序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3798,300207,欣旺达,18.62,-1.32,-0.25,100541.0,188529651.02,2.01,18.98,18.6,18.89,18.87,0.5,0.59,22.24,1.44,34368914163.0,31871578350.0,0.05,-0.16,-26.49,-16.54
3799,688097,博众精工,24.71,-1.32,-0.33,23131.0,57359393.0,2.56,25.23,24.59,24.98,25.04,0.7,0.52,-89.07,2.5,11036666273.0,10961937056.0,0.08,0.0,-22.54,-5.87
3800,688037,芯源微,92.71,-1.32,-1.24,17035.0,158433013.0,2.37,94.59,92.36,94.59,93.95,0.86,0.85,1000.4,6.87,18647563871.0,18647563871.0,0.01,-0.06,1.94,10.86
3801,603039,泛微网络,58.65,-1.33,-0.79,10151.0,59943880.0,2.71,60.06,58.45,59.02,59.44,0.81,0.39,146.31,6.98,15284370231.0,15284370231.0,0.02,0.07,-9.27,19.69
3802,002775,文科股份,3.72,-1.33,-0.05,40039.0,14945232.28,3.18,3.81,3.69,3.74,3.77,0.61,0.91,170.06,24.69,2244482787.0,1632520467.0,0.0,0.27,-1.06,-3.38
3803,002823,凯中精密,13.38,-1.33,-0.18,39704.0,53619282.4,2.65,13.72,13.36,13.56,13.56,0.99,1.82,22.39,2.27,4393576538.0,2926172510.0,-0.07,-0.15,-18.27,-4.56
3804,002248,华东数控,8.9,-1.33,-0.12,98674.0,88915598.0,2.77,9.14,8.89,9.08,9.02,0.49,3.21,85.92,34.49,2736710840.0,2736710840.0,0.0,-0.34,-0.45,14.25
3805,301030,仕净科技,17.02,-1.33,-0.23,22108.0,38045410.0,2.67,17.46,17.0,17.16,17.25,0.71,1.37,16.28,3.09,3444564277.0,2747826408.0,0.06,-0.06,-27.42,-29.49
3806,002756,永兴材料,30.45,-1.33,-0.41,30111.0,92023401.5,1.36,30.85,30.43,30.76,30.86,0.53,0.77,21.44,1.34,16415641893.0,11835734675.0,-0.03,-0.13,-11.35,-18.19
3807,002022,科华生物,5.94,-1.33,-0.08,48221.0,28719247.6,1.99,6.03,5.91,6.0,6.02,0.86,0.94,-14.34,0.94,3055049639.0,3054615276.0,0.0,-0.34,-1.98,-5.86
3808,002903,宇环数控,20.09,-1.33,-0.27,28977.0,58488250.0,2.36,20.45,19.97,20.45,20.36,0.78,2.78,233.66,3.86,3130122450.0,2091096318.0,0.05,-0.05,5.07,23.63
3809,688347,华虹公司,46.57,-1.33,-0.63,37510.0,175621593.0,2.73,47.65,46.36,47.2,47.2,0.59,0.96,882.85,1.84,80386123389.0,18229360800.0,0.11,0.26,-15.62,0.22
3810,600288,大恒科技,8.87,-1.33,-0.12,31877.0,28389079.0,2.22,9.05,8.85,8.99,8.99,0.82,0.73,-117.58,2.12,3874416000.0,3874416000.0,0.11,0.23,-10.76,3.86
3811,002919,名臣健康,15.53,-1.33,-0.21,21799.0,33956331.0,1.91,15.76,15.46,15.68,15.74,0.71,0.83,81.4,5.03,4139149805.0,4099891580.0,-0.06,-0.32,-16.14,-5.59
3812,300467,迅游科技,20.61,-1.34,-0.28,51755.0,107024049.0,1.72,20.9,20.54,20.73,20.89,0.62,3.07,161.12,6.66,4188052927.0,3473965417.0,0.15,-0.15,0.34,31.02
3813,600095,湘财股份,8.07,-1.34,-0.11,303809.0,246193772.0,2.2,8.23,8.05,8.2,8.18,0.56,1.06,117.32,1.94,23073645086.0,23073645086.0,0.12,0.0,16.45,12.08
3814,300460,惠伦晶体,8.83,-1.34,-0.12,36786.0,32835565.0,2.57,9.05,8.82,8.97,8.95,0.79,1.31,-41.8,4.0,2479501536.0,2479501536.0,0.11,-0.23,-34.01,-27.27
3815,601519,大智慧,8.83,-1.34,-0.12,124965.0,110997272.0,1.56,8.97,8.83,8.95,8.95,0.73,0.62,1860.07,12.4,17694133248.0,17694133248.0,0.0,-0.23,-2.54,-4.54
3816,300287,飞利信,5.15,-1.34,-0.07,240853.0,124829758.0,2.49,5.26,5.13,5.24,5.22,0.77,1.84,-67.13,6.44,7391660111.0,6750367037.0,0.19,0.0,-27.77,22.62
3817,300819,聚杰微纤,23.63,-1.34,-0.32,28609.0,68266628.0,3.92,24.38,23.44,23.95,23.95,0.6,2.12,59.92,4.16,3525714150.0,3184431968.0,-0.25,-0.38,56.08,86.06
3818,300935,盈建科,21.3,-1.34,-0.29,5883.0,12672639.4,2.55,21.85,21.3,21.69,21.59,0.81,0.98,-23.66,2.06,1691873484.0,1283828852.0,-0.14,-0.14,-14.8,-14.49
3819,301299,卓创资讯,56.03,-1.34,-0.76,5980.0,33677724.0,2.71,57.41,55.87,56.79,56.79,0.79,1.68,45.5,5.3,3383122777.0,1994737925.0,0.16,0.02,-22.84,-4.25
3820,300099,尤洛卡,6.65,-1.34,-0.09,98192.0,65837949.0,2.37,6.81,6.65,6.72,6.74,0.79,1.69,92.45,2.15,4902813946.0,3866391396.0,-0.15,-0.45,0.3,10.83
3821,600812,华北制药,5.89,-1.34,-0.08,104290.0,61532470.0,1.34,5.95,5.87,5.94,5.97,0.71,0.61,43.94,1.86,10105651879.0,10105651879.0,0.17,0.0,-7.97,13.93
3822,300042,朗科科技,22.11,-1.34,-0.3,41055.0,91406725.0,2.41,22.6,22.06,22.4,22.41,0.68,2.05,-87.17,4.35,4430844000.0,4430436071.0,0.05,-0.14,-15.38,-4.29
3823,600493,凤竹纺织,5.88,-1.34,-0.08,167635.0,99196408.0,2.68,6.0,5.84,5.96,5.96,0.61,6.16,141.58,1.42,1599360000.0,1599360000.0,0.34,0.0,7.89,13.73
3824,603392,万泰生物,68.51,-1.34,-0.93,17241.0,118803539.0,1.76,69.59,68.37,69.59,69.44,0.67,0.14,-410.57,7.1,86673561247.0,86673561247.0,0.03,0.0,1.15,-2.77
3825,300715,凯伦股份,9.56,-1.34,-0.13,13708.0,13165117.0,2.17,9.74,9.53,9.65,9.69,0.43,0.41,136.5,2.02,3614209911.0,3194558855.0,0.1,-0.1,1.27,28.84
3826,600512,腾达建设,2.21,-1.34,-0.03,124569.0,27699307.0,2.23,2.25,2.2,2.24,2.24,1.1,0.78,15.04,0.57,3533575259.0,3508165410.0,-0.45,-0.45,-5.56,-6.75
3827,000762,西藏矿业,18.4,-1.34,-0.25,31619.0,58423894.32,1.72,18.7,18.38,18.64,18.65,0.75,0.61,-178.38,3.24,9589604176.0,9582731371.0,0.0,0.0,-15.44,-14.42
3828,600545,卓郎智能,2.21,-1.34,-0.03,264397.0,59302360.0,4.02,2.29,2.2,2.27,2.24,1.43,1.48,-10.32,1.27,3951286011.0,3951286011.0,0.45,-0.45,-25.59,-7.92
3829,000597,东北制药,5.15,-1.34,-0.07,115202.0,59549932.18,1.34,5.22,5.15,5.2,5.22,0.69,0.82,50.66,1.37,7359881815.0,7243681077.0,0.0,0.0,0.98,-2.28
3830,300597,吉大通信,8.81,-1.34,-0.12,41108.0,36458067.0,2.8,9.02,8.77,8.96,8.93,1.31,1.51,-181.81,2.35,2401341964.0,2390789417.0,0.0,0.0,-8.61,0.69
3831,300826,测绘股份,16.18,-1.34,-0.22,15788.0,25705508.69,2.62,16.57,16.14,16.4,16.4,0.8,0.98,139.42,2.01,2694053117.0,2603850086.0,-0.19,-0.37,-1.1,-11.49
3832,832876,慧为智能,31.56,-1.34,-0.43,19599.0,61753380.65,4.19,32.34,31.0,32.05,31.99,0.72,5.07,234.87,8.05,2025541598.0,1219627174.0,0.9,0.99,-15.84,93.5
3833,605186,健麾信息,19.67,-1.35,-0.27,7434.0,14700997.0,1.76,20.0,19.65,19.95,19.94,0.72,0.55,195.2,2.49,2675120000.0,2675120000.0,-0.2,-0.1,-14.52,-2.19
3834,600400,红豆股份,2.2,-1.35,-0.03,137405.0,30398663.0,2.24,2.24,2.19,2.22,2.23,0.6,0.6,-41.83,2.01,5052458074.0,5041018074.0,0.0,-0.45,-9.09,-11.65
3835,002268,电科网安,15.39,-1.35,-0.21,55880.0,86446071.72,2.24,15.7,15.35,15.59,15.6,0.94,0.66,-24.16,2.36,13014969076.0,13011166284.0,0.2,0.0,-14.26,-5.29
3836,000863,三湘印象,3.65,-1.35,-0.05,196574.0,72123158.83,2.16,3.72,3.64,3.7,3.7,0.5,1.69,69.15,0.96,4309553394.0,4247196002.0,0.27,0.0,-5.19,-5.93
3837,300246,宝莱特,7.31,-1.35,-0.1,35590.0,26111168.7,2.43,7.45,7.27,7.38,7.41,0.81,1.68,33.46,1.64,1934047102.0,1544576114.0,0.14,-0.14,-1.35,10.93
3838,600399,抚顺特钢,5.1,-1.35,-0.07,102069.0,52254609.0,1.55,5.17,5.09,5.16,5.17,0.77,0.52,-20.08,1.61,10057710000.0,10057710000.0,0.2,0.0,-9.41,-12.07
3839,600879,航天电子,8.77,-1.35,-0.12,218483.0,192692620.0,1.46,8.89,8.76,8.86,8.89,0.57,0.66,243.42,1.4,28934855159.0,28934855159.0,0.0,0.0,-5.5,-2.12
3840,301055,张小泉,19.76,-1.35,-0.27,31114.0,61893498.0,3.99,20.29,19.49,20.02,20.03,0.5,1.99,59.34,4.76,3082560000.0,3082560000.0,0.2,0.2,33.97,24.83
3841,603968,醋化股份,10.99,-1.35,-0.15,22256.0,24605469.0,3.23,11.29,10.93,11.17,11.14,0.68,1.09,-84.81,1.25,2279117190.0,2247235200.0,0.18,0.0,8.06,18.55
3842,300016,北陆药业,6.59,-1.35,-0.09,51530.0,34140718.0,2.25,6.73,6.58,6.68,6.68,0.72,1.05,55.75,2.1,3241930585.0,3236858921.0,-0.15,0.0,-1.93,7.15
3843,600356,恒丰纸业,8.03,-1.35,-0.11,48419.0,38943051.0,1.97,8.15,7.99,8.12,8.14,0.82,1.62,21.4,0.92,2398812965.0,2398812965.0,0.12,-0.12,2.03,5.24
3844,300074,华平股份,4.38,-1.35,-0.06,141651.0,62669783.0,3.6,4.53,4.37,4.46,4.44,1.05,2.61,-35.06,2.36,2381801076.0,2374539421.0,0.23,0.0,-16.57,10.05
3845,603348,文灿股份,20.47,-1.35,-0.28,27003.0,55775101.0,2.12,20.89,20.45,20.75,20.75,0.61,0.86,416.89,1.51,6437348120.0,6437348120.0,0.05,-0.15,-16.59,-13.48
3846,603316,诚邦股份,6.56,-1.35,-0.09,43712.0,28808897.0,3.46,6.72,6.49,6.65,6.65,0.83,1.65,146.43,2.66,1733571840.0,1733571840.0,-0.15,-0.3,-8.12,39.57
3847,600654,中安科,2.92,-1.35,-0.04,150633.0,44261948.0,2.36,2.98,2.91,2.95,2.96,0.74,0.65,244.71,5.02,8399694075.0,6715326461.0,0.34,-0.34,-22.34,-9.6
3848,301099,雅创电子,42.35,-1.35,-0.58,14351.0,61284071.25,3.19,43.6,42.23,42.97,42.93,0.92,2.04,131.12,3.38,4834603624.0,2981452324.0,0.09,-0.02,-13.36,2.17
3849,000736,*ST中地,4.37,-1.35,-0.06,91153.0,39883306.0,2.93,4.46,4.33,4.43,4.43,0.66,1.26,-1.66,-0.8,3264820012.0,3151932617.0,0.23,0.0,-36.11,-49.19
3850,688325,赛微微电,42.42,-1.35,-0.58,3631.0,15538471.0,2.44,43.46,42.41,43.34,43.0,1.08,0.67,58.42,2.1,3647844906.0,2284016497.0,-0.31,-0.26,-22.87,-14.48
3851,688203,海正生材,10.21,-1.35,-0.14,8983.0,9257739.0,2.71,10.47,10.19,10.4,10.35,0.89,0.76,2216.19,1.39,2069343074.0,1202001930.0,0.1,0.1,0.29,4.83
3852,002589,瑞康医药,2.91,-1.36,-0.04,115471.0,33725326.0,2.03,2.96,2.9,2.94,2.95,0.61,0.85,77.25,0.79,4378707471.0,3973871405.0,0.34,-0.34,-3.96,-2.02
3853,688261,东微半导,38.56,-1.36,-0.53,7723.0,29908446.0,2.35,39.35,38.43,39.02,39.09,0.61,0.63,151.33,1.63,4724812558.0,4724812558.0,0.08,0.03,-16.54,-8.17
3854,002629,仁智股份,5.07,-1.36,-0.07,107258.0,54609948.0,2.53,5.17,5.04,5.1,5.14,0.97,3.01,-187.68,40.13,2160316860.0,1804668695.0,0.0,-0.39,1.6,19.29
3855,688570,天玛智控,18.9,-1.36,-0.26,8078.0,15390831.0,1.93,19.25,18.88,19.16,19.16,0.49,0.43,38.07,1.92,8183700000.0,3515589000.0,-0.26,-0.21,-10.0,0.11
3856,301172,君逸数码,26.9,-1.36,-0.37,9086.0,24626522.0,2.49,27.48,26.8,27.31,27.27,0.72,1.29,455.68,2.27,3314080000.0,1897719680.0,0.07,0.04,-14.41,0.22
3857,300825,阿尔特,10.16,-1.36,-0.14,104916.0,107992661.5,4.17,10.55,10.12,10.33,10.3,1.3,2.17,102.07,2.26,5060091287.0,4921607632.0,0.0,-0.1,-22.97,-10.09
3858,300752,隆利科技,17.42,-1.36,-0.24,23789.0,41770346.0,2.72,17.86,17.38,17.8,17.66,0.98,1.51,32.51,3.24,3980451814.0,2739548461.0,0.06,-0.11,-15.15,2.47
3859,600319,亚星化学,5.82,-1.36,-0.08,21051.0,12327179.0,2.54,5.95,5.8,5.88,5.9,0.58,0.67,-12.25,4.51,2256468615.0,1836757080.0,-0.17,-0.17,13.45,21.25
3860,603985,恒润股份,15.9,-1.36,-0.22,77526.0,124151435.0,2.42,16.25,15.86,16.2,16.12,0.49,1.76,58.62,2.17,7009642248.0,7009642248.0,0.19,0.0,25.0,36.13
3861,301093,华兰股份,31.86,-1.36,-0.44,42861.0,136136470.05,2.48,32.18,31.38,31.8,32.3,1.35,3.4,54.74,1.78,4024202892.0,4017672389.0,0.16,-0.13,28.42,33.87
3862,002933,新兴装备,32.69,-1.36,-0.45,19276.0,63487920.0,2.08,33.3,32.61,33.14,33.14,0.84,1.69,90.51,2.53,3836171500.0,3729031561.0,0.12,-0.12,-10.39,9.59
3863,300521,爱司凯,21.73,-1.36,-0.3,17291.0,38007963.0,5.54,22.91,21.69,22.88,22.03,0.93,1.2,-115.74,6.48,3129120000.0,3129092620.0,0.09,0.0,1.4,6.26
3864,600851,海欣股份,6.54,-1.36,-0.09,41321.0,27156237.0,1.66,6.63,6.52,6.59,6.63,0.66,0.56,59.76,1.85,7894150766.0,4827867959.0,0.0,-0.15,0.62,12.76
3865,002879,长缆科技,15.22,-1.36,-0.21,23220.0,35615709.0,1.94,15.5,15.2,15.43,15.43,0.94,1.68,299.02,1.74,2939098281.0,2098594556.0,0.07,0.0,-10.89,2.56
3866,300488,恒锋工具,31.65,-1.37,-0.44,15550.0,49629018.0,2.99,32.56,31.6,32.1,32.09,0.77,1.08,48.42,3.47,5479752248.0,4562451122.0,0.16,0.0,-34.02,15.68
3867,688380,中微半导,25.98,-1.37,-0.36,24773.0,64855395.0,2.32,26.53,25.92,26.38,26.34,0.89,1.68,75.55,3.44,10401482700.0,3839324400.0,0.0,-0.04,-21.03,-13.11
3868,301122,采纳股份,20.19,-1.37,-0.28,12822.0,26223607.5,3.42,20.85,20.15,20.5,20.47,1.11,1.9,80.34,1.38,2468139835.0,1359564981.0,0.15,-0.05,-9.83,-0.2
3869,688077,大地熊,24.41,-1.37,-0.34,16265.0,40015319.0,2.79,24.99,24.3,24.85,24.75,0.56,1.42,102.77,2.61,2794420283.0,2794420283.0,0.04,-0.04,-10.26,17.58
3870,600527,江南高纤,2.16,-1.37,-0.03,461661.0,100845045.0,3.65,2.23,2.15,2.18,2.19,1.0,2.67,132.81,1.73,3740603548.0,3740603548.0,0.0,0.0,-4.42,-2.26
3871,002721,ST金一,2.87,-1.37,-0.04,316760.0,90905919.58,2.41,2.9,2.83,2.9,2.91,1.12,1.19,-91.15,3.69,7632416625.0,7632416625.0,0.0,-0.35,12.11,7.09
3872,300142,沃森生物,10.06,-1.37,-0.14,130011.0,131388782.73,1.76,10.23,10.05,10.2,10.2,0.77,0.83,1520.02,1.71,16089446322.0,15687667125.0,0.1,0.0,-17.34,-16.65
3873,301296,新巨丰,9.37,-1.37,-0.13,26567.0,25100688.0,2.63,9.58,9.33,9.5,9.5,0.71,0.98,74.96,1.5,3935400000.0,2545636475.0,0.11,-0.11,-3.1,-7.68
3874,301018,申菱环境,34.55,-1.37,-0.48,21969.0,76647734.0,2.11,35.27,34.53,34.92,35.03,0.69,1.1,42.45,3.61,9192116086.0,6874600554.0,-0.06,-0.23,-31.45,-10.35
3875,300250,初灵信息,14.43,-1.37,-0.2,30278.0,44002380.45,2.73,14.8,14.4,14.6,14.63,0.84,1.92,27362.7,5.95,3088993722.0,2275247321.0,0.07,-0.07,-22.17,2.34
3876,600847,万里股份,10.06,-1.37,-0.14,12456.0,12606169.0,2.94,10.32,10.02,10.2,10.2,0.64,0.81,-42.44,2.86,1542071244.0,1542071244.0,0.2,-0.2,8.17,24.2
3877,301213,观想科技,43.21,-1.37,-0.6,6678.0,28954139.8,1.94,43.96,43.11,43.7,43.81,0.6,1.29,761.74,4.4,3456799957.0,2234434427.0,0.12,-0.07,-10.85,0.19
3878,688758,赛分科技,15.85,-1.37,-0.22,8919.0,14256372.0,1.99,16.17,15.85,16.1,16.07,0.58,2.26,69.59,5.16,6600955731.0,626142933.0,-0.19,-0.31,-11.45,266.9
3879,300238,冠昊生物,13.66,-1.37,-0.19,71715.0,98890907.68,2.74,14.03,13.65,13.84,13.85,0.82,2.7,60.91,6.5,3622026876.0,3621731560.0,0.0,-0.29,5.56,13.46
3880,300907,康平科技,24.47,-1.37,-0.34,16436.0,40642450.0,2.78,25.12,24.43,24.73,24.81,0.56,1.71,31.04,3.04,2349120000.0,2349120000.0,0.0,-0.16,4.44,16.3
3881,600378,昊华科技,23.7,-1.37,-0.33,25367.0,60516403.0,1.87,24.15,23.7,24.13,24.03,0.78,0.28,41.37,1.77,30572990994.0,21597218472.0,0.0,-0.13,-13.35,-18.02
3882,300033,同花顺,246.92,-1.38,-3.45,27822.0,690010573.85,1.99,251.34,246.37,251.3,250.37,0.92,1.01,275.65,20.49,132744192000.0,68027838061.0,0.0,-0.13,-20.17,-13.21
3883,301397,溯联股份,37.09,-1.38,-0.52,23046.0,86183162.8,3.19,38.06,36.86,37.49,37.61,1.16,4.2,33.19,2.24,4448658646.0,2034210916.0,0.19,-0.03,-11.69,44.04
3884,000505,京粮控股,6.41,-1.38,-0.09,48427.0,31086580.0,1.54,6.49,6.39,6.45,6.5,0.61,0.78,90.44,1.48,4659751109.0,3990323483.0,-0.16,-0.31,6.13,4.06
3885,301058,中粮科工,10.72,-1.38,-0.15,36915.0,39840204.0,1.66,10.9,10.72,10.87,10.87,0.57,0.72,37.14,2.52,5491579906.0,5491579906.0,-0.09,-0.19,-19.46,1.61
3886,002437,誉衡药业,2.85,-1.38,-0.04,3231765.0,928773004.32,6.23,2.99,2.81,2.95,2.89,2.25,15.38,26.56,3.31,6400500719.0,5988910465.0,0.35,0.35,15.38,14.46
3887,600366,宁波韵升,7.86,-1.38,-0.11,90223.0,71282764.0,1.88,7.99,7.84,7.99,7.97,0.8,0.85,58.03,1.46,8638462661.0,8355510403.0,0.13,0.0,-11.78,6.79
3888,002474,榕基软件,6.42,-1.38,-0.09,71988.0,46496234.0,2.46,6.57,6.41,6.51,6.51,0.68,1.36,-90.8,2.88,3994524000.0,3406108979.0,0.16,0.0,-24.29,7.18
3889,300585,奥联电子,14.27,-1.38,-0.2,27551.0,39820764.0,3.11,14.7,14.25,14.55,14.47,0.54,1.61,-334.13,3.46,2441755554.0,2441755554.0,0.0,-0.35,-16.94,-0.63
3890,000605,渤海股份,7.16,-1.38,-0.1,186883.0,135912564.0,3.31,7.39,7.15,7.26,7.26,0.63,5.3,35.01,1.18,2525035576.0,2525035576.0,0.14,-0.14,-5.79,-9.82
3891,301038,深水规院,14.33,-1.38,-0.2,37000.0,53149261.5,3.03,14.66,14.22,14.5,14.53,0.82,1.66,-27.13,3.77,3196736400.0,3196736400.0,0.0,-0.07,2.07,-0.56
3892,300562,乐心医疗,13.61,-1.38,-0.19,36298.0,49783561.0,2.39,13.92,13.59,13.81,13.8,0.74,2.25,32.25,2.99,2959714819.0,2192860607.0,0.07,-0.22,-17.52,-7.6
3893,300213,佳讯飞鸿,7.88,-1.38,-0.11,82831.0,65806533.0,2.63,8.06,7.85,8.0,7.99,0.71,1.52,-45.86,2.13,4683593521.0,4301844620.0,0.38,0.0,-22.75,2.47
3894,000632,三木集团,3.57,-1.38,-0.05,129276.0,46608350.0,2.49,3.66,3.57,3.63,3.62,0.55,2.78,-14.24,1.68,1661904865.0,1661769333.0,-0.28,-0.28,1.42,-2.72
3895,600759,洲际油气,2.15,-1.38,-0.03,835088.0,181168885.0,2.29,2.2,2.15,2.18,2.18,0.64,2.02,52.4,1.03,8920369952.0,8908924427.0,0.0,0.0,-1.38,-5.29
3896,688067,爱威科技,20.05,-1.38,-0.28,5108.0,10333880.0,3.05,20.55,19.93,20.44,20.33,0.77,0.75,53.92,2.72,1363400000.0,1363400000.0,0.55,-0.4,3.3,19.92
3897,601360,三六零,9.96,-1.39,-0.14,289829.0,289910451.0,1.68,10.13,9.96,10.08,10.1,0.83,0.41,-63.8,2.38,69715596475.0,69715596475.0,0.0,-0.1,-14.51,-3.77
3898,301398,星源卓镁,34.0,-1.39,-0.48,14487.0,49858736.12,3.42,35.1,33.92,34.7,34.48,0.86,4.33,56.2,3.48,3808000000.0,1137640000.0,0.15,0.03,-25.55,3.41
3899,603335,迪生力,4.97,-1.39,-0.07,132493.0,66493024.0,3.37,5.11,4.94,4.99,5.04,0.61,3.09,-23.52,9.02,2127878662.0,2127878662.0,-0.2,-0.6,7.34,-10.45
3900,300373,扬杰科技,47.37,-1.39,-0.67,53536.0,256396101.47,2.62,48.52,47.26,48.01,48.04,0.83,0.99,23.57,2.92,25738384670.0,25681544128.0,0.17,-0.13,3.77,9.86
3901,300685,艾德生物,19.87,-1.39,-0.28,34863.0,69609719.1,1.99,20.25,19.85,20.16,20.15,0.88,0.89,21.5,4.32,7779823181.0,7741299603.0,-0.05,-0.1,-18.1,-12.85
3902,300168,万达信息,7.09,-1.39,-0.1,103913.0,74195342.7,2.5,7.25,7.07,7.18,7.19,0.98,0.72,-16.83,6.87,10222199823.0,10203804244.0,0.28,0.0,-19.89,-10.71
3903,603045,福达合金,15.66,-1.39,-0.22,31793.0,50105003.0,2.46,16.03,15.64,15.86,15.88,0.58,2.35,-103.53,2.2,2121071127.0,2121071127.0,0.0,-0.13,6.1,22.92
3904,300096,ST易联众,4.22,-1.4,-0.06,51894.0,21920954.0,2.8,4.3,4.18,4.26,4.28,0.98,1.21,-17.27,6.37,1814600000.0,1814600000.0,-0.24,-0.24,14.05,33.12
3905,600716,凤凰股份,3.52,-1.4,-0.05,42131.0,14920405.0,1.96,3.59,3.52,3.56,3.57,0.62,0.45,594.33,0.66,3294933277.0,3294933277.0,-0.28,-0.28,4.14,-6.88
3906,600060,海信视像,23.92,-1.4,-0.34,40856.0,98438798.0,1.73,24.33,23.91,24.18,24.26,0.77,0.32,14.1,1.54,31214936316.0,30978657761.0,-0.04,-0.13,2.09,19.96
3907,000518,*ST四环,2.12,-1.4,-0.03,96461.0,20534638.0,2.33,2.16,2.11,2.15,2.15,0.75,0.94,-34.29,6.13,2182659191.0,2182615669.0,0.47,0.0,-14.17,-16.21
3908,600507,方大特钢,4.24,-1.4,-0.06,98487.0,42020599.0,1.4,4.3,4.24,4.29,4.3,1.12,0.43,9.79,1.03,9807916654.0,9807916654.0,-0.24,-0.24,-1.17,4.69
3909,300780,德恩精工,14.74,-1.4,-0.21,18746.0,27865576.0,2.88,15.16,14.73,14.95,14.95,0.8,1.79,-38.54,2.08,2161915800.0,1545834638.0,0.0,-0.2,-14.7,2.65
3910,600675,中华企业,2.81,-1.4,-0.04,102177.0,28795195.0,2.11,2.86,2.8,2.85,2.85,0.83,0.17,9.23,1.15,16989640280.0,16989640280.0,0.0,0.0,-0.71,0.0
3911,301135,瑞德智能,26.72,-1.4,-0.38,15869.0,42826483.0,2.77,27.44,26.69,27.15,27.1,0.46,2.85,103.37,2.15,2725319760.0,1485338080.0,0.0,-0.41,-13.97,14.78
3912,002965,祥鑫科技,55.02,-1.4,-0.78,65396.0,363397209.95,2.46,56.37,55.0,55.6,55.8,0.85,4.26,32.69,2.69,11231713365.0,8440136115.0,-0.02,-0.4,-1.56,60.74
3913,603956,威派格,6.33,-1.4,-0.09,74993.0,47836652.0,2.49,6.47,6.31,6.47,6.42,0.59,1.32,-13.7,1.82,3607506790.0,3607506790.0,0.0,-0.16,-35.61,19.43
3914,600860,京城股份,11.95,-1.4,-0.17,86695.0,104747373.0,2.06,12.2,11.95,12.13,12.12,0.68,1.99,-137.37,6.09,6544608557.0,5201015660.0,-0.17,-0.42,-5.83,18.55
3915,002052,*ST同洲,9.85,-1.4,-0.14,61271.0,60398500.0,3.2,10.04,9.72,9.91,9.99,0.55,0.85,14.61,34.52,7347702986.0,7122382443.0,0.1,0.1,139.08,58.36
3916,300696,爱乐达,20.36,-1.4,-0.29,108255.0,221250034.94,3.2,20.8,20.14,20.5,20.65,0.57,6.42,472.53,3.25,5968594734.0,3434841435.0,0.0,-0.49,31.95,31.1
3917,600203,福日电子,9.17,-1.4,-0.13,144350.0,133284021.0,2.26,9.36,9.15,9.31,9.3,0.71,2.43,-33.74,3.36,5437700712.0,5437700712.0,0.11,-0.11,-22.68,2.34
3918,002131,利欧股份,3.53,-1.4,-0.05,1226786.0,435213589.06,2.23,3.6,3.52,3.58,3.58,0.79,2.1,55.32,1.84,23904378822.0,20649525568.0,0.28,0.0,-16.55,14.24
3919,300163,ST先锋,3.53,-1.4,-0.05,78958.0,28214289.0,3.35,3.62,3.5,3.6,3.58,1.03,1.86,16.71,3.29,1673220000.0,1501870450.0,0.28,0.28,29.78,50.85
3920,603050,科林电气,16.12,-1.41,-0.23,14004.0,22751797.0,2.57,16.5,16.08,16.35,16.35,0.72,0.35,22.36,3.86,6501505391.0,6501505391.0,0.0,-0.12,6.4,16.73
3921,600613,神奇制药,6.3,-1.41,-0.09,34954.0,22121349.0,2.03,6.41,6.28,6.39,6.39,0.75,0.73,56.1,1.42,3364651256.0,3019715861.0,0.0,-0.16,-5.69,-8.16
3922,002193,如意集团,5.61,-1.41,-0.08,48130.0,27184615.62,3.34,5.76,5.57,5.7,5.69,0.8,1.84,-15.14,2.28,1468224236.0,1468215821.0,0.18,0.0,-9.81,-0.88
3923,603789,*ST星农,5.58,-1.41,-0.08,52408.0,29559317.0,4.24,5.79,5.55,5.76,5.66,0.92,2.02,-13.3,7.06,1509118812.0,1450800000.0,0.0,-0.18,-31.11,-27.81
3924,002522,浙江众成,4.9,-1.41,-0.07,401262.0,198105976.0,2.41,5.02,4.9,4.91,4.97,0.71,4.43,76.06,1.95,4438318996.0,4434597407.0,-0.2,-0.2,-19.28,25.32
3925,300493,润欣科技,20.28,-1.41,-0.29,251357.0,515406627.0,3.89,20.98,20.18,20.57,20.57,0.72,5.02,204.64,9.28,10395021953.0,10160138993.0,0.15,-0.1,-29.51,-27.91
3926,002628,成都路桥,4.19,-1.41,-0.06,85166.0,35853154.0,2.12,4.27,4.18,4.25,4.25,0.86,1.13,191.48,1.09,3172250739.0,3159487735.0,0.24,0.0,-5.84,-7.51
3927,600307,酒钢宏兴,1.4,-1.41,-0.02,167464.0,23637956.0,2.11,1.43,1.4,1.42,1.42,0.77,0.27,-4.94,1.23,8768700394.0,8768700394.0,-0.71,-0.71,-9.68,-11.95
3928,300834,星辉环材,20.94,-1.41,-0.3,11721.0,24696573.58,1.6,21.27,20.93,21.16,21.24,0.99,1.7,55.18,1.36,4056336672.0,1442458391.0,-0.05,-0.29,4.6,5.97
