序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,920082,方正阀门,20.15,5.06,0.97,34821.0,68931337.38,7.19,20.33,18.95,19.19,19.18,1.93,10.74,23.22,5.75,2928903250.0,653513162.0,-0.05,-0.44,21.53,37.54
137,688578,艾力斯,90.31,5.05,4.34,47678.0,426566810.0,6.0,91.28,86.12,86.12,85.97,2.45,1.06,24.75,7.45,40639500000.0,40639500000.0,0.23,0.36,13.14,50.77
138,300502,新易盛,83.79,5.04,4.02,420085.0,3479778722.49,5.25,85.22,81.03,81.03,79.77,2.93,4.76,13.22,8.65,83147273052.0,73925176062.0,-0.18,0.11,10.75,1.88
139,603883,老百姓,19.22,5.03,0.92,266082.0,502432104.0,7.27,19.34,18.01,18.35,18.3,2.79,3.51,14.57,2.14,14609037682.0,14585870336.0,0.31,0.05,20.43,17.41
140,605081,*ST太和,14.82,5.03,0.71,4248.0,6294825.0,0.0,14.82,14.82,14.82,14.11,0.2,0.38,-72.18,1.73,1678321607.0,1678321607.0,0.0,0.0,47.9,41.41
141,002569,*ST步森,9.65,5.01,0.46,49640.0,46769528.0,5.66,9.65,9.13,9.45,9.19,1.79,3.55,-83.39,45.84,1389696500.0,1350579501.0,0.0,0.0,2.44,-7.83
142,603580,*ST艾艾,14.71,5.0,0.7,17333.0,25496666.0,0.0,14.71,14.71,14.71,14.01,1.08,1.33,88.82,4.53,1922202772.0,1922202772.0,0.0,0.0,-18.05,-16.04
143,002058,*ST威尔,11.56,5.0,0.55,61881.0,70845973.0,3.63,11.56,11.16,11.56,11.01,3.79,4.33,-73.5,13.8,1658262718.0,1653485721.0,0.0,0.0,-1.53,7.74
144,603838,*ST四通,5.67,5.0,0.27,19170.0,10791771.0,3.15,5.67,5.5,5.6,5.4,1.87,0.6,-52.3,1.88,1814490720.0,1814490720.0,0.0,0.0,2.16,1.43
145,872351,华光源海,32.55,5.0,1.55,68741.0,222539149.16,9.13,33.33,30.5,30.5,31.0,1.74,19.5,67.24,6.24,2865553539.0,1147727289.0,-0.03,-0.76,145.66,216.02
146,600193,*ST创兴,4.63,4.99,0.22,461801.0,205261534.0,8.84,4.63,4.24,4.48,4.41,2.06,10.86,-93.06,20.04,1969476990.0,1969476990.0,0.0,0.0,12.65,36.58
147,002898,*ST赛隆,11.81,4.98,0.56,117471.0,138732582.9,0.09,11.81,11.8,11.81,11.25,4.16,11.6,-500.37,4.17,2078560000.0,1195910845.0,0.0,0.0,14.22,22.77
148,301310,鑫宏业,40.3,4.98,1.91,66118.0,264581493.04,8.21,41.23,38.08,38.38,38.39,2.12,13.32,39.78,2.37,5478303012.0,1999998728.0,0.07,0.2,12.98,57.42
149,688319,欧林生物,17.93,4.98,0.85,74439.0,131809091.0,6.32,18.08,17.0,17.22,17.08,1.99,1.84,-257.23,7.92,7278389448.0,7268988749.0,-0.17,-0.28,35.02,69.15
150,600753,*ST庚星,6.81,4.93,0.32,58890.0,39788013.0,4.01,6.81,6.55,6.7,6.49,3.99,2.56,-256.16,-315.55,1568391862.0,1568391862.0,0.0,0.0,26.11,8.96
151,002229,鸿博股份,17.46,4.93,0.82,1257790.0,2157592359.13,6.13,17.68,16.66,16.88,16.64,1.5,25.5,25.61,6.48,8663503380.0,8610648695.0,-0.23,0.0,28.19,45.62
152,600355,*ST精伦,2.99,4.91,0.14,611467.0,179635450.0,5.61,2.99,2.83,2.99,2.85,2.19,12.43,-37.6,11.99,1471346708.0,1471346708.0,0.0,0.0,-35.0,-12.32
153,688103,国力股份,56.77,4.9,2.65,27754.0,155233397.0,7.28,57.68,53.74,54.01,54.12,2.95,2.91,114.7,4.8,5411062979.0,5411062979.0,0.02,0.14,9.7,39.59
154,300627,华测导航,44.81,4.89,2.09,77863.0,345510203.6,5.13,44.91,42.72,42.72,42.72,2.9,1.7,43.58,6.49,24881825879.0,20579623873.0,0.02,0.22,3.18,7.2
155,600644,乐山电力,17.6,4.89,0.82,984398.0,1645281704.0,11.56,17.75,15.81,16.78,16.78,1.54,18.28,-2113.73,4.99,10178446397.0,9475851598.0,0.11,0.57,178.04,187.58
156,603150,万朗磁塑,36.32,4.88,1.69,59807.0,213743990.0,4.59,36.64,35.05,35.56,34.63,1.44,11.18,20.65,1.9,3104742560.0,1943714922.0,-0.33,0.5,-6.08,37.0
157,301488,豪恩汽电,73.25,4.88,3.41,55062.0,407228315.6,5.17,75.37,71.76,71.82,69.84,1.96,23.52,91.47,5.24,6739000000.0,1714874063.0,0.21,0.19,-2.67,32.48
158,600200,*ST苏吴,2.8,4.87,0.13,576422.0,159560504.0,4.12,2.8,2.69,2.7,2.67,1.53,8.11,-7.09,1.14,1994025130.0,1990462544.0,0.0,0.0,-65.26,-69.96
159,002630,ST华西,2.6,4.84,0.12,1029362.0,267412597.2,0.81,2.6,2.58,2.58,2.48,1.21,9.68,45.54,18.88,3070080000.0,2765437584.0,0.0,0.0,-42.98,-25.29
160,600190,*ST锦港,0.87,4.82,0.04,762339.0,62346678.0,9.64,0.87,0.79,0.79,0.83,4.23,4.28,18.51,-12.52,1741993605.0,1548151541.0,0.0,0.0,-37.41,-45.96
161,000639,西王食品,3.48,4.82,0.16,2187131.0,747996472.55,9.94,3.65,3.32,3.37,3.32,4.4,20.26,124.94,1.29,3756409771.0,3756403340.0,-0.57,0.0,3.88,-3.33
162,301196,唯科科技,60.1,4.78,2.74,35166.0,206002546.85,5.79,60.4,57.08,57.68,57.36,2.33,5.23,24.23,2.34,7500480000.0,4042764009.0,0.23,0.38,6.5,82.84
163,300850,新强联,30.8,4.76,1.4,61068.0,185291445.49,5.51,31.0,29.38,29.38,29.4,2.06,2.28,17.2,2.11,11728372163.0,8238758620.0,0.23,0.03,20.5,61.93
164,688685,迈信林,58.63,4.73,2.65,35828.0,205210522.0,6.73,58.77,55.0,56.47,55.98,1.89,2.46,52.64,10.7,8526365486.0,8526365486.0,-0.19,0.77,-0.91,76.65
165,300867,圣元环保,20.96,4.7,0.94,296510.0,619679977.5,9.54,21.69,19.78,19.82,20.02,1.6,15.47,22.32,1.52,5695692471.0,4016519149.0,0.1,0.05,56.18,62.1
166,301013,利和兴,19.5,4.67,0.87,146746.0,279598747.86,9.88,20.25,18.41,18.76,18.63,1.63,7.75,-233.78,5.43,4557989592.0,3690211941.0,0.0,-0.41,1.19,65.96
167,920819,颖泰生物,4.73,4.65,0.21,524062.0,252779178.68,10.62,5.09,4.61,4.9,4.52,4.1,4.34,617.23,1.15,5798034000.0,5711865225.0,1.5,1.72,37.5,33.24
168,603373,安邦护卫,36.3,4.64,1.61,32793.0,117579899.0,5.79,36.51,34.5,34.58,34.69,2.19,7.22,46.01,2.15,3903225817.0,1649112920.0,0.22,1.06,18.55,21.45
169,600679,上海凤凰,14.26,4.62,0.63,232006.0,329358184.0,7.34,14.7,13.7,13.7,13.63,1.93,6.75,59.87,3.59,7348096105.0,4901080105.0,0.21,0.07,0.92,8.61
170,300810,中科海讯,31.01,4.62,1.37,69992.0,213053584.88,5.67,31.15,29.47,30.41,29.64,4.04,6.14,-36.27,4.62,3660730500.0,3534727567.0,0.45,0.55,48.8,61.26
171,000638,*ST万方,4.58,4.57,0.2,232986.0,105572593.77,4.57,4.6,4.4,4.51,4.38,1.92,7.51,-141.38,9.67,1426150404.0,1420466853.0,0.66,1.1,-10.72,-1.72
172,603109,神驰机电,29.0,4.54,1.26,143841.0,418744621.0,8.76,30.18,27.75,27.95,27.74,1.99,6.89,21.76,3.04,6056602440.0,6056602440.0,0.07,0.0,22.05,63.38
173,605123,派克新材,59.28,4.53,2.57,48132.0,283716604.0,10.03,62.0,56.31,56.5,56.71,4.66,3.97,23.44,1.6,7183010478.0,7183010478.0,0.07,-0.55,15.35,10.27
174,002264,新 华 都,6.7,4.52,0.29,368515.0,245395065.0,7.49,6.9,6.42,6.42,6.41,3.06,5.63,12.95,2.46,4823060405.0,4387044827.0,0.0,0.3,7.2,8.41
175,600032,浙江新能,8.15,4.49,0.35,284230.0,225783842.0,6.41,8.2,7.7,7.74,7.8,2.85,1.18,58.38,1.56,19598103891.0,19598103891.0,-0.12,0.25,8.96,10.14
176,002735,王子新材,19.65,4.47,0.84,1154719.0,2249955484.83,12.23,20.5,18.2,18.42,18.81,1.21,41.15,222.97,4.34,7506428766.0,5513707667.0,-0.51,-0.15,107.06,112.2
177,688183,生益电子,29.8,4.45,1.27,75108.0,220907711.0,5.36,30.13,28.6,28.8,28.53,2.35,0.9,30.96,5.74,24788271015.0,24788271015.0,0.37,0.57,-6.29,-24.1
178,600218,全柴动力,9.19,4.43,0.39,153827.0,140752987.0,6.59,9.38,8.8,8.8,8.8,2.86,3.53,33.54,1.24,4003163256.0,4003163256.0,0.44,0.99,4.08,16.33
179,000881,中广核技,8.26,4.42,0.35,459160.0,364259148.91,7.08,8.29,7.73,7.89,7.91,2.24,5.81,-30.01,1.51,7809217232.0,6528241696.0,0.24,1.23,14.72,12.69
180,688498,源杰科技,137.33,4.39,5.78,18754.0,255209806.0,5.15,137.77,130.99,130.99,131.55,2.04,3.12,206.06,5.63,11803201212.0,8260299386.0,0.04,0.23,-5.41,2.41
181,605138,盛泰集团,7.2,4.35,0.3,127356.0,89923715.0,4.64,7.2,6.88,6.92,6.9,2.18,2.29,49.08,1.63,4000049395.0,4000049395.0,0.56,0.7,22.87,30.43
182,688699,明微电子,31.94,4.31,1.32,13793.0,43541071.0,5.19,32.12,30.53,30.62,30.62,2.94,1.25,-26.41,2.92,3515464602.0,3515464602.0,0.6,0.22,-18.54,-11.13
183,603322,超讯通信,36.18,4.3,1.49,79905.0,284385248.0,6.0,36.58,34.5,34.5,34.69,1.3,5.07,28.47,20.49,5701490279.0,5701490279.0,0.3,0.11,-30.1,-4.79
184,301421,波长光电,62.84,4.26,2.57,67326.0,420605999.21,9.06,64.87,59.41,60.01,60.27,2.2,14.54,279.17,6.12,7271719120.0,2910025197.0,-0.17,0.05,22.09,17.09
185,001318,阳光乳业,13.99,4.25,0.57,204318.0,284524772.8,6.78,14.36,13.45,13.53,13.42,3.96,26.51,44.82,2.77,3954413400.0,1078069400.0,-0.43,-1.48,15.62,23.04
186,000609,*ST中迪,3.2,4.23,0.13,184284.0,58627855.0,3.58,3.22,3.11,3.11,3.07,1.17,6.33,-8.25,8.48,957649670.0,931386470.0,-0.31,-0.31,18.52,27.49
187,301550,斯菱股份,111.8,4.21,4.52,62108.0,686177534.55,9.3,115.18,105.2,106.92,107.28,2.17,6.37,95.96,10.26,17832100000.0,10895656265.0,-0.06,0.13,29.07,123.96
188,300191,潜能恒信,16.62,4.2,0.67,63324.0,103999266.82,6.83,16.9,15.81,15.95,15.95,2.36,2.86,278.64,4.9,5318400000.0,3676260900.0,0.18,0.0,22.84,29.84
189,000759,中百集团,8.5,4.17,0.34,822519.0,694523418.79,7.84,8.76,8.12,8.16,8.16,3.17,12.54,-14.4,3.37,5694759399.0,5573501213.0,0.0,-0.12,-14.91,-35.02
190,300856,科思股份,21.53,4.16,0.86,52717.0,111910691.18,5.76,21.78,20.59,20.67,20.67,2.7,1.62,38.09,2.78,7315387313.0,7021143929.0,0.23,-0.09,-13.15,-15.96
191,301320,豪江智能,20.56,4.15,0.82,220454.0,465010513.02,12.72,22.8,20.29,20.51,19.74,2.34,32.57,57.32,3.59,3725472000.0,1391611310.0,-0.19,-0.15,21.73,37.89
192,300304,云意电气,7.59,4.12,0.3,219575.0,165166812.2,5.49,7.69,7.29,7.32,7.29,3.54,2.57,17.13,2.19,6665110820.0,6493877885.0,0.13,0.26,-12.15,-4.41
193,002907,华森制药,16.18,4.12,0.64,298528.0,482137152.56,7.66,17.0,15.81,17.0,15.54,6.0,9.66,41.86,4.02,6756708361.0,4997809539.0,0.94,1.51,27.7,24.46
194,003042,中农联合,17.95,4.12,0.71,304578.0,563552438.45,7.31,18.96,17.7,18.12,17.24,8.62,24.04,157.52,1.88,2557516000.0,2274537122.0,-0.28,-0.55,17.32,25.96
195,300084,海默科技,7.84,4.12,0.31,455602.0,347139630.84,8.37,7.93,7.3,7.45,7.53,1.5,13.22,-53.83,3.1,4000343528.0,2701645059.0,0.0,0.38,36.82,45.72
196,301120,新特电气,10.68,4.09,0.42,301056.0,318493433.39,12.48,11.28,10.0,10.08,10.26,2.64,13.77,108.53,2.63,3966990467.0,2334859058.0,0.0,0.28,16.85,8.1
197,000811,冰轮环境,12.78,4.07,0.5,274895.0,348175644.06,4.89,12.89,12.29,12.36,12.28,3.54,3.69,26.03,1.69,9758396535.0,9531691911.0,0.0,0.08,-12.04,5.1
198,603223,恒通股份,10.25,4.06,0.4,80710.0,81836352.0,4.57,10.29,9.84,9.91,9.85,1.24,1.46,43.01,1.93,7320417222.0,5670201600.0,0.2,0.0,11.78,-1.73
199,600130,*ST波导,3.61,4.03,0.14,379745.0,133272113.0,5.76,3.63,3.43,3.47,3.47,1.65,5.06,325.82,2.81,2707500000.0,2707500000.0,0.56,0.84,-5.5,-23.52
200,002289,*ST宇顺,16.67,3.99,0.64,117012.0,191828444.76,8.73,16.83,15.43,16.83,16.03,4.49,4.18,1020.15,20.15,4671829729.0,4666828729.0,0.48,-0.42,284.99,368.26
201,301339,通行宝,16.68,3.99,0.64,242624.0,415729291.04,11.47,18.0,16.16,16.19,16.04,4.53,14.44,50.86,3.67,9679959778.0,2803255295.0,-0.06,-0.18,3.86,16.64
202,002519,银河电子,5.23,3.98,0.2,789654.0,403412292.83,5.17,5.23,4.97,4.97,5.03,1.41,7.06,-90.44,2.54,5891233597.0,5846541301.0,1.16,1.16,0.0,-11.95
203,300082,奥克股份,7.11,3.95,0.27,298291.0,213717004.35,10.09,7.47,6.78,6.84,6.84,2.17,4.4,-368.29,1.76,4835498202.0,4822057017.0,-0.42,0.0,0.42,13.4
204,300453,三鑫医疗,8.17,3.94,0.31,162705.0,132239431.28,5.6,8.35,7.91,7.95,7.86,4.62,4.56,19.86,3.34,4267987779.0,2912772869.0,0.37,0.49,11.01,12.53
205,300313,*ST天山,7.12,3.94,0.27,162310.0,114230827.0,11.09,7.33,6.57,7.14,6.85,3.71,8.22,-112.34,-255.01,2228399060.0,1405151858.0,-0.14,-0.42,29.45,22.76
206,603040,新坐标,42.75,3.94,1.62,60998.0,259601967.0,6.52,43.58,40.9,41.25,41.13,1.85,4.52,21.84,4.08,5836140054.0,5773960179.0,0.0,-0.09,24.49,87.34
207,832786,骑士乳业,11.88,3.94,0.45,249744.0,289547375.02,11.11,12.25,10.98,10.98,11.43,2.04,22.81,58.29,3.44,2483549640.0,1300919044.0,-1.82,-0.34,36.39,69.23
208,601890,亚星锚链,8.75,3.92,0.33,468489.0,403433007.0,6.06,8.85,8.34,8.43,8.42,3.84,4.88,39.98,2.28,8394750000.0,8394750000.0,0.23,0.11,15.44,12.32
209,600262,北方股份,23.95,3.9,0.9,151334.0,368692362.0,5.55,24.99,23.71,24.48,23.05,2.43,8.9,16.04,2.4,4071500000.0,4071500000.0,-0.17,-0.17,26.39,30.8
210,300411,金盾股份,13.08,3.89,0.49,294057.0,382709760.78,7.23,13.33,12.42,12.52,12.59,2.5,9.6,127.3,5.52,5317281692.0,4007715597.0,0.15,0.15,-14.68,-0.83
211,301600,慧翰股份,100.53,3.87,3.75,14557.0,146326707.01,5.77,102.36,96.78,96.78,96.78,1.77,5.57,60.67,9.02,10507747455.0,2628809235.0,0.06,0.07,-3.44,-22.83
212,002869,金溢科技,23.88,3.87,0.89,64206.0,153658292.5,6.18,24.57,23.15,23.15,22.99,3.26,4.03,-153.34,1.96,4287805423.0,3803134866.0,1.27,1.32,-16.82,-10.23
213,688496,清越科技,7.8,3.86,0.29,65652.0,51107812.0,7.06,8.05,7.52,7.52,7.51,3.61,2.76,-54.88,3.47,3510000000.0,1855975680.0,-0.64,0.52,-16.67,-8.98
214,002438,江苏神通,11.84,3.86,0.44,225396.0,264271089.0,5.44,11.92,11.3,11.35,11.4,3.03,4.81,16.79,1.66,6009243538.0,5551547097.0,-0.08,-0.34,1.37,-2.95
215,600386,北巴传媒,4.58,3.85,0.17,410419.0,192486318.0,9.52,4.85,4.43,4.43,4.41,3.91,5.09,-114.25,2.1,3693312000.0,3693312000.0,0.0,-0.22,-6.15,2.46
216,603825,华扬联众,13.01,3.83,0.48,156575.0,203943805.0,5.51,13.24,12.55,12.62,12.53,3.12,6.18,-14.81,8.87,3295908542.0,3295908542.0,-0.08,-0.08,-7.27,-13.78
217,301148,嘉戎技术,20.76,3.8,0.76,42671.0,89411002.6,7.0,21.59,20.19,20.27,20.0,3.31,11.09,46.91,1.41,2418479381.0,799033301.0,0.24,0.29,12.34,15.91
218,300875,捷强装备,30.84,3.8,1.13,82801.0,254022304.7,9.42,31.8,29.0,29.42,29.71,2.44,9.67,-148.6,3.2,3078903721.0,2641123414.0,0.06,0.36,5.18,9.52
219,603605,珀莱雅,93.2,3.79,3.4,51290.0,471210110.0,4.43,93.7,89.72,89.8,89.8,1.5,1.3,23.66,6.43,36930278743.0,36851755879.0,-0.13,-0.19,9.3,10.04
220,600215,派斯林,8.21,3.79,0.3,116927.0,95450571.0,4.05,8.28,7.96,7.99,7.91,1.92,2.56,-71.39,1.91,3801192070.0,3751008445.0,0.0,0.12,-6.06,20.03
221,603065,宿迁联盛,10.19,3.77,0.37,334334.0,335130433.0,9.37,10.57,9.65,9.96,9.82,4.5,17.0,137.16,2.07,4269279559.0,2004102506.0,0.69,0.69,30.14,40.17
222,300185,通裕重工,2.75,3.77,0.1,1413868.0,389559095.32,7.17,2.84,2.65,2.65,2.65,5.38,3.88,68.93,1.61,10716713829.0,10029004431.0,0.36,0.0,10.0,7.0
223,688313,仕佳光子,29.23,3.76,1.06,197040.0,570457792.0,6.11,29.85,28.13,28.39,28.17,1.66,4.29,35.98,10.38,13410792047.0,13410792047.0,0.03,-0.03,55.23,78.34
224,688310,迈得医疗,14.07,3.76,0.51,30771.0,43081275.0,5.38,14.28,13.55,13.55,13.56,1.19,1.85,-54.15,2.98,2338711038.0,2338711038.0,-0.5,0.36,18.63,30.28
225,300631,久吾高科,23.62,3.73,0.85,86543.0,203132473.28,5.8,23.89,22.57,22.71,22.77,1.55,7.23,41.8,2.32,2953525675.0,2829137606.0,-0.3,0.17,6.54,11.94
226,300730,科创信息,12.85,3.71,0.46,161871.0,205125648.76,7.34,13.14,12.23,12.35,12.39,2.51,8.23,-30.16,10.92,3098635469.0,2527314253.0,0.08,0.39,-20.87,5.59
227,002556,辉隆股份,6.16,3.7,0.22,1494487.0,954740924.44,8.75,6.53,6.01,6.53,5.94,11.15,15.98,17.81,1.65,5830551373.0,5760150168.0,0.0,0.16,13.03,10.59
228,002134,天津普林,21.69,3.68,0.77,92165.0,195602495.23,7.65,21.98,20.38,21.3,20.92,2.09,3.75,2630.64,11.04,5332481468.0,5332481468.0,-0.55,-0.82,7.48,12.97
229,002990,盛视科技,30.48,3.67,1.08,110430.0,332228073.21,5.07,30.6,29.11,29.2,29.4,1.11,8.24,65.81,3.34,7964649186.0,4087227426.0,0.3,0.43,-1.14,32.75
230,600817,宇通重工,12.79,3.65,0.45,257589.0,335056012.0,6.56,13.4,12.59,12.59,12.34,3.97,4.89,33.3,2.76,6866303698.0,6743519135.0,0.08,0.39,3.15,11.41
231,605196,华通线缆,16.53,3.64,0.58,147137.0,242125699.0,10.41,17.04,15.38,15.61,15.95,2.16,2.88,50.68,2.64,8454810370.0,8444859310.0,0.0,-0.3,38.33,41.52
232,300261,雅本化学,7.98,3.64,0.28,1242081.0,998670242.82,11.82,8.53,7.62,7.88,7.7,5.74,13.25,-150.65,3.86,7687209579.0,7477893428.0,-0.37,-0.37,18.22,16.5
233,300430,诚益通,18.96,3.61,0.66,155182.0,292164224.54,3.33,19.12,18.51,18.52,18.3,1.66,5.97,102.79,2.31,5176982420.0,4927001703.0,0.26,0.32,7.24,23.92
234,000546,金圆股份,4.6,3.6,0.16,405744.0,189026215.8,10.14,4.88,4.43,4.44,4.44,6.93,5.82,55.31,0.86,3577182005.0,3204843948.0,0.0,-0.22,-9.8,-6.69
235,920128,胜业电气,40.71,3.59,1.41,50177.0,206269719.38,11.4,42.98,38.5,38.9,39.3,1.37,24.24,87.81,6.18,3305244900.0,842697000.0,-0.29,-0.02,28.67,41.45
236,300211,*ST亿通,6.69,3.56,0.23,99513.0,65733876.58,3.72,6.74,6.5,6.54,6.46,1.51,3.33,-38.11,4.33,2033289847.0,1996843403.0,0.45,0.15,-34.22,-24.83
237,300386,飞天诚信,17.08,3.52,0.58,196994.0,333073492.0,7.33,17.46,16.25,16.49,16.5,1.76,7.94,92.85,4.8,7140191520.0,4239514813.0,-0.35,-0.23,-1.84,1.67
238,000151,中成股份,14.81,3.49,0.5,381183.0,584925343.9,7.48,15.74,14.67,15.74,14.31,12.63,12.38,-44.84,14.71,4996460482.0,4560512833.0,0.0,-0.2,9.46,4.96
239,688375,国博电子,57.7,3.48,1.94,26160.0,150005376.0,6.12,58.56,55.15,55.52,55.76,1.68,0.99,149.44,5.51,34390059730.0,15317754364.0,0.0,-0.21,7.59,16.9
240,688600,皖仪科技,22.08,3.47,0.74,62153.0,136946909.0,8.53,22.88,21.06,21.2,21.34,2.45,4.61,-136.42,4.02,2974363459.0,2974363459.0,-0.05,0.23,36.04,64.16
241,600577,精达股份,7.5,3.45,0.25,1044716.0,780452460.0,6.07,7.66,7.22,7.26,7.25,2.43,4.86,32.17,2.81,16118683995.0,16118683995.0,-0.13,-0.27,6.84,3.59
242,001395,亚联机械,48.02,3.45,1.6,27186.0,129731499.36,7.0,49.36,46.11,46.49,46.42,2.39,14.09,18.18,3.74,4189264800.0,926325200.0,0.06,-0.08,18.83,151.68
243,002602,ST华通,9.33,3.44,0.31,710360.0,654023184.29,4.1,9.37,9.0,9.08,9.02,1.46,1.03,12.88,2.59,69532356511.0,64178348187.0,-0.21,-0.21,44.88,81.52
244,603089,正裕工业,12.05,3.43,0.4,90015.0,109171227.0,6.7,12.65,11.87,11.87,11.65,2.44,4.02,22.31,2.11,2696052010.0,2696052010.0,0.0,-0.08,16.88,34.34
245,300982,苏文电能,17.53,3.42,0.58,67606.0,119732311.8,9.38,18.61,17.02,17.02,16.95,6.51,3.49,24.67,1.23,3628099009.0,3398780314.0,-0.11,-0.06,-2.29,-8.27
246,002957,科瑞技术,16.04,3.42,0.53,106423.0,173216605.96,6.83,16.75,15.69,15.78,15.51,2.98,2.6,38.06,2.2,6736518755.0,6576806871.0,0.0,0.06,-6.47,2.23
247,000531,穗恒运Ａ,6.36,3.41,0.21,169446.0,107395221.35,6.02,6.53,6.16,6.17,6.15,4.39,1.86,16.99,0.99,6623312472.0,5785981304.0,0.16,0.47,1.76,10.42
248,688501,青达环保,29.14,3.41,0.96,30713.0,89499408.0,4.79,29.78,28.43,28.43,28.18,1.78,2.5,13.05,3.49,3586288940.0,3586288940.0,0.03,0.07,94.4,107.7
249,300859,西域旅游,36.03,3.39,1.18,37567.0,134458095.88,3.7,36.38,35.09,35.16,34.85,1.57,2.42,-47.15,8.19,5584650000.0,5584650000.0,-0.11,0.0,7.42,3.3
250,603258,电魂网络,21.09,3.38,0.69,65232.0,135075818.0,6.52,21.47,20.14,20.4,20.4,1.55,2.71,800.74,2.35,5157187262.0,5075147162.0,0.19,-1.03,-14.48,6.03
251,301529,福赛科技,34.3,3.38,1.12,50545.0,173139321.4,8.92,35.71,32.75,32.89,33.18,3.42,11.17,26.01,2.35,2909916303.0,1551680893.0,-0.75,0.06,10.08,19.26
252,688108,赛诺医疗,11.06,3.36,0.36,145632.0,161206147.0,4.21,11.26,10.81,10.83,10.7,3.17,3.52,385.0,5.25,4572823360.0,4572823360.0,0.73,0.82,4.14,13.32
253,300940,南极光,16.91,3.36,0.55,41384.0,68859151.0,3.79,16.96,16.34,16.4,16.36,1.78,2.81,31.66,3.39,3764916331.0,2493338121.0,0.48,0.54,8.19,25.26
254,688080,映翰通,45.46,3.32,1.46,17032.0,77477871.0,6.18,46.5,43.78,43.78,44.0,1.39,2.31,37.69,3.15,3357304737.0,3357304737.0,0.46,0.75,-14.68,38.09
255,600693,东百集团,6.58,3.3,0.21,433253.0,283989773.0,6.28,6.73,6.33,6.37,6.37,2.74,4.99,36.14,1.61,5723588299.0,5717709306.0,0.15,0.0,6.82,-6.0
256,000663,永安林业,6.58,3.3,0.21,234451.0,154449206.48,6.28,6.7,6.3,6.3,6.37,2.44,7.65,-29.27,2.22,2215380253.0,2015461870.0,-0.6,-0.75,15.03,21.85
257,301066,万事利,17.24,3.3,0.55,142349.0,239391427.57,7.85,17.43,16.12,16.61,16.69,2.64,7.54,71.29,4.85,3255604393.0,3254681725.0,0.23,0.47,19.23,25.84
258,601958,金钼股份,10.43,3.27,0.33,244035.0,251925340.0,3.76,10.52,10.14,10.16,10.1,2.3,0.76,12.41,1.9,33653483892.0,33653483892.0,0.0,-0.57,4.09,3.68
259,002231,*ST奥维,3.47,3.27,0.11,301854.0,104272917.0,4.46,3.53,3.38,3.42,3.36,1.36,10.24,-47.46,4.57,1203569559.0,1023021121.0,-0.29,0.0,-42.17,-37.36
260,300093,*ST金刚,10.79,3.25,0.34,120683.0,130966947.83,7.66,11.25,10.45,10.48,10.45,2.06,5.6,-4.61,-2.53,2330640000.0,2326936872.0,0.28,-0.28,-25.53,-21.87
261,600281,华阳新材,5.41,3.24,0.17,506459.0,272297072.0,11.07,5.65,5.07,5.22,5.24,1.39,9.85,7.04,17.39,2782914955.0,2782914955.0,-0.18,-0.18,59.12,65.44
262,002352,顺丰控股,46.84,3.24,1.47,152086.0,707955700.94,4.06,47.2,45.36,45.36,45.37,1.51,0.32,26.14,2.48,233642226985.0,224395461317.0,0.24,0.19,12.46,16.23
263,603087,甘李药业,53.19,3.24,1.67,162167.0,859320915.0,5.43,54.1,51.3,51.4,51.52,2.45,2.93,25.62,2.83,31970662775.0,29462888208.0,-0.09,-0.21,14.81,20.61
264,002949,华阳国际,14.37,3.23,0.45,35008.0,49674378.0,4.38,14.53,13.92,13.99,13.92,1.72,2.33,284.48,1.95,2817134217.0,2155153223.0,-0.07,-0.62,-22.28,-19.36
265,002262,恩华药业,23.15,3.21,0.72,114969.0,264269721.19,2.85,23.2,22.56,22.56,22.43,2.02,1.3,19.56,3.24,23524492735.0,20413497533.0,0.04,0.26,11.51,-3.5
266,605069,正和生态,11.56,3.21,0.36,222840.0,258429995.0,6.7,11.95,11.2,11.2,11.2,1.75,26.48,14.56,2.68,2447226314.0,972904374.0,-0.09,-0.52,44.86,51.51
267,688668,鼎通科技,50.38,3.2,1.56,52545.0,265436139.0,4.71,51.32,49.02,49.55,48.82,3.16,3.79,33.03,3.9,6989199565.0,6989199565.0,-0.16,-0.04,-1.74,8.67
268,002345,潮宏基,13.21,3.2,0.41,378333.0,482289810.99,7.03,13.25,12.35,12.4,12.8,1.14,4.36,15.53,3.35,11737252859.0,11453127662.0,0.15,0.99,90.62,127.37
269,605255,天普股份,18.11,3.19,0.56,35757.0,64251779.0,5.53,18.43,17.46,17.46,17.55,1.95,2.67,69.57,2.94,2428188800.0,2428188800.0,-0.39,-0.28,19.7,43.84
270,002568,百润股份,28.2,3.18,0.87,146001.0,411510313.69,5.56,28.91,27.39,27.57,27.33,1.93,2.03,40.79,6.76,29592204531.0,20247142173.0,-0.28,-0.46,10.16,0.68
271,603979,金诚信,40.98,3.17,1.26,45523.0,183752454.0,5.46,41.3,39.13,39.63,39.72,1.08,0.73,15.15,2.74,25562347692.0,25562347692.0,-0.15,-0.34,6.36,12.89
