序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4224,002955,鸿合科技,24.06,-1.72,-0.42,35206.0,84984952.3,2.45,24.58,23.98,24.57,24.48,0.89,1.88,243.29,1.77,5693556283.0,4508307943.0,0.04,0.12,-2.27,8.18
4225,002321,华英农业,2.28,-1.72,-0.04,116181.0,26628993.0,1.72,2.32,2.28,2.32,2.32,0.84,0.55,-102.0,5.12,4862989362.0,4843203552.0,-0.44,0.0,-11.63,-4.6
4226,688503,聚和材料,31.35,-1.72,-0.55,22670.0,71524908.0,2.48,32.04,31.25,31.96,31.9,0.89,1.25,21.16,1.6,7587754708.0,5663842452.0,-0.03,0.0,-36.09,-29.22
4227,002021,中捷资源,2.29,-1.72,-0.04,127709.0,29415055.75,3.0,2.35,2.28,2.33,2.33,0.79,1.06,59.68,4.3,2760393075.0,2760302775.0,0.0,0.44,-9.13,-6.53
4228,301365,矩阵股份,15.97,-1.72,-0.28,17510.0,28140048.5,3.32,16.47,15.93,16.3,16.25,0.81,3.78,186.22,1.68,2874600000.0,740209500.0,-0.06,-0.13,3.37,8.79
4229,838163,方大新材,17.72,-1.72,-0.31,19442.0,34780911.72,3.44,18.26,17.64,17.96,18.03,0.62,3.17,48.26,4.78,2280832635.0,1087608148.0,0.17,0.17,19.89,26.66
4230,300641,正丹股份,22.81,-1.72,-0.4,76140.0,175042968.5,2.28,23.34,22.81,23.16,23.21,1.0,1.43,7.82,3.81,12150483765.0,12150483765.0,-0.09,-0.09,-10.06,-8.17
4231,603515,欧普照明,18.32,-1.72,-0.32,14888.0,27521395.0,2.68,18.78,18.28,18.74,18.64,1.09,0.2,24.17,1.99,13651128123.0,13465737051.0,-0.05,-0.16,11.1,11.37
4232,873726,卓兆点胶,29.19,-1.72,-0.51,15862.0,47274672.0,4.11,30.28,29.06,29.65,29.7,0.84,6.82,128.89,4.13,2395834811.0,679010658.0,0.1,0.27,4.59,40.47
4233,003029,吉大正元,20.03,-1.72,-0.35,21745.0,43713851.72,2.26,20.47,20.01,20.14,20.38,0.62,1.27,-31.54,3.46,3878213147.0,3421976096.0,-0.05,0.0,-19.88,-8.2
4234,301587,中瑞股份,21.04,-1.73,-0.37,11296.0,23970166.2,2.94,21.63,21.0,21.46,21.41,1.02,1.54,103.01,1.53,3099781962.0,1545451962.0,-0.24,-0.19,-20.18,-10.47
4235,301218,华是科技,19.33,-1.73,-0.34,14776.0,28827616.5,3.0,19.89,19.3,19.68,19.67,0.76,2.11,-281.98,2.36,2204393200.0,1354430600.0,-0.15,-0.05,-20.81,-11.04
4236,300644,南京聚隆,26.76,-1.73,-0.47,42424.0,114116013.11,2.79,27.28,26.52,26.88,27.23,0.58,4.8,24.1,3.16,2942389378.0,2363044208.0,-0.11,-0.04,6.36,22.42
4237,002490,山东墨龙,3.97,-1.73,-0.07,142213.0,56786302.44,2.48,4.06,3.96,4.05,4.04,0.87,2.63,146.01,6.36,3167458148.0,2150206091.0,-0.25,-0.25,-0.25,42.81
4238,688543,国科军工,53.53,-1.73,-0.94,21529.0,116707619.0,2.09,54.65,53.51,54.44,54.47,0.65,2.23,81.95,4.35,9405304346.0,5173825936.0,-0.65,-0.54,6.0,6.8
4239,300500,启迪设计,11.39,-1.73,-0.2,28893.0,33131130.0,3.28,11.72,11.34,11.58,11.59,0.4,1.72,30.23,1.81,1981573758.0,1908940707.0,0.0,0.0,-3.23,8.89
4240,600722,金牛化工,5.11,-1.73,-0.09,64126.0,33110128.0,2.31,5.23,5.11,5.19,5.2,0.79,0.94,64.81,2.87,3476433544.0,3476433544.0,0.0,-0.2,-10.98,9.19
4241,688678,福立旺,18.73,-1.73,-0.33,45921.0,86618576.0,3.41,19.23,18.58,19.0,19.06,0.52,1.77,86.15,2.7,4856105298.0,4856105298.0,0.0,0.11,-19.61,26.13
4242,002370,亚太药业,3.4,-1.73,-0.06,164004.0,56186496.85,3.18,3.49,3.38,3.49,3.46,0.85,2.2,-81.23,2.64,2535269602.0,2535269602.0,0.29,0.29,-2.3,11.48
4243,300179,四方达,9.66,-1.73,-0.17,267447.0,255891561.9,3.26,9.77,9.45,9.62,9.83,1.47,7.12,34.35,4.03,4693879298.0,3628680323.0,-0.31,-0.1,-5.29,-14.13
4244,301585,蓝宇股份,33.56,-1.73,-0.59,11145.0,37725825.7,2.23,34.32,33.56,34.3,34.15,1.05,4.52,65.24,3.75,3490240000.0,827437942.0,0.0,-0.03,-13.62,-5.65
4245,301355,南王科技,11.3,-1.74,-0.2,40877.0,46706964.0,3.13,11.63,11.27,11.4,11.5,1.14,4.08,76.92,1.44,2204606586.0,1132886336.0,0.0,0.0,-13.67,-14.52
4246,920019,铜冠矿建,20.88,-1.74,-0.37,14128.0,29898548.69,2.45,21.37,20.85,21.27,21.25,0.69,2.53,51.95,4.69,4390368696.0,1166459112.0,-0.1,-0.1,-0.24,6.53
4247,600880,博瑞传播,4.52,-1.74,-0.08,91892.0,41763116.0,2.61,4.62,4.5,4.6,4.6,0.79,0.84,208.61,1.62,4941861056.0,4940496391.0,-0.22,-0.22,-9.96,-4.64
4248,002821,凯莱英,87.45,-1.74,-1.55,32465.0,284320936.58,1.52,88.38,87.03,88.0,89.0,0.66,1.01,24.14,1.84,31533920814.0,28096829127.0,0.0,0.05,3.26,14.93
4249,688737,中自科技,20.31,-1.74,-0.36,10207.0,20887970.0,2.71,20.86,20.3,20.8,20.67,0.56,0.85,78.83,1.32,2428355178.0,2428355178.0,-0.05,-0.05,4.48,14.04
4250,603257,中国瑞林,49.05,-1.74,-0.87,12404.0,61361624.0,1.8,49.92,49.02,49.9,49.92,0.56,5.08,106.19,2.43,5886000000.0,1196827995.0,0.0,0.02,139.04,139.04
4251,603275,众辰科技,41.75,-1.74,-0.74,19114.0,80509789.0,3.04,42.96,41.67,42.03,42.49,0.54,4.56,35.68,2.18,6211224779.0,1751097830.0,-0.31,-0.33,-6.62,22.65
4252,600371,万向德农,9.05,-1.74,-0.16,47222.0,42996566.0,1.63,9.2,9.05,9.18,9.21,0.62,1.61,29.19,4.44,2647830900.0,2647830900.0,-0.11,-0.11,1.91,4.87
4253,605155,西大门,11.28,-1.74,-0.2,16320.0,18566067.0,2.18,11.52,11.27,11.51,11.48,0.75,0.86,23.45,1.72,2160655123.0,2133019123.0,-0.18,-0.18,7.22,14.98
4254,301085,亚康股份,55.77,-1.74,-0.99,9961.0,55969573.0,2.5,57.18,55.76,56.68,56.76,0.77,1.69,70.68,4.41,4839479395.0,3285507851.0,-0.05,-0.05,-36.63,-18.67
4255,603969,银龙股份,6.78,-1.74,-0.12,213204.0,146063995.0,2.17,6.92,6.77,6.88,6.9,0.61,2.52,20.81,2.31,5795299920.0,5741663340.0,0.0,0.0,13.76,0.3
4256,688047,龙芯中科,122.78,-1.74,-2.18,8894.0,110174033.0,2.69,125.75,122.39,125.24,124.96,0.67,0.32,-81.36,17.64,49234780000.0,34334779827.0,0.02,0.15,-12.33,-7.18
4257,300747,锐科激光,19.7,-1.75,-0.35,75170.0,150095448.19,2.84,20.26,19.69,20.16,20.05,0.95,1.49,164.26,3.4,11126990012.0,9949256145.0,-0.15,-0.2,-3.53,2.98
4258,002470,金正大,1.68,-1.75,-0.03,278466.0,47107346.0,2.92,1.72,1.67,1.71,1.71,0.87,0.85,156.77,2.67,5520526607.0,5520059021.0,0.0,-0.59,-15.58,-14.29
4259,301126,达嘉维康,10.64,-1.75,-0.19,22950.0,24564602.0,2.49,10.87,10.6,10.79,10.83,0.63,1.66,173.76,1.24,2185490048.0,1467077982.0,-0.19,-0.09,-3.54,1.92
4260,688225,亚信安全,19.11,-1.75,-0.34,13898.0,26749262.0,2.72,19.58,19.05,19.49,19.45,0.99,0.66,-8.41,3.96,7644191100.0,3996049351.0,0.05,0.05,-24.73,4.94
4261,688680,海优新材,41.48,-1.75,-0.74,18423.0,76460441.0,4.03,42.51,40.81,41.99,42.22,1.08,2.19,-15.17,2.53,3485163081.0,3485163081.0,-0.34,-0.5,21.5,22.79
4262,300218,安利股份,14.62,-1.75,-0.26,42101.0,61972563.0,2.02,14.9,14.6,14.78,14.88,0.6,1.95,17.09,2.23,3172349940.0,3161960880.0,0.0,0.0,-13.23,-5.06
4263,002669,康达新材,10.67,-1.75,-0.19,43388.0,46559237.0,2.85,10.94,10.63,10.85,10.86,0.78,1.44,127.01,1.19,3237278000.0,3221255395.0,0.0,0.09,10.11,10.8
4264,002319,乐通股份,10.13,-1.75,-0.18,20416.0,20805312.98,3.49,10.4,10.04,10.32,10.31,0.61,1.02,-584.01,11.77,2121956526.0,2026000000.0,0.0,0.0,-7.74,-4.7
4265,002133,广宇集团,2.8,-1.75,-0.05,90776.0,25554409.0,2.81,2.87,2.79,2.86,2.85,0.75,1.18,-14.2,0.75,2167603690.0,2155636563.0,0.0,0.0,-0.36,9.8
4266,002866,传艺科技,15.71,-1.75,-0.28,29780.0,47256557.7,2.38,16.08,15.7,16.02,15.99,0.54,1.64,29.12,2.22,4548394642.0,2847696809.0,-0.06,-0.06,-16.21,-2.9
4267,603185,弘元绿能,14.05,-1.75,-0.25,29931.0,42358120.0,2.24,14.37,14.05,14.3,14.3,0.75,0.44,-38.55,0.81,9540261938.0,9540261938.0,-0.14,-0.14,-17.55,-13.54
4268,301201,诚达药业,21.86,-1.75,-0.39,20397.0,44781352.0,2.29,22.25,21.74,22.12,22.25,0.52,2.34,-603.94,1.58,3382044193.0,1906056993.0,-0.18,-0.14,7.21,8.33
4269,600588,用友网络,12.92,-1.75,-0.23,144108.0,187724882.0,2.21,13.21,12.92,13.19,13.15,0.82,0.42,-15.0,5.89,44147606524.0,44147606524.0,-0.15,-0.15,-19.65,20.41
4270,000955,欣龙控股,4.5,-1.75,-0.08,47713.0,21668332.0,2.84,4.63,4.5,4.58,4.58,0.65,0.89,-645.93,3.74,2422777500.0,2421201713.0,-0.22,-0.22,2.27,8.7
4271,300853,申昊科技,20.78,-1.75,-0.37,25092.0,52875046.16,3.36,21.43,20.72,21.29,21.15,0.8,2.28,-19.04,4.36,3053534971.0,2291168679.0,-0.14,-0.34,-37.6,-17.15
4272,002582,好想你,10.67,-1.75,-0.19,190552.0,203378598.25,2.03,10.81,10.59,10.71,10.86,0.69,5.54,30.29,1.52,4822353117.0,3671216411.0,-0.09,0.0,9.66,46.57
4273,603189,网达软件,17.39,-1.75,-0.31,52810.0,92590552.0,2.94,17.87,17.35,17.69,17.7,0.73,1.96,389.53,3.04,4687445789.0,4687445789.0,-0.06,0.06,-6.76,17.58
4274,300076,GQY视讯,6.68,-1.76,-0.12,72446.0,49007673.0,2.65,6.85,6.67,6.8,6.8,0.52,1.71,-73.56,3.07,2832320000.0,2832320000.0,0.15,0.15,-2.2,-5.38
4275,002077,大港股份,13.41,-1.76,-0.24,56229.0,75999501.0,2.34,13.73,13.41,13.68,13.65,0.9,0.97,124.44,2.35,7782473559.0,7782473559.0,-0.22,-0.22,-13.98,-8.59
4276,688129,东来技术,23.45,-1.76,-0.42,6988.0,16412737.0,3.02,23.93,23.21,23.83,23.87,0.68,0.58,33.22,3.2,2825227860.0,2825227860.0,-0.26,-0.26,23.49,38.92
4277,300474,景嘉微,65.16,-1.76,-1.17,54042.0,355796844.42,2.5,66.8,65.14,66.39,66.33,0.87,1.33,-155.21,4.87,34053868571.0,26485028668.0,-0.12,-0.15,-33.07,-30.26
4278,002228,合兴包装,3.34,-1.76,-0.06,86449.0,28982636.0,2.06,3.4,3.33,3.4,3.4,0.9,0.73,20.06,1.27,3993106282.0,3979532789.0,-0.3,-0.3,9.51,11.33
4279,300271,华宇软件,7.27,-1.76,-0.13,69042.0,50575167.0,2.97,7.48,7.26,7.4,7.4,0.78,0.87,-32.5,1.57,5902227093.0,5795953004.0,0.0,0.14,-20.37,3.56
4280,300256,星星科技,3.91,-1.76,-0.07,300364.0,118413237.86,2.26,4.0,3.91,3.97,3.98,0.5,1.83,-304.58,9.62,8869418139.0,6425668139.0,0.0,0.0,-23.03,-10.73
4281,301226,祥明智能,25.52,-1.77,-0.46,11991.0,31035049.8,3.23,26.34,25.5,26.2,25.98,0.72,1.1,97.65,3.09,2776576000.0,2776576000.0,-0.04,-0.16,-16.38,9.91
4282,603867,新化股份,23.88,-1.77,-0.43,18696.0,44833916.0,2.47,24.42,23.82,24.35,24.31,0.96,0.97,16.08,1.9,4603442857.0,4603442857.0,-0.08,-0.08,-2.41,-2.05
4283,000812,陕西金叶,4.44,-1.77,-0.08,107356.0,47944827.5,2.43,4.54,4.43,4.53,4.52,1.0,1.4,53.07,1.87,3412995206.0,3410634707.0,-0.22,-0.22,-7.31,-3.48
4284,603927,中科软,18.84,-1.77,-0.34,70553.0,133712821.0,2.24,19.25,18.82,19.14,19.18,0.87,0.85,-241.07,5.23,15656793600.0,15656793600.0,0.05,-0.05,-17.91,-11.8
4285,300803,指南针,57.28,-1.77,-1.03,77662.0,450350061.0,2.74,58.88,57.28,58.5,58.31,0.84,1.31,61.78,15.36,34268142344.0,33837605129.0,-0.23,-0.23,-11.93,-13.44
4286,002592,ST八菱,6.1,-1.77,-0.11,159882.0,101793357.02,6.76,6.52,6.1,6.51,6.21,3.82,6.09,9.21,1.86,1728320058.0,1602569857.0,-1.29,-1.29,12.55,26.82
4287,688307,中润光学,26.65,-1.77,-0.48,7700.0,20809727.0,3.21,27.5,26.63,27.2,27.13,0.8,1.32,56.94,2.78,2345200000.0,1549679431.0,-0.34,-0.22,-15.15,12.68
4288,000965,天保基建,3.88,-1.77,-0.07,413708.0,161098440.0,2.53,3.95,3.85,3.92,3.95,0.84,3.73,10.73,0.78,4306143873.0,4306143873.0,-0.26,0.0,26.38,29.33
4289,603078,江化微,17.8,-1.77,-0.32,63183.0,113552131.0,2.43,18.22,17.78,18.15,18.12,0.57,1.64,64.0,3.62,6864343014.0,6864343014.0,0.0,0.0,-1.28,6.71
4290,300673,佩蒂股份,17.21,-1.77,-0.31,74519.0,128618664.0,2.91,17.61,17.1,17.41,17.52,0.53,4.6,48.16,2.44,4282331463.0,2787852392.0,-0.17,-0.12,-2.77,-2.93
4291,300727,润禾材料,27.11,-1.78,-0.49,15781.0,43160429.09,2.72,27.86,27.11,27.61,27.6,0.81,0.98,50.56,4.01,4876203940.0,4386214872.0,-0.18,-0.11,-13.83,5.4
4292,838227,美登科技,58.44,-1.78,-1.06,2111.0,12401590.33,2.76,59.75,58.11,59.22,59.5,0.63,1.2,51.41,5.39,2275741260.0,1029929262.0,0.55,0.41,-1.62,20.37
4293,300253,卫宁健康,9.4,-1.78,-0.17,189877.0,179953092.11,2.4,9.62,9.39,9.58,9.57,0.68,0.99,983.02,3.53,20798410710.0,17979954086.0,0.0,0.0,-20.81,31.28
4294,300295,三六五网,15.49,-1.78,-0.28,35749.0,56005618.56,3.74,16.01,15.42,15.73,15.77,0.97,2.13,-361.56,2.6,2937116430.0,2595328186.0,0.0,0.06,-3.01,-6.74
4295,600336,澳柯玛,7.19,-1.78,-0.13,148328.0,107465281.0,2.32,7.34,7.17,7.29,7.32,0.44,1.86,34.68,2.31,5737726189.0,5737726189.0,0.0,0.0,0.28,6.36
4296,600354,敦煌种业,6.07,-1.78,-0.11,96133.0,58620002.0,2.27,6.2,6.06,6.15,6.18,0.71,1.82,12.54,4.48,3203758626.0,3203758626.0,0.17,0.0,4.3,2.53
4297,835670,数字人,14.9,-1.78,-0.27,15100.0,22649816.59,3.36,15.36,14.85,15.19,15.17,0.45,2.27,-147.83,6.63,1582117760.0,993061473.0,-0.07,-0.07,-22.27,-3.31
4298,600212,绿能慧充,7.17,-1.78,-0.13,87305.0,63381049.0,2.6,7.35,7.16,7.3,7.3,0.98,1.7,-180.74,10.12,5049595917.0,3691239417.0,-0.14,0.14,-13.51,-5.16
4299,688212,澳华内镜,48.42,-1.78,-0.88,4797.0,23376111.0,1.62,49.2,48.4,48.86,49.3,0.58,0.36,-56.62,4.96,6520491405.0,6520491405.0,-0.62,-0.06,17.04,20.51
4300,688216,气派科技,18.64,-1.79,-0.34,9404.0,17832879.0,3.64,19.3,18.61,18.9,18.98,1.21,0.88,-15.51,3.2,1996502440.0,1982422902.0,-0.43,-0.48,-18.32,-14.42
4301,300151,昌红科技,12.07,-1.79,-0.22,34846.0,42360968.18,2.28,12.34,12.06,12.24,12.29,0.66,0.95,90.59,4.19,6427379973.0,4450172597.0,0.0,-0.08,-27.68,-29.0
4302,300051,琏升科技,7.12,-1.79,-0.13,73901.0,52649938.7,3.72,7.3,7.03,7.21,7.25,0.5,2.02,-28.42,12.06,2648474033.0,2603551995.0,0.0,0.0,-0.97,6.43
4303,300534,陇神戎发,10.44,-1.79,-0.19,498021.0,515787850.99,5.74,10.79,10.18,10.66,10.63,1.78,16.49,32.7,4.56,3166921800.0,3153304000.0,0.0,0.1,27.16,20.28
4304,000620,新华联,1.65,-1.79,-0.03,551308.0,91328263.68,2.98,1.69,1.64,1.68,1.68,1.08,1.18,-23.65,2.0,9688494816.0,7708349121.0,0.0,0.0,-13.16,-24.66
4305,600545,卓郎智能,2.2,-1.79,-0.04,265107.0,59459048.0,4.02,2.29,2.2,2.27,2.24,1.4,1.48,-10.28,1.27,3933406888.0,3933406888.0,-0.45,-0.45,-25.93,-8.33
4306,600594,益佰制药,3.85,-1.79,-0.07,89216.0,34555434.0,2.55,3.94,3.84,3.93,3.92,0.57,1.13,-81.21,1.23,3048920490.0,3048920490.0,-0.26,0.0,5.77,8.15
4307,300455,航天智装,13.2,-1.79,-0.24,196528.0,261485376.16,2.9,13.55,13.16,13.32,13.44,1.98,2.77,448.35,5.09,9474536755.0,9353816155.0,0.0,-0.08,-4.28,1.85
4308,300454,深信服,86.18,-1.79,-1.57,25323.0,220469906.0,2.45,88.26,86.11,87.75,87.75,0.79,0.91,-36.41,4.09,36357730003.0,23977726873.0,0.06,0.05,-21.58,50.14
4309,300520,科大国创,23.53,-1.79,-0.43,130805.0,309296392.0,2.13,23.96,23.45,23.81,23.96,0.79,4.71,-62.67,3.73,6865842654.0,6536950078.0,-0.17,-0.38,-12.46,2.84
4310,000782,恒申新材,4.95,-1.79,-0.09,51419.0,25586258.0,1.98,5.04,4.94,5.03,5.04,0.66,0.97,692.67,1.91,3398578470.0,2614291134.0,0.0,-0.2,-0.2,8.55
4311,300626,华瑞股份,9.89,-1.79,-0.18,23824.0,23815133.0,2.68,10.16,9.89,10.07,10.07,0.9,1.34,227.63,3.44,1780200000.0,1753344575.0,0.0,-0.1,-5.9,8.44
4312,000605,渤海股份,7.13,-1.79,-0.13,195016.0,141713301.4,3.86,7.39,7.11,7.26,7.26,0.65,5.53,34.86,1.17,2514455818.0,2514455818.0,-0.28,-0.42,-6.18,-10.2
4313,002189,中光学,19.7,-1.79,-0.36,47865.0,95261754.16,3.74,20.41,19.66,19.99,20.06,0.47,1.83,-18.89,7.95,5145625678.0,5144850444.0,-0.15,0.0,-4.88,-4.28
4314,600578,京能电力,4.37,-1.8,-0.08,293676.0,128973260.0,2.47,4.46,4.35,4.46,4.45,0.79,0.44,6.88,1.3,29255493836.0,29255493836.0,0.0,-0.23,29.67,24.15
4315,300134,大富科技,11.47,-1.8,-0.21,74119.0,85628816.0,3.42,11.82,11.42,11.7,11.68,0.97,1.07,-39.86,2.25,8803202129.0,7960845329.0,0.0,0.0,-26.76,-2.22
4316,601595,上海电影,30.01,-1.8,-0.55,28087.0,84676435.0,3.11,30.85,29.9,30.85,30.56,0.57,0.63,51.52,7.89,13450482000.0,13450482000.0,0.03,0.0,16.95,21.5
4317,001358,兴欣新材,23.4,-1.8,-0.43,10239.0,24218153.0,2.81,24.03,23.36,24.0,23.83,0.87,2.18,41.2,2.06,2882880000.0,1097389051.0,0.0,0.04,4.65,7.44
4318,688500,慧辰股份,30.0,-1.8,-0.55,8790.0,26654821.0,4.71,31.17,29.73,30.81,30.55,0.77,1.18,-31.55,3.08,2228235300.0,2228235300.0,0.0,0.2,-4.12,-12.54
4319,600235,民丰特纸,6.01,-1.8,-0.11,44216.0,26675207.0,2.45,6.13,5.98,6.13,6.12,0.81,1.26,103.45,1.41,2111313000.0,2111313000.0,0.17,0.17,0.17,6.37
4320,688351,微电生理,20.19,-1.8,-0.37,25295.0,51137971.0,3.5,20.6,19.88,20.44,20.56,1.23,2.03,132.92,5.39,9501414000.0,2520920997.0,0.1,0.3,3.17,6.04
4321,605358,立昂微,22.97,-1.8,-0.42,38036.0,88227014.0,2.35,23.52,22.97,23.4,23.39,0.71,0.57,-47.58,2.19,15421275366.0,15421275366.0,-0.17,-0.22,-12.93,-7.27
4322,301323,新莱福,41.0,-1.8,-0.75,9473.0,39307073.0,2.75,41.98,40.83,41.75,41.75,1.27,1.41,35.3,2.02,4301838490.0,2747293683.0,-0.15,-0.07,-11.79,2.83
4323,002513,蓝丰生化,4.91,-1.8,-0.09,102115.0,50648316.09,4.0,5.08,4.88,4.99,5.0,1.47,3.87,-20.79,147.02,1842626165.0,1295533795.0,0.0,0.0,8.87,9.6
4324,603822,嘉澳环保,48.93,-1.81,-0.9,6804.0,33622341.0,1.93,49.89,48.93,49.56,49.83,0.47,0.89,-19.98,6.63,3759090602.0,3759090602.0,-0.1,-0.22,0.16,0.35
4325,000815,美利云,11.91,-1.81,-0.22,161753.0,194702644.16,3.22,12.29,11.9,12.16,12.13,0.59,2.33,188.95,6.23,8280582747.0,8280582747.0,0.0,-0.17,-12.43,4.02
4326,002558,巨人网络,14.09,-1.81,-0.26,146327.0,208185028.07,2.23,14.39,14.07,14.35,14.35,0.78,0.76,19.59,2.14,27260636109.0,27260636109.0,-0.07,-0.07,-7.67,12.27
4327,603219,富佳股份,14.66,-1.81,-0.27,18605.0,27495030.0,2.34,15.0,14.65,14.86,14.93,0.76,0.33,38.68,4.99,8230124000.0,8230124000.0,-0.07,0.0,-18.37,3.46
4328,002622,皓宸医疗,2.71,-1.81,-0.05,130178.0,35502304.0,2.54,2.77,2.7,2.77,2.76,1.13,1.55,-46.59,5.96,2276400000.0,2276332928.0,0.0,0.0,-10.86,-1.81
4329,000848,承德露露,10.85,-1.81,-0.2,147841.0,161492878.25,2.62,11.1,10.81,11.0,11.05,0.82,1.42,13.25,3.44,11420211703.0,11316659303.0,-0.09,-0.18,24.71,20.96
4330,300396,迪瑞医疗,13.05,-1.81,-0.24,27538.0,36252543.45,1.81,13.29,13.05,13.28,13.29,0.84,1.01,56.74,1.78,3558737101.0,3555497778.0,-0.08,-0.08,-16.67,-18.84
4331,603285,键邦股份,22.73,-1.81,-0.42,23052.0,52710961.0,2.76,23.32,22.68,23.12,23.15,0.81,5.76,24.82,2.22,3636800000.0,909200000.0,0.09,0.13,-1.9,-0.31
4332,600207,安彩高科,4.35,-1.81,-0.08,212341.0,92936249.0,1.81,4.42,4.34,4.4,4.43,0.31,1.95,-11.05,1.82,4738509610.0,4738509610.0,0.0,-0.23,-4.61,-2.47
4333,603429,集友股份,8.16,-1.81,-0.15,59825.0,49176711.0,1.68,8.3,8.16,8.3,8.31,0.32,1.14,878.72,3.45,4279801394.0,4279801394.0,-0.24,-0.24,5.15,30.35
4334,300235,方直科技,10.31,-1.81,-0.19,26422.0,27456126.5,2.86,10.6,10.3,10.46,10.5,0.86,1.3,99.13,3.71,2595507807.0,2094291054.0,-0.1,-0.19,-13.94,-4.36
4335,600381,*ST春天,3.8,-1.81,-0.07,75841.0,28855058.0,5.43,3.94,3.73,3.89,3.87,0.91,1.29,62.54,2.14,2230830816.0,2230830816.0,-0.26,-0.26,-6.17,4.11
4336,833454,同心传动,16.3,-1.81,-0.3,15952.0,26308703.57,3.25,16.78,16.24,16.42,16.6,0.53,2.52,66.18,5.57,1713130000.0,1029819738.0,0.0,0.06,-5.23,42.23
4337,300675,建科院,14.11,-1.81,-0.26,13462.0,19145114.35,2.23,14.42,14.1,14.39,14.37,0.68,0.92,-14.57,3.63,2069467137.0,2069467137.0,-0.07,-0.07,-8.79,-12.47
4338,300616,尚品宅配,12.42,-1.82,-0.23,61476.0,76460873.33,3.08,12.69,12.3,12.65,12.65,1.4,3.94,-17.94,0.88,2788488472.0,1937100726.0,-0.16,-0.16,-1.97,9.43
4339,300063,天龙集团,8.08,-1.82,-0.15,118746.0,96576338.0,2.19,8.26,8.08,8.24,8.23,0.77,1.9,106.42,3.73,6128899372.0,5051986872.0,-0.25,-0.25,-21.09,-11.4
4340,000158,常山北明,22.11,-1.82,-0.41,377474.0,840193687.21,2.22,22.6,22.1,22.48,22.52,0.69,2.38,-88.57,6.7,35345415701.0,35106332223.0,0.0,-0.09,-21.01,9.78
4341,603330,天洋新材,6.48,-1.82,-0.12,41127.0,26918821.0,2.42,6.64,6.48,6.55,6.6,0.9,1.01,-276.19,1.83,2803725246.0,2635501730.0,-0.15,-0.15,-21.07,2.21
4342,600746,江苏索普,8.07,-1.82,-0.15,59917.0,48878378.0,2.31,8.26,8.07,8.18,8.22,0.52,0.51,41.27,1.73,9424492074.0,9410284540.0,-0.25,-0.25,11.31,15.12
4343,300245,天玑科技,16.2,-1.82,-0.3,79470.0,129780799.6,2.79,16.62,16.16,16.5,16.5,0.75,2.55,391.04,3.97,5078011387.0,5042678409.0,0.0,0.0,-41.56,3.65
4344,002583,海能达,11.36,-1.82,-0.21,295216.0,338027242.3,2.42,11.64,11.36,11.56,11.57,0.67,2.3,190.37,8.51,20659516168.0,14571711117.0,0.0,-0.18,-19.94,-20.06
4345,300539,横河精密,13.48,-1.82,-0.25,25100.0,34149408.0,2.99,13.85,13.44,13.73,13.73,0.67,1.46,67.01,5.18,2995986616.0,2311307126.0,0.07,0.0,-25.11,26.93
4346,301348,蓝箭电子,22.14,-1.82,-0.41,18593.0,41555880.39,2.66,22.72,22.12,22.5,22.55,0.76,1.44,-151.85,2.91,4428000000.0,2862317694.0,-0.05,-0.23,-14.32,-13.58
4347,688292,浩瀚深度,18.91,-1.82,-0.35,7757.0,14790211.0,2.96,19.46,18.89,19.31,19.26,0.84,0.86,-96.66,2.9,2994335473.0,1702286312.0,-0.11,-0.05,-23.69,-4.49
4348,301188,力诺药包,19.91,-1.82,-0.37,74098.0,149658321.47,4.44,20.7,19.8,20.23,20.28,0.8,3.17,28.69,3.18,4651229952.0,4651229952.0,-0.4,-0.1,22.22,32.56
4349,688323,瑞华泰,12.97,-1.82,-0.24,11571.0,15180169.0,2.95,13.35,12.96,13.31,13.21,0.95,0.64,-31.69,2.91,2334602905.0,2334602905.0,-0.08,0.08,-25.12,5.53
4350,300894,火星人,12.41,-1.82,-0.23,30364.0,37996568.0,2.77,12.73,12.38,12.61,12.64,0.76,1.03,-23.35,4.0,5059841623.0,3649446054.0,0.08,-0.16,-26.57,-9.42
4351,002244,滨江集团,9.18,-1.82,-0.17,160180.0,148051648.09,2.14,9.35,9.15,9.33,9.35,0.61,0.6,7.32,1.0,28563054910.0,24624007333.0,-0.11,0.0,-15.63,6.62
4352,688653,康希通信,11.25,-1.83,-0.21,27381.0,31066775.0,2.71,11.55,11.24,11.52,11.46,0.83,0.88,-39.53,3.29,4775400000.0,3493286910.0,0.0,-0.09,-24.8,-11.42
4353,002459,晶澳科技,9.11,-1.83,-0.17,308874.0,283754213.8,2.16,9.31,9.11,9.26,9.28,0.54,0.93,-4.6,1.17,30151178277.0,30112377521.0,-0.22,-0.11,-30.46,-33.75
4354,688611,杭州柯林,30.02,-1.83,-0.56,19290.0,58092723.0,3.56,30.88,29.79,30.88,30.58,1.24,1.26,244.9,5.27,4604755792.0,4604755792.0,-0.27,-0.23,-22.03,26.45
