序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4229,002081,金 螳 螂,3.56,-0.28,-0.01,758.0,270488.0,0.28,3.57,3.56,3.57,3.57,1.57,0.0,11.04,0.68,9452952333.0,9411899260.0,-0.28,-0.28,2.89,-0.28
4230,000798,中水渔业,7.2,-0.28,-0.02,178.0,128143.0,0.55,7.22,7.18,7.2,7.22,1.01,0.0,-41.01,7.7,2634182726.0,2633966726.0,0.0,0.0,3.0,-2.83
4231,300073,当升科技,39.0,-0.28,-0.11,949.0,3698562.0,0.23,39.0,38.91,39.0,39.11,1.42,0.02,44.64,1.5,19753530186.0,19732881168.0,0.0,0.0,-13.43,-2.69
4232,000959,首钢股份,3.52,-0.28,-0.01,689.0,242411.0,0.57,3.53,3.51,3.52,3.53,0.75,0.0,20.86,0.55,27364413190.0,22905568037.0,0.0,0.0,2.92,15.41
4233,000825,太钢不锈,3.6,-0.28,-0.01,2779.0,1002155.0,0.28,3.61,3.6,3.61,3.61,3.55,0.0,27.33,0.63,20544888946.0,20506492066.0,-0.28,-0.28,-3.74,3.45
4234,688251,井松智能,21.6,-0.28,-0.06,201.0,433944.0,0.0,21.6,21.6,21.6,21.66,2.31,0.04,-653.2,2.24,1875891096.0,1116569902.0,0.0,0.05,6.82,34.16
4235,603409,汇通控股,35.11,-0.28,-0.1,101.0,354611.0,0.0,35.11,35.11,35.11,35.21,0.7,0.03,38.06,3.02,4424913300.0,1084052744.0,0.0,0.0,45.2,45.2
4236,300244,迪安诊断,14.23,-0.28,-0.04,670.0,954036.0,0.49,14.25,14.18,14.25,14.27,0.77,0.01,-105.85,1.36,8893457374.0,7135762438.0,-0.14,-0.14,-19.06,25.37
4237,688798,艾为电子,64.2,-0.28,-0.18,10.0,64200.0,0.0,64.2,64.2,64.2,64.38,0.19,0.0,58.28,3.81,14937371564.0,8685229141.0,0.0,-0.3,-20.82,-7.61
4238,601607,上海医药,18.11,-0.28,-0.05,99.0,179651.0,0.22,18.15,18.11,18.15,18.16,0.3,0.0,12.59,0.92,67158432361.0,50512547916.0,-0.22,-0.22,-6.79,-13.76
4239,002677,浙江美大,7.18,-0.28,-0.02,6460.0,4642928.0,0.97,7.2,7.13,7.19,7.2,38.33,0.12,148.79,3.17,4638650825.0,3800548776.0,-0.14,-0.14,-5.65,1.99
4240,605108,同庆楼,21.41,-0.28,-0.06,63.0,134883.0,0.0,21.41,21.41,21.41,21.47,0.46,0.0,26.85,2.43,5566600000.0,5566600000.0,0.0,0.0,-3.69,-12.65
4241,831526,凯华材料,28.2,-0.28,-0.08,3.0,8883.0,0.0,28.2,28.2,28.2,28.28,0.06,0.0,169.89,10.7,2332140000.0,1476763105.0,0.0,-0.28,-9.21,8.71
4242,600489,中金黄金,14.03,-0.28,-0.04,5467.0,7657634.0,0.64,14.09,14.0,14.0,14.07,1.94,0.01,16.37,2.39,68007795273.0,68007795273.0,0.21,0.21,13.97,16.63
4243,301248,杰创智能,21.13,-0.28,-0.06,1022.0,2158434.0,0.94,21.3,21.1,21.1,21.19,4.84,0.1,59.55,2.17,3247786650.0,2158342339.0,0.14,0.14,-6.09,33.06
4244,000972,*ST中基,3.51,-0.28,-0.01,2608.0,920417.0,0.85,3.54,3.51,3.53,3.52,7.53,0.03,-93.28,-78.19,2707205362.0,2707205362.0,-0.57,-0.57,5.09,25.36
4245,920118,太湖远大,28.41,-0.28,-0.08,1.0,2841.0,0.0,28.41,28.41,28.41,28.49,0.04,0.0,118.66,2.43,1445955360.0,623997240.0,0.0,0.92,1.83,16.43
4246,000090,天健集团,3.53,-0.28,-0.01,1661.0,586592.0,0.28,3.54,3.53,3.53,3.54,2.54,0.01,40.88,0.58,6595965382.0,6595663567.0,0.0,0.0,-11.75,-14.11
4247,000600,建投能源,7.07,-0.28,-0.02,4665.0,3297230.0,0.42,7.08,7.05,7.07,7.09,1.85,0.04,7.21,1.17,12791746588.0,7706659693.0,0.0,0.0,29.49,24.91
4248,002510,天汽模,7.23,-0.28,-0.02,50445.0,36478189.72,0.41,7.25,7.22,7.23,7.25,3.94,0.5,88.59,2.94,7339452859.0,7265043420.0,0.0,0.0,18.72,23.8
4249,002498,汉缆股份,3.42,-0.29,-0.01,6369.0,2179313.0,0.58,3.43,3.41,3.42,3.43,4.93,0.02,19.89,1.36,11377642320.0,11377642320.0,0.0,0.0,-2.29,0.88
4250,000019,深粮控股,6.85,-0.29,-0.02,1326.0,906786.0,0.44,6.86,6.83,6.83,6.87,4.71,0.03,21.61,1.58,7894866490.0,2851082388.0,0.29,0.29,3.95,4.26
4251,600110,诺德股份,3.41,-0.29,-0.01,320.0,109435.0,0.29,3.42,3.41,3.42,3.42,0.4,0.0,-39.27,1.03,5916966978.0,5916966978.0,-0.29,-0.29,-24.22,-14.75
4252,603032,德新科技,13.83,-0.29,-0.04,24.0,33192.0,0.0,13.83,13.83,13.83,13.87,0.2,0.0,-751.3,2.94,3229508024.0,3182531940.0,0.0,0.8,-11.35,2.83
4253,300376,ST易事特,3.45,-0.29,-0.01,291.0,100651.0,0.29,3.46,3.45,3.45,3.46,0.87,0.0,45.42,1.17,8032429642.0,8029650408.0,0.0,0.0,-7.01,-3.63
4254,301585,蓝宇股份,34.05,-0.29,-0.1,270.0,923915.4,0.79,34.32,34.05,34.3,34.15,4.82,0.11,66.19,3.8,3541200000.0,839519128.0,-0.73,-0.73,-12.36,-4.27
4255,603969,银龙股份,6.88,-0.29,-0.02,1792.0,1232896.0,0.0,6.88,6.88,6.88,6.9,0.98,0.02,21.11,2.34,5880776320.0,5826348640.0,0.0,-0.86,15.44,1.78
4256,002753,永东股份,6.77,-0.29,-0.02,2684.0,1820854.0,0.59,6.79,6.75,6.79,6.79,13.2,0.11,21.44,1.09,2543452259.0,1643782735.0,-0.29,-0.29,5.45,7.97
4257,301018,申菱环境,34.93,-0.29,-0.1,125.0,436269.0,0.23,34.93,34.85,34.92,35.03,0.73,0.01,42.92,3.65,9293216061.0,6950211211.0,0.03,0.03,-30.69,-9.37
4258,600977,中国电影,10.32,-0.29,-0.03,1040.0,1075106.0,0.58,10.38,10.32,10.36,10.35,4.29,0.01,-34.22,1.77,19267440000.0,19267440000.0,-0.39,-0.39,-5.06,-10.88
4259,603739,蔚蓝生物,13.83,-0.29,-0.04,789.0,1088919.0,0.36,13.85,13.8,13.8,13.87,1.85,0.03,91.35,2.03,3499389217.0,3499389217.0,0.22,0.22,5.49,15.35
4260,000068,华控赛格,3.4,-0.29,-0.01,105.0,35779.0,0.29,3.41,3.4,3.41,3.41,0.17,0.0,-49.27,4.95,3422682978.0,3422682978.0,-0.29,-0.29,-7.61,1.49
4261,002109,兴化股份,3.38,-0.29,-0.01,495.0,167456.0,0.59,3.4,3.38,3.38,3.39,1.79,0.0,-11.29,0.98,4313792096.0,4313792096.0,0.0,0.0,4.0,6.62
4262,000739,普洛药业,13.69,-0.29,-0.04,365.0,499654.0,0.29,13.7,13.66,13.7,13.73,0.72,0.0,16.1,2.43,16008039755.0,16002082264.0,-0.07,-0.07,-17.33,-13.9
4263,301179,泽宇智能,13.63,-0.29,-0.04,411.0,564723.0,1.32,13.8,13.62,13.75,13.67,2.47,0.04,112.97,2.36,5475453100.0,1394958220.0,-0.87,-0.87,-14.87,-10.8
4264,600621,华鑫股份,13.66,-0.29,-0.04,475.0,647894.0,0.51,13.69,13.62,13.62,13.7,0.85,0.0,26.37,1.69,14491884329.0,14491884329.0,0.29,0.29,-8.69,-17.11
4265,600626,申达股份,3.47,-0.29,-0.01,640.0,222145.0,0.29,3.48,3.47,3.47,3.48,1.48,0.01,-21.9,1.45,4582983994.0,3844686124.0,0.0,0.0,-11.25,-4.93
4266,002840,华统股份,10.38,-0.29,-0.03,970.0,1009040.0,0.29,10.41,10.38,10.41,10.41,4.04,0.02,61.08,2.08,8356552829.0,5168145772.0,-0.29,-0.29,-6.06,-17.68
4267,603836,海程邦达,13.59,-0.29,-0.04,79.0,107361.0,0.0,13.59,13.59,13.59,13.63,0.36,0.0,-73.1,1.56,2789146871.0,2789146871.0,0.0,0.0,11.12,11.76
4268,300892,品渥食品,34.74,-0.29,-0.1,5821.0,19947151.0,1.66,34.75,34.17,34.17,34.84,19.86,0.9,147.09,3.3,3474000000.0,2242901250.0,1.67,1.67,6.89,8.56
4269,600280,中央商场,3.39,-0.29,-0.01,202.0,68478.0,0.0,3.39,3.39,3.39,3.4,0.24,0.0,507.88,5.7,3825054931.0,3825054931.0,0.0,0.0,-16.5,-17.52
4270,831010,凯添燃气,13.78,-0.29,-0.04,131.0,180311.3,0.0,13.78,13.78,13.78,13.82,0.41,0.01,90.96,4.75,3231410000.0,2393146459.0,0.0,0.22,14.93,56.41
4271,002661,克明食品,10.18,-0.29,-0.03,175.0,178203.0,0.59,10.21,10.15,10.18,10.21,0.85,0.01,9.88,1.48,3391342214.0,3204314205.0,0.0,0.0,4.62,4.3
4272,603368,柳药集团,17.4,-0.29,-0.05,1147.0,1995780.0,0.0,17.4,17.4,17.4,17.45,4.64,0.03,6.26,0.93,6940231181.0,6910737311.0,0.0,0.0,0.12,-2.58
4273,300642,透景生命,13.98,-0.29,-0.04,115.0,160853.0,1.43,14.15,13.95,13.95,14.02,1.34,0.01,1207.91,1.54,2279046735.0,1925143385.0,0.22,0.22,-5.28,0.07
4274,601360,三六零,10.07,-0.3,-0.03,3367.0,3393874.0,0.1,10.08,10.07,10.08,10.1,1.79,0.0,-64.51,2.4,70485547842.0,70485547842.0,-0.1,-0.1,-13.56,-2.71
4275,000415,渤海租赁,3.28,-0.3,-0.01,4498.0,1478597.0,0.3,3.29,3.28,3.29,3.29,0.9,0.01,7.58,0.64,20285229805.0,17688894804.0,-0.3,-0.3,-6.55,-13.0
4276,603667,五洲新春,39.7,-0.3,-0.12,688.0,2731285.0,0.18,39.7,39.63,39.7,39.82,0.69,0.02,96.07,4.92,14543717850.0,14538249969.0,0.0,0.0,-19.14,60.4
4277,600793,宜宾纸业,36.8,-0.3,-0.11,13517.0,49942272.0,1.08,37.2,36.8,36.91,36.91,9.98,0.76,101.55,27.37,6510067274.0,6510067274.0,-0.3,-0.3,100.22,58.42
4278,300995,奇德新材,36.46,-0.3,-0.11,399.0,1449992.0,0.66,36.46,36.22,36.22,36.57,1.62,0.07,189.02,4.97,3068473600.0,2184128315.0,0.66,0.66,103.35,130.61
4279,002852,道道全,9.94,-0.3,-0.03,815.0,809392.0,0.4,9.96,9.92,9.93,9.97,1.77,0.03,8.32,1.57,3419044952.0,2841038335.0,0.1,0.1,17.91,22.26
4280,002203,海亮股份,10.03,-0.3,-0.03,340.0,340131.0,0.89,10.06,9.97,9.97,10.06,1.54,0.0,14.53,1.47,20043152840.0,19339751919.0,0.6,0.6,5.47,-6.7
4281,003010,若羽臣,65.66,-0.3,-0.2,826.0,5437885.0,0.73,66.0,65.52,65.86,65.86,2.89,0.07,98.19,10.11,10770243024.0,7939991705.0,-0.3,-0.3,109.71,135.34
4282,600151,航天机电,6.65,-0.3,-0.02,113.0,75250.0,0.15,6.66,6.65,6.66,6.67,0.28,0.0,-213.29,1.96,9537777709.0,9537777709.0,-0.15,-0.15,-2.35,-16.67
4283,002612,朗姿股份,16.55,-0.3,-0.05,684.0,1131999.0,0.54,16.62,16.53,16.54,16.6,0.97,0.03,19.22,2.71,7322470956.0,4215934207.0,0.06,0.06,10.7,3.7
4284,688615,合合信息,154.05,-0.3,-0.46,26.0,401146.0,0.0,154.05,154.05,154.05,154.51,0.61,0.01,46.42,8.38,21567000000.0,4313400000.0,0.0,0.02,-14.42,7.6
4285,688135,利扬芯片,19.65,-0.3,-0.06,320.0,628407.0,0.0,19.65,19.65,19.65,19.71,0.41,0.02,-130.32,3.68,3953743449.0,3953743449.0,0.0,0.61,-11.88,-2.09
4286,688789,宏华数科,70.53,-0.3,-0.21,10.0,70530.0,0.0,70.53,70.53,70.53,70.74,0.14,0.0,29.21,3.87,12656702446.0,12656702446.0,0.0,0.74,6.46,6.25
4287,605303,园林股份,9.99,-0.3,-0.03,88.0,87912.0,0.0,9.99,9.99,9.99,10.02,0.8,0.01,-25.61,1.59,1610761706.0,1610761706.0,0.0,0.1,17.67,31.79
4288,300162,雷曼光电,6.72,-0.3,-0.02,427.0,288979.0,1.04,6.79,6.72,6.76,6.74,1.78,0.01,313.42,3.17,2819107402.0,2299327162.0,-0.59,-0.59,-14.5,-10.76
4289,300190,维尔利,3.33,-0.3,-0.01,1034.0,345138.0,0.9,3.35,3.32,3.33,3.34,3.98,0.01,-11.89,0.96,2602720448.0,2584658185.0,0.0,0.0,0.91,-5.13
4290,300176,鸿特科技,6.59,-0.3,-0.02,214.0,141116.0,0.45,6.61,6.58,6.6,6.61,0.8,0.01,74.8,2.71,2552180472.0,2552180472.0,-0.15,-0.15,-12.6,-4.77
4291,600580,卧龙电驱,23.4,-0.3,-0.07,1666.0,3898453.0,0.04,23.41,23.4,23.4,23.47,0.74,0.01,28.42,2.95,30481369448.0,30481369448.0,0.0,0.0,-16.55,36.13
4292,000998,隆平高科,10.1,-0.3,-0.03,956.0,965879.0,0.3,10.13,10.1,10.1,10.13,1.77,0.01,-1771.29,2.39,14841425416.0,13282010515.0,0.0,0.0,-6.39,-9.58
4293,603466,风语筑,10.01,-0.3,-0.03,119.0,119119.0,0.0,10.01,10.01,10.01,10.04,0.32,0.0,36.96,2.84,5953806369.0,5953806369.0,0.0,0.5,4.93,9.76
4294,301392,汇成真空,105.23,-0.3,-0.32,61.0,640255.0,0.72,105.45,104.69,105.0,105.55,1.15,0.03,316.13,14.5,10523000000.0,2367675000.0,0.22,0.22,22.63,70.94
4295,002198,嘉应制药,6.72,-0.3,-0.02,86.0,57840.0,0.45,6.74,6.71,6.74,6.74,0.31,0.0,55.35,4.71,3410466179.0,3410466179.0,-0.3,-0.3,-7.31,-8.2
4296,600123,兰花科创,6.47,-0.31,-0.02,420.0,272018.0,0.31,6.48,6.46,6.48,6.49,0.75,0.0,71.4,0.59,9531862936.0,9531862936.0,-0.15,-0.15,-16.3,-24.42
4297,300426,华智数媒,9.51,-0.31,-0.03,384.0,365768.0,0.31,9.54,9.51,9.54,9.54,2.08,0.01,-49.78,8.8,4329353417.0,3804000000.0,-0.31,-0.31,-8.12,-3.65
4298,603048,浙江黎明,19.1,-0.31,-0.06,16.0,30560.0,0.0,19.1,19.1,19.1,19.16,0.12,0.0,52.29,2.16,2805408000.0,2805408000.0,0.0,-0.31,16.96,29.05
4299,002128,电投能源,18.99,-0.31,-0.06,581.0,1102632.0,0.21,19.01,18.97,18.97,19.05,0.58,0.0,6.83,1.17,42567480632.0,42567480632.0,0.11,0.11,8.95,-3.01
4300,601908,京运通,3.18,-0.31,-0.01,10798.0,3435874.0,0.63,3.2,3.18,3.18,3.19,1.61,0.04,-21.0,0.86,7678437098.0,7678437098.0,0.0,0.0,13.57,4.26
4301,001335,信凯科技,38.13,-0.31,-0.12,391.0,1490843.0,0.18,38.16,38.09,38.12,38.25,2.43,0.17,38.04,3.83,3574289423.0,875602869.0,0.03,0.03,197.89,197.89
4302,688061,灿瑞科技,29.04,-0.31,-0.09,8.0,22535.0,0.0,29.04,29.04,29.04,29.13,0.32,0.0,-61.86,1.37,3336387915.0,1257367241.0,0.0,0.59,-13.6,0.55
4303,002132,恒星科技,3.25,-0.31,-0.01,954.0,310276.0,0.31,3.26,3.25,3.25,3.26,0.58,0.01,200.84,1.29,4555020269.0,4548317007.0,0.0,0.0,7.62,18.61
4304,300542,新晨科技,19.17,-0.31,-0.06,2272.0,4355354.0,0.36,19.2,19.13,19.17,19.23,2.89,0.09,-228.45,10.26,5723393264.0,4723206105.0,0.0,0.0,-10.5,-6.67
4305,600882,妙可蓝多,28.75,-0.31,-0.09,443.0,1274295.0,0.87,28.8,28.55,28.8,28.84,0.77,0.01,44.67,3.28,14721542351.0,14721542351.0,-0.17,-0.17,46.76,60.61
4306,603216,梦天家居,12.93,-0.31,-0.04,31.0,40054.0,0.08,12.93,12.92,12.92,12.97,0.31,0.01,77.12,1.65,2879381700.0,733001700.0,0.08,0.08,8.11,19.06
4307,002542,中化岩土,3.17,-0.31,-0.01,1335.0,423196.0,0.63,3.18,3.16,3.17,3.18,0.73,0.01,-27.75,7.46,5725390059.0,5574908720.0,0.0,0.0,-23.06,-19.13
4308,600509,天富能源,6.48,-0.31,-0.02,855.0,553067.0,0.46,6.48,6.45,6.47,6.5,0.45,0.01,12.33,1.17,8906095197.0,8906095197.0,0.15,0.15,1.57,0.15
4309,002722,物产金轮,15.88,-0.31,-0.05,1937.0,3064154.0,1.19,15.94,15.75,15.75,15.93,5.57,0.11,25.7,1.25,3280628985.0,2786985988.0,0.83,0.83,-0.69,11.99
4310,301538,骏鼎达,51.69,-0.31,-0.16,422.0,2178650.03,0.73,51.88,51.5,51.59,51.85,6.45,0.14,21.52,3.16,4052496000.0,1613744794.0,0.19,0.19,-1.41,-5.36
4311,688459,哈铁科技,9.6,-0.31,-0.03,103.0,98880.0,0.0,9.6,9.6,9.6,9.63,2.0,0.01,-753.9,1.35,4608000000.0,1685615693.0,0.0,0.0,-5.97,-0.41
4312,001211,双枪科技,22.35,-0.31,-0.07,211.0,470929.0,0.62,22.43,22.29,22.29,22.42,4.69,0.03,43.24,1.83,1609200000.0,1497373451.0,0.27,0.27,0.77,15.21
4313,600423,柳化股份,3.26,-0.31,-0.01,929.0,303708.0,0.31,3.27,3.26,3.27,3.27,1.97,0.01,298.38,4.7,2603745785.0,2603745785.0,-0.31,-0.31,3.82,10.88
4314,603998,方盛制药,9.68,-0.31,-0.03,57.0,55176.0,0.0,9.68,9.68,9.68,9.71,0.11,0.0,12.04,2.55,4250307565.0,4250307565.0,0.0,-0.31,3.97,-6.56
4315,300631,久吾高科,22.7,-0.31,-0.07,363.0,824340.0,0.26,22.75,22.69,22.71,22.77,0.85,0.03,40.17,2.23,2838485725.0,2718942576.0,-0.04,-0.04,2.39,7.58
4316,002007,华兰生物,15.91,-0.31,-0.05,504.0,802434.0,0.31,15.96,15.91,15.92,15.96,1.36,0.0,23.21,2.39,29074835556.0,25037612805.0,-0.06,-0.06,-0.87,-5.58
4317,300801,泰和科技,15.9,-0.31,-0.05,91.0,144602.0,0.56,15.96,15.87,15.87,15.95,0.72,0.01,30.52,1.43,3473037000.0,2176382858.0,0.19,0.19,-7.61,0.82
4318,300986,志特新材,12.93,-0.31,-0.04,742.0,958432.0,0.54,12.97,12.9,12.9,12.97,1.35,0.02,47.95,3.0,4720525362.0,4718502011.0,0.23,0.23,8.66,50.35
4319,300267,尔康制药,3.21,-0.31,-0.01,14251.0,4549805.0,1.55,3.23,3.18,3.18,3.22,3.51,0.1,58.88,1.48,6620961633.0,4565877970.0,0.94,0.94,13.43,15.47
4320,605305,中际联合,25.55,-0.31,-0.08,47.0,120400.0,0.27,25.62,25.55,25.62,25.63,0.35,0.0,13.78,2.09,5429886000.0,5429886000.0,-0.27,-0.27,-6.0,-9.81
4321,300395,菲利华,43.96,-0.32,-0.14,182.0,800876.0,0.41,44.04,43.86,44.02,44.1,0.7,0.0,54.62,5.5,22958886905.0,22553369577.0,-0.14,-0.14,2.81,16.88
4322,601611,中国核建,9.22,-0.32,-0.03,9004.0,8305137.0,0.54,9.25,9.2,9.2,9.25,4.1,0.03,12.6,1.31,27787551435.0,27787551435.0,0.22,0.22,13.55,1.99
4323,002578,闽发铝业,3.13,-0.32,-0.01,571.0,178389.0,0.64,3.14,3.12,3.12,3.14,0.86,0.01,356.22,1.92,2937912473.0,2695438816.0,0.32,0.32,-2.19,4.68
4324,300123,亚光科技,6.26,-0.32,-0.02,2353.0,1468779.0,0.64,6.27,6.23,6.24,6.28,1.78,0.02,-58.92,4.15,6396681610.0,6262340101.0,0.32,0.32,4.51,7.93
4325,300411,金盾股份,12.55,-0.32,-0.04,1190.0,1491279.0,0.79,12.58,12.48,12.52,12.59,1.32,0.04,122.14,5.3,5101826088.0,3845323451.0,0.24,0.24,-18.13,-4.85
4326,600748,上实发展,3.16,-0.32,-0.01,293.0,92588.0,0.0,3.16,3.16,3.16,3.17,0.91,0.0,-17.85,0.53,5828818739.0,5828818739.0,0.0,-0.32,-6.78,-12.22
4327,603706,东方环宇,18.92,-0.32,-0.06,2.0,3784.0,0.0,18.92,18.92,18.92,18.98,0.05,0.0,11.03,2.03,3583120949.0,3583120949.0,0.0,-0.11,7.87,1.12
4328,600185,珠免集团,6.26,-0.32,-0.02,838.0,525112.0,0.16,6.27,6.26,6.27,6.28,1.01,0.0,-32.43,11.03,11800136277.0,11800136277.0,-0.16,-0.16,4.86,-12.93
4329,300942,易瑞生物,9.36,-0.32,-0.03,236.0,220799.0,0.43,9.39,9.35,9.35,9.39,0.61,0.01,-280.66,4.75,3756332296.0,3756332296.0,0.11,0.11,9.09,9.47
4330,002180,纳思达,21.89,-0.32,-0.07,818.0,1791522.0,0.14,21.91,21.88,21.91,21.96,1.31,0.01,92.29,3.07,31149236631.0,29765470263.0,-0.09,-0.09,-19.49,-22.29
4331,002884,凌霄泵业,15.45,-0.32,-0.05,303.0,468777.0,0.26,15.49,15.45,15.48,15.5,3.54,0.01,13.25,2.68,5526194764.0,4218315246.0,-0.19,-0.19,-8.04,-10.54
4332,300005,探路者,9.34,-0.32,-0.03,5649.0,5271601.0,0.64,9.37,9.31,9.32,9.37,2.47,0.06,41.84,3.92,8253778417.0,8250155431.0,0.21,0.21,19.13,33.24
4333,601155,新城控股,12.32,-0.32,-0.04,102.0,125664.0,0.0,12.32,12.32,12.32,12.36,0.3,0.0,22.82,0.45,27789273586.0,27789273586.0,0.0,-0.48,-10.4,3.01
4334,300855,图南股份,21.95,-0.32,-0.07,512.0,1119338.0,0.86,21.99,21.8,21.99,22.02,4.84,0.02,52.06,4.37,8681916425.0,6430387229.0,-0.18,-0.18,-0.86,0.14
4335,300037,新宙邦,30.72,-0.32,-0.1,160.0,492735.76,0.52,30.86,30.7,30.8,30.82,0.65,0.0,24.98,2.44,22971773676.0,16591401339.0,-0.26,-0.26,-17.62,-17.06
4336,600339,中油工程,3.11,-0.32,-0.01,2827.0,879636.0,0.32,3.12,3.11,3.12,3.12,2.39,0.01,22.36,0.65,17363588635.0,17363588635.0,-0.32,-0.32,-6.33,-13.13
4337,002361,神剑股份,6.28,-0.32,-0.02,4474.0,2803567.0,0.79,6.3,6.25,6.26,6.3,2.71,0.06,125.82,2.66,5972499605.0,5081292340.0,0.32,0.32,7.72,15.23
4338,300758,七彩化学,15.77,-0.32,-0.05,1847.0,2911795.0,0.57,15.79,15.7,15.78,15.82,1.36,0.05,52.0,3.67,6403228659.0,5577013568.0,-0.06,-0.06,17.95,31.64
4339,600396,华电辽能,3.14,-0.32,-0.01,1906.0,600370.0,0.32,3.15,3.14,3.15,3.15,0.55,0.01,7.94,3.12,4624299405.0,4624299405.0,-0.32,-0.32,22.18,13.77
4340,002244,滨江集团,9.32,-0.32,-0.03,828.0,772156.0,0.32,9.34,9.31,9.33,9.35,0.6,0.0,7.43,1.02,28998657055.0,24999536857.0,-0.11,-0.11,-14.34,8.25
4341,002737,葵花药业,15.7,-0.32,-0.05,133.0,209331.0,0.32,15.75,15.7,15.75,15.75,0.74,0.0,40.14,2.07,9168800000.0,9168794113.0,-0.32,-0.32,-13.02,-23.38
4342,002586,*ST围海,3.05,-0.33,-0.01,941.0,287005.0,0.0,3.05,3.05,3.05,3.06,3.71,0.01,238.69,1.18,3489882328.0,2735608437.0,0.0,0.0,39.91,16.41
4343,300614,百川畅银,11.99,-0.33,-0.04,75.0,90052.0,0.42,12.02,11.97,12.02,12.03,0.56,0.0,-41.19,1.74,1923620878.0,1923620878.0,-0.25,-0.25,9.2,26.48
4344,300039,上海凯宝,6.13,-0.33,-0.02,11273.0,6885004.0,0.81,6.14,6.09,6.1,6.15,6.97,0.12,19.02,1.56,6411980000.0,5620757765.0,0.49,0.49,-0.49,-0.81
4345,002022,科华生物,6.0,-0.33,-0.02,498.0,298904.0,0.17,6.01,6.0,6.0,6.02,1.65,0.01,-14.49,0.95,3085908726.0,3085469976.0,0.0,0.0,-0.99,-4.91
4346,300072,海新能科,3.05,-0.33,-0.01,978.0,299051.0,0.65,3.06,3.04,3.06,3.06,1.47,0.0,-35.9,1.21,7166646921.0,7110648156.0,-0.33,-0.33,-10.29,-14.08
4347,688232,新点软件,30.56,-0.33,-0.1,7.0,21392.0,0.0,30.56,30.56,30.56,30.66,0.16,0.0,-62.36,1.84,10084800000.0,10084800000.0,0.0,-0.49,-23.22,5.42
4348,300729,乐歌股份,15.09,-0.33,-0.05,762.0,1149475.0,0.66,15.12,15.02,15.1,15.14,1.22,0.02,24.87,1.44,5150356598.0,4829021385.0,-0.07,-0.07,-9.31,-3.15
4349,000983,山西焦煤,6.04,-0.33,-0.02,3851.0,2327192.0,0.5,6.06,6.03,6.05,6.06,1.77,0.01,12.59,0.92,34289690396.0,28026889715.0,-0.17,-0.17,-13.59,-26.7
4350,300424,航新科技,15.28,-0.33,-0.05,132.0,201696.0,0.26,15.29,15.25,15.29,15.33,0.49,0.01,108.7,5.1,3750146563.0,3742956315.0,-0.07,-0.07,-9.37,-15.39
4351,603683,晶华新材,15.2,-0.33,-0.05,1203.0,1815362.0,0.79,15.2,15.08,15.08,15.25,2.09,0.05,58.59,2.79,4403425727.0,3933627593.0,0.8,0.8,36.69,68.14
4352,688296,和达科技,12.0,-0.33,-0.04,206.0,246924.0,0.0,12.0,12.0,12.0,12.04,2.38,0.02,-22.69,1.91,1298887920.0,1288717920.0,0.0,0.0,-14.35,6.95
4353,002456,欧菲光,12.22,-0.33,-0.04,8354.0,10195704.0,0.41,12.24,12.19,12.2,12.26,1.16,0.03,-171.7,11.07,40487325874.0,39748350335.0,0.16,0.16,-12.46,2.0
4354,600784,鲁银投资,6.11,-0.33,-0.02,31.0,18941.0,0.0,6.11,6.11,6.11,6.13,0.11,0.0,13.01,1.28,4128235412.0,4128235412.0,0.0,0.16,-1.29,3.74
4355,603811,诚意药业,9.09,-0.33,-0.03,120.0,109080.0,0.0,9.09,9.09,9.09,9.12,0.37,0.0,16.24,2.29,2975196269.0,2975196269.0,0.0,-0.76,13.2,17.75
4356,002527,新时达,15.1,-0.33,-0.05,872.0,1314522.0,0.53,15.13,15.05,15.08,15.15,1.06,0.02,-307.81,8.08,10012225494.0,7988999763.0,0.13,0.13,-20.11,71.98
4357,000592,平潭发展,2.99,-0.33,-0.01,11205.0,3345423.0,0.67,3.0,2.98,2.99,3.0,4.07,0.06,333.79,3.05,5776024867.0,5726126423.0,0.0,0.0,7.94,4.18
4358,001376,百通能源,11.91,-0.33,-0.04,884.0,1055047.0,0.5,11.96,11.9,11.96,11.95,3.91,0.04,27.1,5.01,5489319000.0,2516782076.0,-0.42,-0.42,-10.18,-17.98
4359,600235,民丰特纸,6.1,-0.33,-0.02,54.0,33066.0,0.49,6.13,6.1,6.13,6.12,0.19,0.0,105.0,1.43,2142930000.0,2142930000.0,-0.49,-0.49,1.67,7.96
4360,600371,万向德农,9.18,-0.33,-0.03,136.0,124848.0,0.0,9.18,9.18,9.18,9.21,0.34,0.0,29.61,4.5,2685866040.0,2685866040.0,0.0,0.11,3.38,6.37
4361,688271,联影医疗,137.2,-0.33,-0.45,6.0,82320.0,0.0,137.2,137.2,137.2,137.65,0.08,0.0,76.38,5.57,113074475954.0,81400619507.0,0.0,0.0,-1.51,8.54
4362,603273,天元智能,18.31,-0.33,-0.06,330.0,605894.0,0.33,18.37,18.31,18.37,18.37,0.69,0.06,191.12,4.47,3924078354.0,1026429304.0,-0.33,-0.33,-1.45,10.84
