序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4181,600392,盛和资源,11.58,-0.34,-0.04,587.0,679746.0,0.0,11.58,11.58,11.58,11.62,0.32,0.0,30.14,2.1,20297731681.0,20297731681.0,-0.17,-0.17,4.51,12.65
4182,301273,瑞晨环保,23.66,-0.34,-0.08,15.0,35490.0,0.0,23.66,23.66,23.66,23.74,0.38,0.0,-18.99,1.8,1695044799.0,819295925.0,-0.38,-0.34,8.53,29.36
4183,002886,沃特股份,20.51,-0.34,-0.07,1146.0,2350446.0,0.0,20.51,20.51,20.51,20.58,1.09,0.05,220.81,3.05,5398305118.0,4288193144.0,-0.19,-0.34,-0.39,23.41
4185,002412,汉森制药,5.78,-0.34,-0.02,127.0,73406.0,0.0,5.78,5.78,5.78,5.8,0.45,0.0,64.59,1.33,2908496000.0,2877544100.0,0.0,-0.34,-5.25,-3.83
4186,600319,亚星化学,5.88,-0.34,-0.02,64.0,37632.0,0.0,5.88,5.88,5.88,5.9,0.33,0.0,-12.38,4.55,2279731178.0,1855692720.0,-0.34,-0.34,14.62,22.5
4187,600879,航天电子,8.86,-0.34,-0.03,1437.0,1273182.0,0.0,8.86,8.86,8.86,8.89,0.7,0.0,245.92,1.41,29231792099.0,29231792099.0,-0.23,-0.34,-4.53,-1.12
4188,688311,盟升电子,38.0,-0.34,-0.13,62.0,233852.0,0.0,38.0,38.0,38.0,38.13,0.55,0.0,-106.09,3.98,6380714710.0,6380714710.0,-0.34,-0.34,6.2,14.77
4189,300450,先导智能,20.31,-0.34,-0.07,1150.0,2334878.22,0.0,20.31,20.31,20.31,20.38,1.14,0.01,21.77,2.65,31808771221.0,31671842805.0,-0.39,-0.39,-15.73,1.45
4190,300923,研奥股份,23.56,-0.34,-0.08,71.0,167276.0,0.0,23.56,23.56,23.56,23.64,0.72,0.01,101.11,1.65,1851816000.0,1798947360.0,0.64,0.64,14.54,24.2
4192,301550,斯菱股份,106.92,-0.34,-0.36,780.0,8342433.0,0.0,106.92,106.92,106.92,107.28,3.57,0.08,91.77,9.81,17053740000.0,10420067691.0,1.65,1.65,23.44,114.18
4193,601618,中国中冶,2.92,-0.34,-0.01,336.0,98141.0,0.0,2.92,2.92,2.92,2.93,0.19,0.0,9.41,0.58,60512967976.0,52129647976.0,-0.34,-0.34,-7.59,-11.52
4194,003000,劲仔食品,14.85,-0.34,-0.05,1594.0,2367090.0,0.0,14.85,14.85,14.85,14.9,2.16,0.05,24.78,4.93,6695778261.0,4460846564.0,0.0,0.0,28.57,10.82
4195,300427,红相股份,5.93,-0.34,-0.02,558.0,330894.0,0.0,5.93,5.93,5.93,5.95,0.46,0.01,48.7,2.45,3015525367.0,2934205095.0,0.68,0.68,-2.79,0.51
4196,600939,重庆建工,2.92,-0.34,-0.01,438.0,127896.0,0.0,2.92,2.92,2.92,2.93,0.42,0.0,-32.31,0.72,5553254391.0,5553254391.0,0.0,0.0,2.82,-2.99
4197,603116,红蜻蜓,5.78,-0.34,-0.02,134.0,77452.0,0.0,5.78,5.78,5.78,5.8,0.32,0.0,204.93,1.19,3330440624.0,3330440624.0,-0.17,-0.34,-6.17,4.14
4198,600108,亚盛集团,2.91,-0.34,-0.01,1623.0,472293.0,0.0,2.91,2.91,2.91,2.92,1.41,0.01,57.45,1.32,5665523002.0,5665523002.0,0.0,0.0,-1.69,-0.68
4201,300625,三雄极光,11.66,-0.34,-0.04,33.0,38478.0,0.0,11.66,11.66,11.66,11.7,0.59,0.0,-53.17,1.58,3256999460.0,1902036987.0,0.34,0.43,-1.93,0.0
4202,301178,天亿马,40.75,-0.34,-0.14,40.0,163000.0,0.0,40.75,40.75,40.75,40.89,0.23,0.01,1204.73,3.59,2734683600.0,2016160937.0,-0.34,0.57,26.04,45.8
4204,002589,瑞康医药,2.94,-0.34,-0.01,372.0,109368.0,0.0,2.94,2.94,2.94,2.95,0.37,0.0,78.04,0.8,4423848785.0,4014839151.0,0.0,0.0,-2.97,-1.01
4205,002721,ST金一,2.9,-0.34,-0.01,1697.0,492130.0,0.0,2.9,2.9,2.9,2.91,1.11,0.01,-92.1,3.73,7712197984.0,7712197984.0,0.0,-0.34,13.28,8.21
4206,002676,顺威股份,5.78,-0.34,-0.02,161.0,93058.0,0.0,5.78,5.78,5.78,5.8,0.5,0.0,44.92,3.32,4161600000.0,4161418583.0,0.0,0.0,-4.62,-3.02
4207,000524,岭南控股,11.75,-0.34,-0.04,659.0,774325.0,0.0,11.75,11.75,11.75,11.79,0.61,0.01,74.06,3.43,7874951015.0,7872501575.0,-0.17,-0.34,20.39,21.38
4208,002696,百洋股份,5.76,-0.35,-0.02,327.0,188352.0,0.0,5.76,5.76,5.76,5.78,0.74,0.01,109.38,1.49,1995046629.0,1932335700.0,0.17,0.17,8.27,21.78
4209,300623,捷捷微电,28.78,-0.35,-0.1,407.0,1171346.0,0.0,28.78,28.78,28.78,28.88,1.17,0.01,53.57,4.04,23947260069.0,20491007733.0,-2.04,-2.37,-19.34,-15.75
4210,000803,山高环能,5.75,-0.35,-0.02,339.0,194925.0,0.0,5.75,5.75,5.75,5.77,0.86,0.01,23.95,1.86,2708182777.0,2643779735.0,0.52,0.52,12.3,12.09
4211,002728,特一药业,8.51,-0.35,-0.03,185.0,157435.0,0.0,8.51,8.51,8.51,8.54,0.32,0.0,34.54,2.43,4361643278.0,3203182509.0,0.71,-0.35,5.06,-4.92
4212,300833,浩洋股份,33.93,-0.35,-0.12,307.0,1041651.0,0.0,33.93,33.93,33.93,34.05,6.69,0.04,20.15,1.73,4291822665.0,2757154311.0,0.83,0.83,-18.91,-23.15
4214,300322,硕贝德,14.32,-0.35,-0.05,257.0,368024.0,0.0,14.32,14.32,14.32,14.37,0.27,0.01,114.79,6.79,6669488835.0,6388711010.0,-1.1,-1.1,-9.08,9.23
4215,600459,贵研铂业,14.17,-0.35,-0.05,606.0,858702.0,0.0,14.17,14.17,14.17,14.22,0.62,0.01,13.23,1.48,10773380802.0,10681906537.0,0.0,0.0,4.96,3.2
4216,601010,文峰股份,2.84,-0.35,-0.01,180.0,51120.0,0.0,2.84,2.84,2.84,2.85,0.19,0.0,43.81,1.18,5248320000.0,5248320000.0,0.0,0.0,-19.55,3.27
4217,002927,泰永长征,14.12,-0.35,-0.05,420.0,593040.0,0.0,14.12,14.12,14.12,14.17,1.01,0.02,58.11,3.07,3151473582.0,3115473512.0,-0.14,-0.14,-2.96,-4.53
4219,002861,瀛通通讯,14.38,-0.35,-0.05,738.0,1061244.0,0.0,14.38,14.38,14.38,14.43,0.94,0.05,-38.39,2.38,2678763374.0,2159420873.0,0.07,-0.21,-3.55,2.06
4220,688257,新锐股份,19.85,-0.35,-0.07,7.0,13895.0,0.0,19.85,19.85,19.85,19.92,0.07,0.0,19.44,1.64,3591928206.0,3591928206.0,0.3,0.3,-4.98,9.01
4221,002189,中光学,19.99,-0.35,-0.07,481.0,961519.0,0.0,19.99,19.99,19.99,20.06,0.91,0.02,-19.17,8.07,5221373467.0,5220586821.0,-0.05,-0.05,-3.48,-2.87
4222,600226,亨通股份,2.82,-0.35,-0.01,510.0,143820.0,0.0,2.82,2.82,2.82,2.83,0.28,0.0,29.91,2.4,8387755052.0,8387755052.0,-0.7,-0.7,-4.73,10.59
4223,601828,美凯龙,2.83,-0.35,-0.01,465.0,131595.0,0.0,2.83,2.83,2.83,2.84,0.96,0.0,-6.0,0.27,12323893465.0,10226055120.0,-0.35,-0.35,-12.92,-11.84
4224,601860,紫金银行,2.85,-0.35,-0.01,1538.0,438330.0,0.0,2.85,2.85,2.85,2.86,0.67,0.0,6.18,0.53,10433805862.0,10121969361.0,0.0,0.0,4.01,1.79
4225,301246,宏源药业,14.34,-0.35,-0.05,302.0,433068.0,0.0,14.34,14.34,14.34,14.39,0.58,0.02,161.38,1.32,5736097512.0,2307974244.0,-0.35,-0.69,-0.83,5.99
4226,300437,清水源,8.24,-0.36,-0.03,379.0,312296.0,0.0,8.24,8.24,8.24,8.27,1.29,0.02,-100.5,1.46,2079964787.0,1448679319.0,0.37,-0.36,-0.24,-8.24
4227,300451,创业慧康,5.48,-0.36,-0.02,1431.0,784188.0,0.0,5.48,5.48,5.48,5.5,0.47,0.01,-135.63,1.93,8489203312.0,8366281860.0,-0.18,-0.18,-10.02,22.32
4228,001323,慕思股份,30.65,-0.36,-0.11,23.0,70495.0,0.0,30.65,30.65,30.65,30.76,0.69,0.0,25.97,2.64,12260306500.0,2388707750.0,-0.33,-0.33,-14.55,-18.94
4229,001300,三柏硕,13.66,-0.36,-0.05,109.0,148894.0,0.0,13.66,13.66,13.66,13.71,0.56,0.02,127.57,3.17,3329978985.0,904552728.0,2.71,-0.36,10.16,18.68
4230,603177,德创环保,8.4,-0.36,-0.03,205.0,172200.0,0.0,8.4,8.4,8.4,8.43,1.55,0.01,39.52,4.46,1731693600.0,1715212800.0,-0.36,-0.36,3.32,14.13
4231,600315,上海家化,25.07,-0.36,-0.09,513.0,1286091.0,0.0,25.07,25.07,25.07,25.16,0.94,0.01,19.4,2.46,16852705319.0,16852705319.0,-0.71,-0.71,35.95,48.26
4232,603866,桃李面包,5.53,-0.36,-0.02,194.0,107282.0,0.0,5.53,5.53,5.53,5.55,0.32,0.0,26.32,1.77,8846446927.0,8846446927.0,0.0,0.0,-5.79,-14.53
4233,300522,世名科技,13.78,-0.36,-0.05,196.0,270088.0,0.0,13.78,13.78,13.78,13.83,0.39,0.01,204.06,5.62,4443381766.0,3360209813.0,-0.36,-0.36,-6.64,11.58
4235,300592,华凯易佰,10.94,-0.36,-0.04,495.0,541530.0,0.0,10.94,10.94,10.94,10.98,1.8,0.01,-73.36,1.88,4429013807.0,3880646143.0,0.37,0.09,-13.79,-23.39
4236,000050,深天马Ａ,8.3,-0.36,-0.03,155.0,128650.0,0.0,8.3,8.3,8.3,8.33,0.44,0.0,52.9,0.75,20399305586.0,20399064679.0,-0.36,-0.36,-8.49,-8.08
4237,300708,聚灿光电,11.06,-0.36,-0.04,144.0,159264.0,0.0,11.06,11.06,11.06,11.1,0.37,0.0,30.61,2.79,7522484947.0,5780004808.0,-0.18,-0.18,-15.77,-10.3
4238,600101,明星电力,10.92,-0.36,-0.04,2832.0,3092544.0,0.0,10.92,10.92,10.92,10.96,0.97,0.05,20.55,1.95,5982658183.0,5982658183.0,0.0,0.0,22.83,24.09
4239,600232,金鹰股份,5.6,-0.36,-0.02,193.0,108080.0,0.0,5.6,5.6,5.6,5.62,1.16,0.01,-122.43,2.12,2042423846.0,2042423846.0,0.0,0.0,-1.23,7.07
4240,002965,祥鑫科技,55.6,-0.36,-0.2,214.0,1189840.0,0.0,55.6,55.6,55.6,55.8,0.52,0.01,33.03,2.72,11350113833.0,8529108833.0,0.89,0.0,-0.52,62.43
4241,300091,金通灵,2.77,-0.36,-0.01,692.0,191684.0,0.0,2.77,2.77,2.77,2.78,0.4,0.0,-14.15,6.78,4124984873.0,3914816760.0,0.0,0.0,18.38,35.12
4242,603162,海通发展,8.35,-0.36,-0.03,414.0,345690.0,0.0,8.35,8.35,8.35,8.38,0.87,0.02,28.28,1.85,7651505700.0,2280180392.0,0.48,0.48,-5.97,-8.24
4243,301276,嘉曼服饰,22.09,-0.36,-0.08,172.0,379948.0,0.0,22.09,22.09,22.09,22.17,2.11,0.04,13.37,1.16,2385720000.0,848314649.0,0.41,0.41,7.34,8.55
4244,002082,万邦德,5.59,-0.36,-0.02,87.0,48633.0,0.0,5.59,5.59,5.59,5.61,0.3,0.0,56.23,1.27,3419341817.0,3092700604.0,0.54,-0.71,-9.84,-13.06
4246,688176,亚虹医药-U,8.26,-0.36,-0.03,125.0,103159.0,0.0,8.26,8.26,8.26,8.29,0.17,0.0,-14.09,2.49,4708200000.0,3124600672.0,-0.24,0.0,1.72,21.65
4247,300820,英杰电气,49.19,-0.36,-0.18,456.0,2243064.0,0.0,49.19,49.19,49.19,49.37,1.44,0.04,53.97,4.61,10901438020.0,5460569406.0,2.29,2.33,-1.52,-10.97
4248,002752,昇兴股份,5.47,-0.36,-0.02,307.0,167929.0,0.0,5.47,5.47,5.47,5.49,0.76,0.0,14.38,1.52,5343744020.0,5342923520.0,-0.36,-0.36,-4.7,-13.86
4250,000862,银星能源,5.5,-0.36,-0.02,1015.0,558250.0,0.0,5.5,5.5,5.5,5.52,0.7,0.02,17.39,1.17,5048750828.0,3453818984.0,-0.54,-0.36,11.34,11.34
4251,002612,朗姿股份,16.54,-0.36,-0.06,359.0,593786.0,0.0,16.54,16.54,16.54,16.6,0.51,0.01,19.21,2.7,7318046503.0,4213386815.0,-0.06,-0.06,10.64,3.63
4252,001266,宏英智能,24.8,-0.36,-0.09,14.0,34720.0,0.0,24.8,24.8,24.8,24.89,0.23,0.0,216.42,2.57,2558610048.0,874735680.0,-0.28,-0.28,-1.04,7.08
4253,603707,健友股份,10.9,-0.37,-0.04,253.0,275770.0,0.0,10.9,10.9,10.9,10.94,0.52,0.0,51.97,2.7,17610421162.0,17610421162.0,-0.46,-0.46,-14.31,-17.86
4255,000701,厦门信达,5.38,-0.37,-0.02,2431.0,1307878.0,0.0,5.38,5.38,5.38,5.4,3.49,0.04,112.82,-7.77,3635842230.0,3592258581.0,-0.37,-0.37,6.96,17.72
4257,300650,太龙股份,16.25,-0.37,-0.06,93.0,151125.0,0.0,16.25,16.25,16.25,16.31,0.25,0.01,137.97,2.83,3547312048.0,2482490774.0,0.06,0.06,30.52,41.3
4258,301126,达嘉维康,10.79,-0.37,-0.04,136.0,146744.0,0.0,10.79,10.79,10.79,10.83,0.7,0.01,176.21,1.26,2216300528.0,1487760473.0,-0.09,-0.09,-2.18,3.35
4260,301275,汉朔科技,53.55,-0.37,-0.2,46.0,246330.0,0.0,53.55,53.55,53.55,53.75,0.57,0.01,37.76,5.81,22619520000.0,1700788377.0,0.47,-0.35,94.73,94.73
4261,600738,丽尚国潮,5.38,-0.37,-0.02,1278.0,687564.0,0.0,5.38,5.38,5.38,5.4,0.78,0.02,17.4,2.06,4095983570.0,4092384134.0,-0.37,-0.37,5.7,8.25
4262,600685,中船防务,24.24,-0.37,-0.09,146.0,353904.0,0.0,24.24,24.24,24.24,24.33,0.52,0.0,46.44,2.0,34263394603.0,19911588787.0,-0.33,-0.33,6.6,2.28
4264,601975,招商南油,2.72,-0.37,-0.01,2206.0,600032.0,0.0,2.72,2.72,2.72,2.73,1.06,0.0,11.47,1.18,13061048723.0,13061048723.0,0.0,0.0,-10.82,-13.1
4265,834950,迅安科技,18.83,-0.37,-0.07,94.0,176474.76,0.0,18.83,18.83,18.83,18.9,1.1,0.03,27.97,4.79,1380615600.0,697651500.0,0.16,0.16,13.71,48.74
4266,600979,广安爱众,5.42,-0.37,-0.02,890.0,482380.0,0.0,5.42,5.42,5.42,5.44,0.39,0.01,75.96,1.49,6838180907.0,6678848062.0,0.0,-0.55,5.86,17.32
4267,833943,优机股份,23.92,-0.37,-0.09,320.0,764291.84,0.0,23.92,23.92,23.92,24.01,2.42,0.08,39.14,4.04,2428391362.0,985554423.0,0.5,0.5,32.15,45.85
4268,002563,森马服饰,5.42,-0.37,-0.02,862.0,467204.0,0.0,5.42,5.42,5.42,5.44,1.29,0.0,17.03,1.31,14601968667.0,11933184244.0,0.0,0.0,-8.91,-18.74
4269,688697,纽威数控,18.96,-0.37,-0.07,81.0,153576.0,0.0,18.96,18.96,18.96,19.03,0.82,0.0,25.24,3.44,6193600632.0,6193600632.0,-0.37,-0.37,-5.67,13.94
4270,001316,润贝航科,42.83,-0.37,-0.16,82.0,351206.0,0.0,42.83,42.83,42.83,42.99,0.52,0.03,25.94,2.88,3531761800.0,1165286518.0,-0.46,-0.46,38.88,47.69
4273,001226,拓山重工,27.14,-0.37,-0.1,30.0,81420.0,0.0,27.14,27.14,27.14,27.24,0.56,0.02,62.47,2.7,2026454238.0,506614238.0,0.0,0.0,-12.34,-0.77
4274,603313,梦百合,8.16,-0.37,-0.03,664.0,541824.0,0.0,8.16,8.16,8.16,8.19,1.13,0.01,19.82,1.26,4655988982.0,4655988982.0,-0.49,-0.49,25.15,21.79
4275,002627,三峡旅游,5.34,-0.37,-0.02,3528.0,1883952.0,0.0,5.34,5.34,5.34,5.36,2.27,0.05,58.1,1.25,3869371359.0,3829655450.0,0.19,0.19,7.01,6.37
4276,603569,长久物流,8.16,-0.37,-0.03,2660.0,2170560.0,0.0,8.16,8.16,8.16,8.19,4.36,0.04,309.16,1.65,4924619168.0,4924619168.0,0.74,0.74,10.42,9.68
4278,301008,宏昌科技,24.54,-0.37,-0.09,321.0,788862.84,0.0,24.54,24.54,24.54,24.63,1.41,0.03,60.76,2.38,2898829488.0,2527784688.0,3.02,8.58,5.1,31.02
4280,002645,华宏科技,8.11,-0.37,-0.03,62.0,50282.0,0.0,8.11,8.11,8.11,8.14,0.2,0.0,37.87,1.45,4716190125.0,4159253645.0,0.12,-0.37,8.13,18.91
4281,300861,美畅股份,18.6,-0.37,-0.07,16.0,29760.0,0.0,18.6,18.6,18.6,18.67,0.1,0.0,84.33,1.38,8928223200.0,4500084874.0,-0.37,-0.37,-10.4,-6.77
4282,600506,统一股份,18.87,-0.37,-0.07,50.0,94350.0,0.0,18.87,18.87,18.87,18.94,0.18,0.0,21.9,7.47,3623397285.0,2787228694.0,0.05,0.05,-10.65,-8.4
4283,000789,万年青,5.42,-0.37,-0.02,12.0,6504.0,0.0,5.42,5.42,5.42,5.44,0.06,0.0,30.57,0.66,4321948189.0,4321948189.0,-0.18,-0.18,6.69,8.18
4284,603895,天永智能,27.25,-0.37,-0.1,36.0,98100.0,0.0,27.25,27.25,27.25,27.35,0.49,0.0,111.34,15.65,2945180000.0,2945180000.0,0.63,0.63,-1.98,32.8
4286,000159,国际实业,5.42,-0.37,-0.02,120.0,65040.0,0.0,5.42,5.42,5.42,5.44,0.41,0.0,75.62,1.28,2605318082.0,2605246945.0,0.37,0.56,-3.9,-9.67
4287,002309,*ST中利,2.68,-0.37,-0.01,112.0,30016.0,0.0,2.68,2.68,2.68,2.69,0.33,0.0,-26.17,4.67,8060543232.0,3257866362.0,-0.37,-0.37,9.39,9.84
4288,600222,太龙药业,5.45,-0.37,-0.02,939.0,511755.0,0.0,5.45,5.45,5.45,5.47,1.94,0.02,510.87,1.98,3127680242.0,3127680242.0,1.11,1.11,-0.37,7.07
4289,002263,大东南,2.66,-0.37,-0.01,1958.0,520828.0,0.0,2.66,2.66,2.66,2.67,1.11,0.01,268.12,1.81,4996437866.0,4996397966.0,0.38,0.38,5.56,7.26
4290,300459,汤姆猫,5.3,-0.38,-0.02,3401.0,1802530.0,0.0,5.3,5.3,5.3,5.32,0.34,0.01,1580.17,8.81,18633797977.0,17388590054.0,-0.56,-0.56,-24.93,-7.67
4291,000672,上峰水泥,7.88,-0.38,-0.03,148.0,116624.0,0.0,7.88,7.88,7.88,7.91,0.26,0.0,23.89,0.91,7638836146.0,7638836146.0,-0.88,-0.88,17.44,12.25
4292,603266,天龙股份,18.37,-0.38,-0.07,267.0,490479.0,0.0,18.37,18.37,18.37,18.44,1.05,0.01,35.71,2.37,3653549598.0,3653549598.0,0.49,0.38,8.83,14.1
4293,002893,京能热力,10.57,-0.38,-0.04,22.0,23254.0,0.0,10.57,10.57,10.57,10.61,0.12,0.0,3.72,2.03,2786674800.0,2143369992.0,-0.66,-0.66,-4.17,4.76
4295,600814,杭州解百,7.93,-0.38,-0.03,128.0,101504.0,0.0,7.93,7.93,7.93,7.96,0.42,0.0,16.8,1.56,5829387392.0,5784872734.0,-0.38,-0.38,-12.28,-4.34
4296,002919,名臣健康,15.68,-0.38,-0.06,16.0,25088.0,0.0,15.68,15.68,15.68,15.74,0.1,0.0,82.18,5.08,4179128715.0,4139491306.0,-0.13,-0.13,-15.33,-4.68
4297,600159,大龙地产,2.6,-0.38,-0.01,937.0,243620.0,0.0,2.6,2.6,2.6,2.61,1.4,0.01,-615.67,1.25,2158008403.0,2158008403.0,1.17,1.56,3.17,8.33
4298,300235,方直科技,10.46,-0.38,-0.04,30.0,31380.0,0.0,10.46,10.46,10.46,10.5,0.18,0.0,100.57,3.77,2633269802.0,2124760856.0,1.36,-0.38,-12.69,-2.97
4299,300182,捷成股份,5.18,-0.38,-0.02,951.0,492618.0,0.0,5.18,5.18,5.18,5.2,0.42,0.0,26.31,1.66,13798616774.0,11704512160.0,-0.38,0.0,-20.18,-11.75
4301,002853,皮阿诺,13.1,-0.38,-0.05,39.0,51090.0,0.0,13.1,13.1,13.1,13.15,0.23,0.0,-151.13,2.56,2396198919.0,1686033077.0,0.0,0.0,-1.8,19.42
4302,832225,XD利通科,21.01,-0.38,-0.08,1069.0,2245044.56,0.0,21.01,21.01,21.01,21.09,3.24,0.13,18.7,3.9,2666565963.0,1739253056.0,-1.36,-2.73,67.54,110.1
4303,002020,京新药业,13.19,-0.38,-0.05,140.0,184660.0,0.0,13.19,13.19,13.19,13.24,0.37,0.0,17.39,2.1,11356974357.0,9549142339.0,-0.6,-0.6,1.54,3.05
4304,002068,黑猫股份,10.36,-0.38,-0.04,1053.0,1090908.0,0.0,10.36,10.36,10.36,10.4,0.71,0.01,-53.62,2.66,7618176231.0,7608496106.0,-0.77,-1.15,-18.1,-2.63
4305,300298,三诺生物,21.1,-0.38,-0.08,41.0,86510.0,0.0,21.1,21.1,21.1,21.18,0.27,0.0,41.27,3.6,11905999413.0,9606803984.0,-0.38,-0.38,-16.37,-18.25
4306,688200,华峰测控,140.63,-0.38,-0.54,27.0,385326.0,0.0,140.63,140.63,140.63,141.17,0.63,0.0,76.89,5.39,19046846619.0,19046846619.0,0.02,0.02,-0.82,35.55
4307,000548,湖南投资,5.21,-0.38,-0.02,37.0,19277.0,0.0,5.21,5.21,5.21,5.23,0.08,0.0,32.85,1.26,2600914375.0,2600750260.0,0.19,0.19,-0.76,1.17
4308,600281,华阳新材,5.22,-0.38,-0.02,2058.0,1074276.0,0.0,5.22,5.22,5.22,5.24,0.74,0.04,6.79,16.78,2685178571.0,2685178571.0,0.77,0.77,53.53,59.63
4309,300834,星辉环材,21.16,-0.38,-0.08,197.0,416852.0,0.0,21.16,21.16,21.16,21.24,3.08,0.03,55.76,1.37,4098953389.0,1457613160.0,-0.42,-0.42,5.69,7.09
4310,603776,永安行,18.38,-0.38,-0.07,52.0,95576.0,0.0,18.38,18.38,18.38,18.45,0.18,0.0,-44.9,1.49,4422249707.0,4422249707.0,-0.11,-0.38,21.4,41.71
4311,000597,东北制药,5.2,-0.38,-0.02,304.0,158080.0,0.0,5.2,5.2,5.2,5.22,0.34,0.0,51.15,1.39,7431336978.0,7314008078.0,-0.38,-0.38,1.96,-1.33
4312,300918,南山智尚,20.8,-0.38,-0.08,870.0,1809600.0,0.0,20.8,20.8,20.8,20.88,0.98,0.02,60.6,3.31,9041881805.0,9041881805.0,0.0,0.0,1.36,104.72
4313,301036,双乐股份,36.06,-0.39,-0.14,52.0,187512.0,0.0,36.06,36.06,36.06,36.2,0.62,0.01,41.17,2.21,3606000000.0,2539854908.0,0.28,0.28,-15.33,-7.54
4314,600602,云赛智联,20.29,-0.39,-0.08,887.0,1799723.0,0.0,20.29,20.29,20.29,20.37,0.91,0.01,164.7,5.79,27750094402.0,21797607667.0,0.0,0.0,-18.81,28.26
4315,300364,中文在线,20.5,-0.39,-0.08,331.0,678550.0,0.0,20.5,20.5,20.5,20.58,0.37,0.01,-42.46,16.59,14934252419.0,13538722197.0,0.2,0.2,-22.35,-16.43
4316,603216,梦天家居,12.92,-0.39,-0.05,10.0,12920.0,0.0,12.92,12.92,12.92,12.97,0.1,0.0,77.06,1.65,2877154800.0,732434800.0,-0.39,-0.39,8.03,18.97
4317,603281,江瀚新材,23.24,-0.39,-0.09,39.0,90636.0,0.0,23.24,23.24,23.24,23.33,0.71,0.0,22.45,1.72,8676266682.0,5849366608.0,0.04,0.04,-3.69,-4.75
4318,000629,钒钛股份,2.55,-0.39,-0.01,586.0,149430.0,0.0,2.55,2.55,2.55,2.56,0.32,0.0,-60.46,1.91,23702173615.0,23690190346.0,-0.39,-0.39,-12.67,-11.46
4319,838163,方大新材,17.96,-0.39,-0.07,109.0,195566.44,0.0,17.96,17.96,17.96,18.03,0.66,0.02,48.91,4.85,2311724274.0,1102338733.0,-0.39,-0.39,21.52,28.38
4320,300558,贝达药业,55.82,-0.39,-0.22,1690.0,9433077.62,0.0,55.82,55.82,55.82,56.04,3.03,0.04,58.66,4.17,23485363116.0,23409484869.0,1.49,0.76,0.81,3.5
4321,603701,德宏股份,17.73,-0.39,-0.07,2997.0,5313681.0,0.0,17.73,17.73,17.73,17.8,10.21,0.11,245.53,5.74,4633946505.0,4633946505.0,-3.48,7.39,13.58,26.64
4322,000831,中国稀土,33.1,-0.39,-0.13,469.0,1552390.0,0.0,33.1,33.1,33.1,33.23,0.4,0.0,120.93,7.45,35126408712.0,35126408712.0,-0.06,-0.24,11.86,18.0
4323,300494,盛天网络,12.8,-0.39,-0.05,543.0,695040.0,0.0,12.8,12.8,12.8,12.85,0.41,0.01,61.72,4.29,6278528973.0,5098855270.0,-0.31,-0.39,-7.18,13.88
4324,300981,中红医疗,12.87,-0.39,-0.05,277.0,356499.0,0.0,12.87,12.87,12.87,12.92,1.48,0.01,66.32,0.91,5019400386.0,4600150805.0,-1.0,-1.08,2.22,0.08
4325,000911,广农糖业,7.64,-0.39,-0.03,395.0,301780.0,0.0,7.64,7.64,7.64,7.67,1.3,0.01,114.25,23.35,3058443410.0,3058443410.0,0.39,0.26,7.91,6.11
4326,002121,科陆电子,5.16,-0.39,-0.02,9607.0,4957212.0,0.0,5.16,5.16,5.16,5.18,2.94,0.07,31.76,15.01,8569814110.0,7223599605.0,-0.77,-0.77,7.72,18.62
4327,600826,兰生股份,7.59,-0.39,-0.03,161.0,122199.0,0.0,7.59,7.59,7.59,7.62,0.42,0.0,-56.76,1.35,5582699637.0,5582699637.0,0.0,0.0,-8.88,-11.74
4328,430510,丰光精密,23.01,-0.39,-0.09,63.0,145607.28,0.0,23.01,23.01,23.01,23.1,0.45,0.01,-447.43,10.66,4238762506.0,2183811865.0,0.44,0.44,-5.54,39.37
4329,301370,国科恒泰,10.31,-0.39,-0.04,340.0,350540.0,0.0,10.31,10.31,10.31,10.35,1.08,0.01,-135.49,2.0,4851886000.0,3337847664.0,-0.19,-0.19,-9.88,-4.54
4331,688721,龙图光罩,41.22,-0.39,-0.16,2.0,8244.0,0.0,41.22,41.22,41.22,41.38,0.07,0.0,79.37,4.71,5502870000.0,1100574000.0,0.12,0.12,-27.99,-29.71
4333,300791,仙乐健康,23.17,-0.39,-0.09,1914.0,4434274.6,0.0,23.17,23.17,23.17,23.26,5.03,0.07,26.0,3.19,7137997470.0,5946114690.0,2.21,2.07,12.97,17.32
4334,300290,荣科科技,17.25,-0.4,-0.07,682.0,1176450.0,0.0,17.25,17.25,17.25,17.32,0.68,0.01,-107.29,13.87,11035386815.0,11026578965.0,0.17,0.17,-21.91,-15.23
4335,605336,帅丰电器,19.89,-0.4,-0.08,1.0,1989.0,0.0,19.89,19.89,19.89,19.97,0.01,0.0,-707.9,1.9,3648073631.0,3648073631.0,-0.4,-0.4,-0.55,54.91
4336,002566,益盛药业,7.51,-0.4,-0.03,1083.0,813333.0,0.0,7.51,7.51,7.51,7.54,3.66,0.05,52.38,1.12,2485446516.0,1740746415.0,0.0,0.0,10.44,11.76
4337,688179,阿拉丁,14.9,-0.4,-0.06,42.0,62580.0,0.0,14.9,14.9,14.9,14.96,0.25,0.0,42.73,4.05,4133044039.0,4133044039.0,0.27,0.54,-2.23,8.76
