序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4778,300592,华凯易佰,10.72,-2.37,-0.26,50824.0,54881575.8,2.91,11.0,10.68,10.94,10.98,0.8,1.43,-71.88,1.84,4339947716.0,3802607555.0,-0.19,-0.09,-15.52,-24.93
4779,603822,嘉澳环保,48.65,-2.37,-1.18,8670.0,42717187.0,2.77,49.89,48.51,49.56,49.83,0.49,1.13,-19.86,6.59,3737579354.0,3737579354.0,-0.04,-0.02,-0.41,-0.23
4780,688259,创耀科技,41.58,-2.37,-1.01,24485.0,102883515.0,4.09,42.85,41.11,42.59,42.59,0.94,2.19,98.44,3.05,4644486000.0,4644486000.0,0.19,0.48,-2.53,18.94
4781,600645,中源协和,21.4,-2.37,-0.52,78598.0,169580783.0,3.83,22.09,21.25,21.88,21.92,1.03,1.68,89.31,2.77,10014106246.0,10010281531.0,0.05,0.14,0.38,10.88
4782,836239,长虹能源,43.25,-2.37,-1.05,16857.0,73899567.67,3.84,44.88,43.18,44.5,44.3,0.37,3.39,24.29,5.83,5624792380.0,2149961133.0,-0.12,-0.23,-13.5,51.38
4783,300320,海达股份,10.27,-2.38,-0.25,83326.0,86153241.0,2.95,10.56,10.25,10.52,10.52,0.81,1.72,29.32,2.61,6174675142.0,4989040193.0,0.1,0.1,3.22,7.2
4784,873706,铁拓机械,19.7,-2.38,-0.48,34376.0,69568621.76,5.15,20.66,19.62,20.6,20.18,1.05,8.12,41.14,3.2,1820383327.0,834233339.0,0.36,0.15,-1.45,60.42
4785,688076,诺泰生物,48.61,-2.39,-1.19,44075.0,216515822.0,2.89,49.96,48.52,49.69,49.8,0.74,1.96,17.91,3.69,10930975178.0,10930975178.0,0.02,-0.14,-11.62,-6.38
4786,300007,汉威科技,35.9,-2.39,-0.88,164741.0,598979202.4,4.11,37.3,35.79,37.16,36.78,1.04,5.82,173.53,4.14,11755297722.0,10158782791.0,-0.14,0.0,-29.41,75.89
4787,002715,登云股份,17.14,-2.39,-0.42,43754.0,75964836.0,2.9,17.65,17.14,17.56,17.56,0.68,3.17,1920.94,4.94,2365320000.0,2365320000.0,-0.12,-0.17,21.3,15.42
4788,873679,前进科技,20.79,-2.39,-0.51,4858.0,10246816.13,5.59,21.69,20.5,21.6,21.3,0.45,1.86,-214.39,2.31,1161121500.0,544266608.0,0.82,0.24,11.18,26.85
4789,603388,*ST元成,3.68,-2.39,-0.09,106486.0,39471083.0,4.24,3.81,3.65,3.76,3.77,0.7,3.27,-11.83,1.46,1198699545.0,1198699545.0,0.0,0.0,10.51,38.87
4790,300666,江丰电子,71.85,-2.39,-1.76,38984.0,282585496.6,2.8,73.79,71.73,73.5,73.61,0.9,1.76,30.31,4.07,19063291074.0,15882594319.0,-0.04,0.06,-10.23,3.46
4791,836871,派特尔,15.04,-2.4,-0.37,6154.0,9374190.21,5.45,15.65,14.81,15.43,15.41,0.59,1.39,91.39,5.1,1278183078.0,664583504.0,-0.07,-0.27,8.67,51.61
4792,002037,保利联合,8.53,-2.4,-0.21,108636.0,93261319.65,3.32,8.78,8.49,8.76,8.74,0.68,2.25,-17.1,2.18,4127526818.0,4127526818.0,0.0,0.0,9.64,11.36
4793,300052,ST中青宝,9.72,-2.41,-0.24,76425.0,74763824.0,3.82,10.04,9.66,9.86,9.96,0.69,2.92,-54.23,6.47,2545266661.0,2545169461.0,-0.1,-0.21,-49.35,-42.07
4794,688038,中科通达,15.36,-2.41,-0.38,14323.0,22163859.0,4.07,15.99,15.35,15.75,15.74,0.54,1.23,97.49,2.95,1787495424.0,1787495424.0,-0.13,-0.26,-6.68,26.42
4795,688017,绿的谐波,115.15,-2.41,-2.84,48331.0,560000219.0,2.66,118.0,114.86,118.0,117.99,1.33,2.86,260.48,6.12,21096946435.0,19433159400.0,-0.03,0.06,-34.01,6.56
4796,000822,山东海化,5.66,-2.41,-0.14,227161.0,129394587.0,3.97,5.86,5.63,5.78,5.8,0.72,2.54,-19.04,0.99,5066220301.0,5066220301.0,0.0,0.18,6.99,-0.35
4797,688185,康希诺,56.29,-2.41,-1.39,9775.0,55380622.0,3.22,57.95,56.09,57.46,57.68,0.64,0.85,-301.61,2.84,13928954815.0,6460909854.0,0.09,0.2,-16.95,-7.8
4798,003009,中天火箭,36.75,-2.42,-0.91,14102.0,52299060.86,2.39,37.6,36.7,37.6,37.66,0.66,0.91,-81.57,3.67,5710719467.0,5710690435.0,-0.03,-0.03,-4.5,-5.77
4799,601606,长城军工,13.33,-2.42,-0.33,138847.0,185801454.0,2.86,13.65,13.26,13.6,13.66,0.45,1.92,-44.49,4.44,9653964572.0,9653964572.0,0.0,0.08,9.17,13.35
4800,300343,ST联创,4.04,-2.42,-0.1,155994.0,63572062.16,3.14,4.16,4.03,4.16,4.14,1.1,1.46,215.23,2.2,4318635241.0,4307526332.0,0.0,-0.25,-39.25,-29.98
4801,600658,电子城,4.41,-2.43,-0.11,289260.0,128927997.0,2.21,4.51,4.41,4.48,4.52,0.67,2.59,-18.41,0.86,4932960048.0,4932960048.0,-0.23,0.0,-5.97,0.68
4802,301560,众捷汽车,36.59,-2.43,-0.91,33011.0,122608601.46,4.32,37.98,36.36,37.58,37.5,0.67,14.29,54.6,4.88,4449344000.0,845214364.0,0.0,-0.08,121.76,121.76
4803,301391,卡莱特,37.65,-2.44,-0.94,21394.0,80332084.16,3.94,38.63,37.11,38.59,38.59,1.9,4.34,283.81,1.72,3577307634.0,1856773529.0,0.4,0.83,-8.13,1.73
4804,000488,ST晨鸣,2.0,-2.44,-0.05,261821.0,52693750.0,2.93,2.05,1.99,2.04,2.05,0.55,1.56,-1.01,0.76,5882912400.0,3351649060.0,-0.5,0.0,-3.85,-34.43
4805,600895,张江高科,24.81,-2.44,-0.62,160473.0,401508780.0,2.75,25.5,24.8,25.43,25.43,1.03,1.04,32.62,2.87,38422987736.0,38422987736.0,0.0,-0.04,-7.7,-7.43
4806,300512,中亚股份,8.0,-2.44,-0.2,141684.0,114366913.5,3.17,8.24,7.98,8.12,8.2,2.43,4.31,46.84,2.01,3261127000.0,2628317208.0,0.0,0.13,0.0,17.47
4807,838402,硅烷科技,9.58,-2.44,-0.24,40325.0,39116250.73,3.67,9.9,9.54,9.81,9.82,0.56,0.96,-78.46,2.45,4043335442.0,4043335442.0,0.1,-0.42,-7.08,8.99
4808,300489,光智科技,48.18,-2.45,-1.21,50628.0,246777626.84,4.01,49.86,47.88,49.44,49.39,0.45,3.69,173.36,10.6,6633077190.0,6605049824.0,0.08,0.02,-7.26,-11.89
4809,688605,先锋精科,54.9,-2.45,-1.38,15126.0,83722616.0,3.45,56.48,54.54,56.38,56.28,1.07,3.98,66.16,7.27,11110654094.0,2088677472.0,0.11,0.09,-27.76,-28.59
4810,835174,五新隧装,39.77,-2.45,-1.0,69513.0,279511807.53,5.22,41.36,39.23,40.52,40.77,0.54,8.01,27.5,4.49,3579646715.0,3450117654.0,-0.15,-0.08,24.67,37.66
4811,600360,*ST华微,6.76,-2.45,-0.17,223778.0,152223676.0,4.91,7.0,6.66,7.0,6.93,1.05,2.33,29.55,1.91,6491596255.0,6491596255.0,0.0,-0.15,21.36,47.6
4812,838701,豪声电子,27.46,-2.45,-0.69,7002.0,19460423.02,5.12,28.45,27.01,28.13,28.15,0.65,0.98,78.88,3.31,2691080000.0,1965493436.0,0.37,0.37,-18.44,-3.89
4813,300210,森远股份,10.34,-2.45,-0.26,185878.0,192617868.2,2.83,10.53,10.23,10.5,10.6,0.64,3.84,151.02,12.14,5006834314.0,5001695944.0,0.0,0.0,-6.93,0.98
4814,600199,金种子酒,10.3,-2.46,-0.26,132890.0,137399194.0,2.84,10.55,10.25,10.47,10.56,0.82,2.02,-43.51,3.18,6775307287.0,6775307287.0,0.0,-0.1,-14.66,-22.56
4815,430718,合肥高科,17.44,-2.46,-0.44,7453.0,13170754.55,4.03,18.02,17.3,17.86,17.88,0.53,1.8,22.1,2.73,1581227248.0,723569363.0,-0.06,-0.17,4.49,41.1
4816,301565,中仑新材,20.61,-2.46,-0.52,46941.0,99323288.31,7.67,22.18,20.56,21.16,21.13,1.61,7.82,68.14,3.47,8244206100.0,1236806100.0,0.05,-0.1,-10.66,-3.69
4817,605333,沪光股份,28.58,-2.46,-0.72,32780.0,94681421.0,3.92,29.65,28.5,29.4,29.3,0.42,0.75,33.52,5.39,12483060395.0,12483060395.0,0.0,0.07,-15.89,-12.41
4818,600550,保变电气,9.5,-2.46,-0.24,2094469.0,2057598452.0,8.42,10.28,9.46,9.69,9.74,0.92,11.37,154.49,27.75,17494520560.0,17494520560.0,0.0,-0.31,22.11,21.02
4819,688165,埃夫特-U,24.06,-2.47,-0.61,98227.0,240173283.0,3.93,24.95,23.98,24.68,24.67,0.82,1.88,-46.59,7.97,12554026800.0,12554026800.0,0.04,0.0,-38.28,-8.86
4820,605588,冠石科技,46.67,-2.47,-1.18,22212.0,104496911.0,3.24,48.07,46.52,48.07,47.85,0.77,3.04,-91.56,3.32,3429432989.0,3411556512.0,0.09,0.21,2.71,14.5
4821,002067,景兴纸业,3.55,-2.47,-0.09,382472.0,136742947.42,2.75,3.64,3.54,3.62,3.64,0.68,3.42,-47.64,0.78,4463053149.0,3975815649.0,0.28,0.0,-24.15,-10.35
4822,301596,瑞迪智驱,120.74,-2.47,-3.06,7869.0,96063820.0,3.62,124.63,120.15,123.8,123.8,0.92,3.18,70.69,7.79,6654956013.0,2988142583.0,-0.05,-0.12,-20.73,20.74
4823,301559,中集环科,16.21,-2.47,-0.41,50665.0,82723963.65,2.65,16.59,16.15,16.59,16.62,0.67,5.63,108.66,2.18,9726000000.0,1458900000.0,-0.06,0.19,9.16,8.72
4824,600212,绿能慧充,7.12,-2.47,-0.18,110452.0,79896009.0,3.29,7.35,7.11,7.3,7.3,1.02,2.15,-179.48,10.05,5014382557.0,3665498557.0,-0.14,-0.14,-14.11,-5.82
4825,301551,无线传媒,49.45,-2.48,-1.26,21059.0,105686065.13,3.87,51.22,49.26,50.4,50.71,0.62,5.56,64.52,8.18,19780494500.0,1873281762.0,-0.02,-0.04,-12.34,-11.73
4826,300639,凯普生物,5.5,-2.48,-0.14,156570.0,86678873.5,3.19,5.66,5.48,5.6,5.64,0.74,2.47,-32.56,0.88,3555753707.0,3493404041.0,0.0,-0.18,-11.0,-7.25
4827,000532,华金资本,14.53,-2.48,-0.37,98689.0,145034332.0,3.22,14.99,14.51,14.92,14.9,0.59,2.87,33.87,3.29,5008612180.0,4991777809.0,0.0,-0.14,-9.64,10.08
4828,002496,*ST辉丰,1.57,-2.48,-0.04,355188.0,56830341.88,6.21,1.66,1.56,1.63,1.61,1.05,3.01,37.79,1.76,2366915793.0,1854776898.0,0.64,0.64,-2.48,-15.59
4829,301571,国科天成,48.33,-2.48,-1.23,46428.0,226850104.2,4.1,49.97,47.94,49.3,49.56,0.57,12.94,164.08,4.7,8671654134.0,1734330846.0,-0.02,0.06,3.98,13.69
4830,002617,露笑科技,7.86,-2.48,-0.2,880526.0,695798167.84,2.11,8.0,7.83,7.99,8.06,0.43,4.66,38.53,2.43,15114826398.0,14866826569.0,0.13,0.26,-5.53,2.75
4831,300629,新劲刚,19.22,-2.49,-0.49,59272.0,115235300.46,2.69,19.74,19.21,19.68,19.71,0.66,2.8,-64.85,2.89,4832358209.0,4067328654.0,-0.1,-0.16,-11.63,-11.02
4832,000006,深振业Ａ,7.06,-2.49,-0.18,376295.0,269570834.78,3.04,7.28,7.06,7.18,7.24,0.85,2.79,-91.87,1.77,9530965025.0,9530911016.0,-0.14,-0.14,4.9,-3.55
4833,300610,晨化股份,10.92,-2.5,-0.28,45168.0,49510279.0,2.95,11.2,10.87,11.2,11.2,0.91,2.8,21.72,1.98,2347887142.0,1760714286.0,0.0,0.18,5.81,9.2
4834,873001,纬达光电,21.09,-2.5,-0.54,21438.0,45674539.77,4.53,21.78,20.8,21.6,21.63,0.43,2.42,132.83,4.3,3240609342.0,1870493612.0,0.09,0.19,-20.32,26.51
4835,301246,宏源药业,14.03,-2.5,-0.36,79340.0,112222020.0,2.92,14.44,14.02,14.34,14.39,0.67,4.93,157.89,1.29,5612095404.0,2258080798.0,-0.07,0.0,-2.97,3.7
4836,300901,中胤时尚,13.28,-2.5,-0.34,31933.0,42698115.0,3.23,13.64,13.2,13.61,13.62,0.44,1.33,-301.95,3.25,3187200000.0,3187200000.0,0.23,0.23,13.41,11.97
4837,002868,*ST绿康,24.62,-2.5,-0.63,38262.0,96460991.5,7.13,26.2,24.4,26.2,25.25,0.76,2.48,-32.53,-69.02,3826337907.0,3792412310.0,0.12,0.41,47.87,23.28
4838,603959,ST百利,3.9,-2.5,-0.1,70931.0,27962321.0,3.0,4.01,3.89,3.96,4.0,0.89,1.45,-15.44,17.67,1912166069.0,1912166069.0,0.0,-0.26,3.45,-12.56
4839,600370,三房巷,1.94,-2.51,-0.05,471114.0,93266961.0,6.03,2.05,1.93,1.97,1.99,1.26,1.21,-15.51,1.44,7559462959.0,7559462959.0,0.0,0.0,6.01,5.43
4840,300006,莱美药业,3.5,-2.51,-0.09,158815.0,55828171.0,3.62,3.6,3.47,3.58,3.59,1.04,1.5,-67.07,1.99,3695689218.0,3695373143.0,0.0,-0.28,-7.89,-4.37
4841,300955,嘉亨家化,19.07,-2.51,-0.49,67726.0,129313408.0,8.03,20.2,18.63,19.85,19.56,0.62,11.51,-24.12,2.1,1922256000.0,1122199723.0,-0.05,0.37,20.39,20.7
4842,838670,恒进感应,18.64,-2.51,-0.48,21263.0,40305624.15,4.34,19.43,18.6,19.28,19.12,0.5,3.22,146.88,5.67,2497760000.0,1230294056.0,-0.05,-0.32,-4.36,20.1
4843,688028,沃尔德,20.98,-2.51,-0.54,25797.0,54548055.0,3.76,21.72,20.91,21.37,21.52,0.98,1.71,37.79,1.62,3188914431.0,3163142683.0,0.0,-0.14,-17.14,-5.2
4844,837174,宏裕包材,16.7,-2.51,-0.43,18007.0,30400555.97,5.43,17.45,16.52,16.81,17.13,0.5,2.21,49.17,2.79,1358266678.0,1358266678.0,0.12,-0.24,18.95,45.72
4845,870866,绿亨科技,10.87,-2.51,-0.28,220050.0,257430927.93,14.71,12.4,10.76,11.81,11.15,3.03,23.51,124.68,2.64,1958838133.0,1017537841.0,-0.09,-0.73,30.02,53.75
4846,301003,江苏博云,33.24,-2.52,-0.86,87490.0,290782450.24,5.6,34.44,32.53,32.95,34.1,1.16,11.43,25.59,3.02,3292532789.0,2543860956.0,0.3,0.06,3.01,63.5
4847,301300,远翔新材,35.95,-2.52,-0.93,24708.0,89331003.4,5.45,37.51,35.5,36.89,36.88,0.59,8.08,34.07,2.93,2320213000.0,1099262635.0,0.03,0.08,18.88,39.72
4848,688692,达梦数据,209.2,-2.52,-5.4,3699.0,78234759.0,2.8,215.0,209.0,212.5,214.6,0.65,1.63,60.33,7.1,23689808000.0,4737961600.0,0.0,-0.14,-12.65,-14.35
4849,301517,陕西华达,47.88,-2.52,-1.24,14635.0,70954677.0,2.87,49.22,47.81,49.0,49.12,0.82,3.45,-70.11,3.86,5172318396.0,2033784396.0,-0.06,-0.06,-5.06,-11.35
4850,835892,中科美菱,20.11,-2.52,-0.52,46488.0,94875231.71,5.28,21.09,20.0,20.37,20.63,0.74,16.66,96.09,3.19,1945259083.0,561032339.0,-0.15,0.25,31.7,47.76
4851,002076,*ST星光,1.93,-2.53,-0.05,469463.0,91205713.0,3.54,1.98,1.91,1.98,1.98,0.68,4.56,-441.8,7.39,2140610268.0,1985854883.0,0.0,0.0,-47.7,-19.58
4852,300719,安达维尔,16.18,-2.53,-0.42,59201.0,96689032.98,3.8,16.75,16.12,16.7,16.6,0.73,3.3,-127.13,3.97,4120988561.0,2906253736.0,0.12,0.06,-14.44,-9.66
4853,002219,新里程,2.31,-2.53,-0.06,362588.0,84349843.55,3.38,2.38,2.3,2.36,2.37,0.94,1.11,76.26,3.88,7824851849.0,7558420993.0,0.0,-0.43,-17.5,-12.5
4854,603882,金域医学,28.49,-2.53,-0.74,36838.0,105973265.0,3.01,29.29,28.41,29.24,29.23,0.63,0.8,-118.75,1.92,13198228255.0,13109234099.0,0.07,0.21,-20.57,6.9
4855,002306,*ST云网,1.93,-2.53,-0.05,435006.0,85427895.72,6.06,2.04,1.92,1.99,1.98,0.89,5.34,-65.29,-68.81,1678641625.0,1570943547.0,0.0,0.0,-32.99,-32.99
4856,832885,星辰科技,17.36,-2.53,-0.45,36463.0,63758151.06,4.55,17.94,17.13,17.65,17.81,0.55,4.14,114.98,7.65,2961876400.0,1528089401.0,0.17,0.35,16.98,42.3
4857,871553,凯腾精工,9.98,-2.54,-0.26,18145.0,18346858.83,3.42,10.33,9.98,10.17,10.24,0.49,1.98,-174.13,4.34,1434030791.0,916814876.0,-0.2,-0.2,15.51,45.27
4858,688010,福光股份,30.36,-2.54,-0.79,25891.0,79112616.0,2.99,31.21,30.28,31.15,31.15,0.76,1.61,-61.28,2.9,4874649508.0,4874649508.0,-0.3,-0.3,-18.76,6.53
4859,833914,远航精密,18.4,-2.54,-0.48,14996.0,27998951.35,3.39,19.03,18.39,18.85,18.88,0.42,1.5,28.12,1.98,1840000000.0,1840000000.0,-0.16,-0.54,-1.6,14.86
4860,688669,聚石化学,18.83,-2.54,-0.49,31188.0,59205885.0,6.52,19.72,18.46,19.3,19.32,0.85,2.57,68.27,1.74,2284706679.0,2284706679.0,0.11,0.37,17.91,21.96
4861,300905,宝丽迪,25.73,-2.54,-0.67,30520.0,79195153.0,3.79,26.62,25.62,26.54,26.4,0.75,2.25,42.55,2.48,4577309262.0,3490873417.0,0.35,0.39,-10.1,-0.12
4862,836149,旭杰科技,14.6,-2.54,-0.38,35693.0,52647472.69,3.94,15.1,14.51,15.07,14.98,0.45,7.99,30.8,6.49,1095227760.0,652561556.0,-0.27,-0.07,4.66,26.85
4863,871753,天纺标,28.32,-2.55,-0.74,8037.0,23118443.37,3.72,29.36,28.28,29.36,29.06,0.48,2.55,182.36,6.15,2305371702.0,891624048.0,0.0,0.0,-3.77,0.71
4864,837046,亿能电力,16.4,-2.55,-0.43,23862.0,39550172.41,3.27,16.84,16.29,16.76,16.83,0.5,4.64,70.81,6.83,1658860000.0,843595287.0,-0.24,0.06,1.3,8.61
4865,301050,雷电微力,48.48,-2.55,-1.27,52400.0,256727156.44,2.63,49.69,48.38,49.65,49.75,0.68,2.52,43.08,3.88,11867504913.0,10088295942.0,-0.06,0.0,-8.72,-6.01
4866,301601,惠通科技,31.55,-2.56,-0.83,25455.0,81352392.88,4.39,32.76,31.34,32.63,32.38,1.24,8.49,136.69,3.46,4432144000.0,945619944.0,-0.03,-0.13,-2.86,167.37
4867,300005,探路者,9.13,-2.56,-0.24,375257.0,347259343.0,3.84,9.46,9.1,9.32,9.37,0.71,4.25,40.89,3.83,8068200958.0,8064659431.0,0.0,0.0,16.45,30.24
4868,831195,三祥科技,16.72,-2.56,-0.44,15446.0,26250672.43,3.96,17.37,16.69,17.23,17.16,0.54,2.18,17.31,2.16,1639061600.0,1183090229.0,-0.12,0.06,20.63,52.28
4869,300598,诚迈科技,41.17,-2.56,-1.08,34476.0,143498086.45,3.76,42.6,41.01,42.25,42.25,0.94,1.59,-52.75,5.95,8933138277.0,8930636541.0,-0.12,0.12,-21.25,-14.94
4870,835368,连城数控,27.75,-2.56,-0.73,22993.0,64946420.61,4.32,28.94,27.71,28.78,28.48,0.74,1.03,20.47,1.53,6515157210.0,6198507344.0,-0.5,-0.43,-26.37,-5.55
4871,002455,百川股份,7.19,-2.57,-0.19,104151.0,75692749.64,3.25,7.41,7.17,7.36,7.38,0.89,2.01,25.3,2.36,4272690516.0,3733267403.0,0.0,0.14,-9.45,-2.97
4872,301317,鑫磊股份,32.64,-2.57,-0.86,74848.0,246990592.78,3.94,33.86,32.54,33.52,33.5,0.74,16.71,3.26,3.67,5130681600.0,1462272000.0,-0.21,-0.31,65.85,66.62
4873,002594,比亚迪,362.84,-2.57,-9.57,168943.0,6193474434.34,2.92,372.95,362.07,372.41,372.41,0.78,1.45,30.11,5.05,1102694654828.0,421770274352.0,0.04,0.18,-3.37,28.37
4874,000818,航锦科技,22.36,-2.57,-0.59,186284.0,420534755.88,3.44,23.08,22.29,22.95,22.95,0.65,2.75,736.77,6.6,15185928160.0,15145935064.0,-0.09,0.22,-31.62,17.07
4875,605011,杭州热电,22.35,-2.57,-0.59,39267.0,88620357.0,3.27,23.05,22.3,23.01,22.94,0.82,0.98,60.67,3.88,8942235000.0,8942235000.0,-0.13,0.04,-2.49,4.34
4876,301017,漱玉平民,12.15,-2.57,-0.32,79714.0,96327554.3,3.21,12.3,11.9,12.21,12.47,0.91,3.28,48.05,2.56,4925036107.0,2956736107.0,-0.08,0.08,-1.62,1.67
4877,603657,春光科技,21.51,-2.58,-0.57,65778.0,142994332.0,4.57,22.31,21.3,22.09,22.08,0.66,4.87,252.02,3.1,2935024981.0,2907937976.0,-0.09,-0.09,36.75,25.57
4878,300604,长川科技,41.13,-2.58,-1.09,108476.0,449760338.74,2.98,42.37,41.11,42.15,42.22,0.61,2.23,58.4,7.49,25931060575.0,19994367110.0,0.02,0.0,-13.36,-6.8
4879,603041,美思德,12.06,-2.58,-0.32,122902.0,148503710.0,3.63,12.37,11.92,12.31,12.38,1.24,6.71,45.63,1.47,2208761166.0,2208761166.0,-0.08,0.0,4.96,12.82
4880,300087,荃银高科,9.03,-2.59,-0.24,153985.0,140064306.1,2.59,9.27,9.03,9.27,9.27,0.93,1.72,973.57,4.34,8554405712.0,8070086538.0,0.0,-0.11,-11.56,-23.47
4881,300587,天铁科技,5.65,-2.59,-0.15,319230.0,184043039.02,3.45,5.84,5.64,5.83,5.8,0.46,3.12,160.58,2.69,6589842453.0,5774401531.0,-0.18,-0.53,26.97,28.7
4882,300026,红日药业,3.76,-2.59,-0.1,822166.0,309151042.18,2.85,3.83,3.72,3.82,3.86,0.61,2.98,46.81,1.3,11295622187.0,10390471164.0,0.0,-0.27,4.44,-0.79
4883,831641,格利尔,16.58,-2.59,-0.44,15011.0,25219508.43,5.99,17.34,16.32,17.13,17.02,0.82,3.36,80.82,3.64,1281882700.0,740418780.0,0.18,0.48,8.01,36.01
4884,000656,*ST金科,1.5,-2.6,-0.04,710295.0,107519452.0,1.95,1.53,1.5,1.53,1.54,0.77,1.34,-1.24,-0.26,8009573724.0,7977420663.0,-0.66,0.0,4.9,-13.29
4885,301586,佳力奇,48.63,-2.6,-1.3,7670.0,37710453.0,3.63,50.38,48.57,49.73,49.93,0.7,3.7,91.65,3.2,4035098711.0,1008774690.0,-0.02,0.0,-7.58,-14.43
4886,301368,丰立智能,60.76,-2.6,-1.62,39242.0,241935177.0,4.34,63.2,60.49,62.9,62.38,1.17,6.12,620.8,7.45,7297276000.0,3896018694.0,0.02,0.08,-22.74,31.66
4887,603200,上海洗霸,36.75,-2.6,-0.98,63698.0,238112137.0,3.53,38.06,36.73,37.21,37.73,0.49,3.63,164.04,6.64,6448893785.0,6448893785.0,-0.24,-0.43,7.93,51.42
4888,301325,曼恩斯特,53.26,-2.6,-1.42,31014.0,166113502.6,3.27,54.69,52.9,54.35,54.68,0.67,5.36,342.13,2.66,7663723072.0,3083471722.0,-0.02,0.02,-32.15,-1.72
4889,002865,钧达股份,38.62,-2.62,-1.04,38436.0,149675906.91,2.7,39.58,38.51,39.33,39.66,0.82,1.71,-26.68,2.99,11299596088.0,8684316848.0,0.0,0.05,-36.41,-24.42
4890,603912,佳力图,8.93,-2.62,-0.24,182758.0,164802294.0,2.84,9.16,8.9,9.02,9.17,0.97,3.37,-94.27,2.65,4838343565.0,4838343565.0,-0.22,-0.11,-6.0,7.85
4891,300550,和仁科技,12.22,-2.63,-0.33,35573.0,43987267.22,3.9,12.69,12.2,12.52,12.55,0.78,1.36,-208.66,2.9,3208484923.0,3205505931.0,-0.16,-0.16,-23.1,-19.34
4892,688197,首药控股-U,33.75,-2.63,-0.91,6007.0,20441343.0,3.2,34.77,33.66,34.63,34.66,0.44,0.94,-24.73,6.62,5019277826.0,2160164768.0,0.06,0.21,-7.81,13.1
4893,600110,诺德股份,3.33,-2.63,-0.09,163152.0,54772761.0,2.92,3.42,3.32,3.42,3.42,0.88,0.94,-38.34,1.01,5778152504.0,5778152504.0,-0.3,0.0,-26.0,-16.75
4894,688660,电气风电,8.13,-2.63,-0.22,136001.0,111727020.0,3.95,8.42,8.09,8.36,8.35,0.5,1.02,-14.47,2.2,10840000542.0,10840000542.0,0.12,0.12,-1.93,-9.67
4895,300700,岱勒新材,9.26,-2.63,-0.25,94986.0,88995613.0,4.31,9.61,9.2,9.6,9.51,0.87,3.51,-28.65,3.94,3667386173.0,2505204280.0,0.0,-0.11,5.47,5.47
4896,920118,太湖远大,27.74,-2.63,-0.75,4247.0,11858517.38,3.79,28.59,27.51,28.41,28.49,0.66,1.93,115.86,2.37,1411855040.0,609281360.0,0.51,-0.11,-0.57,13.69
4897,603188,亚邦股份,4.05,-2.64,-0.11,135121.0,55572863.0,5.53,4.27,4.04,4.19,4.16,1.02,2.37,181.27,3.08,2309188500.0,2309188500.0,0.25,0.25,8.0,16.71
4898,688020,方邦股份,32.44,-2.64,-0.88,4977.0,16309467.0,3.93,33.58,32.27,33.0,33.32,1.13,0.62,456.13,1.9,2619302855.0,2619302855.0,0.09,-0.15,-10.54,-8.23
4899,600318,新力金融,8.49,-2.64,-0.23,227275.0,195691218.0,3.56,8.77,8.46,8.71,8.72,0.69,4.43,62.44,4.03,4353057596.0,4353057596.0,0.24,-0.12,7.47,0.24
4900,300619,金银河,24.36,-2.64,-0.66,18581.0,45788489.51,3.92,25.23,24.25,24.9,25.02,0.51,1.69,-12.33,2.18,3260485905.0,2679108610.0,-0.08,-0.12,-5.47,1.29
4901,000301,东方盛虹,8.48,-2.64,-0.23,90034.0,76729718.68,3.56,8.75,8.44,8.71,8.71,1.12,0.14,41.08,1.67,56063202323.0,56040521952.0,0.0,-0.12,-9.3,3.29
4902,688118,普元信息,22.11,-2.64,-0.6,23013.0,51242507.0,4.54,22.94,21.91,22.82,22.71,0.97,2.51,-18.43,2.48,2030087423.0,2030087423.0,0.05,0.09,-13.8,5.14
4903,430017,星昊医药,18.4,-2.65,-0.5,42311.0,78360029.47,3.49,18.96,18.3,18.91,18.9,0.59,3.48,22.47,1.44,2250102880.0,2234089360.0,-0.05,-0.38,19.48,33.24
4904,002406,远东传动,7.7,-2.65,-0.21,483609.0,377571051.4,4.3,8.02,7.68,7.86,7.91,0.97,8.03,49.5,1.39,5622733131.0,4637032670.0,0.0,0.0,-3.63,19.38
4905,300073,当升科技,38.07,-2.66,-1.04,93889.0,361407910.76,3.27,39.29,38.01,39.0,39.11,0.61,1.86,43.58,1.46,19282484466.0,19262327848.0,-0.05,0.0,-15.49,-5.01
4906,603178,圣龙股份,20.09,-2.66,-0.55,129615.0,263115225.0,3.73,20.64,19.87,20.32,20.64,0.82,5.48,-38.38,3.75,4749514689.0,4749514689.0,0.8,0.85,6.02,3.5
4907,000677,恒天海龙,6.23,-2.66,-0.17,1975911.0,1305006379.81,13.28,7.0,6.15,6.68,6.4,1.36,22.87,103.24,10.39,5382582616.0,5382582616.0,-0.16,-0.64,57.72,51.95
4908,002343,慈文传媒,7.31,-2.66,-0.2,293242.0,215272925.58,3.33,7.51,7.26,7.5,7.51,0.72,6.17,428.21,3.48,3471882205.0,3471882205.0,0.0,-0.14,-3.05,17.9
4909,300792,壹网壹创,24.12,-2.66,-0.66,53853.0,130984559.92,3.47,24.94,24.08,24.82,24.78,0.63,2.53,54.96,1.99,5715058648.0,5126312193.0,0.08,0.0,-14.86,0.5
