序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4449,000880,潍柴重机,32.98,-0.42,-0.14,432.0,1424736.0,0.0,32.98,32.98,32.98,33.12,0.46,0.03,85.89,5.22,10926953388.0,5348102760.0,-0.06,-0.42,45.22,90.97
4450,688368,晶丰明源,93.49,-0.42,-0.39,23.0,218206.0,0.0,93.49,93.49,93.49,93.88,0.55,0.0,-307.34,6.85,8210896680.0,8210896680.0,0.0,0.0,-1.55,5.64
4451,300809,华辰装备,40.35,-0.42,-0.17,180.0,726300.0,0.0,40.35,40.35,40.35,40.52,0.39,0.01,108.46,6.25,10230306720.0,5693905676.0,0.37,0.42,8.26,27.37
4452,002301,齐心集团,7.07,-0.42,-0.03,251.0,177457.0,0.0,7.07,7.07,7.07,7.1,0.73,0.0,26.09,1.63,5099647086.0,5076190877.0,0.0,-0.28,-15.23,-0.56
4453,300534,陇神戎发,9.55,-0.42,-0.04,710.0,678050.0,0.0,9.55,9.55,9.55,9.59,0.86,0.02,29.91,4.14,2896944750.0,2884487854.0,0.53,0.53,15.34,9.77
4454,688700,东威科技,33.35,-0.42,-0.14,49.0,163282.0,0.0,33.35,33.35,33.35,33.49,0.32,0.0,146.3,5.68,9951685356.0,9951685356.0,0.0,0.0,14.37,13.2
4455,600719,大连热电,7.06,-0.42,-0.03,967.0,682702.0,0.0,7.06,7.06,7.06,7.09,1.39,0.02,11.95,6.15,2856473176.0,2856473176.0,0.28,0.14,6.81,-0.98
4456,300270,中威电子,7.18,-0.42,-0.03,409.0,293662.0,0.0,7.18,7.18,7.18,7.21,1.86,0.02,-39.34,3.67,2174147281.0,1843162708.0,0.56,0.56,-12.44,0.42
4457,603566,普莱柯,14.38,-0.42,-0.06,502.0,721876.0,0.0,14.38,14.38,14.38,14.44,1.18,0.01,23.51,1.86,4976375486.0,4976375486.0,0.0,0.0,14.49,12.7
4458,002321,华英农业,2.37,-0.42,-0.01,540.0,127980.0,0.0,2.37,2.37,2.37,2.38,0.5,0.0,-106.03,5.32,5054949468.0,5034382639.0,0.0,0.0,-1.25,-0.84
4459,301155,海力风电,64.3,-0.42,-0.27,25.0,160750.0,0.0,64.3,64.3,64.3,64.57,0.32,0.0,54.71,2.55,13978272035.0,7831740772.0,0.44,0.47,15.9,20.62
4460,301165,锐捷网络,68.86,-0.42,-0.29,40.0,275440.0,0.0,68.86,68.86,68.86,69.15,0.28,0.01,91.18,8.33,39124999987.0,4694999987.0,-0.62,-0.59,-4.28,-4.63
4461,603100,川仪股份,20.68,-0.43,-0.09,182.0,376376.0,0.0,20.68,20.68,20.68,20.77,0.83,0.0,23.37,2.4,10613937289.0,10547742160.0,-0.1,-0.34,-0.48,-2.68
4462,301568,思泰克,34.85,-0.43,-0.15,102.0,355470.0,0.0,34.85,34.85,34.85,35.0,1.64,0.02,49.07,3.53,3598555240.0,1660394097.0,-0.37,-0.37,-14.83,2.5
4463,300315,掌趣科技,4.64,-0.43,-0.02,1242.0,576288.0,0.0,4.64,4.64,4.64,4.66,0.48,0.0,113.25,2.58,12621580671.0,11985232784.0,0.0,0.0,-24.68,-15.64
4464,600127,金健米业,6.9,-0.43,-0.03,1124.0,775560.0,0.0,6.9,6.9,6.9,6.93,1.16,0.02,120.82,6.54,4428304204.0,4428304204.0,0.0,0.0,4.7,2.53
4465,002346,柘中股份,13.9,-0.43,-0.06,19.0,26410.0,0.0,13.9,13.9,13.9,13.96,0.18,0.0,10.43,2.14,6137898282.0,5468259361.0,0.0,0.0,24.33,40.97
4466,301022,海泰科,29.99,-0.43,-0.13,343.0,1028657.0,0.0,29.99,29.99,29.99,30.12,1.77,0.07,45.65,2.61,2541969434.0,1565879836.0,-0.46,-0.7,32.88,47.73
4467,600400,红豆股份,2.33,-0.43,-0.01,5998.0,1397534.0,0.0,2.33,2.33,2.33,2.34,2.56,0.03,-44.3,2.13,5351012415.0,5338896415.0,0.87,0.43,-0.43,-6.43
4468,600966,博汇纸业,4.65,-0.43,-0.02,2326.0,1081590.0,0.0,4.65,4.65,4.65,4.67,4.93,0.02,29.12,0.91,6216325939.0,6216325939.0,0.22,0.0,0.65,-9.88
4469,600059,古越龙山,9.17,-0.43,-0.04,2755.0,2526335.0,0.0,9.17,9.17,9.17,9.21,5.53,0.03,35.41,1.4,8358843927.0,8358843927.0,-0.22,-0.54,9.82,3.27
4470,002416,爱施德,11.6,-0.43,-0.05,478.0,554480.0,0.0,11.6,11.6,11.6,11.65,0.77,0.0,28.5,2.56,14375668950.0,14197289926.0,-0.51,-0.51,-13.5,-28.7
4471,002432,九安医疗,39.02,-0.43,-0.17,372.0,1451544.0,0.0,39.02,39.02,39.02,39.19,1.28,0.01,17.33,0.86,18462087933.0,17392860059.0,-0.31,-0.38,-11.52,-4.32
4472,300332,天壕能源,4.65,-0.43,-0.02,346.0,160890.0,0.0,4.65,4.65,4.65,4.67,0.69,0.0,16.28,0.95,4022786052.0,3857797775.0,-0.43,-0.43,-6.44,-19.69
4473,002912,中新赛克,23.12,-0.43,-0.1,272.0,628864.0,0.0,23.12,23.12,23.12,23.22,2.34,0.02,-24.94,2.46,3947786240.0,3750572894.0,0.52,0.52,-19.27,-9.65
4474,300288,朗玛信息,14.0,-0.43,-0.06,42.0,58800.0,0.0,14.0,14.0,14.0,14.06,0.15,0.0,182.1,4.36,4731179628.0,3591971474.0,0.14,-0.43,-19.17,-4.24
4475,000757,浩物股份,4.63,-0.43,-0.02,547.0,253261.0,0.0,4.63,4.63,4.63,4.65,0.56,0.01,75.37,1.58,2466475520.0,2466468316.0,0.22,0.0,17.22,24.13
4476,600545,卓郎智能,2.3,-0.43,-0.01,259.0,59570.0,0.0,2.3,2.3,2.3,2.31,0.24,0.0,-10.74,1.32,4112198111.0,4112198111.0,0.44,0.44,-14.5,-4.17
4477,000967,盈峰环境,6.87,-0.43,-0.03,1661.0,1141381.8,0.0,6.87,6.87,6.87,6.9,0.48,0.01,30.11,1.25,21756900595.0,21746542696.0,0.29,-0.43,20.95,38.23
4478,300931,通用电梯,6.91,-0.43,-0.03,262.0,181042.0,0.0,6.91,6.91,6.91,6.94,1.13,0.01,-254.6,2.61,1659408860.0,1385064675.0,-0.43,-0.43,0.44,5.18
4479,688772,珠海冠宇,13.66,-0.44,-0.06,190.0,260141.0,0.0,13.66,13.66,13.66,13.72,0.21,0.0,-162.47,2.2,15402581503.0,15402581503.0,-0.51,-0.51,-19.17,-15.05
4480,000596,古井贡酒,157.0,-0.44,-0.7,95.0,1491500.0,0.0,157.0,157.0,157.0,157.7,0.85,0.0,8.91,3.14,82990200000.0,64150200000.0,-0.04,-0.04,-2.69,-8.88
4481,600337,美克家居,2.24,-0.44,-0.01,1902.0,426048.0,0.0,2.24,2.24,2.24,2.25,1.47,0.01,7.64,1.13,3218875827.0,3218875827.0,0.45,0.0,19.79,21.74
4482,000721,西安饮食,8.96,-0.44,-0.04,223.0,199808.0,0.0,8.96,8.96,8.96,9.0,0.39,0.0,-43.98,18.82,5142272200.0,4590748360.0,-0.33,-0.33,2.87,-10.04
4483,688379,华光新材,29.09,-0.44,-0.13,57.0,166889.0,0.0,29.09,29.09,29.09,29.22,0.54,0.01,6.86,2.4,2620587777.0,2620587777.0,-0.72,-1.99,33.87,42.46
4484,300496,中科创达,55.94,-0.44,-0.25,451.0,2522894.0,0.0,55.94,55.94,55.94,56.19,1.39,0.01,69.49,2.6,25733072343.0,20579031828.0,-0.46,-0.46,-14.46,-6.08
4485,603811,诚意药业,9.12,-0.44,-0.04,67.0,61104.0,0.0,9.12,9.12,9.12,9.16,0.26,0.0,16.3,2.3,2985015398.0,2985015398.0,0.11,0.11,14.57,18.13
4486,300233,金城医药,15.82,-0.44,-0.07,821.0,1298822.0,0.0,15.82,15.82,15.82,15.89,0.57,0.02,43.31,1.65,6072895966.0,5880362232.0,0.13,0.13,22.83,35.21
4487,002256,兆新股份,2.26,-0.44,-0.01,420.0,94920.0,0.0,2.26,2.26,2.26,2.27,0.47,0.0,472.95,4.03,4488643375.0,3244748776.0,-0.44,-0.44,-5.83,-10.32
4488,688333,铂力特,62.77,-0.44,-0.28,44.0,278762.0,0.0,62.77,62.77,62.77,63.05,0.2,0.0,-285.26,3.58,17058889663.0,17058889663.0,-0.37,-0.37,14.69,59.19
4489,300679,电连技术,43.23,-0.44,-0.19,141.0,609543.0,0.0,43.23,43.23,43.23,43.42,0.23,0.0,37.15,3.63,18320212581.0,15465667291.0,0.14,0.14,-33.91,-27.59
4490,300606,金太阳,17.99,-0.44,-0.08,143.0,257257.0,0.0,17.99,17.99,17.99,18.07,1.6,0.01,66.7,3.71,2520704830.0,2146682566.0,0.5,0.56,-4.76,-6.25
4491,600180,瑞茂通,4.52,-0.44,-0.02,1555.0,702860.0,0.0,4.52,4.52,4.52,4.54,0.89,0.01,35.98,0.62,4911556137.0,4911556137.0,0.0,0.0,9.18,5.12
4492,603062,麦加芯彩,47.29,-0.44,-0.21,42.0,198618.0,0.0,47.29,47.29,47.29,47.5,0.56,0.01,25.47,2.56,5107320000.0,1791647856.0,0.0,-0.46,32.95,31.4
4493,301032,新柴股份,13.51,-0.44,-0.06,435.0,587685.0,0.0,13.51,13.51,13.51,13.57,0.56,0.03,53.35,2.75,3257712234.0,2159881190.0,0.82,0.9,41.47,43.88
4494,300374,中铁装配,15.92,-0.44,-0.07,436.0,694112.0,0.0,15.92,15.92,15.92,15.99,1.41,0.02,-31.09,4.69,3914924405.0,3238516337.0,0.57,0.7,-13.24,-9.9
4495,605376,博迁新材,33.96,-0.44,-0.15,51.0,173196.0,0.0,33.96,33.96,33.96,34.11,0.29,0.0,46.4,5.61,8883936000.0,8883936000.0,0.74,0.74,-4.09,17.31
4496,688621,阳光诺和,47.4,-0.44,-0.21,75.0,357538.0,0.0,47.4,47.4,47.4,47.61,0.3,0.01,44.87,5.15,5308800000.0,5308800000.0,0.64,0.96,7.53,25.73
4497,002155,湖南黄金,22.47,-0.44,-0.1,1765.0,3965955.0,0.0,22.47,22.47,22.47,22.57,1.35,0.01,20.32,3.77,27009826981.0,27007400063.0,-0.44,-0.44,27.24,42.85
4498,688798,XD艾为电,68.4,-0.44,-0.3,21.0,145076.0,0.0,68.4,68.4,68.4,68.7,0.37,0.0,62.1,4.06,15914582788.0,9253421701.0,-0.44,-0.44,-8.03,-1.57
4499,688022,瀚川智能,13.6,-0.44,-0.06,432.0,587071.0,0.0,13.6,13.6,13.6,13.66,3.52,0.02,55.37,3.6,2391945206.0,2391945206.0,0.74,0.07,0.0,24.09
4500,300133,华策影视,6.72,-0.44,-0.03,574.0,385728.0,0.0,6.72,6.72,6.72,6.75,0.28,0.0,34.67,1.77,12775215271.0,10912218415.0,0.15,0.15,-21.4,-6.67
4501,300422,博世科,4.47,-0.45,-0.02,305.0,136335.0,0.0,4.47,4.47,4.47,4.49,1.28,0.01,-57.16,1.83,2386445339.0,2308935373.0,-0.45,-0.45,6.18,2.76
4502,001382,新亚电缆,21.89,-0.45,-0.1,217.0,475013.0,0.0,21.89,21.89,21.89,21.99,0.68,0.04,74.48,5.48,9018680000.0,1316453502.0,0.0,0.0,195.81,195.81
4503,688197,首药控股-U,33.4,-0.45,-0.15,6.0,20040.0,0.0,33.4,33.4,33.4,33.55,0.12,0.0,-24.47,6.55,4967226056.0,2137763059.0,-0.45,-0.45,3.89,11.93
4504,001270,*ST铖昌,37.28,-0.45,-0.17,153.0,570384.0,0.0,37.28,37.28,37.28,37.45,0.8,0.02,64.79,5.51,7726524594.0,3779892381.0,-0.29,-0.29,24.1,-2.15
4505,301536,星宸科技,55.8,-0.45,-0.25,163.0,909540.0,0.0,55.8,55.8,55.8,56.05,0.79,0.01,114.77,7.97,23495148000.0,10411631046.0,0.54,0.54,-35.3,-30.16
4506,603716,塞力医疗,11.06,-0.45,-0.05,640.0,707840.0,0.0,11.06,11.06,11.06,11.11,0.86,0.03,-36.88,2.49,2112644271.0,2112644271.0,-0.54,-0.54,3.17,53.19
4507,002050,三花智控,26.54,-0.45,-0.12,1209.0,3208686.0,0.0,26.54,26.54,26.54,26.66,0.48,0.0,27.41,5.13,99057618259.0,97413743876.0,0.08,0.08,-23.27,12.89
4508,300161,华中数控,26.7,-0.45,-0.12,103.0,275010.0,0.0,26.7,26.7,26.7,26.82,0.61,0.01,-22.79,3.44,5305207390.0,5206363910.0,0.64,0.72,-21.12,1.37
4509,000815,美利云,13.38,-0.45,-0.06,2122.0,2839236.0,0.0,13.38,13.38,13.38,13.44,1.05,0.03,212.27,7.0,9302619408.0,9302619408.0,0.75,0.83,17.47,16.86
4510,600320,振华重工,4.41,-0.45,-0.02,2115.0,932715.0,0.0,4.41,4.41,4.41,4.43,0.91,0.01,22.75,1.48,23233438939.0,14650009685.0,-0.45,-0.45,16.67,12.5
4511,002054,德美化工,6.67,-0.45,-0.03,362.0,241454.0,0.0,6.67,6.67,6.67,6.7,0.48,0.01,25.35,1.31,3215710065.0,2563785712.0,-0.45,-0.45,9.52,16.2
4512,002029,七 匹 狼,6.65,-0.45,-0.03,283.0,188195.0,0.0,6.65,6.65,6.65,6.68,0.61,0.0,7.84,0.7,4688406521.0,4424949627.0,-0.15,-0.45,7.95,1.68
4513,001318,阳光乳业,13.14,-0.45,-0.06,745.0,978930.0,0.0,13.14,13.14,13.14,13.2,2.36,0.1,42.09,2.6,3714152400.0,1012568400.0,0.77,0.77,14.16,15.57
4514,301211,亨迪药业,17.78,-0.45,-0.08,1226.0,2179828.0,0.0,17.78,17.78,17.78,17.86,2.66,0.17,123.97,2.28,5120640000.0,1280160000.0,0.23,0.0,-2.25,-16.37
4515,300195,长荣股份,6.58,-0.45,-0.03,194.0,127652.0,0.0,6.58,6.58,6.58,6.61,0.31,0.01,152.03,1.04,2787997034.0,2065544125.0,-0.15,-0.15,6.99,16.87
4516,688563,航材股份,53.53,-0.45,-0.24,19.0,100476.0,0.0,53.53,53.53,53.53,53.77,0.32,0.0,44.7,2.32,24088500000.0,6166066795.0,-0.28,-0.24,1.81,-3.62
4517,000635,英 力 特,8.76,-0.45,-0.04,1257.0,1101132.0,0.0,8.76,8.76,8.76,8.8,2.14,0.04,-8.08,2.6,2658543816.0,2655047394.0,0.23,-0.34,12.6,12.6
4518,300256,星星科技,4.39,-0.45,-0.02,1508.0,662012.0,0.0,4.39,4.39,4.39,4.41,0.6,0.01,-341.97,10.81,9958246965.0,7214496965.0,-1.35,-1.35,3.29,0.23
4519,000710,贝瑞基因,13.34,-0.45,-0.06,866.0,1155244.0,0.0,13.34,13.34,13.34,13.4,0.47,0.03,-182.44,2.83,4715976343.0,4360570009.0,-0.45,-0.45,5.29,57.87
4520,300667,必创科技,15.53,-0.45,-0.07,110.0,170830.0,0.0,15.53,15.53,15.53,15.6,0.52,0.01,-54.07,2.83,3177997686.0,2681229062.0,0.19,0.26,-11.1,-3.96
4521,688757,胜科纳米,24.29,-0.45,-0.11,37.0,89606.0,0.0,24.29,24.29,24.29,24.4,0.32,0.01,212.61,10.7,9796435995.0,791240240.0,0.08,0.08,167.51,167.51
4522,603579,荣泰健康,26.07,-0.46,-0.12,774.0,2017818.0,0.0,26.07,26.07,26.07,26.19,1.46,0.04,26.31,2.28,4624728606.0,4624728606.0,1.01,1.01,66.48,79.79
4523,002364,中恒电气,15.14,-0.46,-0.07,1294.0,1959116.0,0.0,15.14,15.14,15.14,15.21,0.83,0.02,105.12,3.48,8532373494.0,8449690926.0,-0.46,-0.59,-11.2,40.32
4524,000519,中兵红箭,17.21,-0.46,-0.08,1207.0,2077247.0,0.0,17.21,17.21,17.21,17.29,0.58,0.01,-46.46,2.37,23965940080.0,23965940080.0,-0.52,-0.52,17.07,19.1
4525,300083,创世纪,8.57,-0.46,-0.04,1824.0,1563168.0,0.0,8.57,8.57,8.57,8.61,0.59,0.01,36.3,2.77,14267872388.0,12795311784.0,-0.35,-0.35,25.48,31.64
4526,000096,广聚能源,17.3,-0.46,-0.08,277.0,479210.0,0.0,17.3,17.3,17.3,17.38,0.5,0.01,157.52,3.24,9134400000.0,8837670400.0,-0.46,-0.46,16.97,41.11
4527,000017,深中华A,6.47,-0.46,-0.03,757.0,489779.0,0.0,6.47,6.47,6.47,6.5,1.54,0.02,188.78,12.76,4459026517.0,1960312724.0,-0.46,-0.61,10.98,11.55
4528,001205,盛航股份,17.18,-0.46,-0.08,249.0,427782.0,0.0,17.18,17.18,17.18,17.26,0.68,0.02,21.29,1.56,3229893876.0,2738815070.0,0.53,0.59,-4.02,-10.94
4529,301439,泓淋电力,15.23,-0.46,-0.07,376.0,572648.0,0.0,15.23,15.23,15.23,15.3,2.62,0.02,29.37,2.02,5926020551.0,2790850653.0,0.66,0.66,-17.94,10.76
4530,688246,嘉和美康,30.17,-0.46,-0.14,2.0,6034.0,0.0,30.17,30.17,30.17,30.31,0.01,0.0,-59.53,2.7,4150957492.0,3045722956.0,0.5,0.53,-21.58,21.65
4531,002279,久其软件,6.53,-0.46,-0.03,1102.0,719606.0,0.0,6.53,6.53,6.53,6.56,0.9,0.01,-12.18,4.35,5646146223.0,5156919589.0,0.46,0.46,-12.11,4.15
4532,600601,方正科技,4.36,-0.46,-0.02,1676.0,730736.0,0.0,4.36,4.36,4.36,4.38,0.78,0.0,57.92,4.34,18182478731.0,18182478731.0,0.23,-0.46,-12.97,-0.68
4533,000807,云铝股份,15.15,-0.46,-0.07,2326.0,3523890.0,0.0,15.15,15.15,15.15,15.22,1.38,0.01,13.48,1.79,52539554686.0,52538978925.0,0.0,-0.33,-5.61,11.97
4534,603386,骏亚科技,10.87,-0.46,-0.05,45.0,48915.0,0.0,10.87,10.87,10.87,10.92,0.3,0.0,58.73,2.61,3547126227.0,3547126227.0,0.65,0.65,-3.46,-2.25
4535,688716,中研股份,41.0,-0.46,-0.19,233.0,955259.0,0.0,41.0,41.0,41.0,41.19,0.64,0.03,220.35,4.24,4988880000.0,2811720673.0,-0.46,-0.46,-4.05,12.79
4536,002923,润都股份,12.86,-0.46,-0.06,2302.0,2960372.0,0.0,12.86,12.86,12.86,12.92,1.77,0.09,576.33,3.73,4306727658.0,3318970952.0,0.0,-0.31,28.09,34.8
4537,002919,名臣健康,15.25,-0.46,-0.07,41.0,62525.0,0.0,15.25,15.25,15.25,15.32,0.19,0.0,79.93,4.86,4064522507.0,4031919623.0,-0.46,-0.46,-18.93,-7.29
4538,301178,天亿马,38.22,-0.47,-0.18,221.0,846190.8,0.0,38.22,38.22,38.22,38.4,1.87,0.04,1129.93,3.37,2564898336.0,1890985791.0,0.0,1.92,23.01,36.74
4539,002913,奥士康,25.45,-0.47,-0.12,127.0,323215.0,0.0,25.45,25.45,25.45,25.57,0.94,0.0,17.98,1.8,8076824827.0,6751092843.0,0.12,-0.59,-19.46,5.56
4540,603255,鼎际得,25.4,-0.47,-0.12,59.0,149860.0,0.0,25.4,25.4,25.4,25.52,0.73,0.01,-253.61,2.17,3419136342.0,1541151299.0,0.59,0.59,-14.33,-24.58
4541,300355,蒙草生态,4.28,-0.47,-0.02,1289.0,551692.0,0.0,4.28,4.28,4.28,4.3,1.06,0.01,-101.37,1.62,6866156107.0,5846761598.0,0.0,0.0,-18.16,-16.57
4542,001287,中电港,18.93,-0.47,-0.09,202.0,382386.0,0.0,18.93,18.93,18.93,19.02,0.59,0.0,42.53,2.71,14384908836.0,8279877847.0,-0.58,-0.58,-8.86,-6.79
4543,300957,贝泰妮,44.49,-0.47,-0.21,265.0,1178985.0,0.0,44.49,44.49,44.49,44.7,0.88,0.01,166.25,3.1,18845964000.0,18845964000.0,-0.25,-0.29,7.49,4.22
4544,000534,万泽股份,14.73,-0.47,-0.07,210.0,309330.0,0.0,14.73,14.73,14.73,14.8,0.92,0.0,25.54,4.98,7425456575.0,7326800558.0,0.34,0.41,-0.14,14.45
4545,000541,佛山照明,6.41,-0.47,-0.03,661.0,423701.0,0.0,6.41,6.41,6.41,6.44,0.48,0.01,38.0,1.48,9844338454.0,7587755240.0,0.0,0.0,6.48,3.39
4546,920445,龙竹科技,10.7,-0.47,-0.05,190.0,203300.0,0.0,10.7,10.7,10.7,10.75,0.29,0.02,54.41,4.81,1572151268.0,1126311864.0,-2.19,-2.28,29.54,43.24
4547,300350,华鹏飞,6.29,-0.47,-0.03,3741.0,2353089.0,0.0,6.29,6.29,6.29,6.32,1.12,0.08,-178.99,3.87,3535057235.0,2966146473.0,0.0,0.0,15.2,16.48
4548,601996,丰林集团,2.14,-0.47,-0.01,390.0,83460.0,0.0,2.14,2.14,2.14,2.15,0.59,0.0,-17.19,0.93,2398756850.0,2398756850.0,0.0,0.0,5.42,0.0
4549,301332,德尔玛,10.55,-0.47,-0.05,412.0,434660.0,0.0,10.55,10.55,10.55,10.6,2.34,0.02,51.53,1.68,4869484375.0,2794668625.0,0.76,0.96,3.43,5.29
4550,300733,西菱动力,16.9,-0.47,-0.08,153.0,258570.0,0.0,16.9,16.9,16.9,16.98,0.43,0.01,61.49,3.13,5165929132.0,3811250533.0,-0.47,-0.47,0.96,44.82
4551,603489,八方股份,27.69,-0.47,-0.13,42.0,116298.0,0.0,27.69,27.69,27.69,27.82,0.26,0.0,74.47,2.44,6507510053.0,6507510053.0,-0.47,-0.47,12.52,16.25
4552,688626,翔宇医疗,38.5,-0.47,-0.18,14.0,52591.0,0.0,38.5,38.5,38.5,38.68,0.24,0.0,67.1,3.03,6160000000.0,6160000000.0,-0.47,-0.47,15.37,31.0
4553,603890,春秋电子,12.66,-0.47,-0.06,916.0,1159656.0,0.0,12.66,12.66,12.66,12.72,0.84,0.02,34.48,1.96,5558571218.0,5558571218.0,-0.47,-0.47,-2.76,7.74
4554,600052,东望时代,4.25,-0.47,-0.02,121.0,51425.0,0.0,4.25,4.25,4.25,4.27,0.51,0.0,-871.9,1.41,3587827649.0,3587827649.0,0.0,0.0,-7.0,-5.97
4555,600197,伊力特,14.76,-0.47,-0.07,67.0,98892.0,0.0,14.76,14.76,14.76,14.83,0.56,0.0,12.11,1.73,6984058823.0,6984058823.0,0.0,0.0,-5.26,-14.43
4556,300497,富祥药业,8.54,-0.47,-0.04,179.0,152866.0,0.0,8.54,8.54,8.54,8.58,0.66,0.0,524.5,2.15,4697041282.0,3847827372.0,-1.39,-1.39,0.47,2.4
4557,300762,上海瀚讯,21.23,-0.47,-0.1,699.0,1483977.0,0.0,21.23,21.23,21.23,21.33,0.69,0.01,251.88,5.63,13331713340.0,13331713340.0,0.38,-0.7,-5.77,0.95
4558,003005,竞业达,29.67,-0.47,-0.14,24.0,71208.0,0.0,29.67,29.67,29.67,29.81,0.23,0.0,-57.78,2.63,4903787490.0,2190271503.0,0.58,-0.77,-28.61,9.4
4559,300149,睿智医药,6.32,-0.47,-0.03,193.0,121976.0,0.0,6.32,6.32,6.32,6.35,0.54,0.0,118.45,2.58,3147132429.0,3141573478.0,-0.47,-0.47,-6.37,-1.56
4560,605118,力鼎光电,19.06,-0.47,-0.09,44.0,83864.0,0.0,19.06,19.06,19.06,19.15,0.42,0.0,34.41,5.46,7827637040.0,7759630960.0,0.0,0.0,-1.9,7.02
4561,000850,华茂股份,4.23,-0.47,-0.02,1903.0,804969.0,0.0,4.23,4.23,4.23,4.25,0.84,0.02,-24.45,0.91,3991702988.0,3990568798.0,0.48,0.48,-3.2,2.42
4562,688312,燕麦科技,25.2,-0.47,-0.12,2.0,5040.0,0.0,25.2,25.2,25.2,25.32,0.01,0.0,364.39,2.56,3669140563.0,3669140563.0,-0.47,-0.47,-13.25,-18.18
4563,300688,创业黑马,29.37,-0.47,-0.14,1284.0,3771108.0,0.0,29.37,29.37,29.37,29.51,4.12,0.09,1155.54,11.49,4915934858.0,4355397218.0,1.59,2.44,-13.57,-8.25
4564,002475,立讯精密,32.08,-0.47,-0.15,4666.0,14968528.0,0.0,32.08,32.08,32.08,32.23,0.72,0.01,19.1,3.23,232498221824.0,232076548510.0,0.03,0.06,-24.96,-21.3
4565,002335,科华数据,39.75,-0.48,-0.19,487.0,1935825.0,0.0,39.75,39.75,39.75,39.94,0.42,0.01,74.29,3.37,20487708130.0,18073237599.0,-0.45,-0.45,-8.96,37.45
4566,300053,航宇微,12.42,-0.48,-0.06,1017.0,1263114.0,0.0,12.42,12.42,12.42,12.48,1.07,0.02,1747.91,4.88,8655179092.0,8083171086.0,0.08,0.08,-9.28,-5.12
4567,600118,中国卫星,26.7,-0.48,-0.13,333.0,889110.0,0.0,26.7,26.7,26.7,26.83,0.67,0.0,-327.39,5.0,31572459905.0,31572459905.0,-0.48,-0.48,-1.48,-2.2
4568,002406,远东传动,8.21,-0.48,-0.04,14241.0,11691861.0,0.0,8.21,8.21,8.21,8.25,5.19,0.24,52.78,1.48,5995147923.0,4944160807.0,-0.61,-1.56,13.24,27.29
4569,688081,兴图新科,20.58,-0.48,-0.1,29.0,58838.0,0.0,20.58,20.58,20.58,20.68,0.15,0.0,-26.42,5.1,2120563200.0,2120563200.0,-1.2,-0.48,18.41,30.75
4570,000586,汇源通信,10.31,-0.48,-0.05,489.0,504159.0,0.0,10.31,10.31,10.31,10.36,2.29,0.03,193.91,6.11,1994366400.0,1994366400.0,1.48,1.58,0.49,8.53
4571,002905,金逸影视,8.36,-0.48,-0.04,525.0,438900.0,0.0,8.36,8.36,8.36,8.4,1.99,0.02,7.39,17.28,3146035200.0,2921318400.0,0.12,-0.48,12.37,6.09
4572,605069,正和生态,10.3,-0.48,-0.05,405.0,417150.0,0.0,10.3,10.3,10.3,10.35,0.69,0.05,12.97,2.38,2180487113.0,866861163.0,-0.1,-0.1,24.4,34.99
4573,300761,立华股份,18.81,-0.48,-0.09,885.0,1664685.0,0.0,18.81,18.81,18.81,18.9,1.87,0.01,18.89,1.75,15567993064.0,11309731637.0,-0.11,-0.11,4.85,-3.34
4574,002392,北京利尔,6.17,-0.48,-0.03,3198.0,1973166.0,0.0,6.17,6.17,6.17,6.2,1.64,0.03,14.52,1.34,7345328477.0,7057748133.0,-0.48,-0.48,33.55,30.72
4575,603999,读者传媒,6.2,-0.48,-0.03,255.0,158100.0,0.0,6.2,6.2,6.2,6.23,0.64,0.0,95.26,1.79,3571200000.0,3571200000.0,-0.48,-0.48,-2.21,0.81
4576,600370,三房巷,2.07,-0.48,-0.01,5381.0,1113867.0,0.0,2.07,2.07,2.07,2.08,1.5,0.01,-16.55,1.54,8066014630.0,8066014630.0,0.0,0.0,16.95,12.5
4577,002916,深南电路,111.52,-0.48,-0.54,121.0,1349392.0,0.0,111.52,111.52,111.52,112.06,0.48,0.0,29.1,3.79,57196102703.0,57048539105.0,0.0,0.0,-24.62,-10.78
4578,002783,凯龙股份,8.33,-0.48,-0.04,312.0,259896.0,0.0,8.33,8.33,8.33,8.37,0.5,0.01,28.89,1.62,4159649200.0,3674657207.0,-0.48,-0.48,7.48,2.21
4579,002837,英维克,32.6,-0.49,-0.16,218.0,710680.0,0.0,32.6,32.6,32.6,32.76,0.24,0.0,126.44,8.17,24281337380.0,21112594821.0,-0.43,-0.43,-25.43,-19.31
4580,603728,鸣志电器,60.59,-0.49,-0.3,183.0,1108797.0,0.0,60.59,60.59,60.59,60.89,0.55,0.0,882.57,8.68,25380090675.0,25380090675.0,0.6,0.97,-22.17,12.2
4581,300306,远方信息,12.17,-0.49,-0.06,31.0,37727.0,0.0,12.17,12.17,12.17,12.23,0.12,0.0,72.54,2.24,3273228328.0,1917565308.0,-0.49,-0.49,-9.72,4.91
4582,300516,久之洋,32.68,-0.49,-0.16,17.0,55556.0,0.0,32.68,32.68,32.68,32.84,0.18,0.0,-248.94,4.59,5882400000.0,5882400000.0,-0.49,-0.49,-0.58,-3.4
