序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3986,600363,联创光电,59.51,-0.08,-0.05,50705.0,302104025.0,1.95,60.18,59.02,59.08,59.56,0.55,1.12,58.11,6.33,26988644920.0,26988644920.0,-0.03,-0.02,15.26,24.29
3987,601058,赛轮轮胎,12.73,-0.08,-0.01,107985.0,137571999.0,1.33,12.81,12.64,12.73,12.74,0.53,0.33,10.08,2.04,41857516297.0,41857516297.0,0.0,0.0,-13.87,-11.17
3988,300964,本川智能,39.9,-0.08,-0.03,12085.0,48020274.0,1.8,40.05,39.33,39.97,39.93,0.68,2.24,74.56,3.08,3084201532.0,2157030788.0,-0.05,-0.1,5.47,11.14
3989,000923,河钢资源,13.22,-0.08,-0.01,55975.0,73894450.0,1.13,13.3,13.15,13.25,13.23,0.98,0.89,17.14,0.87,8629076864.0,8300781537.0,0.0,0.0,-3.71,-4.89
3990,000856,冀东装备,11.18,-0.09,-0.01,86289.0,95948446.9,1.79,11.2,11.0,11.16,11.19,0.48,3.8,5277.04,6.05,2537860000.0,2537860000.0,0.0,0.0,-27.07,62.03
3991,600388,龙净环保,11.56,-0.09,-0.01,29544.0,34047338.0,1.04,11.61,11.49,11.56,11.57,0.68,0.23,19.83,1.47,14681735147.0,14681735147.0,0.0,-0.09,-3.67,-6.55
3992,002960,青鸟消防,11.11,-0.09,-0.01,59179.0,65758795.48,1.62,11.18,11.0,11.13,11.12,0.99,0.96,29.66,1.32,8180296233.0,6872045049.0,-0.09,-0.09,-10.69,-4.8
3993,600009,上海机场,32.64,-0.09,-0.03,44560.0,145195571.0,0.92,32.79,32.49,32.68,32.67,0.66,0.23,39.13,1.93,81224030938.0,62626235743.0,-0.06,-0.06,0.28,-4.42
3994,600406,国电南瑞,22.88,-0.09,-0.02,168952.0,386134289.0,1.14,22.98,22.72,22.95,22.9,1.09,0.21,67.54,3.67,183774179366.0,182955910463.0,-0.04,-0.09,-1.93,-9.28
3995,601699,潞安环能,11.09,-0.09,-0.01,81913.0,90643491.0,0.99,11.12,11.01,11.1,11.1,0.54,0.27,12.62,0.7,33174728028.0,33174728028.0,0.0,0.09,-9.02,-22.77
3996,300559,佳发教育,11.04,-0.09,-0.01,25633.0,28342767.85,1.9,11.15,10.94,11.05,11.05,0.49,0.82,-109.84,3.66,4410640820.0,3434950636.0,0.0,0.09,-19.36,-7.69
3997,688057,金达莱,11.54,-0.09,-0.01,21832.0,25189508.0,3.64,11.75,11.33,11.43,11.55,1.24,0.79,16.21,1.0,3185040000.0,3185040000.0,0.0,-0.09,2.58,3.96
3998,002826,易明医药,11.66,-0.09,-0.01,46179.0,53690903.0,1.29,11.7,11.55,11.67,11.67,0.48,2.67,29.57,2.92,2223302565.0,2013842150.0,0.0,0.17,7.37,12.55
3999,838971,天马新材,33.32,-0.09,-0.03,47715.0,159286034.58,5.28,34.13,32.37,32.69,33.35,1.54,5.66,908.57,8.15,3532186627.0,2810635363.0,-0.06,-0.27,13.33,32.85
4000,600548,深高速,11.38,-0.09,-0.01,17711.0,20181111.0,0.88,11.46,11.36,11.41,11.39,0.58,0.12,15.1,1.25,28880802725.0,16310616310.0,0.0,0.0,-5.32,-15.58
4001,600585,海螺水泥,23.46,-0.09,-0.02,119137.0,279766770.0,0.94,23.59,23.37,23.54,23.48,0.83,0.3,17.17,0.65,124321638503.0,93833022503.0,-0.04,-0.04,0.73,-1.35
4002,300925,法本信息,21.84,-0.09,-0.02,57262.0,125006463.9,1.65,21.99,21.63,21.87,21.86,0.49,1.73,85.11,4.35,9363003359.0,7219836908.0,-0.05,-0.05,-20.23,-1.97
4003,300618,寒锐钴业,32.87,-0.09,-0.03,26655.0,87490930.0,1.12,33.03,32.66,32.95,32.9,0.57,0.98,59.12,1.84,10134642454.0,8918313315.0,0.06,0.03,-6.06,-2.67
4004,603193,润本股份,42.24,-0.09,-0.04,52638.0,222906731.0,7.0,44.0,41.04,41.51,42.28,1.31,5.09,96.67,8.04,17090021583.0,4364925903.0,0.98,0.93,53.43,80.9
4005,605377,华旺科技,11.03,-0.09,-0.01,38105.0,42038075.0,1.18,11.11,10.98,11.04,11.04,1.09,0.82,15.85,1.26,5116727547.0,5116727547.0,-0.18,-0.09,-13.9,-17.38
4006,301129,瑞纳智能,22.34,-0.09,-0.02,19491.0,43776530.0,3.76,22.97,22.13,22.39,22.36,1.01,5.43,-35.43,1.77,3040080816.0,802122168.0,0.0,0.0,-6.41,-19.2
4007,002036,联创电子,10.69,-0.09,-0.01,242066.0,256710997.54,2.52,10.74,10.47,10.66,10.7,0.79,2.3,867.77,5.3,11324841952.0,11255619584.0,0.0,-0.09,-21.17,13.72
4008,002011,盾安环境,11.58,-0.09,-0.01,46417.0,53731837.0,1.21,11.64,11.5,11.59,11.59,0.73,0.51,14.18,2.16,12337750988.0,10610886359.0,0.09,0.09,-8.17,7.12
4009,301557,常友科技,73.95,-0.09,-0.07,5140.0,37923938.0,1.24,74.15,73.23,73.97,74.02,0.53,4.64,74.4,3.24,3276567060.0,819366000.0,-0.07,-0.07,156.06,156.06
4010,601958,金钼股份,10.0,-0.1,-0.01,110106.0,110112704.0,0.6,10.04,9.98,10.01,10.01,0.75,0.34,11.9,1.82,32266044000.0,32266044000.0,0.0,0.0,-2.25,-0.6
4011,688619,罗普特,10.14,-0.1,-0.01,11464.0,11626204.0,1.97,10.21,10.01,10.17,10.15,0.74,0.62,-19.09,2.17,1880341746.0,1880341746.0,-0.29,-0.29,3.26,15.89
4012,600338,西藏珠峰,10.1,-0.1,-0.01,88576.0,89141637.0,1.19,10.13,10.01,10.11,10.11,0.67,0.97,18.32,2.42,9233522697.0,9233522697.0,0.0,0.0,-2.88,-5.34
4013,688147,微导纳米,30.02,-0.1,-0.03,17167.0,51644940.0,2.23,30.44,29.77,30.01,30.05,0.73,1.76,40.84,5.15,13739497433.0,2932297433.0,0.0,0.0,6.72,11.64
4014,003004,*ST声迅,19.96,-0.1,-0.02,24315.0,48691583.61,3.75,20.5,19.75,19.91,19.98,0.81,3.7,-29.01,2.59,1633908874.0,1313453569.0,0.2,0.2,-22.87,-21.39
4015,300052,ST中青宝,10.12,-0.1,-0.01,156238.0,156298565.0,5.33,10.29,9.75,9.91,10.13,1.4,5.97,-56.46,6.73,2650010145.0,2649908945.0,0.3,0.0,-46.51,-39.69
4016,301658,首航新能,29.67,-0.1,-0.03,31004.0,91522121.48,2.22,29.81,29.15,29.7,29.7,0.5,8.01,58.28,3.46,12235051575.0,1149060027.0,0.03,0.0,151.44,151.44
4017,688379,华光新材,29.19,-0.1,-0.03,12992.0,37652160.0,2.16,29.33,28.7,29.09,29.22,0.58,1.44,6.89,2.4,2629596329.0,2629596329.0,-0.21,-0.21,34.33,42.95
4018,000528,柳    工,10.08,-0.1,-0.01,211428.0,213286909.3,1.49,10.18,10.03,10.09,10.09,0.8,1.05,7.74,1.14,20353948413.0,20345871420.0,0.1,0.0,-9.11,-16.42
4019,300568,星源材质,10.2,-0.1,-0.01,193570.0,197617208.44,1.47,10.3,10.15,10.22,10.21,0.53,1.59,73.31,1.38,13697601196.0,12381528264.0,0.1,0.1,-5.29,4.94
4020,002324,普利特,10.38,-0.1,-0.01,55939.0,57815377.44,1.92,10.46,10.26,10.36,10.39,0.65,0.72,26.51,2.61,11558631229.0,8057744486.0,-0.1,0.1,4.64,8.92
4021,688512,慧智微-U,10.29,-0.1,-0.01,71618.0,73802621.0,2.33,10.43,10.19,10.34,10.3,0.78,2.21,332.29,2.6,4741246619.0,3339828346.0,0.0,0.0,-6.45,3.83
4022,000501,武商集团,9.34,-0.11,-0.01,135963.0,127294687.1,0.86,9.4,9.32,9.34,9.35,1.14,1.77,12.6,0.65,7182392108.0,7175864942.0,0.0,0.0,11.46,-10.71
4023,000935,四川双马,17.48,-0.11,-0.02,377684.0,682755610.65,9.09,18.98,17.39,18.54,17.5,3.38,4.95,28.63,1.76,13344937021.0,13344937021.0,0.06,0.11,17.08,20.72
4024,601939,建设银行,9.15,-0.11,-0.01,511177.0,468325365.0,1.09,9.22,9.12,9.17,9.16,0.73,0.53,6.86,0.71,2287600443997.0,87781967095.0,0.0,0.0,6.77,9.06
4025,002639,雪人股份,8.95,-0.11,-0.01,885499.0,793730621.67,3.35,9.1,8.8,8.94,8.96,0.95,13.61,173.56,2.79,6914789493.0,5822707164.0,0.0,-0.11,19.17,30.66
4026,688171,纬德信息,36.03,-0.11,-0.04,28356.0,100410944.0,6.96,36.79,34.28,34.57,36.07,0.67,5.52,-785.3,3.68,3018355602.0,1850086059.0,-0.03,0.19,92.88,115.36
4027,301093,华兰股份,28.35,-0.11,-0.03,7200.0,20440999.0,1.13,28.59,28.27,28.46,28.38,0.53,0.57,48.71,1.58,3580858506.0,3575047464.0,0.0,0.04,19.87,19.12
4028,000635,英 力 特,8.79,-0.11,-0.01,122055.0,107604435.88,3.41,8.99,8.69,8.76,8.8,0.98,4.03,-8.11,2.61,2667648418.0,2664140022.0,0.0,-0.11,12.98,12.98
4029,600764,中国海防,28.21,-0.11,-0.03,29799.0,83893542.0,1.56,28.35,27.91,28.2,28.24,0.54,0.42,160.15,2.45,20046854979.0,20046854979.0,-0.04,-0.04,10.71,-0.39
4030,002469,三维化学,9.09,-0.11,-0.01,338501.0,303850515.01,2.31,9.1,8.89,9.05,9.1,0.7,5.38,28.61,2.28,5898161307.0,5716654741.0,0.11,-0.11,25.03,29.86
4031,300567,精测电子,58.58,-0.12,-0.07,25591.0,149417895.3,1.52,58.81,57.92,58.41,58.65,0.63,1.27,108.97,4.61,16387366556.0,11843917631.0,-0.09,-0.07,-9.81,-8.9
4032,002870,香山股份,33.99,-0.12,-0.04,14322.0,48408122.25,2.44,34.27,33.44,33.91,34.03,0.58,1.12,49.58,2.76,4489250868.0,4348121838.0,0.12,0.09,-9.09,8.94
4033,300903,科翔股份,8.06,-0.12,-0.01,40879.0,32879851.0,1.61,8.09,7.96,8.07,8.07,0.76,1.25,-25.12,1.84,3342437041.0,2645701730.0,-0.12,-0.12,-4.84,0.88
4034,001269,欧晶科技,24.39,-0.12,-0.03,23963.0,58068917.61,1.76,24.44,24.01,24.26,24.42,0.59,2.86,-319.99,4.9,4692813071.0,2046338488.0,0.0,0.08,1.29,-14.39
4035,002037,保利联合,8.48,-0.12,-0.01,88282.0,74688616.0,2.36,8.6,8.4,8.5,8.49,0.74,1.82,-17.0,2.17,4103332640.0,4103332640.0,0.0,0.0,7.61,10.7
4036,300342,天银机电,16.55,-0.12,-0.02,106741.0,175810736.8,1.63,16.62,16.35,16.5,16.57,0.58,2.56,200.72,4.53,7034331120.0,6913737427.0,-0.06,-0.12,-3.1,2.35
4037,600323,瀚蓝环境,24.74,-0.12,-0.03,47267.0,117004335.0,1.41,24.95,24.6,24.74,24.77,0.85,0.58,12.01,1.46,20171688392.0,20171688392.0,-0.04,0.0,15.88,4.74
4038,002243,力合科创,8.3,-0.12,-0.01,129174.0,107477822.65,1.68,8.38,8.24,8.32,8.31,0.77,1.07,-121.35,1.38,10048015018.0,9994381007.0,-0.12,-0.12,-5.47,2.98
4039,601069,西部黄金,16.38,-0.12,-0.02,157000.0,259009546.0,3.54,16.75,16.17,16.18,16.4,0.82,2.3,108.57,3.19,15031621922.0,11203801409.0,-0.12,-0.12,26.0,43.06
4040,000050,深天马Ａ,8.41,-0.12,-0.01,84057.0,70615408.0,1.19,8.46,8.36,8.4,8.42,0.87,0.34,53.6,0.76,20669657829.0,20669413729.0,0.0,0.0,-6.97,-6.87
4041,002221,东华能源,8.13,-0.12,-0.01,90073.0,73080724.46,0.98,8.16,8.08,8.14,8.14,0.53,0.62,60.92,1.15,12813918746.0,11877034578.0,0.0,0.0,-20.68,-14.33
4042,000009,中国宝安,8.08,-0.12,-0.01,82211.0,66230264.79,1.11,8.11,8.02,8.09,8.09,0.66,0.32,30.91,2.06,20840048837.0,20615557018.0,-0.12,0.0,-8.39,-11.69
4043,000728,国元证券,7.62,-0.13,-0.01,246165.0,187567101.23,0.92,7.66,7.59,7.64,7.63,0.76,0.56,12.98,0.9,33251987529.0,33251981814.0,0.0,0.0,-7.07,-8.19
4044,603395,红四方,44.56,-0.13,-0.06,12621.0,56245921.0,0.92,44.78,44.37,44.63,44.62,0.63,3.13,105.43,6.34,8912000000.0,1797976616.0,-0.02,-0.02,-6.21,-15.32
4045,600636,*ST国化,7.97,-0.13,-0.01,90442.0,72459771.0,2.88,8.13,7.9,7.9,7.98,1.01,2.06,-105.75,1.72,3495935312.0,3495935312.0,-0.25,-0.25,-11.74,-14.12
4046,300358,楚天科技,7.55,-0.13,-0.01,60527.0,45824679.8,1.19,7.62,7.53,7.53,7.56,0.85,1.05,-130.21,1.07,4456800757.0,4350207720.0,0.13,0.13,0.94,10.06
4047,600884,杉杉股份,7.68,-0.13,-0.01,323995.0,248454985.0,2.08,7.73,7.57,7.65,7.69,0.85,1.84,130.54,0.8,17306082570.0,13495576259.0,0.0,0.0,-1.66,3.09
4048,603992,松霖科技,22.53,-0.13,-0.03,4463.0,10075317.0,1.15,22.71,22.45,22.56,22.56,0.48,0.11,53.64,2.97,9753130726.0,9569646406.0,0.0,0.0,23.79,21.98
4049,002819,东方中科,37.0,-0.13,-0.05,503477.0,1927105086.32,13.17,40.76,35.88,37.45,37.05,1.81,21.41,-80.15,2.74,11085518829.0,8699673026.0,-0.51,-0.62,31.95,36.13
4050,605222,起帆电缆,14.98,-0.13,-0.02,15679.0,23505590.0,0.8,15.07,14.95,15.03,15.0,1.23,0.38,22.1,1.37,6185255048.0,6185255048.0,0.0,-0.07,-1.38,-2.73
4051,688065,凯赛生物,47.6,-0.13,-0.06,19950.0,95539202.0,1.7,48.33,47.52,47.8,47.66,0.73,0.34,62.68,1.95,34333394194.0,27768794656.0,-0.06,-0.06,3.77,22.68
4052,301330,熵基科技,29.99,-0.13,-0.04,27594.0,82472525.0,2.03,30.19,29.58,30.06,30.03,1.08,3.6,49.96,1.74,5887406627.0,2297238109.0,0.0,-0.03,-1.38,11.57
4053,301090,华润材料,7.44,-0.13,-0.01,28732.0,21366147.0,0.94,7.47,7.4,7.45,7.45,0.76,0.19,-142.32,1.71,11058509866.0,11006803354.0,0.13,0.0,7.98,7.2
4054,000925,众合科技,7.65,-0.13,-0.01,113372.0,86303625.62,1.57,7.67,7.55,7.62,7.66,0.79,1.68,-25.89,1.55,5174229414.0,5150318956.0,0.0,0.13,-7.16,-11.76
4055,600621,华鑫股份,13.91,-0.14,-0.02,112711.0,156887162.0,1.36,14.05,13.86,14.0,13.93,0.45,1.06,26.85,1.72,14757109152.0,14757109152.0,0.0,-0.07,-5.89,-15.59
4056,300562,乐心医疗,14.57,-0.14,-0.02,57118.0,83159198.0,1.3,14.66,14.47,14.48,14.59,0.63,3.55,34.53,3.2,3168482359.0,2347537035.0,-0.07,0.0,-14.55,-1.09
4057,001306,夏厦精密,80.33,-0.14,-0.11,11260.0,90352362.0,2.37,81.3,79.39,80.03,80.44,0.66,7.26,96.85,3.74,4980460000.0,1245115000.0,0.01,0.01,13.69,42.94
4058,603125,常青科技,22.1,-0.14,-0.03,19267.0,42429339.0,1.85,22.32,21.91,22.32,22.13,0.75,2.76,43.6,2.65,6170264750.0,1542646300.0,0.05,0.0,15.4,15.1
4059,301413,安培龙,86.82,-0.14,-0.12,15274.0,134140783.8,4.41,89.55,85.72,87.0,86.94,0.91,2.9,104.85,6.96,8543260338.0,4572398134.0,-0.28,-0.28,-13.17,62.25
4060,000997,新 大 陆,29.42,-0.14,-0.04,137999.0,408268164.8,2.07,29.9,29.29,29.51,29.46,0.56,1.34,24.4,4.27,30363291607.0,30196817536.0,0.2,-0.03,27.91,47.47
4061,300470,中密控股,36.87,-0.14,-0.05,13222.0,48726129.69,1.22,37.16,36.71,36.92,36.92,0.84,0.67,20.34,2.76,7675274983.0,7282533826.0,0.0,0.08,3.68,-2.2
4062,601163,三角轮胎,13.95,-0.14,-0.02,21923.0,30585387.0,0.64,14.0,13.91,13.94,13.97,1.04,0.27,16.8,0.82,11160000000.0,11160000000.0,-0.14,-0.07,-7.0,-7.43
4063,601007,金陵饭店,7.39,-0.14,-0.01,145278.0,107273764.0,1.22,7.43,7.34,7.38,7.4,0.76,3.73,111.78,1.83,2882100000.0,2882100000.0,0.14,-0.14,10.46,5.42
4064,002996,顺博合金,6.95,-0.14,-0.01,51449.0,35673834.7,1.15,6.98,6.9,6.94,6.96,0.83,1.24,9.97,1.47,4652583626.0,2894422965.0,0.0,0.0,7.42,4.67
4065,002249,大洋电机,6.9,-0.14,-0.01,348080.0,239764576.31,1.88,6.94,6.81,6.91,6.91,0.78,1.9,14.8,1.76,16836828262.0,12621451731.0,0.15,0.0,15.77,17.55
4066,600903,贵州燃气,7.01,-0.14,-0.01,77137.0,53810618.0,1.28,7.03,6.94,7.0,7.02,0.85,0.67,28.18,2.65,8061559080.0,8061559080.0,0.0,0.0,6.37,-10.01
4067,300378,鼎捷数智,34.83,-0.14,-0.05,42621.0,148695613.6,2.26,35.27,34.48,34.84,34.88,0.52,1.58,-283.59,4.32,9452612269.0,9382525601.0,0.03,-0.06,-16.27,34.63
4068,830896,旺成科技,21.86,-0.14,-0.03,31300.0,68080186.85,3.75,22.1,21.28,21.75,21.89,0.92,7.05,40.21,5.17,2212761886.0,970623567.0,-0.18,-0.32,12.22,55.04
4069,603997,继峰股份,14.04,-0.14,-0.02,91840.0,128650519.0,2.56,14.14,13.78,14.03,14.06,0.65,0.73,42.55,3.68,17775710424.0,17775710424.0,-0.21,-0.14,24.36,22.62
4070,001391,国货航,7.18,-0.14,-0.01,404637.0,289806359.28,0.97,7.2,7.13,7.17,7.19,0.34,4.82,37.86,3.42,87659767196.0,6023617504.0,0.0,0.0,3.01,-22.04
4071,603986,兆易创新,126.12,-0.14,-0.18,146770.0,1857234339.0,3.2,128.55,124.51,125.8,126.3,1.11,2.21,89.24,4.99,83751145043.0,83707864316.0,-0.11,-0.16,-1.09,18.09
4072,835305,*ST云创,12.98,-0.15,-0.02,78795.0,101628741.45,5.31,13.2,12.51,13.18,13.0,1.14,9.72,-56.59,2.75,1718242103.0,1052689358.0,-0.15,-0.08,-72.9,-36.09
4073,001965,招商公路,12.9,-0.15,-0.02,90345.0,117135517.68,1.47,13.07,12.88,12.89,12.92,0.77,0.13,16.55,1.31,87982352383.0,87982352383.0,-0.08,0.0,-1.98,-7.53
4074,601139,深圳燃气,6.52,-0.15,-0.01,48555.0,31614252.0,0.46,6.53,6.5,6.52,6.53,0.51,0.17,20.12,1.2,18756348321.0,18756348321.0,0.15,0.15,-0.76,-7.65
4075,601006,大秦铁路,6.66,-0.15,-0.01,307002.0,204237767.0,1.2,6.7,6.62,6.67,6.67,0.65,0.15,13.05,0.81,134180203589.0,134180203589.0,0.0,0.15,-2.92,-1.77
4076,600731,湖南海利,6.51,-0.15,-0.01,63136.0,40996855.0,1.38,6.55,6.46,6.54,6.52,0.71,1.13,16.06,1.13,3637413128.0,3632467149.0,0.0,-0.15,5.85,14.21
4077,600584,长电科技,33.41,-0.15,-0.05,130041.0,434863371.0,0.87,33.59,33.3,33.5,33.46,0.79,0.73,73.49,2.15,59784340784.0,59784340784.0,0.06,0.03,-16.62,-18.23
4078,000070,ST特信,6.63,-0.15,-0.01,161884.0,108813418.4,3.92,6.84,6.58,6.62,6.64,1.63,1.82,-99.12,4.02,5969285759.0,5891382702.0,0.3,0.45,9.41,15.3
4079,300129,泰胜风能,6.57,-0.15,-0.01,66871.0,43887165.64,1.06,6.6,6.53,6.56,6.58,0.81,1.01,34.05,1.37,6142287954.0,4365878510.0,0.0,0.0,-6.94,-6.81
4080,000783,长江证券,6.7,-0.15,-0.01,268023.0,179806240.4,1.04,6.74,6.67,6.71,6.71,0.52,0.48,9.46,1.08,37051488752.0,37051488752.0,0.0,0.0,2.92,-1.76
4081,002126,银轮股份,26.67,-0.15,-0.04,248019.0,660027966.76,2.43,26.95,26.3,26.73,26.71,0.63,3.16,26.21,3.48,22263652769.0,20914042835.0,-0.22,-0.22,-0.04,42.47
4082,601665,齐鲁银行,6.49,-0.15,-0.01,222073.0,144777636.0,2.31,6.61,6.46,6.5,6.5,0.91,0.46,5.72,0.79,31379332155.0,31379332155.0,0.0,0.0,9.26,18.86
4083,603093,南华期货,12.96,-0.15,-0.02,58734.0,75909434.0,1.62,13.04,12.83,12.9,12.98,0.54,0.96,23.05,1.93,7906453973.0,7906453973.0,-0.08,-0.08,4.01,8.91
4084,002222,福晶科技,33.34,-0.15,-0.05,42386.0,141574955.9,1.05,33.58,33.23,33.41,33.39,0.6,0.91,78.52,9.64,15678135000.0,15608178178.0,-0.03,0.0,-4.28,2.9
4085,300277,海联讯,13.26,-0.15,-0.02,176271.0,235910043.55,3.69,13.65,13.16,13.53,13.28,2.35,5.27,-1102.4,9.05,4442100000.0,4437091698.0,0.0,0.0,-5.22,17.66
4086,000636,风华高科,13.53,-0.15,-0.02,47685.0,64530379.91,0.89,13.59,13.47,13.59,13.55,0.74,0.41,60.61,1.27,15654388745.0,15654387730.0,-0.07,0.0,-10.22,-5.71
4087,002250,联化科技,6.46,-0.15,-0.01,109873.0,71005086.0,1.55,6.51,6.41,6.46,6.47,0.88,1.21,29.6,0.92,5887211936.0,5856210648.0,0.0,-0.15,-3.29,17.24
4088,600888,新疆众和,6.88,-0.15,-0.01,64923.0,44602450.0,0.58,6.89,6.85,6.88,6.89,0.79,0.47,10.69,0.85,9468171431.0,9468171431.0,0.0,-0.15,0.58,-3.1
4089,300008,天海防务,6.15,-0.16,-0.01,908291.0,557679357.84,2.76,6.22,6.05,6.11,6.16,0.69,5.51,65.13,4.96,10627379168.0,10130833937.0,-0.16,-0.16,29.2,31.41
4090,688757,胜科纳米,24.36,-0.16,-0.04,15385.0,37417669.0,1.68,24.51,24.1,24.29,24.4,0.63,4.72,213.23,10.73,9824667799.0,793520472.0,0.0,-0.04,168.28,168.28
4091,300909,汇创达,25.59,-0.16,-0.04,9205.0,23504049.44,1.76,25.75,25.3,25.63,25.63,0.63,0.74,210.75,2.21,4426378533.0,3171704083.0,0.0,0.0,1.95,7.3
4092,300103,达刚控股,6.24,-0.16,-0.01,47295.0,29453671.3,2.24,6.3,6.16,6.24,6.25,0.7,1.49,-89.5,3.91,1981830240.0,1980205406.0,0.16,0.0,-0.95,-0.79
4093,300310,宜通世纪,6.29,-0.16,-0.01,196097.0,122751844.6,2.54,6.33,6.17,6.26,6.3,0.9,2.83,-128.71,2.93,5545632160.0,4351047405.0,0.0,0.16,-19.57,-16.8
4094,301215,中汽股份,6.07,-0.16,-0.01,137969.0,83438092.0,1.48,6.1,6.01,6.08,6.08,0.72,1.04,69.25,2.79,8026968000.0,8026968000.0,0.0,-0.16,-0.16,2.02
4095,603071,物产环能,12.66,-0.16,-0.02,11786.0,14934659.0,0.95,12.74,12.62,12.68,12.68,1.03,0.21,11.42,1.25,7063703236.0,7063703236.0,0.0,0.0,2.34,-2.01
4096,000619,海螺新材,6.07,-0.16,-0.01,50433.0,30508859.0,2.8,6.13,5.96,6.09,6.08,1.07,1.4,-27.26,1.04,2677894804.0,2185200000.0,-0.16,-0.16,0.0,-1.3
4097,002300,太阳电缆,6.09,-0.16,-0.01,131312.0,79822136.65,1.48,6.14,6.05,6.1,6.1,0.73,1.82,52.5,2.3,4399012233.0,4398655109.0,0.0,-0.16,14.04,14.04
4098,600301,华锡有色,19.31,-0.16,-0.03,33290.0,64140711.0,1.71,19.44,19.11,19.29,19.34,0.5,1.21,19.9,2.94,12214878019.0,5316732000.0,-0.05,-0.1,9.22,13.52
4099,688268,华特气体,50.17,-0.16,-0.08,13872.0,69249770.0,1.83,50.44,49.52,50.0,50.25,0.72,1.15,34.01,3.29,6039728544.0,6031601004.0,-0.02,-0.02,7.96,9.26
4100,300575,中旗股份,6.1,-0.16,-0.01,67287.0,40839507.97,1.31,6.12,6.04,6.11,6.11,0.89,1.96,-20.78,1.37,2835014040.0,2090520118.0,0.0,-0.16,-0.65,1.33
4101,301517,陕西华达,51.0,-0.16,-0.08,14049.0,71587786.18,1.84,51.3,50.36,50.58,51.08,0.47,3.31,-74.68,4.11,5509361700.0,2166311700.0,-0.08,-0.22,3.6,-5.57
4102,300884,狄耐克,12.69,-0.16,-0.02,156780.0,199754920.83,2.68,12.94,12.6,12.9,12.71,0.7,8.19,-297.11,2.55,3221519186.0,2428991453.0,-0.08,-0.16,3.0,13.51
4103,300692,中环环保,6.17,-0.16,-0.01,28577.0,17608650.05,1.78,6.23,6.12,6.19,6.18,0.6,0.76,31.68,1.21,2619212188.0,2315808145.0,0.0,-0.16,6.56,9.01
4104,301211,亨迪药业,17.83,-0.17,-0.03,103990.0,187664813.98,3.19,18.35,17.78,17.78,17.86,1.07,14.44,124.32,2.28,5135040000.0,1283760000.0,0.22,-0.17,-1.98,-16.13
4105,603002,宏昌电子,5.77,-0.17,-0.01,139361.0,80202097.0,1.56,5.8,5.71,5.75,5.78,0.75,1.23,253.41,1.9,6543632997.0,6543632997.0,-0.35,-0.17,-6.03,7.45
4106,002726,龙大美食,5.99,-0.17,-0.01,69727.0,41787204.0,1.33,6.03,5.95,6.01,6.0,1.26,0.65,376.38,4.84,6464170604.0,6451906079.0,0.0,0.0,-4.01,-24.37
4107,301379,天山电子,29.19,-0.17,-0.05,27857.0,81837286.6,3.11,29.89,28.98,29.24,29.24,0.92,3.05,28.8,2.98,4141360440.0,2662879643.0,-0.1,-0.03,16.48,44.5
4108,603116,红蜻蜓,5.78,-0.17,-0.01,88005.0,50971280.0,2.07,5.86,5.74,5.81,5.79,0.55,1.53,204.93,1.19,3330440624.0,3330440624.0,0.0,-0.17,6.06,4.14
4109,000417,合百集团,5.85,-0.17,-0.01,120942.0,70827233.0,1.37,5.89,5.81,5.85,5.86,0.68,1.55,15.16,0.95,4562322570.0,4557310588.0,0.0,-0.17,8.53,-8.31
4110,000570,苏常柴Ａ,5.68,-0.18,-0.01,73379.0,41556267.68,1.41,5.7,5.62,5.68,5.69,0.87,1.32,22.92,1.18,4008333440.0,3156333440.0,0.0,-0.18,6.37,11.59
4111,002409,雅克科技,54.15,-0.18,-0.1,31561.0,170885072.76,1.22,54.47,53.81,54.26,54.25,0.71,0.99,24.75,3.47,25771483764.0,17248006750.0,-0.09,-0.09,-10.64,-6.56
4112,688545,兴福电子,27.05,-0.18,-0.05,14479.0,39190347.0,1.11,27.2,26.9,27.1,27.1,0.65,2.12,45.72,3.47,9738000000.0,1850850914.0,-0.11,-0.15,-8.52,131.59
4113,600736,苏州高新,5.54,-0.18,-0.01,97710.0,54040434.0,1.26,5.57,5.5,5.54,5.55,0.82,0.85,10.86,0.86,6378162705.0,6378162705.0,0.0,-0.18,-0.36,-10.79
4114,002438,江苏神通,11.17,-0.18,-0.02,47424.0,52998913.0,1.43,11.26,11.1,11.13,11.19,0.73,1.01,15.84,1.57,5669193439.0,5237397050.0,-0.18,-0.18,-4.45,-8.44
4115,601222,林洋能源,5.6,-0.18,-0.01,129658.0,72562294.0,0.71,5.62,5.58,5.61,5.61,0.8,0.63,23.33,0.75,11536947274.0,11536947274.0,0.0,-0.18,-17.16,-17.65
4116,301560,众捷汽车,38.86,-0.18,-0.07,36154.0,140801942.51,2.03,39.39,38.6,38.6,38.93,0.69,15.65,57.99,5.19,4725376000.0,897650456.0,0.0,-0.03,135.52,135.52
4117,301536,星宸科技,55.95,-0.18,-0.1,26425.0,147890463.95,1.69,56.48,55.53,55.8,56.05,0.61,1.42,115.08,8.0,23558307000.0,10439619302.0,-0.09,-0.05,-35.12,-29.97
