序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,002175,东方智造,4.88,6.78,0.31,1937012.0,951398209.5,8.1,5.03,4.66,4.67,4.57,5.02,15.17,1864.75,10.43,6230689948.0,6230689948.0,0.21,0.21,-19.07,16.75
138,300530,领湃科技,29.38,6.76,1.86,97880.0,282475856.15,8.68,29.79,27.4,27.57,27.52,2.05,6.18,-47.42,36.75,5051930781.0,4650102283.0,-0.27,-0.1,20.36,73.54
139,002215,诺 普 信,10.15,6.73,0.64,515327.0,510067344.6,7.78,10.2,9.46,9.51,9.51,3.54,6.61,4.07,2.29,10202691797.0,7910742677.0,-0.1,0.3,7.86,-9.62
140,688793,倍轻松,32.76,6.71,2.06,45923.0,148815500.0,7.72,33.47,31.1,31.4,30.7,2.78,5.34,-384.11,7.56,2815571926.0,2815571926.0,-0.27,-0.15,18.57,9.93
141,300344,ST立方,4.62,6.7,0.29,539468.0,244568514.26,10.39,4.73,4.28,4.3,4.33,1.39,8.44,-42.76,11.99,2964683642.0,2954136182.0,0.0,-0.22,-56.94,3.82
142,831305,海希通讯,24.83,6.7,1.56,111286.0,267918232.22,8.29,24.9,22.97,23.51,23.27,4.44,10.11,29.75,4.33,3482655800.0,2733541056.0,0.2,1.02,44.44,80.32
143,833266,生物谷,11.5,6.68,0.72,66341.0,75096154.9,10.3,11.67,10.56,10.67,10.78,4.12,8.52,-21.26,1.57,1426000081.0,895335214.0,1.14,0.97,17.47,22.47
144,002026,山东威达,12.33,6.66,0.77,545040.0,670522621.55,11.85,12.72,11.35,11.5,11.56,5.48,12.73,23.19,1.48,5495522170.0,5279276287.0,-0.56,-0.8,13.22,25.3
145,300347,泰格医药,45.3,6.64,2.82,206387.0,924533415.49,8.19,45.79,42.31,42.42,42.48,3.51,3.62,59.2,1.91,39182170221.0,25827193688.0,-0.15,-0.24,-16.59,-17.06
146,002956,西麦食品,24.57,6.64,1.53,69551.0,165737573.4,8.42,24.64,22.7,23.03,23.04,1.52,3.12,25.15,3.5,5485175964.0,5484621076.0,0.78,0.7,55.9,47.39
147,603979,金诚信,39.4,6.63,2.45,123003.0,476465772.0,6.12,39.68,37.42,37.43,36.95,4.24,1.97,14.56,2.64,24576781334.0,24576781334.0,-0.43,-0.45,-2.4,8.54
148,833284,灵鸽科技,27.83,6.63,1.73,108490.0,293132027.1,9.23,28.0,25.59,26.5,26.1,1.52,16.01,190.78,9.38,2916184500.0,1885825226.0,-0.54,0.83,68.16,82.49
149,300341,麦克奥迪,18.07,6.61,1.12,421239.0,750885354.76,12.04,18.93,16.89,16.96,16.95,6.3,8.17,67.01,5.04,9349604772.0,9311970834.0,0.84,0.78,-5.34,3.2
150,300972,万辰集团,165.81,6.57,10.22,32526.0,533356642.96,9.02,168.86,154.82,156.99,155.59,2.22,2.09,34.73,23.84,29844102271.0,25821283888.0,-0.63,-0.8,75.93,107.76
151,003010,若羽臣,63.45,6.51,3.88,70648.0,435768830.9,10.98,65.0,58.46,59.27,59.57,1.27,5.84,94.88,9.77,10407735606.0,7672745563.0,-0.78,-1.35,113.78,127.42
152,600793,宜宾纸业,26.83,6.47,1.63,200439.0,540538443.0,6.83,27.72,26.0,26.0,25.2,2.11,11.33,74.04,19.96,4746334374.0,4746334374.0,-0.26,-0.41,43.63,15.5
153,688089,嘉必优,28.0,6.46,1.7,105720.0,290054656.0,7.91,28.2,26.12,26.6,26.3,3.18,6.28,26.18,2.95,4712655360.0,4712655360.0,-0.11,0.14,23.89,47.14
154,837174,宏裕包材,17.65,6.45,1.07,42242.0,74014897.29,9.71,18.11,16.5,16.6,16.58,2.62,5.19,51.96,2.95,1435533345.0,1435533345.0,-0.51,-0.51,32.91,54.01
155,002046,国机精工,17.24,6.42,1.04,532150.0,913906268.58,7.1,17.82,16.67,17.01,16.2,4.83,10.09,26.12,2.16,9245240235.0,9090345145.0,0.0,-0.17,13.95,23.14
156,002847,盐津铺子,96.09,6.42,5.8,39837.0,376469051.05,7.42,97.3,90.6,90.6,90.29,2.78,1.63,36.78,13.61,26215260251.0,23516010955.0,-0.37,-0.33,93.46,53.5
157,300841,康华生物,54.77,6.41,3.3,43714.0,237573797.0,8.0,55.65,51.53,51.73,51.47,4.01,3.59,87.9,2.18,7281501658.0,6676154426.0,-0.33,-0.58,1.37,2.34
158,301078,孩子王,14.0,6.38,0.84,884195.0,1210070233.37,9.27,14.19,12.97,13.0,13.16,3.01,7.05,142.42,4.4,17664822924.0,17565666664.0,-0.64,0.21,6.06,23.02
159,300991,创益通,22.73,6.36,1.36,99907.0,225978803.2,8.66,23.25,21.4,21.4,21.37,2.47,11.11,130.52,5.06,3273120000.0,2043245160.0,-0.18,-0.22,6.61,9.86
160,300179,四方达,9.93,6.32,0.59,364769.0,356159435.2,10.06,10.2,9.26,9.35,9.34,2.96,9.71,35.31,3.82,4825074682.0,3730103065.0,0.1,0.0,-3.78,-11.73
161,688137,近岸蛋白,35.58,6.3,2.11,17978.0,61967303.0,7.77,35.88,33.28,33.5,33.47,8.65,5.5,-52.86,1.19,2496842120.0,1162592120.0,0.31,0.11,2.83,7.17
162,300061,旗天科技,13.52,6.29,0.8,784025.0,1045413469.92,9.36,14.04,12.85,13.03,12.72,4.11,12.63,787.0,16.06,8909594513.0,8389697231.0,-0.07,0.07,2.97,4.81
163,301003,江苏博云,31.01,6.27,1.83,68602.0,209586470.63,6.27,31.42,29.59,29.82,29.18,3.2,8.96,23.87,2.82,3071643856.0,2373198804.0,0.62,0.78,45.72,52.53
164,600679,上海凤凰,14.59,6.19,0.85,353961.0,510393809.0,10.92,15.11,13.61,13.74,13.74,3.91,10.3,61.26,3.67,7518143210.0,5014499210.0,0.0,0.34,12.84,11.12
165,430478,峆一药业,31.85,6.17,1.85,35071.0,109114321.66,7.97,32.36,29.97,30.08,30.0,1.41,10.4,23.28,3.55,1790622925.0,1073938111.0,0.09,-0.16,66.06,89.92
166,300740,水羊股份,14.8,6.17,0.86,302378.0,441569384.05,9.11,15.21,13.94,14.0,13.94,1.67,8.46,34.31,2.81,5747410185.0,5288783789.0,0.07,0.2,27.15,11.95
167,601579,会稽山,17.06,6.16,0.99,261409.0,435183247.0,10.89,17.42,15.67,16.06,16.07,3.13,5.45,21.81,2.15,8179645758.0,8179645758.0,-0.35,-0.23,67.42,54.25
168,839719,宁新新材,13.3,6.15,0.77,70674.0,91654043.06,9.02,13.53,12.4,12.51,12.53,2.56,9.66,-17.51,1.89,1238142220.0,973475705.0,-0.6,-0.52,18.22,27.64
169,300888,稳健医疗,53.85,6.11,3.1,81036.0,424940211.72,7.72,54.5,50.58,50.68,50.75,2.83,4.62,31.54,2.75,31358460161.0,9450980922.0,-0.24,-0.65,44.52,27.97
170,300886,华业香料,26.95,6.1,1.55,106406.0,287253227.59,17.24,29.22,24.84,24.9,25.4,2.45,24.38,44.0,3.48,2015806100.0,1176267785.0,-0.19,-1.1,30.26,43.43
171,300640,德艺文创,6.45,6.09,0.37,340649.0,217090767.54,10.53,6.68,6.04,6.09,6.08,5.27,15.43,127.65,2.48,2005907604.0,1423831889.0,-0.15,-0.92,7.86,14.36
172,002605,姚记科技,27.56,6.08,1.58,205316.0,558810747.56,8.31,28.16,26.0,26.0,25.98,6.72,6.14,20.31,3.18,11431236702.0,9215159756.0,-0.29,-0.79,-3.94,3.38
173,301028,东亚机械,13.25,6.08,0.76,122129.0,157182588.0,6.97,13.25,12.38,12.5,12.49,1.79,4.96,22.53,3.29,5058507037.0,3261936225.0,0.84,0.53,10.14,22.8
174,600860,京城股份,12.94,6.07,0.74,350305.0,452749364.0,10.82,13.42,12.1,12.28,12.2,4.29,8.05,-148.75,6.59,7086797885.0,5631894782.0,0.0,-0.23,12.52,28.37
175,300491,通合科技,19.47,6.05,1.11,108298.0,208122706.0,7.79,19.79,18.36,18.36,18.36,2.44,6.98,-130.43,2.98,3402150788.0,3018876166.0,-0.46,0.1,-18.67,22.3
176,836504,博迅生物,27.91,6.04,1.59,17943.0,49221598.49,8.43,28.39,26.17,26.55,26.32,2.4,10.49,243.91,6.28,1209426821.0,477196891.0,0.79,0.58,39.48,57.77
177,600610,中毅达,17.03,5.97,0.96,1481632.0,2432020659.0,14.44,17.43,15.11,16.7,16.07,1.86,20.91,331.44,225.21,18243806523.0,12069615786.0,0.71,0.71,307.42,302.6
178,603090,宏盛股份,24.46,5.93,1.37,36042.0,86809198.0,7.67,24.77,23.0,23.09,23.09,3.14,3.6,26.06,4.28,2446000000.0,2446000000.0,-0.81,-0.93,23.97,42.13
179,002667,威领股份,14.37,5.9,0.8,118497.0,162872859.0,8.11,14.38,13.28,13.75,13.57,1.45,5.03,-34.84,10.23,3482871270.0,3386520420.0,1.63,2.42,42.99,35.57
180,300997,欢乐家,15.81,5.89,0.88,154997.0,242818606.83,10.92,16.45,14.82,14.89,14.93,3.27,4.02,50.48,6.64,6916455640.0,6102774717.0,-0.06,-0.38,13.17,4.29
181,002074,国轩高科,24.48,5.88,1.36,844626.0,2050941659.28,6.96,25.12,23.51,23.51,23.12,2.65,4.9,109.65,1.7,44137787298.0,42230956278.0,0.12,0.08,8.46,15.36
182,300542,新晨科技,20.28,5.85,1.12,297879.0,596657790.24,5.95,20.45,19.31,19.31,19.16,3.46,12.09,-241.68,10.86,6054794752.0,4996693783.0,-0.44,-0.39,-4.79,-1.27
183,000903,云内动力,3.81,5.83,0.21,1641894.0,616948304.02,10.28,3.95,3.58,3.59,3.6,3.52,8.55,-75.49,4.6,7428620549.0,7316196879.0,-0.26,0.0,-0.26,10.76
184,002891,中宠股份,69.14,5.83,3.81,125481.0,846430441.68,10.99,71.68,64.5,64.75,65.33,2.02,4.25,55.94,7.47,20397696835.0,20397696835.0,-1.02,-1.5,98.56,93.67
185,300662,科锐国际,32.0,5.79,1.75,49991.0,157128410.0,9.16,32.68,29.91,30.25,30.25,2.18,2.55,27.25,3.09,6297803488.0,6281074944.0,-0.65,-1.3,29.45,51.95
186,832735,德源药业,58.6,5.78,3.2,29783.0,171599530.22,7.08,59.38,55.46,55.46,55.4,1.68,4.31,24.67,3.98,4583144676.0,4053449138.0,0.33,0.27,88.18,86.86
187,603696,安记食品,13.75,5.77,0.75,406784.0,546470746.0,12.38,14.29,12.68,12.9,13.0,1.9,17.3,129.45,5.53,3234000000.0,3234000000.0,-0.22,-0.79,66.46,67.68
188,002190,成飞集成,41.75,5.75,2.27,769072.0,3182835917.42,10.33,42.98,38.9,42.2,39.48,3.71,21.44,7732.0,4.41,14976950070.0,14976950070.0,-0.14,-0.5,146.46,115.87
189,002558,巨人网络,14.72,5.75,0.8,350842.0,507570105.69,9.41,15.09,13.78,13.88,13.92,2.48,1.81,20.47,2.23,28479528994.0,28479528994.0,-0.47,-0.74,-9.8,16.0
190,300634,彩讯股份,25.45,5.73,1.38,250728.0,628635508.23,7.15,25.84,24.12,24.12,24.07,3.17,5.77,39.06,4.14,11483317405.0,11062628905.0,-0.2,-0.2,-17.1,16.74
191,688266,泽璟制药-U,96.68,5.72,5.23,61599.0,592876333.0,6.92,99.31,92.98,95.2,91.45,3.66,2.33,-226.38,20.87,25591987422.0,25591987422.0,-0.1,-0.23,39.11,55.16
192,000524,岭南控股,13.54,5.7,0.73,495472.0,659911349.71,8.9,13.92,12.78,12.88,12.81,3.09,7.4,85.34,3.96,9074624403.0,9071801814.0,0.3,0.15,44.5,39.88
193,300331,苏大维格,21.6,5.68,1.16,117676.0,250192582.56,8.22,21.99,20.31,20.48,20.44,4.69,5.71,80.86,3.63,5608705378.0,4453419204.0,-0.05,-0.41,4.1,-0.14
194,688513,苑东生物,35.23,5.67,1.89,45095.0,156403670.0,6.51,35.5,33.33,33.52,33.34,3.65,2.55,25.66,2.25,6219231379.0,6219231379.0,0.14,1.06,12.34,16.93
195,300022,吉峰科技,8.78,5.66,0.47,304904.0,264436857.21,5.9,8.87,8.38,8.4,8.31,2.65,6.17,248.86,8.01,4339430536.0,4339334395.0,0.11,0.0,39.14,63.5
196,002833,弘亚数控,18.22,5.62,0.97,138685.0,247553573.48,8.23,18.44,17.02,17.22,17.25,4.18,4.81,14.62,2.73,7729493940.0,5257530951.0,0.33,0.33,5.93,8.26
197,872190,雷神科技,35.38,5.61,1.88,44715.0,154216780.26,8.78,35.95,33.01,33.7,33.5,2.23,4.53,93.16,4.1,3538000035.0,3491123304.0,0.0,-0.06,-8.44,21.5
198,301283,聚胶股份,36.0,5.6,1.91,64658.0,221047745.77,13.05,36.57,32.12,33.5,34.09,2.27,14.09,20.38,1.86,2895041592.0,1651520736.0,-0.74,-0.66,39.81,42.8
199,002352,顺丰控股,45.41,5.6,2.41,273824.0,1219170263.07,6.21,45.58,42.91,42.95,43.0,3.89,0.57,25.35,2.41,226509255495.0,217544788609.0,-0.37,-0.09,10.08,12.68
200,830974,凯大催化,8.88,5.59,0.47,60508.0,53299564.64,13.56,9.44,8.3,8.45,8.41,2.29,4.7,62.28,2.32,1454544000.0,1143503512.0,-0.56,-0.56,11.14,28.51
201,603163,圣晖集成,30.39,5.56,1.6,49807.0,150118520.0,7.33,30.9,28.79,28.79,28.79,3.52,14.23,26.24,2.68,3039000000.0,1063733573.0,-0.23,-0.59,4.9,14.38
202,300963,中洲特材,31.22,5.51,1.63,699550.0,2282764502.0,18.79,35.17,29.61,29.61,29.59,1.7,34.88,197.88,9.63,10227672000.0,6260608821.0,-0.89,-0.98,239.35,258.03
203,603983,丸美生物,55.83,5.48,2.9,49316.0,271908592.0,9.6,56.98,51.9,52.01,52.93,1.68,1.23,41.45,6.37,22387830000.0,22387830000.0,-0.32,-0.3,83.11,73.06
204,300076,GQY视讯,7.33,5.47,0.38,290133.0,212791880.67,5.04,7.52,7.17,7.33,6.95,4.15,6.84,-80.72,3.37,3107920000.0,3107920000.0,-0.41,-0.27,7.79,3.82
205,688068,热景生物,115.88,5.46,6.0,44619.0,518936774.0,5.38,119.02,113.11,115.0,109.88,1.95,4.81,-111.87,3.6,10742996087.0,10742996087.0,-0.22,-0.39,98.12,87.39
206,688521,芯原股份,88.09,5.43,4.54,63434.0,542408995.0,5.7,88.3,83.54,84.1,83.55,1.31,1.27,-50.06,22.96,44120125971.0,43955967261.0,0.46,1.49,58.07,68.01
207,600190,*ST锦港,0.97,5.43,0.05,472751.0,45700292.0,2.17,0.97,0.95,0.96,0.92,1.44,2.66,20.64,-13.96,1942222755.0,1726099994.0,0.0,0.0,-29.2,-39.75
208,301498,乖宝宠物,118.55,5.43,6.11,52518.0,606658393.66,13.87,125.88,110.28,112.51,112.44,2.92,2.93,58.07,10.92,47425275475.0,21223048497.0,-0.34,-0.29,38.17,51.37
209,300866,安克创新,106.17,5.42,5.46,59379.0,619992215.5,7.44,107.49,100.0,100.72,100.71,1.33,2.0,28.45,6.03,56419882088.0,31468985264.0,0.03,-0.03,-5.23,8.74
210,300146,汤臣倍健,11.91,5.4,0.61,347260.0,408902412.72,7.43,12.14,11.3,11.31,11.3,4.8,3.07,11.14,1.86,20257069083.0,13458145873.0,-0.17,-0.17,5.21,1.88
211,830964,润农节水,9.38,5.39,0.48,225934.0,207944017.86,5.73,9.42,8.91,8.91,8.9,2.4,17.07,121.01,2.73,2450131040.0,1241512206.0,0.97,0.86,15.8,33.62
212,301507,民生健康,14.1,5.38,0.72,140890.0,196376442.56,8.74,14.55,13.38,13.38,13.38,4.13,12.75,20.04,3.12,5027416053.0,1558499198.0,-0.42,0.0,12.08,11.11
213,300434,金石亚药,9.02,5.37,0.46,444770.0,399192318.64,10.16,9.35,8.48,8.57,8.56,3.66,13.0,14.41,1.44,3623729725.0,3085932196.0,0.0,0.11,1.12,9.33
214,300980,祥源新材,24.59,5.36,1.25,66866.0,162041071.01,6.56,24.8,23.27,23.78,23.34,1.81,6.8,118.34,2.43,3402195876.0,2418216206.0,-0.2,0.04,-22.13,7.38
215,832786,骑士乳业,12.03,5.34,0.61,252361.0,302804643.13,8.84,12.34,11.33,11.34,11.42,1.97,23.05,59.02,3.48,2514907590.0,1317344789.0,-0.33,0.0,65.93,71.37
216,839729,永顺生物,10.51,5.31,0.53,94291.0,98065337.82,8.12,10.78,9.97,9.98,9.98,2.2,12.27,90.73,4.28,2872908500.0,807431181.0,-0.38,-0.38,35.79,58.52
217,834058,华洋赛车,39.3,5.31,1.98,17660.0,68432799.13,6.4,39.9,37.51,37.51,37.32,3.06,6.41,47.85,6.18,2204221065.0,1083026374.0,0.18,0.13,33.67,49.77
218,300489,光智科技,56.25,5.3,2.83,235445.0,1395367831.45,15.37,64.0,55.79,63.91,53.42,13.49,17.17,202.39,12.37,7744096969.0,7711375106.0,-0.11,-0.44,6.17,2.87
219,920016,中草香料,27.11,5.28,1.36,41981.0,112334085.01,8.54,27.73,25.53,25.75,25.75,1.65,15.93,136.44,5.7,2086980095.0,714595770.0,0.04,-0.7,14.82,36.85
220,000059,华锦股份,5.58,5.28,0.28,307672.0,167976015.05,6.6,5.62,5.27,5.3,5.3,2.72,1.92,-6.52,0.8,8924889356.0,8924889356.0,-0.36,0.0,23.18,16.49
221,300478,杭州高新,15.15,5.28,0.76,137644.0,206150794.23,7.99,15.5,14.35,14.47,14.39,1.75,10.87,-265.9,29.02,1919095950.0,1919095950.0,-0.2,-0.39,-14.36,68.15
222,300449,汉邦高科,8.99,5.27,0.45,294766.0,266646813.91,9.37,9.41,8.61,8.63,8.54,3.3,9.95,-103.34,9.79,3483447978.0,2663440995.0,0.0,0.11,-0.55,14.52
223,600658,电子城,4.79,5.27,0.24,979440.0,477466033.0,7.03,5.01,4.69,4.78,4.55,8.35,8.76,-19.99,0.93,5358022366.0,5358022366.0,0.0,0.0,2.13,9.36
224,002717,ST岭南,1.8,5.26,0.09,57867.0,10416024.0,0.0,1.8,1.8,1.8,1.71,0.13,0.36,-12.34,3.28,3276420404.0,2881362744.0,0.0,0.0,-56.94,-44.27
225,603063,禾望电气,31.26,5.25,1.56,160554.0,491629244.0,10.44,32.2,29.1,29.58,29.7,1.58,3.54,33.64,3.06,14176284647.0,14176284647.0,0.03,-0.1,-6.41,57.56
226,430047,诺思兰德,17.8,5.2,0.88,66095.0,118121192.08,8.51,18.44,17.0,17.09,16.92,2.28,3.67,-158.16,15.09,4882041137.0,3205894401.0,-0.17,-0.56,40.71,54.38
227,833346,威贸电子,32.05,5.19,1.58,36747.0,114362420.42,7.15,32.22,30.04,30.35,30.47,1.71,8.28,58.73,5.6,2585717176.0,1421695309.0,0.91,1.26,16.97,37.91
228,688519,南亚新材,36.94,5.18,1.82,32321.0,118125351.0,7.63,37.57,34.89,35.27,35.12,1.67,1.39,104.28,3.59,8809586031.0,8580927431.0,-0.11,-0.05,40.35,73.75
229,002127,南极电商,5.28,5.18,0.26,1106385.0,567849261.54,6.77,5.28,4.94,5.0,5.02,1.96,5.58,-237.8,3.07,12961715728.0,10461053027.0,0.19,0.38,18.65,20.0
230,002161,远 望 谷,5.71,5.16,0.28,304830.0,172119221.89,9.02,5.88,5.39,5.43,5.43,3.38,4.27,-43.59,2.8,4224014754.0,4073852626.0,-0.35,-0.52,-4.03,2.51
231,002422,科伦药业,36.76,5.15,1.8,206871.0,756815833.28,6.12,37.1,34.96,34.96,34.96,1.84,1.58,25.14,2.54,58744441955.0,48003955075.0,0.0,-0.03,36.91,22.82
232,300125,*ST聆达,7.2,5.11,0.35,128439.0,90914377.0,7.59,7.37,6.85,6.99,6.85,2.05,4.84,-17.89,-3.41,1926719964.0,1911182818.0,-0.14,-0.69,19.21,9.42
233,000609,*ST中迪,3.09,5.1,0.15,204546.0,60295340.0,8.16,3.09,2.85,2.93,2.94,1.37,7.03,-7.97,8.19,924730463.0,899370060.0,0.0,0.0,17.49,23.11
234,688526,科前生物,18.18,5.09,0.88,69274.0,125147403.0,7.28,18.56,17.3,17.39,17.3,2.46,1.49,19.57,2.09,8474208058.0,8474208058.0,-0.16,-0.33,34.07,27.22
235,688230,芯导科技,47.06,5.09,2.28,14394.0,67235908.0,8.15,47.93,44.28,44.78,44.78,2.98,4.9,57.48,2.52,5534256000.0,1383564000.0,-0.42,-0.55,-0.7,0.56
236,835892,中科美菱,21.66,5.09,1.05,47007.0,100187508.95,6.94,21.86,20.43,20.65,20.61,2.08,16.85,103.5,3.44,2095192030.0,604274514.0,-0.14,0.0,41.29,58.22
237,002808,*ST恒久,4.13,5.09,0.2,16159.0,6673749.6,0.0,4.13,4.13,4.13,3.93,0.31,0.86,-58.61,3.95,1110144000.0,771736161.0,0.0,0.0,31.11,34.53
238,000488,ST晨鸣,2.07,5.08,0.1,810532.0,166079053.92,6.09,2.07,1.95,1.96,1.97,4.44,4.84,-1.05,0.79,6088814334.0,3468956777.0,0.0,0.0,-16.53,-32.13
239,688169,石头科技,230.94,5.07,11.15,19872.0,448090588.0,6.24,232.61,218.9,219.0,219.79,1.54,1.08,39.87,3.25,42659963799.0,42659963799.0,-0.19,-0.67,-6.89,5.31
240,838670,恒进感应,21.15,5.07,1.02,64583.0,135874933.8,9.44,21.8,19.9,20.2,20.13,1.49,9.78,166.66,6.44,2834100000.0,1395961335.0,-0.24,-0.38,11.79,35.32
241,300955,嘉亨家化,19.5,5.06,0.94,70973.0,135971714.43,9.81,20.11,18.29,18.38,18.56,2.71,12.06,-24.66,2.15,1965600000.0,1147503650.0,-0.61,-0.86,23.42,23.42
242,600696,*ST岩石,6.68,5.03,0.32,75021.0,48952574.0,5.82,6.68,6.31,6.36,6.36,0.76,2.24,-28.9,5.88,2234255799.0,2234255799.0,0.0,0.0,-44.61,-45.69
243,300065,海兰信,16.74,5.02,0.8,837698.0,1371370473.62,8.41,16.85,15.51,15.8,15.94,2.14,12.77,86.64,6.91,12061077980.0,10978872251.0,0.18,-0.24,23.45,104.15
244,002868,*ST绿康,23.64,5.02,1.13,445.0,1052689.2,0.0,23.64,23.64,23.64,22.51,0.02,0.03,-31.23,-66.27,3674030387.0,3641455200.0,0.0,0.0,38.08,18.38
245,002867,周大生,14.22,5.02,0.68,141194.0,198633353.85,6.06,14.27,13.45,13.54,13.54,3.21,1.3,15.45,2.36,15584071488.0,15493389283.0,0.0,0.07,15.14,-2.13
246,605081,*ST太和,12.56,5.02,0.6,16882.0,20839032.0,5.27,12.56,11.93,11.98,11.96,1.06,1.49,-61.17,1.47,1422383224.0,1422383224.0,0.0,0.0,28.56,19.85
247,000691,*ST亚太,5.02,5.02,0.24,149144.0,73828650.4,4.6,5.02,4.8,4.87,4.78,0.66,4.61,-44.82,-21.95,1622815400.0,1622815400.0,0.0,0.0,59.37,46.36
248,603389,*ST亚振,10.46,5.02,0.5,169194.0,168454319.0,9.64,10.46,9.5,9.97,9.96,4.72,6.44,-32.24,11.78,2748385920.0,2748385920.0,0.0,0.0,75.5,70.64
249,002898,*ST赛隆,8.81,5.01,0.42,5261.0,4635029.1,0.0,8.81,8.81,8.81,8.39,0.17,0.52,-373.27,3.11,1550560000.0,892123162.0,0.0,0.0,-15.04,-8.42
250,600421,*ST华嵘,6.71,5.01,0.32,50542.0,33593228.0,3.29,6.71,6.5,6.63,6.39,1.11,2.58,-316.7,182.32,1312476000.0,1312476000.0,0.0,0.0,-21.52,-7.7
251,600107,ST尔雅,3.78,5.0,0.18,112150.0,42041924.0,5.56,3.78,3.58,3.58,3.6,1.87,3.12,-41.15,2.81,1360800000.0,1360800000.0,0.0,0.0,-20.59,-17.29
252,000608,*ST阳光,1.89,5.0,0.09,341056.0,63223938.72,6.67,1.89,1.77,1.8,1.8,2.33,4.58,-21.84,0.62,1417336154.0,1407595661.0,0.0,0.0,-13.3,-16.0
253,002693,*ST双成,7.78,4.99,0.37,14030.0,10915340.0,0.0,7.78,7.78,7.78,7.41,0.08,0.34,-80.33,8.42,3226286255.0,3199385707.0,0.0,0.0,-50.35,-57.56
254,002816,*ST和科,18.54,4.98,0.88,93700.0,172290077.0,4.19,18.54,17.8,18.54,17.66,3.77,9.37,141.89,8.14,1854000000.0,1854000000.0,0.0,0.0,17.94,25.87
255,002289,*ST宇顺,14.54,4.98,0.69,22896.0,33262283.8,3.54,14.54,14.05,14.54,13.85,0.4,0.82,889.8,17.58,4074889278.0,4070527278.0,0.0,0.0,277.66,308.43
256,603048,浙江黎明,19.73,4.95,0.93,50866.0,98768324.0,6.44,19.91,18.7,18.8,18.8,2.19,3.46,54.01,2.24,2897942400.0,2897942400.0,0.56,0.2,20.38,33.31
257,600200,*ST苏吴,2.55,4.94,0.12,469990.0,119564509.0,2.06,2.55,2.5,2.55,2.43,1.66,6.61,-6.46,1.04,1815987172.0,1812742674.0,0.0,0.0,-71.95,-72.64
258,688275,万润新能,38.62,4.92,1.81,58086.0,228972397.0,7.61,41.13,38.33,41.0,36.81,3.33,6.87,-7.81,0.89,4870695041.0,3267127451.0,-0.16,-0.46,-19.39,-20.09
259,301025,读客文化,10.05,4.91,0.47,177396.0,176084404.35,7.93,10.26,9.5,9.5,9.58,4.0,6.4,1523.95,6.44,4023109470.0,2785364937.0,-0.1,-0.4,-0.1,5.46
260,300102,乾照光电,11.99,4.9,0.56,519510.0,616629511.97,6.3,12.15,11.43,11.7,11.43,3.87,5.69,99.21,2.68,11034803017.0,10938061690.0,0.08,-0.08,13.54,16.29
261,688217,睿昂基因,24.4,4.9,1.14,16882.0,40592704.0,5.2,24.46,23.25,23.26,23.26,2.44,3.02,101.56,1.49,1362883862.0,1362883862.0,0.21,-0.12,7.25,32.32
262,301319,唯特偶,39.25,4.89,1.83,39413.0,152025771.85,10.18,40.37,36.56,37.15,37.42,2.66,10.28,38.35,3.04,3338041763.0,1504276856.0,0.03,-0.28,26.78,34.6
263,688639,华恒生物,30.16,4.87,1.4,55076.0,166263120.0,6.92,30.78,28.79,28.79,28.76,2.86,2.21,36.85,2.88,7531675750.0,7531675750.0,-0.07,0.0,-3.73,-6.36
264,002141,*ST贤丰,3.24,4.85,0.15,285953.0,90919452.75,6.8,3.24,3.03,3.09,3.09,1.26,2.77,58.88,4.01,3346711986.0,3342360915.0,0.0,0.0,120.41,84.09
265,688363,华熙生物,53.03,4.8,2.43,79638.0,419889142.0,6.9,54.0,50.51,50.65,50.6,2.43,1.65,62.67,3.69,25543397173.0,25543397173.0,-0.54,-0.9,7.83,3.9
266,300158,振东制药,4.16,4.79,0.19,479113.0,198124873.39,9.32,4.35,3.98,3.98,3.97,5.26,4.78,903.52,1.14,4182130185.0,4170554598.0,0.0,-0.24,5.58,-3.7
267,002305,*ST南置,1.98,4.76,0.09,205421.0,40405668.98,2.12,1.98,1.94,1.96,1.89,0.38,1.18,-1.86,-1.55,3433747225.0,3433524486.0,0.0,0.0,25.32,-0.5
268,603398,*ST沐邦,5.5,4.76,0.25,565943.0,307292085.0,4.57,5.51,5.27,5.34,5.25,1.79,13.05,-5.99,2.7,2385028382.0,2385028382.0,0.0,0.36,-63.77,-76.1
269,834415,恒拓开源,19.15,4.76,0.87,85539.0,159336794.05,6.29,19.2,18.05,18.28,18.28,2.69,8.07,-397.78,5.07,2690794976.0,2030697291.0,0.74,0.9,-1.64,26.24
270,301281,科源制药,33.96,4.75,1.54,53286.0,179532154.15,8.79,34.87,32.02,32.02,32.42,4.45,7.74,39.83,2.7,3677528400.0,2338213920.0,0.59,0.95,16.06,14.3
271,688428,诺诚健华-U,22.11,4.74,1.0,54067.0,118179391.0,5.35,22.42,21.29,21.61,21.11,1.62,2.03,542.23,5.77,38970360836.0,5887516400.0,0.05,0.09,60.22,80.05
272,301336,趣睡科技,63.69,4.72,2.87,21439.0,134115834.0,6.33,64.43,60.58,61.0,60.82,1.34,8.33,66.49,3.09,2547600000.0,1639802483.0,-0.41,-0.41,9.25,17.97
