序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
138,002175,东方智造,4.9,7.22,0.33,2045425.0,1004291886.88,8.1,5.03,4.66,4.67,4.57,3.92,16.02,1872.39,10.47,6256225562.0,6256225562.0,0.2,0.2,-18.74,17.22
139,300491,通合科技,19.68,7.19,1.32,137268.0,265286303.0,8.66,19.95,18.36,18.36,18.36,2.28,8.85,-131.83,3.01,3438845788.0,3051437234.0,-0.15,-0.46,-17.79,23.62
140,001336,楚环科技,21.73,7.1,1.44,33719.0,71124176.02,9.66,22.0,20.04,20.29,20.29,3.59,11.81,112.02,2.22,1746516155.0,620549260.0,-0.23,-0.18,11.84,23.61
141,300167,*ST迪威,4.38,7.09,0.29,225954.0,96319358.01,10.27,4.45,4.03,4.09,4.09,2.09,6.38,-306.72,45.77,1579209000.0,1550892300.0,-0.23,0.0,83.26,92.11
142,300991,创益通,22.88,7.07,1.51,113109.0,256350893.2,8.8,23.28,21.4,21.4,21.37,2.06,12.58,131.38,5.09,3294720000.0,2056728960.0,-0.09,-0.17,7.32,10.58
143,430198,微创光电,16.23,7.06,1.07,218975.0,341059244.12,14.97,17.0,14.73,14.8,15.16,3.47,31.17,-16.16,6.51,2618935643.0,1140066255.0,-0.18,-0.12,8.63,55.76
144,301110,青木科技,51.63,7.03,3.39,55848.0,286914572.4,14.7,54.6,47.51,48.28,48.24,1.1,11.51,119.25,3.34,4777599243.0,2506137393.0,0.21,0.1,-4.05,-16.1
145,301393,昊帆生物,52.69,7.01,3.45,48782.0,250318375.4,6.76,52.88,49.55,49.55,49.24,3.34,12.09,40.88,2.5,5690520000.0,2126515710.0,-0.34,1.27,28.01,32.02
146,300839,博汇股份,9.93,7.0,0.65,73995.0,71921616.41,8.73,10.05,9.24,9.38,9.28,2.69,3.09,-12.8,7.24,2437630828.0,2379012519.0,-0.1,-0.1,28.96,37.73
147,301078,孩子王,14.08,6.99,0.92,1026506.0,1410458594.87,9.35,14.2,12.97,13.0,13.16,2.58,8.18,143.23,4.42,17765764769.0,17666041902.0,0.0,0.21,6.67,23.73
148,002352,顺丰控股,45.99,6.95,2.99,399344.0,1795274872.87,7.37,46.08,42.91,42.95,43.0,4.19,0.83,25.67,2.44,229402348826.0,220323383134.0,0.0,-0.07,11.49,14.12
149,871694,中裕科技,20.23,6.92,1.31,36836.0,72092419.58,7.77,20.27,18.8,18.99,18.92,1.86,5.89,21.61,3.26,2687365945.0,1264181621.0,0.6,0.7,65.82,80.3
150,600315,上海家化,26.3,6.91,1.7,171214.0,445341916.0,8.62,26.8,24.68,24.82,24.6,1.38,2.55,20.36,2.58,17679543274.0,17679543274.0,0.04,0.08,65.72,55.53
151,603979,金诚信,39.5,6.9,2.55,143713.0,558199171.0,6.12,39.68,37.42,37.43,36.95,3.65,2.3,14.6,2.64,24639158952.0,24639158952.0,0.03,0.05,-2.16,8.82
152,300204,舒泰神,11.8,6.88,0.76,291987.0,351868977.0,12.14,12.72,11.38,11.38,11.04,1.8,6.19,-603.6,5.91,5637716149.0,5569355752.0,0.17,0.0,63.43,59.24
153,833394,民士达,44.19,6.84,2.83,61459.0,271286464.96,10.74,45.85,41.41,41.86,41.36,2.28,12.82,52.89,9.01,6462787500.0,2119076213.0,-0.47,-0.5,90.15,130.16
154,688570,天玛智控,20.2,6.82,1.29,31774.0,62984547.0,9.89,20.72,18.85,18.94,18.91,4.57,1.71,40.69,2.06,8746600000.0,3757402000.0,-0.54,-0.69,1.3,5.15
155,000048,京基智农,18.83,6.81,1.2,237843.0,435248058.44,11.91,19.31,17.21,17.58,17.63,2.57,4.52,22.28,2.36,9985214768.0,9918886093.0,0.21,-0.05,28.44,6.69
156,603696,安记食品,13.88,6.77,0.88,444311.0,598473739.0,12.38,14.29,12.68,12.9,13.0,1.53,18.89,130.67,5.58,3264576000.0,3264576000.0,-0.14,-0.07,68.04,69.27
157,838670,恒进感应,21.49,6.76,1.36,76142.0,160585035.86,9.44,21.8,19.9,20.2,20.13,1.3,11.54,169.34,6.54,2879660000.0,1418402321.0,0.7,0.09,13.58,37.49
158,603063,禾望电气,31.68,6.67,1.98,232742.0,719726093.0,10.44,32.2,29.1,29.58,29.7,1.69,5.13,34.09,3.1,14366752963.0,14366752963.0,-0.03,-0.03,-5.15,59.68
159,300205,*ST天喻,4.33,6.65,0.27,196062.0,83757214.13,11.33,4.46,4.0,4.09,4.06,1.37,4.56,-11.58,1.75,1862142480.0,1862142480.0,-0.23,-0.23,-7.68,-0.69
160,300061,旗天科技,13.56,6.6,0.84,827346.0,1104506141.92,9.36,14.04,12.85,13.03,12.72,3.2,13.33,789.33,16.11,8935954260.0,8414518820.0,-0.29,-0.66,3.27,5.12
161,300740,水羊股份,14.86,6.6,0.92,357836.0,523969338.1,9.11,15.21,13.94,14.0,13.94,1.46,10.01,34.45,2.82,5770710496.0,5310224804.0,-0.73,-0.93,27.66,12.41
162,301606,绿联科技,45.22,6.58,2.79,45401.0,201668914.24,10.28,46.28,41.92,42.49,42.43,2.85,13.67,31.21,6.68,18762221427.0,1501390642.0,-0.02,-0.15,1.01,19.63
163,301125,腾亚精工,14.11,6.57,0.87,172053.0,244001659.19,15.79,15.2,13.11,13.4,13.24,3.05,29.18,541.47,3.3,2000204251.0,832100846.0,0.28,0.21,13.42,27.12
164,300779,惠城环保,144.79,6.56,8.91,36533.0,517489775.95,9.05,147.41,135.11,136.15,135.88,2.2,2.33,-854.66,21.98,28385474712.0,22665978395.0,0.01,-0.17,22.17,48.35
165,600281,华阳新材,5.92,6.47,0.36,1341296.0,771475726.0,12.59,6.11,5.41,5.7,5.56,1.96,26.07,7.7,19.03,3045259988.0,3045259988.0,-0.67,-0.5,74.63,81.04
166,300963,中洲特材,31.5,6.45,1.91,783314.0,2545488949.76,18.79,35.17,29.61,29.61,29.59,1.4,39.06,199.65,9.71,10319400000.0,6316757780.0,0.06,-0.51,242.39,261.24
167,832145,恒合股份,25.11,6.44,1.52,35955.0,88340776.77,11.19,25.95,23.31,23.8,23.59,4.1,7.37,-145.27,6.72,1771510500.0,1224482873.0,-0.16,-0.32,140.52,176.85
168,002040,南 京 港,11.97,6.4,0.72,1192262.0,1456029729.64,6.58,12.38,11.64,12.38,11.25,3.36,24.54,36.55,1.77,5864201932.0,5816703536.0,0.0,-0.08,82.75,81.64
169,002190,成飞集成,42.0,6.38,2.52,838107.0,3469684453.97,10.33,42.98,38.9,42.2,39.48,2.98,23.36,7778.3,4.44,15066632406.0,15066632406.0,0.41,0.48,147.93,117.17
170,300347,泰格医药,45.18,6.36,2.7,218948.0,981435555.32,8.19,45.79,42.31,42.42,42.48,2.75,3.84,59.04,1.9,39078376393.0,25758777281.0,-0.07,-0.07,-16.81,-17.28
171,605599,菜百股份,14.81,6.32,0.88,114525.0,167725943.0,8.9,15.09,13.85,13.9,13.93,3.57,1.47,9.01,2.65,11518889218.0,11518889218.0,-0.2,-0.27,32.59,30.48
172,600860,京城股份,12.97,6.31,0.77,378605.0,489436646.0,10.82,13.42,12.1,12.28,12.2,3.42,8.7,-149.09,6.61,7103227864.0,5644951725.0,0.08,0.08,12.78,28.67
173,300841,康华生物,54.7,6.28,3.23,48179.0,262021965.22,8.0,55.65,51.53,51.73,51.47,3.27,3.95,87.79,2.18,7272195375.0,6667621820.0,-0.27,-0.18,1.24,2.2
174,837174,宏裕包材,17.62,6.27,1.04,44565.0,78117992.7,9.71,18.11,16.5,16.6,16.58,2.04,5.48,51.87,2.94,1433093345.0,1433093345.0,-0.45,-0.11,32.68,53.75
175,301086,鸿富瀚,45.84,6.26,2.7,22920.0,103397331.5,7.07,46.38,43.33,43.34,43.14,4.18,4.84,55.18,2.1,4125600000.0,2169988268.0,-0.48,-1.12,-10.12,-9.89
176,300783,三只松鼠,30.57,6.22,1.79,384963.0,1160154815.91,8.9,31.35,28.79,28.79,28.78,3.07,13.77,12.82,4.06,12258570000.0,8547249720.0,0.26,0.23,14.11,-16.52
177,002605,姚记科技,27.57,6.12,1.59,225315.0,614144016.56,8.31,28.16,26.0,26.0,25.98,5.45,6.74,20.31,3.18,11435384466.0,9218503428.0,-0.07,-0.11,-3.9,3.41
178,688089,嘉必优,27.9,6.08,1.6,119415.0,328202871.0,7.91,28.2,26.12,26.6,26.3,2.65,7.09,26.09,2.94,4695824448.0,4695824448.0,-0.18,0.0,23.45,46.61
179,873001,纬达光电,24.7,6.05,1.41,74690.0,177706993.25,11.21,25.31,22.7,23.02,23.29,2.26,8.42,155.56,5.03,3795308239.0,2190668194.0,-0.16,-0.16,29.73,47.29
180,300478,杭州高新,15.26,6.05,0.87,154534.0,231921372.25,7.99,15.5,14.35,14.47,14.39,1.45,12.2,-267.83,29.23,1933029980.0,1933029980.0,0.07,0.0,-13.74,69.37
181,002046,国机精工,17.16,5.93,0.96,556811.0,956360925.73,7.1,17.82,16.67,17.01,16.2,3.73,10.56,26.0,2.15,9202338889.0,9048162569.0,-0.12,-0.17,13.42,22.57
182,300179,四方达,9.89,5.89,0.55,391469.0,382580616.32,10.06,10.2,9.26,9.35,9.34,2.34,10.42,35.17,3.81,4805638329.0,3715077474.0,0.0,-0.1,-4.17,-12.09
183,300972,万辰集团,164.73,5.87,9.14,35279.0,578784406.96,9.02,168.86,154.82,156.99,155.59,1.78,2.27,34.5,23.69,29649713330.0,25653097491.0,0.12,0.28,74.78,106.4
184,301258,富士莱,32.68,5.86,1.81,84128.0,269985420.49,10.2,33.58,30.43,30.43,30.87,1.25,24.84,31.29,1.57,2995775600.0,1106936960.0,0.37,0.96,34.65,38.36
185,300125,*ST聆达,7.25,5.84,0.4,140829.0,99852449.87,7.59,7.37,6.85,6.99,6.85,1.66,5.31,-18.02,-3.44,1940099964.0,1924454921.0,0.14,0.55,20.03,10.18
186,301502,华阳智能,41.11,5.79,2.25,27632.0,113642485.8,16.26,44.7,38.38,38.71,38.86,2.11,11.37,74.57,2.81,2346702685.0,999229938.0,-0.36,-0.19,4.18,-4.62
187,300746,汉嘉设计,15.43,5.76,0.84,256079.0,377386843.52,12.95,15.85,13.96,14.3,14.59,2.54,11.54,85.12,4.59,3483142401.0,3423673499.0,0.59,0.65,37.28,35.23
188,839719,宁新新材,13.25,5.75,0.72,85091.0,110899973.25,9.02,13.53,12.4,12.51,12.53,2.27,11.63,-17.44,1.88,1233487550.0,969816022.0,-0.23,-0.08,17.78,27.16
189,600679,上海凤凰,14.53,5.75,0.79,413781.0,598205913.0,10.92,15.11,13.61,13.74,13.74,3.37,12.04,61.01,3.65,7487225554.0,4993877554.0,-0.27,-0.41,12.37,10.66
190,605055,迎丰股份,10.33,5.73,0.56,579518.0,543874612.0,18.53,10.6,8.79,9.47,9.77,1.59,13.17,-115.22,3.94,4545200000.0,4545200000.0,-1.05,1.08,95.27,109.96
191,688613,奥精医疗,17.93,5.72,0.97,41112.0,71926038.0,5.72,17.93,16.96,17.01,16.96,2.6,3.0,589.66,1.73,2456563911.0,2456563911.0,1.13,1.01,5.16,-0.61
192,300434,金石亚药,9.05,5.72,0.49,468973.0,421026301.44,10.16,9.35,8.48,8.57,8.56,2.85,13.71,14.46,1.45,3635782042.0,3096195828.0,-0.11,-0.22,1.46,9.7
193,301459,丰茂股份,69.51,5.72,3.76,91932.0,619868210.51,13.95,71.47,62.3,66.8,65.75,3.15,45.97,48.4,4.53,5560800000.0,1390200000.0,0.52,-0.03,-1.63,71.59
194,002956,西麦食品,24.35,5.69,1.31,124523.0,303575449.5,11.46,25.34,22.7,23.03,23.04,2.02,5.58,24.92,3.46,5436061650.0,5435511729.0,0.08,0.08,54.51,46.07
195,300530,领湃科技,29.08,5.67,1.56,106987.0,309094460.15,8.68,29.79,27.4,27.57,27.52,1.65,6.76,-46.94,36.37,5000345374.0,4602619959.0,-0.14,-0.31,19.13,71.77
196,002847,盐津铺子,95.38,5.64,5.09,44197.0,418291525.05,7.42,97.3,90.6,90.6,90.29,2.27,1.81,36.51,13.51,26021558151.0,23342253355.0,0.05,-0.02,92.03,52.36
197,603090,宏盛股份,24.39,5.63,1.3,40680.0,98146549.0,7.67,24.77,23.0,23.09,23.09,2.61,4.07,25.98,4.26,2439000000.0,2439000000.0,-0.12,-0.04,23.62,41.72
198,000524,岭南控股,13.53,5.62,0.72,542574.0,723466585.71,8.9,13.92,12.78,12.88,12.81,2.5,8.1,85.28,3.95,9067922317.0,9065101813.0,-0.07,-0.22,44.4,39.77
199,839273,一致魔芋,54.66,5.62,2.91,91975.0,509675627.97,14.16,59.33,52.0,53.0,51.75,1.4,13.57,62.11,9.3,5640278327.0,3703716068.0,-0.35,0.05,224.2,274.38
200,300489,光智科技,56.4,5.58,2.98,248523.0,1469787327.01,15.37,64.0,55.79,63.91,53.42,10.51,18.13,202.93,12.41,7764747894.0,7731938773.0,0.02,-0.44,6.46,3.15
201,001317,三羊马,46.61,5.57,2.46,81899.0,365459445.58,8.4,46.66,42.95,43.36,44.15,1.64,19.51,-562.69,4.63,3730957857.0,1956947791.0,1.66,2.26,60.72,67.84
202,301281,科源制药,34.22,5.55,1.8,60656.0,204702103.15,8.79,34.87,32.02,32.02,32.42,3.74,8.81,40.13,2.72,3705683800.0,2356115440.0,-0.23,-0.29,16.95,15.18
203,301003,江苏博云,30.8,5.55,1.62,75212.0,230002557.13,6.27,31.42,29.59,29.82,29.18,2.59,9.83,23.71,2.8,3050842656.0,2357127480.0,-0.16,-0.19,44.74,51.5
204,300344,ST立方,4.57,5.54,0.24,608355.0,276290380.28,10.39,4.73,4.28,4.3,4.33,1.16,9.51,-42.3,11.86,2932598321.0,2922165011.0,0.0,0.0,-57.41,2.7
205,003009,中天火箭,39.67,5.53,2.08,61293.0,239147455.62,9.15,40.47,37.03,37.26,37.59,4.04,3.94,-88.05,3.96,6164469150.0,6164437811.0,-0.4,-1.71,2.06,1.72
206,600738,丽尚国潮,5.39,5.48,0.28,490303.0,256821101.0,6.65,5.39,5.05,5.06,5.11,2.2,6.45,17.43,2.06,4103596922.0,4099990796.0,0.56,0.37,12.06,8.45
207,688230,芯导科技,47.22,5.45,2.44,16130.0,75432791.0,8.15,47.93,44.28,44.78,44.78,2.47,5.49,57.67,2.53,5553072000.0,1388268000.0,-0.3,-0.32,-0.36,0.9
208,603016,新宏泰,33.38,5.43,1.72,82423.0,268006946.0,9.51,33.66,30.65,31.5,31.66,3.75,5.56,83.2,5.74,4945580800.0,4945580800.0,0.3,0.33,-4.63,-10.51
209,600190,*ST锦港,0.97,5.43,0.05,477448.0,46155901.0,2.17,0.97,0.95,0.96,0.92,1.08,2.68,20.64,-13.96,1942222755.0,1726099994.0,0.0,0.0,-29.2,-39.75
210,002422,科伦药业,36.86,5.43,1.9,236946.0,867425009.28,6.12,37.1,34.96,34.96,34.96,1.55,1.81,25.21,2.55,58904247292.0,48134542548.0,-0.41,-0.38,37.28,23.15
211,300022,吉峰科技,8.76,5.42,0.45,334760.0,290644669.21,5.9,8.87,8.38,8.4,8.31,2.15,6.77,248.3,7.99,4329545729.0,4329449807.0,-0.23,-0.23,38.83,63.13
212,000421,南京公用,6.63,5.41,0.34,479818.0,313007082.06,9.38,6.85,6.26,6.32,6.29,3.46,8.35,29.01,1.41,3819284390.0,3807986472.0,-0.6,-0.6,9.05,3.27
213,002906,华阳集团,34.91,5.37,1.78,147428.0,507559857.58,4.17,34.99,33.61,34.05,33.13,2.52,2.81,29.46,2.88,18324504801.0,18317890823.0,0.2,0.14,-4.8,15.33
214,002215,诺 普 信,10.02,5.36,0.51,573753.0,568968558.6,7.78,10.2,9.46,9.51,9.51,2.91,7.36,4.02,2.26,10072016926.0,7809422820.0,0.0,-0.2,6.48,-10.77
215,603359,东珠生态,7.87,5.35,0.4,793583.0,601511566.0,14.73,8.14,7.04,7.5,7.47,1.29,17.79,-2222.79,1.31,3510775520.0,3510775520.0,-0.13,-0.25,67.45,42.31
216,688217,睿昂基因,24.5,5.33,1.24,24182.0,58495599.0,6.1,24.67,23.25,23.26,23.26,2.58,4.33,101.97,1.5,1368469452.0,1368469452.0,-0.69,-0.45,7.69,32.86
217,002364,中恒电气,16.02,5.33,0.81,367528.0,577383426.42,8.15,16.3,15.06,15.14,15.21,1.23,6.59,111.23,3.68,9028310659.0,8940822235.0,-0.06,-0.12,-6.04,48.47
218,300065,海兰信,16.79,5.33,0.85,980873.0,1611070293.62,8.41,16.85,15.51,15.8,15.94,1.85,14.96,86.89,6.94,12097102705.0,11011664582.0,0.3,0.12,23.82,104.76
219,688345,博力威,24.16,5.32,1.22,13724.0,32286301.0,6.63,24.38,22.86,22.86,22.94,1.42,1.37,47.8,2.26,2416000000.0,2416000000.0,0.08,0.67,25.57,32.97
220,839729,永顺生物,10.51,5.31,0.53,104663.0,108964302.38,8.12,10.78,9.97,9.98,9.98,1.81,13.62,90.73,4.28,2872908500.0,807431181.0,-0.1,-0.19,35.79,58.52
221,300997,欢乐家,15.72,5.29,0.79,168914.0,264757820.71,10.92,16.45,14.82,14.89,14.93,2.63,4.38,50.19,6.61,6877083027.0,6068034064.0,-0.06,0.0,12.53,3.69
222,002286,保龄宝,11.35,5.29,0.57,715431.0,815933242.07,10.76,11.86,10.7,10.87,10.78,2.34,19.36,20.84,2.01,4196859763.0,4195048303.0,-0.44,-0.79,56.34,53.79
223,301320,豪江智能,19.75,5.28,0.99,123939.0,238423608.08,9.17,20.1,18.38,18.8,18.76,2.09,18.31,55.07,3.39,3578700000.0,1336786156.0,-0.2,-0.25,18.41,32.46
224,301028,东亚机械,13.15,5.28,0.66,143275.0,185145712.0,7.61,13.33,12.38,12.5,12.49,1.55,5.82,22.36,3.26,5020329625.0,3237317838.0,-0.45,-0.53,9.31,21.87
225,300640,德艺文创,6.4,5.26,0.32,372540.0,237598842.14,10.53,6.68,6.04,6.09,6.08,4.26,16.88,126.66,2.46,1990357933.0,1412794432.0,-0.16,-0.31,7.02,13.48
226,002717,ST岭南,1.8,5.26,0.09,61870.0,11136600.0,0.0,1.8,1.8,1.8,1.71,0.1,0.39,-12.34,3.28,3276420404.0,2881362744.0,0.0,0.0,-56.94,-44.27
227,830974,凯大催化,8.85,5.23,0.44,68873.0,60723101.03,13.56,9.44,8.3,8.45,8.41,1.92,5.35,62.07,2.31,1449630000.0,1139640324.0,-0.23,-0.23,10.76,28.08
228,688363,华熙生物,53.24,5.22,2.64,89485.0,472356690.0,6.9,54.0,50.51,50.65,50.6,2.01,1.86,62.92,3.7,25644549604.0,25644549604.0,-0.06,-0.15,8.26,4.31
229,300146,汤臣倍健,11.89,5.22,0.59,391846.0,461955762.72,7.43,12.14,11.3,11.31,11.3,4.0,3.47,11.12,1.85,20223052175.0,13435546132.0,0.0,-0.08,5.04,1.71
230,688068,热景生物,115.59,5.2,5.71,48585.0,564927212.0,5.38,119.02,113.11,115.0,109.88,1.57,5.24,-111.59,3.59,10716110785.0,10716110785.0,-0.13,-0.35,97.62,86.92
231,300886,华业香料,26.72,5.2,1.32,118571.0,319833065.49,17.24,29.22,24.84,24.9,25.4,2.01,27.17,43.63,3.45,1998602560.0,1166229136.0,-0.6,-0.93,29.14,42.2
232,301052,果麦文化,35.73,5.18,1.76,107776.0,387590117.34,11.27,37.33,33.5,33.97,33.97,2.97,13.44,-448.98,4.96,3535817182.0,2865400222.0,-0.08,-0.14,16.42,40.45
233,688677,海泰新光,38.97,5.18,1.92,20698.0,79363941.0,6.26,39.18,36.86,37.18,37.05,3.06,1.73,25.01,3.48,4671606690.0,4671606690.0,0.21,0.21,4.17,3.48
234,688235,百济神州-U,243.87,5.12,11.88,20129.0,482127481.0,3.73,244.66,236.0,236.0,231.99,1.08,1.75,-906.59,13.6,342702830558.0,28058526256.0,-0.14,-0.16,18.22,51.45
235,000609,*ST中迪,3.09,5.1,0.15,205946.0,60727940.0,8.16,3.09,2.85,2.93,2.94,1.01,7.08,-7.97,8.19,924730463.0,899370060.0,0.0,0.0,17.49,23.11
236,002808,*ST恒久,4.13,5.09,0.2,16602.0,6856708.6,0.0,4.13,4.13,4.13,3.93,0.23,0.89,-58.61,3.95,1110144000.0,771736161.0,0.0,0.0,31.11,34.53
237,301507,民生健康,14.06,5.08,0.68,156351.0,218161771.73,8.74,14.55,13.38,13.38,13.38,3.39,14.15,19.99,3.11,5013153880.0,1554077923.0,0.0,-0.14,11.76,10.8
238,300379,*ST东通,5.79,5.08,0.28,524721.0,297909457.47,7.26,5.86,5.46,5.57,5.51,1.3,9.96,-26.44,1.04,3230373174.0,3049231496.0,-0.34,-0.17,-64.61,-61.63
239,000488,ST晨鸣,2.07,5.08,0.1,817128.0,167444425.92,6.09,2.07,1.95,1.96,1.97,3.31,4.88,-1.05,0.79,6088814334.0,3468956777.0,0.0,0.0,-16.53,-32.13
240,688383,新益昌,53.62,5.05,2.58,26335.0,138893497.0,5.94,54.02,50.99,51.8,51.04,1.39,2.58,117.05,3.94,5476403632.0,5476403632.0,0.02,-0.09,14.01,19.5
241,688639,华恒生物,30.21,5.04,1.45,57839.0,174611123.0,6.92,30.78,28.79,28.79,28.76,2.22,2.32,36.91,2.88,7544161949.0,7544161949.0,-0.1,-0.1,-3.57,-6.21
242,600696,*ST岩石,6.68,5.03,0.32,76250.0,49773546.0,5.82,6.68,6.31,6.36,6.36,0.57,2.28,-28.9,5.88,2234255799.0,2234255799.0,0.0,0.0,-44.61,-45.69
243,000691,*ST亚太,5.02,5.02,0.24,149704.0,74109770.4,4.6,5.02,4.8,4.87,4.78,0.48,4.63,-44.82,-21.95,1622815400.0,1622815400.0,0.0,0.0,59.37,46.36
244,002052,*ST同洲,10.04,5.02,0.48,166428.0,165645924.0,3.14,10.04,9.74,9.75,9.56,1.25,2.3,14.9,35.18,7489435328.0,7259768500.0,0.0,0.1,90.87,61.41
245,301319,唯特偶,39.3,5.02,1.88,43072.0,166444736.1,10.18,40.37,36.56,37.15,37.42,2.14,11.24,38.4,3.04,3342294045.0,1506193133.0,-0.15,-0.13,26.94,34.77
246,605081,*ST太和,12.56,5.02,0.6,17800.0,21992354.0,5.27,12.56,11.93,11.98,11.96,0.83,1.57,-61.17,1.47,1422383224.0,1422383224.0,0.0,0.0,28.56,19.85
247,002868,*ST绿康,23.64,5.02,1.13,499.0,1178690.4,0.0,23.64,23.64,23.64,22.51,0.02,0.03,-31.23,-66.27,3674030387.0,3641455200.0,0.0,0.0,38.08,18.38
248,600421,*ST华嵘,6.71,5.01,0.32,51079.0,33953555.0,3.29,6.71,6.5,6.63,6.39,0.84,2.61,-316.7,182.32,1312476000.0,1312476000.0,0.0,0.0,-21.52,-7.7
249,000908,*ST景峰,5.03,5.01,0.24,292276.0,144573720.72,4.8,5.03,4.8,4.85,4.79,1.85,3.32,-92.97,63.3,4425264986.0,4425264986.0,0.0,0.2,19.19,2.86
250,002898,*ST赛隆,8.81,5.01,0.42,5275.0,4647627.4,0.0,8.81,8.81,8.81,8.39,0.12,0.52,-373.27,3.11,1550560000.0,892123162.0,0.0,0.0,-15.04,-8.42
251,000903,云内动力,3.78,5.0,0.18,1778497.0,668633837.4,10.28,3.95,3.58,3.59,3.6,2.81,9.26,-74.89,4.57,7370127474.0,7258589029.0,-0.26,0.0,-1.05,9.88
252,600107,ST尔雅,3.78,5.0,0.18,114904.0,43082936.0,5.56,3.78,3.58,3.58,3.6,1.4,3.19,-41.15,2.81,1360800000.0,1360800000.0,0.0,0.0,-20.59,-17.29
253,300476,胜宏科技,79.79,4.99,3.79,362396.0,2838825435.98,6.07,80.52,75.91,76.18,76.0,1.12,4.24,18.69,7.12,68833926665.0,68237103210.0,-0.26,-0.77,45.34,90.93
254,002693,*ST双成,7.78,4.99,0.37,14731.0,11460718.0,0.0,7.78,7.78,7.78,7.41,0.06,0.36,-80.33,8.42,3226286255.0,3199385707.0,0.0,0.0,-50.35,-57.56
255,601579,会稽山,16.87,4.98,0.8,286119.0,477135533.0,10.89,17.42,15.67,16.06,16.07,2.53,5.97,21.57,2.13,8088547710.0,8088547710.0,-0.3,-0.3,65.55,52.53
256,002816,*ST和科,18.54,4.98,0.88,93720.0,172327157.0,4.19,18.54,17.8,18.54,17.66,2.77,9.37,141.89,8.14,1854000000.0,1854000000.0,0.0,0.0,17.94,25.87
257,688266,泽璟制药-U,96.0,4.98,4.55,70187.0,676008439.0,6.92,99.31,92.98,95.2,91.45,3.07,2.65,-224.79,20.73,25411985856.0,25411985856.0,-0.15,-0.45,38.13,54.07
258,002289,*ST宇顺,14.54,4.98,0.69,22927.0,33307357.8,3.54,14.54,14.05,14.54,13.85,0.3,0.82,889.8,17.58,4074889278.0,4070527278.0,0.0,0.0,277.66,308.43
259,300662,科锐国际,31.75,4.96,1.5,54399.0,171157073.0,9.16,32.68,29.91,30.25,30.25,1.75,2.77,27.03,3.07,6248601898.0,6232004046.0,-0.31,-0.41,28.44,50.76
260,603398,*ST沐邦,5.51,4.95,0.26,628832.0,341923281.0,4.57,5.51,5.27,5.34,5.25,1.47,14.5,-6.0,2.7,2389364797.0,2389364797.0,0.0,0.0,-63.7,-76.05
261,002650,ST加加,7.21,4.95,0.34,117562.0,82997109.43,6.99,7.21,6.73,6.8,6.87,0.81,1.02,137.72,4.39,8305921442.0,8305651067.0,0.0,0.0,60.94,52.43
262,600200,*ST苏吴,2.55,4.94,0.12,471906.0,120053089.0,2.06,2.55,2.5,2.55,2.43,1.23,6.64,-6.46,1.04,1815987172.0,1812742674.0,0.0,0.0,-71.95,-72.64
263,833284,灵鸽科技,27.39,4.94,1.29,120563.0,326301048.26,9.23,28.0,25.59,26.5,26.1,1.25,17.79,187.76,9.23,2870078817.0,1856009808.0,0.18,0.48,65.5,79.61
264,300040,九洲集团,8.49,4.94,0.4,851481.0,699112156.57,7.29,8.49,7.9,8.0,8.09,1.05,17.86,56.24,2.15,5118391065.0,4048359086.0,1.56,1.19,27.29,17.1
265,600081,东风科技,15.1,4.93,0.71,326001.0,481837129.0,7.51,15.4,14.32,14.59,14.39,2.03,5.89,58.19,1.81,8350695167.0,8350695167.0,-0.46,-0.2,23.27,47.32
266,688428,诺诚健华-U,22.15,4.93,1.04,61670.0,135125786.0,5.68,22.49,21.29,21.61,21.11,1.36,2.32,543.21,5.78,39040863524.0,5898167719.0,0.05,-0.27,60.51,80.37
267,688519,南亚新材,36.85,4.93,1.73,34863.0,127489124.0,7.63,37.57,34.89,35.27,35.12,1.33,1.5,104.02,3.58,8788122503.0,8560021003.0,0.14,0.22,40.01,73.33
268,300449,汉邦高科,8.96,4.92,0.42,313948.0,283877397.11,9.37,9.41,8.61,8.63,8.54,2.6,10.6,-103.0,9.76,3471823569.0,2654552983.0,-0.11,0.0,-0.88,14.14
269,300542,新晨科技,20.1,4.91,0.94,323745.0,648799717.75,5.95,20.45,19.31,19.31,19.16,2.77,13.14,-239.53,10.76,6001053970.0,4952344430.0,-0.1,-0.2,-5.63,-2.14
270,301263,泰恩康,24.37,4.91,1.14,75665.0,182006064.0,5.81,24.58,23.23,23.23,23.23,1.55,2.49,82.18,5.77,10369374075.0,7398392160.0,-0.04,-0.12,39.1,62.58
271,430047,诺思兰德,17.75,4.91,0.83,70891.0,126649835.91,8.51,18.44,17.0,17.09,16.92,1.8,3.94,-157.72,15.05,4868327539.0,3196889079.0,0.0,-0.11,40.32,53.95
272,688168,安博通,62.8,4.88,2.92,25488.0,158134211.0,6.8,63.39,59.32,60.2,59.88,2.1,3.32,-24.79,4.47,4826501787.0,4826501787.0,0.06,0.1,4.54,60.61
273,430478,峆一药业,31.46,4.87,1.46,40496.0,126221808.71,7.97,32.36,29.97,30.08,30.0,1.2,12.01,22.99,3.51,1768696930.0,1060787848.0,-0.25,0.0,64.03,87.6
