序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4309,000402,金 融 街,2.75,-0.72,-0.02,96322.0,26540568.0,1.81,2.79,2.74,2.77,2.77,0.6,0.32,-5.38,0.34,8219557244.0,8217873065.0,0.36,-0.36,-14.06,-15.64
4310,600025,华能水电,9.69,-0.72,-0.07,184802.0,180163660.0,1.43,9.83,9.69,9.73,9.76,0.79,0.1,28.91,2.88,174420000000.0,174420000000.0,-0.1,-0.1,8.75,1.89
4311,600821,金开新能,5.51,-0.72,-0.04,121622.0,67222551.0,1.08,5.57,5.51,5.55,5.55,0.66,0.61,22.86,1.17,11004921626.0,11004921626.0,0.0,-0.18,-0.36,2.04
4312,300378,鼎捷数智,34.6,-0.72,-0.25,45104.0,156357569.0,1.64,34.98,34.41,34.75,34.85,0.56,1.67,-281.72,4.29,9390191918.0,9320568068.0,0.0,-0.14,-21.02,33.75
4313,002037,保利联合,8.33,-0.72,-0.06,69060.0,57885062.0,1.79,8.45,8.3,8.38,8.39,0.35,1.43,-16.69,2.13,4030750105.0,4030750105.0,0.0,-0.12,7.76,8.75
4314,603221,爱丽家居,10.96,-0.72,-0.08,38145.0,41739374.0,1.9,11.09,10.88,11.0,11.04,0.74,1.59,30.23,1.66,2680596800.0,2630400000.0,-0.09,0.0,13.46,20.04
4315,300452,山河药辅,12.49,-0.72,-0.09,79708.0,99176466.97,2.38,12.6,12.3,12.59,12.58,1.36,4.27,15.52,3.19,2928265862.0,2333150835.0,-0.08,-0.16,2.55,3.14
4316,600622,光大嘉宝,2.76,-0.72,-0.02,145870.0,40421018.0,1.08,2.79,2.76,2.78,2.78,0.66,0.97,-8.75,1.23,4139131710.0,4139131710.0,0.0,-0.36,-20.0,-14.55
4317,600546,山煤国际,9.46,-0.73,-0.07,122009.0,115743869.0,1.15,9.57,9.46,9.55,9.53,0.7,0.62,18.39,1.11,18754035084.0,18754035084.0,-0.21,-0.11,-14.16,-20.03
4318,002556,辉隆股份,5.44,-0.73,-0.04,85643.0,46669332.0,1.28,5.48,5.41,5.47,5.48,0.72,0.92,15.73,1.39,5149058355.0,5086885863.0,-0.18,0.0,-4.23,-2.33
4319,000900,现代投资,4.07,-0.73,-0.03,72516.0,29556611.0,1.46,4.11,4.05,4.09,4.1,0.92,0.48,8.76,0.55,6177561319.0,6177286594.0,0.0,0.0,-4.46,-7.71
4320,300109,新开源,16.27,-0.73,-0.12,68217.0,111635360.8,2.93,16.61,16.13,16.43,16.39,0.7,1.52,24.52,2.12,7886069081.0,7294467737.0,0.06,-0.31,7.68,2.01
4321,300763,锦浪科技,54.53,-0.73,-0.4,65042.0,360868513.38,3.6,56.5,54.52,54.7,54.93,0.75,2.02,27.96,2.56,21775650029.0,17531891496.0,-0.46,-0.64,4.5,-10.71
4322,605499,东鹏饮料,275.53,-0.73,-2.02,8860.0,243394075.0,1.92,277.98,272.65,276.18,277.55,0.55,0.17,36.55,19.47,143279181890.0,143279181890.0,0.08,0.06,21.96,11.99
4323,600123,兰花科创,6.77,-0.73,-0.05,76242.0,51750763.0,1.17,6.84,6.76,6.81,6.82,0.73,0.52,74.71,0.62,9973834942.0,9973834942.0,0.0,0.0,-12.53,-20.91
4324,002701,奥瑞金,5.44,-0.73,-0.04,167271.0,91145100.0,1.09,5.49,5.43,5.48,5.48,0.56,0.65,5.24,1.44,13925096951.0,13912287340.0,0.18,0.18,8.15,-4.06
4325,601827,三峰环境,8.21,-0.73,-0.06,22798.0,18773541.0,1.09,8.29,8.2,8.27,8.27,0.68,0.14,8.38,1.18,13726572393.0,13726572393.0,0.0,0.0,1.86,-4.31
4326,300781,因赛集团,51.4,-0.73,-0.38,15646.0,80288273.0,2.68,51.87,50.48,51.02,51.78,0.76,1.93,107.02,8.75,5652447309.0,4168755109.0,0.16,0.18,-24.09,-12.93
4327,000930,中粮科技,5.46,-0.73,-0.04,92421.0,50504142.0,1.09,5.51,5.45,5.5,5.5,1.09,0.5,62.63,0.96,10154085909.0,10135660517.0,0.0,-0.18,-0.18,-1.62
4328,831834,三维股份,12.23,-0.73,-0.09,23055.0,28556147.73,3.08,12.56,12.18,12.2,12.32,0.74,3.67,48.53,4.95,1467600061.0,768000449.0,-0.33,-0.16,39.14,67.53
4329,001213,中铁特货,4.07,-0.73,-0.03,108991.0,44457611.91,1.22,4.11,4.06,4.09,4.1,0.89,0.25,26.35,0.94,18088888887.0,18088888887.0,0.0,-0.25,1.5,-2.4
4330,002140,东华科技,9.47,-0.73,-0.07,49103.0,46731539.0,1.47,9.6,9.46,9.55,9.54,0.67,0.9,13.89,1.5,6704891368.0,5146390465.0,0.0,0.11,0.32,-4.15
4331,002872,ST天圣,4.1,-0.73,-0.03,18193.0,7437539.5,1.45,4.12,4.06,4.12,4.13,0.72,0.85,-26.25,0.65,1303800000.0,881164349.0,0.0,0.0,7.05,-9.69
4332,688777,中控技术,46.84,-0.74,-0.35,59393.0,279541111.0,1.61,47.56,46.8,47.22,47.19,0.94,0.76,77.09,3.55,37031294431.0,36658084412.0,0.02,0.06,-20.81,-5.7
4333,601020,华钰矿业,17.55,-0.74,-0.13,250635.0,443503683.0,2.83,17.97,17.47,17.71,17.68,0.72,3.06,78.79,4.22,14390380450.0,14390380450.0,0.11,0.17,32.25,39.06
4334,302132,中航成飞,86.41,-0.74,-0.64,409127.0,3574897690.28,4.77,89.65,85.5,86.0,87.05,0.57,6.93,369.5,11.8,231300765110.0,51047614719.0,-0.09,-0.53,27.05,20.38
4335,600503,华丽家族,2.67,-0.74,-0.02,338257.0,90232883.0,2.23,2.71,2.65,2.7,2.69,0.76,2.11,792.94,1.19,4278114300.0,4278114300.0,0.0,0.0,-11.88,2.69
4336,300438,鹏辉能源,24.2,-0.74,-0.18,43109.0,105253701.87,1.76,24.58,24.15,24.18,24.38,0.55,1.07,-67.7,2.42,12180909312.0,9780815772.0,-0.25,-0.29,-17.32,-13.91
4337,603589,口子窖,36.07,-0.74,-0.27,15675.0,56634665.0,0.88,36.34,36.02,36.3,36.34,0.54,0.26,8.86,1.95,21642000000.0,21574169355.0,0.03,0.0,-1.61,-8.08
4338,600390,五矿资本,5.38,-0.74,-0.04,230600.0,124507553.0,0.92,5.43,5.38,5.41,5.42,0.6,0.51,31.49,0.57,24199592169.0,24199592169.0,0.0,0.0,-14.33,-16.59
4339,600221,海航控股,1.35,-0.74,-0.01,1819528.0,245656752.0,1.47,1.36,1.34,1.35,1.36,0.94,0.55,53.57,23.3,58341103922.0,44378113486.0,0.0,0.0,-14.56,-20.59
4340,601808,中海油服,13.35,-0.74,-0.1,54719.0,73159525.0,1.12,13.48,13.33,13.44,13.45,0.85,0.18,17.95,1.42,63700753200.0,39522247800.0,-0.07,-0.07,-7.29,-12.46
4341,300287,飞利信,5.4,-0.74,-0.04,308358.0,167226981.4,2.02,5.48,5.37,5.47,5.44,0.41,2.35,-70.39,6.75,7750478563.0,7078054757.0,0.0,0.0,-26.83,28.57
4342,600482,中国动力,21.54,-0.74,-0.16,61407.0,133013203.0,1.57,21.85,21.51,21.7,21.7,0.42,0.27,30.67,1.23,48524511057.0,48524511057.0,0.09,0.14,-8.38,-11.97
4343,688196,卓越新能,40.38,-0.74,-0.3,4786.0,19412961.0,1.5,40.79,40.18,40.27,40.68,0.54,0.4,19.76,1.7,4845600000.0,4845600000.0,-0.1,-0.15,4.88,20.21
4344,002931,锋龙股份,15.89,-0.75,-0.12,37001.0,58868678.78,1.81,16.07,15.78,15.83,16.01,0.51,1.84,107.52,3.66,3472058052.0,3187717879.0,-0.06,-0.19,-1.06,-2.28
4345,300922,天秦装备,22.35,-0.75,-0.17,60804.0,138027350.55,4.04,23.12,22.21,22.21,22.52,0.59,5.28,94.8,3.93,3504730320.0,2572118773.0,-0.13,-0.13,55.32,55.75
4346,603899,晨光股份,29.17,-0.75,-0.22,33901.0,99173397.0,1.36,29.5,29.1,29.5,29.39,1.16,0.37,21.17,3.26,26948075011.0,26948075011.0,-0.03,-0.14,1.43,-3.57
4347,300143,盈康生命,9.27,-0.75,-0.07,30849.0,28662076.0,1.39,9.37,9.24,9.31,9.34,0.92,0.48,57.91,2.82,6947416369.0,5945561824.0,0.0,0.11,-12.55,0.76
4348,002010,传化智联,5.3,-0.75,-0.04,104035.0,55151093.0,1.31,5.34,5.27,5.31,5.34,0.77,0.37,18.75,0.83,14776243692.0,14738078912.0,0.19,0.19,-6.69,17.0
4349,300732,设研院,6.65,-0.75,-0.05,84310.0,57080278.23,5.52,7.02,6.65,6.89,6.7,2.56,2.6,-51.91,0.85,2156697197.0,2153766389.0,-0.15,0.0,-2.92,-0.45
4350,688425,铁建重工,3.95,-0.75,-0.03,126076.0,50057309.0,1.26,4.0,3.95,3.98,3.98,0.81,0.85,15.85,1.18,21067313150.0,5837930150.0,0.0,0.0,-3.42,-10.23
4351,301517,陕西华达,50.32,-0.75,-0.38,15066.0,76323038.0,2.01,51.23,50.21,50.21,50.7,0.34,3.55,-73.68,4.05,5435903544.0,2137427544.0,0.02,0.02,0.64,-6.83
4352,600741,华域汽车,18.46,-0.75,-0.14,89447.0,165846512.0,1.83,18.7,18.36,18.55,18.6,0.87,0.28,11.45,0.92,58199284745.0,58199284745.0,0.11,0.22,6.34,4.83
4353,000059,华锦股份,5.26,-0.75,-0.04,119887.0,62886035.85,2.08,5.31,5.2,5.27,5.3,0.93,0.75,-6.15,0.75,8413067745.0,8413067745.0,0.19,-0.19,14.6,9.81
4354,603661,恒林股份,27.42,-0.76,-0.21,4664.0,12796089.0,0.87,27.55,27.31,27.36,27.63,0.45,0.34,18.38,1.02,3813217990.0,3813217990.0,0.07,-0.04,-11.03,-10.51
4355,002507,涪陵榨菜,13.05,-0.76,-0.1,97557.0,127503487.7,1.06,13.18,13.04,13.15,13.15,1.48,0.85,13.83,1.68,15058643315.0,14993334421.0,-0.08,0.0,-1.36,-7.64
4356,601038,一拖股份,13.13,-0.76,-0.1,31067.0,40898535.0,1.13,13.26,13.11,13.22,13.23,0.88,0.42,6.97,1.89,14753462461.0,9607290261.0,0.08,0.0,-11.52,-11.16
4357,601939,建设银行,9.16,-0.76,-0.07,649696.0,594618741.0,1.63,9.26,9.11,9.25,9.23,0.95,0.68,6.87,0.71,2290100553772.0,87877903671.0,0.0,0.11,7.39,9.18
4358,688049,炬芯科技,49.44,-0.76,-0.38,29868.0,148921279.0,1.91,50.37,49.42,49.57,49.82,0.62,2.66,43.58,3.76,7224983814.0,5550534073.0,-0.08,-0.02,1.69,10.18
4359,000629,钒钛股份,2.61,-0.76,-0.02,390728.0,102672265.49,1.52,2.65,2.61,2.63,2.63,0.86,0.42,-61.89,1.96,24259871817.0,24247606590.0,0.0,-0.38,-7.12,-9.38
4360,600318,新力金融,9.13,-0.76,-0.07,196513.0,180070185.0,1.3,9.22,9.1,9.22,9.2,0.53,3.83,67.15,4.33,4681203280.0,4681203280.0,-0.11,-0.11,8.43,7.79
4361,688311,盟升电子,36.7,-0.76,-0.28,12415.0,45926087.0,2.76,37.54,36.52,37.1,36.98,0.38,0.74,-102.46,3.84,6162427102.0,6162427102.0,0.14,0.25,13.41,10.84
4362,600693,东百集团,6.57,-0.76,-0.05,286193.0,185925291.0,2.57,6.59,6.42,6.57,6.62,0.58,3.29,36.09,1.61,5714889836.0,5709019778.0,0.61,0.77,12.5,-6.14
4363,000927,中国铁物,2.6,-0.76,-0.02,288330.0,75446679.78,2.29,2.65,2.59,2.62,2.62,0.92,0.48,22.26,1.66,15730919467.0,15730911511.0,0.0,-0.38,-1.89,-1.14
4364,600583,海油工程,5.19,-0.76,-0.04,212783.0,110762668.0,1.34,5.25,5.18,5.22,5.23,0.71,0.48,10.61,0.89,22946831412.0,22946831412.0,0.0,0.0,4.64,-1.52
4365,002247,聚力文化,2.6,-0.76,-0.02,95248.0,24939099.0,1.91,2.64,2.59,2.61,2.62,0.89,1.48,122.16,3.52,2212262127.0,1673205747.0,0.0,-0.76,-7.47,1.96
4366,300465,高伟达,14.45,-0.76,-0.11,73617.0,106197685.47,2.4,14.56,14.21,14.38,14.56,0.47,1.66,-152.11,10.02,6412178209.0,6412178209.0,-0.07,-0.14,-26.24,-21.3
4367,002646,天佑德酒,9.09,-0.76,-0.07,30256.0,27509400.71,1.31,9.17,9.05,9.14,9.16,0.95,0.64,16.23,1.52,4381407034.0,4326200282.0,-0.11,0.0,-7.53,-15.44
4368,600543,莫高股份,5.19,-0.76,-0.04,38019.0,19791888.0,1.72,5.26,5.17,5.23,5.23,0.71,1.18,-41.61,2.08,1666612800.0,1666612800.0,0.0,0.0,2.98,11.85
4369,605298,必得科技,13.12,-0.76,-0.1,15467.0,20348606.0,3.18,13.33,12.91,13.25,13.22,0.98,0.84,85.31,2.4,2464592000.0,2422634240.0,-0.23,-0.15,-11.89,-3.17
4370,603108,润达医疗,18.25,-0.76,-0.14,97060.0,177704623.0,2.39,18.49,18.05,18.26,18.39,0.54,1.61,-39.77,2.6,11016620256.0,11016620256.0,-0.05,-0.05,-19.28,14.56
4371,301306,西测测试,36.57,-0.76,-0.28,8830.0,32596406.0,2.25,37.4,36.57,36.8,36.85,0.54,2.25,-38.67,3.09,3086508000.0,1436469600.0,0.0,-0.14,-22.16,-2.14
4372,831305,海希通讯,20.78,-0.76,-0.16,16539.0,34628304.88,2.01,21.1,20.68,20.76,20.94,0.65,1.5,24.9,3.62,2914602800.0,2287675520.0,0.14,0.0,21.24,50.91
4373,601375,中原证券,3.89,-0.77,-0.03,385604.0,150326909.0,1.53,3.93,3.87,3.93,3.92,1.18,1.12,43.85,1.28,18060821483.0,13410851633.0,0.0,-0.26,-7.6,-9.95
4374,000750,国海证券,3.85,-0.77,-0.03,464322.0,178925472.66,1.03,3.88,3.84,3.88,3.88,0.76,0.8,30.7,1.1,24586771736.0,22315385311.0,0.26,0.26,-10.67,-10.05
4375,600133,东湖高新,9.04,-0.77,-0.07,89856.0,81520990.0,1.32,9.15,9.03,9.1,9.11,0.82,0.84,-879.94,1.09,9638808470.0,9638808470.0,0.0,0.0,-16.99,-3.32
4376,002375,亚厦股份,3.86,-0.77,-0.03,250832.0,96986727.65,3.86,3.96,3.81,3.92,3.89,2.01,1.89,19.37,0.64,5172386482.0,5121423674.0,0.0,0.0,-4.69,0.0
4377,832982,锦波生物,478.3,-0.77,-3.7,4590.0,218752500.0,3.52,487.0,470.01,480.0,482.0,0.64,1.0,62.8,24.85,42335193940.0,21949703564.0,0.03,-0.19,109.78,131.06
4378,601005,重庆钢铁,1.29,-0.77,-0.01,283900.0,36853672.0,1.54,1.31,1.29,1.3,1.3,0.51,0.34,-24.31,0.69,11418775259.0,10724591171.0,0.0,-0.77,-7.86,-10.42
4379,600360,*ST华微,6.42,-0.77,-0.05,78771.0,50576672.0,1.7,6.5,6.39,6.5,6.47,0.71,0.82,28.07,1.81,6165095852.0,6165095852.0,0.0,0.16,33.75,40.17
4380,600595,中孚实业,3.87,-0.77,-0.03,252741.0,98671165.0,2.05,3.95,3.87,3.9,3.9,0.52,0.63,16.84,0.99,15516494541.0,15510592791.0,-0.26,-0.26,7.5,36.75
4381,000975,山金国际,19.44,-0.77,-0.15,161892.0,318665337.51,2.71,19.97,19.44,19.81,19.59,0.64,0.64,19.45,4.26,53979480832.0,49133286653.0,-0.05,-0.15,12.11,26.48
4382,000799,酒鬼酒,43.71,-0.77,-0.34,20552.0,89915200.01,1.14,44.06,43.56,44.06,44.05,0.6,0.63,111.96,3.55,14202645716.0,14201399981.0,0.05,0.05,-6.82,-21.41
4383,688622,禾信仪器,79.09,-0.78,-0.62,2669.0,21075214.0,1.92,79.88,78.35,79.5,79.71,0.69,0.38,-195.79,14.72,5536110659.0,5536110659.0,0.46,0.0,8.77,30.49
4384,300015,爱尔眼科,12.77,-0.78,-0.1,255413.0,326964219.15,0.85,12.87,12.76,12.82,12.87,0.62,0.32,28.37,5.45,119105975101.0,101278348639.0,-0.08,-0.08,-7.4,-3.62
4385,002041,登海种业,10.12,-0.78,-0.08,62500.0,63168877.0,1.18,10.2,10.08,10.2,10.2,0.66,0.71,90.51,2.46,8905600000.0,8905600000.0,0.0,0.0,-8.08,-7.07
4386,002928,华夏航空,7.64,-0.78,-0.06,82426.0,62846485.0,2.34,7.74,7.56,7.72,7.7,0.84,0.64,29.78,2.84,9765765442.0,9765765442.0,0.13,0.0,13.52,-1.55
4387,603838,*ST四通,5.09,-0.78,-0.04,13198.0,6690162.0,1.75,5.13,5.04,5.05,5.13,0.45,0.41,-46.95,1.69,1628881440.0,1628881440.0,-0.39,-0.39,-10.39,-8.94
4388,603066,音飞储存,11.43,-0.78,-0.09,55738.0,63909163.0,1.56,11.55,11.37,11.46,11.52,0.71,1.89,25.84,2.37,3362478246.0,3362478246.0,0.0,0.18,0.09,7.53
4389,002003,伟星股份,11.52,-0.78,-0.09,37510.0,43189517.85,1.46,11.62,11.45,11.58,11.61,0.5,0.37,33.55,3.27,13465608803.0,11730413226.0,-0.09,-0.09,-14.48,-18.7
4390,603712,七一二,20.26,-0.78,-0.16,124502.0,254752407.0,2.74,20.8,20.24,20.34,20.42,0.46,1.61,-72.38,3.62,15640720000.0,15640720000.0,0.1,0.0,15.38,4.06
4391,603918,金桥信息,16.57,-0.78,-0.13,156396.0,259960286.0,3.11,16.87,16.35,16.4,16.7,0.61,4.27,-65.58,5.92,6073284884.0,6068408333.0,0.0,0.0,-19.09,30.27
4392,002276,万马股份,15.22,-0.78,-0.12,575104.0,885519904.33,3.0,15.57,15.11,15.17,15.34,0.55,5.72,47.16,2.67,15437491304.0,15297368374.0,-0.26,-0.2,66.7,79.91
4393,301018,申菱环境,36.94,-0.78,-0.29,63881.0,237203845.56,2.18,37.61,36.8,36.86,37.23,1.11,3.21,45.39,3.79,9827981714.0,7350151793.0,-0.03,-0.03,-18.26,-4.15
4394,600159,大龙地产,2.56,-0.78,-0.02,89219.0,22857688.0,1.94,2.59,2.54,2.57,2.58,0.67,1.07,-606.2,1.23,2124808274.0,2124808274.0,0.0,0.0,1.99,6.67
4395,601298,青岛港,8.87,-0.78,-0.07,150952.0,134033229.0,1.9,8.97,8.8,8.85,8.94,0.87,0.28,10.26,1.31,57576057000.0,47827705250.0,0.11,0.0,-0.78,-2.63
4396,000564,供销大集,2.54,-0.78,-0.02,1232244.0,314140876.15,0.78,2.56,2.54,2.56,2.56,0.36,0.84,-1821.92,2.98,45867480919.0,37376178059.0,-0.39,-0.39,-18.85,-26.38
4397,002911,佛燃能源,10.19,-0.78,-0.08,21119.0,21567605.99,1.27,10.31,10.18,10.26,10.27,0.65,0.17,40.79,3.12,13221537850.0,12802429172.0,-0.1,0.0,-10.77,-16.2
4398,002847,盐津铺子,90.04,-0.78,-0.71,13447.0,120809506.58,2.85,91.29,88.7,90.74,90.75,0.78,0.55,34.46,12.75,24564700104.0,22035400421.0,-0.22,-0.19,76.97,43.83
4399,000782,恒申新材,5.06,-0.78,-0.04,75262.0,38126424.0,1.76,5.13,5.04,5.09,5.1,0.87,1.43,708.06,1.95,3474102436.0,2672386492.0,0.0,0.0,13.45,10.96
4400,002092,ST中泰,5.03,-0.79,-0.04,281915.0,141464733.0,2.37,5.09,4.97,5.06,5.07,1.05,1.09,-36.27,0.6,13027798171.0,12955352087.0,0.0,0.0,12.03,16.71
4401,600425,青松建化,3.77,-0.79,-0.03,91107.0,34433973.0,1.32,3.81,3.76,3.79,3.8,0.87,0.66,-27.24,0.96,6049732975.0,5198038624.0,-0.26,0.0,1.07,-3.83
4402,600925,苏能股份,5.05,-0.79,-0.04,49307.0,25011169.0,1.38,5.12,5.05,5.1,5.09,1.02,0.31,43.13,2.15,34788888889.0,8110545359.0,0.0,-0.2,0.0,-4.72
4403,600508,上海能源,11.37,-0.79,-0.09,19260.0,21947739.0,1.31,11.49,11.34,11.44,11.46,0.82,0.27,19.64,0.64,8217303660.0,8217303660.0,0.0,-0.09,-8.23,-14.06
4404,600830,香溢融通,8.81,-0.79,-0.07,55968.0,49498673.0,1.35,8.91,8.79,8.88,8.88,0.68,1.23,42.92,1.83,4002583401.0,4002583401.0,0.0,0.0,-12.16,-24.64
4405,601339,百隆东方,5.05,-0.79,-0.04,74077.0,37449223.0,1.57,5.11,5.03,5.1,5.09,0.54,0.49,10.91,0.78,7572823450.0,7572823450.0,0.0,-0.2,-5.08,-7.17
4406,002945,华林证券,13.84,-0.79,-0.11,66912.0,92789528.02,1.22,13.98,13.81,13.9,13.95,0.57,0.25,90.67,5.45,37368000000.0,37368000000.0,0.07,0.07,-15.2,-9.48
4407,688543,国科军工,55.29,-0.79,-0.44,34763.0,193848039.0,2.37,56.53,55.21,55.5,55.73,0.36,3.6,84.65,4.19,9714539087.0,5343934915.0,0.02,0.05,12.61,10.32
4408,300872,天阳科技,15.04,-0.79,-0.12,55850.0,84247184.6,1.39,15.16,14.95,15.1,15.16,0.68,1.42,67.56,2.11,6916830305.0,5922996280.0,0.07,0.13,-18.39,-4.51
4409,002091,江苏国泰,7.44,-0.8,-0.06,66415.0,49585773.56,1.47,7.54,7.43,7.5,7.5,0.71,0.42,12.49,0.78,12109537388.0,11869960118.0,0.0,-0.13,-1.2,1.64
4410,002946,新乳业,17.3,-0.8,-0.14,31192.0,54126720.73,2.58,17.58,17.13,17.26,17.44,0.48,0.37,27.94,4.69,14889658747.0,14717208662.0,0.06,0.0,15.95,19.48
4411,300229,拓尔思,18.59,-0.8,-0.15,162252.0,303422226.0,2.45,18.86,18.4,18.61,18.74,0.6,1.86,-177.07,3.96,16240613126.0,16229632031.0,0.05,0.05,-34.47,-11.22
4412,002528,ST英飞拓,2.47,-0.8,-0.02,109108.0,27116791.25,2.81,2.52,2.45,2.51,2.49,0.5,1.04,154.63,16.32,2960727453.0,2592859302.0,-0.4,0.0,-7.84,-13.64
4413,603063,禾望电气,29.85,-0.8,-0.24,112260.0,336997584.0,2.46,30.49,29.75,29.88,30.09,0.76,2.48,32.12,2.92,13536855302.0,13536855302.0,-0.07,-0.1,-9.44,49.55
4414,300779,惠城环保,135.61,-0.8,-1.1,12565.0,171463984.4,2.19,137.8,134.8,136.71,136.71,0.68,0.8,-800.47,20.58,26585774057.0,21228906210.0,-0.07,0.0,20.44,38.94
4415,603776,永安行,18.62,-0.8,-0.15,61329.0,114314006.0,3.04,18.89,18.32,18.78,18.77,0.97,2.55,-45.48,1.51,4479993990.0,4479993990.0,-0.37,-0.32,27.01,43.56
4416,002493,荣盛石化,8.65,-0.8,-0.07,81966.0,71151708.5,1.26,8.75,8.64,8.7,8.72,0.66,0.09,37.21,1.97,87585791250.0,82160132813.0,0.0,-0.12,-3.03,-4.42
4417,688267,中触媒,24.43,-0.81,-0.2,4762.0,11710936.0,1.87,24.79,24.33,24.33,24.63,0.75,0.51,26.43,1.55,4304566000.0,2267278894.0,0.16,0.0,4.94,3.96
4418,300722,新余国科,29.43,-0.81,-0.24,56200.0,167366215.27,3.0,30.3,29.41,29.48,29.67,0.44,2.03,499.12,12.69,8144943206.0,8144943206.0,-0.1,0.07,7.57,8.92
4419,000685,中山公用,8.6,-0.81,-0.07,75472.0,65079327.0,1.27,8.7,8.59,8.66,8.67,0.84,0.6,10.41,0.74,12685957619.0,10784074585.0,0.0,-0.12,-2.16,-3.15
4420,601099,太平洋,3.66,-0.81,-0.03,789255.0,289301787.0,1.36,3.7,3.65,3.68,3.69,0.58,1.16,91.8,2.55,24947717914.0,24947717914.0,0.0,0.0,-12.02,-14.08
4421,603693,江苏新能,12.19,-0.81,-0.1,108907.0,133402859.0,3.17,12.47,12.08,12.25,12.29,0.78,1.22,16.6,1.58,10867090977.0,10867090977.0,0.0,-0.25,20.93,23.76
4422,688676,金盘科技,32.92,-0.81,-0.27,49244.0,163140879.0,1.45,33.38,32.9,33.03,33.19,0.46,1.07,35.25,3.47,15119697490.0,15119697490.0,0.06,-0.06,-20.77,-20.52
4423,301586,佳力奇,51.16,-0.81,-0.42,8137.0,41991531.85,2.29,52.28,51.1,52.0,51.58,0.38,3.92,96.42,3.36,4245026733.0,1061256696.0,0.0,-0.1,-3.47,-9.98
4424,603019,中科曙光,62.83,-0.81,-0.51,129239.0,814919076.0,1.28,63.55,62.74,63.2,63.34,0.89,0.89,123.25,4.55,91933093749.0,91644572106.0,0.08,0.11,-17.49,-13.12
4425,002191,劲嘉股份,3.66,-0.81,-0.03,116402.0,42756507.83,1.63,3.71,3.65,3.67,3.69,1.03,0.81,19.94,0.81,5313510532.0,5273417802.0,0.27,0.27,-12.65,-12.86
4426,600257,大湖股份,4.92,-0.81,-0.04,103264.0,50482217.0,2.22,4.96,4.85,4.96,4.96,1.06,2.15,-172.1,2.98,2367686965.0,2367686965.0,0.2,0.2,-1.2,4.24
4427,300068,南都电源,14.7,-0.81,-0.12,148378.0,220159408.48,1.89,14.96,14.68,14.82,14.82,0.56,1.74,-12.39,3.49,13201185913.0,12530139453.0,-0.14,-0.27,-5.47,-8.92
4428,688636,智明达,41.37,-0.82,-0.34,11313.0,47225605.0,2.83,42.48,41.3,41.51,41.71,0.53,1.01,139.96,4.18,4656670248.0,4654191771.0,0.05,0.07,47.75,47.22
4429,002083,孚日股份,4.82,-0.82,-0.04,116660.0,56160917.31,1.44,4.86,4.79,4.86,4.86,0.92,1.23,8.95,1.04,4562800038.0,4560987718.0,-0.21,0.0,-1.43,-1.43
4430,603231,索宝蛋白,16.89,-0.82,-0.14,21098.0,35642573.0,1.94,17.1,16.77,17.03,17.03,0.93,1.99,18.18,1.69,3233744283.0,1794832436.0,-0.06,-0.12,4.91,3.18
4431,600422,昆药集团,15.75,-0.82,-0.13,53123.0,83997574.0,1.45,15.95,15.72,15.82,15.88,0.56,0.7,32.94,2.23,11922368173.0,11922368173.0,0.06,-0.06,-9.74,-0.63
4432,688418,震有科技,29.15,-0.82,-0.24,13248.0,38829408.0,1.57,29.57,29.11,29.39,29.39,0.47,0.68,695.64,6.12,5643731500.0,5643731500.0,-0.24,-0.27,-1.19,-0.03
4433,603779,威龙股份,7.28,-0.82,-0.06,37661.0,27415610.0,1.23,7.34,7.25,7.32,7.34,0.74,1.13,69.35,4.29,2417562449.0,2417562449.0,0.0,0.0,-6.43,-5.45
4434,300168,万达信息,7.25,-0.82,-0.06,81149.0,59124255.86,1.23,7.33,7.24,7.27,7.31,0.59,0.56,-17.21,7.02,10452884164.0,10434073451.0,0.0,-0.14,-27.06,-8.69
4435,600483,福能股份,9.7,-0.82,-0.08,59752.0,58147985.0,1.43,9.82,9.68,9.77,9.78,0.52,0.21,8.97,1.04,26967336660.0,26967336660.0,0.0,-0.1,6.13,-2.71
4436,603919,金徽酒,19.16,-0.83,-0.16,17833.0,34232004.0,1.14,19.35,19.13,19.28,19.32,0.96,0.35,10.39,2.94,9719101543.0,9719101543.0,0.0,0.0,3.4,-2.24
4437,002795,永和智控,4.79,-0.83,-0.04,157214.0,75759252.28,4.76,4.93,4.7,4.8,4.83,0.8,3.62,-27.22,4.28,2135162034.0,2082560500.0,0.0,0.0,-3.23,17.4
4438,688615,合合信息,229.69,-0.83,-1.93,4848.0,111714591.0,1.4,232.0,228.76,230.22,231.62,0.53,2.42,49.44,8.28,22969000000.0,4593800000.0,0.0,0.08,-21.87,13.46
4439,002746,仙坛股份,5.96,-0.83,-0.05,79288.0,47324067.25,1.0,6.01,5.95,5.99,6.01,0.9,1.12,26.7,1.11,5128810813.0,4229670313.0,-0.33,-0.17,2.05,-4.49
4440,600149,廊坊发展,4.78,-0.83,-0.04,106481.0,50893870.0,2.9,4.86,4.72,4.77,4.82,1.02,2.8,64.58,7.6,1817164800.0,1817164800.0,-0.21,-1.24,6.46,17.16
