序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002965,祥鑫科技,61.83,6.57,3.81,190726.0,1159361133.6,7.89,62.57,57.99,58.0,58.02,1.48,12.43,36.73,2.95,12621898171.0,9484798546.0,-0.4,0.54,22.68,80.63
137,300217,东方电热,5.37,6.55,0.33,933942.0,493060729.16,8.53,5.43,5.0,5.01,5.04,2.2,7.61,44.21,1.91,7936736168.0,6588729619.0,0.0,0.37,12.34,19.07
138,688556,高测股份,10.77,6.53,0.66,241976.0,257212331.0,10.09,11.05,10.03,10.07,10.11,1.57,4.43,-19.86,1.69,5888702195.0,5888702195.0,0.0,0.19,4.56,-3.67
139,002730,电光科技,20.39,6.53,1.25,566618.0,1134424644.42,14.0,21.05,18.37,18.7,19.14,1.91,16.37,89.45,4.53,7382808753.0,7055549253.0,0.3,0.1,0.94,49.27
140,603296,华勤技术,75.02,6.52,4.59,172796.0,1261786579.0,7.78,75.39,69.91,69.93,70.43,1.66,3.02,22.63,3.26,76212114312.0,42868748294.0,0.19,0.17,-18.73,5.74
141,002229,鸿博股份,16.58,6.49,1.01,1277778.0,2031127331.99,14.26,16.88,14.66,15.25,15.57,1.47,25.91,24.32,6.15,8226854871.0,8176664111.0,-0.42,0.36,20.14,38.28
142,603112,华翔股份,18.27,6.47,1.11,308666.0,567836024.0,12.24,18.88,16.78,17.14,17.16,2.01,6.41,17.71,2.55,9420889417.0,8794510889.0,-1.24,-3.23,47.46,46.16
143,301486,致尚科技,64.09,6.36,3.83,56546.0,354325278.15,8.35,64.1,59.07,59.07,60.26,1.21,7.17,87.42,3.29,8247164970.0,5057024975.0,0.68,0.53,-6.05,33.94
144,688719,爱科赛博,30.31,6.35,1.81,30908.0,93587632.0,9.09,30.98,28.39,28.39,28.5,4.79,3.55,-41.53,2.07,3497332020.0,2642049289.0,-0.16,-0.3,0.93,7.1
145,301613,新铝时代,83.69,6.34,4.99,55611.0,457694196.0,11.8,85.98,76.69,77.0,78.7,2.16,23.2,38.11,5.52,8025382669.0,2006350584.0,-0.07,-0.71,39.25,45.17
146,002765,蓝黛科技,15.97,6.32,0.95,1017111.0,1637839152.04,10.72,16.52,14.91,14.99,15.02,3.02,17.07,49.91,4.13,10414485597.0,9516694917.0,-0.44,-0.5,50.24,86.78
147,839946,华阳变速,10.45,6.31,0.62,122372.0,125533258.23,8.75,10.65,9.79,9.79,9.83,1.64,12.61,64.49,6.23,1410650129.0,1013948818.0,0.58,0.58,7.29,64.57
148,600592,龙溪股份,29.4,6.29,1.74,581908.0,1696554072.0,10.16,30.11,27.3,27.98,27.66,1.47,14.56,98.47,4.72,11746874987.0,11746874987.0,-0.2,-0.34,143.98,199.39
149,002779,中坚科技,125.08,6.26,7.37,85090.0,1034728274.24,12.91,129.48,114.28,115.0,117.71,1.68,7.18,97.79,21.03,16510560000.0,14813790387.0,-0.75,-0.73,11.79,83.94
150,600400,红豆股份,2.38,6.25,0.14,884340.0,209936338.0,11.61,2.46,2.2,2.22,2.24,5.32,3.86,-45.26,2.17,5465841008.0,5453465008.0,0.0,-1.24,-2.46,-4.42
151,603197,保隆科技,40.6,6.25,2.39,92214.0,368605803.0,6.33,41.1,38.68,38.68,38.21,2.93,4.32,22.87,2.51,8707879149.0,8672973299.0,-0.22,-0.37,-14.49,7.55
152,600340,华夏幸福,2.73,6.23,0.16,1402686.0,377657524.0,8.17,2.8,2.59,2.59,2.57,1.78,3.6,-0.99,5.26,10684456534.0,10628859319.0,0.37,-0.36,-1.09,1.49
153,605166,聚合顺,13.19,6.2,0.77,334927.0,438231565.0,10.31,13.58,12.3,12.3,12.42,1.74,10.64,12.85,2.15,4151237866.0,4151237866.0,0.15,0.23,12.93,10.19
154,301187,欧圣电气,38.07,6.19,2.22,66151.0,249286673.2,10.54,39.2,35.42,35.57,35.85,1.49,13.82,28.24,4.71,6951873654.0,1822571632.0,-0.63,-0.47,3.14,13.03
155,600353,旭光电子,9.64,6.17,0.56,561618.0,532854373.0,6.94,9.68,9.05,9.06,9.08,2.4,6.78,66.36,4.33,8000970944.0,7989739573.0,0.31,0.1,25.85,33.52
156,832469,富恒新材,16.07,6.14,0.93,181018.0,290532138.64,12.75,16.78,14.85,15.0,15.14,2.58,18.48,95.44,4.79,2265002220.0,1574041250.0,0.0,-0.37,16.11,38.53
157,002297,博云新材,7.96,6.13,0.46,1125801.0,902747765.62,12.27,8.25,7.33,7.44,7.5,3.93,19.64,1160.45,2.22,4561914359.0,4561914359.0,-0.13,-0.13,22.09,15.7
158,301215,中汽股份,6.24,6.12,0.36,414704.0,257926849.5,8.5,6.47,5.97,5.98,5.88,4.43,3.14,71.19,2.86,8251776000.0,8251776000.0,-0.48,-0.48,0.97,4.87
159,002355,兴民智通,7.11,6.12,0.41,609658.0,425126579.98,6.72,7.15,6.7,6.7,6.7,2.01,9.86,8.15,3.19,4412255544.0,4395164882.0,0.28,0.28,-1.66,11.62
160,603011,合锻智能,13.09,6.08,0.75,1192554.0,1579656799.0,9.08,13.57,12.45,12.69,12.34,1.97,24.12,218.87,3.0,6471884980.0,6471884980.0,0.15,-0.15,76.65,91.09
161,002895,川恒股份,25.15,6.07,1.44,119288.0,292689665.96,6.75,25.26,23.66,23.66,23.71,2.6,2.22,16.77,2.19,13547421304.0,13501962679.0,-0.12,-0.12,20.86,2.24
162,003019,宸展光电,32.03,6.06,1.83,70302.0,219257984.25,7.45,32.3,30.05,30.3,30.2,1.39,4.17,28.18,3.52,5600490951.0,5401594260.0,0.66,0.41,21.19,25.22
163,830946,森萱医药,11.02,6.06,0.63,129619.0,141334626.71,6.93,11.25,10.53,10.64,10.39,3.78,3.04,40.51,4.05,4704640107.0,4703193732.0,-0.18,-0.18,8.25,25.09
164,300961,深水海纳,16.34,6.04,0.93,224916.0,368681687.0,12.01,17.28,15.43,15.51,15.41,2.33,14.81,70.93,3.77,2896755200.0,2481901930.0,0.0,0.12,56.96,62.59
165,300861,美畅股份,20.4,6.03,1.16,71592.0,143845747.14,10.91,21.3,19.2,19.31,19.24,3.49,2.96,92.49,1.51,9792244800.0,4935576959.0,-0.29,-0.87,4.83,2.26
166,601177,杭齿前进,20.42,6.02,1.16,486026.0,992543451.0,9.87,20.95,19.05,19.2,19.26,2.41,12.15,38.83,3.11,8330849500.0,8169225200.0,-0.05,0.0,50.48,146.62
167,301499,维科精密,25.88,6.02,1.47,39221.0,100299785.96,9.83,26.61,24.21,24.57,24.41,4.24,11.35,74.49,2.81,3578035932.0,894508996.0,0.0,-0.08,-4.36,-1.93
168,837663,明阳科技,29.53,5.96,1.66,36034.0,105235751.34,7.75,29.88,27.72,27.76,27.87,2.15,7.4,38.41,7.66,3047496000.0,1438418732.0,-0.24,0.0,64.15,104.79
169,002427,尤夫股份,9.1,5.94,0.51,1381141.0,1196474307.28,14.32,9.28,8.05,8.21,8.59,1.86,14.03,425.08,9.6,8967438271.0,8961287435.0,-0.55,-0.76,152.08,161.49
170,002923,润都股份,13.47,5.9,0.75,326899.0,424979282.62,8.88,13.56,12.43,12.72,12.72,2.15,12.67,603.67,3.91,4511012562.0,3476402701.0,-0.07,0.37,32.06,41.19
171,603278,大业股份,10.45,5.88,0.58,237580.0,245103321.0,10.33,10.78,9.76,10.02,9.87,2.17,6.95,181.15,1.79,3571385646.0,3571385646.0,0.1,0.0,-9.68,37.68
172,688360,德马科技,29.3,5.85,1.62,119042.0,344396214.0,7.48,29.89,27.82,27.82,27.68,1.53,6.84,43.62,3.9,5519820027.0,5100111034.0,-0.27,-0.61,28.57,57.7
173,873167,新赣江,28.6,5.85,1.58,66355.0,189062183.18,9.33,29.5,26.98,27.69,27.02,2.64,15.88,95.19,4.23,2026631750.0,1194961396.0,-0.31,-0.38,-21.64,103.27
174,688302,海创药业-U,51.19,5.83,2.82,32333.0,164179871.0,8.33,52.41,48.38,48.5,48.37,1.03,3.97,-39.47,4.36,5068608462.0,4172758993.0,0.1,0.06,61.18,66.69
175,301082,久盛电气,18.36,5.82,1.01,395513.0,763594938.82,12.97,20.5,18.25,18.25,17.35,2.25,18.9,-156.93,4.08,4155036435.0,3841490542.0,-0.54,-0.81,26.8,37.73
176,832522,纳科诺尔,58.04,5.82,3.19,33551.0,189801021.62,7.26,58.48,54.5,54.96,54.85,1.45,3.66,52.41,6.03,6498436992.0,5317990452.0,0.07,0.19,7.38,14.89
177,000678,襄阳轴承,19.09,5.82,1.05,967905.0,1755129755.61,13.14,19.2,16.83,17.08,18.04,1.1,21.06,-160.95,11.23,8773989205.0,8773989205.0,0.16,-0.26,180.32,193.24
178,301628,强达电路,83.7,5.82,4.6,24997.0,206105620.86,7.94,85.0,78.72,78.99,79.1,4.1,13.27,59.59,5.7,6308954460.0,1577242800.0,-0.16,-0.55,-12.14,2.57
179,301502,华阳智能,40.51,5.8,2.22,28610.0,116359008.12,9.53,42.3,38.65,38.88,38.29,3.46,11.77,73.49,2.77,2312452585.0,984646188.0,0.25,0.25,1.68,-6.01
180,603015,弘讯科技,13.21,5.76,0.72,467106.0,630379688.0,9.93,13.74,12.5,12.69,12.49,4.53,11.56,57.43,3.88,5339732990.0,5339732990.0,-0.3,0.08,5.76,35.21
181,600081,东风科技,14.19,5.74,0.77,217858.0,307283004.0,8.57,14.48,13.33,13.33,13.42,2.13,3.94,54.68,1.7,7847441352.0,7847441352.0,0.0,0.07,11.91,38.44
182,301518,长华化学,27.03,5.71,1.46,172239.0,455388334.88,10.44,27.68,25.01,25.44,25.57,1.41,32.22,50.66,2.64,3789016854.0,1444894813.0,-0.04,-0.84,61.37,68.2
183,688697,纽威数控,20.02,5.7,1.08,67372.0,133483846.0,6.23,20.29,19.11,19.15,18.94,2.98,2.06,26.65,3.64,6539867334.0,6539867334.0,0.05,0.2,17.49,20.31
184,300032,金龙机电,5.81,5.64,0.31,1261336.0,733804449.7,16.18,6.32,5.43,5.56,5.5,1.48,15.7,70.72,6.89,4666415422.0,4666403802.0,-0.17,0.17,20.79,28.82
185,300984,金沃股份,67.4,5.64,3.6,57088.0,382379359.0,9.36,68.97,63.0,63.56,63.8,1.89,7.12,168.72,8.28,8308303775.0,5405450074.0,0.15,-0.01,30.72,135.58
186,688531,日联科技,64.93,5.63,3.46,28242.0,180809802.0,6.7,65.22,61.1,62.07,61.47,2.85,3.81,52.61,2.27,7434771601.0,4809355945.0,-0.03,-0.08,29.81,36.32
187,002667,威领股份,14.07,5.63,0.75,183359.0,257185571.4,7.66,14.33,13.31,13.31,13.32,2.33,7.78,-34.11,10.01,3410159970.0,3315820620.0,-0.21,-0.07,36.47,32.74
188,301508,中机认检,33.37,5.6,1.77,77073.0,255898800.88,9.65,34.65,31.6,31.6,31.6,4.48,13.1,61.55,3.83,7544463124.0,1963370668.0,-0.15,-0.24,-1.39,-1.85
189,301626,苏州天脉,76.53,5.59,4.05,25990.0,195079790.01,6.76,76.9,72.0,72.43,72.48,2.63,9.99,40.69,5.7,8852990400.0,1991922840.0,0.76,0.41,-29.3,-18.18
190,301119,正强股份,49.29,5.55,2.59,39867.0,194109995.06,9.98,50.67,46.01,46.01,46.7,1.24,4.74,33.79,4.82,5126160000.0,4145781900.0,-0.14,-0.1,61.08,59.46
191,603667,五洲新春,39.15,5.53,2.05,255351.0,982963920.0,8.36,39.88,36.78,36.88,37.1,1.51,6.97,94.74,4.85,14342230575.0,14336838446.0,-0.46,-0.68,-6.61,58.18
192,603897,长城科技,29.67,5.51,1.55,165507.0,486600013.0,9.14,30.7,28.13,28.13,28.12,1.36,8.02,27.88,2.66,6124946655.0,6124946655.0,0.3,0.37,28.05,26.26
193,002664,信质集团,21.93,5.48,1.14,640751.0,1361959237.79,10.68,22.5,20.28,20.79,20.79,3.49,15.92,392.09,2.63,8951826000.0,8828493610.0,0.05,-0.23,23.2,55.97
194,002857,三晖电气,19.24,5.48,1.0,134983.0,254999549.97,9.81,19.56,17.77,18.0,18.24,1.09,10.55,-43.01,4.84,2485236572.0,2462720000.0,0.1,0.21,38.02,53.18
195,688071,华依科技,39.82,5.46,2.06,29816.0,119518644.0,11.68,41.8,37.39,37.76,37.76,2.67,3.52,285.45,3.11,3376326810.0,3376326810.0,-0.3,0.08,4.57,47.76
196,688313,仕佳光子,31.5,5.46,1.63,321024.0,1013962121.0,9.57,32.6,29.74,29.74,29.87,1.44,7.0,38.77,11.18,14452273332.0,14452273332.0,0.16,0.1,60.14,92.19
197,603416,信捷电气,65.65,5.46,3.4,53214.0,345891811.0,7.24,67.15,62.64,63.1,62.25,1.25,3.81,56.05,3.79,10316151256.0,9158503250.0,-0.3,-0.5,38.77,56.5
198,603915,国茂股份,16.87,5.44,0.87,171233.0,285327342.0,7.38,17.09,15.91,16.0,16.0,1.94,2.61,64.59,3.0,11118821814.0,11077389938.0,-0.3,-0.06,13.15,43.94
199,600770,综艺股份,5.23,5.44,0.27,1426263.0,754732259.0,6.65,5.46,5.13,5.46,4.96,25.24,10.97,-261.84,2.07,6799000000.0,6799000000.0,0.0,0.0,13.2,24.82
200,002227,奥 特 迅,12.24,5.43,0.63,179859.0,222345188.42,10.25,12.77,11.58,11.64,11.61,6.17,7.31,-42.46,3.08,3033147521.0,3010266016.0,0.49,0.33,9.48,-0.57
201,430510,丰光精密,25.65,5.43,1.32,60136.0,154184410.36,9.49,26.45,24.14,24.49,24.33,1.89,6.34,-498.77,11.88,4725087279.0,2434366551.0,0.51,-0.04,26.11,55.36
202,300806,斯迪克,17.69,5.42,0.91,210108.0,368878982.62,8.52,18.02,16.59,16.6,16.78,2.1,6.64,207.95,3.6,8018885898.0,5597481635.0,0.0,0.11,-9.74,36.6
203,300607,拓斯达,40.97,5.4,2.1,787952.0,3155250826.97,11.27,41.88,37.5,37.5,38.87,1.32,23.33,1267.36,6.98,19541559720.0,13835158767.0,0.0,0.05,24.19,60.73
204,000550,江铃汽车,20.65,5.36,1.05,122634.0,249426745.87,8.32,21.15,19.52,19.64,19.6,5.32,2.37,14.56,1.54,17825369100.0,10706264254.0,0.1,0.29,-14.35,-11.94
205,688772,珠海冠宇,14.16,5.36,0.72,179705.0,248897752.0,7.22,14.29,13.32,13.38,13.44,1.34,1.59,-168.42,2.28,15966365599.0,15966365599.0,0.14,0.57,-16.21,-11.94
206,688033,天宜上佳,6.16,5.3,0.31,213992.0,131506973.0,7.69,6.25,5.8,5.8,5.85,2.6,3.81,-9.7,0.97,3463143351.0,3463143351.0,0.0,-0.16,4.05,7.13
207,002838,道恩股份,18.31,5.29,0.92,166788.0,304319528.52,8.68,18.79,17.28,17.31,17.39,1.57,3.97,49.39,2.53,8747951617.0,7690243743.0,-0.16,-0.11,52.46,55.43
208,300119,瑞普生物,24.32,5.28,1.22,184400.0,443332869.44,8.92,24.83,22.77,23.12,23.1,1.77,5.51,24.42,2.56,11329421074.0,8146276351.0,0.0,0.58,43.06,32.39
209,430300,辰光医疗,19.53,5.28,0.98,107107.0,211003241.46,10.03,20.86,19.0,19.03,18.55,2.21,16.1,-48.84,7.64,1676594371.0,1299363242.0,-0.26,-0.36,2.79,68.36
210,603665,康隆达,21.13,5.28,1.06,42352.0,88255689.0,6.63,21.19,19.86,19.86,20.07,2.16,2.64,7.46,4.68,3404276634.0,3384343649.0,0.09,0.38,29.63,49.65
211,600403,大有能源,4.01,5.25,0.2,849077.0,339236698.0,8.14,4.19,3.88,4.19,3.81,8.45,3.55,-7.75,1.78,9587157732.0,9587157732.0,0.0,0.0,41.7,36.39
212,301458,钧崴电子,33.11,5.24,1.65,35104.0,112995105.84,6.23,33.28,31.32,31.43,31.46,1.65,5.75,64.14,5.45,8829334437.0,2022525774.0,2.32,2.19,-10.56,218.37
213,688458,美芯晟,42.0,5.24,2.09,36889.0,154189018.0,9.67,42.97,39.11,39.11,39.91,1.97,4.39,319.01,2.51,4684538418.0,3525838722.0,-0.05,-0.05,12.15,28.24
214,301072,中捷精工,22.0,5.21,1.09,26632.0,57944372.89,7.22,22.34,20.83,21.06,20.91,2.72,3.97,-53.75,3.02,2311205600.0,1477078306.0,0.05,0.0,8.16,16.16
215,603697,有友食品,13.14,5.2,0.65,194902.0,248394116.0,11.61,13.6,12.15,12.31,12.49,2.06,4.56,27.92,3.24,5619874168.0,5619874168.0,0.0,0.23,48.98,31.8
216,600629,华建集团,8.5,5.2,0.42,288075.0,238711110.0,6.31,8.54,8.03,8.13,8.08,2.46,3.02,34.26,1.55,8248084123.0,8101494925.0,0.12,0.0,-0.7,-7.81
217,603335,迪生力,4.87,5.18,0.24,254724.0,121624850.0,6.91,4.93,4.61,4.61,4.63,1.13,5.95,-23.04,8.83,2085064202.0,2085064202.0,-0.41,0.0,7.27,-12.25
218,688070,纵横股份,40.39,5.18,1.99,12086.0,47536322.0,5.6,40.5,38.35,38.35,38.4,0.94,1.38,-31.66,6.53,3537356200.0,3537356200.0,1.13,1.71,-1.87,14.42
219,002870,香山股份,35.21,5.17,1.73,31144.0,107955766.0,6.3,35.28,33.17,33.3,33.48,1.78,2.43,51.36,2.86,4650383144.0,4504188583.0,0.06,0.28,0.66,12.85
220,688678,福立旺,22.36,5.17,1.1,108199.0,240547779.0,7.38,22.74,21.17,21.17,21.26,1.27,4.17,102.85,3.18,5797251173.0,5797251173.0,-0.09,-0.09,7.35,50.57
221,605588,冠石科技,49.21,5.15,2.41,52082.0,253373598.0,7.67,49.99,46.4,46.47,46.8,1.75,7.12,-96.54,3.5,3616078795.0,3597229397.0,-0.2,0.18,14.63,20.73
222,000609,*ST中迪,2.86,5.15,0.14,226230.0,63842164.5,5.51,2.86,2.71,2.75,2.72,2.1,7.77,-7.38,7.58,855899393.0,832426658.0,0.0,0.0,20.17,13.94
223,301013,利和兴,19.24,5.14,0.94,214650.0,409373495.5,9.62,19.63,17.87,18.03,18.3,1.28,11.34,-230.66,5.36,4497216397.0,3641009115.0,0.16,0.0,57.96,63.74
224,002629,仁智股份,4.93,5.12,0.24,177272.0,85782216.45,5.97,4.95,4.67,4.69,4.69,1.4,4.98,-182.49,39.02,2100663140.0,1754835635.0,1.02,1.44,-2.18,16.0
225,300889,爱克股份,17.68,5.11,0.86,40064.0,68864845.98,6.48,17.69,16.6,16.74,16.82,2.03,4.12,-44.19,1.87,2758080000.0,1719601000.0,1.03,1.03,18.26,28.21
226,688197,首药控股-U,33.52,5.11,1.63,14980.0,49728228.0,8.91,34.13,31.29,31.99,31.89,2.65,2.34,-24.56,6.57,4985072377.0,2145443645.0,-0.48,-0.48,1.92,12.33
227,688512,慧智微-U,10.53,5.09,0.51,184888.0,194372683.0,8.38,10.85,10.01,10.11,10.02,3.67,5.7,340.04,2.66,4851829630.0,3417725217.0,0.0,0.1,-4.96,6.26
228,002448,中原内配,8.28,5.08,0.4,362857.0,297648943.25,7.99,8.44,7.81,7.84,7.88,3.13,7.45,10.98,1.36,4872031869.0,4031338728.0,0.12,0.0,0.73,32.27
229,002955,鸿合科技,24.8,5.08,1.2,57897.0,140601069.58,6.78,24.88,23.28,23.61,23.6,1.17,3.09,250.78,1.82,5868669818.0,4646967456.0,-0.12,-0.04,-1.7,11.51
230,300300,ST峡创,3.32,5.06,0.16,229033.0,74555437.06,5.7,3.34,3.16,3.18,3.16,2.47,3.43,-52.5,14.05,2213932246.0,2213769234.0,0.0,0.3,10.67,15.28
231,920128,胜业电气,34.04,5.06,1.64,33485.0,113519470.56,8.83,34.99,32.13,32.45,32.4,3.47,16.18,73.43,5.17,2763707600.0,704628000.0,0.35,-0.03,16.22,18.28
232,002808,*ST恒久,3.74,5.06,0.18,116592.0,42469219.52,5.62,3.74,3.54,3.6,3.56,1.39,6.24,-53.08,3.58,1005312000.0,698860349.0,0.0,0.0,20.26,21.82
233,600410,华胜天成,10.82,5.05,0.52,2220981.0,2334231462.0,6.41,10.85,10.19,10.19,10.3,1.37,20.26,20.02,2.61,11864072470.0,11864072470.0,0.37,1.31,10.41,49.45
234,688728,格科微,14.64,5.02,0.7,86629.0,124972418.0,7.03,14.87,13.89,13.89,13.94,2.37,0.6,-183.99,4.93,38072588805.0,21211708213.0,-0.61,-0.88,-6.63,8.93
235,002868,*ST绿康,21.44,5.0,1.02,34998.0,73817829.6,5.44,21.44,20.33,20.39,20.42,1.14,2.27,-28.33,-60.1,3332115545.0,3302571890.0,0.0,0.0,22.58,7.36
236,002816,*ST和科,16.82,4.99,0.8,4055.0,6820510.0,0.0,16.82,16.82,16.82,16.02,0.1,0.41,128.72,7.39,1682000000.0,1682000000.0,0.0,0.0,11.1,14.19
237,688218,江苏北人,22.31,4.99,1.06,49304.0,108497781.0,5.88,22.38,21.13,21.13,21.25,2.12,4.16,-34.83,2.85,2646004485.0,2646004485.0,-0.09,-0.04,-8.9,7.73
238,603559,*ST通脉,8.2,4.99,0.39,11171.0,9098269.0,4.1,8.2,7.88,7.88,7.81,2.43,0.28,-101.35,3.26,3290471228.0,3290471228.0,0.0,0.0,5.26,-9.69
239,301007,德迈仕,23.58,4.99,1.12,131667.0,305008914.0,7.44,23.78,22.11,22.11,22.46,1.65,8.61,83.13,5.31,3615757200.0,3607586730.0,-0.08,-0.25,12.29,28.29
240,688679,通源环境,13.49,4.98,0.64,25841.0,34084702.0,8.4,13.62,12.54,12.85,12.85,1.49,1.96,-172.39,1.56,1776493716.0,1776493716.0,0.75,0.82,25.84,28.48
241,603389,*ST亚振,9.49,4.98,0.45,113500.0,107275395.0,4.98,9.49,9.04,9.49,9.04,1.99,4.32,-29.25,10.68,2493516480.0,2493516480.0,0.0,0.0,62.5,54.81
242,688159,有方科技,60.9,4.96,2.88,98860.0,606383148.0,10.86,63.8,57.5,58.16,58.02,1.5,10.78,79.58,6.41,5602464746.0,5583281246.0,-0.13,0.02,36.55,101.39
243,603388,*ST元成,3.82,4.95,0.18,178007.0,66884110.0,6.04,3.82,3.6,3.67,3.64,0.68,5.46,-12.28,1.51,1244302245.0,1244302245.0,0.0,0.0,21.66,44.15
244,600223,福瑞达,8.51,4.93,0.4,1147634.0,1004082383.0,6.29,8.92,8.41,8.92,8.11,10.21,11.29,42.65,2.08,8651000275.0,8651000275.0,-0.12,0.0,16.26,12.57
245,300533,冰川网络,24.25,4.93,1.14,134552.0,321728163.0,6.79,24.44,22.87,22.99,23.11,1.96,8.16,7.52,3.9,5681855753.0,3996907456.0,0.08,0.12,0.92,22.72
246,832491,奥迪威,32.58,4.89,1.52,82030.0,264311573.75,6.79,33.15,31.04,31.46,31.06,2.17,7.19,49.96,4.46,4598613178.0,3717768211.0,-0.34,0.09,7.99,51.53
247,002141,*ST贤丰,3.01,4.88,0.14,378883.0,110514059.0,7.32,3.01,2.8,2.9,2.87,1.95,3.67,54.7,3.72,3109136752.0,3105094554.0,0.0,0.0,98.03,71.02
248,301196,唯科科技,67.49,4.85,3.12,45079.0,303497748.67,8.02,69.16,64.0,64.63,64.37,1.49,6.7,27.21,2.63,8422752000.0,4539869267.0,0.03,-0.12,90.33,105.32
249,603089,正裕工业,11.7,4.84,0.54,42793.0,49198887.0,5.91,11.73,11.07,11.07,11.16,1.52,1.91,21.66,2.09,2617743445.0,2617743445.0,0.09,0.17,19.02,30.43
250,002283,天润工业,6.5,4.84,0.3,387392.0,248263646.6,7.26,6.6,6.15,6.16,6.2,2.17,3.86,18.8,1.25,7406471657.0,6522921789.0,0.15,0.0,19.93,26.95
251,002900,哈三联,13.26,4.82,0.61,436078.0,576126038.0,5.06,13.52,12.88,13.5,12.65,5.64,25.2,-36.36,1.97,4194901113.0,2295041397.0,0.08,-0.53,31.94,34.62
252,002630,ST华西,2.39,4.82,0.11,3240575.0,722310524.41,9.65,2.39,2.17,2.17,2.28,8.25,30.47,41.86,17.36,2822112000.0,2542075318.0,0.0,0.0,-45.56,-31.32
253,301205,联特科技,73.55,4.8,3.37,47208.0,341487877.01,8.85,74.44,68.23,69.0,70.18,1.16,6.95,127.56,6.21,9542671200.0,4998331494.0,-0.59,-0.05,-14.23,-2.83
254,603507,振江股份,28.17,4.8,1.29,169790.0,474368697.0,6.99,28.77,26.89,27.0,26.88,1.17,9.21,180.41,2.09,5191767818.0,5191767818.0,-0.21,-0.25,25.2,17.18
255,300680,隆盛科技,45.35,4.78,2.07,126329.0,572632637.76,8.13,46.45,42.93,42.93,43.28,1.15,7.32,44.64,5.36,10476951007.0,7824622744.0,-0.2,-0.22,32.99,89.27
256,300862,蓝盾光电,29.51,4.76,1.34,64335.0,186108059.62,5.11,29.8,28.36,28.36,28.17,0.72,4.25,-584.77,2.72,5448074288.0,4469909417.0,-0.44,-0.74,4.31,8.61
257,600190,*ST锦港,0.88,4.76,0.04,896066.0,74881691.0,9.52,0.88,0.8,0.8,0.84,2.46,5.04,18.72,-12.67,1762016520.0,1565946386.0,0.0,0.0,-36.23,-45.34
258,300204,舒泰神,11.11,4.71,0.5,169340.0,184005325.25,8.95,11.33,10.38,10.61,10.61,0.92,3.59,-568.3,5.57,5308053086.0,5243690034.0,-0.45,-0.27,49.53,49.93
259,002766,索菱股份,5.58,4.69,0.25,468548.0,263197191.7,9.57,5.86,5.35,5.4,5.33,6.27,5.51,1124.86,5.91,4808539338.0,4747230399.0,-0.18,0.18,-14.68,-2.96
260,603611,诺力股份,19.71,4.67,0.88,87147.0,170023074.0,6.59,19.98,18.74,18.74,18.83,3.06,3.38,10.34,1.65,5077311591.0,5077311591.0,0.15,-0.05,7.29,9.81
261,688680,海优新材,42.6,4.64,1.89,15583.0,65312844.0,5.65,42.6,40.3,40.65,40.71,0.95,1.85,-15.58,2.6,3579265845.0,3579265845.0,0.52,0.83,33.38,26.11
262,600535,天士力,16.03,4.63,0.71,294278.0,465394587.0,5.35,16.08,15.26,15.31,15.32,4.46,1.97,19.05,2.01,23948018580.0,23948018580.0,0.0,0.0,8.31,12.41
263,688623,双元科技,64.67,4.63,2.86,12026.0,77243912.0,5.61,64.98,61.51,61.81,61.81,5.41,6.44,37.75,1.78,3824758409.0,1207133842.0,-0.03,-0.05,19.6,18.14
264,002255,海陆重工,9.8,4.59,0.43,1401160.0,1385559828.0,10.14,10.17,9.22,9.22,9.37,2.13,21.96,27.6,1.93,8142634339.0,6252127981.0,0.0,0.1,58.58,76.26
265,688314,康拓医疗,32.0,4.58,1.4,19849.0,62200677.0,6.86,32.2,30.1,30.33,30.6,1.75,2.44,27.03,4.03,2599653504.0,2599653504.0,-0.25,0.38,12.36,11.81
266,301028,东亚机械,12.81,4.57,0.56,85146.0,106905787.18,5.14,12.82,12.19,12.2,12.25,1.03,3.46,21.78,3.18,4890526426.0,3153615323.0,0.23,0.71,12.37,18.72
267,603118,共进股份,9.88,4.55,0.43,516442.0,513228819.0,9.95,10.3,9.36,9.45,9.45,3.76,6.56,87.2,1.56,7778290891.0,7778290891.0,-0.2,0.0,-9.36,11.01
268,300084,海默科技,7.36,4.55,0.32,377477.0,277088869.0,6.39,7.45,7.0,7.0,7.04,2.14,10.95,-50.54,2.91,3755424537.0,2536238218.0,0.14,0.55,29.35,36.8
270,603130,云中马,28.77,4.54,1.25,59299.0,167397314.0,5.41,28.8,27.31,27.31,27.52,1.65,11.61,95.57,2.95,3956283534.0,1469095457.0,1.34,1.34,7.55,29.89
271,831689,克莱特,44.43,4.54,1.93,66947.0,300557738.08,11.55,46.91,42.0,42.99,42.5,2.35,17.65,73.64,6.83,3261162000.0,1685257313.0,0.02,-0.18,75.06,130.21
272,688536,思瑞浦,149.99,4.52,6.48,25239.0,377380211.0,6.41,152.68,143.48,143.51,143.51,1.42,1.9,319.49,3.76,19888890586.0,19888890586.0,0.03,0.03,40.56,62.15
