序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
166,600129,太极集团,22.03,1.29,0.28,2566.0,5652898.0,0.0,22.03,22.03,22.03,21.75,4.57,0.05,41.14,3.44,12268303090.0,12268303090.0,-0.45,-0.45,12.34,-10.88
167,603389,*ST亚振,11.0,1.29,0.14,4086.0,4494600.0,0.0,11.0,11.0,11.0,10.86,7.4,0.16,-33.9,12.38,2890272000.0,2890272000.0,-3.42,-3.51,87.71,79.45
168,688278,特宝生物,71.99,1.28,0.91,162.0,1165374.0,0.0,71.99,71.99,71.99,71.08,1.47,0.0,40.2,11.73,29285532000.0,29285532000.0,1.28,1.28,-14.98,-1.04
169,301260,格力博,21.33,1.28,0.27,3175.0,6772275.0,0.0,21.33,21.33,21.33,21.06,1.8,0.15,14.7,2.21,10457932071.0,4527737657.0,4.0,3.95,42.2,60.98
170,301265,华新环保,9.46,1.28,0.12,168.0,158928.0,0.0,9.46,9.46,9.46,9.34,2.21,0.01,65.59,1.38,2866126302.0,1606281067.0,0.32,0.42,3.39,5.58
173,301518,长华化学,25.12,1.25,0.31,731.0,1836272.0,0.0,25.12,25.12,25.12,24.81,0.97,0.14,47.08,2.45,3521276484.0,1342795327.0,0.08,-0.32,47.76,56.32
174,603057,紫燕食品,21.3,1.24,0.26,524.0,1116120.0,0.0,21.3,21.3,21.3,21.04,7.91,0.08,144.95,4.87,8823748650.0,1449719003.0,0.47,0.47,28.93,8.84
177,300391,*ST长药,4.92,1.23,0.06,1268.0,623856.0,0.0,4.92,4.92,4.92,4.86,2.9,0.04,-7.09,-3.49,1723653671.0,1723653671.0,0.2,0.2,-5.2,-2.38
178,688323,瑞华泰,13.13,1.23,0.16,121.0,158820.0,0.0,13.13,13.13,13.13,12.97,1.44,0.01,-32.09,2.95,2363402941.0,2363402941.0,0.38,0.38,-26.57,6.83
179,600696,*ST岩石,7.45,1.22,0.09,7027.0,5235115.0,0.0,7.45,7.45,7.45,7.36,16.66,0.21,-32.23,6.56,2491797261.0,2491797261.0,-3.62,-3.62,-37.08,-39.43
180,300986,志特新材,14.23,1.21,0.17,703.0,1000369.0,0.0,14.23,14.23,14.23,14.06,1.47,0.02,52.77,3.3,5195130279.0,5192903497.0,0.85,0.99,20.29,65.47
181,301075,多瑞医药,24.39,1.2,0.29,39.0,95121.0,0.0,24.39,24.39,24.39,24.1,0.31,0.0,-31.27,2.95,1951200000.0,1951200000.0,-0.12,-0.12,23.31,35.73
185,301577,美信科技,53.36,1.18,0.62,60.0,320160.0,0.0,53.36,53.36,53.36,52.74,2.23,0.03,83.27,3.12,2361713600.0,1005364031.0,1.06,1.14,-11.35,-8.94
186,300558,贝达药业,49.9,1.18,0.58,544.0,2714560.0,0.0,49.9,49.9,49.9,49.32,2.5,0.01,52.16,3.77,20882445662.0,20814614695.0,0.32,0.4,-2.88,-7.47
187,603272,联翔股份,17.2,1.18,0.2,40.0,68800.0,0.0,17.2,17.2,17.2,17.0,0.55,0.0,1559.42,3.15,1782384400.0,1782384400.0,1.18,1.18,13.76,25.0
188,603037,凯众股份,17.13,1.18,0.2,2506.0,4292778.0,0.0,17.13,17.13,17.13,16.93,4.77,0.13,65.48,3.35,3280083816.0,3262217226.0,1.96,3.01,0.94,23.41
189,000420,吉林化纤,4.33,1.17,0.05,17958.0,7775814.0,0.0,4.33,4.33,4.33,4.28,0.81,0.07,321.86,2.42,10646899925.0,10643261859.0,1.64,1.64,13.95,19.94
190,000004,*ST国华,9.51,1.17,0.11,1181.0,1123131.0,0.0,9.51,9.51,9.51,9.4,2.18,0.09,-26.93,24.05,1258936482.0,1200999764.0,-0.21,-0.21,-25.59,-31.29
191,000967,盈峰环境,6.91,1.17,0.08,8875.0,6132625.0,0.0,6.91,6.91,6.91,6.83,2.73,0.03,30.28,1.26,21883578327.0,21873160120.0,-0.29,-0.29,-2.4,39.03
192,603390,通达电气,13.0,1.17,0.15,30410.0,39533000.0,0.0,13.0,13.0,13.0,12.85,30.12,0.87,61.0,2.85,4571735792.0,4546818445.0,-3.63,-8.0,17.86,18.4
193,603992,松霖科技,22.46,1.17,0.26,7.0,15722.0,0.0,22.46,22.46,22.46,22.2,0.23,0.0,53.47,3.07,9722828056.0,9539913816.0,1.08,1.08,11.96,21.6
194,301105,鸿铭股份,40.18,1.16,0.46,1998.0,8027964.0,0.0,40.18,40.18,40.18,39.72,32.54,1.22,124.52,2.37,2009000000.0,660458629.0,-10.71,-14.24,34.38,44.53
195,300379,*ST东通,6.1,1.16,0.07,3356.0,2047160.0,0.0,6.1,6.1,6.1,6.03,1.44,0.06,-27.86,1.1,3403329251.0,3212489140.0,1.5,2.01,-66.76,-59.58
196,300548,博创科技,48.01,1.16,0.55,1308.0,6279708.0,0.0,48.01,48.01,48.01,47.46,1.32,0.05,38.66,8.31,13871470632.0,12815250632.0,1.91,1.16,-16.52,3.45
197,600279,重庆港,7.0,1.16,0.08,31155.0,21808500.0,0.0,7.0,7.0,7.0,6.92,9.65,0.26,-238.28,1.23,8308063981.0,8308063981.0,-2.64,-2.78,36.99,44.93
198,002393,力生制药,17.66,1.15,0.2,767.0,1354522.0,0.0,17.66,17.66,17.66,17.46,6.25,0.03,20.58,0.97,4551070282.0,4420732560.0,-0.06,-0.06,5.56,2.14
201,600753,*ST庚星,6.25,1.13,0.07,322.0,201250.0,0.0,6.25,6.25,6.25,6.18,2.66,0.01,-235.09,-289.6,1439419844.0,1439419844.0,0.0,0.0,12.82,0.0
202,603538,美诺华,14.36,1.13,0.16,407.0,584452.0,0.0,14.36,14.36,14.36,14.2,1.62,0.02,36.98,1.46,3139226317.0,3063200169.0,1.48,0.21,6.77,12.98
203,002457,青龙管业,11.67,1.13,0.13,1529.0,1784343.0,0.0,11.67,11.67,11.67,11.54,1.92,0.05,-181.33,1.61,3891790956.0,3889863644.0,0.0,0.0,-1.6,1.66
205,300973,立高食品,53.29,1.12,0.59,120.0,639480.0,0.0,53.29,53.29,53.29,52.7,0.41,0.01,25.53,3.8,9024153700.0,6065067912.0,0.0,0.0,32.5,36.54
206,603533,掌阅科技,20.14,1.1,0.22,474.0,954636.0,0.0,20.14,20.14,20.14,19.92,1.36,0.01,-29.75,3.52,8839382257.0,8839382257.0,0.7,0.7,-10.61,-0.84
207,002873,新天药业,9.17,1.1,0.1,607.0,556619.0,0.0,9.17,9.17,9.17,9.07,3.49,0.03,133.64,1.87,2238431901.0,2189602330.0,0.22,0.55,-6.9,-2.76
208,603270,金帝股份,26.6,1.1,0.29,186.0,494760.0,0.0,26.6,26.6,26.6,26.31,0.78,0.03,37.68,2.66,5828237342.0,1881063342.0,1.53,1.99,8.44,37.11
209,430017,星昊医药,18.35,1.1,0.2,173.0,316739.35,0.0,18.35,18.35,18.35,18.15,0.51,0.01,22.41,1.44,2243988470.0,2228018465.0,1.94,2.17,20.17,32.87
210,688521,芯原股份,87.88,1.1,0.96,230.0,2021592.0,0.0,87.88,87.88,87.88,86.92,0.65,0.0,-49.94,22.9,44014946876.0,43851179508.0,0.53,0.73,39.51,67.61
211,002946,新乳业,18.59,1.09,0.2,415.0,771485.0,0.0,18.59,18.59,18.59,18.39,1.14,0.0,30.02,5.04,15999928098.0,15814619019.0,0.76,1.09,34.42,28.38
212,002694,顾地科技,4.63,1.09,0.05,335.0,155105.0,0.0,4.63,4.63,4.63,4.58,1.33,0.0,1070.62,8.64,3533082624.0,3328032541.0,0.22,0.22,-0.86,1.09
213,603043,广州酒家,16.85,1.08,0.18,116.0,195460.0,0.0,16.85,16.85,16.85,16.67,0.31,0.0,46.97,2.62,9583788064.0,9583788064.0,1.14,1.14,10.86,1.32
215,600615,丰华股份,11.19,1.08,0.12,1040.0,1163760.0,0.0,11.19,11.19,11.19,11.07,3.52,0.05,120.46,3.44,2524739386.0,2519421898.0,-0.09,-0.09,7.08,20.58
217,301509,金凯生科,37.61,1.07,0.4,1334.0,5017926.2,0.0,37.61,37.61,37.61,37.21,3.61,0.24,23.88,2.11,4529999221.0,2134026302.0,3.52,3.52,43.93,45.32
218,603121,华培动力,23.69,1.07,0.25,616.0,1459304.0,0.0,23.69,23.69,23.69,23.44,1.27,0.02,139.04,6.44,8019863708.0,8019863708.0,-0.04,-0.21,52.64,114.78
219,300643,万通智控,23.67,1.07,0.25,6159.0,14578353.0,0.0,23.67,23.67,23.67,23.42,8.2,0.27,36.97,4.58,5461598308.0,5447603799.0,1.15,1.11,77.44,97.91
220,600800,渤海化学,3.82,1.06,0.04,7916.0,3023912.0,0.0,3.82,3.82,3.82,3.78,1.47,0.07,-6.28,2.66,4240372725.0,4239169425.0,-0.26,-0.26,25.25,25.66
221,600283,钱江水利,10.54,1.05,0.11,2825.0,2977550.0,0.0,10.54,10.54,10.54,10.43,6.56,0.06,27.44,1.9,5911094425.0,5208805403.0,3.23,2.43,-0.47,13.58
222,300536,农尚环境,10.63,1.05,0.11,9870.0,10491810.0,0.0,10.63,10.63,10.63,10.52,36.67,0.34,-118.82,6.02,3117652854.0,3117281941.0,-1.57,-1.57,49.72,85.51
223,301319,唯特偶,25.13,1.05,0.26,326.0,819238.0,0.0,25.13,25.13,25.13,24.87,2.01,0.06,35.6,2.82,3098736297.0,1396434696.0,1.33,1.33,16.34,28.48
225,600493,凤竹纺织,5.76,1.05,0.06,1600.0,921600.0,0.0,5.76,5.76,5.76,5.7,1.2,0.06,138.69,1.39,1566720000.0,1566720000.0,1.23,1.05,6.47,11.41
227,301535,浙江华远,21.42,1.04,0.22,1325.0,2838150.0,0.0,21.42,21.42,21.42,21.2,1.61,0.22,59.12,8.2,9109800008.0,1283079913.0,0.0,0.0,335.37,335.37
228,002168,*ST惠程,2.91,1.04,0.03,762.0,221742.0,0.0,2.91,2.91,2.91,2.88,0.9,0.01,-33.86,-31.09,2281915401.0,2281915401.0,0.34,0.34,20.25,5.05
229,600192,长城电工,6.82,1.04,0.07,192.0,130944.0,0.0,6.82,6.82,6.82,6.75,1.01,0.0,-18.86,2.65,3012721360.0,3012721360.0,-0.73,-0.73,5.9,18.2
232,600699,均胜电子,19.58,1.03,0.2,3174.0,6214692.0,0.0,19.58,19.58,19.58,19.38,0.73,0.02,20.25,2.07,27582376212.0,26787096938.0,1.77,1.82,-3.31,24.95
233,002512,达华智能,4.9,1.03,0.05,2316.0,1134840.0,0.0,4.9,4.9,4.9,4.85,0.44,0.02,-36.35,12.05,5620763207.0,5062301147.0,1.03,1.03,-6.67,3.38
234,000856,冀东装备,10.88,1.02,0.11,764.0,831232.0,0.0,10.88,10.88,10.88,10.77,1.31,0.03,5135.44,5.89,2469760000.0,2469760000.0,-0.18,0.74,-23.6,57.68
235,300650,太龙股份,16.95,1.01,0.17,376.0,637320.0,0.0,16.95,16.95,16.95,16.78,0.99,0.02,143.92,2.95,3700119336.0,2589428838.0,1.01,1.01,36.04,47.39
236,002612,朗姿股份,16.98,1.01,0.17,2332.0,3959736.0,0.0,16.98,16.98,16.98,16.81,2.85,0.09,19.72,2.78,7512722468.0,4325472074.0,3.41,3.41,13.43,6.39
237,002573,清新环境,4.02,1.01,0.04,3726.0,1497852.0,0.0,4.02,4.02,4.02,3.98,2.7,0.03,163.47,0.97,5726042088.0,5680238610.0,0.5,0.5,3.08,1.01
238,688619,罗普特,9.96,1.01,0.1,8.0,7968.0,0.0,9.96,9.96,9.96,9.86,0.11,0.0,-18.75,2.13,1846962898.0,1846962898.0,-0.4,-1.19,-1.19,13.83
239,300868,杰美特,31.4,1.0,0.31,83.0,260620.0,0.0,31.4,31.4,31.4,31.09,0.95,0.01,-274.69,2.63,4019200000.0,2529597596.0,0.0,0.0,-6.1,15.95
240,300980,祥源新材,23.18,1.0,0.23,93.0,215574.0,0.0,23.18,23.18,23.18,22.95,0.31,0.01,111.56,2.29,3207112664.0,2279554765.0,0.87,0.91,-24.96,1.22
241,300169,天晟新材,7.08,1.0,0.07,569.0,402852.0,0.0,7.08,7.08,7.08,7.01,0.95,0.02,-28.83,70.67,2307969127.0,2136289337.0,-0.28,-0.98,-8.41,-6.96
242,000408,藏格矿业,36.82,0.99,0.36,1346.0,4955972.0,0.0,36.82,36.82,36.82,36.46,4.75,0.01,19.34,4.0,57815711931.0,57815104401.0,0.05,0.14,11.27,32.78
245,300005,探路者,9.28,0.98,0.09,6129.0,5687712.0,0.0,9.28,9.28,9.28,9.19,1.85,0.07,41.57,3.88,8200756286.0,8197156574.0,2.54,2.54,23.73,32.38
247,605255,天普股份,17.54,0.98,0.17,279.0,489366.0,0.0,17.54,17.54,17.54,17.37,2.57,0.02,67.38,2.85,2351763200.0,2351763200.0,-0.9,-0.9,12.65,39.32
248,002758,浙农股份,9.27,0.98,0.09,404.0,374508.0,0.0,9.27,9.27,9.27,9.18,1.63,0.01,20.66,1.05,4833371502.0,4805165209.0,-1.49,-1.38,-2.32,5.94
249,002990,盛视科技,30.94,0.98,0.3,6757.0,20906158.0,0.0,30.94,30.94,30.94,30.64,11.46,0.5,66.8,3.39,8084850585.0,4148911305.0,-3.31,-5.06,-0.64,34.76
250,688789,宏华数科,69.97,0.97,0.67,55.0,383715.0,0.0,69.97,69.97,69.97,69.3,0.94,0.0,28.98,3.84,12556209700.0,12556209700.0,-0.03,-0.17,3.92,5.41
251,300032,金龙机电,5.18,0.97,0.05,9940.0,5148920.0,0.0,5.18,5.18,5.18,5.13,2.64,0.12,63.05,6.14,4160418569.0,4160408209.0,0.0,0.97,7.25,14.86
253,301122,采纳股份,20.75,0.97,0.2,29.0,60175.0,0.0,20.75,20.75,20.75,20.55,0.23,0.0,82.57,1.42,2536597404.0,1397274560.0,0.97,0.97,-8.51,2.57
255,603288,海天味业,44.36,0.96,0.42,615.0,2729914.0,0.0,44.36,44.36,44.36,43.94,1.57,0.0,28.0,7.45,246668240132.0,246668240132.0,0.41,0.8,7.15,-3.36
257,600774,汉商集团,8.39,0.96,0.08,242.0,203038.0,0.0,8.39,8.39,8.39,8.31,0.46,0.01,224.1,1.49,2475321853.0,2473725479.0,0.96,0.96,12.62,12.02
259,000669,ST金鸿,2.13,0.95,0.02,5680.0,1209840.0,0.0,2.13,2.13,2.13,2.11,16.69,0.08,-22.65,81.27,1449270738.0,1449270738.0,-0.47,-2.29,4.41,0.95
260,002819,东方中科,31.88,0.95,0.3,6740.0,21487120.0,0.0,31.88,31.88,31.88,31.58,4.09,0.29,-69.06,2.36,9551522710.0,7495826380.0,-2.18,-3.36,12.41,17.29
261,600452,涪陵电力,9.71,0.94,0.09,3027.0,2939217.0,0.0,9.71,9.71,9.71,9.62,2.37,0.02,41.51,2.76,14919819460.0,14919819460.0,-0.1,-0.21,3.52,-8.31
263,301371,敷尔佳,35.33,0.94,0.33,947.0,3345751.0,0.0,35.33,35.33,35.33,35.0,3.67,0.16,38.67,2.64,14134826400.0,2100015200.0,0.26,0.08,-1.34,-5.26
265,301301,川宁生物,12.98,0.93,0.12,1820.0,2362360.0,0.0,12.98,12.98,12.98,12.86,0.38,0.03,25.08,3.53,28908536800.0,7994282794.0,0.0,0.0,-2.48,9.44
266,600380,健康元,10.9,0.93,0.1,2352.0,2563680.0,0.0,10.9,10.9,10.9,10.8,4.4,0.01,11.44,1.36,19941041907.0,19941041907.0,0.0,0.0,-5.22,-3.28
267,301088,戎美股份,14.27,0.92,0.13,462.0,659274.0,0.0,14.27,14.27,14.27,14.14,2.27,0.02,40.26,1.26,3252133000.0,2680619500.0,2.07,2.07,8.19,5.78
268,002480,新筑股份,6.61,0.92,0.06,5071.0,3351931.0,0.0,6.61,6.61,6.61,6.55,4.5,0.07,-70.39,5.07,5084204909.0,5074606039.0,-1.78,-1.78,21.73,28.1
269,000555,神州信息,11.02,0.92,0.1,855.0,942210.0,0.0,11.02,11.02,11.02,10.92,1.46,0.01,-28.92,1.94,10753034296.0,10713503903.0,0.82,0.82,-18.55,-1.61
270,002564,天沃科技,5.46,0.92,0.05,1105.0,603330.0,0.0,5.46,5.46,5.46,5.41,0.66,0.01,63.74,29.84,4689618444.0,4689618444.0,-0.18,-0.36,31.88,22.7
273,000777,中核科技,17.78,0.91,0.16,800.0,1422400.0,0.0,17.78,17.78,17.78,17.62,1.92,0.02,943.45,3.06,6817164804.0,6817044504.0,-0.17,-0.17,2.48,-1.6
274,000158,常山北明,23.37,0.91,0.21,2560.0,5982720.0,0.0,23.37,23.37,23.37,23.16,0.73,0.02,-93.62,7.08,37359672770.0,37106964453.0,0.6,0.86,-14.93,16.04
275,603226,菲林格尔,7.75,0.91,0.07,183.0,141825.0,0.0,7.75,7.75,7.75,7.68,1.13,0.01,-50.38,2.96,2755061218.0,2755061218.0,0.0,0.0,30.69,63.85
277,300540,蜀道装备,21.03,0.91,0.19,46.0,96738.0,0.0,21.03,21.03,21.03,20.84,0.71,0.0,-1325.52,3.17,3477857133.0,3052103458.0,0.14,0.86,-15.1,-14.23
278,603520,司太立,9.96,0.91,0.09,884.0,880464.0,0.0,9.96,9.96,9.96,9.87,0.81,0.02,76.1,1.65,4366562415.0,4366562415.0,0.91,0.2,17.59,14.61
281,605198,安德利,57.49,0.9,0.51,78.0,448422.0,0.0,57.49,57.49,57.49,56.98,0.47,0.0,56.98,7.18,19615588000.0,14403314640.0,-0.02,0.51,86.35,108.52
282,301093,华兰股份,28.08,0.9,0.25,5.0,14040.0,0.0,28.08,28.08,28.08,27.83,0.1,0.0,48.24,1.57,3546755091.0,3540999393.0,-0.28,-0.28,19.39,17.98
283,600276,XD恒瑞医,55.9,0.9,0.5,8149.0,45552910.0,0.0,55.9,55.9,55.9,55.4,4.16,0.01,47.57,7.8,356586227117.0,356586227117.0,-0.21,-0.18,16.73,22.32
284,688288,鸿泉物联,30.12,0.9,0.27,297.0,894835.0,0.0,30.12,30.12,30.12,29.85,2.99,0.03,37.51,4.05,3031394870.0,3031394870.0,2.52,2.52,38.04,87.08
285,300422,博世科,4.48,0.9,0.04,718.0,321664.0,0.0,4.48,4.48,4.48,4.44,2.37,0.01,-57.29,1.83,2391784143.0,2314100777.0,1.13,1.13,3.46,2.99
286,600590,泰豪科技,8.92,0.9,0.08,782.0,697544.0,0.0,8.92,8.92,8.92,8.84,0.73,0.01,54.75,2.39,7607598170.0,7524640145.0,-0.34,-0.34,-3.04,64.58
289,688376,美埃科技,34.97,0.89,0.31,4.0,13988.0,0.0,34.97,34.97,34.97,34.66,0.12,0.0,28.03,2.55,4699968000.0,1782966047.0,0.89,0.89,-12.4,4.73
290,605122,四方新材,11.36,0.89,0.1,33.0,37488.0,0.0,11.36,11.36,11.36,11.26,0.41,0.0,-569.93,0.96,1957941440.0,1957941440.0,0.98,-0.09,-8.09,6.87
291,002016,世荣兆业,5.65,0.89,0.05,345.0,194925.0,0.0,5.65,5.65,5.65,5.6,1.29,0.0,187.78,0.95,4571390321.0,4571390321.0,0.53,0.89,-7.68,-8.58
292,301459,丰茂股份,68.0,0.89,0.6,578.0,3930400.0,0.0,68.0,68.0,68.0,67.4,1.91,0.29,47.35,4.58,5440000000.0,1360000000.0,-4.23,-5.53,4.92,67.86
294,001359,平安电工,30.93,0.88,0.27,54.0,167022.0,0.0,30.93,30.93,30.93,30.66,1.02,0.01,27.39,3.03,5737612893.0,1434533400.0,1.08,1.08,14.98,19.37
295,300203,聚光科技,19.58,0.88,0.17,253.0,495374.0,0.0,19.58,19.58,19.58,19.41,0.54,0.01,-107.0,2.94,8786282208.0,8779055720.0,0.0,0.0,3.82,30.71
296,300984,金沃股份,60.94,0.88,0.53,149.0,906787.2,0.0,60.94,60.94,60.94,60.41,0.86,0.02,152.55,7.49,7511988606.0,4887360943.0,5.41,5.43,21.49,113.0
297,301501,恒鑫生活,79.29,0.88,0.69,405.0,3211245.0,0.0,79.29,79.29,79.29,78.6,1.28,0.17,24.7,3.99,8087580000.0,1917579649.0,-0.46,-0.03,98.62,98.62
298,002890,弘宇股份,12.76,0.87,0.11,42.0,53592.0,0.0,12.76,12.76,12.76,12.65,0.34,0.0,104.34,3.62,2167607042.0,2060538545.0,0.87,0.87,19.03,29.41
299,301507,民生健康,13.85,0.87,0.12,455.0,630175.0,0.0,13.85,13.85,13.85,13.73,1.04,0.04,19.69,3.07,4938277471.0,1530866233.0,2.37,2.44,8.88,9.14
300,301069,凯盛新材,16.3,0.87,0.14,376.0,612880.0,0.0,16.3,16.3,16.3,16.16,1.07,0.01,55.89,4.61,6856450549.0,6388966549.0,1.94,1.88,0.99,10.36
301,300618,寒锐钴业,32.35,0.87,0.28,126.0,407610.0,0.0,32.35,32.35,32.35,32.07,0.74,0.0,58.18,1.81,9974313459.0,8777226521.0,-0.31,-0.46,-7.17,-4.2
302,300555,ST路通,11.62,0.87,0.1,153.0,177786.0,0.0,11.62,11.62,11.62,11.52,1.11,0.01,-144.8,4.58,2324000000.0,2298699925.0,0.87,0.87,31.15,33.72
305,002036,联创电子,10.5,0.86,0.09,2960.0,3108000.0,0.0,10.5,10.5,10.5,10.41,2.17,0.03,852.35,5.21,11123558513.0,11055566477.0,0.77,0.48,-21.99,11.7
306,688428,诺诚健华-U,23.56,0.86,0.2,181.0,427543.0,0.0,23.56,23.56,23.56,23.36,0.61,0.01,577.79,6.15,41526083279.0,6273626703.0,2.04,0.86,56.96,91.86
307,603102,百合股份,45.3,0.85,0.38,459.0,2079270.0,0.0,45.3,45.3,45.3,44.92,1.58,0.13,20.59,1.77,2899200000.0,1624659812.0,-0.83,-0.92,27.35,29.06
308,300345,华民股份,8.3,0.85,0.07,871.0,722930.0,0.0,8.3,8.3,8.3,8.23,1.03,0.02,-36.28,8.5,4796948580.0,3679810080.0,0.0,0.0,43.1,47.16
309,601827,三峰环境,8.31,0.85,0.07,986.0,819366.0,0.0,8.31,8.31,8.31,8.24,8.02,0.01,8.49,1.2,13893765723.0,13893765723.0,0.36,0.36,0.36,-3.15
310,688035,德邦科技,40.34,0.85,0.34,151.0,607924.0,0.0,40.34,40.34,40.34,40.0,0.96,0.02,52.85,2.5,5737961600.0,3582902871.0,-0.57,-1.1,-7.35,9.77
311,600873,XD梅花生,10.71,0.85,0.09,1485.0,1590435.0,0.0,10.71,10.71,10.71,10.62,2.12,0.01,7.5,2.14,30553367513.0,30553367513.0,-0.56,-0.74,21.84,11.56
312,301259,艾布鲁,49.69,0.85,0.42,229.0,1137901.0,0.0,49.69,49.69,49.69,49.27,0.9,0.03,227.72,9.2,7751640000.0,4043264766.0,3.98,3.98,-11.24,3.52
313,688308,欧科亿,17.79,0.85,0.15,10.0,17790.0,0.0,17.79,17.79,17.79,17.64,0.18,0.0,92.15,1.1,2824726585.0,2824726585.0,-0.56,-0.56,-8.49,-1.44
314,002774,快意电梯,8.45,0.84,0.07,1516.0,1281020.0,0.0,8.45,8.45,8.45,8.38,2.72,0.05,63.34,2.46,2845012755.0,2380972851.0,1.08,0.96,11.92,28.61
318,301235,华康洁净,23.88,0.84,0.2,84.0,200592.0,0.0,23.88,23.88,23.88,23.68,0.79,0.02,-21.77,1.46,2521728000.0,1216733760.0,0.84,0.84,18.22,18.16
319,300673,佩蒂股份,18.07,0.84,0.15,1517.0,2741219.0,0.0,18.07,18.07,18.07,17.92,1.32,0.09,50.57,2.44,4496323622.0,2927164016.0,2.09,1.46,4.09,1.92
320,688216,气派科技,19.2,0.84,0.16,142.0,271795.0,0.0,19.2,19.2,19.2,19.04,2.38,0.01,-15.98,3.3,2056483200.0,2041980672.0,0.84,0.84,-14.51,-11.85
321,301511,德福科技,15.73,0.83,0.13,2994.0,4709562.0,0.0,15.73,15.73,15.73,15.6,2.49,0.08,136.19,2.47,9914965060.0,5891601517.0,3.42,3.42,0.96,25.24
322,301323,新莱福,42.48,0.83,0.35,19.0,80712.0,0.0,42.48,42.48,42.48,42.13,0.38,0.0,36.57,2.09,4457124367.0,2846464284.0,0.83,0.83,-1.44,6.55
323,002760,凤形股份,19.39,0.83,0.16,66.0,127974.0,0.0,19.39,19.39,19.39,19.23,0.4,0.01,171.78,2.58,2093901009.0,2093901009.0,-0.41,-0.41,1.84,14.06
324,688038,中科通达,16.03,0.82,0.13,28.0,44884.0,0.0,16.03,16.03,16.03,15.9,0.2,0.0,101.74,3.08,1865465602.0,1865465602.0,0.82,0.82,-4.81,31.93
325,300784,利安科技,56.54,0.82,0.46,68.0,384472.0,0.0,56.54,56.54,56.54,56.08,1.01,0.05,54.29,4.05,3179673904.0,794952400.0,-0.21,-0.21,-1.34,-4.64
326,301598,博科测试,60.49,0.82,0.49,7.0,42343.0,0.0,60.49,60.49,60.49,60.0,0.24,0.0,63.2,3.86,3562693019.0,890673270.0,0.0,0.0,-17.28,-9.24
329,300333,兆日科技,12.41,0.81,0.1,1570.0,1948370.0,0.0,12.41,12.41,12.41,12.31,1.31,0.05,-850.76,7.13,4169760000.0,4154620631.0,2.56,2.9,-17.32,-31.66
330,600389,江山股份,18.66,0.81,0.15,1707.0,3185262.0,0.0,18.66,18.66,18.66,18.51,2.02,0.04,12.92,2.08,8035929000.0,8035929000.0,1.97,1.97,35.71,29.13
331,002773,康弘药业,29.99,0.81,0.24,1356.0,4066644.0,0.0,29.99,29.99,29.99,29.75,2.22,0.02,17.24,3.05,27586871430.0,20555913114.0,1.01,0.98,53.4,53.01
332,688208,道通科技,28.48,0.81,0.23,146.0,416947.0,0.0,28.48,28.48,28.48,28.25,0.27,0.0,23.92,5.7,19086818106.0,19086818106.0,1.68,0.92,-0.7,9.24
333,002552,宝鼎科技,13.83,0.8,0.11,1484.0,2052372.0,0.0,13.83,13.83,13.83,13.72,5.82,0.05,78.63,3.25,5650136399.0,4428833399.0,0.0,0.0,-8.59,5.41
334,002930,宏川智慧,10.08,0.8,0.08,2599.0,2619792.0,0.0,10.08,10.08,10.08,10.0,5.84,0.06,55.02,1.85,4611495027.0,4364823768.0,1.61,1.31,2.23,-10.16
335,300725,药石科技,32.91,0.8,0.26,103.0,338973.0,0.0,32.91,32.91,32.91,32.65,0.41,0.01,45.91,2.27,6573113280.0,5541902652.0,-0.06,-0.06,-20.12,-2.05
336,000607,华媒控股,3.8,0.8,0.03,953.0,362140.0,0.0,3.8,3.8,3.8,3.77,3.03,0.01,-25.49,2.46,3867253958.0,3363127087.0,0.0,0.0,-11.83,2.43
337,600340,华夏幸福,2.51,0.8,0.02,11466.0,2877966.0,0.0,2.51,2.51,2.51,2.49,1.0,0.03,-0.91,4.84,9823438058.0,9772321206.0,0.4,0.8,-3.83,-6.69
338,300286,安科瑞,21.69,0.79,0.17,320.0,694080.0,0.0,21.69,21.69,21.69,21.52,3.71,0.02,26.06,2.54,5439519167.0,3812253899.0,-1.41,-1.72,-2.6,5.55
339,688657,浩辰软件,42.34,0.79,0.33,35.0,148063.0,0.0,42.34,42.34,42.34,42.01,1.76,0.01,101.03,2.03,2773874954.0,1710087154.0,0.79,0.79,-2.78,8.68
341,300767,震安科技,10.25,0.79,0.08,400.0,410000.0,0.0,10.25,10.25,10.25,10.17,1.57,0.02,-99.04,1.74,2831983037.0,2456899314.0,2.19,1.99,0.0,13.64
342,688119,中钢洛耐,3.82,0.79,0.03,157.0,60031.0,0.0,3.82,3.82,3.82,3.79,0.87,0.0,54.82,1.44,4297500000.0,2183130000.0,-0.26,-0.26,-1.29,-2.05
343,301082,久盛电气,17.91,0.79,0.14,1387.0,2484117.0,0.0,17.91,17.91,17.91,17.77,0.86,0.07,-153.08,3.98,4053197306.0,3747336362.0,4.55,4.55,26.57,34.36
344,603319,美湖股份,36.21,0.78,0.28,288.0,1042848.0,0.0,36.21,36.21,36.21,35.93,0.55,0.01,40.41,3.59,8791165985.0,8771864172.0,1.06,1.06,-0.52,83.81
