序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,600521,华海药业,16.42,5.39,0.84,452822.0,729332440.0,5.33,16.49,15.66,15.66,15.58,3.53,3.09,20.81,2.6,24759846634.0,24084126476.0,-0.18,-0.18,8.1,-8.11
138,603006,联明股份,12.65,5.33,0.64,140816.0,180239677.0,10.24,13.21,11.98,12.05,12.01,3.49,5.54,76.18,2.22,3216316263.0,3216316263.0,0.08,-0.32,12.34,21.28
139,301548,崇德科技,50.12,5.29,2.52,26684.0,132348520.0,7.1,51.0,47.62,47.62,47.6,2.5,10.17,39.2,2.96,4360440000.0,1314897248.0,-0.16,-0.04,1.44,15.91
140,688320,禾川科技,46.09,5.28,2.31,53111.0,239453201.0,6.83,46.18,43.19,43.78,43.78,2.1,4.79,-64.59,5.39,6960219958.0,5110292677.0,0.61,0.66,-18.35,18.48
141,688073,毕得医药,43.31,5.27,2.17,10366.0,44043541.0,5.66,43.43,41.1,41.28,41.14,2.81,2.4,32.06,1.94,3936140478.0,1872471989.0,-0.21,0.12,-23.74,-11.9
142,300550,和仁科技,12.73,5.21,0.63,32553.0,40323104.0,8.02,12.94,11.97,12.15,12.1,4.07,1.24,-217.37,3.02,3342390595.0,3339287276.0,0.55,3.24,-15.02,-15.97
143,000669,ST金鸿,2.22,5.21,0.11,125285.0,27587373.2,4.27,2.22,2.13,2.13,2.11,3.87,1.84,-23.61,84.7,1510507529.0,1510507529.0,0.0,0.0,8.82,5.21
144,300518,新迅达,13.14,5.2,0.65,74372.0,95095782.4,8.25,13.28,12.25,12.43,12.49,2.73,3.73,-63.09,3.41,2620268109.0,2619955377.0,0.15,-0.08,14.36,6.31
145,002459,晶澳科技,9.96,5.17,0.49,974665.0,958841379.1,6.02,9.98,9.41,9.44,9.47,5.83,2.95,-5.03,1.28,32964405669.0,32921984644.0,-0.1,-0.1,-21.82,-27.56
146,002422,科伦药业,40.04,5.17,1.97,158575.0,629142371.98,7.35,40.8,38.0,38.0,38.07,1.69,1.21,27.38,2.77,63986057015.0,52287224189.0,-0.32,-0.52,40.79,33.78
147,688003,天准科技,47.8,5.17,2.35,46727.0,218876165.0,6.27,48.16,45.31,46.12,45.45,2.76,2.41,-71.63,4.84,9253841000.0,9253841000.0,0.36,0.5,-13.09,10.39
148,002803,吉宏股份,14.96,5.13,0.73,247965.0,369317511.52,9.0,15.5,14.22,14.28,14.23,4.02,8.59,24.32,2.62,5756148548.0,4320002012.0,0.2,0.13,9.76,19.49
149,002050,三花智控,27.67,5.13,1.35,790681.0,2147073240.31,6.19,27.79,26.16,26.27,26.32,4.14,2.15,28.58,5.35,103275218433.0,101561352413.0,0.07,-0.11,-16.96,18.96
150,002765,蓝黛科技,15.39,5.12,0.75,313041.0,470126147.36,6.28,15.4,14.48,14.52,14.64,1.28,5.25,48.1,3.98,10036251305.0,9171066673.0,0.59,0.98,25.02,80.0
151,300111,向日葵,3.3,5.1,0.16,409425.0,133147399.46,6.37,3.34,3.14,3.14,3.14,4.89,3.18,-8109.69,6.19,4247795356.0,4247795356.0,0.0,0.0,0.3,1.85
152,300345,华民股份,8.65,5.1,0.42,181690.0,153645489.0,6.8,8.74,8.18,8.3,8.23,2.24,4.1,-37.81,8.86,4999229544.0,3834982794.0,0.7,1.05,49.14,53.37
153,002808,*ST恒久,4.33,5.1,0.21,78985.0,33587862.2,4.37,4.33,4.15,4.15,4.12,1.41,4.23,-61.45,4.14,1163904000.0,809108372.0,0.0,0.0,45.79,41.04
154,300785,值得买,36.11,5.09,1.75,79757.0,280344967.09,6.61,36.27,34.0,34.88,34.36,3.59,6.52,-208.87,3.79,7180662825.0,4414066720.0,0.08,0.08,-4.87,7.79
155,873576,天力复合,34.09,5.09,1.65,29306.0,99320052.9,7.61,34.7,32.23,32.23,32.44,1.41,2.74,98.41,8.13,3714105500.0,3652059552.0,-0.23,0.47,43.3,64.21
156,603520,司太立,10.37,5.07,0.5,257209.0,263610576.0,5.37,10.46,9.93,9.96,9.87,2.47,5.87,79.24,1.72,4546310466.0,4546310466.0,-0.19,-0.1,22.43,19.33
157,002717,ST岭南,2.08,5.05,0.1,545662.0,112569133.1,2.53,2.08,2.03,2.05,1.98,1.12,3.41,-14.26,3.79,3786085801.0,3329574726.0,0.0,0.0,-47.47,-35.6
158,600193,*ST创兴,4.16,5.05,0.2,213499.0,87258107.0,6.06,4.16,3.92,3.92,3.96,1.49,5.02,-83.61,18.0,1769551680.0,1769551680.0,0.0,0.0,5.32,22.71
159,002898,*ST赛隆,10.2,5.05,0.49,222899.0,221421512.2,8.75,10.2,9.35,10.2,9.71,25.34,22.01,-432.16,3.6,1795200000.0,1032878122.0,0.0,0.0,-3.32,6.03
160,603611,诺力股份,20.17,5.05,0.97,76841.0,152405476.0,5.36,20.18,19.15,19.21,19.2,3.29,2.98,10.59,1.69,5195807954.0,5195807954.0,0.15,0.35,4.51,12.37
161,000820,*ST节能,2.92,5.04,0.14,189877.0,54669479.36,7.91,2.92,2.7,2.76,2.78,3.16,6.39,-257.47,12.05,1887941123.0,867143281.0,0.0,0.0,-3.31,-16.33
162,603007,*ST花王,5.43,5.03,0.26,113015.0,60125779.0,4.64,5.43,5.19,5.2,5.17,2.0,2.26,-113.48,9.43,4761545828.0,2714081125.0,0.0,0.0,-35.82,-46.02
163,002774,快意电梯,8.8,5.01,0.42,115554.0,99718303.0,5.37,8.88,8.43,8.45,8.38,2.16,4.1,65.96,2.56,2962853520.0,2479593028.0,0.57,0.92,16.56,33.94
164,603388,*ST元成,3.77,5.01,0.18,68985.0,25631976.0,3.62,3.77,3.64,3.64,3.59,0.98,2.12,-12.12,1.49,1228015566.0,1228015566.0,0.0,0.0,7.1,42.26
165,430017,星昊医药,19.06,5.01,0.91,48402.0,90996872.85,5.01,19.13,18.22,18.35,18.15,1.49,3.99,23.28,1.49,2330813092.0,2314225174.0,0.63,0.58,24.82,38.02
166,000059,华锦股份,5.67,5.0,0.27,195937.0,108941580.9,5.56,5.68,5.38,5.41,5.4,1.61,1.23,-6.63,0.81,9068839185.0,9068839185.0,0.18,0.0,27.13,18.37
167,000691,*ST亚太,5.26,4.99,0.25,128484.0,66948837.0,5.39,5.26,4.99,4.99,5.01,1.12,3.97,-46.97,-23.0,1700400200.0,1700400200.0,0.0,0.0,68.05,53.35
168,300950,德固特,16.82,4.99,0.8,24728.0,40787166.5,5.24,16.84,16.0,16.02,16.02,2.34,2.75,26.73,3.44,2531073600.0,1510358628.0,0.06,0.3,-4.43,5.45
169,300669,沪宁股份,23.56,4.99,1.12,16320.0,37852461.75,6.73,23.79,22.28,22.44,22.44,2.39,0.9,314.16,5.26,4540142193.0,4289988992.0,-0.13,-0.17,12.14,12.89
170,300998,宁波方正,19.78,4.99,0.94,51963.0,101918137.0,8.6,20.24,18.62,18.71,18.84,2.1,4.83,107.81,2.11,2713207369.0,2129921872.0,0.1,0.0,16.83,32.66
171,002569,*ST步森,9.07,4.98,0.43,33010.0,29312670.0,7.06,9.07,8.46,8.64,8.64,1.76,2.36,-78.38,43.08,1306170700.0,1269404775.0,0.0,0.0,8.75,-13.37
172,833266,生物谷,11.24,4.95,0.53,36624.0,40573113.89,4.67,11.29,10.79,10.8,10.71,1.18,4.7,-20.78,1.53,1393760079.0,875092853.0,-0.27,0.54,14.0,19.7
173,300497,富祥药业,8.91,4.95,0.42,109158.0,96096095.0,5.3,8.94,8.49,8.49,8.49,4.06,2.42,547.23,2.24,4900543071.0,4014536520.0,-0.22,0.34,5.69,6.83
174,301520,万邦医药,40.67,4.93,1.91,19221.0,77261965.8,6.79,41.45,38.82,38.98,38.76,2.28,8.57,57.2,1.81,2711333347.0,911943085.0,-0.02,-0.2,-5.0,6.61
175,601956,东贝集团,7.25,4.92,0.34,1065479.0,768650177.0,8.54,7.59,7.0,7.0,6.91,4.54,17.22,24.91,1.77,4507919790.0,4485053363.0,-0.14,0.28,40.5,50.1
176,300807,天迈科技,44.0,4.91,2.06,42122.0,182967639.0,7.49,45.09,41.95,44.4,41.94,1.89,8.59,-833.82,6.18,2993741828.0,2158338248.0,0.0,0.07,13.52,45.17
177,603579,荣泰健康,27.03,4.89,1.26,94417.0,250336565.0,6.56,27.3,25.61,26.09,25.77,2.64,5.32,27.28,2.36,4795029314.0,4795029314.0,0.9,0.75,63.03,86.41
178,300842,帝科股份,41.6,4.89,1.94,44789.0,183840152.0,6.58,42.01,39.4,39.86,39.66,3.45,3.55,42.58,3.4,5897316589.0,5249425584.0,-0.34,-0.55,-18.34,2.16
179,603270,金帝股份,27.59,4.87,1.28,66721.0,181831487.0,5.21,27.69,26.32,26.6,26.31,2.94,9.43,39.08,2.76,6045152943.0,1951072843.0,0.66,0.77,12.47,42.22
180,603319,美湖股份,37.68,4.87,1.75,95223.0,349361130.0,6.62,37.97,35.59,36.21,35.93,1.89,3.93,42.05,3.73,9148056733.0,9127971334.0,0.21,0.8,3.52,91.27
181,688131,皓元医药,39.07,4.86,1.81,28214.0,108557431.0,3.81,39.2,37.78,37.8,37.26,2.48,1.37,33.03,2.94,8242198644.0,8055485653.0,-0.2,-0.26,-12.3,9.9
182,605289,罗曼股份,29.21,4.85,1.35,35147.0,101017003.0,7.25,29.68,27.66,27.66,27.86,1.44,3.24,55.53,2.51,3201985595.0,3164538375.0,0.03,0.14,10.81,16.56
183,300652,雷迪克,88.52,4.84,4.09,46846.0,407976566.66,11.12,91.27,81.88,83.59,84.43,2.4,5.09,64.99,6.37,9082871933.0,8151870003.0,-0.39,-0.17,103.45,197.85
184,600156,华升股份,6.5,4.84,0.3,238830.0,154545377.0,6.94,6.66,6.23,6.29,6.2,2.39,5.94,-52.26,6.5,2613719563.0,2613719563.0,0.15,0.0,36.84,34.58
185,603800,洪田股份,22.13,4.83,1.02,53466.0,117931393.0,7.53,22.66,21.07,21.15,21.11,2.68,2.57,-45.58,5.8,4603040000.0,4603040000.0,-0.14,-0.41,-30.99,-12.36
186,300779,惠城环保,152.46,4.82,7.01,29059.0,442673309.17,6.89,155.0,144.98,145.0,145.45,3.08,1.86,-899.93,23.14,29889146175.0,23866669425.0,0.23,0.28,25.48,56.21
187,430478,峆一药业,33.21,4.76,1.51,39663.0,130900703.58,5.87,33.6,31.74,31.74,31.7,1.75,11.76,24.27,3.87,1867082805.0,1119795437.0,0.73,1.25,71.01,98.03
188,301326,捷邦科技,61.13,4.73,2.76,16058.0,97495191.0,7.62,62.5,58.05,58.2,58.37,2.57,5.97,-98.12,3.5,4413147576.0,1642891246.0,-0.37,-0.15,-21.61,-16.37
189,300583,赛托生物,19.27,4.73,0.87,33550.0,63241550.0,4.73,19.3,18.43,18.43,18.4,2.84,1.8,-33.22,2.02,3655559968.0,3587089804.0,1.05,1.42,-28.36,-1.43
190,000777,中核科技,18.45,4.71,0.83,173360.0,319313275.03,6.13,18.72,17.64,17.78,17.62,4.34,4.52,979.0,3.18,7074054591.0,7073929758.0,-0.27,-0.16,6.34,2.1
191,688027,国盾量子,249.52,4.68,11.15,16850.0,417691504.0,3.99,252.4,242.89,242.89,238.37,6.2,2.1,-315.99,7.97,25665876970.0,20055012802.0,0.1,-0.1,-16.02,-16.37
192,002664,信质集团,20.47,4.65,0.91,206230.0,410394286.0,7.46,20.59,19.13,19.5,19.56,1.21,5.12,365.98,2.45,8355854000.0,8240732521.0,-0.15,0.44,-1.63,45.59
193,688787,海天瑞声,99.0,4.65,4.4,22592.0,218668882.0,7.17,99.88,93.1,94.55,94.6,4.09,3.75,4017.61,8.02,5972192820.0,5972192820.0,0.24,-0.08,-16.95,0.49
194,300109,新开源,16.87,4.65,0.75,80819.0,134435987.84,5.71,16.92,16.0,16.02,16.12,2.6,1.8,25.42,2.2,8176889084.0,7563470849.0,0.12,0.36,14.06,5.77
195,300644,南京聚隆,27.51,4.64,1.22,75588.0,207675463.4,10.42,28.8,26.06,26.16,26.29,2.49,8.56,24.77,3.25,3024855448.0,2429273026.0,-0.11,0.29,9.69,25.85
196,688335,复洁环保,12.29,4.6,0.54,17460.0,21304180.0,6.89,12.48,11.67,11.67,11.75,2.95,1.18,-432.48,1.6,1819345136.0,1819345136.0,0.0,-0.16,34.17,45.79
197,688246,嘉和美康,30.77,4.59,1.35,14346.0,43497098.0,7.14,31.2,29.1,29.65,29.42,2.24,1.42,-60.71,2.75,4233508850.0,3106294178.0,-0.45,-0.74,-21.32,24.07
198,605068,明新旭腾,20.05,4.59,0.88,33874.0,65893810.0,5.95,20.07,18.93,19.16,19.17,1.53,2.09,77.43,2.12,3250909727.0,3250909727.0,0.5,0.6,48.74,49.07
199,833346,威贸电子,34.51,4.58,1.51,67378.0,239414970.72,10.97,37.5,33.88,35.5,33.0,2.35,15.19,63.24,6.03,2784184080.0,1530817633.0,0.03,-0.4,20.66,48.49
200,833575,康乐卫士,17.85,4.57,0.78,43022.0,76021468.92,5.04,18.05,17.19,17.38,17.07,1.53,2.29,-17.82,10.4,5014779000.0,3354013608.0,0.28,0.34,-2.72,7.99
201,300341,麦克奥迪,17.65,4.56,0.77,168581.0,291869159.0,7.17,17.79,16.58,16.72,16.88,1.5,3.27,65.45,4.93,9132292430.0,9095533217.0,0.11,-0.11,-5.46,0.8
202,605136,丽人丽妆,13.79,4.55,0.6,755059.0,1006147101.0,14.33,14.2,12.31,13.19,13.19,2.64,18.85,-75.35,2.24,5522322715.0,5522322715.0,0.0,0.0,81.45,59.79
203,688488,艾迪药业,11.95,4.55,0.52,58080.0,67872559.0,5.77,11.98,11.32,11.47,11.43,2.25,1.38,80.68,5.05,5028354556.0,5028354556.0,0.25,0.25,47.35,52.04
204,833230,欧康医药,22.89,4.52,0.99,23933.0,54008057.94,4.47,22.97,21.99,22.12,21.9,1.26,6.66,264.36,4.33,1768648589.0,822437952.0,0.13,0.66,37.39,63.73
205,301550,斯菱股份,100.88,4.51,4.35,25100.0,243741222.15,6.85,100.99,94.38,96.0,96.53,1.41,2.58,86.59,9.26,16090360000.0,9831429374.0,0.91,1.54,8.53,102.08
206,301257,普蕊斯,29.93,4.5,1.29,24696.0,73076899.8,4.57,30.06,28.75,28.75,28.64,2.48,3.27,80.05,2.02,2379511022.0,2262786806.0,-0.17,-0.27,-6.85,11.02
207,835640,富士达,28.42,4.49,1.22,35531.0,99755239.44,4.19,28.66,27.52,27.6,27.2,1.56,1.97,107.82,6.01,5335229760.0,5131668952.0,0.11,-0.11,0.18,4.26
208,603538,美诺华,14.83,4.44,0.63,71051.0,104598003.0,4.37,14.98,14.36,14.36,14.2,2.95,3.33,38.19,1.51,3241972582.0,3163458113.0,-0.13,-0.07,10.26,16.68
209,300320,海达股份,10.85,4.43,0.46,132150.0,141771849.14,5.87,10.96,10.35,10.4,10.39,4.48,2.72,30.98,2.76,6523390972.0,5270797088.0,0.18,0.09,9.93,13.26
210,301301,川宁生物,13.43,4.43,0.57,410857.0,541535742.93,4.12,13.44,12.91,12.98,12.86,0.91,6.67,25.94,3.65,29910758800.0,8271434355.0,0.22,0.07,0.9,13.24
211,301201,诚达药业,22.69,4.42,0.96,48020.0,108692077.2,4.92,22.88,21.81,22.07,21.73,3.0,5.51,-626.88,1.64,3510456667.0,1978427867.0,-0.18,-0.09,9.83,12.44
212,300244,迪安诊断,14.88,4.42,0.63,189010.0,276929857.6,5.4,14.98,14.21,14.23,14.25,2.72,3.77,-110.68,1.42,9299694008.0,7461710828.0,0.13,-0.13,-20.09,31.1
213,600990,四创电子,23.73,4.4,1.0,305542.0,714437621.0,9.11,24.5,22.43,22.8,22.73,5.77,11.36,-76.73,3.47,6485167239.0,6383671276.0,-0.21,-0.08,2.2,11.51
214,301190,善水科技,23.19,4.37,0.97,42205.0,97280386.94,7.2,23.65,22.05,22.05,22.22,1.99,5.94,74.18,2.59,4977420435.0,1647577611.0,0.22,0.43,45.3,46.87
215,002246,北化股份,11.94,4.37,0.5,199458.0,237478809.4,6.47,12.15,11.41,11.41,11.44,3.05,3.63,55.54,2.3,6555475440.0,6555475440.0,0.08,-0.08,21.46,17.87
216,301310,鑫宏业,40.5,4.35,1.69,39781.0,157823818.72,5.87,40.62,38.34,38.66,38.81,1.29,8.02,39.98,2.38,5505490620.0,2009924280.0,0.37,1.5,26.21,58.2
217,605259,绿田机械,19.7,4.34,0.82,22688.0,44056614.0,4.93,19.81,18.88,18.88,18.88,2.02,1.32,14.8,1.94,3397856000.0,3397856000.0,0.31,-0.2,24.45,30.03
218,300026,红日药业,3.87,4.31,0.16,1343880.0,523856151.14,8.36,4.02,3.71,3.71,3.71,2.73,4.86,48.18,1.34,11626079219.0,10694447714.0,-0.26,-0.26,7.2,2.11
219,603226,菲林格尔,8.01,4.3,0.33,41530.0,32552871.0,7.03,8.05,7.51,7.75,7.68,2.69,1.17,-52.07,3.06,2847489078.0,2847489078.0,0.5,0.75,35.08,69.34
220,601727,上海电气,7.53,4.29,0.31,2687668.0,2017166874.0,6.93,7.68,7.18,7.22,7.22,6.85,2.12,100.34,2.19,117315962463.0,95294613003.0,0.27,0.13,-14.82,-7.15
221,300727,润禾材料,29.43,4.29,1.21,23349.0,67195169.5,5.99,29.5,27.81,28.08,28.22,2.39,1.44,54.89,4.35,5293496199.0,4761575200.0,-0.07,0.14,-9.39,14.42
222,603489,八方股份,28.96,4.29,1.19,41107.0,116345490.0,6.19,29.1,27.38,28.14,27.77,2.28,1.75,77.89,2.55,6805976567.0,6805976567.0,0.87,1.12,6.0,21.58
223,002250,联化科技,6.6,4.27,0.27,236071.0,153789605.32,5.53,6.66,6.31,6.33,6.33,4.49,2.6,30.25,0.94,6014798572.0,5983125430.0,-0.3,-0.15,-6.52,19.78
224,002067,景兴纸业,3.68,4.25,0.15,883277.0,327234008.18,9.92,3.87,3.52,3.52,3.53,7.41,7.89,-49.38,0.81,4626488898.0,4121408898.0,-0.27,0.0,-18.76,-7.07
225,002816,*ST和科,18.93,4.24,0.77,88716.0,168180548.57,2.86,19.07,18.55,18.55,18.16,2.99,8.87,144.87,8.32,1893000000.0,1893000000.0,0.11,-0.11,23.81,28.51
226,002992,宝明科技,55.93,4.23,2.27,43103.0,232395249.14,8.27,56.16,51.72,53.8,53.66,2.16,5.48,-144.58,14.32,10181670863.0,4397544574.0,0.5,-0.41,-13.53,-10.65
227,601689,拓普集团,53.0,4.23,2.15,225168.0,1172923024.0,5.07,53.19,50.61,50.75,50.85,2.5,1.3,40.72,4.06,92105285740.0,92105285740.0,-0.09,0.17,-25.75,8.16
228,870357,雅葆轩,24.2,4.22,0.98,11381.0,26970544.88,4.61,24.25,23.18,23.21,23.22,1.18,2.56,40.14,5.54,1937936000.0,1077253320.0,0.04,0.71,-2.22,29.07
229,002734,利民股份,15.84,4.21,0.64,330024.0,514443777.71,6.25,15.98,15.03,15.1,15.2,1.98,8.71,15.43,2.21,6672434805.0,6003484756.0,0.44,0.06,81.44,98.75
230,300065,海兰信,17.2,4.18,0.69,592106.0,1005325572.05,6.42,17.35,16.29,16.43,16.51,1.87,9.03,89.02,7.1,12392505452.0,11280561692.0,-0.35,0.17,28.36,109.76
231,002727,一心堂,18.0,4.17,0.72,674226.0,1215071586.27,8.22,18.55,17.13,17.4,17.28,4.45,16.97,16.46,1.41,10540874250.0,7151623794.0,-0.17,0.11,38.67,38.25
232,002166,莱茵生物,7.74,4.17,0.31,197585.0,152071998.36,5.52,7.81,7.4,7.43,7.43,3.82,4.41,46.6,1.85,5740166084.0,3464163472.0,-0.26,-0.39,0.13,3.61
233,300511,雪榕生物,6.75,4.17,0.27,714132.0,487473541.04,9.88,7.14,6.5,6.5,6.48,2.34,14.68,132.14,2.93,3828054769.0,3282742019.0,-0.44,-0.88,74.87,94.52
234,300281,金明精机,8.02,4.16,0.32,348102.0,271171896.56,8.96,8.09,7.4,7.63,7.7,2.77,8.76,370.09,2.66,3359767112.0,3186553814.0,-0.12,-0.25,33.67,43.47
235,300396,迪瑞医疗,13.85,4.14,0.55,44410.0,60791966.37,4.44,13.89,13.3,13.39,13.3,3.24,1.63,60.22,1.89,3776897230.0,3773459327.0,-0.29,0.14,-13.6,-13.87
236,831641,格利尔,16.87,4.14,0.67,7042.0,11552202.16,5.43,16.9,16.02,16.34,16.2,0.87,1.58,82.23,3.7,1304304050.0,753369410.0,-0.12,0.96,10.41,38.39
237,000555,神州信息,11.37,4.12,0.45,282896.0,319334254.59,5.4,11.55,10.96,11.02,10.92,5.02,2.91,-29.84,2.0,11094555349.0,11053769453.0,0.0,-0.35,-15.96,1.52
238,605167,利柏特,10.36,4.12,0.41,265369.0,275796842.0,11.36,10.93,9.8,9.95,9.95,5.1,5.91,32.43,2.48,4652365200.0,4652365200.0,-0.1,-0.58,10.92,7.47
239,688499,利元亨,28.53,4.12,1.13,50607.0,141126109.0,5.44,28.7,27.21,27.27,27.4,1.83,3.0,93.88,2.15,4813824390.0,4813824390.0,0.04,0.25,4.05,27.54
240,002536,飞龙股份,15.67,4.12,0.62,166893.0,258836504.5,4.12,15.7,15.08,15.1,15.05,1.71,3.06,18.36,2.61,9006894865.0,8548671362.0,-0.06,0.13,-7.11,35.32
241,301529,福赛科技,32.65,4.11,1.29,21371.0,68958260.1,6.95,33.08,30.9,31.36,31.36,3.18,4.72,24.76,2.24,2769934907.0,1477037352.0,0.06,0.18,6.08,13.53
242,002703,浙江世宝,12.96,4.1,0.51,228897.0,295444755.0,6.83,13.32,12.47,12.52,12.45,2.52,3.91,54.69,5.45,10661315697.0,7595183039.0,0.0,-0.08,-0.61,13.98
243,605333,沪光股份,29.77,4.09,1.17,67075.0,196156064.0,6.5,29.92,28.06,28.56,28.6,3.51,1.54,34.91,5.61,13002823931.0,13002823931.0,0.1,0.03,-10.44,-8.76
244,002989,中天精装,35.93,4.08,1.41,100982.0,359352885.5,8.98,37.15,34.05,34.54,34.52,3.63,5.52,467.11,4.8,7098155749.0,6571628547.0,0.08,0.67,48.47,62.73
245,300572,安车检测,21.93,4.08,0.86,57713.0,123546748.0,6.26,22.0,20.68,21.06,21.07,1.24,3.14,-311.15,2.81,5021724647.0,4026272583.0,-0.09,0.23,16.96,21.36
246,870656,海昇药业,25.13,4.06,0.98,18045.0,44833636.25,5.55,25.15,23.81,24.05,24.15,0.91,9.02,37.9,3.02,2010400000.0,502602513.0,0.48,0.28,40.47,61.09
247,603527,众源新材,10.26,4.06,0.4,105691.0,106957222.0,5.07,10.32,9.82,9.84,9.86,4.43,3.33,11.28,1.56,3252124512.0,3252124512.0,0.1,0.69,3.53,6.99
248,836221,易实精密,21.05,4.05,0.82,16379.0,33876856.65,4.35,21.12,20.24,20.4,20.23,1.11,3.96,33.84,4.91,2035535000.0,871155450.0,0.0,0.24,17.01,42.52
249,300534,陇神戎发,10.01,4.05,0.39,245291.0,246279363.0,5.82,10.19,9.63,9.69,9.62,2.99,8.12,31.36,4.38,3036483450.0,3023426536.0,0.1,0.1,21.63,15.06
250,002044,美年健康,5.39,4.05,0.21,863276.0,462148456.64,5.21,5.46,5.19,5.19,5.18,3.51,2.23,-19.16,2.77,21097828645.0,20872498601.0,0.0,-0.19,-20.03,17.43
251,301193,家联科技,15.75,4.03,0.61,17081.0,26813176.0,7.53,16.15,15.01,15.13,15.14,6.13,1.77,-30.29,2.01,3024152696.0,1515932696.0,0.13,0.13,-5.58,-4.72
252,603811,诚意药业,9.46,3.96,0.36,102766.0,96682818.0,5.05,9.56,9.1,9.1,9.1,4.26,3.14,16.9,2.39,3096298867.0,3096298867.0,-0.32,0.0,18.7,22.54
253,300078,思创医惠,3.68,3.95,0.14,456808.0,166271320.6,6.21,3.73,3.51,3.53,3.54,3.13,4.1,-52.58,7.41,4113769806.0,4097191105.0,-0.27,-0.54,-22.03,21.05
254,836263,中航泰达,16.92,3.93,0.64,88723.0,147123495.05,9.77,17.47,15.88,15.99,16.28,1.79,8.65,38.44,4.16,2389829800.0,1735886030.0,0.06,-0.53,84.92,122.05
255,300382,斯莱克,15.68,3.91,0.59,118365.0,181612810.44,4.97,15.75,15.0,15.0,15.09,0.92,1.83,219.31,4.43,10166911906.0,10163840633.0,0.0,0.45,-6.5,46.0
256,688096,京源环保,16.0,3.9,0.6,31879.0,50232959.0,5.06,16.1,15.32,15.46,15.4,1.35,1.92,339.82,2.99,2653366000.0,2653366000.0,-0.12,-0.19,65.63,114.48
257,300288,朗玛信息,14.39,3.9,0.54,92355.0,131576307.0,5.34,14.54,13.8,13.86,13.85,4.71,3.6,187.17,4.48,4862976775.0,3692033536.0,0.0,-0.28,-20.67,-1.57
258,000756,新华制药,15.98,3.9,0.6,256453.0,405063814.1,3.97,15.98,15.37,15.37,15.38,1.16,5.21,24.58,2.14,11022629029.0,7872130306.0,0.5,0.5,5.97,1.72
259,688600,皖仪科技,20.03,3.89,0.75,31630.0,63086212.0,7.16,20.47,19.09,19.51,19.28,2.81,2.35,-123.75,3.65,2698211055.0,2698211055.0,-0.15,0.15,25.27,48.92
260,300517,海波重科,9.92,3.87,0.37,64284.0,63334709.2,6.81,10.06,9.41,9.53,9.55,4.49,5.18,766.43,1.95,1988061615.0,1230295383.0,0.0,0.1,8.18,19.37
261,603590,康辰药业,31.47,3.86,1.17,29118.0,91431038.0,6.24,31.99,30.1,30.1,30.3,4.87,1.85,28.18,1.59,5014948331.0,4948263401.0,-0.03,-0.22,32.95,33.8
262,300671,富满微,32.0,3.83,1.18,81180.0,257490200.6,7.01,32.66,30.5,30.8,30.82,3.97,3.74,-69.52,4.33,6967183136.0,6948371456.0,0.19,0.41,-12.3,-9.96
263,301439,泓淋电力,15.74,3.83,0.58,117684.0,186603701.62,3.83,16.16,15.58,15.8,15.16,7.53,6.42,30.35,2.15,6124462474.0,2884306584.0,-0.06,0.0,-17.33,14.47
264,839946,华阳变速,9.77,3.83,0.36,29802.0,28405269.84,5.1,9.78,9.3,9.3,9.41,0.74,3.07,60.3,5.83,1318856628.0,947969373.0,0.31,1.24,6.89,53.86
265,600418,江淮汽车,41.69,3.81,1.53,600588.0,2455051925.0,5.63,41.94,39.68,40.0,40.16,1.71,2.75,-102.07,8.14,91051368187.0,91051368187.0,-0.41,0.12,18.67,11.17
266,300199,翰宇药业,14.21,3.8,0.52,236542.0,331589040.2,4.31,14.28,13.69,13.69,13.69,1.78,3.35,44.91,19.36,12550859385.0,10036283220.0,0.21,0.14,12.96,10.24
267,688202,美迪西,31.67,3.8,1.16,20654.0,64694185.0,3.8,31.71,30.55,30.83,30.51,2.8,1.53,-73.3,2.01,4265096507.0,4265096507.0,-0.06,0.03,-14.29,4.97
268,002026,山东威达,12.3,3.8,0.45,129627.0,156018166.0,6.33,12.41,11.66,11.8,11.85,0.91,3.03,23.13,1.48,5482151070.0,5266431333.0,-0.16,1.65,11.72,25.0
269,002466,天齐锂业,30.72,3.78,1.12,286846.0,878165480.01,5.61,31.2,29.54,29.59,29.6,4.79,1.94,120.88,1.21,50418327030.0,45337977876.0,0.23,0.42,-5.56,-6.91
270,000545,金浦钛业,2.47,3.78,0.09,548668.0,133805159.5,5.46,2.49,2.36,2.37,2.38,2.33,5.57,-39.61,2.16,2437477747.0,2433945647.0,-0.4,-0.4,10.76,13.3
271,688290,景业智能,54.19,3.77,1.97,16291.0,86697667.0,4.37,54.2,51.92,52.0,52.22,2.29,1.59,-139.79,4.34,5537660602.0,5537660602.0,0.28,0.61,-14.05,23.95
272,603344,星德胜,27.42,3.75,0.99,33491.0,90529563.0,3.86,27.43,26.41,26.6,26.43,1.6,6.2,32.11,2.66,5334039472.0,1481529472.0,0.22,0.48,8.9,12.24
