序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002580,圣阳股份,14.3,4.92,0.67,1081122.0,1489376452.31,13.57,14.99,13.14,13.6,13.63,1.96,23.9,26.74,2.89,6490326600.0,6468444840.0,-0.14,-0.14,22.75,68.63
137,300785,值得买,36.04,4.89,1.68,159302.0,568968711.76,8.32,36.86,34.0,34.88,34.36,2.87,13.03,-208.46,3.78,7166742958.0,4405509958.0,-0.06,0.0,-5.06,7.58
138,300950,德固特,16.8,4.87,0.78,63567.0,106262931.68,6.74,17.08,16.0,16.02,16.02,2.38,7.08,26.7,3.44,2528064000.0,1508562720.0,-0.06,0.12,-4.55,5.33
139,002168,*ST惠程,3.02,4.86,0.14,166071.0,49530313.0,4.51,3.02,2.89,2.91,2.88,0.82,2.12,-35.14,-32.27,2368173371.0,2368173371.0,0.0,0.0,24.79,9.03
140,836263,中航泰达,17.07,4.85,0.79,166491.0,279066406.25,9.77,17.47,15.88,15.99,16.28,1.33,16.23,38.78,4.2,2411016235.0,1751275091.0,0.0,0.06,86.56,124.02
141,920016,中草香料,27.39,4.82,1.26,50108.0,135112599.06,7.16,27.49,25.62,26.04,26.13,1.2,19.01,137.85,5.76,2108535035.0,721976324.0,0.04,0.11,11.21,38.75
142,300281,金明精机,8.07,4.81,0.37,670302.0,530223643.64,10.39,8.2,7.4,7.63,7.7,2.13,16.87,372.4,2.67,3380713291.0,3206420110.0,0.25,1.0,34.5,44.36
143,002734,利民股份,15.93,4.8,0.73,547892.0,858759642.1,6.38,16.0,15.03,15.1,15.2,1.31,14.46,15.52,2.22,6710346366.0,6037595465.0,0.0,0.57,82.47,99.87
144,600452,涪陵电力,10.08,4.78,0.46,947787.0,955699725.0,8.52,10.5,9.68,9.71,9.62,3.09,6.17,43.09,2.87,15488339872.0,15488339872.0,0.0,0.1,7.46,-4.82
145,603725,天安新材,8.99,4.78,0.41,528389.0,449052132.0,17.6,9.31,7.8,8.08,8.58,2.15,18.43,45.16,3.68,2740670543.0,2577052543.0,0.0,-0.11,38.52,40.03
146,601069,西部黄金,19.35,4.76,0.88,543612.0,1016067268.0,13.1,20.31,17.89,17.89,18.47,1.67,7.95,128.25,3.77,17757135787.0,13235259906.0,0.05,-0.62,45.82,69.0
147,300520,科大国创,23.32,4.76,1.06,406597.0,970797982.31,7.1,24.65,23.07,23.46,22.26,4.8,14.63,-62.11,3.69,6804566540.0,6482872667.0,0.04,-0.3,-14.92,1.92
148,600592,龙溪股份,25.96,4.76,1.18,549837.0,1428649602.0,10.01,27.08,24.6,24.75,24.78,1.01,13.76,86.95,4.17,10372410703.0,10372410703.0,-0.31,0.19,104.73,164.36
149,300791,仙乐健康,30.68,4.75,1.39,111380.0,342584308.26,8.95,31.77,29.15,29.15,29.29,1.06,5.63,26.51,3.26,7279569910.0,6065567587.0,0.0,0.0,13.46,16.52
150,002816,*ST和科,19.02,4.74,0.86,115026.0,217756407.57,2.86,19.07,18.55,18.55,18.16,1.53,11.5,145.56,8.36,1902000000.0,1902000000.0,0.16,1.17,24.4,29.12
151,300466,赛摩智能,11.02,4.65,0.49,611282.0,676338461.4,10.83,11.51,10.37,10.47,10.53,1.0,14.55,-133.15,8.21,5901539586.0,4628248552.0,0.0,0.09,35.38,47.92
152,300139,晓程科技,19.79,4.6,0.87,744746.0,1431118953.28,11.1,20.48,18.38,19.04,18.92,1.71,31.87,123.16,5.33,5422460000.0,4623967638.0,0.0,0.66,14.53,35.64
153,688131,皓元医药,38.97,4.59,1.71,53140.0,206712748.0,5.77,39.93,37.78,37.8,37.26,1.85,2.58,32.95,2.93,8221102666.0,8034867569.0,-0.05,0.05,-12.53,9.62
154,002250,联化科技,6.62,4.58,0.29,478718.0,315528285.32,7.42,6.78,6.31,6.33,6.33,3.64,5.28,30.34,0.94,6033025235.0,6001256113.0,0.0,-0.15,-6.23,20.15
155,603926,铁流股份,13.25,4.58,0.58,252764.0,339526410.0,11.76,13.94,12.45,12.45,12.67,1.16,11.01,29.3,1.88,3115108536.0,3041306036.0,0.08,-0.08,29.52,49.72
156,920489,佳先股份,24.59,4.5,1.06,128910.0,316482161.75,9.14,25.45,23.3,23.4,23.53,1.29,15.04,150.07,6.67,3355531728.0,2107209288.0,-0.08,-0.41,17.99,49.94
157,603006,联明股份,12.55,4.5,0.54,199775.0,254022335.0,10.24,13.21,11.98,12.05,12.01,1.98,7.86,75.58,2.2,3190890838.0,3190890838.0,0.0,0.16,11.46,20.33
158,832471,美邦科技,17.27,4.48,0.74,67734.0,121450963.0,13.79,18.95,16.67,16.75,16.53,1.39,12.77,-480.94,2.67,1436864000.0,915838583.0,-0.17,-0.46,19.35,42.14
159,603041,美思德,11.72,4.46,0.5,160459.0,190468238.0,10.7,12.34,11.14,11.21,11.22,7.21,8.76,44.34,1.43,2146490950.0,2146490950.0,0.6,0.17,-0.09,9.64
160,300867,圣元环保,20.28,4.43,0.86,409056.0,817843226.98,10.76,20.89,18.8,19.21,19.42,1.38,21.35,21.59,1.47,5510908555.0,3886212230.0,0.1,0.0,52.02,56.84
161,605167,利柏特,10.39,4.42,0.44,367849.0,381554686.0,11.36,10.93,9.8,9.95,9.95,2.8,8.19,32.52,2.49,4665837300.0,4665837300.0,0.19,-0.76,11.24,7.78
162,301333,诺思格,48.49,4.41,2.05,73464.0,352790495.0,8.18,49.73,45.93,46.12,46.44,2.21,12.86,44.9,2.51,4683225103.0,2770927786.0,0.06,0.08,-18.24,-3.0
163,301602,超研股份,25.58,4.41,1.08,86265.0,220627785.74,7.1,26.12,24.38,24.39,24.5,3.01,15.75,69.66,8.47,10956672140.0,1401181591.0,0.0,0.08,-12.73,281.79
164,000958,电投产融,7.59,4.4,0.32,1566806.0,1169605752.5,9.22,7.9,7.23,7.29,7.27,1.01,2.91,38.65,2.02,40860146567.0,40859975792.0,-0.13,-0.13,23.82,21.83
165,002664,信质集团,20.42,4.4,0.86,396790.0,802496216.0,9.87,21.06,19.13,19.5,19.56,0.93,9.86,365.09,2.44,8335444000.0,8220603717.0,-0.1,-0.05,-1.87,45.23
166,002121,科陆电子,4.99,4.39,0.21,1089430.0,538200134.67,5.44,5.06,4.8,4.86,4.78,3.58,7.78,30.72,14.52,8287475273.0,6985612796.0,0.0,0.4,5.05,14.71
167,300341,麦克奥迪,17.62,4.38,0.74,278612.0,485049906.0,7.17,17.79,16.58,16.72,16.88,0.99,5.41,65.34,4.92,9116770120.0,9080073387.0,0.0,0.06,-5.62,0.63
168,688488,艾迪药业,11.93,4.37,0.5,105941.0,125045306.0,7.0,12.12,11.32,11.47,11.43,1.64,2.52,80.54,5.04,5019938899.0,5019938899.0,0.25,0.51,47.1,51.78
169,300522,世名科技,14.04,4.31,0.58,154256.0,214055386.4,5.79,14.2,13.42,13.45,13.46,1.54,6.33,207.91,5.73,4527219158.0,3423609999.0,0.07,0.0,-9.54,13.68
170,605183,确成股份,16.94,4.31,0.7,115917.0,198852419.0,10.22,17.79,16.13,16.24,16.24,4.81,2.79,12.79,2.03,7045060476.0,7045060476.0,0.06,0.47,-2.08,0.53
171,301225,恒勃股份,58.5,4.3,2.41,70335.0,412499441.89,9.4,60.82,55.55,56.1,56.09,1.85,23.31,45.73,4.03,6047730000.0,1765530000.0,0.12,0.03,104.33,120.42
172,300669,沪宁股份,23.4,4.28,0.96,23445.0,54519484.75,6.73,23.79,22.28,22.44,22.44,1.36,1.29,312.03,5.23,4509309308.0,4260854941.0,0.04,-0.04,11.38,12.12
173,300998,宁波方正,19.64,4.25,0.8,93016.0,183458451.0,8.6,20.24,18.62,18.71,18.84,1.49,8.64,107.04,2.09,2694003677.0,2114846591.0,0.15,-0.41,16.01,31.72
174,002715,登云股份,17.01,4.23,0.69,88396.0,149047678.5,8.88,17.35,15.9,16.24,16.32,2.21,6.41,1906.37,4.9,2347380000.0,2347380000.0,0.0,0.0,18.04,14.55
175,603351,威尔药业,28.02,4.2,1.13,46699.0,130550723.0,7.14,28.8,26.88,26.88,26.89,1.41,3.45,25.93,2.18,3795004479.0,3795004479.0,0.07,-0.21,12.17,14.09
176,002774,快意电梯,8.73,4.18,0.35,205643.0,178597267.8,5.49,8.89,8.43,8.45,8.38,1.54,7.3,65.44,2.54,2939285367.0,2459868993.0,-0.11,0.46,15.63,32.88
177,300723,一品红,49.45,4.17,1.98,182804.0,895975438.95,8.34,50.88,46.92,47.5,47.47,1.17,4.38,98.68,11.54,22336207279.0,20652787061.0,0.06,0.18,151.53,189.86
178,688720,艾森股份,40.7,4.15,1.62,40938.0,167952533.0,9.42,42.22,38.54,38.75,39.08,5.66,7.41,118.56,3.65,3587026694.0,2250004099.0,0.15,0.1,-8.27,2.88
179,300382,斯莱克,15.71,4.11,0.62,287588.0,447115027.31,5.9,15.89,15.0,15.0,15.09,0.89,4.44,219.73,4.43,10186363906.0,10183286757.0,-0.57,-0.06,-6.32,46.28
180,000962,东方钽业,18.23,4.11,0.72,598858.0,1112013035.05,9.71,19.26,17.56,17.56,17.51,1.77,11.97,40.73,3.47,9205571416.0,9117086642.0,0.11,0.44,19.86,33.07
181,002550,千红制药,6.61,4.09,0.26,719109.0,475619590.6,8.35,6.84,6.31,6.36,6.35,1.98,7.51,13.14,3.35,8459478000.0,6330658624.0,0.15,0.15,21.73,6.61
182,300092,科新机电,12.5,4.08,0.49,219050.0,272947159.0,6.58,12.71,11.92,12.02,12.01,2.34,10.44,17.73,2.12,3424040888.0,2623328200.0,0.0,0.08,6.66,10.62
183,600990,四创电子,23.65,4.05,0.92,399391.0,936394179.0,9.11,24.5,22.43,22.8,22.73,3.02,14.85,-76.47,3.45,6463304054.0,6362150260.0,0.04,0.85,1.85,11.14
184,300671,富满微,32.06,4.02,1.24,154920.0,493479444.24,7.01,32.66,30.5,30.8,30.82,3.0,7.13,-69.66,4.33,6980246604.0,6961399652.0,0.0,0.25,-12.14,-9.79
185,688310,迈得医疗,13.22,4.01,0.51,71805.0,96194349.0,10.54,13.95,12.61,12.89,12.71,2.17,4.32,-50.88,2.8,2197424302.0,2197424302.0,0.99,-0.68,10.54,22.41
186,300807,天迈科技,43.62,4.01,1.68,59737.0,259785743.0,7.49,45.09,41.95,44.4,41.94,1.07,12.18,-826.62,6.13,2967886785.0,2139698054.0,-0.37,-0.27,12.54,43.91
187,002155,湖南黄金,23.7,3.99,0.91,637835.0,1483778185.39,5.92,23.86,22.51,22.52,22.79,1.67,5.31,21.43,3.97,28488335534.0,28485775768.0,0.04,0.13,36.21,50.67
188,301026,浩通科技,32.75,3.97,1.25,76018.0,247849300.12,7.62,33.65,31.25,31.25,31.5,2.96,9.51,37.49,2.43,3711666689.0,2618762443.0,0.09,0.03,15.07,19.53
189,002900,哈三联,15.49,3.96,0.59,515547.0,784660502.5,11.07,15.85,14.2,14.37,14.9,1.0,29.79,-42.47,2.37,4900378450.0,2681009897.0,0.0,-0.19,54.75,57.26
190,301591,肯特股份,40.84,3.92,1.54,71756.0,297030551.03,8.3,42.83,39.57,39.57,39.3,1.9,21.14,39.77,3.95,3435460800.0,1386465929.0,0.05,0.02,-0.46,7.56
191,601956,东贝集团,7.18,3.91,0.27,1436572.0,1036725267.0,8.54,7.59,7.0,7.0,6.91,2.45,23.22,24.67,1.76,4464395047.0,4441749399.0,-0.14,0.0,39.15,48.65
192,603226,菲林格尔,7.98,3.91,0.3,70019.0,55349195.0,7.94,8.12,7.51,7.75,7.68,1.8,1.97,-51.88,3.05,2836824325.0,2836824325.0,0.13,0.25,34.57,68.71
193,000576,甘化科工,8.62,3.86,0.32,497484.0,417179619.16,7.83,8.68,8.03,8.2,8.3,0.89,11.47,129.01,2.32,3761925005.0,3739807593.0,0.23,0.7,7.88,18.73
194,301520,万邦医药,40.25,3.84,1.49,34133.0,137880202.41,6.79,41.45,38.82,38.98,38.76,1.62,15.22,56.61,1.79,2683333347.0,902525428.0,0.0,0.05,-5.98,5.5
195,300537,广信材料,17.83,3.84,0.66,155255.0,276927935.6,7.34,18.32,17.06,17.26,17.17,3.65,10.81,91.49,4.69,3573045025.0,2560600872.0,0.0,0.22,-2.99,-9.86
196,301256,华融化学,12.22,3.82,0.45,258822.0,312809087.0,8.41,12.62,11.63,11.7,11.77,0.89,5.39,93.38,3.36,5865600000.0,5865600000.0,-0.08,-0.33,46.88,60.58
197,002785,万里石,29.9,3.78,1.09,147964.0,449796771.1,9.68,31.69,28.9,29.2,28.81,4.71,7.65,626.06,7.6,6775928881.0,5785501188.0,0.0,-0.27,0.74,-8.7
198,002907,华森制药,14.57,3.77,0.53,158883.0,234692301.9,7.05,15.19,14.2,14.23,14.04,2.92,5.14,37.69,3.62,6084378295.0,4500499690.0,-0.07,0.14,14.36,12.08
199,300381,溢多利,8.0,3.76,0.29,311450.0,251412634.92,7.13,8.25,7.7,7.7,7.71,2.23,6.36,201.65,1.5,3928491688.0,3914726192.0,0.0,-0.12,8.11,13.96
200,301326,捷邦科技,60.56,3.75,2.19,32400.0,197494762.0,8.82,63.2,58.05,58.2,58.37,2.05,12.06,-97.2,3.47,4371997664.0,1627572286.0,0.13,-0.05,-22.34,-17.15
201,605018,长华集团,11.47,3.71,0.41,181125.0,211744779.0,11.03,12.17,10.95,11.03,11.06,2.12,3.85,198.97,1.98,5404959846.0,5391654646.0,-0.35,-0.43,-8.39,30.64
202,000059,华锦股份,5.6,3.7,0.2,415542.0,232542289.46,6.11,5.71,5.38,5.41,5.4,1.37,2.6,-6.55,0.8,8956878207.0,8956878207.0,0.18,-0.53,25.56,16.91
203,300926,博俊科技,26.68,3.69,0.95,103365.0,274158379.95,6.34,27.14,25.51,25.6,25.73,1.79,3.65,19.39,4.15,11582238572.0,7553092152.0,-0.15,-0.04,-0.67,22.05
204,300644,南京聚隆,27.26,3.69,0.97,119759.0,329002668.64,10.42,28.8,26.06,26.16,26.29,1.56,13.56,24.55,3.22,2997366758.0,2407196753.0,0.0,-0.22,8.69,24.7
205,002123,梦网科技,16.07,3.68,0.57,1497160.0,2347390871.31,10.06,16.5,14.94,15.52,15.5,1.06,20.79,866.76,7.29,12942756948.0,11571165221.0,0.06,0.37,-6.79,48.66
206,833429,康比特,26.85,3.67,0.95,45331.0,119727460.16,5.71,26.99,25.51,25.77,25.9,0.56,4.0,69.43,3.9,3342825000.0,3041806723.0,0.07,0.56,62.53,75.6
207,605289,罗曼股份,28.88,3.66,1.02,67813.0,195356370.0,7.25,29.68,27.66,27.66,27.86,1.1,6.26,54.9,2.48,3165811160.0,3128787000.0,0.03,0.1,9.56,15.24
208,301082,久盛电气,18.42,3.66,0.65,291438.0,544927602.78,7.15,19.18,17.91,17.91,17.77,0.75,13.93,-157.44,4.09,4168614985.0,3854044433.0,0.05,-0.43,30.18,38.18
209,300910,瑞丰新材,57.96,3.65,2.04,35785.0,205621344.24,4.36,58.05,55.61,55.92,55.92,1.71,1.72,22.0,5.22,17152408713.0,12034162350.0,0.0,0.03,13.76,24.94
210,688510,航亚科技,17.9,3.65,0.63,146346.0,261926453.0,7.01,18.4,17.19,17.3,17.27,2.38,5.66,37.7,4.1,4625048683.0,4625048683.0,0.06,0.06,1.02,3.95
211,688357,建龙微纳,25.32,3.64,0.89,22743.0,56845063.0,4.87,25.49,24.3,24.53,24.43,1.94,2.27,24.92,1.49,2533480739.0,2533480739.0,-0.16,0.16,7.38,15.46
212,301290,东星医疗,24.92,3.62,0.87,78159.0,197423206.55,7.9,25.99,24.09,24.09,24.05,8.28,11.47,51.73,1.13,2496319483.0,1698641273.0,0.0,0.16,6.91,10.07
213,688398,赛特新材,17.87,3.59,0.62,53122.0,94982675.0,7.07,18.37,17.15,17.23,17.25,1.0,3.17,76.83,2.91,2998834250.0,2998834250.0,0.79,1.07,10.92,32.57
214,688655,迅捷兴,21.8,3.56,0.75,76809.0,166492519.0,9.41,22.48,20.5,21.17,21.05,1.05,5.76,-149.75,4.29,2907902000.0,2907902000.0,0.05,0.79,65.15,102.23
215,600193,*ST创兴,4.1,3.54,0.14,379783.0,156148040.0,6.06,4.16,3.92,3.92,3.96,1.05,8.93,-82.41,17.75,1744029300.0,1744029300.0,0.0,0.49,3.8,20.94
216,688799,华纳药厂,49.51,3.53,1.69,62731.0,307964071.0,6.11,50.6,47.68,48.15,47.82,1.59,6.69,28.17,2.58,4644038000.0,4644038000.0,-0.08,0.02,23.62,18.22
217,603061,金海通,76.2,3.53,2.6,21184.0,159823235.0,4.74,76.56,73.07,73.36,73.6,1.85,5.06,44.55,3.39,4572000000.0,3187166651.0,0.0,0.0,-3.24,5.72
218,603120,肯特催化,40.79,3.53,1.39,75238.0,304555740.0,7.28,41.76,38.89,39.4,39.4,1.35,33.98,52.51,3.22,3687416000.0,903246499.0,-0.15,0.25,171.93,171.93
219,603273,天元智能,18.51,3.52,0.63,196969.0,374059961.0,10.85,19.67,17.73,17.73,17.88,4.69,35.14,193.2,4.52,3966941034.0,1037640984.0,0.0,0.05,-1.44,12.05
220,300489,光智科技,50.98,3.51,1.73,115361.0,577818702.18,6.23,51.5,48.43,49.03,49.25,0.9,8.41,183.43,11.21,7018561128.0,6988904941.0,0.04,0.14,-7.17,-6.77
221,301190,善水科技,23.0,3.51,0.78,71715.0,165386457.94,7.2,23.65,22.05,22.05,22.22,1.34,10.09,73.57,2.57,4936639500.0,1634078700.0,0.04,0.44,44.11,45.66
222,300842,帝科股份,41.05,3.5,1.39,78850.0,324711703.13,6.58,42.01,39.4,39.86,39.66,2.43,6.25,42.01,3.36,5819347259.0,5180022121.0,0.05,-0.17,-19.41,0.81
223,301246,宏源药业,14.25,3.49,0.48,155282.0,223304276.31,6.25,14.64,13.78,13.78,13.77,3.03,9.65,160.37,1.31,5700096900.0,2293489050.0,0.21,-0.35,-0.21,5.32
224,603456,九洲药业,14.69,3.45,0.49,417903.0,613399881.0,5.85,15.03,14.2,14.2,14.2,2.18,4.67,13.14,1.5,13151014313.0,13151014313.0,0.07,0.14,4.11,7.38
225,600281,华阳新材,5.39,3.45,0.18,681219.0,357579469.0,6.53,5.4,5.06,5.16,5.21,0.68,13.24,7.01,17.32,2772626915.0,2772626915.0,0.0,1.13,58.53,64.83
226,301357,北方长龙,36.72,3.44,1.22,69359.0,253356476.85,7.83,37.54,34.76,35.14,35.5,2.71,29.14,-172.36,3.12,3495744000.0,873936000.0,0.0,0.22,18.34,10.47
227,600764,中国海防,28.69,3.42,0.95,157213.0,453738456.0,7.46,29.6,27.53,27.63,27.74,4.03,2.21,162.88,2.49,20387957084.0,20387957084.0,-0.07,-0.38,9.59,1.31
228,002067,景兴纸业,3.65,3.4,0.12,1223025.0,452281534.18,9.92,3.87,3.52,3.52,3.53,4.1,10.92,-48.98,0.8,4588772956.0,4087810456.0,0.0,0.27,-19.43,-7.83
229,688073,毕得医药,42.54,3.4,1.4,21063.0,90414963.0,7.46,44.17,41.1,41.28,41.14,2.26,4.87,31.49,1.9,3866160608.0,1839181677.0,0.0,-0.35,-25.09,-13.47
230,688678,福立旺,20.8,3.38,0.68,104298.0,215503387.0,7.11,21.3,19.87,20.12,20.12,1.16,4.02,95.67,2.96,5392791789.0,5392791789.0,-0.05,0.1,-9.64,40.07
231,002422,科伦药业,39.35,3.36,1.28,244083.0,968184783.51,7.35,40.8,38.0,38.0,38.07,1.04,1.87,26.91,2.72,62883400188.0,51386170626.0,0.0,0.23,38.36,31.47
232,002326,永太科技,11.41,3.35,0.37,495700.0,571824596.26,8.51,11.97,11.03,11.03,11.04,3.99,6.17,249.56,3.89,10558823071.0,9174015788.0,0.09,0.09,17.39,27.63
233,300200,高盟新材,10.17,3.35,0.33,435025.0,440513426.55,6.4,10.35,9.72,9.82,9.84,1.39,10.28,28.37,2.8,4382997505.0,4304585341.0,0.0,-0.1,19.79,22.83
234,002259,升达林业,4.36,3.32,0.14,990016.0,448328023.66,10.43,4.64,4.2,4.43,4.22,3.13,13.16,72.14,12.34,3280151244.0,3280151244.0,-0.23,-0.46,72.33,83.19
235,301320,豪江智能,21.05,3.29,0.67,210812.0,450134620.65,13.59,22.57,19.8,20.0,20.38,1.41,31.15,58.69,3.61,3814260000.0,1424777144.0,0.29,1.06,23.61,41.18
236,600727,鲁北化工,7.85,3.29,0.25,415999.0,327016885.0,8.42,8.19,7.55,7.56,7.6,1.54,7.87,28.81,1.3,4149377610.0,4148906610.0,0.0,-0.25,8.43,6.66
237,301468,博盈特焊,22.7,3.28,0.72,46334.0,104795885.52,5.78,23.18,21.91,22.1,21.98,5.44,6.03,53.66,1.28,2996400000.0,1745374148.0,-0.09,-0.22,2.71,8.2
238,300026,红日药业,3.83,3.23,0.12,1836140.0,713176802.58,8.36,4.02,3.71,3.71,3.71,1.49,6.64,47.68,1.32,11505913026.0,10583910787.0,0.0,-0.26,6.09,1.06
239,600156,华升股份,6.4,3.23,0.2,372339.0,240179083.0,6.94,6.66,6.23,6.29,6.2,1.47,9.26,-51.46,6.4,2573508493.0,2573508493.0,0.0,0.47,34.74,32.51
240,600360,*ST华微,6.79,3.19,0.21,256392.0,172358799.0,5.02,6.86,6.53,6.57,6.58,1.78,2.67,29.68,1.92,6520405114.0,6520405114.0,0.0,-0.15,33.66,48.25
241,603585,苏利股份,15.61,3.17,0.48,30522.0,47386510.0,4.23,15.75,15.11,15.2,15.13,1.63,1.7,21.02,1.21,2869951465.0,2809852965.0,0.0,-0.06,24.98,30.41
242,600988,赤峰黄金,28.36,3.16,0.87,844874.0,2346038024.0,6.84,28.78,26.9,27.1,27.49,1.19,5.08,27.87,4.95,53895661008.0,47188526680.0,0.0,0.11,44.25,81.68
243,603991,至正股份,62.35,3.14,1.9,37873.0,233002710.0,5.62,62.68,59.28,60.8,60.45,0.94,5.08,-81.64,21.77,4647257125.0,4647257125.0,0.1,0.48,8.47,19.44
244,002383,合众思壮,8.88,3.14,0.27,650596.0,587746330.07,9.29,9.38,8.58,8.58,8.61,1.3,8.79,611.75,3.93,6574399508.0,6574399508.0,0.0,0.45,6.99,12.69
245,603028,赛福天,7.25,3.13,0.22,480057.0,358253598.0,11.1,7.73,6.95,6.99,7.03,1.82,16.72,485.83,4.06,2081040000.0,2081040000.0,-0.28,-0.28,13.46,19.64
246,603270,金帝股份,27.13,3.12,0.82,133107.0,364258947.0,6.23,27.96,26.32,26.6,26.31,2.32,18.82,38.43,2.71,5944363876.0,1918543176.0,0.11,0.04,10.6,39.85
247,300886,华业香料,26.86,3.07,0.8,86107.0,228352497.88,7.14,27.25,25.39,26.2,26.06,0.74,19.73,43.86,3.47,2009074280.0,1172339618.0,0.11,0.22,28.33,42.95
248,600079,人福医药,20.88,3.06,0.62,391022.0,816202861.0,4.2,21.13,20.28,20.28,20.26,3.36,2.53,15.77,1.88,34080878149.0,32221572718.0,0.0,0.0,4.24,-10.69
249,300497,富祥药业,8.75,3.06,0.26,173054.0,152522689.44,5.42,8.95,8.49,8.49,8.49,2.55,3.84,537.4,2.2,4812542298.0,3942446078.0,-0.11,0.0,3.8,4.92
250,601727,上海电气,7.44,3.05,0.22,3705147.0,2776852321.0,6.93,7.68,7.18,7.22,7.22,3.74,2.93,99.14,2.16,115913779644.0,94155633564.0,0.0,0.13,-15.84,-8.26
251,603285,键邦股份,23.4,3.04,0.69,62779.0,146795349.0,5.2,23.83,22.65,22.73,22.71,2.01,15.69,25.55,2.29,3744000000.0,936000000.0,0.04,-0.04,1.92,2.63
252,002861,瀛通通讯,14.9,3.04,0.44,293727.0,434991103.27,3.39,14.99,14.5,14.68,14.46,2.17,19.56,-39.78,2.47,2775631034.0,2237508415.0,0.07,-0.13,-3.87,5.75
253,603538,美诺华,14.63,3.03,0.43,115901.0,170484065.0,4.37,14.98,14.36,14.36,14.2,1.93,5.43,37.68,1.49,3198250767.0,3120795158.0,-0.07,-0.07,8.77,15.11
254,301529,福赛科技,32.31,3.03,0.95,37643.0,121950635.1,6.95,33.08,30.9,31.36,31.36,2.22,8.32,24.5,2.22,2741090255.0,1461656258.0,0.0,-0.09,4.97,12.34
255,600610,中毅达,14.64,3.03,0.43,1330942.0,1911686312.0,9.57,14.89,13.53,14.0,14.21,0.82,18.78,284.93,193.6,15683460217.0,10375758961.0,-0.07,-0.27,253.62,246.1
256,872190,雷神科技,36.33,3.01,1.06,75717.0,272602711.0,7.14,37.0,34.48,35.6,35.27,1.54,7.67,95.67,4.21,3633000036.0,3584864603.0,-0.08,-0.11,-11.41,24.76
257,835670,数字人,15.45,3.0,0.45,58986.0,91685125.61,8.2,15.98,14.75,14.84,15.0,1.61,8.85,-153.29,6.87,1640518080.0,1029718104.0,-0.06,-0.19,-24.19,0.26
258,600105,永鼎股份,7.6,2.98,0.22,2372940.0,1821227607.0,6.78,7.83,7.33,7.38,7.38,1.0,16.23,9.59,3.29,11111160495.0,11111160495.0,0.0,0.0,28.81,53.23
259,002685,华东重机,7.96,2.98,0.23,903816.0,724679072.07,7.37,8.19,7.62,7.69,7.73,1.19,8.97,58.35,5.13,8021217502.0,8019797836.0,0.0,0.38,14.7,18.28
260,301502,华阳智能,40.26,2.97,1.16,27635.0,112594968.62,9.44,42.49,38.8,39.21,39.1,1.17,11.37,73.03,2.76,2298181710.0,978569625.0,-0.07,-1.11,-1.01,-6.59
261,300238,冠昊生物,13.5,2.97,0.39,162206.0,218315862.72,6.33,13.88,13.05,13.1,13.11,2.37,6.12,60.2,6.42,3579601964.0,3579310107.0,-0.15,0.0,2.66,12.13
262,603129,春风动力,185.16,2.95,5.31,18807.0,347126342.0,3.98,187.0,179.85,179.85,179.85,1.4,1.23,17.01,4.59,28251280081.0,28251280081.0,-0.08,-0.04,-4.37,17.88
263,301331,恩威医药,26.65,2.94,0.76,43479.0,116228393.65,7.3,27.7,25.81,25.81,25.89,2.57,13.13,42.04,2.59,2742068789.0,882160385.0,-0.07,-0.52,8.73,15.37
264,002050,三花智控,27.09,2.93,0.77,1390184.0,3791304177.54,6.76,27.94,26.16,26.27,26.32,2.91,3.79,27.98,5.24,101110432503.0,99432491394.0,-0.04,0.07,-18.7,16.47
265,688096,京源环保,15.85,2.92,0.45,50099.0,79300507.0,5.19,16.12,15.32,15.46,15.4,0.84,3.02,336.63,2.96,2628490694.0,2628490694.0,-0.06,-0.44,64.08,112.47
266,603577,XD汇金通,8.5,2.91,0.24,117887.0,99458221.0,4.96,8.6,8.19,8.24,8.26,2.07,3.48,48.19,1.54,2882682350.0,2882682350.0,0.35,-0.35,1.31,7.59
267,600322,津投城开,2.48,2.9,0.07,966595.0,240810005.0,14.11,2.65,2.31,2.42,2.41,2.92,8.74,-3.67,-16.15,2742136000.0,2742136000.0,0.0,-0.8,5.98,-8.82
268,873167,新赣江,26.99,2.9,0.76,57911.0,159181818.55,8.2,28.68,26.53,26.53,26.23,0.85,13.86,89.83,4.05,1912545138.0,1127692590.0,0.07,-0.11,-10.78,91.83
269,603800,洪田股份,21.72,2.89,0.61,75525.0,166233798.0,7.53,22.66,21.07,21.15,21.11,1.5,3.63,-44.73,5.69,4517760000.0,4517760000.0,-0.05,0.09,-32.27,-13.98
270,301149,隆华新材,11.73,2.89,0.33,179483.0,210733768.71,5.26,11.89,11.29,11.4,11.4,2.11,6.91,22.07,2.55,5043900211.0,3046504891.0,-0.09,-0.26,13.55,18.6
271,300945,曼卡龙,21.05,2.88,0.59,385093.0,798703963.75,10.65,21.88,19.7,19.98,20.46,1.2,16.16,32.06,3.33,5516607790.0,5016909587.0,0.0,0.33,83.36,83.2
272,300221,银禧科技,8.94,2.88,0.25,495724.0,447125092.4,7.25,9.29,8.66,8.84,8.69,1.87,10.96,59.82,3.14,4287071374.0,4045344564.0,0.0,0.34,13.45,53.08
