序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,300451,创业慧康,5.51,4.95,0.26,1254753.0,703690366.36,12.57,5.9,5.24,5.25,5.25,4.28,8.22,-136.38,1.94,8535677053.0,8412082673.0,-0.18,-0.18,-16.13,22.99
137,300820,英杰电气,48.11,4.95,2.27,79749.0,387715164.26,9.77,49.88,45.4,45.49,45.84,1.99,7.18,52.78,4.34,10662089513.0,5340678880.0,-0.08,-0.48,-4.75,-12.92
138,601956,东贝集团,7.25,4.92,0.34,1238861.0,894821056.0,8.54,7.59,7.0,7.0,6.91,2.65,20.03,24.91,1.77,4507919790.0,4485053363.0,-0.28,-0.82,40.5,50.1
139,301290,东星医疗,25.23,4.91,1.18,67797.0,171503049.25,7.9,25.99,24.09,24.09,24.05,9.02,9.95,52.37,1.15,2527373217.0,1719772043.0,-0.47,-0.55,8.24,11.44
140,002168,*ST惠程,3.02,4.86,0.14,140533.0,41845546.0,4.51,3.02,2.89,2.91,2.88,0.87,1.79,-35.14,-32.27,2368173371.0,2368173371.0,0.0,0.67,24.79,9.03
141,603360,百傲化学,28.11,4.85,1.3,128313.0,360543345.0,6.71,28.66,26.86,27.01,26.81,3.13,2.54,70.67,9.22,14179962077.0,14179962077.0,-0.21,-0.43,-5.7,26.34
142,301326,捷邦科技,61.17,4.8,2.8,24232.0,148011161.0,8.82,63.2,58.05,58.2,58.37,1.94,9.02,-98.18,3.5,4416035289.0,1643966261.0,0.13,0.18,-21.56,-16.32
143,601069,西部黄金,19.35,4.76,0.88,370135.0,676407617.0,8.12,19.39,17.89,17.89,18.47,1.43,5.41,128.25,3.77,17757135787.0,13235259906.0,2.98,3.04,45.82,69.0
144,688073,毕得医药,43.08,4.72,1.94,18510.0,79513540.0,7.46,44.17,41.1,41.28,41.14,2.51,4.28,31.89,1.93,3915237400.0,1862528130.0,-0.02,0.16,-24.14,-12.37
145,603120,肯特催化,41.26,4.72,1.86,60406.0,243956535.0,7.28,41.76,38.89,39.4,39.4,1.37,27.28,53.12,3.26,3729904000.0,913654096.0,0.34,0.0,175.07,175.07
146,301602,超研股份,25.65,4.69,1.15,71139.0,181845813.94,7.1,26.12,24.38,24.39,24.5,3.12,12.99,69.85,8.49,10986655215.0,1405015943.0,-0.23,-0.27,-12.49,282.84
147,832471,美邦科技,17.3,4.66,0.77,57879.0,104346084.96,13.79,18.95,16.67,16.75,16.53,1.5,10.91,-481.78,2.68,1439360000.0,917429501.0,-0.69,-1.59,19.56,42.39
148,300950,德固特,16.76,4.62,0.74,46973.0,78349502.0,6.74,17.08,16.0,16.02,16.02,2.22,5.23,26.63,3.43,2522044800.0,1504970904.0,-0.36,-0.71,-4.77,5.08
149,688278,特宝生物,74.36,4.61,3.28,39979.0,293837160.0,6.57,75.3,70.63,71.99,71.08,1.92,0.98,41.52,12.11,30249648000.0,30249648000.0,-0.08,-0.08,-12.18,2.21
150,002550,千红制药,6.64,4.57,0.29,616745.0,407858784.6,8.35,6.84,6.31,6.36,6.35,2.13,6.44,13.2,3.36,8497872000.0,6359390811.0,-0.3,-0.3,22.28,7.1
151,603028,赛福天,7.35,4.55,0.32,399624.0,299571780.0,11.1,7.73,6.95,6.99,7.03,1.9,13.92,492.53,4.12,2109744000.0,2109744000.0,0.0,-0.14,15.02,21.29
152,300537,广信材料,17.95,4.54,0.78,121217.0,216211900.0,7.34,18.32,17.06,17.26,17.17,3.58,8.44,92.11,4.72,3597092440.0,2577834305.0,-0.11,-0.11,-2.34,-9.25
153,002715,登云股份,17.06,4.53,0.74,60117.0,100685621.5,7.97,17.2,15.9,16.24,16.32,1.89,4.36,1911.98,4.92,2354280000.0,2354280000.0,-0.35,-0.06,18.39,14.88
154,300082,奥克股份,6.69,4.53,0.29,342951.0,235406326.0,13.91,7.28,6.39,6.4,6.4,2.93,5.06,-346.53,1.66,4549856958.0,4537209767.0,0.0,-0.3,-2.34,6.7
155,002326,永太科技,11.54,4.53,0.5,429308.0,495829167.85,8.51,11.97,11.03,11.03,11.04,4.34,5.34,252.4,3.94,10679125174.0,9278540070.0,-0.09,0.09,18.72,29.08
156,300867,圣元环保,20.3,4.53,0.88,348245.0,694263786.23,10.76,20.89,18.8,19.21,19.42,1.48,18.17,21.62,1.48,5516343376.0,3890044787.0,0.1,0.79,52.17,57.0
157,000962,东方钽业,18.3,4.51,0.79,515519.0,960236846.8,9.71,19.26,17.56,17.56,17.51,1.92,10.31,40.89,3.49,9240919195.0,9152094655.0,0.11,-0.05,20.32,33.58
158,301520,万邦医药,40.5,4.49,1.74,28868.0,116669829.41,6.79,41.45,38.82,38.98,38.76,1.73,12.87,56.97,1.8,2700000014.0,908131176.0,-0.17,-0.05,-5.4,6.16
159,300926,博俊科技,26.88,4.47,1.15,80331.0,212495975.12,6.34,27.14,25.51,25.6,25.73,1.75,2.84,19.54,4.18,11669061949.0,7609712033.0,0.07,0.0,0.07,22.96
160,300644,南京聚隆,27.46,4.45,1.17,98775.0,271596205.04,10.42,28.8,26.06,26.16,26.29,1.62,11.19,24.73,3.25,3019357710.0,2424857771.0,-0.07,-0.15,9.49,25.62
161,002584,西陇科学,10.79,4.45,0.46,1254873.0,1340596992.86,10.36,11.3,10.23,10.23,10.33,1.44,29.01,182.73,2.73,6314485193.0,4666610756.0,-0.64,0.0,36.58,50.07
162,301333,诺思格,48.5,4.44,2.06,58514.0,280814185.0,8.18,49.73,45.93,46.12,46.44,2.22,10.24,44.91,2.51,4684190916.0,2771499229.0,0.94,0.87,-18.23,-2.98
163,002907,华森制药,14.66,4.42,0.62,136192.0,201544083.9,7.05,15.19,14.2,14.23,14.04,3.14,4.41,37.93,3.64,6121961963.0,4528299619.0,-0.14,-0.14,15.07,12.77
164,603273,天元智能,18.67,4.42,0.79,182959.0,348038507.0,10.85,19.67,17.73,17.73,17.88,5.5,32.64,194.87,4.56,4001231178.0,1046610328.0,-0.16,-0.37,-0.59,13.01
165,002664,信质集团,20.42,4.4,0.86,343884.0,694457749.0,9.87,21.06,19.13,19.5,19.56,1.02,8.54,365.09,2.44,8335444000.0,8220603717.0,-0.39,-0.1,-1.87,45.23
166,603607,京华激光,25.12,4.36,1.05,345518.0,859210798.0,14.25,26.48,23.05,23.2,24.07,1.9,19.35,44.12,4.26,4484342016.0,4484342016.0,-0.83,-2.37,39.4,54.3
167,603285,键邦股份,23.69,4.32,0.98,47119.0,109920208.0,5.2,23.83,22.65,22.73,22.71,1.9,11.78,25.87,2.31,3790400000.0,947600000.0,-0.25,-0.04,3.18,3.9
168,603226,菲林格尔,8.01,4.3,0.33,58717.0,46345632.0,7.94,8.12,7.51,7.75,7.68,1.9,1.65,-52.07,3.06,2847489078.0,2847489078.0,0.5,0.25,35.08,69.34
169,603041,美思德,11.7,4.28,0.48,137167.0,163238347.0,10.7,12.34,11.14,11.21,11.22,7.79,7.49,44.27,1.43,2142827996.0,2142827996.0,-0.26,-0.26,-0.26,9.45
170,002422,科伦药业,39.69,4.26,1.62,197763.0,785728542.26,7.35,40.8,38.0,38.0,38.07,1.06,1.51,27.14,2.75,63426738335.0,51830168034.0,0.03,0.08,39.56,32.61
171,605183,确成股份,16.93,4.25,0.69,103833.0,178447312.0,10.22,17.79,16.13,16.24,16.24,5.41,2.5,12.78,2.03,7040901645.0,7040901645.0,0.0,0.0,-2.14,0.47
172,301502,华阳智能,40.75,4.22,1.65,21729.0,88577998.0,9.44,42.49,38.8,39.21,39.1,1.15,8.94,73.92,2.79,2326152625.0,990479688.0,0.1,-0.2,0.2,-5.45
173,300945,曼卡龙,21.32,4.2,0.86,289228.0,594609131.0,8.8,21.5,19.7,19.98,20.46,1.14,12.14,32.47,3.37,5587367130.0,5081259496.0,2.06,2.25,85.71,85.55
174,300281,金明精机,8.02,4.16,0.32,532679.0,419999916.63,10.39,8.2,7.4,7.63,7.7,2.13,13.41,370.09,2.66,3359767112.0,3186553814.0,-0.12,0.0,33.67,43.47
175,300381,溢多利,8.03,4.15,0.32,259363.0,209649420.38,7.13,8.25,7.7,7.7,7.71,2.33,5.3,202.4,1.51,3943223532.0,3929406415.0,-0.25,-0.12,8.51,14.39
176,603590,康辰药业,31.55,4.13,1.25,40972.0,128944374.0,6.24,31.99,30.1,30.1,30.3,3.43,2.61,28.25,1.59,5027696849.0,4960842399.0,0.25,0.51,33.29,34.14
177,300842,帝科股份,41.29,4.11,1.63,63658.0,262101436.92,6.58,42.01,39.4,39.86,39.66,2.48,5.04,42.26,3.37,5853370239.0,5210307268.0,0.34,0.24,-18.94,1.4
178,300875,捷强装备,29.39,4.07,1.15,63388.0,184873777.0,6.55,29.86,28.01,28.03,28.24,2.72,7.4,-141.61,3.05,2934143332.0,2516946081.0,0.31,0.31,0.03,4.37
179,002774,快意电梯,8.72,4.06,0.34,167785.0,145550793.8,5.49,8.89,8.43,8.45,8.38,1.58,5.95,65.36,2.54,2935918488.0,2457051273.0,0.23,0.0,15.5,32.72
180,688581,安杰思,64.28,4.03,2.49,8924.0,56768475.0,5.44,64.84,61.48,61.78,61.79,2.18,2.15,23.14,2.12,5205316878.0,2662247220.0,-0.09,-0.4,4.05,7.69
181,002785,万里石,29.97,4.03,1.16,131513.0,400637950.1,9.68,31.69,28.9,29.2,28.81,5.26,6.8,627.53,7.62,6791792259.0,5799045839.0,-0.43,-0.43,0.98,-8.49
182,605033,美邦股份,19.92,4.02,0.77,203679.0,409585904.0,7.68,20.99,19.52,19.7,19.15,4.61,15.07,22.48,2.33,2693184000.0,2693184000.0,0.25,-0.15,-0.4,65.59
183,603843,*ST正平,2.85,4.01,0.11,672936.0,189508622.0,6.93,2.88,2.69,2.71,2.74,1.22,9.62,34.21,5.21,1993926225.0,1993926225.0,0.0,0.0,-15.93,-21.05
184,301246,宏源药业,14.32,3.99,0.55,133847.0,192646922.46,6.25,14.64,13.78,13.78,13.77,3.29,8.32,161.15,1.31,5728097376.0,2304755312.0,-0.07,-0.07,0.28,5.84
185,603800,洪田股份,21.95,3.98,0.84,65657.0,144750146.0,7.53,22.66,21.07,21.15,21.11,1.65,3.16,-45.21,5.75,4565600000.0,4565600000.0,0.0,-0.18,-31.56,-13.07
186,603270,金帝股份,27.35,3.95,1.04,108595.0,297542673.0,6.23,27.96,26.32,26.6,26.31,2.39,15.36,38.74,2.73,5992567342.0,1934100842.0,-0.18,-0.22,11.5,40.98
187,603926,铁流股份,13.17,3.95,0.5,228953.0,308142357.0,11.76,13.94,12.45,12.45,12.67,1.33,9.97,29.13,1.87,3096300333.0,3022943433.0,-0.15,-0.45,28.74,48.81
188,301357,北方长龙,36.9,3.94,1.4,56556.0,206262774.25,7.83,37.54,34.76,35.14,35.5,2.78,23.76,-173.21,3.13,3512880000.0,878220000.0,0.3,0.19,18.92,11.01
189,301026,浩通科技,32.74,3.94,1.24,63115.0,205636434.12,7.62,33.65,31.25,31.25,31.5,3.08,7.89,37.48,2.43,3710533355.0,2617962821.0,0.03,-0.27,15.04,19.49
190,301591,肯特股份,40.84,3.92,1.54,62157.0,257787400.04,8.3,42.83,39.57,39.57,39.3,2.07,18.31,39.77,3.95,3435460800.0,1386465929.0,-0.37,-0.41,-0.46,7.56
191,300092,科新机电,12.48,3.91,0.47,165610.0,206073422.0,6.58,12.71,11.92,12.02,12.01,2.22,7.89,17.7,2.12,3418562422.0,2619130875.0,-0.16,-0.4,6.48,10.44
192,603388,*ST元成,3.73,3.9,0.14,103466.0,38618908.0,3.62,3.77,3.64,3.64,3.59,0.72,3.18,-12.0,1.48,1214986224.0,1214986224.0,-1.06,-1.06,5.97,40.75
193,688799,华纳药厂,49.68,3.89,1.86,54480.0,267110663.0,6.11,50.6,47.68,48.15,47.82,1.74,5.81,28.27,2.59,4659984000.0,4659984000.0,-0.02,0.1,24.04,18.62
194,301320,豪江智能,21.17,3.88,0.79,176477.0,378117468.65,13.59,22.57,19.8,20.0,20.38,1.48,26.07,59.02,3.63,3836004000.0,1432899389.0,-0.05,-0.47,24.31,41.99
195,835670,数字人,15.58,3.87,0.58,48315.0,75098000.66,8.2,15.98,14.75,14.84,15.0,1.67,7.25,-154.58,6.93,1654321792.0,1038382399.0,-0.38,-0.51,-23.55,1.1
196,688488,艾迪药业,11.87,3.85,0.44,88828.0,104698062.0,7.0,12.12,11.32,11.47,11.43,1.74,2.11,80.14,5.01,4994691931.0,4994691931.0,-0.17,-0.08,46.36,51.02
197,832278,鹿得医疗,10.78,3.85,0.4,45128.0,49096768.53,8.0,11.15,10.32,10.38,10.38,1.28,5.97,74.88,4.88,1897280000.0,814407440.0,-0.37,-0.19,12.29,50.77
198,871396,常辅股份,43.28,3.84,1.6,103577.0,467455478.03,15.48,48.51,42.06,42.45,41.68,0.99,24.46,110.63,7.74,2595946518.0,1832627502.0,-1.05,-1.12,126.36,172.03
199,603456,九洲药业,14.74,3.8,0.54,331137.0,485865316.0,5.85,15.03,14.2,14.2,14.2,2.17,3.7,13.19,1.5,13195776105.0,13195776105.0,0.07,-0.2,4.46,7.75
200,688222,成都先导,16.43,3.79,0.6,181515.0,296068961.0,6.0,16.78,15.83,16.11,15.83,2.61,4.53,58.19,4.62,6583172400.0,6583172400.0,0.24,0.18,-7.33,33.36
201,600764,中国海防,28.79,3.79,1.05,117917.0,340750137.0,7.46,29.6,27.53,27.63,27.74,3.8,1.66,163.45,2.5,20459020023.0,20459020023.0,-0.42,-0.69,9.97,1.66
202,300807,天迈科技,43.53,3.79,1.59,50295.0,218655427.0,7.49,45.09,41.95,44.4,41.94,1.14,10.25,-824.91,6.11,2961763222.0,2135283271.0,-0.07,-0.27,12.31,43.62
203,300669,沪宁股份,23.29,3.79,0.85,19162.0,44505132.75,6.73,23.79,22.28,22.44,22.44,1.4,1.05,310.56,5.2,4488111701.0,4240825281.0,-0.13,-0.17,10.85,11.6
204,603163,圣晖集成,28.38,3.77,1.03,45119.0,126933473.0,7.31,29.08,27.08,27.9,27.35,0.93,12.89,24.51,2.5,2838000000.0,993378045.0,-0.14,-0.32,-4.48,6.81
205,600322,津投城开,2.5,3.73,0.09,877432.0,218604233.0,14.11,2.65,2.31,2.42,2.41,3.35,7.94,-3.7,-16.28,2764250000.0,2764250000.0,-0.4,0.0,6.84,-8.09
206,301529,福赛科技,32.53,3.73,1.17,31724.0,102803085.1,6.95,33.08,30.9,31.36,31.36,2.36,7.01,24.67,2.23,2759754441.0,1471608730.0,-0.25,-0.21,5.69,13.11
207,688357,建龙微纳,25.34,3.72,0.91,16333.0,40665480.0,4.87,25.49,24.3,24.53,24.43,1.76,1.63,24.94,1.49,2535481909.0,2535481909.0,-0.35,0.48,7.46,15.55
208,688627,精智达,76.79,3.66,2.71,33527.0,259706439.0,8.54,79.5,73.17,74.0,74.08,2.73,4.69,-111.3,4.3,7219162590.0,5483694460.0,-0.08,-0.05,-8.74,5.32
209,688398,赛特新材,17.88,3.65,0.63,44438.0,79544514.0,7.07,18.37,17.15,17.23,17.25,1.05,2.65,76.87,2.91,3000512389.0,3000512389.0,-0.11,-0.17,10.99,32.64
210,002808,*ST恒久,4.27,3.64,0.15,152844.0,65504658.2,4.37,4.33,4.15,4.15,4.12,1.35,8.18,-60.6,4.08,1147776000.0,797896709.0,-0.93,-1.16,43.77,39.09
211,603125,常青科技,15.13,3.63,0.53,56171.0,84745786.0,6.58,15.47,14.51,14.55,14.6,2.5,5.55,43.28,2.63,6125174354.0,1531373116.0,-0.26,-0.33,12.99,15.14
212,300671,富满微,31.93,3.6,1.11,118613.0,377439763.6,7.01,32.66,30.5,30.8,30.82,2.88,5.46,-69.37,4.32,6951942423.0,6933171893.0,0.22,0.16,-12.5,-10.16
213,301550,斯菱股份,100.0,3.59,3.47,51053.0,507546141.35,10.07,104.1,94.38,96.0,96.53,1.44,5.24,85.83,9.18,15950000000.0,9745667500.0,-0.11,-0.14,7.58,100.32
214,603129,春风动力,186.31,3.59,6.46,15788.0,290973815.0,3.98,187.0,179.85,179.85,179.85,1.48,1.03,17.12,4.62,28426744394.0,28426744394.0,-0.26,0.0,-3.78,18.62
215,300382,斯莱克,15.63,3.58,0.54,203672.0,315424631.66,5.57,15.84,15.0,15.0,15.09,0.8,3.14,218.61,4.41,10134491906.0,10131430427.0,-0.13,-0.26,-6.8,45.53
216,301211,亨迪药业,18.56,3.57,0.64,144480.0,272364222.69,8.31,19.36,17.87,17.87,17.92,1.26,20.07,129.41,2.38,5345280000.0,1336320000.0,0.11,-0.32,1.98,-12.7
217,688378,奥来德,19.2,3.56,0.66,47802.0,91647378.0,6.63,19.73,18.5,18.65,18.54,2.04,2.38,39.28,2.3,3996445843.0,3863346874.0,-0.26,-0.16,-19.06,-15.83
218,301190,善水科技,23.01,3.56,0.79,57065.0,131751498.94,7.2,23.65,22.05,22.05,22.22,1.35,8.03,73.6,2.57,4938785865.0,1634789169.0,-0.13,-0.39,44.17,45.73
219,301082,久盛电气,18.4,3.55,0.63,242825.0,455226286.1,7.15,19.18,17.91,17.91,17.77,0.79,11.61,-157.27,4.09,4164088802.0,3849859802.0,0.44,0.6,30.04,38.03
220,002734,利民股份,15.74,3.55,0.54,419517.0,655687411.44,6.25,15.98,15.03,15.1,15.2,1.26,11.07,15.33,2.2,6630310848.0,5965583968.0,0.06,-0.51,80.3,97.49
221,300341,麦克奥迪,17.48,3.55,0.6,225864.0,392690782.0,7.17,17.79,16.58,16.72,16.88,1.01,4.38,64.82,4.88,9044332673.0,9007927514.0,-0.06,-0.34,-6.37,-0.17
222,300511,雪榕生物,6.71,3.55,0.23,839983.0,572387516.14,9.88,7.14,6.5,6.5,6.48,1.37,17.27,131.36,2.91,3805370000.0,3263288733.0,0.0,-0.3,73.83,93.37
223,688510,航亚科技,17.88,3.53,0.61,72393.0,128051130.0,5.73,18.18,17.19,17.3,17.27,1.49,2.8,37.65,4.1,4619881031.0,4619881031.0,0.22,0.34,0.9,3.83
224,002816,*ST和科,18.8,3.52,0.64,103210.0,195509111.57,2.86,19.07,18.55,18.55,18.16,1.73,10.32,143.88,8.26,1880000000.0,1880000000.0,-0.05,-0.37,22.96,27.63
225,002900,哈三联,15.42,3.49,0.52,407516.0,617595981.5,11.07,15.85,14.2,14.37,14.9,1.0,23.54,-42.28,2.36,4878233421.0,2668894294.0,0.46,1.18,54.05,56.55
226,603286,日盈电子,33.65,3.47,1.13,96752.0,320849725.0,8.0,34.3,31.7,32.52,32.52,0.89,8.46,-132.96,4.51,3937619728.0,3846327278.0,-0.03,0.09,12.69,72.12
227,300200,高盟新材,10.18,3.46,0.34,335407.0,339098969.55,6.4,10.35,9.72,9.82,9.84,1.35,7.92,28.4,2.8,4387307237.0,4308817971.0,0.0,0.0,19.91,22.95
228,002686,亿利达,6.29,3.45,0.21,191880.0,119663899.5,6.74,6.45,6.04,6.06,6.08,1.72,3.67,66.78,2.17,3561644147.0,3287988104.0,0.16,0.16,5.54,17.35
229,688096,京源环保,15.93,3.44,0.53,40936.0,64730527.0,5.19,16.12,15.32,15.46,15.4,0.87,2.47,338.33,2.98,2641757524.0,2641757524.0,0.0,0.0,64.91,113.54
230,603127,昭衍新药,17.42,3.44,0.58,341544.0,592707284.0,4.28,17.68,16.96,16.96,16.84,1.82,5.42,79.38,1.61,13055895158.0,10982998670.0,0.11,-0.23,-17.87,4.75
231,600735,新华锦,8.45,3.43,0.28,442940.0,370445176.0,10.65,8.81,7.94,8.09,8.17,1.02,10.41,143.78,2.99,3623175951.0,3595067938.0,0.0,-0.35,70.71,85.31
232,300497,富祥药业,8.78,3.42,0.29,147831.0,130405866.0,5.42,8.95,8.49,8.49,8.49,2.75,3.28,539.24,2.21,4829042443.0,3955963035.0,0.0,-0.11,4.15,5.28
233,603006,联明股份,12.42,3.41,0.41,171448.0,218666920.0,10.24,13.21,11.98,12.05,12.01,2.14,6.74,74.79,2.18,3157837785.0,3157837785.0,-0.24,-0.24,10.3,19.08
234,600156,华升股份,6.41,3.39,0.21,299824.0,194011239.0,6.94,6.66,6.23,6.29,6.2,1.49,7.46,-51.54,6.41,2577529600.0,2577529600.0,-0.16,0.16,34.95,32.71
235,603538,美诺华,14.68,3.38,0.48,93628.0,137909742.0,4.37,14.98,14.36,14.36,14.2,1.96,4.39,37.81,1.49,3209181221.0,3131460897.0,0.07,-0.14,9.14,15.5
236,002383,合众思壮,8.9,3.37,0.29,571897.0,517800686.07,9.29,9.38,8.58,8.58,8.61,1.44,7.72,613.13,3.94,6589206715.0,6589206715.0,-0.34,-0.56,7.23,12.94
237,002685,华东重机,7.99,3.36,0.26,734486.0,590161885.07,7.37,8.19,7.62,7.69,7.73,1.22,7.29,58.57,5.14,8051448222.0,8050023205.0,0.13,-0.13,15.13,18.72
238,600990,四创电子,23.49,3.34,0.76,356185.0,834936242.0,9.11,24.5,22.43,22.8,22.73,3.38,13.24,-75.95,3.43,6419577684.0,6319108229.0,-0.8,-1.43,1.16,10.39
239,688678,福立旺,20.79,3.33,0.67,84006.0,173373517.0,7.11,21.3,19.87,20.12,20.12,1.18,3.24,95.62,2.96,5390199100.0,5390199100.0,-0.24,-0.57,-9.69,40.0
240,002050,三花智控,27.19,3.31,0.87,1190497.0,3249246846.0,6.76,27.94,26.16,26.27,26.32,3.13,3.24,28.08,5.26,101483671457.0,99799536397.0,-0.04,-0.22,-18.4,16.9
241,002803,吉宏股份,14.7,3.3,0.47,283797.0,422342930.52,9.0,15.5,14.22,14.28,14.23,2.31,9.83,23.9,2.58,5656108534.0,4244921764.0,-0.41,-0.07,7.85,17.41
242,301288,*ST清研,12.65,3.27,0.4,17632.0,22202037.0,5.71,12.91,12.21,12.45,12.25,1.11,3.74,-286.16,1.69,1366326500.0,595725489.0,-0.08,-0.39,-6.99,-17.48
243,688121,卓然股份,11.68,3.27,0.37,62330.0,73590616.0,10.43,12.39,11.21,11.34,11.31,4.66,4.4,-81.92,1.08,2728611555.0,1653638831.0,0.0,-0.09,-0.43,8.45
244,300725,药石科技,33.71,3.25,1.06,105114.0,354457057.71,5.45,34.46,32.68,32.91,32.65,2.18,6.24,47.03,2.32,6732897255.0,5676619216.0,0.03,-0.06,-18.18,0.33
245,603906,龙蟠科技,12.12,3.24,0.38,431877.0,520091221.0,6.98,12.44,11.62,11.81,11.74,1.67,7.64,-77.66,2.82,8060756304.0,6848756304.0,0.17,0.17,2.54,16.99
246,300637,扬帆新材,10.84,3.24,0.34,115677.0,124583819.4,5.71,10.99,10.39,10.67,10.5,1.35,4.94,63.29,3.6,2544691409.0,2540221047.0,0.0,-0.09,7.97,17.83
247,688335,复洁环保,12.13,3.23,0.38,21376.0,26108394.0,6.89,12.48,11.67,11.67,11.75,1.81,1.44,-426.85,1.57,1795659601.0,1795659601.0,-0.16,-0.33,32.42,43.89
248,300026,红日药业,3.83,3.23,0.12,1589592.0,618634468.58,8.36,4.02,3.71,3.71,3.71,1.62,5.75,47.68,1.32,11505913026.0,10583910787.0,-0.26,0.26,6.09,1.06
249,605167,利柏特,10.27,3.22,0.32,312282.0,324129241.0,11.36,10.93,9.8,9.95,9.95,3.0,6.95,32.15,2.46,4611948900.0,4611948900.0,0.49,0.29,9.96,6.54
250,603275,众辰科技,40.7,3.19,1.26,26149.0,105825598.0,5.7,41.37,39.12,39.23,39.44,1.46,6.23,34.78,2.12,6055014336.0,1707058244.0,-0.25,-0.27,-15.28,19.57
251,001356,富岭股份,15.61,3.17,0.48,216538.0,337383059.61,5.09,15.83,15.06,15.1,15.13,2.28,17.83,65.75,4.52,9199285200.0,1896147090.0,-0.26,0.0,12.63,194.53
252,300530,领湃科技,32.89,3.17,1.01,195865.0,649705130.75,9.54,34.33,31.29,31.91,31.88,1.82,12.38,-53.09,41.14,5655480033.0,5205645476.0,0.21,0.15,39.48,94.27
253,000059,华锦股份,5.57,3.15,0.17,334096.0,187042230.9,6.11,5.71,5.38,5.41,5.4,1.38,2.09,-6.51,0.8,8908894931.0,8908894931.0,0.0,0.0,24.89,16.28
254,688062,迈威生物-U,24.21,3.15,0.74,157227.0,376335584.0,7.24,24.7,23.0,24.2,23.47,1.44,7.7,-8.29,7.57,9674316000.0,4942955700.0,0.12,0.0,27.42,19.85
255,837174,宏裕包材,16.78,3.13,0.51,26658.0,45056879.08,9.4,17.57,16.04,16.2,16.27,0.86,3.28,49.4,2.8,1364773345.0,1364773345.0,0.54,0.42,17.26,46.42
256,300910,瑞丰新材,57.67,3.13,1.75,25081.0,143686724.2,4.24,57.98,55.61,55.92,55.92,1.51,1.21,21.89,5.2,17066587482.0,11973950013.0,-0.24,-0.28,13.19,24.32
257,002067,景兴纸业,3.64,3.12,0.11,1101869.0,408121269.18,9.92,3.87,3.52,3.52,3.53,4.65,9.84,-48.84,0.8,4576200975.0,4076610975.0,0.0,-0.27,-19.65,-8.08
258,600105,永鼎股份,7.61,3.12,0.23,1957977.0,1505797253.0,6.78,7.83,7.33,7.38,7.38,1.03,13.39,9.6,3.3,11125780443.0,11125780443.0,-0.26,-0.26,28.98,53.43
259,001380,华纬科技,21.88,3.11,0.66,53143.0,117240858.74,6.22,22.58,21.26,21.26,21.22,1.81,6.04,23.2,3.49,5926290071.0,1925524304.0,-0.09,-0.32,9.67,49.97
260,300221,银禧科技,8.96,3.11,0.27,431440.0,389721838.0,7.25,9.29,8.66,8.84,8.69,2.05,9.53,59.95,3.15,4296662138.0,4054394552.0,-0.11,-0.22,13.71,53.42
261,301149,隆华新材,11.75,3.07,0.35,130586.0,153183295.74,5.26,11.89,11.29,11.4,11.4,1.92,5.03,22.11,2.56,5052500212.0,3051699272.0,-0.34,-0.42,13.75,18.81
262,301228,实朴检测,25.62,3.06,0.76,28234.0,72038795.0,5.43,26.0,24.65,24.71,24.86,1.02,2.36,-95.05,4.31,3074400000.0,3068097480.0,0.31,0.47,45.57,93.65
263,873167,新赣江,27.03,3.05,0.8,49980.0,137767907.96,8.2,28.68,26.53,26.53,26.23,0.92,11.96,89.97,4.06,1915379588.0,1129363865.0,-0.3,-0.11,-10.64,92.11
264,003020,立方制药,24.09,3.04,0.71,111951.0,269262710.04,4.66,24.48,23.39,23.39,23.38,1.4,8.13,30.11,2.68,4607465445.0,3317783759.0,-0.12,-0.45,35.87,37.34
265,301201,诚达药业,22.39,3.04,0.66,60554.0,136964171.2,4.92,22.88,21.81,22.07,21.73,1.88,6.94,-618.59,1.62,3464042519.0,1952269719.0,-0.18,0.0,8.37,10.95
266,300760,迈瑞医疗,232.45,3.04,6.85,76190.0,1763005231.16,4.25,234.96,225.37,225.37,225.6,2.23,0.63,26.8,7.79,281832002035.0,281826841645.0,-0.03,-0.24,-10.72,-8.84
267,688501,青达环保,29.86,3.04,0.88,28626.0,84844185.0,5.21,30.2,28.69,28.69,28.98,1.45,2.33,13.37,3.58,3674900060.0,3674900060.0,0.17,0.07,109.69,112.83
268,300517,海波重科,9.84,3.04,0.29,82608.0,81508191.2,6.81,10.06,9.41,9.53,9.55,2.87,6.66,760.25,1.93,1972028860.0,1220373646.0,-0.3,-0.3,7.31,18.41
269,603577,XD汇金通,8.51,3.03,0.25,82694.0,69640694.0,4.96,8.6,8.19,8.24,8.26,1.83,2.44,48.25,1.54,2886073741.0,2886073741.0,0.12,0.0,1.43,7.72
270,002155,湖南黄金,23.48,3.03,0.69,441438.0,1019706555.04,4.3,23.49,22.51,22.52,22.79,1.45,3.67,21.23,3.94,28223886850.0,28221350845.0,0.13,0.17,34.94,49.27
271,603725,天安新材,8.84,3.03,0.26,463044.0,390230244.0,17.6,9.31,7.8,8.08,8.58,2.37,16.15,44.41,3.62,2694941891.0,2534053891.0,-0.67,-1.89,36.21,37.69
