序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,300205,*ST天喻,3.41,7.23,0.23,161772.0,54163378.42,8.81,3.46,3.18,3.21,3.18,0.91,3.76,-9.12,1.37,1466490960.0,1466490960.0,-0.29,0.0,-32.74,-21.79
137,603109,神驰机电,25.05,7.23,1.69,252701.0,636225804.0,5.57,25.7,24.4,24.4,23.36,1.41,12.1,18.8,2.63,5231651418.0,5231651418.0,0.04,0.24,37.64,41.13
138,300307,慈星股份,8.92,7.21,0.6,599283.0,528058327.72,7.21,9.04,8.44,8.44,8.32,2.69,7.66,23.27,2.15,7084699082.0,6977324207.0,0.0,0.0,0.68,8.25
139,300994,久祺股份,18.83,7.17,1.26,270897.0,495602897.45,11.55,19.42,17.39,17.56,17.57,1.14,23.22,26.87,3.64,4389047040.0,2196783120.0,0.05,-0.11,61.35,66.93
140,603667,五洲新春,39.59,7.12,2.63,414701.0,1612936614.0,8.44,40.66,37.54,37.55,36.96,1.54,11.32,95.8,4.91,14503420395.0,14497967664.0,0.03,0.28,-7.93,59.96
141,000565,渝三峡Ａ,9.96,7.1,0.66,1663077.0,1540864056.84,20.0,10.23,8.37,8.37,9.3,1.2,38.36,205.65,3.47,4318578511.0,4318578511.0,0.1,0.81,81.75,84.1
142,300729,乐歌股份,14.98,7.08,0.99,130094.0,190185071.25,4.93,14.99,14.3,14.36,13.99,1.76,4.07,24.69,1.39,5112812580.0,4793819772.0,0.07,0.47,-9.54,-5.67
143,603916,苏博特,8.82,7.04,0.58,274961.0,241163010.0,6.55,8.95,8.41,8.42,8.24,2.66,6.54,39.21,0.91,3815656530.0,3707170530.0,0.0,0.0,17.44,18.23
144,300115,长盈精密,22.82,7.04,1.5,1208609.0,2712491655.1,4.08,22.85,21.98,21.98,21.32,1.75,8.94,44.24,3.8,30944452596.0,30854953195.0,-0.04,0.13,0.57,40.52
145,688103,国力股份,54.6,7.04,3.59,38146.0,204290540.0,7.43,54.83,51.04,51.65,51.01,1.8,4.0,110.32,4.61,5204228266.0,5204228266.0,0.07,-0.05,34.91,34.25
146,300778,新城市,13.24,7.03,0.87,219571.0,286354523.4,8.0,13.38,12.39,12.39,12.37,1.54,10.78,114.88,2.11,2701755274.0,2695921995.0,0.08,-0.23,23.85,18.64
147,301013,利和兴,19.78,7.03,1.3,340287.0,654958240.4,7.47,19.78,18.4,18.9,18.48,1.09,17.98,-237.13,5.51,4623437648.0,3743199600.0,0.2,0.41,59.52,68.34
148,688169,石头科技,217.67,7.02,14.27,35049.0,742038323.0,5.56,218.19,206.88,206.88,203.4,1.26,1.9,37.58,3.06,40208687625.0,40208687625.0,0.03,-0.02,-8.99,-0.74
149,000519,中兵红箭,18.77,7.01,1.23,1332833.0,2456421956.61,12.2,19.29,17.15,17.4,17.54,2.59,9.57,-50.67,2.58,26138332092.0,26138332092.0,0.0,-0.58,26.23,29.9
150,600303,曙光股份,4.47,6.94,0.29,558844.0,245600457.0,6.94,4.55,4.26,4.26,4.18,1.14,8.27,-10.5,2.41,3055710823.0,3019950823.0,-0.22,-0.22,52.04,50.0
151,002009,天奇股份,16.33,6.94,1.06,503956.0,810675383.0,7.66,16.69,15.52,15.52,15.27,1.38,14.25,38.82,3.32,6568468270.0,5774042854.0,-0.06,0.0,5.22,7.29
152,301205,联特科技,74.31,6.89,4.79,82658.0,608543189.54,9.75,77.6,70.82,72.0,69.52,1.94,12.16,128.88,6.28,9641276640.0,5049979787.0,-0.01,0.03,-5.7,-1.82
153,300696,爱乐达,22.97,6.89,1.48,504568.0,1137195699.5,12.56,23.6,20.9,21.61,21.49,1.25,29.91,533.11,3.66,6733724020.0,3875162464.0,-0.09,0.09,52.42,47.91
154,300633,开立医疗,32.8,6.88,2.11,85838.0,276082364.44,5.9,32.88,31.07,31.07,30.69,3.63,1.98,439.43,4.54,14192966884.0,14192966884.0,0.09,0.24,5.16,11.6
155,300119,瑞普生物,22.21,6.88,1.43,218950.0,479489289.88,8.42,22.44,20.69,20.69,20.78,1.7,6.54,22.3,2.27,10346481992.0,7439506486.0,-0.22,-0.22,34.44,20.9
156,000766,通化金马,18.59,6.84,1.19,696192.0,1274169222.04,10.17,18.88,17.11,17.38,17.4,1.92,7.21,387.8,7.93,17967136603.0,17958082790.0,-0.05,-0.05,23.69,18.41
157,002276,万马股份,15.95,6.83,1.02,2148822.0,3450091120.75,8.64,16.42,15.13,15.13,14.93,1.42,21.38,49.43,2.79,16177922884.0,16031079209.0,0.0,-0.13,82.7,88.53
158,600278,东方创业,7.7,6.8,0.49,675315.0,519014443.0,9.85,7.93,7.22,7.33,7.21,1.56,7.75,30.35,0.9,6754006775.0,6713749789.0,0.0,-0.26,11.92,10.16
159,603335,迪生力,4.87,6.8,0.31,500086.0,237051962.0,9.21,5.0,4.58,4.69,4.56,1.27,11.68,-23.04,8.83,2085064202.0,2085064202.0,-0.2,0.0,6.33,-12.25
160,300922,天秦装备,23.6,6.79,1.5,196383.0,457828662.13,12.67,24.29,21.49,21.88,22.1,1.12,17.06,100.1,4.15,3700744320.0,2715973290.0,0.3,0.04,61.64,64.46
161,603818,曲美家居,3.32,6.75,0.21,467504.0,152854919.0,8.36,3.38,3.12,3.12,3.11,1.83,6.81,-134.51,1.04,2287021359.0,2279325599.0,-0.3,0.3,16.08,22.06
162,688260,昀冢科技,14.59,6.73,0.92,56242.0,80440485.0,5.63,14.62,13.85,13.85,13.67,1.84,4.69,-8.38,10.17,1750800000.0,1750800000.0,0.07,-0.07,-23.57,4.59
163,873122,中纺标,50.11,6.73,3.16,34471.0,175370331.66,7.45,52.98,49.48,49.5,46.95,3.22,10.11,-1172.86,13.52,4622252032.0,1708206705.0,-0.08,-0.1,-1.3,1.77
164,603083,剑桥科技,41.61,6.72,2.62,523826.0,2161523262.0,6.28,42.68,40.23,41.0,38.99,2.08,19.54,88.7,4.75,11153221004.0,11152305584.0,-0.02,-0.17,-1.02,2.49
165,301323,新莱福,43.22,6.69,2.71,22677.0,95866990.94,6.67,43.36,40.66,40.66,40.51,1.08,3.38,37.21,2.13,4534767306.0,2896049585.0,-0.16,-0.14,4.9,8.4
166,002689,远大智能,4.31,6.68,0.27,1721366.0,748519596.16,6.44,4.44,4.18,4.22,4.04,6.89,16.51,-33.04,3.92,4496669225.0,4494948668.0,0.0,0.23,6.16,23.5
167,603350,安乃达,39.15,6.68,2.45,91454.0,349731898.0,9.26,39.98,36.58,37.5,36.7,1.37,31.54,36.18,3.43,4557647250.0,1135350000.0,0.18,-0.13,14.24,8.9
168,300659,中孚信息,14.77,6.64,0.92,188197.0,274674097.03,7.94,15.0,13.9,13.99,13.85,2.55,9.89,-11.16,3.04,3845995423.0,2811214407.0,0.0,0.07,-18.17,-8.77
169,873570,坤博精工,45.83,6.63,2.85,37611.0,167249908.84,9.33,46.27,42.26,42.95,42.98,1.6,16.8,182.55,6.06,2090257216.0,1026120043.0,0.02,0.59,31.88,52.87
170,873726,卓兆点胶,32.85,6.62,2.04,68374.0,220719920.44,9.74,33.88,30.88,32.76,30.81,1.39,29.39,145.05,4.65,2696237531.0,764148685.0,-0.36,-0.39,33.37,58.08
171,605080,浙江自然,30.55,6.59,1.89,68868.0,206346111.0,5.86,30.78,29.1,29.6,28.66,0.93,4.91,11.26,2.03,4325056372.0,4287729160.0,0.07,0.23,1.5,30.0
172,688011,新光光电,20.4,6.58,1.26,64424.0,129920786.0,12.02,20.88,18.58,18.79,19.14,1.29,6.44,-42.53,1.89,2040000000.0,2040000000.0,-0.05,0.0,22.38,33.16
173,002389,航天彩虹,22.0,6.54,1.35,911107.0,1978413640.01,12.88,22.46,19.8,20.0,20.65,1.91,9.2,-176.94,2.73,21859413004.0,21798087344.0,0.0,0.32,20.88,21.88
174,000962,东方钽业,16.49,6.52,1.01,270944.0,438481309.94,7.95,16.65,15.42,15.58,15.48,2.92,5.42,36.84,3.14,8326926640.0,8246887478.0,0.55,0.43,8.92,20.36
175,301187,欧圣电气,36.61,6.49,2.23,85835.0,309435659.8,5.61,36.98,35.05,35.67,34.38,1.36,17.93,27.16,4.53,6685266469.0,1752675267.0,0.0,0.11,-3.56,8.7
176,836270,天铭科技,19.08,6.47,1.16,47498.0,87583654.28,8.48,19.13,17.61,18.08,17.92,1.95,5.86,53.29,4.59,1996073280.0,1547126928.0,0.37,0.53,33.52,82.93
177,872541,铁大科技,18.5,6.44,1.12,89593.0,164446010.65,9.61,19.08,17.41,17.7,17.38,1.74,9.95,40.28,5.84,2528950000.0,1666085654.0,-0.16,-0.11,48.59,52.64
178,603678,火炬电子,39.92,6.4,2.4,151241.0,596768556.0,8.37,40.5,37.36,37.36,37.52,1.52,3.18,44.5,3.19,18984619910.0,18984619910.0,0.08,0.1,46.82,30.89
179,833533,骏创科技,55.46,6.37,3.32,62450.0,342786986.13,4.41,55.66,53.36,53.5,52.14,1.28,16.81,142.92,15.38,5578308778.0,2060783068.0,0.0,0.04,17.7,147.59
180,603949,雪龙集团,20.37,6.37,1.22,167523.0,333181442.0,7.05,20.49,19.14,19.42,19.15,1.87,7.97,60.49,4.24,4300854172.0,4281881431.0,0.05,0.1,64.94,71.32
181,002475,立讯精密,34.12,6.36,2.04,2752466.0,9200878068.51,4.96,34.47,32.88,33.35,32.08,1.79,3.8,20.31,3.43,247281144867.0,246832656915.0,-0.03,0.09,-19.2,-16.29
182,603129,春风动力,179.64,6.35,10.73,28082.0,497214661.0,4.19,180.03,172.95,172.95,168.91,1.79,1.84,16.5,4.07,27409051381.0,27409051381.0,0.08,0.13,-15.27,14.37
183,688722,同益中,24.99,6.34,1.49,277261.0,706802883.0,10.13,26.6,24.22,24.22,23.5,1.25,12.37,32.34,4.06,5614420833.0,5600388948.0,-0.44,-0.79,81.48,96.0
184,688320,禾川科技,48.9,6.33,2.91,104860.0,503483272.0,7.35,49.5,46.12,46.85,45.99,0.97,9.46,-68.53,5.71,7384568365.0,5421855324.0,0.1,-0.04,-6.55,25.71
185,002095,生 意 宝,20.1,6.29,1.19,358056.0,731914541.18,8.04,20.8,19.28,19.28,18.91,1.83,14.23,790.22,5.63,5079672000.0,5059339142.0,0.0,0.15,4.04,11.98
186,600990,四创电子,24.0,6.29,1.42,374027.0,876853301.0,13.82,24.58,21.46,21.72,22.58,2.55,13.9,-77.6,3.51,6558955488.0,6456304704.0,-0.04,-0.04,2.0,12.78
187,300516,久之洋,34.51,6.28,2.04,72031.0,248352672.5,13.21,36.18,31.89,32.34,32.47,3.09,4.0,-262.88,4.84,6211800000.0,6211800000.0,0.0,0.03,3.6,2.01
188,836221,易实精密,22.21,6.27,1.31,67157.0,146814099.12,8.71,22.8,20.98,21.09,20.9,1.81,16.23,35.7,5.18,2147707000.0,919162116.0,-0.05,0.14,32.28,50.37
189,300109,新开源,16.82,6.25,0.99,185182.0,306913778.57,5.81,16.96,16.04,16.04,15.83,1.97,4.13,25.34,2.19,8152654084.0,7541053923.0,0.0,0.06,15.76,5.45
190,002273,水晶光电,20.92,6.25,1.23,668316.0,1381022704.64,3.5,20.97,20.28,20.56,19.69,1.71,4.92,32.93,3.24,29092026063.0,28407548956.0,0.0,0.1,-10.67,-5.85
191,001212,中旗新材,60.4,6.23,3.54,89977.0,533782321.62,7.23,61.11,57.0,57.28,56.86,0.81,8.23,-469.18,4.53,7757328557.0,6601685934.0,-0.02,0.0,160.57,158.34
192,688059,华锐精密,66.95,6.22,3.92,21639.0,143531047.0,6.62,67.85,63.68,63.68,63.03,1.2,3.48,35.66,3.32,4168113648.0,4168113648.0,-0.07,-0.09,37.81,49.78
193,301550,斯菱股份,139.45,6.21,8.15,57552.0,789316703.45,7.43,141.78,132.02,135.0,131.3,0.97,8.56,82.55,8.61,15339500000.0,9372643675.0,0.19,0.04,23.41,91.58
194,600530,交大昂立,5.64,6.21,0.33,603588.0,339989289.0,9.6,5.84,5.33,5.84,5.31,7.52,7.79,-158.71,13.71,4370548800.0,4370548800.0,-0.18,-0.53,15.57,16.77
195,301448,开创电气,23.45,6.2,1.37,38858.0,89796809.9,5.8,23.68,22.4,22.47,22.08,1.47,8.12,265.96,3.44,2438800000.0,1121848000.0,-0.04,0.0,10.15,14.06
196,688069,德林海,17.15,6.19,1.0,26802.0,44761850.0,6.56,17.23,16.17,16.3,16.15,2.13,2.37,-103.08,1.57,1937950000.0,1937950000.0,0.06,-0.06,17.71,14.18
197,002544,普天科技,25.06,6.19,1.46,361837.0,900439886.61,8.86,25.79,23.7,23.81,23.6,1.82,5.33,-260.0,4.6,17054179283.0,17008338654.0,0.04,0.0,19.33,16.94
198,300150,世纪瑞尔,4.98,6.18,0.29,435077.0,212393447.48,9.81,5.13,4.67,4.72,4.69,3.67,8.45,604.66,1.9,2913828144.0,2563375006.0,0.2,0.61,-6.04,13.7
199,300785,值得买,36.65,6.14,2.12,137666.0,500271461.74,7.73,37.45,34.78,34.79,34.53,1.16,11.26,-211.99,3.84,7288044656.0,4480076026.0,0.08,-0.08,-10.33,9.4
200,000833,粤桂股份,13.17,6.12,0.76,724400.0,930489375.94,5.48,13.17,12.49,12.63,12.41,2.6,15.97,22.6,2.88,10563422851.0,5975255682.0,0.15,0.38,7.95,15.83
201,300506,*ST名家,3.48,6.1,0.2,96864.0,32957031.4,6.71,3.49,3.27,3.27,3.28,2.45,1.68,-36.37,30.33,2420676060.0,2003524566.0,0.0,0.0,21.25,8.07
202,300083,创世纪,9.07,6.08,0.52,1471734.0,1326315349.35,5.85,9.25,8.75,8.75,8.55,1.63,9.86,38.42,2.93,15100303682.0,13541829391.0,0.0,0.0,34.37,39.32
203,002361,神剑股份,6.46,6.08,0.37,849116.0,536413109.0,6.73,6.49,6.08,6.12,6.09,1.67,10.49,129.42,2.74,6143685900.0,5226934477.0,0.0,0.0,26.17,18.53
204,002979,雷赛智能,52.4,6.07,3.0,176346.0,904795739.88,5.26,52.5,49.9,50.44,49.4,1.23,8.1,72.2,10.42,16120380383.0,11404828822.0,0.34,0.69,33.67,70.19
205,002384,东山精密,28.71,6.06,1.64,879578.0,2488443201.2,3.29,28.75,27.86,28.56,27.07,1.38,6.34,26.86,2.53,48976782614.0,39801296667.0,0.0,0.03,-13.99,-1.68
206,839946,华阳变速,10.53,6.04,0.6,159759.0,165076167.05,7.45,10.66,9.92,10.08,9.93,0.89,16.47,64.99,6.28,1421449365.0,1021711105.0,0.1,0.0,2.63,65.83
207,603926,铁流股份,11.76,6.04,0.67,115750.0,132613299.0,8.48,11.95,11.01,11.17,11.09,2.11,5.04,26.01,1.61,2764805765.0,2699302565.0,0.0,0.09,20.49,32.88
208,870656,海昇药业,24.5,6.01,1.39,45014.0,106586121.04,8.83,24.68,22.64,23.43,23.11,1.6,22.51,36.95,2.94,1960000000.0,490002450.0,-0.04,0.33,38.42,57.05
209,002565,顺灏股份,3.89,5.99,0.22,916197.0,350511568.1,7.63,3.95,3.67,3.68,3.67,1.4,8.64,77.34,2.16,4123356907.0,4123225619.0,0.0,-0.26,24.28,27.96
210,001236,弘业期货,9.46,5.94,0.53,570846.0,539213315.21,10.19,9.82,8.91,8.98,8.93,2.37,17.49,1980.96,5.07,9533577780.0,3088081306.0,-0.11,-0.11,-5.21,-1.87
211,300126,锐奇股份,7.31,5.94,0.41,110095.0,79043182.0,5.51,7.38,7.0,7.01,6.9,1.23,5.23,1026.93,2.1,2221930056.0,1539871266.0,0.55,0.0,27.35,42.5
212,833427,华维设计,14.67,5.92,0.82,64589.0,92697579.6,7.22,14.81,13.81,14.0,13.85,2.62,12.76,252.12,4.43,1512403650.0,742597806.0,-0.2,0.07,8.11,33.36
213,301387,光大同创,40.11,5.91,2.24,77936.0,307942646.34,4.33,40.3,38.66,39.0,37.87,0.69,18.38,60.12,2.6,4271354010.0,1700695767.0,-0.1,0.15,6.53,16.94
214,603917,合力科技,14.2,5.89,0.79,126630.0,177648550.0,6.34,14.27,13.42,13.42,13.41,2.49,6.21,271.37,1.72,2894528000.0,2894528000.0,0.07,-0.14,21.89,20.85
215,300077,国民技术,25.99,5.87,1.44,662316.0,1714346920.52,9.16,26.85,24.6,24.78,24.55,1.8,11.68,-177.25,15.65,15155462933.0,14737107101.0,0.04,0.15,7.26,9.02
216,603392,万泰生物,68.53,5.87,3.8,79124.0,533918130.0,6.64,68.88,64.58,64.73,64.73,3.85,0.63,-410.69,7.1,86698863702.0,86698863702.0,-0.06,0.0,3.58,-2.74
217,688333,铂力特,68.59,5.85,3.79,110082.0,764047551.0,12.02,73.39,65.6,66.0,64.8,2.44,4.05,-311.71,3.91,18640580564.0,18640580564.0,0.01,0.42,26.46,73.95
218,300960,通业科技,23.47,5.82,1.29,126529.0,286813940.34,11.05,23.98,21.53,21.78,22.18,1.53,9.72,-304.64,5.91,3373346691.0,3054952671.0,0.26,0.04,45.24,32.75
219,600340,华夏幸福,2.55,5.81,0.14,1372474.0,345054435.0,8.71,2.61,2.4,2.42,2.41,0.9,3.53,-0.92,4.92,9979986872.0,9928055408.0,0.39,0.0,6.25,-5.2
220,603179,新泉股份,43.9,5.78,2.4,69154.0,299499935.0,4.65,43.9,41.97,41.97,41.5,1.09,1.42,25.08,3.78,21392636644.0,21392636644.0,0.09,0.57,-12.69,2.81
221,688472,阿特斯,9.53,5.77,0.52,338019.0,315589651.0,5.11,9.55,9.09,9.11,9.01,1.42,2.45,185.94,1.53,35148711098.0,13169606369.0,-0.1,-0.1,-6.84,-24.12
222,300592,华凯易佰,11.76,5.76,0.64,186862.0,219022294.5,6.12,12.1,11.42,11.56,11.12,2.21,5.27,-78.86,2.02,4760987419.0,4171517243.0,-0.25,-0.25,-16.6,-17.65
223,688582,芯动联科,66.51,5.74,3.61,92726.0,615650979.0,8.0,68.63,63.6,63.6,62.9,1.47,3.75,150.17,12.18,26651598547.0,16427122663.0,-0.05,0.02,12.77,32.78
224,000768,中航西飞,25.63,5.73,1.39,966700.0,2457520767.57,7.63,26.1,24.25,24.46,24.24,2.46,3.49,61.71,3.33,71280850690.0,71064963715.0,-0.04,0.2,0.99,-9.24
225,301606,绿联科技,42.25,5.73,2.29,33696.0,140154013.36,5.23,42.36,40.27,40.27,39.96,1.41,10.15,29.16,5.73,17529939304.0,1402780951.0,0.0,-0.07,-5.03,11.77
226,300555,ST路通,11.28,5.72,0.61,74320.0,82694513.5,8.81,11.6,10.66,10.68,10.67,1.74,3.76,-140.56,4.45,2256000000.0,2231440203.0,0.0,0.27,33.49,29.8
227,002645,华宏科技,8.33,5.71,0.45,236055.0,194405189.0,6.47,8.43,7.92,8.0,7.88,1.3,4.6,38.9,1.49,4844126232.0,4272081734.0,0.12,0.12,20.03,22.14
228,603200,上海洗霸,38.99,5.69,2.1,170368.0,653512847.0,6.29,39.34,37.02,37.02,36.89,2.16,9.71,174.03,7.05,6841969216.0,6841969216.0,0.0,0.1,35.9,60.65
229,300680,隆盛科技,43.75,5.68,2.35,150297.0,644656840.56,5.31,44.1,41.9,42.09,41.4,1.05,8.71,43.07,5.18,10107312163.0,7548561081.0,0.05,0.14,41.68,82.6
230,603112,华翔股份,17.14,5.67,0.92,317109.0,533891414.0,6.6,17.32,16.25,16.52,16.22,1.33,6.69,16.38,2.36,8713520642.0,8125883643.0,0.18,0.12,37.56,37.12
231,300927,江天化学,27.38,5.67,1.47,143292.0,393417823.09,13.47,29.7,26.21,26.21,25.91,1.02,10.17,1206.86,4.1,3952576800.0,3857532743.0,0.04,-0.11,43.43,66.24
232,000048,京基智农,17.02,5.65,0.91,205651.0,352331901.27,4.59,17.53,16.79,17.2,16.11,2.23,3.9,20.14,2.14,9025403895.0,8965450945.0,0.0,-0.23,13.85,-3.57
233,002683,广东宏大,31.46,5.64,1.68,222243.0,697268958.24,5.24,31.96,30.4,30.86,29.78,1.48,3.41,63.92,3.62,23909670691.0,20486102791.0,0.0,-0.06,24.45,18.81
234,002115,三维通信,8.26,5.63,0.44,1283586.0,1034971863.2,6.91,8.27,7.73,7.82,7.82,1.47,17.06,1271.18,3.22,6698788402.0,6213135094.0,0.0,0.12,0.85,24.21
235,301286,侨源股份,30.45,5.62,1.62,47512.0,139564632.85,13.28,30.84,27.01,28.56,28.83,2.46,11.98,54.95,6.73,12183045000.0,1207616550.0,0.03,0.2,-6.02,-14.08
236,603662,柯力传感,70.45,5.61,3.74,210738.0,1471287274.0,4.62,70.7,67.62,67.62,66.71,1.77,7.5,65.57,7.22,19842906562.0,19784464201.0,0.04,0.13,-14.5,9.06
237,002241,歌尔股份,23.16,5.61,1.23,1558247.0,3563603742.06,3.74,23.3,22.48,22.7,21.93,1.92,5.05,43.11,2.4,80851307162.0,71421068110.0,0.0,0.0,-20.41,-10.27
238,301322,绿通科技,27.28,5.57,1.44,66083.0,182363354.29,7.24,28.09,26.22,26.23,25.84,3.28,7.11,34.37,1.38,3886254458.0,2537198497.0,-0.11,-0.07,22.55,25.25
239,871553,凯腾精工,10.99,5.57,0.58,88177.0,95597830.88,9.03,11.14,10.2,10.34,10.41,2.27,9.6,-191.76,4.78,1579158155.0,1009598746.0,0.09,0.27,33.05,59.97
240,300756,金马游乐,20.98,5.53,1.1,118127.0,248549246.72,10.46,21.88,19.8,20.0,19.88,1.2,9.0,-1244.21,2.39,3306409732.0,2753212806.0,-0.47,-0.14,24.36,40.9
241,301413,安培龙,95.2,5.52,4.98,27889.0,262281226.85,4.44,95.27,91.26,91.47,90.22,1.22,5.3,114.97,7.64,9367868972.0,5013733038.0,0.4,0.01,11.37,77.91
242,600173,卧龙地产,6.69,5.52,0.35,229074.0,150737706.0,5.99,6.76,6.38,6.45,6.34,1.6,3.27,32.47,1.24,4686386772.0,4685784672.0,0.15,0.15,38.8,68.94
243,603809,豪能股份,16.26,5.52,0.85,830984.0,1353059904.0,6.81,16.8,15.75,15.77,15.41,1.34,9.97,32.56,4.5,13553696234.0,13553696234.0,0.0,-0.25,21.52,84.98
244,301235,华康洁净,23.39,5.5,1.22,76498.0,174058097.0,9.11,23.86,21.84,22.01,22.17,1.52,15.01,-21.33,1.42,2469984000.0,1191767280.0,0.26,-0.38,16.02,15.73
245,002268,电科网安,16.36,5.48,0.85,226779.0,368012031.2,5.61,16.54,15.67,15.71,15.51,2.23,2.68,-25.68,2.51,13835275769.0,13831233295.0,-0.06,-0.12,-8.19,0.68
246,605305,中际联合,27.0,5.47,1.4,58891.0,157259210.0,3.95,27.03,26.02,26.13,25.6,1.68,2.77,14.56,2.14,5738040000.0,5738040000.0,-0.04,0.3,-2.17,-4.69
247,300803,指南针,62.1,5.47,3.22,303998.0,1850845735.5,5.79,62.46,59.05,59.9,58.88,1.17,5.15,66.98,16.65,37151739518.0,36684973437.0,0.06,0.03,-7.84,-6.15
248,830896,旺成科技,21.8,5.47,1.13,39492.0,84436811.71,5.81,21.87,20.67,20.72,20.67,0.78,8.89,40.1,5.16,2206688432.0,967959458.0,0.18,0.79,15.65,54.61
249,301658,首航新能,29.93,5.46,1.55,90006.0,266301133.88,5.88,30.1,28.43,28.7,28.38,1.57,23.24,58.79,3.49,12342268071.0,1159129309.0,-0.03,0.27,153.64,153.64
250,002130,沃尔核材,21.3,5.45,1.1,1618870.0,3368267839.62,6.93,21.5,20.1,20.59,20.2,1.82,12.96,26.79,4.66,26835839371.0,26606874850.0,0.0,0.38,-15.51,-15.64
251,300753,爱朋医疗,23.62,5.45,1.22,209541.0,493727630.4,5.18,24.18,23.02,23.59,22.4,1.05,25.42,-42.17,4.37,2977253760.0,1947080427.0,0.0,0.0,10.48,33.98
252,300530,领湃科技,30.5,5.43,1.57,163752.0,491755881.9,9.78,31.05,28.22,29.3,28.93,1.73,10.35,-49.23,38.15,5244516297.0,4827369627.0,0.07,0.33,81.44,80.15
253,300984,金沃股份,88.0,5.39,4.5,46044.0,395838129.13,8.32,89.06,82.11,84.4,83.5,1.02,8.01,157.7,7.74,7765912176.0,5058715024.0,0.11,0.46,20.55,118.91
254,603500,祥和实业,9.21,5.38,0.47,187445.0,168665631.0,6.52,9.3,8.73,8.73,8.74,1.75,5.65,21.74,3.11,3083364683.0,3056186249.0,-0.32,0.0,29.35,19.61
255,688135,利扬芯片,18.23,5.38,0.93,56501.0,101773847.0,5.26,18.31,17.4,17.45,17.3,1.55,2.81,-120.91,3.48,3668027637.0,3668027637.0,-0.05,-0.16,-4.3,-9.17
256,600363,联创光电,61.04,5.37,3.11,220214.0,1318999232.0,7.72,61.65,57.18,57.99,57.93,1.63,4.86,59.6,6.49,27682522028.0,27682522028.0,0.0,0.07,22.1,27.49
257,300258,精锻科技,14.96,5.35,0.76,622577.0,938108221.94,6.27,15.64,14.75,14.85,14.2,1.14,12.49,47.79,1.91,7682237658.0,7455532247.0,0.13,0.2,55.03,67.9
258,002705,新宝股份,14.83,5.33,0.75,141683.0,208885966.41,4.19,14.98,14.39,14.45,14.08,1.88,1.75,12.19,1.43,12040117817.0,11985033606.0,0.0,0.27,-3.01,-1.13
259,835174,五新隧装,34.6,5.33,1.75,38365.0,130374927.57,6.79,35.05,32.82,33.17,32.85,0.99,4.42,23.92,3.91,3114301643.0,3001611034.0,-0.09,-0.03,23.57,19.76
260,600212,绿能慧充,8.3,5.33,0.42,275083.0,224832606.0,6.22,8.4,7.91,7.96,7.88,1.26,5.34,-209.23,11.72,5845417868.0,4272982868.0,0.12,-0.12,4.01,9.79
261,603991,至正股份,55.98,5.3,2.82,31607.0,175706103.0,5.93,56.65,53.5,53.99,53.16,1.69,4.24,-73.3,19.55,4172469188.0,4172469188.0,0.04,0.27,-14.98,7.24
262,002353,杰瑞股份,34.15,5.27,1.71,166530.0,564251919.63,4.59,34.27,32.78,32.88,32.44,1.9,2.4,18.77,1.61,34964676697.0,23674278844.0,0.0,0.03,-9.32,-7.68
263,002265,建设工业,24.35,5.27,1.22,593196.0,1426703065.77,8.34,24.75,22.82,23.1,23.13,1.19,14.72,182.75,6.88,25154533910.0,9815412559.0,0.0,0.08,-15.83,4.64
264,300718,长盛轴承,82.0,5.26,4.1,233504.0,1899562385.82,4.87,83.15,79.36,79.51,77.9,1.27,12.05,115.49,14.76,24499880460.0,15895046706.0,0.05,0.12,13.1,167.19
265,300594,朗进科技,17.8,5.26,0.89,31202.0,53931052.0,5.26,17.8,16.91,16.91,16.91,1.77,3.43,-30.64,1.98,1635347410.0,1619766625.0,1.42,1.66,1.19,3.85
266,300527,中船应急,8.43,5.24,0.42,623273.0,523723815.59,11.49,8.74,7.82,7.94,8.01,2.06,6.32,-84.17,3.2,8318914206.0,8318914206.0,0.12,0.12,5.24,4.46
267,300085,银之杰,32.75,5.24,1.63,440310.0,1418951227.85,5.72,33.03,31.25,31.6,31.12,1.27,6.94,-225.82,44.57,23142477521.0,20791873290.0,-0.03,0.15,-22.52,-14.38
268,300762,上海瀚讯,23.3,5.24,1.16,572388.0,1322395170.21,9.89,24.14,21.95,22.0,22.14,2.16,9.11,276.44,6.18,14631602488.0,14631602488.0,0.04,0.09,-0.85,10.79
269,301565,中仑新材,21.33,5.23,1.06,58680.0,124415369.76,8.24,22.18,20.51,20.52,20.27,2.06,9.78,70.52,3.59,8532213300.0,1280013300.0,-0.05,-0.14,-0.61,-0.33
270,600575,淮河能源,4.04,5.21,0.2,3469772.0,1386604225.0,5.47,4.12,3.91,4.0,3.84,3.35,8.93,14.75,1.33,15700494703.0,15700494703.0,-0.25,0.25,22.8,1.76
271,601689,拓普集团,53.53,5.21,2.65,436079.0,2312077782.0,2.44,53.66,52.42,53.0,50.88,1.35,2.51,41.13,4.1,93026338597.0,93026338597.0,0.04,0.09,-23.19,9.24
