序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1490,605008,长鸿高科,17.33,-0.23,-0.04,31785.0,54907336.0,3.51,17.66,17.05,17.2,17.37,0.51,0.49,-170.35,5.65,11194528635.0,11132452575.0,-0.06,0.17,53.77,45.14
1491,600802,福建水泥,4.37,-0.23,-0.01,66835.0,29327594.0,2.05,4.44,4.35,4.4,4.38,0.87,1.46,-25.13,1.77,2002545508.0,2002545508.0,0.0,0.0,6.59,15.3
1492,601989,中国重工,4.33,-0.23,-0.01,2018697.0,880080247.0,3.23,4.45,4.31,4.42,4.34,2.01,0.89,47.54,1.17,98732812953.0,98732812953.0,0.0,0.0,-5.46,-9.98
1493,000011,深物业A,8.39,-0.24,-0.02,21967.0,18427756.0,0.95,8.44,8.36,8.39,8.41,0.55,0.42,249.73,1.49,5000264582.0,4417129806.0,0.12,0.24,-1.06,-4.0
1494,301205,联特科技,69.52,-0.24,-0.17,50970.0,352403244.6,4.46,70.72,67.61,69.75,69.69,1.44,7.5,120.57,5.87,9019802880.0,4724459626.0,-0.01,-0.14,-12.24,-8.15
1495,301338,凯格精机,37.2,-0.24,-0.09,19805.0,73454395.0,2.23,37.45,36.62,37.3,37.29,0.6,5.77,29.8,2.64,3958080000.0,1275960000.0,0.38,0.4,11.75,19.23
1496,600916,中国黄金,8.27,-0.24,-0.02,147512.0,122072378.0,0.6,8.3,8.25,8.29,8.29,0.63,0.88,25.81,1.83,13893600000.0,13893600000.0,-0.12,0.0,-4.28,-4.06
1497,002708,光洋股份,12.31,-0.24,-0.03,372879.0,457124936.7,5.11,12.6,11.97,12.37,12.34,1.11,7.25,67.99,4.2,6919425974.0,6327279952.0,-0.08,0.08,11.91,10.5
1498,601666,平煤股份,8.29,-0.24,-0.02,110775.0,92026153.0,0.6,8.34,8.29,8.33,8.31,0.67,0.45,33.8,0.86,20519001715.0,20470937953.0,0.0,-0.12,-8.3,-17.27
1499,002004,华邦健康,4.1,-0.24,-0.01,137336.0,56345265.5,1.46,4.13,4.07,4.11,4.11,0.83,0.73,11.01,0.85,8117668683.0,7717138916.0,0.0,0.24,4.06,-9.29
1500,838163,方大新材,16.3,-0.24,-0.04,34524.0,56183809.91,2.82,16.49,16.03,16.18,16.34,0.63,5.62,44.39,4.4,2098057108.0,1000452191.0,0.18,0.31,18.37,16.51
1501,688367,工大高科,16.78,-0.24,-0.04,11807.0,19784744.0,2.79,16.98,16.51,16.86,16.82,0.91,1.35,162.8,2.46,1470340788.0,1470340788.0,0.0,0.0,1.33,9.24
1502,002209,达 意 隆,12.27,-0.24,-0.03,66457.0,81356821.0,2.11,12.39,12.13,12.21,12.3,0.65,4.28,20.7,3.26,2442086444.0,1905577123.0,0.0,0.0,16.75,32.22
1503,430198,微创光电,12.52,-0.24,-0.03,27508.0,34414397.04,3.27,12.71,12.3,12.6,12.55,0.77,3.92,-12.47,5.02,2020275677.0,879459613.0,-0.08,0.0,-11.52,20.15
1504,002745,木林森,8.37,-0.24,-0.02,216425.0,180570506.0,3.22,8.47,8.2,8.4,8.39,0.9,2.03,21.75,0.95,12422472760.0,8911338363.0,0.0,-0.12,0.72,-4.01
1505,002641,公元股份,4.14,-0.24,-0.01,95463.0,39559736.16,1.45,4.18,4.12,4.18,4.15,0.61,0.84,-33.18,0.94,5088448626.0,4694737863.0,0.24,0.0,-5.69,-5.91
1506,300478,杭州高新,12.63,-0.24,-0.03,62014.0,78331681.0,3.4,12.86,12.43,12.59,12.66,1.27,4.9,-221.67,24.19,1599879990.0,1599879990.0,-0.08,-0.24,24.68,40.18
1507,601200,上海环境,7.89,-0.25,-0.02,65451.0,51670331.0,1.14,7.94,7.85,7.93,7.91,0.94,0.49,16.92,0.93,10621756680.0,10621756680.0,-0.13,0.0,0.25,-3.43
1508,600801,华新水泥,12.16,-0.25,-0.03,89371.0,108452788.0,1.23,12.24,12.09,12.2,12.19,0.54,0.66,27.02,0.83,25280587092.0,16346391892.0,-0.16,-0.08,-0.98,0.5
1509,300109,新开源,15.83,-0.25,-0.04,102693.0,164054447.09,3.34,16.25,15.72,15.87,15.87,1.18,2.29,23.85,2.06,7672801079.0,7097198787.0,-0.19,-0.25,7.18,-0.75
1510,601127,赛力斯,128.36,-0.25,-0.32,101756.0,1305748892.0,1.34,129.26,127.53,128.97,128.68,0.63,0.67,70.09,9.73,209658870799.0,193795642293.0,-0.01,-0.1,-3.32,-3.77
1511,000705,浙江震元,8.01,-0.25,-0.02,64434.0,51666091.0,0.87,8.05,7.98,8.02,8.03,1.07,2.29,18.65,1.34,2676327521.0,2258505415.0,0.0,-0.12,1.14,1.26
1512,603559,*ST通脉,8.0,-0.25,-0.02,5605.0,4482989.0,1.87,8.1,7.95,8.02,8.02,0.47,0.14,-98.88,3.19,3210215832.0,3210215832.0,0.25,0.38,4.71,-11.89
1513,002008,大族激光,24.29,-0.25,-0.06,231320.0,560744173.81,2.22,24.53,23.99,24.36,24.35,1.15,2.36,39.09,1.58,25557767970.0,23787609298.0,-0.04,0.0,-10.63,-2.84
1514,688396,华润微,47.52,-0.25,-0.12,31756.0,151557006.0,1.09,47.93,47.41,47.69,47.64,0.78,0.24,189.52,2.8,63084196993.0,63084196993.0,-0.17,-0.11,1.0,0.7
1515,001282,三联锻造,28.03,-0.25,-0.07,44204.0,123310667.8,4.23,28.49,27.3,27.96,28.1,0.88,7.92,37.1,2.83,4448473120.0,1564970960.0,0.0,0.14,7.03,33.48
1516,603101,汇嘉时代,7.88,-0.25,-0.02,53229.0,41861074.0,1.9,7.95,7.8,7.91,7.9,0.76,1.13,16.3,2.61,3706752000.0,3706752000.0,0.25,0.38,3.41,-15.54
1517,002773,康弘药业,26.6,-0.26,-0.07,76630.0,205899920.36,2.89,27.33,26.56,26.67,26.67,0.81,1.12,15.29,2.7,24468515506.0,18232320401.0,0.08,0.0,34.07,35.71
1518,002375,亚厦股份,3.78,-0.26,-0.01,75413.0,28470965.0,1.85,3.82,3.75,3.8,3.79,0.64,0.57,18.97,0.63,5065186762.0,5015280178.0,0.27,0.27,-3.08,-2.07
1519,000543,皖能电力,7.53,-0.26,-0.02,416788.0,314661612.31,1.06,7.59,7.51,7.52,7.55,0.93,1.84,9.62,1.06,17069480882.0,17069480882.0,0.0,0.13,5.91,-4.8
1520,600968,海油发展,3.91,-0.26,-0.01,231177.0,90720649.0,2.04,3.98,3.9,3.94,3.92,0.73,0.23,16.73,1.43,39745557418.0,39745557418.0,0.26,0.26,-2.25,-8.43
1521,603321,梅轮电梯,7.57,-0.26,-0.02,31199.0,23597045.0,1.71,7.62,7.49,7.6,7.59,0.74,1.03,135.6,1.88,2323990000.0,2290038550.0,0.13,0.13,1.07,8.14
1522,301526,国际复材,3.76,-0.27,-0.01,210799.0,78977972.48,1.59,3.78,3.72,3.76,3.77,0.39,1.5,67.29,1.77,14178501460.0,5280517390.0,0.0,0.27,7.74,1.62
1523,000403,派林生物,21.88,-0.27,-0.06,95405.0,209615101.54,1.32,22.12,21.83,21.9,21.94,0.81,1.31,44.89,2.0,15995919096.0,15905450394.0,-0.09,-0.05,0.64,3.55
1524,603097,江苏华辰,22.03,-0.27,-0.06,13650.0,30150715.0,1.67,22.25,21.88,22.09,22.09,0.72,3.41,43.82,3.46,3622503050.0,881200000.0,0.0,-0.14,0.69,-6.34
1525,603776,永安行,18.25,-0.27,-0.05,106884.0,194744616.0,4.54,18.62,17.79,18.18,18.3,1.46,4.44,-44.58,1.48,4390971553.0,4390971553.0,0.0,0.16,30.82,40.71
1526,000881,中广核技,7.27,-0.27,-0.02,157622.0,115159181.14,2.47,7.4,7.22,7.28,7.29,0.55,1.99,-26.41,1.33,6873245675.0,5745801105.0,0.14,0.28,2.25,-0.82
1527,603987,康德莱,7.31,-0.27,-0.02,39902.0,29158619.0,1.09,7.34,7.26,7.31,7.33,0.87,0.91,13.15,1.23,3192941333.0,3192941333.0,0.0,-0.14,-2.92,1.81
1528,688065,凯赛生物,51.11,-0.27,-0.14,19355.0,99666232.0,2.09,51.98,50.91,50.91,51.25,0.67,0.33,67.3,2.1,36865121371.0,29816451573.0,0.0,-0.02,16.61,31.73
1529,600867,通化东宝,7.4,-0.27,-0.02,88544.0,65740766.0,0.81,7.46,7.4,7.43,7.42,0.52,0.45,33.19,2.23,14493216935.0,14493216935.0,-0.13,-0.27,-5.61,-8.19
1530,600883,博闻科技,7.51,-0.27,-0.02,33896.0,25479285.0,1.86,7.6,7.46,7.54,7.53,0.77,1.44,72.66,1.81,1773020880.0,1773020880.0,0.0,0.0,5.77,14.66
1531,603041,美思德,11.25,-0.27,-0.03,21507.0,24265857.0,1.77,11.4,11.2,11.35,11.28,0.89,1.17,42.56,1.37,2060411535.0,2060411535.0,-0.18,-0.18,-1.23,5.24
1532,002723,小崧股份,7.27,-0.27,-0.02,97154.0,70820486.2,2.74,7.38,7.18,7.29,7.29,0.81,3.06,-64.88,2.32,2311909989.0,2305414294.0,0.0,0.0,-5.09,4.6
1533,600241,时代万恒,7.34,-0.27,-0.02,34749.0,25533414.0,2.58,7.48,7.29,7.36,7.36,0.96,1.18,139.17,1.85,2160177524.0,2160177524.0,0.0,0.0,3.38,9.72
1534,603408,建霖家居,11.28,-0.27,-0.03,27060.0,30458013.0,1.5,11.34,11.17,11.32,11.31,0.62,0.6,10.23,1.48,5048623440.0,5048623440.0,0.09,0.0,-14.09,-9.98
1535,600768,宁波富邦,10.62,-0.28,-0.03,29440.0,31305572.0,1.88,10.75,10.55,10.67,10.65,0.46,2.2,69.85,3.71,1420395264.0,1420395264.0,0.09,0.09,12.03,25.38
1536,600992,贵绳股份,14.0,-0.28,-0.04,46154.0,64275967.0,2.14,14.11,13.81,14.04,14.04,0.88,1.88,-39.47,2.4,3431260000.0,3431260000.0,0.0,-0.14,-2.57,-5.41
1537,300519,新光药业,14.36,-0.28,-0.04,22365.0,32125586.0,1.74,14.49,14.24,14.32,14.4,0.96,1.96,23.4,2.69,2297600000.0,1638476000.0,0.0,0.07,4.06,8.21
1538,600684,珠江股份,3.55,-0.28,-0.01,118646.0,42086280.0,2.25,3.6,3.52,3.6,3.56,0.66,1.39,137.97,6.5,3029785567.0,3029785567.0,0.0,0.0,5.34,7.58
1539,603978,深圳新星,14.38,-0.28,-0.04,38683.0,55231949.0,2.08,14.46,14.16,14.38,14.42,0.91,1.83,313.41,1.75,3035536020.0,3035536020.0,0.21,0.21,1.34,-6.68
1540,600439,瑞贝卡,3.51,-0.28,-0.01,338017.0,118281562.0,2.56,3.55,3.46,3.53,3.52,0.77,2.99,156.17,1.5,3973268894.0,3973268894.0,0.0,0.29,-2.23,4.15
1541,603725,天安新材,7.13,-0.28,-0.02,29784.0,21284737.0,1.4,7.2,7.1,7.17,7.15,0.61,1.04,35.82,2.8,2173635258.0,2043869258.0,0.14,0.0,7.38,11.06
1542,600600,青岛啤酒,74.17,-0.28,-0.21,42770.0,317731093.0,1.38,74.83,73.8,74.37,74.38,0.71,0.6,14.79,3.29,101182475766.0,52588825042.0,0.0,-0.04,6.93,-8.34
1543,002060,广东建工,3.52,-0.28,-0.01,154550.0,54457873.84,0.85,3.54,3.51,3.53,3.53,0.65,0.99,22.99,0.95,13215464212.0,5501107603.0,0.0,0.0,-1.4,-3.83
1544,301059,金三江,10.77,-0.28,-0.03,25585.0,27670630.0,1.94,10.9,10.69,10.8,10.8,1.04,1.24,40.35,4.38,2489528580.0,2226557770.0,0.0,-0.19,-1.64,-11.21
1545,002303,美盈森,3.59,-0.28,-0.01,183984.0,65928342.46,1.39,3.61,3.56,3.6,3.6,0.82,1.93,17.1,1.2,5497452029.0,3419526175.0,0.0,0.28,3.16,0.28
1546,002893,京能热力,10.66,-0.28,-0.03,64819.0,69295990.06,1.87,10.78,10.58,10.65,10.69,1.04,3.2,3.75,2.05,2810402400.0,2161620068.0,0.0,0.0,8.22,5.65
1547,002778,中晟高科,17.68,-0.28,-0.05,35497.0,63333886.64,3.1,18.1,17.55,17.75,17.73,0.8,2.88,10.3,7.2,2205638344.0,2182265207.0,0.11,0.17,-7.19,1.26
1548,600189,泉阳泉,6.88,-0.29,-0.02,56790.0,39128444.0,1.3,6.94,6.85,6.9,6.9,0.76,0.79,240.77,4.05,4920560947.0,4920560947.0,0.15,-0.15,-9.47,-4.58
1549,600626,申达股份,3.39,-0.29,-0.01,155437.0,53097661.0,2.94,3.47,3.37,3.41,3.4,0.63,1.4,-21.4,1.41,4477324421.0,3756047827.0,-0.29,-0.29,-12.4,-7.12
1550,600056,中国医药,10.2,-0.29,-0.03,56003.0,57243373.0,0.68,10.26,10.19,10.24,10.23,0.75,0.37,22.93,1.27,15257973430.0,15252585076.0,-0.1,0.0,-7.69,-8.11
1551,600983,惠而浦,10.17,-0.29,-0.03,31978.0,32578283.0,1.47,10.27,10.12,10.25,10.2,0.36,0.42,16.81,2.79,7794684630.0,7794684630.0,-0.1,0.49,7.51,10.06
1552,605368,蓝天燃气,10.43,-0.29,-0.03,55535.0,58228350.0,1.82,10.59,10.4,10.46,10.46,0.99,0.83,14.11,2.2,7453641423.0,6984123750.0,-0.1,0.0,0.19,-5.01
1553,300845,捷安高科,13.85,-0.29,-0.04,55177.0,77053781.8,2.38,14.13,13.8,13.81,13.89,1.31,5.39,-74.34,2.43,2020616222.0,1416836635.0,0.07,-0.07,1.24,8.12
1554,002817,黄山胶囊,6.97,-0.29,-0.02,38391.0,26780388.3,1.43,7.04,6.94,7.0,6.99,0.72,1.32,27.67,2.23,2084714245.0,2021573886.0,0.29,0.0,5.13,11.88
1555,600426,华鲁恒升,20.7,-0.29,-0.06,100451.0,208899887.0,1.4,20.95,20.66,20.75,20.76,0.57,0.47,15.54,1.38,43950653959.0,43866954647.0,0.1,0.0,-1.9,-4.21
1556,000919,金陵药业,6.59,-0.3,-0.02,39422.0,25964881.0,1.06,6.62,6.55,6.6,6.61,0.85,0.67,44.71,1.08,4110239859.0,3890468855.0,0.3,0.15,-1.64,0.15
1557,002895,川恒股份,23.18,-0.3,-0.07,58405.0,135691389.0,1.59,23.48,23.11,23.29,23.25,0.78,1.09,15.45,2.02,12486251524.0,12444353674.0,0.0,0.0,7.07,-5.77
1558,688526,科前生物,16.4,-0.3,-0.05,21127.0,34648893.0,2.61,16.69,16.26,16.41,16.45,0.51,0.45,17.66,1.88,7644500118.0,7644500118.0,0.12,0.24,19.36,14.77
1559,000928,中钢国际,6.62,-0.3,-0.02,102536.0,68120359.42,1.66,6.7,6.59,6.63,6.64,0.7,0.71,10.25,1.11,9497347391.0,9497231210.0,0.15,0.0,4.09,3.92
1560,601918,新集能源,6.7,-0.3,-0.02,159178.0,106895599.0,0.89,6.75,6.69,6.72,6.72,0.9,0.61,8.16,1.08,17356630060.0,17356630060.0,0.0,0.0,-5.37,-6.69
1561,300977,深圳瑞捷,16.86,-0.3,-0.05,15346.0,25950815.09,1.77,17.06,16.76,16.98,16.91,0.94,1.62,150.45,1.88,2566542617.0,1597176192.0,0.24,0.3,-8.12,-8.52
1562,002109,兴化股份,3.36,-0.3,-0.01,48908.0,16460416.91,1.19,3.39,3.35,3.37,3.37,0.59,0.38,-11.22,0.97,4288266699.0,4288266699.0,0.0,0.0,1.51,5.99
1563,002007,华兰生物,16.4,-0.3,-0.05,64272.0,105567109.27,0.85,16.5,16.36,16.47,16.45,0.69,0.41,23.94,2.46,29992007186.0,25808727216.0,-0.06,-0.06,-1.2,-2.67
1564,000720,新能泰山,3.17,-0.31,-0.01,191393.0,60772305.72,2.83,3.23,3.14,3.18,3.18,0.45,1.52,61.35,1.68,3983205080.0,3983205080.0,0.32,0.32,0.32,-2.46
1565,600461,洪城环境,9.6,-0.31,-0.03,86631.0,83355543.0,1.87,9.75,9.57,9.63,9.63,0.54,0.67,9.29,1.28,12327841181.0,12327841181.0,-0.21,-0.1,2.78,-3.52
1566,002262,恩华药业,22.41,-0.31,-0.07,46182.0,103634219.31,0.98,22.58,22.36,22.47,22.48,0.81,0.52,18.93,3.14,22772521909.0,19760971046.0,-0.04,-0.09,-0.8,-7.97
1567,002980,华盛昌,25.91,-0.31,-0.08,19018.0,49477598.0,2.89,26.5,25.75,26.07,25.99,0.96,2.65,30.04,3.1,3504001034.0,1861203394.0,0.0,0.15,-1.78,1.01
1568,002737,葵花药业,15.98,-0.31,-0.05,26598.0,42536038.9,1.0,16.07,15.91,16.04,16.03,0.68,0.46,40.85,2.1,9332320000.0,9332314008.0,0.06,0.06,-12.68,-22.01
1569,000987,越秀资本,6.44,-0.31,-0.02,138543.0,89355877.88,0.93,6.49,6.43,6.47,6.46,0.61,0.28,12.3,1.05,32310333055.0,32293951408.0,0.16,0.0,-5.57,-8.26
1570,688373,盟科药业-U,6.36,-0.31,-0.02,130492.0,83226843.0,2.82,6.48,6.3,6.43,6.38,1.14,3.56,-16.91,10.85,4169650923.0,2328059810.0,0.16,0.16,15.64,28.74
1571,603060,国检集团,6.36,-0.31,-0.02,48505.0,30787547.0,1.41,6.39,6.3,6.39,6.38,0.69,0.6,-41.82,2.58,5112985572.0,5112985572.0,0.0,0.0,-12.88,-13.0
1572,002180,纳思达,22.28,-0.31,-0.07,144573.0,321849756.71,2.46,22.58,22.03,22.35,22.35,0.97,1.06,93.93,3.12,31704202473.0,30295782433.0,-0.04,-0.09,-19.51,-20.91
1573,600173,卧龙地产,6.34,-0.31,-0.02,96694.0,60688172.0,2.52,6.37,6.21,6.34,6.36,0.6,1.38,30.77,1.17,4441209587.0,4440638987.0,0.16,0.0,34.04,60.1
1574,600844,丹化科技,3.26,-0.31,-0.01,1063770.0,346873421.0,6.42,3.38,3.17,3.22,3.27,1.85,12.93,-22.62,17.2,3313869022.0,2682101867.0,0.0,0.0,21.64,27.34
1575,834950,迅安科技,22.66,-0.31,-0.07,7351.0,16699439.25,2.02,22.96,22.5,22.96,22.73,0.85,2.38,28.05,4.39,1384526000.0,699627500.0,-0.09,-0.31,20.85,44.88
1576,600737,中粮糖业,9.32,-0.32,-0.03,116382.0,108668430.0,0.75,9.38,9.31,9.35,9.35,0.79,0.54,28.16,1.71,19934065485.0,19934065485.0,0.0,0.11,-2.41,-8.72
1577,000962,东方钽业,15.48,-0.32,-0.05,83762.0,129914009.99,1.42,15.61,15.39,15.54,15.53,0.96,1.67,34.59,2.95,7816908696.0,7741771872.0,0.06,0.13,2.65,12.99
1578,603958,哈森股份,18.87,-0.32,-0.06,68311.0,129947007.0,3.75,19.48,18.77,19.01,18.93,0.88,3.11,185.12,5.81,4139323200.0,4139323200.0,-0.05,-0.05,29.16,6.07
1579,688353,华盛锂电,21.63,-0.32,-0.07,5774.0,12436645.0,2.67,21.78,21.2,21.66,21.7,0.86,0.92,-20.02,1.02,3449985000.0,1352186321.0,-0.09,-0.18,-7.25,-7.49
1580,600188,兖矿能源,12.4,-0.32,-0.04,98052.0,121745133.0,0.8,12.49,12.39,12.49,12.44,0.59,0.17,11.48,2.0,124464758746.0,73456497442.0,-0.08,-0.08,-7.05,-12.49
1581,600062,华润双鹤,18.82,-0.32,-0.06,51309.0,96763174.0,0.85,18.96,18.8,18.88,18.88,0.51,0.5,9.65,1.79,19550903344.0,19434112089.0,0.05,0.05,-3.78,-4.95
1582,600008,首创环保,3.14,-0.32,-0.01,757500.0,238662185.0,0.95,3.17,3.14,3.15,3.15,0.87,1.03,14.44,1.09,23049454726.0,23049454726.0,0.0,-0.32,-0.32,-4.27
1583,300990,同飞股份,49.23,-0.32,-0.16,44755.0,223780888.43,4.45,51.0,48.8,48.89,49.39,1.0,5.78,33.68,4.34,8339506862.0,3809607920.0,-0.04,0.02,17.21,19.78
1584,000531,穗恒运Ａ,6.28,-0.32,-0.02,56479.0,35591680.35,1.43,6.34,6.25,6.3,6.3,0.71,0.62,16.78,0.97,6540000365.0,5713201665.0,-0.32,0.0,-0.16,9.03
1585,920799,艾融软件,60.1,-0.33,-0.2,62494.0,379445222.88,5.34,62.1,58.88,60.1,60.3,0.91,5.31,123.57,29.4,12607781005.0,7078852717.0,-0.03,-0.33,-13.25,16.54
1586,000703,恒逸石化,6.02,-0.33,-0.02,62971.0,37911362.02,1.16,6.06,5.99,6.05,6.04,0.55,0.17,107.15,0.94,22071254443.0,21957068437.0,-0.33,-0.17,-3.53,-4.14
1587,301004,嘉益股份,69.5,-0.33,-0.23,6124.0,42925861.08,1.99,70.79,69.4,69.99,69.73,0.6,0.46,16.64,5.79,10106482890.0,9346014099.0,0.0,-0.06,-11.65,-13.62
1588,300452,山河药辅,12.19,-0.33,-0.04,47828.0,58571895.0,1.8,12.37,12.15,12.23,12.23,0.88,2.56,15.14,3.12,2857931213.0,2277110383.0,-0.08,0.08,-0.33,0.66
1589,301109,军信股份,21.3,-0.33,-0.07,35323.0,75310331.5,1.92,21.56,21.15,21.35,21.37,0.65,3.58,17.36,1.54,12005605677.0,2101262700.0,0.0,0.24,25.22,27.7
1590,300111,向日葵,3.01,-0.33,-0.01,147618.0,44261489.0,1.99,3.03,2.97,3.01,3.02,0.93,1.15,-7397.02,5.65,3874504249.0,3874504249.0,-0.33,-0.33,-13.51,-7.1
1591,603269,海鸥股份,11.92,-0.33,-0.04,61202.0,73093185.0,1.84,12.04,11.82,11.96,11.96,0.79,2.78,34.69,2.45,2628800766.0,2628800766.0,-0.08,-0.17,1.79,11.09
1592,600868,梅雁吉祥,2.99,-0.33,-0.01,458940.0,137240572.0,1.33,3.01,2.97,3.0,3.0,0.83,2.42,-85.89,2.88,5675464550.0,5675464550.0,0.0,0.34,6.03,20.56
1593,300658,延江股份,6.06,-0.33,-0.02,60686.0,36938163.4,1.97,6.15,6.03,6.06,6.08,0.89,2.69,45.4,1.51,2016550476.0,1365942392.0,0.17,0.33,6.69,16.99
1594,600780,通宝能源,6.06,-0.33,-0.02,167436.0,101674176.0,1.64,6.12,6.02,6.03,6.08,0.79,1.46,10.32,0.88,6947805289.0,6947805289.0,0.17,0.17,12.01,7.64
1595,600830,香溢融通,8.94,-0.33,-0.03,98848.0,88940092.0,3.12,9.18,8.9,8.97,8.97,1.05,2.18,43.55,1.85,4061645358.0,4061645358.0,-0.11,-0.11,-12.87,-23.52
1596,600211,西藏药业,35.84,-0.33,-0.12,27076.0,97414490.0,1.11,36.2,35.8,36.04,35.96,0.92,0.84,10.72,2.99,11551919985.0,11551919985.0,0.06,0.08,0.2,-0.31
1597,001260,坤泰股份,18.13,-0.33,-0.06,19054.0,34502125.0,2.03,18.31,17.94,18.21,18.19,0.65,6.0,79.25,2.6,2084950000.0,575627500.0,0.33,0.06,4.92,14.17
1598,002045,国光电器,15.07,-0.33,-0.05,299700.0,451240840.12,2.91,15.28,14.84,15.15,15.12,1.13,5.33,65.32,1.89,8476620799.0,8466821532.0,0.0,-0.07,-23.39,-30.52
1599,301215,中汽股份,5.98,-0.33,-0.02,244267.0,146188403.58,2.0,6.04,5.92,5.98,6.0,1.83,1.85,68.23,2.74,7907952000.0,7907952000.0,0.17,0.34,-8.7,0.5
1600,600997,开滦股份,6.06,-0.33,-0.02,76978.0,46853859.0,2.63,6.2,6.04,6.1,6.08,0.9,0.48,35.76,0.69,9622067097.0,9622067097.0,0.0,0.0,-9.15,-10.36
1601,300110,华仁药业,3.06,-0.33,-0.01,160642.0,49253947.0,1.63,3.09,3.04,3.08,3.07,0.97,1.36,56.42,2.75,3617571725.0,3614403477.0,-0.33,0.0,-8.38,-13.07
1602,601872,招商轮船,6.01,-0.33,-0.02,407537.0,245001570.0,1.33,6.06,5.98,6.04,6.03,0.5,0.5,14.14,1.2,48944276182.0,48944276182.0,0.17,0.0,-13.9,-6.24
1603,002779,中坚科技,103.99,-0.34,-0.35,67994.0,698429083.66,8.02,107.5,99.13,104.36,104.34,1.16,5.74,81.3,17.49,13726680000.0,12316006255.0,0.01,-0.01,1.75,52.93
1604,600779,水井坊,46.79,-0.34,-0.16,20220.0,94500554.0,0.98,46.96,46.5,46.93,46.95,0.66,0.41,29.97,4.25,22810274634.0,22810274634.0,-0.02,0.0,-1.58,-12.57
1605,002195,岩山科技,5.82,-0.34,-0.02,4938125.0,2871385035.75,3.6,5.92,5.71,5.79,5.84,0.95,8.8,261.96,3.36,33066589549.0,32667945250.0,0.0,0.17,16.63,46.6
1606,605259,绿田机械,17.61,-0.34,-0.06,17790.0,31339894.0,1.7,17.77,17.47,17.74,17.67,0.44,1.03,13.23,1.73,3037372800.0,3037372800.0,-0.06,0.23,11.81,16.24
1607,601618,中国中冶,2.94,-0.34,-0.01,378804.0,111592990.0,1.02,2.96,2.93,2.95,2.95,0.58,0.21,9.48,0.59,60927440360.0,52486700360.0,0.0,0.0,-6.67,-10.91
1608,600152,维科技术,5.85,-0.34,-0.02,57656.0,33746676.0,1.53,5.9,5.81,5.9,5.87,0.79,1.09,-46.88,1.77,3095114344.0,3095114344.0,0.17,0.0,-1.35,-2.66
1609,000751,锌业股份,2.93,-0.34,-0.01,104178.0,30489132.35,1.02,2.94,2.91,2.93,2.94,0.65,0.74,41.55,1.32,4733797643.0,4130915522.0,0.0,0.0,1.03,4.27
1610,001358,兴欣新材,23.17,-0.34,-0.08,24345.0,57244286.86,3.74,24.0,23.13,23.25,23.25,1.78,5.19,40.79,2.04,2854544000.0,1086602749.0,-0.09,-0.04,6.24,6.38
1611,603201,常润股份,17.69,-0.34,-0.06,15062.0,26509352.0,1.92,17.75,17.41,17.75,17.75,0.91,2.33,13.45,1.66,2801484545.0,1145592636.0,0.23,0.34,0.51,4.61
1612,301372,科净源,20.46,-0.34,-0.07,19975.0,40814652.0,2.44,20.74,20.24,20.55,20.53,0.39,4.85,31.21,1.79,1402971458.0,842347305.0,0.29,0.29,-0.78,0.94
1613,831906,舜宇精工,25.65,-0.35,-0.09,44863.0,115005158.0,6.6,26.49,24.79,26.25,25.74,1.58,13.52,-237.82,3.03,1666480500.0,851149670.0,-0.27,-0.31,25.12,51.15
1614,605007,五洲特纸,11.5,-0.35,-0.04,12057.0,13894364.0,1.73,11.65,11.45,11.65,11.54,0.73,0.3,21.2,1.59,5484357832.0,4617823022.0,0.0,0.0,-9.31,-10.09
1615,688057,金达莱,11.48,-0.35,-0.04,12541.0,14406472.0,1.56,11.6,11.42,11.6,11.52,0.99,0.45,16.12,0.99,3168480000.0,3168480000.0,0.26,0.0,1.23,3.42
1616,002192,融捷股份,28.3,-0.35,-0.1,50955.0,144840848.63,2.54,28.82,28.1,28.37,28.4,1.36,1.97,91.7,2.18,7348242245.0,7333102452.0,-0.07,-0.14,-12.06,-11.29
1617,301098,金埔园林,8.64,-0.35,-0.03,40399.0,35103781.0,1.61,8.75,8.61,8.7,8.67,0.97,2.7,26.43,1.21,1589167244.0,1293279644.0,-0.46,-0.23,5.37,8.68
1618,000975,山金国际,20.11,-0.35,-0.07,230178.0,460711008.77,1.88,20.19,19.81,19.99,20.18,0.78,0.91,20.12,4.08,55839884749.0,50826666389.0,-0.05,0.0,13.68,30.84
1619,001218,丽臣实业,17.17,-0.35,-0.06,14932.0,25641132.92,1.51,17.3,17.04,17.22,17.23,0.96,1.32,20.2,1.0,2235160724.0,1940193345.0,0.18,0.29,4.7,-0.35
1620,603198,迎驾贡酒,45.82,-0.35,-0.16,43994.0,201936975.0,1.26,46.2,45.62,45.89,45.98,0.4,0.55,11.06,3.43,36656000000.0,36656000000.0,0.0,-0.04,-13.97,-15.05
1621,002796,世嘉科技,11.55,-0.35,-0.04,119586.0,138529433.75,3.88,11.83,11.38,11.57,11.59,1.54,5.28,-38.78,3.31,2915531249.0,2616611879.0,0.17,0.09,-9.27,2.94
