序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,603007,*ST花王,5.43,5.03,0.26,121842.0,64918818.0,4.64,5.43,5.19,5.2,5.17,1.0,2.44,-113.48,9.43,4761545828.0,2714081125.0,0.0,0.0,-35.82,-46.02
137,300820,英杰电气,48.14,5.02,2.3,82040.0,398741787.26,9.77,49.88,45.4,45.49,45.84,1.89,7.39,52.82,4.35,10668738082.0,5344009172.0,-0.02,0.19,-4.69,-12.87
138,301225,恒勃股份,58.9,5.01,2.81,62517.0,366548465.89,9.4,60.82,55.55,56.1,56.09,1.92,20.71,46.05,4.06,6089082000.0,1777602000.0,-0.34,-0.14,105.73,121.93
139,000691,*ST亚太,5.26,4.99,0.25,133014.0,69331669.6,5.39,5.26,4.99,4.99,5.01,0.54,4.11,-46.97,-23.0,1700400200.0,1700400200.0,0.0,0.0,68.05,53.35
140,301602,超研股份,25.72,4.98,1.22,75309.0,192565207.94,7.1,26.12,24.38,24.39,24.5,3.06,13.75,70.04,8.52,11016638289.0,1408850294.0,0.0,-0.12,-12.25,283.88
141,600592,龙溪股份,26.01,4.96,1.23,504599.0,1311275348.0,10.01,27.08,24.6,24.75,24.78,1.08,12.63,87.11,4.18,10392388382.0,10392388382.0,0.04,-0.57,105.13,164.87
142,603607,京华激光,25.25,4.9,1.18,356297.0,886419465.0,14.25,26.48,23.05,23.2,24.07,1.81,19.96,44.35,4.29,4507549200.0,4507549200.0,-0.39,-0.28,40.12,55.1
143,002715,登云股份,17.12,4.9,0.8,71286.0,119889796.5,8.88,17.35,15.9,16.24,16.32,2.08,5.17,1918.7,4.93,2362560000.0,2362560000.0,0.06,0.23,18.81,15.29
144,002250,联化科技,6.64,4.9,0.31,430386.0,283471467.32,7.42,6.78,6.31,6.33,6.33,3.81,4.75,30.43,0.94,6051251897.0,6019386796.0,-0.3,-0.45,-5.95,20.51
145,002774,快意电梯,8.79,4.89,0.41,176520.0,153184043.8,5.49,8.89,8.43,8.45,8.38,1.54,6.26,65.89,2.56,2959486641.0,2476775309.0,-0.11,0.8,16.42,33.79
146,300998,宁波方正,19.76,4.88,0.92,82571.0,162888467.0,8.6,20.24,18.62,18.71,18.84,1.55,7.67,107.7,2.11,2710463985.0,2127768261.0,-0.25,0.05,16.72,32.53
147,603013,亚普股份,20.06,4.86,0.93,196783.0,383331791.0,12.65,20.97,18.55,18.91,19.13,2.33,3.84,19.91,2.33,10282741236.0,10282741236.0,0.05,-0.5,33.47,33.91
148,002569,*ST步森,9.06,4.86,0.42,52224.0,46726726.12,7.06,9.07,8.46,8.64,8.64,1.26,3.73,-78.3,43.03,1304730600.0,1268005211.0,-0.11,-0.11,8.63,-13.47
149,301256,华融化学,12.34,4.84,0.57,169634.0,202418622.0,6.37,12.38,11.63,11.7,11.77,0.68,3.53,94.3,3.39,5923200000.0,5923200000.0,0.49,4.58,48.32,62.16
150,002664,信质集团,20.5,4.81,0.94,354854.0,716936610.0,9.87,21.06,19.13,19.5,19.56,0.97,8.81,366.52,2.45,8368100000.0,8252809804.0,-0.19,-0.19,-1.49,45.8
151,688131,皓元医药,39.01,4.7,1.75,49854.0,193898168.0,5.77,39.93,37.78,37.8,37.26,2.03,2.42,32.98,2.93,8229541057.0,8043114802.0,-0.18,0.03,-12.44,9.73
152,300082,奥克股份,6.7,4.69,0.3,348597.0,239189584.0,13.91,7.28,6.39,6.4,6.4,2.76,5.14,-347.05,1.66,4556657940.0,4543991845.0,0.0,-0.15,-2.19,6.86
153,688310,迈得医疗,13.3,4.64,0.59,65346.0,87666195.0,10.54,13.95,12.61,12.89,12.71,2.31,3.93,-51.19,2.82,2210721877.0,2210721877.0,-0.08,-0.3,11.2,23.15
154,002550,千红制药,6.64,4.57,0.29,639199.0,422791343.6,8.35,6.84,6.31,6.36,6.35,2.05,6.67,13.2,3.36,8497872000.0,6359390811.0,-0.15,-0.15,22.28,7.1
155,300466,赛摩智能,11.01,4.56,0.48,550786.0,609769921.8,10.83,11.51,10.37,10.47,10.53,1.05,13.11,-133.03,8.2,5896184287.0,4624048690.0,-0.45,-0.36,35.26,47.79
156,002168,*ST惠程,3.01,4.51,0.13,147151.0,43838285.0,4.51,3.02,2.89,2.91,2.88,0.85,1.88,-35.02,-32.16,2360331738.0,2360331738.0,-0.33,0.33,24.38,8.66
157,603825,华扬联众,12.39,4.47,0.53,120569.0,148236801.0,8.43,12.76,11.76,11.92,11.86,2.48,4.76,-14.1,8.45,3138839879.0,3138839879.0,-0.48,-0.96,-16.0,-17.89
158,603273,天元智能,18.68,4.47,0.8,185903.0,353552452.0,10.85,19.67,17.73,17.73,17.88,5.18,33.16,194.98,4.56,4003374312.0,1047170912.0,-0.11,0.0,-0.53,13.08
159,002907,华森制药,14.66,4.42,0.62,141585.0,209453893.9,7.05,15.19,14.2,14.23,14.04,3.03,4.58,37.93,3.64,6121961963.0,4528299619.0,-0.07,-0.07,15.07,12.77
160,301290,东星医疗,25.11,4.41,1.06,72458.0,183206495.25,7.9,25.99,24.09,24.09,24.05,8.98,10.63,52.13,1.14,2515352417.0,1711592390.0,0.08,0.2,7.72,10.91
161,300381,溢多利,8.05,4.41,0.34,280414.0,226532467.92,7.13,8.25,7.7,7.7,7.71,2.34,5.73,202.91,1.51,3953044761.0,3939193231.0,0.37,0.37,8.78,14.67
162,002584,西陇科学,10.78,4.36,0.45,1299311.0,1388476988.86,10.36,11.3,10.23,10.23,10.33,1.38,30.04,182.56,2.73,6308633029.0,4662285816.0,-0.09,-0.09,36.46,49.93
163,835670,数字人,15.65,4.33,0.65,51808.0,80554985.81,8.2,15.98,14.75,14.84,15.0,1.66,7.77,-155.27,6.96,1661754560.0,1043047789.0,0.13,0.13,-23.21,1.56
164,300926,博俊科技,26.84,4.31,1.11,86252.0,228396650.22,6.34,27.14,25.51,25.6,25.73,1.74,3.05,19.51,4.17,11651697274.0,7598388057.0,-0.04,-0.19,-0.07,22.78
165,301258,富士莱,33.2,4.3,1.37,90063.0,297642725.21,9.96,34.18,31.01,31.01,31.83,1.13,26.59,31.79,1.59,3043444000.0,1124550400.0,-0.15,0.12,33.66,40.56
166,301502,华阳智能,40.77,4.27,1.67,23082.0,94088365.0,9.44,42.49,38.8,39.21,39.1,1.14,9.5,73.96,2.79,2327294295.0,990965813.0,0.02,0.25,0.25,-5.41
167,300644,南京聚隆,27.41,4.26,1.12,103609.0,284882493.04,10.42,28.8,26.06,26.16,26.29,1.58,11.73,24.68,3.24,3013859972.0,2420442517.0,0.07,-0.29,9.29,25.39
168,605183,确成股份,16.92,4.19,0.68,107028.0,183848681.0,10.22,17.79,16.13,16.24,16.24,5.19,2.57,12.77,2.03,7036742813.0,7036742813.0,0.0,0.06,-2.2,0.42
169,605033,美邦股份,19.95,4.18,0.8,208088.0,418329895.0,7.68,20.99,19.52,19.7,19.15,4.37,15.39,22.51,2.34,2697240000.0,2697240000.0,0.66,0.45,-0.25,65.84
170,603226,菲林格尔,8.0,4.17,0.32,61597.0,48651065.0,7.94,8.12,7.51,7.75,7.68,1.85,1.73,-52.01,3.06,2843934160.0,2843934160.0,-0.25,0.13,34.91,69.13
171,300092,科新机电,12.51,4.16,0.5,178949.0,222784373.0,6.58,12.71,11.92,12.02,12.01,2.22,8.53,17.74,2.12,3426780120.0,2625426863.0,0.08,-0.16,6.74,10.71
172,300945,曼卡龙,21.31,4.15,0.85,337398.0,698202278.67,10.65,21.88,19.7,19.98,20.46,1.23,14.16,32.46,3.37,5584746414.0,5078876166.0,0.05,-0.23,85.63,85.47
173,300537,广信材料,17.88,4.14,0.71,131572.0,234738284.0,7.34,18.32,17.06,17.26,17.17,3.6,9.16,91.75,4.7,3583064781.0,2567781469.0,0.0,-0.28,-2.72,-9.61
174,301326,捷邦科技,60.77,4.11,2.4,26677.0,162862801.0,8.82,63.2,58.05,58.2,58.37,1.97,9.93,-97.54,3.48,4387158158.0,1633216113.0,-0.07,-0.26,-22.07,-16.87
175,000962,东方钽业,18.23,4.11,0.72,534842.0,995514035.8,9.71,19.26,17.56,17.56,17.51,1.84,10.69,40.73,3.47,9205571416.0,9117086642.0,-0.22,-0.33,19.86,33.07
176,300842,帝科股份,41.28,4.08,1.62,67417.0,277631636.52,6.58,42.01,39.4,39.86,39.66,2.42,5.34,42.25,3.37,5851952615.0,5209045387.0,-0.05,-0.12,-18.96,1.38
177,832278,鹿得医疗,10.8,4.05,0.42,46285.0,50342368.05,8.0,11.15,10.32,10.38,10.38,1.22,6.13,75.02,4.89,1900800000.0,815918400.0,0.0,0.09,12.5,51.05
178,300281,金明精机,8.01,4.03,0.31,561197.0,442844220.63,10.39,8.2,7.4,7.63,7.7,2.08,14.12,369.63,2.65,3355577876.0,3182580555.0,0.0,-0.12,33.5,43.29
179,688488,艾迪药业,11.89,4.02,0.46,92073.0,108555080.0,7.0,12.12,11.32,11.47,11.43,1.67,2.19,80.27,5.02,5003107587.0,5003107587.0,-0.42,0.42,46.61,51.27
180,603843,*ST正平,2.85,4.01,0.11,725592.0,204537762.0,6.93,2.88,2.69,2.71,2.74,1.22,10.37,34.21,5.21,1993926225.0,1993926225.0,0.0,-0.35,-15.93,-21.05
181,600764,中国海防,28.85,4.0,1.11,133258.0,384991281.0,7.46,29.6,27.53,27.63,27.74,3.98,1.88,163.79,2.51,20501657786.0,20501657786.0,-0.1,-0.14,10.2,1.87
182,002326,永太科技,11.48,3.99,0.44,444791.0,513657848.67,8.51,11.97,11.03,11.03,11.04,4.17,5.53,251.09,3.92,10623601127.0,9230298094.0,-0.09,-0.17,18.11,28.41
183,603028,赛福天,7.31,3.98,0.28,422838.0,316613117.0,11.1,7.73,6.95,6.99,7.03,1.88,14.73,489.85,4.1,2098262400.0,2098262400.0,-0.27,-0.41,14.4,20.63
184,301591,肯特股份,40.86,3.97,1.56,64390.0,266916609.04,8.3,42.83,39.57,39.57,39.3,1.99,18.97,39.79,3.95,3437143200.0,1387144904.0,-0.1,-0.32,-0.41,7.61
185,301468,博盈特焊,22.85,3.96,0.87,34250.0,77272983.31,5.78,23.18,21.91,22.1,21.98,4.68,4.45,54.01,1.29,3016200000.0,1756907458.0,-0.31,-0.61,3.39,8.91
186,603285,键邦股份,23.61,3.96,0.9,52930.0,123658645.0,5.2,23.83,22.65,22.73,22.71,1.97,13.23,25.78,2.31,3777600000.0,944400000.0,0.0,0.17,2.83,3.55
187,600990,四创电子,23.63,3.96,0.9,367566.0,861684917.0,9.11,24.5,22.43,22.8,22.73,3.24,13.66,-76.41,3.45,6457838258.0,6356770006.0,-0.08,0.47,1.77,11.04
188,920016,中草香料,27.16,3.94,1.03,33209.0,89081038.84,6.31,27.27,25.62,26.04,26.13,0.93,12.6,136.69,5.71,2090829192.0,715913726.0,0.41,0.37,10.27,37.59
189,688581,安杰思,64.22,3.93,2.43,10137.0,64550480.0,5.44,64.84,61.48,61.78,61.79,2.3,2.45,23.11,2.12,5200458151.0,2659762236.0,-0.09,0.27,3.95,7.59
190,300723,一品红,49.33,3.92,1.86,162259.0,794666707.25,8.34,50.88,46.92,47.5,47.47,1.21,3.89,98.44,11.51,22282004147.0,20602669074.0,-0.48,-0.64,150.92,189.16
191,300937,药易购,29.16,3.92,1.1,93595.0,264684544.28,9.23,29.56,26.97,27.4,28.06,2.23,14.94,166.7,3.27,2789640447.0,1826796639.0,-0.14,1.0,-2.08,16.55
192,603041,美思德,11.66,3.92,0.44,144577.0,171894290.0,10.7,12.34,11.14,11.21,11.22,7.57,7.89,44.11,1.42,2135502089.0,2135502089.0,0.0,-0.17,-0.6,9.07
193,300434,金石亚药,9.55,3.92,0.36,462819.0,438600540.23,6.42,9.7,9.11,9.11,9.19,1.22,13.53,15.26,1.53,3836653978.0,3267256371.0,0.53,0.21,6.23,15.76
194,300669,沪宁股份,23.31,3.88,0.87,19901.0,46226545.75,6.73,23.79,22.28,22.44,22.44,1.34,1.09,310.83,5.21,4491965811.0,4244467038.0,-0.13,-0.04,10.95,11.69
195,301520,万邦医药,40.26,3.87,1.5,30725.0,124168808.41,6.79,41.45,38.82,38.98,38.76,1.7,13.7,56.63,1.79,2684000013.0,902749658.0,0.02,-0.12,-5.96,5.53
196,603590,康辰药业,31.47,3.86,1.17,42677.0,134315785.0,6.24,31.99,30.1,30.1,30.3,3.31,2.71,28.18,1.59,5014948331.0,4948263401.0,-0.29,0.0,32.95,33.8
197,301246,宏源药业,14.3,3.85,0.53,137993.0,198579427.46,6.25,14.64,13.78,13.78,13.77,3.16,8.57,160.93,1.31,5720097240.0,2301536380.0,-0.14,-0.07,0.14,5.69
198,603270,金帝股份,27.32,3.84,1.01,115832.0,317316467.0,6.23,27.96,26.32,26.6,26.31,2.36,16.38,38.69,2.73,5985994142.0,1931979342.0,-0.18,0.04,11.37,40.82
199,002383,合众思壮,8.94,3.83,0.33,591481.0,535263253.07,9.29,9.38,8.58,8.58,8.61,1.38,7.99,615.88,3.95,6618821127.0,6618821127.0,-0.11,0.22,7.71,13.45
200,603120,肯特催化,40.9,3.81,1.5,64910.0,262406992.0,7.28,41.76,38.89,39.4,39.4,1.36,29.31,52.65,3.23,3697360000.0,905682320.0,-0.05,-0.54,172.67,172.67
201,688073,毕得医药,42.7,3.79,1.56,19163.0,82310296.0,7.46,44.17,41.1,41.28,41.14,2.41,4.43,31.61,1.91,3880701880.0,1846099144.0,-0.33,-0.51,-24.81,-13.14
202,301026,浩通科技,32.69,3.78,1.19,66138.0,215528393.12,7.62,33.65,31.25,31.25,31.5,3.0,8.27,37.42,2.43,3704866688.0,2613964710.0,-0.03,-0.12,14.86,19.31
203,002785,万里石,29.9,3.78,1.09,135440.0,412389201.1,9.68,31.69,28.9,29.2,28.81,5.02,7.0,626.06,7.6,6775928881.0,5785501188.0,0.03,0.1,0.74,-8.7
204,002734,利民股份,15.77,3.75,0.57,449952.0,703479427.94,6.25,15.98,15.03,15.1,15.2,1.26,11.87,15.36,2.2,6642948035.0,5976954205.0,0.25,0.38,80.64,97.87
205,688627,精智达,76.86,3.75,2.78,34573.0,267738483.0,8.54,79.5,73.17,74.0,74.08,2.59,4.84,-111.4,4.3,7225743412.0,5488693270.0,-0.01,0.05,-8.65,5.42
206,603456,九洲药业,14.73,3.73,0.53,352000.0,516615973.0,5.85,15.03,14.2,14.2,14.2,2.14,3.93,13.18,1.5,13186823746.0,13186823746.0,-0.07,-0.2,4.39,7.68
207,301357,北方长龙,36.82,3.72,1.32,58564.0,213652644.85,7.83,37.54,34.76,35.14,35.5,2.67,24.61,-172.83,3.13,3505264000.0,876316000.0,0.08,0.08,18.66,10.77
208,603926,铁流股份,13.14,3.71,0.47,234090.0,314908642.0,11.76,13.94,12.45,12.45,12.67,1.25,10.2,29.06,1.87,3089247257.0,3016057457.0,0.0,-0.3,28.45,48.47
209,688655,迅捷兴,21.83,3.71,0.78,67428.0,146122144.0,9.41,22.48,20.5,21.17,21.05,1.08,5.05,-149.95,4.3,2911903700.0,2911903700.0,-0.14,-0.59,65.38,102.5
210,301333,诺思格,48.16,3.7,1.72,61024.0,292908688.0,8.18,49.73,45.93,46.12,46.44,2.14,10.68,44.6,2.5,4651353289.0,2752070162.0,-0.21,-0.1,-18.8,-3.66
211,300511,雪榕生物,6.72,3.7,0.24,861824.0,587060265.67,9.88,7.14,6.5,6.5,6.48,1.3,17.72,131.55,2.92,3811041192.0,3268152055.0,0.0,0.0,74.09,93.66
212,002422,科伦药业,39.47,3.68,1.4,210394.0,835666983.26,7.35,40.8,38.0,38.0,38.07,1.05,1.61,26.99,2.73,63075166593.0,51542875593.0,-0.08,0.18,38.78,31.87
213,300671,富满微,31.95,3.67,1.13,128498.0,408869598.24,7.01,32.66,30.5,30.8,30.82,2.9,5.92,-69.42,4.32,6956296912.0,6937514626.0,-0.06,0.16,-12.44,-10.1
214,603163,圣晖集成,28.35,3.66,1.0,46882.0,131939969.0,7.31,29.08,27.08,27.9,27.35,0.9,13.39,24.48,2.5,2835000000.0,992327963.0,-0.18,-0.11,-4.58,6.7
215,300200,高盟新材,10.2,3.66,0.36,358382.0,362499412.55,6.4,10.35,9.72,9.82,9.84,1.33,8.47,28.46,2.81,4395926701.0,4317283232.0,0.0,0.0,20.14,23.19
216,603129,春风动力,186.41,3.65,6.56,17037.0,314271613.0,3.98,187.0,179.85,179.85,179.85,1.48,1.12,17.13,4.62,28442002160.0,28442002160.0,0.01,-0.18,-3.72,18.68
217,002155,湖南黄金,23.62,3.64,0.83,543391.0,1261024062.93,5.92,23.86,22.51,22.52,22.79,1.66,4.52,21.36,3.96,28392172376.0,28389621251.0,0.08,-0.17,35.75,50.16
218,300341,麦克奥迪,17.49,3.61,0.61,236176.0,410718582.0,7.17,17.79,16.58,16.72,16.88,0.98,4.58,64.86,4.88,9049506777.0,9013080791.0,-0.17,-0.17,-6.32,-0.11
219,300807,天迈科技,43.45,3.6,1.51,51804.0,225215640.0,7.49,45.09,41.95,44.4,41.94,1.09,10.56,-823.4,6.1,2956320055.0,2131359020.0,-0.37,-0.07,12.1,43.35
220,300238,冠昊生物,13.58,3.59,0.47,128513.0,172776637.72,6.33,13.88,13.05,13.1,13.11,2.19,4.85,60.55,6.46,3600814420.0,3600520834.0,0.07,-0.8,3.27,12.79
221,301320,豪江智能,21.11,3.58,0.73,184052.0,394144307.65,13.59,22.57,19.8,20.0,20.38,1.43,27.19,58.86,3.62,3825132000.0,1428838266.0,-0.09,-0.75,23.96,41.58
222,002900,哈三联,15.43,3.56,0.53,426980.0,647630597.5,11.07,15.85,14.2,14.37,14.9,0.97,24.67,-42.31,2.36,4881396997.0,2670625094.0,0.0,0.06,54.15,56.65
223,002123,梦网科技,16.05,3.55,0.55,1282062.0,2002624009.59,10.06,16.5,14.94,15.52,15.5,1.06,17.81,865.69,7.28,12926648975.0,11556764269.0,-0.19,-0.25,-6.9,48.47
224,301082,久盛电气,18.4,3.55,0.63,252405.0,472787677.5,7.15,19.18,17.91,17.91,17.77,0.76,12.06,-157.27,4.09,4164088802.0,3849859802.0,0.49,0.6,30.04,38.03
225,688378,奥来德,19.19,3.51,0.65,51519.0,98797679.0,6.63,19.73,18.5,18.65,18.54,2.03,2.56,39.26,2.3,3994364361.0,3861334714.0,-0.21,-0.1,-19.1,-15.87
226,603725,天安新材,8.88,3.5,0.3,474841.0,400667275.0,17.6,9.31,7.8,8.08,8.58,2.25,16.56,44.61,3.63,2707136198.0,2545520198.0,0.0,0.57,36.83,38.32
227,603006,联明股份,12.43,3.5,0.42,174992.0,223073871.0,10.24,13.21,11.98,12.05,12.01,2.02,6.88,74.86,2.18,3160380328.0,3160380328.0,0.08,-0.16,10.39,19.18
228,002816,*ST和科,18.79,3.47,0.63,105603.0,200012650.57,2.86,19.07,18.55,18.55,18.16,1.65,10.56,143.8,8.25,1879000000.0,1879000000.0,-0.11,-0.42,22.89,27.56
229,688062,迈威生物-U,24.28,3.45,0.81,165822.0,397166655.0,7.24,24.7,23.0,24.2,23.47,1.4,8.12,-8.31,7.6,9702288000.0,4957247600.0,0.0,0.33,27.79,20.2
230,300910,瑞丰新材,57.85,3.45,1.93,28248.0,161974018.04,4.24,57.98,55.61,55.92,55.92,1.57,1.36,21.96,5.22,17119855832.0,12011323188.0,0.05,-0.09,13.54,24.7
231,301190,善水科技,22.98,3.42,0.76,60241.0,139063951.94,7.2,23.65,22.05,22.05,22.22,1.31,8.48,73.51,2.57,4932346770.0,1632657762.0,-0.3,-0.43,43.98,45.54
232,603906,龙蟠科技,12.14,3.41,0.4,454843.0,547885562.0,6.98,12.44,11.62,11.81,11.74,1.64,8.05,-77.79,2.83,8074057882.0,6860057882.0,0.0,0.41,2.71,17.18
233,002067,景兴纸业,3.65,3.4,0.12,1126490.0,417095655.18,9.92,3.87,3.52,3.52,3.53,4.4,10.06,-48.98,0.8,4588772956.0,4087810456.0,-0.27,0.27,-19.43,-7.83
234,833454,同心传动,16.83,3.38,0.55,47250.0,80154099.26,7.56,17.48,16.25,16.38,16.28,1.21,7.48,68.33,5.75,1768833000.0,1063304674.0,0.0,-0.06,5.19,44.84
235,688678,福立旺,20.8,3.38,0.68,89958.0,185754055.0,7.11,21.3,19.87,20.12,20.12,1.17,3.47,95.67,2.96,5392791789.0,5392791789.0,-0.14,-0.24,-9.64,40.07
236,688799,华纳药厂,49.43,3.37,1.61,57249.0,280823221.0,6.11,50.6,47.68,48.15,47.82,1.7,6.1,28.13,2.58,4636534000.0,4636534000.0,-0.34,-0.18,23.42,18.03
237,603061,金海通,76.08,3.37,2.48,17164.0,129162813.0,4.61,76.46,73.07,73.36,73.6,1.74,4.1,44.48,3.39,4564800000.0,3182147491.0,0.05,0.03,-3.39,5.55
238,603388,*ST元成,3.71,3.34,0.12,128403.0,47923964.0,3.62,3.77,3.64,3.64,3.59,0.83,3.94,-11.93,1.47,1208471552.0,1208471552.0,-0.27,-0.54,5.4,40.0
239,688789,宏华数科,71.61,3.33,2.31,13398.0,95092316.0,4.55,72.25,69.1,69.97,69.3,1.12,0.75,29.66,3.93,12850509885.0,12850509885.0,0.38,0.99,6.36,7.88
240,605167,利柏特,10.28,3.32,0.33,322990.0,335139229.0,11.36,10.93,9.8,9.95,9.95,2.88,7.19,32.18,2.46,4616439600.0,4616439600.0,-0.29,0.1,10.06,6.64
241,603800,洪田股份,21.81,3.32,0.7,67709.0,149235095.0,7.53,22.66,21.07,21.15,21.11,1.56,3.26,-44.92,5.72,4536480000.0,4536480000.0,-0.05,-0.14,-31.99,-13.62
242,002050,三花智控,27.19,3.31,0.87,1244782.0,3396716498.7,6.76,27.94,26.16,26.27,26.32,3.04,3.39,28.08,5.26,101483671457.0,99799536397.0,0.0,0.04,-18.4,16.9
243,688212,澳华内镜,48.88,3.3,1.56,15479.0,74583114.0,5.52,49.21,46.6,47.08,47.32,1.75,1.15,-57.16,5.0,6582437420.0,6582437420.0,0.06,0.21,18.35,21.65
244,002686,亿利达,6.28,3.29,0.2,211758.0,132171808.5,6.74,6.45,6.04,6.06,6.08,1.76,4.05,66.68,2.17,3555981755.0,3282760778.0,0.0,-0.48,5.37,17.16
245,688222,成都先导,16.35,3.28,0.52,192262.0,313630707.0,6.0,16.78,15.83,16.11,15.83,2.56,4.8,57.9,4.6,6551118000.0,6551118000.0,-0.3,0.18,-7.78,32.71
246,688121,卓然股份,11.68,3.27,0.37,64380.0,75984795.0,10.43,12.39,11.21,11.34,11.31,4.46,4.55,-81.92,1.08,2728611555.0,1653638831.0,0.0,0.0,-0.43,8.45
247,603275,众辰科技,40.73,3.27,1.29,27833.0,112682306.0,5.7,41.37,39.12,39.23,39.44,1.44,6.64,34.81,2.13,6059477491.0,1708316518.0,-0.17,0.07,-15.22,19.65
248,600696,*ST岩石,7.6,3.26,0.24,238147.0,177722328.0,8.83,7.73,7.08,7.45,7.36,2.74,7.12,-32.88,6.69,2541967676.0,2541967676.0,1.88,2.7,-35.81,-38.21
249,301529,福赛科技,32.38,3.25,1.02,33356.0,108104416.1,6.95,33.08,30.9,31.36,31.36,2.3,7.37,24.56,2.22,2747028860.0,1464822954.0,-0.15,-0.31,5.2,12.59
250,300026,红日药业,3.83,3.23,0.12,1645575.0,640094111.58,8.36,4.02,3.71,3.71,3.71,1.56,5.95,47.68,1.32,11505913026.0,10583910787.0,-0.26,-0.26,6.09,1.06
251,603125,常青科技,15.07,3.22,0.47,59834.0,90279886.0,6.58,15.47,14.51,14.55,14.6,2.46,5.91,43.11,2.62,6100884171.0,1525300255.0,-0.13,-0.33,12.55,14.69
252,300497,富祥药业,8.76,3.18,0.27,155246.0,136920778.0,5.42,8.95,8.49,8.49,8.49,2.68,3.45,538.01,2.21,4818042346.0,3946951730.0,-0.34,-0.23,3.91,5.04
253,300530,领湃科技,32.89,3.17,1.01,199468.0,661554619.75,9.54,34.33,31.29,31.91,31.88,1.72,12.6,-53.09,41.14,5655480033.0,5205645476.0,0.06,-0.15,39.48,94.27
254,300637,扬帆新材,10.83,3.14,0.33,123859.0,133451769.4,5.71,10.99,10.39,10.67,10.5,1.34,5.29,63.24,3.6,2542343908.0,2537877670.0,0.09,-0.28,7.87,17.72
255,873167,新赣江,27.05,3.13,0.82,52409.0,144329922.63,8.2,28.68,26.53,26.53,26.23,0.9,12.54,90.03,4.06,1916796813.0,1130199502.0,-0.11,0.19,-10.58,92.25
256,000777,中核科技,18.17,3.12,0.55,229467.0,421704908.03,6.13,18.72,17.64,17.78,17.62,2.68,5.98,964.14,3.13,6966697665.0,6966574727.0,-0.06,-0.16,4.73,0.55
257,600105,永鼎股份,7.61,3.12,0.23,2048944.0,1575111157.0,6.78,7.83,7.33,7.38,7.38,1.0,14.01,9.6,3.3,11125780443.0,11125780443.0,0.0,-0.26,28.98,53.43
258,688386,泛亚微透,53.62,3.12,1.62,16453.0,87869335.0,5.6,54.4,51.49,51.95,52.0,1.33,2.35,38.97,5.01,3753400000.0,3753400000.0,-0.41,-0.15,46.9,77.43
259,001356,富岭股份,15.6,3.11,0.47,232940.0,362963814.8,5.09,15.83,15.06,15.1,15.13,2.28,19.18,65.71,4.52,9193392000.0,1894932390.0,-0.06,0.06,12.55,194.34
260,688669,聚石化学,18.89,3.11,0.57,26856.0,50414635.0,6.82,19.33,18.08,18.37,18.32,1.01,2.21,68.49,1.75,2291986679.0,2291986679.0,-0.37,-0.47,20.78,22.34
261,002685,华东重机,7.97,3.1,0.24,794020.0,637596486.07,7.37,8.19,7.62,7.69,7.73,1.22,7.88,58.42,5.13,8031294409.0,8029872959.0,0.0,-0.13,14.84,18.42
262,836263,中航泰达,16.78,3.07,0.5,136040.0,227243537.85,9.77,17.47,15.88,15.99,16.28,1.27,13.26,38.12,4.13,2370055795.0,1721522907.0,-0.89,1.33,83.39,120.21
263,301149,隆华新材,11.75,3.07,0.35,140067.0,164317705.74,5.26,11.89,11.29,11.4,11.4,1.92,5.39,22.11,2.56,5052500212.0,3051699272.0,-0.25,0.17,13.75,18.81
264,301211,亨迪药业,18.47,3.07,0.55,151105.0,284613439.74,8.31,19.36,17.87,17.87,17.92,1.23,20.99,128.78,2.37,5319360000.0,1329840000.0,-0.32,-0.38,1.48,-13.12
265,833429,康比特,26.69,3.05,0.79,35500.0,93452295.88,5.71,26.99,25.51,25.77,25.9,0.51,3.13,69.01,3.88,3322905000.0,3023680501.0,0.11,0.19,61.56,74.56
266,601727,上海电气,7.44,3.05,0.22,3344403.0,2508799008.0,6.93,7.68,7.18,7.22,7.22,3.93,2.64,99.14,2.16,115913779644.0,94155633564.0,0.0,0.0,-15.84,-8.26
267,300760,迈瑞医疗,232.45,3.04,6.85,81359.0,1883144760.86,4.25,234.96,225.37,225.37,225.6,2.21,0.67,26.8,7.79,281832002035.0,281826841645.0,0.02,-0.09,-10.72,-8.84
268,603127,昭衍新药,17.35,3.03,0.51,365533.0,634340023.0,4.28,17.68,16.96,16.96,16.84,1.8,5.8,79.06,1.6,13003431745.0,10938864921.0,-0.06,-0.06,-18.2,4.33
269,001380,华纬科技,21.86,3.02,0.64,55217.0,121774607.89,6.22,22.58,21.26,21.26,21.22,1.74,6.27,23.18,3.49,5920872987.0,1923764227.0,0.05,-0.18,9.57,49.83
270,301550,斯菱股份,99.43,3.0,2.9,53836.0,535344103.1,10.07,104.1,94.38,96.0,96.53,1.41,5.52,85.34,9.12,15859085000.0,9690117195.0,-0.55,-0.96,6.97,99.18
271,300221,银禧科技,8.95,2.99,0.26,448110.0,404650283.0,7.25,9.29,8.66,8.84,8.69,1.97,9.9,59.89,3.14,4291866756.0,4049869558.0,-0.11,0.0,13.58,53.25
