序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4101,300889,爱克股份,16.63,-1.89,-0.32,21483.0,36128617.0,2.01,16.97,16.63,16.93,16.95,0.59,2.21,-41.56,1.76,2594280000.0,1617475375.0,-0.3,-0.18,10.13,20.59
4102,835857,百甲科技,6.76,-1.89,-0.13,24402.0,16760405.95,3.19,6.98,6.76,6.84,6.89,0.54,2.11,-233.68,1.74,1225339888.0,780006514.0,-0.15,0.0,3.36,18.6
4103,300730,科创信息,11.93,-1.89,-0.23,49787.0,60394121.7,3.87,12.4,11.93,12.16,12.16,0.99,2.53,-28.0,10.14,2876787638.0,2346370353.0,-0.33,-0.42,-15.03,-1.97
4104,603162,海通发展,8.3,-1.89,-0.16,83854.0,70214911.0,1.77,8.45,8.3,8.39,8.46,0.4,3.07,28.11,1.84,7605688300.0,2266526617.0,-0.12,-0.12,-5.47,-8.79
4105,002218,拓日新能,3.11,-1.89,-0.06,150199.0,47415636.0,2.52,3.19,3.11,3.17,3.17,0.65,1.08,-26.92,1.06,4394493907.0,4330358554.0,-0.32,-0.32,-10.63,-21.66
4106,300673,佩蒂股份,17.58,-1.9,-0.34,139548.0,248773533.45,3.68,18.22,17.56,18.07,17.92,0.58,8.61,49.2,2.37,4374397857.0,2847788788.0,-0.11,-0.28,1.27,-0.85
4107,300872,天阳科技,14.48,-1.9,-0.28,57495.0,84230686.08,2.78,14.86,14.45,14.76,14.76,1.04,1.46,65.04,2.04,6659288867.0,5702459300.0,-0.28,-0.14,-23.02,-8.06
4108,002596,海南瑞泽,3.61,-1.9,-0.07,183881.0,67093517.0,2.72,3.7,3.6,3.68,3.68,1.26,1.6,-61.5,5.65,4142765670.0,4138738264.0,0.0,0.0,4.03,1.98
4109,002982,湘佳股份,20.6,-1.9,-0.4,37217.0,77811289.76,3.19,21.27,20.6,21.06,21.0,0.45,4.01,21.64,1.87,2989853265.0,1911029988.0,-0.24,-0.19,14.83,16.71
4110,832089,禾昌聚合,17.02,-1.9,-0.33,68127.0,117903505.3,4.21,17.63,16.9,17.21,17.35,0.73,7.29,18.94,2.22,2564369360.0,1591383939.0,-0.23,0.12,25.98,51.02
4111,000890,法尔胜,3.62,-1.9,-0.07,160651.0,59312683.99,4.88,3.79,3.61,3.78,3.69,1.34,3.83,-505.67,92.2,1518604364.0,1518557587.0,0.0,0.0,0.56,14.2
4112,688100,威胜信息,34.1,-1.9,-0.66,12290.0,42235554.0,2.79,34.97,34.0,34.97,34.76,1.13,0.25,30.08,5.3,16766464468.0,16766464468.0,-0.15,0.15,-8.28,-4.43
4113,002358,森源电气,5.17,-1.9,-0.1,170666.0,89530429.94,2.85,5.32,5.17,5.31,5.27,0.82,1.84,28.52,1.47,4806843571.0,4806836979.0,0.0,-0.19,-4.44,12.39
4114,002494,华斯股份,4.64,-1.9,-0.09,89289.0,41963002.0,2.54,4.75,4.63,4.72,4.73,1.06,3.11,347.87,1.42,1750721732.0,1330614832.0,-0.43,-0.43,8.41,16.29
4115,300182,捷成股份,5.16,-1.9,-0.1,510143.0,266371706.0,2.28,5.28,5.16,5.23,5.26,1.11,2.26,26.21,1.65,13745340261.0,11659320993.0,-0.19,-0.39,-21.7,-12.1
4116,688563,航材股份,52.68,-1.9,-1.02,12276.0,65384396.0,2.63,54.01,52.6,53.66,53.7,1.53,1.07,43.99,2.29,23706000000.0,6068156151.0,-0.09,-0.09,1.09,-5.15
4117,002881,美格智能,44.32,-1.9,-0.86,47815.0,214474702.3,2.28,45.35,44.32,45.21,45.18,0.75,2.64,62.65,7.32,11603057726.0,8024568297.0,-0.31,-0.29,-18.32,47.93
4118,836149,旭杰科技,14.86,-1.91,-0.29,51126.0,77280433.06,3.43,15.32,14.8,15.16,15.15,0.43,11.44,31.35,6.61,1114731816.0,664182515.0,-0.4,-0.47,7.76,29.11
4119,301088,戎美股份,13.87,-1.91,-0.27,25800.0,36161232.97,2.97,14.29,13.87,14.27,14.14,0.6,1.37,39.13,1.22,3160973000.0,2605479500.0,-0.29,-0.43,5.16,2.82
4120,688123,聚辰股份,73.5,-1.91,-1.43,15483.0,115340482.0,2.34,75.25,73.5,74.7,74.93,0.68,0.98,29.21,5.11,11621512697.0,11621512697.0,-0.24,-0.26,-2.34,26.25
4121,300675,建科院,13.89,-1.91,-0.27,23504.0,33171326.0,2.75,14.28,13.89,14.16,14.16,0.67,1.6,-14.34,3.58,2037200463.0,2037200463.0,-0.36,-0.22,-10.73,-13.83
4122,600795,国电电力,4.63,-1.91,-0.09,1373399.0,642149284.0,2.54,4.74,4.62,4.72,4.72,1.06,0.77,11.4,1.43,82578916350.0,82578916350.0,-0.22,0.0,10.5,1.09
4123,601319,中国人保,8.22,-1.91,-0.16,937173.0,781789535.0,2.74,8.44,8.21,8.35,8.38,0.89,0.26,7.07,1.3,363521202592.0,291791559112.0,-0.24,-0.24,17.77,8.73
4124,301428,世纪恒通,35.93,-1.91,-0.7,21617.0,79129609.1,3.88,37.35,35.93,36.55,36.63,0.71,3.53,57.47,2.84,3545093345.0,2198796245.0,-0.42,-0.22,-27.55,-7.28
4125,300133,华策影视,6.63,-1.92,-0.13,286761.0,192714380.75,2.37,6.79,6.63,6.75,6.76,0.97,1.77,34.21,1.75,12604118638.0,10766072632.0,-0.3,-0.3,-21.63,-7.92
4126,601599,浙文影业,3.58,-1.92,-0.07,107551.0,38974163.0,1.92,3.65,3.58,3.62,3.65,0.75,0.93,26.51,2.67,4154741982.0,4154741982.0,-0.28,-0.28,-8.91,0.0
4127,002529,*ST海源,6.63,-1.92,-0.13,76990.0,51381435.13,3.25,6.8,6.58,6.74,6.76,0.7,2.96,-18.51,6.43,1723800000.0,1723800000.0,0.15,0.15,-8.93,-25.25
4128,600717,天津港,4.59,-1.92,-0.09,198048.0,91690900.0,1.5,4.66,4.59,4.66,4.68,0.41,0.68,12.07,0.68,13283464764.0,13283464764.0,-0.22,-0.43,0.0,-5.75
4129,600460,士兰微,24.51,-1.92,-0.48,191936.0,476612719.0,2.68,25.18,24.51,24.8,24.99,1.38,1.15,68.63,3.3,40786400921.0,40786400921.0,-0.2,-0.24,-9.69,-5.8
4130,300456,赛微电子,16.32,-1.92,-0.32,99691.0,164650135.24,2.52,16.73,16.31,16.6,16.64,1.13,1.68,1130.69,2.37,11949718347.0,9685864153.0,-0.24,-0.24,-13.65,-5.01
4131,430718,合肥高科,17.35,-1.92,-0.34,10766.0,19145768.4,4.18,18.09,17.35,17.53,17.69,0.69,2.59,21.99,2.72,1573067245.0,719835347.0,-0.17,-0.8,8.1,40.37
4132,000966,长源电力,5.11,-1.92,-0.1,631323.0,327491670.59,3.65,5.29,5.1,5.21,5.21,0.72,2.3,-60.45,1.31,17788088932.0,14049064542.0,0.2,0.0,13.56,7.58
4133,688197,首药控股-U,34.82,-1.92,-0.68,13590.0,48234536.0,3.94,36.2,34.8,35.7,35.5,1.02,2.12,-25.51,6.83,5178407523.0,2228649991.0,0.0,-0.11,2.2,16.69
4134,300113,顺网科技,18.35,-1.92,-0.36,142007.0,264510190.6,3.58,18.98,18.31,18.68,18.71,0.89,2.74,42.68,5.43,12543437605.0,9507978109.0,-0.05,-0.22,-15.9,9.16
4135,300291,百纳千成,4.6,-1.92,-0.09,149348.0,69696774.0,2.77,4.73,4.6,4.69,4.69,0.91,1.61,-1315.26,1.38,4332692395.0,4273301762.0,-0.43,-0.22,-14.81,-8.55
4136,300843,胜蓝股份,27.13,-1.92,-0.53,22709.0,62710993.7,3.22,28.0,27.11,27.77,27.66,1.14,1.46,36.84,2.87,4441312933.0,4224028085.0,-0.29,-0.33,-25.41,-22.51
4137,002670,国盛金控,11.76,-1.92,-0.23,155393.0,185008448.1,2.59,12.05,11.74,11.99,11.99,1.08,0.96,80.82,2.04,22756595519.0,19090603456.0,-0.17,-0.17,-17.3,-10.16
4138,300857,协创数据,71.6,-1.92,-1.4,51371.0,372428132.0,2.93,73.64,71.5,73.54,73.0,0.92,1.5,36.32,7.39,24584375806.0,24514683946.0,-0.21,-0.29,-15.56,-5.96
4139,002392,北京利尔,6.12,-1.92,-0.12,142682.0,88431377.0,2.56,6.27,6.11,6.21,6.24,0.64,1.25,14.4,1.33,7285803935.0,7000554064.0,-0.49,-0.49,29.66,29.66
4140,688333,铂力特,60.19,-1.92,-1.18,27384.0,167059063.0,2.95,61.98,60.17,61.16,61.37,0.76,1.01,-273.54,3.43,16357727717.0,16357727717.0,-0.12,-0.12,-5.95,52.65
4141,002820,桂发祥,10.74,-1.92,-0.21,73812.0,80220395.0,2.83,11.05,10.74,10.98,10.95,0.7,3.68,81.17,2.33,2157325488.0,2151604108.0,-0.19,-0.19,-9.21,-13.53
4142,002959,小熊电器,50.27,-1.93,-0.99,22796.0,115895328.0,2.71,51.59,50.2,51.0,51.26,0.71,1.48,15.21,2.74,7894334142.0,7760697631.0,-0.16,-0.28,16.47,4.93
4143,002554,惠博普,2.54,-1.93,-0.05,182105.0,46913941.7,3.09,2.62,2.54,2.59,2.59,1.21,1.37,27.55,1.44,3387648983.0,3387016086.0,0.0,-0.39,0.4,1.2
4144,603206,嘉环科技,16.23,-1.93,-0.32,26372.0,43397142.0,2.6,16.66,16.23,16.65,16.55,1.11,0.86,61.25,2.22,4953395805.0,4953395805.0,-0.55,-0.55,-15.73,-6.62
4145,300629,新劲刚,19.85,-1.93,-0.39,85441.0,171241684.97,2.82,20.35,19.78,20.11,20.24,0.77,4.04,-66.98,2.94,4990754966.0,4200649000.0,-0.1,-0.2,-9.44,-8.1
4146,001287,中电港,18.25,-1.93,-0.36,56595.0,104683018.74,2.36,18.67,18.23,18.61,18.61,1.07,1.29,41.0,2.61,13868176770.0,7982449589.0,-0.16,-0.22,-15.23,-10.14
4147,601218,吉鑫科技,3.55,-1.93,-0.07,227818.0,82043882.0,2.76,3.65,3.55,3.61,3.62,1.25,2.35,20.47,1.19,3440068968.0,3440068968.0,-0.28,-0.28,12.7,8.9
4148,002114,罗平锌电,6.59,-1.93,-0.13,97149.0,64770276.82,2.83,6.77,6.58,6.69,6.72,0.9,3.0,-11.84,2.37,2131174810.0,2131145524.0,0.0,-0.15,8.39,16.84
4149,301535,浙江华远,20.79,-1.93,-0.41,107655.0,226965629.24,3.58,21.53,20.77,21.42,21.2,0.62,17.97,57.39,7.96,8841864713.0,1245342268.0,-0.34,-0.38,322.56,322.56
4150,870866,绿亨科技,10.14,-1.93,-0.2,25805.0,26625327.19,4.16,10.49,10.06,10.47,10.34,0.44,2.76,116.3,2.47,1827287826.0,949202733.0,-0.2,-0.1,19.15,40.44
4151,002896,中大力德,80.81,-1.93,-1.59,60538.0,494054063.13,2.16,82.58,80.8,81.5,82.4,1.13,4.0,175.54,10.25,12216151541.0,12216151541.0,-0.07,-0.04,-8.06,110.39
4152,002193,如意集团,5.58,-1.93,-0.11,77587.0,43936530.0,2.99,5.74,5.57,5.66,5.69,0.95,2.96,-15.06,2.27,1460372769.0,1460364399.0,-0.36,-0.18,-9.56,-1.41
4153,600561,江西长运,6.11,-1.93,-0.12,48652.0,30039112.0,2.57,6.25,6.09,6.23,6.23,1.06,1.71,-16.44,1.96,1738153248.0,1738153248.0,-0.33,-0.33,6.82,13.78
4154,000099,中信海直,21.88,-1.93,-0.43,97282.0,215528300.7,2.78,22.5,21.88,22.19,22.31,1.01,1.25,46.52,3.19,16973850598.0,16973850598.0,-0.27,-0.27,-22.08,-16.62
4155,300283,温州宏丰,5.58,-1.93,-0.11,101578.0,57547404.85,2.99,5.74,5.57,5.69,5.69,0.99,3.3,-40.59,3.28,2440035809.0,1715976571.0,0.0,0.0,-5.26,1.64
4156,605089,味知香,23.89,-1.93,-0.47,6862.0,16580434.0,2.46,24.49,23.89,24.28,24.36,0.73,0.5,42.26,2.66,3296820000.0,3296820000.0,-0.21,-0.21,-4.52,-4.21
4157,003026,中晶科技,30.88,-1.94,-0.61,18843.0,58863303.0,2.38,31.6,30.85,31.4,31.49,1.01,1.95,142.23,6.18,4021548627.0,2989088272.0,-0.23,-0.26,-5.42,-5.13
4158,600775,南京熊猫,9.58,-1.94,-0.19,120577.0,117037362.0,2.46,9.82,9.58,9.75,9.77,0.71,1.79,-62.03,2.84,8754573108.0,6436213108.0,-0.31,-0.21,-9.88,-4.58
4159,688798,艾为电子,65.64,-1.94,-1.3,10826.0,71732667.0,2.41,66.97,65.36,66.5,66.94,1.03,0.8,59.59,3.9,15272415412.0,8880038019.0,-0.05,-0.02,-15.98,-5.54
4160,300505,川金诺,17.67,-1.94,-0.35,200144.0,360365302.45,4.22,18.38,17.62,18.0,18.02,0.54,9.21,16.86,1.92,4856909131.0,3840772793.0,-0.17,0.0,11.34,22.71
4161,600345,长江通信,23.26,-1.94,-0.46,27332.0,64326972.0,2.36,23.81,23.25,23.69,23.72,0.5,1.29,-139.06,2.18,7666778190.0,4920869248.0,0.0,-0.13,-7.81,0.61
4162,605376,博迁新材,32.9,-1.94,-0.65,23009.0,76678360.0,2.89,33.86,32.89,33.57,33.55,0.92,0.88,44.95,5.44,8606640000.0,8606640000.0,-0.12,-0.18,-20.17,13.64
4163,300967,晓鸣股份,19.18,-1.94,-0.38,76811.0,148620927.0,3.53,19.64,18.95,19.42,19.56,0.42,6.16,9.08,4.89,3597561528.0,2393475288.0,-0.1,0.1,52.22,63.23
4164,688543,国科军工,54.86,-1.95,-1.09,31187.0,172241871.0,2.29,55.9,54.62,55.87,55.95,0.73,3.23,83.99,4.46,9638987417.0,5302374199.0,-0.02,-0.02,11.75,9.46
4165,600621,华鑫股份,13.57,-1.95,-0.27,143237.0,196574070.0,2.17,13.85,13.55,13.78,13.84,1.11,1.35,26.2,1.68,14396403392.0,14396403392.0,-0.07,-0.15,-9.41,-17.66
4166,300952,恒辉安防,27.68,-1.95,-0.55,53382.0,147848522.55,4.11,28.23,27.07,28.23,28.23,1.07,5.89,40.44,3.09,4390788108.0,2507778576.0,-0.18,-0.54,-14.36,32.89
4167,920106,林泰新材,98.05,-1.95,-1.95,9617.0,95163789.15,3.39,100.99,97.6,99.2,100.0,0.73,5.67,35.67,11.62,5473984425.0,1661755616.0,-0.56,-0.66,117.89,131.09
4168,603776,永安行,18.11,-1.95,-0.36,50816.0,93669543.0,3.57,18.76,18.1,18.33,18.47,0.53,2.11,-44.24,1.47,4357287388.0,4357287388.0,-0.22,-0.06,22.45,39.63
4169,600210,紫江企业,6.52,-1.95,-0.13,335412.0,222265728.0,3.16,6.73,6.52,6.64,6.65,1.08,2.21,14.61,1.56,9889119750.0,9889119750.0,-0.15,-0.31,-0.15,-1.36
4170,301102,兆讯传媒,10.08,-1.95,-0.2,34459.0,35299051.17,2.72,10.36,10.08,10.3,10.28,0.56,3.4,49.03,1.34,4092480000.0,1023120000.0,-0.4,-0.4,-14.94,-7.78
4171,688182,灿勤科技,27.67,-1.95,-0.55,31827.0,88497242.0,4.08,28.48,27.33,27.95,28.22,0.51,0.8,122.11,5.03,11068000000.0,11068000000.0,-0.75,-0.04,36.51,54.75
4172,300559,佳发教育,11.08,-1.95,-0.22,53852.0,60563901.0,3.27,11.45,11.08,11.31,11.3,1.39,1.73,-110.24,3.87,4426621402.0,3447396110.0,-0.18,-0.36,-18.11,-7.36
4173,000803,山高环能,5.54,-1.95,-0.11,73627.0,41228721.72,3.01,5.7,5.53,5.63,5.65,0.91,1.6,23.08,1.79,2609275232.0,2547224301.0,0.0,0.0,4.92,7.99
4174,301221,光庭信息,49.16,-1.95,-0.98,14498.0,72348965.75,2.75,50.54,49.16,50.0,50.14,0.74,3.32,47.37,2.29,4553312268.0,2145781153.0,-0.2,-0.3,-7.19,1.19
4175,301260,格力博,20.65,-1.95,-0.41,202872.0,423189790.26,4.94,21.43,20.39,21.33,21.06,0.55,9.56,14.23,2.14,10124533393.0,4383393466.0,0.0,0.1,37.67,55.85
4176,002283,天润工业,6.03,-1.95,-0.12,216656.0,133518528.0,4.07,6.27,6.02,6.13,6.15,0.84,2.16,17.44,1.16,6870926783.0,6051264367.0,-0.17,-0.33,-5.34,17.77
4177,600834,申通地铁,8.04,-1.95,-0.16,26339.0,21398262.0,2.07,8.2,8.03,8.15,8.2,0.92,0.55,104.88,2.26,3838150516.0,3838150516.0,-0.12,-0.12,-1.23,-0.74
4178,002178,延华智能,6.04,-1.95,-0.12,128711.0,78852333.2,2.76,6.21,6.04,6.16,6.16,0.81,1.81,-212.23,10.15,4301404126.0,4299170274.0,-0.33,-0.33,-14.08,0.67
4179,301658,首航新能,28.45,-1.96,-0.57,33404.0,96177765.75,2.34,29.1,28.42,29.04,29.02,0.77,8.63,55.88,3.31,11731958791.0,1101811856.0,-0.11,-0.14,141.1,141.1
4180,603618,杭电股份,5.99,-1.96,-0.12,140876.0,85387635.0,2.78,6.15,5.98,6.11,6.11,0.87,2.04,48.66,1.37,4141339940.0,4141339940.0,-0.17,0.0,-7.99,10.31
4181,301216,万凯新材,13.54,-1.96,-0.27,32497.0,44592014.0,2.68,13.9,13.53,13.77,13.81,0.46,1.14,36.36,1.32,6976101804.0,3856536539.0,-0.15,-0.15,21.54,32.75
4182,300789,唐源电气,23.0,-1.96,-0.46,13845.0,32398496.9,4.22,23.99,23.0,23.46,23.46,0.77,1.4,111.93,3.17,3305561748.0,2272899790.0,-0.35,-0.35,24.8,53.95
4183,300257,开山股份,9.52,-1.96,-0.19,76188.0,73495602.05,2.57,9.76,9.51,9.7,9.71,0.73,0.8,26.78,1.44,9459405371.0,9087379936.0,-0.1,-0.31,-6.76,4.39
4184,688381,帝奥微,21.51,-1.96,-0.43,47296.0,102567674.0,2.55,22.05,21.49,22.0,21.94,1.14,2.58,107.37,1.98,5323725000.0,3948083064.0,-0.28,-0.32,-17.33,11.57
4185,601869,长飞光纤,32.44,-1.96,-0.65,20522.0,67430115.0,2.57,33.26,32.41,33.1,33.09,0.88,0.51,40.52,2.09,24586441704.0,13181614906.0,-0.03,-0.06,-24.1,8.53
4186,603729,龙韵股份,15.49,-1.96,-0.31,27224.0,42745754.0,2.97,15.95,15.48,15.8,15.8,0.89,2.92,-128.52,3.92,1445805620.0,1445805620.0,-0.19,-0.19,-8.29,5.52
4187,688711,宏微科技,16.04,-1.96,-0.32,20712.0,33587084.0,2.44,16.42,16.02,16.29,16.36,0.94,0.97,787.75,3.3,3414662327.0,3414662327.0,-0.19,-0.25,-15.49,-7.18
4188,000632,三木集团,3.51,-1.96,-0.07,238345.0,84754576.0,3.63,3.62,3.49,3.58,3.58,0.72,5.12,-14.01,1.65,1633973691.0,1633840437.0,-0.28,-0.28,0.29,-4.36
4189,300426,华智数媒,9.48,-1.96,-0.19,51028.0,48832944.0,2.07,9.67,9.47,9.66,9.67,1.03,1.28,-49.63,8.77,4315696151.0,3792000000.0,-0.32,-0.21,-7.06,-3.95
4190,002164,宁波东力,8.99,-1.96,-0.18,320795.0,291984211.17,3.6,9.28,8.95,9.17,9.17,0.71,6.69,75.47,3.44,4784241464.0,4313179210.0,0.0,0.0,38.95,79.44
4191,300155,安居宝,4.51,-1.96,-0.09,92259.0,42456894.0,3.91,4.69,4.51,4.62,4.6,1.09,2.79,-79.49,2.03,2531137125.0,1491499200.0,-0.44,-0.44,-12.93,-5.85
4192,300035,中科电气,14.52,-1.96,-0.29,144115.0,212004787.4,2.9,14.91,14.48,14.7,14.81,0.75,2.47,18.5,2.15,9952395263.0,8470262038.0,-0.07,0.0,-3.65,-2.88
4193,688701,卓锦股份,7.48,-1.97,-0.15,23025.0,17375776.0,2.88,7.63,7.41,7.59,7.63,0.83,1.71,211.12,5.02,1004394743.0,1004394743.0,-0.13,-0.27,17.98,39.81
4194,301270,汉仪股份,37.9,-1.97,-0.76,20316.0,77927412.5,2.69,38.92,37.88,38.59,38.66,0.85,2.74,203.66,3.84,3790000000.0,2806935588.0,-0.13,-0.16,-15.78,6.04
4195,601515,东峰集团,3.98,-1.97,-0.08,319491.0,128926845.0,3.45,4.11,3.97,4.08,4.06,0.69,1.7,-189.34,1.44,7460199277.0,7460199277.0,0.0,0.0,22.46,0.0
4196,605128,上海沿浦,29.32,-1.97,-0.59,29473.0,88093416.0,3.68,30.4,29.3,29.9,29.91,1.17,1.52,47.12,3.12,6190586860.0,5684516007.0,-0.24,-0.24,-2.3,19.48
4197,600368,五洲交通,4.47,-1.97,-0.09,441956.0,199350027.0,1.97,4.56,4.47,4.55,4.56,0.81,2.75,9.19,1.02,7195152745.0,7195152745.0,0.0,-0.22,3.0,-6.29
4198,688617,惠泰医疗,407.21,-1.97,-8.17,8973.0,360150105.0,6.78,418.56,390.38,415.04,415.38,2.23,0.92,53.96,14.64,39532743303.0,39532743303.0,-0.15,-0.13,7.44,9.37
4199,600429,三元股份,4.48,-1.97,-0.09,85171.0,38566118.0,2.41,4.59,4.48,4.57,4.57,0.68,0.57,19.25,1.34,6761108673.0,6709057268.0,-0.44,-0.44,6.16,1.82
4200,837212,智新电子,16.9,-1.97,-0.34,13373.0,23035700.81,4.23,17.53,16.8,17.35,17.24,0.48,2.61,55.04,4.28,1793090000.0,867512946.0,-0.12,-0.41,-5.11,15.99
4201,002962,五方光电,13.92,-1.97,-0.28,41286.0,58335170.0,3.03,14.35,13.92,14.17,14.2,1.04,1.97,91.56,2.21,4059981700.0,2911841350.0,-0.36,-0.43,-18.69,-19.95
4202,600979,广安爱众,5.46,-1.97,-0.11,347866.0,191331327.0,2.51,5.59,5.45,5.53,5.57,0.66,2.82,76.52,1.5,6888647187.0,6728138453.0,0.0,0.0,3.21,18.18
4203,603688,石英股份,30.88,-1.97,-0.62,95735.0,300174667.0,2.57,31.68,30.87,31.5,31.5,0.83,1.77,79.28,2.87,16727025564.0,16727025564.0,-0.26,-0.23,15.7,7.48
4204,300001,特锐德,22.4,-1.97,-0.45,101880.0,230595033.0,2.06,22.87,22.4,22.75,22.85,1.35,0.99,91.26,3.12,23647494371.0,23025997568.0,-0.09,-0.09,-7.63,2.05
4205,603219,富佳股份,14.83,-1.98,-0.3,25218.0,37997555.0,2.84,15.24,14.81,15.09,15.13,0.95,0.45,39.13,5.04,8325562000.0,8325562000.0,-0.27,-0.47,-14.18,4.66
4206,833455,汇隆活塞,10.4,-1.98,-0.21,12053.0,12783401.28,4.43,10.82,10.35,10.72,10.61,0.67,1.3,59.41,5.19,1845480000.0,966455953.0,-0.29,0.48,23.52,48.78
4207,002307,北新路桥,3.96,-1.98,-0.08,174326.0,70033143.2,2.72,4.07,3.96,4.06,4.04,0.55,1.6,-18.33,1.69,5022434665.0,4320481639.0,-0.25,-0.25,-7.69,7.03
4208,688363,华熙生物,51.05,-1.98,-1.03,32209.0,166808051.0,2.9,52.51,51.0,51.88,52.08,0.59,0.67,60.33,3.55,24589674254.0,24589674254.0,-0.39,-0.2,2.96,0.02
4209,002356,赫美集团,2.97,-1.98,-0.06,120311.0,36068699.0,1.98,3.03,2.97,3.02,3.03,1.01,0.92,-172.87,7.03,3894425927.0,3894425927.0,0.0,-0.67,-5.41,-9.73
4210,300173,福能东方,5.44,-1.98,-0.11,143108.0,79006921.51,2.7,5.59,5.44,5.52,5.55,0.6,1.95,176.27,4.03,3996907797.0,3996907797.0,-0.18,-0.18,-20.0,-3.72
4211,002712,思美传媒,5.44,-1.98,-0.11,97652.0,53894246.72,3.06,5.61,5.44,5.55,5.55,0.92,1.81,-139.23,2.16,2960862517.0,2942528901.0,-0.18,-0.18,-11.11,6.67
4212,600757,长江传媒,9.39,-1.98,-0.19,77150.0,73185387.0,2.51,9.62,9.38,9.58,9.58,1.16,0.64,7.1,1.15,11396176063.0,11394737797.0,0.0,-0.11,9.95,-1.88
4213,600716,凤凰股份,3.46,-1.98,-0.07,76726.0,26787217.0,2.55,3.54,3.45,3.52,3.53,1.02,0.82,584.2,0.65,3238769641.0,3238769641.0,0.29,0.0,3.9,-8.47
4214,002126,银轮股份,26.27,-1.98,-0.53,243975.0,651621474.33,3.84,27.23,26.2,26.6,26.8,0.56,3.11,25.82,3.42,21929739716.0,20600371402.0,-0.19,-0.15,-20.39,40.33
4215,002760,凤形股份,18.85,-1.98,-0.38,28751.0,55147237.0,3.48,19.52,18.85,19.39,19.23,0.83,2.66,167.0,2.5,2035587108.0,2035587108.0,-0.26,-0.37,-1.0,10.88
4216,300911,亿田智能,49.43,-1.98,-1.0,16231.0,80835233.81,3.13,50.8,49.22,49.87,50.43,0.76,1.25,-40.29,5.22,6873013578.0,6416772108.0,-0.18,-0.2,2.55,89.53
4217,300421,力星股份,15.86,-1.98,-0.32,142953.0,230803326.56,3.77,16.46,15.85,16.25,16.18,0.83,6.21,68.06,3.77,4663323476.0,3653256982.0,-0.13,-0.13,9.83,41.73
4218,300103,达刚控股,5.93,-1.98,-0.12,40613.0,24507407.0,2.98,6.11,5.93,6.01,6.05,0.71,1.28,-85.06,3.71,1883373930.0,1881829817.0,-0.34,-0.34,-21.46,-5.72
4219,301172,君逸数码,26.67,-1.98,-0.54,12081.0,32685194.2,2.79,27.43,26.67,27.04,27.21,0.58,1.71,451.79,2.25,3285744000.0,1881493824.0,-0.34,-0.37,-11.51,-0.63
4220,300551,古鳌科技,8.42,-1.98,-0.17,69101.0,59249774.0,3.49,8.72,8.42,8.56,8.59,0.94,2.0,-14.42,5.3,2911239746.0,2902904106.0,-0.36,-0.59,-15.55,-15.55
4221,000504,*ST生物,6.89,-1.99,-0.14,27817.0,19293773.0,2.56,7.03,6.85,6.98,7.03,0.51,0.9,-256.22,9.68,2273859145.0,2140507350.0,0.0,0.0,-26.55,-17.49
4222,603701,德宏股份,16.76,-1.99,-0.34,39921.0,68256084.0,3.8,17.38,16.73,17.13,17.1,1.09,1.53,232.1,5.43,4380425461.0,4380425461.0,-0.36,-0.36,6.75,19.71
4223,000906,浙商中拓,6.41,-1.99,-0.13,86347.0,55886716.0,1.99,6.54,6.41,6.5,6.54,1.04,1.23,5.9,0.92,4541880362.0,4487982422.0,-0.31,-0.31,3.55,-2.88
4224,601880,辽港股份,1.48,-1.99,-0.03,562446.0,84096425.0,1.99,1.51,1.48,1.5,1.51,0.63,0.3,43.31,0.89,35380102510.0,27745202832.0,0.0,0.0,-5.13,-14.45
4225,300659,中孚信息,13.3,-1.99,-0.27,54659.0,73870814.8,3.54,13.78,13.3,13.57,13.57,0.94,2.87,-10.05,2.74,3463218627.0,2531425296.0,-0.23,-0.3,-25.7,-17.85
4226,601798,蓝科高新,7.4,-1.99,-0.15,116317.0,87591343.0,3.44,7.66,7.4,7.56,7.55,0.47,3.28,101.15,2.11,2623508665.0,2623508665.0,-0.13,-0.27,15.44,-1.2
4227,000550,江铃汽车,21.17,-1.99,-0.43,73227.0,157699737.99,3.24,21.86,21.16,21.53,21.6,0.63,1.41,14.93,1.58,18274240380.0,10975865097.0,-0.09,-0.14,-6.82,-9.72
4228,301269,华大九天,113.31,-1.99,-2.3,16894.0,193525769.4,2.45,116.0,113.17,115.55,115.61,0.99,0.64,1583.31,12.14,61520731732.0,29723643046.0,-0.06,-0.07,-3.78,-6.43
4229,300552,万集科技,27.02,-1.99,-0.55,35866.0,98332345.0,2.76,27.78,27.02,27.58,27.57,0.35,2.69,-28.09,3.09,5758856686.0,3604366027.0,-0.26,-0.22,-23.35,-21.34
4230,301183,东田微,43.81,-1.99,-0.89,14513.0,64654943.06,3.02,45.1,43.75,44.51,44.7,0.87,3.15,43.6,3.99,3504800000.0,2019115280.0,-0.18,-0.23,-25.07,-18.57
4231,600630,龙头股份,8.35,-2.0,-0.17,91154.0,77174019.0,2.82,8.59,8.35,8.48,8.52,0.9,2.15,48.86,4.59,3547594335.0,3547594335.0,-0.24,-0.48,-4.02,-11.92
