序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4318,002034,旺能环境,17.17,-1.83,-0.32,48458.0,83950687.5,2.52,17.58,17.14,17.5,17.49,2.17,1.12,9.28,1.11,7451505040.0,7414524500.0,0.06,0.06,4.06,10.77
4319,000509,华塑控股,3.22,-1.83,-0.06,55500.0,18075808.0,2.44,3.3,3.22,3.27,3.28,0.52,0.52,1043.69,25.6,3455472327.0,3455461882.0,0.0,0.0,-4.45,-3.3
4320,600691,阳煤化工,2.14,-1.83,-0.04,148857.0,32349025.0,3.21,2.21,2.14,2.17,2.18,0.69,0.63,-9.09,1.32,5084601377.0,5083753937.0,-0.47,-0.47,-0.93,-3.6
4321,600162,香江控股,1.61,-1.83,-0.03,230229.0,37528107.0,2.44,1.65,1.61,1.63,1.64,1.05,0.7,-57.99,0.9,5262185376.0,5262185376.0,-0.62,-0.62,-12.02,-16.15
4322,603626,科森科技,8.05,-1.83,-0.15,178016.0,144854403.0,2.68,8.25,8.03,8.23,8.2,0.43,3.21,-11.96,2.07,4466781505.0,4466781505.0,0.12,0.0,-7.36,3.21
4323,870866,绿亨科技,10.15,-1.84,-0.19,24904.0,25709518.47,4.16,10.49,10.06,10.47,10.34,0.45,2.66,116.42,2.47,1829089885.0,950138831.0,0.3,0.2,19.27,40.58
4324,002362,汉王科技,21.35,-1.84,-0.4,33400.0,72106603.53,2.48,21.84,21.3,21.65,21.75,0.91,1.61,-94.69,4.63,5219106692.0,4432130448.0,0.09,0.05,-20.54,-5.78
4325,688620,安凯微,11.18,-1.84,-0.21,35202.0,39769971.0,2.28,11.44,11.18,11.4,11.39,0.75,1.54,-49.57,3.09,4382560000.0,2553495454.0,-0.09,-0.27,-32.0,11.24
4326,002655,共达电声,12.77,-1.84,-0.24,133732.0,172287765.0,3.0,13.07,12.68,12.97,13.01,1.2,3.72,52.59,6.68,4597200000.0,4595936728.0,0.0,0.47,-8.52,0.31
4327,300242,佳云科技,4.27,-1.84,-0.08,138156.0,59488448.99,2.76,4.37,4.25,4.35,4.35,0.91,2.19,-51.94,9.54,2709550806.0,2688292176.0,0.23,0.0,-17.57,4.91
4328,603956,威派格,6.41,-1.84,-0.12,103032.0,66970008.0,2.76,6.59,6.41,6.53,6.53,0.7,1.81,-13.87,1.84,3653099293.0,3653099293.0,-0.16,0.0,-35.9,20.94
4329,300996,普联软件,14.41,-1.84,-0.27,50362.0,73596088.99,3.07,14.84,14.39,14.61,14.68,1.12,2.13,-73.02,3.29,4074802852.0,3413510674.0,0.0,-0.07,-23.8,12.23
4330,301012,扬电科技,17.65,-1.84,-0.33,40984.0,73076613.6,3.62,18.2,17.55,17.89,17.98,1.11,2.58,58.08,3.06,3508193813.0,2799881663.0,0.11,0.0,-5.16,-0.4
4331,300001,特锐德,22.43,-1.84,-0.42,95338.0,215934654.8,2.06,22.87,22.4,22.75,22.85,1.33,0.93,91.39,3.13,23679165123.0,23056835958.0,-0.09,-0.13,-7.51,2.19
4332,300391,*ST长药,4.77,-1.85,-0.09,89851.0,43415334.93,3.91,4.95,4.76,4.92,4.86,1.03,2.56,-6.87,-3.39,1671103254.0,1671103254.0,0.21,0.21,-8.09,-5.36
4333,688181,八亿时空,29.25,-1.85,-0.55,37859.0,112111952.0,4.13,30.38,29.15,29.86,29.8,1.31,2.82,40.9,1.91,3933585221.0,3933585221.0,-0.17,-0.31,-14.32,-11.09
4334,300169,天晟新材,6.88,-1.85,-0.13,84560.0,59043766.8,3.14,7.08,6.86,7.08,7.01,0.7,2.8,-28.01,68.68,2242772259.0,2075942180.0,0.0,-0.15,-11.0,-9.59
4335,000793,ST华闻,2.65,-1.85,-0.05,195764.0,52351391.0,2.96,2.72,2.64,2.71,2.7,0.99,1.0,-43.38,28.52,5292700461.0,5196672830.0,0.0,-0.38,-10.77,-1.12
4336,603029,天鹅股份,18.02,-1.85,-0.34,34941.0,63587977.0,2.72,18.48,17.98,18.45,18.36,0.63,2.88,74.24,2.42,2186582840.0,2186582840.0,0.0,0.11,-3.17,4.22
4337,600707,彩虹股份,6.37,-1.85,-0.12,138993.0,89634119.0,2.77,6.53,6.35,6.48,6.49,1.21,0.39,17.73,1.05,22858042593.0,22853456193.0,-0.16,0.0,-18.44,-22.51
4338,603881,数据港,29.73,-1.85,-0.56,133827.0,402165087.0,2.61,30.49,29.7,30.24,30.29,0.97,2.24,101.0,5.45,17797790145.0,17797790145.0,0.03,-0.07,-30.03,31.26
4339,002474,榕基软件,6.38,-1.85,-0.12,104692.0,67820877.6,2.77,6.56,6.38,6.5,6.5,0.85,1.97,-90.24,2.86,3969636000.0,3384887117.0,-0.16,-0.16,-18.52,6.51
4340,301032,新柴股份,12.72,-1.85,-0.24,51641.0,66774406.0,3.4,13.13,12.69,12.9,12.96,0.63,3.23,50.23,2.59,3067216848.0,2033581698.0,0.08,-0.24,24.22,35.46
4341,000504,*ST生物,6.9,-1.85,-0.13,27293.0,18932786.0,2.56,7.03,6.85,6.98,7.03,0.53,0.88,-256.59,9.7,2277159376.0,2143614037.0,0.15,0.0,-26.44,-17.37
4342,301339,通行宝,21.75,-1.85,-0.41,31778.0,70184975.0,2.8,22.36,21.74,22.21,22.16,0.95,2.65,47.37,3.42,9015892650.0,2610945647.0,-0.14,-0.28,-3.72,6.93
4343,002117,东港股份,10.64,-1.85,-0.2,102361.0,110168452.0,2.31,10.88,10.63,10.81,10.84,1.3,1.96,32.44,4.19,5572390961.0,5570621795.0,0.0,-0.09,-27.37,-7.24
4344,002313,日海智能,9.01,-1.85,-0.17,76202.0,69699803.0,3.05,9.28,9.0,9.21,9.18,0.77,2.04,-28.17,90.88,3373344000.0,3373309537.0,0.0,0.0,-19.98,14.92
4345,002775,文科股份,3.7,-1.86,-0.07,74005.0,27685596.0,2.39,3.78,3.69,3.74,3.77,0.86,1.69,169.14,24.55,2232415676.0,1623743476.0,0.0,0.0,-1.6,-3.9
4346,002286,保龄宝,11.09,-1.86,-0.21,381986.0,423709500.47,5.31,11.51,10.91,11.31,11.3,0.72,10.33,20.36,1.96,4100720244.0,4098950280.0,0.0,-0.36,50.68,50.27
4347,601360,三六零,10.05,-1.86,-0.19,390238.0,396134008.0,1.95,10.24,10.04,10.2,10.24,1.09,0.56,-64.38,2.34,70345556684.0,70345556684.0,0.1,0.0,-16.87,-2.9
4348,002577,雷柏科技,20.03,-1.86,-0.38,22654.0,45905184.0,2.74,20.56,20.0,20.4,20.41,0.9,0.8,176.77,4.74,5643588704.0,5643288254.0,0.05,0.0,-29.07,5.81
4349,300931,通用电梯,6.86,-1.86,-0.13,72831.0,50585549.0,3.0,7.05,6.84,6.96,6.99,1.11,3.63,-252.76,2.6,1647401560.0,1375042499.0,0.15,0.15,-0.44,4.41
4350,600601,方正科技,4.22,-1.86,-0.08,435765.0,185382908.0,2.09,4.3,4.21,4.28,4.3,1.29,1.04,56.06,4.2,17598637671.0,17598637671.0,0.0,0.24,-16.6,-3.87
4351,839725,惠丰钻石,28.57,-1.86,-0.54,18333.0,53066516.61,3.26,29.5,28.55,29.5,29.11,0.52,4.36,-227.19,4.18,2607726750.0,1202161660.0,-0.17,-0.38,-20.92,-26.44
4352,301218,华是科技,19.53,-1.86,-0.37,20841.0,41267764.5,3.12,20.12,19.5,19.89,19.9,0.82,2.97,-284.89,2.38,2227201200.0,1368444367.0,0.05,0.0,-20.58,-10.12
4353,000037,深南电A,8.44,-1.86,-0.16,62914.0,53814752.0,3.02,8.68,8.42,8.6,8.6,0.68,1.86,-103.36,3.45,5087316310.0,2860384786.0,0.12,0.12,2.68,6.03
4354,688363,华熙生物,51.11,-1.86,-0.97,30854.0,159878038.0,2.9,52.51,51.0,51.88,52.08,0.59,0.64,60.4,3.55,24618574949.0,24618574949.0,0.06,-0.08,3.09,0.14
4355,002520,日发精机,6.82,-1.87,-0.13,407656.0,280099554.66,3.31,6.99,6.76,6.89,6.95,0.4,5.68,-26.59,10.97,5116672066.0,4892941966.0,0.44,0.29,-12.9,18.61
4356,600131,国网信通,17.86,-1.87,-0.34,86201.0,154671277.0,1.98,18.2,17.84,18.2,18.2,1.35,0.72,204.05,3.15,21455513476.0,21358865961.0,0.0,-0.06,-15.48,-5.55
4357,839790,联迪信息,36.75,-1.87,-0.7,12367.0,46465618.52,5.63,38.5,36.39,37.49,37.45,0.76,2.28,88.48,8.6,2902037985.0,1997324207.0,0.14,-0.14,-18.98,7.77
4358,600255,鑫科材料,3.15,-1.87,-0.06,346080.0,110163609.0,2.18,3.22,3.15,3.21,3.21,0.91,1.92,159.24,3.95,5689362908.0,5689362908.0,0.0,0.0,-25.0,-7.89
4359,300442,润泽科技,43.66,-1.87,-0.83,119769.0,530451967.69,2.74,44.85,43.63,44.42,44.49,0.96,2.16,43.68,7.24,75159888795.0,24198661792.0,-0.02,0.0,-38.35,-15.97
4360,688552,航天南湖,33.64,-1.87,-0.64,158742.0,537417536.0,4.38,34.63,33.13,33.68,34.28,0.8,18.28,50.11,4.34,11345022720.0,2920878816.0,0.54,0.3,80.47,101.44
4361,000518,*ST四环,2.1,-1.87,-0.04,119847.0,25459483.36,3.27,2.17,2.1,2.13,2.14,0.66,1.16,-33.96,6.08,2162068066.0,2162024955.0,0.0,-0.47,-17.0,-17.0
4362,603118,共进股份,9.43,-1.87,-0.18,149609.0,142629281.0,3.33,9.73,9.41,9.61,9.61,0.49,1.9,83.23,1.49,7424016509.0,7424016509.0,0.11,0.11,-21.74,5.96
4363,300768,迪普科技,16.26,-1.87,-0.31,66563.0,109545284.0,2.84,16.72,16.25,16.51,16.57,0.69,1.58,85.54,3.13,10468660174.0,6840056948.0,0.06,-0.06,-24.79,-7.09
4364,600212,绿能慧充,7.33,-1.87,-0.14,108969.0,80511877.0,2.14,7.48,7.32,7.45,7.47,1.17,2.12,-184.78,10.35,5162278671.0,3773610171.0,0.14,0.0,-4.31,-3.04
4365,002302,西部建设,5.78,-1.87,-0.11,69102.0,40412096.72,2.38,5.91,5.77,5.88,5.89,1.04,0.55,-7.19,0.85,7296407877.0,7296407877.0,0.0,-0.17,-10.25,-12.16
4366,002896,中大力德,80.85,-1.88,-1.55,58120.0,474509762.13,2.16,82.58,80.8,81.5,82.4,1.14,3.84,175.62,10.26,12222198392.0,12222198392.0,0.05,-0.06,-8.01,110.49
4367,300311,任子行,5.74,-1.88,-0.11,111308.0,64901347.09,3.08,5.91,5.73,5.84,5.85,0.93,2.07,-25.9,6.27,3866637061.0,3084728194.0,0.0,-0.17,-17.88,-1.88
4368,603778,国晟科技,3.14,-1.88,-0.06,87045.0,27681560.0,2.81,3.22,3.13,3.22,3.2,1.15,1.35,-12.29,2.49,2061856257.0,2018571426.0,0.0,0.0,-3.98,3.63
4369,002779,中坚科技,109.93,-1.88,-2.11,52367.0,576411628.52,4.28,113.0,108.2,111.0,112.04,0.86,4.42,85.94,18.48,14510760000.0,13019507333.0,0.3,0.05,-17.5,61.66
4370,837023,芭薇股份,27.1,-1.88,-0.52,51769.0,142494384.88,4.92,28.17,26.81,27.25,27.62,0.46,15.11,67.41,6.06,2325180000.0,928619711.0,0.0,-0.04,73.61,91.93
4371,600778,友好集团,6.26,-1.88,-0.12,94770.0,59883286.0,2.66,6.42,6.25,6.38,6.38,0.65,3.05,23.68,8.22,1949935864.0,1948205161.0,0.0,0.0,-2.49,-31.13
4372,300649,杭州园林,11.5,-1.88,-0.22,32638.0,37985708.0,2.65,11.79,11.48,11.72,11.72,0.88,3.08,-42.88,3.15,1522791004.0,1220343361.0,0.09,-0.17,-6.05,7.38
4373,688766,普冉股份,81.0,-1.88,-1.55,18874.0,153855558.0,2.52,82.88,80.8,82.5,82.55,1.34,1.79,115.81,3.81,8554388535.0,8554388535.0,0.0,-0.12,-34.68,-20.01
4374,301216,万凯新材,13.55,-1.88,-0.26,31091.0,42684657.0,2.68,13.9,13.53,13.77,13.81,0.47,1.09,36.39,1.32,6981254021.0,3859384793.0,-0.07,-0.15,21.63,32.84
4375,300623,捷捷微电,29.22,-1.88,-0.56,74502.0,220320140.78,2.62,29.94,29.16,29.77,29.78,1.08,1.05,54.39,4.11,24313375233.0,20804282347.0,0.14,-0.03,-20.47,-14.46
4376,300951,博硕科技,28.17,-1.88,-0.54,12079.0,34290605.34,2.79,28.64,27.84,28.63,28.71,1.22,0.8,22.84,2.11,4774090242.0,4256600581.0,0.18,-0.04,-8.0,-3.76
4377,000422,湖北宜化,12.46,-1.89,-0.24,463924.0,586646849.24,3.86,12.9,12.41,12.76,12.7,0.54,4.39,99.15,1.82,13488071012.0,13180402200.0,0.32,0.32,2.81,-1.27
4378,300825,阿尔特,10.37,-1.89,-0.2,65788.0,69170226.0,2.55,10.63,10.36,10.53,10.57,0.53,1.36,104.18,2.31,5164679788.0,5023333774.0,0.1,-0.1,-16.71,-8.23
4379,688543,国科军工,54.89,-1.89,-1.06,29934.0,165361582.0,2.29,55.9,54.62,55.87,55.95,0.74,3.1,84.03,4.46,9644258464.0,5305273784.0,0.05,0.05,11.82,9.52
4380,600790,轻纺城,3.63,-1.89,-0.07,133013.0,48841600.0,2.16,3.7,3.62,3.69,3.7,0.75,0.91,44.93,0.85,5320821069.0,5320821069.0,0.0,0.0,1.68,-3.2
4381,300556,丝路视觉,18.21,-1.89,-0.35,23425.0,43152732.0,2.53,18.65,18.18,18.48,18.56,0.88,2.23,-20.48,4.1,2213625664.0,1912236179.0,0.11,-0.05,-17.15,-4.41
4382,300401,花园生物,15.02,-1.89,-0.29,133084.0,203059901.67,3.07,15.44,14.97,15.29,15.31,0.8,2.49,21.14,2.65,8162879176.0,8030943511.0,0.07,0.0,7.36,3.23
4383,688177,百奥泰,23.39,-1.89,-0.45,31269.0,73396757.0,3.31,23.95,23.16,23.41,23.84,1.17,0.76,-25.94,15.76,9685331200.0,9685331200.0,0.0,-0.09,14.15,20.69
4384,688333,铂力特,60.21,-1.89,-1.16,26135.0,159530213.0,2.95,61.98,60.17,61.16,61.37,0.77,0.96,-273.63,3.43,16363163081.0,16363163081.0,-0.07,-0.15,-5.92,52.7
4385,836395,朗鸿科技,14.57,-1.89,-0.28,11134.0,16555616.56,4.11,15.14,14.53,14.7,14.85,0.49,1.07,37.35,11.17,2223173707.0,1511463010.0,0.0,-0.48,-2.74,40.91
4386,301269,华大九天,113.43,-1.89,-2.18,15912.0,182390731.4,2.45,116.0,113.17,115.55,115.61,0.99,0.61,1584.99,12.15,61585884744.0,29755121620.0,0.1,-0.01,-3.68,-6.33
4387,002055,得润电子,5.7,-1.89,-0.11,126346.0,72912594.0,2.75,5.85,5.69,5.81,5.81,0.7,2.12,26.87,2.49,3445593097.0,3390746295.0,0.18,0.0,-12.98,-20.83
4388,603069,海汽集团,18.17,-1.89,-0.35,40070.0,73455778.0,2.86,18.65,18.12,18.6,18.52,0.71,1.27,-73.55,7.26,5741720000.0,5741720000.0,0.22,0.11,-1.36,-0.49
4389,600825,新华传媒,6.75,-1.89,-0.13,104189.0,71160413.0,2.91,6.93,6.73,6.93,6.88,0.66,1.0,1805.94,2.88,7052992988.0,7052992988.0,0.3,-0.15,-17.18,3.05
4390,002162,悦心健康,4.12,-1.9,-0.08,202434.0,84725261.56,3.33,4.25,4.11,4.21,4.2,0.55,2.2,-114.04,4.64,3799079460.0,3794107263.0,0.24,0.0,13.19,19.08
4391,600229,城市传媒,6.72,-1.9,-0.13,30053.0,20425029.0,2.48,6.87,6.7,6.85,6.85,0.89,0.45,17.83,1.39,4510517760.0,4510517760.0,0.15,0.0,-8.82,-3.59
4392,003030,祖名股份,19.11,-1.9,-0.37,38300.0,73729401.0,2.82,19.58,19.03,19.55,19.48,0.48,4.73,-100.8,2.44,2384545800.0,1547618095.0,0.05,-0.05,18.99,24.25
4393,003000,劲仔食品,14.47,-1.9,-0.28,116799.0,170965583.25,3.39,14.9,14.4,14.74,14.75,0.52,3.89,24.15,4.81,6524438481.0,4346696955.0,0.07,0.07,26.49,7.99
4394,001301,尚太科技,47.58,-1.9,-0.92,35683.0,170797532.44,1.55,48.3,47.55,48.22,48.5,1.08,2.22,12.97,1.98,12410641113.0,7662396203.0,0.04,0.02,-6.61,-29.77
4395,301139,元道通信,25.85,-1.9,-0.5,33814.0,88434156.8,2.73,26.55,25.83,26.28,26.35,0.85,4.98,73.87,1.61,3142863680.0,1754141579.0,0.0,-0.08,-18.76,13.63
4396,600643,爱建集团,4.65,-1.9,-0.09,100025.0,47013117.0,2.11,4.74,4.64,4.72,4.74,1.34,0.63,19.96,0.62,7408244118.0,7395135479.0,0.0,0.0,-6.44,-10.06
4397,688078,龙软科技,29.89,-1.9,-0.58,7608.0,23006730.0,2.79,30.66,29.81,30.49,30.47,1.26,1.04,60.56,2.89,2178771770.0,2178771770.0,-0.03,-0.17,-21.18,14.04
4398,300921,南凌科技,25.26,-1.9,-0.49,18285.0,46800454.6,2.91,25.95,25.2,25.66,25.75,0.87,2.3,249.85,4.04,3326534994.0,2006076072.0,0.12,0.04,-24.14,-6.79
4399,603912,佳力图,8.72,-1.91,-0.17,133687.0,118010550.0,2.36,8.93,8.72,8.86,8.89,0.73,2.47,-92.05,2.59,4724563929.0,4724563929.0,-0.23,-0.11,-11.74,5.31
4400,600633,浙数文化,12.87,-1.91,-0.25,141983.0,184704286.0,2.21,13.15,12.86,13.1,13.12,0.74,1.12,28.38,1.61,16320118455.0,16320118455.0,0.08,-0.23,-25.43,23.04
4401,603059,倍加洁,24.62,-1.91,-0.48,15214.0,37693843.0,3.07,25.25,24.48,25.02,25.1,0.61,1.51,49.82,2.46,2473046994.0,2473046994.0,0.16,0.29,7.04,5.53
4402,301066,万事利,15.94,-1.91,-0.31,62918.0,101813769.32,3.14,16.42,15.91,16.17,16.25,0.63,3.33,65.91,4.49,3010112182.0,3009259089.0,0.0,0.0,6.62,16.35
4403,600095,湘财股份,8.22,-1.91,-0.16,522789.0,433619106.0,2.39,8.4,8.2,8.35,8.38,0.56,1.83,119.5,1.98,23502523247.0,23502523247.0,0.12,0.0,18.79,14.17
4404,300778,新城市,11.8,-1.91,-0.23,56828.0,67972532.75,3.08,12.15,11.78,12.05,12.03,0.4,2.79,102.38,1.88,2407908779.0,2402709935.0,0.0,-0.25,7.96,5.73
4405,605376,博迁新材,32.91,-1.91,-0.64,21992.0,73329953.0,2.83,33.86,32.91,33.57,33.55,0.93,0.84,44.97,5.44,8609256000.0,8609256000.0,-0.03,-0.09,-20.14,13.68
4406,836270,天铭科技,16.97,-1.91,-0.33,10665.0,18338123.38,4.16,17.52,16.8,17.17,17.3,0.64,1.32,47.39,4.08,1775333520.0,1376034799.0,0.53,0.83,26.17,62.7
4407,300029,*ST天龙,5.1,-1.92,-0.1,30159.0,15393318.46,2.69,5.16,5.02,5.15,5.2,0.98,1.51,-40.77,-110.83,1022583150.0,1021837275.0,0.2,0.0,7.37,2.2
4408,300418,昆仑万维,36.71,-1.92,-0.72,1239284.0,4647654324.17,6.31,38.77,36.41,38.31,37.43,3.49,10.06,-14.7,3.35,45208183432.0,45208183432.0,0.05,-0.05,-13.11,-4.6
4409,003002,壶化股份,26.0,-1.92,-0.51,12455.0,32747348.0,2.9,26.65,25.88,26.44,26.51,0.74,0.68,55.51,3.84,5200000000.0,4754737000.0,-0.38,-0.61,11.78,15.25
4410,300063,天龙集团,8.17,-1.92,-0.16,140340.0,116325820.0,2.76,8.4,8.17,8.33,8.33,0.67,2.24,107.6,3.77,6197166816.0,5108259003.0,-0.12,-0.24,-25.46,-10.42
4411,688023,安恒信息,45.53,-1.92,-0.89,18581.0,85776189.0,2.69,46.75,45.5,46.4,46.42,1.14,1.82,-10.45,1.91,4656462190.0,4647044264.0,0.02,-0.13,-31.31,11.59
4412,605228,神通科技,11.23,-1.92,-0.22,59802.0,67955836.0,2.88,11.55,11.22,11.35,11.45,0.84,1.4,135.03,3.24,4821348196.0,4787624506.0,-0.18,-0.09,5.05,4.08
4413,600371,万向德农,9.14,-1.93,-0.18,83014.0,76744650.0,2.79,9.38,9.12,9.32,9.32,0.77,2.84,29.48,4.48,2674162920.0,2674162920.0,0.0,0.0,-1.51,5.91
4414,300283,温州宏丰,5.58,-1.93,-0.11,98436.0,55791718.85,2.99,5.74,5.57,5.69,5.69,1.01,3.2,-40.59,3.28,2440035809.0,1715976571.0,-0.18,-0.18,-5.26,1.64
4415,000020,深华发Ａ,12.14,-1.94,-0.24,61154.0,75499564.9,4.93,12.71,12.1,12.59,12.38,2.28,3.38,145.08,8.39,3437577296.0,2199347847.0,0.17,0.17,-7.68,-2.25
4416,300490,华自科技,7.58,-1.94,-0.15,46451.0,35755263.72,3.23,7.82,7.57,7.73,7.73,0.85,1.18,-10.54,1.31,3021923709.0,2980915439.0,0.13,-0.26,-16.52,-3.81
4417,872374,云里物里,29.8,-1.94,-0.59,8064.0,24380557.08,4.05,30.74,29.51,30.2,30.39,0.59,2.39,154.88,9.42,2429236400.0,1006938454.0,-0.4,0.0,-18.04,18.35
4418,603199,九华旅游,36.86,-1.94,-0.73,13936.0,51709819.0,2.05,37.59,36.82,37.51,37.59,0.46,1.26,14.85,2.71,4079664800.0,4079664800.0,0.08,0.08,14.19,11.46
4419,600830,香溢融通,8.6,-1.94,-0.17,52325.0,45555556.0,2.05,8.78,8.6,8.77,8.77,0.89,1.15,41.9,1.79,3907175624.0,3907175624.0,0.0,-0.12,-12.24,-26.43
4420,002323,雅博股份,1.52,-1.94,-0.03,374432.0,57576875.85,3.87,1.57,1.51,1.55,1.55,0.68,1.77,-41.83,8.25,3223699816.0,3223020341.0,0.0,0.0,-11.63,-6.17
4421,002792,通宇通讯,14.55,-1.95,-0.29,68028.0,100268534.69,2.56,14.92,14.54,14.85,14.84,0.71,2.17,169.95,2.72,7601406043.0,4565872615.0,-0.07,0.0,-6.19,-2.22
4422,300987,川网传媒,15.55,-1.95,-0.31,36590.0,57466541.0,2.77,15.97,15.53,15.8,15.86,1.15,2.11,257.25,3.34,2695872400.0,2695872400.0,0.06,0.0,-6.27,9.82
4423,002888,惠威科技,17.57,-1.95,-0.35,17778.0,31490788.0,2.06,17.91,17.54,17.8,17.92,0.94,2.37,1643.7,6.6,2594094749.0,1316397461.0,0.06,0.11,-7.67,-4.61
4424,300706,阿石创,20.63,-1.95,-0.41,29390.0,61079892.98,2.19,21.04,20.58,21.01,21.04,0.82,2.59,-212.58,4.37,3155079974.0,2337188152.0,0.05,0.15,-13.68,-14.22
4425,002695,煌上煌,10.07,-1.95,-0.2,55597.0,56534029.0,2.14,10.28,10.06,10.28,10.27,0.65,1.09,31.74,2.05,5633580144.0,5148903824.0,0.1,-0.1,10.66,19.6
4426,300592,华凯易佰,11.0,-1.96,-0.22,56727.0,63107966.16,2.14,11.23,10.99,11.2,11.22,0.76,1.6,-73.76,1.89,4453304559.0,3901929394.0,0.0,0.0,-13.93,-22.97
4427,688416,恒烁股份,35.58,-1.96,-0.71,7543.0,27141731.0,2.65,36.5,35.54,36.08,36.29,0.82,1.58,-27.92,2.21,2940234387.0,1700783668.0,-0.03,-0.08,-32.61,-8.77
4428,603777,来伊份,13.0,-1.96,-0.26,46692.0,61226686.0,2.41,13.31,12.99,13.27,13.26,0.62,1.4,87.4,2.51,4347514158.0,4347514158.0,0.0,-0.15,-11.56,-15.69
4429,301031,中熔电气,120.0,-1.96,-2.4,6342.0,77067673.24,2.36,122.8,119.91,122.39,122.4,1.15,1.33,32.73,6.68,7953291240.0,5720199480.0,0.05,-0.02,-0.83,15.36
4430,300035,中科电气,14.52,-1.96,-0.29,137245.0,202021058.4,2.9,14.91,14.48,14.7,14.81,0.75,2.35,18.5,2.15,9952395263.0,8470262038.0,0.21,0.07,-3.65,-2.88
4431,002541,鸿路钢构,19.05,-1.96,-0.38,22064.0,42500061.6,2.47,19.49,19.01,19.36,19.43,0.69,0.44,24.06,1.39,13144753536.0,9452120186.0,0.11,-0.05,3.81,6.25
4432,301018,申菱环境,34.6,-1.96,-0.69,31937.0,112298837.0,2.95,35.6,34.56,35.21,35.29,0.71,1.61,42.51,3.61,9205418714.0,6884549324.0,0.0,-0.09,-34.72,-10.22
4433,689009,九号公司-WD,66.51,-1.97,-1.34,72103.0,487364011.0,5.25,69.83,66.27,67.89,67.85,1.23,1.31,26.15,7.18,47707690641.0,36565144703.0,-0.18,-0.17,12.73,40.02
4434,300588,熙菱信息,11.96,-1.97,-0.24,26706.0,32385036.0,2.95,12.3,11.94,12.14,12.2,0.93,1.51,-38.12,7.61,2289993519.0,2114791479.0,-0.08,0.0,-23.43,-23.14
4435,688109,品茗科技,26.82,-1.97,-0.54,6915.0,18743989.0,3.29,27.62,26.72,27.22,27.36,0.88,0.88,526.04,2.79,2114550486.0,2114550486.0,0.07,-0.15,-9.39,9.42
4436,600979,广安爱众,5.46,-1.97,-0.11,330827.0,182021973.0,2.51,5.59,5.45,5.53,5.57,0.66,2.68,76.52,1.5,6888647187.0,6728138453.0,0.0,0.0,3.21,18.18
4437,000567,海德股份,5.48,-1.97,-0.11,64443.0,35701235.79,2.5,5.61,5.47,5.58,5.59,1.04,0.33,27.59,2.01,10711165009.0,10685619447.0,0.18,0.18,-14.51,-19.77
4438,837212,智新电子,16.9,-1.97,-0.34,12864.0,22172450.74,4.23,17.53,16.8,17.35,17.24,0.48,2.51,55.04,4.28,1793090000.0,867512946.0,-0.12,-0.18,-5.11,15.99
4439,600032,浙江新能,7.47,-1.97,-0.15,112441.0,84429728.0,2.36,7.64,7.46,7.62,7.62,0.86,0.47,53.51,1.43,17962924670.0,17962924670.0,0.13,0.0,1.49,0.95
4440,301318,维海德,29.9,-1.97,-0.6,14992.0,45331865.6,2.72,30.71,29.88,30.43,30.5,0.88,2.56,23.88,2.15,4040413192.0,1749558045.0,0.0,-0.1,-14.15,1.29
4441,300458,全志科技,38.31,-1.97,-0.77,191389.0,741650533.22,2.35,39.19,38.27,38.98,39.08,0.92,2.84,86.12,10.74,31539496839.0,25796013024.0,0.08,-0.1,-8.68,29.34
4442,600880,博瑞传播,4.49,-1.97,-0.09,107431.0,48720021.0,1.97,4.58,4.49,4.56,4.58,0.88,0.98,207.22,1.61,4909061093.0,4907705486.0,-0.22,0.0,-11.96,-5.27
4443,832876,慧为智能,31.75,-1.98,-0.64,27464.0,89195341.21,5.16,33.2,31.53,32.0,32.39,0.5,7.11,236.28,8.1,2037735923.0,1226969670.0,0.22,-0.16,11.05,94.67
4444,600716,凤凰股份,3.46,-1.98,-0.07,73822.0,25782812.0,2.55,3.54,3.45,3.52,3.53,1.03,0.79,584.2,0.65,3238769641.0,3238769641.0,0.29,0.0,3.9,-8.47
4445,600757,长江传媒,9.39,-1.98,-0.19,74167.0,70382535.0,2.51,9.62,9.38,9.58,9.58,1.17,0.61,7.1,1.15,11396176063.0,11394737797.0,-0.11,0.0,9.95,-1.88
4446,002204,大连重工,5.93,-1.98,-0.12,456974.0,275134963.76,3.14,6.11,5.92,6.04,6.05,0.76,2.37,15.96,1.52,11453024290.0,11453024290.0,0.0,0.0,18.13,19.08
4447,300373,扬杰科技,47.14,-1.98,-0.95,73315.0,349335851.66,2.58,48.26,47.02,47.92,48.09,0.71,1.35,23.46,2.9,25613414679.0,25556850120.0,-0.04,0.11,2.34,9.32
4448,600135,乐凯胶片,7.44,-1.98,-0.15,108427.0,81778712.0,2.9,7.64,7.42,7.6,7.59,0.57,1.96,-35.99,1.69,4116604817.0,4116604817.0,0.13,0.13,9.73,12.9
4449,000565,渝三峡Ａ,10.41,-1.98,-0.21,523985.0,561110550.64,5.84,10.95,10.33,10.77,10.62,0.51,12.08,214.94,3.62,4513695010.0,4513695010.0,0.0,-0.57,92.42,92.42
