序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002915,中欣氟材,24.01,7.33,1.64,1014430.0,2333378405.01,10.1,24.56,22.3,23.0,22.37,1.26,35.19,627.07,6.0,7814495684.0,6922236064.0,-0.25,0.04,66.04,87.87
137,688135,利扬芯片,21.53,7.33,1.47,111012.0,232430257.0,8.13,21.63,20.0,20.0,20.06,1.55,5.52,-142.79,4.11,4332015087.0,4332015087.0,0.47,0.47,2.87,7.27
138,300052,ST中青宝,10.14,7.3,0.69,196540.0,196438638.72,8.04,10.38,9.62,9.7,9.45,1.84,7.51,-56.57,6.75,2655247319.0,2655145919.0,-0.1,-0.49,-46.43,-39.57
139,600397,安源煤业,6.05,7.27,0.41,1609130.0,983120181.0,6.21,6.2,5.85,6.15,5.64,4.96,16.25,-12.44,51.03,5989257286.0,5989257286.0,-0.82,-0.66,13.51,43.36
140,300967,晓鸣股份,19.96,7.25,1.35,262993.0,520019274.95,5.75,20.27,19.2,19.22,18.61,2.24,21.07,9.45,4.85,3743858737.0,2490805486.0,-0.05,-0.3,68.87,69.87
141,301003,江苏博云,29.18,7.24,1.97,76953.0,223435852.1,5.84,29.67,28.08,28.08,27.21,3.25,10.06,22.46,2.65,2890376257.0,2233148697.0,0.27,0.14,39.08,43.53
142,000006,深振业Ａ,6.99,7.21,0.47,984534.0,692078516.23,6.75,7.17,6.73,6.73,6.52,4.07,7.29,-90.96,1.75,9436465372.0,9436411898.0,0.0,-0.14,4.95,-4.51
143,002778,中晟高科,18.38,7.11,1.22,72498.0,131900130.15,6.53,18.68,17.56,18.01,17.16,3.86,5.87,10.71,7.49,2292965654.0,2268667110.0,0.11,0.22,5.03,5.27
144,600791,京能置业,4.53,7.09,0.3,198811.0,88360924.0,7.8,4.6,4.27,4.28,4.23,3.85,4.4,-4.78,3.57,2051546400.0,2048981043.0,-0.22,0.22,8.89,10.49
145,835207,众诚科技,28.27,7.08,1.87,59146.0,161099214.07,9.02,28.28,25.9,26.4,26.4,1.57,10.5,-101.78,9.14,2657238650.0,1592010010.0,1.36,1.11,16.67,58.11
146,000520,凤凰航运,5.61,7.06,0.37,1560368.0,868166820.32,7.82,5.73,5.32,5.36,5.24,1.13,15.42,-566.85,12.44,5677788183.0,5677788183.0,0.72,1.08,12.65,19.87
147,002127,南极电商,5.02,7.04,0.33,1392659.0,683199315.76,7.89,5.06,4.69,4.71,4.69,1.9,7.03,-226.09,2.92,12323449423.0,9945925416.0,0.4,0.0,12.56,14.09
148,920128,胜业电气,36.91,6.99,2.41,59700.0,215096220.77,11.54,37.86,33.88,34.6,34.5,2.99,28.84,79.62,5.61,2996722900.0,764037000.0,-0.97,-1.57,24.07,28.25
149,002062,宏润建设,5.13,6.88,0.33,447188.0,228324273.1,9.79,5.27,4.8,4.83,4.8,5.4,4.52,17.32,1.26,6347199661.0,5078306462.0,0.0,0.0,-4.11,0.39
150,300688,创业黑马,29.52,6.88,1.9,170852.0,497902263.88,6.44,29.88,28.1,28.51,27.62,3.77,11.52,1161.44,11.55,4941041777.0,4377641330.0,0.07,0.0,-10.55,-7.78
151,300946,恒而达,85.48,6.85,5.48,161129.0,1367699080.78,12.95,91.97,81.61,87.37,80.0,1.95,28.51,128.1,8.55,10258112880.0,4830560280.0,0.56,1.51,158.72,214.73
152,600501,航天晨光,21.12,6.83,1.35,406627.0,846692309.0,9.91,21.75,19.79,19.98,19.77,2.93,9.58,-31.53,5.17,9107112960.0,8967519264.0,0.05,-0.05,14.78,16.43
153,002075,沙钢股份,6.26,6.83,0.4,1020195.0,627153921.75,9.39,6.37,5.82,5.86,5.86,3.0,4.65,50.01,2.12,13733347286.0,13733325219.0,0.32,0.32,8.12,0.0
154,600527,江南高纤,2.35,6.82,0.15,1792786.0,410539792.0,12.73,2.42,2.14,2.18,2.2,1.56,10.35,144.5,1.89,4069638120.0,4069638120.0,0.0,0.0,8.29,6.33
155,688182,灿勤科技,28.71,6.81,1.83,104692.0,294394844.0,7.78,28.82,26.73,26.76,26.88,2.12,2.62,126.7,5.22,11484000000.0,11484000000.0,0.24,0.14,47.46,60.57
156,605077,华康股份,16.84,6.79,1.07,126721.0,209474747.0,8.24,16.99,15.69,15.79,15.77,3.95,4.23,15.74,1.63,5103332261.0,5042363041.0,-0.65,0.06,17.35,18.42
157,603237,五芳斋,21.09,6.78,1.34,159711.0,329802368.0,10.94,21.66,19.5,19.55,19.75,1.79,13.1,-23.11,2.5,4181588684.0,2570357290.0,0.14,0.24,18.02,14.62
158,600843,上工申贝,12.34,6.75,0.78,544557.0,657414494.0,9.17,12.43,11.37,11.68,11.56,4.21,11.61,-87.81,2.97,8800474363.0,5790208488.0,0.24,0.33,-17.35,-1.91
159,002066,瑞泰科技,11.7,6.75,0.74,154997.0,179868956.38,9.49,12.06,11.02,11.07,10.96,5.97,6.71,40.99,3.7,2702700000.0,2702700000.0,0.17,0.09,7.24,3.27
160,688129,东来技术,24.85,6.74,1.57,23425.0,57215710.0,10.78,25.52,23.01,23.27,23.28,1.88,1.94,35.21,3.39,2993898180.0,2993898180.0,-0.04,-0.16,51.34,47.22
161,300344,ST立方,4.29,6.72,0.27,522516.0,220168722.75,6.72,4.32,4.05,4.06,4.02,0.81,8.17,-39.71,11.14,2752920525.0,2743126455.0,0.0,0.0,-60.09,-3.6
162,833429,康比特,29.34,6.69,1.84,71356.0,204649482.14,14.0,30.45,26.6,27.01,27.5,1.27,6.3,75.87,4.26,3652830000.0,3323896062.0,-0.64,-0.03,87.72,91.89
163,301395,仁信新材,13.74,6.68,0.86,100322.0,134877138.77,7.92,13.85,12.83,13.06,12.88,4.11,9.17,32.24,1.78,2787681120.0,1503076995.0,0.22,0.15,21.27,24.23
164,002547,春兴精工,5.6,6.67,0.35,3000190.0,1617994616.04,10.86,5.77,5.2,5.5,5.25,1.88,27.16,-34.02,3019.17,6317120141.0,6186920130.0,0.0,-0.53,7.69,36.92
165,688507,索辰科技,81.51,6.65,5.08,30956.0,246876016.0,9.25,83.31,76.24,77.01,76.43,2.16,6.29,-116.17,2.56,7263256984.0,4013204352.0,-0.12,0.02,8.39,49.01
166,600629,华建集团,8.98,6.65,0.56,500531.0,440259487.0,8.19,9.06,8.37,8.43,8.42,2.59,5.25,36.2,1.64,8713858285.0,8558991109.0,0.45,0.56,9.91,-2.6
167,603008,喜临门,17.21,6.63,1.07,150252.0,252703610.0,8.05,17.36,16.06,16.12,16.14,2.84,3.96,22.93,1.7,6522450255.0,6522450255.0,-0.23,0.0,0.94,2.68
168,605009,豪悦护理,65.24,6.6,4.04,36445.0,230845222.0,8.99,65.47,59.97,60.9,61.2,1.45,2.37,27.78,2.97,10067925004.0,10047048204.0,0.45,-0.08,71.23,63.26
169,301665,泰禾股份,33.15,6.59,2.05,157170.0,512306789.21,6.24,33.5,31.56,31.56,31.1,1.57,43.77,47.49,4.27,14917500000.0,1190293480.0,-0.75,-0.6,222.78,222.78
170,002801,微光股份,36.01,6.48,2.19,115031.0,409361076.12,7.45,36.6,34.08,34.38,33.82,2.67,9.93,23.78,4.75,8269048320.0,4170055227.0,0.14,0.08,26.35,47.22
171,688592,司南导航,42.85,6.46,2.6,25123.0,106139368.0,8.2,43.25,39.95,40.13,40.25,1.92,8.63,-64.14,2.85,2663556000.0,1247892826.0,0.09,0.23,5.85,14.57
172,300973,立高食品,53.15,6.45,3.22,94090.0,503184879.49,11.6,56.0,50.21,50.5,49.93,2.25,8.27,25.46,3.79,9000446034.0,6049134162.0,-0.19,-0.17,42.8,36.18
173,838971,天马新材,33.32,6.45,2.02,73408.0,237956164.98,13.87,34.6,30.26,31.52,31.3,3.18,8.7,908.57,8.15,3532186627.0,2810635363.0,0.03,0.0,17.7,32.85
174,300120,经纬辉开,8.31,6.4,0.5,527998.0,439510546.19,8.71,8.66,7.98,8.13,7.81,4.03,10.01,93.1,1.59,4773213550.0,4383084587.0,0.12,0.0,-7.25,-10.65
175,000958,电投产融,7.67,6.38,0.46,2494090.0,1898676198.02,8.32,7.93,7.33,7.45,7.21,1.4,4.63,39.05,2.04,41290820048.0,41290647473.0,0.52,0.13,25.12,23.11
176,601798,蓝科高新,7.67,6.38,0.46,456815.0,351224828.0,8.74,7.93,7.3,7.4,7.21,4.59,12.89,104.84,2.19,2719231279.0,2719231279.0,0.39,0.26,19.84,2.4
177,600966,博汇纸业,4.68,6.36,0.28,286709.0,132386676.0,8.41,4.77,4.4,4.41,4.4,4.64,2.14,29.3,0.91,6256431268.0,6256431268.0,0.21,0.0,1.08,-9.3
178,600017,日照港,3.38,6.29,0.2,1503330.0,499621192.0,6.92,3.39,3.17,3.17,3.18,1.67,4.89,17.15,0.75,10395710141.0,10395710141.0,0.3,0.6,13.04,5.63
179,300746,汉嘉设计,14.54,6.29,0.86,204997.0,289671412.0,10.6,14.79,13.34,13.77,13.68,2.07,9.24,80.21,4.33,3282235289.0,3226196544.0,0.97,0.07,32.54,27.43
180,430476,海能技术,17.54,6.24,1.03,55496.0,94589715.5,9.69,17.8,16.2,16.41,16.51,1.37,6.88,-719.09,3.16,1494053692.0,1414249902.0,-0.23,-0.45,66.57,80.82
181,002946,新乳业,18.49,6.14,1.07,104819.0,188569017.62,8.5,18.6,17.12,17.39,17.42,1.57,1.23,29.86,5.02,15913860707.0,15729548448.0,0.05,0.16,22.86,27.69
182,600593,大连圣亚,32.03,6.13,1.85,137844.0,434678361.0,9.58,32.8,29.91,30.19,30.18,2.19,10.7,-126.62,29.38,4125464000.0,4125464000.0,-0.22,-0.5,15.09,-11.71
183,300807,天迈科技,41.07,6.12,2.37,67589.0,284913531.7,10.18,44.44,40.5,40.5,38.7,4.55,13.78,-778.29,5.77,2794385838.0,2014612542.0,0.1,0.05,13.99,35.5
184,300781,因赛集团,54.17,6.11,3.12,55702.0,296104644.7,6.76,54.4,50.95,52.0,51.05,2.27,6.87,112.78,9.22,5957063633.0,4393413701.0,0.11,0.09,-12.87,-8.23
185,000848,承德露露,10.59,6.11,0.61,363618.0,383126372.73,5.31,10.81,10.28,10.28,9.98,2.43,3.49,12.93,3.07,11146547644.0,11045476684.0,-0.09,-0.09,25.47,18.06
186,000688,国城矿业,12.34,6.1,0.71,139399.0,169415591.39,7.74,12.52,11.62,11.69,11.63,3.35,1.24,5.68,3.98,13887398264.0,13887344955.0,0.24,0.73,1.9,3.78
187,300302,同有科技,14.62,6.1,0.84,268264.0,390834670.8,9.51,15.17,13.86,13.98,13.78,2.73,7.27,-66.56,6.75,7006836727.0,5393155645.0,0.0,0.0,-6.58,-7.23
188,000839,中信国安,2.79,6.08,0.16,1082478.0,302336007.19,9.89,2.88,2.62,2.64,2.63,4.1,2.76,789.41,7.81,10936315522.0,10936315522.0,-0.36,0.0,-13.89,-9.42
189,600717,天津港,4.9,6.06,0.28,838039.0,405178029.0,6.71,4.92,4.61,4.62,4.62,2.11,2.9,12.88,0.72,14180605086.0,14180605086.0,0.62,0.82,6.52,0.62
190,002480,新筑股份,5.96,6.05,0.34,228435.0,133619362.0,7.12,5.98,5.58,5.65,5.62,1.88,2.98,-63.47,4.57,4584245273.0,4575590316.0,-0.33,0.0,13.09,15.5
191,000720,新能泰山,3.34,6.03,0.19,325570.0,107523054.07,6.67,3.37,3.16,3.17,3.15,2.56,2.59,64.64,1.77,4196815447.0,4196815447.0,-0.3,0.0,8.09,2.77
192,605016,百龙创园,27.01,6.0,1.53,114579.0,303034713.0,9.54,27.4,24.97,25.62,25.48,1.11,3.55,26.8,4.96,8726563664.0,8726563664.0,0.33,0.41,40.46,59.82
193,300277,海联讯,13.25,6.0,0.75,191380.0,250273103.82,6.88,13.48,12.62,12.85,12.5,3.71,5.72,-1101.57,9.04,4438750000.0,4433745475.0,0.08,0.15,-2.29,17.57
194,688655,迅捷兴,20.29,5.9,1.13,85198.0,169363083.0,10.44,21.0,19.0,20.3,19.16,1.23,6.39,-139.37,4.0,2706483100.0,2706483100.0,-0.15,-0.05,68.94,88.22
195,603506,南都物业,11.54,5.87,0.64,79415.0,90400770.0,8.26,11.8,10.9,10.93,10.9,1.46,4.23,18.37,1.93,2166955570.0,2166955570.0,-0.17,-0.17,21.86,35.61
196,300449,汉邦高科,8.5,5.85,0.47,276635.0,234116695.09,8.59,8.7,8.01,8.03,8.03,2.02,9.34,-97.71,9.26,3293582627.0,2518270129.0,0.0,0.35,-3.74,8.28
197,301070,开勒股份,59.83,5.84,3.3,35468.0,212769064.0,7.55,61.38,57.11,57.2,56.53,4.51,8.35,-186.82,5.05,3862337616.0,2542870728.0,0.13,0.23,-1.71,7.76
198,603169,兰石重装,8.56,5.81,0.47,1592616.0,1323515992.0,12.48,8.8,7.79,7.92,8.09,1.47,12.19,192.19,3.37,11181857791.0,11181857791.0,0.0,-0.12,58.81,57.06
199,834599,同力股份,22.58,5.81,1.24,109913.0,241028118.56,8.86,22.88,20.99,21.21,21.34,1.83,3.18,13.78,3.55,10330914500.0,7807020233.0,-0.09,-0.09,68.01,76.96
200,603588,高能环境,5.84,5.8,0.32,786779.0,453002311.0,5.98,5.95,5.62,5.64,5.52,3.12,5.17,9.9,0.96,8895689229.0,8895689229.0,0.0,0.0,14.73,11.45
201,688708,佳驰科技,54.88,5.78,3.0,31568.0,171332126.0,7.23,55.78,52.03,52.55,51.88,1.38,8.84,222.8,7.14,21952548800.0,1959796356.0,-0.25,0.0,-2.26,-10.03
202,600187,国中水务,3.3,5.77,0.18,1821203.0,602199145.0,8.01,3.43,3.18,3.19,3.12,3.67,11.29,-1301.34,1.66,5325477640.0,5325477640.0,-0.3,0.0,2.48,-1.79
203,600178,东安动力,12.12,5.76,0.66,399752.0,482886528.0,7.16,12.48,11.66,11.74,11.46,2.53,8.57,382.65,2.24,5707591547.0,5653691071.0,0.0,0.0,2.19,4.12
204,301260,格力博,21.68,5.76,1.18,464247.0,976565006.72,10.39,22.13,20.0,21.03,20.5,2.34,21.87,14.94,2.25,10629534332.0,4602032462.0,-1.05,0.0,57.22,63.62
205,300673,佩蒂股份,18.06,5.74,0.98,256832.0,450279162.08,14.29,18.78,16.34,17.01,17.08,1.78,15.85,50.54,2.44,4493835342.0,2925544114.0,0.17,-0.33,6.67,1.86
206,600499,科达制造,10.32,5.74,0.56,387035.0,390615373.0,7.48,10.41,9.68,9.76,9.76,2.08,2.02,14.26,1.68,19792277955.0,19792277955.0,0.1,0.0,30.47,32.31
207,835305,*ST云创,12.78,5.71,0.69,96491.0,123691436.57,8.19,13.19,12.2,12.22,12.09,1.28,11.9,-55.72,2.71,1691766878.0,1036469183.0,0.24,0.47,-71.22,-37.08
208,300820,英杰电气,47.22,5.71,2.55,56256.0,259594276.98,7.75,47.66,44.2,45.1,44.67,1.24,5.07,51.81,4.26,10464848613.0,5241880206.0,-0.17,-0.13,-5.97,-14.53
209,300994,久祺股份,18.12,5.66,0.97,177658.0,310967093.6,10.67,18.34,16.51,17.22,17.15,1.01,15.23,25.85,3.5,4223554560.0,2113951680.0,-0.06,0.11,61.5,60.64
210,831689,克莱特,46.88,5.66,2.51,82188.0,371897602.72,14.36,48.58,42.21,43.0,44.37,1.63,21.67,77.7,7.2,3440992000.0,1778187325.0,-0.34,-0.93,97.89,142.9
211,002406,远东传动,8.24,5.64,0.44,1266467.0,1023517990.01,10.38,8.42,7.61,7.95,7.8,2.38,21.03,52.97,1.48,6017054676.0,4962227168.0,0.0,0.24,19.25,27.75
212,688717,艾罗能源,58.04,5.64,3.1,41839.0,240088795.0,6.7,58.5,54.82,55.09,54.94,1.29,4.34,50.53,2.09,9286400000.0,5596870679.0,0.17,0.16,28.63,24.26
213,688297,中无人机,46.5,5.61,2.47,235525.0,1093380402.0,9.63,48.25,44.01,45.2,44.03,1.22,8.67,465.82,5.5,31387500000.0,12630420350.0,-0.13,0.0,22.18,15.44
214,603703,盛洋科技,11.15,5.59,0.59,173647.0,193644803.0,10.7,11.62,10.49,10.53,10.56,4.77,4.18,184.73,5.72,4627050638.0,4627050638.0,0.09,0.09,-7.47,1.27
215,002568,百润股份,25.71,5.59,1.36,160263.0,404904914.47,7.72,25.96,24.08,24.25,24.35,1.97,2.23,37.19,5.75,26979275833.0,18459362598.0,-0.31,-0.31,8.85,-8.21
216,603036,如通股份,15.7,5.58,0.83,85231.0,131815147.0,8.94,16.1,14.77,14.77,14.87,2.32,4.14,29.28,2.47,3234294593.0,3234294593.0,0.06,0.0,9.79,-7.21
217,830964,润农节水,8.91,5.57,0.47,313645.0,288725488.92,11.61,9.79,8.81,9.4,8.44,2.79,23.7,114.95,2.59,2327363280.0,1179304238.0,0.11,-0.11,12.64,26.92
218,839792,东和新材,13.08,5.57,0.69,112565.0,148963874.37,7.51,13.63,12.7,12.83,12.39,2.55,11.22,27.85,2.16,2165263200.0,1312693601.0,0.0,-0.23,33.74,47.46
219,002982,湘佳股份,21.83,5.56,1.15,129539.0,281660510.81,7.11,22.55,21.08,21.13,20.68,1.84,13.96,22.93,1.96,3168368521.0,2025130068.0,0.0,0.0,26.62,23.68
220,000026,飞亚达,12.75,5.55,0.67,307036.0,392398051.51,4.06,13.05,12.56,12.86,12.08,0.86,8.42,28.55,1.5,5173491089.0,4650808868.0,-0.16,0.16,25.12,22.95
221,002134,天津普林,19.58,5.55,1.03,96511.0,189000549.34,8.52,20.13,18.55,18.55,18.55,2.08,3.93,2374.73,9.97,4813738457.0,4813738457.0,-0.05,-0.05,-2.34,1.98
222,301550,斯菱股份,147.1,5.52,7.7,50829.0,721540881.6,9.6,148.88,135.5,139.0,139.4,1.22,7.56,87.07,9.31,16181000000.0,9886811650.0,0.04,-0.78,31.34,102.09
223,301518,长华化学,28.4,5.5,1.48,193790.0,528323708.3,15.9,29.88,25.6,25.85,26.92,1.01,36.25,53.23,2.77,3981060994.0,1518128475.0,-0.84,-0.35,73.59,76.73
224,688607,康众医疗,18.22,5.5,0.95,53000.0,96012472.0,9.26,18.8,17.2,17.26,17.27,4.94,6.01,-122.34,1.87,1605710872.0,1605710872.0,0.0,-0.05,19.48,37.51
225,600159,大龙地产,2.69,5.49,0.14,357657.0,95716112.0,7.84,2.75,2.55,2.55,2.55,2.39,4.31,-636.98,1.29,2232708694.0,2232708694.0,0.37,0.0,11.16,12.08
226,301023,江南奕帆,71.02,5.48,3.69,46768.0,333817954.62,11.45,76.0,68.29,68.76,67.33,1.47,15.68,58.82,4.94,3974438995.0,2118456716.0,0.1,0.13,31.71,50.47
227,603306,华懋科技,40.46,5.45,2.09,134017.0,529776938.0,6.88,40.67,38.03,38.88,38.37,2.44,4.07,38.51,4.6,13313775490.0,13313775490.0,0.15,0.15,10.67,28.0
228,000756,新华制药,16.5,5.43,0.85,858944.0,1413063832.72,9.33,17.17,15.71,15.85,15.65,5.21,17.44,25.38,2.21,11381312828.0,8128294746.0,-0.3,-0.54,10.15,5.03
229,300850,新强联,30.89,5.43,1.59,115165.0,348969679.99,7.75,31.27,29.0,29.35,29.3,1.18,4.31,17.25,2.11,11762643381.0,8262832915.0,-0.23,-0.16,42.15,61.64
230,002559,亚威股份,9.96,5.4,0.51,643191.0,629193288.01,9.1,10.17,9.31,9.48,9.45,3.64,12.85,38.13,3.14,5475659639.0,4985093006.0,-0.1,-0.6,3.0,11.04
231,870436,大地电气,24.7,5.33,1.25,142696.0,358894294.48,15.48,26.88,23.25,25.0,23.45,2.78,16.06,-66.44,6.09,2333557200.0,2195043330.0,-0.6,-1.0,36.31,46.85
232,301131,聚赛龙,53.39,5.31,2.69,95531.0,480416852.03,15.96,55.9,47.81,49.5,50.7,1.43,31.02,40.37,2.99,2551557646.0,1644309011.0,-1.24,-1.53,54.08,54.75
233,600807,济高发展,2.99,5.28,0.15,429265.0,127043579.0,4.23,3.01,2.89,2.93,2.84,3.11,5.45,-25.04,38.91,2645057846.0,2353185207.0,0.34,0.34,1.01,-14.57
234,301281,科源制药,32.51,5.28,1.63,53788.0,173764028.96,7.32,33.35,31.09,31.54,30.88,4.9,7.81,38.13,2.59,3520507900.0,2238378520.0,0.28,0.46,12.37,8.69
235,603926,铁流股份,12.78,5.27,0.64,193211.0,239299275.0,7.74,12.96,12.02,12.43,12.14,1.6,8.42,28.27,1.75,3004610346.0,2933425746.0,-0.31,-0.39,31.75,44.41
236,000608,*ST阳光,1.8,5.26,0.09,262506.0,46442063.01,4.68,1.8,1.72,1.74,1.71,1.1,3.52,-20.8,0.59,1349843956.0,1340567296.0,0.0,0.0,-17.05,-20.0
237,002284,亚太股份,13.29,5.23,0.66,1405131.0,1908757104.69,5.23,13.89,13.23,13.89,12.63,5.19,19.22,24.51,3.26,9822643625.0,9717836359.0,0.3,0.15,43.06,71.71
238,605108,同庆楼,22.97,5.22,1.14,44285.0,100156878.0,5.73,23.0,21.75,21.79,21.83,1.67,1.7,28.81,2.61,5972200000.0,5972200000.0,-0.04,-0.04,12.05,-6.28
239,000590,启迪药业,9.67,5.22,0.48,108897.0,103440038.0,5.33,9.75,9.26,9.28,9.19,2.32,4.55,-35.61,3.98,2315687152.0,2314721699.0,-0.1,0.0,34.87,36.01
240,600810,神马股份,9.49,5.21,0.47,508552.0,478496912.0,10.86,9.91,8.93,9.14,9.02,1.6,5.06,-134.88,1.4,9633353681.0,9540104941.0,-0.11,-0.32,29.82,17.31
241,600200,*ST苏吴,2.43,5.19,0.12,360461.0,86310717.0,5.19,2.43,2.31,2.31,2.31,0.63,5.07,-6.15,0.99,1730528952.0,1727437136.0,0.0,0.0,-72.97,-73.93
242,002306,*ST云网,1.83,5.17,0.09,551882.0,100238436.8,4.02,1.83,1.76,1.76,1.74,1.57,6.78,-61.91,-65.24,1591665375.0,1489547508.0,0.0,0.0,-33.45,-36.46
243,002715,登云股份,16.31,5.16,0.8,55713.0,89673904.5,3.87,16.35,15.75,15.86,15.51,1.95,4.04,1827.92,4.7,2250780000.0,2250780000.0,0.18,0.06,14.86,9.83
244,301206,三元生物,30.55,5.16,1.5,125664.0,385563016.59,9.47,31.84,29.09,29.09,29.05,2.22,11.68,62.02,1.38,6181050135.0,3287522160.0,-0.26,-0.03,22.69,17.68
245,600439,瑞贝卡,3.67,5.16,0.18,934229.0,342928903.0,6.3,3.8,3.58,3.69,3.49,1.96,8.25,163.29,1.57,4154386565.0,4154386565.0,0.27,0.27,-2.39,8.9
246,300993,玉马科技,11.26,5.14,0.55,180349.0,200907716.24,8.12,11.45,10.58,10.66,10.71,4.05,7.48,28.73,2.36,3469557312.0,2716651782.0,-0.18,-0.44,10.18,-0.27
247,600969,郴电国际,7.77,5.14,0.38,322252.0,250188222.0,8.53,8.06,7.43,7.51,7.39,1.91,8.71,66.27,0.81,2875292261.0,2875292261.0,0.26,0.26,25.12,20.84
248,000826,启迪环境,1.84,5.14,0.09,698178.0,128207439.81,6.86,1.88,1.76,1.76,1.75,3.21,4.9,-4.94,3.8,2622649976.0,2622318245.0,0.0,0.0,-4.66,-8.0
249,002169,智光电气,6.56,5.13,0.32,418653.0,271959424.97,4.97,6.64,6.33,6.49,6.24,3.92,5.52,-34.66,1.92,5134538857.0,4976901224.0,-0.15,-0.15,8.25,6.67
250,300525,博思软件,16.02,5.12,0.78,372474.0,595963664.68,9.25,16.65,15.24,15.24,15.24,2.72,5.99,-47.83,4.68,12146236481.0,9961940720.0,0.25,0.31,-6.32,2.82
251,300731,科创新源,25.77,5.1,1.25,97989.0,251705137.0,6.65,26.2,24.57,25.13,24.52,2.15,8.16,80.83,5.32,3258147589.0,3096472665.0,-0.04,-0.04,7.46,19.25
252,836699,海达尔,50.8,5.09,2.46,15552.0,77673727.59,6.33,50.96,47.9,47.97,48.34,2.04,7.45,30.14,7.09,2317765240.0,1060465240.0,0.04,0.04,9.25,32.98
253,002808,*ST恒久,3.93,5.08,0.19,15447.0,6070671.0,0.0,3.93,3.93,3.93,3.74,0.14,0.83,-55.78,3.76,1056384000.0,734363950.0,0.0,0.0,26.77,28.01
254,002485,ST雪发,3.1,5.08,0.15,43257.0,13278627.0,4.07,3.1,2.98,3.0,2.95,0.81,0.8,-49.01,1.38,1686400000.0,1686400000.0,0.0,0.0,17.87,-4.32
255,301297,富乐德,39.96,5.07,1.93,152208.0,617302198.15,6.81,41.99,39.4,41.2,38.03,6.06,11.0,116.99,8.69,13522064400.0,5530064400.0,-0.03,-0.15,-3.64,-5.98
256,000504,*ST生物,7.25,5.07,0.35,81050.0,58584471.86,2.9,7.25,7.05,7.25,6.9,1.07,2.61,-269.61,10.19,2392667461.0,2252348082.0,0.0,0.0,-20.5,-13.17
257,300792,壹网壹创,26.37,5.06,1.27,149259.0,379563295.9,8.69,26.51,24.33,24.91,25.1,1.19,7.02,60.08,2.17,6248179790.0,5604512957.0,-0.49,0.38,-7.51,9.88
258,603007,*ST花王,5.2,5.05,0.25,71953.0,36924074.0,5.05,5.2,4.95,5.0,4.95,0.34,1.44,-108.67,9.03,4559859725.0,2599120046.0,0.0,0.0,-42.22,-48.31
259,000691,*ST亚太,4.78,5.05,0.23,287244.0,135326611.31,6.15,4.78,4.5,4.6,4.55,0.71,8.89,-42.68,-20.9,1545230600.0,1545230600.0,0.0,0.0,49.84,39.36
260,002052,*ST同洲,9.56,5.05,0.46,140575.0,132343492.2,4.62,9.56,9.14,9.27,9.1,0.83,1.94,14.18,33.5,7131374675.0,6912687935.0,0.0,0.0,78.69,53.7
261,600622,光大嘉宝,2.91,5.05,0.14,751166.0,215571854.0,6.5,2.94,2.76,2.76,2.77,3.12,5.01,-9.23,1.29,4364084520.0,4364084520.0,0.69,0.34,-10.74,-9.91
262,300682,朗新集团,14.98,5.05,0.72,239855.0,357962425.01,6.03,15.14,14.28,14.28,14.26,1.43,2.32,1200.13,2.31,16182105093.0,15490361140.0,0.0,0.0,14.0,22.79
263,600608,*ST沪科,3.55,5.03,0.17,47418.0,16827697.0,1.18,3.55,3.51,3.55,3.38,1.39,1.49,607.51,30.48,1167458116.0,1130218616.0,0.0,0.0,17.94,10.94
264,002199,*ST东晶,5.64,5.03,0.27,152183.0,85076670.62,4.1,5.64,5.42,5.52,5.37,1.26,6.25,-23.31,6.38,1373014927.0,1373014927.0,0.18,0.18,-17.66,-24.7
265,600376,首开股份,2.51,5.02,0.12,360985.0,89377902.0,5.44,2.52,2.39,2.4,2.39,3.06,1.4,-1.5,0.75,6474708757.0,6474708757.0,0.0,0.0,5.91,-4.56
266,002789,*ST建艺,8.79,5.02,0.42,9007.0,7917153.0,0.0,8.79,8.79,8.79,8.37,0.17,0.69,-11.16,-1.68,1403090688.0,1155707319.0,0.0,0.0,17.51,-3.93
267,002630,ST华西,2.51,5.02,0.12,1479920.0,360205711.52,8.37,2.51,2.31,2.32,2.39,1.2,13.91,43.96,18.23,2963808000.0,2669710898.0,0.0,0.0,-40.24,-27.87
268,000668,*ST荣控,6.7,5.02,0.32,48596.0,32266539.09,3.76,6.7,6.46,6.49,6.38,0.81,3.31,-16.85,1.37,983840663.0,983840663.0,0.0,0.0,15.32,4.2
269,002898,*ST赛隆,8.39,5.01,0.4,22358.0,18751338.0,0.25,8.39,8.37,8.37,7.99,0.36,2.21,-355.47,2.96,1476640000.0,849592887.0,0.0,0.0,-17.42,-12.79
270,000929,*ST兰黄,7.76,5.01,0.37,60761.0,46605225.6,4.6,7.76,7.42,7.49,7.39,0.85,3.27,49.83,2.92,1441544160.0,1441452770.0,0.0,0.0,18.11,11.33
271,002495,佳隆股份,2.73,5.0,0.13,629243.0,169356530.6,6.54,2.75,2.58,2.59,2.6,1.53,9.24,272.91,2.28,2554257888.0,1859744059.0,0.0,-0.36,14.71,7.48
