序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,301395,仁信新材,13.81,7.22,0.93,86744.0,116257593.83,7.92,13.85,12.83,13.06,12.88,4.29,7.93,32.41,1.79,2801883280.0,1510734593.0,0.73,1.17,21.89,24.86
138,836263,中航泰达,14.87,7.21,1.0,107162.0,156205638.15,8.94,15.08,13.84,14.19,13.87,2.66,10.45,33.78,3.66,2100281864.0,1525568869.0,0.13,0.54,71.91,95.14
139,300973,立高食品,53.53,7.21,3.6,85852.0,459317834.09,11.6,56.0,50.21,50.5,49.93,2.48,7.54,25.64,3.82,9064795413.0,6092382911.0,0.02,-0.19,43.82,37.15
140,300807,天迈科技,41.49,7.21,2.79,62769.0,265071400.9,10.18,44.44,40.5,40.5,38.7,5.11,12.8,-786.25,5.83,2822962465.0,2035214862.0,0.02,0.02,15.15,36.89
141,002075,沙钢股份,6.28,7.17,0.42,944357.0,579740923.75,9.39,6.37,5.82,5.86,5.86,3.36,4.3,50.17,2.13,13777223795.0,13777201658.0,0.16,0.16,8.46,0.32
142,002778,中晟高科,18.39,7.17,1.23,67638.0,122968983.15,6.53,18.68,17.56,18.01,17.16,4.36,5.48,10.72,7.49,2294213187.0,2269901423.0,-0.05,-0.05,5.09,5.33
143,300688,创业黑马,29.6,7.17,1.98,157301.0,457793525.38,6.44,29.88,28.1,28.51,27.62,4.2,10.61,1164.59,11.58,4954432134.0,4389504857.0,0.34,0.44,-10.3,-7.53
144,601798,蓝科高新,7.72,7.07,0.51,420295.0,323190198.0,8.74,7.93,7.3,7.4,7.21,5.11,11.86,105.52,2.2,2736957689.0,2736957689.0,-0.26,0.26,20.63,3.07
145,000958,电投产融,7.72,7.07,0.51,2274228.0,1729907556.22,8.32,7.93,7.33,7.45,7.21,1.55,4.22,39.31,2.05,41559990974.0,41559817274.0,-0.39,-0.13,25.94,23.92
146,002251,步步高,6.21,7.07,0.41,2204536.0,1335442275.02,11.72,6.35,5.67,5.72,5.8,1.45,14.57,35.06,2.08,16696825069.0,9398108778.0,0.0,0.32,52.21,57.22
147,688648,中邮科技,38.52,7.0,2.52,80448.0,302682326.0,8.25,39.25,36.28,36.48,36.0,1.01,12.17,-58.96,3.41,5238720000.0,2547286152.0,0.44,0.31,62.74,65.39
148,688679,通源环境,14.54,6.99,0.95,60159.0,86400192.0,11.41,15.13,13.58,13.59,13.59,2.82,4.57,-185.8,1.68,1914767875.0,1914767875.0,-0.07,0.14,39.81,38.48
149,002066,瑞泰科技,11.72,6.93,0.76,143905.0,166908917.38,9.49,12.06,11.02,11.07,10.96,6.7,6.23,41.06,3.7,2707320000.0,2707320000.0,0.6,0.51,7.42,3.44
150,600501,航天晨光,21.14,6.93,1.37,379304.0,788958265.0,9.91,21.75,19.79,19.98,19.77,3.3,8.93,-31.56,5.17,9115737120.0,8976011233.0,0.09,0.24,14.89,16.54
151,300120,经纬辉开,8.35,6.91,0.54,484419.0,403256730.19,8.71,8.66,7.98,8.13,7.81,4.47,9.18,93.55,1.6,4796189307.0,4404182467.0,0.12,0.12,-6.81,-10.22
152,603043,广州酒家,16.91,6.89,1.09,140110.0,235146417.0,9.92,17.4,15.83,15.9,15.82,7.43,2.46,47.14,2.45,9617914313.0,9617914313.0,0.0,0.06,13.03,1.68
153,002062,宏润建设,5.13,6.88,0.33,423208.0,216031228.1,9.79,5.27,4.8,4.83,4.8,6.18,4.28,17.32,1.26,6347199661.0,5078306462.0,-0.39,-0.39,-4.11,0.39
154,300967,晓鸣股份,19.89,6.88,1.28,241339.0,476809847.95,5.75,20.27,19.2,19.22,18.61,2.49,19.34,9.42,4.83,3730728972.0,2482070196.0,0.15,0.15,68.27,69.28
155,000839,中信国安,2.81,6.84,0.18,1001188.0,279606582.19,9.89,2.88,2.62,2.64,2.63,4.58,2.55,795.07,7.86,11014712049.0,11014712049.0,0.0,0.0,-13.27,-8.77
156,001206,依依股份,21.19,6.7,1.33,178287.0,360225263.66,10.78,21.47,19.33,19.58,19.86,2.28,16.77,18.11,2.07,3917899792.0,2252824619.0,1.73,1.53,7.4,28.19
157,002127,南极电商,5.0,6.61,0.31,1222702.0,598010616.26,7.68,5.05,4.69,4.71,4.69,2.01,6.17,-225.19,2.91,12274352015.0,9906300215.0,-0.4,-0.2,12.11,13.64
158,002560,通达股份,9.69,6.6,0.6,2112173.0,2060712602.22,7.15,10.0,9.35,10.0,9.09,2.43,46.63,79.77,1.99,5094406743.0,4388949859.0,-0.92,-0.1,49.31,42.08
159,838971,天马新材,33.36,6.58,2.06,64082.0,206613017.83,13.87,34.6,30.26,31.52,31.3,3.36,7.6,909.66,8.16,3536426947.0,2814009475.0,-0.68,-0.89,17.84,33.01
160,300781,因赛集团,54.38,6.52,3.33,47870.0,253682383.0,6.76,54.4,50.95,52.0,51.05,2.36,5.9,113.22,9.25,5980157289.0,4410445580.0,0.69,0.63,-12.53,-7.88
161,688135,利扬芯片,21.36,6.48,1.3,97186.0,202756631.0,7.48,21.5,20.0,20.0,20.06,1.64,4.83,-141.66,4.08,4297809672.0,4297809672.0,-0.14,-0.33,2.05,6.43
162,603506,南都物业,11.6,6.42,0.7,66989.0,75995276.0,8.26,11.8,10.9,10.93,10.9,1.49,3.57,18.47,1.94,2178222236.0,2178222236.0,0.09,0.35,22.49,36.31
163,600187,国中水务,3.32,6.41,0.2,1690773.0,559044108.0,8.01,3.43,3.18,3.19,3.12,4.12,10.48,-1309.23,1.67,5357753262.0,5357753262.0,0.0,0.3,3.11,-1.19
164,300277,海联讯,13.3,6.4,0.8,169179.0,220828031.82,6.88,13.48,12.62,12.85,12.5,3.97,5.06,-1105.73,9.07,4455500000.0,4450476590.0,-0.15,-0.08,-1.92,18.01
165,300302,同有科技,14.66,6.39,0.88,250353.0,364629158.8,9.51,15.17,13.86,13.98,13.78,3.09,6.79,-66.74,6.77,7026007279.0,5407911201.0,0.14,0.34,-6.33,-6.98
166,000720,新能泰山,3.35,6.35,0.2,298698.0,98547242.07,6.67,3.37,3.16,3.17,3.15,2.84,2.38,64.83,1.77,4209380763.0,4209380763.0,0.0,0.3,8.41,3.08
167,603237,五芳斋,21.0,6.33,1.25,129002.0,264836729.0,8.61,21.2,19.5,19.55,19.75,1.75,10.58,-23.01,2.49,4163744067.0,2559388482.0,0.82,0.91,17.52,14.13
168,000520,凤凰航运,5.57,6.3,0.33,1382321.0,769089189.32,7.82,5.73,5.32,5.36,5.24,1.21,13.66,-562.81,12.35,5637304844.0,5637304844.0,0.36,0.18,11.85,19.02
169,603703,盛洋科技,11.22,6.25,0.66,145357.0,162001450.0,10.7,11.62,10.49,10.53,10.56,4.83,3.5,185.89,5.76,4656099386.0,4656099386.0,-0.36,-0.88,-6.89,1.91
170,300344,ST立方,4.27,6.22,0.25,426970.0,179157576.06,6.22,4.3,4.05,4.06,4.02,0.8,6.68,-39.52,11.08,2740086396.0,2730337986.0,0.23,0.47,-60.28,-4.04
171,600810,神马股份,9.58,6.21,0.56,450080.0,422757577.0,10.86,9.91,8.93,9.14,9.02,1.72,4.48,-136.16,1.42,9724713200.0,9630580120.0,0.0,-0.31,31.05,18.42
172,002284,亚太股份,13.41,6.18,0.78,1290469.0,1756188664.61,4.91,13.89,13.27,13.89,12.63,5.77,17.65,24.73,3.29,9911335667.0,9805582060.0,-0.52,-0.15,44.35,73.26
173,603169,兰石重装,8.59,6.18,0.5,1475084.0,1222886584.0,12.48,8.8,7.79,7.92,8.09,1.65,11.29,192.86,3.38,11221046545.0,11221046545.0,0.47,0.82,59.37,57.61
174,688592,司南导航,42.72,6.14,2.47,21128.0,89037319.0,8.2,43.25,39.95,40.13,40.25,1.96,7.25,-63.94,2.84,2655475200.0,1244106920.0,-0.19,-0.19,5.53,14.22
175,000026,飞亚达,12.82,6.13,0.74,274191.0,350476057.51,4.06,13.05,12.56,12.86,12.08,0.93,7.52,28.7,1.51,5201894570.0,4676342721.0,-0.08,0.0,25.81,23.63
176,000756,新华制药,16.61,6.13,0.96,816223.0,1341998449.91,9.33,17.17,15.71,15.85,15.65,5.99,16.57,25.55,2.22,11457188246.0,8182483378.0,-0.06,-0.48,10.88,5.73
177,603008,喜临门,17.13,6.13,0.99,112181.0,187041492.0,6.63,17.13,16.06,16.12,16.14,2.56,2.96,22.83,1.69,6492130904.0,6492130904.0,0.47,0.35,0.47,2.21
178,605016,百龙创园,27.04,6.12,1.56,108905.0,287677170.0,9.54,27.4,24.97,25.62,25.48,1.27,3.37,26.82,4.96,8736256256.0,8736256256.0,0.0,-0.22,40.61,60.0
179,300673,佩蒂股份,18.12,6.09,1.04,235420.0,411658561.61,14.29,18.78,16.34,17.01,17.08,1.97,14.53,50.71,2.45,4508765027.0,2935263529.0,-0.11,0.11,7.03,2.2
180,688182,灿勤科技,28.51,6.06,1.63,94845.0,266248780.0,7.78,28.82,26.73,26.76,26.88,2.32,2.37,125.82,5.18,11404000000.0,11404000000.0,-0.45,-0.21,46.43,59.45
181,839792,东和新材,13.14,6.05,0.75,103341.0,136856219.15,7.51,13.63,12.7,12.83,12.39,2.83,10.3,27.98,2.17,2175195600.0,1318715131.0,-0.08,-0.08,34.36,48.14
182,833171,国航远洋,13.69,6.04,0.78,846914.0,1160600751.63,14.18,14.44,12.61,12.99,12.91,1.05,29.52,-123.2,5.65,7603528032.0,3928187367.0,-0.29,0.15,124.79,126.28
183,603059,倍加洁,24.6,6.03,1.4,23095.0,54917302.0,7.63,24.77,23.0,23.23,23.2,1.37,2.3,49.78,2.45,2471038020.0,2471038020.0,0.0,-0.45,12.84,5.44
184,002406,远东传动,8.27,6.03,0.47,1154491.0,931229574.21,10.38,8.42,7.61,7.95,7.8,2.62,19.17,53.16,1.49,6038961428.0,4980293529.0,-0.12,0.12,19.68,28.22
185,688607,康众医疗,18.3,5.96,1.03,49622.0,89848480.0,9.26,18.8,17.2,17.26,17.27,5.59,5.63,-122.88,1.88,1612761194.0,1612761194.0,0.0,0.0,20.0,38.11
186,002568,百润股份,25.8,5.95,1.45,117345.0,294083520.27,7.31,25.86,24.08,24.25,24.35,1.74,1.63,37.32,5.77,27073719039.0,18523981137.0,-0.04,0.12,9.23,-7.89
187,002982,湘佳股份,21.91,5.95,1.23,117388.0,255129216.41,7.11,22.55,21.08,21.13,20.68,2.02,12.65,23.01,1.97,3179979583.0,2032551525.0,0.18,0.32,27.09,24.14
188,002134,天津普林,19.65,5.93,1.1,89186.0,174643331.34,8.52,20.13,18.55,18.55,18.55,2.33,3.63,2383.22,10.0,4830947941.0,4830947941.0,-0.15,-0.05,-2.0,2.34
189,300731,科创新源,25.97,5.91,1.45,89877.0,230746525.0,6.65,26.2,24.57,25.13,24.52,2.38,7.48,81.46,5.36,3283433950.0,3120504273.0,0.12,0.15,8.3,20.18
190,600966,博汇纸业,4.66,5.91,0.26,265663.0,122566967.0,8.41,4.77,4.4,4.41,4.4,5.2,1.99,29.18,0.91,6229694382.0,6229694382.0,0.0,0.43,0.65,-9.69
191,600593,大连圣亚,31.96,5.9,1.78,127249.0,400710070.0,9.58,32.8,29.91,30.19,30.18,2.44,9.88,-126.34,29.32,4116448000.0,4116448000.0,0.5,0.57,14.84,-11.91
192,002900,哈三联,14.74,5.89,0.82,500240.0,732138305.5,13.0,15.31,13.5,13.79,13.92,3.01,28.9,-40.42,2.19,4663110287.0,2551199863.0,0.14,-0.61,50.56,49.64
193,300993,玉马科技,11.34,5.88,0.63,148017.0,164268950.56,8.12,11.45,10.58,10.66,10.71,4.02,6.14,28.94,2.37,3494207808.0,2735953038.0,0.18,0.35,10.96,0.44
194,000688,国城矿业,12.31,5.85,0.68,122463.0,148603820.19,7.74,12.52,11.62,11.69,11.63,3.55,1.09,5.66,3.97,13853636356.0,13853583177.0,-0.24,-0.24,1.65,3.53
195,300525,博思软件,16.13,5.84,0.89,343144.0,548942300.68,9.25,16.65,15.24,15.24,15.24,3.03,5.52,-48.16,4.71,12229637605.0,10030343559.0,-0.31,-0.12,-5.67,3.53
196,688297,中无人机,46.6,5.84,2.57,219450.0,1018316924.0,9.63,48.25,44.01,45.2,44.03,1.37,8.08,466.83,5.51,31455000000.0,12657582544.0,0.06,0.17,22.44,15.69
197,000848,承德露露,10.56,5.81,0.58,326351.0,343716481.89,5.31,10.81,10.28,10.28,9.98,2.64,3.13,12.9,3.06,11114971021.0,11014186381.0,0.19,0.09,25.12,17.73
198,600178,东安动力,12.12,5.76,0.66,364910.0,440670685.0,7.16,12.48,11.66,11.74,11.46,2.79,7.82,382.65,2.24,5707591547.0,5653691071.0,0.17,0.08,2.19,4.12
199,603306,华懋科技,40.58,5.76,2.21,117239.0,461899039.0,6.67,40.59,38.03,38.88,38.37,2.59,3.56,38.63,4.61,13353262713.0,13353262713.0,0.2,0.45,11.0,28.38
200,301023,江南奕帆,71.19,5.73,3.86,42563.0,303860857.62,11.45,76.0,68.29,68.76,67.33,1.61,14.27,58.96,4.95,3983952578.0,2123527649.0,-0.01,-0.06,32.03,50.83
201,600095,湘财股份,8.53,5.7,0.46,1314475.0,1107290652.0,8.3,8.75,8.08,8.13,8.07,2.26,4.6,124.01,2.06,24388871448.0,24388871448.0,0.35,0.47,25.44,18.47
202,002480,新筑股份,5.94,5.69,0.32,190010.0,110724078.0,7.12,5.98,5.58,5.65,5.62,1.89,2.48,-63.26,4.56,4568861900.0,4560235986.0,-0.17,-0.17,12.71,15.12
203,430476,海能技术,17.45,5.69,0.94,44801.0,75769846.68,8.36,17.58,16.2,16.41,16.51,1.34,5.56,-715.4,3.14,1486387510.0,1406993203.0,0.23,-0.17,65.72,79.9
204,688627,精智达,75.18,5.69,4.05,20505.0,150717495.0,5.79,75.4,71.28,71.71,71.13,1.75,2.87,-108.96,4.21,7067803666.0,5368721833.0,0.05,0.04,-7.83,3.11
205,003010,若羽臣,60.9,5.66,3.26,89938.0,518351544.82,12.14,62.5,55.5,56.02,57.64,1.37,7.44,91.07,9.38,9989457815.0,7364384630.0,0.0,-2.26,110.65,118.28
206,600499,科达制造,10.31,5.64,0.55,311552.0,312532038.0,6.66,10.33,9.68,9.76,9.76,2.03,1.62,14.25,1.68,19773099391.0,19773099391.0,0.0,0.78,30.34,32.18
207,002915,中欣氟材,23.63,5.63,1.26,871461.0,1991470695.95,7.29,23.93,22.3,23.0,22.37,1.3,30.23,617.15,5.91,7690817701.0,6812679641.0,2.25,1.46,63.42,84.9
208,300850,新强联,30.94,5.6,1.64,91905.0,276790002.17,7.1,31.08,29.0,29.35,29.3,1.14,3.44,17.28,2.12,11781682946.0,8276207523.0,-0.1,0.39,42.38,61.9
209,603608,天创时尚,4.91,5.59,0.26,121953.0,58963978.0,7.1,4.96,4.63,4.68,4.65,1.94,2.91,-536.19,2.0,2060802840.0,2060802840.0,0.0,0.2,22.44,31.99
210,301297,富乐德,40.15,5.57,2.12,140647.0,571083012.89,6.81,41.99,39.4,41.2,38.03,6.77,10.16,117.55,8.73,13586358500.0,5556358500.0,-0.15,-0.07,-3.18,-5.53
211,605077,华康股份,16.64,5.52,0.87,96485.0,158673790.0,7.55,16.88,15.69,15.79,15.77,3.64,3.22,15.56,1.61,5042722614.0,4982477494.0,0.54,0.85,15.96,17.02
212,831961,创远信科,23.37,5.51,1.22,97256.0,222989858.41,5.37,23.47,22.28,22.45,22.15,0.83,9.22,147.5,4.36,3338182672.0,2464104943.0,0.0,-0.09,37.23,57.69
213,002946,新乳业,18.38,5.51,0.96,84530.0,151052637.62,8.5,18.6,17.12,17.39,17.42,1.53,0.99,29.68,4.99,15819186576.0,15635970821.0,-0.49,-1.13,22.13,26.93
214,300682,朗新集团,15.04,5.47,0.78,219835.0,327943693.59,6.03,15.14,14.28,14.28,14.26,1.59,2.13,1204.94,2.32,16246919933.0,15552405310.0,-0.2,-0.2,14.46,23.28
215,600889,南京化纤,17.59,5.46,0.91,313166.0,544806195.0,4.74,17.9,17.11,17.11,16.68,1.56,8.55,-30.26,17.38,6444026316.0,6444026316.0,0.0,0.0,-2.01,-0.96
216,002169,智光电气,6.58,5.45,0.34,384871.0,249769690.97,4.97,6.64,6.33,6.49,6.24,4.36,5.07,-34.77,1.92,5150192939.0,4992074703.0,0.61,0.77,8.58,6.99
217,688708,佳驰科技,54.7,5.44,2.82,27485.0,148876388.0,7.23,55.78,52.03,52.55,51.88,1.45,7.7,222.07,7.12,21880547000.0,1953368453.0,-0.04,0.31,-2.58,-10.33
218,603665,康隆达,23.28,5.43,1.2,88689.0,201089358.0,7.93,23.5,21.75,22.5,22.08,2.6,5.54,8.22,5.15,3750665407.0,3728704219.0,0.0,0.3,42.56,64.87
219,300449,汉邦高科,8.46,5.35,0.43,254670.0,215509835.89,8.59,8.7,8.01,8.03,8.03,2.25,8.6,-97.25,9.21,3278083414.0,2506419446.0,0.12,-0.12,-4.19,7.77
220,688717,艾罗能源,57.88,5.35,2.94,37359.0,214152490.0,6.7,58.5,54.82,55.09,54.94,1.39,3.87,50.39,2.08,9260800000.0,5581441676.0,-0.31,-0.29,28.28,23.91
221,688159,有方科技,64.62,5.33,3.27,79954.0,500753278.0,9.01,65.75,60.22,62.0,61.35,0.97,8.72,84.44,6.8,5944684267.0,5924328967.0,-0.29,-0.12,58.03,113.69
222,600133,东湖高新,9.5,5.32,0.48,429875.0,404146642.0,4.1,9.61,9.24,9.26,9.02,3.97,4.03,-924.71,1.14,10129278813.0,10129278813.0,0.11,0.21,-6.86,1.6
223,301172,君逸数码,28.32,5.32,1.43,42192.0,118333585.0,7.4,28.78,26.79,27.49,26.89,4.81,5.98,479.74,2.39,3489024000.0,1997896704.0,0.39,0.57,-1.67,5.51
224,301070,开勒股份,59.53,5.31,3.0,34074.0,204434895.0,7.55,61.38,57.11,57.2,56.53,5.24,8.02,-185.89,5.02,3842971056.0,2530120248.0,-0.2,0.05,-2.2,7.22
225,600800,渤海化学,3.78,5.29,0.19,985865.0,362550338.0,11.7,3.9,3.48,3.54,3.59,1.0,8.88,-6.21,2.63,4195970916.0,4194780216.0,-0.26,0.27,24.75,24.34
226,835305,*ST云创,12.73,5.29,0.64,91666.0,117540525.87,8.19,13.19,12.2,12.22,12.09,1.47,11.3,-55.5,2.7,1685148071.0,1032414139.0,0.39,0.16,-71.34,-37.32
227,600322,津投城开,2.39,5.29,0.12,501670.0,118996456.0,6.17,2.42,2.28,2.29,2.27,3.6,4.54,-3.54,-15.56,2642623000.0,2642623000.0,0.0,0.42,3.02,-12.13
228,600969,郴电国际,7.78,5.28,0.39,290805.0,225819837.0,8.53,8.06,7.43,7.51,7.39,2.08,7.86,66.35,0.81,2878992766.0,2878992766.0,-0.13,0.13,25.28,21.0
229,301665,泰禾股份,32.74,5.27,1.64,137151.0,445975668.44,6.24,33.5,31.56,31.56,31.1,1.65,38.2,46.9,4.22,14733000000.0,1175571902.0,-0.06,-0.03,218.79,218.79
230,300159,*ST新研,2.2,5.26,0.11,591973.0,127359684.25,6.7,2.24,2.1,2.13,2.09,1.23,4.02,-17.29,-10.34,3304325031.0,3238046247.0,0.0,0.0,-7.17,-20.29
231,000608,*ST阳光,1.8,5.26,0.09,259003.0,45811523.01,4.68,1.8,1.72,1.74,1.71,1.33,3.48,-20.8,0.59,1349843956.0,1340567296.0,0.0,0.0,-17.05,-20.0
232,300994,久祺股份,18.05,5.25,0.9,154243.0,268709087.4,10.67,18.34,16.51,17.22,17.15,1.06,13.22,25.75,3.49,4207238400.0,2105785200.0,-0.88,-1.04,60.87,60.02
233,600629,华建集团,8.86,5.23,0.44,453424.0,398310747.0,8.19,9.06,8.37,8.43,8.42,2.84,4.76,35.71,1.62,8597414745.0,8444617063.0,0.11,0.11,8.45,-3.9
234,301009,可靠股份,13.72,5.21,0.68,235434.0,308607895.88,11.35,13.98,12.5,12.78,13.04,2.17,18.03,50.16,2.76,3729919200.0,1791251740.0,0.29,0.59,27.51,28.34
235,600717,天津港,4.86,5.19,0.24,708064.0,341860868.0,6.28,4.9,4.61,4.62,4.62,2.15,2.45,12.78,0.72,14064845045.0,14064845045.0,0.0,0.0,5.65,-0.21
236,300820,英杰电气,46.99,5.19,2.32,38745.0,176622014.1,6.49,47.1,44.2,45.1,44.67,1.03,3.49,51.56,4.24,10413876246.0,5216347965.0,0.66,0.73,-6.43,-14.95
237,600200,*ST苏吴,2.43,5.19,0.12,359355.0,86042175.0,5.19,2.43,2.31,2.31,2.31,0.77,5.06,-6.15,0.99,1730528952.0,1727437136.0,0.0,0.0,-72.97,-73.93
238,002306,*ST云网,1.83,5.17,0.09,518348.0,94102208.8,4.02,1.83,1.76,1.76,1.74,1.79,6.37,-61.91,-65.24,1591665375.0,1489547508.0,0.0,0.0,-33.45,-36.46
239,600439,瑞贝卡,3.67,5.16,0.18,864241.0,317292416.0,6.3,3.8,3.58,3.69,3.49,2.19,7.63,163.29,1.57,4154386565.0,4154386565.0,0.27,0.27,-2.39,8.9
240,000532,华金资本,15.12,5.15,0.74,292126.0,450247605.93,8.41,15.82,14.61,14.61,14.38,4.34,8.5,35.24,3.42,5211990101.0,5194472160.0,-0.13,0.07,-7.01,14.55
241,000826,启迪环境,1.84,5.14,0.09,645953.0,118602174.92,6.86,1.88,1.76,1.76,1.75,3.59,4.53,-4.94,3.8,2622649976.0,2622318245.0,0.0,-0.54,-4.66,-8.0
242,301055,张小泉,18.4,5.14,0.9,72914.0,134923615.46,13.03,19.68,17.4,17.43,17.5,2.84,4.67,55.26,4.43,2870400000.0,2870400000.0,-0.33,0.0,29.21,16.23
243,688132,邦彦技术,21.57,5.12,1.05,34660.0,73974424.0,6.48,21.94,20.61,20.75,20.52,0.97,3.19,-30.17,2.29,3283497650.0,2340252637.0,0.0,-0.05,15.47,27.03
244,688655,迅捷兴,20.14,5.11,0.98,79441.0,157723054.0,10.44,21.0,19.0,20.3,19.16,1.39,5.96,-138.34,3.97,2686474600.0,2686474600.0,-0.3,-0.05,67.69,86.83
245,600084,中信尼雅,5.56,5.1,0.27,70434.0,38425473.0,5.29,5.56,5.28,5.3,5.29,3.06,0.63,842.45,4.82,6247921175.0,6247921175.0,0.54,0.54,9.66,5.7
246,600159,大龙地产,2.68,5.1,0.13,326187.0,87251520.0,7.84,2.75,2.55,2.55,2.55,2.64,3.93,-634.61,1.29,2224408662.0,2224408662.0,-0.37,-0.37,10.74,11.67
247,002485,ST雪发,3.1,5.08,0.15,42573.0,13066587.0,4.07,3.1,2.98,3.0,2.95,0.97,0.78,-49.01,1.38,1686400000.0,1686400000.0,0.0,0.0,17.87,-4.32
248,002808,*ST恒久,3.93,5.08,0.19,15260.0,5997180.0,0.0,3.93,3.93,3.93,3.74,0.17,0.82,-55.78,3.76,1056384000.0,734363950.0,0.0,0.0,26.77,28.01
249,301013,利和兴,20.52,5.07,0.99,320686.0,655345370.52,6.3,21.14,19.91,20.92,19.53,1.55,16.95,-246.01,5.72,4796407509.0,3883238412.0,-0.15,0.15,73.75,74.64
250,603588,高能环境,5.8,5.07,0.28,688591.0,395816347.0,5.98,5.95,5.62,5.64,5.52,3.3,4.52,9.84,0.95,8834759851.0,8834759851.0,0.0,0.17,13.95,10.69
251,000504,*ST生物,7.25,5.07,0.35,74629.0,53930078.86,2.9,7.25,7.05,7.25,6.9,1.19,2.4,-269.61,10.19,2392667461.0,2252348082.0,0.0,0.0,-20.5,-13.17
252,603969,银龙股份,7.48,5.06,0.36,766863.0,558115385.0,6.6,7.58,7.11,7.35,7.12,1.52,9.06,22.95,2.55,6393634720.0,6334460440.0,0.54,1.36,24.67,10.65
253,603007,*ST花王,5.2,5.05,0.25,71754.0,36820594.0,5.05,5.2,4.95,5.0,4.95,0.41,1.44,-108.67,9.03,4559859725.0,2599120046.0,0.0,0.0,-42.22,-48.31
254,002052,*ST同洲,9.56,5.05,0.46,135678.0,127662178.6,4.62,9.56,9.14,9.27,9.1,0.97,1.88,14.18,33.5,7131374675.0,6912687935.0,0.0,0.0,78.69,53.7
255,000691,*ST亚太,4.78,5.05,0.23,286995.0,135207718.37,6.15,4.78,4.5,4.6,4.55,0.86,8.88,-42.68,-20.9,1545230600.0,1545230600.0,0.0,0.0,49.84,39.36
256,600608,*ST沪科,3.55,5.03,0.17,47357.0,16806042.0,1.18,3.55,3.51,3.55,3.38,1.69,1.49,607.51,30.48,1167458116.0,1130218616.0,0.0,0.0,17.94,10.94
257,301281,科源制药,32.43,5.02,1.55,48634.0,157024710.14,7.32,33.35,31.09,31.54,30.88,5.36,7.06,38.03,2.58,3511844700.0,2232870360.0,-0.03,-0.03,12.1,8.43
258,002789,*ST建艺,8.79,5.02,0.42,8877.0,7802883.0,0.0,8.79,8.79,8.79,8.37,0.21,0.68,-11.16,-1.68,1403090688.0,1155707319.0,0.0,0.0,17.51,-3.93
259,002231,*ST奥维,3.14,5.02,0.15,400159.0,124517146.72,3.68,3.14,3.03,3.04,2.99,1.18,13.57,-42.95,4.14,1089109053.0,925730928.0,0.0,0.0,-44.72,-43.32
260,002630,ST华西,2.51,5.02,0.12,1474422.0,358825713.52,8.37,2.51,2.31,2.32,2.39,1.45,13.86,43.96,18.23,2963808000.0,2669710898.0,0.0,0.0,-40.24,-27.87
261,000668,*ST荣控,6.7,5.02,0.32,48463.0,32177429.09,3.76,6.7,6.46,6.49,6.38,0.98,3.3,-16.85,1.37,983840663.0,983840663.0,0.0,0.0,15.32,4.2
262,002898,*ST赛隆,8.39,5.01,0.4,22160.0,18585216.0,0.25,8.39,8.37,8.37,7.99,0.43,2.19,-355.47,2.96,1476640000.0,849592887.0,0.0,0.0,-17.42,-12.79
263,920128,胜业电气,36.23,5.01,1.73,48690.0,174180624.55,9.04,37.0,33.88,34.6,34.5,2.95,23.52,78.15,5.5,2941513700.0,749961000.0,0.28,0.47,21.78,25.89
264,000590,启迪药业,9.65,5.01,0.46,88394.0,83600994.0,4.57,9.68,9.26,9.28,9.19,2.28,3.69,-35.54,3.97,2310897727.0,2309934271.0,0.31,0.63,34.59,35.72
265,600287,ST舜天,5.04,5.0,0.24,78157.0,39210479.0,3.13,5.04,4.89,4.89,4.8,3.38,1.79,66.89,1.04,2211793789.0,2201452213.0,0.0,0.0,11.75,20.0
266,002305,*ST南置,1.89,5.0,0.09,233893.0,43904010.24,2.22,1.89,1.85,1.85,1.8,0.27,1.35,-1.77,-1.48,3277667805.0,3277455192.0,0.0,0.0,20.38,-5.03
267,603398,*ST沐邦,5.25,5.0,0.25,296053.0,153567718.0,4.2,5.25,5.04,5.07,5.0,0.61,6.83,-5.72,2.57,2276618001.0,2276618001.0,0.0,0.0,-65.91,-77.18
268,002289,*ST宇顺,13.85,5.0,0.66,59424.0,80204408.11,9.33,13.85,12.62,12.63,13.19,0.87,2.12,847.57,16.75,3881514202.0,3877359202.0,0.0,0.0,259.74,289.04
269,600568,ST中珠,1.47,5.0,0.07,219754.0,32174908.0,3.57,1.47,1.42,1.43,1.4,1.24,1.32,-41.19,1.69,2929518431.0,2453528900.0,0.0,0.0,14.84,13.08
270,600243,*ST海华,2.94,5.0,0.14,105741.0,30879772.0,3.21,2.94,2.85,2.91,2.8,0.45,2.41,-401.43,2.02,1290219000.0,1290219000.0,0.0,0.0,-6.96,-20.33
271,002653,海思科,44.39,4.99,2.11,53875.0,237868113.35,5.89,44.77,42.28,42.71,42.28,2.21,1.01,266.63,12.54,49713158688.0,23785363105.0,0.05,0.02,46.41,34.6
272,600228,*ST返利,4.0,4.99,0.19,255419.0,100301313.0,5.25,4.0,3.8,3.95,3.81,0.96,6.11,-29.99,3.78,1677089508.0,1673188708.0,0.0,0.0,-22.78,-35.17
