序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4650,300694,蠡湖股份,12.81,-1.91,-0.25,23126.0,29698779.66,3.29,13.13,12.7,13.13,13.06,1.64,1.07,99.12,1.98,2758210475.0,2758210475.0,0.31,0.16,-19.33,-19.69
4651,300463,迈克生物,11.84,-1.91,-0.23,29637.0,35291576.0,2.73,12.15,11.82,12.1,12.07,2.61,0.6,75.6,1.14,7251639946.0,5819417033.0,0.17,-0.17,-9.13,-10.3
4652,688039,当虹科技,32.17,-1.92,-0.63,6208.0,20092921.0,3.54,33.04,31.88,32.6,32.8,1.98,0.55,-75.71,3.14,3600366898.0,3600366898.0,-0.03,-0.16,-8.14,18.84
4653,300077,国民技术,24.04,-1.92,-0.47,112985.0,271847169.0,2.57,24.45,23.82,24.3,24.51,1.51,1.99,-163.95,14.48,14018365868.0,13631398796.0,0.12,-0.12,1.86,0.84
4654,688590,新致软件,20.96,-1.92,-0.41,12327.0,25908002.0,2.57,21.37,20.82,21.37,21.37,0.86,0.47,87.59,3.92,5510223614.0,5510223614.0,-0.14,-0.14,-10.0,30.75
4655,300878,维康药业,15.3,-1.92,-0.3,8719.0,13379705.0,2.37,15.6,15.23,15.6,15.6,2.48,0.6,-56.2,1.93,2215291927.0,2205096573.0,0.33,0.2,4.79,1.53
4656,300267,尔康制药,3.06,-1.92,-0.06,234319.0,71895083.0,2.88,3.14,3.05,3.12,3.12,1.83,1.65,56.13,1.41,6311570902.0,4352519186.0,0.0,-0.33,8.51,10.07
4657,002518,科士达,22.43,-1.92,-0.44,23521.0,53009833.0,2.19,22.9,22.4,22.9,22.87,1.28,0.42,29.4,2.93,13059308858.0,12677389211.0,-0.13,-0.27,-13.8,-0.44
4658,601168,西部矿业,15.85,-1.92,-0.31,121729.0,193478625.0,2.1,16.14,15.8,16.11,16.16,2.35,0.51,11.69,2.11,37770550000.0,37770550000.0,0.06,0.0,-4.75,-1.37
4659,003043,华亚智能,50.94,-1.93,-1.0,13153.0,66872051.0,4.37,52.33,50.06,51.95,51.94,3.43,2.7,70.43,2.88,4840660404.0,2481089345.0,0.33,0.32,22.42,23.04
4660,301183,东田微,44.74,-1.93,-0.88,6482.0,29143128.0,2.48,45.68,44.55,45.41,45.62,1.51,1.41,44.52,4.08,3579200000.0,2061977120.0,0.02,0.02,-17.18,-16.84
4661,688697,纽威数控,19.31,-1.93,-0.38,17922.0,34781790.0,2.74,19.73,19.19,19.58,19.69,2.25,0.55,25.7,3.51,6307933977.0,6307933977.0,0.21,0.16,9.97,16.05
4662,688023,安恒信息,46.17,-1.93,-0.91,8344.0,38712969.0,2.72,47.37,46.09,47.25,47.08,1.29,0.82,-10.59,1.94,4721916523.0,4712366213.0,0.04,-0.35,-29.17,13.16
4663,002849,威星智能,16.64,-1.94,-0.33,67076.0,112526024.54,3.36,17.07,16.5,16.66,16.97,2.26,3.53,33.88,2.75,3671350026.0,3160026605.0,0.3,0.42,-1.54,-6.62
4664,688665,四方光电,45.38,-1.94,-0.9,13797.0,62320474.0,5.23,46.89,44.47,46.58,46.28,3.14,1.38,34.67,4.26,4542538000.0,4542538000.0,0.22,0.22,9.53,39.25
4665,300515,三德科技,15.69,-1.94,-0.31,16524.0,26024328.0,2.88,16.06,15.6,15.99,16.0,1.81,0.92,28.75,3.86,3228288105.0,2828393388.0,0.0,0.19,4.46,31.74
4666,603887,城地香江,17.18,-1.94,-0.34,103931.0,179174326.0,2.63,17.48,17.02,17.48,17.52,2.5,1.75,143.51,2.93,10461665153.0,10226900453.0,-0.35,-0.46,8.05,7.91
4667,002583,海能达,12.11,-1.94,-0.24,259658.0,315956163.0,3.16,12.44,12.05,12.35,12.35,1.39,2.02,202.94,9.08,22023480704.0,15533751903.0,0.0,0.08,-10.3,-14.78
4668,603811,诚意药业,9.1,-1.94,-0.18,33075.0,30341117.0,2.8,9.32,9.06,9.29,9.28,2.84,1.01,16.26,2.29,2978469312.0,2978469312.0,0.33,-0.11,15.48,17.88
4669,002611,东方精工,12.56,-1.95,-0.25,219453.0,277866093.8,3.28,12.95,12.53,12.89,12.81,1.46,2.19,13.87,2.89,15295145230.0,12587603200.0,0.0,-0.08,-3.16,28.82
4670,836892,广咨国际,19.61,-1.95,-0.39,26621.0,50977530.53,5.0,19.8,18.8,18.8,20.0,2.64,2.0,114.12,8.97,3036900042.0,2606633737.0,0.1,-0.56,64.38,78.76
4671,002400,省广集团,7.54,-1.95,-0.15,262453.0,198166112.97,2.21,7.67,7.5,7.66,7.69,1.13,1.52,127.92,2.65,13144761945.0,13015281220.0,-0.13,-0.13,-17.86,-5.63
4672,002093,国脉科技,11.57,-1.95,-0.23,134842.0,157017955.0,2.54,11.85,11.55,11.75,11.8,0.81,1.34,31.89,3.11,11656775000.0,11649442513.0,-0.34,-0.43,40.07,48.33
4673,601100,恒立液压,72.75,-1.95,-1.45,25410.0,185171755.0,2.53,74.18,72.3,74.18,74.2,1.51,0.19,39.48,5.94,97544727168.0,97544727168.0,0.04,-0.07,1.41,37.86
4674,603285,键邦股份,23.04,-1.96,-0.46,16798.0,38626288.0,3.11,23.55,22.82,23.55,23.5,1.76,4.2,25.16,2.25,3686400000.0,921600000.0,0.44,0.35,2.86,1.05
4675,300822,贝仕达克,20.02,-1.96,-0.4,22372.0,44950053.0,2.69,20.46,19.91,20.4,20.42,1.31,0.77,147.39,4.89,6236954724.0,5785420401.0,0.2,0.1,-11.61,-3.05
4676,000550,江铃汽车,20.06,-1.96,-0.4,47307.0,94830508.0,3.23,20.46,19.8,20.07,20.46,4.19,0.91,14.15,1.49,17316072840.0,10400370990.0,0.35,0.15,-13.35,-14.46
4677,873576,天力复合,35.1,-1.96,-0.7,25423.0,88126603.08,5.84,35.95,33.86,34.41,35.8,3.36,2.37,101.32,8.37,3824145000.0,3760260789.0,-0.11,-0.82,55.86,69.08
4678,831689,克莱特,43.5,-1.96,-0.87,23232.0,99566196.37,2.91,43.5,42.21,43.0,44.37,2.31,6.12,72.1,6.69,3192900000.0,1649981840.0,0.65,0.93,83.62,125.39
4679,688183,生益电子,30.04,-1.96,-0.6,29054.0,87759218.0,2.61,30.71,29.91,30.64,30.64,0.97,0.35,31.21,5.53,24987908097.0,24987908097.0,0.1,0.0,-20.25,-23.48
4680,300409,道氏技术,14.01,-1.96,-0.28,84929.0,119361482.4,3.08,14.4,13.96,14.3,14.29,1.66,1.24,62.65,1.41,10959307832.0,9631729884.0,0.29,0.14,-6.41,2.94
4681,300913,兆龙互连,49.09,-1.96,-0.98,14992.0,74132414.1,3.24,50.68,49.06,50.01,50.07,0.98,0.71,97.74,10.19,12741885620.0,10415888513.0,0.02,-0.24,-16.94,-14.64
4682,301123,奕东电子,20.89,-1.97,-0.42,16457.0,34532511.0,2.86,21.35,20.74,21.32,21.31,2.16,1.79,-235.73,1.71,4879904000.0,1924988495.0,0.1,-0.19,-9.21,2.15
4683,300755,华致酒行,20.38,-1.97,-0.41,41358.0,84378391.0,3.13,20.8,20.15,20.68,20.79,2.48,0.99,24.87,2.62,8494351392.0,8486785011.0,0.44,0.2,15.34,14.24
4684,688567,孚能科技,12.91,-1.97,-0.26,30836.0,40000893.0,2.35,13.17,12.86,13.17,13.17,1.83,0.25,-25.87,1.62,15777361155.0,15777361155.0,0.08,0.08,6.52,11.29
4685,301226,祥明智能,27.33,-1.97,-0.55,12122.0,33182897.0,2.91,27.89,27.08,27.76,27.88,2.06,1.11,104.57,3.27,2973504000.0,2973504000.0,0.26,0.22,8.45,17.7
4686,600812,华北制药,5.96,-1.97,-0.12,90440.0,54268541.0,2.63,6.11,5.95,6.09,6.08,3.34,0.53,44.47,1.88,10225753005.0,10225753005.0,0.17,-0.17,-11.31,15.28
4687,605008,长鸿高科,15.96,-1.97,-0.32,11347.0,18119000.0,5.34,16.37,15.5,16.37,16.28,1.69,0.18,-156.88,5.2,10309560127.0,10252391407.0,0.13,0.31,37.47,33.67
4688,872541,铁大科技,16.95,-1.97,-0.34,12251.0,20859405.27,3.47,17.36,16.76,17.16,17.29,1.25,1.36,36.91,5.35,2317065000.0,1526494694.0,-0.12,-0.24,44.26,39.85
4689,002117,东港股份,10.9,-1.98,-0.22,44681.0,48811567.0,2.61,11.15,10.86,11.15,11.12,1.89,0.85,33.24,4.29,5708558410.0,5706746012.0,0.09,0.09,-12.03,-4.97
4690,300994,久祺股份,16.81,-1.98,-0.34,60725.0,103027885.6,6.76,17.67,16.51,17.22,17.15,1.73,5.21,23.98,3.25,3918209280.0,1961121840.0,0.24,0.6,49.82,49.02
4691,002085,万丰奥威,16.34,-1.98,-0.33,158675.0,260545282.0,2.22,16.68,16.31,16.67,16.67,1.84,0.75,31.53,4.76,34694681477.0,34694681477.0,-0.06,-0.18,-10.71,-13.77
4692,603219,富佳股份,15.31,-1.98,-0.31,16036.0,24659150.0,2.18,15.6,15.26,15.6,15.62,1.53,0.29,40.4,5.21,8595034000.0,8595034000.0,-0.07,0.07,-3.41,8.05
4693,300858,科拓生物,14.32,-1.98,-0.29,24766.0,35782295.03,2.46,14.65,14.29,14.59,14.61,1.81,1.31,46.4,2.08,3773250090.0,2714405461.0,-0.07,-0.42,9.9,-0.42
4694,688591,泰凌微,36.4,-1.99,-0.74,18530.0,67792854.0,2.26,37.15,36.31,37.15,37.14,1.49,1.12,61.16,3.66,8736000000.0,6016695048.0,-0.05,-0.27,2.94,15.92
4695,605336,帅丰电器,20.73,-1.99,-0.42,22653.0,47157543.0,2.79,21.19,20.6,21.15,21.15,2.21,1.24,-737.8,1.98,3802140089.0,3802140089.0,-0.34,-0.48,27.41,61.45
4696,831152,昆工科技,19.68,-1.99,-0.4,5667.0,11174953.7,4.13,20.3,19.47,20.29,20.08,1.83,0.69,-20.89,5.44,2191204656.0,1616932908.0,0.15,0.0,9.7,76.5
4697,301631,壹连科技,111.27,-2.0,-2.27,2281.0,25548628.65,2.18,113.66,111.18,112.52,113.54,2.15,1.75,30.2,3.02,7265500274.0,1449659164.0,0.04,-0.47,-14.54,-15.58
4698,603916,苏博特,8.83,-2.0,-0.18,62782.0,55377771.0,2.44,8.97,8.75,8.86,9.01,1.85,1.49,39.25,0.91,3819982671.0,3711373671.0,0.23,0.23,19.65,18.36
4699,301302,华如科技,24.47,-2.0,-0.5,49230.0,120968787.0,4.0,25.2,24.2,24.85,24.97,1.24,5.84,-23.97,2.27,3814016550.0,2061352800.0,-0.08,0.08,-2.7,1.75
4700,300158,振东制药,3.92,-2.0,-0.08,96299.0,37977669.0,2.5,4.01,3.91,4.0,4.0,3.56,0.96,851.39,1.08,3940853444.0,3929945679.0,0.0,-0.25,-0.76,-9.26
4701,301600,慧翰股份,165.08,-2.01,-3.38,7028.0,116948304.04,2.86,169.2,164.38,169.0,168.46,2.76,4.0,66.86,9.94,11580362000.0,2897154000.0,0.26,0.27,2.24,-16.03
4702,002434,万里扬,7.79,-2.01,-0.16,89438.0,69900064.0,3.27,8.02,7.76,7.95,7.95,1.85,0.68,23.72,1.75,10225154000.0,10215346780.0,0.26,0.26,19.66,25.65
4703,301617,博苑股份,47.2,-2.01,-0.97,3774.0,17915170.0,2.06,48.17,47.18,48.17,48.17,2.34,1.55,24.72,2.92,4852160000.0,1150420043.0,-0.11,-0.3,-5.81,-7.31
4704,603688,石英股份,32.64,-2.01,-0.67,52956.0,173391630.0,2.04,33.24,32.56,33.11,33.31,1.7,0.98,83.8,3.04,17680379353.0,17680379353.0,0.12,-0.06,25.64,13.61
4705,603215,比依股份,16.46,-2.02,-0.34,17832.0,29466987.0,2.62,16.8,16.36,16.8,16.8,1.42,0.95,51.67,2.61,3102848248.0,3081779135.0,0.0,0.06,-8.66,-3.29
4706,300454,深信服,92.11,-2.02,-1.9,19037.0,175929513.8,3.47,94.38,91.12,93.7,94.01,2.09,0.68,-38.92,4.37,38859486082.0,25627621516.0,-0.55,-0.41,-6.01,60.47
4707,601058,赛轮轮胎,12.58,-2.02,-0.26,96154.0,121328496.0,1.79,12.79,12.56,12.75,12.84,1.92,0.29,9.96,2.02,41364301258.0,41364301258.0,-0.08,-0.16,-15.57,-12.21
4708,300244,迪安诊断,14.55,-2.02,-0.3,57079.0,83231898.24,2.69,14.85,14.45,14.81,14.85,1.09,1.14,-108.23,1.39,9093450794.0,7296229338.0,0.48,0.28,-16.86,28.19
4709,300937,药易购,25.15,-2.03,-0.52,7320.0,18471638.5,2.42,25.65,25.03,25.62,25.67,2.63,1.17,143.77,2.82,2406017052.0,1575580777.0,0.24,0.12,-13.16,0.52
4710,000596,古井贡酒,157.63,-2.03,-3.26,10606.0,167127700.93,1.75,159.0,156.19,158.9,160.89,2.32,0.26,8.94,3.15,83323218000.0,64407618000.0,-0.13,-0.22,-2.76,-8.51
4711,603897,长城科技,28.52,-2.03,-0.59,50986.0,146368741.0,2.99,29.2,28.33,29.11,29.11,1.31,2.47,26.8,2.56,5887545622.0,5887545622.0,-0.07,-0.28,25.86,21.36
4712,603949,雪龙集团,18.82,-2.03,-0.39,25416.0,48031124.0,2.39,19.21,18.75,19.21,19.21,1.33,1.21,55.89,3.92,3973592318.0,3956063257.0,0.16,0.11,49.13,58.28
4713,300476,胜宏科技,75.41,-2.03,-1.56,87155.0,660267154.9,1.69,76.55,75.25,76.52,76.97,0.99,1.02,17.67,6.73,65055350418.0,64491289047.0,-0.22,-0.08,37.01,80.45
4714,688710,益诺思,30.81,-2.03,-0.64,4371.0,13565264.0,2.54,31.56,30.76,31.56,31.45,3.15,1.55,196.77,1.81,4343581938.0,868716418.0,0.03,-0.19,-17.18,-13.24
4715,688630,芯碁微装,70.33,-2.03,-1.46,9368.0,66346512.0,3.57,72.57,70.01,71.85,71.79,1.68,0.71,44.66,4.38,9265324556.0,9265324556.0,-0.18,-0.28,8.52,21.85
4716,300735,光弘科技,26.38,-2.04,-0.55,59315.0,158608454.0,4.01,27.4,26.32,27.31,26.93,1.79,0.78,142.81,4.08,20245612976.0,19972549296.0,0.08,-0.08,-16.68,-5.75
4717,000034,神州数码,38.39,-2.04,-0.8,69499.0,268398160.85,2.93,39.45,38.3,39.42,39.19,1.63,1.17,31.42,2.6,27305297313.0,22817789171.0,0.05,-0.05,-31.97,10.38
4718,600570,恒生电子,25.88,-2.04,-0.54,89369.0,232329772.0,2.16,26.35,25.78,26.26,26.42,1.58,0.47,390.62,5.63,48958942305.0,48958942305.0,-0.08,-0.19,-20.95,-7.54
4719,301080,百普赛斯,48.51,-2.04,-1.01,4758.0,23296974.0,2.08,49.5,48.47,49.32,49.52,1.78,0.53,35.86,2.22,5821200000.0,4394335495.0,0.08,-0.39,-7.41,10.65
4720,600490,鹏欣资源,4.33,-2.04,-0.09,319840.0,139581468.0,3.39,4.46,4.31,4.46,4.42,1.98,1.61,22.23,1.54,9581801052.0,8628050601.0,0.46,0.23,28.11,31.61
4721,300113,顺网科技,18.22,-2.04,-0.38,40679.0,74250369.6,2.9,18.63,18.09,18.62,18.6,1.28,0.79,42.38,5.39,12454574014.0,9440619136.0,0.11,0.0,-13.61,8.39
4722,001283,豪鹏科技,52.73,-2.04,-1.1,5312.0,28168208.0,2.36,53.87,52.6,53.43,53.83,1.45,0.92,33.4,2.0,4250565880.0,3050732168.0,0.04,0.06,-15.05,-8.91
4723,603496,恒为科技,25.42,-2.04,-0.53,37097.0,94715405.0,3.24,26.09,25.25,26.08,25.95,1.57,1.16,-257.63,6.02,8139718957.0,8139718957.0,0.08,-0.04,-6.13,-6.48
4724,600809,山西汾酒,200.8,-2.05,-4.2,18469.0,371172439.0,1.4,203.0,200.12,200.12,205.0,2.52,0.15,9.21,6.38,244968815778.0,244968815778.0,-0.41,-0.59,6.61,10.48
4725,300938,信测标准,31.01,-2.05,-0.65,15976.0,49823214.1,3.38,31.87,30.8,31.66,31.66,1.31,1.46,34.31,3.47,5098637842.0,3391237630.0,0.06,0.03,7.82,20.76
4726,301065,本立科技,21.89,-2.06,-0.46,12871.0,28110090.0,2.77,22.24,21.62,22.24,22.35,1.33,1.49,38.06,1.76,2320777800.0,1888833375.0,0.51,0.18,16.31,16.75
4727,603063,XD禾望电,29.03,-2.06,-0.61,50358.0,146972560.0,2.9,29.74,28.88,29.65,29.64,1.38,1.11,31.24,2.84,13164988590.0,13164988590.0,0.31,0.1,-6.23,46.32
4728,002514,宝馨科技,6.17,-2.06,-0.13,213206.0,131160882.0,3.33,6.29,6.08,6.13,6.3,1.43,3.85,-46.83,28.86,4442611409.0,3418391409.0,0.16,0.33,-15.83,-22.97
4729,002138,顺络电子,26.61,-2.06,-0.56,43497.0,115954656.0,3.05,27.25,26.42,27.19,27.17,3.97,0.58,23.01,3.62,21456131400.0,20047759018.0,0.08,0.15,-11.86,-13.83
4730,000032,深桑达Ａ,20.81,-2.07,-0.44,61562.0,128782508.74,3.15,21.31,20.64,21.19,21.25,1.53,0.95,-173.84,3.67,23680931660.0,13417534907.0,0.14,-0.05,-18.65,17.97
4731,003036,泰坦股份,15.11,-2.07,-0.32,58401.0,92229912.0,11.02,16.58,14.88,16.12,15.43,3.63,2.7,43.0,2.36,3264379767.0,3264379767.0,0.6,0.2,21.37,24.06
4732,000988,华工科技,42.02,-2.07,-0.89,107378.0,452360566.68,2.31,42.74,41.75,42.62,42.91,2.38,1.07,25.77,3.99,42251223748.0,42229497307.0,0.17,-0.07,-3.49,-2.96
4733,603360,百傲化学,26.47,-2.07,-0.56,26892.0,71172608.0,3.18,27.09,26.23,27.03,27.03,2.13,0.53,66.55,7.25,13352671511.0,13352671511.0,0.27,0.08,-1.89,18.97
4734,920016,中草香料,25.42,-2.08,-0.54,13540.0,34404671.11,3.58,26.07,25.14,26.07,25.96,1.76,5.14,127.94,5.35,1956880635.0,670048856.0,-0.39,-0.39,10.67,28.32
4735,301173,毓恬冠佳,46.07,-2.08,-0.98,4035.0,18721555.23,2.57,47.19,45.98,47.05,47.05,2.28,2.39,50.07,2.91,4046547946.0,776828793.0,0.15,0.09,62.62,62.62
4736,002937,兴瑞科技,17.41,-2.08,-0.37,17490.0,30530421.52,2.98,17.85,17.32,17.81,17.78,1.52,0.59,32.26,3.31,5184304412.0,5169940814.0,0.17,0.17,-4.24,3.02
4737,002098,浔兴股份,9.4,-2.08,-0.2,90711.0,84973025.0,3.02,9.55,9.26,9.48,9.6,1.17,2.53,16.23,2.45,3365200000.0,3365059000.0,-0.32,-0.21,7.55,17.65
4738,838171,邦德股份,17.92,-2.08,-0.38,10299.0,18395905.81,2.95,18.25,17.71,18.24,18.3,1.53,1.78,20.17,4.16,2344348160.0,1037297964.0,0.67,0.28,30.71,40.77
4739,838402,硅烷科技,9.87,-2.08,-0.21,26724.0,26447616.65,3.77,10.14,9.76,10.13,10.08,1.75,0.63,-80.84,2.52,4165732861.0,4165732861.0,0.1,0.0,11.15,12.29
4740,603409,汇通控股,35.12,-2.09,-0.75,7660.0,27063549.0,2.34,35.88,35.04,35.86,35.87,2.59,2.48,38.08,3.02,4426173600.0,1084361503.0,0.0,-0.03,45.24,45.24
4741,870976,视声智能,27.15,-2.09,-0.58,6347.0,17299595.33,2.52,27.71,27.01,27.6,27.73,1.54,1.49,31.63,6.78,1926384810.0,1157328480.0,-0.37,-0.37,7.31,43.96
4742,688062,迈威生物-U,19.63,-2.09,-0.42,43161.0,85566709.0,3.99,20.3,19.5,19.73,20.05,1.4,2.11,-6.72,6.14,7844148000.0,4007857100.0,0.36,0.15,21.55,-2.82
4743,834475,三友科技,19.16,-2.1,-0.41,6088.0,11725350.82,3.22,19.68,19.05,19.55,19.57,1.53,1.45,-85.87,5.47,1971472032.0,805675318.0,-0.47,-0.73,-4.44,18.86
4744,002598,山东章鼓,10.73,-2.1,-0.23,124719.0,135199288.91,4.11,11.13,10.68,10.98,10.96,1.09,4.42,40.19,2.76,3348134219.0,3026726737.0,0.0,-0.19,1.32,13.54
4745,688197,首药控股-U,32.59,-2.1,-0.7,3787.0,12423219.0,2.91,33.45,32.48,33.25,33.29,1.74,0.59,-23.88,6.39,4846763388.0,2085919104.0,0.0,-0.15,1.46,9.22
4746,603610,麒盛科技,12.15,-2.1,-0.26,98484.0,120601454.0,3.55,12.5,12.06,12.42,12.41,0.92,2.75,24.48,1.41,4355644400.0,4355644400.0,0.0,-0.25,2.7,-3.65
4747,002551,尚荣医疗,3.73,-2.1,-0.08,482982.0,180742958.26,4.46,3.84,3.67,3.81,3.81,1.89,7.9,56.46,1.19,3153694776.0,2279093820.0,0.27,-0.53,11.68,21.1
4748,603270,金帝股份,26.51,-2.1,-0.57,30248.0,79974212.0,3.99,27.08,26.0,26.98,27.08,2.19,4.28,37.55,2.65,5808517742.0,1874698842.0,0.15,0.19,18.56,36.65
4749,300733,西菱动力,16.76,-2.1,-0.36,38733.0,64892669.0,5.14,17.38,16.5,17.18,17.12,1.96,1.72,60.98,3.11,5123134453.0,3779678043.0,0.12,-0.42,6.89,43.62
4750,873690,捷众科技,25.21,-2.1,-0.54,9083.0,23107233.49,4.35,26.14,25.02,26.1,25.75,3.61,2.97,30.91,2.94,1671423000.0,772091544.0,0.0,-0.36,28.03,40.68
4751,600519,贵州茅台,1580.1,-2.11,-34.03,15339.0,2435773160.0,1.24,1600.0,1580.0,1596.0,1614.13,3.01,0.12,18.48,7.68,1984918143780.0,1984918143780.0,-0.2,-0.2,7.13,3.68
4752,688385,复旦微电,44.26,-2.12,-0.96,31597.0,139911880.0,2.7,45.23,44.01,45.23,45.22,2.26,0.59,66.74,6.02,36356372298.0,23771926498.0,0.02,0.0,11.46,15.29
4753,688091,上海谊众,41.61,-2.12,-0.9,5495.0,23023327.0,2.33,42.51,41.52,42.47,42.51,2.83,0.27,151.57,6.05,8600938460.0,8600938460.0,0.17,-0.19,23.84,4.23
4754,002841,视源股份,33.73,-2.12,-0.73,13954.0,47314972.0,2.7,34.58,33.65,34.58,34.46,2.06,0.27,36.24,1.82,23476638063.0,17585266474.0,0.21,-0.18,-25.43,-8.62
4755,300960,通业科技,21.2,-2.12,-0.46,16639.0,35230425.6,4.2,21.66,20.75,21.36,21.66,1.07,1.28,-275.18,5.34,3047079244.0,2759480044.0,-0.33,0.0,35.38,19.91
4756,605100,华丰股份,20.78,-2.12,-0.45,18243.0,38204177.0,3.49,21.49,20.75,21.49,21.23,1.35,1.07,76.35,1.92,3556122960.0,3531186960.0,0.1,-0.14,48.43,38.72
4757,836221,易实精密,21.22,-2.12,-0.46,14675.0,31303684.09,3.97,21.87,21.01,21.32,21.68,1.67,3.55,34.11,4.95,2051974000.0,878190910.0,0.24,-0.19,33.63,43.67
4758,301333,诺思格,43.1,-2.13,-0.94,6814.0,29586169.74,2.23,44.03,43.05,44.02,44.04,1.67,1.19,39.91,2.23,4162652134.0,2462919933.0,0.07,-0.19,-17.83,-13.78
4759,300035,中科电气,14.69,-2.13,-0.32,76736.0,113368142.88,2.8,15.07,14.65,15.04,15.01,1.46,1.32,18.72,2.09,10068917797.0,8569431772.0,0.07,-0.14,-1.54,-1.74
4760,301507,民生健康,13.27,-2.14,-0.29,25859.0,34447377.0,2.29,13.51,13.2,13.51,13.56,2.44,2.34,18.86,2.94,4731475959.0,1466757756.0,0.45,0.23,6.42,4.57
4761,688488,艾迪药业,10.99,-2.14,-0.24,24568.0,27242338.0,3.74,11.32,10.9,11.32,11.23,2.01,0.58,74.19,4.64,4624403060.0,4624403060.0,0.64,0.27,38.24,39.82
4762,002938,鹏鼎控股,28.87,-2.14,-0.63,40929.0,118902614.0,2.34,29.49,28.8,29.42,29.5,0.99,0.18,34.28,2.05,66936850758.0,66559612155.0,-0.21,-0.38,-29.22,-20.86
4763,002130,沃尔核材,19.64,-2.14,-0.43,186520.0,367109220.66,1.99,19.96,19.56,19.95,20.07,0.95,1.49,24.71,4.29,24744407758.0,24533287421.0,0.1,0.05,-17.86,-22.22
4764,301029,怡合达,22.88,-2.14,-0.5,30921.0,71058497.39,3.04,23.47,22.76,23.37,23.38,1.4,0.67,29.79,3.43,14510558051.0,10567883429.0,0.26,-0.04,-13.89,-7.44
4765,300494,盛天网络,11.87,-2.14,-0.26,66691.0,79560038.28,1.9,12.08,11.85,12.01,12.13,2.1,1.67,57.24,3.98,5822354602.0,4728391567.0,0.0,0.0,-12.46,5.6
4766,688302,海创药业-U,49.81,-2.14,-1.09,16451.0,83720211.0,6.17,52.89,49.75,50.99,50.9,1.75,2.02,-38.41,4.24,4931966936.0,4060268127.0,-0.32,-0.38,51.21,62.19
4767,001319,铭科精技,28.85,-2.14,-0.63,105674.0,312806406.85,6.0,30.56,28.79,30.35,29.48,6.84,8.87,41.37,3.09,4079390000.0,3437147889.0,-0.24,-0.35,9.4,14.71
4768,002884,凌霄泵业,15.57,-2.14,-0.34,31162.0,48613109.0,2.83,15.91,15.46,15.9,15.91,3.14,1.14,13.35,2.7,5569116665.0,4251078859.0,0.0,0.0,-6.93,-9.84
4769,836270,天铭科技,17.72,-2.15,-0.39,5488.0,9786290.93,3.2,18.22,17.64,18.2,18.11,0.73,0.68,49.49,4.26,1853795520.0,1436849537.0,-0.23,-0.23,39.09,69.89
4770,000953,河化股份,6.34,-2.16,-0.14,148096.0,94162499.0,5.09,6.58,6.25,6.51,6.48,1.47,4.04,426.06,15.81,2321214716.0,2321214716.0,0.63,0.63,20.99,13.42
4771,001317,三羊马,42.55,-2.16,-0.94,87459.0,401426500.91,12.21,47.84,42.53,45.98,43.49,9.5,20.83,-513.67,4.22,3405969895.0,1786486344.0,-0.89,-0.93,48.98,53.22
4772,605060,联德股份,18.55,-2.16,-0.41,11304.0,21072264.0,2.64,18.95,18.45,18.9,18.96,0.92,0.47,24.23,1.89,4473963200.0,4462981600.0,0.22,0.22,-12.33,6.18
4773,002055,得润电子,5.86,-2.17,-0.13,107470.0,63094785.51,2.5,5.98,5.83,5.96,5.99,1.9,1.81,27.62,2.56,3542311500.0,3485925138.0,0.0,-0.17,-4.87,-18.61
4774,688533,上声电子,25.72,-2.17,-0.57,7952.0,20602137.0,2.85,26.44,25.69,26.42,26.29,1.97,0.49,38.32,2.62,4188428749.0,4188428749.0,0.12,0.0,-23.88,-26.13
4775,002315,焦点科技,40.6,-2.17,-0.9,23110.0,94036885.0,2.99,41.57,40.33,41.51,41.5,1.53,1.14,28.76,5.3,12879776281.0,8202544510.0,0.05,0.12,-7.77,-1.29
4776,300819,聚杰微纤,28.44,-2.17,-0.63,68893.0,199697710.41,5.95,30.01,28.28,30.01,29.07,3.28,5.11,72.12,4.76,4243390200.0,3832638390.0,0.35,0.25,121.67,118.77
4777,300932,三友联众,16.22,-2.17,-0.36,24537.0,39935345.0,3.02,16.66,16.16,16.66,16.58,2.49,1.51,88.74,2.12,3708633465.0,2641471005.0,0.19,0.0,12.02,11.17
4778,832149,利尔达,15.74,-2.18,-0.35,44482.0,69793307.62,3.85,16.03,15.41,16.0,16.09,1.5,3.85,558.34,9.49,6636456200.0,1816564827.0,0.32,0.06,10.22,77.45
4779,603200,上海洗霸,36.29,-2.18,-0.81,29215.0,106449428.0,2.8,37.04,36.0,37.04,37.1,1.47,1.66,161.98,6.56,6368172938.0,6368172938.0,0.39,0.17,33.57,49.53
4780,603090,宏盛股份,22.89,-2.18,-0.51,6711.0,15477605.0,2.74,23.49,22.85,23.39,23.4,1.57,0.67,24.38,4.0,2289000000.0,2289000000.0,0.0,-0.17,15.84,33.0
4781,002448,中原内配,8.07,-2.18,-0.18,130381.0,105763342.0,4.12,8.34,8.0,8.28,8.25,2.94,2.68,10.7,1.32,4748465843.0,3929094630.0,0.25,0.12,-4.38,28.91
