序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002284,亚太股份,13.51,6.97,0.88,1204566.0,1639701622.81,4.91,13.89,13.27,13.89,12.63,6.81,16.47,24.92,3.32,9985245701.0,9878703477.0,0.67,0.67,45.43,74.55
137,000688,国城矿业,12.44,6.96,0.81,102249.0,123491972.09,7.74,12.52,11.62,11.69,11.63,3.75,0.91,5.72,4.02,13999937958.0,13999884218.0,-0.08,0.97,2.73,4.63
138,300967,晓鸣股份,19.9,6.93,1.29,228153.0,450579052.95,5.75,20.27,19.2,19.22,18.61,2.98,18.28,9.42,4.83,3732604653.0,2483318095.0,0.0,-0.1,68.36,69.36
139,001298,好上好,29.86,6.87,1.92,220817.0,620330579.6,12.99,30.13,26.5,27.0,27.94,3.48,20.78,86.81,3.84,6112774373.0,3173106940.0,0.91,1.25,11.17,19.2
140,301003,江苏博云,29.08,6.87,1.87,64103.0,185731005.64,5.62,29.61,28.08,28.08,27.21,4.14,8.38,22.38,2.64,2880470924.0,2225495686.0,-0.1,-0.03,38.61,43.04
141,000839,中信国安,2.81,6.84,0.18,945696.0,264029191.19,9.89,2.88,2.62,2.64,2.63,5.48,2.41,795.07,7.86,11014712049.0,11014712049.0,-0.35,-0.35,-13.27,-8.77
142,002560,通达股份,9.71,6.82,0.62,2007763.0,1958627770.01,7.15,10.0,9.35,10.0,9.09,2.92,44.33,79.93,2.0,5104921515.0,4398008579.0,0.31,0.21,49.61,42.38
143,002530,金财互联,10.69,6.79,0.68,694395.0,731208924.88,7.59,10.9,10.14,10.18,10.01,3.47,9.99,152.59,6.51,8329628491.0,7430868440.0,0.0,-0.47,-11.94,13.6
144,836263,中航泰达,14.81,6.78,0.94,99598.0,144994065.23,8.94,15.08,13.84,14.19,13.87,3.12,9.71,33.64,3.64,2091807290.0,1519413245.0,-0.2,1.09,71.21,94.36
145,688679,通源环境,14.51,6.77,0.92,56605.0,81239116.0,11.41,15.13,13.58,13.59,13.59,3.36,4.3,-185.42,1.67,1910817184.0,1910817184.0,0.14,0.14,39.52,38.19
146,603135,中重科技,10.11,6.76,0.64,120106.0,119265091.0,5.49,10.15,9.63,9.68,9.47,7.09,4.75,115.96,2.12,6364629989.0,2554363847.0,-0.3,0.3,8.24,14.11
147,000026,飞亚达,12.89,6.71,0.81,258337.0,330134165.83,4.06,13.05,12.56,12.86,12.08,1.1,7.08,28.86,1.52,5230298050.0,4701876573.0,-0.08,-0.08,26.5,24.3
148,870436,大地电气,25.02,6.7,1.57,129854.0,326872197.79,15.48,26.88,23.25,25.0,23.45,3.87,14.61,-67.3,6.17,2363789520.0,2223481138.0,0.72,1.71,38.08,48.75
149,300731,科创新源,26.14,6.61,1.62,82036.0,210379959.0,6.65,26.2,24.57,25.13,24.52,2.75,6.83,81.99,5.4,3304927357.0,3140931139.0,0.19,0.11,9.01,20.96
150,300277,海联讯,13.32,6.56,0.82,155755.0,202981830.82,6.88,13.48,12.62,12.85,12.5,4.62,4.65,-1107.39,9.09,4462200000.0,4457169036.0,0.08,0.0,-1.77,18.19
151,002990,盛视科技,27.56,6.49,1.68,48057.0,129427960.87,10.32,28.2,25.53,25.91,25.88,2.44,3.58,59.51,3.02,7201631613.0,3695668893.0,-0.54,-0.14,2.3,20.03
152,839792,东和新材,13.19,6.46,0.8,97284.0,128883395.33,7.51,13.63,12.7,12.83,12.39,3.37,9.69,28.09,2.18,2183472600.0,1323733073.0,0.38,0.15,34.87,48.7
153,600187,国中水务,3.32,6.41,0.2,1604487.0,530381347.0,8.01,3.43,3.18,3.19,3.12,4.94,9.94,-1309.23,1.67,5357753262.0,5357753262.0,0.0,0.0,3.11,-1.19
154,688129,东来技术,24.77,6.4,1.49,19257.0,46751047.0,10.78,25.52,23.01,23.27,23.28,2.36,1.6,35.09,3.38,2984259876.0,2984259876.0,-0.48,-0.52,50.85,46.74
155,300688,创业黑马,29.38,6.37,1.76,148215.0,430948828.38,6.44,29.88,28.1,28.51,27.62,5.01,9.99,1155.94,11.5,4917608652.0,4356880159.0,0.03,-0.03,-10.97,-8.22
156,600699,均胜电子,19.77,6.35,1.18,1090488.0,2039623904.0,10.11,19.87,17.99,19.02,18.59,5.95,7.97,20.45,2.04,27850029505.0,27047033016.0,0.61,1.49,0.1,26.16
157,002982,湘佳股份,21.99,6.33,1.31,110496.0,240046608.21,7.11,22.55,21.08,21.13,20.68,2.41,11.91,23.1,1.98,3191590645.0,2039972982.0,-0.09,-0.09,27.55,24.59
158,300472,*ST新元,3.05,6.27,0.18,191125.0,57463330.46,4.88,3.06,2.92,2.92,2.87,1.12,7.77,-12.18,98.45,839538794.0,749816813.0,0.0,-0.33,-62.76,-53.51
159,301297,富乐德,40.41,6.26,2.38,129606.0,526633013.16,6.81,41.99,39.4,41.2,38.03,7.89,9.37,118.31,8.79,13674339900.0,5592339900.0,0.0,0.0,-2.56,-4.92
160,300344,ST立方,4.27,6.22,0.25,388723.0,162870249.26,6.22,4.3,4.05,4.06,4.02,0.92,6.08,-39.52,11.08,2740086396.0,2730337986.0,0.23,0.23,-60.28,-4.04
161,300781,因赛集团,54.18,6.13,3.13,38449.0,202763365.0,6.76,54.4,50.95,52.0,51.05,2.4,4.74,112.8,9.22,5958163331.0,4394224743.0,0.39,0.39,-12.85,-8.22
162,688297,中无人机,46.72,6.11,2.69,206075.0,955936476.0,9.63,48.25,44.01,45.2,44.03,1.63,7.59,468.03,5.53,31536000000.0,12690177177.0,0.17,0.21,22.75,15.99
163,600810,神马股份,9.57,6.1,0.55,315692.0,292420315.0,7.98,9.65,8.93,9.14,9.02,1.52,3.14,-136.02,1.42,9714562142.0,9620527322.0,0.84,1.27,30.92,18.29
164,300167,*ST迪威,4.02,6.07,0.23,172497.0,68479433.37,7.65,4.11,3.82,3.82,3.79,2.48,4.87,-281.51,42.01,1449411000.0,1423421700.0,0.0,0.25,67.5,76.32
165,301206,三元生物,30.81,6.06,1.76,109288.0,335455925.74,9.47,31.84,29.09,29.09,29.05,2.96,10.16,62.55,1.39,6233654817.0,3315501072.0,-0.55,-0.39,23.73,18.68
166,603608,天创时尚,4.93,6.02,0.28,109820.0,52986981.0,6.67,4.94,4.63,4.68,4.65,2.21,2.62,-538.38,2.01,2069197149.0,2069197149.0,0.41,0.41,22.94,32.53
167,605016,百龙创园,27.01,6.0,1.53,102408.0,270034094.0,9.54,27.4,24.97,25.62,25.48,1.51,3.17,26.8,4.96,8726563664.0,8726563664.0,-0.18,-0.18,40.46,59.82
168,300946,恒而达,84.78,5.98,4.78,132045.0,1122510251.58,12.95,91.97,81.61,87.37,80.0,2.44,23.37,127.05,8.48,10174108680.0,4791002580.0,1.07,0.5,156.6,212.15
169,688708,佳驰科技,54.98,5.98,3.1,26057.0,141049566.0,7.23,55.78,52.03,52.55,51.88,1.74,7.3,223.21,7.15,21992549800.0,1963367414.0,0.6,0.86,-2.08,-9.87
170,600593,大连圣亚,31.97,5.93,1.79,121188.0,381448343.0,9.58,32.8,29.91,30.19,30.18,2.94,9.41,-126.38,29.33,4117736000.0,4117736000.0,0.0,0.31,14.88,-11.88
171,000520,凤凰航运,5.55,5.92,0.31,1305602.0,726429186.32,7.82,5.73,5.32,5.36,5.24,1.44,12.9,-560.79,12.31,5617063175.0,5617063175.0,0.0,0.0,11.45,18.59
172,600791,京能置业,4.48,5.91,0.25,135773.0,59774037.0,5.91,4.52,4.27,4.28,4.23,4.02,3.0,-4.73,3.53,2028902400.0,2026365358.0,-0.22,-0.22,7.69,9.27
173,300302,同有科技,14.59,5.88,0.81,238058.0,346654729.8,9.51,15.17,13.86,13.98,13.78,3.71,6.45,-66.42,6.73,6992458813.0,5382088978.0,-0.14,-0.14,-6.77,-7.42
174,002134,天津普林,19.64,5.88,1.09,84874.0,166150961.34,8.52,20.13,18.55,18.55,18.55,2.8,3.45,2382.01,10.0,4828489444.0,4828489444.0,0.05,0.1,-2.04,2.29
175,002169,智光电气,6.6,5.77,0.36,355751.0,230670912.97,4.97,6.64,6.33,6.49,6.24,5.1,4.69,-34.87,1.93,5165847020.0,5007248182.0,0.3,-0.15,8.91,7.32
176,300716,ST泉为,7.35,5.76,0.4,29581.0,21331669.0,5.9,7.39,6.98,6.98,6.95,0.78,1.85,-17.63,103.73,1176147000.0,1176147000.0,0.0,0.0,-36.47,-40.53
177,603043,广州酒家,16.73,5.75,0.91,73206.0,120437869.0,6.38,16.84,15.83,15.9,15.82,4.91,1.29,46.64,2.42,9515535568.0,9515535568.0,0.3,0.36,11.83,0.6
178,688607,康众医疗,18.26,5.73,0.99,46738.0,84582421.0,9.26,18.8,17.2,17.26,17.27,6.66,5.3,-122.61,1.87,1609236033.0,1609236033.0,-0.22,-0.11,19.74,37.81
179,300449,汉邦高科,8.49,5.73,0.46,242225.0,204955609.52,8.59,8.7,8.01,8.03,8.03,2.71,8.18,-97.6,9.24,3289707823.0,2515307458.0,-0.35,-0.47,-3.85,8.15
180,600322,津投城开,2.4,5.73,0.13,470596.0,111562753.0,6.17,2.42,2.28,2.29,2.27,4.27,4.26,-3.55,-15.63,2653680000.0,2653680000.0,0.42,0.42,3.45,-11.76
181,000826,启迪环境,1.85,5.71,0.1,612995.0,112524977.52,6.86,1.88,1.76,1.76,1.75,4.31,4.3,-4.97,3.82,2636903509.0,2636569974.0,-0.54,-0.54,-4.15,-7.5
182,600843,上工申贝,12.22,5.71,0.66,381567.0,457295810.0,8.3,12.33,11.37,11.68,11.56,4.51,8.13,-86.96,2.95,8714894386.0,5733901761.0,0.08,-0.08,-18.15,-2.86
183,835305,*ST云创,12.78,5.71,0.69,86905.0,111484140.76,8.19,13.19,12.2,12.22,12.09,1.77,10.72,-55.72,2.71,1691766878.0,1036469183.0,0.24,0.08,-71.22,-37.08
184,000848,承德露露,10.55,5.71,0.57,302554.0,318528618.05,5.31,10.81,10.28,10.28,9.98,3.1,2.9,12.88,3.06,11104445481.0,11003756281.0,0.29,0.29,25.0,17.61
185,600966,博汇纸业,4.65,5.68,0.25,254359.0,117299249.0,8.41,4.77,4.4,4.41,4.4,6.3,1.9,29.12,0.91,6216325939.0,6216325939.0,-0.21,-0.21,0.43,-9.88
186,300682,朗新集团,15.07,5.68,0.81,200837.0,299274875.89,6.03,15.14,14.28,14.28,14.26,1.83,1.94,1207.34,2.33,16279327354.0,15583427395.0,0.0,-0.07,14.69,23.52
187,600178,东安动力,12.11,5.67,0.65,343472.0,414705590.0,7.16,12.48,11.66,11.74,11.46,3.33,7.36,382.33,2.24,5702882313.0,5649026310.0,-0.08,0.08,2.11,4.04
188,688507,索辰科技,80.75,5.65,4.32,18063.0,141506103.0,6.21,80.99,76.24,77.01,76.43,1.93,3.67,-115.09,2.53,7195534308.0,3975785198.0,1.51,2.36,7.38,47.62
189,300119,瑞普生物,25.45,5.6,1.35,249318.0,613217660.86,9.13,25.66,23.46,24.98,24.1,2.34,7.44,25.55,2.68,11855829208.0,8524783434.0,1.39,2.37,55.37,38.54
190,600629,华建集团,8.89,5.58,0.47,409283.0,359278208.0,8.19,9.06,8.37,8.43,8.42,3.24,4.29,35.83,1.63,8626525630.0,8473210575.0,-0.22,-0.11,8.81,-3.58
191,601086,国芳集团,14.42,5.56,0.76,674387.0,939719426.0,11.86,14.68,13.06,13.06,13.66,1.16,10.13,158.28,6.04,9603720000.0,9603720000.0,-0.14,0.28,208.12,145.66
192,002127,南极电商,4.95,5.54,0.26,1060221.0,516791025.26,7.25,5.03,4.69,4.71,4.69,2.21,5.35,-222.94,2.88,12151608495.0,9807237213.0,-1.0,-0.8,10.99,12.5
193,688135,利扬芯片,21.17,5.53,1.11,91891.0,191461060.0,7.48,21.5,20.0,20.0,20.06,1.96,4.57,-140.4,4.04,4259580092.0,4259580092.0,-0.09,-0.84,1.15,5.48
194,301395,仁信新材,13.59,5.51,0.71,75490.0,100859844.63,7.53,13.8,12.83,13.06,12.88,4.73,6.9,31.89,1.76,2757247920.0,1486667858.0,0.44,0.22,19.95,22.88
195,430476,海能技术,17.42,5.51,0.91,32520.0,54363750.15,8.36,17.58,16.2,16.41,16.51,1.23,4.03,-714.17,3.14,1483832116.0,1404574304.0,0.81,0.35,65.43,79.59
196,600159,大龙地产,2.69,5.49,0.14,312508.0,83577701.0,7.84,2.75,2.55,2.55,2.55,3.2,3.77,-636.98,1.29,2232708694.0,2232708694.0,0.0,0.0,11.16,12.08
197,600148,长春一东,20.27,5.46,1.05,68976.0,139137209.0,4.58,20.7,19.82,19.93,19.22,3.08,4.87,-1727.25,6.17,2868538442.0,2868538442.0,0.3,1.35,9.33,12.99
198,603117,万林物流,6.77,5.45,0.35,432109.0,294473159.0,4.83,6.97,6.66,6.68,6.42,2.61,7.21,482.16,3.99,4056568713.0,4056568713.0,0.0,-0.29,7.29,10.8
199,688717,艾罗能源,57.93,5.44,2.99,30329.0,173301540.0,5.79,58.0,54.82,55.09,54.94,1.43,3.15,50.43,2.09,9268800000.0,5586263239.0,-0.12,0.03,28.39,24.02
200,688592,司南导航,42.44,5.44,2.19,17848.0,75022838.0,8.2,43.25,39.95,40.13,40.25,2.09,6.13,-63.53,2.83,2638070400.0,1235952661.0,0.0,-0.05,4.84,13.48
201,600622,光大嘉宝,2.92,5.42,0.15,622314.0,178159160.0,6.5,2.94,2.76,2.76,2.77,3.95,4.15,-9.26,1.3,4379081374.0,4379081374.0,0.0,-0.34,-10.43,-9.6
202,600969,郴电国际,7.79,5.41,0.4,273057.0,212006110.0,8.53,8.06,7.43,7.51,7.39,2.47,7.38,66.44,0.81,2882693270.0,2882693270.0,0.0,0.0,25.44,21.15
203,000045,深纺织Ａ,10.73,5.4,0.55,183990.0,196597557.0,6.88,11.0,10.3,10.3,10.18,3.75,4.03,65.12,1.83,5434979440.0,4903619110.0,-0.09,0.0,3.57,0.94
204,000720,新能泰山,3.32,5.4,0.17,263266.0,86669684.07,6.67,3.37,3.16,3.17,3.15,3.16,2.1,64.25,1.75,4171684816.0,4171684816.0,-0.3,0.0,7.44,2.15
205,301665,泰禾股份,32.77,5.37,1.67,129726.0,421610779.26,6.24,33.5,31.56,31.56,31.1,1.98,36.13,46.94,4.22,14746500000.0,1176649091.0,0.18,-0.15,219.08,219.08
206,600520,三佳科技,29.54,5.35,1.5,101770.0,299791853.0,5.85,30.3,28.66,28.97,28.04,5.08,6.42,-274.33,12.44,4680022200.0,4680022200.0,-0.24,-0.24,-18.71,-3.15
207,002480,新筑股份,5.92,5.34,0.3,168073.0,97678851.0,7.12,5.98,5.58,5.65,5.62,2.12,2.19,-63.04,4.54,4553478526.0,4544881656.0,-0.17,0.0,12.33,14.73
208,301259,艾布鲁,45.42,5.29,2.28,45336.0,205083485.23,6.44,46.3,43.52,43.76,43.14,1.33,5.57,208.15,8.41,7085520000.0,3695815771.0,-0.44,-0.39,-11.89,-5.38
209,600800,渤海化学,3.78,5.29,0.19,900508.0,330213055.0,11.7,3.9,3.48,3.54,3.59,1.15,8.11,-6.21,2.63,4195970916.0,4194780216.0,-0.26,-0.79,24.75,24.34
210,600051,宁波联合,7.58,5.28,0.38,267160.0,198577996.0,8.61,7.77,7.15,7.15,7.2,2.12,8.59,42.2,0.7,2356470400.0,2356470400.0,-1.04,-0.39,13.81,15.9
211,000608,*ST阳光,1.8,5.26,0.09,258396.0,45702335.01,4.68,1.8,1.72,1.74,1.71,1.65,3.47,-20.8,0.59,1349843956.0,1340567296.0,0.0,0.0,-17.05,-20.0
212,001328,登康口腔,56.39,5.21,2.79,27306.0,148564955.42,7.87,56.77,52.55,53.2,53.6,0.8,6.34,56.25,6.48,9708880582.0,2427222965.0,-0.28,-0.11,74.2,77.55
213,834415,恒拓开源,18.2,5.2,0.9,72136.0,128632440.64,5.9,18.2,17.18,17.59,17.3,2.69,6.8,-378.05,4.82,2557309063.0,1929957739.0,0.28,0.39,-5.6,19.97
214,600200,*ST苏吴,2.43,5.19,0.12,358333.0,85793829.0,5.19,2.43,2.31,2.31,2.31,0.96,5.04,-6.15,0.99,1730528952.0,1727437136.0,0.0,0.0,-72.97,-73.93
215,300525,博思软件,16.03,5.18,0.79,286897.0,457839293.56,9.25,16.65,15.24,15.24,15.24,3.21,4.61,-47.86,4.68,12153818401.0,9968159160.0,-0.12,-0.5,-6.26,2.89
216,002306,*ST云网,1.83,5.17,0.09,475493.0,86260087.8,4.02,1.83,1.76,1.76,1.74,2.07,5.84,-61.91,-65.24,1591665375.0,1489547508.0,0.0,0.0,-33.45,-36.46
217,002116,中国海诚,10.34,5.08,0.5,237703.0,248975657.04,9.96,10.82,9.84,9.9,9.84,11.33,5.2,26.45,1.86,4819021708.0,4727171167.0,-0.1,0.0,3.4,3.61
218,002808,*ST恒久,3.93,5.08,0.19,15117.0,5940981.0,0.0,3.93,3.93,3.93,3.74,0.21,0.81,-55.78,3.76,1056384000.0,734363950.0,0.0,0.0,26.77,28.01
219,002485,ST雪发,3.1,5.08,0.15,42075.0,12912207.0,4.07,3.1,2.98,3.0,2.95,1.2,0.77,-49.01,1.38,1686400000.0,1686400000.0,0.0,0.0,17.87,-4.32
220,000504,*ST生物,7.25,5.07,0.35,68710.0,49639414.86,2.9,7.25,7.05,7.25,6.9,1.39,2.21,-269.61,10.19,2392667461.0,2252348082.0,0.0,0.0,-20.5,-13.17
221,603007,*ST花王,5.2,5.05,0.25,71475.0,36675514.0,5.05,5.2,4.95,5.0,4.95,0.52,1.43,-108.67,9.03,4559859725.0,2599120046.0,0.0,0.0,-42.22,-48.31
222,000691,*ST亚太,4.78,5.05,0.23,286642.0,135038984.37,6.15,4.78,4.5,4.6,4.55,1.08,8.87,-42.68,-20.9,1545230600.0,1545230600.0,0.0,0.0,49.84,39.36
223,600889,南京化纤,17.52,5.04,0.84,290054.0,504176939.0,4.74,17.9,17.11,17.11,16.68,1.83,7.92,-30.14,17.31,6418382095.0,6418382095.0,-0.06,-0.11,-2.4,-1.35
224,600608,*ST沪科,3.55,5.03,0.17,47003.0,16680372.0,1.18,3.55,3.51,3.55,3.38,2.11,1.48,607.51,30.48,1167458116.0,1130218616.0,0.0,0.0,17.94,10.94
225,002199,*ST东晶,5.64,5.03,0.27,116864.0,65251444.62,4.1,5.64,5.42,5.52,5.37,1.47,4.8,-23.31,6.38,1373014927.0,1373014927.0,0.0,0.0,-17.66,-24.7
226,002630,ST华西,2.51,5.02,0.12,1466500.0,356837291.52,8.37,2.51,2.31,2.32,2.39,1.83,13.79,43.96,18.23,2963808000.0,2669710898.0,0.0,0.0,-40.24,-27.87
227,000668,*ST荣控,6.7,5.02,0.32,48336.0,32092339.09,3.76,6.7,6.46,6.49,6.38,1.22,3.29,-16.85,1.37,983840663.0,983840663.0,0.0,0.0,15.32,4.2
228,002789,*ST建艺,8.79,5.02,0.42,7676.0,6747204.0,0.0,8.79,8.79,8.79,8.37,0.22,0.58,-11.16,-1.68,1403090688.0,1155707319.0,0.0,0.0,17.51,-3.93
229,002898,*ST赛隆,8.39,5.01,0.4,21435.0,17976689.3,0.25,8.39,8.37,8.37,7.99,0.53,2.12,-355.47,2.96,1476640000.0,849592887.0,0.0,0.0,-17.42,-12.79
230,002305,*ST南置,1.89,5.0,0.09,232556.0,43651317.24,2.22,1.89,1.85,1.85,1.8,0.34,1.34,-1.77,-1.48,3277667805.0,3277455192.0,0.0,0.0,20.38,-5.03
231,002289,*ST宇顺,13.85,5.0,0.66,58984.0,79595008.11,9.33,13.85,12.62,12.63,13.19,1.09,2.11,847.57,16.75,3881514202.0,3877359202.0,0.0,0.0,259.74,289.04
232,600287,ST舜天,5.04,5.0,0.24,68174.0,34179737.0,3.13,5.04,4.89,4.89,4.8,3.7,1.56,66.89,1.04,2211793789.0,2201452213.0,0.0,0.0,11.75,20.0
233,603398,*ST沐邦,5.25,5.0,0.25,295433.0,153242218.0,4.2,5.25,5.04,5.07,5.0,0.77,6.81,-5.72,2.57,2276618001.0,2276618001.0,0.0,0.0,-65.91,-77.18
234,600568,ST中珠,1.47,5.0,0.07,217192.0,31798294.0,3.57,1.47,1.42,1.43,1.4,1.55,1.3,-41.19,1.69,2929518431.0,2453528900.0,0.0,0.0,14.84,13.08
235,600243,*ST海华,2.94,5.0,0.14,103929.0,30347044.0,3.21,2.94,2.85,2.91,2.8,0.56,2.37,-401.43,2.02,1290219000.0,1290219000.0,0.0,0.0,-6.96,-20.33
236,600228,*ST返利,4.0,4.99,0.19,249931.0,98106113.0,5.25,4.0,3.8,3.95,3.81,1.19,5.97,-29.99,3.78,1677089508.0,1673188708.0,0.0,0.0,-22.78,-35.17
237,002868,*ST绿康,22.51,4.99,1.07,1977.0,4450902.3,0.0,22.51,22.51,22.51,21.44,0.08,0.13,-29.74,-63.1,3498410491.0,3467392409.0,0.0,0.0,34.07,12.72
238,002816,*ST和科,17.66,4.99,0.84,817.0,1442822.0,0.0,17.66,17.66,17.66,16.82,0.02,0.08,135.15,7.76,1766000000.0,1766000000.0,0.0,0.0,13.86,19.89
239,688182,灿勤科技,28.22,4.99,1.34,82120.0,229937577.0,6.96,28.6,26.73,26.76,26.88,2.54,2.05,124.54,5.13,11288000000.0,11288000000.0,-0.32,0.0,44.94,57.83
240,002253,*ST智胜,8.85,4.98,0.42,109868.0,96194627.72,3.68,8.85,8.54,8.65,8.43,1.23,5.29,-39.22,1.79,1996790941.0,1838678036.0,0.0,0.0,-30.86,-35.96
241,600717,天津港,4.85,4.98,0.23,663624.0,320259344.0,6.28,4.9,4.61,4.62,4.62,2.55,2.29,12.75,0.71,14035905034.0,14035905034.0,0.0,0.21,5.43,-0.41
242,002512,达华智能,5.07,4.97,0.24,1111309.0,566112435.51,6.63,5.3,4.98,5.02,4.83,3.4,10.76,-37.61,12.47,5815769277.0,5237932003.0,0.0,0.0,2.01,6.96
243,600381,*ST春天,3.81,4.96,0.18,87817.0,32983313.0,4.41,3.81,3.65,3.65,3.63,1.2,1.5,62.7,2.15,2236701423.0,2236701423.0,0.0,0.0,3.81,4.38
244,002693,*ST双成,7.41,4.96,0.35,34001.0,25194741.0,0.0,7.41,7.41,7.41,7.06,0.14,0.83,-76.51,8.02,3072851048.0,3047229831.0,0.0,0.0,-52.22,-59.57
245,603389,*ST亚振,9.96,4.95,0.47,33424.0,33280730.0,1.69,9.96,9.8,9.96,9.49,0.51,1.27,-30.7,11.21,2617009920.0,2617009920.0,0.0,0.0,63.55,62.48
246,600696,*ST岩石,6.36,4.95,0.3,148754.0,93914052.0,3.8,6.36,6.13,6.17,6.06,1.26,4.45,-27.52,5.6,2127225581.0,2127225581.0,0.0,0.0,-48.25,-48.29
247,000638,*ST万方,4.25,4.94,0.2,166188.0,70613409.0,1.23,4.25,4.2,4.25,4.05,1.17,5.36,-131.19,8.97,1323392842.0,1318118804.0,0.0,0.0,-15.34,-8.8
248,600807,济高发展,2.98,4.93,0.14,356816.0,105484852.0,4.23,3.01,2.89,2.93,2.84,3.96,4.53,-24.96,38.78,2636211498.0,2345315023.0,-0.67,-0.33,0.68,-14.86
249,600076,康欣新材,2.34,4.93,0.11,436428.0,101523665.0,5.83,2.37,2.24,2.27,2.23,1.6,3.25,-17.28,0.79,3146231479.0,3146231479.0,0.43,0.0,14.71,12.5
250,600421,*ST华嵘,6.39,4.93,0.3,66123.0,42026699.0,2.96,6.39,6.21,6.21,6.09,1.44,3.38,-301.6,173.63,1249884000.0,1249884000.0,0.0,0.0,-23.66,-12.1
251,002717,ST岭南,1.71,4.91,0.08,937589.0,158245447.24,3.07,1.71,1.66,1.66,1.63,2.6,5.86,-11.72,3.12,3112599384.0,2737294607.0,0.0,0.0,-60.69,-47.06
252,001267,汇绿生态,8.55,4.91,0.4,198071.0,168469379.31,6.38,8.67,8.15,8.15,8.15,4.04,3.44,84.02,4.21,6665335709.0,4925153312.0,0.0,0.12,-5.32,11.91
253,301172,君逸数码,28.21,4.91,1.32,39319.0,110216032.0,7.4,28.78,26.79,27.49,26.89,5.67,5.57,477.88,2.38,3475472000.0,1990136512.0,-0.11,-0.11,-2.05,5.1
254,603021,ST华鹏,3.63,4.91,0.17,100692.0,36311241.0,3.18,3.63,3.52,3.53,3.46,0.91,3.15,-10.6,41.9,1161411494.0,1161411494.0,0.0,0.0,-12.74,-15.38
255,603843,*ST正平,2.57,4.9,0.12,632392.0,160353723.0,4.9,2.57,2.45,2.49,2.45,1.13,9.04,30.85,4.7,1798031719.0,1798031719.0,0.0,0.0,-23.28,-28.81
256,002715,登云股份,16.27,4.9,0.76,44010.0,70658047.0,3.74,16.33,15.75,15.86,15.51,2.36,3.19,1823.44,4.69,2245260000.0,2245260000.0,-0.12,0.06,14.58,9.56
257,300783,三只松鼠,28.11,4.89,1.31,172068.0,473679501.88,5.78,28.18,26.63,26.77,26.8,2.41,6.15,11.79,3.73,11272110000.0,7859443560.0,0.11,-0.07,6.0,-23.24
258,603588,高能环境,5.79,4.89,0.27,640779.0,368139380.0,5.98,5.95,5.62,5.64,5.52,3.88,4.21,9.82,0.95,8819527506.0,8819527506.0,-0.17,-0.17,13.75,10.5
259,600130,*ST波导,3.22,4.89,0.15,413640.0,132244426.0,3.58,3.22,3.11,3.13,3.07,1.36,5.52,290.62,2.5,2415000000.0,2415000000.0,0.0,0.0,-15.71,-31.78
260,600252,中恒集团,2.58,4.88,0.12,937185.0,240366733.0,9.35,2.7,2.47,2.48,2.46,5.69,2.84,116.99,1.43,8548431563.0,8519883089.0,0.0,0.39,4.88,4.88
261,600439,瑞贝卡,3.66,4.87,0.17,800707.0,293986812.0,6.3,3.8,3.58,3.69,3.49,2.57,7.07,162.84,1.57,4143066710.0,4143066710.0,0.27,0.27,-2.66,8.61
262,605108,同庆楼,22.89,4.86,1.06,33098.0,74528848.0,5.68,22.99,21.75,21.79,21.83,1.9,1.27,28.71,2.6,5951400000.0,5951400000.0,0.39,0.7,11.66,-6.61
263,600503,华丽家族,2.81,4.85,0.13,722268.0,200131101.0,6.34,2.84,2.67,2.68,2.68,2.18,4.51,834.52,1.26,4502434900.0,4502434900.0,0.36,0.36,1.08,8.08
264,002528,ST英飞拓,2.6,4.84,0.12,207897.0,53818821.4,4.03,2.6,2.5,2.5,2.48,1.29,1.98,162.77,17.18,3116555213.0,2729325581.0,0.0,0.0,-1.52,-9.09
265,600892,*ST大晟,3.03,4.84,0.14,237583.0,71917586.0,2.08,3.03,2.97,3.03,2.89,1.74,4.25,-41.79,25.58,1695176490.0,1694738194.0,0.0,0.0,-22.51,-17.89
266,600095,湘财股份,8.46,4.83,0.39,1241049.0,1044932734.0,8.3,8.75,8.08,8.13,8.07,2.7,4.34,122.99,2.04,24188728306.0,24188728306.0,0.0,-0.12,24.41,17.5
267,603008,喜临门,16.92,4.83,0.78,83829.0,138863733.0,5.58,16.96,16.06,16.12,16.14,2.42,2.21,22.55,1.67,6412542610.0,6412542610.0,0.18,0.18,-0.76,0.95
268,873001,纬达光电,23.42,4.83,1.08,54976.0,127035165.05,6.27,23.8,22.4,23.01,22.34,2.56,6.2,147.5,4.77,3598628298.0,2077143688.0,0.21,0.52,29.68,39.65
269,002653,海思科,44.32,4.82,2.04,49011.0,216289588.35,5.89,44.77,42.28,42.71,42.28,2.54,0.91,266.21,12.52,49634764430.0,23747855211.0,0.05,-0.05,46.17,34.38
270,000820,*ST节能,2.4,4.8,0.11,83111.0,19828216.4,2.62,2.4,2.34,2.34,2.29,0.9,2.83,-210.66,10.6,1544688482.0,705676558.0,0.0,0.0,-19.46,-31.23
271,301070,开勒股份,59.24,4.79,2.71,32781.0,196705003.0,7.55,61.38,57.11,57.2,56.53,6.37,7.71,-184.98,5.0,3824250048.0,2517794784.0,0.02,-0.12,-2.68,6.7
