序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688400,凌云光,29.08,5.21,1.44,101127.0,286226845.0,6.33,29.26,27.51,28.11,27.64,2.66,4.27,223.64,3.42,13405203396.0,6894646120.0,0.38,1.79,-29.74,32.66
137,000415,渤海租赁,3.45,5.18,0.17,2287898.0,793115681.34,7.32,3.57,3.33,3.33,3.28,4.12,4.24,7.97,0.67,21336598423.0,18605697279.0,0.0,0.0,-2.54,-8.49
138,000820,*ST节能,2.65,5.16,0.13,145199.0,38012444.56,5.56,2.65,2.51,2.55,2.52,1.89,4.89,-233.67,10.93,1713371224.0,786962224.0,0.0,0.0,-12.25,-24.07
139,600190,*ST锦港,1.02,5.15,0.05,206571.0,21017089.0,2.06,1.02,1.0,1.02,0.97,0.56,1.16,21.7,-14.68,2042337330.0,1815074221.0,0.0,0.0,-26.09,-36.65
140,603843,*ST正平,2.67,5.12,0.13,514448.0,133406130.0,6.3,2.67,2.51,2.51,2.54,1.17,7.35,32.05,4.89,1867994043.0,1867994043.0,0.0,0.0,-19.82,-26.04
141,000638,*ST万方,4.31,5.12,0.21,254034.0,107008486.08,5.37,4.31,4.09,4.15,4.1,1.79,8.19,-133.04,9.1,1342076035.0,1336727540.0,0.0,0.0,-15.98,-7.51
142,000962,东方钽业,17.87,5.12,0.87,302222.0,526345837.31,7.65,17.91,16.61,16.67,17.0,3.1,6.04,39.93,3.4,9023782842.0,8937045436.0,0.06,1.07,20.01,30.44
143,605055,迎丰股份,11.3,5.12,0.55,506381.0,553449090.0,15.44,11.6,9.94,10.25,10.75,1.48,11.51,-126.04,4.31,4972000000.0,4972000000.0,0.27,0.36,114.42,129.67
144,600193,*ST创兴,3.91,5.11,0.19,248678.0,94585554.0,6.45,3.91,3.67,3.68,3.72,0.81,5.85,-78.59,16.92,1663208430.0,1663208430.0,0.0,0.0,-3.69,15.34
145,688800,瑞可达,54.9,5.11,2.67,99005.0,540019305.0,6.61,56.45,53.0,53.0,52.23,3.88,6.25,28.76,4.0,8697251028.0,8697251028.0,0.13,0.11,-14.29,9.56
146,002808,*ST恒久,4.34,5.08,0.21,181078.0,78092873.42,3.87,4.34,4.18,4.34,4.13,4.78,9.69,-61.6,4.15,1166592000.0,810976983.0,0.0,0.0,36.91,41.37
147,600881,亚泰集团,2.07,5.08,0.1,4024778.0,818913584.0,10.15,2.13,1.93,2.13,1.97,5.56,12.45,-3.57,3.01,6690552545.0,6690552545.0,4.55,4.55,13.11,14.36
148,600421,*ST华嵘,7.05,5.07,0.34,103060.0,69819007.0,9.24,7.05,6.43,6.7,6.71,2.55,5.27,-332.75,191.56,1378980000.0,1378980000.0,1.73,2.47,-9.27,-3.03
149,600243,*ST海华,3.11,5.07,0.15,175768.0,53631448.0,4.39,3.11,2.98,3.02,2.96,1.05,4.01,-424.64,2.14,1364823500.0,1364823500.0,0.0,0.0,-3.12,-15.72
150,688550,瑞联新材,39.27,5.06,1.89,44063.0,170650343.0,7.17,39.98,37.3,37.38,37.38,3.72,2.56,37.03,2.28,6758644168.0,6758644168.0,0.18,0.03,13.86,25.5
151,603725,天安新材,8.31,5.06,0.4,385289.0,311927882.0,9.73,8.49,7.72,8.28,7.91,10.84,13.44,41.74,3.27,2533367321.0,2382125321.0,-1.07,-1.31,26.87,29.44
152,002305,*ST南置,2.08,5.05,0.1,841830.0,173384538.46,4.04,2.08,2.0,2.07,1.98,2.13,4.85,-1.95,-1.63,3607168802.0,3606934814.0,0.0,0.0,32.48,4.52
153,300255,常山药业,26.91,5.04,1.29,288251.0,750137897.64,6.99,27.16,25.37,25.62,25.62,1.89,3.15,1634.58,15.79,24731928227.0,24651650476.0,-0.77,0.6,32.76,34.62
154,002253,*ST智胜,9.6,5.03,0.46,29805.0,28418464.0,3.28,9.6,9.3,9.3,9.14,0.36,1.43,-42.55,1.94,2166010512.0,1994498208.0,0.0,0.0,-25.7,-30.54
155,600107,ST尔雅,3.97,5.03,0.19,106432.0,41494382.0,5.56,3.97,3.76,3.79,3.78,1.91,2.96,-43.22,2.95,1429200000.0,1429200000.0,0.0,0.0,-18.14,-13.13
156,300960,通业科技,22.33,5.03,1.07,52515.0,115748805.4,7.9,22.69,21.01,21.26,21.26,1.61,4.03,-289.85,5.62,3209494316.0,2906565536.0,0.04,0.54,39.48,26.3
157,000668,*ST荣控,7.1,5.03,0.34,40033.0,27851255.0,5.18,7.1,6.75,6.85,6.76,1.06,2.73,-17.85,1.45,1042577419.0,1042577419.0,0.0,0.0,20.34,10.42
158,002693,*ST双成,8.17,5.01,0.39,267544.0,218546295.15,0.64,8.17,8.12,8.17,7.78,2.34,6.51,-84.36,8.84,3388015258.0,3359766224.0,0.0,0.0,-48.29,-55.43
159,000034,神州数码,40.75,5.0,1.94,467394.0,1878971260.12,8.19,41.5,38.32,38.7,38.81,4.39,7.86,33.35,2.76,28983872506.0,24220497752.0,-0.24,0.07,-26.92,17.17
160,002717,ST岭南,1.89,5.0,0.09,1937420.0,357346905.64,6.67,1.89,1.77,1.82,1.8,5.98,12.1,-12.95,3.45,3440241425.0,3025430881.0,0.0,0.0,-52.15,-41.49
161,002868,*ST绿康,24.82,4.99,1.18,68367.0,167074099.45,7.28,24.82,23.1,24.82,23.64,4.67,4.44,-32.79,-69.58,3857421074.0,3823219884.0,0.0,0.0,41.42,24.29
162,002898,*ST赛隆,9.25,4.99,0.44,7526.0,6961642.5,0.0,9.25,9.25,9.25,8.81,0.31,0.74,-391.91,3.27,1628000000.0,936678689.0,0.0,0.0,-12.24,-3.85
163,605081,*ST太和,13.05,4.99,0.62,32965.0,42511521.0,5.15,13.05,12.41,12.41,12.43,2.0,2.91,-63.56,1.53,1477874290.0,1477874290.0,0.0,0.0,32.76,24.52
164,002650,ST加加,7.57,4.99,0.36,38694.0,29266107.4,1.8,7.57,7.44,7.57,7.21,0.33,0.34,144.59,4.61,8720641514.0,8720357639.0,0.0,0.0,68.97,60.04
165,000691,*ST亚太,5.27,4.98,0.25,67579.0,35239626.0,3.39,5.27,5.1,5.13,5.02,0.41,2.09,-47.06,-23.04,1703632900.0,1703632900.0,0.0,0.0,66.25,53.64
166,600130,*ST波导,3.37,4.98,0.16,411045.0,136364874.0,5.61,3.37,3.19,3.19,3.21,1.49,5.48,304.16,2.62,2527500000.0,2527500000.0,0.0,0.0,-10.85,-28.6
167,002211,ST宏达,2.95,4.98,0.14,150014.0,42930975.86,6.05,2.95,2.78,2.8,2.81,1.32,3.47,-97.26,60.92,1275803548.0,1275803548.0,1.03,1.03,-28.74,-16.67
168,301206,三元生物,32.12,4.97,1.52,104169.0,328749536.95,11.11,33.49,30.09,30.3,30.6,2.02,9.68,65.21,1.45,6498701484.0,3456471744.0,0.03,0.03,24.79,23.73
169,301259,艾布鲁,47.81,4.96,2.26,38496.0,179084563.39,6.23,47.84,45.0,45.32,45.55,1.14,4.73,219.1,8.85,7458360000.0,3890289564.0,0.17,0.44,-10.77,-0.4
170,600696,*ST岩石,7.01,4.94,0.33,40913.0,28557207.0,2.69,7.01,6.83,6.99,6.68,0.51,1.22,-30.33,6.17,2344630711.0,2344630711.0,0.0,0.0,-37.85,-43.01
171,002141,*ST贤丰,3.4,4.94,0.16,415754.0,139703196.38,5.86,3.4,3.21,3.25,3.24,1.67,4.03,61.79,4.2,3511981713.0,3507415775.0,0.0,0.0,120.78,93.18
172,601225,陕西煤业,20.96,4.9,0.98,598139.0,1239620156.0,5.81,21.16,20.0,20.0,19.98,2.37,0.62,10.57,2.11,203207200000.0,203207200000.0,0.1,0.0,7.32,-9.5
173,002570,贝因美,6.88,4.88,0.32,3663001.0,2545468663.54,7.16,7.12,6.65,6.71,6.56,3.43,33.92,43.41,4.6,7430698131.0,7430367891.0,0.0,0.0,55.66,63.42
174,301535,浙江华远,23.2,4.88,1.08,198163.0,452956890.47,15.69,24.98,21.51,21.87,22.12,2.04,33.08,64.04,8.88,9866823538.0,1389703734.0,-0.3,-1.15,371.54,371.54
175,300147,ST香雪,9.06,4.86,0.42,232537.0,208767791.36,6.94,9.2,8.6,8.68,8.64,1.26,3.54,-17.07,6.19,5991188148.0,5956578921.0,0.0,0.11,-9.76,-7.27
176,600699,均胜电子,19.92,4.84,0.92,865889.0,1690754789.0,6.26,20.14,18.95,19.2,19.0,2.16,6.33,20.61,2.05,28061334737.0,27252245710.0,-0.15,-0.45,-1.97,27.12
177,834599,同力股份,22.94,4.84,1.06,88001.0,197198279.79,5.8,22.94,21.67,21.9,21.88,1.77,2.55,14.0,3.6,10495623500.0,7931489997.0,0.44,0.61,73.92,90.22
178,603276,恒兴新材,14.53,4.83,0.67,97010.0,140156473.0,6.57,14.8,13.89,13.89,13.86,5.4,12.49,58.55,1.73,3017147191.0,1128247191.0,0.07,0.14,2.76,6.52
179,603223,恒通股份,9.21,4.78,0.42,86910.0,78768102.0,6.48,9.32,8.75,8.8,8.79,2.24,1.57,38.65,1.73,6577662694.0,5094883584.0,-0.22,-0.22,2.22,-11.7
180,872931,无锡鼎邦,18.02,4.77,0.82,45641.0,83370046.38,17.15,20.38,17.43,17.46,17.2,6.19,15.86,50.98,4.24,1692618600.0,518539916.0,0.61,0.17,27.26,69.68
181,833914,远航精密,21.36,4.76,0.97,49363.0,102870921.68,5.15,21.38,20.33,20.39,20.39,3.3,4.94,32.64,2.3,2136000000.0,2136000000.0,0.05,0.8,23.33,33.33
182,300450,先导智能,21.24,4.73,0.96,321290.0,674736695.09,6.61,21.48,20.14,20.28,20.28,4.81,2.06,22.77,2.78,33265302842.0,33122104440.0,0.05,0.09,-8.88,6.09
183,301110,青木科技,54.02,4.71,2.43,66467.0,352129833.6,8.1,54.99,50.81,52.0,51.59,1.83,13.69,124.77,3.5,4998758689.0,2622148789.0,-0.48,0.04,-1.17,-12.22
184,688385,复旦微电,46.79,4.7,2.1,131454.0,607527056.0,4.34,47.17,45.23,45.23,44.69,3.84,2.45,70.56,6.37,38434583367.0,25130782667.0,0.43,0.17,7.44,21.88
185,002928,华夏航空,8.1,4.65,0.36,187149.0,147471920.86,6.33,8.15,7.66,7.71,7.74,3.03,1.46,31.58,3.01,10353756555.0,10353756555.0,-0.49,-0.25,23.66,4.38
186,688373,盟科药业-U,6.36,4.61,0.28,157567.0,98103695.0,6.41,6.38,5.99,6.07,6.08,2.76,4.3,-16.91,10.85,4169650923.0,2328059810.0,0.95,0.79,11.19,28.74
187,001367,海森药业,21.0,4.58,0.92,40030.0,82533682.09,6.82,21.38,20.01,20.05,20.08,3.2,10.34,25.55,2.34,3190455240.0,812887173.0,0.29,0.1,17.98,14.82
188,300619,金银河,26.81,4.56,1.17,54085.0,142347508.4,6.28,27.0,25.39,25.63,25.64,5.74,4.92,-13.57,2.4,3588408338.0,2948559189.0,-0.04,0.19,5.68,11.48
189,300637,扬帆新材,11.03,4.55,0.48,96856.0,103122603.0,6.73,11.06,10.35,10.54,10.55,1.97,4.13,64.4,3.66,2589293934.0,2584745217.0,2.22,1.75,8.35,19.89
190,301096,百诚医药,36.73,4.52,1.59,39257.0,141959384.68,5.89,37.0,34.93,35.14,35.14,4.99,5.65,-38.29,1.57,4011954871.0,2550175654.0,-0.05,-0.24,-6.59,-3.19
191,688185,康希诺,60.19,4.5,2.59,26833.0,161803624.0,7.62,61.83,57.44,57.59,57.6,3.37,2.34,-322.51,3.04,14894009421.0,6908547950.0,0.13,0.25,-5.36,-1.41
192,603630,拉芳家化,28.59,4.46,1.22,196291.0,545548227.0,16.11,29.95,25.54,28.2,27.37,1.6,8.72,123.36,3.33,6438598942.0,6438598942.0,0.07,0.14,127.81,107.47
193,001215,千味央厨,29.52,4.46,1.26,76341.0,227724823.36,8.99,31.07,28.53,28.55,28.26,5.6,7.89,33.44,1.56,2868176366.0,2857284932.0,-0.03,-0.27,0.1,-3.78
194,688253,英诺特,34.2,4.46,1.46,53322.0,180987069.0,7.06,34.86,32.55,32.73,32.74,3.26,7.75,12.24,2.26,4666870303.0,2353325256.0,0.0,-0.09,2.61,-5.68
195,000550,江铃汽车,21.37,4.45,0.91,115500.0,242820601.3,6.35,21.6,20.3,20.4,20.46,2.59,2.23,15.07,1.59,18446883180.0,11079557729.0,-0.05,-0.14,-8.09,-8.87
196,838810,春光智能,23.76,4.44,1.01,58158.0,140186633.73,8.79,25.01,23.01,23.05,22.75,1.51,13.05,136.57,7.05,1627560000.0,1059145196.0,-0.29,-0.17,109.71,175.0
197,300622,博士眼镜,42.54,4.44,1.81,152806.0,645122300.21,6.65,43.43,40.72,41.5,40.73,3.74,12.84,61.75,9.43,7454379107.0,5062685953.0,0.35,0.57,-21.38,-14.39
198,833230,欧康医药,23.68,4.41,1.0,51946.0,125158162.25,10.32,25.11,22.77,22.89,22.68,2.03,14.46,273.48,4.48,1829689759.0,850822660.0,0.21,0.3,39.29,69.38
199,002485,ST雪发,3.32,4.4,0.14,89762.0,29776047.0,6.6,3.34,3.13,3.16,3.18,3.52,1.65,-52.49,1.48,1806080000.0,1806080000.0,0.61,0.3,16.9,2.47
200,300394,天孚通信,78.59,4.37,3.29,255269.0,1981797024.44,7.41,80.19,74.61,74.61,75.3,2.68,4.61,32.31,9.98,43640796338.0,43545462424.0,-0.13,-0.17,-21.65,-13.98
201,002167,东方锆业,9.56,4.37,0.4,856039.0,811220563.96,8.41,9.83,9.06,9.12,9.16,4.33,11.3,98.23,4.28,7405876748.0,7244413606.0,-0.1,-0.31,17.16,30.25
202,832978,开特股份,26.79,4.36,1.12,47478.0,124165552.74,5.61,26.95,25.51,25.85,25.67,2.03,4.74,29.92,6.69,4802414728.0,2683472537.0,-0.41,-0.22,22.66,98.44
203,836957,汉维科技,16.98,4.36,0.71,34203.0,57924090.12,11.0,17.8,16.01,16.27,16.27,1.22,8.01,547.07,4.57,1821976651.0,725126383.0,-0.06,-0.06,38.5,71.86
204,002812,恩捷股份,29.95,4.36,1.25,181491.0,543644520.88,6.24,30.5,28.71,28.71,28.7,5.52,2.22,279.34,1.18,29036857415.0,24467328561.0,-0.03,0.03,-4.19,-6.38
205,002675,东诚药业,14.71,4.33,0.61,95852.0,138795490.65,6.45,14.88,13.97,14.12,14.1,1.74,1.29,122.61,2.7,12129802821.0,10935178552.0,-0.07,-0.07,6.75,20.38
206,833266,生物谷,12.1,4.31,0.5,98165.0,121281113.03,19.48,13.57,11.31,11.39,11.6,3.72,12.61,-22.37,1.65,1500400085.0,942048356.0,0.75,0.41,22.22,28.86
207,001222,源飞宠物,21.61,4.3,0.89,308889.0,675632768.04,12.11,22.79,20.28,21.79,20.72,4.12,39.33,40.65,3.05,4125132900.0,1697362312.0,-0.87,-1.32,36.0,36.51
208,000605,渤海股份,8.97,4.3,0.37,531695.0,476137495.7,11.05,9.4,8.45,8.56,8.6,4.13,15.08,43.86,1.48,3163347642.0,3163347642.0,0.11,-0.11,18.65,12.97
209,000753,漳州发展,5.6,4.28,0.23,672712.0,372986457.15,9.31,5.78,5.28,5.39,5.37,3.45,6.78,81.03,2.03,5552293998.0,5552293998.0,0.18,0.18,28.74,30.23
210,688708,佳驰科技,56.88,4.27,2.33,24106.0,137174868.0,6.75,58.0,54.32,54.54,54.55,2.1,6.75,230.92,7.4,22752568800.0,2031217506.0,-0.04,0.25,-1.15,-6.75
211,002581,未名医药,9.06,4.26,0.37,390042.0,357972862.0,10.93,9.56,8.61,8.69,8.69,5.73,9.73,-40.55,3.16,5977204409.0,3631167919.0,-0.33,-0.33,-11.78,-14.85
212,002821,凯莱英,85.26,4.26,3.48,53662.0,455422347.14,7.19,86.88,81.0,81.05,81.78,2.46,1.67,23.53,1.79,30744363804.0,27399052823.0,-0.23,0.22,-0.78,12.05
213,301238,瑞泰新材,18.37,4.26,0.75,231612.0,420533592.38,7.04,18.66,17.42,17.47,17.62,6.89,10.86,128.18,1.9,13471332721.0,3918932721.0,-0.16,-0.27,-9.15,17.31
214,688639,华恒生物,31.5,4.24,1.28,64802.0,200619958.0,6.92,31.95,29.86,30.5,30.22,2.68,2.59,38.49,3.01,7866305906.0,7866305906.0,0.0,0.8,-0.32,-2.2
215,000590,启迪药业,9.88,4.22,0.4,100082.0,98046532.9,6.54,10.1,9.48,9.48,9.48,2.4,4.18,-36.39,4.07,2365976118.0,2364989699.0,-0.1,0.1,23.04,38.96
216,603409,汇通控股,37.04,4.19,1.49,40243.0,147849575.0,7.82,37.97,35.19,35.7,35.55,4.93,13.03,40.16,3.18,4668151200.0,1143643225.0,-0.11,0.54,53.18,53.18
217,301333,诺思格,46.46,4.17,1.86,48484.0,226939195.32,10.83,49.0,44.17,44.42,44.6,4.08,8.48,43.02,2.41,4487165154.0,2654924828.0,-0.04,0.0,-26.01,-7.06
218,002627,三峡旅游,5.74,4.17,0.23,557380.0,312594354.36,6.72,5.83,5.46,5.53,5.51,3.32,7.77,62.46,1.34,4159211910.0,4116521027.0,-0.52,-0.69,17.38,14.34
219,002318,久立特材,24.99,4.17,1.0,53111.0,130542288.02,4.29,25.04,24.01,24.01,23.99,2.39,0.56,15.69,3.38,24419496293.0,23859500431.0,0.0,0.04,11.66,11.36
220,300947,德必集团,22.8,4.16,0.91,141999.0,320865861.2,10.42,23.78,21.5,21.5,21.89,1.81,9.4,429.08,2.71,3445939469.0,3444828767.0,0.62,0.31,24.79,43.67
221,301155,海力风电,66.41,4.14,2.64,31682.0,207771723.0,4.86,66.8,63.7,63.7,63.77,2.67,2.6,56.5,2.64,14436968054.0,8088738797.0,0.32,-0.33,22.39,24.57
222,688669,聚石化学,19.38,4.14,0.77,43050.0,82988067.0,6.56,19.73,18.51,18.61,18.61,2.59,3.55,70.27,1.79,2351440013.0,2351440013.0,0.21,0.62,29.63,25.52
223,603693,江苏新能,13.95,4.1,0.55,449298.0,624904471.0,6.72,14.3,13.4,13.5,13.4,3.4,5.04,18.99,1.81,12436088526.0,12436088526.0,-0.21,0.0,40.77,41.62
224,301072,中捷精工,23.16,4.09,0.91,66073.0,152737847.19,10.61,24.33,21.97,22.18,22.25,3.98,9.84,-56.58,3.18,2433069168.0,1554960617.0,-0.3,-0.26,11.61,22.28
225,688319,欧林生物,15.82,4.08,0.62,25783.0,40009865.0,5.33,15.92,15.11,15.3,15.2,2.03,0.64,-226.96,6.98,6421869552.0,6413575126.0,-0.5,0.64,29.46,49.25
226,688136,科兴制药,43.51,4.07,1.7,40999.0,176157422.0,11.72,45.9,41.0,42.15,41.81,1.92,2.05,84.9,5.22,8686434298.0,8686434298.0,0.0,0.02,125.21,99.04
227,603120,肯特催化,40.13,4.07,1.57,41394.0,160346613.0,6.82,40.33,37.7,38.63,38.56,1.16,18.69,51.66,3.17,3627752000.0,888631577.0,0.27,2.37,167.53,167.53
228,002738,中矿资源,30.99,4.03,1.2,129031.0,395311830.18,4.33,31.1,29.81,29.88,29.79,2.63,1.81,41.47,1.82,22359033268.0,22040956526.0,0.13,0.39,-11.28,-12.7
229,920066,科拜尔,48.06,4.03,1.86,22970.0,108411179.0,4.24,48.38,46.42,46.73,46.2,2.73,18.86,58.14,5.64,2157664898.0,585448080.0,0.02,0.25,27.82,37.94
230,920029,开发科技,112.0,4.03,4.34,34585.0,385398299.73,6.95,114.58,107.1,107.15,107.66,1.92,10.88,19.16,5.05,15555306704.0,3560853408.0,0.3,0.04,268.66,268.66
231,603663,三祥新材,24.04,4.02,0.93,172506.0,410695865.0,6.75,24.51,22.95,23.1,23.11,2.29,4.08,188.62,7.74,10191569046.0,10164586790.0,0.0,0.04,14.37,50.72
232,300523,辰安科技,21.98,4.02,0.85,100697.0,223931415.68,4.64,22.78,21.8,21.86,21.13,6.44,4.33,-37.71,4.4,5113375283.0,5107238951.0,-0.09,0.14,3.88,11.07
233,600988,赤峰黄金,27.4,4.02,1.06,840819.0,2276816827.0,3.68,27.56,26.59,27.23,26.34,2.85,5.05,26.93,4.78,52071266277.0,45591171757.0,0.18,0.07,36.05,75.53
234,603275,众辰科技,39.44,4.01,1.52,39374.0,155821680.0,6.57,40.9,38.41,38.69,37.92,6.06,9.39,33.7,2.06,5867561803.0,1654210741.0,-0.4,-0.9,-11.17,15.86
235,300438,鹏辉能源,25.25,4.0,0.97,218529.0,549173363.1,6.88,25.77,24.1,24.2,24.28,5.89,5.41,-70.63,2.52,12709419840.0,10205190010.0,0.04,0.2,-16.5,-10.17
236,002774,快意电梯,8.4,3.96,0.32,159022.0,133457049.0,8.66,8.74,8.04,8.04,8.08,1.56,5.64,62.97,2.44,2828178360.0,2366884254.0,-0.12,-0.24,11.85,27.85
237,000975,山金国际,20.37,3.93,0.77,291993.0,588436970.79,3.32,20.46,19.81,20.13,19.6,1.89,1.16,20.38,4.46,56561832538.0,51483798823.0,0.3,0.34,19.26,35.71
238,688578,艾力斯,88.12,3.92,3.32,33839.0,293613441.0,4.89,88.23,84.08,84.8,84.8,2.13,0.75,24.15,7.03,39654000000.0,39654000000.0,0.22,0.14,22.59,47.11
239,688173,希荻微,13.77,3.92,0.52,205943.0,278961614.0,9.58,14.09,12.82,13.22,13.25,5.63,8.58,-51.81,3.85,5649956362.0,3306550484.0,-0.43,-0.15,13.8,24.28
240,300561,*ST汇科,12.55,3.89,0.47,187933.0,235645704.76,6.71,12.88,12.07,12.1,12.08,1.72,7.8,760.96,6.74,4117755086.0,3025272554.0,0.08,0.24,-74.55,-77.17
241,603389,*ST亚振,10.46,3.87,0.39,119080.0,119076163.0,9.73,10.55,9.57,9.57,10.07,2.5,4.53,-32.24,11.78,2748385920.0,2748385920.0,-0.19,0.1,79.42,70.64
242,300296,利亚德,6.44,3.87,0.24,1171572.0,737922513.7,6.45,6.48,6.08,6.19,6.2,3.82,5.15,57.03,2.23,17465133310.0,14647954382.0,-0.62,0.0,-15.15,0.0
243,002128,电投能源,18.84,3.86,0.7,274283.0,506498027.98,5.18,18.94,18.0,18.08,18.14,1.7,1.22,6.77,1.16,42231244608.0,42231244608.0,-0.11,-0.26,5.9,-3.78
244,688180,君实生物-U,30.72,3.85,1.14,108967.0,333922859.0,5.68,31.11,29.43,29.63,29.58,3.29,1.43,-32.23,5.39,30280392837.0,23486944389.0,0.13,0.16,9.64,12.4
245,002653,海思科,45.04,3.83,1.66,29388.0,131190191.95,5.46,45.67,43.3,43.3,43.38,1.2,0.55,270.54,12.72,50441105369.0,24133650692.0,-0.24,-0.35,51.8,36.57
246,002940,昂利康,14.69,3.82,0.54,101266.0,149528736.11,10.25,15.52,14.07,14.1,14.15,5.67,5.47,46.58,1.91,2963387052.0,2721696610.0,0.0,0.14,8.01,11.46
247,300211,*ST亿通,6.81,3.81,0.25,118510.0,80451821.37,6.4,6.94,6.52,6.52,6.56,1.83,3.97,-38.79,4.41,2069761414.0,2032661221.0,0.29,0.44,-34.89,-23.48
248,603332,苏州龙杰,17.16,3.81,0.63,516575.0,869008282.0,13.43,18.0,15.78,16.57,16.53,1.61,23.88,70.75,2.9,3712517677.0,3712517677.0,-1.27,-1.38,83.73,99.3
249,603991,至正股份,61.52,3.8,2.25,38979.0,235903411.0,7.52,63.22,58.76,59.39,59.27,2.14,5.23,-80.55,21.48,4585393077.0,4585393077.0,0.31,0.34,6.34,17.85
250,600650,锦江在线,14.26,3.78,0.52,181353.0,263899604.0,10.12,15.11,13.72,13.8,13.74,3.51,4.64,155.87,1.88,7865960126.0,5569386670.0,0.42,0.42,-9.4,2.0
251,600207,安彩高科,5.22,3.78,0.19,1322331.0,696605329.0,8.35,5.52,5.1,5.52,5.03,22.16,12.14,-13.26,2.18,5686211532.0,5686211532.0,0.19,0.0,15.23,17.04
252,600206,有研新材,18.95,3.78,0.69,704275.0,1326035201.0,5.86,19.18,18.11,18.23,18.26,2.65,8.32,59.52,4.02,16042185641.0,16042185641.0,-0.16,-0.16,5.34,20.93
253,300040,九洲集团,8.8,3.77,0.32,1067400.0,938008112.05,10.02,9.15,8.3,8.3,8.48,1.78,22.38,58.29,2.21,5305281670.0,4196179029.0,0.92,0.8,34.97,21.38
254,430685,新芝生物,16.85,3.76,0.61,45713.0,76281973.84,4.8,16.95,16.17,16.3,16.24,1.41,8.34,59.29,2.83,1542043606.0,923229698.0,0.54,0.12,41.0,60.02
255,603013,亚普股份,18.57,3.74,0.67,86623.0,160611186.0,9.55,19.42,17.71,17.71,17.9,2.45,1.69,18.43,2.16,9518968332.0,9518968332.0,-0.64,-0.91,21.53,23.97
256,688116,天奈科技,45.64,3.7,1.63,116241.0,525289330.0,5.7,46.23,43.72,44.0,44.01,3.23,3.37,71.9,4.56,16723218755.0,15734001786.0,-0.04,0.24,9.32,17.6
257,603955,大千生态,38.84,3.68,1.38,164964.0,634762479.0,11.05,40.77,36.63,36.63,37.46,1.74,12.15,536.04,3.37,5271364800.0,5271364800.0,0.41,0.54,96.96,114.59
258,002816,*ST和科,19.22,3.67,0.68,118325.0,222312873.0,7.23,19.34,18.0,19.34,18.54,4.12,11.83,147.09,8.44,1922000000.0,1922000000.0,-0.31,1.26,16.48,30.48
259,301080,百普赛斯,51.56,3.64,1.81,15751.0,81028241.5,6.33,52.39,49.24,49.86,49.75,2.54,1.74,38.12,2.36,6187200000.0,4670623338.0,-0.06,-0.04,-2.99,17.61
260,002598,山东章鼓,11.2,3.61,0.39,395619.0,435470596.93,7.12,11.3,10.53,10.8,10.81,1.88,14.03,41.95,2.88,3494790611.0,3159304702.0,0.0,-0.36,2.94,18.52
261,601069,西部黄金,16.99,3.6,0.59,239878.0,401665018.0,3.66,17.12,16.52,16.79,16.4,2.09,3.51,112.61,3.31,15591407598.0,11621036992.0,0.47,0.18,27.65,48.38
262,300399,天利科技,28.17,3.6,0.98,298451.0,813755015.1,11.14,28.72,25.69,26.46,27.19,1.11,15.11,116.63,10.52,5566392000.0,5565849023.0,-0.49,-1.64,19.36,14.7
263,831906,舜宇精工,27.33,3.6,0.95,32684.0,88033258.83,10.65,28.59,25.78,26.53,26.38,2.21,9.85,-253.39,3.23,1775630100.0,906897485.0,-1.62,-0.87,7.81,61.05
264,002142,宁波银行,27.31,3.56,0.94,315031.0,849954650.11,3.56,27.31,26.37,26.37,26.37,1.58,0.48,6.08,0.86,180344064530.0,180243128790.0,0.15,0.11,9.24,12.34
265,300568,星源材质,10.54,3.54,0.36,580780.0,606480597.88,4.81,10.6,10.11,10.18,10.18,2.92,4.78,75.76,1.43,14154187902.0,12794245873.0,0.29,0.09,-3.83,8.44
266,601111,中国国航,7.91,3.53,0.27,757252.0,591234401.0,4.19,7.93,7.61,7.62,7.64,3.0,0.65,-16.88,3.21,138017010110.0,92057445939.0,-0.25,0.13,15.31,0.0
267,601898,中煤能源,10.88,3.52,0.37,330069.0,356124751.0,4.28,10.93,10.48,10.52,10.51,1.77,0.36,9.07,0.93,144254257792.0,99573764352.0,0.09,0.09,3.32,-10.67
268,000893,亚钾国际,29.22,3.51,0.99,108035.0,314136328.84,4.22,29.44,28.25,28.25,28.23,3.09,1.33,17.56,2.24,27000775684.0,23718460562.0,0.07,0.03,32.4,44.94
269,002068,黑猫股份,12.09,3.51,0.41,220317.0,261318359.34,6.34,12.22,11.48,11.68,11.68,1.79,3.0,-62.58,3.11,8890323420.0,8879026826.0,-0.08,-0.08,-3.43,13.63
270,300997,欢乐家,16.27,3.5,0.55,174947.0,293639953.85,7.32,17.38,16.23,16.23,15.72,2.98,4.53,51.95,6.84,7117693438.0,6280338055.0,-0.06,-0.43,13.38,7.32
271,002569,*ST步森,8.6,3.49,0.29,47539.0,40876642.48,4.93,8.73,8.32,8.32,8.31,1.39,3.4,-74.32,40.85,1238486000.0,1203625255.0,-0.81,-0.92,1.78,-17.86
