序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,000566,海南海药,5.98,5.28,0.3,1032314.0,605017813.2,7.39,6.08,5.66,5.68,5.68,1.64,8.85,-28.37,16.98,7758243453.0,6972140203.0,0.17,0.34,21.54,24.84
137,300976,达瑞电子,63.06,5.19,3.11,51457.0,331664706.52,7.01,66.6,62.4,62.4,59.95,7.54,8.41,26.28,1.77,6014479926.0,3858872073.0,-0.24,0.08,-9.17,-6.85
138,000820,*ST节能,2.65,5.16,0.13,145703.0,38146004.56,5.56,2.65,2.51,2.55,2.52,1.47,4.91,-233.67,10.93,1713371224.0,786962224.0,0.0,0.0,-12.25,-24.07
139,600190,*ST锦港,1.02,5.15,0.05,208763.0,21240673.0,2.06,1.02,1.0,1.02,0.97,0.44,1.17,21.7,-14.68,2042337330.0,1815074221.0,0.0,0.0,-26.09,-36.65
140,873152,天宏锂电,20.06,5.14,0.98,99523.0,201417345.8,10.32,20.87,18.9,18.99,19.08,4.3,14.59,170.57,7.91,2059172340.0,1368718654.0,-0.59,-0.2,0.2,34.18
141,000638,*ST万方,4.31,5.12,0.21,286164.0,120841277.58,5.37,4.31,4.09,4.15,4.1,1.58,9.23,-133.04,9.1,1342076035.0,1336727540.0,0.0,0.0,-15.98,-7.51
142,603843,*ST正平,2.67,5.12,0.13,626363.0,163280324.0,6.3,2.67,2.51,2.51,2.54,1.1,8.95,32.05,4.89,1867994043.0,1867994043.0,0.0,0.0,-19.82,-26.04
143,600193,*ST创兴,3.91,5.11,0.19,252202.0,95963438.0,6.45,3.91,3.67,3.68,3.72,0.64,5.93,-78.59,16.92,1663208430.0,1663208430.0,0.0,0.0,-3.69,15.34
144,300927,江天化学,41.2,5.1,2.0,257533.0,1054144742.57,18.14,44.44,37.33,39.31,39.2,1.48,18.28,1816.03,6.17,5947632000.0,5804614646.0,-1.2,-0.58,124.16,150.15
145,920066,科拜尔,48.55,5.09,2.35,29688.0,141253732.36,7.29,49.79,46.42,46.73,46.2,2.74,24.37,58.73,5.7,2179663562.0,591417068.0,0.1,0.29,29.12,39.35
146,300073,当升科技,41.54,5.08,2.01,286312.0,1185897589.15,8.37,42.66,39.35,39.41,39.53,5.7,5.66,47.55,1.6,21040042152.0,21018048300.0,-0.1,-0.24,-3.69,3.64
147,002808,*ST恒久,4.34,5.08,0.21,187113.0,80712150.22,3.87,4.34,4.18,4.34,4.13,3.84,10.01,-61.6,4.15,1166592000.0,810976983.0,0.0,0.0,36.91,41.37
148,600243,*ST海华,3.11,5.07,0.15,182953.0,55865999.0,4.39,3.11,2.98,3.02,2.96,0.85,4.17,-424.64,2.14,1364823500.0,1364823500.0,0.0,0.0,-3.12,-15.72
149,300149,睿智医药,6.85,5.06,0.33,501443.0,348766281.83,15.49,7.48,6.47,6.47,6.52,6.49,10.09,128.39,2.8,3411053345.0,3405028215.0,0.0,-0.15,-2.97,6.7
150,600988,赤峰黄金,27.67,5.05,1.33,975428.0,2646710899.0,4.25,27.71,26.59,27.23,26.34,2.56,5.86,27.19,4.83,52584377295.0,46040427829.0,0.0,0.22,37.39,77.26
151,300068,南都电源,15.6,5.05,0.75,910735.0,1416879059.29,9.56,16.12,14.7,14.8,14.85,4.96,10.68,-13.15,3.71,14009421785.0,13297290848.0,-0.13,-0.26,0.65,-3.35
152,002305,*ST南置,2.08,5.05,0.1,843618.0,173756442.46,4.04,2.08,2.0,2.07,1.98,1.66,4.86,-1.95,-1.63,3607168802.0,3606934814.0,0.0,0.0,32.48,4.52
153,600107,ST尔雅,3.97,5.03,0.19,107060.0,41743698.0,5.56,3.97,3.76,3.79,3.78,1.48,2.97,-43.22,2.95,1429200000.0,1429200000.0,0.0,0.0,-18.14,-13.13
154,002253,*ST智胜,9.6,5.03,0.46,30275.0,28869664.0,3.28,9.6,9.3,9.3,9.14,0.29,1.46,-42.55,1.94,2166010512.0,1994498208.0,0.0,0.0,-25.7,-30.54
155,000966,长源电力,5.43,5.03,0.26,1716640.0,935102934.26,10.83,5.69,5.13,5.16,5.17,2.92,6.24,-64.23,1.39,18902020137.0,14928849406.0,0.18,0.0,20.67,14.32
156,000668,*ST荣控,7.1,5.03,0.34,40254.0,28008165.0,5.18,7.1,6.75,6.85,6.76,0.81,2.74,-17.85,1.45,1042577419.0,1042577419.0,0.0,0.0,20.34,10.42
157,300960,通业科技,22.33,5.03,1.07,58842.0,129879274.4,7.9,22.69,21.01,21.26,21.26,1.41,4.52,-289.85,5.62,3209494316.0,2906565536.0,0.09,-0.09,39.48,26.3
158,002816,*ST和科,19.47,5.02,0.93,147854.0,279692798.0,7.93,19.47,18.0,19.34,18.54,4.03,14.79,149.0,8.55,1947000000.0,1947000000.0,0.0,0.05,18.0,32.18
159,002693,*ST双成,8.17,5.01,0.39,268041.0,218952344.15,0.64,8.17,8.12,8.17,7.78,1.82,6.52,-84.36,8.84,3388015258.0,3359766224.0,0.0,0.0,-48.29,-55.43
160,002465,海格通信,12.18,5.0,0.58,2317969.0,2807364513.57,10.26,12.69,11.5,11.55,11.6,3.15,9.35,165.77,2.39,30228737487.0,30180664988.0,0.0,0.0,4.73,10.93
161,002717,ST岭南,1.89,5.0,0.09,1944979.0,358775696.5,6.67,1.89,1.77,1.82,1.8,4.67,12.15,-12.95,3.45,3440241425.0,3025430881.0,0.0,0.0,-52.15,-41.49
162,002650,ST加加,7.57,4.99,0.36,38794.0,29341428.9,1.8,7.57,7.44,7.57,7.21,0.25,0.34,144.59,4.61,8720641514.0,8720357639.0,0.0,0.0,68.97,60.04
163,002868,*ST绿康,24.82,4.99,1.18,68387.0,167123739.45,7.28,24.82,23.1,24.82,23.64,3.58,4.44,-32.79,-69.58,3857421074.0,3823219884.0,0.0,0.0,41.42,24.29
164,002898,*ST赛隆,9.25,4.99,0.44,7615.0,7043967.5,0.0,9.25,9.25,9.25,8.81,0.24,0.75,-391.91,3.27,1628000000.0,936678689.0,0.0,0.0,-12.24,-3.85
165,605081,*ST太和,13.05,4.99,0.62,33530.0,43249512.0,5.15,13.05,12.41,12.41,12.43,1.59,2.96,-63.56,1.53,1477874290.0,1477874290.0,0.0,0.0,32.76,24.52
166,600130,*ST波导,3.37,4.98,0.16,459477.0,152685760.0,5.61,3.37,3.19,3.19,3.21,1.3,6.13,304.16,2.62,2527500000.0,2527500000.0,0.0,0.0,-10.85,-28.6
167,601001,晋控煤业,12.23,4.98,0.58,486269.0,597163345.0,5.32,12.5,11.88,11.88,11.65,3.49,2.91,9.99,1.07,20469351000.0,20469351000.0,0.0,0.0,2.43,-10.53
168,000691,*ST亚太,5.27,4.98,0.25,69580.0,36294153.0,3.39,5.27,5.1,5.13,5.02,0.33,2.15,-47.06,-23.04,1703632900.0,1703632900.0,0.0,0.0,66.25,53.64
169,002211,ST宏达,2.95,4.98,0.14,221852.0,64110209.21,6.05,2.95,2.78,2.8,2.81,1.53,5.13,-97.26,60.92,1275803548.0,1275803548.0,0.0,0.0,-28.74,-16.67
170,300484,蓝海华腾,22.13,4.98,1.05,216744.0,472760511.01,8.92,22.7,20.82,20.95,21.08,4.57,13.03,41.04,6.67,4594916077.0,3681383591.0,-0.27,-0.32,-2.51,7.12
171,300643,万通智控,20.72,4.96,0.98,128075.0,257793367.0,6.89,20.86,19.5,19.5,19.74,1.05,5.56,32.36,4.01,4780917488.0,4768667119.0,0.1,0.14,52.8,73.24
172,688068,热景生物,119.37,4.96,5.64,35579.0,417656297.0,8.19,120.99,111.67,113.74,113.73,1.11,3.84,-115.24,3.7,11066546798.0,11066546798.0,0.23,-0.06,103.15,93.03
173,600668,尖峰集团,15.51,4.94,0.73,228794.0,353446988.0,8.66,15.96,14.68,14.89,14.78,1.4,6.65,2.29,0.93,5336740172.0,5336740172.0,0.32,0.19,54.64,52.81
174,600696,*ST岩石,7.01,4.94,0.33,41039.0,28645533.0,2.69,7.01,6.83,6.99,6.68,0.39,1.23,-30.33,6.17,2344630711.0,2344630711.0,0.0,0.0,-37.85,-43.01
175,002141,*ST贤丰,3.4,4.94,0.16,418297.0,140567816.38,5.86,3.4,3.21,3.25,3.24,1.31,4.05,61.79,4.2,3511981713.0,3507415775.0,0.0,0.0,120.78,93.18
176,600421,*ST华嵘,7.04,4.92,0.33,118510.0,80699208.0,9.24,7.05,6.43,6.7,6.71,2.28,6.06,-332.27,191.29,1377024000.0,1377024000.0,-0.14,-0.14,-9.4,-3.16
177,300564,筑博设计,14.32,4.91,0.67,83218.0,117226099.6,7.18,14.46,13.48,13.76,13.65,2.76,7.35,-21.06,1.83,2332487424.0,1620957412.0,0.0,0.07,12.58,15.86
178,600059,古越龙山,9.82,4.91,0.46,456617.0,444461616.0,8.65,10.13,9.32,9.35,9.36,4.1,5.01,37.92,1.5,8951346496.0,8951346496.0,0.1,0.1,18.03,10.59
179,003001,中岩大地,39.78,4.91,1.86,20113.0,77993658.6,5.41,39.8,37.75,37.91,37.92,1.45,2.74,121.49,4.15,5041394425.0,2920265752.0,0.43,0.38,-0.95,-13.52
180,688800,瑞可达,54.79,4.9,2.56,107457.0,586205689.0,6.61,56.45,53.0,53.0,52.23,3.28,6.78,28.7,3.99,8679824842.0,8679824842.0,-0.02,0.16,-14.46,9.34
181,002630,ST华西,2.57,4.9,0.12,2212100.0,547725619.27,7.76,2.57,2.38,2.38,2.45,1.83,20.8,45.01,18.67,3034656000.0,2733528689.0,0.0,0.0,-40.09,-26.15
182,002570,贝因美,6.88,4.88,0.32,3850874.0,2674940928.42,7.16,7.12,6.65,6.71,6.56,2.81,35.66,43.41,4.6,7430698131.0,7430367891.0,0.15,-0.15,55.66,63.42
183,002829,星网宇达,20.01,4.87,0.93,201018.0,395250111.4,8.96,20.5,18.79,19.09,19.08,3.72,13.76,-88.49,2.49,4158265974.0,2922707904.0,-0.35,-0.4,-1.09,5.54
184,688443,智翔金泰-U,29.8,4.86,1.38,28715.0,83071416.0,7.92,30.16,27.91,28.3,28.42,1.56,2.52,-22.63,5.46,10927064000.0,3398394533.0,0.1,-0.57,24.27,18.77
185,600476,湘邮科技,18.13,4.86,0.84,205425.0,364489194.0,12.15,18.98,16.88,17.35,17.29,3.67,12.75,131.46,19.87,2920199100.0,2920199100.0,-0.77,-1.52,6.02,21.27
186,831152,昆工科技,21.44,4.79,0.98,35291.0,75295931.53,6.84,21.88,20.48,20.8,20.46,3.86,4.3,-22.76,5.93,2387166048.0,1761536664.0,-0.14,0.05,23.57,92.29
187,603223,恒通股份,9.21,4.78,0.42,97280.0,88312424.0,6.48,9.32,8.75,8.8,8.79,1.95,1.76,38.65,1.73,6577662694.0,5094883584.0,0.44,0.44,2.22,-11.7
188,836239,长虹能源,48.91,4.78,2.23,79767.0,389305909.99,9.0,50.66,46.46,46.69,46.68,3.66,16.05,27.47,6.6,6360892377.0,2431320208.0,-0.59,-0.69,21.94,71.19
189,601225,陕西煤业,20.93,4.75,0.95,656151.0,1360948128.0,5.81,21.16,20.0,20.0,19.98,2.02,0.68,10.56,2.1,202916350000.0,202916350000.0,0.1,0.14,7.17,-9.63
190,300051,琏升科技,7.51,4.74,0.34,289801.0,216177463.68,11.3,7.99,7.18,7.19,7.17,2.98,7.93,-29.98,12.72,2793544942.0,2746162287.0,0.13,0.13,6.98,12.26
191,603409,汇通控股,37.23,4.73,1.68,45116.0,165936314.0,7.82,37.97,35.19,35.7,35.55,4.28,14.61,40.36,3.2,4692096900.0,1149509645.0,0.05,0.08,53.97,53.97
192,688356,键凯科技,64.35,4.72,2.9,16214.0,105351554.0,9.6,67.0,61.1,61.8,61.45,3.84,2.67,82.13,3.05,3902872545.0,3902872545.0,0.02,0.0,11.18,13.01
193,300486,东杰智能,7.69,4.63,0.34,360578.0,267966884.75,11.56,7.95,7.1,7.24,7.35,4.53,9.1,189.51,2.94,3134860959.0,3045863128.0,-0.26,-0.52,-2.66,12.43
194,002291,遥望科技,7.04,4.61,0.31,1263590.0,870957022.54,10.7,7.25,6.53,6.65,6.73,2.38,14.4,-18.22,1.96,6646554422.0,6178789767.0,0.14,-0.14,-0.42,11.57
195,688253,英诺特,34.25,4.61,1.51,59751.0,202984924.0,7.06,34.86,32.55,32.73,32.74,2.84,8.68,12.26,2.27,4673693213.0,2356765790.0,-0.12,-0.29,2.76,-5.54
196,688428,诺诚健华-U,23.29,4.58,1.02,95689.0,224324570.0,11.54,24.44,21.87,22.36,22.27,2.04,3.59,571.17,6.08,41050190135.0,6201730301.0,-0.47,-0.47,66.24,89.66
197,301096,百诚医药,36.72,4.5,1.58,43091.0,156092726.68,5.89,37.0,34.93,35.14,35.14,4.29,6.21,-38.28,1.57,4010862588.0,2549481350.0,-0.22,-0.16,-6.61,-3.22
198,000975,山金国际,20.48,4.49,0.88,340580.0,687654588.91,3.52,20.5,19.81,20.13,19.6,1.72,1.35,20.49,4.49,56867271987.0,51761816392.0,-0.05,0.0,19.91,36.44
199,688680,海优新材,45.1,4.49,1.94,18606.0,82032934.0,6.16,45.5,42.84,43.1,43.16,1.16,2.21,-16.49,2.75,3789316658.0,3789316658.0,-0.11,-0.55,41.91,33.51
200,002989,中天精装,31.63,4.49,1.36,70479.0,217996299.37,4.76,31.71,30.27,30.27,30.27,1.83,3.85,411.21,4.24,6248668699.0,5785154771.0,0.16,0.19,28.94,43.25
201,002167,东方锆业,9.57,4.48,0.41,920901.0,873571121.46,8.41,9.83,9.06,9.12,9.16,3.63,12.15,98.33,4.29,7413623481.0,7251991445.0,0.0,-0.21,17.28,30.38
202,688004,博汇科技,21.06,4.41,0.89,38780.0,78113149.0,8.97,21.12,19.31,20.08,20.17,1.21,4.84,-95.65,2.78,1686653280.0,1686653280.0,0.53,0.91,17.13,39.1
203,301110,青木科技,53.86,4.4,2.27,73395.0,389478663.6,8.1,54.99,50.81,52.0,51.59,1.57,15.12,124.4,3.49,4983953035.0,2614382335.0,-0.04,-0.46,-1.46,-12.48
204,300947,德必集团,22.85,4.39,0.96,151103.0,341613713.8,10.42,23.78,21.5,21.5,21.89,1.51,10.0,430.02,2.72,3453496354.0,3452383216.0,0.4,-0.22,25.07,43.98
205,002581,未名医药,9.07,4.37,0.38,414789.0,380404613.0,10.93,9.56,8.61,8.69,8.69,4.74,10.35,-40.6,3.16,5983801765.0,3635175830.0,-0.87,-0.33,-11.68,-14.76
206,603273,天元智能,18.19,4.36,0.76,54812.0,97483565.0,7.69,18.4,17.06,17.43,17.43,3.48,9.78,189.86,4.44,3898360746.0,1019702296.0,0.17,-0.27,-3.24,10.11
207,601008,连云港,7.7,4.34,0.32,2636365.0,1965697386.0,18.02,7.99,6.66,6.86,7.38,1.51,21.25,104.77,2.37,9552912646.0,9552912646.0,0.0,-1.16,112.12,104.24
208,835237,力佳科技,33.75,4.33,1.4,51156.0,173272887.75,8.81,34.93,32.08,32.25,32.35,5.34,7.86,60.98,4.38,2242890000.0,2196163125.0,-0.41,-0.3,12.8,50.8
209,002774,快意电梯,8.43,4.33,0.35,169600.0,142327352.32,8.66,8.74,8.04,8.04,8.08,1.29,6.02,63.19,2.45,2838278997.0,2375337412.0,0.24,0.0,12.25,28.31
210,300568,星源材质,10.62,4.32,0.44,676032.0,707084832.97,5.3,10.65,10.11,10.18,10.18,2.64,5.57,76.33,1.44,14261620068.0,12891355898.0,-0.19,0.19,-3.1,9.26
211,600200,*ST苏吴,2.66,4.31,0.11,857404.0,222062859.0,6.67,2.67,2.5,2.54,2.55,2.81,12.06,-6.73,1.08,1894323873.0,1890939417.0,0.38,0.38,-71.12,-71.46
212,688669,聚石化学,19.41,4.3,0.8,47837.0,92223832.0,6.56,19.73,18.51,18.61,18.61,2.24,3.94,70.38,1.79,2355080013.0,2355080013.0,-0.21,-0.15,29.83,25.71
213,002821,凯莱英,85.3,4.3,3.52,58764.0,498896174.94,7.19,86.88,81.0,81.05,81.78,2.1,1.83,23.54,1.79,30758787620.0,27411907175.0,-0.02,-0.16,-0.73,12.1
214,600547,山东黄金,30.61,4.29,1.26,468100.0,1407620087.0,4.09,30.65,29.45,30.06,29.35,2.63,1.3,33.36,5.37,136931677760.0,110638110852.0,0.03,0.13,22.34,35.26
215,600650,锦江在线,14.32,4.22,0.58,194376.0,282461662.0,10.12,15.11,13.72,13.8,13.74,2.93,4.98,156.53,1.89,7899056732.0,5592820274.0,-0.28,0.14,-9.02,2.43
216,600389,江山股份,18.57,4.21,0.75,160319.0,290830624.0,6.23,18.8,17.69,17.81,17.82,1.49,3.72,12.86,2.07,7997170500.0,7997170500.0,0.05,0.32,33.69,28.51
217,002201,九鼎新材,6.69,4.21,0.27,371899.0,243976355.21,11.84,7.0,6.24,6.39,6.42,3.35,6.2,66.31,3.91,4359446452.0,4015188693.0,-0.59,0.75,24.81,28.9
218,603663,三祥新材,24.07,4.15,0.96,184117.0,438644394.0,6.75,24.51,22.95,23.1,23.11,1.91,4.35,188.85,7.75,10204287310.0,10177271383.0,-0.04,-0.21,14.51,50.91
219,301238,瑞泰新材,18.35,4.14,0.73,251742.0,457442082.38,7.04,18.66,17.42,17.47,17.62,5.84,11.8,128.04,1.9,13456666055.0,3914666055.0,0.0,-0.11,-9.25,17.18
220,688708,佳驰科技,56.8,4.12,2.25,25391.0,144468787.0,6.75,58.0,54.32,54.54,54.55,1.72,7.11,230.6,7.39,22720568000.0,2028360660.0,-0.05,-0.09,-1.29,-6.89
221,603991,至正股份,61.71,4.12,2.44,43372.0,262999727.0,7.52,63.22,58.76,59.39,59.27,1.86,5.82,-80.8,21.55,4599554727.0,4599554727.0,-0.03,-0.08,6.67,18.22
222,300523,辰安科技,22.0,4.12,0.87,106497.0,236704672.03,4.64,22.78,21.8,21.86,21.13,5.33,4.58,-37.75,4.4,5118028036.0,5111886120.0,0.14,0.0,3.97,11.17
223,002675,东诚药业,14.68,4.11,0.58,115733.0,167995292.81,6.45,14.88,13.97,14.12,14.1,1.64,1.56,122.36,2.69,12105064949.0,10912877032.0,0.0,-0.07,6.53,20.13
224,600468,百利电气,6.34,4.11,0.25,2561867.0,1646346369.0,10.02,6.7,6.09,6.5,6.09,5.58,23.55,53.92,3.52,6896241935.0,6896241935.0,-0.94,-0.16,39.65,34.89
225,002068,黑猫股份,12.16,4.11,0.48,297279.0,355295018.94,7.36,12.34,11.48,11.68,11.68,1.89,4.05,-62.94,3.13,8941797583.0,8930435583.0,-0.25,-0.25,-2.88,14.29
226,300622,博士眼镜,42.39,4.08,1.66,160499.0,677725445.89,6.65,43.43,40.72,41.5,40.73,3.06,13.49,61.54,9.4,7428094272.0,5044834451.0,0.21,0.17,-21.66,-14.69
227,603725,天安新材,8.23,4.05,0.32,403497.0,326959827.0,9.73,8.49,7.72,8.28,7.91,8.9,14.08,41.34,3.24,2508978706.0,2359192706.0,0.37,-0.12,25.65,28.19
228,603969,银龙股份,7.71,4.05,0.3,467047.0,346181779.0,7.83,7.75,7.17,7.39,7.41,0.78,5.52,23.66,2.63,6590230440.0,6529236630.0,1.18,1.18,27.86,14.05
229,600495,晋西车轴,4.39,4.03,0.17,1143844.0,512637827.0,10.43,4.64,4.2,4.2,4.22,9.1,9.47,169.59,1.62,5303957990.0,5303957990.0,-0.23,-0.23,11.14,15.53
230,300750,宁德时代,273.59,4.03,10.59,471458.0,12901237942.53,5.4,279.99,265.8,266.99,263.0,2.9,1.21,22.23,5.14,1241817762874.0,1067700387145.0,-0.28,-0.47,2.99,5.14
231,001222,源飞宠物,21.55,4.01,0.83,318360.0,696037246.24,12.11,22.79,20.28,21.79,20.72,3.28,40.53,40.54,3.04,4113679500.0,1692649599.0,0.05,0.51,35.62,36.13
232,872931,无锡鼎邦,17.89,4.01,0.69,48002.0,87604703.68,17.15,20.38,17.43,17.46,17.2,5.07,16.68,50.61,4.2,1680407700.0,514799062.0,0.28,0.06,26.34,68.46
233,605055,迎丰股份,11.18,4.0,0.43,536658.0,587528751.0,15.44,11.6,9.94,10.25,10.75,1.22,12.2,-124.7,4.26,4919200000.0,4919200000.0,0.18,0.45,112.14,127.24
234,001215,千味央厨,29.39,4.0,1.13,79059.0,235721140.36,8.99,31.07,28.53,28.55,28.26,4.52,8.17,33.29,1.55,2855545508.0,2844702038.0,-0.1,-0.2,-0.34,-4.2
235,301155,海力风电,66.3,3.97,2.53,34065.0,223591273.0,4.86,66.8,63.7,63.7,63.77,2.23,2.8,56.41,2.63,14413054991.0,8075340796.0,0.11,-0.05,22.19,24.37
236,300394,天孚通信,78.28,3.96,2.98,276868.0,2151121185.04,7.41,80.19,74.61,74.61,75.3,2.27,5.0,32.19,9.94,43468654248.0,43373696381.0,-0.04,-0.06,-21.95,-14.32
237,300450,先导智能,21.08,3.94,0.8,357851.0,752175085.9,6.61,21.48,20.14,20.28,20.28,4.17,2.29,22.6,2.75,33014716757.0,32872597062.0,0.09,0.0,-9.57,5.29
238,603335,迪生力,5.04,3.92,0.19,321214.0,159301042.0,6.6,5.14,4.82,4.89,4.85,1.82,7.5,-23.85,9.14,2157848784.0,2157848784.0,0.0,0.4,8.62,-9.19
239,000753,漳州发展,5.58,3.91,0.21,713452.0,395704276.15,9.31,5.78,5.28,5.39,5.37,2.85,7.2,80.74,2.03,5532464376.0,5532464376.0,-0.18,0.0,28.28,29.77
240,831906,舜宇精工,27.41,3.9,1.03,42195.0,114001629.78,10.65,28.59,25.78,26.53,26.38,2.22,12.72,-254.13,3.24,1780827700.0,909552142.0,0.22,0.18,8.13,61.52
241,600206,有研新材,18.97,3.89,0.71,765233.0,1441653338.0,5.86,19.18,18.11,18.23,18.26,2.24,9.04,59.58,4.03,16059116708.0,16059116708.0,0.0,-0.11,5.45,21.06
242,001207,联科科技,21.97,3.88,0.82,62664.0,135780896.51,6.1,22.16,20.87,21.16,21.15,4.18,3.19,13.38,2.34,4445760529.0,4316092644.0,0.27,0.0,-2.05,15.09
243,603630,拉芳家化,28.43,3.87,1.06,211463.0,588155192.0,16.11,29.95,25.54,28.2,27.37,1.35,9.39,122.67,3.31,6402566209.0,6402566209.0,-0.18,0.96,126.53,106.31
244,002569,*ST步森,8.63,3.85,0.32,51951.0,44675177.48,4.93,8.73,8.32,8.32,8.31,1.21,3.71,-74.58,40.99,1242806300.0,1207823948.0,-0.12,0.0,2.13,-17.57
245,688185,康希诺,59.81,3.84,2.21,28259.0,170339924.0,7.62,61.83,57.44,57.59,57.6,2.76,2.46,-320.47,3.02,14799978459.0,6864931930.0,-0.08,-0.13,-5.96,-2.03
246,688322,奥比中光-UW,56.14,3.83,2.07,74583.0,407955438.0,5.9,56.54,53.35,53.8,54.07,1.56,2.9,230.89,7.75,22456056140.0,14431617872.0,1.37,1.26,-19.45,20.73
247,600603,ST广物,7.6,3.83,0.28,49361.0,36955470.0,4.37,7.62,7.3,7.35,7.32,1.8,0.41,10.95,1.26,9069301548.0,9069301548.0,0.0,0.13,-23.85,-21.0
248,002733,雄韬股份,15.99,3.83,0.59,271966.0,429480182.22,5.19,16.05,15.25,15.32,15.4,3.77,7.37,73.15,2.26,6143596459.0,5898115516.0,0.13,0.0,-11.41,15.53
249,833346,威贸电子,32.28,3.83,1.19,68273.0,217381425.89,9.75,33.33,30.3,31.0,31.09,2.21,15.39,59.15,5.64,2604273025.0,1431897803.0,-0.09,0.0,14.35,38.9
250,301206,三元生物,31.77,3.82,1.17,113026.0,357011432.89,11.11,33.49,30.09,30.3,30.6,1.71,10.5,64.5,1.43,6427887489.0,3418807824.0,-0.41,-0.66,23.43,22.38
251,300619,金银河,26.62,3.82,0.98,59265.0,156160492.4,6.28,27.0,25.39,25.63,25.64,4.86,5.39,-13.48,2.38,3562977618.0,2927663021.0,0.04,-0.11,4.93,10.69
252,300561,*ST汇科,12.54,3.81,0.46,196973.0,246986829.76,6.71,12.88,12.07,12.1,12.08,1.41,8.17,760.35,6.73,4114474007.0,3022861978.0,-0.16,-0.08,-74.57,-77.18
253,002741,光华科技,15.86,3.8,0.58,312464.0,491310358.11,7.46,16.25,15.11,15.18,15.28,3.26,7.33,73.13,3.97,7375253837.0,6762044462.0,0.25,0.25,-6.6,-4.0
254,688578,艾力斯,88.02,3.8,3.22,39758.0,345784458.0,5.21,88.5,84.08,84.8,84.8,1.95,0.88,24.12,7.03,39609000000.0,39609000000.0,-0.09,-0.17,22.45,46.94
255,688373,盟科药业-U,6.31,3.78,0.23,182692.0,114031709.0,6.41,6.38,5.99,6.07,6.08,2.49,4.99,-16.78,10.76,4136870648.0,2309757453.0,-0.16,-0.32,10.31,27.73
256,838810,春光智能,23.61,3.78,0.86,61890.0,149024505.35,8.79,25.01,23.01,23.05,22.75,1.25,13.88,135.71,7.01,1617285000.0,1052458673.0,-0.25,-0.59,108.38,173.26
257,688639,华恒生物,31.36,3.77,1.14,72052.0,223529283.0,6.92,31.95,29.86,30.5,30.22,2.32,2.89,38.32,2.99,7831344546.0,7831344546.0,-0.13,-0.25,-0.76,-2.64
258,600355,*ST精伦,2.77,3.75,0.1,422689.0,114458479.0,6.74,2.79,2.61,2.65,2.67,1.32,8.59,-34.83,11.11,1363087084.0,1363087084.0,0.0,0.0,-26.91,-18.77
259,836957,汉维科技,16.88,3.75,0.61,36249.0,61391316.09,11.0,17.8,16.01,16.27,16.27,1.01,8.49,543.85,4.55,1811246518.0,720855910.0,-0.18,0.0,37.68,70.85
260,920029,开发科技,111.7,3.75,4.04,37096.0,413488996.97,6.95,114.58,107.1,107.15,107.66,1.61,11.67,19.11,5.04,15513640704.0,3551315408.0,-0.16,-0.09,267.68,267.68
261,000859,国风新材,7.76,3.74,0.28,970110.0,730481350.3,10.96,8.0,7.18,7.4,7.48,1.43,10.83,-72.18,2.51,6952775863.0,6951827203.0,-0.39,0.52,42.91,53.36
262,000973,佛塑科技,6.7,3.72,0.24,584015.0,384239607.95,6.35,6.78,6.37,6.46,6.46,2.78,6.04,81.38,2.25,6481735246.0,6481735246.0,0.0,0.15,-1.03,12.79
263,001337,四川黄金,24.85,3.71,0.89,179906.0,440543018.04,2.55,24.85,24.24,24.72,23.96,2.12,6.24,27.22,7.18,10437000000.0,7168131600.0,0.49,0.57,13.26,19.01
264,301333,诺思格,46.25,3.7,1.65,51647.0,241597890.92,10.83,49.0,44.17,44.42,44.6,3.39,9.04,42.83,2.4,4466883090.0,2642924523.0,-0.22,-0.56,-26.34,-7.48
265,834599,同力股份,22.69,3.7,0.81,112030.0,252389536.87,6.99,23.2,21.67,21.9,21.88,1.75,3.24,13.85,3.56,10381242250.0,7845052661.0,-0.7,-0.83,72.02,88.14
266,300255,常山药业,26.56,3.67,0.94,368991.0,967025266.64,6.99,27.16,25.37,25.62,25.62,1.89,4.03,1613.32,15.59,24410256920.0,24331023287.0,-0.11,-0.49,31.03,32.87
267,603389,*ST亚振,10.44,3.67,0.37,125961.0,126284063.0,9.73,10.55,9.57,9.57,10.07,2.06,4.79,-32.18,11.75,2743130880.0,2743130880.0,0.1,-0.1,79.07,70.31
268,603337,杰克股份,42.51,3.66,1.5,71020.0,295560048.0,5.54,42.9,40.63,41.22,41.01,1.17,1.5,20.75,4.24,20393815033.0,20106200875.0,-0.68,-0.56,30.16,39.56
269,002128,电投能源,18.8,3.64,0.66,325574.0,603251685.56,5.18,18.94,18.0,18.08,18.14,1.57,1.45,6.76,1.16,42141581668.0,42141581668.0,-0.05,-0.27,5.68,-3.98
270,301072,中捷精工,23.06,3.64,0.81,70292.0,162492992.19,10.61,24.33,21.97,22.18,22.25,3.29,10.47,-56.34,3.17,2422563688.0,1548246624.0,-0.09,-0.35,11.13,21.75
