序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600190,*ST锦港,1.02,5.15,0.05,211762.0,21546571.0,2.06,1.02,1.0,1.02,0.97,0.4,1.19,21.7,-14.68,2042337330.0,1815074221.0,0.0,0.0,-26.09,-36.65
137,301535,浙江华远,23.26,5.15,1.14,216865.0,496725373.47,15.69,24.98,21.51,21.87,22.12,1.57,36.2,64.2,8.9,9892341185.0,1393297795.0,-0.56,-0.89,372.76,372.76
138,688799,华纳药厂,47.05,5.14,2.3,51778.0,242524993.0,9.74,48.88,44.52,45.3,44.75,2.52,5.52,26.77,2.38,4413290000.0,4413290000.0,0.15,0.11,16.0,12.34
139,688356,键凯科技,64.61,5.14,3.16,16431.0,106753960.0,9.6,67.0,61.1,61.8,61.45,3.5,2.71,82.46,3.06,3918641727.0,3918641727.0,0.16,0.16,11.63,13.47
140,603843,*ST正平,2.67,5.12,0.13,628865.0,163948358.0,6.3,2.67,2.51,2.51,2.54,1.0,8.99,32.05,4.89,1867994043.0,1867994043.0,0.0,0.0,-19.82,-26.04
141,000638,*ST万方,4.31,5.12,0.21,286570.0,121016263.58,5.37,4.31,4.09,4.15,4.1,1.43,9.24,-133.04,9.1,1342076035.0,1336727540.0,0.0,0.0,-15.98,-7.51
142,600193,*ST创兴,3.91,5.11,0.19,252682.0,96151118.0,6.45,3.91,3.67,3.68,3.72,0.58,5.94,-78.59,16.92,1663208430.0,1663208430.0,0.0,0.0,-3.69,15.34
143,002465,海格通信,12.19,5.09,0.59,2377419.0,2879729483.53,10.26,12.69,11.5,11.55,11.6,2.91,9.59,165.9,2.39,30253555826.0,30205443859.0,-0.33,0.08,4.82,11.02
144,002808,*ST恒久,4.34,5.08,0.21,210724.0,90951078.32,3.87,4.34,4.18,4.34,4.13,3.89,11.28,-61.6,4.15,1166592000.0,810976983.0,0.0,0.0,36.91,41.37
145,600243,*ST海华,3.11,5.07,0.15,183241.0,55955567.0,4.39,3.11,2.98,3.02,2.96,0.77,4.18,-424.64,2.14,1364823500.0,1364823500.0,0.0,0.0,-3.12,-15.72
146,601001,晋控煤业,12.24,5.06,0.59,509319.0,625377790.0,5.32,12.5,11.88,11.88,11.65,3.27,3.04,10.0,1.07,20486088000.0,20486088000.0,0.0,-0.08,2.51,-10.46
147,300149,睿智医药,6.85,5.06,0.33,512653.0,356439251.75,15.49,7.48,6.47,6.47,6.52,5.98,10.31,128.39,2.8,3411053345.0,3405028215.0,0.0,0.0,-2.97,6.7
148,002305,*ST南置,2.08,5.05,0.1,847499.0,174563690.46,4.04,2.08,2.0,2.07,1.98,1.51,4.89,-1.95,-1.63,3607168802.0,3606934814.0,0.0,0.0,32.48,4.52
149,600758,辽宁能源,3.95,5.05,0.19,661526.0,259602289.0,7.98,4.05,3.75,3.76,3.76,1.71,5.01,13.84,0.92,5221968706.0,5216936406.0,0.51,0.25,9.42,14.83
150,688400,凌云光,29.03,5.03,1.39,150948.0,432227334.0,8.14,29.76,27.51,28.11,27.64,2.78,6.37,223.26,3.41,13382154559.0,6882791501.0,0.0,-0.07,-29.86,32.44
151,002253,*ST智胜,9.6,5.03,0.46,30413.0,29002144.0,3.28,9.6,9.3,9.3,9.14,0.26,1.46,-42.55,1.94,2166010512.0,1994498208.0,0.0,0.0,-25.7,-30.54
152,600107,ST尔雅,3.97,5.03,0.19,107160.0,41783398.0,5.56,3.97,3.76,3.79,3.78,1.35,2.98,-43.22,2.95,1429200000.0,1429200000.0,0.0,0.0,-18.14,-13.13
153,000668,*ST荣控,7.1,5.03,0.34,40427.0,28130995.0,5.18,7.1,6.75,6.85,6.76,0.74,2.75,-17.85,1.45,1042577419.0,1042577419.0,0.0,0.0,20.34,10.42
154,002693,*ST双成,8.17,5.01,0.39,268440.0,219278327.15,0.64,8.17,8.12,8.17,7.78,1.65,6.53,-84.36,8.84,3388015258.0,3359766224.0,0.0,0.0,-48.29,-55.43
155,600668,尖峰集团,15.52,5.01,0.74,244549.0,377802504.0,8.66,15.96,14.68,14.89,14.78,1.35,7.11,2.29,0.93,5340181011.0,5340181011.0,0.19,0.19,54.74,52.91
156,002717,ST岭南,1.89,5.0,0.09,1948194.0,359383242.67,6.67,1.89,1.77,1.82,1.8,4.19,12.17,-12.95,3.45,3440241425.0,3025430881.0,0.0,0.0,-52.15,-41.49
157,000975,山金国际,20.58,5.0,0.98,377542.0,763569578.07,4.13,20.62,19.81,20.13,19.6,1.71,1.49,20.59,4.51,57144944214.0,52014559636.0,-0.1,0.0,20.49,37.11
158,002821,凯莱英,85.87,5.0,4.09,64874.0,551336644.54,7.19,86.88,81.0,81.05,81.78,2.09,2.02,23.7,1.8,30964326998.0,27595081702.0,-0.15,-0.17,-0.07,12.85
159,002898,*ST赛隆,9.25,4.99,0.44,7894.0,7302042.5,0.0,9.25,9.25,9.25,8.81,0.22,0.78,-391.91,3.27,1628000000.0,936678689.0,0.0,0.0,-12.24,-3.85
160,002650,ST加加,7.57,4.99,0.36,38929.0,29443623.9,1.8,7.57,7.44,7.57,7.21,0.23,0.34,144.59,4.61,8720641514.0,8720357639.0,0.0,0.0,68.97,60.04
161,832522,纳科诺尔,61.0,4.99,2.9,75209.0,464420193.97,11.79,64.45,57.6,58.0,58.1,2.68,8.21,55.08,6.54,6829852800.0,5589204300.0,0.16,0.21,6.35,20.74
162,605081,*ST太和,13.05,4.99,0.62,34270.0,44215212.0,5.15,13.05,12.41,12.41,12.43,1.46,3.03,-63.56,1.53,1477874290.0,1477874290.0,0.0,0.0,32.76,24.52
163,002868,*ST绿康,24.82,4.99,1.18,68395.0,167142354.45,7.28,24.82,23.1,24.82,23.64,3.23,4.44,-32.79,-69.58,3857421074.0,3823219884.0,0.0,0.0,41.42,24.29
164,600130,*ST波导,3.37,4.98,0.16,463769.0,154132164.0,5.61,3.37,3.19,3.19,3.21,1.19,6.18,304.16,2.62,2527500000.0,2527500000.0,0.0,0.0,-10.85,-28.6
165,002211,ST宏达,2.95,4.98,0.14,230477.0,66654582.16,6.05,2.95,2.78,2.8,2.81,1.42,5.33,-97.26,60.92,1275803548.0,1275803548.0,0.0,0.0,-28.74,-16.67
166,000691,*ST亚太,5.27,4.98,0.25,69937.0,36482292.0,3.39,5.27,5.1,5.13,5.02,0.3,2.16,-47.06,-23.04,1703632900.0,1703632900.0,0.0,0.0,66.25,53.64
167,002816,*ST和科,19.46,4.96,0.92,156446.0,296413628.82,7.93,19.47,18.0,19.34,18.54,3.82,15.64,148.93,8.55,1946000000.0,1946000000.0,-0.05,0.0,17.94,32.11
168,600696,*ST岩石,7.01,4.94,0.33,41141.0,28717035.0,2.69,7.01,6.83,6.99,6.68,0.36,1.23,-30.33,6.17,2344630711.0,2344630711.0,0.0,0.0,-37.85,-43.01
169,002141,*ST贤丰,3.4,4.94,0.16,419196.0,140873476.38,5.86,3.4,3.21,3.25,3.24,1.18,4.06,61.79,4.2,3511981713.0,3507415775.0,0.0,0.0,120.78,93.18
170,300068,南都电源,15.58,4.92,0.73,930736.0,1448063409.76,9.56,16.12,14.7,14.8,14.85,4.57,10.92,-13.13,3.7,13991460988.0,13280243040.0,-0.06,-0.06,0.52,-3.47
171,002630,ST华西,2.57,4.9,0.12,2217106.0,549012163.84,7.76,2.57,2.38,2.38,2.45,1.66,20.84,45.01,18.67,3034656000.0,2733528689.0,0.0,0.0,-40.09,-26.15
172,600355,*ST精伦,2.8,4.87,0.13,551451.0,150473964.0,7.12,2.8,2.61,2.65,2.67,1.55,11.21,-35.21,11.23,1377849760.0,1377849760.0,0.0,0.0,-26.12,-17.89
173,601225,陕西煤业,20.95,4.85,0.97,679962.0,1410810715.0,5.81,21.16,20.0,20.0,19.98,1.89,0.7,10.57,2.11,203110250000.0,203110250000.0,0.0,0.1,7.27,-9.54
174,002103,广博股份,10.81,4.85,0.5,1302028.0,1427101815.26,7.08,11.34,10.61,10.8,10.31,4.83,34.53,48.27,5.35,5775490622.0,4076182782.0,0.0,-0.09,-0.55,14.39
175,603276,恒兴新材,14.53,4.83,0.67,107399.0,155289118.0,6.57,14.8,13.89,13.89,13.86,4.22,13.83,58.55,1.73,3017147191.0,1128247191.0,0.0,0.07,2.76,6.52
176,300073,当升科技,41.44,4.83,1.91,298024.0,1234413581.15,8.37,42.66,39.35,39.41,39.53,5.34,5.89,47.43,1.59,20989392075.0,20967451169.0,0.24,0.17,-3.92,3.39
177,603223,恒通股份,9.21,4.78,0.42,102592.0,93190074.0,6.48,9.32,8.75,8.8,8.79,1.85,1.85,38.65,1.73,6577662694.0,5094883584.0,0.11,0.22,2.22,-11.7
178,001215,千味央厨,29.6,4.74,1.34,83054.0,247497707.36,8.99,31.07,28.53,28.55,28.26,4.28,8.58,33.53,1.56,2875949202.0,2865028252.0,-0.13,0.03,0.37,-3.52
179,001207,联科科技,22.15,4.73,1.0,76175.0,165661031.51,6.86,22.32,20.87,21.16,21.15,4.58,3.88,13.49,2.36,4482184603.0,4351454350.0,-0.09,0.0,-1.25,16.03
180,688428,诺诚健华-U,23.32,4.71,1.05,99612.0,233509097.0,11.54,24.44,21.87,22.36,22.27,1.91,3.74,571.9,6.09,41103067151.0,6209718790.0,-0.64,-0.34,66.45,89.9
181,600200,*ST苏吴,2.67,4.71,0.12,990561.0,257707936.0,7.06,2.68,2.5,2.54,2.55,2.9,13.93,-6.76,1.08,1901445391.0,1898048212.0,0.0,-0.37,-71.01,-71.35
182,301096,百诚医药,36.79,4.7,1.65,45787.0,166011175.68,5.89,37.0,34.93,35.14,35.14,4.1,6.59,-38.35,1.57,4018508568.0,2554341473.0,-0.08,-0.14,-6.43,-3.03
183,600547,山东黄金,30.73,4.7,1.38,519752.0,1565897927.0,4.46,30.76,29.45,30.06,29.35,2.63,1.44,33.49,5.39,137468489303.0,111071844053.0,0.07,0.16,22.82,35.79
184,603409,汇通控股,37.22,4.7,1.67,49819.0,183513335.0,7.82,37.97,35.19,35.7,35.55,4.27,16.14,40.35,3.2,4690836600.0,1149200886.0,-0.19,-0.29,53.93,53.93
185,300976,达瑞电子,62.77,4.7,2.82,52469.0,338030387.52,7.01,66.6,62.4,62.4,59.95,6.92,8.57,26.16,1.76,5986820567.0,3841125913.0,-0.08,-0.21,-9.59,-7.28
186,600326,西藏天路,7.42,4.65,0.33,1077469.0,788985468.0,7.62,7.6,7.06,7.09,7.09,4.33,8.15,-19.79,2.66,9819206893.0,9812893237.0,-0.13,-0.13,7.07,14.86
187,688068,热景生物,118.99,4.62,5.26,36235.0,425436229.0,8.19,120.99,111.67,113.74,113.73,1.02,3.91,-114.87,3.69,11031317781.0,11031317781.0,0.1,-0.09,102.5,92.42
188,300484,蓝海华腾,22.05,4.6,0.97,223785.0,488302228.01,8.92,22.7,20.82,20.95,21.08,4.23,13.45,40.89,6.64,4578305445.0,3668075381.0,0.09,-0.14,-2.86,6.73
189,603901,永创智能,12.05,4.6,0.53,456898.0,525963509.0,11.37,12.12,10.81,11.35,11.52,4.12,9.43,36.11,2.47,5876444961.0,5836346477.0,2.12,1.95,19.43,63.5
190,830946,森萱医药,12.75,4.59,0.56,272356.0,355862949.73,17.8,13.99,11.82,11.96,12.19,1.74,6.38,46.87,4.68,5443208835.0,5441535398.0,-1.16,-1.16,25.86,44.72
191,301607,富特科技,50.16,4.57,2.19,45937.0,225380559.06,6.59,50.59,47.43,48.49,47.97,2.4,19.47,70.79,5.45,5568490881.0,1183304346.0,-0.02,0.06,25.87,32.24
192,835237,力佳科技,33.81,4.51,1.46,53012.0,179531062.96,8.81,34.93,32.08,32.25,32.35,4.98,8.15,61.09,4.39,2246877360.0,2200067415.0,-0.09,-0.56,13.0,51.07
193,600828,茂业商业,4.4,4.51,0.19,483890.0,205011459.0,7.6,4.43,4.11,4.19,4.21,1.19,2.79,132.84,1.09,7620723202.0,7617984796.0,0.0,1.38,27.17,0.69
194,002214,*ST大立,9.68,4.42,0.41,47859.0,45336352.4,5.5,9.71,9.2,9.23,9.27,0.78,1.0,-22.26,3.94,5800623211.0,4636902962.0,0.31,0.41,-13.8,-13.18
195,000566,海南海药,5.93,4.4,0.25,1069463.0,627122426.2,7.39,6.08,5.66,5.68,5.68,1.53,9.17,-28.13,16.84,7693375197.0,6913844717.0,0.0,-0.17,20.53,23.8
196,300947,德必集团,22.85,4.39,0.96,157173.0,355448120.9,10.42,23.78,21.5,21.5,21.89,1.41,10.4,430.02,2.72,3453496354.0,3452383216.0,0.22,0.31,25.07,43.98
197,300561,*ST汇科,12.61,4.39,0.53,204312.0,256203722.76,6.71,12.88,12.07,12.1,12.08,1.31,8.48,764.59,6.77,4137441565.0,3039736008.0,0.4,0.48,-74.43,-77.06
198,600059,古越龙山,9.77,4.38,0.41,473424.0,460942746.0,8.65,10.13,9.32,9.35,9.36,3.83,5.19,37.72,1.5,8905769375.0,8905769375.0,-0.2,-0.31,17.43,10.02
199,688253,英诺特,34.17,4.37,1.43,61057.0,207448614.0,7.06,34.86,32.55,32.73,32.74,2.61,8.87,12.23,2.26,4662776557.0,2351260936.0,0.03,-0.06,2.52,-5.76
200,300750,宁德时代,274.5,4.37,11.5,503149.0,13768446441.63,5.4,279.99,265.8,266.99,263.0,2.79,1.29,22.31,5.16,1245948228770.0,1071251713409.0,0.04,0.0,3.33,5.49
201,002598,山东章鼓,11.28,4.35,0.47,469801.0,518741198.76,7.86,11.38,10.53,10.8,10.81,1.57,16.65,42.25,2.9,3519753401.0,3181871165.0,0.18,-0.18,3.68,19.37
202,300486,东杰智能,7.67,4.35,0.32,380743.0,283389106.75,11.56,7.95,7.1,7.24,7.35,4.31,9.61,189.02,2.93,3126707875.0,3037941508.0,0.26,0.66,-2.91,12.13
203,002675,东诚药业,14.71,4.33,0.61,125328.0,182105632.81,6.45,14.88,13.97,14.12,14.1,1.59,1.69,122.61,2.7,12129802821.0,10935178552.0,-0.07,0.0,6.75,20.38
204,600421,*ST华嵘,7.0,4.32,0.29,123596.0,84248388.0,9.24,7.05,6.43,6.7,6.71,2.14,6.32,-330.39,190.2,1369200000.0,1369200000.0,0.57,0.0,-9.91,-3.71
205,300564,筑博设计,14.24,4.32,0.59,87654.0,123549032.6,7.18,14.46,13.48,13.76,13.65,2.62,7.74,-20.95,1.82,2319456768.0,1611901784.0,0.0,0.42,11.95,15.21
206,002291,遥望科技,7.02,4.31,0.29,1311684.0,904602307.54,10.7,7.25,6.53,6.65,6.73,2.22,14.95,-18.17,1.95,6627672165.0,6161236387.0,0.29,0.43,-0.71,11.25
207,301206,三元生物,31.92,4.31,1.32,116462.0,367952769.89,11.11,33.49,30.09,30.3,30.6,1.59,10.82,64.81,1.44,6458236344.0,3434949504.0,0.16,0.38,24.01,22.96
208,873152,天宏锂电,19.9,4.3,0.82,103226.0,208797892.18,10.32,20.87,18.9,18.99,19.08,4.01,15.13,169.21,7.85,2042748234.0,1357801656.0,0.05,0.0,-0.6,33.11
209,002809,红墙股份,16.05,4.29,0.66,475016.0,730855769.73,15.46,16.42,14.04,14.97,15.39,0.89,34.49,332.51,2.07,3374175707.0,2210649206.0,0.38,0.12,87.72,102.4
210,688136,科兴制药,43.6,4.28,1.79,47075.0,202385706.0,11.72,45.9,41.0,42.15,41.81,1.53,2.36,85.08,5.23,8704402100.0,8704402100.0,-0.59,-1.45,125.67,99.45
211,600495,晋西车轴,4.4,4.27,0.18,1178143.0,527715820.0,10.43,4.64,4.2,4.2,4.22,8.44,9.75,169.97,1.63,5316039898.0,5316039898.0,0.0,0.0,11.39,15.79
212,002829,星网宇达,19.88,4.19,0.8,211657.0,416456983.4,8.96,20.5,18.79,19.09,19.08,3.52,14.49,-87.91,2.47,4131250753.0,2903719796.0,0.05,0.0,-1.73,4.85
213,831906,舜宇精工,27.48,4.17,1.1,44547.0,120425551.14,10.65,28.59,25.78,26.53,26.38,2.1,13.42,-254.78,3.25,1785375600.0,911874968.0,0.37,0.33,8.4,61.93
214,920066,科拜尔,48.12,4.16,1.92,30946.0,147326233.53,7.29,49.79,46.42,46.73,46.2,2.57,25.4,58.21,5.65,2160358612.0,586178977.0,-0.25,-0.21,27.98,38.12
215,688800,瑞可达,54.4,4.15,2.17,112244.0,612259210.0,6.61,56.45,53.0,53.0,52.23,3.08,7.09,28.5,3.96,8618041091.0,8618041091.0,0.0,-0.04,-15.07,8.56
216,300211,*ST亿通,6.83,4.12,0.27,132099.0,89686543.37,6.4,6.94,6.52,6.52,6.56,1.43,4.43,-38.9,4.42,2075840008.0,2038630858.0,0.0,0.0,-34.7,-23.26
217,600624,复旦复华,7.33,4.12,0.29,498784.0,368800383.0,9.94,7.7,7.0,7.04,7.04,3.47,7.34,-153.23,7.89,4979613085.0,4979613085.0,-0.14,-0.41,-2.79,11.57
218,600468,百利电气,6.34,4.11,0.25,2592723.0,1665891009.0,10.02,6.7,6.09,6.5,6.09,5.08,23.84,53.92,3.52,6896241935.0,6896241935.0,-0.31,-0.31,39.65,34.89
219,603991,至正股份,61.7,4.1,2.43,45325.0,275049646.0,7.52,63.22,58.76,59.39,59.27,1.75,6.08,-80.79,21.54,4598809377.0,4598809377.0,-0.02,0.0,6.66,18.2
220,001337,四川黄金,24.94,4.09,0.98,213492.0,524290094.36,3.17,25.0,24.24,24.72,23.96,2.27,7.4,27.31,7.21,10474800000.0,7194092640.0,-0.04,-0.16,13.67,19.44
221,301110,青木科技,53.7,4.09,2.11,77497.0,411550783.6,8.1,54.99,50.81,52.0,51.59,1.5,15.97,124.03,3.48,4969147382.0,2606615882.0,-0.11,-0.39,-1.76,-12.74
222,300927,江天化学,40.8,4.08,1.6,261646.0,1070991844.57,18.14,44.44,37.33,39.31,39.2,1.36,18.57,1798.39,6.11,5889888000.0,5748259164.0,-0.66,-0.75,121.98,147.72
223,836239,长虹能源,48.58,4.07,1.9,83178.0,405911267.06,9.0,50.66,46.46,46.69,46.68,3.43,16.73,27.29,6.55,6317974886.0,2414915881.0,-0.23,-0.45,21.12,70.04
224,688708,佳驰科技,56.77,4.07,2.22,26015.0,148010752.0,6.75,58.0,54.32,54.54,54.55,1.58,7.28,230.48,7.39,22708567700.0,2027289343.0,0.0,0.0,-1.34,-6.93
225,002201,九鼎新材,6.68,4.05,0.26,415877.0,273567069.21,11.84,7.0,6.24,6.39,6.42,3.37,6.93,66.21,3.91,4352930090.0,4009186916.0,0.15,0.0,24.63,28.71
226,002167,东方锆业,9.53,4.04,0.37,954104.0,905265074.46,8.41,9.83,9.06,9.12,9.16,3.39,12.59,97.92,4.27,7382636549.0,7221680091.0,-0.31,-0.21,16.79,29.84
227,688578,艾力斯,88.23,4.04,3.43,41530.0,361402904.0,5.21,88.5,84.08,84.8,84.8,1.83,0.92,24.18,7.04,39703500000.0,39703500000.0,-0.01,0.15,22.75,47.3
228,688680,海优新材,44.9,4.03,1.74,19786.0,87348333.0,6.16,45.5,42.84,43.1,43.16,1.11,2.35,-16.42,2.74,3772512593.0,3772512593.0,-0.11,-0.04,41.28,32.92
229,300523,辰安科技,21.98,4.02,0.85,108611.0,241356062.03,4.64,22.78,21.8,21.86,21.13,4.87,4.67,-37.71,4.4,5113375283.0,5107238951.0,-0.05,-0.14,3.88,11.07
230,002068,黑猫股份,12.15,4.02,0.47,315745.0,377752875.94,7.36,12.34,11.48,11.68,11.68,1.8,4.3,-62.89,3.12,8934444131.0,8923091475.0,-0.08,-0.25,-2.96,14.19
231,603663,三祥新材,24.03,3.98,0.92,188085.0,448180055.0,6.75,24.51,22.95,23.1,23.11,1.75,4.45,188.54,7.74,10187329624.0,10160358593.0,0.0,-0.08,14.32,50.66
232,603630,拉芳家化,28.46,3.98,1.09,216362.0,601988361.0,16.11,29.95,25.54,28.2,27.37,1.23,9.61,122.8,3.32,6409322347.0,6409322347.0,0.04,0.11,126.77,106.53
233,600207,安彩高科,5.23,3.98,0.2,1415743.0,745267829.0,8.35,5.52,5.1,5.52,5.03,16.53,13.0,-13.28,2.19,5697104657.0,5697104657.0,0.58,0.0,15.45,17.26
234,873690,捷众科技,27.53,3.97,1.05,32534.0,87700396.26,6.12,27.8,26.18,26.61,26.48,2.48,10.62,33.75,3.21,1825239000.0,843144792.0,-0.29,-0.25,31.53,53.63
235,002774,快意电梯,8.4,3.96,0.32,173705.0,145778824.32,8.66,8.74,8.04,8.04,8.08,1.19,6.16,62.97,2.44,2828178360.0,2366884254.0,-0.12,-0.12,11.85,27.85
236,002123,梦网科技,16.53,3.96,0.63,2354684.0,3878189898.56,9.81,17.46,15.9,16.18,15.9,3.41,32.7,891.58,7.5,13313240346.0,11902387126.0,-1.02,-1.9,-13.14,52.91
237,872931,无锡鼎邦,17.88,3.95,0.68,49073.0,89520556.48,17.15,20.38,17.43,17.46,17.2,4.66,17.05,50.58,4.2,1679468400.0,514511304.0,-0.28,-0.11,26.27,68.36
238,831152,昆工科技,21.26,3.91,0.8,36549.0,77977457.7,6.84,21.88,20.48,20.8,20.46,3.63,4.45,-22.57,5.88,2367124542.0,1746747644.0,-0.19,-0.19,22.54,90.67
239,300643,万通智控,20.51,3.9,0.77,135999.0,274131877.0,6.89,20.86,19.5,19.5,19.74,1.0,5.91,32.03,3.97,4732462243.0,4720336034.0,-0.19,-0.34,51.25,71.49
240,003001,中岩大地,39.4,3.9,1.48,21518.0,83536079.6,5.41,39.8,37.75,37.91,37.92,1.41,2.93,120.33,4.11,4993236308.0,2892369799.0,0.13,0.25,-1.89,-14.35
241,002989,中天精装,31.45,3.9,1.18,73977.0,229022842.39,4.76,31.71,30.27,30.27,30.27,1.73,4.04,408.86,4.21,6213108776.0,5752232613.0,-0.03,0.06,28.21,42.44
242,002928,华夏航空,8.04,3.88,0.3,228136.0,180450441.26,6.33,8.15,7.66,7.71,7.74,2.59,1.78,31.34,2.98,10277062062.0,10277062062.0,0.0,0.12,22.75,3.61
243,688639,华恒生物,31.39,3.87,1.17,73882.0,229277576.0,6.92,31.95,29.86,30.5,30.22,2.14,2.96,38.35,3.0,7838836266.0,7838836266.0,0.03,0.06,-0.66,-2.55
244,688669,聚石化学,19.33,3.87,0.72,49069.0,94611946.0,6.56,19.73,18.51,18.61,18.61,2.07,4.04,70.09,1.79,2345373346.0,2345373346.0,0.05,-0.05,29.3,25.19
245,300394,天孚通信,78.2,3.85,2.9,285531.0,2218804163.04,7.41,80.19,74.61,74.61,75.3,2.1,5.15,32.15,9.93,43424230483.0,43329369660.0,-0.04,-0.04,-22.03,-14.4
246,688687,凯因科技,27.76,3.85,1.03,79686.0,217057459.0,5.13,27.77,26.4,26.58,26.73,1.79,4.66,46.22,2.53,4745417155.0,4745417155.0,0.29,0.29,20.43,28.64
247,301333,诺思格,46.31,3.83,1.71,52673.0,246340919.92,10.83,49.0,44.17,44.42,44.6,3.12,9.22,42.88,2.4,4472677965.0,2646353181.0,0.09,0.09,-26.25,-7.36
248,603261,*ST立航,19.24,3.83,0.71,23457.0,44191047.0,5.29,19.39,18.41,18.44,18.53,0.9,3.03,-76.02,2.1,1498942647.0,1491196623.0,-0.1,0.0,-22.95,-30.79
249,002846,英联股份,10.64,3.8,0.39,269716.0,281888113.93,5.85,10.73,10.13,10.19,10.25,1.29,10.49,101.16,3.22,4468732287.0,2734672541.0,-0.19,0.09,19.82,29.44
250,600560,金自天正,16.44,3.79,0.6,104532.0,169082196.0,5.81,16.57,15.65,15.8,15.84,2.9,4.67,123.96,3.87,3676732020.0,3676732020.0,0.0,0.24,-4.47,12.3
251,600505,西昌电力,17.3,3.78,0.63,811918.0,1424814903.0,10.38,18.14,16.41,16.67,16.67,1.74,22.27,1163.39,5.19,6307017750.0,6307017750.0,-0.12,-0.92,69.44,42.98
252,002052,*ST同洲,10.42,3.78,0.38,146850.0,150163398.48,5.98,10.49,9.89,10.32,10.04,1.03,2.03,15.46,36.52,7772900011.0,7534540615.0,0.0,0.19,107.98,67.52
253,600650,锦江在线,14.26,3.78,0.52,198385.0,288186239.0,10.12,15.11,13.72,13.8,13.74,2.69,5.08,155.87,1.88,7865960126.0,5569386670.0,0.0,-0.07,-9.4,2.0
254,300619,金银河,26.61,3.78,0.97,61734.0,162732387.1,6.28,27.0,25.39,25.63,25.64,4.58,5.61,-13.47,2.38,3561639160.0,2926563223.0,-0.19,-0.34,4.89,10.64
255,600686,金龙汽车,13.52,3.76,0.49,314919.0,416744117.0,4.91,13.55,12.91,12.98,13.03,2.73,4.39,51.83,3.08,9694481078.0,9694481078.0,0.07,0.15,-3.15,-3.7
256,301001,凯淳股份,33.68,3.76,1.22,60716.0,198450688.0,8.1,33.94,31.31,32.07,32.46,1.1,12.07,428.56,3.28,2694400000.0,1694104000.0,-0.06,-0.18,-8.85,-3.77
257,301238,瑞泰新材,18.28,3.75,0.66,260345.0,473170864.38,7.04,18.66,17.42,17.47,17.62,5.44,12.2,127.55,1.89,13405332724.0,3899732724.0,0.0,0.11,-9.59,16.73
258,301129,瑞纳智能,23.31,3.74,0.84,32713.0,74276493.6,6.68,23.53,22.03,22.35,22.47,1.88,9.11,-36.97,1.84,3172080744.0,836950212.0,-0.89,0.78,-4.43,-15.7
259,300568,星源材质,10.56,3.73,0.38,709490.0,742443816.97,5.3,10.65,10.11,10.18,10.18,2.5,5.84,75.9,1.43,14181045944.0,12818523379.0,0.19,0.19,-3.65,8.64
260,000753,漳州发展,5.57,3.72,0.2,729338.0,404545052.15,9.31,5.78,5.28,5.39,5.37,2.63,7.36,80.6,2.02,5522549565.0,5522549565.0,0.18,0.0,28.05,29.53
261,002231,*ST奥维,3.35,3.72,0.12,330186.0,107782556.53,6.5,3.38,3.17,3.19,3.23,1.04,11.2,-45.82,4.41,1161947557.0,987642869.0,-0.3,-0.89,-43.89,-39.53
262,300886,华业香料,27.4,3.71,0.98,104573.0,287796471.91,8.02,28.68,26.56,27.09,26.42,1.27,23.96,44.74,3.54,2049465200.0,1195908620.0,-0.76,-1.05,31.54,45.82
263,688617,惠泰医疗,421.27,3.71,15.07,5260.0,219311558.0,5.14,424.9,404.04,406.54,406.2,1.36,0.54,55.82,15.14,40897715604.0,40897715604.0,0.13,0.14,11.16,13.14
264,834599,同力股份,22.69,3.7,0.81,117900.0,265732876.8,6.99,23.2,21.67,21.9,21.88,1.66,3.41,13.85,3.56,10381242250.0,7845052661.0,0.04,0.04,72.02,88.14
265,300871,回盛生物,27.17,3.7,0.97,463715.0,1234477982.47,11.07,28.15,25.25,25.5,26.2,1.26,25.16,28.14,2.55,5007914680.0,5007914680.0,0.18,-0.33,139.38,170.08
266,002581,未名医药,9.01,3.68,0.32,424426.0,389103794.0,10.93,9.56,8.61,8.69,8.69,4.37,10.59,-40.33,3.14,5944217630.0,3611128361.0,0.0,0.0,-12.27,-15.32
267,603725,天安新材,8.2,3.67,0.29,414141.0,335683983.0,9.73,8.49,7.72,8.28,7.91,8.22,14.45,41.19,3.23,2499832976.0,2350592976.0,0.0,-0.12,25.19,27.73
268,002653,海思科,44.97,3.67,1.59,34379.0,153547954.95,5.46,45.67,43.3,43.3,43.38,0.98,0.64,270.12,12.7,50362711111.0,24096142798.0,0.04,0.11,51.57,36.36
269,002741,光华科技,15.84,3.66,0.56,324545.0,510435856.11,7.46,16.25,15.11,15.18,15.28,3.05,7.61,73.04,3.97,7365953390.0,6753517294.0,0.06,0.0,-6.71,-4.12
270,601008,连云港,7.65,3.66,0.27,2685041.0,2003202686.0,18.02,7.99,6.66,6.86,7.38,1.38,21.64,104.09,2.35,9490880746.0,9490880746.0,-0.26,-0.52,110.74,102.92
271,600206,有研新材,18.92,3.61,0.66,793149.0,1494506064.0,5.86,19.18,18.11,18.23,18.26,2.09,9.37,59.42,4.02,16016789041.0,16016789041.0,-0.11,-0.16,5.17,20.74
