序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
180,000056,皇庭国际,3.23,1.25,0.04,4084.0,1319132.0,0.0,3.23,3.23,3.23,3.19,2.88,0.05,-11.64,13.86,3819566151.0,2919043969.0,0.31,0.62,-2.12,18.32
181,600053,九鼎投资,17.88,1.25,0.22,19709.0,35239692.0,0.0,17.88,17.88,17.88,17.66,26.02,0.45,-58.25,2.99,7751709504.0,7751709504.0,-7.93,-7.93,27.71,28.91
182,300672,国科微,80.9,1.25,1.0,3007.0,24326630.0,0.0,80.9,80.9,80.9,79.9,10.62,0.14,85.27,4.23,17566680365.0,17016316775.0,-0.07,-0.07,0.32,21.2
183,002634,棒杰股份,4.08,1.24,0.05,738.0,301104.0,0.0,4.08,4.08,4.08,4.03,1.16,0.02,-9.64,7.44,1874158253.0,1821779315.0,-0.49,-0.49,9.97,8.51
184,300937,药易购,26.39,1.23,0.32,125.0,329875.0,0.0,26.39,26.39,26.39,26.07,1.83,0.02,150.86,2.96,2524643738.0,1653263487.0,2.13,2.13,-13.22,5.48
185,301024,霍普股份,33.0,1.23,0.4,64.0,211200.0,0.0,33.0,33.0,33.0,32.6,0.87,0.01,-59.44,4.97,2098305000.0,1986930000.0,-4.57,-4.57,23.64,38.66
186,301362,民爆光电,40.41,1.23,0.49,32.0,129312.0,0.0,40.41,40.41,40.41,39.92,1.35,0.01,17.54,1.75,4229714700.0,1198964700.0,-0.66,-0.66,8.86,8.25
187,301511,德福科技,16.5,1.23,0.2,7671.0,12657150.0,0.0,16.5,16.5,16.5,16.3,11.4,0.2,142.85,2.59,10400313000.0,6180001592.0,0.0,-0.96,10.07,31.37
190,300430,诚益通,19.9,1.22,0.24,6085.0,12109150.0,0.0,19.9,19.9,19.9,19.66,5.23,0.23,107.88,2.42,5433647160.0,5171272884.0,-0.5,-0.5,9.46,30.07
192,000638,*ST万方,4.15,1.22,0.05,4702.0,1951330.0,0.0,4.15,4.15,4.15,4.1,4.67,0.15,-128.1,8.76,1292254187.0,1287104244.0,0.48,0.0,-19.1,-10.94
193,301507,民生健康,14.27,1.21,0.17,2197.0,3135119.0,0.0,14.27,14.27,14.27,14.1,6.25,0.2,20.29,3.16,5088030289.0,1577289614.0,-1.45,-1.59,12.27,12.45
196,688275,万润新能,38.83,1.2,0.46,910.0,3533064.0,0.0,38.83,38.83,38.83,38.37,5.58,0.11,-7.86,0.9,4897179918.0,3284892773.0,-0.08,-0.08,-16.69,-19.66
197,002513,蓝丰生化,5.04,1.2,0.06,718.0,361872.0,0.0,5.04,5.04,5.04,4.98,1.72,0.03,-21.34,150.92,1891412601.0,1329835097.0,-0.4,-0.4,10.53,12.5
198,688272,富吉瑞,23.73,1.19,0.28,396.0,940491.0,0.0,23.73,23.73,23.73,23.45,4.79,0.05,-42.37,3.66,1803480000.0,1803480000.0,-1.13,-1.13,-25.38,44.96
200,000820,*ST节能,2.55,1.19,0.03,7918.0,2019090.0,0.0,2.55,2.55,2.55,2.52,14.42,0.27,-224.85,10.52,1648715706.0,757265536.0,-1.92,-2.67,-15.56,-26.93
201,600246,万通发展,5.98,1.18,0.07,3941.0,2356718.0,0.0,5.98,5.98,5.98,5.91,2.55,0.02,-81.27,2.23,11463158134.0,11463158134.0,-0.66,-0.66,-3.08,-19.73
202,430564,天润科技,25.63,1.18,0.3,205.0,524364.17,0.0,25.63,25.63,25.63,25.33,0.86,0.06,-76.48,6.04,1906641791.0,865844373.0,0.0,0.0,3.01,77.99
203,002715,登云股份,16.6,1.16,0.19,191.0,317060.0,0.0,16.6,16.6,16.6,16.41,1.3,0.01,1860.42,4.78,2290800000.0,2290800000.0,-0.36,-0.36,12.24,11.78
204,600509,天富能源,6.97,1.16,0.08,10796.0,7524812.0,0.0,6.97,6.97,6.97,6.89,9.43,0.08,13.26,1.25,9579549927.0,9579549927.0,1.01,1.01,16.75,7.73
206,002716,湖南白银,3.52,1.15,0.04,8530.0,3002560.0,0.0,3.52,3.52,3.52,3.48,5.11,0.04,88.78,3.0,9937272034.0,7780886390.0,0.28,0.57,-4.35,3.83
208,688488,艾迪药业,11.48,1.15,0.13,502.0,575814.0,0.0,11.48,11.48,11.48,11.35,2.06,0.01,77.5,4.85,4830586636.0,4830586636.0,-0.95,-2.71,42.08,46.06
209,300920,润阳科技,32.0,1.14,0.36,182.0,582400.0,0.0,32.0,32.0,32.0,31.64,1.61,0.03,161.6,2.72,3200000000.0,2101512000.0,-0.47,-0.47,58.34,89.13
210,603050,科林电气,16.8,1.14,0.19,146.0,245280.0,0.0,16.8,16.8,16.8,16.61,0.9,0.0,23.3,4.02,6775762442.0,6775762442.0,2.56,2.56,7.62,21.65
211,002003,伟星股份,11.53,1.14,0.13,2129.0,2454737.0,0.0,11.53,11.53,11.53,11.4,9.62,0.02,33.58,3.27,13477297699.0,11740595877.0,1.14,1.14,-10.69,-16.87
214,300998,宁波方正,19.83,1.12,0.22,902.0,1788666.0,0.0,19.83,19.83,19.83,19.61,4.92,0.08,108.08,2.11,2720065831.0,2135305901.0,0.15,0.25,18.32,33.0
215,300405,科隆股份,5.4,1.12,0.06,390.0,210600.0,0.0,5.4,5.4,5.4,5.34,0.68,0.02,-24.8,3.55,1535612423.0,1181481385.0,-0.55,-0.55,9.53,11.57
217,301335,天元宠物,45.0,1.12,0.5,9573.0,43078500.0,0.0,45.0,45.0,45.0,44.5,13.28,1.92,85.3,3.01,5670000000.0,2244375180.0,0.0,-2.17,75.71,100.0
218,300079,数码视讯,5.44,1.12,0.06,3054.0,1661376.0,0.0,5.44,5.44,5.44,5.38,3.06,0.02,250.23,1.83,7765700433.0,6971249329.0,0.37,0.55,-12.26,0.55
219,002717,ST岭南,1.82,1.11,0.02,710854.0,129375428.0,0.0,1.82,1.82,1.82,1.8,307.4,4.44,-12.47,3.32,3312825076.0,2913377886.0,-3.7,-3.7,-53.92,-43.65
220,300591,万里马,6.42,1.1,0.07,4762.0,3057204.0,0.0,6.42,6.42,6.42,6.35,2.93,0.14,-50.39,8.65,2604425648.0,2251267066.0,2.72,2.23,48.61,56.2
221,301613,新铝时代,53.99,1.1,0.59,730.0,3941270.0,0.0,53.99,53.99,53.99,53.4,2.68,0.2,36.88,5.34,7765988926.0,1941501996.0,-0.66,-0.68,32.62,42.94
222,000426,兴业银锡,13.82,1.1,0.15,2480.0,3427360.0,0.0,13.82,13.82,13.82,13.67,1.19,0.01,16.39,2.96,24539285913.0,24533339512.0,0.66,0.8,6.06,24.28
223,300504,天邑股份,14.78,1.09,0.16,279.0,412362.0,0.0,14.78,14.78,14.78,14.62,2.6,0.01,-43.03,1.86,4005743292.0,3225156082.0,0.68,0.82,-11.34,-18.03
224,000633,合金投资,6.47,1.09,0.07,8128.0,5258816.0,0.0,6.47,6.47,6.47,6.4,5.89,0.21,366.21,13.06,2491638233.0,2491619794.0,2.7,2.37,29.92,46.05
225,002719,麦趣尔,9.29,1.09,0.1,3126.0,2904054.0,0.0,9.29,9.29,9.29,9.19,4.23,0.19,575.68,7.16,1617755556.0,1503793621.0,1.09,1.09,21.28,18.65
230,301607,富特科技,48.49,1.08,0.52,272.0,1318928.0,0.0,48.49,48.49,48.49,47.97,2.86,0.12,68.43,5.27,5383096548.0,1143908049.0,1.08,1.08,21.68,27.84
231,002622,皓宸医疗,2.83,1.07,0.03,2320.0,656560.0,0.0,2.83,2.83,2.83,2.8,3.13,0.03,-48.65,6.22,2377200000.0,2377129958.0,0.0,0.0,-11.29,2.54
233,301288,*ST清研,12.43,1.06,0.13,187.0,232441.0,0.0,12.43,12.43,12.43,12.3,2.67,0.04,-281.18,1.66,1342564300.0,585365045.0,-0.56,-0.56,-5.26,-18.92
234,003004,*ST声迅,19.96,1.06,0.21,93.0,185628.0,0.0,19.96,19.96,19.96,19.75,0.74,0.01,-29.01,2.59,1633908874.0,1313453569.0,-0.45,-0.45,-23.64,-21.39
235,002195,岩山科技,5.76,1.05,0.06,21568.0,12423168.0,0.0,5.76,5.76,5.76,5.7,2.12,0.04,259.26,3.32,32725696873.0,32331162309.0,0.7,0.7,15.9,45.09
237,600699,均胜电子,19.2,1.05,0.2,14409.0,27665280.0,0.0,19.2,19.2,19.2,19.0,5.08,0.11,19.86,1.98,27047069626.0,26267224781.0,0.0,0.0,-5.51,22.53
238,301306,西测测试,37.55,1.05,0.39,278.0,1043890.0,0.0,37.55,37.55,37.55,37.16,4.9,0.07,-39.71,3.17,3169220000.0,1474964000.0,-0.03,-0.08,-13.66,0.48
239,300266,兴源环境,2.88,1.05,0.03,2095.0,603360.0,0.0,2.88,2.88,2.88,2.85,1.16,0.01,-43.25,68.47,4474965064.0,4472394232.0,0.7,0.7,3.97,1.05
240,603655,朗博科技,24.98,1.05,0.26,110.0,274780.0,0.0,24.98,24.98,24.98,24.72,2.3,0.01,64.29,4.79,2647880000.0,2647880000.0,1.05,1.05,5.8,2.84
241,600576,祥源文旅,10.66,1.04,0.11,297.0,316602.0,0.0,10.66,10.66,10.66,10.55,0.65,0.0,90.09,3.95,11241486370.0,7039758285.0,0.57,0.57,28.28,54.72
242,601929,吉视传媒,1.94,1.04,0.02,22181.0,4303114.0,0.0,1.94,1.94,1.94,1.92,4.78,0.06,-16.44,1.29,6770189046.0,6770189046.0,0.0,0.0,-2.51,3.74
243,002612,朗姿股份,17.65,1.03,0.18,2108.0,3720620.0,0.0,17.65,17.65,17.65,17.47,2.89,0.08,20.5,2.89,7809160869.0,4496147357.0,0.97,0.86,12.85,7.89
244,000628,高新发展,49.91,1.03,0.51,2219.0,11075029.0,0.0,49.91,49.91,49.91,49.4,5.24,0.12,1576.55,8.31,17582294800.0,9586841817.0,-0.18,-0.18,-13.0,-19.87
245,001215,千味央厨,28.55,1.03,0.29,262.0,748010.0,0.0,28.55,28.55,28.55,28.26,2.71,0.03,32.34,1.5,2773930733.0,2763397182.0,0.49,0.99,-3.19,-6.94
247,301101,明月镜片,46.51,1.02,0.47,506.0,2353406.0,0.0,46.51,46.51,46.51,46.04,1.99,0.03,49.7,5.8,9372327771.0,8879542694.0,0.13,0.13,-16.39,8.47
249,688767,博拓生物,44.95,1.01,0.45,18.0,80910.0,0.0,44.95,44.95,44.95,44.5,0.52,0.0,137.27,1.98,4794666682.0,4794666682.0,1.01,1.01,28.5,38.18
250,688565,力源科技,7.99,1.01,0.08,1366.0,1091778.0,0.0,7.99,7.99,7.99,7.91,9.64,0.09,105.11,2.47,1213977429.0,1196342700.0,4.86,5.13,22.36,38.72
251,688062,迈威生物-U,21.19,1.0,0.21,1254.0,2656548.0,0.0,21.19,21.19,21.19,20.98,2.63,0.06,-7.26,6.63,8467524000.0,4326362300.0,-0.47,-0.47,28.74,4.9
252,300717,华信新材,17.1,1.0,0.17,199.0,340290.0,0.0,17.1,17.1,17.1,16.93,2.25,0.02,27.65,2.44,1757452500.0,1741693140.0,-0.12,-0.18,12.8,22.76
253,600742,一汽富维,10.1,1.0,0.1,966.0,975660.0,0.0,10.1,10.1,10.1,10.0,3.01,0.01,18.95,0.88,7504884588.0,7504884588.0,0.8,0.8,9.19,15.43
256,000737,北方铜业,9.15,0.99,0.09,3626.0,3317790.0,0.0,9.15,9.15,9.15,9.06,1.63,0.02,11.74,2.63,17428155380.0,16216263107.0,0.77,0.88,-0.11,17.31
257,300844,山水比德,46.89,0.99,0.46,314.0,1472627.34,0.0,46.89,46.89,46.89,46.43,2.87,0.04,-197.7,5.55,4243357440.0,4094669250.0,0.71,0.71,100.56,109.24
258,600370,三房巷,2.05,0.99,0.02,3160.0,647800.0,0.0,2.05,2.05,2.05,2.03,0.83,0.01,-16.39,1.52,7988082121.0,7988082121.0,1.49,1.49,15.17,11.41
262,300955,嘉亨家化,19.49,0.98,0.19,1071.0,2087379.0,0.0,19.49,19.49,19.49,19.3,4.45,0.18,-24.65,2.15,1964592000.0,1146915186.0,2.31,2.31,21.58,23.35
263,600149,廊坊发展,5.19,0.97,0.05,6031.0,3130089.0,0.0,5.19,5.19,5.19,5.14,6.87,0.16,70.11,8.25,1973030400.0,1973030400.0,0.0,0.0,17.69,27.21
264,002202,金风科技,9.4,0.97,0.09,2981.0,2802140.0,0.0,9.4,9.4,9.4,9.31,2.54,0.01,17.47,1.07,39715635882.0,31535356683.0,0.64,0.64,5.38,-9.0
267,300457,赢合科技,17.91,0.96,0.17,782.0,1400562.0,0.0,17.91,17.91,17.91,17.74,2.38,0.01,191.69,1.82,11627045967.0,11419861207.0,-0.5,-0.5,-15.64,-6.43
269,688379,华光新材,29.5,0.96,0.28,271.0,798359.0,0.0,29.5,29.5,29.5,29.22,2.68,0.03,6.96,2.43,2657522840.0,2657522840.0,0.96,0.96,26.12,44.47
270,600732,爱旭股份,11.7,0.95,0.11,1262.0,1476540.0,0.0,11.7,11.7,11.7,11.59,0.88,0.01,-17.79,6.58,21383126692.0,18701832743.0,-0.09,0.95,-12.36,6.17
272,002578,闽发铝业,3.23,0.94,0.03,1361.0,439603.0,0.0,3.23,3.23,3.23,3.2,1.68,0.02,367.6,1.98,3031775491.0,2781555072.0,0.62,-1.22,2.54,8.03
273,301102,兆讯传媒,10.77,0.94,0.1,2651.0,2855127.0,0.0,10.77,10.77,10.77,10.67,13.71,0.26,52.39,1.43,4372620000.0,1093155000.0,0.84,-0.09,-8.34,-1.46
276,600301,华锡有色,19.53,0.93,0.18,702.0,1371006.0,0.0,19.53,19.53,19.53,19.35,2.6,0.03,20.13,2.98,12354042865.0,5377305850.0,-0.61,0.15,9.17,14.81
278,688793,倍轻松,33.0,0.92,0.3,284.0,936408.0,0.0,33.0,33.0,33.0,32.7,1.97,0.03,-386.92,7.62,2836198827.0,2836198827.0,0.0,0.0,18.49,10.74
279,300678,中科信息,30.75,0.92,0.28,437.0,1343775.0,0.0,30.75,30.75,30.75,30.47,2.73,0.02,714.24,10.79,9113878510.0,8780629659.0,-1.41,-1.63,-19.44,-15.45
281,301588,美新科技,18.92,0.91,0.17,60.0,113520.0,0.0,18.92,18.92,18.92,18.75,0.59,0.01,34.81,2.39,2248977906.0,1387955742.0,1.12,1.12,-7.03,-6.52
282,688011,新光光电,18.9,0.91,0.17,133.0,250822.0,0.0,18.9,18.9,18.9,18.73,1.41,0.01,-39.4,1.75,1890000000.0,1890000000.0,0.27,0.53,9.38,23.37
283,002361,神剑股份,6.65,0.91,0.06,3136.0,2085440.0,0.0,6.65,6.65,6.65,6.59,0.82,0.04,133.23,2.82,6324382544.0,5380667844.0,-0.15,0.0,27.15,22.02
287,301538,骏鼎达,71.89,0.9,0.64,53.0,381017.0,0.0,71.89,71.89,71.89,71.25,2.26,0.02,21.38,3.14,4025840000.0,1603130106.0,-0.14,0.01,-4.78,-6.72
288,600579,中化装备,7.94,0.89,0.07,1030.0,817820.0,0.0,7.94,7.94,7.94,7.87,2.3,0.02,-40.3,2.36,3928016130.0,3928016130.0,0.51,0.51,-15.62,-34.92
290,300444,双杰电气,6.78,0.89,0.06,3577.0,2425206.0,0.0,6.78,6.78,6.78,6.72,4.36,0.06,1429.01,3.32,5414678110.0,4015800055.0,-0.29,-0.29,-5.7,-2.16
291,300935,盈建科,22.59,0.89,0.2,107.0,241713.0,0.0,22.59,22.59,22.59,22.39,2.53,0.02,-25.09,2.18,1794339061.0,1361581866.0,-1.31,-0.18,-11.38,-9.31
293,300422,博世科,4.57,0.88,0.04,1241.0,567137.0,0.0,4.57,4.57,4.57,4.53,5.15,0.02,-58.44,1.87,2439833378.0,2360589409.0,1.11,0.88,8.55,5.06
294,002116,中国海诚,10.39,0.87,0.09,1747.0,1815133.0,0.0,10.39,10.39,10.39,10.3,3.68,0.04,26.58,1.87,4842324521.0,4750029829.0,0.87,-0.29,3.8,4.11
297,300321,同大股份,31.15,0.87,0.27,193.0,601195.0,0.0,31.15,31.15,31.15,30.88,2.23,0.02,239.03,4.39,2766120000.0,2761796380.0,1.6,2.0,11.53,51.51
298,688141,杰华特,32.5,0.87,0.28,2294.0,7455728.0,0.0,32.5,32.5,32.5,32.22,8.1,0.09,-32.02,7.38,14523600000.0,8578252020.0,-4.33,-4.36,-6.69,6.17
300,301181,标榜股份,25.78,0.86,0.22,280.0,721840.0,0.0,25.78,25.78,25.78,25.56,3.93,0.07,23.82,2.13,2978646284.0,967806284.0,-0.46,-0.46,15.09,22.82
301,600531,豫光金铅,7.05,0.86,0.06,6419.0,4525395.0,0.0,7.05,7.05,7.05,6.99,7.04,0.06,8.4,1.35,7686304236.0,7686304236.0,0.14,0.14,5.7,9.81
304,600498,烽火通信,21.18,0.86,0.18,1247.0,2641146.0,0.0,21.18,21.18,21.18,21.0,1.55,0.01,113.63,1.89,25087124076.0,24708326554.0,0.28,0.28,-22.95,8.84
305,600289,*ST信通,5.88,0.86,0.05,608.0,357504.0,0.0,5.88,5.88,5.88,5.83,1.34,0.01,-32.43,3.03,3710586166.0,3327625382.0,-0.34,-0.34,40.33,228.49
307,688109,品茗科技,27.99,0.86,0.24,28.0,77756.0,0.0,27.99,27.99,27.99,27.75,0.71,0.0,548.99,2.8,2206795977.0,2206795977.0,0.0,0.0,-3.88,14.2
308,600082,海泰发展,3.55,0.85,0.03,5017.0,1781035.0,0.0,3.55,3.55,3.55,3.52,4.94,0.08,-41.82,1.3,2293711182.0,2251890713.0,0.0,0.85,18.73,29.56
309,300342,天银机电,16.7,0.85,0.14,1290.0,2154300.0,0.0,16.7,16.7,16.7,16.56,1.85,0.03,202.54,4.57,7098086387.0,6976399700.0,-0.48,-0.48,-7.43,3.28
310,300502,新易盛,117.52,0.85,0.99,2980.0,35025660.8,0.0,117.52,117.52,117.52,116.53,1.79,0.05,13.24,8.67,83298957743.0,74060036918.0,0.0,-0.07,-1.41,1.68
311,002657,中科金财,20.5,0.84,0.17,1171.0,2400550.0,0.0,20.5,20.5,20.5,20.33,1.27,0.03,-45.05,3.88,6971065898.0,6895303412.0,-0.24,-0.24,-2.29,11.9
312,300404,博济医药,8.45,0.84,0.07,1647.0,1391715.0,0.0,8.45,8.45,8.45,8.38,4.9,0.06,207.52,3.28,3237794342.0,2349583779.0,-0.47,-0.47,-17.64,-3.21
313,000713,丰乐种业,7.21,0.84,0.06,4306.0,3104626.0,0.0,7.21,7.21,7.21,7.15,5.86,0.07,-104.51,2.23,4427048006.0,4427048006.0,0.28,0.28,-4.12,2.56
314,301296,新巨丰,9.77,0.83,0.08,1852.0,1809404.0,0.0,9.77,9.77,9.77,9.69,6.3,0.07,78.16,1.56,4103400000.0,2654308256.0,2.73,2.2,4.27,-3.74
316,603335,迪生力,4.89,0.82,0.04,2105.0,1029345.0,0.0,4.89,4.89,4.89,4.85,2.15,0.05,-23.14,8.87,2093627094.0,2093627094.0,-0.81,-1.01,5.39,-11.89
317,603615,茶花股份,21.15,0.81,0.17,198.0,418770.0,0.0,21.15,21.15,21.15,20.98,1.22,0.01,-865.7,4.5,5114493000.0,5114493000.0,-0.24,-0.24,-6.17,-7.56
319,002602,ST华通,8.68,0.81,0.07,11732.0,10183376.0,0.0,8.68,8.68,8.68,8.61,3.31,0.02,11.98,2.41,64688194482.0,59707187810.0,-0.8,-1.14,29.75,68.87
321,301312,智立方,46.3,0.81,0.37,101.0,467630.0,0.0,46.3,46.3,46.3,45.93,1.87,0.04,40.53,3.31,4037151187.0,1195344046.0,0.78,0.81,-5.12,-4.73
322,300564,筑博设计,13.76,0.81,0.11,286.0,393536.0,0.0,13.76,13.76,13.76,13.65,1.72,0.03,-20.24,1.76,2241272832.0,1557568016.0,2.23,2.3,8.18,11.33
323,301165,锐捷网络,69.38,0.81,0.56,280.0,1942640.0,0.0,69.38,69.38,69.38,68.82,2.12,0.04,91.87,8.4,39420454533.0,4730454533.0,-0.13,-0.13,-1.85,-3.91
326,605499,东鹏饮料,283.21,0.79,2.21,126.0,3568446.0,0.0,283.21,283.21,283.21,281.0,1.77,0.0,37.57,20.02,147272881730.0,147272881730.0,0.82,0.83,24.49,15.12
327,301110,青木科技,52.0,0.79,0.41,1403.0,7295600.0,0.0,52.0,52.0,52.0,51.59,5.44,0.29,120.1,3.37,4811837316.0,2524097316.0,-2.07,-2.8,-4.87,-15.5
328,688232,新点软件,31.75,0.79,0.25,15.0,47625.0,0.0,31.75,31.75,31.75,31.5,0.25,0.0,-64.79,1.91,10477500000.0,10477500000.0,1.31,1.31,-19.38,9.52
330,301317,鑫磊股份,36.0,0.78,0.28,1448.0,5212800.0,0.0,36.0,36.0,36.0,35.72,1.88,0.32,3.59,4.05,5658840000.0,1612800000.0,0.0,0.0,75.18,81.0
332,300884,狄耐克,12.9,0.78,0.1,3387.0,4369230.0,0.0,12.9,12.9,12.9,12.8,3.91,0.18,-302.02,2.59,3274830378.0,2469187529.0,0.31,0.31,3.37,15.38
333,002828,贝肯能源,9.07,0.78,0.07,1278.0,1159146.0,0.0,9.07,9.07,9.07,9.0,3.19,0.07,90.73,2.67,1822957532.0,1756890799.0,-0.33,-0.33,-3.1,5.96
334,688031,星环科技-U,48.43,0.77,0.37,59.0,285737.0,0.0,48.43,48.43,48.43,48.06,0.6,0.01,-17.55,5.71,5866302460.0,4550780354.0,-0.12,-0.12,-29.19,4.99
335,300539,横河精密,14.31,0.77,0.11,409.0,585279.0,0.0,14.31,14.31,14.31,14.2,1.59,0.02,71.14,5.5,3180457602.0,2453620547.0,-0.28,0.07,3.02,34.75
336,002268,电科网安,15.64,0.77,0.12,1572.0,2458608.0,0.0,15.64,15.64,15.64,15.52,4.31,0.02,-24.55,2.4,13226388327.0,13222523761.0,-0.06,-0.06,-12.33,-3.75
337,002319,乐通股份,10.58,0.76,0.08,57.0,60306.0,0.0,10.58,10.58,10.58,10.5,0.33,0.0,-609.95,12.29,2216219156.0,2116000000.0,0.0,0.09,-1.86,-0.47
338,688193,仁度生物,39.99,0.76,0.3,22.0,86138.0,0.0,39.99,39.99,39.99,39.69,1.66,0.01,327.54,1.75,1599600000.0,1262420156.0,0.0,0.0,-0.15,11.86
339,603421,鼎信通讯,6.63,0.76,0.05,540.0,358020.0,0.0,6.63,6.63,6.63,6.58,2.53,0.01,-7.8,1.44,4324023088.0,4324023088.0,-0.3,-0.3,-8.43,-7.01
340,603693,江苏新能,13.5,0.75,0.1,6660.0,8991000.0,0.0,13.5,13.5,13.5,13.4,7.1,0.07,18.38,1.75,12034924380.0,12034924380.0,-2.53,-2.81,36.23,37.06
342,600668,尖峰集团,14.89,0.74,0.11,1688.0,2513432.0,0.0,14.89,14.89,14.89,14.78,1.87,0.05,2.2,0.9,5123408199.0,5123408199.0,-0.07,0.0,48.45,46.7
343,688348,昱能科技,42.01,0.74,0.31,146.0,613346.0,0.0,42.01,42.01,42.01,41.7,3.12,0.02,56.83,1.8,6565215044.0,3385463357.0,1.08,1.84,-13.51,-13.91
345,300164,通源石油,4.09,0.74,0.03,6639.0,2715351.0,0.0,4.09,4.09,4.09,4.06,8.26,0.11,768.79,1.73,2406795793.0,2385332082.0,0.25,0.25,-4.22,-3.99
347,300932,三友联众,16.55,0.73,0.12,391.0,647105.0,0.0,16.55,16.55,16.55,16.43,1.67,0.02,90.55,2.16,3784086550.0,2695212400.0,1.53,1.41,10.85,13.43
348,600366,宁波韵升,8.33,0.73,0.06,1452.0,1209516.0,0.0,8.33,8.33,8.33,8.27,1.29,0.01,61.5,1.54,9155011955.0,8855140160.0,0.0,0.0,-5.02,13.18
349,001269,欧晶科技,24.67,0.73,0.18,561.0,1383987.0,0.0,24.67,24.67,24.67,24.49,2.94,0.07,-323.67,4.96,4746687104.0,2069830688.0,-0.92,-0.92,3.09,-13.41
351,688021,奥福科技,13.93,0.72,0.1,94.0,131513.0,0.0,13.93,13.93,13.93,13.83,1.53,0.01,-81.38,1.25,1064443078.0,1064443078.0,-0.29,-0.29,24.71,33.43
352,688325,赛微微电,44.85,0.72,0.32,9.0,42518.0,0.0,44.85,44.85,44.85,44.53,0.46,0.0,61.02,2.2,3809906139.0,2414854783.0,-0.33,-0.53,-11.43,-9.58
353,300674,宇信科技,22.48,0.72,0.16,684.0,1537632.0,0.0,22.48,22.48,22.48,22.32,0.94,0.01,68.04,3.81,15827202709.0,15806429188.0,-0.49,-0.53,-24.05,16.72
357,601212,白银有色,2.83,0.71,0.02,10654.0,3015082.0,0.0,2.83,2.83,2.83,2.81,7.29,0.01,-118.84,1.4,20955511866.0,20955511866.0,0.0,0.0,0.71,1.8
358,000059,华锦股份,5.65,0.71,0.04,3185.0,1799525.0,0.0,5.65,5.65,5.65,5.61,2.92,0.02,-6.61,0.81,9036850334.0,9036850334.0,0.0,0.0,24.18,17.95
359,301035,润丰股份,54.48,0.7,0.38,14.0,76272.0,0.0,54.48,54.48,54.48,54.1,0.52,0.0,14.89,2.24,15296402664.0,15271708568.0,-0.22,-0.4,9.18,11.82
360,002573,清新环境,4.3,0.7,0.03,30955.0,13310650.0,0.0,4.3,4.3,4.3,4.27,24.0,0.22,174.85,1.03,6124870890.0,6075877120.0,-6.52,-6.72,11.98,8.04
363,002787,华源控股,8.68,0.7,0.06,363.0,315084.0,0.0,8.68,8.68,8.68,8.62,1.75,0.01,33.5,1.62,2964450879.0,2232592470.0,-0.23,-0.34,6.9,11.57
364,300823,建科智能,14.31,0.7,0.1,81.0,115911.0,0.0,14.31,14.31,14.31,14.21,0.56,0.01,-143.75,2.04,1874362823.0,1213336686.0,-0.49,-0.69,-7.74,9.99
365,600609,金杯汽车,5.79,0.7,0.04,1584.0,917136.0,0.0,5.79,5.79,5.79,5.75,1.67,0.01,24.64,5.13,7553394051.0,7553394051.0,0.52,0.52,-19.13,-19.58
366,000752,ST西发,8.66,0.7,0.06,527.0,456382.0,0.0,8.66,8.66,8.66,8.6,4.57,0.02,82.38,6.99,2284148532.0,2284148532.0,-0.8,-0.92,10.74,1.05
367,601101,昊华能源,7.29,0.69,0.05,484.0,352836.0,0.0,7.29,7.29,7.29,7.24,1.3,0.0,9.49,0.85,10497584881.0,10497584881.0,1.11,1.25,-0.95,-11.42
368,001256,炜冈科技,23.19,0.69,0.16,398.0,922962.0,0.0,23.19,23.19,23.19,23.03,3.27,0.1,31.61,2.81,3307185220.0,892218553.0,0.3,0.3,32.51,45.85
370,603208,江山欧派,14.88,0.68,0.1,412.0,613056.0,0.0,14.88,14.88,14.88,14.78,6.41,0.02,190.44,2.06,2636329389.0,2636329389.0,0.0,0.0,-12.32,-19.13
372,002352,顺丰控股,46.16,0.68,0.31,4269.0,19705704.0,0.0,46.16,46.16,46.16,45.85,5.15,0.01,25.76,2.45,230250324458.0,221137798771.0,0.7,0.68,9.72,14.54
374,301339,通行宝,22.16,0.68,0.15,603.0,1336248.0,0.0,22.16,22.16,22.16,22.01,4.18,0.05,48.26,3.48,9185847408.0,2660163472.0,0.23,0.91,-0.31,8.95
375,300634,彩讯股份,25.33,0.68,0.17,730.0,1849090.0,0.0,25.33,25.33,25.33,25.16,1.21,0.02,38.88,4.12,11429172097.0,11010467197.0,0.64,0.64,-17.87,16.19
376,002207,准油股份,6.04,0.67,0.04,733.0,442732.0,0.0,6.04,6.04,6.04,6.0,2.82,0.03,-25.45,30.59,1582814483.0,1575277904.0,0.0,0.0,13.53,22.52
377,300188,国投智能,13.46,0.67,0.09,492.0,662232.0,0.0,13.46,13.46,13.46,13.37,1.59,0.01,-22.88,3.42,11568564593.0,11517661295.0,0.6,0.6,-11.04,-2.39
378,601928,凤凰传媒,12.07,0.67,0.08,288.0,347616.0,0.0,12.07,12.07,12.07,11.99,0.7,0.0,15.15,1.52,30716943000.0,30716943000.0,-0.49,-0.49,10.53,4.59
