序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,688499,利元亨,29.26,5.33,1.48,119190.0,344417162.0,9.18,30.06,27.51,27.62,27.78,3.9,7.06,96.28,2.21,4936996203.0,4936996203.0,0.0,-0.07,13.45,30.8
137,002103,广博股份,10.86,5.33,0.55,1285192.0,1408866926.26,7.08,11.34,10.61,10.8,10.31,5.61,34.08,48.5,5.38,5802204270.0,4095036542.0,0.18,0.09,-0.09,14.92
138,920066,科拜尔,48.62,5.24,2.42,28910.0,137470060.22,7.29,49.79,46.42,46.73,46.2,2.83,23.73,58.82,5.71,2182806228.0,592269781.0,0.0,-0.49,29.31,39.55
139,300643,万通智控,20.77,5.22,1.03,121079.0,243312870.0,6.89,20.86,19.5,19.5,19.74,1.05,5.26,32.44,4.02,4792454451.0,4780174521.0,0.24,1.56,53.17,73.66
140,300890,翔丰华,27.83,5.18,1.37,116529.0,321896160.33,8.2,28.4,26.23,26.37,26.46,4.5,10.73,-101.6,1.64,3312663788.0,3022149619.0,-0.11,-0.22,-11.06,-8.03
141,688385,复旦微电,47.0,5.17,2.31,156170.0,723783646.0,4.81,47.38,45.23,45.23,44.69,3.76,2.91,70.88,6.4,38607083100.0,25243573100.0,-0.19,-0.19,7.92,22.43
142,000820,*ST节能,2.65,5.16,0.13,145596.0,38117649.56,5.56,2.65,2.51,2.55,2.52,1.55,4.9,-233.67,10.93,1713371224.0,786962224.0,0.0,0.0,-12.25,-24.07
143,600190,*ST锦港,1.02,5.15,0.05,208756.0,21239959.0,2.06,1.02,1.0,1.02,0.97,0.46,1.17,21.7,-14.68,2042337330.0,1815074221.0,0.0,0.0,-26.09,-36.65
144,600668,尖峰集团,15.54,5.14,0.76,220151.0,340047951.0,8.66,15.96,14.68,14.89,14.78,1.43,6.4,2.3,0.94,5347062687.0,5347062687.0,-0.06,-0.06,54.94,53.1
145,603843,*ST正平,2.67,5.12,0.13,624302.0,162730037.0,6.3,2.67,2.51,2.51,2.54,1.16,8.92,32.05,4.89,1867994043.0,1867994043.0,0.0,0.0,-19.82,-26.04
146,000638,*ST万方,4.31,5.12,0.21,284948.0,120317181.58,5.37,4.31,4.09,4.15,4.1,1.67,9.19,-133.04,9.1,1342076035.0,1336727540.0,0.0,0.0,-15.98,-7.51
147,300255,常山药业,26.93,5.11,1.31,349181.0,914069837.64,6.99,27.16,25.37,25.62,25.62,1.89,3.81,1635.8,15.81,24750309445.0,24669972030.0,-0.04,0.37,32.86,34.72
148,300750,宁德时代,276.43,5.11,13.43,453704.0,12412925191.63,5.4,279.99,265.8,266.99,263.0,2.95,1.16,22.47,5.19,1254708447646.0,1078783647131.0,0.05,0.17,4.06,6.23
149,600193,*ST创兴,3.91,5.11,0.19,251868.0,95832844.0,6.45,3.91,3.67,3.68,3.72,0.68,5.92,-78.59,16.92,1663208430.0,1663208430.0,0.0,0.0,-3.69,15.34
150,300961,深水海纳,17.52,5.1,0.85,222588.0,376437472.04,7.68,17.58,16.3,16.57,16.67,1.83,14.65,76.05,4.05,3105945600.0,2661133526.0,-0.06,1.1,68.14,74.33
151,002808,*ST恒久,4.34,5.08,0.21,183859.0,79299914.22,3.87,4.34,4.18,4.34,4.13,3.97,9.84,-61.6,4.15,1166592000.0,810976983.0,0.0,0.0,36.91,41.37
152,831152,昆工科技,21.5,5.08,1.04,34629.0,73875009.91,6.84,21.88,20.48,20.8,20.46,4.01,4.21,-22.82,5.94,2393846550.0,1766466338.0,0.0,0.28,23.92,92.83
153,600243,*ST海华,3.11,5.07,0.15,182188.0,55628084.0,4.39,3.11,2.98,3.02,2.96,0.9,4.15,-424.64,2.14,1364823500.0,1364823500.0,0.0,0.0,-3.12,-15.72
154,300149,睿智医药,6.85,5.06,0.33,493808.0,343534475.83,15.49,7.48,6.47,6.47,6.52,6.77,9.93,128.39,2.8,3411053345.0,3405028215.0,0.15,-0.29,-2.97,6.7
155,603276,恒兴新材,14.56,5.05,0.7,102589.0,148288188.0,6.57,14.8,13.89,13.89,13.86,4.71,13.21,58.67,1.73,3023376676.0,1130576676.0,0.21,0.28,2.97,6.74
156,002305,*ST南置,2.08,5.05,0.1,843428.0,173716922.46,4.04,2.08,2.0,2.07,1.98,1.75,4.86,-1.95,-1.63,3607168802.0,3606934814.0,0.0,0.0,32.48,4.52
157,002570,贝因美,6.89,5.03,0.33,3790722.0,2633548553.55,7.16,7.12,6.65,6.71,6.56,2.93,35.1,43.47,4.61,7441498564.0,7441167844.0,-0.14,-0.14,55.88,63.66
158,000668,*ST荣控,7.1,5.03,0.34,40154.0,27937165.0,5.18,7.1,6.75,6.85,6.76,0.88,2.73,-17.85,1.45,1042577419.0,1042577419.0,0.0,0.0,20.34,10.42
159,002253,*ST智胜,9.6,5.03,0.46,30162.0,28761184.0,3.28,9.6,9.3,9.3,9.14,0.31,1.45,-42.55,1.94,2166010512.0,1994498208.0,0.0,0.0,-25.7,-30.54
160,600107,ST尔雅,3.97,5.03,0.19,107015.0,41725833.0,5.56,3.97,3.76,3.79,3.78,1.56,2.97,-43.22,2.95,1429200000.0,1429200000.0,0.0,0.0,-18.14,-13.13
161,002693,*ST双成,8.17,5.01,0.39,267907.0,218842866.15,0.64,8.17,8.12,8.17,7.78,1.93,6.51,-84.36,8.84,3388015258.0,3359766224.0,0.0,0.0,-48.29,-55.43
162,688068,热景生物,119.42,5.0,5.69,34978.0,410500090.0,8.19,120.99,111.67,113.74,113.73,1.16,3.77,-115.29,3.71,11071182195.0,11071182195.0,-0.03,-0.24,103.23,93.11
163,002717,ST岭南,1.89,5.0,0.09,1943270.0,358452601.0,6.67,1.89,1.77,1.82,1.8,4.91,12.14,-12.95,3.45,3440241425.0,3025430881.0,0.0,0.0,-52.15,-41.49
164,300960,通业科技,22.32,4.99,1.06,57577.0,127053107.8,7.9,22.69,21.01,21.26,21.26,1.46,4.42,-289.72,5.62,3208057015.0,2905263895.0,0.4,0.54,39.41,26.24
165,002868,*ST绿康,24.82,4.99,1.18,68387.0,167123739.45,7.28,24.82,23.1,24.82,23.64,3.84,4.44,-32.79,-69.58,3857421074.0,3823219884.0,0.0,0.0,41.42,24.29
166,002898,*ST赛隆,9.25,4.99,0.44,7595.0,7025467.5,0.0,9.25,9.25,9.25,8.81,0.25,0.75,-391.91,3.27,1628000000.0,936678689.0,0.0,0.0,-12.24,-3.85
167,605081,*ST太和,13.05,4.99,0.62,33149.0,42752307.0,5.15,13.05,12.41,12.41,12.43,1.65,2.93,-63.56,1.53,1477874290.0,1477874290.0,0.0,0.0,32.76,24.52
168,002650,ST加加,7.57,4.99,0.36,38794.0,29341428.9,1.8,7.57,7.44,7.57,7.21,0.27,0.34,144.59,4.61,8720641514.0,8720357639.0,0.0,0.0,68.97,60.04
169,002211,ST宏达,2.95,4.98,0.14,211591.0,61083509.21,6.05,2.95,2.78,2.8,2.81,1.53,4.89,-97.26,60.92,1275803548.0,1275803548.0,0.34,0.0,-28.74,-16.67
170,600130,*ST波导,3.37,4.98,0.16,446952.0,148465216.0,5.61,3.37,3.19,3.19,3.21,1.34,5.96,304.16,2.62,2527500000.0,2527500000.0,0.0,0.0,-10.85,-28.6
171,000691,*ST亚太,5.27,4.98,0.25,67807.0,35359782.0,3.39,5.27,5.1,5.13,5.02,0.34,2.1,-47.06,-23.04,1703632900.0,1703632900.0,0.0,0.0,66.25,53.64
172,838810,春光智能,23.88,4.97,1.13,60697.0,146183183.61,8.79,25.01,23.01,23.05,22.75,1.3,13.62,137.26,7.09,1635780000.0,1064494414.0,0.93,1.36,110.77,176.39
173,600624,复旦复华,7.39,4.97,0.35,476246.0,352169381.0,9.94,7.7,7.0,7.04,7.04,3.9,7.01,-154.49,7.95,5020373901.0,5020373901.0,-0.27,-0.4,-1.99,12.48
174,600696,*ST岩石,7.01,4.94,0.33,40974.0,28599968.0,2.69,7.01,6.83,6.99,6.68,0.42,1.23,-30.33,6.17,2344630711.0,2344630711.0,0.0,0.0,-37.85,-43.01
175,002141,*ST贤丰,3.4,4.94,0.16,418223.0,140542656.38,5.86,3.4,3.21,3.25,3.24,1.38,4.05,61.79,4.2,3511981713.0,3507415775.0,0.0,0.0,120.78,93.18
176,873152,天宏锂电,20.02,4.93,0.94,98888.0,200140284.14,10.32,20.87,18.9,18.99,19.08,4.52,14.49,170.23,7.89,2055066313.0,1365989405.0,0.1,-0.3,0.0,33.91
177,600421,*ST华嵘,7.04,4.92,0.33,116466.0,79259555.0,9.24,7.05,6.43,6.7,6.71,2.37,5.95,-332.27,191.29,1377024000.0,1377024000.0,0.0,0.0,-9.4,-3.16
178,835237,力佳科技,33.94,4.91,1.59,50521.0,171124499.95,8.81,34.93,32.08,32.25,32.35,5.58,7.76,61.32,4.41,2255516640.0,2208526710.0,0.06,-0.38,13.44,51.65
179,300564,筑博设计,14.32,4.91,0.67,80560.0,113419253.6,7.18,14.46,13.48,13.76,13.65,2.84,7.12,-21.06,1.83,2332487424.0,1620957412.0,-0.28,-0.56,12.58,15.86
180,600059,古越龙山,9.82,4.91,0.46,443056.0,431153696.0,8.65,10.13,9.32,9.35,9.36,4.21,4.86,37.92,1.5,8951346496.0,8951346496.0,0.2,0.2,18.03,10.59
181,002165,红 宝 丽,12.2,4.9,0.57,1843775.0,2122492096.74,9.89,12.21,11.06,11.22,11.63,0.96,25.34,101.93,4.37,8970292011.0,8877079851.0,6.83,8.44,168.13,185.05
182,002291,遥望科技,7.06,4.9,0.33,1241464.0,855376369.54,10.7,7.25,6.53,6.65,6.73,2.47,14.15,-18.27,1.97,6665436679.0,6196343147.0,-0.14,-0.42,-0.14,11.89
183,002630,ST华西,2.57,4.9,0.12,2208120.0,546702759.27,7.76,2.57,2.38,2.38,2.45,1.93,20.76,45.01,18.67,3034656000.0,2733528689.0,0.0,0.0,-40.09,-26.15
184,601001,晋控煤业,12.22,4.89,0.57,478169.0,587257830.0,5.32,12.5,11.88,11.88,11.65,3.61,2.86,9.98,1.07,20452614000.0,20452614000.0,-0.16,-0.65,2.35,-10.61
185,605055,迎丰股份,11.27,4.84,0.52,525469.0,575022824.0,15.44,11.6,9.94,10.25,10.75,1.26,11.94,-125.71,4.3,4958800000.0,4958800000.0,-0.09,-0.09,113.85,129.07
186,600389,江山股份,18.68,4.83,0.86,147472.0,266896579.0,6.23,18.8,17.69,17.81,17.82,1.44,3.42,12.93,2.08,8044542000.0,8044542000.0,1.41,1.8,34.49,29.27
187,300976,达瑞电子,62.84,4.82,2.89,50827.0,327691355.52,7.01,66.6,62.4,62.4,59.95,7.84,8.31,26.19,1.77,5993496964.0,3845409469.0,0.06,0.1,-9.49,-7.18
188,301096,百诚医药,36.83,4.81,1.69,42485.0,153863021.68,5.89,37.0,34.93,35.14,35.14,4.45,6.12,-38.39,1.58,4022877700.0,2557118686.0,0.0,-0.03,-6.33,-2.93
189,002167,东方锆业,9.6,4.8,0.44,909473.0,862622396.46,8.41,9.83,9.06,9.12,9.16,3.8,12.0,98.64,4.3,7436863680.0,7274724960.0,0.21,0.1,17.65,30.79
190,688356,键凯科技,64.38,4.77,2.93,16089.0,104547146.0,9.6,67.0,61.1,61.8,61.45,4.03,2.65,82.17,3.05,3904692066.0,3904692066.0,0.12,-0.02,11.23,13.07
191,002816,*ST和科,19.42,4.75,0.88,142962.0,270170115.0,7.93,19.47,18.0,19.34,18.54,4.1,14.3,148.62,8.53,1942000000.0,1942000000.0,0.41,0.1,17.7,31.84
192,300484,蓝海华腾,22.07,4.7,0.99,213412.0,465378123.01,8.92,22.7,20.82,20.95,21.08,4.74,12.83,40.93,6.65,4582458103.0,3671402434.0,0.05,-0.36,-2.78,6.82
193,301206,三元生物,32.03,4.67,1.43,110955.0,350396906.85,11.11,33.49,30.09,30.3,30.6,1.79,10.31,65.03,1.44,6480492171.0,3446786736.0,0.31,0.41,24.44,23.38
194,601225,陕西煤业,20.91,4.65,0.93,639728.0,1326633679.0,5.81,21.16,20.0,20.0,19.98,2.09,0.66,10.55,2.1,202722450000.0,202722450000.0,0.0,0.0,7.07,-9.72
195,834599,同力股份,22.89,4.62,1.01,109821.0,247353901.59,6.99,23.2,21.67,21.9,21.88,1.82,3.18,13.97,3.6,10472747250.0,7914202530.0,0.22,0.04,73.54,89.8
196,002068,黑猫股份,12.21,4.54,0.53,286858.0,342599600.94,7.36,12.34,11.48,11.68,11.68,1.93,3.91,-63.2,3.14,8978564843.0,8967156124.0,-0.08,-0.08,-2.48,14.76
197,688800,瑞可达,54.6,4.54,2.37,105201.0,573866335.0,6.61,56.45,53.0,53.0,52.23,3.38,6.64,28.6,3.98,8649725066.0,8649725066.0,0.37,0.33,-14.75,8.96
198,301110,青木科技,53.92,4.52,2.33,71227.0,377768476.6,8.1,54.99,50.81,52.0,51.59,1.62,14.67,124.54,3.49,4989505155.0,2617294755.0,0.06,-0.13,-1.35,-12.38
199,002821,凯莱英,85.46,4.5,3.68,57468.0,487826740.94,7.19,86.88,81.0,81.05,81.78,2.17,1.79,23.59,1.79,30816482884.0,27463324586.0,0.18,0.29,-0.55,12.31
200,600495,晋西车轴,4.41,4.5,0.19,1117312.0,500977735.0,10.43,4.64,4.2,4.2,4.22,9.36,9.25,170.36,1.63,5328121807.0,5328121807.0,0.0,-0.23,11.65,16.05
201,002581,未名医药,9.08,4.49,0.39,410972.0,376933503.0,10.93,9.56,8.61,8.69,8.69,4.98,10.25,-40.64,3.17,5990399121.0,3639183742.0,-0.22,-0.11,-11.59,-14.66
202,688253,英诺特,34.21,4.49,1.47,57945.0,196801722.0,7.06,34.86,32.55,32.73,32.74,2.9,8.42,12.25,2.26,4668234885.0,2354013363.0,0.09,0.38,2.64,-5.65
203,601008,连云港,7.71,4.47,0.33,2581968.0,1923589559.0,18.02,7.99,6.66,6.86,7.38,1.56,20.81,104.91,2.37,9565319026.0,9565319026.0,1.18,1.45,112.4,104.51
204,300051,琏升科技,7.49,4.46,0.32,286941.0,214034908.68,11.3,7.99,7.18,7.19,7.17,3.13,7.85,-29.9,12.69,2786105408.0,2738848938.0,0.0,0.13,6.7,11.96
205,600988,赤峰黄金,27.51,4.44,1.17,915686.0,2481772198.0,3.68,27.56,26.59,27.23,26.34,2.54,5.5,27.04,4.8,52280311507.0,45774202009.0,0.0,0.36,36.59,76.23
206,000975,山金国际,20.47,4.44,0.87,327927.0,661750502.91,3.47,20.49,19.81,20.13,19.6,1.75,1.3,20.48,4.49,56839504765.0,51736542067.0,0.24,0.29,19.85,36.38
207,300947,德必集团,22.85,4.39,0.96,148364.0,335336330.8,10.42,23.78,21.5,21.5,21.89,1.56,9.82,430.02,2.72,3453496354.0,3452383216.0,0.4,0.62,25.07,43.98
208,600744,华银电力,5.51,4.36,0.23,2904267.0,1578326338.0,11.17,5.69,5.1,5.18,5.28,1.89,14.3,36.97,9.8,11191494750.0,11191494750.0,0.36,0.36,77.74,77.17
209,002829,星网宇达,19.91,4.35,0.83,176370.0,345496586.4,7.97,20.31,18.79,19.09,19.08,3.45,12.07,-88.04,2.48,4137485035.0,2908101667.0,0.15,-0.2,-1.58,5.01
210,300450,先导智能,21.16,4.34,0.88,349556.0,734678900.9,6.61,21.48,20.14,20.28,20.28,4.32,2.24,22.68,2.76,33140009799.0,32997350751.0,0.14,0.14,-9.22,5.69
211,301155,海力风电,66.53,4.33,2.76,33701.0,221177939.0,4.86,66.8,63.7,63.7,63.77,2.32,2.77,56.6,2.64,14463055031.0,8103354798.0,0.02,0.14,22.61,24.8
212,002774,快意电梯,8.43,4.33,0.35,167396.0,140471158.32,8.66,8.74,8.04,8.04,8.08,1.35,5.94,63.19,2.45,2838278997.0,2375337412.0,0.36,0.6,12.25,28.31
213,603223,恒通股份,9.17,4.32,0.38,95756.0,86913171.0,6.48,9.32,8.75,8.8,8.79,2.03,1.73,38.48,1.72,6549095212.0,5072755968.0,0.0,-0.11,1.78,-12.08
214,600200,*ST苏吴,2.66,4.31,0.11,840382.0,217548036.0,6.67,2.67,2.5,2.54,2.55,2.9,11.82,-6.73,1.08,1894323873.0,1890939417.0,0.38,-0.37,-71.12,-71.46
215,001222,源飞宠物,21.61,4.3,0.89,315692.0,690282967.44,12.11,22.79,20.28,21.79,20.72,3.44,40.19,40.65,3.05,4125132900.0,1697362312.0,1.12,1.03,36.0,36.51
216,688578,艾力斯,88.44,4.29,3.64,38602.0,335579401.0,5.21,88.5,84.08,84.8,84.8,2.0,0.86,24.24,7.06,39798000000.0,39798000000.0,0.01,0.51,23.04,47.65
217,301072,中捷精工,23.2,4.27,0.95,69262.0,160114277.19,10.61,24.33,21.97,22.18,22.25,3.41,10.32,-56.68,3.18,2437271360.0,1557646214.0,0.09,-0.22,11.81,22.49
218,002675,东诚药业,14.7,4.26,0.6,111534.0,161822422.81,6.45,14.88,13.97,14.12,14.1,1.67,1.5,122.53,2.7,12121556864.0,10927744712.0,0.2,0.2,6.68,20.29
219,301238,瑞泰新材,18.37,4.26,0.75,247764.0,450138256.38,7.04,18.66,17.42,17.47,17.62,6.08,11.61,128.18,1.9,13471332721.0,3918932721.0,0.0,0.05,-9.15,17.31
220,600505,西昌电力,17.38,4.26,0.71,746232.0,1311672740.0,10.38,18.14,16.41,16.67,16.67,1.88,20.47,1168.77,5.22,6336183150.0,6336183150.0,-0.06,0.06,70.23,43.64
221,603409,汇通控股,37.05,4.22,1.5,42935.0,157828932.0,7.82,37.97,35.19,35.7,35.55,4.33,13.91,40.17,3.18,4669411500.0,1143951984.0,0.08,-0.11,53.23,53.23
222,001215,千味央厨,29.44,4.18,1.18,78341.0,233607931.36,8.99,31.07,28.53,28.55,28.26,4.74,8.09,33.35,1.55,2860403530.0,2849541613.0,0.07,0.14,-0.17,-4.04
223,603389,*ST亚振,10.49,4.17,0.42,125082.0,125364845.0,9.73,10.55,9.57,9.57,10.07,2.17,4.76,-32.33,11.81,2756268480.0,2756268480.0,-0.1,-0.1,79.93,71.13
224,603398,*ST沐邦,5.74,4.17,0.23,466297.0,254850026.0,8.35,5.77,5.31,5.38,5.51,1.36,10.75,-6.25,2.82,2489102348.0,2489102348.0,-0.35,1.95,-62.94,-75.05
225,831906,舜宇精工,27.48,4.17,1.1,41160.0,111164106.04,10.65,28.59,25.78,26.53,26.38,2.29,12.4,-254.78,3.25,1785375600.0,911874968.0,1.1,1.22,8.4,61.93
226,603991,至正股份,61.74,4.17,2.47,42591.0,258178621.0,7.52,63.22,58.76,59.39,59.27,1.92,5.71,-80.84,21.56,4601790777.0,4601790777.0,0.0,0.03,6.72,18.28
227,600547,山东黄金,30.57,4.16,1.22,448668.0,1348170817.0,3.95,30.61,29.45,30.06,29.35,2.67,1.24,33.32,5.36,136752740579.0,110493533118.0,-0.03,0.2,22.18,35.09
228,603335,迪生力,5.05,4.12,0.2,312512.0,154919968.0,6.6,5.14,4.82,4.89,4.85,1.87,7.3,-23.89,9.16,2162130230.0,2162130230.0,0.0,0.2,8.84,-9.01
229,300523,辰安科技,22.0,4.12,0.87,104969.0,233344644.87,4.64,22.78,21.8,21.86,21.13,5.53,4.52,-37.75,4.4,5118028036.0,5111886120.0,0.05,0.0,3.97,11.17
230,688373,盟科药业-U,6.33,4.11,0.25,178668.0,111484472.0,6.41,6.38,5.99,6.07,6.08,2.58,4.88,-16.83,10.8,4149982758.0,2317078396.0,0.0,0.48,10.66,28.14
231,688639,华恒生物,31.46,4.1,1.24,70880.0,219845641.0,6.92,31.95,29.86,30.5,30.22,2.41,2.84,38.44,3.0,7856316946.0,7856316946.0,-0.03,-0.06,-0.44,-2.33
232,603663,三祥新材,24.05,4.07,0.94,181593.0,432558062.0,6.75,24.51,22.95,23.1,23.11,1.99,4.29,188.69,7.75,10195808467.0,10168814988.0,0.08,0.08,14.41,50.78
233,872931,无锡鼎邦,17.9,4.07,0.7,47701.0,87068186.16,17.15,20.38,17.43,17.46,17.2,5.33,16.58,50.64,4.21,1681347000.0,515086820.0,-0.22,-0.06,26.41,68.55
234,688708,佳驰科技,56.76,4.05,2.21,24942.0,141919307.0,6.75,58.0,54.32,54.54,54.55,1.79,6.98,230.44,7.38,22704567600.0,2026932237.0,0.11,0.12,-1.36,-6.95
235,688680,海优新材,44.9,4.03,1.74,16513.0,72581590.0,4.91,44.96,42.84,43.1,43.16,1.09,1.97,-16.42,2.74,3772512593.0,3772512593.0,0.22,0.65,41.28,32.92
236,688443,智翔金泰-U,29.56,4.01,1.14,23028.0,66077657.0,6.26,29.69,27.91,28.3,28.42,1.32,2.02,-22.45,5.42,10839060800.0,3371024913.0,0.75,0.75,23.27,17.82
237,603109,神驰机电,30.24,3.99,1.16,136346.0,397619465.0,8.22,30.45,28.06,28.62,29.08,0.91,6.53,22.69,3.17,6315574406.0,6315574406.0,-0.33,0.8,45.95,70.37
238,688669,聚石化学,19.35,3.98,0.74,47200.0,90987374.0,6.56,19.73,18.51,18.61,18.61,2.34,3.89,70.16,1.79,2347800013.0,2347800013.0,0.05,0.1,29.43,25.32
239,002126,银轮股份,27.7,3.98,1.06,418659.0,1139380429.88,9.23,28.52,26.06,26.48,26.64,1.36,5.34,27.22,3.61,23123478879.0,21721746777.0,-0.07,-0.72,0.73,47.97
240,600207,安彩高科,5.23,3.98,0.2,1357853.0,715174123.0,8.35,5.52,5.1,5.52,5.03,18.63,12.47,-13.28,2.19,5697104657.0,5697104657.0,0.19,0.19,15.45,17.26
241,002128,电投能源,18.86,3.97,0.72,315783.0,584805196.56,5.18,18.94,18.0,18.08,18.14,1.61,1.41,6.78,1.16,42276076078.0,42276076078.0,0.05,0.16,6.01,-3.68
242,000605,渤海股份,8.94,3.95,0.34,553214.0,495300536.9,11.05,9.4,8.45,8.56,8.6,3.54,15.69,43.71,1.47,3152767884.0,3152767884.0,0.45,0.68,18.25,12.59
243,300619,金银河,26.65,3.94,1.01,58321.0,153644318.4,6.28,27.0,25.39,25.63,25.64,5.06,5.3,-13.49,2.38,3566992995.0,2930962416.0,0.0,-0.19,5.05,10.81
244,600468,百利电气,6.33,3.94,0.24,2541549.0,1633429440.0,10.02,6.7,6.09,6.5,6.09,5.89,23.37,53.83,3.52,6885364582.0,6885364582.0,0.8,0.32,39.43,34.68
245,836957,汉维科技,16.91,3.93,0.64,35804.0,60638774.86,11.0,17.8,16.01,16.27,16.27,1.06,8.38,544.82,4.55,1814465558.0,722137052.0,-0.06,-0.06,37.93,71.15
246,688004,博汇科技,20.96,3.92,0.79,32729.0,65458750.0,8.23,20.97,19.31,20.08,20.17,1.08,4.09,-95.19,2.76,1678644480.0,1678644480.0,1.75,2.54,16.57,38.44
247,835185,贝特瑞,23.93,3.91,0.9,173049.0,414641730.32,7.82,24.5,22.7,22.9,23.03,2.94,1.56,38.22,2.17,26977213871.0,26542509818.0,-0.04,0.25,3.55,22.03
248,300622,博士眼镜,42.32,3.9,1.59,158375.0,668735679.89,6.65,43.43,40.72,41.5,40.73,3.2,13.31,61.43,9.38,7415828016.0,5036503750.0,-0.14,-0.07,-21.79,-14.83
249,300394,天孚通信,78.24,3.9,2.94,273030.0,2121080787.04,7.41,80.19,74.61,74.61,75.3,2.36,4.93,32.17,9.93,43446442366.0,43351533021.0,-0.19,-0.18,-21.99,-14.36
250,300561,*ST汇科,12.55,3.89,0.47,195231.0,244800666.76,6.71,12.88,12.07,12.1,12.08,1.47,8.1,760.96,6.74,4117755086.0,3025272554.0,-0.08,-0.16,-74.55,-77.17
251,920029,开发科技,111.85,3.89,4.19,36325.0,404862720.16,6.95,114.58,107.1,107.15,107.66,1.66,11.43,19.13,5.05,15534473704.0,3556084408.0,-0.04,-0.04,268.17,268.17
252,000859,国风新材,7.77,3.88,0.29,909581.0,683403543.3,10.96,8.0,7.18,7.4,7.48,1.42,10.15,-72.27,2.52,6961735626.0,6960785743.0,-0.13,0.0,43.09,53.56
253,002928,华夏航空,8.04,3.88,0.3,212389.0,167826494.26,6.33,8.15,7.66,7.71,7.74,2.83,1.66,31.34,2.98,10277062062.0,10277062062.0,0.12,-0.12,22.75,3.61
254,833346,威贸电子,32.29,3.86,1.2,66425.0,211403710.52,9.75,33.33,30.3,31.0,31.09,2.28,14.97,59.17,5.64,2605079801.0,1432341390.0,0.16,0.19,14.38,38.94
255,002569,*ST步森,8.63,3.85,0.32,51713.0,44469719.48,4.93,8.73,8.32,8.32,8.31,1.26,3.69,-74.58,40.99,1242806300.0,1207823948.0,0.23,0.23,2.13,-17.57
256,600206,有研新材,18.96,3.83,0.7,752055.0,1416644098.0,5.86,19.18,18.11,18.23,18.26,2.33,8.88,59.55,4.03,16050651175.0,16050651175.0,0.05,0.11,5.39,21.0
257,600650,锦江在线,14.26,3.78,0.52,190580.0,277027568.0,10.12,15.11,13.72,13.8,13.74,3.04,4.88,155.87,1.88,7865960126.0,5569386670.0,0.0,0.0,-9.4,2.0
258,601069,西部黄金,17.02,3.78,0.62,256133.0,429208794.0,3.66,17.12,16.52,16.79,16.4,1.84,3.74,112.81,3.32,15618938041.0,11641556775.0,0.06,0.24,27.87,48.65
259,688185,康希诺,59.77,3.77,2.17,27885.0,168101233.0,7.62,61.83,57.44,57.59,57.6,2.89,2.43,-320.26,3.02,14790080463.0,6860340770.0,-0.12,-0.13,-6.02,-2.1
260,002940,昂利康,14.68,3.75,0.53,106249.0,156838389.6,10.25,15.52,14.07,14.1,14.15,4.91,5.73,46.54,1.91,2961369770.0,2719843856.0,-0.07,0.34,7.94,11.38
261,600355,*ST精伦,2.77,3.75,0.1,411534.0,111370518.0,6.74,2.79,2.61,2.65,2.67,1.36,8.36,-34.83,11.11,1363087084.0,1363087084.0,0.0,0.0,-26.91,-18.77
262,301333,诺思格,46.25,3.7,1.65,50847.0,237884352.92,10.83,49.0,44.17,44.42,44.6,3.55,8.9,42.83,2.4,4466883090.0,2642924523.0,0.06,0.09,-26.34,-7.48
263,000590,启迪药业,9.83,3.69,0.35,105593.0,103484165.9,6.54,10.1,9.48,9.48,9.48,2.09,4.41,-36.2,4.04,2354002555.0,2353021127.0,0.0,-0.1,22.42,38.26
264,003001,中岩大地,39.31,3.67,1.39,16848.0,65083845.27,4.3,39.38,37.75,37.91,37.92,1.29,2.3,120.05,4.1,4981830439.0,2885762863.0,0.79,0.67,-2.12,-14.54
265,002812,恩捷股份,29.75,3.66,1.05,190843.0,571578897.88,6.24,30.5,28.71,28.71,28.7,4.79,2.34,277.48,1.17,28842955195.0,24303940724.0,-0.03,-0.2,-4.83,-7.0
266,001207,联科科技,21.92,3.64,0.77,54601.0,118015463.51,6.1,22.16,20.87,21.16,21.15,3.86,2.78,13.35,2.33,4435642731.0,4306269948.0,0.32,0.87,-2.27,14.82
267,688207,格灵深瞳,14.83,3.63,0.52,98922.0,143989987.0,5.87,14.97,14.13,14.27,14.31,2.18,5.24,-21.57,1.93,3840571770.0,2798069618.0,-0.13,0.2,-14.87,4.14
268,002989,中天精装,31.37,3.63,1.1,66218.0,204557499.39,4.76,31.71,30.27,30.27,30.27,1.82,3.62,407.82,4.2,6197304365.0,5737600543.0,-0.22,-0.51,27.88,42.07
269,002738,中矿资源,30.87,3.63,1.08,141675.0,434437598.34,4.33,31.1,29.81,29.88,29.79,2.38,1.99,41.31,1.81,22272454243.0,21955609163.0,0.06,0.1,-11.62,-13.04
270,002827,高争民爆,29.57,3.61,1.03,83328.0,242254084.0,4.91,29.82,28.42,28.42,28.54,1.99,3.02,115.77,8.82,8161320000.0,8161286734.0,-0.61,-0.1,8.43,17.16
271,002422,科伦药业,38.23,3.6,1.33,230011.0,876943189.54,9.13,39.77,36.4,36.55,36.9,1.52,1.76,26.14,2.65,61093580412.0,49923590928.0,-0.31,-0.31,40.6,27.73
