序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,301535,浙江华远,23.28,5.24,1.16,199309.0,455626385.47,15.69,24.98,21.51,21.87,22.12,2.0,33.27,64.26,8.91,9900847067.0,1394495815.0,-0.17,0.3,373.17,373.17
137,835508,殷图网联,37.88,5.22,1.88,35059.0,131544627.04,8.94,38.97,35.75,36.0,36.0,4.75,13.46,-172.02,9.46,1894000000.0,986300500.0,0.0,-0.55,3.78,31.25
138,600495,晋西车轴,4.44,5.21,0.22,1081928.0,485300113.0,10.43,4.64,4.2,4.2,4.22,10.61,8.95,171.52,1.64,5364367534.0,5364367534.0,0.0,0.0,12.41,16.84
139,000034,神州数码,40.83,5.2,2.02,472907.0,1901452899.12,8.19,41.5,38.32,38.7,38.81,4.29,7.96,33.41,2.77,29040773360.0,24268047196.0,-0.05,0.27,-26.78,17.4
140,870436,大地电气,25.56,5.19,1.26,71004.0,171551652.51,10.78,25.88,23.26,23.5,24.3,1.29,7.99,-68.75,6.31,2414806560.0,2271469940.0,2.16,3.02,32.85,51.96
141,000415,渤海租赁,3.45,5.18,0.17,2303655.0,798551724.34,7.32,3.57,3.33,3.33,3.28,4.0,4.27,7.97,0.67,21336598423.0,18605697279.0,0.0,0.0,-2.54,-8.49
142,000820,*ST节能,2.65,5.16,0.13,145199.0,38012444.56,5.56,2.65,2.51,2.55,2.52,1.81,4.89,-233.67,10.93,1713371224.0,786962224.0,0.0,0.0,-12.25,-24.07
143,600190,*ST锦港,1.02,5.15,0.05,206953.0,21056053.0,2.06,1.02,1.0,1.02,0.97,0.54,1.16,21.7,-14.68,2042337330.0,1815074221.0,0.0,0.0,-26.09,-36.65
144,601899,紫金矿业,18.36,5.15,0.9,1803536.0,3262177571.0,4.12,18.4,17.68,17.69,17.46,2.86,0.88,12.0,3.38,487964257538.0,377994547922.0,-0.11,-0.22,11.68,21.43
145,688253,英诺特,34.42,5.13,1.68,53837.0,182757627.0,7.06,34.86,32.55,32.73,32.74,3.18,7.82,12.32,2.28,4696891106.0,2368463606.0,0.35,0.64,3.27,-5.07
146,603843,*ST正平,2.67,5.12,0.13,525077.0,136244073.0,6.3,2.67,2.51,2.51,2.54,1.15,7.51,32.05,4.89,1867994043.0,1867994043.0,0.0,0.0,-19.82,-26.04
147,002422,科伦药业,38.79,5.12,1.89,197395.0,751708307.1,9.13,39.77,36.4,36.55,36.9,1.53,1.51,26.53,2.68,61988490300.0,50654880777.0,-0.15,-1.1,42.66,29.6
148,000638,*ST万方,4.31,5.12,0.21,254564.0,107236916.08,5.37,4.31,4.09,4.15,4.1,1.73,8.21,-133.04,9.1,1342076035.0,1336727540.0,0.0,0.0,-15.98,-7.51
149,600193,*ST创兴,3.91,5.11,0.19,248778.0,94624654.0,6.45,3.91,3.67,3.68,3.72,0.78,5.85,-78.59,16.92,1663208430.0,1663208430.0,0.0,0.0,-3.69,15.34
150,002808,*ST恒久,4.34,5.08,0.21,181100.0,78102421.42,3.87,4.34,4.18,4.34,4.13,4.61,9.69,-61.6,4.15,1166592000.0,810976983.0,0.0,0.0,36.91,41.37
151,600243,*ST海华,3.11,5.07,0.15,177411.0,54142437.0,4.39,3.11,2.98,3.02,2.96,1.02,4.04,-424.64,2.14,1364823500.0,1364823500.0,0.0,0.0,-3.12,-15.72
152,002305,*ST南置,2.08,5.05,0.1,842111.0,173442986.46,4.04,2.08,2.0,2.07,1.98,2.06,4.86,-1.95,-1.63,3607168802.0,3606934814.0,0.0,0.0,32.48,4.52
153,000668,*ST荣控,7.1,5.03,0.34,40077.0,27882495.0,5.18,7.1,6.75,6.85,6.76,1.03,2.73,-17.85,1.45,1042577419.0,1042577419.0,0.0,0.0,20.34,10.42
154,002253,*ST智胜,9.6,5.03,0.46,29840.0,28452064.0,3.28,9.6,9.3,9.3,9.14,0.36,1.44,-42.55,1.94,2166010512.0,1994498208.0,0.0,0.0,-25.7,-30.54
155,600107,ST尔雅,3.97,5.03,0.19,106762.0,41625392.0,5.56,3.97,3.76,3.79,3.78,1.85,2.97,-43.22,2.95,1429200000.0,1429200000.0,0.0,0.0,-18.14,-13.13
156,002570,贝因美,6.89,5.03,0.33,3687244.0,2562150928.55,7.16,7.12,6.65,6.71,6.56,3.34,34.14,43.47,4.61,7441498564.0,7441167844.0,0.0,0.29,55.88,63.66
157,600059,古越龙山,9.83,5.02,0.47,415213.0,403854045.0,8.65,10.13,9.32,9.35,9.36,4.66,4.56,37.96,1.5,8960461920.0,8960461920.0,-0.2,-0.3,18.15,10.7
158,603223,恒通股份,9.23,5.01,0.44,87351.0,79174888.0,6.48,9.32,8.75,8.8,8.79,2.17,1.58,38.73,1.73,6591946435.0,5105947392.0,0.11,0.22,2.44,-11.51
159,002693,*ST双成,8.17,5.01,0.39,267642.0,218626361.15,0.64,8.17,8.12,8.17,7.78,2.26,6.51,-84.36,8.84,3388015258.0,3359766224.0,0.0,0.0,-48.29,-55.43
160,600699,均胜电子,19.95,5.0,0.95,886826.0,1732395116.0,6.26,20.14,18.95,19.2,19.0,2.16,6.48,20.64,2.05,28103595783.0,27293288249.0,0.2,0.15,-1.82,27.31
161,002717,ST岭南,1.89,5.0,0.09,1939333.0,357708462.64,6.67,1.89,1.77,1.82,1.8,5.74,12.12,-12.95,3.45,3440241425.0,3025430881.0,0.0,0.0,-52.15,-41.49
162,002650,ST加加,7.57,4.99,0.36,38771.0,29324396.4,1.8,7.57,7.44,7.57,7.21,0.31,0.34,144.59,4.61,8720641514.0,8720357639.0,0.0,0.0,68.97,60.04
163,002868,*ST绿康,24.82,4.99,1.18,68380.0,167106365.45,7.28,24.82,23.1,24.82,23.64,4.48,4.44,-32.79,-69.58,3857421074.0,3823219884.0,0.0,0.0,41.42,24.29
164,605081,*ST太和,13.05,4.99,0.62,32976.0,42526529.0,5.15,13.05,12.41,12.41,12.43,1.95,2.91,-63.56,1.53,1477874290.0,1477874290.0,0.0,0.0,32.76,24.52
165,002898,*ST赛隆,9.25,4.99,0.44,7531.0,6966267.5,0.0,9.25,9.25,9.25,8.81,0.3,0.74,-391.91,3.27,1628000000.0,936678689.0,0.0,0.0,-12.24,-3.85
166,002211,ST宏达,2.95,4.98,0.14,171950.0,49397425.21,6.05,2.95,2.78,2.8,2.81,1.46,3.98,-97.26,60.92,1275803548.0,1275803548.0,0.68,0.34,-28.74,-16.67
167,000691,*ST亚太,5.27,4.98,0.25,67614.0,35258071.0,3.39,5.27,5.1,5.13,5.02,0.39,2.09,-47.06,-23.04,1703632900.0,1703632900.0,0.0,0.0,66.25,53.64
168,600505,西昌电力,17.5,4.98,0.83,711043.0,1250296925.0,10.38,18.14,16.41,16.67,16.67,2.1,19.5,1176.84,5.25,6379931250.0,6379931250.0,0.17,-1.19,71.4,44.63
169,600130,*ST波导,3.37,4.98,0.16,412875.0,136981648.0,5.61,3.37,3.19,3.19,3.21,1.46,5.51,304.16,2.62,2527500000.0,2527500000.0,0.0,0.0,-10.85,-28.6
170,688800,瑞可达,54.83,4.98,2.6,99745.0,544083128.0,6.61,56.45,53.0,53.0,52.23,3.78,6.3,28.72,3.99,8686161637.0,8686161637.0,-0.2,-0.13,-14.4,9.42
171,002141,*ST贤丰,3.4,4.94,0.16,416722.0,140032316.38,5.86,3.4,3.21,3.25,3.24,1.6,4.04,61.79,4.2,3511981713.0,3507415775.0,0.0,0.0,120.78,93.18
172,600696,*ST岩石,7.01,4.94,0.33,40922.0,28563516.0,2.69,7.01,6.83,6.99,6.68,0.49,1.22,-30.33,6.17,2344630711.0,2344630711.0,0.0,0.0,-37.85,-43.01
173,300149,睿智医药,6.84,4.91,0.32,470584.0,327599953.83,15.49,7.48,6.47,6.47,6.52,7.61,9.47,128.2,2.79,3406073705.0,3400057371.0,-0.15,-0.29,-3.12,6.54
174,301206,三元生物,32.1,4.9,1.5,105025.0,331497737.95,11.11,33.49,30.09,30.3,30.6,1.97,9.76,65.17,1.45,6494654970.0,3454319520.0,-0.16,0.19,24.71,23.65
175,300960,通业科技,22.3,4.89,1.04,53162.0,117193642.4,7.9,22.69,21.01,21.26,21.26,1.57,4.08,-289.46,5.62,3205182412.0,2902660612.0,0.27,-0.04,39.29,26.13
176,002590,万安科技,16.75,4.88,0.78,1141090.0,1797441128.74,11.71,16.92,15.05,15.79,15.97,6.74,23.05,71.52,2.97,8694128990.0,8290527489.0,1.82,2.26,22.89,37.07
177,300051,琏升科技,7.52,4.88,0.35,276540.0,206238893.68,11.3,7.99,7.18,7.19,7.17,3.53,7.56,-30.02,12.74,2797264709.0,2749818961.0,0.0,0.0,7.12,12.41
178,301096,百诚医药,36.85,4.87,1.71,39779.0,143880610.68,5.89,37.0,34.93,35.14,35.14,4.88,5.73,-38.41,1.58,4025062265.0,2558507292.0,0.14,0.19,-6.28,-2.87
179,834599,同力股份,22.94,4.84,1.06,90470.0,202858872.83,5.8,22.94,21.67,21.9,21.88,1.75,2.62,14.0,3.6,10495623500.0,7931489997.0,0.04,0.0,73.92,90.22
180,872931,无锡鼎邦,18.03,4.83,0.83,46207.0,84386466.58,17.15,20.38,17.43,17.46,17.2,6.05,16.06,51.01,4.24,1693557900.0,518827674.0,0.17,0.06,27.33,69.77
181,301089,拓新药业,40.5,4.81,1.86,184567.0,701658758.57,12.53,40.57,35.73,36.64,38.64,1.49,20.29,-359.43,3.31,5125052250.0,3684540677.0,0.75,0.0,40.53,43.67
182,301259,艾布鲁,47.74,4.81,2.19,39541.0,184078912.39,6.23,47.84,45.0,45.32,45.55,1.13,4.86,218.78,8.84,7447440000.0,3884593679.0,0.02,-0.17,-10.9,-0.54
183,002816,*ST和科,19.43,4.8,0.89,131472.0,247861175.0,7.93,19.47,18.0,19.34,18.54,4.42,13.15,148.7,8.54,1943000000.0,1943000000.0,-0.21,1.57,17.76,31.91
184,300450,先导智能,21.25,4.78,0.97,325741.0,684206309.9,6.61,21.48,20.14,20.28,20.28,4.74,2.09,22.78,2.78,33280964473.0,33137698651.0,-0.09,0.05,-8.84,6.14
185,002928,华夏航空,8.11,4.78,0.37,198086.0,156300274.86,6.33,8.15,7.66,7.71,7.74,3.09,1.55,31.61,3.01,10366538971.0,10366538971.0,0.87,0.37,23.82,4.51
186,600421,*ST华嵘,7.03,4.77,0.32,107698.0,73080704.0,9.24,7.05,6.43,6.7,6.71,2.55,5.51,-331.8,191.02,1375068000.0,1375068000.0,0.29,0.0,-9.52,-3.3
187,920066,科拜尔,48.38,4.72,2.18,23517.0,111046224.26,4.26,48.39,46.42,46.73,46.2,2.7,19.3,58.53,5.68,2172031373.0,589346195.0,0.9,0.67,28.67,38.86
188,603663,三祥新材,24.18,4.63,1.07,174295.0,415017907.0,6.75,24.51,22.95,23.1,23.11,2.25,4.12,189.71,7.79,10250920945.0,10223781555.0,0.04,0.54,15.03,51.6
189,601225,陕西煤业,20.9,4.6,0.92,605067.0,1254118954.0,5.81,21.16,20.0,20.0,19.98,2.33,0.62,10.54,2.1,202625500000.0,202625500000.0,-0.14,-0.33,7.01,-9.76
190,688639,华恒生物,31.61,4.6,1.39,65893.0,204065764.0,6.92,31.95,29.86,30.5,30.22,2.63,2.64,38.62,3.02,7893775545.0,7893775545.0,0.03,0.35,0.03,-1.86
191,301110,青木科技,53.94,4.56,2.35,67476.0,357570477.6,8.1,54.99,50.81,52.0,51.59,1.79,13.9,124.59,3.49,4991355862.0,2618265562.0,-0.2,0.07,-1.32,-12.35
192,600744,华银电力,5.52,4.55,0.24,2783163.0,1511413670.0,11.17,5.69,5.1,5.18,5.28,2.12,13.7,37.04,9.81,11211805992.0,11211805992.0,-0.54,-1.43,78.06,77.49
193,000609,*ST中迪,3.23,4.53,0.14,288925.0,92736863.4,3.56,3.24,3.13,3.13,3.09,1.81,9.93,-8.33,8.56,966627636.0,940118219.0,0.31,1.25,17.03,28.69
194,000550,江铃汽车,21.38,4.5,0.92,116621.0,245217123.3,6.35,21.6,20.3,20.4,20.46,2.53,2.25,15.08,1.59,18455515320.0,11084742361.0,-0.09,0.09,-8.04,-8.83
195,688319,欧林生物,15.88,4.47,0.68,28201.0,43831139.0,5.33,15.92,15.11,15.3,15.2,2.15,0.7,-227.82,7.01,6446225568.0,6437899684.0,0.51,0.38,29.95,49.81
196,002675,东诚药业,14.73,4.47,0.63,98158.0,142188770.65,6.45,14.88,13.97,14.12,14.1,1.72,1.32,122.78,2.7,12146294735.0,10950046232.0,0.07,0.07,6.89,20.54
197,300255,常山药业,26.76,4.45,1.14,303889.0,792154665.64,6.99,27.16,25.37,25.62,25.62,1.93,3.32,1625.47,15.71,24594069095.0,24514238824.0,-0.45,-0.63,32.02,33.87
198,838810,春光智能,23.76,4.44,1.01,58326.0,140585882.0,8.79,25.01,23.01,23.05,22.75,1.46,13.08,136.57,7.05,1627560000.0,1059145196.0,-0.17,0.0,109.71,175.0
199,688373,盟科药业-U,6.35,4.44,0.27,161069.0,100328548.0,6.41,6.38,5.99,6.07,6.08,2.73,4.4,-16.89,10.83,4163094868.0,2324399339.0,-0.31,-0.31,11.01,28.54
200,688385,复旦微电,46.67,4.43,1.98,133025.0,614871748.0,4.34,47.17,45.23,45.23,44.69,3.76,2.48,70.38,6.35,38336012091.0,25066330991.0,-0.17,-0.26,7.16,21.57
201,002812,恩捷股份,29.97,4.43,1.27,182736.0,547374996.88,6.24,30.5,28.71,28.71,28.7,5.41,2.24,279.53,1.18,29056247637.0,24483667344.0,0.03,0.07,-4.13,-6.31
202,603630,拉芳家化,28.58,4.42,1.21,198362.0,551445834.0,16.11,29.95,25.54,28.2,27.37,1.57,8.81,123.31,3.33,6436346896.0,6436346896.0,0.53,-0.03,127.73,107.4
203,688185,康希诺,60.14,4.41,2.54,26919.0,162316384.0,7.62,61.83,57.44,57.59,57.6,3.27,2.35,-322.24,3.04,14881636926.0,6902809000.0,0.03,-0.08,-5.44,-1.49
204,300394,天孚通信,78.62,4.41,3.32,258173.0,2004604062.24,7.41,80.19,74.61,74.61,75.3,2.62,4.66,32.33,9.98,43657455250.0,43562084945.0,0.11,0.13,-21.62,-13.94
205,603955,大千生态,39.1,4.38,1.64,166677.0,641430925.0,11.05,40.77,36.63,36.63,37.46,1.69,12.28,539.63,3.39,5306652000.0,5306652000.0,0.54,0.64,98.28,116.02
206,301238,瑞泰新材,18.39,4.37,0.77,233756.0,424471037.38,7.04,18.66,17.42,17.47,17.62,6.72,10.96,128.31,1.9,13485999387.0,3923199387.0,0.16,0.22,-9.05,17.43
207,300622,博士眼镜,42.5,4.35,1.77,154085.0,650559116.89,6.65,43.43,40.72,41.5,40.73,3.65,12.95,61.7,9.42,7447369818.0,5057925553.0,0.05,-0.07,-21.46,-14.47
208,300523,辰安科技,22.04,4.31,0.91,101786.0,226324953.87,4.64,22.78,21.8,21.86,21.13,6.28,4.38,-37.82,4.41,5127333542.0,5121180458.0,0.32,0.27,4.16,11.37
209,836957,汉维科技,16.97,4.3,0.7,34417.0,58287641.55,11.0,17.8,16.01,16.27,16.27,1.19,8.06,546.75,4.57,1820903638.0,724699336.0,0.06,-0.06,38.42,71.76
210,688400,凌云光,28.82,4.27,1.18,105584.0,299137058.0,6.33,29.26,27.51,28.11,27.64,2.68,4.45,221.64,3.39,13285349445.0,6833002103.0,-0.59,-0.89,-30.37,31.48
211,001215,千味央厨,29.46,4.25,1.2,76745.0,228915419.36,8.99,31.07,28.53,28.55,28.26,5.48,7.93,33.37,1.55,2862346739.0,2851477443.0,0.03,-0.27,-0.1,-3.98
212,603120,肯特催化,40.2,4.25,1.64,46243.0,179840641.0,6.98,40.39,37.7,38.63,38.56,1.24,20.88,51.75,3.18,3634080000.0,890181644.0,-0.42,0.25,168.0,168.0
213,001222,源飞宠物,21.6,4.25,0.88,309713.0,677415544.04,12.11,22.79,20.28,21.79,20.72,3.96,39.43,40.63,3.05,4123224000.0,1696576860.0,-0.32,-0.23,35.93,36.45
214,002128,电投能源,18.91,4.24,0.77,282971.0,522903119.16,5.18,18.94,18.0,18.08,18.14,1.69,1.26,6.8,1.17,42388154753.0,42388154753.0,0.05,0.21,6.3,-3.42
215,000590,启迪药业,9.88,4.22,0.4,101230.0,99180441.9,6.54,10.1,9.48,9.48,9.48,2.36,4.23,-36.39,4.07,2365976118.0,2364989699.0,0.0,0.0,23.04,38.96
216,833230,欧康医药,23.63,4.19,0.95,52077.0,125467971.05,10.32,25.11,22.77,22.89,22.68,1.96,14.49,272.9,4.47,1825826394.0,849026160.0,-0.17,-0.21,39.0,69.03
217,301155,海力风电,66.44,4.19,2.67,32180.0,211081440.0,4.86,66.8,63.7,63.7,63.77,2.62,2.64,56.53,2.64,14443489798.0,8092392797.0,0.05,0.05,22.45,24.63
218,603409,汇通控股,37.03,4.16,1.48,40830.0,150024853.0,7.82,37.97,35.19,35.7,35.55,4.8,13.22,40.15,3.18,4666890900.0,1143334466.0,-0.13,0.0,53.14,53.14
219,300947,德必集团,22.8,4.16,0.91,143557.0,324400918.8,10.42,23.78,21.5,21.5,21.89,1.78,9.5,429.08,2.71,3445939469.0,3444828767.0,0.44,0.0,24.79,43.67
220,300723,一品红,49.5,4.14,1.97,190925.0,948811529.14,17.88,54.5,46.0,47.01,47.53,2.88,4.57,98.78,11.55,22358791917.0,20673669555.0,1.02,1.73,148.12,190.15
221,301333,诺思格,46.43,4.1,1.83,48785.0,228337668.32,10.83,49.0,44.17,44.42,44.6,3.99,8.54,43.0,2.41,4484267716.0,2653210499.0,-0.06,-0.06,-26.06,-7.12
222,000753,漳州发展,5.59,4.1,0.22,675588.0,374595678.15,9.31,5.78,5.28,5.39,5.37,3.35,6.81,80.88,2.03,5542379187.0,5542379187.0,0.0,-0.18,28.51,30.0
223,688136,科兴制药,43.5,4.04,1.69,41866.0,179931448.0,11.72,45.9,41.0,42.15,41.81,1.89,2.1,84.88,5.22,8684437875.0,8684437875.0,0.0,-0.02,125.16,98.99
224,002738,中矿资源,30.99,4.03,1.2,131241.0,402161325.9,4.33,31.1,29.81,29.88,29.79,2.58,1.85,41.47,1.82,22359033268.0,22040956526.0,-0.03,-0.03,-11.28,-12.7
225,688708,佳驰科技,56.75,4.03,2.2,24174.0,137560395.0,6.75,58.0,54.32,54.54,54.55,2.03,6.77,230.4,7.38,22700567500.0,2026575131.0,0.0,-0.23,-1.37,-6.97
226,603013,亚普股份,18.62,4.02,0.72,88814.0,164677136.0,9.55,19.42,17.71,17.71,17.9,2.43,1.73,18.48,2.17,9544598296.0,9544598296.0,0.27,0.16,21.86,24.3
227,600206,有研新材,18.99,4.0,0.73,720231.0,1356300110.0,5.86,19.18,18.11,18.23,18.26,2.62,8.51,59.64,4.03,16076047775.0,16076047775.0,0.0,0.37,5.56,21.19
228,833914,远航精密,21.2,3.97,0.81,50584.0,105454712.54,5.15,21.38,20.33,20.39,20.39,3.27,5.06,32.4,2.28,2120000000.0,2120000000.0,0.71,-0.75,22.4,32.33
229,301072,中捷精工,23.13,3.96,0.88,66701.0,154190079.19,10.61,24.33,21.97,22.18,22.25,3.88,9.93,-56.51,3.17,2429917524.0,1552946419.0,0.0,-0.13,11.47,22.12
230,603275,众辰科技,39.42,3.96,1.5,39558.0,156547227.0,6.57,40.9,38.41,38.69,37.92,5.92,9.43,33.69,2.06,5864586366.0,1653371891.0,0.05,-0.05,-11.22,15.8
231,000605,渤海股份,8.94,3.95,0.34,535211.0,479288089.9,11.05,9.4,8.45,8.56,8.6,4.04,15.18,43.71,1.47,3152767884.0,3152767884.0,-0.33,-0.33,18.25,12.59
232,603322,超讯通信,36.84,3.95,1.4,148696.0,544151945.0,6.01,37.38,35.25,35.29,35.44,2.71,9.44,28.98,20.86,5805497565.0,5805497565.0,0.63,0.68,-21.83,-3.05
233,300619,金银河,26.65,3.94,1.01,55097.0,145050198.4,6.28,27.0,25.39,25.63,25.64,5.64,5.01,-13.49,2.38,3566992995.0,2930962416.0,-0.3,-0.6,5.05,10.81
234,688173,希荻微,13.77,3.92,0.52,206799.0,280139331.0,9.58,14.09,12.82,13.22,13.25,5.46,8.61,-51.81,3.85,5649956362.0,3306550484.0,0.15,0.0,13.8,24.28
235,002821,凯莱英,84.98,3.91,3.2,54090.0,459068299.14,7.19,86.88,81.0,81.05,81.78,2.41,1.68,23.46,1.78,30643397092.0,27309072354.0,-0.31,-0.43,-1.11,11.68
236,002581,未名医药,9.03,3.91,0.34,396399.0,363703410.0,10.93,9.56,8.61,8.69,8.69,5.62,9.89,-40.42,3.15,5957412342.0,3619144184.0,0.0,0.11,-12.07,-15.13
237,300438,鹏辉能源,25.22,3.87,0.94,220066.0,553052898.1,6.88,25.77,24.1,24.2,24.28,5.73,5.44,-70.55,2.52,12694319539.0,10193065032.0,-0.08,-0.12,-16.6,-10.28
238,603725,天安新材,8.21,3.79,0.3,387362.0,313651848.0,9.73,8.49,7.72,8.28,7.91,10.6,13.51,41.24,3.23,2502881553.0,2353459553.0,-1.2,-1.2,25.34,27.88
239,002462,嘉事堂,13.71,3.79,0.5,131787.0,180659279.52,6.66,14.08,13.2,13.2,13.21,3.8,4.52,21.67,0.91,3999304615.0,3996059444.0,0.29,0.88,6.44,6.11
240,600207,安彩高科,5.22,3.78,0.19,1327237.0,699164938.0,8.35,5.52,5.1,5.52,5.03,21.33,12.18,-13.26,2.18,5686211532.0,5686211532.0,0.0,0.0,15.23,17.04
241,600650,锦江在线,14.26,3.78,0.52,182109.0,264977531.0,10.12,15.11,13.72,13.8,13.74,3.4,4.66,155.87,1.88,7865960126.0,5569386670.0,-0.07,0.0,-9.4,2.0
242,001367,海森药业,20.84,3.78,0.76,41109.0,84790921.25,6.82,21.38,20.01,20.05,20.08,3.17,10.62,25.36,2.32,3166147010.0,806693747.0,-0.29,-0.24,17.08,13.94
243,000975,山金国际,20.34,3.78,0.74,297236.0,599120429.79,3.32,20.46,19.81,20.13,19.6,1.86,1.18,20.35,4.46,56478530870.0,51407975850.0,-0.29,-0.15,19.09,35.51
244,603389,*ST亚振,10.45,3.77,0.38,120252.0,120299009.0,9.73,10.55,9.57,9.57,10.07,2.43,4.58,-32.21,11.76,2745758400.0,2745758400.0,0.29,0.19,79.25,70.47
245,600988,赤峰黄金,27.33,3.76,0.99,855406.0,2316735732.0,3.68,27.56,26.59,27.23,26.34,2.78,5.14,26.86,4.77,51938237495.0,45474697961.0,-0.11,-0.47,35.7,75.08
246,430685,新芝生物,16.85,3.76,0.61,46199.0,77101425.64,4.8,16.95,16.17,16.3,16.24,1.39,8.43,59.29,2.83,1542043606.0,923229698.0,-0.06,0.3,41.0,60.02
247,920029,开发科技,111.7,3.75,4.04,34928.0,389234287.3,6.95,114.58,107.1,107.15,107.66,1.88,10.99,19.11,5.04,15513640704.0,3551315408.0,-0.18,-0.26,267.68,267.68
248,002940,昂利康,14.68,3.75,0.53,102205.0,150909569.11,10.25,15.52,14.07,14.1,14.15,5.57,5.52,46.54,1.91,2961369770.0,2719843856.0,-0.14,-0.14,7.94,11.38
249,300568,星源材质,10.56,3.73,0.38,587360.0,613424508.73,4.81,10.6,10.11,10.18,10.18,2.85,4.84,75.9,1.43,14181045944.0,12818523379.0,0.19,0.19,-3.65,8.64
250,000973,佛塑科技,6.7,3.72,0.24,458364.0,299855604.54,5.11,6.7,6.37,6.46,6.46,2.7,4.74,81.38,2.25,6481735246.0,6481735246.0,0.75,1.21,-1.03,12.79
251,688578,艾力斯,87.95,3.71,3.15,34607.0,300380528.0,4.89,88.23,84.08,84.8,84.8,2.11,0.77,24.1,7.02,39577500000.0,39577500000.0,-0.24,-0.19,22.36,46.83
252,603335,迪生力,5.03,3.71,0.18,241859.0,119114507.0,5.57,5.09,4.82,4.89,4.85,1.69,5.65,-23.8,9.12,2153567338.0,2153567338.0,-0.4,0.6,8.41,-9.37
253,688669,聚石化学,19.3,3.71,0.69,43787.0,84411873.0,6.56,19.73,18.51,18.61,18.61,2.54,3.61,69.98,1.78,2341733346.0,2341733346.0,-0.21,-0.41,29.1,25.0
254,832978,开特股份,26.62,3.7,0.95,48493.0,126880554.06,5.61,26.95,25.51,25.85,25.67,2.01,4.84,29.73,6.65,4771940278.0,2666444156.0,-0.45,-0.63,21.89,97.19
255,603991,至正股份,61.45,3.68,2.18,39935.0,241778357.0,7.52,63.22,58.76,59.39,59.27,2.13,5.36,-80.46,21.46,4580175627.0,4580175627.0,0.03,-0.08,6.22,17.72
256,000004,*ST国华,9.35,3.66,0.33,90705.0,83226610.21,5.65,9.39,8.88,9.0,9.02,1.1,7.18,-26.47,23.64,1237755637.0,1180793670.0,0.54,0.32,-28.73,-32.44
257,300961,深水海纳,17.28,3.66,0.61,189891.0,319711894.04,7.68,17.58,16.3,16.57,16.67,1.83,12.5,75.01,3.99,3063398400.0,2624679642.0,0.88,0.41,65.83,71.94
258,831906,舜宇精工,27.34,3.64,0.96,34870.0,94036678.27,10.65,28.59,25.78,26.53,26.38,2.27,10.51,-253.49,3.23,1776279800.0,907229317.0,-0.62,0.04,7.85,61.11
259,300419,ST浩丰,5.41,3.64,0.19,117122.0,63002578.2,4.79,5.45,5.2,5.25,5.22,1.79,3.18,-98.84,4.5,1989547896.0,1989547896.0,0.37,0.19,-2.17,24.65
260,002627,三峡旅游,5.71,3.63,0.2,574030.0,322132154.36,6.72,5.83,5.46,5.53,5.51,3.3,8.0,62.13,1.34,4137473868.0,4095006109.0,-0.52,-0.17,16.77,13.75
261,688180,君实生物-U,30.65,3.62,1.07,110044.0,337225753.0,5.68,31.11,29.43,29.63,29.58,3.21,1.44,-32.16,5.38,30211394546.0,23433425961.0,-0.13,-0.23,9.39,12.15
262,002569,*ST步森,8.61,3.61,0.3,49007.0,42139437.48,4.93,8.73,8.32,8.32,8.31,1.39,3.5,-74.41,40.9,1239926100.0,1205024819.0,0.12,0.23,1.89,-17.77
263,002774,快意电梯,8.37,3.59,0.29,159805.0,134112918.0,8.66,8.74,8.04,8.04,8.08,1.52,5.67,62.74,2.44,2818077723.0,2358431096.0,-0.12,-0.24,11.45,27.4
264,300399,天利科技,28.16,3.57,0.97,304041.0,829568615.1,11.14,28.72,25.69,26.46,27.19,1.09,15.39,116.58,10.51,5564416000.0,5563873216.0,-0.67,-0.35,19.32,14.66
265,300561,*ST汇科,12.51,3.56,0.43,189055.0,237051765.76,6.71,12.88,12.07,12.1,12.08,1.67,7.84,758.53,6.72,4104630767.0,3015630251.0,-0.16,-0.16,-74.64,-77.24
266,600881,亚泰集团,2.04,3.55,0.07,4158331.0,846367891.0,10.15,2.13,1.93,2.13,1.97,5.54,12.87,-3.52,2.97,6593588016.0,6593588016.0,-1.92,-1.45,11.48,12.71
267,300296,利亚德,6.42,3.55,0.22,1230439.0,775806019.7,6.45,6.48,6.08,6.19,6.2,3.88,5.41,56.86,2.22,17410893765.0,14602463841.0,-0.31,-0.16,-15.42,-0.31
268,300927,江天化学,40.59,3.55,1.39,240014.0,983328131.37,18.14,44.44,37.33,39.31,39.2,1.71,17.04,1789.14,6.08,5859572400.0,5718672536.0,1.12,1.22,120.84,146.45
269,002653,海思科,44.92,3.55,1.54,29905.0,133516286.95,5.46,45.67,43.3,43.3,43.38,1.18,0.56,269.82,12.69,50306715212.0,24069351445.0,-0.02,-0.31,51.4,36.2
270,002318,久立特材,24.84,3.54,0.85,55572.0,136687710.82,4.29,25.04,24.01,24.01,23.99,2.43,0.58,15.59,3.36,24272920685.0,23716286142.0,-0.6,-0.56,10.99,10.7
271,002741,光华科技,15.82,3.53,0.54,289494.0,455035177.99,7.46,16.25,15.11,15.18,15.28,3.75,6.79,72.94,3.96,7356652944.0,6744990125.0,-0.13,0.13,-6.83,-4.24
