序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300997,欢乐家,16.44,4.58,0.72,142499.0,240449509.99,7.32,17.38,16.23,16.23,15.72,8.3,3.69,52.49,6.91,7192063929.0,6345959289.0,-0.36,-1.02,14.56,8.44
138,832522,纳科诺尔,60.74,4.54,2.64,31674.0,192001520.32,7.5,61.96,57.6,58.0,58.1,5.65,3.46,54.85,6.51,6800741952.0,5565381462.0,0.26,0.58,5.89,20.23
139,601699,潞安环能,11.58,4.51,0.5,208412.0,236916516.0,4.96,11.64,11.09,11.09,11.08,8.39,0.7,13.17,0.73,34640518536.0,34640518536.0,0.7,0.7,-5.0,-19.36
140,002277,友阿股份,6.52,4.49,0.28,1771213.0,1167405704.71,5.77,6.76,6.4,6.76,6.24,13.64,12.7,62.04,1.35,9090006656.0,9090006656.0,-0.15,0.31,18.98,11.45
141,605266,健之佳,23.14,4.47,0.99,67438.0,158603423.0,7.27,24.21,22.6,22.6,22.15,15.77,4.36,26.67,1.31,3576123354.0,3576123354.0,-0.17,-0.43,4.71,0.3
142,688180,君实生物-U,30.9,4.46,1.32,79660.0,243859118.0,5.68,31.11,29.43,29.63,29.58,8.41,1.04,-32.42,5.42,30457817014.0,23624563204.0,-0.19,-0.06,10.28,13.06
143,600650,锦江在线,14.35,4.44,0.61,151983.0,221956992.0,10.12,15.11,13.72,13.8,13.74,10.05,3.89,156.85,1.89,7915605035.0,5604537076.0,-0.07,-0.14,-8.83,2.65
144,603276,恒兴新材,14.47,4.4,0.61,49402.0,71057009.0,6.06,14.73,13.89,13.89,13.86,9.46,6.36,58.31,1.72,3004688222.0,1123588222.0,-0.07,-0.14,2.33,6.09
145,600800,渤海化学,4.27,4.4,0.18,801360.0,339910966.0,11.98,4.45,3.96,3.96,4.09,3.18,7.22,-7.02,2.97,4739893072.0,4738548022.0,-1.16,-0.7,37.3,40.46
146,688708,佳驰科技,56.91,4.33,2.36,18549.0,105604788.0,6.75,58.0,54.32,54.54,54.55,5.64,5.19,231.04,7.4,22764569100.0,2032288823.0,0.23,-0.12,-1.09,-6.7
147,605178,时空科技,17.62,4.26,0.72,32862.0,58299005.0,10.53,18.58,16.8,16.94,16.9,11.22,3.31,-12.27,1.34,1748813192.0,1748813192.0,0.51,0.69,6.47,22.62
148,300523,辰安科技,22.03,4.26,0.9,67893.0,151120873.63,4.64,22.78,21.8,21.86,21.13,14.92,2.92,-37.8,4.41,5125007165.0,5118856874.0,0.0,-0.32,4.11,11.32
149,300758,七彩化学,17.62,4.26,0.72,225400.0,389051753.28,8.17,17.8,16.42,16.6,16.9,2.44,6.37,58.1,4.1,7154400062.0,6231260563.0,0.17,1.32,28.61,47.08
150,002899,英派斯,21.32,4.25,0.87,59875.0,126313198.0,8.46,21.88,20.15,20.58,20.45,8.85,4.05,55.52,1.84,3151031528.0,3151031528.0,-1.16,-0.79,-21.15,-4.91
151,002868,*ST绿康,24.64,4.23,1.0,57633.0,140613245.65,7.28,24.82,23.1,24.82,23.64,13.59,3.74,-32.55,-69.07,3829446224.0,3795493068.0,0.37,0.65,40.4,23.39
152,688117,圣诺生物,38.02,4.22,1.54,30246.0,114074962.0,7.81,38.88,36.03,36.12,36.48,3.06,2.69,22.68,4.42,4274153499.0,4274153499.0,-0.47,0.24,53.31,48.11
153,603725,天安新材,8.24,4.17,0.33,277443.0,224070751.0,9.73,8.49,7.72,8.28,7.91,26.85,9.68,41.39,3.24,2512027283.0,2362059283.0,0.0,-0.36,25.8,28.35
154,601789,宁波建工,5.79,4.14,0.23,698968.0,401257985.0,9.17,5.95,5.44,5.51,5.56,8.98,6.43,20.85,1.38,6292563836.0,6292563836.0,-0.52,-0.17,13.09,30.41
155,688520,神州细胞,39.78,4.11,1.57,25162.0,98413528.0,5.71,39.93,37.75,38.05,38.21,6.75,0.57,69.45,-43.77,17715454703.0,17715454703.0,0.61,0.68,3.16,9.8
156,600470,六国化工,6.33,4.11,0.25,360611.0,226116849.0,11.51,6.66,5.96,5.96,6.08,2.9,6.91,-12.37,1.87,3301728000.0,3301728000.0,-0.16,0.48,13.04,15.93
157,300622,博士眼镜,42.38,4.05,1.65,94954.0,398172573.97,6.06,43.19,40.72,41.5,40.73,8.0,7.98,61.52,9.39,7426341950.0,5043644351.0,-0.47,-1.03,-21.68,-14.71
158,300167,*ST迪威,4.38,4.04,0.17,84827.0,36493055.68,4.99,4.4,4.19,4.22,4.21,2.96,2.4,-306.72,45.77,1579209000.0,1550892300.0,0.23,-0.23,84.81,92.11
159,603693,江苏新能,13.94,4.03,0.54,326892.0,453203997.0,6.72,14.3,13.4,13.5,13.4,8.71,3.67,18.98,1.81,12427173767.0,12427173767.0,0.65,0.36,40.67,41.52
160,872931,无锡鼎邦,17.89,4.01,0.69,34621.0,63609000.17,17.15,20.38,17.43,17.46,17.2,16.45,12.03,50.61,4.2,1680407700.0,514799062.0,-0.11,-0.78,26.34,68.46
161,603389,*ST亚振,10.47,3.97,0.4,94555.0,93482479.0,9.73,10.55,9.57,9.57,10.07,6.96,3.6,-32.27,11.79,2751013440.0,2751013440.0,1.16,0.87,79.59,70.8
162,688580,伟思医疗,48.69,3.97,1.86,23643.0,113646213.0,5.36,48.98,46.47,46.72,46.83,5.54,2.47,35.09,2.81,4663104013.0,4663104013.0,0.33,0.64,48.99,74.45
163,002123,梦网科技,16.53,3.96,0.63,1499315.0,2439338947.6,5.47,16.77,15.9,16.18,15.9,10.64,20.82,891.58,7.5,13313240346.0,11902387126.0,-0.36,0.12,-13.14,52.91
164,830779,武汉蓝电,48.65,3.93,1.84,31264.0,153715347.09,10.19,50.95,46.18,46.8,46.81,7.13,15.61,84.49,8.35,3895635128.0,974615229.0,0.14,-0.31,71.97,112.17
165,430047,诺思兰德,18.49,3.93,0.7,42590.0,77290778.07,5.4,18.57,17.61,17.72,17.79,4.29,2.36,-164.29,15.68,5071288799.0,3330167835.0,-0.32,0.87,43.56,60.36
166,601225,陕西煤业,20.76,3.9,0.78,314489.0,645238876.0,3.95,20.79,20.0,20.0,19.98,4.28,0.32,10.47,2.09,201268200000.0,201268200000.0,0.0,-0.1,6.3,-10.36
167,300947,德必集团,22.73,3.84,0.84,75038.0,166751619.65,6.53,22.93,21.5,21.5,21.89,3.3,4.97,427.76,2.7,3435359830.0,3434252538.0,-0.66,0.62,24.41,43.23
168,688234,天岳先进,62.17,3.84,2.3,83387.0,542092859.0,8.97,67.5,62.13,64.77,59.87,11.73,2.78,784.06,5.01,26715135605.0,18676385130.0,-0.97,-1.13,5.27,21.43
169,300473,德尔股份,31.03,3.81,1.14,89186.0,276430297.66,7.46,31.66,29.43,29.7,29.89,6.16,5.94,51.51,2.93,4684695324.0,4656051128.0,0.03,0.1,33.18,24.57
170,301079,邵阳液压,28.44,3.8,1.04,109406.0,310204571.1,4.96,28.77,27.41,27.41,27.4,6.17,15.72,958.2,6.46,3109577242.0,1979076293.0,-0.25,-0.07,72.05,86.61
171,872925,锦好医疗,17.15,3.75,0.62,70785.0,123359012.2,6.53,18.0,16.92,16.98,16.53,7.49,12.8,124.62,4.67,1675325927.0,948310159.0,0.59,0.7,12.09,47.34
172,603332,苏州龙杰,17.15,3.75,0.62,391444.0,652624370.0,11.37,17.66,15.78,16.57,16.53,4.3,18.09,70.71,2.9,3710354206.0,3710354206.0,-0.35,0.7,83.62,99.19
173,002755,奥赛康,19.22,3.72,0.69,30935.0,58442405.8,3.89,19.24,18.52,18.55,18.53,3.36,0.33,81.49,5.67,17839241946.0,17839073291.0,0.37,0.84,49.34,51.22
174,002141,*ST贤丰,3.36,3.7,0.12,323972.0,108642214.98,5.86,3.4,3.21,3.25,3.24,4.44,3.14,61.06,4.16,3470664281.0,3466152060.0,0.6,0.0,118.18,90.91
175,300386,飞天诚信,17.96,3.7,0.64,155663.0,278878460.84,6.64,18.31,17.16,17.25,17.32,3.44,6.27,97.64,5.05,7508070240.0,4457944148.0,-0.11,-0.44,9.85,6.9
176,688793,倍轻松,33.91,3.7,1.21,19010.0,64182891.0,5.87,34.3,32.38,33.0,32.7,3.3,2.21,-397.59,7.83,2914409158.0,2914409158.0,0.06,0.18,21.76,13.79
177,832982,锦波生物,548.45,3.68,19.45,4411.0,236376951.01,5.23,549.99,522.31,522.32,529.0,3.11,0.96,72.01,28.49,48544296710.0,25168962826.0,0.52,1.17,139.49,164.95
178,002630,ST华西,2.54,3.67,0.09,1401781.0,341821377.19,7.35,2.56,2.38,2.38,2.45,5.11,13.18,44.49,18.45,2999232000.0,2701619794.0,0.0,0.0,-40.79,-27.01
179,000638,*ST万方,4.25,3.66,0.15,109014.0,45508382.8,4.63,4.28,4.09,4.15,4.1,2.64,3.51,-131.19,8.97,1323392842.0,1318118804.0,-0.23,2.41,-17.15,-8.8
180,301035,润丰股份,56.07,3.64,1.97,6262.0,34782846.0,4.4,56.5,54.12,54.48,54.1,5.67,0.22,15.33,2.3,15742828512.0,15717413719.0,-0.37,0.13,12.36,15.09
181,605028,世茂能源,17.99,3.63,0.63,28536.0,50813125.0,4.78,18.08,17.25,17.28,17.36,9.23,1.78,21.53,2.25,2878400000.0,2878400000.0,0.0,-0.06,7.21,11.53
182,002052,*ST同洲,10.4,3.59,0.36,93014.0,94467698.0,5.58,10.45,9.89,10.32,10.04,3.19,1.29,15.43,36.45,7757980818.0,7520078925.0,0.39,0.68,107.58,67.2
183,002812,恩捷股份,29.73,3.59,1.03,103186.0,307934825.04,6.24,30.5,28.71,28.71,28.7,10.8,1.26,277.29,1.17,28823564973.0,24287601940.0,-0.03,-0.13,-4.89,-7.06
184,836957,汉维科技,16.85,3.56,0.58,18623.0,31092322.09,6.82,17.12,16.01,16.27,16.27,2.33,4.36,542.88,4.54,1808027478.0,719574768.0,0.3,0.9,37.44,70.55
185,300069,金利华电,24.23,3.55,0.83,222062.0,578027973.0,16.41,27.98,24.14,26.24,23.4,22.47,18.98,-904.11,10.33,2834910000.0,2834910000.0,-0.86,-1.38,48.65,83.98
186,688800,瑞可达,54.08,3.54,1.85,45431.0,244966087.0,3.18,54.66,53.0,53.0,52.23,6.09,2.87,28.33,3.94,8567346732.0,8567346732.0,-0.41,-0.77,-15.57,7.92
187,300564,筑博设计,14.13,3.52,0.48,45766.0,64188997.6,6.96,14.43,13.48,13.76,13.65,6.69,4.04,-20.78,1.8,2301539616.0,1599450296.0,0.0,0.07,11.08,14.32
188,002923,润都股份,14.17,3.51,0.48,182956.0,253513300.04,5.77,14.24,13.45,13.5,13.69,3.08,7.09,635.04,4.11,4745437863.0,3657062084.0,0.71,0.43,38.51,48.53
189,002959,小熊电器,50.59,3.46,1.69,24992.0,126350069.36,6.28,51.48,48.41,48.41,48.9,7.21,1.62,15.31,2.76,7944586518.0,7810099326.0,-0.08,-0.2,17.95,5.59
190,832566,梓橦宫,13.19,3.45,0.44,47578.0,61998085.52,4.55,13.23,12.65,12.73,12.75,3.4,4.28,29.04,2.42,1932942795.0,1466142733.0,0.08,0.23,25.98,44.15
191,600468,百利电气,6.3,3.45,0.21,1765308.0,1143072838.0,10.02,6.7,6.09,6.5,6.09,16.97,16.23,53.58,3.5,6852732522.0,6852732522.0,0.48,1.78,38.77,34.04
192,603322,超讯通信,36.66,3.44,1.22,93409.0,340761842.0,5.22,37.1,35.25,35.29,35.44,6.18,5.93,28.84,20.76,5777131941.0,5777131941.0,-0.24,-0.16,-22.22,-3.53
193,601899,紫金矿业,18.06,3.44,0.6,868332.0,1556427762.0,2.29,18.08,17.68,17.69,17.46,4.91,0.42,11.8,3.33,479990985356.0,371818166420.0,-0.06,0.11,9.85,19.44
194,002174,游族网络,10.86,3.43,0.36,176796.0,191262007.98,4.48,10.93,10.46,10.46,10.5,3.29,1.93,100.66,2.42,9946917644.0,9940923739.0,0.0,-0.09,9.92,16.15
195,002427,尤夫股份,8.78,3.42,0.29,829522.0,685920325.45,14.25,8.89,7.68,8.0,8.49,2.91,8.42,410.13,9.26,8652099782.0,8646165240.0,-0.45,-0.9,123.98,152.3
196,300753,爱朋医疗,24.92,3.36,0.81,161162.0,408289924.78,5.85,26.18,24.77,24.79,24.11,8.15,19.55,-44.49,4.61,3141116160.0,2054244041.0,0.24,-0.12,14.68,41.35
197,688385,复旦微电,46.19,3.36,1.5,70835.0,326382239.0,3.83,46.94,45.23,45.23,44.69,7.07,1.32,69.65,6.29,37941726987.0,24808524287.0,0.57,0.81,6.06,20.32
198,301662,宏工科技,71.75,3.36,2.33,25604.0,180979176.83,9.19,72.58,66.2,67.8,69.42,2.64,16.23,82.77,3.8,5740000000.0,1131951319.0,-0.22,-0.33,169.74,169.74
199,600807,济高发展,3.4,3.34,0.11,1008634.0,348663281.0,8.81,3.62,3.33,3.45,3.29,24.31,12.82,-28.48,44.24,3007758085.0,2675862778.0,0.59,0.89,3.03,-2.86
200,920029,开发科技,111.24,3.33,3.58,17919.0,197310835.93,4.49,111.93,107.1,107.15,107.66,3.49,5.64,19.03,5.02,15449752837.0,3536690474.0,0.43,0.08,266.16,266.16
201,000034,神州数码,40.08,3.27,1.27,126081.0,495639397.76,5.23,40.35,38.32,38.7,38.81,4.07,2.12,32.8,2.72,28507327854.0,23822271163.0,1.49,2.01,-28.12,15.24
202,002462,嘉事堂,13.64,3.26,0.43,102650.0,141076845.52,6.66,14.08,13.2,13.2,13.21,10.54,3.52,21.55,0.91,3978885117.0,3975656515.0,0.07,-0.44,5.9,5.57
203,603359,东珠生态,8.09,3.19,0.25,375741.0,302455981.0,12.37,8.58,7.61,7.61,7.84,2.7,8.42,-2284.93,1.35,3608916640.0,3608916640.0,-0.37,0.37,72.86,46.29
204,000635,英 力 特,9.08,3.18,0.28,87181.0,78239045.54,7.61,9.32,8.65,8.79,8.8,3.17,2.88,-8.38,2.7,2755659572.0,2752035426.0,0.55,-0.11,15.67,16.71
205,300052,ST中青宝,10.41,3.17,0.32,81176.0,84319948.0,5.15,10.61,10.09,10.15,10.09,3.77,3.1,-58.07,6.93,2725949171.0,2725845071.0,0.0,-0.1,-43.39,-37.96
206,301335,天元宠物,45.91,3.17,1.41,158991.0,716339587.88,11.84,47.65,42.38,45.0,44.5,5.38,31.88,87.02,3.07,5784660000.0,2289761434.0,0.02,-0.84,79.27,104.04
207,870299,灿能电力,26.0,3.17,0.8,75590.0,197914977.07,15.75,28.2,24.23,24.23,25.2,4.54,16.77,130.24,8.4,2342841176.0,1172092584.0,-0.69,-1.14,101.24,167.77
208,000590,启迪药业,9.78,3.16,0.3,46469.0,45262934.2,4.96,9.95,9.48,9.48,9.48,3.83,1.94,-36.02,4.02,2342028991.0,2341052556.0,0.0,0.62,21.79,37.55
209,002653,海思科,44.74,3.14,1.36,12108.0,53500332.0,3.39,44.77,43.3,43.3,43.38,1.7,0.23,268.74,12.64,50105129978.0,23972902575.0,0.04,0.29,50.79,35.66
210,603699,纽威股份,29.29,3.13,0.89,18247.0,53132266.0,3.7,29.38,28.33,28.42,28.4,3.52,0.24,21.42,4.89,22511522531.0,22104866966.0,0.24,0.27,7.96,32.12
211,301487,盟固利,19.86,3.12,0.6,123334.0,248113816.82,8.57,20.71,19.06,19.26,19.26,13.73,4.52,-96.46,4.91,9127982459.0,5417688919.0,0.25,-0.05,-9.07,-6.63
212,301190,善水科技,23.19,3.11,0.7,46043.0,106546025.52,6.71,23.59,22.08,22.49,22.49,6.78,6.48,74.18,2.59,4977420435.0,1647577611.0,-0.26,-0.69,48.65,46.87
213,600594,益佰制药,3.99,3.1,0.12,114273.0,44905509.0,3.62,4.0,3.86,3.86,3.87,4.52,1.44,-84.16,1.27,3159790326.0,3159790326.0,0.5,0.5,10.22,12.08
214,600616,金枫酒业,5.98,3.1,0.18,113509.0,66702122.0,3.79,5.98,5.76,5.76,5.8,3.81,1.7,352.13,2.03,4000649601.0,4000649601.0,1.18,1.18,13.26,4.91
215,300871,回盛生物,27.01,3.09,0.81,250729.0,658105606.64,8.36,27.44,25.25,25.5,26.2,3.34,13.6,27.97,2.54,4978423832.0,4978423832.0,1.01,0.52,137.97,168.49
216,836433,大唐药业,8.34,3.09,0.25,47528.0,39294213.04,5.69,8.49,8.03,8.08,8.09,2.57,2.81,414.0,4.45,2134370140.0,1412424219.0,0.24,0.36,23.56,36.5
217,688321,微芯生物,18.1,3.08,0.54,22336.0,40028454.0,4.04,18.21,17.5,17.75,17.56,4.84,0.55,-96.34,5.13,7381116234.0,7381116234.0,0.11,0.11,0.17,-2.58
218,831039,国义招标,12.15,3.05,0.36,43699.0,53142965.51,9.25,12.7,11.61,11.62,11.79,4.66,2.84,41.38,3.42,1868913000.0,1868911785.0,-1.94,-0.82,28.98,59.87
219,000548,湖南投资,5.43,3.04,0.16,134470.0,72908692.0,5.69,5.54,5.24,5.26,5.27,11.72,2.69,34.24,1.32,2710741854.0,2710570809.0,0.37,0.74,4.22,5.44
220,002305,*ST南置,2.04,3.03,0.06,622001.0,127915128.0,4.04,2.08,2.0,2.07,1.98,5.37,3.59,-1.91,-1.6,3537800171.0,3537570683.0,-0.49,-0.49,29.94,2.51
221,300584,海辰药业,23.59,3.01,0.69,73692.0,175497529.44,7.99,24.5,22.67,22.67,22.9,4.11,8.97,47.06,2.73,2830800000.0,1937095704.0,-0.08,0.08,16.44,17.01
222,002265,建设工业,23.58,3.01,0.69,225569.0,525337650.5,6.33,23.89,22.44,22.7,22.89,5.22,5.6,176.97,6.66,24359092797.0,9505027850.0,-0.72,-0.92,-14.53,1.33
223,300750,宁德时代,270.77,2.95,7.77,180956.0,4885164087.25,2.66,272.8,265.8,266.99,263.0,4.91,0.46,22.01,5.09,1229017857573.0,1056695178286.0,-0.3,-0.63,1.93,4.05
224,600157,永泰能源,1.4,2.94,0.04,4528378.0,624986682.0,2.94,1.4,1.36,1.36,1.36,10.19,2.04,152.27,0.66,31104869803.0,31104869803.0,0.72,0.72,-9.68,-18.13
225,002467,二六三,5.68,2.9,0.16,563560.0,316916297.0,5.43,5.74,5.44,5.48,5.52,9.81,4.13,121.39,4.12,7812112239.0,7745229052.0,-0.35,-0.35,-17.44,3.09
226,600397,安源煤业,6.03,2.9,0.17,295340.0,174733049.0,4.27,6.06,5.81,5.87,5.86,2.12,2.98,-12.4,50.86,5969458088.0,5969458088.0,0.84,1.34,13.35,42.89
227,000905,厦门港务,8.88,2.9,0.25,668620.0,582893286.62,12.63,9.29,8.2,8.48,8.63,5.33,9.01,26.1,1.31,6587269221.0,6587255901.0,-1.0,-0.22,29.82,24.02
228,002173,创新医疗,11.01,2.9,0.31,553135.0,619328918.68,8.22,11.73,10.85,10.9,10.7,7.79,13.29,-87.15,2.76,4858540716.0,4583511917.0,-0.45,-0.72,1.19,38.32
229,688177,百奥泰,24.21,2.89,0.68,19894.0,47770208.0,3.61,24.38,23.53,23.74,23.53,5.18,0.48,-26.85,16.31,10024876800.0,10024876800.0,-0.08,-0.29,19.67,24.92
230,301096,百诚医药,36.15,2.87,1.01,14412.0,51441007.6,4.04,36.35,34.93,35.14,35.14,6.3,2.08,-37.68,1.55,3948602467.0,2509906068.0,-0.08,0.36,-8.06,-4.72
231,002809,红墙股份,15.83,2.86,0.44,201644.0,299185317.22,11.76,15.85,14.04,14.97,15.39,1.86,14.64,327.95,2.05,3327925323.0,2180347472.0,0.32,0.51,85.15,99.62
232,600348,华阳股份,6.87,2.84,0.19,246806.0,168424680.0,2.69,6.88,6.7,6.7,6.68,7.21,0.68,10.38,0.88,24783525000.0,24783525000.0,0.0,0.15,4.89,-3.1
233,430017,星昊医药,19.18,2.84,0.53,34958.0,66688145.52,5.09,19.45,18.5,18.5,18.65,2.86,2.88,23.43,1.5,2345487676.0,2328795322.0,-0.36,0.16,26.27,38.88
234,601918,新集能源,6.9,2.83,0.19,152617.0,104051526.0,2.83,6.91,6.72,6.73,6.71,5.64,0.59,8.4,1.11,17874738420.0,17874738420.0,0.29,0.58,3.92,-3.9
235,600979,广安爱众,5.88,2.8,0.16,519025.0,303586102.0,3.5,5.91,5.71,5.72,5.72,6.85,4.21,82.4,1.61,7418543125.0,7245687565.0,-0.34,-0.17,12.64,27.27
236,300815,玉禾田,18.18,2.77,0.49,75131.0,136190474.36,4.8,18.46,17.61,17.78,17.69,5.8,1.94,11.23,1.69,7246402560.0,7032722694.0,-0.11,-0.38,14.99,16.61
237,601898,中煤能源,10.8,2.76,0.29,151371.0,161951937.0,3.04,10.8,10.48,10.52,10.51,2.76,0.17,9.0,0.92,143193564720.0,98841604320.0,0.28,0.56,2.56,-11.33
238,002940,昂利康,14.54,2.76,0.39,34986.0,50694340.01,6.43,14.98,14.07,14.1,14.15,6.74,1.89,46.1,1.89,2933127824.0,2693905290.0,-0.48,-0.68,6.91,10.32
239,600101,明星电力,12.01,2.74,0.32,592190.0,709070234.0,6.59,12.25,11.48,11.53,11.69,5.75,10.81,22.6,2.15,6579828277.0,6579828277.0,-0.33,-0.25,34.04,36.48
240,603939,益丰药房,28.52,2.74,0.76,33413.0,94840050.0,2.88,28.8,28.0,28.05,27.76,3.36,0.28,19.23,3.15,34578126965.0,34571785429.0,0.07,0.28,14.68,18.19
241,870656,海昇药业,27.36,2.74,0.73,24324.0,66048233.96,7.44,28.11,26.13,26.13,26.63,2.83,12.16,41.26,3.29,2188800000.0,547202736.0,-0.69,1.26,54.14,75.38
242,300561,*ST汇科,12.41,2.73,0.33,86702.0,107513252.78,3.81,12.53,12.07,12.1,12.08,2.73,3.6,752.47,6.66,4071819970.0,2991524493.0,-0.16,-0.08,-74.84,-77.42
243,600792,云煤能源,3.39,2.73,0.09,87603.0,29453625.0,2.73,3.4,3.31,3.32,3.3,2.59,0.83,-10.27,1.28,3762641004.0,3592952903.0,0.3,0.3,3.35,-9.36
244,600603,ST广物,7.52,2.73,0.2,17388.0,12898069.0,3.42,7.55,7.3,7.35,7.32,2.8,0.15,10.83,1.25,8973835216.0,8973835216.0,0.53,1.76,-24.65,-21.83
245,430685,新芝生物,16.68,2.71,0.44,22003.0,36567238.31,4.43,16.89,16.17,16.3,16.24,2.39,4.02,58.7,2.8,1526485896.0,913915214.0,0.42,-0.48,39.58,58.4
246,600243,*ST海华,3.04,2.7,0.08,91655.0,27637108.0,4.05,3.1,2.98,3.02,2.96,1.87,2.09,-415.08,2.09,1334104000.0,1334104000.0,0.0,0.33,-5.3,-17.62
247,688222,成都先导,16.0,2.7,0.42,60082.0,95679965.0,4.24,16.16,15.5,15.52,15.58,5.58,1.5,56.66,4.5,6410880000.0,6410880000.0,-0.12,-0.81,-11.65,29.87
248,603906,龙蟠科技,11.42,2.7,0.3,159962.0,184154180.0,5.85,11.79,11.14,11.17,11.12,3.0,2.83,-73.17,2.66,7595201072.0,6453201072.0,0.0,0.09,-3.06,10.23
249,002731,萃华珠宝,11.09,2.69,0.29,122775.0,137145796.5,3.24,11.33,10.98,11.2,10.8,8.69,5.35,8.26,1.58,2840770040.0,2546889476.0,0.73,0.45,16.61,18.1
250,600579,中化装备,8.08,2.67,0.21,114659.0,91503992.0,4.83,8.14,7.76,7.94,7.87,6.24,2.32,-41.01,2.4,3997275861.0,3997275861.0,-0.49,0.0,-14.13,-33.77
251,000004,*ST国华,9.26,2.66,0.24,56081.0,51138717.29,5.54,9.38,8.88,9.0,9.02,2.42,4.44,-26.22,23.42,1225841411.0,1169427741.0,0.11,-0.54,-29.42,-33.09
252,603106,恒银科技,8.53,2.65,0.22,171295.0,149453114.0,10.47,9.12,8.25,8.33,8.31,6.0,3.29,207.57,3.39,4440035600.0,4440035600.0,0.0,-0.12,-9.35,8.39
253,830879,基康仪器,17.42,2.65,0.45,27058.0,47862856.59,6.36,18.2,17.12,17.12,16.97,6.38,2.01,37.17,5.0,2908553486.0,2348947605.0,0.0,0.11,55.12,81.46
254,300344,ST立方,4.7,2.62,0.12,254193.0,118132175.18,8.08,4.78,4.41,4.55,4.58,2.42,3.98,-43.5,12.2,3016020155.0,3005290055.0,0.86,0.86,-55.79,5.62
255,600452,涪陵电力,9.8,2.62,0.25,321701.0,314140147.0,2.93,9.84,9.56,9.57,9.55,12.22,2.09,41.89,2.79,15058108209.0,15058108209.0,0.0,0.0,4.48,-7.46
256,002675,东诚药业,14.47,2.62,0.37,26503.0,37734446.65,3.62,14.48,13.97,14.12,14.1,1.65,0.36,120.61,2.65,11931899851.0,10756766393.0,0.98,0.98,5.01,18.41
257,300093,*ST金刚,9.89,2.59,0.25,56306.0,55649617.84,5.91,10.1,9.53,9.61,9.64,3.02,2.61,-4.23,-2.32,2136240000.0,2132845752.0,-0.2,-0.5,-26.03,-28.39
258,600712,南宁百货,5.96,2.58,0.15,134077.0,79129632.0,4.82,6.05,5.77,5.82,5.81,3.98,2.49,-122.4,4.11,3246145946.0,3210344291.0,-1.32,0.0,-0.83,-17.57
259,603590,康辰药业,30.78,2.57,0.77,7664.0,23322983.0,2.93,30.79,29.91,29.91,30.01,3.77,0.49,27.56,1.56,4904992362.0,4839769542.0,0.39,0.62,27.14,30.87
260,688488,艾迪药业,11.64,2.56,0.29,37725.0,43833800.0,3.52,11.8,11.4,11.48,11.35,3.87,0.9,78.58,4.92,4897911885.0,4897911885.0,0.17,-0.26,44.06,48.09
261,300477,ST合纵,2.0,2.56,0.05,237923.0,47281029.0,5.64,2.03,1.92,1.94,1.95,3.14,2.54,-16.84,1.97,2144037374.0,1870956218.0,-0.5,-0.5,-32.43,-29.58
262,603127,昭衍新药,16.89,2.55,0.42,139685.0,232939855.0,4.01,16.98,16.32,16.42,16.47,4.54,2.22,76.96,1.56,12658672171.0,10648843142.0,-0.41,0.06,-19.19,1.56
263,600608,*ST沪科,3.65,2.53,0.09,13935.0,5070128.0,5.06,3.7,3.52,3.53,3.56,1.78,0.44,624.62,31.34,1200344260.0,1162055760.0,0.27,0.27,9.94,14.06
264,600238,*ST椰岛,5.71,2.51,0.14,65285.0,37032914.0,3.41,5.75,5.56,5.58,5.57,1.95,1.47,-98.35,25.13,2559222000.0,2540959022.0,0.35,0.35,-1.21,-25.26
265,000507,珠海港,6.13,2.51,0.15,728915.0,437216760.12,9.2,6.28,5.73,5.89,5.98,4.19,8.08,18.01,1.09,5637974906.0,5531296300.0,0.0,-0.33,23.59,20.2
266,871478,巨能股份,31.66,2.49,0.77,20212.0,64183242.47,5.73,32.78,31.01,31.58,30.89,5.39,8.79,332.3,9.03,2421328211.0,728180000.0,1.74,1.8,-9.13,20.24
267,601101,昊华能源,7.42,2.49,0.18,45257.0,33247362.0,2.62,7.43,7.24,7.29,7.24,2.98,0.31,9.66,0.87,10684784611.0,10684784611.0,0.27,0.54,0.82,-9.84
268,000975,山金国际,20.08,2.45,0.48,143416.0,287245869.39,2.3,20.26,19.81,20.13,19.6,3.19,0.57,20.09,4.4,55756583081.0,50750843415.0,-0.15,-0.3,17.56,33.78
269,603373,安邦护卫,33.15,2.44,0.79,10692.0,35095208.0,2.66,33.15,32.29,32.37,32.36,3.64,2.35,42.02,1.96,3564516138.0,1506008080.0,0.39,0.58,7.63,10.91
270,000993,闽东电力,10.98,2.43,0.26,198275.0,215480741.4,4.94,11.08,10.55,10.6,10.72,4.36,4.51,111.85,2.0,5028306976.0,4828428341.0,0.0,-0.54,30.4,31.5
271,688326,经纬恒润-W,83.64,2.42,1.98,8131.0,67672293.0,4.02,84.58,81.3,82.0,81.66,2.95,0.9,-20.91,2.58,10034069990.0,7530960739.0,-0.16,-0.1,-20.82,-0.55
272,301393,昊帆生物,54.33,2.41,1.28,30427.0,164128694.76,5.94,55.2,52.05,52.52,53.05,6.73,7.54,42.15,2.58,5867640000.0,2192704470.0,0.82,0.44,29.54,36.13
