序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3989,600398,海澜之家,7.76,-2.02,-0.16,316945.0,246992428.0,2.65,7.92,7.71,7.9,7.92,0.91,0.66,9.96,2.08,37269497497.0,37269497497.0,-0.13,0.0,-7.62,3.47
3990,300215,电科院,5.34,-2.02,-0.11,57559.0,30967044.8,2.2,5.46,5.34,5.45,5.45,0.63,1.02,-50.45,2.03,4000162959.0,3002018473.0,-0.19,0.0,-12.75,-9.95
3991,600536,中国软件,44.67,-2.02,-0.92,121314.0,544351949.0,1.75,45.43,44.63,45.43,45.59,0.69,1.44,-117.73,18.96,37967824830.0,37686108830.0,0.02,0.02,-12.7,-4.33
3992,300697,电工合金,15.0,-2.02,-0.31,52397.0,78868396.04,2.16,15.29,14.96,15.29,15.31,0.73,2.06,28.98,4.2,4992000000.0,3822000000.0,-0.13,-0.13,0.47,18.95
3993,601882,海天精工,19.37,-2.02,-0.4,29773.0,57868586.0,2.63,19.81,19.29,19.78,19.77,1.01,0.57,25.55,3.87,10111140000.0,10111140000.0,-0.05,-0.15,-5.74,-10.2
3994,600506,统一股份,19.41,-2.02,-0.4,67892.0,132535862.0,2.27,19.77,19.32,19.77,19.81,0.76,4.6,22.53,7.68,3727087509.0,2866990405.0,-0.1,-0.15,9.04,-5.78
3995,002449,国星光电,8.67,-2.03,-0.18,106439.0,92787579.73,2.15,8.85,8.66,8.81,8.85,0.77,1.72,80.29,1.4,5362197055.0,5362197055.0,0.0,0.12,-18.67,-36.34
3996,000901,航天科技,11.11,-2.03,-0.23,128614.0,143544832.56,2.47,11.36,11.08,11.34,11.34,0.43,1.61,-607.94,2.1,8868017621.0,8867928463.0,0.0,0.0,-0.8,1.28
3997,603612,索通发展,16.88,-2.03,-0.35,60557.0,102724119.0,2.21,17.23,16.85,17.19,17.23,0.72,1.22,8.6,1.59,8408003268.0,8408003268.0,0.0,-0.06,-5.43,24.94
3998,002668,TCL智家,10.56,-2.04,-0.22,90141.0,95949153.24,2.13,10.78,10.55,10.73,10.78,0.79,0.83,9.48,4.2,11448216680.0,11448216680.0,0.0,0.0,-15.11,-19.51
3999,601456,国联民生,10.06,-2.04,-0.21,246445.0,249444969.0,1.85,10.24,10.05,10.18,10.27,0.88,1.03,37.98,1.13,57146763628.0,24034679670.0,0.0,0.0,-13.5,-25.59
4000,300894,火星人,12.98,-2.04,-0.27,46396.0,60309541.92,2.26,13.2,12.9,13.18,13.25,0.76,1.58,-24.43,4.19,5292243696.0,3817067670.0,0.0,0.15,-8.59,-5.26
4001,688070,纵横股份,38.4,-2.04,-0.8,9937.0,38281313.0,2.6,39.29,38.27,39.22,39.2,0.4,1.13,-30.1,6.21,3363072000.0,3363072000.0,-0.13,-0.08,-7.18,8.78
4002,002500,山西证券,5.75,-2.04,-0.12,272718.0,157959616.5,1.87,5.86,5.75,5.81,5.87,1.02,0.76,20.68,1.13,20641186395.0,20641186395.0,0.0,0.0,-7.85,-8.44
4003,301361,众智科技,30.68,-2.04,-0.64,17430.0,53784698.0,2.23,31.33,30.63,31.32,31.32,0.85,5.99,46.86,3.06,3569188480.0,892297120.0,0.0,0.0,2.44,3.61
4004,002869,金溢科技,23.56,-2.04,-0.49,24761.0,58475029.92,2.62,24.07,23.44,24.05,24.05,0.93,1.55,-151.29,1.93,4230347394.0,3752171584.0,0.04,-0.17,-20.59,-11.43
4005,300045,华力创通,18.21,-2.04,-0.38,96707.0,177019200.0,2.53,18.64,18.17,18.51,18.59,0.41,1.87,-173.66,7.64,12067316048.0,9402062935.0,-0.16,0.0,-13.74,-12.83
4006,873806,云星宇,15.33,-2.04,-0.32,45372.0,70518611.17,3.0,15.77,15.3,15.65,15.65,0.81,1.51,55.43,3.03,4610293105.0,4610293105.0,0.0,0.13,-10.46,20.14
4007,301566,达利凯普,16.36,-2.04,-0.34,77529.0,127409409.24,2.1,16.68,16.33,16.64,16.7,0.43,3.67,31.77,4.67,6544163600.0,3453379623.0,-0.18,0.0,5.68,-0.49
4008,300753,爱朋医疗,23.48,-2.04,-0.49,105772.0,249894114.55,3.67,24.09,23.21,23.87,23.97,0.44,12.83,-41.92,4.34,2959607040.0,1935539731.0,0.09,0.17,9.11,33.18
4009,300389,艾比森,10.52,-2.05,-0.22,27802.0,29414051.75,2.05,10.73,10.51,10.73,10.74,0.96,1.19,26.66,2.51,3882935335.0,2453067497.0,-0.28,-0.57,-10.7,-11.67
4010,002189,中光学,19.13,-2.05,-0.4,38638.0,74501588.0,2.25,19.54,19.1,19.53,19.53,0.49,1.48,-18.34,7.72,4996742092.0,4995989289.0,0.0,-0.1,-5.72,-7.05
4011,002364,中恒电气,15.77,-2.05,-0.33,280383.0,441880838.26,3.11,16.05,15.55,16.0,16.1,0.6,5.02,109.5,3.63,8887419419.0,8801296295.0,0.13,0.06,-4.89,46.15
4012,300956,英力股份,17.19,-2.05,-0.36,53750.0,92267706.09,2.28,17.47,17.07,17.47,17.55,0.65,2.55,294.05,2.7,3703201475.0,3617676670.0,0.47,0.41,-6.47,-8.32
4013,603261,*ST立航,19.14,-2.05,-0.4,46627.0,90421709.0,5.02,19.93,18.95,19.93,19.54,2.02,6.02,-75.63,2.08,1491151885.0,1483446121.0,0.16,-0.16,-15.68,-31.15
4014,301069,凯盛新材,16.27,-2.05,-0.34,68101.0,111494873.0,2.29,16.64,16.26,16.55,16.61,0.68,1.74,55.79,4.6,6843831315.0,6377207715.0,-0.18,-0.43,7.32,10.16
4015,300284,苏交科,9.07,-2.05,-0.19,107221.0,97906122.89,2.05,9.26,9.07,9.19,9.26,0.57,0.9,66.42,1.37,11453847910.0,10833640494.0,-0.22,-0.11,-20.92,-10.64
4016,301369,联动科技,47.86,-2.05,-1.0,8431.0,40672928.2,2.21,48.88,47.8,48.84,48.86,0.73,3.38,-319.96,2.26,3373113836.0,1195316326.0,-0.19,-0.31,-12.98,-8.63
4017,300323,华灿光电,6.68,-2.05,-0.14,90442.0,60688221.0,2.2,6.81,6.66,6.8,6.82,0.71,1.03,-27.76,1.58,10841631964.0,5872721185.0,0.0,0.0,-18.14,-19.32
4018,601615,明阳智能,10.46,-2.06,-0.22,176417.0,185672288.0,2.25,10.66,10.42,10.66,10.68,0.9,0.78,19.66,0.89,23759855545.0,23759855545.0,0.19,0.1,-3.77,-17.05
4019,872374,云里物里,31.89,-2.06,-0.67,17828.0,57740069.72,4.3,33.21,31.81,32.95,32.56,0.95,5.28,165.75,10.08,2599609020.0,1077559305.0,0.22,-0.06,-11.83,26.65
4020,300691,联合光电,17.61,-2.06,-0.37,37138.0,65825206.0,2.39,18.03,17.6,18.03,17.98,0.64,1.76,-49.38,2.98,4737948769.0,3708959136.0,-0.17,-0.23,-16.5,-10.7
4021,603062,麦加芯彩,46.6,-2.06,-0.98,19544.0,93799586.0,7.06,49.85,46.49,49.0,47.58,1.22,5.16,25.1,2.38,5032800000.0,1765506240.0,-0.19,0.11,28.34,29.48
4022,688566,吉贝尔,24.69,-2.06,-0.52,19372.0,48008507.0,3.25,25.42,24.6,25.42,25.21,0.89,0.97,24.85,2.14,4923948057.0,4923948057.0,-0.04,0.04,10.77,10.22
4023,000973,佛塑科技,6.19,-2.06,-0.13,172212.0,107454091.5,2.53,6.35,6.19,6.31,6.32,0.67,1.78,75.18,2.08,5988349428.0,5988349428.0,-0.16,0.0,1.81,4.21
4024,000567,海德股份,5.68,-2.07,-0.12,91552.0,52219399.95,1.72,5.77,5.67,5.76,5.8,0.84,0.47,28.6,2.09,11102083440.0,11075605558.0,0.0,0.18,-12.75,-16.84
4025,002145,中核钛白,4.26,-2.07,-0.09,326838.0,140644990.05,2.76,4.38,4.26,4.33,4.35,0.8,0.86,30.74,1.36,16490572102.0,16241759769.0,0.0,0.0,-2.29,0.95
4026,002892,科力尔,17.54,-2.07,-0.37,470023.0,818347087.53,4.3,17.95,17.18,17.83,17.91,0.91,11.85,1215.4,8.45,10888847558.0,6954537016.0,-0.23,0.69,1.8,13.9
4027,688002,睿创微纳,57.7,-2.07,-1.22,24793.0,144014193.0,2.68,59.08,57.5,58.72,58.92,0.44,0.54,45.0,4.86,26249044233.0,26249044233.0,-0.16,-0.26,7.09,22.74
4028,000829,天音控股,9.95,-2.07,-0.21,108480.0,108594004.74,2.36,10.16,9.92,10.16,10.16,0.78,1.06,-89.41,3.45,10199749358.0,10190090207.0,-0.1,0.0,-12.26,-24.51
4029,002321,华英农业,2.37,-2.07,-0.05,259386.0,61908423.0,3.31,2.44,2.36,2.41,2.42,0.84,1.22,-106.03,5.32,5054949468.0,5034382639.0,0.0,-0.42,-2.47,-0.84
4030,002146,荣盛发展,1.42,-2.07,-0.03,737794.0,105193716.11,2.76,1.45,1.41,1.44,1.45,0.84,1.89,-1.72,0.44,6174392668.0,5533060318.0,0.0,0.71,-10.13,-13.94
4031,300577,开润股份,20.8,-2.07,-0.44,47933.0,99816766.0,4.0,21.33,20.48,20.81,21.24,0.56,3.42,14.61,2.33,4987687474.0,2917040381.0,-0.1,0.05,-12.68,-16.3
4032,688238,和元生物,5.65,-2.08,-0.12,118894.0,67863455.0,4.68,5.87,5.6,5.75,5.77,1.29,1.85,-15.41,2.26,3667057355.0,3622473205.0,0.18,0.18,3.86,14.37
4033,000752,ST西发,8.48,-2.08,-0.18,27765.0,23732470.84,3.0,8.68,8.42,8.68,8.66,0.83,1.05,80.67,6.85,2236672004.0,2236672004.0,0.0,-0.12,4.95,-1.05
4034,301571,国科天成,44.22,-2.08,-0.94,15415.0,68583130.02,3.52,45.69,44.1,45.23,45.16,0.38,4.3,150.13,4.3,7934213652.0,1586842748.0,0.0,0.11,5.49,4.02
4035,603000,人民网,20.21,-2.08,-0.43,79278.0,161009662.0,1.74,20.55,20.19,20.52,20.64,0.5,0.72,-503.43,5.98,22346016242.0,22346016242.0,0.0,0.0,-19.06,-8.3
4036,872190,雷神科技,33.39,-2.08,-0.71,28468.0,96199914.57,3.28,34.49,33.37,34.21,34.1,0.7,2.89,87.92,3.87,3339000033.0,3294759953.0,0.0,-0.03,-16.11,14.66
4037,603927,中科软,19.28,-2.08,-0.41,76257.0,147832618.0,2.29,19.7,19.25,19.7,19.69,0.9,0.92,-246.7,5.35,16022451200.0,16022451200.0,0.05,0.16,-19.09,-11.15
4038,002073,软控股份,8.0,-2.08,-0.17,190500.0,153375185.94,2.08,8.16,7.99,8.14,8.17,0.97,1.92,26.83,1.35,8156333784.0,7926986184.0,0.0,0.0,-6.65,-3.15
4039,002791,坚朗五金,22.61,-2.08,-0.48,39309.0,89558406.54,2.08,23.08,22.6,23.07,23.09,0.93,2.06,-49.25,1.46,8001340144.0,4324756781.0,0.0,0.0,-1.05,-0.57
4040,300438,鹏辉能源,24.38,-2.09,-0.52,73372.0,179740567.81,2.65,24.97,24.31,24.9,24.9,0.72,1.82,-68.2,2.43,12271511117.0,9853565642.0,0.16,0.08,-18.35,-13.27
4041,002456,欧菲光,11.71,-2.09,-0.25,655626.0,771265115.55,2.51,11.98,11.68,11.96,11.96,0.87,2.02,-164.54,10.61,38797592961.0,38089458464.0,0.0,-0.09,-14.28,-2.25
4042,600369,西南证券,4.21,-2.09,-0.09,399838.0,169717693.0,2.33,4.31,4.21,4.27,4.3,1.13,0.63,28.48,1.08,27975909412.0,26586609412.0,0.0,0.0,-8.08,-9.85
4043,002101,广东鸿图,12.64,-2.09,-0.27,119018.0,151448203.89,2.25,12.91,12.62,12.85,12.91,0.54,1.8,46.52,1.07,8397715661.0,8370172595.0,0.08,0.16,4.98,5.51
4044,300037,新宙邦,31.35,-2.09,-0.67,47528.0,150073794.84,2.72,32.15,31.28,31.91,32.02,0.96,0.87,25.7,2.43,23634246785.0,17123026968.0,0.03,-0.13,-8.36,-16.27
4045,301379,天山电子,29.53,-2.09,-0.63,30949.0,91542885.8,2.35,30.03,29.32,30.03,30.16,0.71,3.39,29.14,3.01,4189598280.0,2693896398.0,0.0,0.17,17.18,46.19
4046,601975,招商南油,2.81,-2.09,-0.06,1308290.0,371388516.0,3.14,2.89,2.8,2.88,2.87,1.43,2.72,11.85,1.21,13493215776.0,13493215776.0,0.0,-0.35,-9.94,-10.22
4047,300578,会畅通讯,17.82,-2.09,-0.38,27651.0,49495031.0,2.47,18.24,17.79,18.24,18.2,0.89,1.42,133.98,2.98,3533166767.0,3458756042.0,0.06,0.0,-21.39,-7.43
4048,300080,易成新能,3.75,-2.09,-0.08,115802.0,43632508.0,2.09,3.82,3.74,3.82,3.83,0.71,0.62,-36.57,1.38,7025176635.0,7012952730.0,0.27,0.27,-8.98,-14.19
4049,600746,江苏索普,8.45,-2.09,-0.18,184025.0,157270097.0,3.71,8.74,8.42,8.55,8.63,0.93,1.58,43.22,1.81,9868272370.0,9853395832.0,0.12,0.24,17.36,20.54
4050,300913,兆龙互连,50.13,-2.09,-1.07,55023.0,277572027.98,2.25,51.2,50.05,50.96,51.2,0.51,2.59,99.81,10.41,13011829826.0,10636555127.0,0.06,-0.02,-9.68,-12.83
4051,300193,佳士科技,9.38,-2.09,-0.2,81910.0,77169717.0,2.3,9.58,9.36,9.58,9.58,0.76,1.87,24.43,2.03,4629955496.0,4099318269.0,-0.11,0.0,-0.42,5.51
4052,603040,新坐标,42.73,-2.09,-0.91,86058.0,368622751.0,6.51,44.69,41.85,43.6,43.64,0.49,6.37,21.83,4.08,5833409696.0,5771258911.0,-0.07,-0.05,60.94,87.25
4053,300411,金盾股份,12.12,-2.1,-0.26,78293.0,95409707.04,3.15,12.46,12.07,12.32,12.38,0.68,2.56,117.95,5.12,4927022485.0,3713571333.0,0.08,0.0,-12.81,-8.11
4054,603052,可川科技,36.79,-2.1,-0.79,8996.0,33206760.0,3.54,37.92,36.59,37.12,37.58,0.61,2.2,115.17,4.48,4961057920.0,1507065560.0,-0.05,0.08,-6.29,3.31
4055,300232,洲明科技,6.99,-2.1,-0.15,204749.0,143564431.56,3.08,7.16,6.94,7.11,7.14,0.93,2.31,34.94,1.58,7626838916.0,6195009147.0,0.0,-0.14,-15.68,1.75
4056,600405,动力源,4.67,-2.1,-0.1,119447.0,56040264.0,2.73,4.79,4.66,4.78,4.77,0.55,1.96,-14.46,9.13,2861914176.0,2849257584.0,0.21,0.21,-14.0,-17.49
4057,002938,鹏鼎控股,29.34,-2.1,-0.63,141187.0,414654936.66,2.14,29.79,29.15,29.79,29.97,0.57,0.61,34.84,2.08,68026574341.0,67643194341.0,-0.14,-0.03,-28.42,-19.57
4058,300694,蠡湖股份,13.06,-2.1,-0.28,45143.0,59117104.0,2.17,13.3,13.01,13.29,13.34,0.6,2.1,101.05,2.02,2812039720.0,2812039720.0,0.0,-0.08,-21.18,-18.12
4059,301307,美利信,25.65,-2.1,-0.55,67548.0,173810572.0,3.13,26.25,25.43,26.17,26.2,0.64,6.2,-22.47,1.79,5401890000.0,2795635566.0,0.0,-0.04,19.36,26.17
4060,603160,汇顶科技,69.97,-2.1,-1.5,27583.0,194393661.0,2.06,71.38,69.91,71.38,71.47,0.78,0.6,41.36,3.6,32322268770.0,32322268770.0,0.01,-0.04,-13.83,-13.12
4061,605277,新亚电子,15.84,-2.1,-0.34,47224.0,75034497.0,2.16,16.16,15.81,16.16,16.18,0.82,1.5,27.17,3.37,5136868614.0,4973480725.0,0.06,-0.06,-2.58,12.26
4062,605111,新洁能,31.2,-2.1,-0.67,56402.0,177279437.0,2.2,31.9,31.2,31.9,31.87,0.86,1.36,29.92,3.19,12958376090.0,12958376090.0,-0.03,-0.06,-7.69,-7.99
4063,601137,博威合金,18.05,-2.11,-0.39,89397.0,162296934.0,2.49,18.49,18.03,18.45,18.44,0.7,1.1,11.55,1.69,14639748845.0,14609424845.0,0.0,0.0,-11.78,-11.08
4064,688007,光峰科技,14.4,-2.11,-0.31,46016.0,66707236.0,2.24,14.72,14.39,14.66,14.71,0.75,1.0,-77.41,2.43,6613792488.0,6613792488.0,0.0,-0.14,-13.88,-2.64
4065,000862,银星能源,5.56,-2.11,-0.12,279561.0,157233769.15,2.64,5.71,5.56,5.65,5.68,0.87,4.45,17.58,1.18,5103828110.0,3491497009.0,0.0,-0.18,11.42,12.55
4066,603650,彤程新材,31.48,-2.11,-0.68,40835.0,129408089.0,2.74,32.24,31.36,32.16,32.16,1.14,0.69,29.43,5.58,18855608497.0,18751125023.0,0.38,0.32,-10.82,-9.98
4067,000899,赣能股份,9.26,-2.11,-0.2,212077.0,198414121.21,2.11,9.46,9.26,9.37,9.46,0.78,2.17,11.7,1.52,9034776058.0,9034776058.0,0.0,-0.11,12.11,6.31
4068,000925,众合科技,7.41,-2.11,-0.16,98389.0,73413878.0,2.77,7.61,7.4,7.57,7.57,0.78,1.46,-25.07,1.5,5011900648.0,4988740322.0,0.0,0.0,-12.2,-14.53
4069,300220,金运激光,15.67,-2.12,-0.34,46574.0,73510521.0,3.37,16.14,15.6,15.91,16.01,0.56,3.08,213.84,36.63,2369304000.0,2366473183.0,-0.44,-0.13,-28.64,13.72
4070,301190,善水科技,21.23,-2.12,-0.46,31632.0,67844634.0,3.6,21.94,21.16,21.83,21.69,0.7,4.45,67.91,2.37,4556732895.0,1508325687.0,0.0,0.0,37.06,34.45
4071,688219,会通股份,12.46,-2.12,-0.27,62340.0,78341741.0,2.91,12.83,12.46,12.78,12.73,0.72,1.3,30.01,2.7,5952811314.0,5952811314.0,-0.08,0.0,6.95,21.44
4072,301070,开勒股份,56.28,-2.12,-1.22,6352.0,36074361.0,2.89,57.8,56.14,57.0,57.5,0.41,1.49,-175.74,4.75,3633166656.0,2391990048.0,0.18,0.25,-2.73,1.37
4073,688696,极米科技,116.75,-2.12,-2.53,8813.0,103530725.0,3.59,120.49,116.21,120.49,119.28,0.76,1.26,32.62,2.73,8172500000.0,8172500000.0,-0.35,-0.29,3.41,19.11
4074,600255,鑫科材料,3.23,-2.12,-0.07,466690.0,151768731.0,1.82,3.29,3.23,3.29,3.3,0.49,2.58,163.28,4.05,5833854665.0,5833854665.0,0.0,-0.31,-15.89,-5.56
4075,600965,福成股份,5.08,-2.12,-0.11,190304.0,97750034.0,3.85,5.23,5.03,5.19,5.19,1.52,2.32,43.37,1.94,4159000851.0,4159000851.0,0.0,0.2,21.24,17.05
4076,002085,万丰奥威,16.64,-2.12,-0.36,370550.0,620136262.92,2.18,16.99,16.62,16.98,17.0,0.63,1.75,32.11,4.84,35331670733.0,35331670733.0,0.0,0.06,-16.76,-12.19
4077,300209,有棵树,6.46,-2.12,-0.14,1019169.0,673789251.98,12.12,7.0,6.2,6.38,6.6,2.01,20.8,8674.24,6.5,5998989374.0,3165519768.0,0.31,0.31,39.83,19.41
4078,000811,冰轮环境,12.9,-2.12,-0.28,301118.0,386957858.13,2.35,13.04,12.73,13.01,13.18,0.58,4.04,26.27,1.67,9850024672.0,9621187495.0,0.0,0.47,0.16,6.09
4079,002405,四维图新,8.3,-2.12,-0.18,200562.0,167702246.32,2.36,8.5,8.3,8.48,8.48,0.96,0.85,-32.27,2.28,19686083706.0,19553565118.0,0.0,0.0,-17.08,-13.9
4080,301458,钧崴电子,31.46,-2.12,-0.68,27902.0,88122143.08,2.64,32.16,31.31,32.16,32.14,0.78,4.57,60.95,5.17,8389334382.0,1921735453.0,0.0,-0.06,-11.53,202.5
4081,002768,国恩股份,26.29,-2.12,-0.57,49517.0,130863132.3,3.54,27.07,26.12,26.85,26.86,1.28,2.8,16.05,1.42,7131162500.0,4646708206.0,0.08,-0.11,14.95,13.96
4082,603759,海天股份,7.85,-2.12,-0.17,56615.0,44751765.0,2.12,8.02,7.85,7.98,8.02,0.91,1.23,18.16,1.3,3624816000.0,3624816000.0,0.0,-0.13,-1.13,-12.09
4083,603688,石英股份,32.85,-2.12,-0.71,134599.0,443424579.0,3.07,33.64,32.61,33.4,33.56,0.83,2.48,84.34,3.06,17794131794.0,17794131794.0,-0.06,-0.12,20.68,14.34
4084,688432,有研硅,11.01,-2.13,-0.24,34563.0,38326165.0,2.22,11.26,11.01,11.26,11.25,0.96,0.68,69.97,3.12,13736307849.0,5588297895.0,-0.27,-0.18,-1.87,-2.57
4085,603200,上海洗霸,36.26,-2.13,-0.79,76729.0,278854169.0,3.59,37.19,35.86,37.0,37.05,0.74,4.37,161.85,6.55,6362908535.0,6362908535.0,0.0,0.33,27.05,49.4
4086,002115,三维通信,7.81,-2.13,-0.17,582014.0,462103016.0,3.88,8.11,7.8,8.0,7.98,0.59,7.74,1201.93,3.05,6333842303.0,5874647105.0,-0.13,0.13,0.0,17.44
4087,688439,振华风光,56.62,-2.13,-1.23,14256.0,81592648.0,2.56,58.09,56.61,57.85,57.85,0.54,1.25,144.34,2.29,11324000000.0,6450016890.0,-0.04,-0.02,12.68,10.39
4088,002899,英派斯,19.76,-2.13,-0.43,26485.0,52635446.0,2.08,20.18,19.76,20.13,20.19,0.46,1.79,51.46,1.7,2920468246.0,2920468246.0,0.0,-0.2,-27.62,-11.86
4089,603967,XD中创物,12.4,-2.13,-0.27,423493.0,538980845.0,7.58,13.26,12.3,12.67,12.67,2.54,12.22,15.54,1.94,4298667204.0,4298667204.0,0.08,0.08,30.53,34.64
4090,688207,格灵深瞳,13.33,-2.13,-0.29,38535.0,51553320.0,2.72,13.66,13.29,13.65,13.62,0.61,2.04,-19.39,1.73,3452112050.0,2515055159.0,-0.07,0.08,-21.77,-6.39
4091,002179,中航光电,39.6,-2.13,-0.86,160687.0,640343210.04,2.1,40.45,39.6,40.45,40.46,0.62,0.77,32.77,3.45,83883533580.0,82396070460.0,-0.03,-0.1,6.82,0.76
4092,600640,国脉文化,11.48,-2.13,-0.25,41488.0,47863862.0,2.56,11.75,11.45,11.71,11.73,1.0,0.52,391.32,2.3,9134589391.0,9134589391.0,-0.09,-0.09,-17.29,-3.85
4093,002403,爱仕达,14.26,-2.13,-0.31,65461.0,93420571.0,2.4,14.5,14.15,14.47,14.57,0.7,2.2,206.11,2.93,4857506137.0,4237522334.0,0.0,0.07,-18.56,0.64
4094,603198,迎驾贡酒,45.0,-2.13,-0.98,57117.0,259066210.0,2.13,45.98,45.0,45.7,45.98,1.08,0.71,10.86,3.37,36000000000.0,36000000000.0,-0.07,-0.04,-17.28,-16.57
4095,300374,中铁装配,16.06,-2.13,-0.35,71504.0,115169424.25,3.53,16.48,15.9,16.3,16.41,1.02,3.52,-31.37,4.73,3949352132.0,3266995752.0,0.0,0.0,-10.98,-9.11
4096,000935,四川双马,16.06,-2.13,-0.35,48381.0,78172201.88,2.01,16.39,16.06,16.29,16.41,0.59,0.63,26.3,1.61,12260851748.0,12260851748.0,-0.12,-0.12,13.66,10.91
4097,002291,遥望科技,5.98,-2.13,-0.13,223664.0,134716970.0,2.29,6.11,5.97,6.11,6.11,0.77,2.55,-15.48,1.67,5645794807.0,5248460626.0,0.0,0.17,-18.08,-5.23
4098,688685,迈信林,66.4,-2.14,-1.45,37553.0,250037851.0,3.39,68.0,65.7,67.85,67.85,0.9,2.58,59.61,12.12,9656330689.0,9656330689.0,0.0,0.0,12.16,100.06
4099,300359,全通教育,5.5,-2.14,-0.12,113490.0,62563746.5,2.85,5.62,5.46,5.57,5.62,0.91,1.79,-45.69,6.05,3483333821.0,3483159334.0,0.18,0.0,-5.5,4.56
4100,300101,振芯科技,17.34,-2.14,-0.38,94819.0,165653030.04,2.93,17.83,17.31,17.72,17.72,0.46,1.68,288.07,5.45,9847484838.0,9815192816.0,0.06,-0.06,-6.72,-19.94
4101,002444,巨星科技,24.72,-2.14,-0.54,192245.0,474183101.3,2.97,25.15,24.4,25.11,25.26,0.53,1.68,16.02,1.75,29527500659.0,28259122897.0,0.0,-0.08,-19.0,-23.59
4102,002912,中新赛克,22.82,-2.14,-0.5,23576.0,54064480.36,2.66,23.43,22.81,23.43,23.32,0.72,1.45,-24.61,2.42,3896560640.0,3701906291.0,-0.04,-0.09,-21.12,-10.82
4103,300532,今天国际,11.45,-2.14,-0.25,49312.0,56734571.95,2.31,11.7,11.43,11.7,11.7,0.75,1.14,18.56,2.95,5190560785.0,4934023878.0,0.0,0.0,-10.69,0.26
4104,300091,金通灵,2.75,-2.14,-0.06,713114.0,198287388.17,3.2,2.83,2.74,2.8,2.81,0.44,5.05,-14.05,6.73,4095201589.0,3886550935.0,0.0,0.0,26.73,34.15
4105,300726,宏达电子,36.0,-2.15,-0.79,79856.0,288851712.0,2.91,36.9,35.83,36.82,36.79,0.47,3.74,67.38,2.97,14826234420.0,7678203228.0,-0.03,-0.06,20.4,15.76
4106,601567,三星医疗,25.09,-2.15,-0.55,123576.0,309925499.0,2.46,25.57,24.94,25.57,25.64,1.03,0.88,18.09,2.81,35402154866.0,35201417078.0,-0.04,-0.04,-10.07,-18.43
4107,600017,日照港,3.19,-2.15,-0.07,1107493.0,360808271.0,5.52,3.37,3.19,3.25,3.26,1.71,3.6,16.18,0.7,9811335903.0,9811335903.0,-0.31,-0.31,5.63,-0.31
4108,300188,国投智能,13.21,-2.15,-0.29,69952.0,92861441.0,2.44,13.5,13.17,13.5,13.5,0.81,0.82,-22.46,3.36,11353695265.0,11303737423.0,0.0,0.0,-17.54,-4.21
4109,688512,慧智微-U,10.02,-2.15,-0.22,64087.0,64496929.0,3.22,10.31,9.98,10.31,10.24,0.67,1.99,323.57,2.53,4616840731.0,3230430726.0,-0.2,0.1,-9.81,1.11
4110,002812,恩捷股份,28.62,-2.15,-0.63,56320.0,162285644.62,1.91,29.18,28.62,29.08,29.25,0.74,0.69,266.94,1.13,27747407653.0,23380799446.0,-0.07,-0.14,-8.8,-10.53
4111,836208,青矩技术,35.86,-2.16,-0.79,10476.0,37840575.0,2.51,36.6,35.68,36.31,36.65,0.81,1.73,59.05,3.45,3445131807.0,2168133791.0,-0.14,0.11,-0.66,15.23
4112,300012,华测检测,11.31,-2.16,-0.25,230015.0,262293248.13,2.25,11.57,11.31,11.56,11.56,0.89,1.61,34.94,2.7,19032787100.0,16193315171.0,-0.09,-0.09,-12.19,-9.01
4113,002866,传艺科技,15.84,-2.16,-0.35,47311.0,75385283.0,2.04,16.15,15.82,16.15,16.19,0.8,2.61,29.36,2.24,4586032535.0,2871261455.0,-0.06,0.0,-1.43,-2.1
4114,688077,大地熊,26.72,-2.16,-0.59,112176.0,306470872.0,7.14,28.49,26.54,26.9,27.31,1.95,9.8,112.49,2.86,3058865627.0,3058865627.0,0.04,0.26,15.97,28.71
4115,002552,宝鼎科技,13.14,-2.16,-0.29,35328.0,46612212.0,2.53,13.45,13.11,13.37,13.43,0.9,1.1,74.7,3.09,5368242392.0,4207872079.0,0.08,0.0,-14.06,0.15
4116,301511,德福科技,14.01,-2.16,-0.31,64440.0,90749555.99,2.09,14.3,14.0,14.29,14.32,0.61,1.72,121.3,2.2,8830811220.0,5247383170.0,-0.07,-0.07,-3.18,11.54
4117,600338,西藏珠峰,9.95,-2.16,-0.22,144092.0,144763450.0,2.46,10.19,9.94,10.1,10.17,1.03,1.58,18.05,2.38,9096391172.0,9096391172.0,-0.1,-0.1,-7.36,-6.75
4118,603499,翔港科技,22.23,-2.16,-0.49,30057.0,67344171.0,2.24,22.71,22.2,22.64,22.72,0.76,1.39,29.17,5.57,4804766636.0,4804766636.0,0.0,-0.09,-22.65,-14.0
4119,600592,龙溪股份,27.66,-2.16,-0.61,447450.0,1240264889.0,7.29,28.93,26.87,28.5,28.27,0.66,11.2,92.64,4.44,11051651774.0,11051651774.0,-0.65,0.69,145.43,181.67
4120,688103,国力股份,51.28,-2.16,-1.13,12108.0,62541992.0,4.43,53.38,51.06,52.48,52.41,0.46,1.27,103.61,4.33,4887780686.0,4887780686.0,0.33,0.16,24.47,26.09
