序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3811,601995,中金公司,34.35,-1.38,-0.48,105782.0,364445404.0,1.46,34.77,34.26,34.6,34.83,1.09,0.36,20.3,1.76,165816273416.0,100423682814.0,0.06,0.0,3.78,1.96
3812,600051,宁波联合,7.17,-1.38,-0.1,224369.0,163465380.0,3.3,7.38,7.14,7.23,7.27,2.59,7.22,39.92,0.66,2229009600.0,2229009600.0,0.28,0.0,7.34,9.63
3813,300733,西菱动力,17.03,-1.39,-0.24,44266.0,75824914.0,2.61,17.43,16.98,17.18,17.27,0.51,1.96,61.96,3.16,5205667048.0,3840567844.0,0.12,0.18,6.17,45.93
3814,002899,英派斯,19.91,-1.39,-0.28,14436.0,28753232.0,1.78,20.18,19.82,20.13,20.19,0.5,0.98,51.85,1.71,2942637792.0,2942637792.0,0.15,0.15,-27.07,-11.2
3815,002796,世嘉科技,11.33,-1.39,-0.16,28805.0,32756369.94,2.44,11.58,11.3,11.55,11.49,0.65,1.27,-38.04,3.25,2859997321.0,2566771652.0,0.0,0.0,-9.58,0.98
3816,688281,华秦科技,75.24,-1.39,-1.06,7239.0,54739001.0,1.87,76.58,75.15,76.2,76.3,0.57,0.59,58.45,3.18,14648726826.0,9155454426.0,0.05,0.05,-8.24,-19.08
3817,300962,中金辐照,15.63,-1.39,-0.22,19019.0,29758797.0,1.64,15.79,15.53,15.78,15.85,0.45,0.72,39.98,4.24,4126349650.0,4126349650.0,0.06,0.06,2.29,-6.58
3818,000008,神州高铁,2.83,-1.39,-0.04,413928.0,117728651.96,1.39,2.87,2.83,2.86,2.87,0.48,1.52,-45.09,2.57,7687348843.0,7686942019.0,-0.35,0.0,4.81,-2.41
3819,002215,诺 普 信,9.23,-1.39,-0.13,149732.0,138247820.0,2.24,9.36,9.15,9.31,9.36,1.52,1.92,3.7,2.08,9277915791.0,7193709843.0,0.54,0.76,-5.82,-17.81
3820,688573,信宇人,19.09,-1.39,-0.27,27280.0,52307122.0,3.56,19.56,18.87,19.5,19.36,0.92,5.25,-18.04,2.43,1866131267.0,992571111.0,0.1,0.21,12.1,22.45
3821,605008,长鸿高科,16.33,-1.39,-0.23,18736.0,30541352.0,3.62,16.66,16.06,16.52,16.56,0.82,0.29,-160.52,5.32,10548566221.0,10490072161.0,0.37,0.49,39.1,36.77
3822,301379,天山电子,29.74,-1.39,-0.42,20419.0,60443144.0,2.35,30.03,29.32,30.03,30.16,0.93,2.24,29.35,3.04,4219392240.0,2713053805.0,0.2,0.37,18.02,47.23
3823,301039,中集车辆,8.51,-1.39,-0.12,78379.0,67278987.92,2.2,8.69,8.5,8.63,8.63,1.61,0.54,22.33,1.09,15948798814.0,12370816800.0,0.0,0.12,-5.34,-5.97
3824,300708,聚灿光电,11.36,-1.39,-0.16,55415.0,63201495.0,1.56,11.52,11.34,11.5,11.52,0.8,1.06,31.44,2.86,7726530651.0,5936786132.0,0.09,0.09,-15.35,-7.87
3825,000036,华联控股,3.54,-1.39,-0.05,68373.0,24245667.35,2.23,3.6,3.52,3.59,3.59,1.15,0.46,229.02,1.03,5253126449.0,5243682642.0,0.0,0.28,-11.28,-13.24
3826,605068,明新旭腾,18.95,-1.4,-0.27,39130.0,74089686.0,4.63,19.55,18.66,19.55,19.22,0.56,2.41,73.18,2.0,3072555577.0,3072555577.0,-0.16,0.05,39.13,40.89
3827,300633,开立医疗,32.29,-1.4,-0.46,11154.0,36101553.0,1.86,32.7,32.09,32.63,32.75,0.54,0.26,432.6,4.47,13972283557.0,13972283557.0,0.37,0.44,3.43,9.87
3828,600547,山东黄金,28.87,-1.4,-0.41,169833.0,493786247.0,1.54,29.3,28.85,29.0,29.28,0.92,0.47,31.46,5.06,129147910387.0,104348979428.0,0.07,-0.03,12.55,27.57
3829,603767,中马传动,15.46,-1.4,-0.22,70018.0,107978721.0,3.32,15.72,15.2,15.66,15.68,0.88,2.27,197.31,3.48,4771442990.0,4771442990.0,0.06,0.26,29.92,31.24
3830,600678,四川金顶,7.77,-1.4,-0.11,126997.0,99270033.0,2.28,7.94,7.76,7.85,7.88,0.5,3.64,37.6,10.71,2711652300.0,2711652300.0,0.0,0.0,18.63,18.81
3831,601702,华峰铝业,16.96,-1.4,-0.24,24841.0,42318336.0,1.74,17.26,16.96,17.2,17.2,1.1,0.25,15.9,2.92,16935078976.0,16935078976.0,-0.12,-0.24,-15.83,-7.42
3832,603822,嘉澳环保,51.26,-1.4,-0.73,4925.0,25299399.0,2.5,52.3,51.0,52.0,51.99,0.76,0.64,-20.93,6.94,3938094916.0,3938094916.0,0.06,0.08,15.5,5.13
3833,300860,锋尚文化,25.32,-1.4,-0.36,10572.0,26814859.6,2.22,25.75,25.18,25.75,25.68,0.97,0.94,-919.03,1.52,4834381605.0,2833245434.0,-0.12,-0.16,-12.72,-9.02
3834,600938,中国海油,25.36,-1.4,-0.36,261368.0,666113613.0,1.71,25.75,25.31,25.56,25.72,1.35,0.87,8.24,1.54,1205359633034.0,75826400000.0,0.12,0.0,-5.76,-14.06
3835,600745,闻泰科技,34.3,-1.41,-0.49,38799.0,133429028.0,1.12,34.6,34.21,34.6,34.79,0.6,0.31,40.83,1.29,42689049513.0,42689049513.0,-0.09,-0.06,-3.98,-11.55
3836,600006,东风股份,7.0,-1.41,-0.1,133702.0,93817411.0,1.41,7.09,6.99,7.09,7.1,1.23,0.67,23.15,1.66,14000000000.0,14000000000.0,0.14,0.14,-12.17,-5.02
3837,000521,长虹美菱,7.67,-1.41,-0.11,74367.0,57146394.25,1.54,7.77,7.65,7.76,7.78,1.12,0.85,10.87,1.26,7899514894.0,6715697035.0,0.13,0.13,-7.26,-6.0
3838,600622,光大嘉宝,2.79,-1.41,-0.04,142538.0,39868187.0,1.77,2.82,2.77,2.81,2.83,0.91,0.95,-8.85,1.24,4184122272.0,4184122272.0,-0.36,0.0,-15.71,-13.62
3839,300762,上海瀚讯,21.68,-1.41,-0.31,116222.0,253648454.6,3.41,22.33,21.58,22.13,21.99,0.59,1.85,257.22,5.75,13614297937.0,13614297937.0,0.32,0.23,-5.53,3.09
3840,688609,九联科技,11.21,-1.41,-0.16,160463.0,180497579.0,3.87,11.52,11.08,11.38,11.37,0.84,3.21,-24.81,6.43,5605000000.0,5605000000.0,0.54,0.72,-3.61,5.75
3841,002673,西部证券,7.68,-1.41,-0.11,230744.0,177787458.29,1.16,7.76,7.67,7.73,7.79,1.32,0.56,29.48,1.18,34326387494.0,31558614589.0,-0.13,-0.13,-4.71,-5.54
3842,300506,*ST名家,3.49,-1.41,-0.05,41506.0,14637583.6,3.67,3.58,3.45,3.58,3.54,1.31,0.72,-36.47,30.42,2427632026.0,2009281821.0,0.0,0.0,21.6,8.39
3843,000862,银星能源,5.6,-1.41,-0.08,174322.0,98525554.59,2.11,5.71,5.59,5.65,5.68,1.07,2.78,17.71,1.19,5140546298.0,3516615693.0,0.0,0.0,12.22,13.36
3844,603499,翔港科技,22.4,-1.41,-0.32,16809.0,37813837.0,1.54,22.71,22.36,22.64,22.72,0.84,0.78,29.39,5.61,4841510240.0,4841510240.0,0.13,0.0,-22.06,-13.35
3845,601137,博威合金,18.18,-1.41,-0.26,45759.0,83357267.0,2.01,18.49,18.12,18.45,18.44,0.71,0.57,11.64,1.7,14745187479.0,14714645079.0,0.06,0.06,-11.14,-10.44
3846,688530,欧莱新材,15.34,-1.41,-0.22,11891.0,18275548.0,1.74,15.54,15.27,15.5,15.56,0.8,1.75,-498.93,2.87,2455087600.0,1039717649.0,0.0,0.07,-19.22,-17.17
3847,001217,华尔泰,11.19,-1.41,-0.16,72641.0,82141638.1,2.38,11.45,11.18,11.28,11.35,1.59,2.21,54.51,1.66,3713625300.0,3676839820.0,-0.09,0.09,5.77,-20.81
3848,872925,锦好医疗,16.64,-1.42,-0.24,39744.0,66522495.81,3.91,17.13,16.47,16.87,16.88,0.76,7.19,120.91,4.53,1625505740.0,920109682.0,0.42,0.48,-6.52,42.96
3849,002322,理工能科,12.5,-1.42,-0.18,14449.0,18108419.0,1.5,12.65,12.46,12.64,12.68,0.95,0.4,36.45,1.61,4739349625.0,4562745988.0,0.08,0.0,-10.84,-0.71
3850,688432,有研硅,11.09,-1.42,-0.16,18757.0,20864277.0,1.69,11.26,11.07,11.26,11.25,1.03,0.37,70.48,3.15,13836117533.0,5628903147.0,0.0,0.18,-1.16,-1.86
3851,300091,金通灵,2.77,-1.42,-0.04,453227.0,126680783.87,2.49,2.83,2.76,2.8,2.81,0.56,3.21,-14.15,6.78,4124984873.0,3914816760.0,0.0,0.0,27.65,35.12
3852,688567,孚能科技,13.16,-1.42,-0.19,42286.0,55597884.0,1.8,13.3,13.06,13.29,13.35,0.78,0.35,-26.37,1.65,16082887127.0,16082887127.0,0.15,0.23,6.65,13.45
3853,603212,赛伍技术,9.7,-1.42,-0.14,34477.0,33598410.0,1.83,9.85,9.67,9.82,9.84,0.87,0.79,-32.0,1.61,4243659169.0,4243659169.0,0.1,0.1,-9.77,-4.72
3854,600055,万东医疗,17.38,-1.42,-0.25,32873.0,57250006.0,1.82,17.65,17.33,17.59,17.63,1.18,0.47,87.15,2.59,12219201188.0,12219201188.0,-0.06,0.0,0.93,15.1
3855,000973,佛塑科技,6.23,-1.42,-0.09,106547.0,66662059.5,2.06,6.35,6.22,6.31,6.32,0.83,1.1,75.67,2.09,6027046355.0,6027046355.0,0.0,0.16,2.47,4.88
3856,601212,白银有色,2.77,-1.42,-0.04,231327.0,64508653.0,1.42,2.81,2.77,2.8,2.81,1.36,0.31,-116.32,1.37,20511225395.0,20511225395.0,0.0,0.0,-3.82,-0.36
3857,300235,方直科技,10.42,-1.42,-0.15,30856.0,32184620.5,2.55,10.63,10.36,10.59,10.57,0.99,1.52,100.19,3.69,2623199937.0,2116635575.0,0.39,0.29,-18.34,-3.34
3858,000402,金 融 街,2.78,-1.42,-0.04,116508.0,32608477.0,2.13,2.84,2.78,2.81,2.82,1.09,0.39,-5.44,0.34,8309225141.0,8307522589.0,-0.36,0.0,-12.03,-14.72
3859,300837,浙矿股份,21.49,-1.42,-0.31,15573.0,33915131.2,3.53,22.18,21.41,21.99,21.8,2.15,2.21,33.13,1.57,2149030623.0,1516821686.0,0.14,0.14,4.93,6.6
3860,002189,中光学,19.25,-1.43,-0.28,22652.0,43869521.0,1.79,19.54,19.19,19.53,19.53,0.57,0.87,-18.46,7.77,5028086005.0,5027328479.0,0.16,-0.1,-5.13,-6.46
3861,000852,石化机械,6.21,-1.43,-0.09,90140.0,56249461.0,1.43,6.3,6.21,6.29,6.3,0.9,0.96,253.91,1.91,5937639889.0,5843618564.0,-0.16,-0.16,-2.2,-10.0
3862,600246,万通发展,5.53,-1.43,-0.08,142256.0,78851556.0,2.14,5.63,5.51,5.57,5.61,0.5,0.74,-75.15,2.06,10600545900.0,10600545900.0,0.0,0.18,-3.99,-25.77
3863,603328,依顿电子,8.97,-1.43,-0.13,51959.0,46700569.0,1.65,9.09,8.94,9.08,9.1,0.99,0.52,19.26,2.16,8956030221.0,8956030221.0,0.11,0.11,-13.67,-9.03
3864,688230,芯导科技,44.85,-1.43,-0.65,2618.0,11775514.0,3.34,46.08,44.56,45.45,45.5,0.58,0.89,54.78,2.4,5274360000.0,1318590000.0,-0.13,-0.16,-2.52,-4.17
3865,600586,金晶科技,4.82,-1.43,-0.07,77612.0,37693625.0,1.84,4.9,4.81,4.89,4.89,0.83,0.54,202.04,1.18,6886671400.0,6886671400.0,0.0,0.0,-6.59,-14.23
3866,603585,苏利股份,15.14,-1.43,-0.22,13211.0,20098231.0,2.67,15.44,15.03,15.44,15.36,1.18,0.73,20.39,1.17,2783540370.0,2725251370.0,0.0,0.13,12.07,26.48
3867,601208,东材科技,9.65,-1.43,-0.14,46943.0,45303262.0,1.94,9.78,9.59,9.76,9.79,0.55,0.52,23.55,1.96,8653971612.0,8653971612.0,0.0,0.1,19.73,27.98
3868,688007,光峰科技,14.5,-1.43,-0.21,27658.0,40220097.0,1.7,14.72,14.47,14.66,14.71,0.89,0.6,-77.95,2.45,6659721603.0,6659721603.0,0.14,0.14,-13.28,-1.96
3869,688347,华虹公司,45.65,-1.43,-0.66,36730.0,168468332.0,1.32,46.26,45.65,46.09,46.31,0.49,0.94,865.4,1.8,78798078864.0,17869236000.0,-0.15,-0.13,-2.44,-1.76
3870,300054,鼎龙股份,28.24,-1.43,-0.41,53704.0,152182895.82,1.75,28.65,28.15,28.53,28.65,0.75,0.74,46.98,5.69,26497382770.0,20563929405.0,0.21,0.28,6.61,8.53
3871,601116,三江购物,10.98,-1.44,-0.16,48377.0,53163836.0,2.42,11.17,10.9,11.17,11.14,0.82,0.88,21.24,1.83,6013508832.0,6013508832.0,0.27,0.37,-22.4,0.92
3872,301123,奕东电子,21.19,-1.44,-0.31,18469.0,39075471.0,1.67,21.41,21.05,21.41,21.5,0.6,2.0,-239.11,1.74,4949984000.0,1952633136.0,0.28,0.38,-5.57,3.62
3873,600643,爱建集团,4.8,-1.44,-0.07,74892.0,35997600.0,1.85,4.87,4.78,4.85,4.87,1.1,0.47,20.6,0.64,7647219734.0,7633688237.0,0.0,0.21,-5.14,-7.16
3874,601611,中国核建,8.91,-1.44,-0.13,144564.0,129428983.0,1.44,9.04,8.91,9.04,9.04,1.31,0.48,12.18,1.26,26853262829.0,26853262829.0,-0.11,0.0,10.0,-1.44
3875,838701,豪声电子,30.16,-1.44,-0.44,9328.0,28312950.42,4.54,31.24,29.85,31.24,30.6,1.06,1.3,86.64,3.63,2955680000.0,2158750256.0,0.4,-0.07,-6.07,5.57
3876,603178,圣龙股份,17.83,-1.44,-0.26,23739.0,42429870.0,2.16,18.11,17.72,18.1,18.09,0.88,1.0,-34.06,3.33,4215223838.0,4215223838.0,0.17,0.17,-1.82,-8.14
3877,000686,东北证券,7.52,-1.44,-0.11,183504.0,138430996.57,1.57,7.61,7.49,7.58,7.63,0.97,0.78,21.75,0.92,17600205921.0,17600205921.0,0.13,0.13,-8.29,-4.69
3878,603986,兆易创新,122.7,-1.44,-1.79,80133.0,986981570.0,2.48,124.59,121.5,124.0,124.49,1.02,1.21,86.82,4.85,81480062613.0,81437955531.0,-0.09,-0.12,-3.63,14.89
3879,688383,新益昌,46.45,-1.44,-0.68,16193.0,76771230.0,4.75,48.44,46.2,46.7,47.13,3.96,1.59,101.4,3.41,4744105720.0,4744105720.0,0.19,0.45,0.19,3.52
3880,002860,星帅尔,13.01,-1.44,-0.19,198963.0,257921527.54,4.77,13.33,12.7,13.21,13.2,0.61,5.69,18.36,2.12,4723195649.0,4548850317.0,-0.31,-0.15,32.48,33.99
3881,000776,广发证券,17.06,-1.44,-0.25,690262.0,1169660794.2,2.14,17.15,16.78,17.0,17.31,2.03,1.17,11.77,1.05,129755724418.0,100723081246.0,0.24,0.12,6.76,5.24
3882,300285,国瓷材料,17.04,-1.45,-0.25,78520.0,134622331.0,1.68,17.31,17.02,17.21,17.29,1.4,0.98,31.29,2.48,16989703015.0,13699305393.0,-0.12,-0.18,-1.73,0.0
3883,300304,云意电气,7.46,-1.45,-0.11,58396.0,43634838.84,1.85,7.57,7.43,7.57,7.57,0.81,0.68,16.84,2.15,6550952136.0,6382652045.0,0.13,0.27,-10.98,-6.05
3884,688320,禾川科技,45.47,-1.45,-0.67,24474.0,111384670.0,2.84,46.31,45.0,45.51,46.14,0.5,2.21,-63.72,5.31,6866591484.0,5041549317.0,0.0,0.24,-1.39,16.89
3885,002756,永兴材料,31.31,-1.45,-0.46,26229.0,82576427.8,1.64,31.79,31.27,31.69,31.77,0.82,0.67,22.04,1.37,16879269217.0,12170011582.0,0.03,0.13,-12.54,-15.88
3886,688082,盛美上海,104.82,-1.45,-1.54,5835.0,61561734.0,1.76,106.67,104.8,105.97,106.36,1.0,0.13,46.94,5.73,46256142326.0,45712791819.0,-0.28,-0.37,4.13,4.82
3887,688767,博拓生物,43.51,-1.45,-0.64,4352.0,18978645.0,2.9,44.48,43.2,44.16,44.15,0.58,0.41,132.87,1.92,4641066681.0,4641066681.0,0.25,0.28,29.15,33.75
3888,300015,爱尔眼科,12.93,-1.45,-0.19,237366.0,308120508.84,1.52,13.1,12.9,13.1,13.12,0.86,0.3,28.72,5.52,120598297420.0,102547302107.0,-0.15,-0.08,-4.51,-2.42
3889,000785,居然智家,3.39,-1.45,-0.05,428904.0,145801789.31,2.62,3.46,3.37,3.46,3.44,0.95,0.73,24.94,1.03,21109695479.0,19994030655.0,0.0,0.0,-39.14,-5.04
3890,600960,渤海汽车,4.06,-1.46,-0.06,132674.0,53947536.0,3.64,4.17,4.02,4.17,4.12,0.76,1.4,1732.7,1.1,3859093003.0,3859093003.0,0.25,0.0,23.4,21.92
3891,000935,四川双马,16.17,-1.46,-0.24,26009.0,42122395.0,1.71,16.39,16.11,16.29,16.41,0.62,0.34,26.48,1.63,12344830185.0,12344830185.0,0.0,0.12,14.44,11.67
3892,301071,力量钻石,28.4,-1.46,-0.42,13179.0,37513975.55,1.32,28.73,28.35,28.73,28.82,0.93,0.68,126.93,1.39,7391733689.0,5526474343.0,0.07,0.07,-18.46,-21.66
3893,002355,兴民智通,6.75,-1.46,-0.1,154115.0,103986662.0,2.19,6.83,6.68,6.83,6.85,0.44,2.49,7.74,3.03,4188850200.0,4172624888.0,-0.15,0.0,-6.64,5.97
3894,837046,亿能电力,17.58,-1.46,-0.26,25575.0,45388202.26,3.31,18.0,17.41,17.69,17.84,0.89,4.97,75.9,7.08,1778217000.0,904292996.0,0.0,-0.06,15.2,16.42
3895,300556,丝路视觉,18.26,-1.46,-0.27,15266.0,27939314.0,2.05,18.49,18.11,18.44,18.53,0.79,1.45,-20.53,4.11,2219703714.0,1917486690.0,-0.05,0.0,-20.51,-4.15
3896,688133,泰坦科技,22.29,-1.46,-0.33,12022.0,26897707.0,1.64,22.59,22.22,22.49,22.62,0.79,0.73,178.63,1.31,3665300217.0,3665300217.0,0.0,-0.04,9.69,22.2
3897,002941,新疆交建,11.47,-1.46,-0.17,65267.0,74755695.0,2.23,11.62,11.36,11.62,11.64,1.28,1.01,-249.95,2.15,7404813886.0,7404813886.0,0.09,0.09,-3.21,2.69
3898,601456,国联民生,10.12,-1.46,-0.15,149833.0,152135553.0,1.36,10.24,10.1,10.18,10.27,1.06,0.63,38.21,1.14,57487599197.0,24178027660.0,0.0,0.1,-12.98,-25.15
3899,300264,佳创视讯,5.4,-1.46,-0.08,43542.0,23581440.2,2.19,5.5,5.38,5.5,5.48,0.79,1.18,299.8,80.09,2326630597.0,2000226269.0,0.0,0.0,-12.9,0.19
3900,002629,仁智股份,4.74,-1.46,-0.07,93010.0,43773753.0,4.16,4.84,4.64,4.84,4.81,0.9,2.61,-175.46,37.52,2019704520.0,1687205052.0,0.21,0.42,3.49,11.53
3901,688579,山大地纬,9.47,-1.46,-0.14,21304.0,20239003.0,1.98,9.64,9.45,9.64,9.61,1.05,0.53,179.03,2.75,3788094700.0,3788094700.0,0.0,0.0,-16.27,3.05
3902,002449,国星光电,8.72,-1.47,-0.13,67758.0,59198941.93,1.92,8.85,8.68,8.81,8.85,0.98,1.1,80.75,1.4,5393120914.0,5393120914.0,0.0,0.0,-18.2,-35.98
3903,002085,万丰奥威,16.75,-1.47,-0.25,217028.0,364205911.5,1.94,16.99,16.66,16.98,17.0,0.73,1.02,32.32,4.87,35565233460.0,35565233460.0,0.0,0.18,-16.21,-11.61
3904,603799,华友钴业,34.84,-1.47,-0.52,181664.0,637353913.0,2.23,35.44,34.65,35.2,35.36,1.26,1.08,11.84,1.6,59281923924.0,58752587261.0,0.26,0.11,11.7,19.07
3905,002613,北玻股份,4.03,-1.47,-0.06,205855.0,83467456.95,3.18,4.15,4.02,4.1,4.09,2.4,3.38,49.24,1.99,4435291829.0,2453955273.0,0.0,0.0,-4.05,-0.25
3906,301369,联动科技,48.14,-1.47,-0.72,5431.0,26273401.2,1.66,48.88,48.07,48.84,48.86,0.94,2.17,-321.83,2.28,3392847892.0,1202309402.0,0.1,0.1,-12.47,-8.09
3907,002779,中坚科技,110.35,-1.47,-1.65,28778.0,313935603.7,3.52,111.5,107.56,111.5,112.0,0.83,2.43,86.27,18.55,14566200000.0,13069249834.0,-0.03,0.28,7.14,62.28
3908,002975,博杰股份,31.53,-1.47,-0.47,13649.0,43132039.16,1.72,31.95,31.4,31.95,32.0,0.49,1.29,-60.5,2.3,4997589910.0,3337733639.0,0.06,0.38,-4.57,3.51
3909,002345,潮宏基,9.37,-1.47,-0.14,182354.0,167629097.0,4.42,9.43,9.01,9.38,9.51,0.99,2.1,11.02,2.24,8325364065.0,8123830900.0,0.54,0.64,63.53,61.27
3910,000528,柳    工,10.03,-1.47,-0.15,188441.0,189745343.0,1.47,10.17,10.02,10.16,10.18,1.01,0.93,7.7,1.13,20252986367.0,20244949439.0,-0.1,-0.1,-11.16,-16.83
3911,002073,软控股份,8.05,-1.47,-0.12,105694.0,85397155.0,1.47,8.16,8.04,8.14,8.17,1.06,1.07,27.0,1.36,8207310870.0,7976529848.0,0.0,-0.12,-6.07,-2.54
3912,870726,鸿智科技,28.76,-1.47,-0.43,24615.0,69767751.06,5.0,29.19,27.73,28.75,29.19,1.13,4.48,59.37,6.19,1740605185.0,1579483037.0,-0.14,-0.14,8.82,47.41
3913,000408,藏格矿业,36.3,-1.47,-0.54,42891.0,156867066.5,2.8,37.03,36.0,36.84,36.84,1.02,0.27,19.07,3.94,56999194544.0,56998595594.0,-0.08,0.06,10.67,30.91
3914,603890,春秋电子,12.63,-1.48,-0.19,102357.0,128454176.0,2.11,12.75,12.48,12.63,12.82,0.65,2.33,34.4,1.95,5545399248.0,5545399248.0,-0.08,0.4,-2.47,7.49
3915,601106,中国一重,2.67,-1.48,-0.04,143278.0,38448210.0,1.48,2.71,2.67,2.7,2.71,0.76,0.21,-55.05,3.46,18310280415.0,18310280415.0,-0.37,-0.37,-2.2,-8.25
3916,873570,坤博精工,42.56,-1.48,-0.64,8150.0,34798698.35,3.4,43.83,42.36,43.23,43.2,0.54,3.64,169.53,5.62,1941116018.0,952905717.0,-0.07,-0.33,30.79,41.96
3917,300443,金雷股份,19.99,-1.48,-0.3,38888.0,77834406.05,2.22,20.35,19.9,20.25,20.29,1.41,1.6,28.61,1.05,6399490614.0,4853053160.0,0.2,0.25,-1.48,0.35
3918,002312,川发龙蟒,11.3,-1.48,-0.17,404488.0,466086519.0,4.1,11.76,11.29,11.48,11.47,2.67,2.3,51.69,2.23,21349526395.0,19873568510.0,-0.18,0.0,-18.35,-21.91
3919,300687,赛意信息,29.97,-1.48,-0.45,134913.0,410050245.82,4.04,30.87,29.64,30.48,30.42,1.43,4.08,125.34,4.43,12293185979.0,9915810604.0,-0.07,-0.03,18.93,64.67
3920,000923,河钢资源,13.28,-1.48,-0.2,44388.0,59204384.25,1.63,13.46,13.24,13.45,13.48,0.96,0.71,17.22,0.87,8668240602.0,8338455281.0,0.15,0.23,-7.07,-4.46
3921,600522,中天科技,13.87,-1.49,-0.21,207931.0,289511705.0,1.7,14.1,13.86,14.09,14.08,1.16,0.61,18.86,1.33,47337611673.0,47337611673.0,0.07,0.07,-0.57,-3.14
3922,000547,航天发展,7.29,-1.49,-0.11,116995.0,86159846.0,2.97,7.5,7.28,7.38,7.4,0.64,0.74,-16.09,2.33,11652833681.0,11579076574.0,0.0,0.0,1.11,-0.27
3923,000839,中信国安,2.64,-1.49,-0.04,134529.0,35640573.15,1.87,2.68,2.63,2.68,2.68,0.87,0.34,746.97,7.39,10348341569.0,10348341569.0,0.0,0.0,-14.29,-14.29
3924,002993,奥海科技,38.29,-1.49,-0.58,14249.0,54568780.4,2.19,38.87,38.02,38.87,38.87,0.95,0.6,21.18,2.1,10569571600.0,9130133065.0,-0.08,0.21,-6.29,-6.61
3925,002785,万里石,27.12,-1.49,-0.41,14007.0,38311613.0,2.18,27.69,27.09,27.5,27.53,0.89,0.72,567.86,6.9,6145926128.0,5247585024.0,0.04,0.07,-5.87,-17.19
3926,301238,瑞泰新材,17.2,-1.49,-0.26,27267.0,46987934.0,1.83,17.46,17.14,17.44,17.46,0.62,1.28,120.01,1.76,12613332760.0,3669332760.0,0.17,0.23,-13.35,9.83
3927,603273,天元智能,17.19,-1.49,-0.26,12084.0,20854876.0,1.89,17.47,17.14,17.47,17.45,0.91,2.16,179.43,4.2,3684047346.0,963643896.0,0.23,0.06,-6.22,4.06
3928,688037,芯源微,96.69,-1.49,-1.46,17066.0,166159040.0,2.14,98.6,96.5,98.0,98.15,0.77,0.85,1043.35,7.17,19448095682.0,19448095682.0,-0.03,0.04,15.67,15.62
3929,601990,南京证券,7.95,-1.49,-0.12,132101.0,105586882.0,1.61,8.07,7.94,8.03,8.07,1.18,0.36,26.49,1.64,29306570220.0,29095321334.0,0.0,0.0,-7.67,-8.2
3930,600500,中化国际,3.97,-1.49,-0.06,402894.0,161399311.0,2.73,4.07,3.96,3.96,4.03,1.64,1.12,-8.99,1.17,14246438664.0,14239289329.0,0.0,0.0,2.32,-1.24
3931,000928,中钢国际,6.62,-1.49,-0.1,73752.0,49012994.08,1.64,6.72,6.61,6.7,6.72,0.87,0.51,10.25,1.11,9497347391.0,9497231210.0,-0.15,-0.3,4.25,3.92
3932,300351,永贵电器,15.88,-1.49,-0.24,35061.0,55776693.0,2.11,16.14,15.8,16.14,16.12,0.87,1.34,66.19,2.5,6159442248.0,4158693973.0,0.06,0.13,-11.19,-10.48
3933,831175,派诺科技,22.38,-1.5,-0.34,19317.0,43393886.46,2.9,22.87,22.21,22.58,22.72,1.38,3.87,-38.46,2.37,1781671800.0,1117780939.0,0.04,-0.09,1.27,20.84
3934,002698,博实股份,16.38,-1.5,-0.25,70866.0,115873660.5,1.92,16.56,16.24,16.56,16.63,1.17,0.84,27.9,4.27,16749547100.0,13782755275.0,0.24,0.18,-10.3,-3.65
3935,300691,联合光电,17.71,-1.5,-0.27,23470.0,41699141.0,2.28,18.03,17.62,18.03,17.98,0.8,1.11,-49.66,3.0,4764853646.0,3730020801.0,0.17,0.17,-16.03,-10.19
3936,300195,长荣股份,6.56,-1.5,-0.1,117949.0,77716271.0,2.7,6.7,6.52,6.63,6.66,1.75,3.76,151.57,1.04,2779522879.0,2059265875.0,0.0,0.15,9.33,16.52
3937,002922,伊戈尔,15.71,-1.5,-0.24,44376.0,69859150.2,2.01,16.0,15.68,15.96,15.95,0.83,1.19,36.68,1.96,6165103437.0,5851329005.0,0.13,0.06,-14.71,-10.33
3938,688583,思看科技,112.57,-1.5,-1.71,5434.0,60875852.0,2.94,114.16,110.8,113.26,114.28,1.09,4.25,70.94,6.67,7654760000.0,1438683662.0,0.01,0.04,6.62,236.43
3939,688605,先锋精科,59.59,-1.5,-0.91,7877.0,47114179.0,1.52,60.4,59.48,60.22,60.5,1.13,2.07,71.81,7.89,12059815619.0,2267109118.0,-0.1,0.08,-17.7,-22.49
3940,000016,深康佳Ａ,5.25,-1.5,-0.08,344112.0,182144126.0,2.63,5.38,5.24,5.31,5.33,0.8,2.16,33.33,5.34,12641713392.0,8382117450.0,0.19,0.0,6.28,-4.89
3941,603759,海天股份,7.9,-1.5,-0.12,35004.0,27728472.0,2.0,8.02,7.86,7.98,8.02,1.12,0.76,18.27,1.31,3647904000.0,3647904000.0,0.13,0.25,-0.5,-11.53
3942,600166,福田汽车,2.62,-1.5,-0.04,649665.0,170511416.0,1.88,2.66,2.61,2.65,2.66,1.26,1.0,11.9,1.41,20743588962.0,17000731820.0,0.38,0.0,8.26,4.38
