序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002052,*ST同洲,9.47,4.99,0.45,135633.0,127415076.27,5.32,9.47,8.99,8.99,9.02,2.36,1.88,14.05,33.19,7064238302.0,6847610329.0,0.0,0.0,89.4,52.25
137,603389,*ST亚振,9.04,4.99,0.43,2965.0,2680179.0,0.0,9.04,9.04,9.04,8.61,0.11,0.11,-27.86,10.18,2375278080.0,2375278080.0,0.0,0.0,70.24,47.47
138,002816,*ST和科,16.02,4.98,0.76,7848.0,12572496.0,0.0,16.02,16.02,16.02,15.26,0.42,0.78,122.6,7.04,1602000000.0,1602000000.0,0.0,0.0,16.42,8.76
139,300844,山水比德,68.94,4.98,3.27,23257.0,159803553.2,7.66,70.8,65.77,67.01,65.67,1.92,3.73,-207.62,5.83,4456281600.0,4300132500.0,0.17,0.2,110.25,119.69
140,300381,溢多利,7.81,4.97,0.37,201083.0,155195078.61,7.53,7.89,7.33,7.42,7.44,5.81,4.11,196.86,1.47,3835190010.0,3821751445.0,0.13,-0.38,5.11,11.25
141,000668,*ST荣控,6.12,4.97,0.29,29350.0,17870477.32,1.72,6.12,6.02,6.02,5.83,1.6,2.0,-15.39,1.25,898672367.0,898672367.0,0.0,0.0,5.88,-4.82
142,002375,亚厦股份,4.02,4.96,0.19,188012.0,74322069.94,7.57,4.09,3.8,3.81,3.83,6.64,1.42,20.18,0.67,5386785922.0,5333710666.0,2.55,2.55,1.52,4.15
143,301559,中集环科,19.54,4.94,0.92,343715.0,701438707.41,10.15,21.43,19.54,20.52,18.62,13.14,38.19,130.98,2.62,11724000000.0,1758600000.0,-0.31,-0.51,29.06,27.3
144,600610,中毅达,15.08,4.94,0.71,1002085.0,1509180050.0,9.81,15.7,14.29,15.0,14.37,3.2,14.14,293.49,199.42,16154821043.0,10687598711.0,1.48,2.24,260.77,256.5
145,600243,*ST海华,2.76,4.94,0.13,225793.0,61641974.0,3.04,2.76,2.68,2.72,2.63,3.15,5.15,-376.85,1.9,1211226000.0,1211226000.0,0.0,0.73,-10.68,-25.2
146,000736,*ST中地,4.48,4.92,0.21,170572.0,75123596.49,3.75,4.48,4.32,4.39,4.27,2.43,2.36,-1.7,-0.82,3347000836.0,3231271882.0,0.45,0.22,-33.83,-47.91
147,600355,*ST精伦,2.56,4.92,0.12,429168.0,108910635.0,4.1,2.56,2.46,2.48,2.44,2.07,8.72,-32.19,10.27,1259748352.0,1259748352.0,0.0,0.0,-34.02,-24.93
148,002696,百洋股份,5.78,4.9,0.27,143319.0,82281283.01,9.8,6.06,5.52,5.54,5.51,6.33,4.27,109.76,1.5,2001973874.0,1939045199.0,1.05,0.35,13.11,22.2
149,603983,丸美生物,50.09,4.9,2.34,34722.0,171805062.0,6.72,50.84,47.63,47.9,47.75,3.03,0.87,37.18,5.71,20086090000.0,20086090000.0,0.02,0.16,60.91,55.27
150,834021,流金科技,7.32,4.87,0.34,192042.0,138233136.89,5.01,7.37,7.02,7.02,6.98,3.34,7.62,337.61,3.54,2261879876.0,1843776028.0,-0.41,0.27,-2.14,36.57
151,688363,华熙生物,50.96,4.86,2.36,55967.0,281181836.0,6.63,51.46,48.24,48.58,48.6,7.8,1.16,60.23,3.54,24546323212.0,24546323212.0,0.06,-0.27,0.79,-0.16
152,000635,英 力 特,8.64,4.85,0.4,203112.0,178989888.92,10.44,9.06,8.2,8.21,8.24,16.27,6.7,-7.97,2.57,2622125408.0,2618676881.0,0.23,0.47,12.21,11.05
153,002211,ST宏达,2.82,4.83,0.13,161179.0,45002456.14,4.09,2.82,2.71,2.74,2.69,2.34,3.73,-92.97,58.24,1219581697.0,1219581697.0,0.0,0.0,-30.54,-20.34
154,301277,新天地,12.67,4.8,0.58,179590.0,223489787.37,8.27,12.85,11.85,12.02,12.09,4.74,17.78,21.95,3.34,4967633328.0,1279903128.0,-0.39,-0.78,26.2,32.12
155,002199,*ST东晶,5.49,4.77,0.25,102600.0,55824076.0,3.82,5.5,5.3,5.32,5.24,3.01,4.21,-22.69,6.21,1336498573.0,1336498573.0,0.55,0.37,-22.13,-26.7
156,300430,诚益通,20.0,4.71,0.9,216400.0,423387394.76,6.65,20.07,18.8,19.4,19.1,3.02,8.33,108.42,2.43,5460951920.0,5197259180.0,0.3,0.81,17.16,30.72
157,000088,盐 田 港,5.12,4.7,0.23,628099.0,324884630.35,7.36,5.37,5.01,5.01,4.89,11.87,2.79,21.27,1.46,26621354732.0,11515573622.0,0.0,-0.39,8.7,5.13
158,002422,科伦药业,35.48,4.69,1.59,142449.0,497892581.58,6.02,35.76,33.72,34.0,33.89,3.12,1.09,24.26,2.46,56698933639.0,46332435420.0,-0.59,-0.73,27.86,18.54
159,603580,*ST艾艾,13.71,4.66,0.61,46758.0,63978504.0,4.5,13.76,13.17,13.17,13.1,2.14,3.58,82.78,4.22,1791529572.0,1791529572.0,0.07,-0.07,-24.59,-21.75
160,002076,*ST星光,2.04,4.62,0.09,735947.0,147679809.86,3.59,2.04,1.97,1.98,1.95,2.46,7.15,-466.98,7.81,2262613962.0,2099038322.0,0.99,0.49,-42.37,-15.0
161,603697,有友食品,12.46,4.62,0.55,107453.0,132287598.0,6.05,12.51,11.79,11.79,11.91,2.76,2.51,26.47,3.07,5329043541.0,5329043541.0,-0.16,0.32,39.69,24.97
162,300344,ST立方,4.3,4.62,0.19,367156.0,153545879.46,6.33,4.31,4.05,4.08,4.11,1.51,5.74,-39.8,11.16,2759337589.0,2749520689.0,0.7,0.94,-56.43,-3.37
163,002868,*ST绿康,20.34,4.58,0.89,34343.0,69758987.44,2.72,20.42,19.89,20.12,19.45,1.84,2.23,-26.87,-57.02,3161158125.0,3133130235.0,0.3,0.3,17.57,1.85
164,605180,华生科技,14.17,4.58,0.62,29991.0,41516419.0,5.83,14.2,13.41,13.66,13.55,1.95,1.77,72.43,2.08,2394730000.0,2394730000.0,0.71,0.57,8.33,15.48
165,300228,富瑞特装,7.81,4.55,0.34,397404.0,308879428.89,6.29,7.97,7.5,7.5,7.47,6.4,7.23,22.77,2.03,4575578698.0,4295432045.0,0.0,0.0,8.93,10.78
166,301489,思泉新材,73.14,4.53,3.17,43798.0,319068555.87,5.5,75.0,71.15,72.11,69.97,3.58,12.88,59.51,4.01,4218812769.0,2486794083.0,-0.34,-0.37,11.39,7.18
167,832175,东方碳素,12.58,4.49,0.54,60113.0,75539268.91,9.22,12.99,11.88,11.96,12.04,5.48,9.94,-20.68,1.96,1497020000.0,761005701.0,0.0,-0.47,11.72,22.49
168,832982,锦波生物,491.07,4.49,21.08,4832.0,233755605.07,6.6,496.0,465.0,465.06,469.99,1.9,1.05,64.48,25.51,43465489626.0,22535732656.0,0.23,0.22,121.87,137.23
169,300205,*ST天喻,3.72,4.49,0.16,108227.0,40164570.72,5.34,3.78,3.59,3.63,3.56,2.27,2.52,-9.95,1.5,1599808320.0,1599808320.0,0.0,-0.27,-24.08,-14.68
170,603266,天龙股份,20.08,4.47,0.86,137935.0,279101597.0,11.55,21.14,18.92,19.33,19.22,3.69,6.94,39.03,2.59,3993645940.0,3993645940.0,0.25,0.05,22.07,24.72
171,601018,宁波港,4.0,4.44,0.17,1589500.0,640246457.0,9.14,4.21,3.86,3.86,3.83,10.2,1.01,16.56,1.01,77817553596.0,63229669480.0,0.5,0.5,11.11,3.9
172,000504,*ST生物,7.07,4.43,0.3,36427.0,25321409.0,4.43,7.09,6.79,6.82,6.77,1.33,1.17,-262.92,9.93,2333263303.0,2196427716.0,0.28,0.71,-26.66,-15.33
173,603169,兰石重装,7.8,4.42,0.33,908842.0,694165126.0,8.84,7.96,7.3,7.52,7.47,4.5,6.96,175.12,3.07,10189076024.0,10189076024.0,-0.51,-1.02,43.65,43.12
174,000929,*ST兰黄,7.58,4.41,0.32,44516.0,33194969.8,5.23,7.62,7.24,7.24,7.26,1.62,2.4,48.67,2.85,1408106280.0,1408017010.0,0.4,0.4,19.56,8.75
175,002640,跨境通,5.28,4.35,0.22,4176198.0,2221403258.0,6.13,5.46,5.15,5.23,5.06,3.17,29.89,-529.16,9.62,8226458222.0,7377084005.0,-0.19,0.38,14.29,37.5
176,000518,*ST四环,2.16,4.35,0.09,180323.0,38105557.72,3.86,2.16,2.08,2.1,2.07,1.34,1.75,-34.93,6.25,2223841440.0,2223797097.0,0.93,0.93,-15.95,-14.62
177,300716,ST泉为,6.96,4.35,0.29,38543.0,26368327.5,4.5,7.0,6.7,6.7,6.67,1.63,2.41,-16.69,98.22,1113739200.0,1113739200.0,0.29,0.58,-41.51,-43.69
178,603285,键邦股份,24.02,4.34,1.0,52255.0,123957784.0,5.08,24.1,22.93,22.96,23.02,3.31,13.06,26.23,2.35,3843200000.0,960800000.0,0.08,0.13,6.19,5.35
179,600107,ST尔雅,3.62,4.32,0.15,62243.0,22080002.0,5.48,3.63,3.44,3.46,3.47,1.36,1.73,-39.41,2.69,1303200000.0,1303200000.0,0.28,0.56,-21.48,-20.79
180,830832,齐鲁华信,8.45,4.32,0.35,71980.0,60734018.33,8.15,8.73,8.07,8.14,8.1,8.0,5.87,356.78,1.56,1172554659.0,1035294701.0,0.48,0.24,27.07,43.46
181,600289,*ST信通,6.05,4.31,0.25,110428.0,66116903.0,5.0,6.09,5.8,5.85,5.8,2.92,1.95,-33.36,3.11,3817865017.0,3423832238.0,0.0,0.0,51.63,237.99
182,832089,禾昌聚合,17.83,4.27,0.73,50104.0,88257388.5,6.2,17.94,16.88,17.1,17.1,2.33,5.36,19.84,2.33,2686410440.0,1667119603.0,0.17,0.56,42.53,58.21
183,300371,汇中股份,11.5,4.26,0.47,65888.0,75118965.86,8.07,11.83,10.94,11.01,11.03,6.35,4.9,83.01,2.08,2313998904.0,1545719382.0,0.0,-0.52,16.75,19.92
184,688360,德马科技,28.46,4.25,1.16,52700.0,144806537.0,6.52,28.6,26.82,27.5,27.3,1.34,3.03,42.37,3.78,5361572627.0,4953896247.0,1.64,1.72,29.6,53.18
185,605199,ST葫芦娃,9.81,4.25,0.4,100611.0,97686455.0,4.99,9.86,9.39,9.39,9.41,1.66,2.51,40.3,5.41,3925066857.0,3925066857.0,-0.1,-0.1,-46.92,-38.42
186,603059,倍加洁,23.58,4.24,0.96,28523.0,68242872.0,10.39,24.88,22.53,22.75,22.62,8.84,2.84,47.71,2.35,2368580346.0,2368580346.0,-0.3,-0.25,6.89,1.07
187,301009,可靠股份,12.56,4.23,0.51,111760.0,138045366.0,6.14,12.65,11.91,12.01,12.05,5.72,8.56,45.92,2.52,3414561600.0,1639804800.0,-0.08,1.29,13.36,17.49
188,300261,雅本化学,7.14,4.23,0.29,365454.0,259448690.53,7.01,7.29,6.81,6.82,6.85,6.92,3.9,-134.79,3.45,6878029623.0,6690746752.0,0.0,-0.14,2.29,4.23
189,833575,康乐卫士,16.55,4.22,0.67,37935.0,62573485.79,9.26,17.3,15.83,16.04,15.88,6.92,2.02,-16.52,9.64,4649557000.0,3109743709.0,-0.36,-0.36,-10.1,0.12
190,832876,慧为智能,40.48,4.2,1.63,48035.0,184986818.48,9.06,40.8,37.28,37.88,38.85,1.63,12.43,301.25,10.32,2598033076.0,1564338023.0,-0.05,2.04,45.66,148.19
191,002569,*ST步森,8.68,4.2,0.35,57863.0,50306892.43,2.28,8.75,8.56,8.56,8.33,2.9,4.13,-75.01,41.23,1250006800.0,1214821769.0,0.12,-0.12,4.83,-17.1
192,600259,广晟有色,43.51,4.19,1.75,242013.0,1035432258.0,7.11,44.44,41.47,41.75,41.76,4.74,7.19,77.42,4.29,14638326444.0,14638326444.0,0.28,0.21,48.3,56.45
193,300436,广生堂,31.79,4.16,1.27,64334.0,207145720.0,5.18,33.13,31.55,32.01,30.52,8.42,4.71,-44.43,15.26,5063097930.0,4346391395.0,-0.03,-0.13,-0.16,-2.69
194,831370,新安洁,4.52,4.15,0.18,96503.0,42997809.78,5.76,4.56,4.31,4.34,4.34,6.28,3.61,-39.67,2.16,1384385600.0,1209366992.0,0.44,-0.22,19.58,32.55
195,838227,美登科技,66.34,4.14,2.64,10776.0,70632613.39,4.05,66.66,64.08,64.08,63.7,5.24,6.11,58.36,6.11,2583379110.0,1169156523.0,0.38,-0.21,-2.41,36.64
196,603011,合锻智能,12.35,4.13,0.49,630585.0,757563700.0,8.85,12.49,11.44,11.85,11.86,2.39,12.75,206.5,2.83,6106018297.0,6106018297.0,0.0,0.16,70.58,80.29
197,300740,水羊股份,14.49,4.09,0.57,270499.0,387824369.02,9.7,14.99,13.64,13.75,13.92,3.42,7.57,33.59,2.75,5627025242.0,5178005209.0,-0.82,-0.07,21.46,9.61
198,002898,*ST赛隆,7.9,4.08,0.31,43618.0,34153049.0,5.8,7.97,7.53,7.72,7.59,2.52,4.31,-334.71,2.79,1390400000.0,799974232.0,-0.13,0.0,-23.23,-17.88
199,300581,晨曦航空,16.44,4.05,0.64,924450.0,1514064025.37,10.82,16.97,15.26,15.34,15.8,2.19,16.8,-148.66,9.19,9043800936.0,9043800936.0,0.18,0.24,57.77,46.65
200,833429,康比特,26.0,4.04,1.01,36897.0,95257737.74,7.48,26.47,24.6,24.92,24.99,3.06,3.26,67.23,3.78,3237000000.0,2945511166.0,-0.38,-0.84,64.66,70.05
201,002730,电光科技,19.34,4.03,0.75,573132.0,1100395935.77,6.99,19.9,18.6,18.81,18.59,4.26,16.56,84.84,4.3,7002624879.0,6692217879.0,-0.05,0.1,-7.64,41.58
202,301283,聚胶股份,31.21,4.03,1.21,17012.0,52278061.62,5.6,31.39,29.71,29.94,30.0,3.12,3.74,17.57,1.61,2496800000.0,1418687347.0,0.87,0.35,21.06,23.8
203,300159,*ST新研,2.09,3.98,0.08,535345.0,112032071.0,8.46,2.17,2.0,2.01,2.01,2.71,3.64,-16.42,-9.83,3139108779.0,3076143934.0,-0.48,-0.48,-11.44,-24.28
204,002264,新 华 都,7.32,3.98,0.28,680167.0,493368629.32,4.97,7.43,7.08,7.08,7.04,5.32,10.39,14.15,2.69,5269373458.0,4793010169.0,0.41,-0.41,6.86,18.45
205,301613,新铝时代,77.97,3.96,2.97,28986.0,224600971.02,5.07,78.8,75.0,75.53,75.0,2.86,12.09,35.5,5.14,7476868045.0,1869221592.0,-0.03,0.08,29.39,35.25
206,301596,瑞迪智驱,134.1,3.95,5.09,11451.0,150925728.0,6.89,136.17,127.28,129.9,129.01,2.49,4.63,78.51,8.65,7391333455.0,3318783505.0,-0.3,-1.37,-7.88,34.1
207,603520,司太立,8.99,3.93,0.34,173750.0,155394449.0,6.47,9.23,8.67,8.72,8.65,10.99,3.96,68.69,1.49,3941304830.0,3941304830.0,-0.33,-0.33,2.39,3.45
208,000831,中国稀土,34.63,3.93,1.31,579923.0,2004794950.96,4.98,35.16,33.5,33.6,33.32,6.28,5.46,126.52,7.79,36750076546.0,36750076546.0,0.03,-0.09,17.79,23.46
209,605369,拱东医疗,28.0,3.9,1.05,17569.0,48341083.0,4.94,28.1,26.77,27.06,26.95,2.16,1.11,40.24,2.54,4412195620.0,4412195620.0,-0.21,-0.14,-7.5,-0.28
210,830974,凯大催化,8.58,3.87,0.32,48556.0,41501647.5,5.57,8.69,8.23,8.38,8.26,4.25,3.77,60.18,2.24,1405404000.0,1104871636.0,-0.35,-0.46,7.92,24.17
211,001228,永泰运,24.73,3.86,0.92,74232.0,184708075.0,8.48,25.8,23.78,23.81,23.81,8.05,7.15,17.15,1.53,2568571781.0,2568571781.0,-0.16,-0.16,16.98,19.58
212,002286,保龄宝,9.71,3.85,0.36,266498.0,254817472.3,6.63,9.89,9.27,9.48,9.35,1.78,7.21,17.83,1.72,3590441260.0,3588891544.0,-0.21,0.0,32.29,31.57
213,832786,骑士乳业,11.37,3.84,0.42,137327.0,153401886.28,6.76,11.5,10.76,10.85,10.95,2.74,12.54,55.78,3.29,2376932610.0,1245071509.0,0.35,0.0,60.14,61.97
214,839729,永顺生物,10.01,3.84,0.37,61129.0,60446947.25,5.29,10.07,9.56,9.56,9.64,4.53,7.96,86.41,4.08,2736233500.0,769018660.0,-0.2,-0.2,32.76,50.98
215,600882,妙可蓝多,27.08,3.83,1.0,97891.0,261759339.0,4.72,27.19,25.96,26.0,26.08,3.55,1.91,42.07,3.09,13866412761.0,13866412761.0,-0.18,0.0,52.48,51.28
216,002297,博云新材,7.61,3.82,0.28,720964.0,565923342.05,9.82,8.06,7.34,7.46,7.33,7.11,12.58,1109.43,2.12,4361327673.0,4361327673.0,0.13,0.0,18.35,10.61
217,603072,天和磁材,56.37,3.81,2.07,146597.0,821799852.0,6.83,57.58,53.87,54.28,54.3,3.02,22.64,103.79,7.24,14897463600.0,3649710938.0,1.09,0.73,68.47,363.95
218,000966,长源电力,5.19,3.8,0.19,836033.0,431305351.55,7.6,5.34,4.96,4.99,5.0,3.77,3.04,-61.4,1.33,18066571733.0,14269010758.0,0.0,0.0,14.82,9.26
219,000004,*ST国华,8.8,3.77,0.32,92645.0,81242854.79,4.72,8.9,8.5,8.65,8.48,2.23,7.34,-24.92,22.25,1164946482.0,1111335218.0,0.0,0.11,-35.58,-36.42
220,002856,美芝股份,10.57,3.73,0.38,21897.0,22740086.99,5.69,10.59,10.01,10.3,10.19,1.72,1.82,-16.83,16.6,1430256381.0,1269474493.0,0.09,0.0,19.57,14.64
221,603739,蔚蓝生物,13.62,3.73,0.49,119106.0,160681497.0,5.26,13.73,13.04,13.13,13.13,7.13,4.71,89.96,1.97,3446253155.0,3446253155.0,0.15,0.0,-0.95,13.59
222,430478,峆一药业,29.3,3.72,1.05,27586.0,79983750.75,5.84,29.7,28.05,28.2,28.25,2.44,8.18,21.41,3.27,1647260650.0,987955625.0,-0.64,-0.95,46.65,74.72
223,600792,云煤能源,3.35,3.72,0.12,277331.0,94516918.0,10.22,3.55,3.22,3.23,3.23,12.92,2.62,-10.15,1.27,3718244060.0,3550558179.0,-0.59,-0.59,3.4,-10.43
224,839719,宁新新材,12.19,3.66,0.43,42364.0,51313247.26,5.78,12.38,11.7,11.79,11.76,4.09,5.79,-16.05,1.73,1134808546.0,892230740.0,-0.33,-0.49,13.61,16.99
225,600636,*ST国化,7.94,3.66,0.28,100279.0,79790903.0,2.74,8.04,7.83,8.0,7.66,2.63,2.29,-105.35,1.71,3482776208.0,3482776208.0,-0.13,-0.25,-5.59,-14.44
226,002821,凯莱英,83.63,3.63,2.93,33232.0,275163198.9,5.04,84.37,80.3,80.32,80.7,3.38,1.03,23.08,1.76,30156593302.0,26875237949.0,0.07,0.04,3.5,9.91
227,003011,海象新材,17.76,3.62,0.62,14328.0,24890426.24,3.97,17.78,17.1,17.15,17.14,1.74,1.83,18.47,1.27,1823525760.0,1386856484.0,0.51,0.51,17.85,16.84
228,600552,凯盛科技,12.01,3.62,0.42,365979.0,433318732.0,4.49,12.11,11.59,11.65,11.59,5.26,3.87,118.93,2.71,11344728797.0,11344728797.0,-0.08,0.0,-5.58,5.26
229,688288,鸿泉物联,32.21,3.6,1.12,17869.0,55877942.0,6.05,32.44,30.56,31.03,31.09,2.14,1.78,40.11,4.33,3241740663.0,3241740663.0,0.66,1.04,50.09,100.06
230,600250,南京商旅,8.91,3.6,0.31,189047.0,167257203.0,5.23,9.05,8.6,8.6,8.6,4.91,6.09,196.89,4.56,2767391462.0,2767391462.0,-0.34,0.11,-0.11,-3.26
231,002858,力盛体育,12.37,3.6,0.43,66436.0,81668330.0,4.19,12.5,12.0,12.0,11.94,3.43,4.52,78.7,3.8,2027688396.0,1818154203.0,0.16,-0.08,-2.06,8.13
232,000608,*ST阳光,1.73,3.59,0.06,172768.0,29649033.76,4.19,1.75,1.68,1.74,1.67,1.98,2.32,-19.99,0.57,1297350025.0,1288434124.0,0.0,0.0,-21.0,-23.11
233,600527,江南高纤,2.31,3.59,0.08,1344671.0,305055961.0,8.07,2.36,2.18,2.2,2.23,6.35,7.76,142.04,1.85,4000367684.0,4000367684.0,-0.43,0.0,5.0,4.52
234,873679,前进科技,21.92,3.54,0.75,17375.0,37934897.47,6.9,22.48,21.02,21.3,21.17,4.46,6.64,-226.04,2.43,1224232000.0,573849160.0,0.23,0.05,27.52,33.74
235,301448,开创电气,23.5,3.52,0.8,13841.0,31911191.8,4.89,23.66,22.55,22.65,22.7,1.51,2.89,266.53,3.44,2444000000.0,1124240000.0,0.09,0.95,12.71,14.3
236,300695,兆丰股份,90.7,3.52,3.08,17843.0,155020375.0,7.64,90.99,84.3,86.85,87.62,1.59,2.52,51.12,2.48,6433339390.0,6433339390.0,1.68,1.91,81.84,103.36
237,600315,上海家化,24.72,3.52,0.84,86947.0,213398466.0,6.37,25.12,23.6,23.75,23.88,2.13,1.29,19.13,2.43,16617426226.0,16617426226.0,0.2,-0.08,51.56,46.19
238,688679,通源环境,12.97,3.51,0.44,16278.0,20932232.0,5.51,13.08,12.39,12.53,12.53,1.9,1.24,-165.74,1.5,1708015085.0,1708015085.0,-0.08,-0.38,24.71,23.52
239,300328,宜安科技,11.6,3.48,0.39,440163.0,499188712.84,5.98,11.65,10.98,11.09,11.21,1.8,6.41,-328.18,7.37,8008913760.0,7961868510.0,0.0,0.0,42.16,57.61
240,603776,永安行,18.48,3.47,0.62,49418.0,90217705.0,4.26,18.54,17.78,17.86,17.86,1.94,2.05,-45.14,1.5,4446309825.0,4446309825.0,-0.11,-0.16,29.14,42.48
241,600794,保税科技,4.79,3.46,0.16,1915543.0,921584856.0,5.62,4.94,4.68,4.75,4.63,4.76,15.96,46.76,2.21,5748728832.0,5748728832.0,-0.62,-0.62,33.06,31.96
242,605081,*ST太和,12.25,3.46,0.41,25979.0,31341179.0,4.48,12.36,11.83,12.02,11.84,3.84,2.29,-59.66,1.43,1387276632.0,1387276632.0,0.0,0.0,28.68,16.89
243,832023,田野股份,4.82,3.43,0.16,129645.0,61484501.82,4.72,4.84,4.62,4.64,4.66,2.1,4.82,86.94,1.32,1577605280.0,1295657115.0,-0.21,0.0,-2.43,8.31
244,834033,康普化学,21.43,3.43,0.71,23207.0,48987372.17,6.56,21.58,20.22,20.42,20.72,4.4,2.8,64.8,3.49,2553068408.0,1773567330.0,-0.09,-0.05,7.04,13.93
245,603896,寿仙谷,21.17,3.42,0.7,33159.0,69770440.0,4.74,21.3,20.33,20.47,20.47,4.67,1.67,17.97,1.84,4196822474.0,4196822474.0,-0.05,-0.24,3.67,-0.19
246,300399,天利科技,26.31,3.42,0.87,408065.0,1070703683.51,9.0,27.44,25.15,25.5,25.44,8.39,20.65,108.93,9.82,5198856000.0,5198348875.0,-0.53,0.0,3.58,7.13
247,300163,ST先锋,3.64,3.41,0.12,114033.0,41044893.0,3.41,3.65,3.53,3.55,3.52,2.13,2.68,17.23,3.39,1725360000.0,1548670946.0,-0.27,-0.27,47.37,55.56
248,603429,集友股份,10.6,3.41,0.35,69052.0,73300795.0,4.78,10.75,10.26,10.36,10.25,2.28,1.32,1141.48,4.48,5559545929.0,5559545929.0,-0.09,-0.28,55.65,69.33
249,000820,*ST节能,2.43,3.4,0.08,60126.0,14438541.0,5.11,2.45,2.33,2.36,2.35,1.28,2.04,-213.3,10.74,1563997088.0,714497515.0,0.41,0.0,-18.73,-30.37
250,603566,普莱柯,14.0,3.4,0.46,62675.0,86294266.0,4.58,14.07,13.45,13.54,13.54,3.57,1.81,22.89,1.81,4844871822.0,4844871822.0,0.21,0.65,4.4,9.72
251,603016,新宏泰,29.78,3.4,0.98,14414.0,41624242.0,5.83,29.9,28.22,28.4,28.8,2.68,0.97,74.23,5.12,4412204800.0,4412204800.0,1.85,1.53,-15.04,-20.16
252,300100,双林股份,56.8,3.39,1.86,242777.0,1361273647.8,4.5,56.97,54.5,55.0,54.94,3.27,4.48,49.97,11.64,31863751642.0,30750422908.0,0.21,0.42,120.5,189.8
253,834261,一诺威,16.23,3.38,0.53,78498.0,125805639.69,7.52,16.48,15.3,15.32,15.7,2.29,4.59,22.55,2.96,4725084500.0,2773620754.0,0.37,-0.18,63.12,64.11
254,688788,科思科技,55.71,3.38,1.82,16014.0,88037069.0,5.66,56.2,53.15,54.0,53.89,1.41,1.51,-25.24,2.78,5891216902.0,5891216902.0,-0.07,0.4,39.31,75.85
255,002214,*ST大立,9.48,3.38,0.31,47767.0,44913460.56,3.71,9.55,9.21,9.35,9.17,1.28,1.0,-21.8,3.86,5680775624.0,4541099181.0,-0.11,0.0,-7.24,-14.98
256,000949,新乡化纤,4.29,3.37,0.14,670839.0,287973207.85,7.95,4.44,4.11,4.12,4.15,5.17,3.95,65.95,1.12,7294415365.0,7292342751.0,0.47,0.23,2.63,6.98
257,871396,常辅股份,36.33,3.36,1.18,51847.0,183944528.73,10.61,37.53,33.8,34.41,35.15,3.15,12.24,92.87,6.5,2179083572.0,1538340045.0,-1.12,-1.01,92.22,128.35
258,300125,*ST聆达,6.77,3.36,0.22,78947.0,53149434.32,5.19,6.88,6.54,6.59,6.55,2.19,2.97,-16.82,-3.21,1811651966.0,1797042733.0,0.0,-0.29,6.61,2.89
259,002651,利君股份,12.29,3.36,0.4,1128464.0,1408227447.05,11.27,13.05,11.71,12.16,11.89,3.17,19.96,68.45,4.49,12701223400.0,6949548148.0,0.0,-0.49,80.74,67.67
260,430017,星昊医药,17.56,3.35,0.57,31145.0,53859712.2,4.83,17.58,16.76,16.93,16.99,2.78,2.57,21.45,1.37,2147380792.0,2132098324.0,0.46,0.34,13.22,27.15
261,301288,*ST清研,12.09,3.33,0.39,9815.0,11777863.0,2.99,12.11,11.76,11.76,11.7,1.49,2.08,-273.49,1.62,1305840900.0,569353451.0,0.0,-0.08,-5.03,-21.14
262,833075,柏星龙,31.44,3.32,1.01,26683.0,83239048.43,4.34,31.87,30.55,30.8,30.43,2.57,7.65,175.56,4.98,2037783600.0,1096591484.0,-0.03,0.06,-19.01,17.62
263,603789,*ST星农,5.29,3.32,0.17,70880.0,37154497.0,2.54,5.31,5.18,5.18,5.12,1.83,2.73,-12.61,6.7,1430687906.0,1375400000.0,-0.19,0.19,-18.87,-31.57
264,300505,川金诺,18.66,3.32,0.6,365531.0,696766402.87,8.25,19.5,18.01,18.02,18.06,4.15,16.82,17.8,1.96,5129027979.0,4055960403.0,-0.27,-0.16,20.85,29.58
265,000609,*ST中迪,2.82,3.3,0.09,148706.0,41518123.0,5.13,2.86,2.72,2.84,2.73,3.52,5.11,-7.27,7.47,843928772.0,820784327.0,0.0,0.71,18.99,12.35
266,833266,生物谷,10.33,3.3,0.33,16665.0,17041980.77,5.2,10.36,9.84,9.93,10.0,4.1,2.14,-19.1,1.41,1280920072.0,804244588.0,0.0,-0.29,1.67,10.01
267,002809,红墙股份,17.88,3.29,0.57,460327.0,812026766.64,6.07,18.07,17.02,17.3,17.31,2.75,33.42,370.43,2.32,3758894806.0,2462704536.0,0.51,0.96,112.86,125.47
268,603681,永冠新材,13.52,3.28,0.43,67859.0,92384152.0,6.57,14.13,13.27,13.58,13.09,6.66,3.55,49.42,1.02,2584091188.0,2584091188.0,0.07,-0.22,1.81,4.89
269,301206,三元生物,28.69,3.28,0.91,45907.0,130283907.72,5.4,29.0,27.5,27.57,27.78,3.1,4.27,58.25,1.29,5804724333.0,3087365328.0,-0.07,-0.38,12.86,10.52
270,836504,博迅生物,26.14,3.28,0.83,10347.0,27010389.49,6.01,26.78,25.26,25.49,25.31,3.32,6.05,228.44,5.88,1132727234.0,446933956.0,-0.42,-0.31,25.31,47.77
271,002251,步步高,5.68,3.27,0.18,1261228.0,710766636.87,6.55,5.76,5.4,5.44,5.5,2.43,8.33,32.07,1.9,15271814234.0,8596015758.0,0.18,-0.18,41.65,43.8
