序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,002789,*ST建艺,8.33,5.04,0.4,10176.0,8476274.8,0.0,8.33,8.33,8.33,7.93,0.39,0.77,-10.57,-1.59,1329663872.0,1095226617.0,0.0,0.0,13.33,-8.96
138,600892,*ST大晟,2.92,5.04,0.14,228158.0,66393100.0,3.96,2.92,2.81,2.92,2.78,2.29,4.08,-40.27,24.65,1633635429.0,1633213045.0,0.0,0.0,-9.6,-20.87
139,600228,*ST返利,3.97,5.03,0.19,287420.0,113325726.0,3.17,3.97,3.85,3.9,3.78,1.57,6.87,-29.76,3.75,1664511337.0,1660639793.0,0.0,0.0,-25.66,-35.66
140,603721,*ST天择,18.59,5.03,0.89,9005.0,16740295.0,0.0,18.59,18.59,18.59,17.7,0.14,0.69,-85.09,4.93,2416700000.0,2416700000.0,0.0,0.0,-34.93,-28.69
141,002693,*ST双成,6.89,5.03,0.33,85412.0,58848868.0,0.0,6.89,6.89,6.89,6.56,0.29,2.08,-71.14,7.45,2857212378.0,2833389141.0,0.0,0.0,-59.61,-62.41
142,002848,*ST高斯,6.69,5.02,0.32,25965.0,17370585.0,0.0,6.69,6.69,6.69,6.37,0.47,1.58,-18.89,8.3,1118233500.0,1098885893.0,0.0,0.0,6.53,-11.74
143,003004,*ST声迅,19.86,5.02,0.95,27279.0,53718778.1,3.01,19.86,19.29,19.79,18.91,0.79,4.15,-28.86,2.57,1625722957.0,1306873140.0,0.0,0.0,-25.34,-21.78
144,002808,*ST恒久,3.56,5.01,0.17,65549.0,23283624.0,2.36,3.56,3.48,3.54,3.39,0.98,3.51,-50.53,3.4,956928000.0,665225359.0,0.0,0.0,15.96,15.96
145,603268,*ST松发,41.34,5.0,1.97,23794.0,97341820.0,4.93,41.34,39.4,39.52,39.37,3.54,1.92,-61.49,-265.2,5133138192.0,5133138192.0,0.0,0.0,7.57,4.24
146,600190,*ST锦港,0.84,5.0,0.04,839643.0,67316210.0,10.0,0.84,0.76,0.76,0.8,4.75,4.72,17.87,-12.09,1681924860.0,1494767005.0,0.0,0.0,-39.57,-47.83
147,603021,ST华鹏,3.57,5.0,0.17,106905.0,37555750.0,3.53,3.57,3.45,3.47,3.4,1.09,3.34,-10.43,41.21,1142214610.0,1142214610.0,0.0,0.0,-15.2,-16.78
148,002253,*ST智胜,8.62,4.99,0.41,147016.0,126315999.25,1.83,8.62,8.47,8.61,8.21,1.89,7.08,-38.2,1.74,1944896939.0,1790893183.0,0.0,0.0,-35.58,-37.63
149,603959,ST百利,4.0,4.99,0.19,57893.0,23157184.0,0.0,4.0,4.0,4.0,3.81,1.33,1.18,-15.84,18.12,1961195968.0,1961195968.0,0.0,0.0,1.78,-10.31
150,002868,*ST绿康,20.42,4.99,0.97,45949.0,93450796.04,2.72,20.42,19.89,20.12,19.45,1.46,2.98,-26.98,-57.24,3173591392.0,3145453265.0,0.0,0.0,18.03,2.25
151,603389,*ST亚振,9.04,4.99,0.43,3378.0,3053531.0,0.0,9.04,9.04,9.04,8.61,0.08,0.13,-27.86,10.18,2375278080.0,2375278080.0,0.0,0.0,70.24,47.47
152,002052,*ST同洲,9.47,4.99,0.45,165258.0,155451454.27,5.32,9.47,8.99,8.99,9.02,1.7,2.29,14.05,33.19,7064238302.0,6847610329.0,0.0,0.0,89.4,52.25
153,838262,太湖雪,32.17,4.99,1.53,70628.0,220501309.22,14.85,33.66,29.11,29.11,30.64,1.53,22.65,68.76,6.91,2223403331.0,1003234543.0,-0.09,-1.32,72.4,70.57
154,002816,*ST和科,16.02,4.98,0.76,8047.0,12891294.0,0.0,16.02,16.02,16.02,15.26,0.26,0.8,122.6,7.04,1602000000.0,1602000000.0,0.0,0.0,16.42,8.76
155,000668,*ST荣控,6.12,4.97,0.29,29680.0,18072437.32,1.72,6.12,6.02,6.02,5.83,0.95,2.02,-15.39,1.25,898672367.0,898672367.0,0.0,0.0,5.88,-4.82
156,000929,*ST兰黄,7.62,4.96,0.36,64696.0,48548226.8,5.23,7.62,7.24,7.24,7.26,1.39,3.48,48.93,2.87,1415536920.0,1415447179.0,0.0,0.13,20.19,9.33
157,600243,*ST海华,2.76,4.94,0.13,276861.0,75732062.0,3.04,2.76,2.68,2.72,2.63,2.31,6.31,-376.85,1.9,1211226000.0,1211226000.0,0.0,0.0,-10.68,-25.2
158,600857,宁波中百,10.4,4.94,0.49,102803.0,105399935.0,7.87,10.63,9.85,9.92,9.91,2.46,4.58,118.07,2.81,2332927158.0,2332927158.0,-0.38,0.29,21.21,11.83
159,600355,*ST精伦,2.56,4.92,0.12,434453.0,110263595.0,4.1,2.56,2.46,2.48,2.44,1.24,8.83,-32.19,10.27,1259748352.0,1259748352.0,0.0,0.0,-34.02,-24.93
160,300695,兆丰股份,91.93,4.92,4.31,29870.0,265191460.88,10.5,93.5,84.3,86.85,87.62,1.57,4.21,51.81,2.52,6520583133.0,6520583133.0,-0.22,0.86,84.3,106.12
161,300740,水羊股份,14.6,4.89,0.68,293888.0,421747179.23,9.7,14.99,13.64,13.75,13.92,2.2,8.22,33.84,2.78,5669742480.0,5217313738.0,0.62,0.83,22.38,10.44
162,688295,中复神鹰,22.61,4.87,1.05,89242.0,202939502.0,8.53,23.49,21.65,21.95,21.56,5.81,1.48,-112.48,4.44,20349000000.0,13602192234.0,0.22,0.27,20.91,13.45
163,688363,华熙生物,50.95,4.84,2.35,78135.0,395428176.0,8.35,52.3,48.24,48.58,48.6,6.44,1.62,60.21,3.54,24541506430.0,24541506430.0,0.12,0.2,0.77,-0.18
164,002211,ST宏达,2.82,4.83,0.13,164217.0,45859172.14,4.09,2.82,2.71,2.74,2.69,1.41,3.8,-92.97,58.24,1219581697.0,1219581697.0,0.0,0.0,-30.54,-20.34
165,001328,登康口腔,52.92,4.79,2.42,37749.0,194262960.0,8.89,53.5,49.01,50.15,50.5,1.7,8.77,52.79,6.08,9111437496.0,2277862020.0,-0.45,-0.62,59.73,66.62
166,837403,康农种业,33.51,4.78,1.53,22721.0,74146738.78,6.0,33.52,31.6,31.6,31.98,1.26,5.46,-669.96,4.89,2378278422.0,1393210085.0,0.87,1.73,32.09,56.01
167,600758,辽宁能源,3.73,4.78,0.17,632181.0,238819438.0,10.96,3.92,3.53,3.56,3.56,8.03,4.79,13.07,0.87,4931124880.0,4926372860.0,-0.27,-0.27,4.19,8.43
168,839371,欧福蛋业,12.5,4.78,0.57,85081.0,103948440.07,6.04,12.52,11.8,11.8,11.93,2.23,14.55,37.52,4.52,2568069200.0,730814563.0,0.0,0.81,63.61,81.69
169,002898,*ST赛隆,7.95,4.74,0.36,52014.0,40798391.6,5.8,7.97,7.53,7.72,7.59,1.78,5.14,-336.83,2.81,1399200000.0,805037360.0,0.0,0.38,-22.74,-17.36
170,301009,可靠股份,12.62,4.73,0.57,138026.0,170997567.0,6.14,12.65,11.91,12.01,12.05,4.18,10.57,46.14,2.54,3430873200.0,1647638262.0,0.88,0.96,13.9,18.05
171,603566,普莱柯,14.18,4.73,0.64,114387.0,159446485.0,6.2,14.29,13.45,13.54,13.54,3.85,3.31,23.19,1.83,4907163031.0,4907163031.0,-0.14,0.71,5.74,11.13
172,300381,溢多利,7.79,4.7,0.35,230518.0,178133275.61,7.53,7.89,7.33,7.42,7.44,3.94,4.71,196.35,1.46,3825368781.0,3811964629.0,-0.13,-0.13,4.85,10.97
173,002856,美芝股份,10.66,4.61,0.47,36978.0,38849234.99,7.36,10.76,10.01,10.3,10.19,1.72,3.08,-16.98,16.74,1442434533.0,1280283642.0,-0.09,-0.19,20.59,15.62
174,300430,诚益通,19.98,4.61,0.88,264877.0,520367391.2,8.06,20.34,18.8,19.4,19.1,2.19,10.19,108.31,2.43,5455490968.0,5192061921.0,0.45,0.76,17.05,30.59
175,301206,三元生物,29.05,4.57,1.27,56805.0,161643232.72,5.62,29.06,27.5,27.57,27.78,2.27,5.28,58.98,1.31,5877561585.0,3126105360.0,0.55,1.18,14.28,11.9
176,603896,寿仙谷,21.4,4.54,0.93,45070.0,95066418.0,5.57,21.47,20.33,20.47,20.47,3.75,2.27,18.17,1.86,4242418561.0,4242418561.0,0.38,1.23,4.8,0.9
177,300898,熊猫乳品,30.48,4.53,1.32,74320.0,220726562.25,5.66,30.5,28.85,29.1,29.16,2.2,6.48,69.41,3.79,3779520000.0,3497113321.0,0.16,0.53,24.51,18.55
178,688063,派能科技,44.86,4.52,1.94,61789.0,275421076.0,7.71,45.76,42.45,42.9,42.92,2.52,2.52,-72.08,1.2,11006815910.0,11006815910.0,0.0,0.09,9.98,12.01
179,832175,东方碳素,12.58,4.49,0.54,67909.0,85315734.31,9.22,12.99,11.88,11.96,12.04,3.67,11.23,-20.68,1.96,1497020000.0,761005701.0,-0.16,0.16,11.72,22.49
180,301448,开创电气,23.72,4.49,1.02,24862.0,58232898.96,7.44,24.24,22.55,22.65,22.7,1.61,5.2,269.02,3.48,2466880000.0,1134764800.0,0.0,-0.08,13.76,15.37
181,301305,朗坤科技,17.78,4.47,0.76,27360.0,47823324.86,5.64,17.87,16.91,17.1,17.02,4.86,2.17,14.09,1.19,4330687046.0,2242448271.0,0.34,0.34,1.48,0.91
182,836422,润普食品,15.67,4.47,0.67,42701.0,65624825.95,6.2,15.78,14.85,14.85,15.0,2.64,6.45,176.38,3.36,1386524066.0,1037709866.0,0.77,1.1,47.83,58.92
183,688302,海创药业-U,48.99,4.46,2.09,36540.0,173695635.0,7.48,49.4,45.89,46.5,46.9,1.58,4.48,-37.78,4.17,4850774146.0,3993425729.0,0.35,0.06,54.11,59.52
184,831010,凯添燃气,14.56,4.45,0.62,133269.0,192618091.47,8.9,14.99,13.75,13.75,13.94,3.33,7.67,96.11,5.02,3414320000.0,2528607580.0,-0.07,0.07,54.89,65.27
185,873527,夜光明,20.29,4.43,0.86,53236.0,106995059.36,11.17,21.07,18.9,19.25,19.43,1.58,14.65,83.46,3.14,1218266383.0,737500656.0,0.35,0.45,42.29,72.53
186,301024,霍普股份,34.21,4.43,1.45,20411.0,69642046.5,7.66,35.2,32.69,32.9,32.76,1.56,3.39,-61.62,5.15,2175242850.0,2059784100.0,0.06,0.15,48.55,43.74
187,603739,蔚蓝生物,13.71,4.42,0.58,142030.0,191981182.0,5.26,13.73,13.04,13.13,13.13,5.03,5.61,90.56,1.99,3469025753.0,3469025753.0,0.44,0.51,-0.29,14.35
188,301211,亨迪药业,16.96,4.37,0.71,93747.0,160584079.4,9.35,17.69,16.17,16.18,16.25,7.97,13.02,118.26,2.1,4884480000.0,1221120000.0,0.06,0.12,-9.88,-20.23
189,002857,三晖电气,18.4,4.37,0.77,140548.0,254443269.75,9.76,19.02,17.3,17.81,17.63,1.58,10.98,-41.14,4.62,2376733520.0,2355200000.0,-0.81,-1.02,31.62,46.5
190,832802,保丽洁,23.0,4.36,0.96,15471.0,35087905.85,6.49,23.19,21.76,22.06,22.04,2.34,9.1,90.12,3.37,1450915900.0,390975114.0,-0.69,-0.52,34.98,48.01
191,603120,肯特催化,40.2,4.36,1.68,61673.0,243141170.0,6.72,40.58,37.99,39.3,38.52,2.18,27.85,51.75,3.18,3634080000.0,890181644.0,0.22,0.02,168.0,168.0
192,688359,三孚新科,53.7,4.31,2.22,20131.0,107142104.0,6.43,54.56,51.25,51.25,51.48,2.17,2.08,239.81,7.09,5186327205.0,5186327205.0,-0.24,0.62,19.63,36.02
193,600289,*ST信通,6.05,4.31,0.25,129480.0,77661171.0,5.0,6.09,5.8,5.85,5.8,2.03,2.29,-33.36,3.11,3817865017.0,3423832238.0,0.17,0.0,51.63,237.99
194,001222,源飞宠物,16.75,4.3,0.69,74743.0,122756922.0,7.16,17.0,15.85,16.0,16.06,2.63,9.52,31.51,2.36,3197407500.0,1315632519.0,0.6,0.06,3.01,5.81
195,603059,倍加洁,23.57,4.2,0.95,30987.0,74036855.0,10.39,24.88,22.53,22.75,22.62,5.68,3.08,47.69,2.35,2367575859.0,2367575859.0,0.13,-0.25,6.84,1.03
196,836807,奔朗新材,12.0,4.17,0.48,111269.0,132905458.57,8.85,12.39,11.37,11.44,11.52,3.22,9.0,93.74,2.32,2182560000.0,1483593084.0,0.0,0.17,27.93,52.09
197,605016,百龙创园,25.3,4.16,1.01,58202.0,144240942.0,5.48,25.33,24.0,24.06,24.29,0.95,1.8,25.1,4.64,8174085920.0,8174085920.0,-0.04,0.04,36.68,49.7
198,301596,瑞迪智驱,134.33,4.12,5.32,15103.0,199938655.0,6.89,136.17,127.28,129.9,129.01,1.94,6.1,78.64,8.67,7404010612.0,3324475677.0,-0.22,-0.25,-7.72,34.33
199,300505,川金诺,18.8,4.1,0.74,397816.0,756926478.87,8.25,19.5,18.01,18.02,18.06,2.67,18.3,17.94,1.98,5167509432.0,4086390974.0,0.16,0.37,21.76,30.56
200,300228,富瑞特装,7.77,4.02,0.3,434703.0,337931452.29,6.29,7.97,7.5,7.5,7.47,4.14,7.9,22.66,2.02,4552144236.0,4273432393.0,0.13,0.26,8.37,10.21
201,000635,英 力 特,8.57,4.0,0.33,224578.0,197438961.91,10.44,9.06,8.2,8.21,8.24,10.65,7.41,-7.91,2.55,2600881336.0,2597460749.0,-0.12,0.0,11.3,10.15
202,002639,雪人股份,8.87,3.99,0.34,876342.0,761937231.53,7.39,8.96,8.33,8.45,8.53,1.94,13.47,172.01,2.76,6852981319.0,5770660619.0,0.11,0.0,20.19,29.49
203,603843,*ST正平,2.61,3.98,0.1,715092.0,187230111.0,3.19,2.64,2.56,2.59,2.51,1.47,10.22,31.33,4.78,1826016649.0,1826016649.0,0.77,0.38,-25.21,-27.7
204,002168,*ST惠程,2.88,3.97,0.11,214572.0,61752830.6,3.97,2.91,2.8,2.89,2.77,2.08,2.74,-33.51,-30.77,2258390500.0,2258390500.0,0.35,0.35,17.07,3.97
205,603266,天龙股份,19.98,3.95,0.76,144743.0,292720514.0,11.55,21.14,18.92,19.33,19.22,2.29,7.28,38.84,2.57,3973757265.0,3973757265.0,0.1,0.05,21.46,24.1
206,000837,秦川机床,13.75,3.93,0.52,802180.0,1090489898.46,10.05,14.24,12.91,13.22,13.23,2.22,7.96,125.99,2.87,13852064009.0,13851795884.0,0.0,0.29,31.45,53.29
207,605199,ST葫芦娃,9.78,3.93,0.37,109561.0,106450714.0,4.99,9.86,9.39,9.39,9.41,1.07,2.74,40.18,5.4,3913063595.0,3913063595.0,0.0,0.0,-47.08,-38.61
208,603997,继峰股份,13.51,3.92,0.51,123122.0,163654733.0,6.46,13.54,12.7,13.02,13.0,2.31,0.97,40.94,3.54,17104690016.0,17104690016.0,0.45,0.52,19.24,17.99
209,000088,盐 田 港,5.08,3.89,0.19,721077.0,372154020.06,7.36,5.37,5.01,5.01,4.89,8.07,3.21,21.11,1.45,26413375398.0,11425608203.0,-0.59,-0.39,7.86,4.31
210,300844,山水比德,68.22,3.88,2.55,24880.0,170956649.6,7.66,70.8,65.77,67.01,65.67,1.21,3.99,-205.45,5.77,4409740800.0,4255222500.0,-0.06,-0.15,108.05,117.4
211,002821,凯莱英,83.82,3.87,3.12,39521.0,327661430.3,5.04,84.37,80.3,80.32,80.7,2.38,1.23,23.14,1.76,30225106428.0,26936296125.0,0.23,0.26,3.74,10.16
212,002286,保龄宝,9.71,3.85,0.36,343768.0,330021913.3,6.63,9.89,9.27,9.48,9.35,1.36,9.3,17.83,1.72,3590441260.0,3588891544.0,0.0,0.1,32.29,31.57
213,600370,三房巷,2.16,3.85,0.08,1308632.0,289133173.0,7.69,2.29,2.13,2.18,2.08,7.9,3.36,-17.27,1.61,8416710918.0,8416710918.0,-0.46,0.0,21.35,17.39
214,603520,司太立,8.98,3.82,0.33,193610.0,173254385.0,6.47,9.23,8.67,8.72,8.65,7.25,4.42,68.61,1.49,3936920731.0,3936920731.0,0.0,0.0,2.28,3.34
215,688428,诺诚健华-U,20.67,3.82,0.76,41405.0,84524203.0,4.27,20.76,19.91,20.0,19.91,1.59,1.55,506.92,5.4,36432264065.0,5504068928.0,0.88,1.13,64.31,68.32
216,603969,银龙股份,7.09,3.81,0.26,497536.0,347341698.0,7.03,7.23,6.75,6.81,6.83,4.81,5.88,21.76,2.42,6060276760.0,6004187770.0,0.14,0.57,15.1,4.88
217,002982,湘佳股份,21.33,3.8,0.78,94396.0,199822846.21,4.28,21.56,20.68,20.68,20.55,4.76,10.18,22.41,1.92,3095799384.0,1978745962.0,0.23,0.38,20.71,20.85
218,000966,长源电力,5.19,3.8,0.19,924962.0,477370424.55,7.6,5.34,4.96,4.99,5.0,2.46,3.36,-61.4,1.33,18066571733.0,14269010758.0,0.19,0.0,14.82,9.26
219,300669,沪宁股份,22.1,3.76,0.8,22090.0,48782098.45,7.28,22.76,21.21,21.4,21.3,4.48,1.21,294.69,4.83,4258792125.0,4024140778.0,0.05,0.5,9.41,5.89
220,873576,天力复合,33.99,3.75,1.23,32814.0,108499608.85,9.55,34.88,31.75,32.34,32.76,2.54,3.06,98.12,8.1,3703210500.0,3641346559.0,0.12,0.59,48.69,63.73
221,600882,妙可蓝多,27.05,3.72,0.97,123686.0,331321798.0,4.72,27.19,25.96,26.0,26.08,2.65,2.42,42.03,3.08,13851051151.0,13851051151.0,0.0,0.41,52.31,51.12
222,300600,ST瑞科,9.25,3.7,0.33,56205.0,51190027.16,4.26,9.28,8.9,8.9,8.92,1.32,2.28,-149.22,2.73,2721668940.0,2278060733.0,0.33,0.43,30.28,21.55
223,300009,安科生物,8.71,3.69,0.31,242562.0,208915120.38,4.76,8.78,8.38,8.45,8.4,5.36,1.99,17.43,3.57,14567660157.0,10641008812.0,0.11,0.11,-3.11,1.99
224,000831,中国稀土,34.55,3.69,1.23,633400.0,2190116259.96,4.98,35.16,33.5,33.6,33.32,4.06,5.97,126.23,7.77,36665178882.0,36665178882.0,0.06,-0.03,17.52,23.17
225,603285,键邦股份,23.87,3.69,0.85,60398.0,143408506.0,5.08,24.1,22.93,22.96,23.02,2.27,15.1,26.06,2.33,3819200000.0,954800000.0,0.0,-0.08,5.53,4.69
226,600794,保税科技,4.8,3.67,0.17,2200377.0,1057564998.0,5.62,4.94,4.68,4.75,4.63,3.23,18.33,46.86,2.22,5760730354.0,5760730354.0,-0.21,0.0,33.33,32.23
227,001238,浙江正特,37.01,3.67,1.31,22481.0,80616481.19,7.42,37.35,34.7,35.44,35.7,3.26,7.03,25.1,3.68,4071100000.0,1183473396.0,-0.8,-0.7,20.67,36.92
228,601018,宁波港,3.97,3.66,0.14,1719113.0,691809110.0,9.14,4.21,3.86,3.86,3.83,6.53,1.09,16.44,1.0,77233921944.0,62755446959.0,0.25,0.25,10.28,3.12
229,300205,*ST天喻,3.69,3.65,0.13,137376.0,50940292.52,5.34,3.78,3.59,3.63,3.56,1.7,3.19,-9.87,1.49,1586906640.0,1586906640.0,0.82,1.37,-24.69,-15.37
230,833575,康乐卫士,16.46,3.65,0.58,41490.0,68435911.97,9.26,17.3,15.83,16.04,15.88,4.48,2.21,-16.43,9.59,4624272400.0,3092832716.0,0.0,-0.18,-10.59,-0.42
231,833075,柏星龙,31.54,3.65,1.11,31981.0,99881657.3,4.34,31.87,30.55,30.8,30.43,1.82,9.17,176.11,4.99,2044265100.0,1100079371.0,-0.03,-0.03,-18.75,17.99
232,830974,凯大催化,8.56,3.63,0.3,57151.0,48857463.57,5.57,8.69,8.23,8.38,8.26,2.96,4.44,60.04,2.23,1402128000.0,1102296178.0,0.23,0.47,7.67,23.88
233,600822,上海物贸,11.13,3.63,0.39,262070.0,289033330.0,5.59,11.2,10.6,10.7,10.74,2.45,6.62,204.69,4.55,5520178533.0,4409126216.0,-0.27,0.0,12.42,8.9
234,002379,宏创控股,10.59,3.62,0.37,182361.0,190140615.38,4.7,10.62,10.14,10.23,10.22,1.3,1.6,-53.82,6.32,12034198044.0,12034198044.0,-0.19,-0.19,7.84,18.06
235,301229,纽泰格,25.76,3.58,0.89,20660.0,52262249.75,6.39,25.99,24.4,24.74,24.87,1.68,2.68,80.87,3.1,2946803247.0,1986161327.0,1.34,1.3,22.32,17.46
236,300399,天利科技,26.35,3.58,0.91,441566.0,1158260999.51,9.0,27.44,25.15,25.5,25.44,5.37,22.35,109.09,9.84,5206760000.0,5206252104.0,0.5,0.69,3.74,7.29
237,002086,东方海洋,2.9,3.57,0.1,1425164.0,409544161.42,5.71,2.93,2.77,2.78,2.8,2.91,9.39,-64.26,4.03,5680944850.0,4399361744.0,0.35,0.35,10.27,0.35
238,002297,博云新材,7.59,3.55,0.26,769905.0,603046862.05,9.82,8.06,7.34,7.46,7.33,4.49,13.43,1106.51,2.12,4349865576.0,4349865576.0,0.26,0.26,18.04,10.32
239,002422,科伦药业,35.09,3.54,1.2,171332.0,599022144.98,6.02,35.76,33.72,34.0,33.89,2.22,1.31,24.0,2.43,56075692823.0,45823144276.0,0.86,0.75,26.45,17.24
240,301559,中集环科,19.28,3.54,0.66,379429.0,770593319.91,11.76,21.43,19.24,20.52,18.62,8.58,42.16,129.23,2.59,11568000000.0,1735200000.0,-0.05,-0.21,27.34,25.6
241,002582,好想你,11.42,3.54,0.39,310307.0,348718791.94,4.35,11.43,10.95,11.05,11.03,1.94,9.02,32.42,1.43,5161318894.0,3929268174.0,0.44,0.09,26.47,37.92
242,831726,朱老六,24.48,3.51,0.83,43861.0,105769875.29,4.95,24.61,23.44,23.65,23.65,2.71,7.84,77.42,5.59,2491819200.0,1368853178.0,0.04,0.0,16.74,23.02
243,603231,索宝蛋白,17.09,3.51,0.58,32870.0,55377375.0,4.66,17.18,16.41,16.5,16.51,2.42,3.09,18.39,1.71,3272036104.0,1816085632.0,0.23,0.41,6.41,4.4
244,300587,天铁科技,5.61,3.51,0.19,472123.0,262029785.55,4.61,5.64,5.39,5.43,5.42,1.55,4.62,159.44,2.67,6543188701.0,5733520812.0,0.18,0.18,29.26,27.79
245,300189,神农种业,4.43,3.5,0.15,1147903.0,496048814.0,6.07,4.44,4.18,4.25,4.28,1.35,12.95,-1163.12,6.5,4536320000.0,3926076753.0,0.91,0.91,10.75,12.72
246,300159,*ST新研,2.08,3.48,0.07,580643.0,121492535.0,8.46,2.17,2.0,2.01,2.01,1.74,3.95,-16.34,-9.78,3124089120.0,3061425542.0,0.0,-0.48,-11.86,-24.64
247,001366,播恩集团,11.63,3.47,0.39,40502.0,46496147.0,4.36,11.77,11.28,11.3,11.24,2.34,7.27,-91.29,2.31,1868708400.0,647558400.0,0.17,0.35,5.34,11.08
248,831689,克莱特,43.27,3.47,1.45,35828.0,151441796.98,6.26,43.65,41.03,41.5,41.82,1.67,9.45,71.72,6.65,3176018000.0,1641257798.0,0.09,0.28,88.21,124.2
249,430478,峆一药业,29.23,3.47,0.98,32193.0,93429188.94,5.84,29.7,28.05,28.2,28.25,1.69,9.55,21.36,3.26,1643325215.0,985595321.0,0.21,0.1,46.3,74.3
250,600259,广晟有色,43.21,3.47,1.45,261048.0,1117916313.0,7.11,44.44,41.47,41.75,41.76,3.02,7.76,76.88,4.26,14537395671.0,14537395671.0,0.05,0.05,47.27,55.38
251,002951,*ST金时,8.66,3.46,0.29,13196.0,11333841.0,4.42,8.77,8.4,8.44,8.37,1.9,0.33,-34.67,1.82,3507300000.0,3507287010.0,0.35,0.35,33.44,29.64
252,002612,朗姿股份,17.32,3.46,0.58,147926.0,253222484.62,5.62,17.49,16.55,16.7,16.74,1.77,5.81,20.12,2.83,7663153895.0,4412083412.0,0.23,0.0,9.97,5.87
253,002199,*ST东晶,5.42,3.44,0.18,112159.0,61007312.0,3.82,5.5,5.3,5.32,5.24,1.95,4.61,-22.4,6.13,1319457607.0,1319457607.0,0.18,0.37,-23.12,-27.64
254,300511,雪榕生物,5.71,3.44,0.19,462160.0,258148241.08,7.43,5.77,5.36,5.5,5.52,1.74,9.5,111.78,2.5,3238250775.0,2776956582.0,0.18,0.35,61.3,64.55
255,603776,永安行,18.47,3.42,0.61,60149.0,110017848.0,4.31,18.55,17.78,17.86,17.86,1.4,2.5,-45.12,1.49,4443903813.0,4443903813.0,0.16,0.16,29.07,42.41
256,603429,集友股份,10.6,3.41,0.35,79657.0,84515233.0,4.78,10.75,10.26,10.36,10.25,1.56,1.52,1141.48,4.48,5559545929.0,5559545929.0,0.09,0.09,55.65,69.33
257,301283,聚胶股份,31.02,3.4,1.02,20689.0,63709412.62,5.6,31.39,29.71,29.94,30.0,2.24,4.55,17.47,1.6,2481600000.0,1410050673.0,0.58,0.62,20.33,23.05
258,300988,津荣天宇,21.89,3.4,0.72,48279.0,103584424.0,7.7,22.41,20.78,21.13,21.17,1.6,4.53,26.91,2.5,3071109145.0,2333279113.0,2.24,3.06,12.03,21.34
259,300970,华绿生物,13.74,3.39,0.45,47342.0,63960898.78,5.12,13.81,13.13,13.29,13.29,2.46,5.11,267.31,1.1,1651580976.0,1274102354.0,0.15,0.44,13.18,15.46
260,000851,*ST高鸿,2.44,3.39,0.08,212295.0,51450637.2,4.66,2.47,2.36,2.37,2.36,1.53,1.88,-16.54,4.76,2825178449.0,2762413855.0,0.41,0.0,-18.94,-19.21
261,605369,拱东医疗,27.86,3.38,0.91,22905.0,63277056.0,5.31,28.2,26.77,27.06,26.95,1.67,1.45,40.04,2.53,4390134642.0,4390134642.0,-0.07,-0.14,-7.96,-0.78
262,300973,立高食品,48.07,3.38,1.57,23808.0,112723574.43,3.96,48.1,46.26,46.34,46.5,1.05,2.09,23.03,3.43,8140196441.0,5470966683.0,0.56,0.54,26.63,23.16
263,600250,南京商旅,8.89,3.37,0.29,210338.0,186207164.0,5.23,9.05,8.6,8.6,8.6,3.23,6.77,196.45,4.55,2761179584.0,2761179584.0,0.0,0.45,-0.34,-3.47
264,300756,金马游乐,22.15,3.36,0.72,71108.0,156675243.54,7.14,22.88,21.35,21.58,21.43,1.42,5.42,-1313.59,2.53,3490799598.0,2906752319.0,0.45,0.54,31.38,48.76
265,832876,慧为智能,40.14,3.32,1.29,62337.0,242461693.47,9.06,40.8,37.28,37.88,38.85,1.26,16.13,298.72,10.24,2576211652.0,1551198820.0,0.55,0.55,44.44,146.11
266,603607,京华激光,19.58,3.32,0.63,112947.0,219002818.0,8.07,20.2,18.67,18.95,18.95,3.67,6.33,34.39,3.32,3495358944.0,3495358944.0,0.41,0.15,8.18,20.27
267,000004,*ST国华,8.76,3.3,0.28,104966.0,92009337.79,4.72,8.9,8.5,8.65,8.48,1.5,8.31,-24.8,22.15,1159651270.0,1106283695.0,0.11,0.34,-35.87,-36.71
268,000609,*ST中迪,2.82,3.3,0.09,173548.0,48443824.0,5.13,2.86,2.72,2.84,2.73,2.43,5.96,-7.27,7.47,843928772.0,820784327.0,0.71,1.08,18.99,12.35
269,300877,金春股份,16.31,3.29,0.52,52608.0,85405925.0,7.28,16.73,15.58,15.84,15.79,2.19,4.38,140.07,1.24,1957200000.0,1957182875.0,0.31,0.12,15.35,16.09
270,300957,贝泰妮,45.12,3.25,1.42,71302.0,319277056.5,5.17,45.58,43.32,43.43,43.7,1.92,1.68,168.6,3.14,19112832000.0,19112832000.0,0.09,0.22,7.74,5.69
271,300967,晓鸣股份,19.43,3.24,0.61,100553.0,192532084.0,4.3,19.47,18.66,18.74,18.82,2.17,8.06,9.2,4.72,3644447658.0,2424666863.0,0.52,0.67,52.99,65.36
272,831370,新安洁,4.48,3.23,0.14,114171.0,50956561.36,5.76,4.56,4.31,4.34,4.34,4.4,4.27,-39.32,2.14,1372134400.0,1198664629.0,0.0,0.22,18.52,31.38
