序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3946,601399,国机重装,2.92,-1.68,-0.05,415837.0,121820532.0,2.02,2.97,2.91,2.96,2.97,0.91,0.58,47.43,1.45,21063583199.0,21063583199.0,0.0,0.0,0.0,-5.19
3947,688079,美迪凯,8.76,-1.68,-0.15,24170.0,21235687.0,2.13,8.92,8.73,8.92,8.91,0.75,0.61,-55.7,2.63,3563022234.0,3485770422.0,-0.34,0.0,-6.51,1.15
3948,300443,金雷股份,19.95,-1.68,-0.34,47128.0,94254783.45,2.41,20.35,19.86,20.25,20.29,1.0,1.94,28.56,1.05,6386685230.0,4843342198.0,-0.05,-0.05,-1.68,0.15
3949,830896,旺成科技,20.98,-1.69,-0.36,14422.0,30356528.86,3.19,21.45,20.77,21.3,21.34,0.5,3.25,38.59,4.96,2123684555.0,931549974.0,-0.29,0.1,17.73,48.79
3950,002301,齐心集团,6.96,-1.69,-0.12,60873.0,42484741.5,1.84,7.06,6.93,7.04,7.08,0.83,0.85,25.68,1.61,5020303214.0,4997211952.0,-0.29,-0.14,-13.86,-2.11
3951,600650,锦江在线,13.95,-1.69,-0.24,92476.0,130815239.0,4.09,14.49,13.91,14.2,14.19,0.77,2.37,152.48,1.84,7694960993.0,5448313046.0,-0.07,0.0,-15.56,-0.21
3952,601995,中金公司,34.24,-1.69,-0.59,144492.0,497046959.0,1.78,34.77,34.15,34.6,34.83,0.87,0.49,20.24,1.75,165285275160.0,100102093146.0,-0.03,0.06,3.44,1.63
3953,002372,伟星新材,11.62,-1.69,-0.2,60930.0,71218142.0,2.12,11.85,11.6,11.79,11.82,1.54,0.41,40.68,3.55,18499481421.0,17091371227.0,-0.09,0.09,-3.97,-8.0
3954,002449,国星光电,8.7,-1.69,-0.15,88589.0,77301204.73,2.03,8.85,8.67,8.81,8.85,0.75,1.43,80.57,1.4,5380751370.0,5380751370.0,-0.11,-0.11,-18.39,-36.12
3955,600131,国网信通,18.03,-1.69,-0.31,57993.0,104884101.0,1.8,18.33,18.0,18.3,18.34,0.94,0.48,205.99,3.18,21659737288.0,21562169836.0,0.0,0.0,-12.39,-4.65
3956,603261,*ST立航,19.21,-1.69,-0.33,42895.0,83278805.0,5.02,19.93,18.95,19.93,19.54,2.16,5.53,-75.9,2.09,1496605419.0,1488871473.0,-0.1,0.0,-15.37,-30.9
3957,301069,凯盛新材,16.33,-1.69,-0.28,54217.0,88841000.0,2.29,16.64,16.26,16.55,16.61,0.63,1.38,55.99,4.62,6869069784.0,6400725384.0,-0.06,-0.06,7.72,10.56
3958,835237,力佳科技,31.88,-1.7,-0.55,11071.0,35406974.25,2.87,32.48,31.55,32.44,32.43,0.68,1.7,57.6,4.14,2118617280.0,2074479420.0,0.47,0.47,11.59,42.45
3959,301348,蓝箭电子,23.14,-1.7,-0.4,24121.0,55885077.76,2.08,23.47,22.98,23.42,23.54,0.77,1.87,-158.71,3.05,4628000000.0,2991600336.0,-0.04,0.3,-8.32,-9.68
3960,002236,大华股份,15.63,-1.7,-0.27,241326.0,378526648.9,1.95,15.89,15.58,15.87,15.9,0.86,1.14,19.73,1.46,51565903873.0,32943901520.0,0.13,0.13,-7.02,0.58
3961,002249,大洋电机,6.93,-1.7,-0.12,435869.0,302067442.52,1.99,7.03,6.89,7.02,7.05,0.79,2.38,14.86,1.76,16910031863.0,12676327608.0,0.0,0.14,18.87,18.06
3962,001287,中电港,19.07,-1.7,-0.33,63290.0,120903111.5,2.53,19.45,18.96,19.41,19.4,0.73,1.45,42.85,2.73,14491294850.0,8341113077.0,0.16,0.26,-8.62,-6.11
3963,603025,大豪科技,13.3,-1.7,-0.23,26353.0,35219569.0,2.29,13.58,13.27,13.57,13.53,0.85,0.24,21.91,6.81,14752024481.0,14752024481.0,-0.08,0.0,-10.01,-12.79
3964,600731,湖南海利,6.36,-1.7,-0.11,105148.0,67125009.0,2.47,6.49,6.33,6.49,6.47,0.94,1.88,15.69,1.1,3553601766.0,3548769749.0,0.0,0.32,4.43,11.58
3965,300697,电工合金,15.05,-1.7,-0.26,44096.0,66398458.04,2.16,15.29,14.96,15.29,15.31,0.72,1.73,29.08,4.21,5008640000.0,3834740000.0,0.07,0.07,0.8,19.35
3966,603198,迎驾贡酒,45.2,-1.7,-0.78,44194.0,200826518.0,1.89,45.98,45.11,45.7,45.98,0.97,0.55,10.91,3.39,36160000000.0,36160000000.0,0.0,-0.02,-16.91,-16.2
3967,600458,时代新材,11.56,-1.7,-0.2,50823.0,59057395.0,1.96,11.76,11.53,11.73,11.76,0.73,0.63,15.72,1.51,9530620637.0,9280346637.0,-0.09,-0.17,-2.03,-9.76
3968,000686,东北证券,7.5,-1.7,-0.13,250146.0,188335712.84,1.97,7.61,7.46,7.58,7.63,0.78,1.07,21.69,0.91,17553396863.0,17553396863.0,0.13,0.27,-8.54,-4.94
3969,300772,运达股份,10.9,-1.71,-0.19,79278.0,86431345.46,2.34,11.06,10.8,11.05,11.09,0.72,1.14,36.47,1.33,8577529425.0,7577796619.0,-0.09,0.09,-11.45,-17.67
3970,002362,汉王科技,21.86,-1.71,-0.38,55228.0,122476350.6,4.9,22.88,21.79,22.2,22.24,0.96,2.66,-96.95,4.74,5343778562.0,4538003354.0,-0.14,-0.18,-17.35,-3.53
3971,301101,明月镜片,51.11,-1.71,-0.89,29202.0,149102828.0,2.5,52.0,50.7,52.0,52.0,0.57,1.53,54.61,6.0,10299283431.0,9757760204.0,0.02,-0.08,14.6,19.19
3972,002085,万丰奥威,16.71,-1.71,-0.29,298177.0,499592486.18,2.0,16.99,16.65,16.98,17.0,0.59,1.4,32.25,4.86,35480301559.0,35480301559.0,-0.06,0.0,-16.41,-11.82
3973,600606,绿地控股,1.72,-1.71,-0.03,528515.0,91451014.0,2.86,1.76,1.71,1.74,1.75,0.79,0.38,-24.45,0.38,24173255500.0,24173255500.0,0.0,0.0,-12.24,-18.1
3974,300731,科创新源,24.73,-1.71,-0.43,40772.0,100891133.0,4.09,25.48,24.45,25.16,25.16,0.79,3.39,77.57,5.11,3126658513.0,2971508304.0,0.04,0.08,1.98,14.44
3975,603209,兴通股份,14.98,-1.71,-0.26,78507.0,119378154.0,4.72,15.59,14.87,15.4,15.24,1.86,2.8,14.21,1.63,4194400000.0,4194400000.0,-0.07,0.13,4.76,-5.07
3976,688566,吉贝尔,24.78,-1.71,-0.43,15979.0,39638496.0,3.17,25.42,24.62,25.42,25.21,0.85,0.8,24.94,2.15,4941896835.0,4941896835.0,0.0,0.04,11.17,10.63
3977,002973,侨银股份,12.05,-1.71,-0.21,97341.0,118557519.0,4.57,12.48,11.92,12.3,12.26,0.58,4.37,18.21,1.99,4924420034.0,2685932830.0,-0.08,0.17,-4.82,13.89
3978,603619,中曼石油,17.23,-1.71,-0.3,99212.0,171334980.0,2.68,17.47,17.0,17.32,17.53,1.02,2.15,8.67,1.87,7966091683.0,7966091683.0,0.0,0.12,-9.22,-11.0
3979,300779,惠城环保,136.6,-1.72,-2.39,17070.0,233429470.0,4.17,141.0,135.2,138.9,138.99,0.72,1.09,-806.31,20.73,26779859422.0,21383884583.0,0.25,0.31,28.53,39.96
3980,002151,北斗星通,26.31,-1.72,-0.46,59759.0,158307107.34,2.65,26.92,26.21,26.78,26.77,0.53,1.35,-120.56,2.81,14285253684.0,11619686054.0,0.08,0.04,0.46,-0.87
3981,300589,江龙船艇,11.42,-1.72,-0.2,75103.0,86912922.5,4.99,11.96,11.38,11.58,11.62,0.54,3.24,-411.81,5.24,4312968514.0,2644952100.0,-0.09,0.0,-5.62,-8.27
3982,601933,永辉超市,5.13,-1.72,-0.09,1517151.0,781841867.0,1.92,5.21,5.11,5.21,5.22,0.78,1.67,78.87,10.21,46554939774.0,46554939774.0,-0.19,0.0,-5.7,-19.09
3983,872925,锦好医疗,16.59,-1.72,-0.29,48878.0,81641652.99,3.97,17.13,16.46,16.87,16.88,0.55,8.84,120.55,4.51,1620621407.0,917344929.0,-0.24,-0.06,-6.8,42.53
3984,688133,泰坦科技,22.23,-1.72,-0.39,18748.0,41846142.0,2.17,22.59,22.1,22.49,22.62,0.72,1.14,178.15,1.31,3655433999.0,3655433999.0,-0.09,0.09,9.4,21.88
3985,301238,瑞泰新材,17.16,-1.72,-0.3,38561.0,66337854.0,2.12,17.46,17.09,17.44,17.46,0.51,1.81,119.73,1.75,12583999428.0,3660799428.0,0.06,0.0,-13.55,9.58
3986,000752,ST西发,8.51,-1.73,-0.15,20733.0,17777491.98,2.19,8.68,8.49,8.68,8.66,0.72,0.79,80.95,6.87,2244584758.0,2244584758.0,-0.12,0.0,5.32,-0.7
3987,688499,利元亨,27.23,-1.73,-0.48,32733.0,89646388.0,2.74,27.85,27.09,27.72,27.71,0.61,1.94,89.6,2.05,4594477327.0,4594477327.0,0.0,-0.04,9.58,21.73
3988,301121,紫建电子,36.45,-1.73,-0.64,12135.0,44415154.32,1.97,37.05,36.32,37.0,37.09,0.55,2.4,370.4,2.18,3602209778.0,1844065314.0,0.0,0.08,-3.67,-3.47
3989,600367,红星发展,13.65,-1.73,-0.24,67387.0,92616243.0,3.02,14.0,13.58,13.97,13.89,0.91,2.09,39.72,1.93,4656436812.0,4394933934.0,0.15,0.15,6.23,18.28
3990,605111,新洁能,31.32,-1.73,-0.55,48061.0,151216411.0,2.17,31.9,31.21,31.9,31.87,0.85,1.16,30.04,3.2,13008215998.0,13008215998.0,0.06,0.06,-7.34,-7.64
3991,837821,则成电子,35.87,-1.73,-0.63,18968.0,68036776.26,3.07,36.5,35.38,36.13,36.5,0.79,3.73,190.8,6.75,3545029517.0,1824991923.0,-0.28,-0.22,-1.7,11.78
3992,002866,传艺科技,15.91,-1.73,-0.28,38590.0,61554425.0,1.85,16.15,15.85,16.15,16.19,0.76,2.13,29.49,2.25,4606299093.0,2883950110.0,0.0,0.0,-1.0,-1.67
3993,688219,会通股份,12.51,-1.73,-0.22,52740.0,66362495.0,2.75,12.83,12.48,12.78,12.73,0.71,1.1,30.13,2.71,5976699000.0,5976699000.0,-0.16,-0.08,7.38,21.93
3994,603160,汇顶科技,70.23,-1.73,-1.24,22143.0,156281957.0,1.83,71.38,70.07,71.38,71.47,0.73,0.48,41.52,3.61,32442374385.0,32442374385.0,0.0,0.0,-13.51,-12.8
3995,603863,松炀资源,13.64,-1.73,-0.24,43115.0,58978703.0,2.74,13.93,13.55,13.87,13.88,0.68,2.11,-38.75,6.21,2791426000.0,2791426000.0,0.15,0.15,-22.76,-32.17
3996,300450,先导智能,20.46,-1.73,-0.36,88130.0,180928811.79,2.02,20.82,20.4,20.82,20.82,0.61,0.57,21.93,2.67,32043695676.0,31905755972.0,-0.05,-0.05,-3.85,2.2
3997,600500,中化国际,3.96,-1.74,-0.07,525016.0,209662745.0,3.23,4.07,3.94,3.96,4.03,1.25,1.46,-8.97,1.16,14210553428.0,14203422102.0,0.0,-0.25,2.06,-1.49
3998,301566,达利凯普,16.41,-1.74,-0.29,65802.0,108205066.24,2.1,16.68,16.33,16.64,16.7,0.42,3.12,31.87,4.69,6564164100.0,3463933961.0,-0.06,0.06,6.01,-0.18
3999,688401,路维光电,31.7,-1.74,-0.56,28869.0,92052071.0,2.85,32.49,31.57,32.16,32.26,0.81,2.49,31.17,4.25,6128678924.0,3668080544.0,-0.16,-0.35,16.54,20.12
4000,002733,雄韬股份,15.21,-1.74,-0.27,99997.0,153357299.0,4.33,15.85,15.18,15.43,15.48,0.96,2.71,69.58,2.15,5843908827.0,5610402564.0,-0.13,0.0,-4.58,9.9
4001,002376,新北洋,6.78,-1.74,-0.12,155925.0,105636022.0,1.88,6.87,6.74,6.83,6.9,0.52,1.98,279.03,1.41,5495614028.0,5339009683.0,0.0,0.15,-3.56,3.99
4002,688027,国盾量子,243.98,-1.74,-4.33,8298.0,203139180.0,2.58,248.99,242.58,248.18,248.31,0.75,1.03,-308.97,7.8,25096027024.0,19609738793.0,-0.07,0.11,-17.59,-18.23
4003,601975,招商南油,2.82,-1.74,-0.05,1202097.0,341495370.0,3.14,2.89,2.8,2.88,2.87,1.53,2.5,11.89,1.22,13541234337.0,13541234337.0,0.0,-0.35,-9.62,-9.9
4004,603598,引力传媒,16.34,-1.74,-0.29,50981.0,83961112.0,2.83,16.74,16.27,16.67,16.63,0.65,1.9,145.39,22.82,4386683786.0,4376879786.0,0.06,0.06,-24.18,-3.26
4005,002322,理工能科,12.46,-1.74,-0.22,21465.0,26846246.0,1.74,12.65,12.43,12.64,12.68,0.83,0.59,36.34,1.61,4724183706.0,4548145200.0,-0.16,0.08,-11.13,-1.03
4006,603612,索通发展,16.93,-1.74,-0.3,47086.0,79975387.0,1.97,17.23,16.89,17.19,17.23,0.65,0.95,8.63,1.59,8432908491.0,8432908491.0,-0.06,0.0,-5.15,25.31
4007,300562,乐心医疗,14.64,-1.74,-0.26,73064.0,107132921.0,2.89,15.01,14.58,14.88,14.9,0.66,4.53,34.69,3.22,3183704992.0,2358815525.0,-0.07,-0.07,-5.91,-0.61
4008,688223,晶科能源,5.66,-1.74,-0.1,239259.0,135695189.0,2.26,5.76,5.63,5.76,5.76,0.57,0.24,-10.19,1.9,56629443807.0,56629443807.0,0.0,0.0,-10.87,-20.39
4009,300217,东方电热,5.07,-1.74,-0.09,404202.0,206151743.0,3.29,5.21,5.04,5.16,5.16,0.74,3.29,41.74,1.8,7493343086.0,6220644166.0,0.0,0.0,7.64,12.42
4010,605286,同力日升,38.32,-1.74,-0.68,11191.0,43044691.0,2.18,39.05,38.2,38.61,39.0,0.65,0.67,22.17,3.14,6437760000.0,6437760000.0,-0.05,0.05,17.04,27.06
4011,836208,青矩技术,36.01,-1.75,-0.64,8506.0,30760903.01,2.51,36.6,35.68,36.31,36.65,0.77,1.41,59.3,3.47,3459542565.0,2177202951.0,-0.19,-0.22,-0.25,15.71
4012,300618,寒锐钴业,33.13,-1.75,-0.59,51343.0,171301633.61,3.32,34.07,32.95,33.45,33.72,0.87,1.89,59.58,1.86,10214806952.0,8988856713.0,-0.06,0.0,-6.78,-1.9
4013,688699,明微电子,30.88,-1.75,-0.55,6414.0,19959077.0,2.2,31.48,30.79,31.39,31.43,0.95,0.58,-25.53,2.82,3398796083.0,3398796083.0,-0.1,0.13,-14.7,-14.08
4014,600460,士兰微,24.7,-1.75,-0.44,111131.0,275734955.0,2.27,25.18,24.61,25.15,25.14,0.84,0.67,69.17,3.32,41102574572.0,41102574572.0,0.0,0.0,-7.8,-5.07
4015,301511,德福科技,14.07,-1.75,-0.25,52725.0,74305030.39,2.09,14.3,14.0,14.29,14.32,0.58,1.41,121.82,2.21,8868630540.0,5269855903.0,0.0,0.07,-2.76,12.02
4016,300015,爱尔眼科,12.89,-1.75,-0.23,369587.0,478648296.63,1.75,13.1,12.87,13.1,13.12,0.78,0.47,28.63,5.5,120225216841.0,102230063740.0,-0.08,0.0,-4.8,-2.72
4017,300220,金运激光,15.73,-1.75,-0.28,38163.0,60319032.0,3.37,16.14,15.6,15.91,16.01,0.53,2.53,214.66,36.78,2378376000.0,2375534344.0,-0.06,0.13,-28.37,14.15
4018,002497,雅化集团,11.25,-1.75,-0.2,127100.0,144422555.0,2.27,11.5,11.24,11.45,11.45,1.12,1.2,39.31,1.22,12966328350.0,11908702575.0,-0.09,-0.09,-12.52,-3.85
4019,002204,大连重工,6.18,-1.75,-0.11,499119.0,309386983.15,2.07,6.28,6.15,6.27,6.29,0.58,2.58,16.63,1.59,11935866798.0,11935866798.0,0.0,0.0,26.64,24.1
4020,300346,南大光电,31.46,-1.75,-0.56,140890.0,449285587.81,2.84,32.3,31.39,32.02,32.02,0.82,2.15,56.88,6.47,21743796168.0,20655096977.0,-0.06,-0.03,1.32,-1.9
4021,300101,振芯科技,17.41,-1.75,-0.31,80623.0,141025077.52,2.88,17.83,17.32,17.72,17.72,0.46,1.42,289.23,5.47,9887238237.0,9854815855.0,0.06,0.17,-6.35,-19.62
4022,688772,珠海冠宇,13.44,-1.75,-0.24,107622.0,144966263.0,2.49,13.7,13.36,13.69,13.68,0.52,0.95,-159.85,2.16,15154516500.0,15154516500.0,0.0,0.0,-20.94,-16.42
4023,000620,新华联,1.68,-1.75,-0.03,485698.0,82512547.42,2.92,1.73,1.68,1.71,1.71,0.74,1.04,-24.08,2.04,9864649267.0,7848500923.0,-0.59,0.0,-11.11,-23.29
4024,603986,兆易创新,122.31,-1.75,-2.18,108855.0,1338656587.0,2.48,124.59,121.5,124.0,124.49,0.81,1.64,86.54,4.84,81221079529.0,81179106284.0,-0.11,0.0,-3.93,14.52
4025,601456,国联民生,10.09,-1.75,-0.18,211095.0,213858544.0,1.85,10.24,10.05,10.18,10.27,0.88,0.88,38.1,1.14,57317181413.0,24106353665.0,0.1,0.1,-13.24,-25.37
4026,000547,航天发展,7.27,-1.76,-0.13,155234.0,113968883.0,3.38,7.5,7.25,7.38,7.4,0.5,0.98,-16.05,2.32,11620864316.0,11547309560.0,-0.14,0.0,0.83,-0.55
4027,688116,天奈科技,44.11,-1.76,-0.79,47042.0,207097401.0,3.96,45.38,43.6,44.94,44.9,0.71,1.36,65.38,5.28,15206547300.0,15206547300.0,0.02,0.32,3.11,13.66
4028,688307,中润光学,27.96,-1.76,-0.5,7236.0,20260906.0,1.97,28.36,27.8,28.36,28.46,0.55,1.24,59.74,2.92,2460480000.0,1625855043.0,-0.04,-0.04,9.22,18.22
4029,600155,华创云信,6.7,-1.76,-0.12,223669.0,150481105.0,2.05,6.81,6.67,6.77,6.82,1.05,1.01,-94.01,0.76,14903680176.0,14903680176.0,0.0,0.3,-11.96,-9.46
4030,300578,会畅通讯,17.88,-1.76,-0.32,24519.0,43912174.0,2.42,18.24,17.8,18.24,18.2,0.92,1.26,134.44,2.99,3545062951.0,3470401686.0,-0.06,0.06,-21.13,-7.12
4031,002913,奥士康,25.1,-1.76,-0.45,31992.0,80617931.0,2.27,25.54,24.96,25.5,25.55,1.1,1.21,17.74,1.77,7965748650.0,6658248737.0,0.04,0.08,-11.5,4.11
4032,300628,亿联网络,34.69,-1.76,-0.62,46548.0,162352672.5,2.04,35.32,34.6,35.31,35.31,0.61,0.64,19.5,4.61,43841749357.0,25083072919.0,-0.03,0.06,-15.47,-10.13
4033,002668,TCL智家,10.59,-1.76,-0.19,78876.0,84042862.24,2.04,10.78,10.56,10.73,10.78,0.81,0.73,9.51,4.22,11480740023.0,11480740023.0,-0.09,-0.09,-14.87,-19.28
4034,833533,骏创科技,53.15,-1.76,-0.95,25194.0,134668609.83,3.33,54.45,52.65,54.45,54.1,0.66,6.78,136.97,14.74,5345963064.0,1974948072.0,0.28,0.34,22.02,137.28
4035,600055,万东医疗,17.32,-1.76,-0.31,48311.0,83960599.0,2.38,17.65,17.23,17.59,17.63,1.02,0.69,86.85,2.58,12177017525.0,12177017525.0,-0.12,-0.06,0.58,14.7
4036,603178,圣龙股份,17.77,-1.77,-0.32,31099.0,55503293.0,2.16,18.11,17.72,18.1,18.09,0.67,1.32,-33.95,3.31,4201039125.0,4201039125.0,-0.17,-0.06,-2.15,-8.45
4037,603738,泰晶科技,13.88,-1.77,-0.25,53824.0,74877802.0,2.26,14.15,13.83,14.15,14.13,0.99,1.38,155.48,3.05,5403800075.0,5403800075.0,0.0,0.07,-14.16,-7.34
4038,688722,同益中,23.33,-1.77,-0.42,100039.0,235842805.0,4.17,24.19,23.2,23.56,23.75,0.55,4.46,30.19,3.79,5241474111.0,5228374316.0,0.13,0.04,72.81,82.98
4039,688053,思科瑞,27.73,-1.77,-0.5,6973.0,19319241.0,3.29,28.38,27.45,28.26,28.23,0.48,1.61,-130.75,1.73,2773000000.0,1199982474.0,-0.11,0.18,7.4,-2.01
4040,300962,中金辐照,15.57,-1.77,-0.28,28969.0,45237133.4,1.83,15.79,15.5,15.78,15.85,0.4,1.1,39.83,4.22,4110509536.0,4110509536.0,-0.06,-0.06,1.9,-6.93
4041,600398,海澜之家,7.78,-1.77,-0.14,278876.0,217417275.0,2.65,7.92,7.71,7.9,7.92,0.93,0.58,9.99,2.08,37365552903.0,37365552903.0,0.0,0.39,-7.38,3.73
4042,002101,广东鸿图,12.68,-1.78,-0.23,101259.0,128983665.89,2.17,12.91,12.63,12.85,12.91,0.54,1.53,46.67,1.07,8424290711.0,8396660483.0,0.08,0.16,5.32,5.84
4043,688680,海优新材,40.89,-1.78,-0.74,9388.0,38486158.0,2.31,41.67,40.71,41.66,41.63,0.34,1.12,-14.95,2.5,3435591089.0,3435591089.0,0.22,0.02,26.83,21.05
4044,300091,金通灵,2.76,-1.78,-0.05,621141.0,172955198.67,3.2,2.83,2.74,2.8,2.81,0.45,4.39,-14.1,6.75,4110093231.0,3900683847.0,-0.36,0.0,27.19,34.63
4045,600584,长电科技,33.62,-1.78,-0.61,172226.0,583252355.0,2.48,34.35,33.5,34.35,34.23,0.99,0.96,73.96,2.16,60160117843.0,60160117843.0,0.12,0.09,-16.49,-17.72
4046,300918,南山智尚,22.08,-1.78,-0.4,276995.0,610047016.2,6.09,22.77,21.4,22.22,22.48,0.75,6.37,64.33,3.51,9598305300.0,9598305300.0,0.14,0.0,85.23,117.32
4047,000948,南天信息,18.76,-1.78,-0.34,147850.0,275991210.54,2.98,19.03,18.46,19.0,19.1,0.71,3.8,-61.38,2.73,7384270397.0,7298320932.0,0.16,0.64,-6.71,12.13
4048,600745,闻泰科技,34.17,-1.78,-0.62,61127.0,209710752.0,1.58,34.6,34.05,34.6,34.79,0.55,0.49,40.67,1.29,42527254282.0,42527254282.0,-0.06,0.03,-4.34,-11.89
4049,603355,莱克电气,22.67,-1.78,-0.41,17915.0,40680193.0,2.56,23.16,22.57,23.11,23.08,0.55,0.31,14.26,2.56,13001592622.0,12947726888.0,-0.04,0.0,-5.38,0.09
4050,600320,振华重工,4.41,-1.78,-0.08,484230.0,213814776.0,2.67,4.5,4.38,4.5,4.49,0.6,1.46,22.75,1.48,23233438939.0,14650009685.0,0.23,0.46,15.14,12.5
4051,300532,今天国际,11.49,-1.79,-0.21,42022.0,48382099.2,2.31,11.7,11.43,11.7,11.7,0.75,0.98,18.63,2.96,5208693748.0,4951260643.0,-0.09,0.17,-10.37,0.61
4052,301307,美利信,25.73,-1.79,-0.47,55967.0,144052453.0,3.13,26.25,25.43,26.17,26.2,0.61,5.13,-22.54,1.8,5418738000.0,2804354897.0,0.08,0.08,19.73,26.56
4053,605277,新亚电子,15.89,-1.79,-0.29,40874.0,64962936.0,2.16,16.16,15.81,16.16,16.18,0.83,1.3,27.25,3.38,5153083477.0,4989179843.0,0.06,0.13,-2.28,12.62
4054,600517,国网英大,4.95,-1.79,-0.09,160657.0,79759876.0,1.98,5.03,4.93,5.02,5.04,1.02,0.28,11.72,1.28,28306256933.0,28306256933.0,0.0,0.2,-4.81,-10.16
4055,002189,中光学,19.18,-1.79,-0.35,32687.0,63107372.0,2.25,19.54,19.1,19.53,19.53,0.49,1.25,-18.39,7.74,5009802056.0,5009047285.0,-0.1,0.0,-5.47,-6.8
4056,300013,新宁物流,4.39,-1.79,-0.08,1002509.0,455687665.89,10.96,4.78,4.29,4.39,4.47,2.64,22.47,105.76,11.86,2451195545.0,1958207197.0,-1.13,-1.57,32.63,26.51
4057,002869,金溢科技,23.62,-1.79,-0.43,21665.0,51169625.3,2.62,24.07,23.44,24.05,24.05,0.95,1.36,-151.67,1.94,4241120774.0,3761727199.0,0.08,-0.08,-20.39,-11.2
4058,300074,华平股份,4.39,-1.79,-0.08,104733.0,46004678.0,2.46,4.47,4.36,4.45,4.47,0.91,1.93,-35.14,2.37,2387238978.0,2379960744.0,0.0,0.0,-12.9,10.3
4059,688322,奥比中光-UW,56.45,-1.79,-1.03,49300.0,279019633.0,2.64,57.6,56.08,57.27,57.48,0.73,1.92,232.16,7.79,22580056450.0,14511307960.0,0.18,0.16,0.28,21.4
4060,002527,新时达,15.94,-1.79,-0.29,243263.0,386130211.2,3.39,16.19,15.64,15.94,16.23,0.55,4.6,-324.93,8.53,10569196979.0,8433420942.0,-0.06,-0.19,57.04,81.55
4061,002369,卓翼科技,9.33,-1.79,-0.17,307777.0,287566420.2,2.42,9.5,9.27,9.5,9.5,0.55,5.44,-41.13,12.19,5289702092.0,5280531346.0,0.11,0.11,12.55,46.7
4062,601137,博威合金,18.11,-1.79,-0.33,73290.0,133200009.0,2.39,18.49,18.05,18.45,18.44,0.67,0.91,11.59,1.69,14688412830.0,14657988030.0,-0.06,0.0,-11.49,-10.79
4063,601601,中国太保,34.11,-1.79,-0.62,457088.0,1576159044.0,2.76,35.02,34.06,34.36,34.73,1.21,0.67,8.52,1.24,328149847030.0,233484364030.0,-0.09,0.03,4.18,0.09
4064,600841,动力新科,5.47,-1.8,-0.1,72827.0,39837717.0,2.51,5.56,5.42,5.56,5.57,0.86,0.7,-9.03,2.29,7591385158.0,5705343927.0,0.0,0.37,11.18,7.89
4065,301021,英诺激光,29.54,-1.8,-0.54,37367.0,111753018.0,3.86,30.56,29.4,29.79,30.08,0.71,2.46,-163.27,4.55,4494568071.0,4493766060.0,-0.07,0.2,5.42,14.1
4066,603007,*ST花王,4.91,-1.8,-0.09,170763.0,85773919.0,5.6,5.15,4.87,5.03,5.0,1.05,3.42,-102.61,8.52,4305559856.0,2454169120.0,0.0,0.0,-48.91,-51.19
4067,300694,蠡湖股份,13.1,-1.8,-0.24,39629.0,51907574.0,2.17,13.3,13.01,13.29,13.34,0.61,1.84,101.36,2.03,2820652399.0,2820652399.0,0.0,0.08,-20.94,-17.87
4068,002912,中新赛克,22.9,-1.8,-0.42,20363.0,46721350.0,2.66,23.43,22.81,23.43,23.32,0.72,1.26,-24.7,2.43,3910220800.0,3714884052.0,-0.09,0.04,-20.84,-10.51
4069,688550,瑞联新材,38.82,-1.8,-0.71,14901.0,57974096.0,2.66,39.75,38.7,39.17,39.53,0.47,0.87,36.6,2.18,6681195992.0,6681195992.0,-0.05,0.05,21.81,24.07
4070,300467,迅游科技,19.68,-1.8,-0.36,90384.0,178540863.62,3.39,20.09,19.41,19.84,20.04,1.14,5.36,153.85,6.36,3999072373.0,3317207152.0,-0.1,-0.05,-2.09,25.11
4071,002373,千方科技,9.28,-1.8,-0.17,106887.0,99641617.0,2.65,9.49,9.24,9.47,9.45,0.65,0.78,16.59,1.28,14664146635.0,12784073489.0,-0.11,-0.11,-14.78,-8.48
4072,688567,孚能科技,13.11,-1.8,-0.24,55669.0,73135709.0,1.8,13.3,13.06,13.29,13.35,0.6,0.46,-26.27,1.64,16021781932.0,16021781932.0,-0.23,0.08,6.24,13.02
4073,002324,普利特,10.3,-1.81,-0.19,77127.0,79634994.6,2.19,10.49,10.26,10.49,10.49,0.8,0.99,26.3,2.59,11469547366.0,7995642409.0,0.0,0.0,5.42,8.08
4074,000099,中信海直,22.78,-1.81,-0.42,102769.0,234990786.54,2.07,23.18,22.7,23.14,23.2,0.66,1.32,48.44,3.32,17672043721.0,17672043721.0,0.0,0.04,-20.01,-13.58
4075,000301,东方盛虹,9.2,-1.81,-0.17,112685.0,103959286.8,2.03,9.35,9.16,9.35,9.37,1.01,0.17,44.57,1.81,60823285539.0,60798679476.0,0.11,0.0,3.72,12.06
4076,300048,合康新能,5.44,-1.81,-0.1,123190.0,67056315.0,2.89,5.56,5.4,5.56,5.54,0.38,1.1,53.93,3.51,6074855382.0,6069010782.0,-0.18,-0.18,6.67,7.94
4077,600609,金杯汽车,5.44,-1.81,-0.1,122247.0,66747995.0,2.35,5.55,5.42,5.52,5.54,0.61,0.94,23.15,4.82,7096798556.0,7096798556.0,-0.18,-0.18,-28.14,-24.44
