序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3996,600909,华安证券,5.64,-1.74,-0.1,227749.0,129161776.0,1.39,5.72,5.64,5.68,5.74,1.08,0.49,12.57,1.17,26386165842.0,26386165842.0,0.0,-0.18,-3.75,-6.93
3997,002237,恒邦股份,10.72,-1.74,-0.19,79506.0,85441760.55,1.28,10.83,10.69,10.82,10.91,1.01,0.87,19.68,1.29,12307344597.0,9760118229.0,0.09,0.09,-1.47,6.14
3998,688222,成都先导,15.28,-1.74,-0.27,38495.0,58865752.0,3.41,15.65,15.12,15.62,15.55,0.94,0.96,54.11,4.3,6122390400.0,6122390400.0,0.0,0.13,-12.69,24.03
3999,300351,永贵电器,15.84,-1.74,-0.28,37258.0,59261251.0,2.11,16.14,15.8,16.14,16.12,0.8,1.42,66.03,2.49,6143927280.0,4148218673.0,-0.06,0.06,-11.41,-10.71
4000,601702,华峰铝业,16.9,-1.74,-0.3,30018.0,51077529.0,2.27,17.26,16.87,17.2,17.2,1.14,0.3,15.84,2.91,16875167140.0,16875167140.0,0.18,0.0,-16.13,-7.75
4001,002860,星帅尔,12.97,-1.74,-0.23,205458.0,266352725.54,4.77,13.33,12.7,13.21,13.2,0.54,5.88,18.31,2.11,4708673910.0,4534864613.0,0.0,-0.08,32.08,33.57
4002,600509,天富能源,6.78,-1.74,-0.12,104606.0,71281874.0,1.16,6.86,6.78,6.86,6.9,0.51,0.76,12.9,1.22,9318414419.0,9318414419.0,-0.29,-0.15,10.06,4.79
4003,601975,招商南油,2.82,-1.74,-0.05,1053588.0,299621829.0,3.14,2.89,2.8,2.88,2.87,1.95,2.19,11.89,1.22,13541234337.0,13541234337.0,0.0,-0.35,-9.62,-9.9
4004,300710,万隆光电,18.61,-1.74,-0.33,15384.0,28819650.85,2.22,19.01,18.59,18.94,18.94,0.74,1.91,-123.55,3.94,1851514483.0,1497968886.0,-0.11,-0.11,0.54,4.2
4005,000785,居然智家,3.38,-1.74,-0.06,455003.0,154627008.31,2.62,3.46,3.37,3.46,3.44,0.87,0.77,24.87,1.03,21047424991.0,19935051213.0,0.0,0.0,-39.32,-5.32
4006,002334,英威腾,7.91,-1.74,-0.14,107144.0,85040862.64,2.11,8.05,7.88,8.05,8.05,0.78,1.49,46.28,2.18,6431122828.0,5697131733.0,0.0,0.0,-0.88,5.19
4007,688586,江航装备,10.14,-1.74,-0.18,45772.0,46693949.0,2.52,10.36,10.1,10.3,10.32,0.45,0.58,100.18,3.28,8024179042.0,8024179042.0,0.1,-0.1,8.1,5.96
4008,603766,隆鑫通用,12.89,-1.75,-0.23,107768.0,139217038.0,2.9,13.17,12.79,13.15,13.12,0.7,0.52,13.06,2.73,26470154447.0,26470154447.0,-0.31,-0.15,16.97,41.65
4009,002355,兴民智通,6.73,-1.75,-0.12,165034.0,111342277.0,2.19,6.83,6.68,6.83,6.85,0.41,2.67,7.72,3.02,4176438792.0,4160261555.0,0.0,-0.15,-6.92,5.65
4010,603759,海天股份,7.88,-1.75,-0.14,37335.0,29566294.0,2.0,8.02,7.86,7.98,8.02,1.02,0.81,18.23,1.3,3638668800.0,3638668800.0,-0.13,0.0,-0.76,-11.76
4011,002448,中原内配,7.88,-1.75,-0.14,127427.0,100427625.75,2.62,8.01,7.8,8.0,8.02,1.05,2.62,10.45,1.29,4636668010.0,3836588065.0,0.0,0.13,-1.5,25.88
4012,688325,赛微微电,44.99,-1.75,-0.8,3158.0,14255329.0,3.19,46.31,44.85,45.63,45.79,0.81,0.59,61.21,2.2,3821798823.0,2422392791.0,0.0,0.0,-10.88,-9.29
4013,688277,天智航-U,12.36,-1.75,-0.22,26675.0,33104176.0,3.42,12.7,12.27,12.52,12.58,1.08,0.59,-105.93,4.19,5594983760.0,5594983760.0,0.0,0.08,-1.51,23.72
4014,601456,国联民生,10.09,-1.75,-0.18,160064.0,162473951.0,1.46,10.24,10.09,10.18,10.27,0.97,0.67,38.1,1.14,57317181413.0,24106353665.0,-0.2,-0.2,-13.24,-25.37
4015,601696,中银证券,10.11,-1.75,-0.18,157409.0,160150412.0,1.75,10.29,10.11,10.26,10.29,1.18,0.57,25.04,1.54,28085580000.0,28085580000.0,0.0,-0.1,-7.5,-9.41
4016,300618,寒锐钴业,33.13,-1.75,-0.59,41242.0,137948676.04,2.88,34.07,33.1,33.45,33.72,1.02,1.52,59.58,1.86,10214806952.0,8988856713.0,0.03,0.06,-6.78,-1.9
4017,300843,胜蓝股份,28.39,-1.76,-0.51,18341.0,52225511.0,1.97,28.83,28.26,28.76,28.9,0.65,1.18,38.55,3.0,4647581061.0,4420204841.0,0.11,0.04,-15.2,-18.91
4018,301369,联动科技,48.0,-1.76,-0.86,6190.0,29922066.7,1.84,48.88,47.98,48.84,48.86,0.91,2.48,-320.89,2.27,3382980864.0,1198812864.0,0.02,0.0,-12.73,-8.36
4019,301379,天山电子,29.63,-1.76,-0.53,21798.0,64534755.0,2.35,30.03,29.32,30.03,30.16,0.85,2.39,29.24,3.02,4203785880.0,2703018973.0,-0.03,0.07,17.58,46.68
4020,301601,惠通科技,35.21,-1.76,-0.63,29430.0,105089696.85,2.93,36.26,35.21,35.6,35.84,1.19,9.82,152.55,3.87,4946300800.0,1055317852.0,-0.25,-0.37,7.94,198.39
4021,000761,本钢板材,3.9,-1.76,-0.07,44063.0,17295146.0,2.02,3.98,3.9,3.97,3.97,0.82,0.12,-5.23,1.57,16022104613.0,14462104613.0,-0.26,-0.26,16.42,21.88
4022,600055,万东医疗,17.32,-1.76,-0.31,36317.0,63220848.0,1.99,17.65,17.3,17.59,17.63,1.12,0.52,86.85,2.58,12177017525.0,12177017525.0,-0.06,-0.06,0.58,14.7
4023,688348,昱能科技,41.78,-1.76,-0.75,7040.0,29563827.0,1.74,42.3,41.56,42.3,42.53,0.62,0.87,56.52,1.79,6529271234.0,3366928328.0,-0.07,-0.07,-14.65,-14.39
4024,001217,华尔泰,11.15,-1.76,-0.2,77712.0,87807478.1,2.64,11.45,11.15,11.28,11.35,1.46,2.37,54.31,1.65,3700350500.0,3663696514.0,-0.27,-0.27,5.39,-21.09
4025,002922,伊戈尔,15.67,-1.76,-0.28,50753.0,79858732.2,2.13,16.0,15.66,15.96,15.95,0.81,1.36,36.59,1.96,6149406165.0,5836430650.0,0.06,0.06,-14.93,-10.56
4026,301021,英诺激光,29.55,-1.76,-0.53,31186.0,93534697.0,3.36,30.56,29.55,29.79,30.08,0.87,2.05,-163.32,4.56,4496089591.0,4495287308.0,0.0,-0.03,5.46,14.14
4027,002051,中工国际,8.35,-1.76,-0.15,94338.0,78894297.68,1.65,8.46,8.32,8.45,8.5,0.92,0.76,19.69,0.89,10332364624.0,10331356111.0,0.0,0.12,2.33,2.33
4028,603086,先达股份,8.87,-1.77,-0.16,378888.0,340611050.0,4.54,9.23,8.82,8.87,9.03,0.68,8.71,44.45,1.94,3856792578.0,3856792578.0,0.11,0.11,64.26,107.24
4029,601611,中国核建,8.88,-1.77,-0.16,171300.0,153207685.0,1.88,9.04,8.87,9.04,9.04,1.33,0.57,12.13,1.26,26762847803.0,26762847803.0,0.0,-0.11,9.63,-1.77
4030,001309,德明利,125.12,-1.77,-2.26,15280.0,192318452.74,2.36,127.7,124.7,127.36,127.38,0.69,1.74,-73.24,8.35,20240700687.0,10965035463.0,0.02,0.05,13.41,43.49
4031,688007,光峰科技,14.45,-1.77,-0.26,30714.0,44643696.0,1.84,14.72,14.45,14.66,14.71,0.85,0.67,-77.68,2.44,6636757045.0,6636757045.0,0.0,-0.07,-13.58,-2.3
4032,301029,怡合达,23.35,-1.77,-0.42,50768.0,118993918.29,2.1,23.78,23.28,23.67,23.77,0.65,1.1,30.4,3.5,14808633325.0,10784968447.0,0.09,0.17,-12.28,-5.54
4033,301365,矩阵股份,17.25,-1.77,-0.31,16741.0,28909179.5,3.59,17.69,17.06,17.51,17.56,0.9,3.61,201.14,1.75,3105000000.0,799537500.0,0.0,0.06,15.77,14.77
4034,603178,圣龙股份,17.77,-1.77,-0.32,25145.0,44932140.0,2.16,18.11,17.72,18.1,18.09,0.8,1.06,-33.95,3.31,4201039125.0,4201039125.0,0.0,0.0,-2.15,-8.45
4035,000935,四川双马,16.12,-1.77,-0.29,28483.0,46115672.0,1.71,16.39,16.11,16.29,16.41,0.59,0.37,26.4,1.62,12306658168.0,12306658168.0,-0.12,-0.06,14.08,11.33
4036,600203,福日电子,9.46,-1.77,-0.17,152185.0,144850984.0,2.28,9.68,9.46,9.67,9.63,0.55,2.57,-34.81,3.47,5609667256.0,5609667256.0,-0.21,-0.21,-6.15,5.58
4037,002090,金智科技,8.87,-1.77,-0.16,55379.0,49286701.7,2.33,9.04,8.83,9.03,9.03,0.93,1.4,58.07,2.34,3553118620.0,3512675331.0,0.0,0.0,-5.24,-0.11
4038,002077,大港股份,13.91,-1.77,-0.25,50384.0,70418102.8,1.77,14.15,13.9,14.09,14.16,0.95,0.87,129.08,2.44,8072647816.0,8072647816.0,0.0,0.0,-5.76,-5.18
4039,688605,先锋精科,59.43,-1.77,-1.07,8609.0,51468946.0,1.64,60.4,59.41,60.22,60.5,1.06,2.26,71.62,7.87,12027434842.0,2261021898.0,-0.02,0.02,-17.93,-22.7
4040,688253,英诺特,31.92,-1.78,-0.58,12296.0,39521167.0,2.71,32.76,31.88,32.3,32.5,0.66,1.79,11.43,2.11,4355745616.0,2196436906.0,-0.16,-0.22,1.75,-11.97
4041,300559,佳发教育,11.06,-1.78,-0.2,34230.0,38132317.0,2.13,11.3,11.06,11.23,11.26,0.95,1.1,-110.04,3.67,4418631111.0,3441173373.0,-0.18,-0.09,-20.37,-7.53
4042,688116,天奈科技,44.1,-1.78,-0.8,40074.0,176458389.0,3.96,45.38,43.6,44.94,44.9,0.88,1.16,65.37,5.28,15203099885.0,15203099885.0,0.36,0.3,3.09,13.63
4043,603927,中科软,19.34,-1.78,-0.35,48333.0,93968367.0,1.88,19.7,19.33,19.7,19.69,0.97,0.58,-247.47,5.37,16072313600.0,16072313600.0,0.05,0.0,-18.84,-10.88
4044,603350,安乃达,38.56,-1.78,-0.7,46399.0,181467572.0,6.83,40.5,37.82,40.1,39.26,0.82,16.0,35.64,3.38,4488962400.0,1118240000.0,-0.13,0.1,15.41,7.26
4045,300814,中富电路,29.18,-1.78,-0.53,19508.0,57155171.39,1.92,29.7,29.13,29.7,29.71,0.81,1.02,139.89,3.41,5585931252.0,5585931252.0,0.03,0.1,-15.49,-9.99
4046,600779,水井坊,46.23,-1.78,-0.84,20562.0,95725971.0,1.81,47.05,46.2,46.9,47.07,1.11,0.42,29.61,4.2,22537272844.0,22537272844.0,-0.19,-0.19,-6.15,-13.62
4047,300045,华力创通,18.26,-1.78,-0.33,64870.0,119012089.0,2.37,18.64,18.2,18.51,18.59,0.47,1.26,-174.14,7.66,12100449809.0,9427878594.0,0.11,0.11,-13.5,-12.59
4048,688408,中信博,49.7,-1.78,-0.9,13588.0,67757385.0,1.9,50.48,49.52,50.31,50.6,0.56,0.67,24.64,2.4,10860242218.0,10058518099.0,-0.1,-0.3,-11.27,-30.97
4049,605117,德业股份,89.99,-1.78,-1.63,22233.0,201088552.0,2.13,91.65,89.7,91.61,91.62,0.65,0.34,20.6,5.63,58130528755.0,58130528755.0,0.1,-0.16,-4.62,6.12
4050,300921,南凌科技,25.99,-1.78,-0.47,17516.0,45642487.0,2.49,26.55,25.89,26.5,26.46,1.01,2.21,257.07,4.16,3422670012.0,2064050559.0,0.0,0.0,-20.15,-4.1
4051,300926,博俊科技,25.89,-1.78,-0.47,20814.0,54077464.95,3.0,26.54,25.75,26.44,26.36,0.78,0.74,18.18,4.36,10859108486.0,7329442068.0,-0.15,-0.04,7.07,18.44
4052,301361,众智科技,30.76,-1.79,-0.56,12365.0,38210870.0,2.23,31.33,30.63,31.32,31.32,1.04,4.25,46.99,3.06,3578495360.0,894623840.0,0.07,0.07,2.7,3.88
4053,000156,华数传媒,7.66,-1.79,-0.14,74870.0,57622323.15,2.18,7.82,7.65,7.8,7.8,1.07,0.44,27.17,0.94,14193462506.0,13021049218.0,0.0,-0.13,-14.51,6.39
4054,688326,经纬恒润-W,77.57,-1.79,-1.41,4674.0,36318348.0,3.08,79.66,77.23,78.98,78.98,0.89,0.52,-19.39,2.39,9305868115.0,6984416840.0,0.21,0.22,-23.21,-7.76
4055,688516,奥特维,34.05,-1.79,-0.62,16756.0,57264060.0,1.9,34.59,33.93,34.59,34.67,0.74,0.58,18.99,2.63,10727534595.0,9920890673.0,0.06,0.18,-19.66,-21.38
4056,600517,国网英大,4.95,-1.79,-0.09,121856.0,60592851.0,1.79,5.03,4.94,5.02,5.04,1.13,0.21,11.72,1.28,28306256933.0,28306256933.0,0.0,-0.2,-4.81,-10.16
4057,300299,富春股份,6.03,-1.79,-0.11,110607.0,67067481.0,2.28,6.15,6.01,6.14,6.14,0.89,1.61,103.07,9.28,4162509513.0,4154522778.0,0.0,-0.17,-15.66,10.24
4058,300682,朗新集团,14.29,-1.79,-0.26,70146.0,100799191.0,2.41,14.55,14.2,14.46,14.55,0.52,0.68,1144.85,2.21,15436734431.0,14776853184.0,0.35,0.28,3.18,17.13
4059,003041,真爱美家,30.14,-1.79,-0.55,9369.0,28284069.0,3.42,30.84,29.79,30.69,30.69,0.58,0.68,5.22,2.79,4340160000.0,4123857276.0,0.0,-0.07,13.39,12.38
4060,002189,中光学,19.18,-1.79,-0.35,25086.0,48549623.0,1.84,19.54,19.18,19.53,19.53,0.55,0.96,-18.39,7.74,5009802056.0,5009047285.0,-0.05,-0.16,-5.47,-6.8
4061,301536,星宸科技,57.71,-1.79,-1.05,25230.0,145298140.75,2.84,58.8,57.13,58.8,58.76,0.78,1.35,118.7,8.02,24299372600.0,10768014833.0,0.3,0.33,-29.28,-27.77
4062,688566,吉贝尔,24.76,-1.79,-0.45,14113.0,35015821.0,3.17,25.42,24.62,25.42,25.21,1.11,0.71,24.92,2.15,4937908217.0,4937908217.0,-0.08,-0.12,11.08,10.54
4063,300860,锋尚文化,25.22,-1.79,-0.46,11612.0,29440138.6,2.22,25.75,25.18,25.75,25.68,0.91,1.04,-915.4,1.52,4815288470.0,2822055681.0,0.0,-0.04,-13.06,-9.38
4064,603863,松炀资源,13.63,-1.8,-0.25,32858.0,45019186.0,2.45,13.93,13.59,13.87,13.88,0.76,1.61,-38.72,6.2,2789379500.0,2789379500.0,0.07,0.07,-22.82,-32.22
4065,002655,共达电声,13.07,-1.8,-0.24,73914.0,96864267.0,2.48,13.36,13.03,13.3,13.31,0.58,2.05,53.83,6.73,4705200000.0,4703907050.0,0.08,0.08,-3.11,2.67
4066,300645,正元智慧,14.21,-1.8,-0.26,22749.0,32448271.85,2.28,14.49,14.16,14.46,14.47,1.05,1.6,-42.35,1.99,2019051581.0,2018785143.0,0.0,0.14,-19.12,-3.27
4067,301566,达利凯普,16.4,-1.8,-0.3,49776.0,81966804.24,1.8,16.68,16.38,16.64,16.7,0.47,2.36,31.85,4.69,6560164000.0,3461823094.0,0.06,0.0,5.94,-0.24
4068,688653,康希通信,11.43,-1.8,-0.21,26488.0,30444318.0,2.23,11.69,11.43,11.55,11.64,0.68,0.85,-40.16,3.34,4851806400.0,3549179501.0,-0.09,-0.09,-23.29,-10.0
4069,600367,红星发展,13.64,-1.8,-0.25,53752.0,74069080.0,2.81,14.0,13.61,13.97,13.89,1.06,1.67,39.69,1.93,4653025503.0,4391714202.0,0.07,0.15,6.15,18.2
4070,603650,彤程新材,31.58,-1.8,-0.58,25084.0,79862668.0,2.21,32.24,31.53,32.16,32.16,1.19,0.42,29.53,5.6,18915505601.0,18810690223.0,-0.03,-0.03,-10.54,-9.69
4071,833427,华维设计,14.22,-1.8,-0.26,15503.0,22193551.65,2.69,14.48,14.09,14.27,14.48,0.68,3.06,244.38,4.29,1466010900.0,719818732.0,0.0,-0.56,3.87,29.27
4072,301323,新莱福,43.0,-1.8,-0.79,8882.0,38125595.7,3.24,43.72,42.3,43.48,43.79,0.78,1.33,37.02,2.12,4511684270.0,2881308009.0,0.05,0.09,4.98,7.85
4073,838701,豪声电子,30.05,-1.8,-0.55,10219.0,30988993.57,4.54,31.24,29.85,31.24,30.6,1.0,1.43,86.32,3.62,2944900000.0,2150876830.0,-0.07,0.13,-6.42,5.18
4074,002049,紫光国微,64.95,-1.81,-1.2,72164.0,469800506.75,2.13,66.09,64.68,66.09,66.15,0.85,0.85,115.66,4.47,55183043467.0,55170066457.0,0.09,0.11,0.37,0.9
4075,301487,盟固利,18.95,-1.81,-0.35,36114.0,68752037.0,2.23,19.33,18.9,19.31,19.3,0.75,1.32,-92.04,4.69,8709731500.0,5169446376.0,-0.05,0.0,-12.39,-10.91
4076,300048,合康新能,5.44,-1.81,-0.1,101888.0,55477069.0,2.89,5.56,5.4,5.56,5.54,0.46,0.91,53.93,3.51,6074855382.0,6069010782.0,0.0,0.0,6.67,7.94
4077,002046,国机精工,15.75,-1.81,-0.29,86777.0,137275350.0,2.68,16.09,15.66,15.98,16.04,0.67,1.65,23.86,1.97,8446202651.0,8281987529.0,-0.06,-0.06,17.1,12.5
4078,300227,光韵达,8.68,-1.81,-0.16,94095.0,82276927.0,3.62,8.97,8.65,8.8,8.84,0.4,2.28,6803.68,2.81,4292966474.0,3581241524.0,0.0,0.0,0.0,4.2
4079,300101,振芯科技,17.4,-1.81,-0.32,66345.0,116228755.0,2.88,17.83,17.32,17.72,17.72,0.55,1.17,289.06,5.47,9881559180.0,9849155421.0,0.06,-0.06,-6.4,-19.67
4080,603960,克来机电,18.43,-1.81,-0.34,35759.0,66211980.0,2.02,18.78,18.4,18.78,18.77,0.83,1.36,131.51,4.33,4847523105.0,4832307297.0,0.0,0.05,-7.8,-7.39
4081,688315,诺禾致源,14.11,-1.81,-0.26,31873.0,45155187.0,2.57,14.4,14.03,14.23,14.37,0.83,0.77,43.34,2.32,5872582000.0,5872582000.0,-0.07,0.0,-17.49,12.88
4082,002975,博杰股份,31.42,-1.81,-0.58,14616.0,46174136.16,1.72,31.95,31.4,31.95,32.0,0.45,1.38,-60.29,2.29,4980154614.0,3326089152.0,-0.1,0.03,-4.9,3.15
4083,002541,鸿路钢构,19.57,-1.81,-0.36,41775.0,82441095.2,4.16,20.26,19.43,19.75,19.93,1.41,0.84,24.72,1.43,13503560457.0,9710130816.0,0.31,-0.15,15.39,9.15
4084,605060,联德股份,18.97,-1.81,-0.35,25918.0,49072457.0,3.57,19.42,18.73,19.42,19.32,0.5,1.08,24.78,1.93,4575260480.0,4564030240.0,-0.11,-0.11,-2.17,8.59
4085,300706,阿石创,20.54,-1.82,-0.38,10336.0,21309594.0,2.44,20.99,20.48,20.9,20.92,0.87,0.91,-211.65,4.35,3141315689.0,2326991984.0,0.05,0.0,-9.99,-14.59
4086,600641,万业企业,14.04,-1.82,-0.26,49006.0,69186080.0,2.31,14.35,14.02,14.31,14.3,1.12,0.53,-159.45,1.6,13066044077.0,13066044077.0,0.07,0.14,-8.41,-3.97
4087,002950,奥美医疗,8.65,-1.82,-0.16,61499.0,53100478.0,3.06,8.8,8.53,8.8,8.81,1.91,1.36,15.83,1.56,5477745771.0,3909758558.0,0.23,0.23,-7.59,-0.92
4088,002861,瀛通通讯,13.99,-1.82,-0.26,80736.0,113034424.7,2.25,14.19,13.87,14.17,14.25,0.49,5.38,-37.35,2.28,2606112628.0,2100855217.0,0.0,0.07,-15.11,-0.71
4089,000541,佛山照明,6.46,-1.82,-0.12,214085.0,138625211.78,1.67,6.54,6.43,6.53,6.58,0.64,1.81,38.3,1.49,9921127366.0,7646942099.0,0.0,0.0,6.95,4.19
4090,300307,慈星股份,8.64,-1.82,-0.16,123383.0,107117701.0,2.73,8.85,8.61,8.8,8.8,0.64,1.58,22.54,2.09,6862309425.0,6758305062.0,-0.12,0.0,0.7,4.85
4091,873122,中纺标,46.23,-1.83,-0.86,5922.0,27641627.0,2.55,47.38,46.18,46.9,47.09,0.49,1.74,-1082.05,12.48,4264352653.0,1575940850.0,0.0,0.09,-6.3,-6.11
4092,002685,华东重机,7.52,-1.83,-0.14,299432.0,228896526.0,5.22,7.86,7.46,7.62,7.66,0.77,2.97,55.12,4.84,7577833620.0,7576492428.0,-0.27,-0.13,10.43,11.74
4093,300080,易成新能,3.76,-1.83,-0.07,71701.0,27083894.75,1.83,3.82,3.75,3.82,3.83,0.75,0.38,-36.67,1.39,7043910439.0,7031653937.0,0.0,0.0,-8.74,-13.96
4094,002648,卫星化学,18.27,-1.83,-0.34,261829.0,480880671.05,1.83,18.6,18.26,18.57,18.61,0.65,0.78,9.81,1.93,61545156756.0,61505635001.0,-0.11,-0.11,-12.5,-2.77
4095,300252,金信诺,10.22,-1.83,-0.19,141301.0,145691469.0,2.4,10.46,10.21,10.37,10.41,0.51,2.67,528.83,3.12,6767212183.0,5414327961.0,-0.1,0.0,-6.58,-5.02
4096,830896,旺成科技,20.95,-1.83,-0.39,11510.0,24274528.79,3.05,21.45,20.8,21.3,21.34,0.58,2.59,38.53,4.96,2120647828.0,930217920.0,-0.24,-0.24,17.56,48.58
4097,300785,值得买,35.43,-1.83,-0.66,46035.0,165912473.0,3.57,36.67,35.38,36.54,36.09,0.74,3.77,-204.93,3.72,7045441259.0,4330943891.0,0.0,0.08,-8.07,5.76
4098,300779,惠城环保,136.44,-1.83,-2.55,14233.0,194779157.0,4.17,141.0,135.2,138.9,138.99,0.88,0.91,-805.37,20.71,26748492090.0,21358837573.0,-0.04,0.26,28.38,39.8
4099,300450,先导智能,20.44,-1.83,-0.38,71033.0,145979679.79,1.92,20.82,20.42,20.82,20.82,0.72,0.46,21.91,2.67,32012372415.0,31874567550.0,-0.05,0.05,-3.95,2.1
4100,002148,北纬科技,6.43,-1.83,-0.12,62647.0,40476048.2,2.29,6.57,6.42,6.55,6.55,0.79,1.39,-118.77,2.96,3607238552.0,2889112239.0,0.0,0.0,-11.68,-2.72
4101,002301,齐心集团,6.95,-1.84,-0.13,43446.0,30372954.5,1.55,7.06,6.95,7.04,7.08,0.87,0.61,25.65,1.6,5013090134.0,4990032050.0,-0.29,-0.14,-13.99,-2.25
4102,688696,极米科技,117.08,-1.84,-2.2,5961.0,70189592.0,3.59,120.49,116.21,120.49,119.28,0.88,0.85,32.71,2.74,8195600000.0,8195600000.0,0.65,0.48,3.7,19.45
4103,603738,泰晶科技,13.87,-1.84,-0.26,44782.0,62350472.0,2.26,14.15,13.83,14.15,14.13,1.21,1.15,155.37,3.05,5399906848.0,5399906848.0,0.0,-0.07,-14.22,-7.41
4104,002430,杭氧股份,19.7,-1.84,-0.37,48757.0,96843881.56,2.09,20.12,19.7,20.07,20.07,1.23,0.5,21.44,2.06,19383937140.0,19112749009.0,-0.15,-0.2,-8.16,-8.37
4105,688153,唯捷创芯,30.92,-1.84,-0.58,14983.0,46694812.0,2.32,31.62,30.89,31.45,31.5,0.86,0.93,-183.49,3.38,13305278207.0,4968133799.0,0.03,0.03,-27.91,-7.59
4106,002249,大洋电机,6.92,-1.84,-0.13,351501.0,243758772.0,1.99,7.03,6.89,7.02,7.05,0.93,1.92,14.84,1.76,16885630663.0,12658035649.0,0.0,0.14,18.7,17.89
4107,300355,蒙草生态,4.26,-1.84,-0.08,196060.0,83948227.2,2.07,4.34,4.25,4.34,4.34,0.98,1.44,-100.89,1.62,6834071265.0,5819440282.0,-0.23,0.0,-16.47,-16.96
4108,603977,国泰集团,12.17,-1.85,-0.23,67966.0,82997865.0,2.42,12.44,12.14,12.41,12.4,0.76,1.09,43.87,2.32,7560513047.0,7560513047.0,0.0,0.0,7.99,-6.02
4109,601616,广电电气,3.72,-1.85,-0.07,105699.0,39579186.0,1.85,3.79,3.72,3.79,3.79,0.88,1.24,1877.7,1.29,3175672187.0,3175672187.0,0.0,-0.27,-9.27,-15.26
4110,600522,中天科技,13.82,-1.85,-0.26,232431.0,323448623.0,2.06,14.1,13.81,14.09,14.08,1.11,0.68,18.79,1.32,47166964191.0,47166964191.0,-0.22,-0.29,-0.93,-3.49
4111,300467,迅游科技,19.67,-1.85,-0.37,67074.0,132958499.7,2.15,20.09,19.66,19.84,20.04,1.24,3.98,153.77,6.36,3997040324.0,3315521580.0,-0.25,-0.1,-2.14,25.05
4112,002527,新时达,15.93,-1.85,-0.3,209397.0,332297183.5,3.39,16.19,15.64,15.94,16.23,0.69,3.96,-324.73,8.53,10562566366.0,8428130214.0,-0.19,-0.38,56.95,81.44
4113,600279,重庆港,5.82,-1.85,-0.11,643986.0,391673909.0,10.79,6.38,5.74,6.05,5.93,2.97,5.43,-198.11,1.03,6907561767.0,6907561767.0,-0.17,-0.34,10.86,20.5
4114,002552,宝鼎科技,13.18,-1.86,-0.25,22940.0,30319914.0,2.53,13.45,13.11,13.37,13.43,1.0,0.72,74.93,3.1,5384584074.0,4220681431.0,-0.15,-0.15,-13.8,0.46
4115,000017,深中华A,6.33,-1.86,-0.12,64688.0,41084494.0,2.33,6.46,6.31,6.45,6.45,0.55,2.14,184.7,12.48,4362540626.0,1917894828.0,-0.16,0.0,8.39,9.14
4116,002698,博实股份,16.32,-1.86,-0.31,73589.0,120322408.5,1.92,16.56,16.24,16.56,16.63,1.04,0.87,27.8,4.25,16688193447.0,13732268992.0,-0.18,-0.06,-10.62,-4.0
4117,002523,天桥起重,3.69,-1.86,-0.07,406803.0,150197002.0,2.66,3.75,3.65,3.75,3.76,0.88,2.88,57.3,2.09,5227404552.0,5208592500.0,-0.27,-0.27,10.15,12.84
4118,300185,通裕重工,2.64,-1.86,-0.05,444344.0,118499547.0,2.23,2.7,2.64,2.68,2.69,0.58,1.22,66.17,1.54,10288045276.0,9627844253.0,0.0,0.0,6.88,2.72
4119,600961,株冶集团,10.04,-1.86,-0.19,75024.0,75405021.0,2.44,10.24,9.99,10.22,10.23,0.66,1.0,9.72,3.46,10771641938.0,7548196476.0,0.0,0.1,19.67,27.57
4120,002881,美格智能,46.99,-1.86,-0.89,46177.0,218049714.25,1.92,47.75,46.83,47.53,47.88,0.72,2.55,66.42,7.6,12302068650.0,8507997840.0,-0.11,0.04,-19.07,56.84
4121,000560,我爱我家,3.17,-1.86,-0.06,689950.0,219524181.0,1.86,3.22,3.16,3.21,3.23,0.8,3.06,297.69,0.79,7466937698.0,7149213489.0,0.0,0.0,0.0,3.93
4122,002182,宝武镁业,12.16,-1.86,-0.23,92567.0,113274468.2,1.94,12.39,12.15,12.39,12.39,0.64,1.07,106.98,2.25,12060185284.0,10524631514.0,-0.25,-0.08,1.08,7.8
4123,603528,多伦科技,7.91,-1.86,-0.15,47620.0,37786686.0,2.23,8.07,7.89,8.04,8.06,0.96,0.67,481.51,2.85,5583907336.0,5583907336.0,0.25,0.25,-12.79,0.38
4124,000799,酒鬼酒,44.3,-1.86,-0.84,30597.0,136225273.87,1.75,44.99,44.2,44.87,45.14,1.22,0.94,113.47,3.6,14394353814.0,14393091264.0,0.11,0.0,-5.04,-20.35
4125,688716,中研股份,38.04,-1.86,-0.72,33279.0,127264209.0,3.41,39.13,37.81,38.87,38.76,0.68,4.85,204.44,3.93,4628707200.0,2608728156.0,-0.24,0.13,-4.06,4.65
4126,600776,东方通信,10.57,-1.86,-0.2,47217.0,50075036.0,1.67,10.74,10.56,10.72,10.77,0.74,0.49,-59.14,3.87,13275920676.0,10104920676.0,0.0,0.0,-11.47,-5.54
4127,301571,国科天成,44.32,-1.86,-0.84,11314.0,50456100.84,3.3,45.69,44.2,45.23,45.16,0.47,3.15,150.47,4.31,7952156243.0,1590431266.0,0.11,-0.14,5.73,4.26
