序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4646,600860,京城股份,12.06,-2.11,-0.26,40754.0,49422434.0,2.35,12.31,12.02,12.3,12.32,2.12,0.94,-138.63,6.14,6604851815.0,5248891118.0,0.25,0.33,14.53,19.64
4647,002919,名臣健康,15.25,-2.12,-0.33,12075.0,18487623.0,2.89,15.65,15.2,15.6,15.58,2.6,0.46,79.93,4.86,4064522507.0,4031919623.0,0.13,0.26,-16.8,-7.29
4648,603516,淳中科技,35.56,-2.12,-0.77,16827.0,60206718.0,2.61,36.4,35.45,36.25,36.33,1.99,0.83,-123.61,5.01,7177493661.0,7177493661.0,0.2,0.2,-29.74,-35.67
4649,300339,润和软件,55.5,-2.12,-1.2,125724.0,700540320.8,2.54,56.71,55.27,56.5,56.7,1.74,1.62,354.17,12.66,44200801676.0,43161610019.0,0.38,0.34,-7.68,10.93
4650,603088,宁波精达,9.71,-2.12,-0.21,27689.0,26988821.0,2.42,9.92,9.68,9.92,9.92,2.01,0.64,29.22,6.17,4251735566.0,4229608884.0,0.0,0.0,1.36,10.84
4651,688695,中创股份,29.11,-2.12,-0.63,1928.0,5637376.0,1.92,29.6,29.03,29.6,29.74,1.88,0.38,-354.96,3.06,2475845614.0,1492446237.0,0.03,0.07,-15.89,-4.27
4652,300795,米奥会展,19.82,-2.12,-0.43,8303.0,16498110.0,2.47,20.25,19.75,20.09,20.25,2.8,0.62,-31.07,7.79,4572990450.0,2657636508.0,0.3,0.1,-7.86,-0.95
4653,002249,大洋电机,6.9,-2.13,-0.15,159232.0,110384941.0,1.84,7.03,6.9,7.02,7.05,2.28,0.87,14.8,1.76,16836828262.0,12621451731.0,0.0,0.0,18.35,17.55
4654,002997,瑞鹄模具,38.08,-2.13,-0.83,15816.0,60497964.0,2.36,38.9,37.98,38.77,38.91,1.3,0.76,20.45,3.52,7970956056.0,7970956056.0,0.03,-0.21,-4.68,9.9
4655,831627,力王股份,28.5,-2.13,-0.62,5581.0,16072713.07,2.92,29.33,28.48,29.29,29.12,1.09,1.19,104.01,6.08,2691825000.0,1334298750.0,-0.63,-0.59,4.82,48.28
4656,600206,有研新材,18.35,-2.13,-0.4,114641.0,211257402.0,1.92,18.66,18.3,18.66,18.75,1.77,1.35,57.63,3.9,15534253642.0,15534253642.0,0.16,0.22,1.49,17.1
4657,300035,中科电气,15.16,-2.13,-0.33,53292.0,81242983.7,1.94,15.45,15.15,15.45,15.49,1.59,0.91,19.32,2.16,10391068332.0,8843606921.0,0.07,0.0,2.71,1.4
4658,300909,汇创达,25.73,-2.13,-0.56,4426.0,11468922.0,2.17,26.29,25.72,26.15,26.29,1.33,0.36,211.9,2.22,4450594750.0,3189056117.0,0.0,-0.12,3.29,7.88
4659,832522,纳科诺尔,55.68,-2.14,-1.22,10884.0,61437039.64,3.46,57.58,55.61,57.0,56.9,3.0,1.19,50.28,5.78,6234200064.0,5101752384.0,-0.04,-0.09,-3.08,10.21
4660,300075,数字政通,16.47,-2.14,-0.36,39930.0,66026352.36,2.32,16.79,16.4,16.79,16.83,2.13,0.78,370.42,2.9,10230013702.0,8472015257.0,0.24,0.37,-9.01,-4.8
4661,688028,沃尔德,22.44,-2.14,-0.49,8671.0,19510265.0,2.35,22.9,22.36,22.9,22.93,1.95,0.58,40.42,1.73,3410831260.0,3383266054.0,0.36,0.27,8.41,1.4
4662,600505,西昌电力,16.0,-2.14,-0.35,210897.0,335499323.0,3.85,16.29,15.66,15.99,16.35,3.62,5.78,1075.97,4.8,5833080000.0,5833080000.0,-0.68,-0.87,56.25,32.23
4663,600186,莲花控股,6.4,-2.14,-0.14,242056.0,155728800.0,2.45,6.53,6.37,6.51,6.54,2.93,1.35,28.42,6.48,11481613702.0,11434946822.0,0.31,0.16,-8.57,12.28
4664,872895,花溪科技,22.39,-2.14,-0.49,7227.0,16075608.83,4.33,22.89,21.9,22.89,22.88,2.21,2.51,-107.08,6.47,1265572360.0,643419191.0,-1.02,-0.09,56.68,84.89
4665,300359,全通教育,5.5,-2.14,-0.12,37864.0,20978268.0,2.67,5.62,5.47,5.57,5.62,2.81,0.6,-45.69,6.05,3483333821.0,3483159334.0,0.0,0.36,-5.5,4.56
4666,688088,虹软科技,44.9,-2.14,-0.98,8484.0,38351045.0,2.55,46.07,44.9,45.94,45.88,1.59,0.21,90.67,6.51,18012550960.0,18012550960.0,-0.07,0.0,-11.7,16.44
4667,688602,康鹏科技,7.78,-2.14,-0.17,26253.0,20617201.0,1.89,7.93,7.78,7.89,7.95,1.48,1.03,32.98,1.44,4040737500.0,1983722803.0,-0.38,-0.51,10.2,12.59
4668,002050,三花智控,26.97,-2.14,-0.59,164621.0,445846856.05,2.39,27.57,26.91,27.49,27.56,2.12,0.45,27.86,5.22,100662545759.0,98992037390.0,0.15,-0.04,-15.64,14.72
4669,603383,顶点软件,41.06,-2.14,-0.9,9296.0,38323676.0,1.88,41.78,40.99,41.56,41.96,1.62,0.45,98.87,5.63,8433189358.0,8396688660.0,0.05,0.12,-2.47,9.49
4670,603663,三祥新材,24.22,-2.14,-0.53,31972.0,77954923.0,2.71,24.75,24.08,24.5,24.75,1.78,0.76,190.03,7.8,10267878631.0,10240694345.0,0.04,-0.41,21.95,51.85
4671,603028,赛福天,7.27,-2.15,-0.16,85336.0,62124192.0,2.83,7.41,7.2,7.41,7.43,2.49,2.97,487.17,4.08,2086780800.0,2086780800.0,0.14,-0.27,17.26,19.97
4672,300779,惠城环保,136.0,-2.15,-2.99,8734.0,119613142.8,4.17,141.0,135.2,138.9,138.99,2.91,0.56,-802.77,20.64,26662231928.0,21289958296.0,0.07,0.24,27.96,39.34
4673,002941,新疆交建,11.39,-2.15,-0.25,39399.0,45128440.0,2.23,11.62,11.36,11.62,11.64,3.6,0.61,-248.2,2.13,7353167408.0,7353167408.0,-0.09,0.0,-3.88,1.97
4674,603189,网达软件,18.7,-2.15,-0.41,31860.0,59775355.0,1.73,19.0,18.67,18.94,19.11,0.89,1.18,418.87,3.27,5040554126.0,5040554126.0,0.05,-0.05,3.31,26.44
4675,688556,高测股份,10.03,-2.15,-0.22,30360.0,30589927.0,2.63,10.27,10.0,10.27,10.25,0.94,0.56,-18.49,1.57,5484093130.0,5484093130.0,0.2,0.1,-3.56,-10.29
4676,301101,明月镜片,50.88,-2.15,-1.12,10404.0,53172889.0,2.5,52.0,50.7,52.0,52.0,1.6,0.54,54.37,5.97,10252935648.0,9713849328.0,0.26,0.0,14.08,18.66
4677,688503,聚和材料,34.06,-2.15,-0.75,14491.0,49637599.0,2.01,34.71,34.01,34.51,34.81,1.65,0.8,22.99,1.74,8243665881.0,6153444144.0,-0.09,0.06,-31.62,-23.1
4678,600570,恒生电子,26.81,-2.15,-0.59,83726.0,225531715.0,1.46,27.17,26.77,27.17,27.4,2.66,0.44,404.66,5.83,50718286058.0,50718286058.0,0.11,0.0,-23.31,-4.22
4679,688022,瀚川智能,13.65,-2.15,-0.3,11471.0,15773516.0,2.94,14.02,13.61,14.02,13.95,3.45,0.65,55.58,3.61,2400739123.0,2400739123.0,-0.07,0.22,2.94,24.54
4680,605376,博迁新材,35.02,-2.15,-0.77,8507.0,29978766.0,3.21,36.17,35.02,36.17,35.79,1.66,0.33,47.85,5.79,9161232000.0,9161232000.0,-0.6,-0.23,8.09,20.97
4681,002139,拓邦股份,14.06,-2.16,-0.31,75523.0,106552838.0,2.71,14.41,14.02,14.37,14.37,2.43,0.71,22.26,2.57,17530499931.0,15059523249.0,0.07,0.07,-3.7,3.84
4682,603124,江南新材,43.48,-2.16,-0.96,9959.0,43481546.0,2.41,44.44,43.37,44.44,44.44,2.79,3.48,43.36,3.68,6337001253.0,1245158761.0,0.05,0.05,312.52,312.52
4683,600769,祥龙电业,10.44,-2.16,-0.23,14092.0,14819251.0,2.34,10.68,10.43,10.68,10.67,1.77,0.38,215.69,36.42,3914761968.0,3914761968.0,0.0,-0.1,5.14,8.64
4684,603660,苏州科达,6.8,-2.16,-0.15,38500.0,26282437.0,2.45,6.95,6.78,6.95,6.95,2.21,0.72,-13.14,3.73,3649733890.0,3620539110.0,0.0,0.29,-15.11,1.34
4685,603042,华脉科技,14.06,-2.16,-0.31,49227.0,69565682.0,2.44,14.33,13.98,14.31,14.37,2.16,3.07,-60.45,2.54,2257893150.0,2257893150.0,0.21,0.36,-1.68,-6.58
4686,603171,税友股份,42.96,-2.16,-0.95,6404.0,27610957.0,2.14,43.84,42.9,43.84,43.91,1.86,0.16,176.54,6.94,17474549220.0,17437034400.0,-0.05,0.07,-4.45,40.85
4687,001282,三联锻造,27.22,-2.16,-0.6,7097.0,19413102.0,2.19,27.77,27.16,27.72,27.82,1.48,1.27,36.02,2.75,4319922880.0,1519747040.0,0.11,0.15,10.52,29.62
4688,601279,英利汽车,3.62,-2.16,-0.08,32485.0,11855205.0,1.62,3.68,3.62,3.68,3.7,1.84,0.2,-38.72,1.35,5740545266.0,5740545266.0,0.0,-0.28,-3.21,-5.48
4689,603275,众辰科技,36.62,-2.16,-0.81,4751.0,17455627.0,2.89,37.45,36.37,37.25,37.43,2.86,1.13,31.29,1.91,5448025184.0,1535932995.0,0.47,-0.41,-2.86,7.58
4690,300501,海顺新材,15.37,-2.16,-0.34,16747.0,25970580.68,3.25,15.85,15.34,15.78,15.71,1.45,1.34,43.07,1.86,2974676078.0,1924342075.0,0.07,0.07,13.85,15.13
4691,301535,浙江华远,19.47,-2.16,-0.43,25402.0,49813521.64,2.46,19.89,19.4,19.89,19.9,2.71,4.24,53.74,7.13,8280476477.0,1166272918.0,0.15,-0.21,295.73,295.73
4692,301107,瑜欣电子,34.68,-2.17,-0.77,4098.0,14278591.0,3.05,35.67,34.59,35.67,35.45,1.7,1.91,25.89,2.67,2545512000.0,742625382.0,0.06,0.17,27.5,35.42
4693,873576,天力复合,32.05,-2.17,-0.71,5809.0,18674410.27,3.02,32.9,31.91,32.34,32.76,2.07,0.54,92.52,7.64,3491847500.0,3433514481.0,0.31,0.28,40.2,54.38
4694,002992,宝明科技,61.8,-2.17,-1.37,4302.0,26670360.0,3.36,63.5,61.38,63.17,63.17,2.77,0.27,-159.76,15.82,11250263889.0,9696006929.0,-0.18,0.0,-0.83,-1.28
4695,000560,我爱我家,3.16,-2.17,-0.07,312332.0,99395068.0,1.86,3.22,3.16,3.21,3.23,1.97,1.38,296.75,0.79,7443382689.0,7126660765.0,0.0,-0.32,-0.32,3.61
4696,688573,信宇人,18.94,-2.17,-0.42,16999.0,32581662.0,3.56,19.56,18.87,19.5,19.36,2.67,3.27,-17.9,2.42,1851468109.0,984771966.0,0.05,0.11,11.22,21.49
4697,603496,恒为科技,26.2,-2.17,-0.58,33291.0,87524502.0,2.17,26.74,26.16,26.74,26.78,1.91,1.04,-265.54,6.2,8389482167.0,8389482167.0,0.04,0.04,-8.07,-3.61
4698,300698,万马科技,34.21,-2.17,-0.76,5884.0,20303667.0,2.43,35.01,34.16,35.01,34.97,2.15,0.5,228.76,9.41,4584140000.0,4055456710.0,0.03,-0.2,-16.97,-0.73
4699,300048,合康新能,5.42,-2.17,-0.12,55712.0,30342914.0,2.89,5.56,5.4,5.56,5.54,1.35,0.5,53.73,3.49,6052521355.0,6046698242.0,0.18,0.18,6.27,7.54
4700,301125,腾亚精工,12.63,-2.17,-0.28,13239.0,16830011.96,2.63,12.94,12.6,12.84,12.91,2.56,2.24,484.68,2.96,1790402530.0,744821665.0,-0.16,-0.32,8.04,13.78
4701,300059,东方财富,22.04,-2.17,-0.49,1660114.0,3676874858.17,1.46,22.3,21.97,22.16,22.53,3.46,1.24,32.04,4.23,347913356149.0,294438502173.0,0.23,0.05,-8.77,-14.44
4702,000065,北方国际,11.23,-2.18,-0.25,99568.0,111953538.26,2.7,11.46,11.15,11.45,11.48,2.39,1.02,17.01,1.21,12031663365.0,10948826494.0,0.27,0.18,9.99,14.83
4703,300341,麦克奥迪,15.25,-2.18,-0.34,14996.0,23007769.0,2.89,15.68,15.23,15.59,15.59,2.33,0.29,56.55,4.26,7890507624.0,7858746830.0,0.07,0.07,-23.94,-12.91
4704,600734,实达集团,4.03,-2.18,-0.09,161682.0,65623592.0,2.91,4.14,4.02,4.14,4.12,3.27,0.75,-111.77,23.21,8778561517.0,8738765332.0,0.0,0.0,-10.24,11.63
4705,002861,瀛通通讯,13.94,-2.18,-0.31,35985.0,50233550.0,2.11,14.17,13.87,14.17,14.25,1.2,2.4,-37.21,2.27,2596798430.0,2093346799.0,0.14,0.29,-15.41,-1.06
4706,600418,江淮汽车,35.07,-2.18,-0.78,99011.0,350635187.0,2.34,35.84,35.0,35.75,35.85,2.16,0.45,-85.87,6.84,76593223370.0,76593223370.0,-0.51,-0.51,-12.35,-6.48
4707,002747,埃斯顿,20.65,-2.18,-0.46,58025.0,120429087.0,2.37,21.11,20.61,21.11,21.11,1.89,0.74,354.39,9.78,17903931054.0,16156666409.0,0.05,-0.05,2.48,11.62
4708,603013,亚普股份,16.6,-2.18,-0.37,15798.0,26389232.0,2.65,16.97,16.52,16.9,16.97,3.16,0.31,16.48,1.93,8509147782.0,8509147782.0,0.06,0.0,8.14,10.81
4709,000933,神火股份,17.41,-2.19,-0.39,60110.0,105253905.0,1.91,17.74,17.4,17.71,17.8,2.28,0.27,13.82,1.83,39161193406.0,39053920124.0,-0.06,-0.11,-2.63,3.02
4710,600215,派斯林,8.5,-2.19,-0.19,35124.0,30013876.0,1.84,8.66,8.5,8.66,8.69,1.25,0.77,-73.91,1.98,3935460730.0,3883504480.0,0.0,-0.23,4.42,24.27
4711,301149,隆华新材,11.16,-2.19,-0.25,26895.0,30217447.0,2.19,11.38,11.13,11.3,11.41,2.21,1.04,21.0,2.43,4798800201.0,2898465011.0,0.0,-0.27,9.41,12.84
4712,001389,广合科技,49.13,-2.19,-1.1,8731.0,42960139.0,2.37,50.0,48.81,50.0,50.23,2.68,0.58,21.73,6.27,20893269450.0,7381417955.0,0.33,0.51,-11.45,-2.33
4713,002171,楚江新材,8.49,-2.19,-0.19,67753.0,57759717.68,2.88,8.68,8.43,8.66,8.68,1.94,0.45,24.3,1.68,12807561958.0,12729484505.0,-0.24,0.35,8.71,3.54
4714,301275,汉朔科技,56.64,-2.19,-1.27,5215.0,29715159.74,2.37,57.92,56.55,57.92,57.91,2.08,1.64,39.94,6.15,23924736000.0,1798929107.0,0.16,0.05,105.96,105.96
4715,603728,鸣志电器,63.38,-2.19,-1.42,15738.0,99948729.0,2.15,64.55,63.16,64.5,64.8,1.67,0.38,923.21,9.08,26548772850.0,26548772850.0,0.28,0.13,-12.46,17.37
4716,300827,上能电气,29.52,-2.19,-0.66,26096.0,77416554.97,1.92,30.08,29.5,30.08,30.18,1.68,0.98,30.27,4.72,10614070508.0,7862586702.0,0.03,-0.1,-17.82,-32.76
4717,688222,成都先导,15.21,-2.19,-0.34,18024.0,27611713.0,3.15,15.65,15.16,15.62,15.55,2.38,0.45,53.87,4.28,6094342800.0,6094342800.0,0.26,0.13,-13.09,23.46
4718,002559,亚威股份,9.38,-2.19,-0.21,57315.0,54057230.0,1.98,9.56,9.37,9.52,9.59,2.24,1.15,35.91,2.96,5156795925.0,4694796425.0,0.0,0.0,-0.95,4.57
4719,300995,奇德新材,36.38,-2.2,-0.82,22486.0,82903476.4,3.98,37.68,36.2,37.17,37.2,2.82,3.75,188.6,4.86,3061740800.0,2179335933.0,0.39,0.22,113.5,130.11
4720,603197,保隆科技,38.28,-2.2,-0.86,11085.0,42716202.0,2.15,39.08,38.24,39.03,39.14,2.01,0.52,21.56,2.37,8210286055.0,8177374825.0,0.08,-0.13,-21.1,1.4
4721,301003,江苏博云,25.32,-2.2,-0.57,6928.0,17678163.0,2.63,25.92,25.24,25.75,25.89,3.04,0.91,19.49,2.3,2508030392.0,1937742461.0,0.2,0.16,21.5,24.55
4722,002467,二六三,5.34,-2.2,-0.12,101591.0,54600737.0,2.2,5.45,5.33,5.45,5.46,2.59,0.75,114.12,3.87,7344485802.0,7281606186.0,0.0,0.0,-20.77,-3.09
4723,600619,海立股份,11.57,-2.2,-0.26,80764.0,93994465.0,2.96,11.87,11.52,11.83,11.83,2.71,1.02,203.5,2.03,12418594777.0,9130752413.0,0.17,0.35,-2.61,-5.16
4724,301067,显盈科技,30.25,-2.2,-0.68,15224.0,46283100.8,2.88,30.9,30.01,30.46,30.93,3.23,2.39,148.08,3.5,2941389000.0,1930824225.0,0.46,-0.03,-5.76,-4.45
4725,603009,北特科技,44.03,-2.2,-0.99,27236.0,120347754.0,2.42,45.01,43.92,44.85,45.02,1.18,0.8,161.59,8.89,14905307177.0,14900146949.0,0.11,-0.23,-7.67,12.9
4726,000757,浩物股份,4.44,-2.2,-0.1,83659.0,37457285.4,2.42,4.55,4.44,4.54,4.54,2.45,1.57,72.28,1.52,2365259462.0,2365252553.0,0.0,-0.22,13.85,19.03
4727,605228,神通科技,11.05,-2.21,-0.25,15019.0,16715503.0,3.19,11.38,11.02,11.36,11.3,2.24,0.35,132.86,3.19,4743905766.0,4710722616.0,0.27,0.18,6.45,2.41
4728,300128,锦富技术,5.32,-2.21,-0.12,60570.0,32321511.84,2.76,5.44,5.29,5.44,5.44,1.61,0.47,-34.71,9.38,6911293992.0,6903854637.0,0.0,0.19,3.7,3.3
4729,301000,肇民科技,50.55,-2.21,-1.14,25337.0,129043454.31,2.42,51.75,50.5,51.69,51.69,1.32,1.11,83.87,10.13,12241160198.0,11553275798.0,0.02,-0.24,42.19,98.94
4730,300513,恒实科技,7.53,-2.21,-0.17,19141.0,14518541.0,2.47,7.71,7.52,7.68,7.7,2.58,0.68,-18.81,1.72,2362094397.0,2119219134.0,0.0,-0.13,-19.89,-17.52
4731,603690,至纯科技,25.7,-2.21,-0.58,61013.0,157991284.0,1.98,26.18,25.66,25.95,26.28,3.08,1.59,129.62,2.05,9859667505.0,9842181225.0,0.12,-0.27,-1.19,2.35
4732,688390,固德威,41.41,-2.22,-0.94,10962.0,45698155.0,1.79,42.14,41.38,42.14,42.35,1.47,0.45,-89.6,3.68,10045502990.0,10045502990.0,-0.38,-0.19,2.25,1.25
4733,688300,联瑞新材,54.63,-2.22,-1.24,5630.0,31015990.0,2.09,55.79,54.62,55.75,55.87,3.52,0.3,40.24,6.46,10147278359.0,10147278359.0,-0.27,-0.67,-5.32,-15.17
4734,300017,网宿科技,11.44,-2.22,-0.26,158549.0,182506005.0,2.39,11.7,11.42,11.65,11.7,2.43,0.69,36.46,2.77,27979180566.0,26174227153.0,0.09,0.09,-17.52,8.23
4735,000965,天保基建,3.97,-2.22,-0.09,292670.0,116563645.6,2.22,4.04,3.95,4.04,4.06,1.8,2.64,10.98,0.8,4406028653.0,4406028653.0,0.25,0.25,32.78,32.33
4736,300539,横河精密,14.07,-2.22,-0.32,13917.0,19660430.0,2.43,14.36,14.01,14.3,14.39,1.96,0.81,69.94,5.4,3127116594.0,2412469679.0,0.29,0.36,18.04,32.49
4737,300046,台基股份,31.23,-2.22,-0.71,23594.0,74130961.0,2.0,31.8,31.16,31.8,31.94,2.07,1.0,108.08,6.58,7386874716.0,7386874716.0,0.06,0.06,-9.71,-13.75
4738,688561,奇安信-U,31.18,-2.23,-0.71,13258.0,41516728.0,2.32,31.83,31.09,31.83,31.89,2.35,0.19,-12.79,2.56,21363674715.0,21363674715.0,0.19,0.16,-18.8,16.21
4739,688125,安达智能,35.51,-2.23,-0.81,2060.0,7348423.0,3.39,36.5,35.27,36.5,36.32,1.99,0.94,-35.87,1.54,2895335548.0,775115121.0,0.48,0.37,-17.25,-9.11
4740,000759,中百集团,8.33,-2.23,-0.19,220663.0,184093233.85,2.23,8.47,8.28,8.42,8.52,2.1,3.37,-14.11,3.3,5580864211.0,5462031188.0,0.36,0.48,1.83,-36.31
4741,300354,东华测试,40.18,-2.24,-0.92,8113.0,32778583.0,3.26,41.4,40.06,41.22,41.1,2.05,1.0,48.11,7.1,5557705676.0,3262616000.0,0.1,0.15,2.53,15.49
4742,688160,步科股份,94.78,-2.24,-2.17,3306.0,31577359.0,2.37,97.0,94.7,96.92,96.95,2.21,0.39,178.95,10.11,7961520000.0,7961520000.0,0.06,0.0,20.28,65.24
4743,600693,东百集团,6.56,-2.24,-0.15,127581.0,83842490.0,1.94,6.65,6.52,6.64,6.71,1.58,1.47,36.03,1.61,5706191374.0,5700330250.0,0.31,0.15,12.71,-6.29
4744,600595,中孚实业,3.92,-2.24,-0.09,84427.0,33330145.0,2.24,4.01,3.92,4.0,4.01,1.13,0.21,17.06,1.0,15716966047.0,15710988047.0,0.0,0.0,5.95,38.52
4745,301550,斯菱股份,129.9,-2.24,-2.97,10512.0,137566826.0,2.97,133.52,129.58,132.45,132.87,1.91,1.56,76.89,8.02,14289000000.0,8730773850.0,0.19,0.03,27.35,78.46
4746,603109,神驰机电,26.06,-2.25,-0.6,57624.0,153040060.0,4.13,27.1,26.0,26.66,26.66,2.4,2.76,19.56,2.73,5442588262.0,5442588262.0,-0.04,-1.29,44.38,46.82
4747,688766,普冉股份,86.96,-2.25,-2.0,7602.0,66252991.0,2.65,88.96,86.6,88.96,88.96,2.93,0.72,124.34,4.09,9183822556.0,9183822556.0,0.05,-0.03,-17.7,-14.12
4748,002158,汉钟精机,18.65,-2.25,-0.43,39308.0,73936897.0,2.78,19.16,18.63,19.1,19.08,1.56,0.74,21.18,2.31,9972605192.0,9951680079.0,0.05,-0.27,0.32,0.7
4749,301213,观想科技,48.57,-2.25,-1.12,13308.0,64905392.0,4.17,50.37,48.3,50.05,49.69,2.29,2.57,856.23,4.95,3885599951.0,2511605650.0,0.14,0.25,2.25,12.61
4750,002474,榕基软件,6.53,-2.25,-0.15,49020.0,32260348.0,2.99,6.72,6.52,6.72,6.68,2.97,0.92,-92.36,2.93,4062966000.0,3464469102.0,-0.15,0.15,-5.64,9.02
4751,002734,利民股份,14.28,-2.26,-0.33,96759.0,139284679.31,2.46,14.61,14.25,14.45,14.61,1.67,2.66,13.39,1.85,5789765153.0,5186696548.0,-0.35,-0.14,62.46,79.17
4752,002444,巨星科技,24.69,-2.26,-0.57,50565.0,125562094.83,2.02,25.15,24.64,25.11,25.26,1.29,0.44,16.0,1.74,29491666314.0,28224827845.0,0.04,0.0,-19.1,-23.68
4753,688592,司南导航,41.44,-2.26,-0.96,2758.0,11514194.0,2.88,42.52,41.3,42.5,42.4,1.52,0.95,-62.03,2.76,2575910400.0,1206830308.0,0.05,0.0,0.88,10.8
4754,301209,联合化学,94.12,-2.26,-2.18,11378.0,107578909.0,4.47,96.5,92.2,94.34,96.3,2.09,4.64,113.79,10.09,7529600000.0,2305940000.0,-0.03,0.77,183.15,247.95
4755,603118,共进股份,9.52,-2.26,-0.22,51937.0,49690955.0,2.16,9.71,9.5,9.7,9.74,2.11,0.66,84.03,1.5,7494871385.0,7494871385.0,0.0,-0.1,-11.69,6.97
4756,301033,迈普医学,61.09,-2.26,-1.41,3004.0,18377684.0,2.69,62.2,60.52,62.2,62.5,1.85,0.54,42.05,5.58,4063672040.0,3419668896.0,0.1,-0.26,30.76,45.28
4757,601567,三星医疗,25.06,-2.26,-0.58,44080.0,110701244.0,2.34,25.57,24.97,25.57,25.64,3.38,0.31,18.07,2.81,35359824669.0,35159326902.0,-0.12,0.12,-10.18,-18.53
4758,000801,四川九洲,16.4,-2.26,-0.38,114440.0,188774466.62,2.32,16.75,16.36,16.73,16.78,1.85,1.12,191.86,5.45,16774028994.0,16774028994.0,0.12,-0.24,-2.21,14.61
4759,688259,创耀科技,42.63,-2.27,-0.99,10330.0,44324263.0,2.36,43.44,42.41,43.2,43.62,2.2,0.92,100.93,3.13,4761771000.0,4761771000.0,-0.35,-0.14,12.45,21.94
4760,300731,科创新源,24.59,-2.27,-0.57,12154.0,29988277.0,3.06,25.24,24.47,25.16,25.16,1.86,1.01,77.13,5.08,3108958060.0,2954686179.0,0.37,0.04,1.4,13.79
4761,300275,梅安森,12.89,-2.27,-0.3,27801.0,36028748.0,2.2,13.17,12.88,13.12,13.19,3.04,1.09,76.32,4.36,3933464810.0,3293506009.0,0.0,-0.15,-6.46,-12.31
4762,603636,南威软件,12.04,-2.27,-0.28,26774.0,32389003.0,2.44,12.33,12.03,12.33,12.32,2.24,0.46,-50.35,3.0,6987540697.0,6987540697.0,0.0,0.0,-34.1,14.67
4763,301110,青木科技,52.61,-2.27,-1.22,24929.0,131780463.44,3.66,53.99,52.02,52.81,53.83,4.84,5.14,121.51,3.41,4868283869.0,2553706919.0,0.0,0.61,-6.37,-14.51
4764,600732,爱旭股份,11.18,-2.27,-0.26,80764.0,90674551.0,2.62,11.46,11.16,11.45,11.44,1.42,0.51,-17.0,6.29,20432765506.0,17870640177.0,0.18,0.0,-8.59,1.45
4765,688068,热景生物,99.36,-2.27,-2.31,6500.0,65036914.0,1.92,101.05,99.1,101.02,101.67,1.66,0.7,-95.68,3.08,9188285397.0,9188285397.0,0.13,-0.19,56.55,60.67
4766,688327,云从科技-UW,13.72,-2.28,-0.32,67118.0,92275022.0,2.56,14.02,13.66,14.02,14.04,2.06,0.89,-28.74,13.67,14248885694.0,10339647096.0,0.15,0.29,-20.83,13.39
4767,000833,粤桂股份,12.41,-2.28,-0.29,92292.0,115206303.6,2.36,12.65,12.35,12.64,12.7,2.04,2.03,21.29,2.71,9953840363.0,5630442143.0,0.32,-0.08,-7.8,9.15
4768,000811,冰轮环境,12.88,-2.28,-0.3,107522.0,138157353.74,2.28,13.03,12.73,13.01,13.18,1.9,1.44,26.23,1.67,9834753316.0,9606270925.0,0.78,0.63,0.0,5.92
4769,603790,雅运股份,17.14,-2.28,-0.4,20602.0,35492762.0,3.08,17.54,17.0,17.08,17.54,3.6,1.08,29.79,2.65,3279910400.0,3279910400.0,-0.12,-0.12,39.24,55.54
4770,300276,三丰智能,12.41,-2.28,-0.29,164967.0,205431799.0,2.99,12.76,12.38,12.76,12.7,1.44,1.62,747.58,8.91,17386943506.0,12667754732.0,0.0,-0.08,18.98,38.04
4771,002916,深南电路,113.08,-2.28,-2.64,20339.0,231120999.77,1.96,115.07,112.8,115.06,115.72,2.81,0.4,29.5,3.84,57996191658.0,57846563863.0,0.08,-0.03,-17.07,-9.54
4772,300180,华峰超纤,7.68,-2.29,-0.18,367465.0,282931256.2,1.91,7.79,7.64,7.72,7.86,2.35,2.47,54.53,2.88,13524941990.0,11409340355.0,0.26,0.26,14.97,21.9
4773,002265,建设工业,22.64,-2.29,-0.53,57841.0,131503057.49,2.59,23.1,22.5,23.1,23.17,1.04,1.43,169.92,6.39,23388034814.0,9126116646.0,-0.09,-0.04,-10.51,-2.71
4774,603005,晶方科技,28.12,-2.29,-0.66,56819.0,160808668.0,2.4,28.77,28.08,28.76,28.78,2.33,0.87,70.15,4.22,18339068373.0,18339068373.0,0.04,-0.04,-19.08,-0.46
4775,688031,星环科技-U,49.9,-2.29,-1.17,6919.0,34645872.0,2.92,51.25,49.76,51.04,51.07,2.15,0.74,-18.08,5.88,6044362848.0,4688910586.0,0.1,0.2,-24.39,8.17
4776,300007,汉威科技,40.94,-2.29,-0.96,56019.0,230351523.4,2.91,42.02,40.8,42.02,41.9,1.71,1.98,197.89,4.7,13405623642.0,11584974024.0,0.32,0.15,42.95,100.2
4777,688372,伟测科技,69.12,-2.29,-1.62,9150.0,63866546.0,1.94,70.38,69.01,70.3,70.74,2.46,1.16,75.9,2.96,7868259786.0,5439197123.0,-0.49,-0.48,-6.05,18.11
