序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4161,300185,通裕重工,2.64,-1.86,-0.05,438789.0,117032085.0,2.23,2.7,2.64,2.68,2.69,0.59,1.2,66.17,1.54,10288045276.0,9627844253.0,0.0,0.0,6.88,2.72
4162,600094,大名城,3.17,-1.86,-0.06,110162.0,35145875.0,1.86,3.23,3.17,3.21,3.23,1.08,0.5,495.48,0.76,7674094326.0,7044151625.0,0.0,0.0,-0.31,-12.91
4163,001287,中电港,19.04,-1.86,-0.36,45036.0,86208947.0,2.32,19.45,19.0,19.41,19.4,0.78,1.03,42.78,2.73,14468497847.0,8327991242.0,0.0,-0.05,-8.77,-6.25
4164,300645,正元智慧,14.2,-1.87,-0.27,22606.0,32245163.85,2.28,14.49,14.16,14.46,14.47,1.09,1.59,-42.32,1.98,2017630714.0,2017364464.0,0.07,-0.14,-19.18,-3.34
4165,603863,松炀资源,13.62,-1.87,-0.26,32245.0,44184080.0,2.45,13.93,13.59,13.87,13.88,0.77,1.58,-38.69,6.2,2787333000.0,2787333000.0,0.0,-0.07,-22.88,-32.27
4166,688579,山大地纬,9.43,-1.87,-0.18,26484.0,25119310.0,2.6,9.64,9.39,9.64,9.61,1.16,0.66,178.28,2.74,3772094300.0,3772094300.0,-0.11,-0.32,-16.62,2.61
4167,002222,福晶科技,33.61,-1.87,-0.64,43494.0,146700815.25,2.22,34.24,33.48,34.2,34.25,0.91,0.93,79.16,9.71,15805102500.0,15734579141.0,-0.06,-0.06,-2.83,3.73
4168,002290,禾盛新材,31.95,-1.87,-0.61,33033.0,105217691.0,3.35,32.56,31.47,32.56,32.56,0.46,1.34,38.9,9.27,7927188944.0,7899632069.0,0.16,-0.16,78.99,86.84
4169,002192,融捷股份,28.82,-1.87,-0.55,28432.0,82941111.2,1.94,29.37,28.8,29.23,29.37,1.03,1.1,93.38,2.22,7483262950.0,7467844971.0,-0.03,-0.14,-11.38,-9.66
4170,600661,昂立教育,9.97,-1.87,-0.19,34043.0,33971208.0,2.66,10.15,9.88,10.13,10.16,1.34,1.19,53.62,41.16,2856891835.0,2856891835.0,0.0,0.0,-15.0,-14.93
4171,300578,会畅通讯,17.86,-1.87,-0.34,18138.0,32533484.0,2.2,18.24,17.84,18.24,18.2,1.04,0.93,134.29,2.99,3541097556.0,3466519804.0,0.06,0.06,-21.22,-7.22
4172,000829,天音控股,9.97,-1.87,-0.19,72262.0,72518557.0,1.97,10.16,9.96,10.16,10.16,0.91,0.71,-89.59,3.45,10220251367.0,10210572800.0,-0.1,-0.1,-12.08,-24.36
4173,002448,中原内配,7.87,-1.87,-0.15,125772.0,99124778.75,2.62,8.01,7.8,8.0,8.02,1.08,2.58,10.43,1.29,4630783914.0,3831719298.0,0.0,-0.13,-1.63,25.72
4174,002629,仁智股份,4.72,-1.87,-0.09,104942.0,49399661.0,4.16,4.84,4.64,4.84,4.81,0.9,2.95,-174.72,37.36,2011182560.0,1680086044.0,0.21,0.21,3.06,11.06
4175,601336,新华保险,52.42,-1.87,-1.0,180482.0,950284087.0,2.49,53.41,52.08,52.51,53.42,1.42,0.87,6.95,2.05,163526632772.0,109318730203.0,0.02,0.06,7.13,5.47
4176,000970,中科三环,11.54,-1.87,-0.22,251010.0,294187427.97,2.89,11.88,11.54,11.88,11.76,1.4,2.06,260.0,2.17,14029475420.0,14029475420.0,-0.09,-0.26,4.91,11.28
4177,600166,福田汽车,2.61,-1.88,-0.05,726345.0,190534541.0,2.26,2.66,2.6,2.65,2.66,1.25,1.12,11.86,1.4,20664414958.0,16935843531.0,0.0,0.0,7.85,3.98
4178,000056,皇庭国际,3.13,-1.88,-0.06,188744.0,59420408.0,2.19,3.2,3.13,3.2,3.19,0.69,2.09,-11.28,13.43,3701313329.0,2828671091.0,-0.32,0.0,-0.95,14.65
4179,002180,纳思达,21.98,-1.88,-0.42,101549.0,224384787.0,1.88,22.38,21.96,22.38,22.4,1.08,0.75,92.67,3.08,31277305671.0,29887849994.0,0.05,-0.05,-19.63,-21.97
4180,002654,万润科技,11.51,-1.88,-0.22,91300.0,105456918.2,2.47,11.74,11.45,11.73,11.73,0.89,1.08,-1324.52,6.34,9729432281.0,9728741681.0,-0.17,-0.17,-8.29,-5.11
4181,300814,中富电路,29.15,-1.88,-0.56,19049.0,55816302.39,1.92,29.7,29.13,29.7,29.71,0.82,1.0,139.75,3.41,5580188348.0,5580188348.0,-0.07,-0.17,-15.58,-10.09
4182,002501,利源股份,2.09,-1.88,-0.04,433319.0,90701563.0,2.35,2.13,2.08,2.12,2.13,0.76,1.22,-88.21,22.69,7419500000.0,7419497923.0,0.48,0.0,25.15,30.63
4183,002724,海洋王,6.28,-1.88,-0.12,132724.0,83655981.0,3.75,6.48,6.24,6.42,6.4,0.79,2.32,110.36,1.82,4845007402.0,3590688068.0,0.0,0.0,26.87,18.05
4184,870726,鸿智科技,28.64,-1.88,-0.55,25180.0,71393741.44,5.0,29.19,27.73,28.75,29.19,1.04,4.58,59.12,6.17,1733342576.0,1572892704.0,-0.42,0.07,8.36,46.8
4185,002051,中工国际,8.34,-1.88,-0.16,92817.0,77624376.68,1.65,8.46,8.32,8.45,8.5,0.94,0.75,19.67,0.89,10319990535.0,10318983229.0,-0.12,-0.12,2.21,2.21
4186,834475,三友科技,19.29,-1.88,-0.37,11523.0,22382396.19,2.95,19.78,19.2,19.23,19.66,0.98,2.74,-86.46,5.51,1984848408.0,811141799.0,0.0,-0.26,-11.27,19.67
4187,300331,苏大维格,20.28,-1.89,-0.39,22869.0,46680022.0,1.79,20.64,20.27,20.59,20.67,0.76,1.11,75.92,3.41,5265951160.0,4181265808.0,0.0,0.0,-2.55,-6.24
4188,002162,悦心健康,4.15,-1.89,-0.08,209045.0,87300867.0,2.13,4.23,4.14,4.19,4.23,1.21,2.27,-114.87,4.67,3826742660.0,3821734257.0,-0.48,-0.48,12.47,19.94
4189,002861,瀛通通讯,13.98,-1.89,-0.27,80102.0,112147927.7,2.25,14.19,13.87,14.17,14.25,0.51,5.33,-37.32,2.28,2604249789.0,2099353533.0,-0.07,-0.07,-15.17,-0.78
4190,831175,派诺科技,22.29,-1.89,-0.43,21060.0,47280151.74,2.9,22.87,22.21,22.58,22.72,1.34,4.22,-38.31,2.36,1774506900.0,1113285841.0,0.13,0.04,0.86,20.36
4191,600405,动力源,4.68,-1.89,-0.09,85563.0,40226896.0,2.52,4.79,4.67,4.78,4.77,0.7,1.4,-14.49,9.15,2868042472.0,2855358778.0,0.0,0.21,-13.81,-17.31
4192,300913,兆龙互连,50.23,-1.89,-0.97,35551.0,179621652.2,1.97,51.2,50.19,50.96,51.2,0.59,1.68,100.01,10.43,13037785999.0,10657773070.0,-0.06,-0.16,-9.5,-12.66
4193,688078,龙软科技,31.2,-1.89,-0.6,4254.0,13350356.0,2.11,31.85,31.18,31.85,31.8,0.8,0.58,63.22,3.02,2274261600.0,2274261600.0,0.0,0.0,-24.07,19.04
4194,002369,卓翼科技,9.32,-1.89,-0.18,238305.0,222994240.11,2.11,9.5,9.3,9.5,9.5,0.64,4.21,-41.09,12.18,5284032530.0,5274871613.0,0.0,-0.11,12.42,46.54
4195,003036,泰坦股份,15.07,-1.89,-0.29,50657.0,76749919.0,4.1,15.45,14.82,15.25,15.36,0.76,2.34,42.88,2.35,3255738126.0,3255738126.0,-0.26,-0.33,17.64,23.73
4196,300810,中科海讯,32.0,-1.9,-0.62,22029.0,70797283.0,2.18,32.6,31.89,32.6,32.62,0.37,1.93,-37.43,4.76,3777600000.0,3647574400.0,-0.06,-0.12,58.81,66.41
4197,603040,新坐标,42.81,-1.9,-0.83,59702.0,256362675.0,6.51,44.69,41.85,43.6,43.64,0.6,4.42,21.87,4.09,5844331128.0,5782063983.0,-0.05,-0.33,61.24,87.6
4198,002881,美格智能,46.97,-1.9,-0.91,45477.0,214759282.25,1.92,47.75,46.83,47.53,47.88,0.74,2.51,66.39,7.6,12296832613.0,8504376645.0,-0.04,-0.09,-19.1,56.78
4199,601727,上海电气,7.24,-1.9,-0.14,555202.0,403606860.0,2.03,7.38,7.23,7.38,7.38,1.16,0.44,96.47,2.11,112797817826.0,91624568146.0,0.14,0.14,-15.52,-10.73
4200,002049,紫光国微,64.89,-1.9,-1.26,70661.0,460046791.35,2.13,66.09,64.68,66.09,66.15,0.86,0.83,115.55,4.47,55132066060.0,55119101038.0,-0.12,-0.22,0.28,0.81
4201,301323,新莱福,42.96,-1.9,-0.83,8745.0,37536758.7,3.24,43.72,42.3,43.48,43.79,0.8,1.31,36.99,2.12,4507487354.0,2878627722.0,0.09,-0.02,4.88,7.75
4202,300323,华灿光电,6.69,-1.91,-0.13,55506.0,37336955.0,1.91,6.81,6.68,6.8,6.82,0.77,0.63,-27.8,1.58,10857861952.0,5881512684.0,-0.15,-0.15,-18.01,-19.2
4203,688223,晶科能源,5.65,-1.91,-0.11,187984.0,106741683.0,2.08,5.76,5.64,5.76,5.76,0.68,0.19,-10.17,1.89,56529391786.0,56529391786.0,0.18,0.0,-11.02,-20.53
4204,300785,值得买,35.4,-1.91,-0.69,45712.0,164768379.0,3.57,36.67,35.38,36.54,36.09,0.77,3.74,-204.76,3.71,7039475602.0,4327276707.0,-0.08,-0.2,-8.15,5.67
4205,002324,普利特,10.29,-1.91,-0.2,57489.0,59445278.6,2.1,10.49,10.27,10.49,10.49,0.91,0.74,26.28,2.59,11458411884.0,7987879649.0,0.0,-0.1,5.32,7.97
4206,873122,中纺标,46.19,-1.91,-0.9,5821.0,27177925.01,2.53,47.38,46.19,46.9,47.09,0.5,1.71,-1081.11,12.47,4260662969.0,1574577284.0,-0.15,-0.26,-6.38,-6.19
4207,600155,华创云信,6.69,-1.91,-0.13,180176.0,121412009.0,1.91,6.81,6.68,6.77,6.82,1.29,0.81,-93.87,0.75,14881435877.0,14881435877.0,0.0,-0.15,-12.09,-9.59
4208,601100,恒立液压,73.29,-1.91,-1.43,51809.0,379306870.0,2.61,74.39,72.44,74.39,74.72,1.03,0.39,39.77,5.99,98268770504.0,98268770504.0,0.0,-0.05,5.83,38.89
4209,603662,柯力传感,67.34,-1.91,-1.31,49200.0,333179090.0,2.4,68.7,67.05,68.66,68.65,0.72,1.75,62.68,6.9,18966945747.0,18911083311.0,-0.1,-0.24,-7.7,4.24
4210,688261,东微半导,39.82,-1.92,-0.78,11301.0,45305418.0,2.61,40.86,39.8,40.86,40.6,1.03,0.92,156.27,1.68,4879202180.0,4879202180.0,0.03,0.03,-9.27,-5.17
4211,300043,星辉娱乐,3.57,-1.92,-0.07,152447.0,54722680.0,2.2,3.64,3.56,3.63,3.64,0.82,1.23,-23.34,3.13,4441788292.0,4439436019.0,0.0,0.0,-16.98,-1.92
4212,300688,创业黑马,27.56,-1.92,-0.54,47539.0,133493873.89,5.16,28.95,27.5,28.68,28.1,1.92,3.21,1084.33,10.78,4612978028.0,4086984927.0,-0.04,-0.14,-24.14,-13.9
4213,300183,东软载波,16.89,-1.92,-0.33,46889.0,79725699.0,2.21,17.25,16.87,17.2,17.22,0.76,1.15,495.7,2.48,7813468324.0,6866411822.0,0.0,-0.06,-3.87,-12.71
4214,300726,宏达电子,36.08,-1.93,-0.71,55838.0,202455005.0,2.45,36.9,36.0,36.82,36.79,0.58,2.62,67.53,2.98,14859181608.0,7695265902.0,0.0,-0.17,20.67,16.01
4215,688222,成都先导,15.25,-1.93,-0.3,37911.0,57973772.0,3.41,15.65,15.12,15.62,15.55,0.96,0.95,54.01,4.29,6110370000.0,6110370000.0,-0.13,-0.07,-12.86,23.78
4216,300433,蓝思科技,21.81,-1.93,-0.43,292684.0,642837802.0,1.71,22.18,21.8,22.18,22.24,0.56,0.59,63.35,2.21,108674261050.0,108301837175.0,0.0,-0.09,-22.33,-0.41
4217,600550,保变电气,7.63,-1.93,-0.15,129133.0,98928071.0,2.06,7.77,7.61,7.77,7.78,0.92,0.7,124.08,22.29,14050862302.0,14050862302.0,0.0,0.13,-4.39,-2.8
4218,002950,奥美医疗,8.64,-1.93,-0.17,60896.0,52579629.0,3.06,8.8,8.53,8.8,8.81,1.96,1.35,15.81,1.56,5471413116.0,3905238606.0,0.12,0.0,-7.69,-1.03
4219,688549,中巨芯-U,7.13,-1.93,-0.14,48160.0,34595825.0,2.61,7.3,7.11,7.25,7.27,0.65,0.83,-2224.39,3.48,10532977880.0,4119257602.0,0.0,0.0,-17.67,-16.31
4220,838701,豪声电子,30.01,-1.93,-0.59,10188.0,30895720.9,4.54,31.24,29.85,31.24,30.6,1.03,1.42,86.21,3.61,2940980000.0,2148013766.0,0.0,0.03,-6.54,5.04
4221,688027,国盾量子,243.51,-1.93,-4.8,6263.0,153658891.0,2.4,248.99,243.02,248.18,248.31,0.86,0.78,-308.38,7.78,25047682354.0,19571962839.0,0.0,0.0,-17.75,-18.38
4222,688609,九联科技,11.15,-1.93,-0.22,171418.0,192775145.0,3.87,11.52,11.08,11.38,11.37,0.8,3.43,-24.68,6.39,5575000000.0,5575000000.0,-0.09,-0.27,-4.13,5.19
4223,300447,全信股份,14.17,-1.94,-0.28,32582.0,46484724.0,3.39,14.6,14.11,14.44,14.45,0.5,1.62,78.81,2.22,4425438014.0,2852865796.0,0.0,-0.07,9.25,0.0
4224,001298,好上好,27.24,-1.94,-0.54,31458.0,86201011.83,1.73,27.7,27.22,27.51,27.78,0.43,2.96,79.19,3.5,5576422435.0,2894689654.0,-0.07,-0.11,10.19,8.74
4225,300607,拓斯达,36.42,-1.94,-0.72,582722.0,2185300451.75,6.06,38.56,36.31,37.0,37.14,1.33,17.26,1126.61,6.2,17371335245.0,12298669327.0,-0.16,-0.16,14.93,42.88
4226,301029,怡合达,23.31,-1.94,-0.46,50034.0,117281954.29,2.1,23.78,23.28,23.67,23.77,0.67,1.08,30.35,3.49,14783265217.0,10766493126.0,-0.09,-0.09,-12.43,-5.7
4227,002178,延华智能,6.06,-1.94,-0.12,84822.0,51675588.0,1.94,6.18,6.06,6.15,6.18,0.73,1.19,-212.94,10.18,4315647186.0,4313405937.0,0.0,-0.16,-11.53,1.0
4228,300619,金银河,24.83,-1.94,-0.49,8465.0,21104908.5,2.29,25.3,24.72,25.26,25.32,0.77,0.77,-12.57,2.22,3323393474.0,2730799129.0,0.04,0.0,6.02,3.24
4229,002138,顺络电子,27.36,-1.94,-0.54,35783.0,98371292.91,2.15,27.95,27.35,27.91,27.9,0.94,0.47,23.66,3.72,22060870165.0,20612802959.0,-0.15,-0.18,-13.42,-11.4
4230,600367,红星发展,13.62,-1.94,-0.27,53074.0,73144647.0,2.81,14.0,13.61,13.97,13.89,1.09,1.65,39.63,1.93,4646202885.0,4385274739.0,0.0,-0.07,5.99,18.02
4231,601198,东兴证券,10.64,-1.94,-0.21,236598.0,252801713.0,1.57,10.79,10.62,10.75,10.85,0.82,0.73,22.64,1.2,34393220333.0,34393220333.0,0.09,0.09,-4.74,-3.36
4232,300145,中金环境,3.54,-1.94,-0.07,255644.0,90898461.0,2.49,3.61,3.52,3.6,3.61,1.14,1.34,25.47,2.52,6799986835.0,6740136286.0,0.57,0.28,-11.28,-4.58
4233,300562,乐心医疗,14.61,-1.95,-0.29,53968.0,79218995.0,2.89,15.01,14.58,14.88,14.9,0.74,3.35,34.62,3.21,3177181007.0,2353981886.0,0.0,0.07,-6.11,-0.81
4234,688155,先惠技术,41.23,-1.95,-0.82,10383.0,42974719.0,2.28,42.06,41.1,42.06,42.05,0.94,0.83,22.12,2.55,5155821560.0,5155821560.0,-0.05,-0.12,-0.17,8.67
4235,603366,日出东方,10.05,-1.95,-0.2,112825.0,113860549.0,2.05,10.25,10.04,10.25,10.25,0.6,1.39,-43.67,1.99,8171133415.0,8171133415.0,-0.1,-0.2,-23.57,-14.18
4236,603516,淳中科技,35.62,-1.95,-0.71,32250.0,115285710.0,2.89,36.4,35.35,36.25,36.33,0.73,1.6,-123.82,5.02,7189604168.0,7189604168.0,-0.03,-0.2,-29.62,-35.56
4237,301348,蓝箭电子,23.08,-1.95,-0.46,17258.0,40071342.0,1.78,23.47,23.05,23.42,23.54,0.83,1.33,-158.3,3.04,4616000000.0,2983843377.0,0.0,-0.13,-8.56,-9.91
4238,002779,中坚科技,109.82,-1.95,-2.18,29439.0,321206589.7,3.52,111.5,107.56,111.5,112.0,0.75,2.49,85.86,18.47,14496240000.0,13006479536.0,0.04,-0.02,6.62,61.5
4239,837821,则成电子,35.79,-1.95,-0.71,16510.0,59240860.9,3.07,36.5,35.38,36.13,36.5,1.04,3.24,190.37,6.74,3537123123.0,1820921687.0,-0.08,-0.03,-1.92,11.53
4240,300513,恒实科技,7.55,-1.95,-0.15,39056.0,29590856.51,2.73,7.71,7.5,7.68,7.7,1.01,1.39,-18.86,1.72,2368368220.0,2124847870.0,-0.13,-0.13,-19.68,-17.31
4241,688695,中创股份,29.16,-1.95,-0.58,4213.0,12298039.0,1.95,29.6,29.02,29.6,29.74,0.78,0.82,-355.57,3.06,2480098182.0,1495009697.0,0.03,-0.03,-15.75,-4.11
4242,688380,中微半导,27.21,-1.95,-0.54,21852.0,59734824.0,2.34,27.77,27.12,27.67,27.75,0.84,1.48,79.12,3.6,10893931650.0,4021093800.0,-0.18,-0.15,-7.42,-9.0
4243,300195,长荣股份,6.53,-1.95,-0.13,121596.0,80103054.0,2.7,6.7,6.52,6.63,6.66,1.6,3.87,150.87,1.04,2766811647.0,2049848501.0,-0.15,-0.15,8.83,15.99
4244,603890,春秋电子,12.57,-1.95,-0.25,111851.0,140414192.0,2.11,12.75,12.48,12.63,12.82,0.64,2.55,34.24,1.94,5519055308.0,5519055308.0,0.08,0.0,-2.93,6.98
4245,002025,航天电器,48.9,-1.96,-0.98,26795.0,132026023.0,2.47,50.13,48.9,49.7,49.88,0.62,0.59,119.95,3.43,22340955518.0,22129787274.0,-0.14,-0.1,11.19,0.7
4246,688702,盛科通信-U,59.5,-1.96,-1.19,7090.0,42265077.0,2.82,60.81,59.1,60.81,60.69,0.8,0.35,-401.29,10.48,24395000000.0,11988761089.0,0.0,0.05,-20.05,-29.17
4247,600641,万业企业,14.02,-1.96,-0.28,47484.0,67050576.0,2.31,14.35,14.02,14.31,14.3,1.12,0.51,-159.23,1.59,13047431478.0,13047431478.0,-0.14,-0.07,-8.55,-4.1
4248,832145,恒合股份,22.05,-1.96,-0.44,2962.0,6544792.14,2.18,22.5,22.01,22.5,22.49,0.47,0.61,-127.57,5.9,1555627500.0,1075262738.0,-0.09,-0.09,118.32,143.11
4249,300319,麦捷科技,10.51,-1.96,-0.21,70765.0,74756002.0,2.05,10.72,10.5,10.72,10.72,0.9,0.85,37.05,1.99,9239297510.0,8720251974.0,0.1,0.0,-15.45,-15.79
4250,301658,首航新能,29.52,-1.96,-0.59,32786.0,97144999.6,2.09,30.01,29.38,30.01,30.11,0.69,8.47,57.99,3.44,12173195905.0,1143250826.0,0.07,0.14,150.17,150.17
4251,000967,盈峰环境,6.49,-1.96,-0.13,416257.0,270013358.0,3.63,6.64,6.4,6.6,6.62,0.73,1.32,28.44,1.18,20553462134.0,20543677161.0,-0.15,-0.31,34.65,30.58
4252,600961,株冶集团,10.03,-1.96,-0.2,73720.0,74095639.0,2.44,10.24,9.99,10.22,10.23,0.67,0.98,9.71,3.46,10760913211.0,7540678352.0,-0.1,-0.1,19.55,27.45
4253,600958,东方证券,9.48,-1.96,-0.19,261432.0,249390824.0,1.96,9.64,9.45,9.6,9.67,0.96,0.35,14.03,1.04,80548197368.0,70810697551.0,0.0,0.0,-5.29,-10.23
4254,002528,ST英飞拓,2.5,-1.96,-0.05,157565.0,39971340.82,3.92,2.6,2.5,2.55,2.55,0.93,1.5,156.51,16.52,2996687705.0,2624351520.0,-0.4,-0.79,-1.96,-12.59
4255,688516,奥特维,33.99,-1.96,-0.68,16472.0,56298131.0,1.9,34.59,33.93,34.59,34.67,0.75,0.57,18.96,2.63,10708631450.0,9903408928.0,-0.03,0.0,-19.8,-21.52
4256,600775,南京熊猫,9.93,-1.97,-0.2,109021.0,108654765.0,2.37,10.14,9.9,10.13,10.13,0.53,1.62,-64.3,2.95,9074416593.0,6671356593.0,-0.1,-0.1,-1.88,-1.1
4257,600746,江苏索普,8.46,-1.97,-0.17,127010.0,109067718.0,3.36,8.74,8.45,8.55,8.63,1.13,1.09,43.27,1.82,9879950799.0,9865056656.0,-0.12,-0.24,17.5,20.68
4258,300842,帝科股份,39.91,-1.97,-0.8,24306.0,97132034.88,3.02,40.94,39.71,40.5,40.71,0.69,1.93,40.85,3.26,5657738102.0,5036167670.0,-0.1,-0.05,-6.82,-1.99
4259,301548,崇德科技,46.3,-1.97,-0.93,6765.0,31443434.0,2.33,47.22,46.12,47.06,47.23,0.88,2.58,36.21,2.7,4028100000.0,1214679620.0,-0.19,-0.13,6.63,7.08
4260,300025,华星创业,6.96,-1.97,-0.14,50536.0,35413749.0,1.69,7.08,6.96,7.08,7.1,0.84,1.17,-60.74,6.26,3541198737.0,3005143692.0,-0.14,-0.14,-23.52,-35.26
4261,300532,今天国际,11.47,-1.97,-0.23,31833.0,36710316.7,1.97,11.7,11.47,11.7,11.7,0.86,0.74,18.59,2.95,5199627266.0,4942642261.0,-0.09,-0.09,-10.53,0.44
4262,000536,华映科技,4.49,-1.97,-0.09,330118.0,148457096.5,2.18,4.57,4.47,4.55,4.58,0.72,1.19,-13.33,11.68,12419487285.0,12406240497.0,0.0,0.0,-11.79,-0.44
4263,301110,青木科技,52.77,-1.97,-1.06,49158.0,260585548.44,3.66,53.99,52.02,52.81,53.83,1.83,10.13,121.88,3.42,4883089522.0,2561473372.0,-0.32,-0.08,-6.09,-14.25
4264,301162,国能日新,59.09,-1.97,-1.19,12839.0,76373512.4,2.27,60.28,58.91,60.1,60.28,0.96,1.81,89.12,5.24,5919914750.0,4196648085.0,-0.05,-0.17,22.62,29.87
4265,301339,通行宝,21.85,-1.97,-0.44,23850.0,52451390.0,2.2,22.3,21.81,22.3,22.29,1.01,1.99,47.59,3.27,9057345030.0,2622949994.0,-0.14,-0.09,-0.68,7.42
4266,300314,戴维医疗,12.47,-1.97,-0.25,77464.0,96650086.0,4.87,12.9,12.28,12.77,12.72,1.78,5.39,39.78,3.01,3591360000.0,1792455857.0,-0.16,-0.16,8.34,10.75
4267,600702,舍得酒业,56.31,-1.97,-1.13,35015.0,198505237.0,1.92,57.3,56.2,57.0,57.44,1.07,1.05,13.55,2.64,18758124653.0,18729769076.0,-0.02,-0.02,-0.11,-14.59
4268,002912,中新赛克,22.86,-1.97,-0.46,15997.0,36751242.0,2.49,23.43,22.85,23.43,23.32,0.86,0.99,-24.66,2.43,3903390720.0,3708395171.0,-0.04,-0.04,-20.98,-10.67
4269,300438,鹏辉能源,24.41,-1.97,-0.49,46201.0,113528854.0,2.33,24.97,24.39,24.9,24.9,0.79,1.14,-68.28,2.44,12286611418.0,9865690620.0,-0.08,-0.12,-18.25,-13.16
4270,603767,中马传动,15.37,-1.98,-0.31,72269.0,111447764.0,3.32,15.72,15.2,15.66,15.68,0.8,2.34,196.16,3.46,4743666155.0,4743666155.0,-0.19,-0.19,29.16,30.48
4271,002933,新兴装备,34.7,-1.98,-0.7,27313.0,95264570.0,2.54,35.52,34.62,35.52,35.4,0.52,2.39,96.08,2.69,4072045000.0,3958317381.0,0.03,-0.03,6.8,16.33
4272,603206,嘉环科技,16.86,-1.98,-0.34,23474.0,39813465.0,2.09,17.21,16.85,17.17,17.2,1.0,0.77,63.63,2.3,5145671798.0,5145671798.0,0.0,-0.12,-5.55,-2.99
4273,002797,第一创业,6.94,-1.98,-0.14,536651.0,374880297.32,1.69,7.06,6.94,7.02,7.08,1.27,1.28,61.79,1.75,29164656000.0,29164656000.0,-0.29,-0.14,-14.85,-16.89
4274,834415,恒拓开源,17.29,-1.98,-0.35,23674.0,41173773.65,2.66,17.69,17.22,17.43,17.64,0.87,2.23,-359.14,4.58,2429443610.0,1833459852.0,0.0,-0.17,-18.52,13.97
4275,002903,宇环数控,21.31,-1.98,-0.43,47911.0,102231379.0,3.59,21.9,21.12,21.74,21.74,0.82,4.6,247.85,4.1,3320204550.0,2218081759.0,0.09,0.05,25.28,31.14
4276,603197,保隆科技,38.36,-1.99,-0.78,25382.0,97481172.0,2.68,39.08,38.03,39.03,39.14,0.88,1.19,21.6,2.38,8227444438.0,8194464428.0,-0.1,0.03,-20.94,1.62
4277,301366,一博科技,46.86,-1.99,-0.95,13238.0,62312750.0,1.99,47.74,46.79,47.73,47.81,0.72,2.42,-261.62,3.24,7029000047.0,2563759053.0,-0.09,-0.11,-2.29,7.95
4278,603086,先达股份,8.85,-1.99,-0.18,373088.0,335471942.0,4.54,9.23,8.82,8.87,9.03,0.7,8.58,44.35,1.93,3848096316.0,3848096316.0,0.0,-0.34,63.89,106.78
4279,300527,中船应急,7.87,-1.99,-0.16,133839.0,106173169.75,3.11,8.08,7.83,7.99,8.03,0.6,1.36,-78.58,2.99,7766293571.0,7766293571.0,0.13,0.13,-1.38,-2.48
4280,603528,多伦科技,7.9,-1.99,-0.16,46321.0,36761251.0,2.23,8.07,7.89,8.04,8.06,0.97,0.66,480.9,2.85,5576848035.0,5576848035.0,0.0,0.0,-12.9,0.25
4281,300048,合康新能,5.43,-1.99,-0.11,100648.0,54803383.0,2.89,5.56,5.4,5.56,5.54,0.47,0.9,53.83,3.5,6063688369.0,6057854512.0,0.0,-0.18,6.47,7.74
4282,002249,大洋电机,6.91,-1.99,-0.14,346847.0,240536322.0,1.99,7.03,6.89,7.02,7.05,0.95,1.9,14.82,1.76,16861229463.0,12639743690.0,0.0,-0.14,18.52,17.72
4283,300415,伊之密,20.7,-1.99,-0.42,43343.0,90139908.6,2.6,21.13,20.58,21.13,21.12,0.77,0.96,18.3,3.13,9699235139.0,9379007277.0,-0.05,-0.1,-2.22,3.19
4284,688716,中研股份,37.99,-1.99,-0.77,32835.0,125575093.0,3.41,39.13,37.81,38.87,38.76,0.69,4.79,204.17,3.92,4622623200.0,2605299228.0,0.03,0.0,-4.19,4.51
4285,600320,振华重工,4.4,-2.0,-0.09,358301.0,158493870.0,2.45,4.5,4.39,4.5,4.49,0.68,1.08,22.7,1.48,23180755404.0,14616789708.0,0.0,0.0,14.88,12.24
4286,002232,启明信息,17.11,-2.0,-0.35,25722.0,44250650.0,2.18,17.47,17.09,17.45,17.46,0.76,0.63,-116.1,5.1,6990264065.0,6990264065.0,-0.06,0.12,-20.01,-9.99
4287,301050,雷电微力,51.38,-2.0,-1.05,80244.0,417275750.49,3.57,53.08,51.21,52.31,52.43,0.54,3.86,45.66,4.11,12577401040.0,10691762490.0,-0.21,-0.43,-3.07,-0.39
4288,002226,江南化工,5.38,-2.0,-0.11,117567.0,63760559.12,2.37,5.51,5.38,5.5,5.49,0.91,0.44,24.42,1.48,14251204960.0,14250983288.0,0.0,-0.19,-3.06,-0.74
4289,688478,晶升股份,29.41,-2.0,-0.6,4950.0,14619947.0,2.63,30.15,29.36,30.15,30.01,0.78,0.48,-401.61,2.59,4069346883.0,3041272395.0,-0.07,-0.07,-2.91,4.25
4290,000063,中兴通讯,32.34,-2.0,-0.66,369954.0,1203792245.75,1.97,32.99,32.34,32.99,33.0,0.95,0.92,15.77,2.14,154699518246.0,130245265781.0,-0.09,-0.09,-17.33,-18.7
4291,603033,三维股份,11.25,-2.0,-0.23,21904.0,24871908.0,2.44,11.51,11.23,11.43,11.48,0.7,0.22,115.28,3.79,11600589983.0,11390973953.0,-0.09,-0.18,-13.59,-11.35
