序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,300436,广生堂,31.9,4.52,1.38,61394.0,197782326.0,5.18,33.13,31.55,32.01,30.52,12.41,4.49,-44.58,15.32,5080617300.0,4361430811.0,0.03,-0.31,0.19,-2.36
137,300032,金龙机电,5.56,4.51,0.24,946779.0,524913111.29,8.83,5.78,5.31,5.65,5.32,3.64,11.79,67.67,6.59,4465623020.0,4465611900.0,0.0,0.18,19.31,23.28
138,600355,*ST精伦,2.55,4.51,0.11,383960.0,97337763.0,4.1,2.56,2.46,2.48,2.44,2.86,7.8,-32.06,10.23,1254827460.0,1254827460.0,0.0,0.39,-34.28,-25.22
139,832419,路斯股份,23.41,4.51,1.01,28273.0,64587963.99,6.16,23.48,22.1,22.12,22.4,2.71,3.02,36.62,4.25,2418402824.0,2191188852.0,0.86,1.04,54.01,60.34
140,002297,博云新材,7.66,4.5,0.33,659467.0,518961038.55,9.82,8.06,7.34,7.46,7.33,10.03,11.51,1116.72,2.14,4389982914.0,4389982914.0,-0.26,0.26,19.13,11.34
141,002427,尤夫股份,8.16,4.48,0.35,1147387.0,939664754.07,6.4,8.47,7.97,8.1,7.81,6.18,11.65,381.17,8.61,8041131460.0,8035615986.0,-0.37,-1.09,129.86,134.48
142,833429,康比特,26.11,4.48,1.12,21785.0,55545699.21,6.76,26.29,24.6,24.92,24.99,2.79,1.92,67.51,3.79,3250695000.0,2957972944.0,0.62,1.2,65.36,70.77
143,002898,*ST赛隆,7.93,4.48,0.34,38875.0,30385335.5,5.67,7.96,7.53,7.72,7.59,3.47,3.84,-335.98,2.8,1395680000.0,803012109.0,0.13,0.13,-22.93,-17.57
144,002211,ST宏达,2.81,4.46,0.12,141590.0,39484382.14,4.09,2.82,2.71,2.74,2.69,3.18,3.27,-92.64,58.03,1215256939.0,1215256939.0,-0.35,0.0,-30.79,-20.62
145,600292,远达环保,13.34,4.46,0.57,338745.0,450251479.0,7.83,13.78,12.78,12.9,12.77,6.02,4.34,64.87,2.01,10416097313.0,10416097313.0,-0.3,-0.15,7.75,2.69
146,688089,嘉必优,25.8,4.41,1.09,34882.0,88419873.0,6.03,25.95,24.46,24.69,24.71,5.5,2.07,24.13,2.72,4342375296.0,4342375296.0,0.0,1.02,13.46,35.58
147,000966,长源电力,5.22,4.4,0.22,758017.0,390766872.55,7.6,5.34,4.96,4.99,5.0,5.27,2.76,-61.75,1.34,18171002784.0,14351490589.0,0.38,0.58,15.49,9.89
148,600610,中毅达,15.0,4.38,0.63,778869.0,1181967976.0,6.75,15.7,14.73,15.0,14.37,3.83,10.99,291.93,198.37,16069119075.0,10630900575.0,0.67,0.0,258.85,254.61
149,300505,川金诺,18.85,4.37,0.79,335370.0,640309473.87,8.25,19.5,18.01,18.02,18.06,5.88,15.43,17.99,1.98,5181252809.0,4097259035.0,-0.42,-0.32,22.09,30.9
150,603697,有友食品,12.43,4.37,0.52,90991.0,111838927.0,5.96,12.5,11.79,11.79,11.91,3.6,2.13,26.41,3.06,5316212778.0,5316212778.0,0.0,0.4,39.35,24.67
151,000929,*ST兰黄,7.57,4.27,0.31,39646.0,29507401.8,5.23,7.62,7.24,7.24,7.26,2.22,2.13,48.61,2.85,1406248620.0,1406159468.0,0.26,0.13,19.4,8.61
152,601908,京运通,3.44,4.24,0.14,1471023.0,496453570.0,13.94,3.6,3.14,3.17,3.3,4.09,6.09,-22.72,0.93,8306233842.0,8306233842.0,0.0,0.0,23.74,12.79
153,002713,*ST东易,5.17,4.23,0.21,196511.0,100079121.21,5.65,5.21,4.93,4.93,4.96,2.72,4.79,-28.7,-1.93,2169006187.0,2121530149.0,1.57,1.37,24.88,28.29
154,688359,三孚新科,53.66,4.23,2.18,14385.0,76183123.0,5.5,54.08,51.25,51.25,51.48,4.05,1.49,239.64,7.09,5182464019.0,5182464019.0,0.47,-0.33,19.54,35.92
155,603332,苏州龙杰,14.96,4.18,0.6,405930.0,579611085.0,15.88,15.49,13.21,13.65,14.36,15.8,18.76,61.68,2.53,3236553873.0,3236553873.0,0.4,1.15,59.15,73.75
156,000831,中国稀土,34.7,4.14,1.38,474347.0,1636914165.22,4.98,35.16,33.5,33.6,33.32,7.92,4.47,126.77,7.81,36824362003.0,36824362003.0,0.14,0.35,18.03,23.71
157,688363,华熙生物,50.6,4.12,2.0,41055.0,205104281.0,6.63,51.46,48.24,48.58,48.6,8.83,0.85,59.8,3.52,24372919045.0,24372919045.0,-0.53,-0.59,0.08,-0.86
158,830832,齐鲁华信,8.43,4.07,0.33,65481.0,55266748.27,8.15,8.73,8.07,8.14,8.1,11.24,5.34,355.94,1.55,1169779382.0,1032844300.0,0.36,0.24,26.77,43.12
159,300957,贝泰妮,45.47,4.05,1.77,47369.0,211090683.7,4.97,45.49,43.32,43.43,43.7,3.32,1.12,169.91,3.17,19261092000.0,19261092000.0,0.51,0.15,8.57,6.51
160,300849,锦盛新材,14.38,4.05,0.56,23459.0,32932064.0,5.07,14.4,13.7,13.83,13.82,3.36,1.93,-140.56,3.63,2157000000.0,1746710171.0,0.42,1.13,2.28,2.35
161,605199,ST葫芦娃,9.79,4.04,0.38,92055.0,89305491.0,4.99,9.86,9.39,9.39,9.41,2.34,2.3,40.22,5.4,3917064682.0,3917064682.0,-0.1,0.0,-47.02,-38.54
162,300013,新宁物流,4.65,4.03,0.18,662857.0,305052945.19,8.72,4.78,4.39,4.39,4.47,7.83,14.86,112.03,12.56,2596368857.0,2074183022.0,0.0,0.0,40.48,34.01
163,600238,*ST椰岛,5.42,4.03,0.21,125820.0,66708117.0,4.99,5.42,5.16,5.18,5.21,2.28,2.83,-93.35,23.85,2429244000.0,2411908564.0,0.93,1.31,-7.35,-29.06
164,002199,*ST东晶,5.45,4.01,0.21,97850.0,53231186.0,3.82,5.5,5.3,5.32,5.24,4.44,4.02,-22.53,6.17,1326760878.0,1326760878.0,0.18,0.18,-22.7,-27.24
165,830974,凯大催化,8.59,4.0,0.33,41385.0,35329648.45,5.57,8.69,8.23,8.38,8.26,5.59,3.21,60.25,2.24,1407042000.0,1106159366.0,-0.81,-0.81,8.05,24.31
166,603429,集友股份,10.66,4.0,0.41,61516.0,65307736.0,4.78,10.75,10.26,10.36,10.25,3.14,1.17,1147.94,4.5,5591015057.0,5591015057.0,-0.09,-0.09,56.53,70.29
167,300371,汇中股份,11.47,3.99,0.44,28568.0,31939745.5,4.9,11.48,10.94,11.01,11.03,4.25,2.13,82.79,2.07,2307962385.0,1541687070.0,2.32,2.69,16.45,19.6
168,603843,*ST正平,2.61,3.98,0.1,517667.0,136132927.0,2.79,2.64,2.57,2.59,2.51,2.77,7.4,31.33,4.78,1826016649.0,1826016649.0,-0.76,-1.14,-25.21,-27.7
169,300159,*ST新研,2.09,3.98,0.08,491673.0,102905539.0,8.46,2.17,2.0,2.01,2.01,3.84,3.34,-16.42,-9.83,3139108779.0,3076143934.0,-0.48,-0.48,-11.44,-24.28
170,603739,蔚蓝生物,13.65,3.96,0.52,106330.0,143303695.0,5.26,13.73,13.04,13.13,13.13,9.82,4.2,90.16,1.98,3453844021.0,3453844021.0,0.52,0.89,-0.73,13.84
171,300261,雅本化学,7.12,3.94,0.27,269340.0,190359200.53,5.99,7.22,6.81,6.82,6.85,7.87,2.87,-134.42,3.44,6858763434.0,6672005164.0,-0.14,0.56,2.01,3.94
172,832786,骑士乳业,11.38,3.93,0.43,102936.0,114351106.16,6.76,11.5,10.76,10.85,10.95,3.17,9.4,55.83,3.29,2379023140.0,1246166559.0,0.26,0.44,60.28,62.11
173,600636,*ST国化,7.96,3.92,0.3,86486.0,68825734.0,2.74,8.04,7.83,8.0,7.66,3.5,1.97,-105.62,1.71,3491548944.0,3491548944.0,0.63,0.63,-5.35,-14.22
174,002422,科伦药业,35.22,3.92,1.33,95197.0,330372253.44,4.81,35.35,33.72,34.0,33.89,3.21,0.73,24.08,2.44,56283439762.0,45992907991.0,0.09,0.69,26.92,17.67
175,603266,天龙股份,19.97,3.9,0.75,131883.0,266964057.0,11.55,21.14,18.92,19.33,19.22,5.45,6.63,38.82,2.57,3971768398.0,3971768398.0,-0.3,-0.3,21.4,24.04
176,000767,晋控电力,3.48,3.88,0.13,1673966.0,578127881.0,10.45,3.6,3.25,3.31,3.35,4.54,5.75,44.08,1.79,10707758922.0,10134617597.0,0.0,0.0,34.36,37.55
177,300844,山水比德,68.2,3.85,2.53,20914.0,143646279.2,7.66,70.8,65.77,67.01,65.67,2.66,3.35,-205.39,5.77,4408448000.0,4253975000.0,0.44,1.59,107.99,117.34
178,836807,奔朗新材,11.96,3.82,0.44,55491.0,65114553.64,5.38,11.99,11.37,11.44,11.52,4.19,4.49,93.42,2.32,2175284800.0,1478647774.0,0.93,1.01,27.51,51.58
179,603896,寿仙谷,21.25,3.81,0.78,19407.0,40637886.0,4.74,21.3,20.33,20.47,20.47,4.21,0.98,18.04,1.84,4212681983.0,4212681983.0,0.9,1.67,4.06,0.19
180,600315,上海家化,24.78,3.77,0.9,75627.0,185434318.0,6.37,25.12,23.6,23.75,23.88,2.85,1.13,19.18,2.43,16657759784.0,16657759784.0,-1.24,-0.88,51.93,46.54
181,688788,科思科技,55.9,3.73,2.01,12294.0,67322890.0,5.66,56.2,53.15,54.0,53.89,1.68,1.16,-25.33,2.79,5911309008.0,5911309008.0,0.54,1.54,39.78,76.45
182,301371,敷尔佳,33.63,3.7,1.2,18999.0,62999706.5,4.53,33.78,32.31,32.35,32.43,5.05,3.2,36.81,2.34,13454690400.0,1998967200.0,0.0,0.09,-2.86,-9.81
183,000504,*ST生物,7.02,3.69,0.25,28043.0,19418848.0,3.4,7.02,6.79,6.82,6.77,1.58,0.9,-261.06,9.86,2316762148.0,2180894281.0,0.86,1.01,-27.18,-15.93
184,873167,新赣江,27.79,3.69,0.99,23518.0,64468285.09,7.35,28.3,26.33,26.88,26.8,3.49,5.63,92.5,4.11,1969234138.0,1161118084.0,0.62,0.32,-1.03,97.51
185,430478,峆一药业,29.29,3.68,1.04,19131.0,55073294.31,4.39,29.29,28.05,28.2,28.25,2.61,5.67,21.41,3.26,1646698445.0,987618438.0,0.31,0.65,46.6,74.66
186,605133,嵘泰股份,42.83,3.68,1.52,49086.0,207707008.0,5.52,43.29,41.01,41.16,41.31,1.74,2.65,48.3,2.61,9317389476.0,7920060040.0,0.19,0.63,57.06,82.02
187,688679,通源环境,12.99,3.67,0.46,13605.0,17461454.0,5.51,13.08,12.39,12.53,12.53,2.46,1.03,-166.0,1.5,1710648878.0,1710648878.0,0.39,0.46,24.9,23.71
188,000004,*ST国华,8.79,3.66,0.31,87418.0,76645481.79,4.72,8.9,8.5,8.65,8.48,3.25,6.92,-24.89,22.23,1163622679.0,1110072337.0,-0.11,-0.11,-35.65,-36.49
189,600882,妙可蓝多,27.03,3.64,0.95,74640.0,198901902.0,4.22,27.06,25.96,26.0,26.08,4.17,1.46,41.99,3.08,13840810078.0,13840810078.0,0.37,0.67,52.2,51.01
190,002168,*ST惠程,2.87,3.61,0.1,160932.0,46456821.6,3.25,2.91,2.82,2.89,2.77,4.08,2.05,-33.4,-30.67,2250548866.0,2250548866.0,0.35,0.35,16.67,3.61
191,603285,键邦股份,23.85,3.61,0.83,44453.0,105282616.0,5.08,24.1,22.93,22.96,23.02,4.35,11.11,26.04,2.33,3816000000.0,954000000.0,-0.38,0.0,5.44,4.61
192,002076,*ST星光,2.02,3.59,0.07,672085.0,134750468.86,3.59,2.04,1.97,1.98,1.95,3.47,6.53,-462.41,7.73,2240431472.0,2078459515.0,0.0,-0.49,-42.94,-15.83
193,839719,宁新新材,12.18,3.57,0.42,34911.0,42187473.68,5.02,12.29,11.7,11.79,11.76,5.21,4.77,-16.04,1.73,1133877612.0,891498803.0,-0.41,-0.9,13.51,16.89
194,300321,同大股份,31.3,3.57,1.08,21944.0,68780359.96,8.07,32.3,29.86,30.4,30.22,10.56,2.48,240.18,4.42,2779440000.0,2775095560.0,0.03,-0.38,18.56,52.24
195,300856,科思股份,21.6,3.55,0.74,35322.0,75015347.11,4.7,21.66,20.68,20.8,20.86,4.33,1.08,38.22,2.68,7339170802.0,7043970751.0,0.33,0.0,-15.29,-15.69
196,002821,凯莱英,83.55,3.53,2.85,22930.0,188744879.3,4.03,83.55,80.3,80.32,80.7,3.6,0.71,23.06,1.75,30127745670.0,26849529244.0,0.66,1.15,3.4,9.8
197,835305,*ST云创,12.92,3.53,0.44,35158.0,44905041.6,5.29,13.1,12.44,12.54,12.48,1.88,4.34,-56.33,2.74,1710299535.0,1047823305.0,0.0,-0.92,-71.37,-36.39
198,832089,禾昌聚合,17.7,3.51,0.6,40180.0,70576974.47,5.85,17.88,16.88,17.1,17.1,2.88,4.3,19.7,2.31,2666823600.0,1654964496.0,-0.45,-0.51,41.49,57.05
199,301009,可靠股份,12.47,3.49,0.42,72425.0,89010210.0,5.15,12.53,11.91,12.01,12.05,5.72,5.55,45.59,2.51,3390094200.0,1628054606.0,0.24,0.48,12.55,16.65
200,000639,西王食品,2.98,3.47,0.1,322999.0,95119693.2,7.29,3.06,2.85,2.87,2.88,4.73,2.99,106.99,1.1,3216695723.0,3216690216.0,-0.33,-1.0,-6.58,-17.22
201,603520,司太立,8.95,3.47,0.3,106278.0,94314671.0,3.58,8.98,8.67,8.72,8.65,10.38,2.42,68.39,1.48,3923768435.0,3923768435.0,0.0,0.34,1.94,2.99
202,601236,红塔证券,8.64,3.47,0.29,1405557.0,1220905103.0,4.31,8.86,8.5,8.58,8.35,21.36,2.98,34.46,1.68,40753046091.0,40753046091.0,0.23,-0.58,6.54,2.98
203,600107,ST尔雅,3.59,3.46,0.12,45357.0,16006889.0,4.61,3.6,3.44,3.46,3.47,1.53,1.26,-39.08,2.67,1292400000.0,1292400000.0,0.84,0.84,-22.13,-21.44
204,873679,前进科技,21.9,3.45,0.73,15910.0,34729439.09,6.9,22.48,21.02,21.3,21.17,6.22,6.08,-225.84,2.43,1223115000.0,573325575.0,-0.82,-0.45,27.4,33.62
205,301057,汇隆新材,18.93,3.44,0.63,151885.0,284096665.77,13.44,19.96,17.5,17.5,18.3,11.14,18.37,45.06,2.9,2222200991.0,1565500835.0,0.11,1.39,45.06,51.44
206,872392,佳合科技,24.5,3.42,0.81,10548.0,25639620.44,5.36,24.65,23.38,23.67,23.69,5.36,3.76,69.21,4.27,1438150000.0,687788500.0,-0.24,-0.57,19.16,36.87
207,600243,*ST海华,2.72,3.42,0.09,152100.0,41397916.0,2.66,2.75,2.68,2.72,2.63,3.28,3.47,-371.39,1.87,1193672000.0,1193672000.0,0.0,0.37,-11.97,-26.29
208,000851,*ST高鸿,2.44,3.39,0.08,177070.0,42907177.2,4.66,2.47,2.36,2.37,2.36,3.33,1.56,-16.54,4.76,2825178449.0,2762413855.0,0.0,0.0,-18.94,-19.21
209,301501,恒鑫生活,75.32,3.39,2.47,44252.0,327628216.61,5.42,76.0,72.05,73.84,72.85,3.21,18.3,23.46,3.79,7682640000.0,1821567652.0,0.05,-0.34,88.68,88.68
210,300125,*ST聆达,6.77,3.36,0.22,70828.0,47650759.32,5.19,6.88,6.54,6.59,6.55,3.03,2.67,-16.82,-3.21,1811651966.0,1797042733.0,0.0,-0.29,6.61,2.89
211,301489,思泉新材,72.3,3.33,2.33,39423.0,287165139.87,5.5,75.0,71.15,72.11,69.97,4.97,11.59,58.83,3.97,4170360448.0,2458233692.0,-0.23,-0.48,10.11,5.95
212,839729,永顺生物,9.96,3.32,0.32,47346.0,46637064.55,5.08,10.05,9.56,9.56,9.64,5.42,6.16,85.98,4.06,2722566000.0,765177408.0,-0.1,-0.3,32.1,50.23
213,603997,继峰股份,13.43,3.31,0.43,79043.0,104809248.0,6.08,13.49,12.7,13.02,13.0,3.86,0.62,40.7,3.52,17003403917.0,17003403917.0,0.45,0.3,18.53,17.29
214,301206,三元生物,28.7,3.31,0.92,32037.0,90462880.72,4.54,28.76,27.5,27.57,27.78,3.34,2.98,58.27,1.29,5806747590.0,3088441440.0,0.35,0.53,12.9,10.55
215,300716,ST泉为,6.89,3.3,0.22,27991.0,19042169.5,3.6,6.94,6.7,6.7,6.67,1.83,1.75,-16.53,97.24,1102537800.0,1102537800.0,0.15,0.44,-42.1,-44.26
216,300338,*ST开元,4.38,3.3,0.14,64669.0,28086024.0,5.19,4.43,4.21,4.24,4.24,3.27,1.85,-24.75,208.07,1763496151.0,1530311740.0,-0.45,-0.45,16.8,-9.88
217,000736,*ST中地,4.41,3.28,0.14,127521.0,55931419.6,3.04,4.45,4.32,4.39,4.27,2.81,1.77,-1.67,-0.81,3294703948.0,3180783258.0,-0.45,-0.45,-34.86,-48.72
218,600696,*ST岩石,6.34,3.26,0.2,77044.0,48338663.0,3.91,6.37,6.13,6.13,6.14,1.74,2.3,-27.43,5.58,2120536193.0,2120536193.0,0.0,0.32,-44.29,-48.46
219,300430,诚益通,19.72,3.25,0.62,188442.0,367845067.76,6.65,20.07,18.8,19.4,19.1,4.07,7.25,106.91,2.4,5384498593.0,5124497551.0,-0.2,-0.45,15.52,28.89
220,603021,ST华鹏,3.51,3.24,0.11,76466.0,26738129.0,2.65,3.54,3.45,3.47,3.4,2.04,2.39,-10.25,40.51,1123017726.0,1123017726.0,0.0,0.0,-16.63,-18.18
221,300766,每日互动,40.47,3.19,1.25,485260.0,1964010609.41,7.16,41.38,38.57,39.6,39.22,6.77,13.64,-239.99,10.22,15871231476.0,14394087848.0,-0.47,-0.3,-20.66,177.0
222,300599,雄塑科技,7.78,3.18,0.24,92440.0,73095545.0,11.41,8.42,7.56,7.56,7.54,10.47,4.36,-14856.91,1.39,2786263591.0,1650842611.0,0.52,0.65,9.27,7.76
223,600375,汉马科技,6.18,3.17,0.19,226580.0,139153478.0,3.34,6.23,6.03,6.15,5.99,3.69,2.08,210.62,2.99,9906981048.0,6721897997.0,0.32,0.0,3.87,12.16
224,002047,*ST宝鹰,1.95,3.17,0.06,116251.0,22410408.6,3.7,1.96,1.89,1.9,1.89,1.92,0.77,-45.62,-138.33,2956684951.0,2956534838.0,0.52,0.0,-28.04,-37.1
225,002982,湘佳股份,21.2,3.16,0.65,74808.0,158228793.79,4.28,21.56,20.68,20.68,20.55,9.84,8.06,22.27,1.91,3076931409.0,1966686094.0,-0.47,0.14,19.98,20.11
226,300464,星徽股份,5.59,3.14,0.17,348754.0,192639499.0,9.41,5.75,5.24,5.3,5.42,6.67,9.81,-227.3,20.04,2583791146.0,1986365553.0,0.36,0.36,7.09,8.12
227,300053,航宇微,12.82,3.14,0.39,272831.0,352918457.34,6.44,13.33,12.53,12.65,12.43,6.34,4.19,1804.2,5.03,8933928821.0,8343498657.0,0.16,-0.23,-6.01,-2.06
228,831961,创远信科,23.0,3.14,0.7,66357.0,152442374.02,6.01,23.5,22.16,22.51,22.3,1.85,6.29,145.16,4.29,3285331684.0,2425092584.0,0.17,-0.43,24.8,55.2
229,002264,新 华 都,7.26,3.13,0.22,603825.0,437865167.32,4.97,7.43,7.08,7.08,7.04,7.3,9.22,14.03,2.67,5226181872.0,4753723201.0,-0.14,-0.41,5.99,17.48
230,301059,金三江,11.07,3.07,0.33,28445.0,31121935.6,5.96,11.27,10.63,10.74,10.74,6.77,1.38,41.47,4.5,2558874780.0,2288578878.0,1.84,1.28,5.13,-8.74
231,002842,翔鹭钨业,8.08,3.06,0.24,223225.0,176791479.77,4.85,8.08,7.7,7.76,7.84,2.43,8.31,79.6,2.55,2643553170.0,2169177073.0,1.0,0.5,23.36,30.11
232,603011,合锻智能,12.22,3.04,0.36,536106.0,641552712.0,8.85,12.49,11.44,11.85,11.86,3.14,10.84,204.32,2.8,6041744420.0,6041744420.0,-0.89,-0.89,68.78,78.39
233,301283,聚胶股份,30.91,3.03,0.91,11120.0,33955458.55,4.27,30.99,29.71,29.94,30.0,3.14,2.45,17.41,1.59,2472800000.0,1405050493.0,0.06,0.03,19.9,22.61
234,920819,颖泰生物,4.43,3.02,0.13,140855.0,61531626.32,5.12,4.47,4.25,4.3,4.3,3.95,1.17,578.08,1.07,5430294000.0,5322999400.0,0.0,0.23,31.45,24.79
235,300267,尔康制药,3.07,3.02,0.09,394210.0,118853702.03,5.7,3.1,2.93,2.97,2.98,4.37,2.77,56.31,1.42,6332196951.0,4366743105.0,0.0,1.99,5.14,10.43
236,831370,新安洁,4.47,3.0,0.13,61795.0,27315698.06,4.84,4.52,4.31,4.34,4.34,6.21,2.31,-39.23,2.14,1369071600.0,1195989038.0,0.0,-0.22,18.25,31.09
237,600608,*ST沪科,3.44,2.99,0.1,16361.0,5622161.0,3.89,3.48,3.35,3.4,3.34,2.49,0.51,588.68,29.53,1131283357.0,1095197757.0,0.0,0.0,20.28,7.5
238,600381,*ST春天,3.79,2.99,0.11,55611.0,20824527.0,3.26,3.8,3.68,3.7,3.68,1.9,0.95,62.37,2.14,2224960208.0,2224960208.0,0.26,0.53,4.41,3.84
239,000039,中集集团,8.6,2.99,0.25,865373.0,743493164.33,3.71,8.76,8.45,8.55,8.35,6.49,3.76,21.32,0.96,46375675311.0,19792101413.0,0.47,0.82,5.39,10.68
240,000608,*ST阳光,1.72,2.99,0.05,161541.0,27716072.76,4.19,1.75,1.68,1.74,1.67,2.86,2.17,-19.87,0.56,1289850891.0,1280986527.0,0.0,0.58,-21.46,-23.56
241,002594,比亚迪,384.22,2.98,11.12,86159.0,3241238858.5,4.13,384.68,369.28,373.0,373.1,3.43,0.74,31.89,5.35,1167669882808.0,446622684411.0,0.82,0.58,7.91,35.93
242,000820,*ST节能,2.42,2.98,0.07,54134.0,12989063.0,5.11,2.45,2.33,2.36,2.35,1.78,1.84,-212.42,10.69,1557560886.0,711557196.0,0.0,-0.41,-19.06,-30.66
243,601015,陕西黑猫,3.14,2.95,0.09,308937.0,97724855.0,7.87,3.27,3.03,3.05,3.05,15.36,1.51,-6.13,1.05,6413442586.0,6413442586.0,0.0,0.0,0.0,-5.99
244,002612,朗姿股份,17.23,2.93,0.49,81849.0,138859210.22,4.54,17.31,16.55,16.7,16.74,2.55,3.21,20.01,2.82,7623333811.0,4389156881.0,0.23,0.41,9.4,5.32
245,300099,尤洛卡,7.06,2.92,0.2,164083.0,114467312.5,3.64,7.07,6.82,6.92,6.86,1.99,2.82,98.15,2.16,5205092700.0,4104770414.0,0.28,0.57,11.36,17.67
246,002722,物产金轮,16.26,2.91,0.46,135203.0,218898505.06,4.94,16.64,15.86,16.05,15.8,5.29,7.7,26.31,1.28,3359132701.0,2853677089.0,0.06,0.0,8.11,14.67
247,301288,*ST清研,12.04,2.91,0.34,6947.0,8313535.0,2.99,12.11,11.76,11.76,11.7,1.6,1.48,-272.36,1.61,1300440400.0,566998805.0,0.25,-0.25,-5.42,-21.46
248,600822,上海物贸,11.05,2.89,0.31,189842.0,208850134.0,5.12,11.15,10.6,10.7,10.74,4.64,4.79,203.22,4.52,5480500700.0,4377434383.0,0.27,0.09,11.62,8.12
249,002306,*ST云网,1.78,2.89,0.05,200242.0,35481859.0,3.47,1.8,1.74,1.75,1.73,2.27,2.46,-60.22,-63.46,1548177250.0,1448849489.0,0.0,0.0,-31.27,-38.19
250,834014,特瑞斯,14.35,2.87,0.4,8881.0,12576940.73,3.37,14.36,13.89,13.92,13.95,2.45,1.3,138.92,2.19,1785831498.0,983468540.0,0.99,1.27,24.89,27.1
251,838227,美登科技,65.52,2.86,1.82,7622.0,49819805.95,4.05,66.66,64.08,64.08,63.7,5.72,4.32,57.64,6.04,2551447080.0,1154705086.0,0.31,0.32,-3.62,34.95
252,603681,永冠新材,13.46,2.83,0.37,58399.0,79602196.0,6.57,14.13,13.27,13.58,13.09,8.84,3.06,49.2,1.02,2572623327.0,2572623327.0,0.37,1.28,1.36,4.42
253,836149,旭杰科技,14.65,2.81,0.4,18999.0,27489407.09,5.05,14.77,14.05,14.19,14.25,2.43,4.25,30.9,6.52,1098978540.0,654796356.0,0.27,0.48,7.48,27.28
254,688365,光云科技,13.17,2.81,0.36,108682.0,143173039.0,3.67,13.38,12.91,13.0,12.81,6.33,2.55,-108.26,5.94,5608111088.0,5608111088.0,-0.08,-0.15,-27.48,16.45
255,605081,*ST太和,12.17,2.79,0.33,20379.0,24476458.0,3.38,12.23,11.83,12.02,11.84,4.65,1.8,-59.27,1.42,1378216866.0,1378216866.0,0.33,0.75,27.84,16.13
256,870866,绿亨科技,10.72,2.78,0.29,34789.0,37057187.35,4.12,10.85,10.42,10.5,10.43,3.44,3.72,122.96,2.52,1931807248.0,1003496381.0,0.19,-0.74,35.01,48.48
257,002809,红墙股份,17.79,2.77,0.48,419850.0,740489281.49,6.07,18.07,17.02,17.3,17.31,3.87,30.48,368.56,2.31,3739974195.0,2450308372.0,-0.34,-0.89,111.79,124.34
258,600717,天津港,4.83,2.77,0.13,395759.0,190269153.0,3.83,4.88,4.7,4.71,4.7,7.74,1.37,12.7,0.71,13978025014.0,13978025014.0,0.0,0.21,4.32,-0.82
259,002956,西麦食品,21.56,2.76,0.58,18405.0,39103186.6,3.81,21.6,20.8,20.93,20.98,1.26,0.82,22.07,3.07,4813202841.0,4812715930.0,-0.09,0.61,31.3,29.33
260,688428,诺诚健华-U,20.46,2.76,0.55,25426.0,51685785.0,3.57,20.62,19.91,20.0,19.91,2.55,0.95,501.77,5.34,36062124953.0,5448149505.0,-0.1,0.24,62.64,66.61
261,002951,*ST金时,8.6,2.75,0.23,8813.0,7529647.0,3.35,8.68,8.4,8.44,8.37,3.31,0.22,-34.43,1.8,3483000000.0,3482987100.0,-0.12,0.23,32.51,28.74
262,301287,康力源,34.93,2.74,0.93,11510.0,39365987.3,4.26,34.93,33.48,33.82,34.0,2.43,6.76,31.06,2.0,2328783100.0,594905056.0,0.81,0.03,15.09,22.95
263,603789,*ST星农,5.26,2.73,0.14,59047.0,30910162.0,2.34,5.3,5.18,5.18,5.12,2.36,2.27,-12.54,6.66,1422574364.0,1367600000.0,0.19,0.19,-19.33,-31.95
264,836422,润普食品,15.41,2.73,0.41,21549.0,32853258.31,4.2,15.48,14.85,14.85,15.0,3.47,3.25,173.46,3.3,1363518561.0,1020491961.0,0.33,0.46,45.38,56.29
265,002251,步步高,5.65,2.73,0.15,1092373.0,614842570.12,6.55,5.76,5.4,5.44,5.5,3.24,7.22,31.9,1.89,15191153243.0,8550614266.0,0.0,0.0,40.9,43.04
266,300581,晨曦航空,16.23,2.72,0.43,859202.0,1407789843.01,10.82,16.97,15.26,15.34,15.8,3.14,15.62,-146.76,9.07,8928277932.0,8928277932.0,-0.06,-1.1,55.76,44.78
267,300399,天利科技,26.13,2.71,0.69,345046.0,902055577.08,7.31,27.01,25.15,25.5,25.44,10.95,17.46,108.18,9.76,5163288000.0,5162784344.0,0.38,-0.65,2.87,6.39
268,002858,力盛体育,12.26,2.68,0.32,56216.0,69055659.0,4.19,12.5,12.0,12.0,11.94,4.49,3.82,78.0,3.77,2009657214.0,1801986300.0,0.08,0.25,-2.93,7.17
269,603169,兰石重装,7.67,2.68,0.2,498296.0,374528288.0,5.76,7.73,7.3,7.52,7.47,3.81,3.81,172.2,3.02,10019258091.0,10019258091.0,0.66,-0.13,41.25,40.73
270,300111,向日葵,3.08,2.67,0.08,174436.0,53240013.0,4.0,3.1,2.98,3.01,3.0,6.13,1.36,-7569.04,5.78,3964608999.0,3964608999.0,0.33,-0.32,-8.06,-4.94
271,600191,华资实业,7.7,2.67,0.2,67664.0,51739100.0,4.13,7.75,7.44,7.49,7.5,5.81,1.4,86.36,2.27,3733976400.0,3733976400.0,0.13,0.13,-8.66,11.27
