序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,301040,中环海陆,24.2,1.85,0.44,240.0,580800.0,0.0,24.2,24.2,24.2,23.76,0.8,0.03,-29.01,3.12,2420021949.0,2280421224.0,1.81,1.81,79.93,95.32
137,003032,*ST传智,6.11,1.83,0.11,1387.0,847457.0,0.0,6.11,6.11,6.11,6.0,3.09,0.05,-114.62,1.96,2458954225.0,1676348062.0,1.33,1.33,-32.41,-37.01
138,300591,万里马,5.6,1.82,0.1,3726.0,2086560.0,0.0,5.6,5.6,5.6,5.5,3.19,0.11,-43.96,7.55,2271773151.0,1963722051.0,0.36,0.36,34.29,36.25
139,688295,中复神鹰,21.95,1.81,0.39,1452.0,3187272.0,0.0,21.95,21.95,21.95,21.56,11.34,0.02,-109.19,4.31,19755000000.0,13205135760.0,-0.45,-0.45,17.38,10.14
140,300256,星星科技,4.5,1.81,0.08,10434.0,4695300.0,0.0,4.5,4.5,4.5,4.42,3.98,0.06,-350.54,11.08,10207770237.0,7395270237.0,0.22,0.9,3.21,2.74
141,873690,捷众科技,25.45,1.8,0.45,165.0,419543.25,0.0,25.45,25.45,25.45,25.0,3.38,0.05,31.2,2.97,1687335000.0,779441880.0,-1.51,-2.23,27.31,42.02
142,600608,*ST沪科,3.4,1.8,0.06,891.0,302940.0,0.0,3.4,3.4,3.4,3.34,6.24,0.03,581.84,29.19,1118128899.0,1082462899.0,-2.58,-2.58,18.88,6.25
143,873001,纬达光电,22.35,1.78,0.39,257.0,573791.55,0.0,22.35,22.35,22.35,21.96,1.95,0.03,140.76,4.55,3434216159.0,1982244297.0,0.72,0.72,20.29,33.27
144,688210,统联精密,19.44,1.78,0.34,17.0,33320.0,0.0,19.44,19.44,19.44,19.1,0.09,0.0,283.94,2.45,3115091047.0,2087590022.0,1.78,1.78,-1.87,-2.61
145,605018,长华集团,11.51,1.77,0.2,719.0,827569.0,0.0,11.51,11.51,11.51,11.31,2.31,0.02,199.66,1.98,5423808877.0,5410457277.0,0.96,0.52,-2.62,31.09
146,300053,航宇微,12.65,1.77,0.22,2623.0,3318095.0,0.0,12.65,12.65,12.65,12.43,2.8,0.04,1780.28,4.97,8815460186.0,8232859439.0,-0.16,-0.24,-7.26,-3.36
147,002297,博云新材,7.46,1.77,0.13,1875.0,1398750.0,0.0,7.46,7.46,7.46,7.33,1.31,0.03,1087.56,2.08,4275361950.0,4275361950.0,2.47,2.47,16.02,8.43
148,002194,武汉凡谷,14.99,1.77,0.26,23682.0,35499318.0,0.0,14.99,14.99,14.99,14.73,3.94,0.46,334.2,4.11,10242454232.0,7658315675.0,3.31,3.17,23.99,33.6
149,601515,东峰集团,4.14,1.72,0.07,4988.0,2065032.0,0.0,4.14,4.14,4.14,4.07,2.38,0.03,-196.96,1.5,7760106786.0,7760106786.0,1.72,1.72,25.45,4.02
150,605068,明新旭腾,19.55,1.72,0.33,1243.0,2430065.0,0.0,19.55,19.55,19.55,19.22,2.15,0.08,75.5,2.06,3169839659.0,3169839659.0,-0.26,-0.26,43.54,45.35
151,601107,四川成渝,5.9,1.72,0.1,2562.0,1511580.0,0.0,5.9,5.9,5.9,5.8,4.52,0.01,9.88,1.07,18042554000.0,12760166000.0,0.85,0.68,17.53,12.81
152,301137,哈焊华通,23.24,1.71,0.39,1579.0,3669596.0,0.0,23.24,23.24,23.24,22.85,3.4,0.16,171.76,3.1,4225343416.0,2363549832.0,4.03,3.75,37.19,33.03
153,002898,*ST赛隆,7.72,1.71,0.13,5324.0,4110128.0,0.0,7.72,7.72,7.72,7.59,21.83,0.53,-327.09,2.73,1358720000.0,781746971.0,-3.14,-3.14,-24.98,-19.75
154,600038,中直股份,38.8,1.7,0.65,5508.0,21371040.0,0.0,38.8,38.8,38.8,38.15,8.01,0.08,39.38,1.85,31811856664.0,25954686575.0,-0.72,-0.72,1.89,0.62
155,002365,永安药业,12.62,1.69,0.21,14902.0,18806324.0,0.0,12.62,12.62,12.62,12.41,7.02,0.61,-212.89,1.88,3718893150.0,3098968475.0,-6.79,-7.41,53.34,57.95
156,000890,法尔胜,3.66,1.67,0.06,2078.0,760548.0,0.0,3.66,3.66,3.66,3.6,4.3,0.05,-511.26,93.21,1535384523.0,1535337228.0,-2.14,-2.14,4.27,15.46
157,688655,迅捷兴,18.22,1.67,0.3,257.0,468254.0,0.0,18.22,18.22,18.22,17.92,0.93,0.02,-125.16,3.59,2430365800.0,2430365800.0,-3.34,-3.5,52.47,69.02
158,301428,世纪恒通,40.21,1.67,0.66,816.0,3281136.0,0.0,40.21,40.21,40.21,39.55,3.4,0.13,64.31,3.17,3967386680.0,2460717980.0,-0.72,-0.77,0.32,3.77
159,600119,长江投资,8.7,1.64,0.14,10984.0,9556080.0,0.0,8.7,8.7,8.7,8.56,24.03,0.3,-122.49,23.14,3177852219.0,3177852219.0,-3.33,-5.95,2.11,-0.8
160,600355,*ST精伦,2.48,1.64,0.04,10033.0,2488184.0,0.0,2.48,2.48,2.48,2.44,3.43,0.2,-31.18,9.94,1220381216.0,1220381216.0,1.64,1.64,-36.08,-27.27
161,688395,正弦电气,21.78,1.63,0.35,84.0,181928.0,0.0,21.78,21.78,21.78,21.43,0.79,0.01,51.49,2.45,1886098342.0,1886098342.0,-1.09,-1.8,18.89,28.19
162,835892,中科美菱,20.68,1.62,0.33,412.0,852760.48,0.0,20.68,20.68,20.68,20.35,2.79,0.15,98.81,3.24,2000395715.0,576934300.0,-3.54,-3.59,30.23,51.06
163,300211,*ST亿通,6.35,1.6,0.1,3209.0,2037715.0,0.0,6.35,6.35,6.35,6.25,4.13,0.11,-36.17,4.11,1929953741.0,1895359582.0,-0.47,-0.47,-33.44,-28.65
164,301232,飞沃科技,28.6,1.6,0.45,173.0,494780.0,0.0,28.6,28.6,28.6,28.15,1.12,0.04,-201.59,1.57,2149643124.0,1277483779.0,-0.35,0.25,12.11,15.79
165,000626,远大控股,6.37,1.59,0.1,1238.0,788606.0,0.0,6.37,6.37,6.37,6.27,3.09,0.02,62.82,1.37,3241950756.0,3223411871.0,1.11,1.11,14.57,10.78
166,002722,物产金轮,16.05,1.58,0.25,4698.0,7540290.0,0.0,16.05,16.05,16.05,15.8,8.45,0.27,25.97,1.27,3315749068.0,2816821481.0,1.58,1.58,6.72,13.19
167,002487,大金重工,28.88,1.58,0.45,2277.0,6575976.0,0.0,28.88,28.88,28.88,28.43,4.84,0.04,19.94,2.45,18418201199.0,18220977282.0,-0.38,-0.76,47.05,40.95
168,300430,诚益通,19.4,1.57,0.3,2550.0,4947000.0,0.0,19.4,19.4,19.4,19.1,2.53,0.1,105.17,2.36,5297123362.0,5041341405.0,1.62,2.11,13.65,26.8
169,600339,中油工程,3.23,1.57,0.05,28179.0,9101817.0,0.0,3.23,3.23,3.23,3.18,17.77,0.05,23.22,0.68,18033566331.0,18033566331.0,0.62,0.62,-4.72,-9.78
170,605399,晨光新材,11.78,1.55,0.18,667.0,785726.0,0.0,11.78,11.78,11.78,11.6,6.4,0.02,-195.09,1.68,3691349701.0,3677920501.0,2.43,2.43,3.15,0.86
171,600835,上海机电,23.69,1.54,0.36,980.0,2321620.0,0.0,23.69,23.69,23.69,23.33,1.16,0.01,29.76,1.74,24228694207.0,19106086867.0,2.2,2.29,27.78,32.2
172,301259,艾布鲁,42.85,1.54,0.65,337.0,1444045.0,0.0,42.85,42.85,42.85,42.2,1.34,0.04,196.37,7.93,6684600000.0,3486695416.0,-1.08,-1.08,-16.16,-10.73
173,002076,*ST星光,1.98,1.54,0.03,41903.0,8296794.0,0.0,1.98,1.98,1.98,1.95,9.95,0.41,-453.25,7.58,2196066492.0,2037301901.0,-3.41,-3.41,-44.07,-17.5
174,002199,*ST东晶,5.32,1.53,0.08,4036.0,2147152.0,0.0,5.32,5.32,5.32,5.24,8.42,0.17,-21.99,6.02,1295113371.0,1295113371.0,0.0,-1.3,-24.54,-28.97
175,000972,*ST中基,3.35,1.52,0.05,2803.0,939005.0,0.0,3.35,3.35,3.35,3.3,9.21,0.04,-89.03,-74.63,2583799990.0,2583799990.0,1.21,1.21,-1.76,19.64
176,605081,*ST太和,12.02,1.52,0.18,2046.0,2459292.0,0.0,12.02,12.02,12.02,11.84,21.47,0.18,-58.54,1.4,1361229805.0,1361229805.0,-3.3,-3.3,26.26,14.69
177,002961,瑞达期货,16.82,1.51,0.25,7713.0,12973266.0,0.0,16.82,16.82,16.82,16.57,17.44,0.17,23.09,2.62,7485499162.0,7485499162.0,-1.64,-2.77,15.84,17.05
178,688365,光云科技,13.0,1.48,0.19,1784.0,2319460.0,0.0,13.0,13.0,13.0,12.81,4.78,0.04,-106.86,5.86,5535720892.0,5535720892.0,0.0,0.0,-28.41,14.94
179,830974,凯大催化,8.38,1.45,0.12,57.0,47766.0,0.0,8.38,8.38,8.38,8.26,0.35,0.0,58.77,2.19,1372644000.0,1079117053.0,1.82,1.82,5.41,21.27
180,603083,剑桥科技,40.5,1.45,0.58,2348.0,9509400.0,0.0,40.5,40.5,40.5,39.92,1.16,0.09,86.34,4.63,10855694561.0,10854803561.0,1.76,1.5,-6.66,-0.25
181,000518,*ST四环,2.1,1.45,0.03,11094.0,2329740.0,0.0,2.1,2.1,2.1,2.07,5.86,0.11,-33.96,6.08,2162068066.0,2162024955.0,1.45,1.45,-18.29,-17.0
182,836717,瑞星股份,11.95,1.44,0.17,40.0,47800.0,0.0,11.95,11.95,11.95,11.78,0.76,0.01,350.31,2.42,1370426000.0,500466000.0,1.44,1.44,16.93,40.92
183,300711,广哈通信,22.58,1.44,0.32,751.0,1695758.0,0.0,22.58,22.58,22.58,22.26,1.77,0.03,155.99,7.89,5626272283.0,5609477234.0,-0.13,-0.13,-12.58,-1.61
184,603828,ST柯利达,5.67,1.43,0.08,1487.0,843129.0,0.0,5.67,5.67,5.67,5.59,1.75,0.02,66.13,4.47,3379094096.0,3378977674.0,-0.35,-2.24,84.09,95.52
185,688260,昀冢科技,15.03,1.42,0.21,112.0,168501.0,0.0,15.03,15.03,15.03,14.82,0.63,0.01,-8.64,10.48,1803600000.0,1803600000.0,3.51,3.66,-22.69,7.74
186,002084,海鸥住工,3.58,1.42,0.05,5711.0,2044538.0,0.0,3.58,3.58,3.58,3.53,3.29,0.09,-95.31,1.58,2312880623.0,2298261103.0,1.99,1.99,22.18,24.31
187,603339,四方科技,12.21,1.41,0.17,1043.0,1273503.0,0.0,12.21,12.21,12.21,12.04,6.37,0.03,19.31,1.44,3778276747.0,3778276747.0,1.33,1.41,0.99,-3.4
188,601919,中远海控,16.6,1.41,0.23,52180.0,86618800.0,0.0,16.6,16.6,16.6,16.37,8.48,0.04,5.55,1.06,259519847002.0,210187643302.0,0.61,0.61,13.47,7.1
189,002286,保龄宝,9.48,1.39,0.13,5313.0,5036724.0,0.0,9.48,9.48,9.48,9.35,2.52,0.14,17.4,1.68,3505394762.0,3503881754.0,0.11,0.42,29.16,28.46
190,873833,美心翼申,23.34,1.39,0.32,453.0,1056835.2,0.0,23.34,23.34,23.34,23.02,1.28,0.07,45.05,3.11,1922282400.0,1457973945.0,0.95,-2.67,77.36,104.74
191,000595,*ST宝实,4.41,1.38,0.06,3091.0,1363139.82,0.0,4.41,4.41,4.41,4.35,2.21,0.03,-51.85,17.15,5021474574.0,5021474574.0,-0.23,-0.23,-28.76,-31.09
192,301501,恒鑫生活,73.84,1.36,0.99,2073.0,15307032.0,0.0,73.84,73.84,73.84,72.85,6.91,0.86,23.0,3.71,7531680000.0,1785774767.0,-0.22,-0.22,84.97,84.97
193,600604,市北高新,4.51,1.35,0.06,2556.0,1152756.0,0.0,4.51,4.51,4.51,4.45,4.08,0.02,-53.76,1.32,8448604666.0,6347621166.0,-0.88,-0.88,-8.33,-5.25
194,300696,爱乐达,21.72,1.35,0.29,3172.0,6889584.0,0.0,21.72,21.72,21.72,21.43,1.5,0.19,504.1,3.46,6367282791.0,3664280745.0,2.84,1.97,44.22,39.86
195,301251,威尔高,35.51,1.34,0.47,638.0,2265538.0,0.0,35.51,35.51,35.51,35.04,1.67,0.12,53.55,3.14,4780418698.0,1914920782.0,1.11,1.11,-9.46,1.78
196,600724,宁波富达,4.58,1.33,0.06,1557.0,713106.0,0.0,4.58,4.58,4.58,4.52,3.62,0.01,28.55,2.25,6619204105.0,6617837401.0,0.88,0.88,-8.22,-27.87
197,603330,天洋新材,6.93,1.32,0.09,165.0,114345.0,0.0,6.93,6.93,6.93,6.84,0.37,0.0,-295.37,1.95,2998428388.0,2818522684.0,1.17,1.32,-12.39,9.31
198,000889,ST中嘉,3.07,1.32,0.04,15053.0,4621271.0,0.0,3.07,3.07,3.07,3.03,16.49,0.17,-127.36,30.36,2874413726.0,2670438505.0,-3.46,-3.46,28.45,18.53
199,002388,ST新亚,3.84,1.32,0.05,6427.0,2467968.0,0.0,3.84,3.84,3.84,3.79,6.3,0.13,36.56,1.98,1961078784.0,1945069644.0,-1.03,-1.29,11.3,11.95
200,301193,家联科技,15.46,1.31,0.2,105.0,162330.0,0.0,15.46,15.46,15.46,15.26,2.45,0.01,-29.74,1.97,2968469885.0,1488020285.0,1.05,1.18,-9.22,-6.47
201,688562,航天软件,16.49,1.29,0.21,283.0,465925.0,0.0,16.49,16.49,16.49,16.28,0.88,0.02,-37.02,3.9,6596000000.0,2787139800.0,-0.24,-0.24,-4.46,3.65
202,688107,安路科技,27.58,1.29,0.35,272.0,749045.0,0.0,27.58,27.58,27.58,27.23,2.11,0.01,-45.76,9.57,11055425542.0,11055425542.0,-0.68,-0.68,-5.64,-6.76
203,688323,瑞华泰,13.43,1.28,0.17,73.0,97985.0,0.0,13.43,13.43,13.43,13.26,0.65,0.0,-32.82,3.02,2417403008.0,2417403008.0,1.28,1.28,-12.91,9.28
204,871970,大禹生物,8.69,1.28,0.11,385.0,334860.46,0.0,8.69,8.69,8.69,8.58,2.53,0.06,-74.68,3.34,967721876.0,599965421.0,-1.03,-1.03,42.93,54.63
205,688091,上海谊众,43.38,1.28,0.55,185.0,803181.0,0.0,43.38,43.38,43.38,42.83,3.51,0.01,158.02,6.3,8966803903.0,8966803903.0,-0.3,-1.36,25.01,8.67
206,300512,中亚股份,7.94,1.28,0.1,465.0,369210.0,0.0,7.94,7.94,7.94,7.84,3.6,0.01,46.48,2.0,3236668548.0,2608604829.0,-0.13,-0.13,10.28,16.59
207,603966,法兰泰克,10.38,1.27,0.13,364.0,377832.0,0.0,10.38,10.38,10.38,10.25,0.3,0.01,27.17,2.3,3737964314.0,3723328514.0,1.96,1.76,31.23,34.46
208,300785,值得买,36.54,1.25,0.45,268.0,979272.0,0.0,36.54,36.54,36.54,36.09,0.61,0.02,-211.35,3.83,7266170579.0,4466629686.0,2.58,2.64,-5.19,9.07
209,300747,锐科激光,22.0,1.24,0.27,7774.0,17102800.0,0.0,22.0,22.0,22.0,21.73,4.29,0.15,183.44,3.8,12426080216.0,11110844426.0,-3.34,-4.35,13.11,15.0
210,600735,新华锦,7.35,1.24,0.09,14593.0,10725855.0,0.0,7.35,7.35,7.35,7.26,6.27,0.34,125.06,2.6,3151519910.0,3127070928.0,-7.66,-7.78,55.72,61.18
211,833075,柏星龙,30.8,1.22,0.37,570.0,1755600.0,0.0,30.8,30.8,30.8,30.43,3.9,0.16,171.98,4.87,1996302000.0,1074269011.0,0.1,0.1,-20.66,15.23
212,605389,长龄液压,34.92,1.22,0.42,359.0,1253628.0,0.0,34.92,34.92,34.92,34.5,3.65,0.03,40.81,2.36,5031520484.0,4758435259.0,1.22,1.22,34.05,31.13
213,000910,大亚圣象,7.5,1.21,0.09,1002.0,751500.0,0.0,7.5,7.5,7.5,7.41,4.41,0.02,-14.77,0.62,4105481250.0,4103377500.0,-1.32,-1.32,3.59,-2.34
214,600960,渤海汽车,4.17,1.21,0.05,2206.0,919902.0,0.0,4.17,4.17,4.17,4.12,1.54,0.02,1779.65,1.12,3963649710.0,3963649710.0,-0.48,-0.48,26.75,25.23
215,839493,并行科技,166.73,1.21,1.99,161.0,2686187.03,0.0,166.73,166.73,166.73,164.74,1.54,0.05,675.33,26.06,9708687900.0,5407982253.0,-0.48,-0.1,-30.1,135.46
216,603359,东珠生态,6.7,1.21,0.08,10893.0,7298310.0,0.0,6.7,6.7,6.7,6.62,4.56,0.24,-1892.34,1.12,2988843200.0,2988843200.0,0.0,0.0,43.16,21.16
217,300920,润阳科技,33.58,1.21,0.4,693.0,2327094.0,0.0,33.58,33.58,33.58,33.18,4.21,0.11,169.58,2.85,3358000000.0,2205274155.0,23.59,25.96,73.0,98.46
218,872374,云里物里,32.95,1.2,0.39,103.0,338495.35,0.0,32.95,32.95,32.95,32.56,1.31,0.03,171.26,10.41,2686018100.0,1113376579.0,-0.15,-1.35,-8.9,30.86
219,600579,中化装备,7.66,1.19,0.09,508.0,389128.0,0.0,7.66,7.66,7.66,7.57,1.17,0.01,-38.88,2.28,3789496670.0,3789496670.0,2.96,2.96,-13.54,-37.21
220,002132,恒星科技,3.41,1.19,0.04,10640.0,3628240.0,0.0,3.41,3.41,3.41,3.37,3.75,0.08,210.73,1.36,4779267420.0,4772234152.0,0.0,0.29,21.35,24.45
221,000905,厦门港务,8.6,1.18,0.1,13096.0,11262560.0,0.0,8.6,8.6,8.6,8.5,8.58,0.18,25.28,1.27,6379562534.0,6379549634.0,-0.12,0.0,23.56,20.11
222,002730,电光科技,18.81,1.18,0.22,13411.0,25226091.0,0.0,18.81,18.81,18.81,18.59,7.08,0.39,82.52,4.18,6810722543.0,6508822043.0,-2.79,-5.57,-10.17,37.7
223,301662,宏工科技,63.6,1.18,0.74,556.0,3536160.0,0.0,63.6,63.6,63.6,62.86,2.38,0.35,73.37,3.37,5088000000.0,1003374270.0,4.42,4.42,139.1,139.1
224,000850,华茂股份,4.29,1.18,0.05,12085.0,5184465.0,0.0,4.29,4.29,4.29,4.24,4.31,0.13,-24.8,0.92,4048322889.0,4047172611.0,0.0,0.0,3.62,3.87
225,603789,*ST星农,5.18,1.17,0.06,3072.0,1591296.0,0.0,5.18,5.18,5.18,5.12,5.64,0.12,-12.35,6.56,1400938252.0,1346800000.0,1.37,1.37,-20.55,-32.99
226,600303,曙光股份,4.35,1.16,0.05,2151.0,935685.0,0.0,4.35,4.35,4.35,4.3,1.16,0.03,-10.21,2.34,2973678318.0,2938878318.0,-0.68,-0.68,44.52,45.97
227,002306,*ST云网,1.75,1.16,0.02,4777.0,835975.0,0.0,1.75,1.75,1.75,1.73,2.49,0.06,-59.2,-62.39,1522084375.0,1424430677.0,1.16,1.16,-32.43,-39.24
228,600110,诺德股份,3.53,1.15,0.04,2955.0,1043115.0,0.0,3.53,3.53,3.53,3.49,2.21,0.02,-40.65,1.07,6125188690.0,6125188690.0,0.0,0.0,-12.62,-11.75
229,300506,*ST名家,3.58,1.13,0.04,244.0,87352.0,0.0,3.58,3.58,3.58,3.54,0.93,0.0,-37.41,31.21,2490235717.0,2061097111.0,-0.56,-0.56,24.74,11.18
230,603130,云中马,28.11,1.12,0.31,1221.0,3432231.0,0.0,28.11,28.11,28.11,27.8,4.53,0.24,93.38,2.88,3865524162.0,1435393580.0,4.15,8.07,10.84,26.91
231,002602,ST华通,8.11,1.12,0.09,22528.0,18270208.0,0.0,8.11,8.11,8.11,8.02,5.58,0.03,11.19,2.25,60440237010.0,55786324094.0,-0.49,-0.86,35.39,57.78
232,300131,英唐智控,7.27,1.11,0.08,3052.0,2218804.0,0.0,7.27,7.27,7.27,7.19,3.15,0.03,118.47,4.66,8251591656.0,7577284841.0,0.0,0.69,-13.14,-10.36
233,603958,哈森股份,18.25,1.11,0.2,604.0,1102300.0,0.0,18.25,18.25,18.25,18.05,1.5,0.03,179.04,5.62,4003320000.0,4003320000.0,1.0,1.0,29.43,2.59
234,834639,晨光电缆,9.07,1.11,0.1,1089.0,987713.93,0.0,9.07,9.07,9.07,8.97,3.51,0.09,163.09,2.19,1828512000.0,1063148059.0,0.0,1.11,37.63,52.95
235,688148,芳源股份,4.59,1.1,0.05,529.0,242728.0,0.0,4.59,4.59,4.59,4.54,2.11,0.01,-11.79,6.71,2341694313.0,2341694313.0,-0.86,-1.5,-9.82,-7.27
236,001373,翔腾新材,29.36,1.1,0.32,23.0,67528.0,0.0,29.36,29.36,29.36,29.04,0.74,0.01,-226.89,2.25,2016647032.0,972747652.0,-0.34,-0.41,0.58,-0.07
237,002995,天地在线,18.33,1.1,0.2,375.0,687375.0,0.0,18.33,18.33,18.33,18.13,2.18,0.03,-46.21,3.55,3252740618.0,2060607423.0,0.0,0.0,-22.49,-16.34
238,002337,赛象科技,5.55,1.09,0.06,2106.0,1168830.0,0.0,5.55,5.55,5.55,5.49,1.65,0.04,128.57,2.55,3266817413.0,3263380753.0,-0.18,-0.18,3.74,11.67
239,688600,皖仪科技,19.52,1.09,0.21,58.0,113626.0,0.0,19.52,19.52,19.52,19.31,0.54,0.0,-120.6,3.56,2629509725.0,2629509725.0,-0.51,-0.51,30.13,45.13
240,002856,美芝股份,10.3,1.08,0.11,202.0,208060.0,0.0,10.3,10.3,10.3,10.19,1.13,0.02,-16.4,16.18,1393721922.0,1237047047.0,0.0,0.0,16.52,11.71
241,688551,科威尔,28.0,1.08,0.3,19.0,53200.0,0.0,28.0,28.0,28.0,27.7,0.62,0.0,28.86,1.79,2353979852.0,2353979852.0,1.08,0.47,-5.08,0.04
242,603429,集友股份,10.36,1.07,0.11,307.0,318052.0,0.0,10.36,10.36,10.36,10.25,0.72,0.01,1115.63,4.38,5433669417.0,5433669417.0,1.17,1.17,52.13,65.5
243,300729,乐歌股份,17.99,1.07,0.19,11737.0,21114863.0,0.0,17.99,17.99,17.99,17.8,11.54,0.37,29.65,1.67,6140153425.0,5757063931.0,-0.72,-0.61,8.5,13.29
244,601233,桐昆股份,11.47,1.06,0.12,4160.0,4771520.0,0.0,11.47,11.47,11.47,11.35,4.5,0.02,11.29,0.74,27582823996.0,27480951127.0,0.35,0.53,-9.9,-2.8
245,605376,博迁新材,36.17,1.06,0.38,90.0,325530.0,0.0,36.17,36.17,36.17,35.79,0.46,0.0,49.42,5.98,9462072000.0,9462072000.0,1.06,1.06,11.64,24.94
246,003017,大洋生物,25.1,1.05,0.26,627.0,1573770.0,0.0,25.1,25.1,25.1,24.84,2.58,0.09,17.96,1.95,2108400000.0,1735877421.0,1.46,1.46,24.69,34.8
247,833230,欧康医药,21.27,1.05,0.22,6.0,12762.0,0.0,21.27,21.27,21.27,21.05,0.07,0.0,245.65,4.03,1643475556.0,764231334.0,-0.51,1.05,21.54,52.15
248,603209,兴通股份,15.4,1.05,0.16,2614.0,4025560.0,0.0,15.4,15.4,15.4,15.24,12.76,0.09,14.61,1.68,4312000000.0,4312000000.0,-0.06,0.0,7.69,-2.41
249,600635,大众公用,3.89,1.04,0.04,5588.0,2173732.0,0.0,3.89,3.89,3.89,3.85,5.18,0.02,14.79,1.32,11484970886.0,9409099616.0,0.0,0.0,-2.75,-12.58
250,002406,远东传动,7.83,1.03,0.08,7031.0,5505273.0,0.0,7.83,7.83,7.83,7.75,2.63,0.12,50.34,1.41,5717662392.0,4715320234.0,0.0,0.0,9.21,21.4
251,002357,富临运业,7.87,1.03,0.08,939.0,738993.0,0.0,7.87,7.87,7.87,7.79,2.61,0.03,9.33,1.5,2467158713.0,2467070176.0,-0.38,-0.38,8.1,11.63
252,301235,华康洁净,24.53,1.03,0.25,598.0,1466894.0,0.0,24.53,24.53,24.53,24.28,2.21,0.12,-22.37,1.49,2590368000.0,1249852560.0,3.59,3.59,19.43,21.38
253,300904,威力传动,61.65,1.03,0.63,86.0,530190.0,0.0,61.65,61.65,61.65,61.02,1.11,0.04,-63.58,6.06,4462426253.0,1355266253.0,-1.34,-0.53,21.67,2.46
254,000970,中科三环,11.88,1.02,0.12,7400.0,8791200.0,0.0,11.88,11.88,11.88,11.76,5.61,0.06,267.66,2.24,14442822183.0,14442822183.0,-1.0,-0.92,8.0,14.56
255,300455,航天智装,12.9,1.02,0.13,382.0,492780.0,0.0,12.9,12.9,12.9,12.77,0.75,0.01,438.16,4.98,9259206374.0,9141229424.0,1.18,1.18,-4.73,-0.46
256,600292,远达环保,12.9,1.02,0.13,4285.0,5527650.0,0.0,12.9,12.9,12.9,12.77,3.5,0.05,62.73,1.94,10072537881.0,10072537881.0,0.0,-0.31,4.2,-0.69
257,603933,睿能科技,15.86,1.02,0.16,316.0,501176.0,0.0,15.86,15.86,15.86,15.7,2.32,0.02,62.76,2.52,3291656960.0,3291656960.0,1.28,1.28,-4.46,2.06
258,002857,三晖电气,17.81,1.02,0.18,1893.0,3371433.0,0.0,17.81,17.81,17.81,17.63,2.56,0.15,-39.82,4.48,2300523043.0,2279680000.0,1.02,-0.89,27.4,41.8
259,688696,极米科技,120.49,1.01,1.21,10.0,121815.0,0.0,120.49,120.49,120.49,119.28,0.21,0.0,33.66,2.82,8434300000.0,8434300000.0,1.0,1.0,6.72,22.92
260,300029,*ST天龙,5.0,1.01,0.05,1053.0,526500.0,0.0,5.0,5.0,5.0,4.95,8.93,0.05,-39.97,-108.66,1002532500.0,1001801250.0,0.2,0.2,5.49,0.2
261,833575,康乐卫士,16.04,1.01,0.16,420.0,673230.88,0.0,16.04,16.04,16.04,15.88,5.43,0.02,-16.01,9.34,4506277600.0,3013914749.0,-0.12,0.25,-12.87,-2.96
262,603909,建发合诚,9.07,1.0,0.09,223.0,202261.0,0.0,9.07,9.07,9.07,8.98,3.36,0.01,29.25,2.15,2364305380.0,2364305380.0,-0.44,-0.44,-0.33,-0.98
263,600751,海航科技,3.04,1.0,0.03,21330.0,6484320.0,0.0,3.04,3.04,3.04,3.01,6.65,0.08,51.27,1.17,8813986860.0,7822494718.0,1.0,1.0,18.29,15.59
264,688168,安博通,58.76,1.0,0.58,8.0,47008.0,0.0,58.76,58.76,58.76,58.18,0.1,0.0,-23.19,4.18,4516007086.0,4516007086.0,1.0,1.0,-9.6,50.28
265,600753,*ST庚星,6.04,1.0,0.06,1333.0,805132.0,0.0,6.04,6.04,6.04,5.98,4.17,0.06,-227.19,-279.87,1391055337.0,1391055337.0,-0.17,-0.17,6.9,-3.36
266,002890,弘宇股份,12.1,1.0,0.12,333.0,402930.0,0.0,12.1,12.1,12.1,11.98,2.32,0.02,98.94,3.43,2055489436.0,1953958965.0,-0.08,-0.08,15.9,22.72
267,301018,申菱环境,39.59,0.99,0.39,599.0,2371441.0,0.0,39.59,39.59,39.59,39.2,1.94,0.03,48.64,4.07,10533021009.0,7877436640.0,-0.7,-0.7,3.64,2.72
268,000048,京基智农,17.42,0.99,0.17,662.0,1153204.0,0.0,17.42,17.42,17.42,17.25,1.31,0.01,20.61,2.19,9237516795.0,9176154845.0,1.87,-1.02,16.83,-1.3
269,688418,震有科技,29.88,0.98,0.29,83.0,249139.0,0.0,29.88,29.88,29.88,29.59,0.5,0.0,713.06,6.27,5785066800.0,5785066800.0,0.0,0.0,9.77,2.47
270,603926,铁流股份,11.36,0.98,0.11,271.0,307856.0,0.0,11.36,11.36,11.36,11.25,0.76,0.01,25.12,1.56,2670764752.0,2607489552.0,0.0,0.0,16.27,28.36
271,300699,光威复材,30.89,0.98,0.3,3061.0,9456664.6,0.0,30.89,30.89,30.89,30.59,4.45,0.04,41.47,4.88,25680463280.0,25374375784.0,0.0,0.0,-0.64,-10.85
272,603286,日盈电子,35.35,0.97,0.34,398.0,1406930.0,0.0,35.35,35.35,35.35,35.01,0.77,0.03,-139.17,4.75,4121524761.0,4040643961.0,-1.01,-1.01,45.0,80.82
