序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688329,艾隆科技,16.88,2.18,0.36,113.0,191520.0,0.0,16.88,16.88,16.88,16.52,2.18,0.01,-23.0,1.76,1303136000.0,1303136000.0,0.0,0.0,2.86,23.3
138,688620,安凯微,11.35,2.16,0.24,260.0,295384.0,0.0,11.35,11.35,11.35,11.11,1.1,0.01,-50.32,3.14,4449200000.0,2592323202.0,0.0,-0.18,-32.64,12.94
139,600071,凤凰光学,21.65,2.12,0.45,770.0,1664782.0,0.8,21.75,21.58,21.6,21.2,2.76,0.03,406.17,12.75,6096074697.0,6096074697.0,0.23,0.23,-5.87,3.84
140,301057,汇隆新材,15.95,2.11,0.33,846.0,1334773.0,1.92,16.0,15.7,15.7,15.62,2.4,0.1,37.97,2.44,1872377486.0,1319056435.0,1.59,1.59,19.83,27.6
141,000710,贝瑞基因,14.12,2.1,0.29,41005.0,57504395.0,1.3,14.15,13.97,14.0,13.83,36.6,1.25,-193.11,2.99,4991723086.0,4615535871.0,0.86,0.86,-1.47,67.1
142,300848,美瑞新材,19.19,2.07,0.39,5953.0,11438825.0,2.07,19.45,19.06,19.16,18.8,18.59,0.25,113.18,5.46,8211163562.0,4594540573.0,0.16,0.16,6.08,18.09
143,000628,高新发展,47.0,2.06,0.95,3352.0,15765323.0,0.61,47.19,46.91,47.0,46.05,5.82,0.17,1484.63,7.83,16557160000.0,9027881495.0,0.0,0.0,-17.8,-24.55
144,834950,迅安科技,18.42,2.05,0.37,94.0,172540.14,0.0,18.42,18.42,18.42,18.05,1.18,0.03,27.36,4.69,1350554400.0,682461000.0,0.0,0.0,17.62,45.5
145,688096,京源环保,16.17,2.02,0.32,23.0,37191.0,0.0,16.17,16.17,16.17,15.85,0.11,0.0,343.43,3.02,2681558014.0,2681558014.0,0.0,1.95,64.33,116.76
146,430718,合肥高科,17.7,2.02,0.35,694.0,1228189.51,0.35,17.75,17.69,17.71,17.35,9.12,0.17,22.43,2.77,1604800590.0,734356521.0,-0.06,-0.06,9.87,43.2
147,002134,天津普林,19.77,2.01,0.39,698.0,1367793.0,1.55,19.78,19.48,19.49,19.38,2.16,0.03,2397.78,10.07,4860449913.0,4860449913.0,1.44,1.44,-2.23,2.97
148,002068,黑猫股份,11.68,2.01,0.23,19219.0,21712024.0,3.93,11.7,11.25,11.25,11.45,15.69,0.26,-60.45,3.0,8588831889.0,8577918389.0,3.82,3.82,-9.11,9.77
149,301055,张小泉,20.07,1.98,0.39,1156.0,2321822.0,1.17,20.19,19.96,20.08,19.68,3.02,0.07,60.27,4.83,3130920000.0,3130920000.0,-0.05,-0.05,37.94,26.78
150,002529,*ST海源,6.72,1.97,0.13,4712.0,3134586.0,1.97,6.72,6.59,6.59,6.59,9.2,0.18,-18.76,6.52,1747200000.0,1747200000.0,1.97,1.97,-8.2,-24.24
151,300379,*ST东通,6.24,1.96,0.12,8113.0,5051840.0,0.65,6.25,6.21,6.22,6.12,3.35,0.15,-28.5,1.12,3481438447.0,3286218399.0,0.32,0.32,-66.25,-58.65
152,002693,*ST双成,8.31,1.96,0.16,34376.0,28556271.0,0.74,8.35,8.29,8.3,8.15,28.02,0.84,-85.8,8.99,3446071823.0,3417338718.0,0.12,0.12,-47.74,-54.66
153,871396,常辅股份,46.8,1.96,0.9,2499.0,11693260.8,0.0,46.8,46.8,46.8,45.9,4.6,0.59,119.63,8.37,2807077104.0,1981676689.0,0.0,-0.21,146.71,194.15
154,300786,国林科技,14.1,1.95,0.27,2506.0,3529810.0,1.16,14.14,13.98,14.1,13.83,7.95,0.17,-106.14,2.29,2594623894.0,2068490360.0,0.0,0.0,-6.93,1.44
155,688489,三未信安,32.52,1.94,0.62,63.0,204843.0,0.0,32.52,32.52,32.52,31.9,2.59,0.01,-27.43,2.05,3732270840.0,1643332249.0,0.0,-0.49,-19.37,-5.74
156,300839,博汇股份,9.99,1.94,0.19,757.0,749143.0,1.12,9.99,9.88,9.88,9.8,2.7,0.03,-12.87,7.28,2452359715.0,2393387217.0,1.11,1.11,25.98,38.56
157,301550,斯菱股份,100.6,1.93,1.9,1231.0,12378739.75,0.81,100.7,99.9,100.67,98.7,6.6,0.13,86.35,9.23,16045700000.0,9804141505.0,-0.07,-0.07,11.01,101.52
158,300620,光库科技,40.2,1.93,0.76,1025.0,4053769.0,1.93,40.2,39.44,39.44,39.44,6.74,0.04,230.92,5.19,10017057909.0,9923510137.0,1.93,1.93,-23.86,-17.11
159,002052,*ST同洲,10.09,1.92,0.19,2393.0,2409543.0,0.51,10.1,10.05,10.05,9.9,3.31,0.03,14.97,35.36,7526733312.0,7295922726.0,0.4,0.4,123.23,62.22
160,688266,泽璟制药-U,97.97,1.92,1.85,148.0,1443271.0,0.49,97.97,97.5,97.5,96.12,0.78,0.01,-229.4,21.15,25933460982.0,25933460982.0,0.48,0.48,29.99,57.23
161,301076,新瀚新材,40.37,1.92,0.76,2829.0,11408488.0,1.26,40.45,39.95,40.39,39.61,3.66,0.33,83.87,4.66,5430733880.0,3410030687.0,-0.05,-0.05,15.08,30.56
162,000600,建投能源,6.89,1.92,0.13,28307.0,19514326.0,1.33,6.92,6.83,6.9,6.76,12.82,0.26,7.02,1.14,12466072701.0,7510450536.0,-0.14,-0.14,29.03,21.73
163,600493,凤竹纺织,6.39,1.91,0.12,29903.0,19225397.0,2.39,6.45,6.3,6.45,6.27,25.4,1.1,153.86,1.54,1738080000.0,1738080000.0,-0.93,-0.93,19.44,23.6
164,600575,淮河能源,3.76,1.9,0.07,22380.0,8378851.0,0.54,3.76,3.74,3.74,3.69,4.77,0.06,13.73,1.24,14612341604.0,14612341604.0,0.53,0.53,22.08,-5.29
165,002262,恩华药业,22.57,1.9,0.42,7575.0,17001761.64,1.22,22.58,22.31,22.39,22.15,23.94,0.09,19.07,3.16,22935110195.0,19902057854.0,0.8,0.8,9.35,-5.92
166,688409,富创精密,48.9,1.88,0.9,72.0,350271.0,0.0,48.9,48.9,48.9,48.0,0.45,0.0,-168.95,3.28,14973706702.0,8665741470.0,0.0,1.88,-13.63,-5.18
167,002533,金杯电工,9.82,1.87,0.18,10006.0,9823506.0,0.31,9.84,9.81,9.81,9.64,13.6,0.16,13.21,1.83,7207301229.0,6261678152.0,0.1,0.1,-5.58,2.4
168,688633,星球石墨,29.42,1.87,0.54,131.0,380861.0,1.45,29.42,29.0,29.0,28.88,3.21,0.01,63.51,2.68,4266160955.0,4229515992.0,1.45,1.45,-0.37,6.32
169,301502,华阳智能,41.01,1.86,0.75,968.0,3991401.88,1.56,41.53,40.9,41.2,40.26,10.28,0.4,74.39,2.81,2340994335.0,996799313.0,-0.46,-0.46,2.07,-4.85
170,300966,共同药业,17.6,1.85,0.32,676.0,1180111.0,1.85,17.6,17.28,17.32,17.28,5.63,0.09,468.76,2.46,2028917722.0,1349303507.0,1.62,1.62,4.27,9.11
171,873703,广厦环能,24.73,1.85,0.45,204.0,505159.71,0.0,24.73,24.73,24.73,24.28,2.76,0.04,44.1,2.43,2662431800.0,1347169347.0,0.0,-0.28,3.78,19.24
172,300854,中兰环保,16.6,1.84,0.3,1183.0,1956142.0,0.86,16.66,16.52,16.52,16.3,3.69,0.15,41.95,1.68,1677322100.0,1349594525.0,0.48,0.48,24.34,35.84
173,300345,华民股份,8.87,1.84,0.16,4709.0,4149314.0,1.95,8.93,8.76,8.79,8.71,5.0,0.11,-38.77,9.08,5126377578.0,3932519928.0,0.91,0.91,52.41,57.27
174,001287,中电港,18.51,1.82,0.33,3742.0,6933172.0,0.55,18.6,18.5,18.5,18.18,14.94,0.09,41.59,2.65,14065750795.0,8096172158.0,0.05,0.05,-13.71,-8.86
175,688295,中复神鹰,20.35,1.8,0.36,217.0,442083.0,0.0,20.35,20.35,20.35,19.99,1.22,0.0,-101.24,4.0,18315000000.0,12242574611.0,0.0,-0.05,-5.96,2.11
176,920066,科拜尔,44.6,1.8,0.79,5.0,22300.0,0.0,44.6,44.6,44.6,43.81,0.06,0.0,53.96,5.23,2002327392.0,543299717.0,0.0,1.8,21.36,28.01
177,002345,潮宏基,11.88,1.8,0.21,9732.0,11667544.0,1.89,12.08,11.86,12.02,11.67,4.1,0.11,13.97,2.84,10555530959.0,10300011856.0,-1.16,-1.16,73.94,104.48
178,832149,利尔达,14.7,1.8,0.26,468.0,687533.7,0.0,14.7,14.7,14.7,14.44,1.1,0.04,521.45,8.86,6197961000.0,1696537672.0,0.0,0.68,3.67,65.73
179,430139,华岭股份,23.85,1.79,0.42,744.0,1753833.55,1.45,23.85,23.51,23.51,23.43,2.27,0.03,-165.32,5.9,6427751299.0,6216071888.0,1.45,1.45,-15.69,-1.36
180,688083,中望软件,91.35,1.78,1.6,41.0,371612.0,0.0,91.35,91.35,91.35,89.75,0.93,0.0,-57.75,4.21,11081102039.0,11081102039.0,0.0,0.0,-1.35,6.75
181,688090,瑞松科技,44.58,1.78,0.78,225.0,1003050.0,0.0,44.58,44.58,44.58,43.8,3.58,0.02,499.11,4.66,4199189874.0,4199189874.0,0.0,-1.31,-11.84,25.51
182,300453,三鑫医疗,7.99,1.78,0.14,2642.0,2105846.17,1.02,8.01,7.93,7.93,7.85,9.85,0.07,19.42,3.26,4173956225.0,2848599171.0,0.76,0.76,7.1,10.06
183,837023,芭薇股份,27.0,1.77,0.47,1066.0,2877633.0,0.0,27.0,27.0,27.0,26.53,2.28,0.31,67.16,6.04,2316600000.0,925193070.0,0.0,-1.82,77.51,91.22
184,300740,水羊股份,13.77,1.77,0.24,6870.0,9483666.5,0.81,13.86,13.75,13.8,13.53,5.32,0.19,31.92,2.62,5347421503.0,4920713025.0,-0.22,-0.22,16.2,4.16
185,603580,*ST艾艾,13.25,1.77,0.23,336.0,442682.0,0.69,13.25,13.16,13.16,13.02,2.58,0.03,80.01,4.08,1731419900.0,1731419900.0,0.68,0.68,-26.06,-24.37
186,603229,奥翔药业,8.63,1.77,0.15,4928.0,4254465.0,0.47,8.67,8.63,8.63,8.48,13.8,0.06,15.03,3.02,7165464361.0,7165464361.0,0.0,0.0,-1.93,-13.61
187,605155,西大门,11.52,1.77,0.2,609.0,701568.0,0.0,11.52,11.52,11.52,11.32,4.86,0.03,23.95,1.76,2206626509.0,2178402509.0,0.0,-0.09,11.95,17.43
188,002222,福晶科技,32.9,1.76,0.57,1488.0,4894127.2,0.31,32.95,32.85,32.85,32.33,6.11,0.03,77.49,9.51,15471225000.0,15402191424.0,0.15,0.15,-15.6,1.54
189,603186,华正新材,26.01,1.76,0.45,394.0,1025266.0,0.12,26.03,26.0,26.03,25.56,3.12,0.03,50.19,2.6,3693732822.0,3693732822.0,-0.08,-0.08,-5.35,7.97
190,603727,博迈科,13.94,1.75,0.24,370.0,515507.0,0.07,13.94,13.93,13.93,13.7,2.16,0.01,84.7,1.24,3927166721.0,3927166721.0,0.07,0.07,3.8,24.13
191,300871,回盛生物,24.37,1.75,0.42,4390.0,10693874.0,1.71,24.51,24.1,24.38,23.95,2.51,0.24,25.24,2.29,4491824835.0,4491824835.0,-0.04,-0.04,118.57,142.25
192,603813,*ST原尚,14.5,1.75,0.25,228.0,332268.0,0.56,14.58,14.5,14.58,14.25,7.0,0.03,-25.96,2.66,1522717500.0,1304159000.0,-0.55,-0.55,11.28,25.11
193,603091,众鑫股份,54.93,1.74,0.94,1213.0,6670397.0,0.87,55.0,54.53,55.0,53.99,10.11,0.59,19.45,2.71,5615976899.0,1123195457.0,-0.13,-0.13,29.52,17.4
194,002514,宝馨科技,5.86,1.74,0.1,7911.0,4640695.0,1.22,5.89,5.82,5.87,5.76,4.8,0.14,-44.48,27.41,4219400787.0,3246640787.0,-0.17,-0.17,-26.47,-26.84
195,920682,球冠电缆,10.0,1.73,0.17,415.0,414540.0,0.0,10.0,10.0,10.0,9.83,1.4,0.02,50.46,3.01,3244800000.0,1883244220.0,0.0,0.5,39.28,56.74
196,301188,力诺药包,20.55,1.73,0.35,2444.0,5033773.0,1.14,20.69,20.46,20.6,20.2,3.32,0.1,29.62,3.29,4800742115.0,4800742115.0,-0.24,-0.24,27.64,36.82
197,603585,苏利股份,15.88,1.73,0.27,237.0,376147.0,0.06,15.88,15.87,15.87,15.61,2.52,0.01,21.38,1.23,2919591881.0,2858453881.0,0.06,0.06,27.45,32.66
198,688072,拓荆科技,149.5,1.71,2.51,244.0,3646559.0,0.21,149.8,149.49,149.71,146.99,3.28,0.01,-71.14,8.07,41819503141.0,41819503141.0,-0.14,-0.14,-20.25,-2.71
199,688600,皖仪科技,22.0,1.71,0.37,1612.0,3516288.0,0.88,22.0,21.81,21.81,21.63,10.15,0.12,-135.92,4.01,2963586780.0,2963586780.0,0.87,0.87,38.28,63.57
200,002227,奥 特 迅,11.87,1.71,0.2,2238.0,2661587.0,1.03,11.99,11.87,11.88,11.67,4.01,0.09,-41.17,2.98,2941459238.0,2919269412.0,-0.08,-0.08,1.89,-3.57
201,300842,帝科股份,41.75,1.71,0.7,3465.0,14446066.0,1.9,41.94,41.16,41.66,41.05,20.02,0.27,42.73,3.41,5918580952.0,5268353801.0,0.22,0.22,-16.5,2.53
202,300212,易华录,21.42,1.71,0.36,1282.0,2740086.0,0.81,21.48,21.31,21.34,21.06,4.41,0.02,-32.08,25.33,15420095679.0,14962440222.0,0.37,0.37,-30.77,-8.46
203,600881,亚泰集团,1.79,1.7,0.03,11087.0,1983881.0,1.14,1.79,1.77,1.79,1.76,0.97,0.03,-3.08,2.6,5785550269.0,5785550269.0,0.0,0.0,-4.28,-1.1
204,002105,信隆健康,8.37,1.7,0.14,12451.0,10375575.18,0.85,8.38,8.31,8.31,8.23,3.65,0.34,-358.71,3.53,3080662200.0,3050630431.0,0.72,0.72,57.33,67.74
205,838163,方大新材,16.88,1.69,0.28,130.0,219625.68,0.0,16.88,16.88,16.88,16.6,0.63,0.02,45.97,4.56,2172711901.0,1036051103.0,0.0,0.24,22.67,20.66
206,300493,润欣科技,18.63,1.69,0.31,4084.0,7561781.0,1.04,18.64,18.45,18.46,18.32,4.28,0.08,187.99,8.53,9549273126.0,9333500466.0,0.92,0.92,-31.78,-33.77
207,871857,泓禧科技,18.7,1.69,0.31,26.0,48676.1,0.0,18.7,18.7,18.7,18.39,0.21,0.0,123.38,3.54,1383933742.0,1383933742.0,0.0,1.63,0.48,32.06
208,688067,爱威科技,20.52,1.68,0.34,296.0,607802.0,0.0,20.52,20.52,20.52,20.18,7.27,0.04,55.19,2.78,1395360000.0,1395360000.0,0.0,2.55,5.99,22.73
209,603351,威尔药业,28.49,1.68,0.47,81.0,230769.0,0.0,28.49,28.49,28.49,28.02,0.53,0.01,26.37,2.22,3858660871.0,3858660871.0,0.0,1.75,12.88,16.0
210,002365,永安药业,20.7,1.67,0.34,57254.0,118534399.0,1.52,20.97,20.66,20.66,20.36,17.93,2.33,-349.19,3.09,6099927750.0,5083094091.0,0.19,0.19,150.3,159.07
211,300024,机器人,16.54,1.66,0.27,8238.0,13621007.56,0.92,16.6,16.45,16.53,16.27,10.35,0.05,-128.79,5.91,25895353973.0,25360748159.0,0.06,0.06,-21.61,-7.86
212,871981,晶赛科技,35.66,1.65,0.58,176.0,627722.98,0.0,35.66,35.66,35.66,35.08,1.59,0.05,666.31,5.33,2726848880.0,1330460978.0,0.0,-0.03,3.51,34.67
213,301261,恒工精密,85.25,1.65,1.38,504.0,4244584.0,2.38,85.66,83.66,83.66,83.87,3.53,0.13,93.89,4.89,7492639209.0,3195453115.0,1.9,1.9,21.02,106.02
214,003010,若羽臣,63.39,1.65,1.03,1138.0,7255040.0,0.96,63.99,63.39,63.82,62.36,3.21,0.09,94.8,9.76,10397893775.0,7665490012.0,-0.67,-0.67,104.62,127.2
215,871634,新威凌,25.8,1.65,0.42,20.0,51600.0,0.0,25.8,25.8,25.8,25.38,0.16,0.01,135.1,6.17,1645060787.0,845744021.0,0.0,-0.31,36.65,72.0
216,301277,新天地,15.54,1.64,0.25,32774.0,50713534.28,2.29,15.76,15.41,15.41,15.29,24.24,3.24,26.93,4.1,6092898336.0,1569825936.0,0.84,0.84,55.24,62.04
217,002066,瑞泰科技,11.77,1.64,0.19,1847.0,2167345.0,0.69,11.78,11.7,11.72,11.58,5.14,0.08,41.23,3.72,2718870000.0,2718870000.0,0.43,0.43,8.48,3.88
218,300277,海联讯,12.99,1.64,0.21,1351.0,1757977.0,0.7,13.08,12.99,12.99,12.78,2.39,0.04,-1079.96,8.86,4351650000.0,4346743677.0,0.0,0.0,-10.1,15.26
219,002669,康达新材,10.57,1.63,0.17,2428.0,2553140.0,1.54,10.65,10.49,10.49,10.4,10.14,0.08,125.82,1.18,3206938000.0,3191065560.0,0.76,0.76,7.75,9.76
220,600732,爱旭股份,11.82,1.63,0.19,5285.0,6246104.0,0.26,11.83,11.8,11.82,11.63,4.13,0.03,-17.98,6.65,21602440812.0,18893646412.0,0.0,0.0,-12.38,7.26
221,688681,科汇股份,13.19,1.62,0.21,268.0,353690.0,0.0,13.19,13.19,13.19,12.98,5.26,0.03,-585.86,2.4,1380597300.0,1380597300.0,0.0,0.0,2.25,22.47
222,603990,麦迪科技,15.12,1.61,0.24,1476.0,2230043.0,0.74,15.18,15.07,15.1,14.88,1.08,0.05,49.07,5.63,4630994893.0,4630994893.0,0.13,0.13,-2.58,47.08
223,688721,龙图光罩,41.6,1.61,0.66,51.0,210080.0,0.0,41.6,41.6,41.6,40.94,1.77,0.02,80.1,4.75,5553600000.0,1110720000.0,0.0,-0.83,-28.74,-29.06
224,301052,果麦文化,36.25,1.6,0.57,1343.0,4869602.3,1.04,36.4,36.03,36.29,35.68,3.82,0.17,-455.51,5.07,3587276039.0,2907102100.0,-0.11,-0.11,16.9,42.49
225,300166,东方国信,9.5,1.6,0.15,5105.0,4830191.0,0.64,9.51,9.45,9.45,9.35,7.1,0.06,-99.2,1.8,10818084606.0,8604886839.0,0.53,0.53,-27.43,1.06
226,600743,华远地产,1.9,1.6,0.03,3546.0,673740.0,0.0,1.9,1.9,1.9,1.87,1.49,0.02,-79.51,6.8,4457591661.0,4457591661.0,0.0,0.0,-3.06,-10.38
227,920128,胜业电气,35.55,1.6,0.56,690.0,2452772.25,0.0,35.55,35.55,35.55,34.99,2.49,0.33,76.68,5.4,2886304500.0,735885000.0,0.0,0.77,18.54,23.52
228,301326,捷邦科技,61.52,1.59,0.96,586.0,3608791.0,1.47,61.89,61.0,61.65,60.56,7.08,0.22,-98.74,3.52,4441302779.0,1653372639.0,-0.21,-0.21,-20.17,-15.84
229,000962,东方钽业,18.52,1.59,0.29,24923.0,46245851.0,1.43,18.78,18.52,18.54,18.23,14.13,0.5,41.38,3.53,9352012212.0,9262119836.0,-0.11,-0.11,23.22,35.18
230,688131,皓元医药,39.59,1.59,0.62,573.0,2268032.0,0.0,39.59,39.59,39.59,38.97,3.83,0.03,33.47,2.98,8351897730.0,8162699693.0,0.0,-0.28,-8.29,11.36
231,002908,德生科技,8.97,1.59,0.14,2653.0,2369792.68,1.02,9.0,8.91,8.91,8.83,6.07,0.07,148.59,3.43,3869945829.0,3227931929.0,0.67,0.67,-11.54,2.4
232,000561,烽火电子,9.72,1.57,0.15,82931.0,79808558.0,2.19,9.8,9.59,9.6,9.57,58.13,1.38,-33.4,3.14,7287756663.0,5849399461.0,1.25,1.25,14.89,9.95
233,836414,欧普泰,13.57,1.57,0.21,79.0,106795.9,0.0,13.57,13.57,13.57,13.36,0.61,0.01,-136.41,3.77,1082182680.0,750093095.0,0.0,0.0,1.5,24.38
234,002738,中矿资源,31.25,1.56,0.48,2653.0,8149427.0,2.21,31.25,30.57,30.57,30.77,5.64,0.04,41.82,1.83,22546621156.0,22225875813.0,2.22,2.22,-8.2,-11.97
235,839790,联迪信息,37.28,1.55,0.57,262.0,977518.88,0.0,37.28,37.28,37.28,36.71,3.32,0.05,89.75,8.72,2943890506.0,2026129154.0,0.0,-0.72,-15.85,9.33
236,000670,盈方微,7.24,1.54,0.11,13026.0,9430026.0,0.56,7.27,7.23,7.23,7.13,3.92,0.18,-116.49,138.87,6077902966.0,5228052595.0,0.14,0.14,-1.63,-12.98
237,301396,宏景科技,62.28,1.53,0.94,1203.0,7438336.8,0.9,62.3,61.75,61.75,61.34,3.1,0.16,110.4,7.9,9561072827.0,4738329351.0,0.86,0.86,74.11,211.09
238,300730,科创信息,12.06,1.52,0.18,697.0,842393.0,1.68,12.16,11.96,11.96,11.88,2.88,0.04,-28.3,10.25,2908135701.0,2371938513.0,0.84,0.84,-12.8,-0.9
239,000633,合金投资,6.69,1.52,0.1,5736.0,3836691.0,1.06,6.73,6.66,6.69,6.59,3.75,0.15,378.66,13.51,2576361635.0,2576342569.0,0.0,0.0,39.09,51.02
240,688183,生益电子,29.54,1.51,0.44,159.0,466310.0,0.82,29.54,29.3,29.3,29.1,0.58,0.0,30.69,5.43,24571997510.0,24571997510.0,0.82,0.82,-12.32,-24.76
241,831689,克莱特,42.67,1.5,0.63,126.0,538708.75,0.0,42.67,42.67,42.67,42.04,0.46,0.03,70.72,6.56,3131978000.0,1618499427.0,0.0,0.83,66.29,121.09
242,688347,华虹公司,47.3,1.5,0.7,1091.0,5164641.0,0.09,47.34,47.3,47.34,46.6,2.99,0.03,896.68,1.87,81646202197.0,18515112000.0,-0.08,-0.08,-16.3,1.79
243,301112,信邦智能,35.18,1.5,0.52,3765.0,13206751.0,1.44,35.5,35.0,35.0,34.66,8.21,1.04,81.83,3.15,3879178988.0,1275518059.0,0.51,0.51,32.65,50.53
244,603238,诺邦股份,16.25,1.5,0.24,569.0,924607.0,0.37,16.25,16.19,16.25,16.01,1.88,0.03,23.7,2.02,2884521250.0,2884521250.0,0.0,0.0,26.36,25.39
245,300478,杭州高新,13.5,1.5,0.2,1703.0,2301434.0,0.98,13.53,13.4,13.53,13.3,2.5,0.13,-236.94,25.86,1710085500.0,1710085500.0,-0.22,-0.22,-6.51,49.83
246,603126,中材节能,6.15,1.49,0.09,208.0,127920.0,0.0,6.15,6.15,6.15,6.06,0.57,0.0,-112.22,1.85,3754575000.0,3754575000.0,0.0,0.0,-6.39,-26.79
247,301211,亨迪药业,18.41,1.49,0.27,5460.0,10043044.0,0.94,18.53,18.36,18.39,18.14,9.79,0.76,128.37,2.36,5302080000.0,1325520000.0,0.11,0.11,4.01,-12.38
248,300710,万隆光电,19.79,1.49,0.29,450.0,895178.0,1.33,19.95,19.69,19.89,19.5,2.0,0.06,-131.38,4.18,1968913037.0,1592950256.0,-0.5,-0.5,7.32,10.81
249,000878,云南铜业,12.28,1.49,0.18,99896.0,124317808.0,2.31,12.5,12.22,12.5,12.1,107.41,0.5,10.99,1.7,24604555647.0,24604072502.0,-1.76,-1.76,-2.0,0.74
250,002115,三维通信,7.51,1.49,0.11,13681.0,10301579.0,0.81,7.54,7.48,7.54,7.4,7.21,0.18,1155.76,2.93,6090544903.0,5648988445.0,-0.4,-0.4,-2.97,12.93
251,300960,通业科技,23.98,1.48,0.35,2923.0,6982512.8,1.35,24.1,23.78,23.82,23.63,9.75,0.22,-311.26,6.04,3446649069.0,3121336389.0,0.67,0.67,45.86,35.63
252,300264,佳创视讯,5.48,1.48,0.08,651.0,357034.0,1.67,5.5,5.41,5.49,5.4,1.45,0.02,304.24,81.27,2361099199.0,2029859251.0,-0.18,-0.18,-13.15,1.67
253,605399,晨光新材,11.67,1.48,0.17,38.0,43979.0,1.48,11.67,11.5,11.5,11.5,0.39,0.0,-193.27,1.66,3656880391.0,3643576591.0,1.48,1.48,1.39,-0.09
254,300656,民德电子,25.98,1.48,0.38,1369.0,3550659.0,0.55,25.99,25.85,25.92,25.6,2.93,0.1,33.21,4.34,4445829371.0,3452687234.0,0.23,0.23,2.53,4.42
255,002798,帝欧家居,4.81,1.48,0.07,3740.0,1807925.0,1.27,4.85,4.79,4.84,4.74,3.1,0.12,-10.76,1.43,1896097560.0,1560729276.0,-0.62,-0.62,24.29,9.82
256,603237,五芳斋,20.08,1.47,0.29,997.0,1998056.0,0.4,20.1,20.02,20.02,19.79,1.99,0.08,-22.0,2.38,3981332422.0,2447262891.0,0.3,0.3,13.0,9.13
257,603948,建业股份,19.34,1.47,0.28,541.0,1046294.0,0.0,19.34,19.34,19.34,19.06,12.76,0.03,15.83,1.59,3142540490.0,3142540490.0,0.0,2.76,3.98,4.94
258,300598,诚迈科技,42.9,1.47,0.62,502.0,2146479.0,0.47,42.9,42.7,42.71,42.28,2.52,0.02,-54.96,6.2,9308516689.0,9305909828.0,0.44,0.44,-21.28,-11.36
259,002564,天沃科技,5.53,1.47,0.08,4937.0,2720022.0,0.92,5.55,5.5,5.5,5.45,3.08,0.06,64.56,30.23,4749741758.0,4749741758.0,0.55,0.55,33.9,24.27
260,002727,一心堂,19.29,1.47,0.28,50720.0,98896693.46,1.58,19.59,19.29,19.54,19.01,21.43,1.28,17.64,1.51,11296303571.0,7664156833.0,-1.28,-1.28,50.35,48.16
261,832225,利通科技,19.99,1.47,0.29,197.0,394122.84,0.0,19.99,19.99,19.99,19.7,0.71,0.02,17.8,3.71,2537108691.0,1654815258.0,0.0,1.01,66.17,95.98
262,600178,东安动力,12.39,1.47,0.18,5257.0,6524329.0,0.41,12.44,12.39,12.41,12.21,2.45,0.11,391.17,2.29,5834740864.0,5779639635.0,-0.16,-0.16,-0.24,6.44
263,603335,迪生力,4.85,1.46,0.07,3568.0,1716261.0,0.84,4.85,4.81,4.81,4.78,3.39,0.08,-22.95,8.8,2076501310.0,2076501310.0,0.83,0.83,5.21,-12.61
264,838262,太湖雪,25.69,1.46,0.37,63.0,162463.56,0.0,25.69,25.69,25.69,25.32,0.41,0.02,54.91,5.52,1775543413.0,801153106.0,0.0,0.59,39.02,36.21
265,688519,南亚新材,34.73,1.46,0.5,60.0,210047.0,0.0,34.73,34.73,34.73,34.23,0.47,0.0,98.04,3.38,8282537165.0,8067558465.0,0.0,-0.6,4.08,63.36
266,835579,机科股份,28.5,1.46,0.41,109.0,309253.5,0.0,28.5,28.5,28.5,28.09,0.68,0.02,205.99,7.01,3690180000.0,1270370970.0,0.0,-0.28,21.48,53.39
267,301269,华大九天,114.44,1.45,1.64,542.0,6178228.0,0.61,114.49,113.8,113.8,112.8,6.34,0.02,1599.1,12.46,62134255930.0,30020066280.0,0.56,0.56,-3.11,-5.5
268,600105,永鼎股份,7.71,1.45,0.11,58590.0,45422782.0,1.84,7.8,7.66,7.75,7.6,6.8,0.4,9.72,3.34,11271979923.0,11271979923.0,-0.52,-0.52,30.68,55.44
269,605289,罗曼股份,29.3,1.45,0.42,1580.0,4652295.0,0.55,29.45,29.29,29.45,28.88,5.78,0.15,55.7,2.52,3211851350.0,3174288750.0,-0.51,-0.51,12.17,16.92
270,871263,莱赛激光,21.63,1.45,0.31,445.0,962448.48,0.0,21.63,21.63,21.63,21.32,2.75,0.1,1484.58,4.95,1720486257.0,935305901.0,0.0,0.46,8.75,48.97
271,301273,瑞晨环保,23.97,1.44,0.34,143.0,343005.0,0.85,24.0,23.8,24.0,23.63,3.44,0.04,-19.24,1.82,1717253754.0,830030571.0,-0.13,-0.13,12.64,31.06
272,688095,福昕软件,65.49,1.44,0.93,6.0,41324.0,0.0,65.49,65.49,65.49,64.56,0.12,0.0,-256.66,2.35,5988374427.0,5988374427.0,0.0,1.98,-14.12,-2.49
273,002569,*ST步森,9.2,1.43,0.13,2656.0,2466319.0,1.54,9.3,9.16,9.3,9.07,12.45,0.19,-79.51,43.7,1324892000.0,1287599110.0,-1.08,-1.08,5.02,-12.13
