序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4636,301525,儒竞科技,78.36,-0.86,-0.68,8957.0,70051551.36,3.61,80.3,77.45,78.62,79.04,0.75,1.81,34.95,2.29,7390270140.0,3871077797.0,0.0,0.11,0.72,31.48
4637,002393,力生制药,17.38,-0.86,-0.15,31902.0,55742346.0,3.37,17.85,17.26,17.53,17.53,0.95,1.27,20.26,0.95,4478912883.0,4350641670.0,0.0,0.06,5.59,0.52
4638,000661,长春高新,101.5,-0.87,-0.89,44062.0,449044430.04,2.23,103.39,101.11,103.22,102.39,0.6,1.1,21.9,1.76,41405659194.0,40562120809.0,-0.03,-0.03,4.69,2.07
4639,600422,昆药集团,15.93,-0.87,-0.14,79485.0,126407140.0,2.05,16.07,15.74,16.06,16.07,0.82,1.05,33.32,2.26,12058623809.0,12058623809.0,0.06,-0.06,-5.96,0.5
4640,688320,禾川科技,44.58,-0.87,-0.39,36999.0,164844913.0,3.51,45.14,43.56,44.53,44.97,0.63,3.34,-62.48,5.21,6732189319.0,4942869332.0,0.0,0.09,-18.81,14.6
4641,600580,卧龙电驱,24.05,-0.87,-0.21,452309.0,1084634205.0,2.76,24.37,23.7,24.3,24.26,0.84,3.47,29.21,3.03,31328074155.0,31328074155.0,0.0,0.04,-17.89,39.91
4642,300401,花园生物,14.82,-0.87,-0.13,241277.0,352901834.01,4.55,14.91,14.23,14.7,14.95,1.31,4.51,20.86,2.61,8054185712.0,7924006847.0,0.14,0.0,7.39,1.86
4643,600019,宝钢股份,6.8,-0.87,-0.06,407238.0,278071773.0,1.17,6.88,6.8,6.85,6.86,0.8,0.19,15.3,0.73,148978779193.0,148118176293.0,0.0,-0.15,2.56,-2.86
4644,600515,海南机场,3.43,-0.87,-0.03,412359.0,141755469.0,2.31,3.48,3.4,3.46,3.46,1.33,0.45,97.59,1.65,39188811935.0,31473722902.0,0.0,-0.29,-6.28,-9.26
4645,601728,中国电信,7.85,-0.88,-0.07,627861.0,493667067.0,1.52,7.94,7.82,7.92,7.92,0.7,0.08,20.26,1.56,718331038787.0,609393370287.0,0.0,0.13,-3.33,8.73
4646,688116,天奈科技,41.91,-0.88,-0.37,48059.0,202425635.0,2.01,42.63,41.78,42.28,42.28,0.57,1.39,66.03,4.19,15356487687.0,14448116014.0,0.02,0.07,-13.21,7.99
4647,600435,北方导航,11.31,-0.88,-0.1,169108.0,191397857.0,2.37,11.5,11.23,11.44,11.41,0.71,1.12,-254.5,6.1,17060063626.0,17060063626.0,0.0,0.27,4.05,15.88
4648,688166,博瑞医药,48.21,-0.88,-0.43,47294.0,228020955.0,3.23,49.07,47.5,48.88,48.64,0.68,1.12,392.89,8.36,20367255366.0,20367255366.0,0.04,0.06,39.25,59.64
4649,600348,华阳股份,6.67,-0.89,-0.06,229459.0,153382586.0,1.49,6.75,6.65,6.75,6.73,0.87,0.64,10.08,0.86,24062025000.0,24062025000.0,0.0,0.0,2.3,-5.92
4650,603167,渤海轮渡,8.9,-0.89,-0.08,87484.0,78202826.0,1.56,9.02,8.88,8.98,8.98,0.86,1.86,16.85,1.14,4175386077.0,4175386077.0,0.0,0.0,10.15,3.25
4651,002231,*ST奥维,3.34,-0.89,-0.03,287087.0,95573033.52,4.15,3.41,3.27,3.3,3.37,0.63,9.74,-45.69,4.4,1158479057.0,984694682.0,0.0,0.0,-44.79,-39.71
4652,603520,司太立,9.97,-0.89,-0.09,229524.0,230041944.0,3.58,10.24,9.88,9.98,10.06,0.76,5.24,76.18,1.65,4370946514.0,4370946514.0,0.1,0.0,20.41,14.73
4653,600727,鲁北化工,7.78,-0.89,-0.07,204540.0,159413177.0,2.17,7.9,7.73,7.75,7.85,0.68,3.87,28.55,1.29,4112376790.0,4111909990.0,-0.13,0.0,9.27,5.71
4654,002029,七 匹 狼,6.58,-0.9,-0.06,65896.0,43427536.56,2.11,6.66,6.52,6.63,6.64,0.69,0.99,7.76,0.69,4639054873.0,4378371210.0,0.0,0.15,7.17,0.61
4655,002251,步步高,5.52,-0.9,-0.05,784366.0,430388120.3,2.51,5.56,5.42,5.52,5.57,0.43,5.18,31.17,1.85,14841622283.0,8353874469.0,-0.18,0.18,36.3,39.75
4656,300685,艾德生物,19.88,-0.9,-0.18,45843.0,91106848.75,1.74,20.08,19.73,20.06,20.06,0.81,1.18,21.51,4.06,7783738543.0,7745195576.0,-0.05,-0.05,-18.52,-12.81
4657,002233,塔牌集团,7.7,-0.9,-0.07,73558.0,56842915.0,2.06,7.83,7.67,7.77,7.77,1.2,0.62,13.91,0.79,9180517623.0,9174434238.0,-0.26,0.0,10.95,6.65
4658,000919,金陵药业,6.57,-0.9,-0.06,69308.0,45652378.0,1.66,6.65,6.54,6.65,6.63,0.93,1.17,44.58,1.07,4097765686.0,3878661665.0,0.0,0.0,0.61,-0.15
4659,688503,聚和材料,31.94,-0.9,-0.29,32210.0,103269083.0,2.26,32.51,31.78,32.3,32.23,0.94,1.78,21.56,1.63,7730554557.0,5770434702.0,0.0,0.06,-34.4,-27.88
4660,600572,康恩贝,4.41,-0.9,-0.04,316950.0,140025918.0,1.8,4.47,4.39,4.46,4.45,1.31,1.23,15.05,1.62,11398681831.0,11368950259.0,0.0,0.0,0.46,-5.36
4661,002197,ST证通,5.53,-0.9,-0.05,110550.0,61414486.82,1.79,5.62,5.52,5.56,5.58,0.53,2.07,-126.42,1.59,3397426992.0,2953020066.0,-0.36,-0.18,14.02,36.88
4662,603358,华达科技,33.2,-0.9,-0.3,17491.0,58065280.0,1.91,33.52,32.88,33.5,33.5,0.69,0.4,83.24,4.54,15256624781.0,14576128000.0,0.0,-0.21,-13.16,-0.15
4663,688050,爱博医疗,74.41,-0.91,-0.68,19316.0,143686963.0,1.61,75.09,73.88,74.99,75.09,0.84,1.02,38.82,5.27,14371409221.0,14104008328.0,-0.04,0.03,-19.55,-18.26
4664,603689,皖天然气,8.65,-0.92,-0.08,43274.0,37383554.0,1.72,8.73,8.58,8.73,8.73,1.52,0.89,10.51,1.33,4240170081.0,4197845545.0,-0.12,0.0,3.47,-3.67
4665,001323,慕思股份,30.91,-0.93,-0.29,11863.0,36546267.0,2.6,31.24,30.43,31.14,31.2,1.6,1.52,26.19,2.66,12364309100.0,2408970850.0,-0.29,0.06,-10.54,-18.25
4666,601577,长沙银行,9.56,-0.93,-0.09,259631.0,249729313.0,1.66,9.71,9.55,9.63,9.65,1.1,0.65,4.42,0.56,38446053888.0,38437735455.0,0.0,0.1,11.94,7.54
4667,300863,卡倍亿,31.83,-0.93,-0.3,24419.0,78095677.43,2.05,32.31,31.65,32.08,32.13,0.97,1.35,28.23,3.91,5998994880.0,5757054986.0,0.03,0.06,-1.49,0.38
4668,600285,羚锐制药,23.36,-0.93,-0.22,39431.0,92455280.0,1.53,23.67,23.31,23.6,23.58,0.67,0.7,15.28,4.0,13247817753.0,13218617753.0,-0.13,-0.09,16.45,5.42
4669,601658,邮储银行,5.31,-0.93,-0.05,1122989.0,600123138.0,1.68,5.39,5.3,5.35,5.36,0.98,0.17,5.21,0.63,526545313762.0,356419918512.0,-0.19,-0.19,3.11,-2.03
4670,002284,亚太股份,11.75,-0.93,-0.11,281348.0,332091713.84,2.19,11.96,11.7,11.81,11.86,0.32,3.85,21.67,2.88,8684429089.0,8591766533.0,-0.09,0.0,20.88,51.81
4671,688660,电气风电,8.53,-0.93,-0.08,265521.0,225686927.0,5.34,8.73,8.27,8.58,8.61,0.92,1.99,-15.18,2.31,11373333902.0,11373333902.0,0.0,-0.12,2.03,-5.22
4672,000830,鲁西化工,10.61,-0.93,-0.1,123767.0,131554278.55,1.21,10.72,10.59,10.7,10.71,1.14,0.65,12.27,1.06,20266929705.0,20203143404.0,0.0,0.0,-8.93,-9.24
4673,688393,安必平,28.86,-0.93,-0.27,23761.0,68584812.0,2.61,29.26,28.5,28.5,29.13,0.93,2.54,-61.01,2.19,2700363793.0,2700363793.0,0.35,0.38,-21.94,66.72
4674,688127,蓝特光学,22.3,-0.93,-0.21,42526.0,95673980.0,2.98,22.88,22.21,22.46,22.51,1.18,1.05,49.35,4.79,8991190520.0,8991190520.0,-0.04,-0.13,-24.66,-17.71
4675,688577,浙海德曼,62.23,-0.94,-0.59,6702.0,42135137.0,3.61,64.32,62.05,62.3,62.82,0.86,0.84,582.43,4.87,4946383972.0,4946383972.0,0.0,0.02,6.29,58.83
4676,600184,光电股份,13.77,-0.94,-0.13,73691.0,101638409.0,1.8,13.95,13.7,13.89,13.9,0.59,1.45,1827.44,2.98,7005636574.0,7005636574.0,0.0,0.07,9.98,33.43
4677,601058,赛轮轮胎,12.63,-0.94,-0.12,178491.0,226048654.0,1.25,12.76,12.6,12.74,12.75,0.76,0.54,10.0,2.02,41528706271.0,41528706271.0,0.08,0.08,-12.66,-11.86
4678,603322,超讯通信,34.87,-0.94,-0.33,73208.0,255698925.0,3.52,35.88,34.64,35.21,35.2,0.59,4.65,27.43,19.74,5495051577.0,5495051577.0,0.09,0.03,-29.84,-8.24
4679,688698,伟创电气,46.42,-0.94,-0.44,22260.0,102669342.0,2.45,46.87,45.72,46.87,46.86,0.59,1.05,43.3,4.55,9812040219.0,9812040219.0,0.15,0.24,-23.31,5.5
4680,002765,蓝黛科技,14.7,-0.94,-0.14,381898.0,559455875.0,2.36,14.85,14.5,14.67,14.84,0.75,6.41,45.94,3.81,9586282923.0,8759888246.0,-0.14,-0.07,8.65,71.93
4681,600406,国电南瑞,22.24,-0.94,-0.21,214489.0,479261922.0,2.41,22.72,22.18,22.44,22.45,1.09,0.27,65.66,3.57,178633642880.0,177838262618.0,-0.04,0.09,-3.89,-11.82
4682,002304,洋河股份,66.7,-0.94,-0.63,68165.0,454546510.08,1.23,67.24,66.41,67.18,67.33,1.65,0.45,6.91,1.94,100479886436.0,100477515251.0,-0.06,-0.1,-14.39,-17.86
4683,002966,苏州银行,8.47,-0.94,-0.08,224669.0,191415486.02,1.64,8.6,8.46,8.51,8.55,0.68,0.51,6.09,0.78,37866507233.0,37174478359.0,-0.35,0.0,14.15,4.44
4684,002566,益盛药业,7.37,-0.94,-0.07,56644.0,41708065.48,2.42,7.45,7.27,7.42,7.44,0.73,2.44,51.41,1.1,2439113292.0,1708295749.0,-0.27,0.0,9.51,9.67
4685,300358,楚天科技,7.36,-0.94,-0.07,88363.0,65221508.55,2.15,7.47,7.31,7.44,7.43,1.12,1.53,-126.93,1.04,4344642857.0,4240732294.0,0.0,0.0,-1.21,7.29
4686,000615,*ST美谷,3.12,-0.95,-0.03,81475.0,25465121.0,1.9,3.16,3.1,3.15,3.15,0.89,1.07,-14.45,-13.09,2380496723.0,2379000895.0,0.32,0.32,6.85,-19.38
4687,688357,建龙微纳,25.08,-0.95,-0.24,16767.0,42696303.0,4.11,25.99,24.95,25.25,25.32,1.12,1.68,24.69,1.48,2509466703.0,2509466703.0,0.24,0.2,6.5,14.36
4688,688378,奥来德,18.74,-0.95,-0.18,42860.0,80336104.0,1.9,18.96,18.6,18.93,18.92,1.19,2.13,38.34,2.25,3900697662.0,3770787521.0,-0.05,0.0,-19.4,-17.84
4689,002043,兔 宝 宝,10.3,-0.96,-0.1,93205.0,96514643.0,1.83,10.44,10.25,10.41,10.4,0.92,1.27,21.18,2.97,8570206907.0,7583722677.0,0.0,-0.1,-1.34,-13.3
4690,600346,恒力石化,15.4,-0.96,-0.15,61800.0,95608195.0,1.74,15.63,15.36,15.55,15.55,0.95,0.09,13.21,1.66,108402136704.0,108402136704.0,-0.06,-0.13,2.53,0.33
4691,600548,深高速,11.29,-0.96,-0.11,28267.0,32063118.0,1.67,11.46,11.27,11.39,11.4,0.88,0.2,14.99,1.24,28652395674.0,16181621981.0,-0.09,-0.18,-1.48,-16.25
4692,002838,道恩股份,18.53,-0.96,-0.18,85150.0,158096914.39,2.14,18.8,18.4,18.68,18.71,0.57,2.02,50.04,2.58,8864722389.0,7794305846.0,0.05,0.0,31.61,57.3
4693,600582,天地科技,6.17,-0.96,-0.06,486819.0,301926899.0,1.61,6.26,6.16,6.25,6.23,1.25,1.18,4.44,1.04,25535093464.0,25535093464.0,0.0,0.0,5.11,-0.16
4694,002023,海特高新,10.27,-0.96,-0.1,373252.0,383885990.12,2.22,10.39,10.16,10.24,10.37,1.17,5.04,101.07,1.77,7608634613.0,7608634613.0,-0.29,-0.39,-5.0,1.18
4695,002332,仙琚制药,9.33,-0.96,-0.09,128437.0,120076973.62,2.02,9.46,9.27,9.45,9.42,1.13,1.3,16.02,1.61,9229281400.0,9186072724.0,-0.11,0.0,-3.42,-6.14
4696,301004,嘉益股份,72.29,-0.96,-0.7,8465.0,61180770.4,3.59,73.63,71.01,72.98,72.99,1.1,0.63,17.31,6.02,10512196376.0,9721199413.0,0.19,0.0,-1.98,-10.15
4697,300529,健帆生物,21.34,-0.97,-0.21,70426.0,149900488.46,2.32,21.6,21.1,21.6,21.55,0.96,1.37,22.57,6.1,17042236569.0,10936050048.0,-0.05,-0.19,-15.01,-25.23
4698,301371,敷尔佳,33.68,-0.97,-0.33,33848.0,114190047.04,2.91,34.3,33.31,34.29,34.01,0.52,5.69,36.86,2.52,13474694400.0,2001939200.0,0.12,-0.36,-6.73,-9.68
4699,300194,福安药业,4.1,-0.97,-0.04,284659.0,116551906.67,2.42,4.16,4.06,4.14,4.14,1.29,2.94,17.66,1.11,4877820766.0,3968352272.0,0.0,0.24,-5.53,-8.07
4700,300335,迪森股份,5.08,-0.97,-0.05,169021.0,86205067.0,2.34,5.16,5.04,5.12,5.13,1.27,4.4,31.65,1.28,2423222931.0,1951538713.0,0.0,0.2,3.67,7.63
4701,600623,华谊集团,7.11,-0.97,-0.07,116829.0,83282353.0,1.95,7.22,7.08,7.18,7.18,0.91,0.62,26.64,0.66,15154606642.0,13308796449.0,-0.28,-0.28,8.22,1.57
4702,600690,海尔智家,25.51,-0.97,-0.25,232521.0,595355497.0,1.59,25.85,25.44,25.75,25.76,0.77,0.37,10.91,2.03,239358119150.0,159552322933.0,-0.08,-0.08,-1.85,-10.4
4703,688008,澜起科技,75.85,-0.97,-0.74,141632.0,1073966884.0,1.88,76.59,75.15,76.16,76.59,1.16,1.24,41.32,7.53,86832266357.0,86832266357.0,-0.12,0.07,-5.0,11.71
4704,688617,惠泰医疗,402.05,-0.98,-3.97,5258.0,210979832.0,2.68,408.2,397.33,406.0,406.02,0.9,0.54,53.28,14.45,39031800410.0,39031800410.0,-0.01,0.3,10.88,7.98
4705,002947,恒铭达,31.2,-0.98,-0.31,43782.0,135156529.77,2.22,31.2,30.5,30.5,31.51,1.1,2.28,18.47,2.56,7993731283.0,6003055001.0,0.03,0.22,-16.6,-4.67
4706,301067,显盈科技,30.35,-0.98,-0.3,20169.0,61224652.77,3.16,30.99,30.02,30.51,30.65,0.53,3.16,148.57,3.52,2951112600.0,1937207115.0,0.0,0.0,-15.62,-4.14
4707,603151,邦基科技,15.14,-0.98,-0.15,26388.0,40217101.0,3.14,15.48,15.0,15.2,15.29,1.01,3.26,22.71,2.0,2543520000.0,1223796480.0,-0.07,0.07,36.15,51.25
4708,002293,罗莱生活,9.13,-0.98,-0.09,80323.0,73171649.64,3.25,9.28,8.98,9.26,9.22,0.68,0.97,16.84,1.92,7615264352.0,7546931670.0,0.0,0.44,27.34,23.38
4709,300902,国安达,18.17,-0.98,-0.18,33048.0,60192106.0,1.91,18.4,18.05,18.31,18.35,0.76,2.72,306.96,4.02,3303367215.0,2209167543.0,-0.11,0.17,-0.22,-20.59
4710,300122,智飞生物,19.13,-0.98,-0.19,148549.0,284100971.24,1.81,19.36,19.01,19.35,19.32,0.59,1.05,-37.52,1.5,45793197860.0,27055678524.0,0.0,0.05,-26.7,-27.26
4711,688026,洁特生物,14.93,-0.99,-0.15,15872.0,23793085.0,1.66,15.14,14.89,15.08,15.08,0.84,1.13,31.82,1.95,2095622875.0,2094284490.0,-0.07,0.0,6.72,16.37
4712,002168,*ST惠程,2.99,-0.99,-0.03,124648.0,37490833.6,3.31,3.07,2.97,3.06,3.02,0.68,1.59,-34.79,-31.95,2344648470.0,2344648470.0,0.0,0.0,23.55,7.94
4713,603505,金石资源,21.93,-0.99,-0.22,31658.0,69396180.0,1.63,22.12,21.76,22.12,22.15,0.68,0.52,49.59,7.98,13262655070.0,13262655070.0,0.0,0.14,-7.59,-7.62
4714,601818,光大银行,3.96,-1.0,-0.04,1150527.0,457524335.0,1.75,4.02,3.95,3.99,4.0,1.19,0.25,4.69,0.49,233978782202.0,183770989622.0,-0.25,0.0,5.88,5.04
4715,603359,东珠生态,7.89,-1.0,-0.08,693818.0,549592131.0,6.52,8.13,7.61,7.66,7.97,0.87,15.55,-2228.44,1.32,3519697440.0,3519697440.0,0.0,0.51,59.39,42.68
4716,300522,世名科技,13.9,-1.0,-0.14,132391.0,185296906.78,2.85,14.24,13.84,13.95,14.04,1.23,5.43,205.84,5.67,4482075947.0,3389471437.0,0.0,0.22,-8.07,12.55
4717,605368,蓝天燃气,9.93,-1.0,-0.1,53166.0,52895553.0,1.4,10.04,9.9,10.0,10.03,1.7,0.79,13.44,2.1,7096324001.0,6649314366.0,0.0,0.0,0.4,-9.56
4718,301037,保立佳,11.85,-1.0,-0.12,34316.0,40925525.9,3.59,12.16,11.73,12.0,11.97,0.89,5.05,-39.94,2.66,1653096069.0,805580763.0,0.08,-0.08,-1.74,14.94
4719,000807,云铝股份,14.92,-1.0,-0.15,369760.0,550244330.01,2.92,15.2,14.76,15.18,15.07,1.08,1.07,13.28,1.77,51741924483.0,51741357463.0,0.07,0.13,-7.1,10.27
4720,000680,山推股份,8.81,-1.01,-0.09,95595.0,84649163.6,1.8,8.94,8.78,8.85,8.9,0.66,0.73,12.12,2.4,13217884500.0,11582522893.0,-0.23,-0.11,-7.94,-8.89
4721,301488,豪恩汽电,70.69,-1.01,-0.72,38407.0,268999755.15,4.13,71.68,68.73,69.71,71.41,0.46,16.41,88.28,4.88,6503480000.0,1654941263.0,0.14,0.47,-5.19,27.85
4722,000403,派林生物,21.51,-1.01,-0.22,54921.0,118656040.24,1.56,21.79,21.45,21.66,21.73,0.89,0.76,44.13,1.96,15725421379.0,15636482540.0,-0.05,-0.05,4.77,1.8
4723,605599,菜百股份,14.74,-1.01,-0.15,48126.0,71350634.0,2.42,15.02,14.66,14.76,14.89,0.65,0.62,8.97,2.63,11464444772.0,11464444772.0,-0.14,0.07,30.67,29.87
4724,688737,中自科技,20.59,-1.01,-0.21,18775.0,38553277.0,1.97,20.71,20.3,20.68,20.8,0.65,1.57,79.91,1.34,2461833240.0,2461833240.0,-0.05,-0.05,5.05,15.61
4725,002434,万里扬,7.78,-1.02,-0.08,234285.0,182523744.24,3.05,7.94,7.7,7.86,7.86,1.01,1.79,23.69,1.75,10212028000.0,10202233369.0,0.13,0.13,10.2,25.48
4726,600233,圆通速递,12.63,-1.02,-0.13,292483.0,368219717.0,2.43,12.78,12.47,12.76,12.76,1.28,0.85,12.7,1.34,43532495922.0,43532495922.0,0.0,0.16,-6.72,-10.99
4727,600012,皖通高速,17.55,-1.02,-0.18,23743.0,41887221.0,2.09,17.89,17.52,17.8,17.73,0.73,0.2,13.2,2.41,29108605500.0,20456280000.0,-0.11,-0.17,2.21,-0.57
4728,601009,南京银行,10.69,-1.02,-0.11,510940.0,548483676.0,1.48,10.83,10.67,10.79,10.8,0.92,0.46,4.85,0.72,118392198916.0,118392198916.0,-0.09,0.0,6.9,0.38
4729,603456,九洲药业,14.54,-1.02,-0.15,301917.0,439123377.0,2.86,14.82,14.4,14.72,14.69,1.32,3.37,13.01,1.48,13016728939.0,13016728939.0,0.07,0.14,4.08,6.29
4730,600299,安迪苏,9.61,-1.03,-0.1,63241.0,61062388.0,1.65,9.74,9.58,9.71,9.71,0.97,0.24,13.86,1.6,25773071234.0,25773071234.0,-0.1,0.0,-9.17,-22.31
4731,603008,喜临门,17.32,-1.03,-0.18,56043.0,97222348.0,2.8,17.62,17.13,17.53,17.5,0.53,1.48,23.08,1.71,6564139362.0,6564139362.0,0.0,-0.06,2.06,3.34
4732,603379,三美股份,47.21,-1.03,-0.49,53097.0,253998433.0,3.38,48.72,47.11,47.4,47.7,1.12,0.87,17.99,4.2,28820715337.0,28820715337.0,0.0,0.19,20.59,23.01
4733,002489,浙江永强,3.85,-1.03,-0.04,586241.0,225670106.61,2.83,3.92,3.81,3.87,3.89,0.59,3.06,5.62,1.87,8350712805.0,7365161373.0,0.0,0.52,10.0,18.83
4734,600594,益佰制药,3.84,-1.03,-0.04,162267.0,62288555.0,2.06,3.88,3.8,3.81,3.88,0.81,2.05,-81.0,1.23,3041001216.0,3041001216.0,0.52,0.26,7.56,7.87
4735,301220,亚香股份,48.08,-1.03,-0.5,15299.0,73385298.58,2.68,48.82,47.52,48.03,48.58,0.74,2.33,16.5,3.19,5422021987.0,3152781284.0,0.0,0.02,-18.63,82.81
4736,300349,金卡智能,11.57,-1.03,-0.12,48283.0,55950232.0,1.97,11.72,11.49,11.62,11.69,0.99,1.3,27.69,1.13,4840161554.0,4283512633.0,0.0,0.17,-13.53,-12.15
4737,603166,福达股份,15.3,-1.03,-0.16,198231.0,301402293.0,3.36,15.49,14.97,15.4,15.46,0.59,3.1,37.96,4.13,9886992360.0,9776832360.0,0.2,0.2,37.96,113.39
4738,603556,海兴电力,25.98,-1.03,-0.27,37499.0,97406961.0,1.56,26.3,25.89,26.26,26.25,1.16,0.77,22.4,1.74,12633143137.0,12633143137.0,-0.04,-0.04,-17.86,-29.76
4739,603919,金徽酒,18.13,-1.04,-0.19,35000.0,63851773.0,3.06,18.57,18.01,18.29,18.32,1.31,0.69,9.83,2.78,9196623746.0,9196623746.0,-0.06,-0.06,2.37,-5.08
4740,002950,奥美医疗,8.6,-1.04,-0.09,44216.0,38071820.0,2.53,8.75,8.53,8.71,8.69,1.04,0.98,15.74,1.55,5446082500.0,3887158797.0,-0.12,0.12,-4.12,-1.49
4741,603809,豪能股份,15.24,-1.04,-0.16,241523.0,368219083.0,3.18,15.55,15.06,15.2,15.4,0.65,2.9,30.52,4.11,12703464367.0,12703464367.0,0.07,0.07,13.22,73.38
4742,000596,古井贡酒,152.22,-1.04,-1.6,22614.0,345336457.86,2.05,154.86,151.7,153.5,153.82,1.11,0.55,8.63,3.04,80463492000.0,62197092000.0,-0.02,0.01,-8.04,-11.65
4743,600989,宝丰能源,16.22,-1.04,-0.17,147869.0,240496089.0,1.95,16.49,16.17,16.39,16.39,0.58,0.2,12.2,2.8,118947099200.0,118947099200.0,-0.06,0.12,5.39,-1.28
4744,300192,科德教育,16.13,-1.04,-0.17,190139.0,308111512.0,5.09,16.68,15.85,16.0,16.3,0.73,5.88,34.95,5.64,5309081897.0,5212180922.0,-0.06,0.19,-16.86,2.09
4745,000937,冀中能源,6.67,-1.04,-0.07,176658.0,118209780.4,1.63,6.76,6.65,6.74,6.74,1.26,0.51,18.47,1.1,23568757490.0,22900738994.0,0.0,0.0,14.41,5.54
4746,603501,韦尔股份,128.82,-1.05,-1.37,95444.0,1222876371.0,2.04,129.36,126.7,128.0,130.19,0.85,0.78,45.26,6.27,156767278460.0,156767278460.0,0.02,-0.02,-12.49,23.38
4747,002189,中光学,20.69,-1.05,-0.22,92501.0,191712426.32,3.16,21.12,20.46,20.74,20.91,0.63,3.54,-19.84,8.35,5404212958.0,5403398765.0,0.0,-0.05,-2.17,0.53
4748,000678,襄阳轴承,15.83,-1.06,-0.17,529136.0,834539065.3,3.56,16.18,15.61,16.1,16.0,0.57,11.51,-133.47,9.31,7275654747.0,7275654747.0,0.0,0.13,115.08,143.16
4749,605333,沪光股份,29.99,-1.06,-0.32,76018.0,227293755.0,3.93,30.5,29.31,30.22,30.31,1.1,1.74,35.17,5.66,13098914669.0,13098914669.0,0.13,0.03,-11.85,-8.09
4750,600273,嘉化能源,8.37,-1.06,-0.09,146263.0,122651580.0,1.89,8.48,8.32,8.46,8.46,1.51,1.05,10.56,1.15,11643048383.0,11643048383.0,-0.12,0.12,9.84,5.02
4751,002728,特一药业,8.43,-1.06,-0.09,141657.0,119182765.72,2.58,8.55,8.33,8.44,8.52,0.86,3.76,34.22,2.4,4320640756.0,3173070335.0,0.0,0.12,4.07,-5.81
4752,002250,联化科技,6.55,-1.06,-0.07,285780.0,188485075.26,3.17,6.72,6.51,6.64,6.62,1.42,3.15,30.02,0.93,5969231916.0,5937798722.0,-0.3,-0.15,-5.07,18.87
4753,600529,山东药玻,21.47,-1.06,-0.23,119971.0,257708736.0,1.57,21.72,21.38,21.7,21.7,1.48,1.81,15.93,1.73,14247795006.0,14247795006.0,0.0,-0.09,-7.54,-16.69
4754,300992,泰福泵业,24.22,-1.06,-0.26,19888.0,48111466.0,3.76,24.65,23.73,24.4,24.48,0.92,2.57,26.62,2.68,2321869506.0,1873012356.0,0.0,0.25,-4.65,-9.63
4755,600085,同仁堂,37.19,-1.06,-0.4,61185.0,229106461.0,1.68,37.82,37.19,37.57,37.59,0.77,0.45,21.9,3.7,51004979044.0,51004979044.0,-0.08,-0.03,3.62,-8.38
4756,603070,万控智造,13.01,-1.06,-0.14,97843.0,127431963.0,2.21,13.2,12.91,13.09,13.15,0.83,2.47,140.51,2.44,5217010000.0,5144373973.0,0.08,0.0,-13.03,-1.14
4757,688355,明志科技,16.76,-1.06,-0.18,9156.0,15363294.0,1.65,16.94,16.66,16.76,16.94,1.02,0.74,39.34,1.9,2077503767.0,2077503767.0,-0.12,0.06,-14.01,0.06
4758,601666,平煤股份,8.34,-1.07,-0.09,113322.0,94857550.0,1.3,8.44,8.33,8.42,8.43,0.8,0.46,34.01,0.86,20642762342.0,20594408690.0,-0.12,-0.12,-3.7,-16.77
4759,688298,东方生物,23.14,-1.07,-0.25,17684.0,40787484.0,2.74,23.45,22.81,23.22,23.39,0.84,0.88,-10.1,0.72,4665024000.0,4665024000.0,-0.13,-0.04,-20.07,-21.1
4760,301060,兰卫医学,9.25,-1.07,-0.1,52974.0,48870589.0,2.35,9.35,9.13,9.3,9.35,0.99,1.49,-114.62,2.25,3704782250.0,3287254612.0,0.11,0.11,-17.34,1.54
4761,600928,西安银行,3.71,-1.07,-0.04,243302.0,90564679.0,1.87,3.76,3.69,3.73,3.75,0.82,0.55,5.79,0.49,16488888891.0,16410643585.0,-0.27,-0.27,7.54,2.77
4762,603369,今世缘,44.71,-1.08,-0.49,64112.0,286990519.0,1.44,45.14,44.49,45.03,45.2,1.22,0.51,8.48,3.26,55744429654.0,55744429654.0,0.0,0.16,-9.68,-1.15
4763,000581,威孚高科,20.18,-1.08,-0.22,116255.0,235017051.56,1.42,20.4,20.11,20.31,20.4,0.64,1.41,14.19,0.99,20119183393.0,16629685157.0,-0.1,-0.05,-4.13,6.89
4764,301479,弘景光电,145.9,-1.08,-1.6,27104.0,394404166.87,3.52,148.45,143.26,147.5,147.5,0.94,19.08,66.94,8.25,9271458715.0,2072281458.0,0.12,0.2,248.21,248.21
4765,601988,中国银行,5.51,-1.08,-0.06,1943687.0,1075934139.0,1.44,5.58,5.5,5.57,5.57,1.23,0.09,7.46,0.67,1622076729738.0,1161317986801.0,-0.18,0.0,5.15,4.55
4766,603279,景津装备,16.27,-1.09,-0.18,27021.0,44160653.0,1.09,16.45,16.27,16.4,16.45,0.92,0.47,14.05,2.13,9378955390.0,9307210775.0,-0.31,-0.43,-2.22,-9.0
4767,601886,江河集团,5.46,-1.09,-0.06,72613.0,39894421.0,2.17,5.56,5.44,5.52,5.52,1.25,0.64,10.71,0.88,6186191248.0,6186191248.0,0.0,0.18,7.06,9.2
