序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,600228,*ST返利,3.97,5.03,0.19,289465.0,114137591.0,3.17,3.97,3.85,3.9,3.78,1.57,6.92,-29.76,3.75,1664511337.0,1660639793.0,0.0,0.0,-25.66,-35.66
138,603721,*ST天择,18.59,5.03,0.89,9037.0,16799783.0,0.0,18.59,18.59,18.59,17.7,0.14,0.7,-85.09,4.93,2416700000.0,2416700000.0,0.0,0.0,-34.93,-28.69
139,002693,*ST双成,6.89,5.03,0.33,85639.0,59005271.0,0.0,6.89,6.89,6.89,6.56,0.29,2.08,-71.14,7.45,2857212378.0,2833389141.0,0.0,0.0,-59.61,-62.41
140,688063,派能科技,45.08,5.03,2.16,62878.0,280313608.0,7.71,45.76,42.45,42.9,42.92,2.55,2.56,-72.44,1.21,11060794945.0,11060794945.0,0.49,0.49,10.52,12.56
141,603739,蔚蓝生物,13.79,5.03,0.66,146461.0,198074240.0,5.71,13.79,13.04,13.13,13.13,5.14,5.79,91.09,2.0,3489268062.0,3489268062.0,1.1,1.1,0.29,15.01
142,002848,*ST高斯,6.69,5.02,0.32,26304.0,17597376.0,0.0,6.69,6.69,6.69,6.37,0.47,1.6,-18.89,8.3,1118233500.0,1098885893.0,0.0,0.0,6.53,-11.74
143,003004,*ST声迅,19.86,5.02,0.95,27476.0,54110020.1,3.01,19.86,19.29,19.79,18.91,0.79,4.18,-28.86,2.57,1625722957.0,1306873140.0,0.0,0.0,-25.34,-21.78
144,002808,*ST恒久,3.56,5.01,0.17,65663.0,23324208.0,2.36,3.56,3.48,3.54,3.39,0.97,3.51,-50.53,3.4,956928000.0,665225359.0,0.0,0.0,15.96,15.96
145,002898,*ST赛隆,7.97,5.01,0.38,53817.0,42234203.6,5.8,7.97,7.53,7.72,7.59,1.81,5.31,-337.68,2.81,1402720000.0,807062611.0,0.38,0.25,-22.55,-17.15
146,603021,ST华鹏,3.57,5.0,0.17,107184.0,37655353.0,3.53,3.57,3.45,3.47,3.4,1.09,3.35,-10.43,41.21,1142214610.0,1142214610.0,0.0,0.0,-15.2,-16.78
147,603268,*ST松发,41.34,5.0,1.97,24185.0,98958214.0,4.93,41.34,39.4,39.52,39.37,3.57,1.95,-61.49,-265.2,5133138192.0,5133138192.0,0.0,0.0,7.57,4.24
148,002868,*ST绿康,20.42,4.99,0.97,46829.0,95247756.04,2.72,20.42,19.89,20.12,19.45,1.47,3.04,-26.98,-57.24,3173591392.0,3145453265.0,0.0,0.0,18.03,2.25
149,002253,*ST智胜,8.62,4.99,0.41,147537.0,126765101.25,1.83,8.62,8.47,8.61,8.21,1.88,7.1,-38.2,1.74,1944896939.0,1790893183.0,0.0,0.0,-35.58,-37.63
150,603389,*ST亚振,9.04,4.99,0.43,4091.0,3698083.0,0.0,9.04,9.04,9.04,8.61,0.09,0.16,-27.86,10.18,2375278080.0,2375278080.0,0.0,0.0,70.24,47.47
151,603959,ST百利,4.0,4.99,0.19,58035.0,23213984.0,0.0,4.0,4.0,4.0,3.81,1.3,1.18,-15.84,18.12,1961195968.0,1961195968.0,0.0,0.0,1.78,-10.31
152,002052,*ST同洲,9.47,4.99,0.45,169758.0,159711802.27,5.32,9.47,8.99,8.99,9.02,1.73,2.35,14.05,33.19,7064238302.0,6847610329.0,0.0,0.11,89.4,52.25
153,002816,*ST和科,16.02,4.98,0.76,8399.0,13455198.0,0.0,16.02,16.02,16.02,15.26,0.27,0.84,122.6,7.04,1602000000.0,1602000000.0,0.0,0.0,16.42,8.76
154,000668,*ST荣控,6.12,4.97,0.29,29837.0,18168521.32,1.72,6.12,6.02,6.02,5.83,0.95,2.03,-15.39,1.25,898672367.0,898672367.0,0.0,0.0,5.88,-4.82
155,000929,*ST兰黄,7.62,4.96,0.36,66642.0,50031078.8,5.23,7.62,7.24,7.24,7.26,1.42,3.59,48.93,2.87,1415536920.0,1415447179.0,0.0,0.0,20.19,9.33
156,600243,*ST海华,2.76,4.94,0.13,280747.0,76804598.0,3.04,2.76,2.68,2.72,2.63,2.3,6.4,-376.85,1.9,1211226000.0,1211226000.0,0.0,0.0,-10.68,-25.2
157,688295,中复神鹰,22.62,4.92,1.06,89383.0,203258210.0,8.53,23.49,21.65,21.95,21.56,5.77,1.49,-112.53,4.44,20358000000.0,13608208241.0,0.22,0.31,20.96,13.5
158,600355,*ST精伦,2.56,4.92,0.12,435755.0,110596958.0,4.1,2.56,2.46,2.48,2.44,1.23,8.86,-32.19,10.27,1259748352.0,1259748352.0,0.0,0.0,-34.02,-24.93
159,000677,恒天海龙,5.36,4.89,0.25,1189831.0,634363613.6,10.96,5.55,4.99,4.99,5.11,1.63,13.77,88.82,8.94,4630921801.0,4630921801.0,-0.19,0.0,36.39,30.73
160,836422,润普食品,15.73,4.87,0.73,44104.0,67826691.93,6.2,15.78,14.85,14.85,15.0,2.7,6.66,177.06,3.37,1391833028.0,1041683228.0,0.51,1.22,48.4,59.53
161,605016,百龙创园,25.47,4.86,1.18,60281.0,149527678.0,6.83,25.66,24.0,24.06,24.29,0.97,1.87,25.27,4.67,8229010608.0,8229010608.0,0.71,0.59,37.6,50.71
162,688398,赛特新材,16.66,4.85,0.77,53157.0,87092950.0,7.49,17.09,15.9,16.0,15.89,5.64,3.17,71.63,2.71,2795779441.0,2795779441.0,-1.36,-1.65,6.93,23.59
163,688359,三孚新科,53.97,4.84,2.49,20153.0,107261224.0,6.43,54.56,51.25,51.25,51.48,2.16,2.09,241.02,7.13,5212403711.0,5212403711.0,0.63,0.32,20.23,36.7
164,300381,溢多利,7.8,4.84,0.36,230996.0,178505984.61,7.53,7.89,7.33,7.42,7.44,3.92,4.72,196.61,1.46,3830279396.0,3816858037.0,0.0,0.0,4.98,11.11
165,002211,ST宏达,2.82,4.83,0.13,164715.0,45999608.14,4.09,2.82,2.71,2.74,2.69,1.41,3.81,-92.97,58.24,1219581697.0,1219581697.0,0.0,0.0,-30.54,-20.34
166,300261,雅本化学,7.18,4.82,0.33,435590.0,309723582.53,7.01,7.29,6.81,6.82,6.85,4.8,4.65,-135.55,3.47,6916562002.0,6728229927.0,-0.42,-0.83,2.87,4.82
167,002422,科伦药业,35.52,4.81,1.63,176075.0,615843348.58,6.02,35.76,33.72,34.0,33.89,2.24,1.35,24.29,2.46,56762855773.0,46384670410.0,1.54,2.1,28.0,18.68
168,832802,保丽洁,23.1,4.81,1.06,15505.0,35165232.29,6.49,23.19,21.76,22.06,22.04,2.33,9.12,90.51,3.38,1457224230.0,392675006.0,0.0,-0.09,35.56,48.65
169,301520,万邦医药,39.25,4.81,1.8,32480.0,127904282.66,12.31,41.68,37.07,37.44,37.45,9.37,14.49,55.21,1.75,2616666680.0,880102436.0,-0.1,-0.1,-1.56,2.88
170,603677,奇精机械,22.28,4.8,1.02,135168.0,293500351.0,11.1,22.98,20.62,21.1,21.26,1.54,7.02,58.02,3.81,4291147272.0,4291147272.0,-0.45,-0.36,62.39,68.41
171,603843,*ST正平,2.63,4.78,0.12,729769.0,191072604.0,3.19,2.64,2.56,2.59,2.51,1.49,10.43,31.57,4.81,1840009113.0,1840009113.0,1.54,1.15,-24.64,-27.15
172,836807,奔朗新材,12.07,4.77,0.55,111616.0,133322354.1,8.85,12.39,11.37,11.44,11.52,3.21,9.03,94.28,2.34,2195291600.0,1492247377.0,0.33,0.58,28.68,52.98
173,301009,可靠股份,12.62,4.73,0.57,141318.0,175158116.0,6.31,12.67,11.91,12.01,12.05,4.21,10.82,46.14,2.54,3430873200.0,1647638262.0,0.16,0.88,13.9,18.05
174,831010,凯添燃气,14.59,4.66,0.65,133627.0,193140641.86,8.9,14.99,13.75,13.75,13.94,3.31,7.69,96.31,5.03,3421355000.0,2533817623.0,0.0,0.0,55.21,65.61
175,603566,普莱柯,14.17,4.65,0.63,115384.0,160860500.0,6.2,14.29,13.45,13.54,13.54,3.85,3.33,23.17,1.83,4903702408.0,4903702408.0,0.0,0.35,5.67,11.05
176,603520,司太立,9.05,4.62,0.4,197039.0,176341356.0,6.47,9.23,8.67,8.72,8.65,7.31,4.49,69.15,1.5,3967609423.0,3967609423.0,0.78,0.78,3.08,4.14
177,832175,东方碳素,12.59,4.57,0.55,68025.0,85462023.82,9.22,12.99,11.88,11.96,12.04,3.64,11.25,-20.7,1.96,1498210000.0,761610634.0,-0.08,0.16,11.81,22.59
178,688081,兴图新科,21.85,4.55,0.95,33257.0,72303729.0,8.28,22.78,21.05,21.6,20.9,1.75,3.23,-28.06,5.41,2251424000.0,2251424000.0,1.86,1.35,23.31,38.82
179,300430,诚益通,19.96,4.5,0.86,265716.0,522042141.2,8.06,20.34,18.8,19.4,19.1,2.16,10.23,108.21,2.43,5450030016.0,5186864662.0,0.0,0.35,16.93,30.46
180,600758,辽宁能源,3.72,4.49,0.16,636642.0,240485200.0,10.96,3.92,3.53,3.56,3.56,8.02,4.82,13.03,0.87,4917904706.0,4913165426.0,-0.53,-0.53,3.91,8.14
181,603120,肯特催化,40.23,4.44,1.71,62186.0,245206849.0,6.72,40.58,37.99,39.3,38.52,2.18,28.08,51.79,3.18,3636792000.0,890845959.0,0.2,0.05,168.2,168.2
182,301206,三元生物,29.01,4.43,1.23,58291.0,165964105.72,6.05,29.18,27.5,27.57,27.78,2.29,5.42,58.9,1.31,5869468557.0,3121800912.0,0.14,0.42,14.12,11.75
183,605133,嵘泰股份,43.12,4.38,1.81,88937.0,381680842.0,9.3,44.85,41.01,41.16,41.31,1.2,4.81,48.63,2.63,9380477100.0,7973686410.0,-0.87,-0.78,58.12,83.26
184,873527,夜光明,20.28,4.37,0.85,53372.0,107270181.68,11.17,21.07,18.9,19.25,19.43,1.57,14.68,83.42,3.14,1217665956.0,737137176.0,-0.05,0.35,42.22,72.45
185,600857,宁波中百,10.34,4.34,0.43,105253.0,107943910.0,7.87,10.63,9.85,9.92,9.91,2.5,4.69,117.38,2.79,2319467962.0,2319467962.0,-0.39,-0.58,20.51,11.18
186,002856,美芝股份,10.63,4.32,0.44,37425.0,39324528.99,7.36,10.76,10.01,10.3,10.19,1.71,3.12,-16.93,16.7,1438375149.0,1276680593.0,-0.28,-0.37,20.25,15.29
187,600289,*ST信通,6.05,4.31,0.25,129688.0,77787027.0,5.0,6.09,5.8,5.85,5.8,2.01,2.29,-33.36,3.11,3817865017.0,3423832238.0,0.0,0.17,51.63,237.99
188,301211,亨迪药业,16.95,4.31,0.7,93966.0,160955328.4,9.35,17.69,16.17,16.18,16.25,7.92,13.05,118.19,2.1,4881600000.0,1220400000.0,0.06,0.0,-9.94,-20.27
189,002379,宏创控股,10.66,4.31,0.44,190948.0,199252136.38,5.09,10.66,10.14,10.23,10.22,1.34,1.68,-54.18,6.36,12113744207.0,12113744207.0,0.57,0.47,8.55,18.84
190,603266,天龙股份,20.04,4.27,0.82,144976.0,293186601.0,11.55,21.14,18.92,19.33,19.22,2.28,7.29,38.95,2.58,3985690470.0,3985690470.0,0.35,0.4,21.82,24.47
191,603926,铁流股份,11.73,4.27,0.48,118552.0,140960786.0,10.13,12.3,11.16,11.36,11.25,2.74,5.16,25.94,1.61,2757752689.0,2692416589.0,-0.93,-0.85,20.06,32.54
192,832876,慧为智能,40.5,4.25,1.65,62817.0,244400553.09,9.06,40.8,37.28,37.88,38.85,1.25,16.26,301.4,10.33,2599316690.0,1565110917.0,1.45,1.55,45.74,148.31
193,002857,三晖电气,18.37,4.2,0.74,141542.0,256269068.75,9.76,19.02,17.3,17.81,17.63,1.57,11.06,-41.07,4.62,2372858411.0,2351360000.0,-0.97,-0.97,31.4,46.26
194,603896,寿仙谷,21.33,4.2,0.86,47328.0,99902023.0,5.62,21.48,20.33,20.47,20.47,3.91,2.39,18.11,1.85,4228541491.0,4228541491.0,-0.33,0.99,4.46,0.57
195,300898,熊猫乳品,30.38,4.18,1.22,75482.0,224265890.25,5.66,30.5,28.85,29.1,29.16,2.2,6.58,69.18,3.78,3767120000.0,3485639852.0,-0.33,-0.16,24.1,18.16
196,002582,好想你,11.49,4.17,0.46,321474.0,361503019.94,4.9,11.49,10.95,11.05,11.03,1.98,9.34,32.61,1.44,5192955700.0,3953353005.0,0.7,1.06,27.24,38.77
197,837403,康农种业,33.31,4.16,1.33,23349.0,76252968.69,6.38,33.64,31.6,31.6,31.98,1.29,5.62,-665.96,4.86,2364083982.0,1384894895.0,-0.39,1.0,31.3,55.07
198,002639,雪人股份,8.88,4.1,0.35,881872.0,766849003.53,7.39,8.96,8.33,8.45,8.53,1.92,13.56,172.2,2.77,6860707341.0,5777166437.0,0.11,0.23,20.33,29.64
199,603997,继峰股份,13.53,4.08,0.53,125336.0,166648002.0,6.46,13.54,12.7,13.02,13.0,2.33,0.99,41.0,3.55,17130011541.0,17130011541.0,0.0,0.59,19.42,18.17
200,002286,保龄宝,9.73,4.06,0.38,347463.0,333619009.3,6.63,9.89,9.27,9.48,9.35,1.35,9.4,17.86,1.72,3597836607.0,3596283699.0,0.31,0.21,32.56,31.84
201,301596,瑞迪智驱,134.24,4.05,5.23,15220.0,201512153.0,6.89,136.17,127.28,129.9,129.01,1.94,6.15,78.59,8.66,7399049985.0,3322248305.0,-0.29,0.03,-7.78,34.24
202,605199,ST葫芦娃,9.79,4.04,0.38,109959.0,106840035.0,4.99,9.86,9.39,9.39,9.41,1.06,2.75,40.22,5.4,3917064682.0,3917064682.0,0.1,0.2,-47.02,-38.54
203,838262,太湖雪,31.87,4.01,1.23,71070.0,221921178.73,14.85,33.66,29.11,29.11,30.64,1.52,22.79,68.12,6.85,2202669076.0,993878921.0,-0.9,-1.76,70.79,68.98
204,001328,登康口腔,52.52,4.0,2.02,37926.0,195198415.0,8.89,53.5,49.01,50.15,50.5,1.7,8.81,52.39,6.04,9042567976.0,2260644620.0,-1.07,-1.19,58.53,65.37
205,300159,*ST新研,2.09,3.98,0.08,586854.0,122789737.0,8.46,2.17,2.0,2.01,2.01,1.74,3.99,-16.42,-9.83,3139108779.0,3076143934.0,0.48,0.0,-11.44,-24.28
206,600882,妙可蓝多,27.11,3.95,1.03,127083.0,340508961.0,4.72,27.19,25.96,26.0,26.08,2.7,2.48,42.12,3.09,13881774370.0,13881774370.0,0.41,0.48,52.65,51.45
207,000837,秦川机床,13.75,3.93,0.52,805748.0,1095399675.46,10.05,14.24,12.91,13.22,13.23,2.19,8.0,125.99,2.87,13852064009.0,13851795884.0,0.0,0.0,31.45,53.29
208,603059,倍加洁,23.51,3.93,0.89,31170.0,74467845.0,10.39,24.88,22.53,22.75,22.62,5.67,3.1,47.57,2.35,2361548937.0,2361548937.0,-0.34,-0.25,6.57,0.77
209,300505,川金诺,18.77,3.93,0.71,398906.0,758975376.87,8.25,19.5,18.01,18.02,18.06,2.64,18.35,17.91,1.97,5159263407.0,4079870137.0,0.05,0.0,21.57,30.35
210,688428,诺诚健华-U,20.69,3.92,0.78,41687.0,85106603.0,4.27,20.76,19.91,20.0,19.91,1.59,1.57,507.41,5.4,36467515409.0,5509394587.0,0.63,0.78,64.47,68.49
211,600794,保税科技,4.81,3.89,0.18,2205112.0,1059840751.0,5.62,4.94,4.68,4.75,4.63,3.19,18.37,46.96,2.22,5772731875.0,5772731875.0,0.21,0.0,33.61,32.51
212,000767,晋控电力,3.48,3.88,0.13,2019478.0,697427639.04,10.45,3.6,3.25,3.31,3.35,2.07,6.93,44.08,1.79,10707758922.0,10134617597.0,0.58,0.87,34.36,37.55
213,300228,富瑞特装,7.76,3.88,0.29,436168.0,339069319.85,6.29,7.97,7.5,7.5,7.47,4.09,7.93,22.63,2.01,4546285620.0,4267932480.0,-0.13,0.0,8.23,10.07
214,830974,凯大催化,8.58,3.87,0.32,57199.0,48898714.44,5.57,8.69,8.23,8.38,8.26,2.94,4.44,60.18,2.24,1405404000.0,1104871636.0,0.47,0.7,7.92,24.17
215,600370,三房巷,2.16,3.85,0.08,1326112.0,292916055.0,7.69,2.29,2.13,2.18,2.08,7.88,3.4,-17.27,1.61,8416710918.0,8416710918.0,-0.46,-0.46,21.35,17.39
216,831304,迪尔化工,17.0,3.85,0.63,158559.0,272631426.93,12.1,17.98,16.0,16.05,16.37,2.52,20.11,48.51,5.33,2758896000.0,1340090518.0,1.55,1.49,35.14,31.48
217,831726,朱老六,24.55,3.81,0.9,44171.0,106530711.82,4.95,24.61,23.44,23.65,23.65,2.71,7.9,77.64,5.6,2498944500.0,1372767383.0,0.61,0.29,17.07,23.37
218,603429,集友股份,10.64,3.8,0.39,80352.0,85252700.0,4.78,10.75,10.26,10.36,10.25,1.56,1.53,1145.78,4.5,5580525348.0,5580525348.0,0.57,0.47,56.24,69.97
219,002982,湘佳股份,21.33,3.8,0.78,95468.0,202111377.21,4.28,21.56,20.68,20.68,20.55,4.73,10.29,22.41,1.92,3095799384.0,1978745962.0,-0.05,0.23,20.71,20.85
220,000966,长源电力,5.19,3.8,0.19,930532.0,480262824.55,7.6,5.34,4.96,4.99,5.0,2.44,3.38,-61.4,1.33,18066571733.0,14269010758.0,0.0,0.19,14.82,9.26
221,002821,凯莱英,83.76,3.79,3.06,40083.0,332375338.3,5.04,84.37,80.3,80.32,80.7,2.37,1.25,23.12,1.76,30203470704.0,26917014596.0,-0.13,0.16,3.66,10.08
222,000635,英 力 特,8.55,3.76,0.31,226050.0,198699027.91,10.44,9.06,8.2,8.21,8.24,10.54,7.46,-7.89,2.54,2594811601.0,2591398997.0,-0.12,-0.35,11.04,9.9
223,300970,华绿生物,13.79,3.76,0.5,49982.0,67594605.78,5.19,13.82,13.13,13.29,13.29,2.57,5.39,268.28,1.11,1657591096.0,1278738826.0,0.36,-0.14,13.59,15.88
224,300094,国联水产,3.6,3.75,0.13,527718.0,186541003.48,4.61,3.62,3.46,3.47,3.47,3.28,4.77,168.43,2.21,4061402111.0,3979862636.0,0.28,1.12,-0.83,-5.01
225,600190,*ST锦港,0.83,3.75,0.03,883589.0,70988445.0,10.0,0.84,0.76,0.76,0.8,4.96,4.97,17.66,-11.95,1661901945.0,1476972160.0,-1.19,-1.19,-40.29,-48.45
226,873576,天力复合,33.99,3.75,1.23,33109.0,109505430.38,9.55,34.88,31.75,32.34,32.76,2.54,3.09,98.12,8.1,3703210500.0,3641346559.0,0.18,0.27,48.69,63.73
227,301024,霍普股份,33.98,3.72,1.22,20656.0,70476258.5,7.66,35.2,32.69,32.9,32.76,1.56,3.43,-61.21,5.11,2160618300.0,2045935800.0,-0.56,-0.56,47.55,42.77
228,002612,朗姿股份,17.36,3.7,0.62,148998.0,255080676.62,5.62,17.49,16.55,16.7,16.74,1.75,5.85,20.16,2.84,7680851710.0,4422272981.0,0.29,0.46,10.22,6.11
229,603285,键邦股份,23.87,3.69,0.85,60847.0,144480736.0,5.08,24.1,22.93,22.96,23.02,2.26,15.21,26.06,2.33,3819200000.0,954800000.0,-0.04,-0.04,5.53,4.69
230,300009,安科生物,8.71,3.69,0.31,244617.0,210704974.62,4.76,8.78,8.38,8.45,8.4,5.31,2.0,17.43,3.57,14567660157.0,10641008812.0,-0.11,0.11,-3.11,1.99
231,603102,百合股份,41.32,3.69,1.47,10198.0,41432902.0,4.07,41.39,39.77,40.0,39.85,1.86,2.84,18.78,1.61,2644480000.0,1481919281.0,1.52,1.57,15.23,17.72
232,000965,天保基建,4.21,3.69,0.15,1463639.0,606809237.9,9.11,4.32,3.95,4.04,4.06,1.92,13.19,11.64,0.84,4672388068.0,4672388068.0,1.94,1.69,40.8,40.33
233,000831,中国稀土,34.55,3.69,1.23,635982.0,2199039583.96,4.98,35.16,33.5,33.6,33.32,4.01,5.99,126.23,7.77,36665178882.0,36665178882.0,0.03,0.06,17.52,23.17
234,833075,柏星龙,31.55,3.68,1.12,32030.0,100036597.12,4.34,31.87,30.55,30.8,30.43,1.81,9.18,176.17,4.99,2044913250.0,1100428159.0,0.03,0.1,-18.73,18.03
235,300669,沪宁股份,22.08,3.66,0.78,22241.0,49115533.45,7.28,22.76,21.21,21.4,21.3,4.47,1.22,294.43,4.82,4254938014.0,4020499021.0,-0.05,0.32,9.31,5.8
236,300205,*ST天喻,3.69,3.65,0.13,139538.0,51739700.52,5.34,3.78,3.59,3.63,3.56,1.72,3.24,-9.87,1.49,1586906640.0,1586906640.0,1.1,0.82,-24.69,-15.37
237,300957,贝泰妮,45.28,3.62,1.58,72626.0,325251409.5,5.17,45.58,43.32,43.43,43.7,1.92,1.71,169.2,3.16,19180608000.0,19180608000.0,0.47,0.44,8.12,6.07
238,430478,峆一药业,29.27,3.61,1.02,32366.0,93935143.23,5.84,29.7,28.05,28.2,28.25,1.68,9.6,21.39,3.26,1645574035.0,986944066.0,0.24,0.24,46.5,74.54
239,002168,*ST惠程,2.87,3.61,0.1,217070.0,62470429.6,3.97,2.91,2.8,2.89,2.77,2.07,2.77,-33.4,-30.67,2250548866.0,2250548866.0,0.0,0.0,16.67,3.61
240,605369,拱东医疗,27.92,3.6,0.97,22990.0,63514585.0,5.31,28.2,26.77,27.06,26.95,1.66,1.46,40.12,2.54,4399589347.0,4399589347.0,0.14,0.18,-7.76,-0.57
241,603776,永安行,18.5,3.58,0.64,60680.0,110999851.0,4.31,18.55,17.78,17.86,17.86,1.4,2.52,-45.19,1.5,4451121849.0,4451121849.0,0.38,0.33,29.28,42.64
242,603231,索宝蛋白,17.1,3.57,0.59,33678.0,56758964.0,4.66,17.18,16.41,16.5,16.51,2.46,3.17,18.4,1.71,3273950696.0,1817148292.0,0.18,0.53,6.48,4.46
243,002297,博云新材,7.59,3.55,0.26,775092.0,606983600.05,9.82,8.06,7.34,7.46,7.33,4.45,13.52,1106.51,2.12,4349865576.0,4349865576.0,0.13,0.26,18.04,10.32
244,600822,上海物贸,11.12,3.54,0.38,265791.0,293176997.0,5.59,11.2,10.6,10.7,10.74,2.47,6.71,204.51,4.55,5515218804.0,4405164737.0,-0.45,-0.27,12.32,8.81
245,300844,山水比德,67.96,3.49,2.29,25040.0,172047384.6,7.66,70.8,65.77,67.01,65.67,1.2,4.01,-204.67,5.75,4392934400.0,4239005000.0,-0.64,-0.44,107.26,116.57
246,300600,ST瑞科,9.23,3.48,0.31,56722.0,51667956.16,4.26,9.28,8.9,8.9,8.92,1.32,2.3,-148.89,2.72,2715784250.0,2273135196.0,-0.11,0.11,30.0,21.29
247,000088,盐 田 港,5.06,3.48,0.17,726290.0,374795418.62,7.36,5.37,5.01,5.01,4.89,8.06,3.23,21.02,1.45,26309385731.0,11380625493.0,-0.78,-0.98,7.43,3.9
248,870508,丰安股份,20.9,3.47,0.7,14593.0,30065519.86,4.7,20.9,19.95,20.2,20.2,1.94,3.57,31.71,2.73,1300816000.0,854800553.0,1.16,1.16,39.71,67.33
249,831689,克莱特,43.27,3.47,1.45,36046.0,152385104.9,6.26,43.65,41.03,41.5,41.82,1.67,9.5,71.72,6.65,3176018000.0,1641257798.0,-0.07,0.19,88.21,124.2
250,831370,新安洁,4.49,3.46,0.15,114648.0,51170803.85,5.76,4.56,4.31,4.34,4.34,4.38,4.28,-39.4,2.15,1375197200.0,1201340220.0,0.45,0.45,18.78,31.67
251,002951,*ST金时,8.66,3.46,0.29,13417.0,11525197.0,4.42,8.77,8.4,8.44,8.37,1.92,0.33,-34.67,1.82,3507300000.0,3507287010.0,0.58,0.35,33.44,29.64
252,833575,康乐卫士,16.43,3.46,0.55,41808.0,68959297.97,9.26,17.3,15.83,16.04,15.88,4.47,2.23,-16.4,9.57,4615844200.0,3087195718.0,-0.18,-0.12,-10.76,-0.6
253,832023,田野股份,4.82,3.43,0.16,172016.0,81786763.25,4.72,4.84,4.62,4.64,4.66,1.63,6.4,86.94,1.32,1577605280.0,1295657115.0,0.63,0.84,-2.43,8.31
254,300877,金春股份,16.33,3.42,0.54,53030.0,86095214.0,7.28,16.73,15.58,15.84,15.79,2.17,4.42,140.24,1.24,1959600000.0,1959582854.0,0.18,0.43,15.49,16.23
255,001222,源飞宠物,16.61,3.42,0.55,76176.0,125153036.6,7.16,17.0,15.85,16.0,16.06,2.64,9.7,31.25,2.34,3170682900.0,1304636187.0,-0.84,-0.24,2.15,4.93
256,301319,唯特偶,37.71,3.4,1.24,28963.0,107496108.5,6.03,38.12,35.92,36.34,36.47,2.57,7.56,36.83,2.75,3206405880.0,1444577258.0,0.64,0.69,23.44,29.32
257,838227,美登科技,65.86,3.39,2.16,12387.0,81267351.53,4.05,66.66,64.08,64.08,63.7,3.53,7.03,57.94,6.07,2564687190.0,1160697145.0,0.55,0.55,-3.12,35.65
258,601018,宁波港,3.96,3.39,0.13,1730626.0,696378053.0,9.14,4.21,3.86,3.86,3.83,6.51,1.09,16.4,1.0,77039378060.0,62597372785.0,0.0,0.0,10.0,2.86
259,831834,三维股份,12.54,3.38,0.41,26561.0,32831453.02,5.69,12.6,11.91,12.09,12.13,1.12,4.23,49.76,5.08,1504800063.0,787467345.0,0.4,0.4,47.01,71.78
260,001366,播恩集团,11.62,3.38,0.38,40742.0,46775371.0,4.36,11.77,11.28,11.3,11.24,2.31,7.32,-91.22,2.31,1867101600.0,647001600.0,-0.17,0.09,5.25,10.98
261,603696,安记食品,13.16,3.38,0.43,264238.0,335538029.0,7.78,13.21,12.22,12.55,12.73,1.85,11.23,123.89,5.29,3095232000.0,3095232000.0,0.23,0.77,60.1,60.49
262,920082,方正阀门,20.9,3.36,0.68,38837.0,80096747.4,4.25,20.98,20.12,20.19,20.22,2.41,11.97,24.08,5.96,3037919500.0,677837474.0,0.29,0.05,53.11,40.27
263,001238,浙江正特,36.9,3.36,1.2,22837.0,81934264.19,7.42,37.35,34.7,35.44,35.7,3.25,7.14,25.03,3.67,4059000000.0,1179955913.0,-0.65,-1.1,20.31,36.51
264,300756,金马游乐,22.15,3.36,0.72,71847.0,158313291.54,7.14,22.88,21.35,21.58,21.43,1.42,5.47,-1313.59,2.53,3490799598.0,2906752319.0,0.23,0.5,31.38,48.76
265,301283,聚胶股份,31.0,3.33,1.0,20779.0,63988717.62,5.6,31.39,29.71,29.94,30.0,2.23,4.57,17.46,1.6,2480000000.0,1409141549.0,-0.03,0.55,20.25,22.97
266,301559,中集环科,19.24,3.33,0.62,379929.0,771556439.91,11.76,21.43,19.24,20.52,18.62,8.52,42.21,128.97,2.58,11544000000.0,1731600000.0,-0.31,-0.26,27.08,25.34
267,300587,天铁科技,5.6,3.32,0.18,479018.0,265894920.55,4.61,5.64,5.39,5.43,5.42,1.56,4.69,159.15,2.67,6531525263.0,5723300632.0,0.0,0.0,29.03,27.56
268,834021,流金科技,7.21,3.3,0.23,219684.0,158253825.61,5.01,7.37,7.02,7.02,6.98,2.24,8.72,332.54,3.49,2227889877.0,1816069011.0,0.14,-0.28,-3.61,34.51
269,836504,博迅生物,26.14,3.28,0.83,13368.0,34841223.52,6.01,26.78,25.26,25.49,25.31,2.52,7.82,228.44,5.88,1132727234.0,446933956.0,0.97,0.93,25.31,47.77
270,002199,*ST东晶,5.41,3.24,0.17,114464.0,62264651.0,3.82,5.5,5.3,5.32,5.24,1.97,4.7,-22.36,6.12,1317023184.0,1317023184.0,-0.18,0.0,-23.26,-27.77
271,688302,海创药业-U,48.42,3.24,1.52,37704.0,179357538.0,7.48,49.4,45.89,46.5,46.9,1.61,4.63,-37.34,4.12,4794335255.0,3946962110.0,-1.28,-0.68,52.31,57.67
272,830832,齐鲁华信,8.36,3.21,0.26,86303.0,72735466.66,8.15,8.73,8.07,8.14,8.1,5.63,7.04,352.98,1.54,1160065911.0,1024267894.0,0.36,-0.12,25.71,41.94
