序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002297,博云新材,7.64,4.23,0.31,642886.0,506239760.05,9.82,8.06,7.34,7.46,7.33,10.97,11.22,1113.8,2.13,4378520817.0,4378520817.0,0.0,-0.65,18.82,11.05
137,300205,*ST天喻,3.71,4.21,0.15,98256.0,36449191.72,5.34,3.78,3.59,3.63,3.56,3.57,2.28,-9.92,1.5,1595507760.0,1595507760.0,0.0,0.0,-24.29,-14.91
138,000639,西王食品,3.0,4.17,0.12,248169.0,72759883.2,7.29,3.06,2.85,2.87,2.88,4.08,2.3,107.71,1.11,3238284285.0,3238278741.0,2.74,3.81,-5.96,-16.67
139,603266,天龙股份,20.02,4.16,0.8,130047.0,263289121.0,11.55,21.14,18.92,19.33,19.22,6.03,6.54,38.91,2.58,3981712735.0,3981712735.0,0.7,0.4,21.7,24.35
140,001328,登康口腔,52.59,4.14,2.09,24144.0,122750739.0,7.66,52.88,49.01,50.15,50.5,3.19,5.61,52.46,6.05,9054620142.0,2263657665.0,0.1,0.57,58.74,65.59
141,603011,合锻智能,12.35,4.13,0.49,459207.0,546436846.0,8.01,12.39,11.44,11.85,11.86,3.02,9.29,206.5,2.83,6106018297.0,6106018297.0,1.4,2.92,70.58,80.29
142,833230,欧康医药,21.92,4.13,0.87,23528.0,51399478.12,6.41,22.4,21.05,21.27,21.05,6.87,6.55,253.15,4.15,1693699304.0,787585841.0,-0.36,0.32,25.26,56.8
143,002076,*ST星光,2.03,4.1,0.08,657272.0,131756950.86,3.59,2.04,1.97,1.98,1.95,3.81,6.39,-464.7,7.77,2251522717.0,2088748919.0,0.5,1.0,-42.66,-15.42
144,600355,*ST精伦,2.54,4.1,0.1,367878.0,93233480.0,4.1,2.56,2.46,2.48,2.44,3.07,7.48,-31.94,10.19,1249906568.0,1249906568.0,0.0,-0.39,-34.54,-25.51
145,603983,丸美生物,49.7,4.08,1.95,22044.0,108240509.0,4.71,49.88,47.63,47.9,47.75,3.33,0.55,36.89,5.67,19929700000.0,19929700000.0,0.22,0.46,59.65,54.06
146,601236,红塔证券,8.69,4.07,0.34,1350882.0,1173671063.0,4.31,8.86,8.5,8.58,8.35,23.03,2.86,34.66,1.69,40988885478.0,40988885478.0,-0.23,0.0,7.15,3.58
147,300321,同大股份,31.45,4.07,1.23,20946.0,65654815.0,8.07,32.3,29.86,30.4,30.22,11.31,2.36,241.33,4.44,2792760000.0,2788394740.0,0.19,-1.07,19.13,52.97
148,872392,佳合科技,24.65,4.05,0.96,9658.0,23457784.69,5.36,24.65,23.38,23.67,23.69,5.5,3.44,69.63,4.3,1446955000.0,691999450.0,0.16,0.78,19.89,37.71
149,300581,晨曦航空,16.44,4.05,0.64,832367.0,1364179383.21,10.82,16.97,15.26,15.34,15.8,3.41,15.13,-148.66,9.19,9043800936.0,9043800936.0,0.06,-0.54,57.77,46.65
150,832089,禾昌聚合,17.79,4.04,0.69,38095.0,66878564.51,5.85,17.88,16.88,17.1,17.1,3.06,4.07,19.8,2.32,2680383720.0,1663379570.0,-0.11,0.74,42.21,57.85
151,605199,ST葫芦娃,9.79,4.04,0.38,90059.0,87351489.0,4.99,9.86,9.39,9.39,9.41,2.57,2.25,40.22,5.4,3917064682.0,3917064682.0,0.1,-0.1,-47.02,-38.54
152,300013,新宁物流,4.65,4.03,0.18,637615.0,293365054.19,8.72,4.78,4.39,4.39,4.47,8.45,14.29,112.03,12.56,2596368857.0,2074183022.0,-0.85,1.31,40.48,34.01
153,836504,博迅生物,26.33,4.03,1.02,7819.0,20331958.94,4.9,26.5,25.26,25.49,25.31,4.34,4.57,230.1,5.92,1140960523.0,450182520.0,0.65,-0.15,26.22,48.84
154,603697,有友食品,12.39,4.03,0.48,83069.0,101970083.0,5.79,12.48,11.79,11.79,11.91,3.69,1.94,26.33,3.05,5299105094.0,5299105094.0,-0.32,0.08,38.9,24.27
155,301520,万邦医药,38.95,4.01,1.5,9993.0,38067414.0,6.06,39.34,37.07,37.44,37.45,8.5,4.46,54.79,1.73,2596666680.0,873375538.0,1.46,1.25,-2.31,2.1
156,000004,*ST国华,8.82,4.01,0.34,83415.0,73123328.79,4.72,8.9,8.5,8.65,8.48,3.48,6.61,-24.97,22.3,1167594087.0,1113860980.0,-0.11,0.0,-35.43,-36.27
157,603429,集友股份,10.66,4.0,0.41,60101.0,63798308.0,4.78,10.75,10.26,10.36,10.25,3.44,1.15,1147.94,4.5,5591015057.0,5591015057.0,0.19,0.47,56.53,70.29
158,000966,长源电力,5.2,4.0,0.2,734676.0,378628778.55,7.6,5.34,4.96,4.99,5.0,5.73,2.67,-61.51,1.33,18101382083.0,14296504035.0,-0.38,0.0,15.04,9.47
159,603059,倍加洁,23.51,3.93,0.89,9816.0,22957495.0,7.47,24.22,22.53,22.75,22.62,5.27,0.98,47.57,2.35,2361548937.0,2361548937.0,-0.17,2.22,6.57,0.77
160,600421,*ST华嵘,6.34,3.93,0.24,87654.0,55830798.0,2.95,6.41,6.23,6.41,6.1,7.87,4.48,-299.24,172.27,1240104000.0,1240104000.0,0.0,0.63,-8.38,-12.79
161,873679,前进科技,22.0,3.92,0.83,15379.0,33562395.97,6.9,22.48,21.02,21.3,21.17,6.74,5.87,-226.87,2.44,1228700000.0,575943500.0,0.46,-0.45,27.98,34.23
162,000767,晋控电力,3.48,3.88,0.13,1641585.0,566847970.0,10.45,3.6,3.25,3.31,3.35,5.0,5.64,44.08,1.79,10707758922.0,10134617597.0,0.0,0.0,34.36,37.55
163,002730,电光科技,19.31,3.87,0.72,525430.0,1007964223.92,6.99,19.9,18.6,18.81,18.59,6.77,15.18,84.71,4.29,6991762483.0,6681836983.0,0.1,-0.82,-7.78,41.36
164,002651,利君股份,12.35,3.87,0.46,960627.0,1202539974.05,11.27,13.05,11.71,12.16,11.89,4.67,16.99,68.78,4.52,12763231000.0,6983475966.0,0.82,-1.04,81.62,68.49
165,838810,春光智能,24.4,3.83,0.9,36660.0,88574071.74,4.89,24.48,23.33,24.0,23.5,1.87,8.22,140.25,7.24,1671400000.0,1087674359.0,-0.12,0.54,119.42,182.41
166,830832,齐鲁华信,8.41,3.83,0.31,65107.0,54952624.26,8.15,8.73,8.07,8.14,8.1,12.54,5.31,355.09,1.55,1167004105.0,1030393898.0,-0.12,-0.36,26.47,42.78
167,301489,思泉新材,72.65,3.83,2.68,38666.0,281675902.87,5.5,75.0,71.15,72.11,69.97,5.47,11.37,59.12,3.98,4190548915.0,2470133855.0,0.23,0.9,10.65,6.46
168,002199,*ST东晶,5.44,3.82,0.2,96777.0,52647239.0,3.82,5.5,5.3,5.32,5.24,4.92,3.98,-22.49,6.16,1324326455.0,1324326455.0,0.37,0.55,-22.84,-27.37
169,300430,诚益通,19.83,3.82,0.73,182156.0,355430804.76,6.65,20.07,18.8,19.4,19.1,4.41,7.01,107.5,2.41,5414533829.0,5153082477.0,0.3,-0.55,16.17,29.61
170,300338,*ST开元,4.4,3.77,0.16,60949.0,26448741.0,5.19,4.43,4.21,4.24,4.24,3.46,1.74,-24.86,209.02,1771548645.0,1537299465.0,0.69,0.69,17.33,-9.47
171,000831,中国稀土,34.57,3.75,1.25,460517.0,1588963569.22,4.98,35.16,33.5,33.6,33.32,8.63,4.34,126.3,7.78,36686403298.0,36686403298.0,-0.89,0.2,17.59,23.24
172,000736,*ST中地,4.43,3.75,0.16,121935.0,53460038.6,3.04,4.45,4.32,4.39,4.27,3.01,1.69,-1.68,-0.81,3309645916.0,3195208579.0,0.68,1.14,-34.56,-48.49
173,300957,贝泰妮,45.33,3.73,1.63,39835.0,176918417.0,4.87,45.45,43.32,43.43,43.7,3.13,0.94,169.38,3.16,19201788000.0,19201788000.0,0.78,1.39,8.24,6.18
174,300125,*ST聆达,6.79,3.66,0.24,68085.0,45792675.32,5.19,6.88,6.54,6.59,6.55,3.27,2.56,-16.87,-3.22,1817003966.0,1802351574.0,-0.15,-0.15,6.93,3.19
175,870866,绿亨科技,10.81,3.64,0.38,32337.0,34418374.22,4.12,10.85,10.42,10.5,10.43,3.58,3.45,123.99,2.54,1948025779.0,1011921257.0,-0.09,0.28,36.15,49.72
176,839729,永顺生物,9.99,3.63,0.35,46079.0,45372980.04,5.08,10.05,9.56,9.56,9.64,5.91,6.0,86.24,4.07,2730766500.0,767482160.0,0.1,0.0,32.49,50.68
177,300381,溢多利,7.71,3.63,0.27,136376.0,104582766.12,7.39,7.88,7.33,7.42,7.44,6.83,2.79,194.34,1.45,3786083864.0,3772817368.0,-0.13,-0.13,3.77,9.83
178,002168,*ST惠程,2.87,3.61,0.1,152718.0,44102783.6,3.25,2.91,2.82,2.89,2.77,4.34,1.95,-33.4,-30.67,2250548866.0,2250548866.0,0.0,-0.35,16.67,3.61
179,301371,敷尔佳,33.6,3.61,1.17,16448.0,54428993.5,4.53,33.78,32.31,32.35,32.43,4.9,2.77,36.78,2.34,13442688000.0,1997184000.0,0.24,0.39,-2.95,-9.9
180,688089,嘉必优,25.6,3.6,0.89,30095.0,76084563.0,5.02,25.7,24.46,24.69,24.71,5.33,1.79,23.94,2.7,4308713472.0,4308713472.0,-0.16,0.47,12.58,34.52
181,301501,恒鑫生活,75.46,3.58,2.61,42715.0,316041671.61,5.42,76.0,72.05,73.84,72.85,3.47,17.66,23.51,3.8,7696920000.0,1824953466.0,0.8,0.01,89.03,89.03
182,832982,锦波生物,486.66,3.55,16.67,2953.0,141396716.08,5.28,489.8,465.0,465.06,469.99,2.01,0.64,63.9,25.28,43075152588.0,22333352993.0,-0.4,0.16,119.88,135.1
183,300856,科思股份,21.6,3.55,0.74,27395.0,57902175.11,4.46,21.61,20.68,20.8,20.86,3.77,0.84,38.22,2.68,7339170802.0,7043970751.0,1.65,2.32,-15.29,-15.69
184,300766,每日互动,40.61,3.54,1.39,470334.0,1903425069.74,7.16,41.38,38.57,39.6,39.22,7.36,13.22,-240.82,10.26,15926135662.0,14443882073.0,-0.66,-0.93,-20.39,177.96
185,831961,创远信科,23.09,3.54,0.79,64691.0,148609028.94,6.01,23.5,22.16,22.51,22.3,2.02,6.14,145.73,4.31,3298187330.0,2434582077.0,0.04,-0.39,25.28,55.8
186,002809,红墙股份,17.92,3.52,0.61,408378.0,720018512.59,6.07,18.07,17.02,17.3,17.31,4.22,29.65,371.25,2.32,3767303967.0,2468213942.0,0.39,0.62,113.33,125.98
187,300879,大叶股份,45.11,3.44,1.5,213081.0,951335456.82,10.2,46.85,42.4,43.0,43.61,3.08,10.6,11.75,6.52,9130211357.0,9068393289.0,-0.09,0.07,178.97,187.69
188,603285,键邦股份,23.81,3.43,0.79,42587.0,100826035.0,5.08,24.1,22.93,22.96,23.02,4.68,10.65,26.0,2.33,3809600000.0,952400000.0,-0.63,-0.25,5.26,4.43
189,920445,龙竹科技,11.78,3.42,0.39,87706.0,100823285.85,6.76,11.87,11.1,11.28,11.39,4.86,8.33,59.9,5.3,1730835695.0,1239995678.0,-0.34,0.68,44.36,57.7
190,002264,新 华 都,7.28,3.41,0.24,588759.0,426898187.32,4.97,7.43,7.08,7.08,7.04,7.98,8.99,14.07,2.68,5240579067.0,4766818857.0,-0.82,-0.68,6.28,17.8
191,000820,*ST节能,2.43,3.4,0.08,53356.0,12800847.0,5.11,2.45,2.33,2.36,2.35,1.97,1.81,-213.3,10.74,1563997088.0,714497515.0,0.41,0.83,-18.73,-30.37
192,600636,*ST国化,7.92,3.39,0.26,81474.0,64852850.0,2.74,8.04,7.83,8.0,7.66,3.7,1.86,-105.09,1.7,3474003472.0,3474003472.0,0.51,0.25,-5.83,-14.66
193,000851,*ST高鸿,2.44,3.39,0.08,173944.0,42145996.2,4.66,2.47,2.36,2.37,2.36,3.67,1.54,-16.54,4.76,2825178449.0,2762413855.0,0.41,0.41,-18.94,-19.21
194,873167,新赣江,27.7,3.36,0.9,22754.0,62351282.5,7.35,28.3,26.33,26.88,26.8,3.79,5.45,92.2,4.1,1962856625.0,1157357716.0,-0.32,0.29,-1.35,96.87
195,300261,雅本化学,7.08,3.36,0.23,251444.0,177623096.53,5.99,7.22,6.81,6.82,6.85,8.24,2.68,-133.66,3.42,6820231055.0,6634521989.0,-0.56,-0.42,1.43,3.36
196,300053,航宇微,12.84,3.3,0.41,267968.0,346680849.34,6.44,13.33,12.53,12.65,12.43,6.98,4.12,1807.02,5.04,8947866307.0,8356515036.0,0.31,0.39,-5.87,-1.91
197,600608,*ST沪科,3.45,3.29,0.11,16029.0,5507924.0,3.89,3.48,3.35,3.4,3.34,2.74,0.5,590.39,29.62,1134571971.0,1098381471.0,0.29,0.0,20.63,7.81
198,838402,硅烷科技,10.14,3.26,0.32,55186.0,55339625.8,5.91,10.2,9.62,9.84,9.82,5.29,1.31,-83.05,2.59,4279689079.0,4279689079.0,0.4,0.2,12.79,15.36
199,300399,天利科技,26.27,3.26,0.83,334508.0,874498250.08,7.31,27.01,25.15,25.5,25.44,11.91,16.93,108.76,9.81,5190952000.0,5190445646.0,-0.08,0.04,3.43,6.96
200,603520,司太立,8.93,3.24,0.28,101026.0,89617208.0,3.58,8.98,8.67,8.72,8.65,11.07,2.3,68.23,1.48,3915000237.0,3915000237.0,-0.11,-0.33,1.71,2.76
201,603021,ST华鹏,3.51,3.24,0.11,75723.0,26477321.0,2.65,3.54,3.45,3.47,3.4,2.26,2.37,-10.25,40.51,1123017726.0,1123017726.0,-0.28,0.0,-16.63,-18.18
202,831370,新安洁,4.48,3.23,0.14,58380.0,25790163.76,4.84,4.52,4.31,4.34,4.34,6.58,2.18,-39.32,2.14,1372134400.0,1198664629.0,1.36,1.59,18.52,31.38
203,002422,科伦药业,34.98,3.22,1.09,83330.0,288569082.44,4.37,35.2,33.72,34.0,33.89,3.16,0.64,23.92,2.42,55899906953.0,45679498055.0,-0.17,-0.37,26.05,16.87
204,832786,骑士乳业,11.3,3.2,0.35,80649.0,88971508.31,4.93,11.3,10.76,10.85,10.95,2.79,7.36,55.44,3.27,2362298900.0,1237406161.0,1.62,1.89,59.15,60.97
205,688679,通源环境,12.93,3.19,0.4,13053.0,16745490.0,5.51,13.08,12.39,12.53,12.53,2.65,0.99,-165.23,1.49,1702747498.0,1702747498.0,0.23,0.0,24.33,23.14
206,600375,汉马科技,6.18,3.17,0.19,213574.0,131140564.0,3.34,6.23,6.03,6.15,5.99,3.9,1.96,210.62,2.99,9906981048.0,6721897997.0,-0.32,-0.64,3.87,12.16
207,832419,路斯股份,23.11,3.17,0.71,25739.0,58682933.46,6.16,23.48,22.1,22.12,22.4,2.77,2.75,36.15,4.2,2387410904.0,2163108687.0,-1.2,-0.6,52.04,58.29
208,871970,大禹生物,8.85,3.15,0.27,19517.0,16977936.43,4.08,8.87,8.52,8.69,8.58,3.12,2.83,-76.05,3.4,985539540.0,611011965.0,0.91,1.03,45.56,57.47
209,603332,苏州龙杰,14.81,3.13,0.45,396003.0,564789031.0,15.88,15.49,13.21,13.65,14.36,17.29,18.3,61.06,2.5,3204101795.0,3204101795.0,-0.47,-2.5,57.55,72.01
210,836807,奔朗新材,11.88,3.13,0.36,53066.0,62235136.39,5.38,11.99,11.37,11.44,11.52,4.5,4.29,92.8,2.3,2160734400.0,1468757153.0,-0.17,0.34,26.65,50.57
211,833429,康比特,25.77,3.12,0.78,16638.0,42147607.98,5.52,25.98,24.6,24.92,24.99,2.39,1.47,66.64,3.75,3208365000.0,2919454721.0,0.66,1.5,63.2,68.54
212,833266,生物谷,10.31,3.1,0.31,10723.0,10926777.5,4.9,10.33,9.84,9.93,10.0,4.56,1.38,-19.06,1.41,1278440072.0,802687483.0,0.78,1.08,1.48,9.8
213,603169,兰石重装,7.7,3.08,0.23,306066.0,227324683.0,5.76,7.73,7.3,7.52,7.47,2.63,2.34,172.88,3.03,10058446845.0,10058446845.0,4.62,4.76,41.8,41.28
214,002982,湘佳股份,21.18,3.07,0.63,71257.0,150687233.79,4.28,21.56,20.68,20.68,20.55,10.51,7.68,22.25,1.91,3074028643.0,1964830730.0,-0.38,-0.33,19.86,20.0
215,836717,瑞星股份,12.14,3.06,0.36,9816.0,11809475.68,4.5,12.25,11.72,11.95,11.78,4.56,2.34,355.88,2.46,1392215200.0,508423200.0,0.33,-0.49,18.79,43.16
216,833075,柏星龙,31.36,3.06,0.93,22303.0,69538369.64,4.34,31.87,30.55,30.8,30.43,3.72,6.39,175.11,4.96,2032598400.0,1093801175.0,0.42,0.55,-19.22,17.32
217,603739,蔚蓝生物,13.53,3.05,0.4,101456.0,136684921.0,5.26,13.73,13.04,13.13,13.13,10.51,4.01,89.37,1.96,3423480557.0,3423480557.0,-0.51,-0.81,-1.6,12.84
218,600243,*ST海华,2.71,3.04,0.08,148765.0,40490982.0,2.66,2.75,2.68,2.72,2.63,3.6,3.39,-370.02,1.86,1189283500.0,1189283500.0,-0.37,0.0,-12.3,-26.56
219,000818,航锦科技,25.8,3.04,0.76,350767.0,893673310.08,6.23,26.1,24.54,25.06,25.04,4.34,5.18,850.12,7.62,17522224800.0,17476078920.0,0.04,-0.35,-21.58,35.08
220,688365,光云科技,13.2,3.04,0.39,105523.0,139006503.0,3.67,13.38,12.91,13.0,12.81,6.89,2.48,-108.5,5.95,5620885829.0,5620885829.0,-0.23,0.53,-27.31,16.71
221,839371,欧福蛋业,12.29,3.02,0.36,38227.0,46086020.46,4.19,12.3,11.8,11.8,11.93,2.93,6.54,36.89,4.44,2524925637.0,718536878.0,0.99,1.4,60.86,78.63
222,920819,颖泰生物,4.43,3.02,0.13,108652.0,47234913.98,4.88,4.46,4.25,4.3,4.3,3.42,0.9,578.08,1.07,5430294000.0,5322999400.0,1.14,2.31,31.45,24.79
223,430478,峆一药业,29.1,3.01,0.85,17194.0,49419802.21,4.11,29.21,28.05,28.2,28.25,2.64,5.1,21.27,3.24,1636016550.0,981211900.0,0.31,0.34,45.65,73.52
224,603997,继峰股份,13.39,3.0,0.39,74800.0,99125587.0,6.08,13.49,12.7,13.02,13.0,4.1,0.59,40.58,3.51,16952760867.0,16952760867.0,0.07,0.07,18.18,16.94
225,300669,沪宁股份,21.93,2.96,0.63,9297.0,20169399.0,3.62,21.98,21.21,21.4,21.3,5.52,0.51,292.43,4.79,4226032185.0,3993185849.0,0.32,0.5,8.56,5.08
226,601015,陕西黑猫,3.14,2.95,0.09,303729.0,96090935.0,7.87,3.27,3.03,3.05,3.05,16.94,1.49,-6.13,1.05,6413442586.0,6413442586.0,0.32,0.32,0.0,-5.99
227,600696,*ST岩石,6.32,2.93,0.18,67005.0,41966206.0,3.58,6.35,6.13,6.13,6.14,1.7,2.0,-27.35,5.56,2113846804.0,2113846804.0,0.48,0.32,-44.46,-48.62
228,688639,华恒生物,28.87,2.92,0.82,20269.0,58058601.0,5.17,29.16,27.71,28.05,28.05,6.69,0.81,35.27,2.76,7209531793.0,7202247892.0,-0.28,0.0,-4.09,-10.37
229,002722,物产金轮,16.26,2.91,0.46,131027.0,212114792.06,4.94,16.64,15.86,16.05,15.8,5.75,7.47,26.31,1.28,3359132701.0,2853677089.0,-0.12,0.0,8.11,14.67
230,301283,聚胶股份,30.87,2.9,0.87,10634.0,32453147.36,4.27,30.99,29.71,29.94,30.0,3.37,2.34,17.38,1.59,2469600000.0,1403232246.0,0.03,0.16,19.74,22.45
231,002306,*ST云网,1.78,2.89,0.05,189869.0,33634003.0,3.47,1.8,1.74,1.75,1.73,2.41,2.33,-60.22,-63.46,1548177250.0,1448849489.0,0.0,0.56,-31.27,-38.19
232,605337,李子园,13.2,2.88,0.37,76322.0,99448971.0,4.75,13.24,12.63,12.81,12.83,3.83,1.93,19.67,2.94,5206516075.0,5206516075.0,-0.15,0.76,20.44,16.92
233,600882,妙可蓝多,26.83,2.88,0.75,64034.0,170311655.0,3.72,26.93,25.96,26.0,26.08,4.02,1.25,41.68,3.06,13738399349.0,13738399349.0,-0.19,0.11,51.07,49.89
234,605133,嵘泰股份,42.5,2.88,1.19,44543.0,188233468.0,5.52,43.29,41.01,41.16,41.31,1.77,2.41,47.93,2.59,9245600110.0,7859036930.0,-0.19,0.07,55.85,80.62
235,603955,大千生态,31.21,2.87,0.87,69619.0,216429851.0,6.95,32.19,30.08,30.49,30.34,2.14,5.13,430.73,2.71,4235821200.0,4235821200.0,0.97,1.17,53.59,72.43
236,600368,五洲交通,4.71,2.84,0.13,688632.0,320500141.0,4.15,4.73,4.54,4.54,4.58,7.13,4.28,9.68,1.07,7581469671.0,7581469671.0,0.86,1.07,5.13,-1.26
237,600989,宝丰能源,16.06,2.82,0.44,170089.0,270292377.0,2.75,16.07,15.64,15.96,15.62,4.24,0.23,12.08,2.77,117773761600.0,117773761600.0,0.31,0.31,-0.86,-2.25
238,301009,可靠股份,12.39,2.82,0.34,56736.0,69472921.0,5.06,12.52,11.91,12.01,12.05,5.03,4.35,45.3,2.49,3368345400.0,1617609990.0,0.24,0.24,11.82,15.9
239,831087,秋乐种业,19.61,2.78,0.53,66569.0,128073008.72,5.77,19.85,18.75,18.9,19.08,2.36,4.14,-180.6,5.82,3239572000.0,3149850857.0,-0.25,0.1,43.14,65.49
240,603072,天和磁材,55.8,2.76,1.5,121072.0,678676353.0,6.83,57.58,53.87,54.28,54.3,4.32,18.7,102.74,7.17,14746824000.0,3612805931.0,-0.37,-0.43,66.77,359.26
241,603388,*ST元成,3.74,2.75,0.1,93528.0,34581979.0,2.75,3.75,3.65,3.67,3.64,1.47,2.87,-12.03,1.48,1218243559.0,1218243559.0,-0.27,0.27,25.08,41.13
242,002748,ST世龙,9.7,2.75,0.26,22026.0,21161060.0,3.81,9.75,9.39,9.39,9.44,2.85,0.92,24.08,1.7,2328000000.0,2328000000.0,-0.1,0.1,32.15,19.46
243,002251,步步高,5.65,2.73,0.15,1069859.0,602122753.14,6.55,5.76,5.4,5.44,5.5,3.56,7.07,31.9,1.89,15191153243.0,8550614266.0,0.18,-0.18,40.9,43.04
244,603789,*ST星农,5.26,2.73,0.14,58247.0,30489462.0,2.34,5.3,5.18,5.18,5.12,2.61,2.24,-12.54,6.66,1422574364.0,1367600000.0,0.0,0.19,-19.33,-31.95
245,300387,富邦科技,8.68,2.72,0.23,90853.0,78634223.0,3.67,8.75,8.44,8.45,8.45,7.49,3.14,27.13,1.8,2509014916.0,2508143679.0,-0.23,-0.34,-1.14,8.5
246,870508,丰安股份,20.75,2.72,0.55,5735.0,11741624.84,3.96,20.75,19.95,20.2,20.2,2.25,1.4,31.48,2.71,1291480000.0,848665621.0,0.29,0.48,38.7,66.13
247,000990,诚志股份,7.94,2.72,0.21,117850.0,92386299.0,3.49,7.97,7.7,7.72,7.73,7.97,0.97,28.74,0.54,9648986028.0,9648978882.0,1.02,0.76,4.75,2.45
248,600810,神马股份,9.08,2.71,0.24,228934.0,210016632.0,8.94,9.5,8.71,8.78,8.84,5.16,2.28,-129.05,1.34,9217160319.0,9127940239.0,0.11,-0.22,23.04,12.24
249,600822,上海物贸,11.03,2.7,0.29,183954.0,202351050.0,5.12,11.15,10.6,10.7,10.74,5.04,4.64,202.85,4.51,5470581241.0,4369511425.0,-0.18,-0.18,11.41,7.93
250,000822,山东海化,5.7,2.7,0.15,308865.0,177226810.36,5.05,5.83,5.55,5.55,5.55,8.97,3.45,-19.17,0.99,5102023978.0,5102023978.0,0.18,-0.18,8.37,0.35
251,002664,信质集团,19.41,2.7,0.51,125786.0,238279322.0,5.82,19.6,18.5,18.95,18.9,2.2,3.12,347.03,2.32,7923162000.0,7814001868.0,-0.1,1.68,8.38,38.05
252,600238,*ST椰岛,5.35,2.69,0.14,114057.0,60373725.0,4.22,5.38,5.16,5.18,5.21,2.32,2.56,-92.15,23.54,2397870000.0,2380758453.0,-0.19,0.0,-8.55,-29.97
253,000953,河化股份,6.48,2.69,0.17,325882.0,213054838.0,6.34,6.72,6.32,6.32,6.31,4.62,8.9,435.47,16.16,2372471824.0,2372471824.0,-0.77,-1.07,20.9,15.92
254,002842,翔鹭钨业,8.05,2.68,0.21,214123.0,169472669.16,4.85,8.08,7.7,7.76,7.84,2.61,7.98,79.3,2.54,2633737997.0,2161123197.0,0.88,1.64,22.9,29.63
255,300111,向日葵,3.08,2.67,0.08,169309.0,51660612.0,4.0,3.1,2.98,3.01,3.0,6.67,1.32,-7569.04,5.78,3964608999.0,3964608999.0,0.33,0.0,-8.06,-4.94
256,833580,科创新材,13.88,2.66,0.36,13825.0,19055762.98,3.55,13.96,13.48,13.63,13.52,3.81,2.47,132.74,3.59,1193680000.0,775941427.0,0.0,0.8,17.83,45.65
257,000504,*ST生物,6.95,2.66,0.18,25987.0,17982445.0,3.1,7.0,6.79,6.82,6.77,1.64,0.84,-258.45,9.77,2293660531.0,2159147472.0,-0.29,-0.43,-27.9,-16.77
258,000949,新乡化纤,4.26,2.65,0.11,595613.0,255901071.86,7.95,4.44,4.11,4.12,4.15,7.95,3.5,65.49,1.11,7243405468.0,7241347347.0,-0.23,-0.23,1.91,6.23
259,002047,*ST宝鹰,1.94,2.65,0.05,111319.0,21451434.6,3.7,1.96,1.89,1.9,1.89,2.06,0.73,-45.39,-137.62,2941522464.0,2941373121.0,-0.51,-0.51,-28.41,-37.42
260,688063,派能科技,44.05,2.63,1.13,14148.0,61300853.0,3.98,44.16,42.45,42.9,42.92,1.69,0.58,-70.78,1.18,10808074918.0,10808074918.0,0.87,0.89,7.99,9.99
261,600735,新华锦,7.45,2.62,0.19,486679.0,359022809.0,11.02,7.86,7.06,7.35,7.26,5.1,11.44,126.77,2.64,3194397732.0,3169616111.0,-1.19,-1.72,57.84,63.38
262,002713,*ST东易,5.09,2.62,0.13,132226.0,66723317.26,4.23,5.14,4.93,4.93,4.96,2.05,3.22,-28.26,-1.9,2135443228.0,2088701829.0,0.39,0.99,22.95,26.3
263,300849,锦盛新材,14.18,2.6,0.36,17860.0,24920314.0,3.98,14.25,13.7,13.83,13.82,2.87,1.47,-138.61,3.58,2127000000.0,1722416566.0,-0.14,0.93,0.85,0.93
264,600107,ST尔雅,3.56,2.59,0.09,33759.0,11852787.0,3.75,3.57,3.44,3.46,3.47,1.28,0.94,-38.76,2.65,1281600000.0,1281600000.0,0.0,0.85,-22.78,-22.1
265,300464,星徽股份,5.56,2.58,0.14,341789.0,188764125.0,9.41,5.75,5.24,5.3,5.42,7.33,9.62,-226.08,19.93,2569924646.0,1975705273.0,-0.71,0.36,6.51,7.54
266,001366,播恩集团,11.53,2.58,0.29,30203.0,34571414.0,4.36,11.77,11.28,11.3,11.24,5.1,5.42,-90.51,2.29,1852640400.0,641990400.0,-0.17,0.09,4.44,10.12
267,002612,朗姿股份,17.17,2.57,0.43,72327.0,122496826.22,4.54,17.31,16.55,16.7,16.74,2.53,2.84,19.94,2.81,7596787089.0,4373872528.0,0.12,0.64,9.02,4.95
268,300716,ST泉为,6.84,2.55,0.17,26934.0,18315716.5,3.6,6.94,6.7,6.7,6.67,1.97,1.68,-16.41,96.53,1094536800.0,1094536800.0,-0.73,-0.58,-42.52,-44.66
269,600717,天津港,4.82,2.55,0.12,375948.0,180702708.0,3.83,4.88,4.7,4.71,4.7,8.25,1.3,12.67,0.71,13949085003.0,13949085003.0,0.21,0.21,4.1,-1.03
270,600191,华资实业,7.69,2.53,0.19,65374.0,49976953.0,4.13,7.75,7.44,7.49,7.5,6.3,1.35,86.25,2.27,3729127080.0,3729127080.0,0.0,-0.26,-8.78,11.13
271,600279,重庆港,6.08,2.53,0.15,434674.0,267608348.0,6.41,6.38,6.0,6.05,5.93,6.9,3.66,-206.96,1.07,7216147001.0,7216147001.0,-0.16,0.16,15.81,25.88
