序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,003004,*ST声迅,19.86,5.02,0.95,28505.0,56153614.1,3.01,19.86,19.29,19.79,18.91,0.43,4.33,-28.86,2.57,1625722957.0,1306873140.0,0.0,0.0,-25.34,-21.78
137,002848,*ST高斯,6.69,5.02,0.32,75666.0,50591561.0,1.26,6.69,6.61,6.69,6.37,0.7,4.61,-18.89,8.3,1118233500.0,1098885893.0,0.0,0.0,6.53,-11.74
138,002951,*ST金时,8.79,5.02,0.42,24387.0,21132781.0,4.66,8.79,8.4,8.44,8.37,1.82,0.6,-35.19,1.84,3559950000.0,3559936815.0,0.0,0.11,35.44,31.59
139,688359,三孚新科,54.06,5.01,2.58,24679.0,131735717.0,6.43,54.56,51.25,51.25,51.48,1.38,2.56,241.42,7.14,5221095879.0,5221095879.0,-0.26,-0.04,20.43,36.93
140,002808,*ST恒久,3.56,5.01,0.17,66693.0,23690745.6,2.36,3.56,3.48,3.54,3.39,0.52,3.57,-50.53,3.4,956928000.0,665225359.0,0.0,0.0,15.96,15.96
141,002898,*ST赛隆,7.97,5.01,0.38,68287.0,53763834.9,5.8,7.97,7.53,7.72,7.59,1.22,6.74,-337.68,2.81,1402720000.0,807062611.0,0.0,0.0,-22.55,-17.15
142,301555,惠柏新材,25.97,5.01,1.24,73583.0,194571853.88,13.55,27.99,24.64,24.66,24.73,3.93,15.22,67.92,2.23,2396166199.0,1255578083.0,-0.15,-0.19,9.58,10.65
143,600190,*ST锦港,0.84,5.0,0.04,1031364.0,83383401.0,10.0,0.84,0.76,0.76,0.8,3.02,5.8,17.87,-12.09,1681924860.0,1494767005.0,0.0,0.0,-39.57,-47.83
144,002253,*ST智胜,8.62,4.99,0.41,151839.0,130473425.25,1.83,8.62,8.47,8.61,8.21,1.01,7.31,-38.2,1.74,1944896939.0,1790893183.0,0.0,0.0,-35.58,-37.63
145,603959,ST百利,4.0,4.99,0.19,61991.0,24796384.0,0.0,4.0,4.0,4.0,3.81,0.73,1.26,-15.84,18.12,1961195968.0,1961195968.0,0.0,0.0,1.78,-10.31
146,002582,好想你,11.58,4.99,0.55,617323.0,704922295.94,7.8,11.81,10.95,11.05,11.03,2.0,17.94,32.87,1.45,5233631593.0,3984319217.0,-0.09,-0.09,28.24,39.86
147,603389,*ST亚振,9.04,4.99,0.43,4389.0,3967475.0,0.0,9.04,9.04,9.04,8.61,0.05,0.17,-27.86,10.18,2375278080.0,2375278080.0,0.0,0.0,70.24,47.47
148,002868,*ST绿康,20.42,4.99,0.97,61039.0,124264286.92,2.72,20.42,19.89,20.12,19.45,1.01,3.96,-26.98,-57.24,3173591392.0,3145453265.0,0.0,0.0,18.03,2.25
149,002052,*ST同洲,9.47,4.99,0.45,186477.0,175534736.27,5.32,9.47,8.99,8.99,9.02,1.0,2.58,14.05,33.19,7064238302.0,6847610329.0,0.0,0.0,89.4,52.25
150,002816,*ST和科,16.02,4.98,0.76,9443.0,15127686.0,0.0,16.02,16.02,16.02,15.26,0.16,0.94,122.6,7.04,1602000000.0,1602000000.0,0.0,0.0,16.42,8.76
151,301535,浙江华远,20.89,4.97,0.99,206555.0,426840439.77,14.67,22.32,19.4,19.89,19.9,2.47,34.48,57.66,7.65,8884394125.0,1251332370.0,-0.1,-0.48,324.59,324.59
152,002289,*ST宇顺,13.31,4.97,0.63,277052.0,346727696.29,9.94,13.31,12.05,13.31,12.68,21.71,9.9,814.53,16.09,3730177186.0,3726184186.0,0.0,0.0,237.82,273.88
153,600243,*ST海华,2.76,4.94,0.13,368390.0,100989484.0,3.04,2.76,2.68,2.72,2.63,1.58,8.39,-376.85,1.9,1211226000.0,1211226000.0,0.0,0.0,-10.68,-25.2
154,600355,*ST精伦,2.56,4.92,0.12,448130.0,113764958.0,4.1,2.56,2.46,2.48,2.44,0.66,9.11,-32.19,10.27,1259748352.0,1259748352.0,0.0,0.0,-34.02,-24.93
155,000736,*ST中地,4.48,4.92,0.21,363765.0,161234558.38,3.75,4.48,4.32,4.39,4.27,1.59,5.04,-1.7,-0.82,3347000836.0,3231271882.0,0.0,0.0,-33.83,-47.91
156,871970,大禹生物,9.0,4.9,0.42,81261.0,72398407.41,8.97,9.29,8.52,8.69,8.58,2.31,11.77,-77.34,3.45,1002243600.0,621368100.0,-0.11,-0.55,48.03,60.14
157,300261,雅本化学,7.18,4.82,0.33,725450.0,521823139.61,9.93,7.49,6.81,6.82,6.85,4.2,7.74,-135.55,3.47,6916562002.0,6728229927.0,-0.28,-0.28,2.87,4.82
158,603776,永安行,18.72,4.82,0.86,100893.0,185724623.0,5.6,18.78,17.78,17.86,17.86,1.22,4.19,-45.73,1.52,4504054108.0,4504054108.0,0.21,0.11,30.82,44.33
159,000929,*ST兰黄,7.61,4.82,0.35,81701.0,61464487.8,5.23,7.62,7.24,7.24,7.26,0.91,4.4,48.86,2.86,1413679260.0,1413589637.0,0.13,0.13,20.03,9.18
160,603429,集友股份,10.74,4.78,0.49,143432.0,152823288.0,6.54,10.93,10.26,10.36,10.25,1.46,2.73,1156.55,4.54,5632973894.0,5632973894.0,0.0,0.0,57.71,71.57
161,838275,驱动力,11.72,4.74,0.53,87764.0,101381980.64,9.2,11.96,10.93,11.4,11.19,1.63,11.71,459.06,7.8,1867905472.0,878718064.0,1.03,0.69,53.2,80.59
162,836957,汉维科技,17.7,4.73,0.8,79351.0,145442172.52,12.9,19.3,17.12,17.7,16.9,2.71,18.58,570.27,4.77,1899233612.0,755873792.0,2.31,0.57,51.93,79.15
163,832876,慧为智能,40.68,4.71,1.83,89068.0,350167835.58,10.5,41.36,37.28,37.88,38.85,0.93,23.05,302.74,10.37,2610869208.0,1572066966.0,0.02,-0.07,46.38,149.42
164,430478,峆一药业,29.58,4.71,1.33,49329.0,143934860.54,6.41,29.86,28.05,28.2,28.25,1.34,14.63,21.62,3.3,1663002390.0,997396839.0,-0.1,-0.2,48.05,76.39
165,832419,路斯股份,23.45,4.69,1.05,94324.0,224167152.41,14.64,25.38,22.1,22.12,22.4,1.8,10.08,36.68,4.26,2422535080.0,2194932874.0,-0.13,-0.21,54.28,60.62
166,300258,精锻科技,14.95,4.69,0.67,651608.0,958855855.81,7.91,15.19,14.06,14.36,14.28,1.29,13.07,47.76,1.9,7677102472.0,7450548602.0,0.07,0.27,36.28,67.79
167,002168,*ST惠程,2.9,4.69,0.13,300698.0,86718036.6,3.97,2.91,2.8,2.89,2.77,1.52,3.83,-33.74,-30.99,2274073767.0,2274073767.0,0.0,0.0,17.89,4.69
168,000668,*ST荣控,6.1,4.63,0.27,63159.0,38505083.88,1.72,6.12,6.02,6.02,5.83,1.05,4.3,-15.34,1.25,895735529.0,895735529.0,0.16,0.0,5.54,-5.13
169,002076,*ST星光,2.04,4.62,0.09,1250254.0,252613298.96,4.1,2.05,1.97,1.98,1.95,1.28,12.15,-466.98,7.81,2262613962.0,2099038322.0,-0.49,-0.49,-42.37,-15.0
170,000004,*ST国华,8.87,4.6,0.39,133670.0,117266658.79,4.72,8.9,8.5,8.65,8.48,0.99,10.58,-25.11,22.43,1174213101.0,1120175385.0,-0.11,-0.11,-35.07,-35.91
171,300984,金沃股份,63.81,4.59,2.8,58259.0,368981335.96,9.36,66.0,60.29,61.4,61.01,1.31,7.26,159.73,7.84,7865769494.0,5117533668.0,-0.13,-0.17,30.95,123.03
172,605016,百龙创园,25.4,4.57,1.11,90365.0,225795949.0,6.83,25.66,24.0,24.06,24.29,0.76,2.8,25.2,4.66,8206394560.0,8206394560.0,-0.27,-0.08,37.22,50.3
173,300205,*ST天喻,3.72,4.49,0.16,170770.0,63241432.78,5.34,3.78,3.59,3.63,3.56,1.1,3.97,-9.95,1.5,1599808320.0,1599808320.0,0.54,0.54,-24.08,-14.68
174,920019,铜冠矿建,22.39,4.48,0.96,53210.0,116654557.17,5.88,22.46,21.2,21.5,21.43,2.34,9.52,55.7,5.03,4707871413.0,1250815111.0,0.0,0.72,9.11,14.23
175,603696,安记食品,13.3,4.48,0.57,481934.0,627906981.0,13.04,13.88,12.22,12.55,12.73,1.76,20.49,125.21,5.35,3128160000.0,3128160000.0,-0.3,-0.37,61.8,62.2
176,300106,西部牧业,11.26,4.45,0.48,333871.0,371514862.0,9.18,11.6,10.61,10.72,10.78,2.7,15.8,-60.62,5.77,2379601811.0,2379601811.0,0.0,-0.18,27.38,28.25
177,603268,*ST松发,41.11,4.42,1.74,31216.0,127887737.0,4.93,41.34,39.4,39.52,39.37,2.41,2.51,-61.15,-263.73,5104579368.0,5104579368.0,-0.22,-0.22,6.97,3.66
178,603739,蔚蓝生物,13.71,4.42,0.58,208213.0,282719284.0,5.86,13.81,13.04,13.13,13.13,3.83,8.23,90.56,1.99,3469025753.0,3469025753.0,-0.22,-0.15,-0.29,14.35
179,603102,百合股份,41.6,4.39,1.75,25228.0,103831767.0,5.35,41.9,39.77,40.0,39.85,2.41,7.03,18.91,1.63,2662400000.0,1491961328.0,0.05,-0.05,16.01,18.52
180,002277,友阿股份,5.58,4.3,0.23,1180941.0,665170364.04,8.79,5.85,5.38,5.4,5.35,3.27,8.47,53.1,1.16,7779484224.0,7779484224.0,-0.18,0.36,10.93,-4.62
181,002982,湘佳股份,21.43,4.28,0.88,152597.0,325331824.31,5.89,21.89,20.68,20.68,20.55,3.98,16.45,22.51,1.93,3110313212.0,1988022783.0,-0.28,-0.28,21.28,21.42
182,873706,铁拓机械,23.47,4.26,0.96,90803.0,200071604.43,11.55,23.7,21.1,22.01,22.51,1.42,21.44,49.02,3.81,2168751100.0,993881039.0,-0.04,1.43,55.95,91.12
183,839729,永顺生物,10.05,4.25,0.41,130930.0,131174728.58,8.51,10.38,9.56,9.56,9.64,2.98,17.04,86.76,4.1,2747167500.0,772091662.0,0.2,0.3,33.29,51.58
184,000850,华茂股份,4.42,4.25,0.18,818909.0,357907804.79,5.9,4.54,4.29,4.29,4.24,1.26,8.68,-25.55,0.95,4170999340.0,4169814205.0,-0.23,-0.67,6.76,7.02
185,832802,保丽洁,22.96,4.17,0.92,24257.0,55317801.4,6.49,23.19,21.76,22.06,22.04,1.91,14.27,89.97,3.36,1448392568.0,390295157.0,-0.17,-0.73,34.74,47.75
186,300756,金马游乐,22.32,4.15,0.89,97078.0,214612319.9,7.14,22.88,21.35,21.58,21.43,1.0,7.4,-1323.68,2.55,3517591288.0,2929061479.0,-0.04,-0.18,32.38,49.9
187,688063,派能科技,44.7,4.15,1.78,83094.0,370484628.0,7.71,45.76,42.45,42.9,42.92,1.76,3.39,-71.83,1.2,10967558430.0,10967558430.0,0.34,0.61,9.59,11.61
188,603677,奇精机械,22.14,4.14,0.88,170558.0,372070927.0,11.1,22.98,20.62,21.1,21.26,1.02,8.86,57.65,3.79,4264183151.0,4264183151.0,-0.05,-0.09,61.37,67.35
189,689009,九号公司-WD,63.5,4.13,2.52,91534.0,566269991.0,5.61,63.63,60.21,61.18,60.98,1.72,1.66,24.96,6.85,45548614580.0,34910339628.0,0.09,0.0,16.13,33.68
190,832089,禾昌聚合,17.8,4.09,0.7,106125.0,188742777.23,8.65,18.36,16.88,17.1,17.1,1.52,11.35,19.81,2.32,2681890400.0,1664314578.0,0.11,0.23,42.29,57.94
191,002811,郑中设计,9.67,4.09,0.38,64731.0,60830961.22,5.38,9.7,9.2,9.33,9.29,1.44,2.29,30.41,2.31,2978069948.0,2737738973.0,2.0,2.33,-16.64,12.84
192,000981,山子高科,2.04,4.08,0.08,5368615.0,1085147292.66,7.14,2.1,1.96,1.96,1.96,1.31,5.64,61.56,17.22,20394840612.0,19407174367.0,0.49,0.0,-7.27,2.0
193,300452,山河药辅,12.53,4.07,0.49,152586.0,188677251.64,4.9,12.55,11.96,12.03,12.04,2.89,8.17,15.57,3.2,2937643815.0,2340622895.0,-0.08,-0.08,3.55,3.47
194,002891,中宠股份,63.4,4.07,2.48,89534.0,553644465.35,7.55,64.25,59.65,60.86,60.92,1.12,3.03,51.3,6.86,18704280870.0,18704280870.0,0.4,0.0,78.04,77.59
195,301211,亨迪药业,16.91,4.06,0.66,117049.0,200225700.6,9.35,17.69,16.17,16.18,16.25,5.14,16.26,117.91,2.1,4870080000.0,1217520000.0,0.0,-0.12,-10.15,-20.46
196,600527,江南高纤,2.32,4.04,0.09,1883715.0,428829854.0,8.07,2.36,2.18,2.2,2.23,2.72,10.88,142.65,1.86,4017685293.0,4017685293.0,0.0,0.43,5.45,4.98
197,605188,国光连锁,12.09,4.04,0.47,386002.0,446103807.0,11.1,12.22,10.93,11.18,11.62,1.47,7.79,68.87,5.24,5991562200.0,5991562200.0,-0.66,-0.25,71.0,58.25
198,688788,科思科技,56.06,4.03,2.17,32987.0,183018811.0,6.16,56.47,53.15,54.0,53.89,0.9,3.12,-25.4,2.8,5928228676.0,5928228676.0,-0.18,-0.14,40.19,76.96
199,605369,拱东医疗,28.03,4.01,1.08,36146.0,100586902.0,6.09,28.41,26.77,27.06,26.95,1.37,2.29,40.28,2.55,4416922972.0,4416922972.0,-0.14,-0.18,-7.4,-0.18
200,000966,长源电力,5.2,4.0,0.2,1239472.0,640582414.92,7.6,5.34,4.96,4.99,5.0,1.71,4.51,-61.51,1.33,18101382083.0,14296504035.0,0.0,0.0,15.04,9.47
201,603843,*ST正平,2.61,3.98,0.1,876384.0,229532568.0,3.19,2.64,2.56,2.59,2.51,0.94,12.53,31.33,4.78,1826016649.0,1826016649.0,0.0,0.0,-25.21,-27.7
202,834599,同力股份,21.68,3.98,0.83,90229.0,191961675.9,5.56,21.76,20.6,20.89,20.85,1.87,2.61,13.24,3.41,9919142000.0,7495845821.0,0.37,0.14,58.48,69.91
203,002612,朗姿股份,17.4,3.94,0.66,256199.0,442829324.79,8.24,17.93,16.55,16.7,16.74,1.58,10.06,20.21,2.85,7698549525.0,4432462550.0,-0.11,-0.23,10.48,6.36
204,000837,秦川机床,13.75,3.93,0.52,1185028.0,1618900809.71,10.05,14.24,12.91,13.22,13.23,1.7,11.76,125.99,2.87,13852064009.0,13851795884.0,0.0,-0.15,31.45,53.29
205,301277,新天地,12.56,3.89,0.47,272712.0,341170079.34,8.27,12.85,11.85,12.02,12.09,2.21,27.0,21.76,3.31,4924504704.0,1268791104.0,-0.24,-0.24,25.1,30.97
206,300228,富瑞特装,7.76,3.88,0.29,516889.0,401458507.49,6.29,7.97,7.5,7.5,7.47,2.55,9.4,22.63,2.01,4546285620.0,4267932480.0,0.26,0.26,8.23,10.07
207,301335,天元宠物,26.8,3.88,1.0,110477.0,293230745.21,11.12,27.87,25.0,25.86,25.8,1.69,22.15,50.8,1.79,3376800000.0,1336650107.0,-0.07,-0.33,12.94,19.11
208,831010,凯添燃气,14.48,3.87,0.54,168316.0,243307716.45,8.9,14.99,13.75,13.75,13.94,2.18,9.69,95.58,4.99,3395560000.0,2514714131.0,-0.14,-1.23,54.04,64.36
209,831726,朱老六,24.56,3.85,0.91,67900.0,165011660.08,6.55,24.99,23.44,23.65,23.65,2.18,12.14,77.67,5.6,2499962400.0,1373326555.0,0.49,0.66,17.12,23.42
210,603120,肯特催化,40.0,3.84,1.48,80518.0,318416241.0,6.72,40.58,37.99,39.3,38.52,1.47,36.36,51.49,3.16,3616000000.0,885752880.0,-0.35,-0.35,166.67,166.67
211,000504,*ST生物,7.03,3.84,0.26,53926.0,37557035.84,4.43,7.09,6.79,6.82,6.77,0.6,1.74,-261.43,9.88,2320062379.0,2184000968.0,-0.28,0.43,-27.07,-15.81
212,301489,思泉新材,72.65,3.83,2.68,64800.0,471397633.07,5.57,75.0,71.1,72.11,69.97,1.63,19.06,59.12,3.98,4190548915.0,2470133855.0,-0.12,-0.37,10.65,6.46
213,603926,铁流股份,11.68,3.82,0.43,140872.0,167031779.0,10.13,12.3,11.16,11.36,11.25,1.7,6.14,25.83,1.6,2745997562.0,2680939962.0,0.17,0.09,19.55,31.98
214,300511,雪榕生物,5.73,3.8,0.21,795633.0,450570879.75,9.6,5.89,5.36,5.5,5.52,1.55,16.36,112.17,2.5,3249593159.0,2786683225.0,0.17,-0.17,61.86,65.13
215,300816,艾可蓝,32.8,3.8,1.2,70082.0,222960025.0,9.81,33.6,30.5,31.34,31.6,1.67,15.37,35.38,3.09,2624000000.0,1495566742.0,-0.52,0.12,-13.66,28.18
216,603697,有友食品,12.36,3.78,0.45,196804.0,243365759.0,7.05,12.63,11.79,11.79,11.91,1.55,4.6,26.26,3.05,5286274331.0,5286274331.0,-0.32,-0.4,38.57,23.97
217,430017,星昊医药,17.63,3.77,0.64,61753.0,107645177.82,5.83,17.75,16.76,16.93,16.99,1.69,5.09,21.53,1.38,2155940966.0,2140597577.0,0.11,-0.06,13.67,27.66
218,603896,寿仙谷,21.24,3.76,0.77,72076.0,152676986.0,5.91,21.54,20.33,20.47,20.47,3.12,3.64,18.03,1.84,4210699544.0,4210699544.0,-0.05,-0.05,4.02,0.14
219,870299,灿能电力,23.01,3.74,0.83,103345.0,231913494.7,10.05,23.6,21.37,21.5,22.18,1.35,22.92,115.27,7.43,2073414441.0,1037301937.0,-0.48,-0.09,80.33,136.97
220,301206,三元生物,28.82,3.74,1.04,81180.0,231843120.22,6.05,29.18,27.5,27.57,27.78,1.69,7.54,58.51,1.3,5831026674.0,3101354784.0,-0.1,-0.28,13.38,11.02
221,001366,播恩集团,11.66,3.74,0.42,56478.0,65084619.0,4.36,11.77,11.28,11.3,11.24,1.69,10.14,-91.53,2.32,1873528800.0,649228800.0,-0.09,0.09,5.62,11.37
222,300218,安利股份,15.31,3.73,0.55,237457.0,365046658.2,8.94,15.88,14.56,14.74,14.76,2.75,10.98,17.89,2.25,3322070970.0,3311191592.0,-0.2,-0.07,-5.67,-0.58
223,002214,*ST大立,9.51,3.71,0.34,111962.0,106262823.33,4.58,9.63,9.21,9.35,9.17,0.92,2.34,-21.87,3.87,5698752762.0,4555469749.0,-0.11,-0.11,-6.95,-14.71
224,600794,保税科技,4.8,3.67,0.17,2930069.0,1403869372.0,7.34,4.94,4.6,4.75,4.63,2.24,24.41,46.86,2.22,5760730354.0,5760730354.0,0.84,1.05,33.33,32.23
225,605337,李子园,13.3,3.66,0.47,232159.0,305654613.0,8.42,13.71,12.63,12.81,12.83,2.07,5.89,19.82,2.97,5245959379.0,5245959379.0,-0.15,-1.26,21.35,17.8
226,837403,康农种业,33.15,3.66,1.17,40437.0,133132584.21,6.85,33.79,31.6,31.6,31.98,1.17,9.73,-662.76,4.84,2352728430.0,1378242743.0,0.45,0.61,30.67,54.33
227,920082,方正阀门,20.96,3.66,0.74,62230.0,129063273.5,5.34,21.2,20.12,20.19,20.22,2.02,19.19,24.15,5.98,3046640800.0,679783418.0,0.14,0.62,53.55,40.67
228,002688,金河生物,7.1,3.65,0.25,1847117.0,1309563578.31,9.34,7.4,6.76,6.85,6.85,2.74,24.79,26.8,2.38,5479030226.0,5289953456.0,0.14,0.0,61.36,58.84
229,301009,可靠股份,12.49,3.65,0.44,215000.0,267803201.0,7.22,12.78,11.91,12.01,12.05,3.37,16.47,45.66,2.51,3395531400.0,1630665760.0,-0.24,-0.32,12.73,16.84
230,000635,英 力 特,8.54,3.64,0.3,268683.0,235305629.91,10.44,9.06,8.2,8.21,8.24,6.59,8.86,-7.88,2.54,2591776734.0,2588368121.0,0.0,-0.23,10.91,9.77
231,873679,前进科技,21.94,3.64,0.77,28149.0,61509204.68,6.9,22.48,21.02,21.3,21.17,2.19,10.75,-226.25,2.44,1225349000.0,574372745.0,-0.27,0.09,27.63,33.86
232,600857,宁波中百,10.27,3.63,0.36,141264.0,145123170.0,7.87,10.63,9.85,9.92,9.91,1.75,6.3,116.59,2.77,2303765568.0,2303765568.0,-0.1,-0.19,19.7,10.43
233,603566,普莱柯,14.03,3.62,0.49,151949.0,212145723.0,6.2,14.29,13.45,13.54,13.54,2.66,4.39,22.94,1.81,4855253690.0,4855253690.0,0.0,0.07,4.62,9.95
234,002069,獐子岛,4.01,3.62,0.14,214042.0,85336805.99,7.49,4.14,3.85,3.86,3.87,3.19,3.01,-456.59,57.4,2851559898.0,2847966938.0,0.0,-0.25,10.16,9.26
235,871553,凯腾精工,10.93,3.6,0.38,67559.0,73203777.61,10.05,11.38,10.32,10.47,10.55,1.21,7.35,-190.71,4.75,1570536728.0,1004086833.0,0.09,-0.09,37.31,59.1
236,871642,通易航天,19.94,3.58,0.69,177613.0,349293963.37,9.66,20.37,18.51,18.99,19.25,0.73,17.64,-351.06,8.33,2067185343.0,2008095147.0,1.63,1.58,58.88,72.34
237,000633,合金投资,5.79,3.58,0.2,321293.0,184742274.96,5.19,5.9,5.61,5.8,5.59,1.92,8.34,327.72,11.69,2229765900.0,2229749398.0,0.0,-0.17,22.67,30.7
238,688428,诺诚健华-U,20.62,3.57,0.71,59885.0,122711364.0,4.62,20.83,19.91,20.0,19.91,1.2,2.25,505.69,5.39,36344135705.0,5490754780.0,-0.05,-0.1,63.91,67.92
239,300032,金龙机电,5.51,3.57,0.19,1598739.0,895421335.59,10.71,5.88,5.31,5.65,5.32,1.22,19.91,67.06,6.53,4425464540.0,4425453520.0,0.0,-0.36,18.24,22.17
240,002857,三晖电气,18.26,3.57,0.63,170034.0,308239383.75,9.76,19.02,17.3,17.81,17.63,0.99,13.28,-40.82,4.59,2358649678.0,2337280000.0,-0.16,-0.33,30.62,45.38
241,002651,利君股份,12.31,3.53,0.42,1741251.0,2149874852.31,12.28,13.05,11.59,12.16,11.89,1.5,30.79,68.56,4.5,12721892600.0,6960857421.0,-1.36,-2.53,81.03,67.94
242,688398,赛特新材,16.45,3.52,0.56,64903.0,106464752.0,7.49,17.09,15.9,16.0,15.89,3.61,3.87,70.72,2.68,2760538523.0,2760538523.0,0.3,0.8,5.58,22.03
243,830974,凯大催化,8.55,3.51,0.29,71011.0,60679836.02,5.57,8.69,8.23,8.38,8.26,1.91,5.51,59.97,2.23,1400490000.0,1101008449.0,-0.12,-0.12,7.55,23.73
244,300189,神农种业,4.43,3.5,0.15,2048168.0,895532531.92,7.71,4.51,4.18,4.25,4.28,1.25,23.11,-1163.12,6.5,4536320000.0,3926076753.0,-0.23,0.23,10.75,12.72
245,300832,新产业,58.13,3.49,1.96,74212.0,426722810.58,4.82,58.52,55.81,55.88,56.17,1.92,1.09,26.1,5.07,45673832972.0,39540463486.0,-0.1,-0.33,-10.57,-17.95
246,603285,键邦股份,23.82,3.48,0.8,81006.0,192429612.0,5.08,24.1,22.93,22.96,23.02,1.58,20.25,26.01,2.33,3811200000.0,952800000.0,0.04,-0.17,5.31,4.47
247,603011,合锻智能,12.27,3.46,0.41,1191793.0,1458764615.0,12.73,12.95,11.44,11.85,11.86,1.39,24.11,205.16,2.81,6066465142.0,6066465142.0,-0.73,-0.65,69.48,79.12
248,300094,国联水产,3.59,3.46,0.12,874154.0,311426765.88,5.48,3.65,3.46,3.47,3.47,2.86,7.91,167.96,2.2,4050120438.0,3968807462.0,0.0,-0.28,-1.1,-5.28
249,301024,霍普股份,33.89,3.45,1.13,23912.0,81601262.5,7.66,35.2,32.69,32.9,32.76,0.95,3.97,-61.04,5.1,2154895650.0,2040516900.0,-0.06,-0.18,47.16,42.39
250,605009,豪悦护理,59.39,3.43,1.97,28134.0,164545204.0,4.53,59.47,56.87,56.87,57.42,1.14,1.83,25.29,2.7,9165145095.0,9146140295.0,0.44,0.46,52.05,48.62
251,002856,美芝股份,10.54,3.43,0.35,61034.0,64351923.99,7.36,10.76,10.01,10.3,10.19,1.47,5.08,-16.79,16.56,1426196996.0,1265871444.0,-0.38,-0.66,19.23,14.32
252,000518,*ST四环,2.14,3.38,0.07,296475.0,62985531.24,3.86,2.16,2.08,2.1,2.07,0.68,2.88,-34.61,6.19,2203250315.0,2203206383.0,-0.47,-0.47,-16.73,-15.42
253,300683,海特生物,23.6,3.37,0.77,26349.0,61788639.0,6.92,24.18,22.6,22.83,22.83,2.45,2.16,-55.44,1.3,3089107628.0,2880725528.0,-0.21,-0.17,0.38,-0.46
254,605133,嵘泰股份,42.7,3.36,1.39,109451.0,469402777.0,9.3,44.85,41.01,41.16,41.31,0.77,5.92,48.15,2.6,9289108816.0,7896020633.0,0.09,-0.02,56.58,81.47
255,002730,电光科技,19.21,3.34,0.62,767019.0,1473056509.93,6.99,19.9,18.6,18.81,18.59,1.75,22.17,84.27,4.27,6955554495.0,6647233995.0,-0.05,-0.1,-8.26,40.63
256,301371,敷尔佳,33.51,3.33,1.08,39872.0,132971622.9,4.53,33.78,32.31,32.35,32.43,2.11,6.71,36.68,2.33,13406680800.0,1991834400.0,0.0,-0.06,-3.21,-10.14
257,301327,华宝新能,72.86,3.3,2.33,19245.0,138154394.09,5.25,73.15,69.45,70.36,70.53,1.32,5.56,26.72,1.45,9092928000.0,2523445335.0,-0.33,-0.36,-1.11,-5.02
258,300957,贝泰妮,45.14,3.3,1.44,99666.0,447447497.5,5.17,45.58,43.32,43.43,43.7,1.39,2.35,168.67,3.15,19121304000.0,19121304000.0,-0.02,-0.11,7.78,5.74
259,605199,ST葫芦娃,9.72,3.29,0.31,132582.0,128815485.0,4.99,9.86,9.39,9.39,9.41,0.67,3.31,39.93,5.37,3889057069.0,3889057069.0,0.0,0.0,-47.4,-38.98
260,603231,索宝蛋白,17.05,3.27,0.54,55628.0,94283741.0,4.72,17.19,16.41,16.5,16.51,2.12,5.23,18.35,1.7,3264377740.0,1811834993.0,0.06,-0.06,6.16,4.15
261,870508,丰安股份,20.86,3.27,0.66,22839.0,47217278.07,5.05,20.97,19.95,20.2,20.2,1.59,5.58,31.65,2.73,1298326400.0,853164571.0,0.05,-0.19,39.44,67.01
262,000831,中国稀土,34.41,3.27,1.09,758418.0,2620026618.45,4.98,35.16,33.5,33.6,33.32,2.51,7.15,125.71,7.74,36516607969.0,36516607969.0,-0.32,-0.06,17.04,22.67
263,300240,飞力达,10.14,3.26,0.32,1328338.0,1416896761.37,14.05,11.38,10.0,10.5,9.82,2.26,36.56,1571.02,2.61,3767648313.0,3684661833.0,0.6,0.3,56.72,54.34
264,831370,新安洁,4.48,3.23,0.14,174956.0,78258810.75,5.76,4.56,4.31,4.34,4.34,3.5,6.54,-39.32,2.14,1372134400.0,1198664629.0,-0.44,-0.88,18.52,31.38
265,832023,田野股份,4.81,3.22,0.15,272218.0,130167856.46,5.58,4.88,4.62,4.64,4.66,1.35,10.13,86.75,1.31,1574332240.0,1292969029.0,-0.21,0.42,-2.63,8.09
266,300009,安科生物,8.67,3.21,0.27,338857.0,292526107.3,4.76,8.78,8.38,8.45,8.4,3.87,2.77,17.35,3.55,14500759307.0,10592140803.0,-0.12,-0.12,-3.56,1.52
267,301283,聚胶股份,30.96,3.2,0.96,25108.0,77280739.62,5.6,31.39,29.71,29.94,30.0,1.41,5.52,17.43,1.6,2476800000.0,1407323302.0,1.08,1.28,20.09,22.81
268,600882,妙可蓝多,26.91,3.18,0.83,186941.0,502814995.0,5.67,27.44,25.96,26.0,26.08,2.08,3.65,41.81,3.07,13779363641.0,13779363641.0,-0.19,-0.11,51.52,50.34
269,837242,建邦科技,35.28,3.16,1.08,29165.0,102083514.43,6.81,35.93,33.6,34.52,34.2,2.03,7.96,31.07,3.72,2322773460.0,1291926258.0,-0.06,0.0,25.06,47.43
270,688526,科前生物,17.3,3.16,0.53,56123.0,96381441.0,6.98,17.67,16.5,16.8,16.77,1.8,1.2,18.63,1.98,8064015369.0,8064015369.0,-0.17,-0.29,26.46,21.06
271,300600,ST瑞科,9.2,3.14,0.28,73247.0,66881739.32,4.26,9.28,8.9,8.9,8.92,0.9,2.97,-148.41,2.71,2706957216.0,2265746891.0,0.0,0.11,29.58,20.89
