序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3727,002482,广田集团,1.81,-1.63,-0.03,263935.0,48075880.0,2.72,1.85,1.8,1.84,1.84,0.69,0.71,-41.44,12.71,6789241877.0,6776114740.0,0.56,0.0,-10.4,-16.2
3728,300299,富春股份,6.04,-1.63,-0.1,159457.0,96577035.68,2.28,6.15,6.01,6.14,6.14,0.8,2.31,103.24,9.3,4169412513.0,4161412533.0,0.17,0.0,-15.52,10.42
3729,301262,海看股份,22.98,-1.63,-0.38,12561.0,28966118.14,1.76,23.35,22.94,23.28,23.36,0.92,1.03,20.46,2.6,9582660000.0,2805292508.0,0.0,0.13,-17.1,-6.28
3730,688195,腾景科技,40.43,-1.63,-0.67,39139.0,158707906.0,5.94,41.79,39.35,41.07,41.1,0.91,3.03,100.31,5.69,5229620500.0,5229620500.0,0.0,-0.02,-10.0,0.8
3731,002387,维信诺,9.03,-1.63,-0.15,168715.0,153289966.0,3.7,9.3,8.96,9.13,9.18,1.12,1.21,-5.94,2.51,12612008300.0,12595757009.0,0.0,0.0,-21.48,-12.16
3732,688039,当虹科技,32.62,-1.63,-0.54,16955.0,56258633.0,4.1,33.91,32.55,33.46,33.16,0.84,1.51,-76.76,3.18,3650729506.0,3650729506.0,0.03,0.03,-16.53,20.5
3733,000923,河钢资源,13.26,-1.63,-0.22,65807.0,87578511.25,1.78,13.46,13.22,13.45,13.48,0.76,1.05,17.2,0.87,8655186023.0,8325897367.0,0.08,0.0,-7.21,-4.6
3734,603025,大豪科技,13.31,-1.63,-0.22,28594.0,38201689.0,2.29,13.58,13.27,13.57,13.53,0.84,0.26,21.92,6.81,14763116229.0,14763116229.0,0.08,0.0,-9.95,-12.72
3735,603103,横店影视,15.08,-1.63,-0.25,26746.0,40405278.0,2.41,15.33,14.96,15.33,15.33,0.59,0.42,6.97,6.33,9563736000.0,9563736000.0,0.13,0.13,-10.24,4.79
3736,300054,鼎龙股份,28.18,-1.64,-0.47,82860.0,234421170.92,1.85,28.65,28.12,28.53,28.65,0.62,1.14,46.88,5.68,26441085214.0,20520238336.0,0.11,0.14,6.38,8.3
3737,300072,海新能科,3.0,-1.64,-0.05,103845.0,31422088.3,2.3,3.07,3.0,3.07,3.05,0.64,0.45,-35.31,1.19,7049160906.0,6994080153.0,0.0,-0.33,-11.76,-15.49
3738,002579,中京电子,7.82,-1.64,-0.13,67974.0,53283850.38,1.64,7.92,7.79,7.92,7.95,0.67,1.17,177.15,1.99,4790677608.0,4547538747.0,0.0,0.0,-10.53,-1.01
3739,603377,ST东时,2.99,-1.64,-0.05,41292.0,12370025.0,2.3,3.04,2.97,3.0,3.04,0.64,0.58,-11.13,2.47,2137453230.0,2137453230.0,0.0,0.0,27.78,24.58
3740,600586,金晶科技,4.81,-1.64,-0.08,128013.0,61924415.0,2.04,4.9,4.8,4.89,4.89,0.73,0.9,201.62,1.18,6872383700.0,6872383700.0,-0.21,-0.21,-6.78,-14.41
3741,000888,峨眉山Ａ,13.17,-1.64,-0.22,92716.0,123315524.0,2.39,13.47,13.15,13.39,13.39,0.77,1.76,29.45,2.59,6939445553.0,6939445553.0,0.08,0.08,5.19,-0.45
3742,002258,利尔化学,10.22,-1.64,-0.17,104976.0,107566397.57,2.41,10.42,10.17,10.39,10.39,0.55,1.31,13.36,1.06,8180468470.0,8167316526.0,0.1,0.0,18.84,23.58
3743,603949,雪龙集团,19.16,-1.64,-0.32,48611.0,93075994.0,2.82,19.51,18.96,19.51,19.48,0.45,2.31,56.9,3.99,4045378789.0,4027533050.0,0.05,0.1,58.61,61.14
3744,300775,三角防务,25.19,-1.64,-0.42,137318.0,348157660.04,2.66,25.8,25.12,25.65,25.61,0.47,2.58,26.94,2.42,13860543711.0,13406023815.0,0.24,0.2,9.95,1.04
3745,873570,坤博精工,42.49,-1.64,-0.71,13087.0,55694421.47,4.79,43.83,41.76,43.23,43.2,0.46,5.85,169.25,5.62,1937923393.0,951338438.0,0.14,0.26,30.58,41.73
3746,600859,王府井,13.72,-1.65,-0.23,166592.0,229647724.0,1.43,13.91,13.71,13.91,13.95,0.71,1.47,69.97,0.79,15572878468.0,15571460369.0,0.0,-0.07,1.4,-10.97
3747,000997,新 大 陆,29.85,-1.65,-0.5,225829.0,673674412.62,3.72,30.5,29.37,30.25,30.35,0.56,2.2,24.76,4.33,30807078669.0,30638171430.0,0.13,0.34,23.7,49.62
3748,300191,潜能恒信,16.08,-1.65,-0.27,32130.0,51796519.08,2.39,16.41,16.02,16.26,16.35,0.6,1.45,269.58,4.74,5145600000.0,3556815600.0,0.0,0.19,19.38,25.63
3749,300043,星辉娱乐,3.58,-1.65,-0.06,217722.0,78016505.01,2.47,3.64,3.55,3.63,3.64,0.7,1.75,-23.4,3.14,4454230276.0,4451871414.0,0.0,0.28,-16.74,-1.65
3750,000682,东方电子,9.52,-1.65,-0.16,113280.0,107897517.56,2.17,9.66,9.45,9.63,9.68,1.06,0.85,26.39,2.44,12763721107.0,12762461135.0,-0.1,0.0,-4.7,-11.11
3751,002090,金智科技,8.88,-1.66,-0.15,69481.0,61813685.7,2.33,9.04,8.83,9.03,9.03,0.73,1.75,58.13,2.34,3557124390.0,3516635507.0,0.0,0.0,-5.13,0.0
3752,000960,锡业股份,14.25,-1.66,-0.24,201124.0,287917468.66,1.79,14.45,14.19,14.44,14.49,1.01,1.22,11.74,1.26,23452677816.0,23452677816.0,0.0,-0.14,-2.46,3.71
3753,000065,北方国际,11.29,-1.66,-0.19,279016.0,313488634.72,2.7,11.46,11.15,11.45,11.48,0.77,2.86,17.1,1.21,12095946517.0,11007324232.0,-0.09,0.36,10.58,15.44
3754,002965,祥鑫科技,57.96,-1.66,-0.98,143102.0,823328139.0,5.7,59.44,56.08,58.89,58.94,0.75,9.33,34.43,2.76,11831881254.0,8891135754.0,-0.05,-0.07,19.75,69.33
3755,002137,实益达,7.69,-1.66,-0.13,207541.0,162446078.32,6.27,8.16,7.67,8.02,7.82,1.39,5.23,83.69,2.97,4441012327.0,3048769372.0,0.0,0.0,-11.1,-14.46
3756,002271,东方雨虹,11.23,-1.66,-0.19,151710.0,171312014.5,1.58,11.4,11.22,11.4,11.42,1.11,0.79,34.86,1.2,26825099495.0,21502416575.0,0.09,0.09,-3.61,-6.88
3757,300619,金银河,24.9,-1.66,-0.42,11632.0,28968150.0,2.29,25.3,24.72,25.26,25.32,0.63,1.06,-12.61,2.23,3332762686.0,2738497717.0,0.12,0.04,6.32,3.53
3758,600961,株冶集团,10.06,-1.66,-0.17,103301.0,103724496.0,2.54,10.24,9.98,10.22,10.23,0.57,1.37,9.74,3.47,10793099392.0,7563232724.0,0.3,0.3,19.9,27.83
3759,002119,康强电子,15.44,-1.66,-0.26,61484.0,95331899.18,1.59,15.66,15.41,15.63,15.7,0.72,1.64,55.89,4.19,5794384960.0,5794384960.0,0.06,0.0,-12.62,-0.06
3760,831152,昆工科技,20.14,-1.66,-0.34,9758.0,19781465.77,2.34,20.55,20.07,20.43,20.48,0.52,1.19,-21.38,5.57,2242421838.0,1654727072.0,0.35,0.35,43.04,80.63
3761,600973,宝胜股份,4.74,-1.66,-0.08,257323.0,121901330.0,2.28,4.81,4.7,4.81,4.82,0.76,1.88,71.75,1.86,6500276016.0,6500276016.0,0.21,0.42,0.42,-24.76
3762,002587,奥拓电子,5.94,-1.66,-0.1,101701.0,60579015.0,1.82,6.03,5.92,6.03,6.04,0.52,1.97,71.13,2.91,3870172287.0,3060424525.0,0.17,0.17,-7.04,-1.0
3763,688060,云涌科技,33.52,-1.67,-0.57,1905.0,6397539.0,2.08,34.03,33.32,33.91,34.09,0.64,0.32,-79.26,2.23,2017593203.0,2017593203.0,0.15,0.06,-15.2,-5.6
3764,688122,西部超导,48.39,-1.67,-0.82,67756.0,328974511.0,2.09,49.28,48.25,48.98,49.21,0.66,1.04,46.23,4.59,31437265010.0,31437265010.0,0.12,0.12,12.14,13.27
3765,605086,龙高股份,26.52,-1.67,-0.45,12959.0,34477965.0,1.63,26.9,26.46,26.87,26.97,0.73,0.72,46.62,3.78,4752384000.0,4752384000.0,-0.04,-0.08,-10.16,-15.0
3766,002745,木林森,8.26,-1.67,-0.14,120036.0,99642187.2,1.9,8.4,8.24,8.4,8.4,0.68,1.13,21.46,0.94,12259214456.0,8794224000.0,0.12,0.12,-2.25,-5.28
3767,000779,甘咨询,9.42,-1.67,-0.16,93129.0,88150939.83,1.77,9.57,9.4,9.54,9.58,0.63,2.0,19.9,1.13,4378693438.0,4378311438.0,0.0,0.11,6.32,14.46
3768,300691,联合光电,17.68,-1.67,-0.3,33788.0,59914759.0,2.39,18.03,17.6,18.03,17.98,0.62,1.6,-49.58,3.0,4756782183.0,3723702301.0,0.17,0.23,-16.17,-10.34
3769,301628,强达电路,79.06,-1.67,-1.34,7000.0,55566911.0,2.04,80.6,78.96,80.6,80.4,0.75,3.71,56.29,5.39,5959210748.0,1489806640.0,-0.05,-0.05,-14.97,-3.11
3770,600037,歌华有线,7.05,-1.67,-0.12,145884.0,103197033.0,2.51,7.17,6.99,7.17,7.17,1.52,1.05,71.41,0.77,9812034082.0,9812034082.0,0.14,0.14,-9.96,-5.5
3771,000036,华联控股,3.53,-1.67,-0.06,95312.0,33748968.89,2.23,3.6,3.52,3.59,3.59,0.86,0.64,228.37,1.03,5238287108.0,5228869979.0,0.28,0.28,-11.53,-13.48
3772,002715,登云股份,15.29,-1.67,-0.26,27408.0,41758488.0,3.54,15.59,15.04,15.59,15.55,1.0,1.99,1713.61,4.41,2110020000.0,2110020000.0,0.2,0.07,5.89,2.96
3773,300440,运达科技,8.85,-1.67,-0.15,119808.0,105936698.96,2.89,9.0,8.74,8.95,9.0,0.68,2.71,-83.2,2.5,3928679610.0,3913678550.0,0.34,0.34,8.32,11.74
3774,688079,美迪凯,8.76,-1.68,-0.15,27238.0,23919321.0,2.13,8.92,8.73,8.92,8.91,0.77,0.68,-55.7,2.63,3563022234.0,3485770422.0,0.23,0.23,-6.51,1.15
3775,300443,金雷股份,19.95,-1.68,-0.34,48817.0,97623822.45,2.41,20.35,19.86,20.25,20.29,0.94,2.01,28.56,1.05,6386685230.0,4843342198.0,0.05,0.05,-1.68,0.15
3776,300823,建科智能,14.01,-1.68,-0.24,34470.0,48199282.79,2.6,14.18,13.81,14.18,14.25,1.19,4.07,-140.73,2.0,1835068005.0,1187899858.0,0.21,-0.14,-5.97,7.69
3777,002240,盛新锂能,11.74,-1.68,-0.2,68689.0,81137130.99,1.68,11.91,11.71,11.88,11.94,0.97,0.79,-17.36,0.93,10745550057.0,10174471646.0,0.09,0.09,-14.12,-14.8
3778,600868,梅雁吉祥,2.93,-1.68,-0.05,366484.0,108077965.0,2.01,2.98,2.92,2.97,2.98,0.85,1.93,-84.17,2.82,5561575629.0,5561575629.0,0.0,0.0,1.38,18.15
3779,601118,海南橡胶,4.68,-1.68,-0.08,217554.0,102333280.0,1.47,4.74,4.67,4.74,4.76,0.89,0.51,-46.2,2.05,20027722090.0,20027722090.0,-0.21,-0.21,-13.97,-13.49
3780,002468,申通快递,10.54,-1.68,-0.18,87760.0,92930530.0,1.77,10.71,10.52,10.69,10.72,0.67,0.59,17.09,1.64,16134654830.0,15726161225.0,-0.09,-0.19,-6.81,4.05
3781,301069,凯盛新材,16.33,-1.69,-0.28,59615.0,97647809.0,2.29,16.64,16.26,16.55,16.61,0.64,1.52,55.99,4.62,6869069784.0,6400725384.0,0.12,0.06,7.72,10.56
3782,688432,有研硅,11.06,-1.69,-0.19,29268.0,32488263.0,2.04,11.26,11.03,11.26,11.25,0.86,0.58,70.29,3.14,13798688901.0,5613676177.0,0.18,0.09,-1.43,-2.12
3783,300710,万隆光电,18.62,-1.69,-0.32,22303.0,41710682.85,2.48,19.01,18.54,18.94,18.94,0.67,2.77,-123.62,3.94,1852509386.0,1498773813.0,-0.05,-0.11,0.59,4.26
3784,603977,国泰集团,12.19,-1.69,-0.21,87346.0,106570250.0,2.5,12.44,12.13,12.41,12.4,0.61,1.41,43.94,2.32,7572937883.0,7572937883.0,0.0,-0.08,8.16,-5.87
3785,001896,豫能控股,4.64,-1.69,-0.08,344897.0,161915062.0,2.97,4.77,4.63,4.69,4.72,0.51,2.26,39.96,2.23,7079625371.0,7079625371.0,0.0,-0.22,15.42,11.81
3786,871981,晶赛科技,38.26,-1.7,-0.66,21590.0,83793141.85,3.44,39.43,38.09,39.0,38.92,0.8,5.79,714.89,5.72,2925665680.0,1427465985.0,-0.16,-0.62,13.03,44.49
3787,002063,远光软件,5.77,-1.7,-0.1,266636.0,154573813.1,1.7,5.86,5.76,5.85,5.87,0.91,1.56,292.71,2.98,10992403920.0,9874600042.0,0.17,0.17,-15.52,0.17
3788,600055,万东医疗,17.33,-1.7,-0.3,50244.0,87307407.0,2.38,17.65,17.23,17.59,17.63,0.97,0.71,86.9,2.59,12184048135.0,12184048135.0,0.06,0.06,0.64,14.77
3789,002187,广百股份,6.94,-1.7,-0.12,166063.0,115725248.0,1.98,7.06,6.92,7.01,7.06,0.47,3.21,54.56,1.19,4886030188.0,3588750104.0,0.0,-0.14,-4.93,-1.98
3790,300779,惠城环保,136.63,-1.7,-2.36,17926.0,245107888.0,4.17,141.0,135.2,138.9,138.99,0.69,1.15,-806.49,20.74,26785740796.0,21388580897.0,0.3,0.25,28.56,39.99
3791,301121,紫建电子,36.46,-1.7,-0.63,12927.0,47299595.12,1.97,37.05,36.32,37.0,37.09,0.53,2.56,370.5,2.18,3603198038.0,1844571231.0,0.22,0.16,-3.65,-3.44
3792,301071,力量钻石,28.33,-1.7,-0.49,21119.0,60028788.78,1.56,28.73,28.28,28.73,28.82,0.8,1.09,126.62,1.39,7373514627.0,5512852751.0,0.0,0.04,-18.66,-21.85
3793,688519,南亚新材,34.08,-1.7,-0.59,19647.0,67560252.0,2.65,34.91,33.99,34.67,34.67,0.57,0.85,96.2,3.31,8127522792.0,7916567592.0,-0.06,-0.29,51.67,60.3
3794,301538,骏鼎达,69.39,-1.71,-1.21,5011.0,34938875.0,2.39,70.72,69.03,70.4,70.6,0.88,2.25,20.64,2.95,3885840000.0,1546860268.0,0.14,0.2,-7.46,-9.96
3795,000935,四川双马,16.13,-1.71,-0.28,41822.0,67616413.88,1.83,16.39,16.09,16.29,16.41,0.54,0.55,26.41,1.62,12314292571.0,12314292571.0,0.06,-0.06,14.15,11.4
3796,000301,东方盛虹,9.21,-1.71,-0.16,121107.0,111714527.8,2.03,9.35,9.16,9.35,9.37,0.99,0.18,44.62,1.81,60889397806.0,60864764998.0,0.11,0.0,3.83,12.18
3797,603088,宁波精达,9.75,-1.71,-0.17,80166.0,78093405.0,2.42,9.92,9.68,9.92,9.92,0.67,1.84,29.34,6.2,4269250440.0,4247032608.0,0.21,0.21,1.77,11.3
3798,000017,深中华A,6.34,-1.71,-0.11,90921.0,57733979.0,2.33,6.46,6.31,6.45,6.45,0.48,3.0,184.99,12.5,4369432475.0,1920924678.0,-0.16,-0.16,8.56,9.31
3799,002348,高乐股份,3.45,-1.71,-0.06,131213.0,45436648.65,1.71,3.5,3.44,3.48,3.51,0.55,1.45,-55.03,7.38,3267840000.0,3117186259.0,0.0,0.29,-4.7,16.16
3800,600606,绿地控股,1.72,-1.71,-0.03,544538.0,94211828.0,2.86,1.76,1.71,1.74,1.75,0.74,0.39,-24.45,0.38,24173255500.0,24173255500.0,0.0,-0.58,-12.24,-18.1
3801,688733,壹石通,16.62,-1.71,-0.29,11160.0,18601957.0,2.48,17.0,16.58,17.0,16.91,0.61,0.56,-49.41,1.52,3320263658.0,3320263658.0,0.0,0.0,-14.33,-12.06
3802,002613,北玻股份,4.02,-1.71,-0.07,259194.0,104937125.17,3.42,4.15,4.01,4.1,4.09,1.62,4.26,49.12,1.99,4424286142.0,2447866054.0,0.0,0.0,-4.29,-0.5
3803,603290,斯达半导,82.95,-1.72,-1.45,13729.0,114409470.0,2.01,84.43,82.73,84.42,84.4,0.87,0.57,47.89,2.93,19864324005.0,19864324005.0,0.18,0.08,-11.82,-7.65
3804,002635,安洁科技,13.16,-1.72,-0.23,47849.0,63293626.0,1.94,13.4,13.14,13.37,13.39,0.58,1.21,69.54,1.52,8681477972.0,5203425073.0,0.08,0.0,-17.18,-16.28
3805,600745,闻泰科技,34.19,-1.72,-0.6,68800.0,235931375.0,1.58,34.6,34.05,34.6,34.79,0.57,0.55,40.69,1.29,42552145856.0,42552145856.0,0.03,0.21,-4.28,-11.84
3806,600600,青岛啤酒,73.13,-1.72,-1.28,66948.0,493652184.0,1.95,74.5,73.05,74.4,74.41,1.43,0.94,14.58,3.24,99763711106.0,51851432862.0,0.05,0.07,3.73,-9.63
3807,300707,威唐工业,13.75,-1.72,-0.24,75747.0,105047968.53,4.36,14.26,13.65,14.0,13.99,1.19,5.29,-66.38,2.2,2433780539.0,1970114919.0,-0.07,0.15,-9.66,-10.54
3808,603036,如通股份,14.86,-1.72,-0.26,25939.0,38585059.0,2.65,15.13,14.73,15.1,15.12,0.66,1.26,27.72,2.27,3061249532.0,3061249532.0,0.07,0.07,0.2,-12.17
3809,835368,连城数控,29.11,-1.72,-0.51,33631.0,98620258.74,2.53,29.75,29.0,29.57,29.62,0.73,1.51,21.47,1.6,6834458608.0,6502290046.0,-0.21,0.34,-3.7,-0.92
3810,688133,泰坦科技,22.23,-1.72,-0.39,19617.0,43778131.0,2.17,22.59,22.1,22.49,22.62,0.69,1.19,178.15,1.31,3655433999.0,3655433999.0,0.0,0.0,9.4,21.88
3811,000995,皇台酒业,13.17,-1.72,-0.23,62022.0,82484141.0,2.84,13.53,13.15,13.3,13.4,0.65,3.5,169.93,15.0,2336463360.0,2336463360.0,0.08,-0.08,-8.41,-20.18
3812,301361,众智科技,30.78,-1.72,-0.54,15959.0,49268260.0,2.23,31.33,30.63,31.32,31.32,0.83,5.49,47.02,3.07,3580822080.0,895205520.0,0.23,0.16,2.77,3.95
3813,002555,三七互娱,14.82,-1.72,-0.26,267432.0,397838024.69,1.79,15.08,14.81,15.06,15.08,0.96,1.67,14.92,2.6,32785362432.0,23696695282.0,-0.07,0.0,-9.63,-5.24
3814,832149,利尔达,15.9,-1.73,-0.28,95647.0,153745509.69,4.51,16.41,15.68,16.21,16.18,0.66,8.29,564.02,9.59,6703917000.0,1835030543.0,0.25,0.38,3.05,79.26
3815,300867,圣元环保,17.63,-1.73,-0.31,189236.0,330771414.33,5.69,18.11,17.09,17.62,17.94,0.81,9.88,18.77,1.28,4790794764.0,3378398502.0,-0.17,-0.9,35.72,36.35
3816,301397,溯联股份,34.63,-1.73,-0.61,12153.0,42378871.8,2.61,35.44,34.52,35.08,35.24,0.6,2.22,30.99,2.09,4153600672.0,1899291562.0,-0.03,-0.17,3.99,34.49
3817,688508,芯朋微,53.36,-1.73,-0.94,30594.0,165532792.0,3.06,54.86,53.2,53.95,54.3,0.86,2.33,42.65,2.76,7006720063.0,7006720063.0,0.23,0.11,12.12,24.18
3818,603615,茶花股份,20.98,-1.73,-0.37,21870.0,45698425.0,2.81,21.3,20.7,21.3,21.35,0.66,0.9,-858.74,4.46,5073383600.0,5073383600.0,0.14,0.14,-10.19,-8.3
3819,603466,风语筑,10.21,-1.73,-0.18,98963.0,101119596.0,2.41,10.38,10.13,10.38,10.39,0.73,1.66,37.7,2.74,6072762017.0,6072762017.0,0.1,0.0,-2.58,9.55
3820,600715,文投控股,2.27,-1.73,-0.04,298148.0,68091733.0,1.73,2.31,2.27,2.3,2.31,0.62,1.12,155.8,8.15,9215867445.0,6043584987.0,0.0,0.0,8.1,0.89
3821,002171,楚江新材,8.53,-1.73,-0.15,207094.0,176296550.12,2.88,8.68,8.43,8.66,8.68,0.68,1.38,24.42,1.69,12867903829.0,12789458520.0,0.0,0.12,9.22,4.02
3822,001313,粤海饲料,8.51,-1.73,-0.15,49771.0,42555812.0,2.08,8.68,8.5,8.67,8.66,0.7,0.71,-60.37,2.33,5957000000.0,5949619286.0,0.0,0.0,-1.39,-2.63
3823,603369,今世缘,47.67,-1.73,-0.84,35636.0,170962596.0,1.9,48.48,47.56,48.15,48.51,0.69,0.29,9.04,3.48,59434957764.0,59434957764.0,0.0,-0.02,2.38,5.39
3824,002322,理工能科,12.46,-1.74,-0.22,23374.0,29223250.0,1.74,12.65,12.43,12.64,12.68,0.82,0.64,36.34,1.61,4724183706.0,4548145200.0,0.0,0.16,-11.13,-1.03
3825,603980,吉华集团,4.52,-1.74,-0.08,138739.0,63203115.0,2.83,4.63,4.5,4.6,4.6,0.71,2.05,-36.82,0.79,3059286787.0,3059286787.0,0.0,0.0,-0.88,3.43
3826,300921,南凌科技,26.0,-1.74,-0.46,22799.0,59374695.0,2.49,26.55,25.89,26.5,26.46,0.82,2.87,257.17,4.16,3423986930.0,2064844730.0,0.08,0.12,-20.12,-4.06
3827,301031,中熔电气,126.13,-1.74,-2.23,5991.0,75860545.0,2.74,128.67,125.15,128.01,128.36,0.82,1.26,34.4,6.78,8359571868.0,6012415797.0,0.11,0.12,6.89,21.26
3828,000973,佛塑科技,6.21,-1.74,-0.11,154601.0,96539252.5,2.37,6.35,6.2,6.31,6.32,0.64,1.6,75.43,2.09,6007697892.0,6007697892.0,-0.16,0.0,2.14,4.55
3829,688530,欧莱新材,15.29,-1.74,-0.27,16555.0,25407828.0,1.86,15.54,15.25,15.5,15.56,0.6,2.44,-497.31,2.86,2447085359.0,1036328739.0,0.2,0.2,-19.48,-17.44
3830,301586,佳力奇,51.44,-1.74,-0.91,12549.0,64912266.36,3.21,52.78,51.1,52.55,52.35,0.36,6.05,96.95,3.38,4268259874.0,1067064981.0,-0.1,0.06,-3.11,-9.48
3831,000852,石化机械,6.19,-1.75,-0.11,136983.0,85264261.0,2.06,6.3,6.17,6.29,6.3,0.74,1.46,253.1,1.91,5918517055.0,5824798536.0,0.0,0.0,-2.52,-10.29
3832,688439,振华风光,56.84,-1.75,-1.01,13084.0,74949280.0,2.52,58.09,56.63,57.85,57.85,0.53,1.15,144.9,2.3,11368000000.0,6475078771.0,0.12,0.04,13.11,10.82
3833,601375,中原证券,3.93,-1.75,-0.07,375593.0,148653858.0,2.0,4.0,3.92,3.99,4.0,1.01,1.09,44.3,1.29,18246536871.0,13548752421.0,0.0,0.0,-6.21,-9.03
3834,603297,永新光学,86.39,-1.75,-1.54,5431.0,47104492.0,2.02,87.99,86.21,87.99,87.93,0.67,0.49,43.13,4.81,9602291695.0,9565886949.0,0.15,0.1,-17.86,-7.92
3835,002448,中原内配,7.88,-1.75,-0.14,167284.0,131784394.75,2.62,8.01,7.8,8.0,8.02,0.86,3.44,10.45,1.29,4636668010.0,3836588065.0,0.0,0.0,-1.5,25.88
3836,300015,爱尔眼科,12.89,-1.75,-0.23,403674.0,522563850.35,1.75,13.1,12.87,13.1,13.12,0.78,0.51,28.63,5.5,120225216841.0,102230063740.0,0.08,0.08,-4.8,-2.72
3837,870204,沪江材料,20.78,-1.75,-0.37,21428.0,45173122.57,3.64,21.48,20.71,21.1,21.15,0.66,4.29,90.98,4.06,1959300422.0,1038728572.0,-0.38,0.14,5.11,19.15
3838,000862,银星能源,5.58,-1.76,-0.1,257275.0,144821063.59,2.64,5.71,5.56,5.65,5.68,0.85,4.1,17.65,1.19,5122187204.0,3504056351.0,0.18,0.0,11.82,12.96
3839,000547,航天发展,7.27,-1.76,-0.13,166581.0,122217405.0,3.38,7.5,7.25,7.38,7.4,0.49,1.05,-16.05,2.32,11620864316.0,11547309560.0,0.14,0.14,0.83,-0.55
3840,002913,奥士康,25.1,-1.76,-0.45,34775.0,87591872.0,2.27,25.54,24.96,25.5,25.55,1.09,1.31,17.74,1.77,7965748650.0,6658248737.0,0.12,0.16,-11.5,4.11
3841,300323,华灿光电,6.7,-1.76,-0.12,80796.0,54239541.0,2.2,6.81,6.66,6.8,6.82,0.67,0.92,-27.84,1.59,10874091940.0,5890304183.0,0.15,0.15,-17.89,-19.08
3842,300843,胜蓝股份,28.39,-1.76,-0.51,25122.0,71465287.0,1.97,28.83,28.26,28.76,28.9,0.56,1.61,38.55,3.0,4647581061.0,4420204841.0,0.04,0.07,-15.2,-18.91
3843,603619,中曼石油,17.22,-1.77,-0.31,105680.0,182456433.0,2.68,17.47,17.0,17.32,17.53,0.99,2.29,8.66,1.87,7961468298.0,7961468298.0,0.12,-0.12,-9.27,-11.05
3844,839493,并行科技,161.83,-1.77,-2.91,24085.0,398719213.19,4.13,168.6,161.8,166.73,164.74,1.02,7.43,655.49,25.29,9423360900.0,5249047969.0,-0.13,-0.17,-32.16,128.54
3845,600622,光大嘉宝,2.78,-1.77,-0.05,211780.0,59172701.0,1.77,2.82,2.77,2.81,2.83,0.72,1.41,-8.82,1.23,4169125418.0,4169125418.0,0.0,0.0,-16.01,-13.93
3846,300353,东土科技,20.5,-1.77,-0.37,372597.0,770718366.12,5.17,21.28,20.2,20.76,20.87,0.6,7.14,-63.17,5.97,12605304061.0,10705152214.0,0.0,0.15,59.16,78.57
3847,603822,嘉澳环保,51.07,-1.77,-0.92,7863.0,40334402.0,2.5,52.3,51.0,52.0,51.99,0.65,1.02,-20.85,6.92,3923497998.0,3923497998.0,-0.25,-0.21,15.07,4.74
3848,688220,翱捷科技-U,83.76,-1.77,-1.51,39615.0,334988509.0,3.73,86.27,83.09,85.0,85.27,0.62,1.1,-71.66,6.25,35036882463.0,30187787314.0,0.17,0.16,15.23,54.85
3849,301508,中机认检,31.66,-1.77,-0.57,16088.0,51133515.0,1.92,32.18,31.56,32.18,32.23,0.57,2.73,58.4,3.64,7157857432.0,1862760424.0,0.13,0.03,-5.58,-6.88
3850,300193,佳士科技,9.41,-1.77,-0.17,75635.0,71277864.0,2.3,9.58,9.36,9.58,9.58,0.74,1.73,24.51,2.03,4644763456.0,4112429095.0,0.11,0.21,-0.11,5.85
3851,300384,三联虹普,17.76,-1.77,-0.32,35032.0,62643796.28,2.16,18.11,17.72,18.05,18.08,0.69,1.59,17.64,2.12,5665569026.0,3907203818.0,0.11,0.06,-3.16,-4.62
3852,601881,中国银河,16.58,-1.78,-0.3,670720.0,1115873340.0,1.42,16.75,16.51,16.61,16.88,0.74,0.93,15.03,1.61,181292389404.0,120095864189.0,0.0,0.06,14.42,8.86
3853,601901,方正证券,7.71,-1.78,-0.14,380653.0,295115276.0,1.66,7.83,7.7,7.8,7.85,0.78,0.46,13.28,1.3,63469501755.0,63469501755.0,0.0,-0.13,-4.93,-7.44
3854,600246,万通发展,5.51,-1.78,-0.1,218899.0,121085315.0,2.5,5.63,5.49,5.57,5.61,0.42,1.14,-74.88,2.05,10562207579.0,10562207579.0,0.18,0.0,-4.34,-26.04
3855,300390,天华新能,18.72,-1.78,-0.34,70604.0,133083292.88,1.73,19.04,18.71,18.97,19.06,0.91,1.05,1193.06,1.37,15551654751.0,12579986989.0,0.0,0.0,-18.89,-18.79
3856,601628,中国人寿,39.26,-1.78,-0.71,117025.0,461829110.0,1.85,39.92,39.18,39.41,39.97,0.82,0.06,9.63,2.08,1109672318300.0,817531787800.0,0.18,0.1,-3.18,-6.35
3857,002101,广东鸿图,12.68,-1.78,-0.23,107672.0,137104844.89,2.17,12.91,12.63,12.85,12.91,0.52,1.63,46.67,1.07,8424290711.0,8396660483.0,0.24,0.24,5.32,5.84
3858,002351,漫步者,13.21,-1.78,-0.24,72514.0,96198016.38,1.86,13.43,13.18,13.43,13.45,0.51,1.39,28.74,4.06,11745103470.0,6882993552.0,0.15,0.15,-21.23,-19.94
