序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002730,电光科技,19.43,4.52,0.84,538301.0,1032969758.92,6.99,19.9,18.6,18.81,18.59,6.05,15.56,85.24,4.32,7035212068.0,6723360568.0,-0.56,0.52,-7.21,42.24
137,300032,金龙机电,5.56,4.51,0.24,948598.0,525924587.29,8.83,5.78,5.31,5.65,5.32,3.57,11.81,67.67,6.59,4465623020.0,4465611900.0,0.36,-0.18,19.31,23.28
138,600355,*ST精伦,2.55,4.51,0.11,384084.0,97369383.0,4.1,2.56,2.46,2.48,2.44,2.8,7.81,-32.06,10.23,1254827460.0,1254827460.0,0.0,-0.39,-34.28,-25.22
139,688359,三孚新科,53.8,4.51,2.32,14494.0,76769193.0,5.5,54.08,51.25,51.25,51.48,4.08,1.5,240.26,7.1,5195985170.0,5195985170.0,0.73,-0.07,19.85,36.27
140,002297,博云新材,7.66,4.5,0.33,659504.0,518989366.55,9.82,8.06,7.34,7.46,7.33,9.82,11.51,1116.72,2.14,4389982914.0,4389982914.0,-0.13,-0.26,19.13,11.34
141,300436,广生堂,31.89,4.49,1.37,61425.0,197881199.0,5.18,33.13,31.55,32.01,30.52,12.15,4.49,-44.57,15.31,5079024630.0,4360063591.0,0.19,-0.03,0.16,-2.39
142,002898,*ST赛隆,7.93,4.48,0.34,38960.0,30452740.5,5.67,7.96,7.53,7.72,7.59,3.47,3.85,-335.98,2.8,1395680000.0,803012109.0,0.13,0.13,-22.93,-17.57
143,833429,康比特,26.11,4.48,1.12,22024.0,56169002.91,6.76,26.29,24.6,24.92,24.99,2.82,1.94,67.51,3.79,3250695000.0,2957972944.0,0.62,1.2,65.36,70.77
144,002427,尤夫股份,8.16,4.48,0.35,1148406.0,940496407.07,6.4,8.47,7.97,8.1,7.81,6.05,11.66,381.17,8.61,8041131460.0,8035615986.0,-0.24,0.62,129.86,134.48
145,300159,*ST新研,2.1,4.48,0.09,491801.0,102932295.0,8.46,2.17,2.0,2.01,2.01,3.76,3.34,-16.5,-9.87,3154128438.0,3090862326.0,0.0,0.0,-11.02,-23.91
146,603332,苏州龙杰,15.0,4.46,0.64,406085.0,579843127.0,15.88,15.49,13.21,13.65,14.36,15.8,18.77,61.85,2.54,3245207760.0,3245207760.0,0.67,1.42,59.57,74.22
147,002211,ST宏达,2.81,4.46,0.12,141856.0,39559128.14,4.09,2.82,2.71,2.74,2.69,3.12,3.28,-92.64,58.03,1215256939.0,1215256939.0,0.0,0.36,-30.79,-20.62
148,603697,有友食品,12.44,4.45,0.53,91050.0,111912302.0,5.96,12.5,11.79,11.79,11.91,3.61,2.13,26.43,3.07,5320489699.0,5320489699.0,0.08,0.48,39.46,24.77
149,600610,中毅达,15.0,4.38,0.63,779781.0,1183335528.0,6.75,15.7,14.73,15.0,14.37,3.76,11.0,291.93,198.37,16069119075.0,10630900575.0,-0.33,0.81,258.85,254.61
150,300371,汇中股份,11.51,4.35,0.48,30850.0,34563769.5,5.53,11.55,10.94,11.01,11.03,4.49,2.3,83.08,2.08,2316011077.0,1547063485.0,1.32,2.86,16.85,20.02
151,300505,川金诺,18.84,4.32,0.78,335867.0,641245893.87,8.25,19.5,18.01,18.02,18.06,5.76,15.45,17.98,1.98,5178504133.0,4095085422.0,-0.37,-0.84,22.02,30.83
152,603955,大千生态,31.64,4.28,1.3,75590.0,235248089.0,6.95,32.19,30.08,30.49,30.34,2.07,5.57,436.67,2.74,4294180800.0,4294180800.0,0.76,1.48,55.71,74.81
153,000929,*ST兰黄,7.57,4.27,0.31,39668.0,29524055.8,5.23,7.62,7.24,7.24,7.26,2.22,2.14,48.61,2.85,1406248620.0,1406159468.0,0.26,0.13,19.4,8.61
154,688363,华熙生物,50.66,4.24,2.06,41275.0,206217767.0,6.63,51.46,48.24,48.58,48.6,8.88,0.86,59.87,3.52,24401819740.0,24401819740.0,-0.41,-0.47,0.2,-0.74
155,601908,京运通,3.44,4.24,0.14,1471336.0,496561161.0,13.94,3.6,3.14,3.17,3.3,4.09,6.09,-22.72,0.93,8306233842.0,8306233842.0,0.0,0.0,23.74,12.79
156,000831,中国稀土,34.73,4.23,1.41,475170.0,1639771098.02,4.98,35.16,33.5,33.6,33.32,7.77,4.48,126.88,7.81,36856198627.0,36856198627.0,0.09,0.46,18.13,23.81
157,600238,*ST椰岛,5.43,4.22,0.22,126238.0,66934804.0,5.18,5.43,5.16,5.18,5.21,2.24,2.84,-93.53,23.89,2433726000.0,2416358579.0,1.12,1.31,-7.18,-28.93
158,688089,嘉必优,25.75,4.21,1.04,35095.0,88969153.0,6.03,25.95,24.46,24.69,24.71,5.54,2.09,24.08,2.71,4333959840.0,4333959840.0,-0.19,0.82,13.24,35.31
159,000966,长源电力,5.21,4.2,0.21,759443.0,391510695.55,7.6,5.34,4.96,4.99,5.0,5.17,2.76,-61.63,1.34,18136192433.0,14323997312.0,0.19,0.39,15.27,9.68
160,832786,骑士乳业,11.41,4.2,0.46,103763.0,115293677.2,6.76,11.5,10.76,10.85,10.95,3.2,9.48,55.98,3.3,2385294730.0,1249451708.0,0.53,0.71,60.7,62.54
161,603429,集友股份,10.67,4.1,0.42,61535.0,65327999.0,4.78,10.75,10.26,10.36,10.25,3.14,1.17,1149.01,4.51,5596259912.0,5596259912.0,0.0,0.0,56.68,70.45
162,300957,贝泰妮,45.49,4.1,1.79,47434.0,211386307.7,4.97,45.49,43.32,43.43,43.7,3.32,1.12,169.98,3.17,19269564000.0,19269564000.0,0.55,0.2,8.62,6.56
163,836807,奔朗新材,11.99,4.08,0.47,56265.0,66041820.13,5.38,11.99,11.37,11.44,11.52,4.25,4.55,93.66,2.32,2180741200.0,1482356756.0,1.18,1.27,27.83,51.96
164,830832,齐鲁华信,8.43,4.07,0.33,65691.0,55443571.27,8.15,8.73,8.07,8.14,8.1,11.28,5.36,355.94,1.55,1169779382.0,1032844300.0,0.36,0.24,26.77,43.12
165,300849,锦盛新材,14.38,4.05,0.56,23485.0,32969444.0,5.07,14.4,13.7,13.83,13.82,3.3,1.93,-140.56,3.63,2157000000.0,1746710171.0,0.63,0.35,2.28,2.35
166,605199,ST葫芦娃,9.79,4.04,0.38,92137.0,89385721.0,4.99,9.86,9.39,9.39,9.41,2.35,2.3,40.22,5.4,3917064682.0,3917064682.0,-0.1,0.0,-47.02,-38.54
167,603266,天龙股份,19.99,4.01,0.77,131890.0,266978047.0,11.55,21.14,18.92,19.33,19.22,5.45,6.63,38.86,2.57,3975746133.0,3975746133.0,-0.2,-0.2,21.52,24.16
168,002199,*ST东晶,5.45,4.01,0.21,97850.0,53231186.0,3.82,5.5,5.3,5.32,5.24,4.44,4.02,-22.53,6.17,1326760878.0,1326760878.0,0.18,0.18,-22.7,-27.24
169,830974,凯大催化,8.59,4.0,0.33,41385.0,35329648.45,5.57,8.69,8.23,8.38,8.26,5.59,3.21,60.25,2.24,1407042000.0,1106159366.0,-0.81,-0.81,8.05,24.31
170,603843,*ST正平,2.61,3.98,0.1,518140.0,136256458.0,2.79,2.64,2.57,2.59,2.51,2.78,7.41,31.33,4.78,1826016649.0,1826016649.0,-0.76,-1.14,-25.21,-27.7
171,300261,雅本化学,7.12,3.94,0.27,270475.0,191166820.53,5.99,7.22,6.81,6.82,6.85,7.73,2.89,-134.42,3.44,6858763434.0,6672005164.0,-0.28,0.0,2.01,3.94
172,002422,科伦药业,35.22,3.92,1.33,95325.0,330823186.44,4.81,35.35,33.72,34.0,33.89,3.15,0.73,24.08,2.44,56283439762.0,45992907991.0,0.14,0.26,26.92,17.67
173,603739,蔚蓝生物,13.64,3.88,0.51,106479.0,143507046.0,5.26,13.73,13.04,13.13,13.13,9.83,4.21,90.1,1.98,3451313732.0,3451313732.0,0.44,0.81,-0.8,13.76
174,000767,晋控电力,3.48,3.88,0.13,1674423.0,578286964.0,10.45,3.6,3.25,3.31,3.35,4.45,5.75,44.08,1.79,10707758922.0,10134617597.0,-0.29,-0.29,34.36,37.55
175,300844,山水比德,68.2,3.85,2.53,20921.0,143694017.2,7.66,70.8,65.77,67.01,65.67,2.61,3.35,-205.39,5.77,4408448000.0,4253975000.0,0.13,1.16,107.99,117.34
176,002713,*ST东易,5.15,3.83,0.19,196772.0,100213875.21,5.65,5.21,4.93,4.93,4.96,2.66,4.8,-28.59,-1.92,2160615447.0,2113323069.0,0.78,1.18,24.4,27.79
177,839719,宁新新材,12.21,3.83,0.45,34920.0,42198455.68,5.02,12.29,11.7,11.79,11.76,5.21,4.77,-16.08,1.73,1136670414.0,893694613.0,-0.16,-0.65,13.79,17.18
178,603896,寿仙谷,21.25,3.81,0.78,19712.0,41285504.0,4.74,21.3,20.33,20.47,20.47,4.28,0.99,18.04,1.84,4212681983.0,4212681983.0,0.9,1.67,4.06,0.19
179,600636,*ST国化,7.95,3.79,0.29,86914.0,69166004.0,2.74,8.04,7.83,8.0,7.66,3.52,1.98,-105.48,1.71,3487162576.0,3487162576.0,0.51,0.51,-5.47,-14.33
180,873679,前进科技,21.97,3.78,0.8,15911.0,34731658.06,6.9,22.48,21.02,21.3,21.17,6.22,6.08,-226.56,2.44,1227024500.0,575158123.0,-0.5,-0.14,27.81,34.05
181,000004,*ST国华,8.8,3.77,0.32,87439.0,76663950.79,4.72,8.9,8.5,8.65,8.48,3.25,6.92,-24.92,22.25,1164946482.0,1111335218.0,0.0,0.0,-35.58,-36.42
182,300321,同大股份,31.35,3.74,1.13,21968.0,68855485.96,8.07,32.3,29.86,30.4,30.22,10.35,2.48,240.56,4.42,2783880000.0,2779528620.0,0.03,0.16,18.75,52.48
183,688788,科思科技,55.9,3.73,2.01,12326.0,67503042.0,5.66,56.2,53.15,54.0,53.89,1.68,1.17,-25.33,2.79,5911309008.0,5911309008.0,0.54,1.54,39.78,76.45
184,301371,敷尔佳,33.63,3.7,1.2,19071.0,63241794.5,4.53,33.78,32.31,32.35,32.43,4.96,3.21,36.81,2.34,13454690400.0,1998967200.0,0.21,0.09,-2.86,-9.81
185,873167,新赣江,27.79,3.69,0.99,23518.0,64468285.09,7.35,28.3,26.33,26.88,26.8,3.49,5.63,92.5,4.11,1969234138.0,1161118084.0,0.62,0.32,-1.03,97.51
186,000504,*ST生物,7.02,3.69,0.25,28131.0,19480624.0,3.4,7.02,6.79,6.82,6.77,1.55,0.91,-261.06,9.86,2316762148.0,2180894281.0,0.57,1.01,-27.18,-15.93
187,600882,妙可蓝多,27.04,3.68,0.96,74744.0,199183117.0,4.22,27.06,25.96,26.0,26.08,4.18,1.46,42.01,3.08,13845930615.0,13845930615.0,0.41,0.71,52.25,51.06
188,605133,嵘泰股份,42.82,3.66,1.51,49114.0,207827006.0,5.52,43.29,41.01,41.16,41.31,1.74,2.66,48.29,2.61,9315214040.0,7918210855.0,0.16,0.61,57.02,81.98
189,600315,上海家化,24.75,3.64,0.87,75760.0,185764028.0,6.37,25.12,23.6,23.75,23.88,2.8,1.13,19.16,2.43,16637593005.0,16637593005.0,-0.96,-0.92,51.75,46.36
190,301057,汇隆新材,18.96,3.61,0.66,151960.0,284238720.77,13.44,19.96,17.5,17.5,18.3,10.91,18.37,45.13,2.9,2225722704.0,1567981818.0,0.69,0.42,45.29,51.68
191,002168,*ST惠程,2.87,3.61,0.1,160933.0,46457108.6,3.25,2.91,2.82,2.89,2.77,3.99,2.05,-33.4,-30.67,2250548866.0,2250548866.0,0.0,0.35,16.67,3.61
192,603285,键邦股份,23.85,3.61,0.83,44559.0,105535536.0,5.08,24.1,22.93,22.96,23.02,4.36,11.14,26.04,2.33,3816000000.0,954000000.0,-0.38,0.0,5.44,4.61
193,002076,*ST星光,2.02,3.59,0.07,672250.0,134783798.86,3.59,2.04,1.97,1.98,1.95,3.4,6.53,-462.41,7.73,2240431472.0,2078459515.0,0.0,-0.49,-42.94,-15.83
194,002821,凯莱英,83.6,3.59,2.9,23098.0,190149199.3,4.16,83.66,80.3,80.32,80.7,3.55,0.72,23.07,1.75,30145775440.0,26865597185.0,0.74,0.93,3.47,9.87
195,688679,通源环境,12.98,3.59,0.45,13608.0,17464530.0,5.51,13.08,12.39,12.53,12.53,2.46,1.03,-165.87,1.5,1709331982.0,1709331982.0,0.31,0.39,24.81,23.62
196,430478,峆一药业,29.26,3.58,1.01,19142.0,55105480.31,4.39,29.29,28.05,28.2,28.25,2.62,5.68,21.38,3.26,1645011830.0,986606880.0,0.21,0.55,46.45,74.48
197,300013,新宁物流,4.63,3.58,0.16,663431.0,305318825.19,8.72,4.78,4.39,4.39,4.47,7.67,14.87,111.54,12.51,2585201679.0,2065261805.0,0.65,-0.43,39.88,33.43
198,300856,科思股份,21.6,3.55,0.74,35450.0,75291822.11,4.7,21.66,20.68,20.8,20.86,4.25,1.09,38.22,2.68,7339170802.0,7043970751.0,0.23,0.05,-15.29,-15.69
199,300125,*ST聆达,6.78,3.51,0.23,70886.0,47690033.32,5.19,6.88,6.54,6.59,6.55,3.03,2.67,-16.85,-3.21,1814327966.0,1799697153.0,0.15,-0.15,6.77,3.04
200,301009,可靠股份,12.47,3.49,0.42,72561.0,89179801.0,5.15,12.53,11.91,12.01,12.05,5.73,5.56,45.59,2.51,3390094200.0,1628054606.0,0.24,0.48,12.55,16.65
201,601236,红塔证券,8.64,3.47,0.29,1407209.0,1222331702.0,4.31,8.86,8.5,8.58,8.35,21.38,2.98,34.46,1.68,40753046091.0,40753046091.0,0.23,-0.58,6.54,2.98
202,002306,*ST云网,1.79,3.47,0.06,200247.0,35482754.0,3.47,1.8,1.74,1.75,1.73,2.27,2.46,-60.56,-63.82,1556874875.0,1456989093.0,0.56,0.56,-30.89,-37.85
203,000639,西王食品,2.98,3.47,0.1,323549.0,95283292.2,7.29,3.06,2.85,2.87,2.88,4.64,3.0,106.99,1.1,3216695723.0,3216690216.0,-0.33,0.0,-6.58,-17.22
204,600107,ST尔雅,3.59,3.46,0.12,45397.0,16021235.0,4.61,3.6,3.44,3.46,3.47,1.5,1.26,-39.08,2.67,1292400000.0,1292400000.0,0.0,1.13,-22.13,-21.44
205,301489,思泉新材,72.39,3.46,2.42,39426.0,287186856.87,5.5,75.0,71.15,72.11,69.97,4.86,11.6,58.9,3.97,4175551768.0,2461293734.0,-0.18,-0.32,10.25,6.08
206,835305,*ST云创,12.91,3.45,0.43,35200.0,44959379.12,5.29,13.1,12.44,12.54,12.48,1.88,4.34,-56.29,2.74,1708975774.0,1047012296.0,-0.08,-1.0,-71.39,-36.44
207,839729,永顺生物,9.97,3.42,0.33,47355.0,46645860.23,5.08,10.05,9.56,9.56,9.64,5.42,6.16,86.07,4.06,2725299500.0,765945659.0,0.0,-0.2,32.23,50.38
208,872392,佳合科技,24.5,3.42,0.81,10548.0,25639620.44,5.36,24.65,23.38,23.67,23.69,5.36,3.76,69.21,4.27,1438150000.0,687788500.0,-0.24,-0.57,19.16,36.87
209,600243,*ST海华,2.72,3.42,0.09,152100.0,41397916.0,2.66,2.75,2.68,2.72,2.63,3.28,3.47,-371.39,1.87,1193672000.0,1193672000.0,0.0,0.37,-11.97,-26.29
210,000851,*ST高鸿,2.44,3.39,0.08,177070.0,42907177.2,4.66,2.47,2.36,2.37,2.36,3.33,1.56,-16.54,4.76,2825178449.0,2762413855.0,0.0,0.0,-18.94,-19.21
211,603520,司太立,8.94,3.35,0.29,106303.0,94337041.0,3.58,8.98,8.67,8.72,8.65,10.38,2.42,68.31,1.48,3919384336.0,3919384336.0,-0.11,0.22,1.82,2.88
212,300464,星徽股份,5.6,3.32,0.18,349281.0,192934169.0,9.41,5.75,5.24,5.3,5.42,6.54,9.83,-227.71,20.08,2588413313.0,1989918980.0,1.08,0.54,7.28,8.32
213,301206,三元生物,28.7,3.31,0.92,32136.0,90746990.72,4.54,28.76,27.5,27.57,27.78,3.28,2.99,58.27,1.29,5806747590.0,3088441440.0,-0.14,0.56,12.9,10.55
214,603997,继峰股份,13.43,3.31,0.43,79066.0,104840137.0,6.08,13.49,12.7,13.02,13.0,3.86,0.62,40.7,3.52,17003403917.0,17003403917.0,0.45,0.3,18.53,17.29
215,300338,*ST开元,4.38,3.3,0.14,64669.0,28086024.0,5.19,4.43,4.21,4.24,4.24,3.27,1.85,-24.75,208.07,1763496151.0,1530311740.0,-0.45,-0.45,16.8,-9.88
216,600608,*ST沪科,3.45,3.29,0.11,16367.0,5624231.0,3.89,3.48,3.35,3.4,3.34,2.49,0.51,590.39,29.62,1134571971.0,1098381471.0,0.29,0.29,20.63,7.81
217,000736,*ST中地,4.41,3.28,0.14,127610.0,55970668.6,3.04,4.45,4.32,4.39,4.27,2.75,1.77,-1.67,-0.81,3294703948.0,3180783258.0,-0.23,-0.45,-34.86,-48.72
218,832089,禾昌聚合,17.66,3.27,0.56,40207.0,70624209.97,5.85,17.88,16.88,17.1,17.1,2.88,4.3,19.66,2.31,2660796880.0,1651224464.0,-0.67,-0.73,41.17,56.7
219,301287,康力源,35.11,3.26,1.11,12035.0,41203422.3,5.06,35.2,33.48,33.82,34.0,2.49,7.07,31.22,2.01,2340783700.0,597970699.0,0.89,1.24,15.68,23.58
220,300430,诚益通,19.72,3.25,0.62,188795.0,368541181.76,6.65,20.07,18.8,19.4,19.1,3.99,7.27,106.91,2.4,5384498593.0,5124497551.0,-0.1,-0.1,15.52,28.89
221,603021,ST华鹏,3.51,3.24,0.11,76472.0,26740235.0,2.65,3.54,3.45,3.47,3.4,2.04,2.39,-10.25,40.51,1123017726.0,1123017726.0,0.0,0.0,-16.63,-18.18
222,002612,朗姿股份,17.28,3.23,0.54,83150.0,141104507.22,4.54,17.31,16.55,16.7,16.74,2.54,3.26,20.07,2.83,7645456080.0,4401893843.0,0.52,0.58,9.71,5.62
223,301501,恒鑫生活,75.19,3.21,2.34,44257.0,327665835.61,5.42,76.0,72.05,73.84,72.85,3.21,18.3,23.42,3.78,7669380000.0,1818423683.0,-0.12,-0.52,88.35,88.35
224,603011,合锻智能,12.24,3.2,0.38,537704.0,643505171.0,8.85,12.49,11.44,11.85,11.86,3.15,10.88,204.66,2.81,6051632709.0,6051632709.0,-0.73,-0.73,69.06,78.69
225,300766,每日互动,40.47,3.19,1.25,485635.0,1965528359.41,7.16,41.38,38.57,39.6,39.22,6.63,13.65,-239.99,10.22,15871231476.0,14394087848.0,-0.39,-0.32,-20.66,177.0
226,300599,雄塑科技,7.78,3.18,0.24,92488.0,73132899.0,11.41,8.42,7.56,7.56,7.54,10.25,4.36,-14856.91,1.39,2786263591.0,1650842611.0,0.52,0.65,9.27,7.76
227,831961,创远信科,23.01,3.18,0.71,66497.0,152763848.03,6.01,23.5,22.16,22.51,22.3,1.85,6.31,145.23,4.29,3286760089.0,2426146972.0,0.22,-0.39,24.85,55.26
228,002047,*ST宝鹰,1.95,3.17,0.06,116251.0,22410408.6,3.7,1.96,1.89,1.9,1.89,1.92,0.77,-45.62,-138.33,2956684951.0,2956534838.0,0.52,0.0,-28.04,-37.1
229,301059,金三江,11.08,3.17,0.34,28830.0,31547676.6,5.96,11.27,10.63,10.74,10.74,6.72,1.39,41.51,4.51,2561186320.0,2290646248.0,1.0,1.74,5.22,-8.66
230,600375,汉马科技,6.18,3.17,0.19,226602.0,139167072.0,3.34,6.23,6.03,6.15,5.99,3.69,2.08,210.62,2.99,9906981048.0,6721897997.0,0.32,0.0,3.87,12.16
231,002982,湘佳股份,21.2,3.16,0.65,74838.0,158292393.79,4.28,21.56,20.68,20.68,20.55,9.84,8.07,22.27,1.91,3076931409.0,1966686094.0,-0.47,0.14,19.98,20.11
232,301283,聚胶股份,30.93,3.1,0.93,11141.0,34020394.55,4.27,30.99,29.71,29.94,30.0,3.08,2.45,17.42,1.6,2474400000.0,1405959616.0,0.06,-0.06,19.98,22.69
233,870866,绿亨科技,10.75,3.07,0.32,34822.0,37092660.35,4.12,10.85,10.42,10.5,10.43,3.44,3.72,123.3,2.52,1937213425.0,1006304673.0,0.47,-0.46,35.39,48.89
234,002842,翔鹭钨业,8.08,3.06,0.24,223625.0,177114666.77,4.85,8.08,7.7,7.76,7.84,2.38,8.33,79.6,2.55,2643553170.0,2169177073.0,0.62,1.0,23.36,30.11
235,300053,航宇微,12.81,3.06,0.38,273052.0,353201635.34,6.44,13.33,12.53,12.65,12.43,6.21,4.2,1802.8,5.03,8926960078.0,8336990468.0,0.0,-0.31,-6.09,-2.14
236,300267,尔康制药,3.07,3.02,0.09,397745.0,119938972.03,5.7,3.1,2.93,2.97,2.98,4.32,2.8,56.31,1.42,6332196951.0,4366743105.0,-0.32,1.32,5.14,10.43
237,000039,中集集团,8.6,2.99,0.25,865799.0,743859597.33,3.71,8.76,8.45,8.55,8.35,6.36,3.76,21.32,0.96,46375675311.0,19792101413.0,-0.46,0.7,5.39,10.68
238,600381,*ST春天,3.79,2.99,0.11,55671.0,20847267.0,3.26,3.8,3.68,3.7,3.68,1.9,0.95,62.37,2.14,2224960208.0,2224960208.0,0.26,0.53,4.41,3.84
239,000608,*ST阳光,1.72,2.99,0.05,162159.0,27822345.76,4.19,1.75,1.68,1.74,1.67,2.81,2.18,-19.87,0.56,1289850891.0,1280986527.0,0.0,0.0,-21.46,-23.56
240,002264,新 华 都,7.25,2.98,0.21,604530.0,438376485.32,4.97,7.43,7.08,7.08,7.04,7.15,9.23,14.02,2.66,5218983275.0,4747175373.0,-0.41,-0.55,5.84,17.31
241,000820,*ST节能,2.42,2.98,0.07,54134.0,12989063.0,5.11,2.45,2.33,2.36,2.35,1.78,1.84,-212.42,10.69,1557560886.0,711557196.0,0.0,-0.41,-19.06,-30.66
242,002722,物产金轮,16.27,2.97,0.47,135389.0,219200945.06,4.94,16.64,15.86,16.05,15.8,5.18,7.71,26.33,1.29,3361198588.0,2855432118.0,0.18,0.31,8.18,14.74
243,002956,西麦食品,21.6,2.96,0.62,18607.0,39539200.6,3.81,21.6,20.8,20.93,20.98,1.27,0.83,22.11,3.07,4822132716.0,4821644902.0,0.09,0.79,31.55,29.57
244,838402,硅烷科技,10.11,2.95,0.29,57177.0,57352965.78,5.91,10.2,9.62,9.84,9.82,4.89,1.35,-82.8,2.58,4267027277.0,4267027277.0,-0.1,-0.3,12.46,15.02
245,600696,*ST岩石,6.32,2.93,0.18,77342.0,48527344.0,3.91,6.37,6.13,6.13,6.14,1.75,2.31,-27.35,5.56,2113846804.0,2113846804.0,-0.32,0.0,-44.46,-48.62
246,002594,比亚迪,384.0,2.92,10.9,87364.0,3287513293.5,4.13,384.68,369.28,373.0,373.1,3.4,0.75,31.87,5.34,1167001288320.0,446366953344.0,0.42,0.47,7.85,35.85
247,300581,晨曦航空,16.26,2.91,0.46,859896.0,1408917221.01,10.82,16.97,15.26,15.34,15.8,3.07,15.63,-147.03,9.09,8944781218.0,8944781218.0,0.18,-0.91,56.05,45.05
248,002251,步步高,5.66,2.91,0.16,1092951.0,615169068.12,6.55,5.76,5.4,5.44,5.5,3.18,7.22,31.96,1.9,15218040240.0,8565748097.0,0.18,0.0,41.15,43.29
249,301288,*ST清研,12.04,2.91,0.34,6947.0,8313535.0,2.99,12.11,11.76,11.76,11.7,1.6,1.48,-272.36,1.61,1300440400.0,566998805.0,0.25,-0.25,-5.42,-21.46
250,600822,上海物贸,11.05,2.89,0.31,190090.0,209124119.0,5.12,11.15,10.6,10.7,10.74,4.64,4.8,203.22,4.52,5480500700.0,4377434383.0,0.27,0.09,11.62,8.12
251,000949,新乡化纤,4.27,2.89,0.12,609450.0,261794478.86,7.95,4.44,4.11,4.12,4.15,7.1,3.59,65.64,1.11,7260408767.0,7258345815.0,0.47,0.23,2.15,6.48
252,834014,特瑞斯,14.35,2.87,0.4,8881.0,12576940.73,3.37,14.36,13.89,13.92,13.95,2.45,1.3,138.92,2.19,1785831498.0,983468540.0,0.99,1.27,24.89,27.1
253,838227,美登科技,65.52,2.86,1.82,7630.0,49876402.48,4.05,66.66,64.08,64.08,63.7,5.72,4.33,57.64,6.04,2551447080.0,1154705086.0,0.31,0.32,-3.62,34.95
254,300716,ST泉为,6.86,2.85,0.19,27995.0,19044913.5,3.6,6.94,6.7,6.7,6.67,1.83,1.75,-16.45,96.81,1097737200.0,1097737200.0,-0.29,0.0,-42.35,-44.5
255,300399,天利科技,26.16,2.83,0.72,345305.0,902733150.08,7.31,27.01,25.15,25.5,25.44,10.73,17.48,108.3,9.77,5169216000.0,5168711766.0,0.08,-0.38,2.99,6.51
256,603681,永冠新材,13.46,2.83,0.37,58643.0,79930721.0,6.57,14.13,13.27,13.58,13.09,8.88,3.07,49.2,1.02,2572623327.0,2572623327.0,0.37,1.28,1.36,4.42
257,000850,华茂股份,4.36,2.83,0.12,371449.0,161057267.48,2.83,4.41,4.29,4.29,4.24,2.82,3.94,-25.2,0.93,4114379439.0,4113210392.0,0.46,0.69,5.31,5.57
258,688428,诺诚健华-U,20.47,2.81,0.56,25429.0,51691107.0,3.57,20.62,19.91,20.0,19.91,2.55,0.95,502.01,5.35,36079750625.0,5450812334.0,-0.05,0.29,62.72,66.69
259,836149,旭杰科技,14.65,2.81,0.4,18999.0,27489407.09,5.05,14.77,14.05,14.19,14.25,2.43,4.25,30.9,6.52,1098978540.0,654796356.0,0.27,0.48,7.48,27.28
260,603169,兰石重装,7.68,2.81,0.21,502110.0,377454381.0,5.76,7.73,7.3,7.52,7.47,3.84,3.84,172.43,3.03,10032321009.0,10032321009.0,0.79,0.0,41.44,40.92
261,605081,*ST太和,12.17,2.79,0.33,20380.0,24477675.0,3.38,12.23,11.83,12.02,11.84,4.65,1.8,-59.27,1.42,1378216866.0,1378216866.0,0.33,0.75,27.84,16.13
262,920819,颖泰生物,4.42,2.79,0.12,141850.0,61972431.19,5.12,4.47,4.25,4.3,4.3,3.98,1.18,576.78,1.07,5418036000.0,5310983600.0,-0.23,0.0,31.16,24.51
263,002651,利君股份,12.22,2.78,0.33,1029199.0,1286315416.55,11.27,13.05,11.71,12.16,11.89,4.36,18.2,68.06,4.47,12628881200.0,6909965693.0,-0.49,-1.21,79.71,66.71
264,002809,红墙股份,17.79,2.77,0.48,420134.0,740994520.39,6.07,18.07,17.02,17.3,17.31,3.79,30.5,368.56,2.31,3739974195.0,2450308372.0,-0.34,0.11,111.79,124.34
265,600717,天津港,4.83,2.77,0.13,395959.0,190365703.0,3.83,4.88,4.7,4.71,4.7,7.74,1.37,12.7,0.71,13978025014.0,13978025014.0,0.0,0.21,4.32,-0.82
266,300099,尤洛卡,7.05,2.77,0.19,164630.0,114853081.5,3.64,7.07,6.82,6.92,6.86,1.96,2.83,98.01,2.16,5197720048.0,4098956292.0,-0.14,0.57,11.2,17.5
267,002858,力盛体育,12.27,2.76,0.33,56237.0,69081426.0,4.19,12.5,12.0,12.0,11.94,4.39,3.83,78.06,3.77,2011296412.0,1803456109.0,0.16,0.08,-2.85,7.26
268,831370,新安洁,4.46,2.76,0.12,61895.0,27360298.06,4.84,4.52,4.31,4.34,4.34,6.22,2.31,-39.14,2.13,1366008800.0,1193313448.0,-0.22,-0.45,17.99,30.79
269,002951,*ST金时,8.6,2.75,0.23,8813.0,7529647.0,3.35,8.68,8.4,8.44,8.37,3.31,0.22,-34.43,1.8,3483000000.0,3482987100.0,-0.12,0.23,32.51,28.74
270,603789,*ST星农,5.26,2.73,0.14,59047.0,30910162.0,2.34,5.3,5.18,5.18,5.12,2.36,2.27,-12.54,6.66,1422574364.0,1367600000.0,0.19,0.19,-19.33,-31.95
271,600259,广晟有色,42.89,2.71,1.13,169238.0,718252685.0,4.41,43.31,41.47,41.75,41.76,5.11,5.03,76.31,4.23,14429736180.0,14429736180.0,0.68,1.23,46.18,54.23
