序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4666,001205,盛航股份,16.14,-0.86,-0.14,5340.0,8608416.6,1.35,16.27,16.05,16.21,16.28,3.04,0.33,20.0,1.48,3034370615.0,2573019513.0,0.19,0.06,-8.87,-16.33
4667,873703,广厦环能,25.32,-0.86,-0.22,3166.0,8021609.77,2.47,25.73,25.1,25.71,25.54,1.19,0.58,45.15,2.59,2725951200.0,1379309659.0,-0.28,0.08,-4.85,22.08
4668,000969,安泰科技,12.64,-0.86,-0.11,75633.0,95570639.82,1.18,12.74,12.59,12.59,12.75,1.26,0.73,40.22,2.36,13281076746.0,13064603563.0,-0.16,0.16,-0.78,13.36
4669,001358,兴欣新材,22.72,-0.87,-0.2,2726.0,6214416.0,1.48,23.0,22.66,22.75,22.92,2.76,0.58,40.0,2.0,2799104000.0,1065499113.0,0.13,0.18,0.53,4.32
4670,000596,古井贡酒,149.24,-0.87,-1.31,5252.0,78162990.9,1.05,149.7,148.12,149.7,150.55,3.22,0.13,8.46,2.98,78888264000.0,60979464000.0,-0.04,-0.11,-9.39,-13.38
4671,300240,飞力达,9.11,-0.87,-0.08,149166.0,134911407.88,2.61,9.15,8.91,8.96,9.19,2.57,4.1,1411.44,2.35,3384938475.0,3310381588.0,0.33,0.11,37.41,38.66
4672,603887,城地香江,17.13,-0.87,-0.15,25791.0,44125813.0,1.27,17.19,16.97,17.0,17.28,1.92,0.43,143.09,2.92,10431217932.0,10197136482.0,-0.17,0.06,-15.24,7.6
4673,603861,白云电器,9.11,-0.87,-0.08,18281.0,16692842.0,0.98,9.18,9.09,9.17,9.19,2.0,0.38,30.61,1.29,4487221108.0,4378434253.0,-0.22,0.11,-7.51,1.22
4674,301155,海力风电,62.61,-0.87,-0.55,5128.0,31862821.0,1.63,62.8,61.77,62.75,63.16,3.54,0.42,53.27,2.48,13610880438.0,7625898751.0,0.45,0.55,12.81,17.45
4675,000833,粤桂股份,11.38,-0.87,-0.1,46060.0,52760769.0,3.05,11.7,11.35,11.66,11.48,3.27,1.02,19.53,2.49,9127695675.0,5163129056.0,-0.35,0.09,-18.6,0.09
4676,830896,旺成科技,22.67,-0.87,-0.2,6500.0,14661567.03,3.85,22.97,22.09,22.42,22.87,1.39,1.46,41.7,5.36,2294753521.0,1006589033.0,0.04,-0.22,9.62,60.78
4677,920128,胜业电气,37.8,-0.87,-0.33,14302.0,53131849.48,3.59,38.0,36.63,37.01,38.13,2.04,6.91,81.54,5.74,3068982000.0,782460000.0,0.64,0.13,0.53,31.34
4678,002653,海思科,45.39,-0.87,-0.4,11252.0,50188754.0,3.54,45.5,43.88,44.98,45.79,3.42,0.21,272.64,12.82,50833076658.0,24321190163.0,0.02,0.24,36.47,37.63
4679,872541,铁大科技,17.15,-0.87,-0.15,8874.0,15246320.59,3.24,17.57,17.01,17.01,17.3,1.63,0.99,37.34,5.68,2344405000.0,1544506431.0,-0.46,0.41,22.5,43.27
4680,600515,海南机场,3.42,-0.87,-0.03,91552.0,31293011.0,0.87,3.44,3.41,3.42,3.45,2.96,0.1,97.31,1.65,39074558839.0,31381962777.0,0.0,-0.29,-8.8,-9.52
4681,600982,宁波能源,4.52,-0.88,-0.04,42389.0,19147103.0,1.32,4.55,4.49,4.5,4.56,2.08,0.38,29.88,1.2,5051676232.0,5051676232.0,0.22,0.0,11.88,13.85
4682,600035,楚天高速,4.51,-0.88,-0.04,43580.0,19665689.0,1.1,4.55,4.5,4.54,4.55,3.61,0.27,6.56,0.82,7261622714.0,7261622714.0,0.0,-0.22,6.12,-1.96
4683,002833,弘亚数控,16.95,-0.88,-0.15,8268.0,14034474.6,1.05,17.09,16.91,17.06,17.1,1.5,0.29,13.6,2.54,7190720213.0,4891061999.0,-0.18,0.0,-7.63,0.71
4684,002938,鹏鼎控股,28.02,-0.88,-0.25,19047.0,53471264.0,1.06,28.23,27.93,28.02,28.27,1.81,0.08,33.27,1.99,64966074064.0,64599942244.0,-0.14,-0.14,-28.08,-23.19
4685,000657,中钨高新,11.21,-0.88,-0.1,76081.0,85380416.2,2.03,11.38,11.15,11.32,11.31,2.46,0.61,28.9,2.67,25547078600.0,13982335426.0,-0.18,-0.18,17.26,21.72
4686,300605,恒锋信息,14.61,-0.88,-0.13,41963.0,60982037.0,3.39,14.74,14.24,14.24,14.74,4.96,3.53,-2596.04,5.15,2404506480.0,1737538270.0,0.21,0.07,4.88,24.77
4687,000401,冀东水泥,4.48,-0.88,-0.04,23226.0,10410092.0,0.88,4.51,4.47,4.5,4.52,2.96,0.15,-3.41,0.45,11908808746.0,7131916266.0,0.22,0.22,-6.86,-14.34
4688,601611,中国核建,9.0,-0.88,-0.08,73285.0,65960913.0,1.32,9.07,8.95,9.06,9.08,1.29,0.24,12.3,1.27,27124507908.0,27124507908.0,0.11,0.11,2.74,-0.44
4689,301093,华兰股份,30.01,-0.89,-0.27,20029.0,59881545.0,3.86,30.53,29.36,29.5,30.28,3.35,1.59,51.56,1.67,3790531349.0,3784380050.0,0.23,-0.13,20.43,26.09
4690,002040,南 京 港,10.06,-0.89,-0.09,79946.0,80096692.3,2.76,10.18,9.9,10.0,10.15,1.36,1.65,30.72,1.48,4928477146.0,4888557859.0,-0.1,0.4,55.01,52.66
4691,603179,新泉股份,46.83,-0.89,-0.42,10436.0,48412036.0,1.97,47.03,46.1,47.01,47.25,2.19,0.21,26.75,4.04,22820436767.0,22820436767.0,-0.15,0.86,-5.62,9.67
4692,600917,重庆燃气,5.56,-0.89,-0.05,7459.0,4161040.0,1.07,5.62,5.56,5.62,5.61,3.69,0.05,-40.12,1.54,8679381066.0,8679381066.0,-0.18,-0.18,-1.42,-8.55
4693,002588,史丹利,8.9,-0.89,-0.08,39759.0,35198561.0,2.23,8.98,8.78,8.92,8.98,2.84,0.46,8.89,1.5,10251838622.0,7641518373.0,0.23,0.23,20.11,20.6
4694,300641,正丹股份,23.41,-0.89,-0.21,44304.0,102993574.4,2.92,23.73,23.04,23.63,23.62,4.36,0.83,8.02,4.11,12470093158.0,12470093158.0,0.21,0.52,-6.29,-5.76
4695,002843,泰嘉股份,21.11,-0.89,-0.19,17190.0,36301363.0,1.83,21.35,20.96,21.0,21.3,2.15,0.69,88.75,3.81,5314179934.0,5294230984.0,0.29,0.09,-19.61,-0.98
4696,603897,长城科技,23.32,-0.89,-0.21,8103.0,18929058.0,1.15,23.53,23.26,23.46,23.53,2.1,0.39,21.91,2.09,4814080081.0,4814080081.0,-0.17,-0.04,2.33,6.0
4697,300796,贝斯美,11.1,-0.89,-0.1,107230.0,117358823.92,4.38,11.18,10.69,10.89,11.2,3.46,2.97,38.57,2.31,4008685879.0,4008685879.0,-0.36,-0.72,7.25,8.72
4698,000860,顺鑫农业,15.48,-0.9,-0.14,23160.0,35851493.98,0.9,15.55,15.41,15.55,15.62,3.49,0.31,10.17,1.57,11482552990.0,11482552990.0,-0.19,-0.13,-9.84,-20.49
4699,300643,万通智控,23.07,-0.9,-0.21,27945.0,64750200.0,3.39,23.6,22.81,23.05,23.28,2.21,1.21,36.03,4.61,5323154751.0,5309514983.0,-0.47,-0.56,69.88,92.89
4700,002272,川润股份,9.88,-0.9,-0.09,47785.0,47124822.0,2.01,9.95,9.75,9.8,9.97,1.69,1.24,-42.8,3.22,4790587724.0,3820629078.0,-0.2,0.0,-5.45,0.3
4701,603095,越剑智能,23.15,-0.9,-0.21,5154.0,11999608.0,1.71,23.5,23.1,23.4,23.36,4.33,0.28,32.06,1.82,4278120000.0,4278120000.0,0.0,0.0,-1.41,5.18
4702,601990,南京证券,7.68,-0.9,-0.07,74257.0,57157883.0,1.03,7.75,7.67,7.73,7.75,8.01,0.2,25.59,1.58,28311252741.0,28107178345.0,-0.26,-0.13,-8.02,-11.32
4703,600072,中船科技,12.12,-0.9,-0.11,26822.0,32526909.0,1.64,12.23,12.03,12.23,12.23,3.76,0.25,-14.74,1.71,18259043343.0,13130048270.0,0.0,0.0,-3.43,-13.74
4704,603288,海天味业,44.02,-0.9,-0.4,42172.0,184783779.0,1.31,44.14,43.56,43.88,44.42,3.89,0.08,27.79,8.64,244777635947.0,244777635947.0,0.36,0.27,8.8,-4.1
4705,600889,南京化纤,15.48,-0.9,-0.14,18733.0,28955960.0,1.54,15.56,15.32,15.4,15.62,1.59,0.51,-26.63,15.3,5671036235.0,5671036235.0,0.0,0.0,-14.19,-12.84
4706,002782,可立克,11.95,-0.91,-0.11,14133.0,16935640.0,1.0,12.06,11.94,11.97,12.06,3.92,0.29,21.03,2.98,5889072485.0,5868389270.0,-0.08,-0.17,-7.51,-4.4
4707,601088,中国神华,39.2,-0.91,-0.36,65331.0,256013345.0,1.14,39.5,39.05,39.24,39.56,4.53,0.04,16.3,1.8,778845982236.0,646448687836.0,0.26,0.26,10.89,-9.84
4708,603668,天马科技,13.04,-0.91,-0.12,14240.0,18633140.0,1.14,13.17,13.02,13.13,13.16,2.82,0.28,94.65,2.91,6550458063.0,6550458063.0,0.0,-0.08,6.28,2.35
4709,605090,XD九丰能,26.18,-0.91,-0.24,9171.0,24118866.0,0.98,26.43,26.17,26.28,26.42,2.88,0.14,8.43,1.84,17058385004.0,16886602682.0,-0.34,-0.49,6.21,-5.56
4710,603995,甬金股份,16.29,-0.91,-0.15,17343.0,28126139.0,2.49,16.46,16.05,16.45,16.44,6.0,0.47,14.37,1.08,5955904123.0,5955904123.0,0.12,0.56,-19.04,-10.93
4711,000862,银星能源,5.44,-0.91,-0.05,36544.0,19880701.44,1.09,5.47,5.41,5.43,5.49,2.19,0.58,17.2,1.16,4993673546.0,3416140959.0,-0.18,0.0,11.7,10.12
4712,002109,兴化股份,3.28,-0.91,-0.03,17252.0,5665611.0,1.51,3.31,3.26,3.28,3.31,2.85,0.14,-10.96,0.95,4186165111.0,4186165111.0,0.31,0.0,2.82,3.47
4713,300952,恒辉安防,28.32,-0.91,-0.26,14093.0,39621905.08,2.83,28.56,27.75,28.04,28.58,1.75,1.56,41.38,3.21,4492309220.0,2565761896.0,-0.18,0.04,-1.97,36.94
4714,871694,中裕科技,19.52,-0.91,-0.18,3846.0,7509939.0,2.89,19.86,19.29,19.86,19.7,2.33,0.62,20.85,3.15,2593049098.0,1219813408.0,-0.41,0.46,39.53,73.98
4715,603355,莱克电气,21.57,-0.92,-0.2,4782.0,10325221.0,0.96,21.71,21.5,21.61,21.77,3.09,0.08,13.57,2.44,12370725754.0,12319473709.0,-0.19,-0.32,-13.69,-4.77
4716,002471,中超控股,5.4,-0.92,-0.05,1135968.0,610238026.77,7.34,5.57,5.17,5.45,5.45,2.5,8.7,-91.32,4.27,7392600000.0,7046982520.0,0.19,-0.74,103.01,97.8
4717,688501,青达环保,28.92,-0.92,-0.27,8826.0,25449073.0,3.15,29.3,28.38,28.9,29.19,2.92,0.72,12.95,3.46,3559213320.0,3559213320.0,-0.31,-0.14,81.43,106.13
4718,301372,科净源,22.56,-0.92,-0.21,23406.0,51885143.0,7.69,23.27,21.52,22.0,22.77,10.52,5.69,34.41,1.97,1546971461.0,928805239.0,-2.21,1.67,7.94,11.3
4719,605365,立达信,15.14,-0.92,-0.14,5556.0,8403168.0,1.77,15.32,15.05,15.28,15.28,4.62,0.11,27.63,2.09,7600474943.0,7600474943.0,0.0,0.46,-5.43,-3.57
4720,300536,农尚环境,8.59,-0.92,-0.08,38377.0,32900046.0,2.42,8.7,8.49,8.6,8.67,3.45,1.31,-96.02,4.87,2519345062.0,2519045332.0,0.59,1.06,20.82,49.91
4721,688390,固德威,39.81,-0.92,-0.37,9580.0,38114464.0,1.32,40.05,39.52,39.91,40.18,3.97,0.39,-86.14,3.54,9657364743.0,9657364743.0,-0.25,-0.23,-0.43,-2.67
4722,600320,振华重工,4.32,-0.92,-0.04,78027.0,33788952.0,1.15,4.36,4.31,4.33,4.36,1.87,0.23,22.28,1.45,22759287124.0,14351029896.0,0.0,0.0,16.13,10.2
4723,002848,*ST高斯,7.52,-0.92,-0.07,19407.0,14508845.0,2.11,7.58,7.42,7.46,7.59,2.55,1.18,-21.23,9.33,1256968000.0,1235220017.0,0.27,0.27,9.46,-0.79
4724,600971,恒源煤电,6.43,-0.92,-0.06,28735.0,18483506.0,1.23,6.49,6.41,6.49,6.49,3.42,0.24,70.97,0.64,7716031404.0,7716031404.0,0.0,-0.16,-19.93,-28.08
4725,000659,珠海中富,3.2,-0.93,-0.03,24505.0,7863069.0,1.24,3.23,3.19,3.22,3.23,1.16,0.19,-53.03,20.19,4114248064.0,4114248064.0,0.31,0.0,18.52,13.48
4726,000690,宝新能源,4.26,-0.93,-0.04,101183.0,43105716.8,1.63,4.31,4.24,4.29,4.3,3.91,0.47,7.74,0.76,9269282292.0,9263248058.0,0.0,0.24,5.45,-1.62
4727,600123,兰花科创,6.42,-0.93,-0.06,30505.0,19614255.0,1.08,6.48,6.41,6.47,6.48,3.59,0.21,70.85,0.59,9458200935.0,9458200935.0,0.16,0.0,-15.64,-25.0
4728,000809,和展能源,3.18,-0.93,-0.03,36196.0,11480765.5,1.87,3.21,3.15,3.2,3.21,3.49,0.44,-44.9,0.97,2622836312.0,2622836312.0,0.32,0.63,10.8,3.92
4729,002135,东南网架,4.24,-0.93,-0.04,28649.0,12158392.0,1.17,4.27,4.22,4.27,4.28,2.53,0.27,25.21,0.75,4729792631.0,4425994859.0,0.24,0.24,-0.7,1.44
4730,600323,瀚蓝环境,24.63,-0.93,-0.23,10117.0,25021936.0,1.49,25.0,24.63,24.79,24.86,2.75,0.12,11.95,1.45,20082000206.0,20082000206.0,-0.12,-0.24,12.57,4.28
4731,002056,横店东磁,12.78,-0.93,-0.12,41687.0,53317464.0,1.09,12.89,12.75,12.82,12.9,3.25,0.26,11.35,2.12,20789380306.0,20768241355.0,-0.08,-0.16,0.16,2.16
4732,600609,金杯汽车,5.32,-0.93,-0.05,49866.0,26430082.0,1.49,5.34,5.26,5.3,5.37,2.04,0.38,22.64,4.72,6940251529.0,6940251529.0,0.0,0.76,-17.13,-26.11
4733,002088,鲁阳节能,11.75,-0.93,-0.11,9516.0,11213506.0,1.35,11.89,11.73,11.87,11.86,6.01,0.19,25.1,2.04,6029190386.0,5931283334.0,-0.09,0.09,-3.77,-8.13
4734,835185,XD贝特瑞,22.19,-0.94,-0.21,14651.0,32378341.73,2.28,22.38,21.87,22.37,22.4,3.1,0.13,35.44,2.09,25015644621.0,24612548803.0,0.23,0.32,-10.74,15.51
4735,605196,华通线缆,15.88,-0.94,-0.15,21660.0,34109427.0,2.68,16.03,15.6,15.88,16.03,1.72,0.42,48.69,2.54,8122346562.0,8112786802.0,0.51,0.44,31.46,35.96
4736,601727,上海电气,7.37,-0.94,-0.07,296331.0,218406373.0,0.94,7.4,7.33,7.4,7.44,1.14,0.23,98.21,2.14,114823193008.0,93269760668.0,0.14,0.0,-10.88,-9.12
4737,300664,鹏鹞环保,5.25,-0.94,-0.05,23464.0,12332816.0,1.32,5.3,5.23,5.26,5.3,2.05,0.31,7.43,0.92,3989014743.0,3949287993.0,0.0,0.19,2.14,-10.71
4738,000400,许继电气,21.07,-0.94,-0.2,31482.0,66212665.71,1.5,21.22,20.9,21.22,21.27,3.71,0.31,25.85,1.86,21465047941.0,21245345783.0,0.0,0.1,-14.28,-23.24
4739,603878,武进不锈,5.25,-0.94,-0.05,12170.0,6393008.0,0.94,5.28,5.23,5.27,5.3,2.85,0.22,24.29,1.13,2945613116.0,2945613116.0,0.0,0.0,-4.2,-8.22
4740,300557,理工光科,24.24,-0.94,-0.23,6087.0,14730653.4,1.63,24.4,24.0,24.23,24.47,2.89,0.51,90.86,3.0,2931749123.0,2883261609.0,0.37,0.41,-11.27,-2.96
4741,002979,雷赛智能,44.34,-0.94,-0.42,21326.0,94701740.0,2.08,44.8,43.87,44.2,44.76,3.57,0.98,61.09,9.41,13640795156.0,9650574618.0,-0.25,-0.4,-8.9,45.52
4742,300900,广联航空,24.23,-0.94,-0.23,123864.0,299558281.8,5.23,25.03,23.75,25.02,24.46,5.44,5.62,39.17,5.6,7199924777.0,5339516907.0,0.46,0.62,12.44,10.14
4743,831396,许昌智能,11.54,-0.94,-0.11,8189.0,9421815.65,1.55,11.6,11.42,11.46,11.65,1.88,0.56,256.52,3.31,1910735500.0,1674666705.0,-0.09,0.26,-16.44,22.77
4744,601991,大唐发电,3.16,-0.94,-0.03,163966.0,52129311.0,1.25,3.2,3.16,3.2,3.19,2.37,0.13,6.53,1.81,58481205193.0,39171641575.0,-0.32,-0.32,14.08,10.88
4745,600117,西宁特钢,2.11,-0.94,-0.02,38024.0,8033171.0,1.41,2.13,2.1,2.12,2.13,5.25,0.12,-11.49,1.55,6868292348.0,6868292348.0,0.0,-0.47,-4.09,-6.22
4746,600509,天富能源,6.32,-0.94,-0.06,34048.0,21522478.0,0.78,6.35,6.3,6.32,6.38,2.31,0.25,12.03,1.14,8686191612.0,8686191612.0,0.0,-0.16,1.12,-2.32
4747,830964,润农节水,8.45,-0.94,-0.08,20290.0,17039581.81,2.11,8.5,8.32,8.37,8.53,2.39,1.53,109.01,2.46,2207207600.0,1118419844.0,-0.12,0.48,-0.59,20.37
4748,301018,申菱环境,33.35,-0.95,-0.32,7327.0,24495378.0,1.25,33.67,33.25,33.48,33.67,2.05,0.37,40.98,3.48,8872853009.0,6635830057.0,-0.09,-0.03,-29.33,-13.11
4749,300693,盛弘股份,28.21,-0.95,-0.27,21701.0,61477046.0,1.76,28.58,28.08,28.15,28.48,2.76,0.81,30.26,5.09,8823970167.0,7546005543.0,-0.07,0.11,-15.18,6.61
4750,600496,精工钢构,3.13,-0.95,-0.03,54157.0,16961204.0,1.58,3.16,3.11,3.16,3.16,5.06,0.27,12.54,0.7,6229088546.0,6229088546.0,0.0,0.0,1.95,3.64
4751,688239,DR航宇科,31.25,-0.95,-0.3,7637.0,23898934.0,3.42,31.88,30.8,31.8,31.55,4.0,0.4,35.0,3.22,5997054188.0,5957049938.0,0.42,0.32,-2.22,9.42
4752,000882,华联股份,2.09,-0.95,-0.02,154119.0,32179098.0,1.42,2.1,2.07,2.09,2.11,2.81,0.56,466.88,0.83,5721065569.0,5716885191.0,0.0,0.48,-19.62,0.48
4753,002756,永兴材料,30.35,-0.95,-0.29,10329.0,31312930.3,0.78,30.47,30.23,30.47,30.64,2.11,0.27,21.37,1.33,16361731739.0,11796865267.0,0.03,0.03,-12.05,-18.48
4754,603689,皖天然气,8.27,-0.96,-0.08,6851.0,5692367.0,1.32,8.37,8.26,8.32,8.35,2.68,0.14,10.05,1.27,4053896714.0,4013431521.0,-0.24,-0.24,2.22,-4.17
4755,002436,兴森科技,11.39,-0.96,-0.11,62628.0,71457085.24,1.3,11.48,11.33,11.41,11.5,2.32,0.42,513.33,3.89,19244553123.0,17089834987.0,0.0,-0.18,-8.15,2.8
4756,002244,滨江集团,9.28,-0.96,-0.09,40791.0,37938622.0,1.17,9.36,9.25,9.3,9.37,1.81,0.15,7.4,1.01,28874199299.0,24892242707.0,-0.11,0.0,-14.78,7.78
4757,600031,三一重工,18.65,-0.96,-0.18,95087.0,178209049.0,2.66,19.13,18.63,19.13,18.83,3.12,0.11,15.99,2.11,158058340390.0,157857625360.0,0.0,-0.05,-1.01,13.17
4758,688139,海尔生物,30.88,-0.96,-0.3,5703.0,17635422.0,0.93,31.11,30.82,31.0,31.18,3.46,0.18,22.26,2.28,9818373447.0,9818373447.0,-0.19,-0.16,-10.49,-12.27
4759,600133,东湖高新,9.28,-0.96,-0.09,24468.0,22676023.0,0.75,9.3,9.23,9.25,9.37,2.03,0.23,-903.3,1.12,9894706040.0,9894706040.0,0.11,0.11,-2.42,-0.75
4760,688121,卓然股份,12.23,-0.97,-0.12,14801.0,18101728.0,2.19,12.4,12.13,12.22,12.35,1.42,1.05,-85.78,1.13,2857099257.0,1731507097.0,-0.08,0.0,4.53,13.56
4761,834599,同力股份,23.37,-0.97,-0.23,22916.0,53006862.7,2.97,23.5,22.8,23.5,23.6,2.3,0.66,14.27,3.67,10692359250.0,8080162216.0,0.95,1.48,41.64,93.78
4762,600619,海立股份,11.18,-0.97,-0.11,47296.0,52787254.0,1.59,11.24,11.06,11.12,11.29,1.93,0.6,196.64,1.96,11999990459.0,8822974242.0,0.0,0.18,-17.43,-8.36
4763,600238,*ST椰岛,6.1,-0.97,-0.06,47652.0,29255723.0,2.92,6.24,6.06,6.19,6.16,3.68,1.07,-105.07,26.84,2734020000.0,2714509638.0,0.0,-0.49,-8.68,-20.16
4764,832802,保丽洁,22.5,-0.97,-0.22,6517.0,14594372.07,1.89,22.65,22.22,22.29,22.72,2.06,3.83,88.16,3.38,1419374250.0,382475655.0,-0.27,0.36,7.14,44.79
4765,600801,华新水泥,12.23,-0.97,-0.12,14945.0,18296492.0,1.05,12.33,12.2,12.28,12.35,3.32,0.11,27.18,0.83,25426116787.0,16440491187.0,0.08,0.16,0.58,1.07
4766,603918,金桥信息,17.17,-0.98,-0.17,48761.0,84371730.0,2.19,17.5,17.12,17.3,17.34,2.51,1.33,-67.95,6.14,6293198639.0,6288145508.0,-0.35,-0.41,-5.61,34.98
4767,688278,特宝生物,76.49,-0.98,-0.76,6200.0,47259520.0,2.98,77.6,75.3,76.81,77.25,2.06,0.15,42.71,12.46,31116132000.0,31116132000.0,-0.1,-0.14,-3.46,5.14
4768,600522,中天科技,13.18,-0.98,-0.13,73388.0,96634097.0,0.68,13.21,13.12,13.18,13.31,3.26,0.22,17.92,1.26,44982676413.0,44982676413.0,-0.15,-0.08,-6.19,-7.96
4769,603733,仙鹤股份,20.21,-0.98,-0.2,4392.0,8891795.0,1.47,20.45,20.15,20.45,20.41,2.82,0.06,15.1,1.77,14267777264.0,14267777264.0,0.15,0.15,-9.62,-2.04
4770,002668,TCL智家,10.13,-0.98,-0.1,19487.0,19746048.0,1.66,10.23,10.06,10.2,10.23,3.87,0.18,9.09,4.03,10982048766.0,10982048766.0,0.2,0.3,-13.27,-22.79
4771,603102,百合股份,43.52,-0.98,-0.43,4269.0,18545862.0,2.5,44.13,43.03,43.55,43.95,1.53,1.19,19.78,1.7,2785280000.0,1560821082.0,-0.02,0.23,25.09,23.99
4772,603565,中谷物流,10.02,-0.99,-0.1,35638.0,35690910.0,2.08,10.16,9.95,10.08,10.12,3.72,0.17,9.62,2.12,21042632292.0,21042632292.0,0.2,0.4,26.2,11.21
4773,601858,中国科传,20.05,-0.99,-0.2,23223.0,46374849.0,2.07,20.13,19.71,19.78,20.25,1.89,0.29,113.99,2.93,15849525000.0,15849525000.0,0.35,0.05,-3.88,-1.62
4774,601001,晋控煤业,12.03,-0.99,-0.12,29727.0,35736045.0,1.23,12.11,11.96,12.07,12.15,1.99,0.18,9.83,1.05,20134611000.0,20134611000.0,0.33,0.25,6.27,-12.0
4775,600152,维科技术,6.03,-0.99,-0.06,16127.0,9751962.0,1.15,6.08,6.01,6.05,6.09,1.57,0.3,-48.32,1.83,3190348631.0,3190348631.0,0.0,-0.33,-3.52,0.33
4776,688298,东方生物,24.9,-0.99,-0.25,9065.0,22620663.0,2.27,25.23,24.66,24.93,25.15,3.69,0.45,-10.87,0.77,5019840000.0,5019840000.0,-0.28,-0.36,-16.36,-15.1
4777,600751,海航科技,3.0,-0.99,-0.03,95608.0,28671654.0,1.65,3.03,2.98,3.02,3.03,1.8,0.37,50.6,1.15,8698013349.0,7719567156.0,0.33,0.0,21.46,14.07
4778,002866,传艺科技,15.99,-0.99,-0.16,16955.0,27122466.0,1.24,16.08,15.88,15.91,16.15,1.86,0.94,29.64,2.26,4629460873.0,2898451431.0,-0.06,0.06,-11.85,-1.17
4779,301148,嘉戎技术,20.9,-0.99,-0.21,13570.0,27988197.0,2.51,20.95,20.42,20.7,21.11,2.44,3.53,47.22,1.42,2434788972.0,804421772.0,0.58,0.48,13.22,16.69
4780,002650,ST加加,7.99,-0.99,-0.08,17535.0,13980661.0,2.35,8.08,7.89,8.08,8.07,1.55,0.15,152.62,4.87,9204481598.0,9204181973.0,0.13,0.13,75.99,68.92
4781,002215,诺 普 信,10.94,-1.0,-0.11,138438.0,152133754.0,2.35,11.16,10.9,10.91,11.05,1.36,1.78,4.39,2.67,10996792931.0,8526455654.0,0.09,-0.09,28.1,0.55
4782,300388,节能国祯,6.91,-1.0,-0.07,20548.0,14114761.0,1.15,6.93,6.85,6.85,6.98,4.2,0.3,17.34,1.06,4706001816.0,4699585999.0,0.44,0.44,-5.08,-8.48
4783,002658,雪迪龙,6.95,-1.0,-0.07,41775.0,29072926.52,1.71,7.02,6.9,6.91,7.02,2.71,1.16,109.7,1.81,4418538422.0,2492671356.0,0.0,0.14,6.27,13.01
4784,603626,科森科技,7.93,-1.0,-0.08,23799.0,18882620.0,1.37,7.98,7.87,7.91,8.01,1.27,0.43,-11.78,2.04,4400195942.0,4400195942.0,-0.38,-0.13,-18.08,1.67
4785,688548,广钢气体,9.88,-1.0,-0.1,18502.0,18333641.0,2.3,10.04,9.81,9.98,9.98,4.31,0.27,57.74,2.22,13035657387.0,6731377518.0,0.0,0.51,-7.49,-1.89
4786,300863,卡倍亿,31.65,-1.0,-0.32,4703.0,14868407.9,1.78,31.97,31.4,31.5,31.97,2.17,0.26,28.07,3.89,5965070309.0,5724498596.0,-0.09,0.13,3.4,-0.44
4787,002773,康弘药业,31.58,-1.0,-0.32,57174.0,180789256.32,4.95,32.45,30.87,31.58,31.9,5.38,0.83,18.18,3.41,29089067624.0,21685344263.0,0.22,-0.32,64.99,61.12
4788,601688,华泰证券,16.59,-1.01,-0.17,202782.0,333004876.0,2.74,16.6,16.14,16.45,16.76,8.1,0.28,10.28,0.9,149762944842.0,121219116979.0,0.36,0.3,-6.11,-5.69
4789,600153,建发股份,9.82,-1.01,-0.1,50824.0,49813420.0,1.61,9.92,9.76,9.88,9.92,3.47,0.18,12.39,0.52,28940474874.0,28473468571.0,0.1,0.2,-2.09,0.0
4790,832662,方盛股份,24.6,-1.01,-0.25,2338.0,5767862.68,2.01,25.0,24.5,24.6,24.85,1.49,0.95,76.76,4.83,2153730049.0,604684900.0,-0.73,0.0,-11.03,24.05
4791,600874,创业环保,5.9,-1.01,-0.06,29029.0,17152924.0,1.34,5.96,5.88,5.95,5.96,3.74,0.24,9.09,0.93,9265466702.0,7259466702.0,0.17,0.0,3.15,-1.17
4792,603650,XD彤程新,32.24,-1.01,-0.33,12052.0,38875604.0,1.66,32.61,32.07,32.61,32.57,1.78,0.2,30.15,6.27,19310855023.0,19203849077.0,-0.03,0.22,-0.31,-6.47
4793,603025,大豪科技,12.7,-1.01,-0.13,11464.0,14590099.0,1.09,12.81,12.67,12.8,12.83,5.29,0.1,20.92,6.5,14086519617.0,14086519617.0,-0.16,-0.08,-10.37,-14.77
4794,002700,新疆浩源,8.79,-1.01,-0.09,3689.0,3245418.0,1.91,8.87,8.7,8.79,8.88,1.59,0.11,56.06,2.75,3635791746.0,2942326574.0,-0.11,0.23,-16.76,-13.99
4795,920098,科隆新材,31.23,-1.01,-0.32,1579.0,4943154.45,0.95,31.5,31.2,31.3,31.55,2.46,0.36,57.37,2.76,2539635124.0,1359683277.0,-0.1,-0.35,-13.01,4.94
4796,600126,杭钢股份,8.82,-1.01,-0.09,235087.0,207189165.0,2.36,8.9,8.69,8.69,8.91,2.75,0.7,-212.79,1.54,29786807712.0,29786807712.0,-0.34,-0.23,-28.29,84.52
4797,002573,清新环境,3.88,-1.02,-0.04,33570.0,13009682.36,1.53,3.92,3.86,3.87,3.92,2.19,0.24,157.77,0.93,5526627687.0,5482419355.0,-0.26,0.26,0.78,-2.51
