序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,603822,嘉澳环保,52.13,6.71,3.28,15756.0,79287082.0,8.41,52.41,48.3,49.6,48.85,2.52,2.05,-21.29,7.06,4004933437.0,4004933437.0,1.2,1.5,2.6,6.91
138,002988,豪美新材,38.91,6.66,2.43,64820.0,244741910.48,8.2,39.47,36.48,37.05,36.48,1.66,2.56,59.5,3.52,9844901431.0,9841897462.0,-0.05,0.15,74.64,85.2
139,300233,金城医药,16.51,6.65,1.03,308801.0,504659639.82,10.21,16.79,15.21,15.3,15.48,3.13,8.31,45.2,1.72,6337769431.0,6136838208.0,-0.06,-0.24,21.49,41.11
140,002162,悦心健康,4.82,6.64,0.3,1368745.0,636962311.08,12.83,4.96,4.38,4.44,4.52,6.31,14.9,-133.07,5.41,4432958651.0,4427141663.0,0.42,-0.41,20.8,39.31
141,601077,渝农商行,7.73,6.62,0.48,1181462.0,903118090.0,5.38,7.78,7.39,7.4,7.25,2.57,1.34,5.86,0.69,87789610000.0,68315422963.0,0.0,-0.13,36.33,31.91
142,002558,巨人网络,15.39,6.58,0.95,689230.0,1079279367.7,8.86,15.88,14.6,14.6,14.44,4.42,3.56,21.4,2.34,29775811903.0,29775811903.0,-0.13,-0.13,2.33,22.63
143,601008,连云港,7.3,6.57,0.45,1562781.0,1095915845.0,12.12,7.37,6.54,6.63,6.85,1.61,12.6,99.33,2.24,9056657444.0,9056657444.0,0.69,1.11,102.22,93.63
144,600521,华海药业,18.41,6.48,1.12,951544.0,1789224816.0,6.19,19.02,17.95,18.15,17.29,3.15,6.49,23.34,2.91,27760583224.0,27002970062.0,-0.05,0.0,22.49,3.02
145,873132,泰鹏智能,25.35,6.47,1.54,36531.0,88991635.06,10.75,25.47,22.91,23.47,23.81,1.85,12.99,50.16,8.19,2099588400.0,712923754.0,0.08,-0.2,59.53,109.33
146,300148,天舟文化,5.12,6.44,0.31,1014879.0,504495509.71,10.19,5.18,4.69,4.76,4.81,2.27,12.66,44.08,4.44,4276937436.0,4104342195.0,-0.97,-0.19,6.0,41.05
147,600156,华升股份,7.45,6.43,0.45,272508.0,200398599.0,12.57,7.68,6.8,6.85,7.0,1.56,6.78,-59.9,7.53,2995724730.0,2995724730.0,0.13,0.13,40.04,54.24
148,688206,概伦电子,30.81,6.42,1.86,257298.0,774083506.0,19.31,33.19,27.6,28.19,28.95,3.35,14.42,2228.59,6.76,13407829651.0,5497523996.0,0.2,0.33,47.91,62.93
149,603444,吉比特,267.63,6.4,16.09,22834.0,609750294.0,7.79,272.8,253.2,254.5,251.54,3.71,3.17,17.01,3.91,19280359861.0,19280359861.0,0.33,0.22,19.99,24.28
150,301210,金杨股份,46.25,6.4,2.78,40051.0,182535565.57,12.19,48.2,42.9,42.9,43.47,2.11,9.21,141.88,2.92,5300912948.0,2010206208.0,0.13,0.61,-1.8,110.23
151,301509,金凯生科,39.59,6.37,2.37,96959.0,378197709.52,10.8,40.5,36.48,36.48,37.22,1.41,17.09,25.14,2.22,4768483626.0,2246373340.0,0.0,0.03,54.65,55.38
152,605399,晨光新材,12.25,6.34,0.73,49933.0,59677169.0,7.38,12.29,11.44,11.44,11.52,3.25,1.6,-202.88,1.74,3838627660.0,3824662660.0,0.49,0.91,5.6,4.88
153,600246,万通发展,6.09,6.28,0.36,588831.0,352276345.0,9.77,6.24,5.68,5.73,5.73,2.78,3.07,-82.76,2.27,11674018903.0,11674018903.0,0.0,-0.16,-8.97,-18.26
154,300255,常山药业,39.72,6.23,2.33,531319.0,2010887929.82,12.86,40.02,35.21,35.8,37.39,1.51,5.8,2412.69,23.31,36505098074.0,36386605608.0,0.05,0.28,92.91,98.7
155,688062,迈威生物-U,25.17,6.2,1.47,136887.0,339921172.0,9.49,25.76,23.51,23.63,23.7,1.58,6.7,-8.62,7.88,10057932000.0,5138958900.0,0.16,1.25,38.14,24.6
156,002399,海普瑞,12.5,6.2,0.73,94232.0,114701433.68,7.05,12.5,11.67,11.7,11.77,3.47,0.76,29.28,1.49,18341202550.0,15590021300.0,0.48,0.89,10.33,16.93
157,000989,九芝堂,9.02,6.12,0.52,382277.0,335464859.23,7.53,9.08,8.44,8.5,8.5,2.5,5.51,16.56,2.14,7720596948.0,6261263244.0,1.12,0.67,13.46,17.75
158,605118,力鼎光电,21.78,6.09,1.25,68791.0,148250801.0,9.35,22.13,20.21,20.36,20.53,2.46,1.69,39.32,6.24,8944697520.0,8866986480.0,0.32,0.32,14.75,24.46
159,837023,芭薇股份,21.9,6.05,1.25,62689.0,132488366.88,9.2,21.99,20.09,20.57,20.65,1.4,14.07,70.82,6.37,2442726000.0,975564693.0,0.09,-0.23,18.63,106.02
160,300435,中泰股份,14.56,6.05,0.83,194452.0,279322038.0,6.26,14.75,13.89,13.9,13.73,4.7,5.27,14.01,1.87,5615981280.0,5369941013.0,0.07,0.0,21.64,22.56
161,688011,新光光电,19.28,6.05,1.1,32573.0,63468071.0,7.76,20.24,18.83,19.01,18.18,4.34,3.26,-40.19,1.78,1928000000.0,1928000000.0,0.0,0.1,10.36,25.85
162,002949,华阳国际,14.52,5.99,0.82,62635.0,89933015.98,9.2,14.78,13.52,13.58,13.7,2.11,4.18,287.45,1.97,2846540628.0,2177649603.0,-0.07,-0.07,-16.98,-16.89
163,688189,南新制药,7.48,5.95,0.42,118091.0,87094796.0,9.92,7.68,6.98,6.99,7.06,3.11,4.3,-63.91,2.21,2052512000.0,2052512000.0,0.13,0.13,9.2,14.37
164,300572,安车检测,19.99,5.94,1.12,105056.0,207804452.24,9.38,20.47,18.7,18.87,18.87,1.54,5.72,-283.63,2.56,4577486352.0,3670095254.0,0.05,-0.3,17.45,10.63
165,688579,山大地纬,10.34,5.94,0.58,146274.0,151937542.0,9.53,10.7,9.77,9.81,9.76,4.33,3.66,195.48,3.0,4136103400.0,4136103400.0,0.1,-0.1,-5.4,12.51
166,600990,四创电子,28.59,5.93,1.6,400538.0,1155329840.0,8.11,29.69,27.5,27.68,26.99,1.69,14.89,-92.44,4.18,7813355725.0,7691072979.0,0.39,0.42,25.39,34.35
167,688755,汉邦科技,51.82,5.93,2.9,40549.0,208262091.0,9.61,52.85,48.15,48.44,48.92,1.49,24.51,102.67,3.84,4560160000.0,857141510.0,0.37,0.27,127.58,127.58
168,603535,嘉诚国际,10.58,5.91,0.59,322514.0,343533882.0,10.91,10.99,9.9,10.02,9.99,2.83,6.75,21.63,2.12,5405458736.0,5053952773.0,-0.09,-0.09,23.89,31.59
169,300352,北信源,5.2,5.91,0.29,940875.0,496783266.66,8.76,5.44,5.01,5.02,4.91,6.33,7.7,-35.68,5.6,7539085252.0,6354105586.0,0.0,0.0,-13.33,-1.52
170,603072,天和磁材,50.56,5.91,2.82,90572.0,453263828.0,5.66,51.3,48.6,48.89,47.74,2.21,13.99,93.09,6.5,13361996800.0,3273538851.0,0.1,0.14,26.84,316.13
171,603059,倍加洁,26.09,5.88,1.45,22382.0,57052173.0,8.36,26.34,24.28,24.95,24.64,1.8,2.23,52.79,2.6,2620706583.0,2620706583.0,-0.38,-0.42,3.82,11.83
172,000766,通化金马,21.53,5.85,1.19,207892.0,434876674.09,6.93,21.59,20.18,20.19,20.34,1.96,2.15,449.13,9.18,20808631042.0,20798145372.0,0.0,1.03,32.82,37.13
173,301498,乖宝宠物,114.26,5.84,6.3,31244.0,346898116.97,8.38,114.35,105.3,107.65,107.96,3.1,1.75,55.97,10.77,45709084570.0,20455044465.0,0.36,0.51,24.74,45.89
174,301011,华立科技,30.16,5.82,1.66,88360.0,262266124.17,7.05,30.52,28.51,28.61,28.5,1.0,6.39,96.77,5.81,4424230720.0,4171353838.0,-0.1,-0.23,10.88,17.4
175,688008,澜起科技,80.75,5.8,4.43,354523.0,2871659945.0,6.73,82.49,77.35,77.84,76.32,5.17,3.1,43.99,8.02,92441733795.0,92441733795.0,-0.25,0.06,1.78,19.61
176,002952,亚世光电,20.31,5.78,1.11,104397.0,215405146.42,10.94,21.12,19.02,19.1,19.2,1.94,7.91,187.12,3.87,3337745400.0,2681834600.0,0.0,0.05,-5.71,-24.22
177,300640,德艺文创,6.59,5.78,0.36,206450.0,133820890.0,6.42,6.63,6.23,6.23,6.23,1.52,9.35,130.42,2.54,2049446684.0,1454736767.0,0.15,0.15,14.81,16.84
178,600645,中源协和,23.82,5.77,1.3,203214.0,483755744.0,9.46,24.46,22.33,22.38,22.52,3.75,4.34,99.41,3.08,11146542560.0,11142285330.0,0.08,0.13,12.04,23.42
179,002727,一心堂,17.85,5.75,0.97,393570.0,691991859.92,10.55,18.15,16.37,16.37,16.88,1.08,9.91,16.33,1.43,10453033631.0,7092026929.0,-0.06,-0.06,33.81,37.1
180,603258,电魂网络,21.81,5.72,1.18,172004.0,382909527.0,11.0,22.69,20.42,20.46,20.63,2.82,7.15,828.08,2.43,5333250554.0,5248409654.0,-0.09,0.0,-9.61,9.65
181,600880,博瑞传播,4.99,5.72,0.27,1247847.0,631631175.0,7.2,5.19,4.85,4.87,4.72,3.79,11.42,230.3,1.79,5455727139.0,5454220573.0,0.2,0.0,4.18,5.27
182,688793,倍轻松,32.8,5.7,1.77,31757.0,102903315.0,8.09,33.08,30.57,30.57,31.03,1.92,3.69,-384.58,7.57,2819009743.0,2819009743.0,0.31,0.34,0.0,10.07
183,002173,创新医疗,12.28,5.68,0.66,1119077.0,1371482300.61,11.36,12.77,11.45,11.62,11.62,3.36,26.88,-97.2,3.08,5418971843.0,5112218560.0,0.16,0.24,24.29,54.27
184,301586,佳力奇,51.53,5.62,2.74,23646.0,121334137.23,6.62,52.6,49.37,49.37,48.79,4.73,11.4,97.12,3.39,4275727670.0,1068931930.0,-0.14,-0.17,-3.43,-9.33
185,300731,科创新源,26.74,5.61,1.42,104058.0,277975673.0,7.74,27.5,25.54,26.25,25.32,3.14,8.66,83.87,5.62,3380786439.0,3213025963.0,0.19,-0.15,19.11,23.74
186,002961,瑞达期货,17.14,5.61,0.91,149588.0,254185349.0,8.5,17.4,16.02,16.02,16.23,3.28,3.36,23.53,2.67,7627910561.0,7627910561.0,0.06,-0.12,18.45,19.28
187,688108,赛诺医疗,11.67,5.61,0.62,175237.0,203627384.0,9.77,11.94,10.86,10.97,11.05,2.05,4.24,406.24,5.54,4825031520.0,4825031520.0,0.0,0.0,9.99,19.57
188,301290,东星医疗,28.1,5.6,1.49,101362.0,270936373.3,13.15,29.05,25.55,26.46,26.61,2.19,14.87,58.33,1.28,2814870685.0,1915402078.0,-0.46,-0.99,19.78,24.06
189,688599,天合光能,14.15,5.6,0.75,427540.0,601909496.0,6.27,14.34,13.5,13.7,13.4,4.79,1.96,-5.84,1.25,30838020580.0,30838020580.0,0.0,0.07,-18.11,-26.68
190,002946,新乳业,20.37,5.6,1.08,123278.0,243597091.6,9.33,20.7,18.9,19.0,19.29,1.44,1.45,32.9,5.53,17531927669.0,17328875170.0,0.0,-0.05,38.1,40.68
191,601007,金陵饭店,7.56,5.59,0.4,398909.0,299004988.0,7.54,7.79,7.25,7.3,7.16,6.52,10.23,114.35,1.87,2948400000.0,2948400000.0,-0.13,-0.13,11.01,7.85
192,002624,完美世界,14.19,5.58,0.75,495676.0,700753933.0,7.66,14.44,13.41,13.41,13.44,2.95,2.71,22.77,4.14,27528151653.0,25935531852.0,0.07,0.14,24.26,37.37
193,688536,思瑞浦,153.07,5.56,8.06,34894.0,541441436.0,8.76,158.31,145.6,146.8,145.01,2.47,2.63,326.05,3.84,20297303033.0,20297303033.0,-0.05,-0.03,24.74,65.48
194,300093,*ST金刚,12.03,5.53,0.63,95283.0,112781961.0,10.0,12.33,11.19,11.2,11.4,1.3,4.42,-5.14,-2.82,2598480000.0,2594351304.0,-0.25,0.5,-2.98,-12.89
195,688155,先惠技术,43.94,5.52,2.3,36644.0,157996647.0,7.93,44.35,41.05,41.38,41.64,1.56,2.93,23.57,2.77,5494707721.0,5494707721.0,0.21,0.11,-11.57,16.74
196,603900,莱绅通灵,11.88,5.51,0.62,471341.0,555479287.0,6.93,12.1,11.32,11.97,11.26,1.06,13.8,35.95,2.1,4075123219.0,4057125019.0,-0.17,0.25,101.7,114.83
197,600973,宝胜股份,5.18,5.5,0.27,757047.0,386717586.0,8.15,5.24,4.84,4.86,4.91,1.91,5.52,78.42,2.04,7103677165.0,7103677165.0,-0.38,-0.19,3.19,-17.78
198,002669,康达新材,11.31,5.5,0.59,312602.0,356327838.28,10.54,11.79,10.66,10.66,10.72,7.24,10.35,134.63,1.26,3431454000.0,3414470339.0,0.0,0.35,15.17,17.45
199,301565,中仑新材,21.37,5.48,1.11,55985.0,118624636.6,8.34,21.78,20.09,20.09,20.26,2.29,9.33,70.65,3.6,8548213700.0,1282413700.0,0.0,-0.09,-6.97,-0.14
200,300139,晓程科技,19.71,5.46,1.02,530241.0,1061133262.25,6.42,20.5,19.3,19.45,18.69,1.9,22.69,122.66,5.31,5400540000.0,4605275500.0,-0.45,-0.61,20.11,35.09
201,688361,中科飞测,74.22,5.43,3.82,74029.0,548809082.0,7.33,75.5,70.34,70.88,70.4,3.4,3.0,-396.89,9.66,23750400000.0,18310018112.0,-0.08,0.0,-22.04,-15.23
202,002891,中宠股份,66.11,5.42,3.4,100338.0,652234672.62,7.22,66.64,62.11,62.35,62.71,2.58,3.32,54.77,7.35,19970900965.0,19970900965.0,0.0,0.21,73.02,85.96
203,300397,天和防务,12.44,5.42,0.64,377427.0,466802765.8,3.98,12.59,12.12,12.25,11.8,3.71,9.31,-52.92,4.32,6439401108.0,5044487276.0,0.16,0.32,-0.48,13.19
204,300834,星辉环材,22.2,5.41,1.14,43934.0,96626314.78,10.02,22.97,20.86,20.86,21.06,4.34,6.38,58.51,1.44,4300414237.0,1529253882.0,-0.27,-0.31,10.61,12.35
205,600573,惠泉啤酒,12.89,5.4,0.66,102473.0,129401934.0,8.59,13.15,12.1,12.14,12.23,2.08,4.1,127.53,2.47,3222500000.0,3222500000.0,-0.85,-0.92,19.8,14.48
206,001222,源飞宠物,18.77,5.39,0.96,100396.0,185169115.6,7.86,19.05,17.65,17.65,17.81,1.15,12.78,35.31,2.65,3583005300.0,1474293873.0,-0.05,-0.21,20.86,18.57
207,300986,志特新材,13.84,5.33,0.7,157938.0,215941082.77,8.45,14.1,12.99,13.01,13.14,1.71,4.33,51.33,3.2,5052751045.0,5050585293.0,-0.14,-0.43,26.86,60.0
208,301075,多瑞医药,30.44,5.33,1.54,65851.0,194400701.64,8.69,30.6,28.09,28.09,28.9,1.0,8.23,-39.03,3.68,2435200000.0,2435200000.0,0.3,0.66,53.58,69.39
209,603758,秦安股份,13.06,5.32,0.66,112029.0,145270998.0,8.79,13.35,12.26,12.26,12.4,2.22,2.55,43.69,2.36,5730689460.0,5730689460.0,0.0,0.0,9.38,63.86
210,002574,明牌珠宝,7.15,5.3,0.36,633414.0,442791848.46,8.54,7.28,6.7,6.75,6.79,1.17,12.0,-24.82,1.23,3775200000.0,3775200000.0,-0.14,0.0,45.92,55.1
211,300652,雷迪克,81.37,5.28,4.08,28336.0,227637341.0,7.49,83.29,77.5,78.58,77.29,0.98,3.08,59.74,5.92,8349223782.0,7493421398.0,0.09,0.37,85.82,173.79
212,688171,纬德信息,30.69,5.25,1.53,28426.0,86543698.0,8.85,31.27,28.69,29.7,29.16,0.93,5.54,-668.91,3.14,2571005646.0,1575885127.0,-0.39,-0.62,55.0,83.44
213,002568,百润股份,29.42,5.22,1.46,116839.0,336650314.84,7.4,29.77,27.7,27.84,27.96,1.16,1.63,42.56,7.05,30872434656.0,21123082366.0,-0.17,-1.08,11.4,5.03
214,000935,四川双马,17.76,5.21,0.88,121232.0,212739079.57,5.75,17.98,17.01,17.18,16.88,2.5,1.59,29.08,1.79,13558700314.0,13558700314.0,0.4,0.28,7.64,22.65
215,688082,盛美上海,106.59,5.21,5.28,19141.0,200815135.0,6.03,106.99,100.88,100.98,101.31,4.34,0.44,47.74,5.82,47037227729.0,46484702156.0,-0.01,-0.06,-0.38,6.59
216,688010,福光股份,31.1,5.21,1.54,42485.0,131157316.0,7.37,31.58,29.4,29.4,29.56,2.14,2.65,-62.78,2.97,4993465076.0,4993465076.0,-0.06,-0.06,-17.35,9.12
217,688287,*ST观典,5.06,5.2,0.25,58302.0,29106310.0,5.41,5.1,4.84,4.9,4.81,3.07,1.57,-28.35,2.28,1874808936.0,1874808936.0,0.0,0.0,-13.8,-7.66
218,688081,兴图新科,19.88,5.19,0.98,21253.0,41429185.0,5.66,20.04,18.97,18.97,18.9,2.25,2.06,-25.53,4.93,2048435200.0,2048435200.0,0.15,-0.6,-3.87,26.3
219,301371,敷尔佳,26.96,5.19,1.33,50281.0,132826809.06,7.1,27.13,25.31,25.46,25.63,1.61,6.51,38.36,2.62,14022003840.0,2083253120.0,0.0,0.0,-4.23,-3.44
220,605016,百龙创园,27.13,5.16,1.33,55281.0,147636046.0,7.36,27.44,25.54,25.54,25.8,0.93,1.71,26.91,4.98,8765334032.0,8765334032.0,0.18,-0.48,50.81,60.53
221,688215,瑞晟智能,32.39,5.16,1.59,8394.0,26726594.0,5.75,32.57,30.8,31.07,30.8,2.89,1.61,211.06,3.62,1685964280.0,1685964280.0,-0.03,-0.18,18.04,60.66
222,603057,紫燕食品,21.45,5.15,1.05,35757.0,76067275.0,7.89,21.78,20.17,20.47,20.4,3.64,5.25,145.97,4.9,8885887725.0,1459928291.0,-0.23,-0.46,24.71,9.61
223,002326,永太科技,12.46,5.15,0.61,410881.0,510373635.87,7.17,12.58,11.73,11.79,11.85,1.59,5.11,272.52,4.25,11530493906.0,10018250370.0,0.0,-0.08,7.97,39.37
224,002388,ST新亚,4.1,5.13,0.2,135281.0,54266966.8,5.64,4.1,3.88,3.88,3.9,1.59,2.67,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
225,301237,和顺科技,26.45,5.13,1.29,14924.0,39027798.0,7.15,26.7,24.9,25.0,25.16,4.21,3.8,-59.32,1.6,2116000000.0,1038162500.0,-0.08,-0.11,6.65,10.67
226,688018,乐鑫科技,193.56,5.12,9.43,28008.0,536545569.0,6.19,195.55,184.16,185.94,184.13,2.48,2.5,57.94,9.96,21717515424.0,21717515424.0,-0.23,-0.22,-15.62,-11.21
227,001328,登康口腔,51.2,5.11,2.49,36189.0,181442234.16,7.94,51.88,48.01,48.23,48.71,1.54,8.41,51.07,5.89,8815298560.0,2203827200.0,-0.66,-0.19,47.98,61.21
228,002873,新天药业,9.47,5.11,0.46,133492.0,123716916.68,9.77,9.64,8.76,8.8,9.01,3.37,5.59,138.01,1.95,2311663043.0,2261235994.0,-0.32,-0.32,-3.66,1.07
229,688690,纳微科技,21.87,5.09,1.06,67531.0,148087808.0,7.83,22.34,20.71,20.81,20.81,4.12,1.67,75.57,4.93,8831428911.0,8831428911.0,-0.14,-0.09,1.96,24.26
230,002316,ST亚联,4.13,5.09,0.2,161317.0,65593948.0,5.6,4.13,3.91,3.91,3.93,3.73,4.73,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
231,603959,ST百利,4.34,5.08,0.21,56764.0,24630912.0,0.97,4.34,4.3,4.34,4.13,0.84,1.16,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
232,603838,*ST四通,6.02,5.06,0.29,24189.0,14419908.0,6.81,6.02,5.63,5.63,5.73,1.23,0.76,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
233,002431,棕榈股份,3.12,5.05,0.15,2890285.0,899570197.62,9.76,3.26,2.97,3.05,2.97,1.78,15.94,-8.74,3.78,5655986747.0,5655986747.0,0.65,0.97,52.2,49.28
234,600381,*ST春天,3.96,5.04,0.19,34267.0,13319603.0,3.71,3.96,3.82,3.82,3.77,0.79,0.58,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
235,300533,冰川网络,26.93,5.03,1.29,226311.0,605231690.83,9.36,27.5,25.1,25.1,25.64,1.25,13.72,8.36,4.33,6314060852.0,4442899712.0,0.19,0.3,12.26,36.29
236,002052,*ST同洲,9.6,5.03,0.46,116564.0,109432372.0,7.55,9.6,8.91,8.91,9.14,1.59,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
237,600568,ST中珠,1.67,5.03,0.08,234251.0,38381807.0,6.29,1.67,1.57,1.58,1.59,1.45,1.4,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
238,300220,金运激光,17.16,5.02,0.82,131607.0,227694784.02,12.67,18.19,16.12,16.12,16.34,0.92,8.71,234.17,40.12,2594592000.0,2591492012.0,-0.17,0.12,4.0,24.53
239,832885,星辰科技,19.67,5.02,0.94,103358.0,202800447.63,8.28,20.38,18.83,18.91,18.73,2.77,11.74,129.76,8.64,3342491628.0,1731423878.0,0.05,0.05,23.32,61.23
240,001219,青岛食品,14.46,5.01,0.69,48846.0,68708408.21,6.46,14.52,13.63,13.75,13.77,2.08,2.57,23.7,2.67,2819465025.0,2746264080.0,2.12,2.05,12.35,5.32
241,002898,*ST赛隆,12.37,5.01,0.59,182425.0,224132203.19,4.58,12.37,11.83,12.37,11.78,2.78,18.02,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
242,000820,*ST节能,2.94,5.0,0.14,77387.0,22400874.8,5.0,2.94,2.8,2.8,2.8,0.47,2.61,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
243,002094,青岛金王,10.08,5.0,0.48,2048476.0,2046408732.29,6.56,10.36,9.73,10.01,9.6,1.28,29.67,199.3,4.68,6964247294.0,6959771774.0,-0.2,-0.2,66.06,83.27
244,000638,*ST万方,5.04,5.0,0.24,20302.0,10231966.08,0.0,5.04,5.04,5.04,4.8,0.14,0.65,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
245,002395,双象股份,18.31,4.99,0.87,177013.0,323927648.0,8.94,18.86,17.3,17.63,17.44,4.64,6.6,18.03,3.44,4910906790.0,4910906790.0,-0.22,-0.49,10.1,10.9
246,600721,百花医药,8.0,4.99,0.38,458811.0,361877108.0,7.74,8.1,7.51,7.52,7.62,1.72,11.94,37.08,3.94,3073154680.0,3073154680.0,0.0,-0.12,20.3,21.4
247,603818,曲美家居,3.79,4.99,0.18,347530.0,130857313.0,9.14,3.9,3.57,3.6,3.61,3.37,5.06,-153.55,1.19,2610786430.0,2602001210.0,-0.26,0.26,28.91,39.34
248,600358,ST联合,5.48,4.98,0.26,19972.0,10944656.0,0.0,5.48,5.48,5.48,5.22,0.45,0.4,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
249,001367,海森药业,23.18,4.98,1.1,88309.0,203662880.69,6.16,23.44,22.08,22.08,22.08,0.94,22.81,28.21,2.58,3521654879.0,897272603.0,-0.09,-0.22,20.73,26.74
250,603261,*ST立航,19.62,4.98,0.93,24319.0,46972008.0,4.33,19.62,18.81,18.81,18.69,1.94,3.14,-77.52,2.14,1528547544.0,1520648532.0,0.0,0.0,-21.52,-29.42
251,600753,*ST庚星,6.95,4.98,0.33,63187.0,43602776.0,3.78,6.95,6.7,6.74,6.62,1.74,2.74,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
252,600165,ST宁科,4.88,4.95,0.23,137293.0,66317881.0,4.95,4.88,4.65,4.65,4.65,1.59,2.0,-13.04,433.1,3342232822.0,3342232822.0,0.0,0.0,41.04,100.82
253,603983,丸美生物,48.18,4.94,2.27,55187.0,261448871.0,6.62,48.5,45.46,45.61,45.91,1.97,1.38,35.77,5.5,19320180000.0,19320180000.0,-0.06,-0.25,48.7,49.35
254,002190,成飞集成,34.79,4.92,1.63,521214.0,1803017497.42,9.98,36.31,33.0,34.0,33.16,1.3,14.53,6443.02,3.67,12480193843.0,12480193843.0,-0.06,-0.09,101.68,79.89
255,688280,精进电动-UW,7.7,4.9,0.36,325377.0,248284496.0,6.27,7.81,7.35,7.35,7.34,1.17,6.25,23.42,7.22,4544706836.0,4008189917.0,0.0,-0.39,38.49,75.4
256,600300,维维股份,3.65,4.89,0.17,1039417.0,374040121.0,6.32,3.7,3.48,3.52,3.48,1.91,6.43,20.81,1.76,5902568957.0,5902568957.0,0.0,0.27,18.12,18.12
257,603087,甘李药业,57.16,4.88,2.66,187470.0,1065913476.0,6.77,57.94,54.25,54.28,54.5,1.83,3.38,27.54,3.04,34356891976.0,31661941905.0,-0.21,-0.17,26.4,29.61
258,000669,ST金鸿,2.37,4.87,0.11,165209.0,38213269.6,6.19,2.37,2.23,2.24,2.26,0.92,2.43,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
259,603353,和顺石油,15.95,4.87,0.74,66192.0,105037830.0,7.03,16.58,15.51,15.51,15.21,5.09,3.88,54.92,1.69,2765634300.0,2718167100.0,0.06,0.06,12.88,0.0
260,688385,复旦微电,47.82,4.87,2.22,102002.0,486504303.0,7.15,48.49,45.23,45.53,45.6,3.15,1.9,72.11,6.51,39280653486.0,25683992886.0,-0.08,-0.29,0.46,24.56
261,600644,乐山电力,15.5,4.87,0.72,477608.0,706010625.0,10.42,15.5,13.96,13.96,14.78,0.74,8.87,-1861.52,4.39,8963972679.0,8345210215.0,1.44,2.24,138.1,153.27
262,605255,天普股份,20.73,4.86,0.96,53854.0,112772124.0,9.86,21.73,19.78,19.91,19.77,1.49,4.02,79.64,3.37,2779478400.0,2779478400.0,-0.1,0.19,40.54,64.65
263,300752,隆利科技,18.15,4.85,0.84,73294.0,132272837.31,8.95,18.71,17.16,17.16,17.31,3.3,4.66,33.87,3.37,4147256051.0,2854351583.0,0.0,0.0,-8.43,6.76
264,603257,中国瑞林,50.43,4.84,2.33,27905.0,139813871.0,6.07,51.1,48.18,48.4,48.1,2.41,11.44,109.17,2.49,6051600000.0,1230500220.0,0.0,-0.02,145.76,145.76
265,000561,烽火电子,9.32,4.84,0.43,710528.0,669934190.98,6.3,9.74,9.18,9.3,8.89,0.95,11.81,-32.03,3.01,6987848981.0,5608683434.0,0.0,-0.11,11.22,5.43
266,603696,安记食品,12.13,4.84,0.56,163820.0,195062017.0,7.35,12.22,11.37,11.37,11.57,1.37,6.97,114.2,5.06,2852976000.0,2852976000.0,0.08,-0.25,39.43,47.93
267,300199,翰宇药业,14.98,4.83,0.69,636333.0,945703626.44,7.21,15.09,14.06,14.06,14.29,2.39,9.01,47.34,20.41,13230955213.0,10580121227.0,0.0,0.27,22.09,16.21
268,002948,青岛银行,5.23,4.81,0.24,724529.0,369669659.61,6.81,5.26,4.92,4.96,4.99,3.15,2.33,6.05,0.79,30440455207.0,16277114110.0,-0.19,-0.38,26.63,34.79
269,601166,兴业银行,23.73,4.81,1.09,1268658.0,2982914867.0,4.64,23.95,22.9,23.05,22.64,4.69,0.61,5.18,0.62,492974406366.0,492974406366.0,-0.08,-0.08,13.98,23.85
270,600281,华阳新材,5.02,4.8,0.23,394498.0,200113008.0,7.52,5.24,4.88,4.88,4.79,1.15,7.67,6.53,16.13,2582298166.0,2582298166.0,0.2,0.0,25.5,53.52
271,300579,数字认证,29.49,4.8,1.35,173747.0,521777136.11,9.91,31.48,28.69,29.26,28.14,2.79,6.62,-91.65,9.03,7962300000.0,7734595678.0,-0.07,-0.07,-7.96,-6.14
272,300584,海辰药业,29.74,4.79,1.36,143307.0,416759311.3,10.89,30.33,27.24,27.24,28.38,0.93,17.45,59.33,3.48,3568800000.0,2442103699.0,0.1,0.3,51.58,47.52
