序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4410,300615,欣天科技,12.09,-0.66,-0.08,25171.0,30716816.0,2.3,12.35,12.07,12.13,12.17,1.15,1.91,-154.72,4.54,2339042628.0,1594066161.0,0.0,-0.17,-8.41,5.22
4411,688583,思看科技,102.52,-0.66,-0.68,2393.0,24622157.0,1.59,103.94,102.3,103.0,103.2,0.82,1.87,64.61,6.07,6971360000.0,1310241174.0,-0.11,0.01,-3.56,206.4
4412,301187,欧圣电气,24.22,-0.66,-0.16,23993.0,58421207.08,2.58,24.65,24.02,24.18,24.38,0.68,3.59,25.08,4.32,6174489976.0,1618765062.0,-0.12,-0.16,-24.24,1.13
4413,688709,成都华微,31.7,-0.66,-0.21,40232.0,130529477.0,4.04,32.99,31.7,32.3,31.91,2.38,1.85,230.65,7.12,20188050724.0,6908135357.0,-0.31,-0.41,-12.65,2.66
4414,301636,泽润新能,54.06,-0.66,-0.36,11002.0,59589687.59,1.6,54.58,53.71,53.8,54.42,0.74,7.27,26.23,3.18,3452694511.0,818528569.0,0.09,0.09,63.52,63.52
4415,002322,理工能科,11.97,-0.66,-0.08,29663.0,35619046.9,1.33,12.11,11.95,12.01,12.05,1.5,0.81,34.91,1.62,4538401201.0,4369285558.0,0.0,0.0,-11.4,-2.21
4416,605319,XD无锡振,30.3,-0.66,-0.2,19715.0,59980123.0,2.85,30.87,30.0,30.0,30.5,0.75,0.92,20.04,3.11,7576865965.0,6474551965.0,-0.16,0.17,-3.19,46.66
4417,300976,达瑞电子,61.87,-0.66,-0.41,10031.0,62032111.4,1.93,62.59,61.39,61.74,62.28,0.62,1.64,25.78,1.75,5900981177.0,3783924839.0,0.29,0.15,-9.63,-8.63
4418,603776,永安行,17.99,-0.66,-0.12,27731.0,50252425.0,2.1,18.3,17.92,18.0,18.11,0.75,1.15,-43.94,1.46,4328415246.0,4328415246.0,0.11,0.17,24.93,38.7
4419,301361,众智科技,28.81,-0.66,-0.19,7376.0,21338180.0,2.34,29.18,28.5,28.8,29.0,0.83,2.54,44.01,2.87,3351640160.0,837910040.0,-0.07,-0.07,-8.74,-2.7
4420,002694,顾地科技,4.46,-0.67,-0.03,52066.0,23482699.0,2.67,4.57,4.45,4.54,4.49,1.32,0.72,1031.31,8.32,3403358208.0,3205836962.0,-0.45,-0.45,-3.88,-2.62
4421,600256,广汇能源,5.89,-0.67,-0.04,475358.0,279965664.0,1.35,5.94,5.86,5.93,5.93,1.61,0.73,13.79,1.38,38261767714.0,38261767714.0,0.17,0.0,-3.44,-12.48
4422,300496,中科创达,54.84,-0.67,-0.37,45063.0,248409696.0,2.06,55.74,54.6,54.7,55.21,0.87,1.22,68.13,2.56,25227059122.0,20174367277.0,-0.04,0.0,-12.23,-7.83
4423,300245,天玑科技,16.38,-0.67,-0.11,81958.0,135541645.0,2.49,16.78,16.37,16.5,16.49,0.9,2.63,395.38,4.01,5134433735.0,5098708169.0,-0.12,-0.06,-26.15,4.8
4424,000830,鲁西化工,10.38,-0.67,-0.07,131063.0,136198814.92,0.96,10.45,10.35,10.42,10.45,1.35,0.69,12.0,1.04,19827590041.0,19765186478.0,-0.1,0.0,-10.9,-11.21
4425,003013,地铁设计,14.74,-0.67,-0.1,10232.0,15097606.0,1.08,14.83,14.67,14.83,14.84,1.02,0.26,27.27,2.14,6018738477.0,5894490256.0,0.07,0.07,-1.54,-2.51
4426,688261,东微半导,38.42,-0.67,-0.26,12469.0,48073565.0,2.02,39.0,38.22,38.31,38.68,1.47,1.02,150.78,1.62,4707658155.0,4707658155.0,0.18,0.05,-14.28,-8.5
4427,605337,李子园,14.86,-0.67,-0.1,138149.0,205526994.0,4.01,15.2,14.6,15.2,14.96,0.54,3.5,22.15,3.31,5861274915.0,5861274915.0,-0.13,0.0,31.85,31.62
4428,300353,东土科技,23.77,-0.67,-0.16,472478.0,1119195310.6,7.44,24.64,22.86,23.2,23.93,0.71,9.05,-73.25,6.92,14616003781.0,12412754542.0,-0.21,-0.59,71.25,107.06
4429,300293,蓝英装备,20.66,-0.67,-0.14,35654.0,74055961.0,2.21,20.97,20.51,20.58,20.8,0.41,1.27,-349.35,7.9,6992131270.0,5791740045.0,-0.05,0.0,-27.86,-9.07
4430,600874,创业环保,5.92,-0.67,-0.04,71410.0,42165581.0,1.34,5.96,5.88,5.95,5.96,1.14,0.58,9.12,0.94,9296875063.0,7284075063.0,0.17,0.17,3.5,-0.84
4431,688279,峰岹科技,199.65,-0.67,-1.35,5434.0,109239164.0,5.32,205.0,194.3,196.98,201.0,0.73,0.97,91.45,7.21,18440348817.0,11152096218.0,0.15,0.23,-24.45,27.23
4432,000543,皖能电力,7.33,-0.68,-0.05,218496.0,160280586.69,0.68,7.37,7.32,7.37,7.38,1.39,0.96,9.36,1.03,16616108216.0,16616108216.0,0.0,0.0,0.55,-7.33
4433,688322,奥比中光-UW,51.33,-0.68,-0.35,32058.0,165527564.0,2.24,52.32,51.16,51.67,51.68,0.9,1.25,211.1,7.09,20532051330.0,13195136184.0,-0.02,-0.08,-26.66,10.39
4434,300716,ST泉为,7.25,-0.68,-0.05,11977.0,8749600.0,2.6,7.41,7.22,7.22,7.3,0.48,0.75,-17.39,102.32,1160145000.0,1160145000.0,0.0,0.0,-38.4,-41.34
4435,002175,东方智造,4.37,-0.68,-0.03,192627.0,84282432.0,2.5,4.41,4.3,4.3,4.4,0.64,1.51,1669.87,9.34,5579531777.0,5579531777.0,-0.23,0.0,-16.44,4.55
4436,603350,安乃达,36.3,-0.68,-0.25,18441.0,67284949.0,1.81,36.87,36.21,36.53,36.55,0.7,6.36,33.55,3.3,4225864500.0,1052700000.0,-0.06,-0.06,0.33,0.97
4437,835305,*ST云创,11.76,-0.68,-0.08,19234.0,22633041.52,2.7,11.97,11.65,11.73,11.84,0.66,2.37,-51.28,2.49,1556743230.0,953746290.0,0.09,0.0,-68.95,-42.1
4438,603052,可川科技,36.25,-0.68,-0.25,4637.0,16829796.0,1.51,36.65,36.1,36.1,36.5,0.66,1.13,113.48,4.42,4888240000.0,1484945000.0,-0.03,-0.06,-4.08,1.8
4439,000807,云铝股份,14.5,-0.68,-0.1,231370.0,336875885.23,2.05,14.68,14.38,14.6,14.6,0.91,0.67,12.9,1.72,50285382373.0,50284831315.0,0.07,0.14,-15.84,7.17
4440,300040,九洲集团,7.3,-0.68,-0.05,394625.0,282805919.08,3.27,7.32,7.08,7.17,7.35,0.96,8.27,48.37,1.84,4402108218.0,3482057164.0,-0.14,0.14,10.77,0.69
4441,688210,统联精密,17.52,-0.68,-0.12,11861.0,20916074.0,1.36,17.72,17.48,17.48,17.64,0.85,1.1,255.9,2.2,2807427734.0,1881408291.0,-0.17,-0.4,-21.93,-12.22
4442,001326,联域股份,33.46,-0.68,-0.23,8302.0,28066671.0,2.79,34.3,33.36,33.36,33.69,1.26,3.44,51.53,2.01,2449272000.0,806497355.0,-0.03,-0.03,0.21,-0.12
4443,002925,盈趣科技,16.05,-0.68,-0.11,28073.0,45293979.3,1.92,16.32,16.01,16.11,16.16,1.19,0.38,40.7,2.64,12477940633.0,11815440081.0,-0.12,-0.12,2.88,2.49
4444,300481,濮阳惠成,13.22,-0.68,-0.09,29793.0,39635612.0,2.1,13.45,13.17,13.25,13.31,1.33,1.03,26.63,1.61,3858328890.0,3835179494.0,0.0,-0.23,-10.74,-9.58
4445,003031,中瓷电子,47.55,-0.69,-0.33,9857.0,47040164.4,1.61,48.08,47.31,47.88,47.88,1.08,0.29,43.64,3.48,21447563445.0,16174450895.0,-0.06,-0.06,0.13,-9.24
4446,002915,中欣氟材,18.58,-0.69,-0.13,137331.0,255750840.0,2.35,18.83,18.39,18.5,18.71,0.55,4.76,485.25,4.64,6047202408.0,5356732448.0,0.0,-0.11,27.96,45.38
4447,300844,山水比德,47.42,-0.69,-0.33,24239.0,116068869.88,4.15,48.98,47.0,48.44,47.75,0.8,2.78,-199.93,5.61,4291320320.0,4140951500.0,-0.15,0.0,107.16,111.6
4448,300973,立高食品,53.14,-0.69,-0.37,40027.0,208353141.06,6.11,53.45,50.18,52.6,53.51,1.47,3.52,25.46,3.79,8998752629.0,6047996037.0,-0.17,-0.3,26.28,36.15
4449,300996,普联软件,14.37,-0.69,-0.1,30779.0,44515884.2,2.14,14.65,14.34,14.38,14.47,0.88,1.3,-72.82,3.28,4063491810.0,3404035280.0,-0.07,-0.07,-18.4,11.66
4450,688172,燕东微,18.67,-0.69,-0.13,12972.0,24339716.0,1.76,18.95,18.62,18.8,18.8,1.06,0.22,-26.66,1.55,22458033052.0,10926651311.0,0.0,0.0,-17.1,-6.88
4451,600028,中国石化,5.74,-0.69,-0.04,724547.0,416950482.0,1.04,5.79,5.73,5.78,5.78,0.92,0.08,13.12,0.83,696156129707.0,544392074645.0,0.0,-0.17,1.41,-14.07
4452,600578,京能电力,4.33,-0.69,-0.03,476389.0,204156916.0,3.67,4.38,4.22,4.34,4.36,1.71,0.71,6.82,1.29,28987708995.0,28987708995.0,-0.23,0.0,30.03,23.01
4453,688475,萤石网络,31.86,-0.69,-0.22,17117.0,54917847.0,2.37,32.56,31.8,32.03,32.08,1.21,0.42,45.43,4.68,25089750000.0,13046670000.0,-0.06,-0.09,-16.92,6.77
4454,600939,重庆建工,2.89,-0.69,-0.02,94876.0,27546926.0,2.06,2.94,2.88,2.9,2.91,1.1,0.5,-31.98,0.71,5496200408.0,5496200408.0,0.0,-0.34,2.12,-3.99
4455,002135,东南网架,4.25,-0.7,-0.03,74589.0,31611652.0,1.17,4.27,4.22,4.27,4.28,0.82,0.71,25.27,0.75,4740947803.0,4436433526.0,0.24,0.24,-0.47,1.67
4456,688548,广钢气体,9.91,-0.7,-0.07,59554.0,59171661.0,2.3,10.04,9.81,9.98,9.98,1.63,0.87,57.92,2.22,13075239343.0,6751816924.0,0.0,-0.1,-7.21,-1.59
4457,601021,春秋航空,58.39,-0.7,-0.41,36722.0,212987949.0,2.91,58.8,57.09,58.8,58.8,1.24,0.38,21.09,3.21,57124888569.0,57124888569.0,-0.02,0.1,11.62,1.25
4458,300831,派瑞股份,14.28,-0.7,-0.1,37163.0,53272103.0,1.46,14.44,14.23,14.28,14.38,0.5,2.01,75.05,4.92,4569600000.0,2634434947.0,0.0,0.0,-8.05,-11.3
4459,603817,海峡环保,5.71,-0.7,-0.04,46646.0,26592091.0,1.04,5.74,5.68,5.72,5.75,0.94,0.82,17.99,1.08,3255179863.0,3255179863.0,0.0,0.18,-0.87,2.33
4460,002884,凌霄泵业,15.61,-0.7,-0.11,14804.0,23080220.76,1.34,15.72,15.51,15.7,15.72,1.1,0.54,13.39,2.7,5583423965.0,4262000064.0,0.0,0.0,-6.19,-9.61
4461,600905,三峡能源,4.26,-0.7,-0.03,1019420.0,434580727.0,0.93,4.29,4.25,4.28,4.29,2.26,0.36,12.45,1.37,121915367182.0,121783389605.0,0.0,0.0,1.67,-2.52
4462,300928,华安鑫创,34.19,-0.7,-0.24,6848.0,23418722.0,1.07,34.38,34.01,34.3,34.43,0.69,1.29,-30.88,2.42,2735200000.0,1812517992.0,-0.23,-0.06,-2.76,3.95
4463,603679,华体科技,12.7,-0.7,-0.09,21158.0,27099667.0,2.42,12.94,12.63,12.78,12.79,1.17,1.29,-230.07,2.6,2090187107.0,2090187107.0,0.08,0.08,-7.23,-3.57
4464,001311,多利科技,26.91,-0.7,-0.19,14171.0,38234829.4,1.25,27.18,26.84,27.08,27.1,1.34,2.34,16.87,1.43,6427543218.0,1632126052.0,0.04,-0.15,-5.45,4.34
4465,000100,TCL科技,4.25,-0.7,-0.03,1533176.0,654934937.06,1.64,4.31,4.24,4.28,4.28,1.11,0.85,19.7,1.49,79811093260.0,76923392208.0,-0.47,-0.47,-12.19,-15.51
4466,600649,城投控股,4.19,-0.71,-0.03,127141.0,53297205.0,1.42,4.23,4.17,4.22,4.22,1.25,0.5,112.33,0.51,10598921906.0,10598921906.0,0.24,0.24,-1.87,-5.84
4467,001223,欧克科技,39.18,-0.71,-0.28,9476.0,37313963.6,2.86,39.93,38.8,39.27,39.46,0.89,4.06,22.56,1.93,3657531360.0,914931360.0,-0.05,0.08,0.08,25.46
4468,600619,海立股份,11.21,-0.71,-0.08,132256.0,147696985.0,2.04,11.29,11.06,11.12,11.29,0.66,1.68,197.17,1.97,12032190791.0,8846649486.0,-0.36,-0.53,-17.21,-8.11
4469,000969,安泰科技,12.66,-0.71,-0.09,196899.0,249144211.81,1.18,12.74,12.59,12.59,12.75,0.41,1.9,40.29,2.36,13302091108.0,13085275404.0,-0.08,-0.08,-0.63,13.54
4470,300758,七彩化学,15.35,-0.71,-0.11,95788.0,147557769.2,2.52,15.57,15.18,15.18,15.46,0.49,2.71,50.61,3.57,6232692449.0,5428481818.0,-0.07,0.0,14.9,28.13
4471,002157,正邦科技,2.8,-0.71,-0.02,824307.0,230238477.0,2.84,2.82,2.74,2.8,2.82,2.16,1.15,37.95,2.21,25900455249.0,20032662815.0,0.0,-0.36,-2.44,-4.11
4472,688387,信科移动-U,5.61,-0.71,-0.04,127721.0,71613260.0,2.3,5.68,5.55,5.58,5.65,1.74,0.93,-30.68,3.13,19179187500.0,7734787500.0,0.0,-0.18,-3.61,-5.87
4473,605050,福然德,13.77,-0.72,-0.1,42178.0,58294073.0,2.09,13.94,13.65,13.84,13.87,0.71,0.86,18.68,1.58,6786257822.0,6786257822.0,-0.15,-0.22,20.9,44.95
4474,600426,华鲁恒升,20.67,-0.72,-0.15,89079.0,184537362.0,1.1,20.84,20.61,20.79,20.82,1.09,0.42,15.52,1.38,43886957359.0,43803379351.0,0.05,-0.19,-1.05,-4.35
4475,600078,澄星股份,5.52,-0.72,-0.04,30609.0,16949907.0,1.44,5.59,5.51,5.53,5.56,0.71,0.46,-25.45,2.22,3657402193.0,3657402193.0,0.0,0.0,2.22,-4.83
4476,600605,汇通能源,38.6,-0.72,-0.28,11893.0,46052736.0,2.08,39.01,38.2,38.5,38.88,0.46,0.58,207.39,5.72,7962501759.0,7962501759.0,-0.1,-0.13,9.13,11.72
4477,301303,真兰仪表,13.82,-0.72,-0.1,10488.0,14548207.8,1.44,14.0,13.8,13.87,13.92,1.18,1.03,19.97,1.75,5649616000.0,1403832186.0,0.07,0.14,-1.0,-9.79
4478,000789,万年青,5.48,-0.72,-0.04,43915.0,24037297.74,1.27,5.52,5.45,5.5,5.52,1.11,0.55,30.91,0.66,4369792634.0,4369792634.0,0.18,0.18,8.51,9.38
4479,300221,银禧科技,8.23,-0.72,-0.06,104999.0,86998298.72,2.05,8.37,8.2,8.3,8.29,0.6,2.32,55.07,2.89,3946599263.0,3724069996.0,0.12,0.0,0.49,40.92
4480,002101,广东鸿图,12.35,-0.72,-0.09,47353.0,58439973.99,0.88,12.41,12.3,12.34,12.44,0.55,0.72,45.45,1.05,8205046552.0,8178135408.0,0.0,0.08,-3.67,3.09
4481,600118,中国卫星,27.46,-0.72,-0.2,147674.0,408850015.0,1.99,28.0,27.45,27.6,27.66,1.41,1.25,-336.7,5.14,32471151647.0,32471151647.0,-0.15,-0.04,0.4,0.59
4482,603658,安图生物,38.76,-0.72,-0.28,13632.0,52975909.0,1.18,39.16,38.7,38.77,39.04,1.07,0.24,20.52,2.72,22148424008.0,22148424008.0,-0.03,0.03,-3.75,-8.54
4483,002472,双环传动,31.6,-0.72,-0.23,59831.0,189337412.49,1.57,31.87,31.37,31.41,31.83,0.92,0.8,24.26,2.94,26783715767.0,23781464547.0,-0.16,-0.16,-14.11,3.2
4484,002812,恩捷股份,27.59,-0.72,-0.2,49713.0,137295430.61,1.37,27.83,27.45,27.65,27.79,1.2,0.61,257.33,1.09,26748834480.0,22539375345.0,-0.11,-0.11,-18.54,-13.75
4485,300423,昇辉科技,6.87,-0.72,-0.05,39238.0,27109411.0,2.31,6.97,6.81,6.85,6.92,0.79,1.18,-66.39,2.57,3417902562.0,2289914068.0,-0.15,0.0,-5.37,-0.72
4486,603338,浙江鼎力,44.93,-0.73,-0.33,84843.0,377948052.0,2.96,45.42,44.08,45.19,45.26,1.75,1.68,13.27,2.18,22750210203.0,22750210203.0,0.16,0.25,-22.6,-30.36
4487,603926,铁流股份,12.27,-0.73,-0.09,35781.0,43781030.0,3.32,12.4,11.99,11.99,12.36,0.46,1.56,27.14,1.74,2884708055.0,2816364155.0,-0.16,-0.08,21.97,42.84
4488,688339,亿华通-U,20.48,-0.73,-0.15,15786.0,32392357.0,2.91,20.9,20.3,20.58,20.63,1.61,0.81,-12.75,1.92,4744234619.0,4009720197.0,0.05,0.1,-15.48,-15.02
4489,002840,华统股份,10.85,-0.73,-0.08,140471.0,152225270.29,1.83,10.95,10.75,10.83,10.93,1.78,2.82,63.84,2.18,8734932389.0,5402156226.0,0.0,-0.28,-0.46,-13.96
4490,300487,蓝晓科技,44.83,-0.73,-0.33,17245.0,77269442.0,1.62,45.3,44.57,45.15,45.16,1.16,0.56,29.46,5.77,22758643468.0,13746079623.0,-0.09,0.09,-6.21,-6.35
4491,002970,锐明技术,49.4,-0.74,-0.37,16670.0,82326467.0,1.91,49.87,48.92,49.29,49.77,0.73,1.38,21.87,5.19,8813194205.0,5977773662.0,-0.2,-0.18,0.92,3.72
4492,002064,华峰化学,6.69,-0.74,-0.05,121357.0,81405642.0,1.19,6.75,6.67,6.7,6.74,1.19,0.25,16.46,1.27,33199418671.0,33128816927.0,0.15,0.0,-19.2,-16.69
4493,688676,金盘科技,30.87,-0.74,-0.23,29477.0,91316015.0,1.58,31.27,30.78,30.81,31.1,0.66,0.64,33.05,3.26,14178161043.0,14178161043.0,0.03,0.06,-19.96,-24.56
4494,601106,中国一重,2.68,-0.74,-0.02,226013.0,60876805.0,1.11,2.71,2.68,2.7,2.7,0.52,0.33,-55.26,3.47,18378858244.0,18378858244.0,-0.37,-0.37,-2.19,-7.9
4495,600438,通威股份,16.17,-0.74,-0.12,209396.0,338681776.0,1.23,16.26,16.06,16.1,16.29,1.03,0.47,-7.02,1.64,72797110467.0,72797110467.0,-0.06,-0.12,-24.01,-26.87
4496,600221,海航控股,1.34,-0.74,-0.01,764983.0,102701402.0,0.74,1.35,1.34,1.34,1.35,0.59,0.23,53.17,23.13,57908947597.0,44049386719.0,-0.74,-0.74,-11.84,-21.18
4497,000530,冰山冷热,5.38,-0.74,-0.04,126529.0,68256545.36,1.11,5.43,5.37,5.39,5.42,0.66,2.11,37.67,1.43,4536483288.0,3228208179.0,-0.19,0.0,-11.66,-10.48
4498,300532,今天国际,12.1,-0.74,-0.09,94626.0,114955624.45,1.8,12.3,12.08,12.18,12.19,0.51,2.2,19.62,3.12,5485221441.0,5214121304.0,0.0,-0.17,-7.56,5.95
4499,300429,强力新材,12.15,-0.74,-0.09,143328.0,174688549.0,2.04,12.33,12.08,12.13,12.24,0.43,3.6,-289.75,3.74,6516052922.0,4843533299.0,0.08,0.0,-7.04,1.33
4500,002947,恒铭达,30.65,-0.74,-0.23,27496.0,85034251.0,2.3,31.31,30.6,30.88,30.88,1.05,1.43,18.14,2.52,7852816148.0,5897231916.0,-0.07,-0.23,-13.93,-6.38
4501,603179,新泉股份,46.9,-0.74,-0.35,50983.0,238370027.0,1.97,47.03,46.1,47.01,47.25,1.31,1.05,26.79,4.04,22854548032.0,22854548032.0,-0.02,-0.11,-5.48,9.84
4502,300084,海默科技,7.94,-0.75,-0.06,314996.0,252774483.94,4.63,8.18,7.81,7.89,8.0,0.95,9.14,-54.52,3.14,4051368318.0,2736104817.0,0.0,-0.13,37.13,47.58
4503,603798,康普顿,10.64,-0.75,-0.08,38363.0,40664697.0,2.8,10.8,10.5,10.8,10.72,0.44,1.5,12.56,2.33,2728624276.0,2728624276.0,0.0,0.09,11.88,21.46
4504,000839,中信国安,2.65,-0.75,-0.02,271196.0,71584343.0,2.25,2.67,2.61,2.65,2.67,1.29,0.69,749.8,7.41,10387539833.0,10387539833.0,0.38,0.38,-14.79,-13.96
4505,600023,浙能电力,5.31,-0.75,-0.04,496939.0,263608020.0,1.12,5.34,5.28,5.34,5.35,1.93,0.37,16.57,0.95,71200370897.0,71200370897.0,0.19,0.19,-3.63,-6.18
4506,301216,万凯新材,13.29,-0.75,-0.1,33501.0,44816753.0,2.09,13.54,13.26,13.32,13.39,1.28,1.18,35.69,1.3,6847296380.0,3785330177.0,0.0,-0.08,17.4,32.24
4507,000938,紫光股份,23.85,-0.75,-0.18,213091.0,510623056.91,1.37,24.15,23.82,23.93,24.03,1.0,0.75,48.93,4.99,68212904995.0,68212904995.0,0.04,0.0,-18.85,-14.3
4508,001387,雪祺电气,13.28,-0.75,-0.1,17695.0,23532099.76,1.49,13.41,13.21,13.31,13.38,1.09,1.55,31.92,1.97,2430749952.0,1512729222.0,0.08,0.08,-3.35,-3.7
4509,601633,长城汽车,22.36,-0.75,-0.17,104753.0,233889165.0,1.46,22.49,22.16,22.4,22.53,0.91,0.17,27.32,2.32,191391157388.0,138838636049.0,-0.04,-0.04,-10.85,-15.08
4510,300882,万胜智能,14.64,-0.75,-0.11,9475.0,13927379.96,2.1,14.81,14.5,14.74,14.75,0.9,0.36,28.54,3.54,4189985392.0,3899027690.0,-0.07,-0.07,-5.91,-8.67
4511,600133,东湖高新,9.3,-0.75,-0.07,70182.0,65192724.0,1.17,9.34,9.23,9.25,9.37,0.72,0.66,-905.24,1.12,9916030838.0,9916030838.0,0.0,0.11,-2.21,-0.53
4512,600196,复星医药,25.18,-0.75,-0.19,265395.0,668963319.0,2.68,25.48,24.8,24.8,25.37,1.73,1.25,21.98,1.4,67241410404.0,53343548614.0,-0.04,-0.04,0.8,1.33
4513,603033,三维股份,10.54,-0.75,-0.08,16335.0,17211472.0,1.13,10.61,10.49,10.51,10.62,1.02,0.16,108.01,3.55,10868463859.0,10672076930.0,0.09,0.19,-20.21,-16.94
4514,001207,联科科技,23.82,-0.75,-0.18,40643.0,96665777.0,3.0,24.22,23.5,23.54,24.0,0.55,2.07,14.5,2.53,4820119062.0,4679532398.0,0.0,-0.08,14.41,24.78
4515,600101,明星电力,10.39,-0.76,-0.08,219232.0,226561833.0,1.91,10.46,10.26,10.38,10.47,0.93,4.0,19.56,1.86,5692291074.0,5692291074.0,-0.19,-0.19,11.48,18.07
4516,832662,方盛股份,24.66,-0.76,-0.19,10021.0,24665374.38,2.01,25.0,24.5,24.6,24.85,0.75,4.08,76.95,4.84,2158983049.0,606159741.0,-0.04,0.41,-10.81,24.36
4517,600189,泉阳泉,7.86,-0.76,-0.06,311819.0,242665228.0,3.54,7.94,7.66,7.91,7.92,0.86,4.36,275.06,4.62,5621454802.0,5621454802.0,-0.13,-0.13,12.93,9.02
4518,600822,上海物贸,10.45,-0.76,-0.08,54219.0,56888419.0,2.47,10.65,10.39,10.43,10.53,0.8,1.37,192.19,4.28,5182916951.0,4139745639.0,-0.1,-0.19,8.52,2.25
4519,601789,宁波建工,5.23,-0.76,-0.04,130604.0,68439836.0,1.33,5.27,5.2,5.21,5.27,0.61,1.2,18.83,1.25,5683956626.0,5683956626.0,-0.19,0.0,-16.98,17.79
4520,603633,徕木股份,7.83,-0.76,-0.06,34642.0,27282433.0,2.03,7.96,7.8,7.83,7.89,0.83,0.81,44.37,1.71,3341928705.0,3341928705.0,-0.13,-0.13,-8.53,-4.16
4521,002156,通富微电,23.26,-0.77,-0.18,98454.0,229816537.0,1.83,23.51,23.08,23.1,23.44,0.86,0.65,87.04,2.39,35299304173.0,35295938684.0,0.0,-0.04,-19.77,-21.29
4522,000927,中国铁物,2.58,-0.77,-0.02,191427.0,49380133.14,0.77,2.59,2.57,2.59,2.6,0.97,0.32,22.09,1.64,15609912394.0,15609904499.0,0.0,0.0,2.38,-1.9
4523,603683,晶华新材,14.22,-0.77,-0.11,77286.0,110690222.0,3.35,14.58,14.1,14.33,14.33,0.8,2.99,54.81,2.61,4119520647.0,3680012130.0,-0.07,0.0,12.59,57.3
4524,000928,中钢国际,6.44,-0.77,-0.05,91361.0,58660458.0,1.39,6.48,6.39,6.48,6.49,1.1,0.64,9.97,1.08,9239111359.0,9238998337.0,-0.16,0.0,-6.12,1.1
4525,688611,杭州柯林,29.64,-0.77,-0.23,12684.0,37820785.0,2.11,30.14,29.51,29.73,29.87,0.94,0.83,241.8,5.2,4546467744.0,4546467744.0,-0.13,-0.13,-18.46,24.85
4526,300442,润泽科技,42.6,-0.77,-0.33,116645.0,499970958.56,3.19,43.43,42.06,42.06,42.93,1.04,2.1,42.62,7.07,73335118247.0,23611154200.0,0.0,0.09,-30.82,-18.01
4527,688313,仕佳光子,28.5,-0.77,-0.22,94987.0,272954037.0,2.65,29.09,28.33,28.4,28.72,0.6,2.07,35.08,10.12,13075866348.0,13075866348.0,-0.11,-0.21,56.59,73.89
4528,300628,亿联网络,33.48,-0.77,-0.26,41526.0,139365180.69,1.9,33.84,33.2,33.56,33.74,1.08,0.57,18.82,5.38,42312532963.0,24208166080.0,0.0,0.03,-14.57,-10.24
4529,603579,荣泰健康,23.19,-0.77,-0.18,30453.0,71041626.0,2.31,23.64,23.1,23.2,23.37,0.66,1.72,23.41,2.02,4113826481.0,4113826481.0,0.26,-0.13,38.7,59.93
4530,000031,大悦城,2.59,-0.77,-0.02,81566.0,21109658.0,1.53,2.61,2.57,2.59,2.61,1.21,0.2,-10.77,1.07,11101551548.0,10367477768.0,0.0,0.0,-4.07,-14.8
4531,600560,金自天正,15.35,-0.78,-0.12,26222.0,40270079.0,1.55,15.5,15.26,15.33,15.47,0.94,1.17,115.74,3.61,3432958425.0,3432958425.0,-0.07,-0.07,-6.8,4.85
4532,600143,金发科技,10.18,-0.78,-0.08,141639.0,144367351.0,1.36,10.24,10.1,10.15,10.26,0.97,0.55,27.21,1.47,26840717255.0,26439756262.0,-0.1,0.0,-16.42,17.82
4533,600455,博通股份,26.69,-0.78,-0.21,18813.0,50485689.0,3.16,27.25,26.4,26.59,26.9,1.35,3.01,-648.44,5.54,1667004020.0,1667004020.0,0.15,0.07,16.25,29.19
4534,601107,四川成渝,6.34,-0.78,-0.05,147733.0,93507727.0,2.35,6.41,6.26,6.37,6.39,1.49,0.68,10.62,1.15,19388100400.0,13711771600.0,0.16,0.16,30.72,21.22
4535,603062,麦加芯彩,44.4,-0.78,-0.35,5434.0,24197488.0,1.61,44.92,44.2,44.4,44.75,0.57,1.43,23.91,2.4,4795200000.0,1682156160.0,-0.16,-0.09,19.77,27.11
4536,600289,*ST信通,5.06,-0.78,-0.04,81086.0,40538990.0,5.29,5.12,4.85,4.96,5.1,0.82,1.43,-27.9,2.6,3193123469.0,2863568781.0,0.0,-0.2,-0.2,182.68
4537,600790,轻纺城,3.84,-0.78,-0.03,111740.0,42914939.0,1.81,3.89,3.82,3.85,3.87,0.4,0.76,47.53,0.9,5628637164.0,5628637164.0,0.26,0.0,9.71,2.4
4538,603355,莱克电气,21.6,-0.78,-0.17,14265.0,30754306.0,1.06,21.71,21.48,21.61,21.77,1.08,0.25,13.59,2.44,12387931214.0,12336607886.0,0.05,-0.05,-13.57,-4.64
4539,688680,海优新材,40.55,-0.78,-0.32,6657.0,27211420.0,2.76,41.53,40.4,40.87,40.87,0.53,0.79,-14.83,2.48,3407024179.0,3407024179.0,-0.07,-0.15,21.52,20.04
4540,002422,科伦药业,38.26,-0.78,-0.3,115951.0,441036114.31,3.63,38.78,37.38,37.79,38.56,0.92,0.89,26.16,2.65,61141522013.0,49962767170.0,0.29,0.05,21.77,27.83
4541,000838,财信发展,2.55,-0.78,-0.02,146753.0,37453197.0,1.95,2.58,2.53,2.54,2.57,0.53,1.39,-197.53,6.6,2806178534.0,2687102930.0,0.0,0.0,-6.59,-7.94
