序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,603444,吉比特,269.3,7.06,17.76,25133.0,671365412.0,7.79,272.8,253.2,254.5,251.54,2.98,3.49,17.12,3.93,19400668499.0,19400668499.0,0.12,0.11,20.74,25.05
138,300804,广康生化,45.21,7.01,2.96,103578.0,457031185.9,19.69,48.0,39.68,39.68,42.25,1.4,37.66,48.88,2.49,3345540000.0,1243275000.0,0.69,0.62,85.59,100.4
139,600156,华升股份,7.49,7.0,0.49,303053.0,223231362.0,12.57,7.68,6.8,6.85,7.0,1.27,7.54,-60.23,7.57,3011809158.0,3011809158.0,-0.13,-0.13,40.79,55.07
140,300397,天和防务,12.62,6.95,0.82,462967.0,574558447.6,5.34,12.75,12.12,12.25,11.8,3.34,11.42,-53.69,4.38,6532575722.0,5117478249.0,0.0,0.0,0.96,14.83
141,601077,渝农商行,7.75,6.9,0.5,1305953.0,999511440.0,5.38,7.78,7.39,7.4,7.25,2.08,1.48,5.88,0.69,88016750000.0,68492176969.0,-0.13,0.0,36.68,32.25
142,300233,金城医药,16.54,6.85,1.06,339790.0,555902872.27,10.21,16.79,15.21,15.3,15.48,2.53,9.14,45.28,1.72,6349285669.0,6147989337.0,0.12,-0.18,21.71,41.37
143,000710,贝瑞基因,15.64,6.83,1.0,481598.0,727157647.27,12.84,15.94,14.06,14.3,14.64,1.04,14.73,-213.9,3.32,5529075713.0,5112392424.0,0.9,0.97,0.32,85.09
144,832566,梓橦宫,13.82,6.8,0.88,124762.0,166000197.91,12.98,14.22,12.54,12.55,12.94,1.21,11.22,30.42,2.54,2025266826.0,1536170779.0,0.0,-0.14,21.02,51.04
145,600037,歌华有线,7.75,6.75,0.49,759336.0,592625296.0,9.78,7.99,7.28,7.35,7.26,6.48,5.46,78.5,0.85,10786278601.0,10786278601.0,0.0,0.13,1.97,3.89
146,002558,巨人网络,15.41,6.72,0.97,759197.0,1187221994.81,8.86,15.88,14.6,14.6,14.44,3.57,3.92,21.43,2.34,29814506916.0,29814506916.0,-0.06,-0.13,2.46,22.79
147,301061,匠心家居,64.77,6.71,4.07,15936.0,101825908.03,9.04,65.99,60.5,60.65,60.7,2.06,1.1,18.15,3.82,14092772927.0,9358257049.0,-0.08,-0.08,12.53,37.37
148,301210,金杨股份,46.37,6.67,2.9,53638.0,246430949.65,12.19,48.2,42.9,42.9,43.47,2.08,12.34,142.25,2.93,5314666668.0,2015421878.0,-0.32,-0.64,-1.55,110.77
149,605118,力鼎光电,21.9,6.67,1.37,82271.0,177777084.0,9.35,22.13,20.21,20.36,20.53,2.15,2.02,39.54,6.27,8993979600.0,8915840400.0,-0.09,0.32,15.38,25.14
150,300952,恒辉安防,30.48,6.65,1.9,114234.0,340885233.98,11.83,31.13,27.75,28.04,28.58,1.45,12.61,44.53,3.46,4834942974.0,2761455600.0,0.13,-0.26,5.5,47.39
151,300281,金明精机,8.02,6.65,0.5,318612.0,254477397.6,13.56,8.5,7.48,7.51,7.52,0.75,8.02,370.09,2.66,3359767112.0,3186553814.0,0.0,0.12,30.41,43.47
152,688361,中科飞测,75.05,6.61,4.65,89041.0,660479546.0,7.33,75.5,70.34,70.88,70.4,3.02,3.61,-401.32,9.77,24016000000.0,18514778487.0,-0.07,-0.07,-21.17,-14.28
153,605388,均瑶健康,9.38,6.59,0.58,869990.0,720231520.0,17.95,9.5,7.92,8.11,8.8,3.39,14.49,129.1,3.17,5632539920.0,5632539920.0,2.07,1.52,51.05,49.13
154,688102,斯瑞新材,13.15,6.56,0.81,291481.0,372492177.0,8.35,13.18,12.15,12.3,12.34,1.67,4.01,73.96,8.56,9564493254.0,9564493254.0,0.46,0.54,36.55,49.77
155,605389,长龄液压,34.32,6.55,2.11,28752.0,97424221.0,8.44,34.72,32.0,32.21,32.21,2.38,2.11,40.11,2.37,4945068242.0,4676675203.0,-0.03,0.0,16.18,30.35
156,605016,百龙创园,27.48,6.51,1.68,65643.0,175964930.0,7.91,27.58,25.54,25.54,25.8,0.81,2.03,27.26,5.04,8878414272.0,8878414272.0,-0.04,0.15,52.75,62.6
157,600246,万通发展,6.1,6.46,0.37,666145.0,399482369.0,9.77,6.24,5.68,5.73,5.73,2.3,3.48,-82.9,2.27,11693188064.0,11693188064.0,0.33,0.16,-8.82,-18.12
158,688626,翔宇医疗,40.36,6.43,2.44,38780.0,157359945.0,9.23,41.6,38.1,38.1,37.92,3.53,2.42,70.34,3.18,6457600000.0,6457600000.0,0.25,0.2,7.06,37.33
159,002162,悦心健康,4.81,6.42,0.29,1495178.0,697481607.82,12.83,4.96,4.38,4.44,4.52,5.06,16.28,-132.79,5.4,4423761642.0,4417956722.0,0.21,0.42,20.55,39.02
160,300731,科创新源,26.94,6.4,1.62,119951.0,320606128.0,7.74,27.5,25.54,26.25,25.32,2.65,9.98,84.5,5.66,3406072800.0,3237057571.0,0.0,-0.15,20.0,24.66
161,688083,中望软件,98.53,6.4,5.93,31284.0,306749616.0,8.64,100.56,92.56,92.6,92.6,4.2,2.58,-62.29,4.65,11952063315.0,11952063315.0,-0.66,0.07,9.59,15.15
162,300959,线上线下,41.26,6.34,2.46,41806.0,171548134.2,7.91,41.96,38.89,39.37,38.8,4.66,7.99,80.49,2.93,3315975428.0,2160176336.0,-0.1,-0.1,-3.8,-5.86
163,002624,完美世界,14.29,6.32,0.85,573214.0,811167498.63,7.66,14.44,13.41,13.41,13.44,2.5,3.14,22.93,4.17,27722148493.0,26118305156.0,0.14,0.21,25.13,38.33
164,600645,中源协和,23.94,6.31,1.42,226672.0,539831189.0,9.46,24.46,22.33,22.38,22.52,3.08,4.85,99.92,3.09,11202696427.0,11198417750.0,0.21,0.17,12.61,24.04
165,300860,锋尚文化,29.08,6.29,1.72,77014.0,218355749.07,10.01,29.62,26.88,27.01,27.36,1.73,6.88,-1055.51,1.77,5552283454.0,3253980143.0,-0.1,-1.26,9.74,5.29
166,000766,通化金马,21.62,6.29,1.28,276959.0,582675924.13,7.28,21.66,20.18,20.19,20.34,1.91,2.87,451.01,9.22,20895615565.0,20885086063.0,0.75,1.17,33.37,37.71
167,688189,南新制药,7.5,6.23,0.44,130036.0,96031199.0,9.92,7.68,6.98,6.99,7.06,2.5,4.74,-64.09,2.22,2058000000.0,2058000000.0,0.27,0.0,9.49,14.68
168,688599,天合光能,14.23,6.19,0.83,474182.0,668087814.0,6.27,14.34,13.5,13.7,13.4,3.87,2.18,-5.87,1.26,31012369813.0,31012369813.0,0.28,0.14,-17.65,-26.27
169,300572,安车检测,20.03,6.15,1.16,110508.0,218715382.24,9.38,20.47,18.7,18.87,18.87,1.19,6.02,-284.19,2.56,4586645904.0,3677439117.0,-0.05,-0.05,17.69,10.85
170,300634,彩讯股份,26.59,6.15,1.54,354892.0,947620422.02,7.94,27.47,25.48,25.48,25.05,2.37,8.16,40.81,4.33,11997697831.0,11558165131.0,0.08,0.0,-7.22,22.65
171,688108,赛诺医疗,11.73,6.15,0.68,194799.0,226433486.0,9.77,11.94,10.86,10.97,11.05,1.66,4.71,408.33,5.57,4849838880.0,4849838880.0,0.09,0.0,10.56,20.18
172,430017,星昊医药,20.43,6.13,1.18,84028.0,167426071.08,9.45,20.7,18.88,19.08,19.25,1.26,6.92,24.95,1.6,2498347926.0,2480567697.0,0.1,0.49,27.13,47.94
173,300435,中泰股份,14.57,6.12,0.84,207948.0,298953681.0,6.26,14.75,13.89,13.9,13.73,3.68,5.64,14.02,1.87,5619838410.0,5373629159.0,0.14,0.21,21.72,22.64
174,301011,华立科技,30.24,6.11,1.74,103324.0,307668978.17,7.51,30.65,28.51,28.61,28.5,0.86,7.47,97.03,5.82,4435966080.0,4182418437.0,-0.07,-0.36,11.18,17.71
175,603836,海程邦达,14.06,6.03,0.8,81333.0,112219696.0,7.84,14.22,13.18,13.23,13.26,1.98,3.96,-75.63,1.61,2885607432.0,2885607432.0,0.0,0.14,14.22,15.63
176,688377,迪威尔,22.17,6.03,1.26,17053.0,37263963.0,5.74,22.2,21.0,21.0,20.91,1.17,0.88,51.25,2.37,4315767390.0,4315767390.0,0.09,0.05,17.36,14.99
177,300986,志特新材,13.93,6.01,0.79,178409.0,244440705.17,8.45,14.1,12.99,13.01,13.14,1.42,4.89,51.66,3.22,5085608530.0,5083428694.0,0.0,0.07,27.68,61.04
178,301009,可靠股份,16.3,5.98,0.92,248862.0,391964856.6,13.13,16.69,14.67,14.69,15.38,1.08,19.06,59.59,3.28,4431318000.0,2128090624.0,0.18,0.37,28.45,52.48
179,603258,电魂网络,21.86,5.96,1.23,179641.0,399593475.0,11.0,22.69,20.42,20.46,20.63,2.14,7.47,829.98,2.43,5345477171.0,5260441771.0,0.0,0.14,-9.41,9.9
180,688690,纳微科技,22.05,5.96,1.24,74177.0,162664770.0,7.83,22.34,20.71,20.81,20.81,3.31,1.84,76.19,4.97,8904115568.0,8904115568.0,0.0,-0.09,2.8,25.28
181,301075,多瑞医药,30.61,5.92,1.71,85008.0,253602884.39,13.53,32.0,28.09,28.09,28.9,0.94,10.63,-39.25,3.7,2448800000.0,2448800000.0,-0.29,-0.33,54.44,70.34
182,301586,佳力奇,51.68,5.92,2.89,25841.0,132674115.23,6.62,52.6,49.37,49.37,48.79,3.78,12.46,97.4,3.4,4288173995.0,1072043512.0,-0.06,-0.04,-3.15,-9.06
183,603072,天和磁材,50.56,5.91,2.82,98549.0,493586021.0,5.66,51.3,48.6,48.89,47.74,1.76,15.22,93.09,6.5,13361996800.0,3273538851.0,0.0,-0.04,26.84,316.13
184,300352,北信源,5.2,5.91,0.29,1021920.0,538862341.66,8.76,5.44,5.01,5.02,4.91,5.04,8.36,-35.68,5.6,7539085252.0,6354105586.0,-0.38,-0.19,-13.33,-1.52
185,002952,亚世光电,20.33,5.89,1.13,111017.0,228871990.67,10.94,21.12,19.02,19.1,19.2,1.51,8.41,187.31,3.88,3341032200.0,2684475501.0,0.05,0.0,-5.62,-24.14
186,300940,南极光,19.46,5.88,1.08,242605.0,465589209.31,8.71,19.85,18.25,18.33,18.38,2.45,16.45,36.43,3.91,4332659479.0,2869329381.0,0.05,0.05,25.23,44.15
187,002961,瑞达期货,17.18,5.85,0.95,159985.0,272019119.8,8.5,17.4,16.02,16.02,16.23,2.57,3.59,23.58,2.67,7645711986.0,7645711986.0,0.06,0.17,18.73,19.55
188,301393,昊帆生物,56.7,5.84,3.13,52262.0,291922382.4,7.24,57.3,53.42,53.6,53.57,1.19,12.95,43.99,2.69,6123600000.0,2288355300.0,0.19,-0.51,37.76,43.0
189,301371,敷尔佳,27.12,5.81,1.49,63446.0,168375755.46,7.18,27.15,25.31,25.46,25.63,1.49,8.21,38.59,2.63,14105220480.0,2095616640.0,-0.07,0.04,-3.66,-2.87
190,301533,威马农机,35.93,5.8,1.97,70866.0,253431171.0,9.36,36.98,33.8,33.8,33.96,2.81,24.92,91.45,3.2,3532159731.0,1021730631.0,-0.11,-0.14,17.11,23.47
191,688143,长盈通,33.55,5.8,1.84,29610.0,97187121.0,8.64,33.95,31.21,31.4,31.71,2.79,3.13,124.02,3.48,4105661992.0,3171232425.0,-0.03,0.39,14.31,52.36
192,002194,武汉凡谷,16.25,5.79,0.89,1202846.0,1908556041.39,12.76,16.86,14.9,15.11,15.36,1.19,23.54,362.29,4.45,11103394348.0,8302043344.0,0.81,-0.06,34.52,45.74
193,600682,南京新百,6.96,5.78,0.38,391690.0,270080919.0,10.49,7.2,6.51,6.52,6.58,4.93,3.36,18.22,0.53,9369080258.0,8108819514.0,0.0,-0.14,8.41,1.75
194,002173,创新医疗,12.29,5.77,0.67,1195506.0,1465232104.61,11.36,12.77,11.45,11.62,11.62,2.63,28.72,-97.28,3.08,5423384686.0,5116381604.0,0.0,0.08,24.39,54.4
195,688155,先惠技术,44.04,5.76,2.4,45833.0,198456405.0,7.93,44.35,41.05,41.38,41.64,1.43,3.67,23.62,2.78,5507212746.0,5507212746.0,-0.09,0.32,-11.37,17.0
196,688579,山大地纬,10.32,5.74,0.56,154837.0,160777837.0,9.53,10.7,9.77,9.81,9.76,3.36,3.87,195.1,2.99,4128103200.0,4128103200.0,-0.1,0.0,-5.58,12.3
197,600880,博瑞传播,4.99,5.72,0.27,1342024.0,678522767.0,7.2,5.19,4.85,4.87,4.72,2.99,12.28,230.3,1.79,5455727139.0,5454220573.0,0.0,0.0,4.18,5.27
198,301498,乖宝宠物,114.11,5.7,6.15,37225.0,415142288.79,8.73,114.73,105.3,107.65,107.96,2.7,2.08,55.9,10.76,45649077895.0,20428191177.0,-0.03,-0.01,24.57,45.7
199,600973,宝胜股份,5.19,5.7,0.28,843677.0,431642854.0,8.15,5.24,4.84,4.86,4.91,1.56,6.15,78.57,2.04,7117390827.0,7117390827.0,0.0,0.0,3.39,-17.62
200,688215,瑞晟智能,32.55,5.68,1.75,9805.0,31287139.0,5.75,32.57,30.8,31.07,30.8,2.46,1.88,212.1,3.64,1694292600.0,1694292600.0,0.59,0.53,18.62,61.46
201,688008,澜起科技,80.65,5.67,4.33,389399.0,3153172672.0,6.73,82.49,77.35,77.84,76.32,4.13,3.4,43.94,8.01,92327254867.0,92327254867.0,0.07,0.01,1.65,19.46
202,002891,中宠股份,66.24,5.63,3.53,113773.0,741224514.76,7.22,66.64,62.11,62.35,62.71,2.15,3.77,54.88,7.36,20010172136.0,20010172136.0,-0.3,-0.53,73.36,86.33
203,300640,德艺文创,6.58,5.62,0.35,253214.0,164629560.0,6.42,6.63,6.23,6.23,6.23,1.36,11.47,130.23,2.53,2046336750.0,1452529275.0,0.15,0.0,14.63,16.67
204,300139,晓程科技,19.74,5.62,1.05,571875.0,1143336904.5,6.42,20.5,19.3,19.45,18.69,1.5,24.48,122.85,5.31,5408760000.0,4612285052.0,-0.1,0.0,20.29,35.3
205,688266,泽璟制药-U,114.87,5.62,6.11,47708.0,542036501.0,8.52,118.27,109.0,109.15,108.76,1.29,1.8,-268.97,24.8,30407029326.0,30407029326.0,0.57,0.78,34.15,84.35
206,688062,迈威生物-U,25.02,5.57,1.32,149863.0,372215345.0,9.49,25.76,23.51,23.63,23.7,1.27,7.34,-8.57,7.83,9997992000.0,5108333400.0,0.77,0.93,37.32,23.86
207,688536,思瑞浦,153.08,5.57,8.07,38475.0,596191968.0,8.76,158.31,145.6,146.8,145.01,1.99,2.9,326.07,3.84,20298629048.0,20298629048.0,-0.01,-0.06,24.75,65.49
208,002949,华阳国际,14.46,5.55,0.76,69628.0,100063723.98,9.2,14.78,13.52,13.58,13.7,1.72,4.64,286.26,1.96,2834778064.0,2168651051.0,0.0,-0.07,-17.32,-17.23
209,603967,中创物流,11.84,5.53,0.62,191736.0,222623630.0,8.38,11.99,11.05,11.12,11.22,2.26,5.53,14.84,1.85,4104533846.0,4104533846.0,-0.17,-0.59,23.46,28.56
210,301565,中仑新材,21.38,5.53,1.12,62575.0,132694516.37,8.34,21.78,20.09,20.09,20.26,1.86,10.43,70.68,3.6,8552213800.0,1283013800.0,-0.09,-0.23,-6.92,-0.09
211,688105,诺唯赞,23.15,5.52,1.21,38413.0,87876473.0,7.84,23.48,21.76,21.8,21.94,3.46,0.97,1205.23,2.4,9207554694.0,9207554694.0,0.09,0.13,2.3,4.42
212,688621,阳光诺和,58.88,5.52,3.08,70681.0,407154366.0,7.83,59.38,55.01,55.01,55.8,1.21,6.31,55.74,6.4,6594560000.0,6594560000.0,0.26,0.14,33.24,56.18
213,301509,金凯生科,39.27,5.51,2.05,105655.0,412513975.72,10.8,40.5,36.48,36.48,37.22,1.13,18.62,24.94,2.2,4729940692.0,2228216243.0,-0.08,-0.18,53.4,54.12
214,002727,一心堂,17.81,5.51,0.93,446258.0,786257915.92,10.55,18.15,16.37,16.37,16.88,0.9,11.23,16.29,1.42,10429609466.0,7076134432.0,0.0,-0.5,33.51,36.79
215,688081,兴图新科,19.94,5.5,1.04,25572.0,50064247.0,6.67,20.23,18.97,18.97,18.9,1.98,2.48,-25.6,4.94,2054617600.0,2054617600.0,0.45,0.15,-3.58,26.68
216,605399,晨光新材,12.15,5.47,0.63,69292.0,83453122.0,8.33,12.4,11.44,11.44,11.52,3.32,2.22,-201.22,1.73,3807291924.0,3793440924.0,-0.16,-0.25,4.74,4.02
217,300518,新迅达,12.75,5.46,0.66,96063.0,121035377.66,6.04,12.82,12.09,12.18,12.09,1.11,4.82,-61.21,3.31,2542497594.0,2542194144.0,0.08,0.08,14.35,3.16
218,300746,汉嘉设计,16.28,5.44,0.84,226182.0,364769401.04,9.07,16.5,15.1,15.1,15.44,1.43,10.19,89.81,4.85,3675019980.0,3612275085.0,0.0,0.12,11.43,42.68
219,002399,海普瑞,12.41,5.44,0.64,108494.0,132390500.68,7.05,12.5,11.67,11.7,11.77,2.93,0.87,29.07,1.48,18209145892.0,15477773147.0,0.08,0.0,9.53,16.09
220,688221,前沿生物-U,9.7,5.43,0.5,58793.0,55941481.0,7.07,9.7,9.05,9.14,9.2,1.77,1.57,-20.59,3.31,3633412934.0,3633412934.0,0.1,0.1,-4.53,-0.61
221,301283,聚胶股份,33.49,5.41,1.72,36936.0,122970185.92,8.88,34.18,31.36,31.77,31.77,1.71,8.05,18.96,1.77,2693192859.0,1536373040.0,0.15,0.12,27.19,35.48
222,002431,棕榈股份,3.13,5.39,0.16,3116364.0,970351783.33,9.76,3.26,2.97,3.05,2.97,1.4,17.19,-8.77,3.79,5674114909.0,5674114909.0,0.0,-0.32,52.68,49.76
223,301095,广立微,57.86,5.39,2.96,158017.0,895445248.1,7.96,58.76,54.39,54.9,54.9,2.46,14.68,-211.23,3.76,11588263752.0,6226832794.0,-0.53,-0.53,0.57,11.66
224,873527,夜光明,19.78,5.38,1.01,24921.0,48514339.58,7.78,20.19,18.73,19.2,18.77,2.33,6.86,81.36,3.14,1187644606.0,718963183.0,0.05,0.82,3.51,68.2
225,872351,华光源海,33.67,5.32,1.7,82636.0,265414922.39,14.76,34.73,30.01,30.5,31.97,1.3,23.44,69.56,6.46,2964153231.0,1187218981.0,-0.09,0.0,128.27,226.89
226,688176,亚虹医药-U,9.31,5.32,0.47,185945.0,170080942.0,6.56,9.34,8.76,8.83,8.84,1.53,4.92,-15.88,2.81,5306700000.0,3521795672.0,-0.11,0.22,12.85,37.11
227,601007,金陵饭店,7.54,5.31,0.38,431058.0,323252266.0,7.54,7.79,7.25,7.3,7.16,5.17,11.05,114.05,1.86,2940600000.0,2940600000.0,0.0,0.13,10.72,7.56
228,301263,泰恩康,30.38,5.3,1.53,113741.0,339031043.6,8.32,30.85,28.45,28.51,28.85,1.64,3.75,102.44,7.54,12926614050.0,9222944351.0,-0.33,-0.16,56.12,105.41
229,832885,星辰科技,19.72,5.29,0.99,115221.0,226052956.62,8.28,20.38,18.83,18.91,18.73,2.26,13.09,130.09,8.66,3350988048.0,1735825057.0,0.87,0.92,23.64,61.64
230,002568,百润股份,29.44,5.29,1.48,144330.0,417447210.9,7.4,29.77,27.7,27.84,27.96,1.05,2.01,42.58,7.05,30893422035.0,21137442042.0,0.1,-0.03,11.47,5.11
231,300350,华鹏飞,6.38,5.28,0.32,546746.0,343646949.33,8.42,6.48,5.97,5.97,6.06,1.85,11.59,-181.55,3.92,3585638340.0,3008587360.0,-0.16,0.0,16.85,18.15
232,833266,生物谷,11.16,5.28,0.56,39544.0,43121520.26,7.08,11.25,10.5,10.57,10.6,0.99,5.08,-20.63,1.52,1383840078.0,868864434.0,-0.62,-0.18,4.01,18.85
233,000603,盛达资源,13.82,5.26,0.69,261734.0,358577771.2,4.27,13.95,13.39,13.65,13.13,3.15,3.93,287.76,3.14,9535376362.0,9214020081.0,0.0,-0.07,3.37,15.26
234,300179,四方达,10.45,5.24,0.52,457982.0,470139678.23,10.57,10.8,9.75,9.75,9.93,1.73,12.19,37.16,4.36,5077747274.0,3925435753.0,0.0,-0.1,8.74,-5.43
235,002948,青岛银行,5.25,5.21,0.26,857495.0,439440125.42,7.21,5.28,4.92,4.96,4.99,2.73,2.76,6.07,0.79,30556862301.0,16339359288.0,0.19,0.19,27.12,35.31
236,603535,嘉诚国际,10.51,5.21,0.52,353078.0,375776006.0,10.91,10.99,9.9,10.02,9.99,2.28,7.39,21.49,2.11,5369694831.0,5020514522.0,-0.1,0.0,23.07,30.72
237,836807,奔朗新材,11.33,5.2,0.56,58064.0,64838169.7,5.39,11.39,10.81,10.89,10.77,2.36,4.7,88.5,2.19,2060700400.0,1400759137.0,0.09,0.18,0.8,43.6
238,688287,*ST观典,5.06,5.2,0.25,61374.0,30661676.0,5.41,5.1,4.84,4.9,4.81,2.38,1.66,-28.35,2.28,1874808936.0,1874808936.0,0.0,-0.2,-13.8,-7.66
239,300148,天舟文化,5.06,5.2,0.25,1114319.0,555055558.71,10.19,5.18,4.69,4.76,4.81,1.83,13.9,43.56,4.39,4226817076.0,4056244435.0,0.0,0.0,4.76,39.39
240,300158,振东制药,4.66,5.19,0.23,644072.0,294259993.17,10.61,4.81,4.34,4.35,4.43,1.14,6.42,1012.12,1.28,4684790063.0,4671823180.0,0.22,0.65,13.38,7.87
241,603059,倍加洁,25.92,5.19,1.28,24080.0,61467542.0,8.36,26.34,24.28,24.95,24.64,1.43,2.4,52.45,2.59,2603630304.0,2603630304.0,0.0,-0.12,3.14,11.1
242,872925,锦好医疗,16.46,5.18,0.81,49429.0,80107481.68,9.07,16.78,15.36,15.5,15.65,1.66,8.94,119.61,4.48,1607922144.0,910156572.0,-0.18,-0.18,16.16,41.41
243,600988,赤峰黄金,27.62,5.18,1.36,669967.0,1849406797.0,4.84,28.19,26.92,27.28,26.26,1.74,4.03,27.15,4.82,52489356736.0,45957232260.0,-0.04,0.22,48.02,76.94
244,688280,精进电动-UW,7.72,5.18,0.38,376251.0,287496906.0,6.27,7.81,7.35,7.35,7.34,0.99,7.23,23.48,7.24,4556511269.0,4018600799.0,0.13,0.13,38.85,75.85
245,002946,新乳业,20.29,5.18,1.0,136525.0,270431814.6,9.33,20.7,18.9,19.0,19.29,1.17,1.6,32.77,5.5,17463073756.0,17260818714.0,0.1,0.15,37.56,40.12
246,300199,翰宇药业,15.03,5.18,0.74,737317.0,1097175665.17,7.21,15.09,14.06,14.06,14.29,2.03,10.44,47.5,20.47,13275117280.0,10615435384.0,0.13,0.13,22.49,16.6
247,001222,源飞宠物,18.73,5.17,0.92,110679.0,204472477.6,7.86,19.05,17.65,17.65,17.81,0.93,14.09,35.24,2.64,3575369700.0,1471152064.0,0.05,-0.05,20.61,18.32
248,002395,双象股份,18.34,5.16,0.9,189340.0,346495419.04,8.94,18.86,17.3,17.63,17.44,3.64,7.06,18.06,3.44,4918953060.0,4918953060.0,0.11,0.11,10.28,11.08
249,002326,永太科技,12.46,5.15,0.61,441220.0,548147020.87,7.17,12.58,11.73,11.79,11.85,1.25,5.49,272.52,4.25,11530493906.0,10018250370.0,0.0,0.08,7.97,39.37
250,688639,华恒生物,32.65,5.15,1.6,39798.0,126494835.0,6.22,32.68,30.75,30.92,31.05,1.49,1.59,39.89,3.12,8153488502.0,8153488502.0,0.31,0.52,3.06,1.37
251,002388,ST新亚,4.1,5.13,0.2,141429.0,56787646.8,5.64,4.1,3.88,3.88,3.9,1.21,2.79,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
252,688082,盛美上海,106.5,5.12,5.19,22414.0,235656466.0,6.03,106.99,100.88,100.98,101.31,3.72,0.51,47.7,5.82,46997511522.0,46445452478.0,0.02,0.06,-0.47,6.5
253,300849,锦盛新材,15.6,5.12,0.76,48769.0,74383030.8,6.94,15.68,14.65,14.84,14.84,1.65,4.01,-152.49,3.93,2340000000.0,1894901159.0,-0.13,-0.32,10.17,11.03
254,002873,新天药业,9.47,5.11,0.46,160010.0,148853460.11,9.77,9.64,8.76,8.8,9.01,2.96,6.7,138.01,1.95,2311663043.0,2261235994.0,0.21,0.11,-3.66,1.07
255,002316,ST亚联,4.13,5.09,0.2,162076.0,65907415.0,5.6,4.13,3.91,3.91,3.93,2.74,4.76,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
256,600495,晋西车轴,5.58,5.08,0.27,1593373.0,858535093.0,10.92,5.7,5.12,5.16,5.31,0.99,13.19,215.56,2.06,6741705144.0,6741705144.0,1.09,0.36,42.71,46.84
257,603959,ST百利,4.34,5.08,0.21,57455.0,24931080.0,0.97,4.34,4.3,4.34,4.13,0.62,1.17,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
258,301257,普蕊斯,32.15,5.07,1.55,50373.0,159245586.34,7.68,32.47,30.12,30.25,30.6,1.75,6.66,85.98,2.17,2556006661.0,2430624651.0,0.03,0.0,4.59,19.25
259,002867,周大生,15.77,5.06,0.76,214705.0,334267782.9,5.53,15.83,15.0,15.0,15.01,1.23,1.97,17.14,2.62,17282757199.0,17182190506.0,0.38,0.38,24.17,8.53
260,603838,*ST四通,6.02,5.06,0.29,24399.0,14546328.0,6.81,6.02,5.63,5.63,5.73,0.9,0.76,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
261,688793,倍轻松,32.6,5.06,1.57,34372.0,111459324.0,8.09,33.08,30.57,30.57,31.03,1.54,4.0,-382.23,7.53,2801820659.0,2801820659.0,0.0,0.0,-0.61,9.4
262,002669,康达新材,11.26,5.04,0.54,336585.0,383430045.28,10.54,11.79,10.66,10.66,10.72,5.72,11.15,134.04,1.25,3416284000.0,3399375421.0,0.09,0.0,14.66,16.93
263,600381,*ST春天,3.96,5.04,0.19,35527.0,13818563.0,3.71,3.96,3.82,3.82,3.77,0.6,0.61,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
264,837023,芭薇股份,21.69,5.04,1.04,70630.0,149768205.55,9.2,21.99,20.09,20.57,20.65,1.16,15.86,70.14,6.31,2419302600.0,966209963.0,0.0,0.05,17.5,104.05
265,600568,ST中珠,1.67,5.03,0.08,237446.0,38915372.0,6.29,1.67,1.57,1.58,1.59,1.08,1.42,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
266,002052,*ST同洲,9.6,5.03,0.46,116760.0,109620532.0,7.55,9.6,8.91,8.91,9.14,1.16,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
267,600281,华阳新材,5.03,5.01,0.24,419950.0,212880540.0,7.52,5.24,4.88,4.88,4.79,0.9,8.16,6.55,16.17,2587442186.0,2587442186.0,0.0,0.0,25.75,53.82
268,002898,*ST赛隆,12.37,5.01,0.59,183095.0,224960956.08,4.58,12.37,11.83,12.37,11.78,2.04,18.08,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
269,000820,*ST节能,2.94,5.0,0.14,77916.0,22556400.8,5.0,2.94,2.8,2.8,2.8,0.34,2.62,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
270,000638,*ST万方,5.04,5.0,0.24,21001.0,10584262.08,0.0,5.04,5.04,5.04,4.8,0.1,0.68,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
271,873132,泰鹏智能,25.0,5.0,1.19,45411.0,111417572.55,10.88,25.5,22.91,23.47,23.81,1.68,16.15,49.47,8.07,2070600000.0,703080625.0,0.0,-0.24,57.33,106.44
272,603261,*ST立航,19.62,4.98,0.93,27823.0,53846856.0,4.33,19.62,18.81,18.81,18.69,1.63,3.59,-77.52,2.14,1528547544.0,1520648532.0,0.0,0.0,-21.52,-29.42
