序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4152,000779,甘咨询,9.15,-0.54,-0.05,26729.0,24500523.0,1.3,9.22,9.1,9.11,9.2,1.09,0.58,19.33,1.09,4253189486.0,4252818435.0,0.0,0.0,2.01,11.18
4153,000517,荣安地产,1.83,-0.54,-0.01,93197.0,17178802.49,1.63,1.86,1.83,1.84,1.84,1.54,0.37,75.4,1.0,5826578148.0,4560335141.0,-0.54,-0.54,-6.63,-17.94
4154,301297,富乐德,42.65,-0.54,-0.23,37315.0,158936232.4,3.73,43.21,41.61,41.73,42.88,0.64,2.7,124.86,9.27,14432333500.0,5902333500.0,-0.09,-0.14,0.16,0.35
4155,301086,鸿富瀚,42.76,-0.54,-0.23,2152.0,9218284.0,1.51,43.19,42.54,42.98,42.99,0.86,0.45,51.47,1.96,3848400000.0,2024186264.0,-0.12,-0.14,-13.93,-15.94
4156,836699,海达尔,47.49,-0.54,-0.26,734.0,3480453.41,1.03,47.69,47.2,47.26,47.75,0.54,0.35,28.18,6.63,2166745497.0,991367997.0,-0.02,-0.02,-11.89,24.32
4157,002984,森麒麟,18.49,-0.54,-0.1,65177.0,120818833.1,0.91,18.65,18.48,18.54,18.59,1.62,0.92,13.25,1.42,19145673908.0,13168989957.0,-0.16,-0.16,-23.47,-25.02
4158,300483,首华燃气,9.24,-0.54,-0.05,18653.0,17320212.0,1.61,9.37,9.22,9.26,9.29,1.87,0.69,29.65,1.33,2481451702.0,2481451702.0,-0.11,0.0,9.61,-6.1
4159,600469,风神股份,5.51,-0.54,-0.03,27402.0,15185452.0,1.26,5.57,5.5,5.57,5.54,1.77,0.38,35.6,1.21,4019274299.0,4019274299.0,0.0,-0.18,-5.65,-9.97
4160,002870,香山股份,31.2,-0.54,-0.17,6675.0,20780591.5,1.21,31.35,30.97,31.0,31.37,1.37,0.52,45.51,2.53,4120759843.0,3991215103.0,-0.16,-0.13,-15.17,0.0
4161,603393,新天然气,29.54,-0.54,-0.16,11414.0,33712325.0,1.21,29.77,29.41,29.7,29.7,1.4,0.27,8.3,1.47,12522636000.0,12501958118.0,0.03,0.07,3.9,-2.41
4162,600121,郑州煤电,3.7,-0.54,-0.02,82366.0,30558364.0,1.34,3.74,3.69,3.72,3.72,1.4,0.68,-18.72,2.47,4508124541.0,4508124541.0,-0.27,-0.27,-1.6,-14.55
4163,300712,永福股份,22.16,-0.54,-0.12,5224.0,11596904.0,2.24,22.5,22.0,22.15,22.28,1.36,0.28,54.36,3.27,4156020136.0,4134622994.0,-0.14,-0.27,-12.2,-7.94
4164,300638,广和通,25.88,-0.54,-0.14,85733.0,222954097.25,2.57,26.24,25.57,25.69,26.02,1.17,1.61,42.04,5.31,19809937667.0,13792139114.0,-0.08,-0.35,-24.33,28.44
4165,603903,中持股份,7.41,-0.54,-0.04,21598.0,16000019.0,1.61,7.47,7.35,7.37,7.45,1.75,0.85,153.41,1.25,1891917347.0,1891917347.0,0.0,-0.13,6.93,15.24
4166,300228,富瑞特装,7.4,-0.54,-0.04,88443.0,65472612.58,1.75,7.47,7.34,7.37,7.44,1.27,1.61,21.58,1.96,4335375463.0,4069935613.0,0.0,0.0,1.51,4.96
4167,003013,地铁设计,14.76,-0.54,-0.08,5752.0,8487807.0,1.08,14.83,14.67,14.83,14.84,1.22,0.14,27.31,2.14,6026905014.0,5902488207.0,-0.07,0.0,-1.4,-2.38
4168,003816,中国广核,3.65,-0.54,-0.02,515540.0,188178581.34,0.82,3.67,3.64,3.67,3.67,1.13,0.13,15.23,1.5,184319930515.0,143572699265.0,0.27,0.0,0.83,-11.62
4169,002240,盛新锂能,11.14,-0.54,-0.06,39931.0,44543164.81,0.71,11.2,11.12,11.14,11.2,1.48,0.46,-16.47,0.89,10196373734.0,9654481613.0,0.09,0.09,-18.09,-19.16
4170,600595,中孚实业,3.61,-0.55,-0.02,154341.0,55856307.0,1.93,3.65,3.58,3.63,3.63,1.77,0.39,15.71,0.92,14474042712.0,14468537462.0,0.0,0.0,-6.72,27.56
4171,688196,卓越新能,41.76,-0.55,-0.23,6784.0,28471532.0,3.57,42.5,41.0,41.92,41.99,1.16,0.57,20.43,1.76,5011200000.0,5011200000.0,-0.17,0.05,-1.09,24.32
4172,300029,*ST天龙,5.42,-0.55,-0.03,9710.0,5285922.0,1.65,5.49,5.4,5.49,5.45,0.69,0.48,-43.33,-117.78,1086745230.0,1085952555.0,-0.18,-0.18,6.9,8.62
4173,000501,武商集团,9.02,-0.55,-0.05,42317.0,38128994.0,1.65,9.06,8.91,8.98,9.07,1.38,0.55,12.16,0.62,6936314434.0,6930010897.0,0.11,-0.11,6.37,-13.77
4174,601611,中国核建,9.03,-0.55,-0.05,125284.0,112917406.0,1.32,9.07,8.95,9.06,9.08,0.57,0.42,12.34,1.28,27214922934.0,27214922934.0,0.0,-0.11,3.08,-0.11
4175,300716,ST泉为,7.26,-0.55,-0.04,8491.0,6216869.0,2.6,7.41,7.22,7.22,7.3,0.71,0.53,-17.41,102.46,1161745200.0,1161745200.0,-0.41,-0.27,-38.32,-41.26
4176,600821,金开新能,5.45,-0.55,-0.03,39463.0,21514095.0,0.73,5.47,5.43,5.47,5.48,1.08,0.2,22.61,1.16,10885085819.0,10885085819.0,0.0,-0.18,-7.16,0.93
4177,002876,三利谱,23.63,-0.55,-0.13,13694.0,32375889.0,1.73,23.91,23.5,23.68,23.76,2.8,0.92,34.67,1.74,4108900943.0,3519674558.0,0.0,-0.13,-11.17,-7.37
4178,002482,广田集团,1.77,-0.56,-0.01,98888.0,17545770.0,1.69,1.79,1.76,1.77,1.78,1.08,0.26,-40.52,12.42,6639203383.0,6626366348.0,-0.56,0.0,-10.15,-18.06
4179,601003,柳钢股份,3.53,-0.56,-0.02,89586.0,31171917.0,4.23,3.56,3.41,3.55,3.55,1.9,0.35,8.68,1.05,9046659996.0,9046659996.0,0.28,0.0,12.06,27.9
4180,603868,飞科电器,37.3,-0.56,-0.21,3880.0,14453003.0,1.12,37.42,37.0,37.0,37.51,1.15,0.09,22.45,5.42,16247880000.0,16247880000.0,-0.03,-0.27,6.09,-10.16
4181,002281,光迅科技,40.97,-0.56,-0.23,40804.0,167095911.5,1.5,41.16,40.54,40.54,41.2,1.08,0.53,55.03,3.42,33056716279.0,31677390843.0,0.0,-0.12,-19.98,-21.47
4182,600050,中国联通,5.33,-0.56,-0.03,952811.0,506980376.0,0.75,5.34,5.3,5.32,5.36,1.49,0.31,15.99,1.0,166639386993.0,163987183257.0,0.19,0.0,-13.75,0.38
4183,003031,中瓷电子,47.61,-0.56,-0.27,6351.0,30358026.2,1.61,48.08,47.31,47.88,47.88,1.47,0.19,43.69,3.49,21474626617.0,16194860297.0,-0.13,-0.31,0.25,-9.12
4184,601699,潞安环能,10.68,-0.56,-0.06,73384.0,78421448.0,0.93,10.76,10.66,10.76,10.74,1.59,0.25,12.15,0.68,31948250256.0,31948250256.0,0.0,0.09,-11.37,-25.63
4185,872374,云里物里,30.1,-0.56,-0.17,3216.0,9680210.18,3.73,30.79,29.66,29.8,30.27,1.02,0.95,156.44,9.51,2453691800.0,1017075418.0,0.03,0.03,-22.26,19.54
4186,002269,美邦服饰,1.76,-0.56,-0.01,258988.0,45911544.0,2.26,1.79,1.75,1.76,1.77,1.21,1.03,173.02,15.37,4422000000.0,4422000000.0,-0.56,-1.12,-15.38,-13.73
4187,300270,中威电子,7.09,-0.56,-0.04,31365.0,22450734.0,2.1,7.22,7.07,7.12,7.13,1.46,1.22,-38.84,3.62,2146894739.0,1820058997.0,-0.14,-0.42,-12.14,-0.84
4188,603305,旭升集团,12.15,-0.57,-0.07,36815.0,44917662.0,1.31,12.27,12.11,12.15,12.22,1.16,0.39,30.28,1.71,11582754845.0,11582754845.0,0.0,-0.16,-24.86,-7.6
4189,000778,新兴铸管,3.49,-0.57,-0.02,245159.0,85367229.54,1.42,3.51,3.46,3.49,3.51,3.26,0.63,25.24,0.54,13831506175.0,13588750384.0,0.29,0.0,-0.29,-9.11
4190,601677,明泰铝业,12.14,-0.57,-0.07,43695.0,53127173.0,1.06,12.23,12.1,12.19,12.21,1.11,0.36,8.59,0.85,15098566888.0,14786600452.0,-0.08,-0.08,-2.72,1.34
4191,600129,太极集团,21.11,-0.57,-0.12,49468.0,104501883.0,1.37,21.29,21.0,21.05,21.23,1.73,0.89,39.43,3.3,11755963606.0,11755963606.0,-0.09,0.0,-3.39,-14.6
4192,300265,通光线缆,8.74,-0.57,-0.05,78375.0,68173632.58,2.5,8.81,8.59,8.67,8.79,0.83,1.71,179.3,1.8,4005498492.0,4002879770.0,-0.11,-0.23,0.11,6.33
4193,000020,深华发Ａ,12.14,-0.57,-0.07,9834.0,12002147.0,1.47,12.28,12.1,12.2,12.21,1.14,0.54,145.08,8.39,3437577296.0,2199347847.0,-0.25,-0.33,-5.38,-2.25
4194,000090,天健集团,3.51,-0.57,-0.02,90214.0,31732179.28,0.57,3.53,3.51,3.51,3.53,1.53,0.48,40.65,0.57,6558594473.0,6558294368.0,0.0,0.0,-10.23,-14.6
4195,000610,西安旅游,12.31,-0.57,-0.07,15933.0,19625466.5,1.05,12.39,12.26,12.32,12.38,1.25,0.68,-22.54,14.26,2914366661.0,2899057859.0,-0.08,-0.08,-1.91,-9.88
4196,603829,洛凯股份,15.74,-0.57,-0.09,7804.0,12264816.0,1.71,15.9,15.63,15.75,15.83,0.91,0.49,22.54,2.35,2518400000.0,2518400000.0,0.0,0.13,10.61,16.77
4197,600822,上海物贸,10.47,-0.57,-0.06,38675.0,40577537.0,2.47,10.65,10.39,10.43,10.53,1.22,0.98,192.55,4.28,5192836410.0,4147668597.0,0.19,0.0,8.72,2.45
4198,600881,亚泰集团,1.73,-0.57,-0.01,269107.0,46876212.0,2.87,1.76,1.71,1.72,1.74,0.93,0.83,-2.98,2.52,5591621209.0,5591621209.0,0.0,0.0,-4.42,-4.42
4199,600660,福耀玻璃,57.64,-0.57,-0.33,44523.0,257495865.0,1.69,58.37,57.39,57.97,57.97,1.6,0.22,18.53,4.41,150425617184.0,115452132176.0,0.03,-0.12,6.88,-4.88
4200,600475,华光环能,10.42,-0.57,-0.06,40416.0,41814894.0,2.67,10.48,10.2,10.41,10.48,1.25,0.43,19.3,1.11,9961162896.0,9824869296.0,-0.1,-0.19,18.01,15.65
4201,002176,江特电机,6.82,-0.58,-0.04,74427.0,51019765.0,1.31,6.89,6.8,6.86,6.86,1.43,0.44,-67.53,3.36,11637140462.0,11635050371.0,-0.15,-0.29,-16.32,-7.96
4202,688676,金盘科技,30.92,-0.58,-0.18,18254.0,56632128.0,1.58,31.27,30.78,30.81,31.1,0.87,0.4,33.11,3.26,14201125346.0,14201125346.0,-0.23,-0.13,-19.83,-24.44
4203,603155,新亚强,13.61,-0.58,-0.08,7357.0,10027711.0,1.17,13.72,13.56,13.67,13.69,1.07,0.23,34.83,1.98,4297858348.0,4297858348.0,0.0,0.0,0.37,1.19
4204,002238,天威视讯,8.51,-0.58,-0.05,45968.0,39502706.0,2.1,8.67,8.49,8.56,8.56,1.33,0.57,-169.78,3.03,6829778452.0,6829778452.0,-0.12,-0.23,-3.3,5.98
4205,001207,联科科技,23.86,-0.58,-0.14,33892.0,80570017.0,3.0,24.22,23.5,23.54,24.0,0.96,1.73,14.53,2.54,4828213301.0,4687390555.0,0.13,0.04,14.6,24.99
4206,300590,移为通信,12.01,-0.58,-0.07,35413.0,42794016.5,1.9,12.18,11.95,11.96,12.08,1.66,1.0,141.09,3.12,5523167351.0,4255438458.0,-0.08,-0.17,-22.16,-21.19
4207,002785,万里石,29.33,-0.58,-0.17,13038.0,38250277.0,1.49,29.55,29.11,29.3,29.5,0.37,0.67,614.13,7.46,6646755654.0,5675209025.0,-0.07,-0.14,-0.85,-10.44
4208,300990,同飞股份,44.61,-0.58,-0.26,5676.0,25399397.61,1.43,45.13,44.49,44.63,44.87,0.96,0.73,30.52,4.04,7556884037.0,3452094441.0,-0.16,-0.04,-6.67,9.34
4209,301499,维科精密,25.81,-0.58,-0.15,8401.0,21701811.5,1.93,26.05,25.55,25.55,25.96,0.7,2.43,74.29,2.82,3568358091.0,892089536.0,-0.23,-0.35,-4.41,-2.2
4210,002992,宝明科技,52.78,-0.58,-0.31,13455.0,71239035.0,1.51,53.3,52.5,53.13,53.09,1.21,1.71,-136.44,13.51,9608235082.0,4149873102.0,-0.13,-0.42,-16.3,-15.69
4211,300850,新强联,30.92,-0.58,-0.18,25105.0,77358867.78,1.9,31.14,30.55,30.9,31.1,1.16,0.94,17.27,2.12,11774067120.0,8270857680.0,0.06,0.03,17.75,62.57
4212,603013,亚普股份,17.25,-0.58,-0.1,34446.0,59431334.0,1.5,17.4,17.14,17.24,17.35,0.53,0.67,17.12,2.09,8842337304.0,8842337304.0,-0.06,0.06,5.96,15.15
4213,001696,宗申动力,22.25,-0.58,-0.13,248527.0,556723987.87,3.57,22.9,22.1,22.8,22.38,2.33,2.79,28.14,4.89,25476848970.0,19832308881.0,-0.04,-0.27,-6.43,-10.64
4214,300825,阿尔特,10.25,-0.58,-0.06,48509.0,49859140.5,1.65,10.37,10.2,10.22,10.31,0.88,1.0,102.97,2.28,5104914930.0,4965204550.0,-0.19,-0.19,-17.87,-9.29
4215,000712,锦龙股份,12.04,-0.58,-0.07,81444.0,97947923.0,2.06,12.15,11.9,11.98,12.11,1.36,0.91,-28.17,4.77,10787840000.0,10784638865.0,-0.08,-0.17,-9.95,-20.37
4216,603806,福斯特,12.05,-0.58,-0.07,46556.0,56188849.0,1.07,12.14,12.01,12.05,12.12,1.41,0.18,19.59,1.93,31435274656.0,31435274656.0,-0.08,-0.08,-21.24,-18.58
4217,920445,龙竹科技,10.08,-0.59,-0.06,10531.0,10620829.41,2.27,10.25,10.02,10.15,10.14,0.98,1.0,51.25,4.53,1481054652.0,1061048933.0,0.2,0.2,11.88,37.7
4218,600199,金种子酒,10.07,-0.59,-0.06,31085.0,31345995.0,0.79,10.13,10.05,10.06,10.13,0.61,0.47,-42.54,3.11,6624014018.0,6624014018.0,-0.1,-0.1,-13.34,-24.29
4219,600231,凌钢股份,1.69,-0.59,-0.01,36993.0,6250752.0,1.18,1.7,1.68,1.69,1.7,1.38,0.13,-4.78,0.91,4820159078.0,4764422878.0,0.0,0.0,-8.65,-5.59
4220,600399,抚顺特钢,5.04,-0.59,-0.03,122463.0,61618285.0,0.99,5.06,5.01,5.05,5.07,2.4,0.62,-19.84,1.6,9939384000.0,9939384000.0,0.2,0.2,-9.84,-13.1
4221,688320,禾川科技,42.12,-0.59,-0.25,19233.0,81360560.0,2.93,42.99,41.75,42.23,42.37,1.41,1.73,-59.03,4.92,6360695696.0,4670113420.0,-0.59,-0.19,-9.32,8.28
4222,002644,佛慈制药,8.37,-0.59,-0.05,61814.0,52205231.0,2.49,8.53,8.32,8.36,8.42,1.08,1.21,55.13,2.36,4274199090.0,4274199090.0,0.0,-0.24,8.42,8.42
4223,002026,山东威达,11.85,-0.59,-0.07,60892.0,72183005.0,2.35,12.01,11.73,11.91,11.92,0.82,1.42,22.29,1.43,5281584567.0,5073757016.0,0.17,0.08,8.02,20.43
4224,831834,三维股份,11.82,-0.59,-0.07,6055.0,7155011.16,1.68,11.93,11.73,11.84,11.89,0.78,0.96,46.91,5.16,1418400059.0,742253909.0,0.08,0.17,16.45,61.92
4225,603669,灵康药业,5.02,-0.59,-0.03,54026.0,27189373.0,1.98,5.1,5.0,5.05,5.05,1.23,0.75,-48.61,5.24,3620648670.0,3620648670.0,-0.2,0.0,1.21,-4.38
4226,603389,*ST亚振,11.75,-0.59,-0.07,96450.0,117493139.0,9.64,12.41,11.27,12.41,11.82,3.95,3.67,-36.21,13.23,3087336000.0,3087336000.0,-0.59,-1.34,83.31,91.68
4227,600365,ST通葡,3.35,-0.59,-0.02,90106.0,30357579.0,5.93,3.49,3.29,3.37,3.37,4.5,2.15,-337.2,4.97,1431790000.0,1402712000.0,0.9,0.9,24.07,13.18
4228,000516,国际医学,5.07,-0.59,-0.03,86268.0,43971886.0,1.76,5.13,5.04,5.05,5.1,1.29,0.39,-26.71,3.18,11362267057.0,11178621284.0,-0.2,0.0,-18.09,-3.98
4229,688351,微电生理,20.17,-0.59,-0.12,21227.0,43640708.0,3.4,20.84,20.15,20.25,20.29,2.37,1.7,132.79,5.39,9492002000.0,2518423800.0,-0.44,-0.69,1.51,5.93
4230,002156,通富微电,23.3,-0.6,-0.14,66755.0,155877874.0,1.83,23.51,23.08,23.1,23.44,1.23,0.44,87.19,2.39,35360008050.0,35356636773.0,-0.04,-0.21,-19.63,-21.15
4231,688357,建龙微纳,24.78,-0.6,-0.15,6490.0,16123873.0,3.49,25.45,24.58,24.7,24.93,1.16,0.65,24.39,1.46,2479449159.0,2479449159.0,0.04,0.0,2.19,13.0
4232,300833,浩洋股份,33.14,-0.6,-0.2,3042.0,10100359.86,2.01,33.47,32.8,33.0,33.34,0.68,0.37,19.68,1.69,4191895170.0,2692958852.0,-0.09,-0.06,-18.73,-24.94
4233,601933,永辉超市,4.95,-0.6,-0.03,448668.0,222111634.0,2.21,5.0,4.89,4.94,4.98,1.01,0.49,76.11,9.85,44921433115.0,44921433115.0,0.0,0.2,-0.4,-21.92
4234,002943,宇晶股份,24.91,-0.6,-0.15,16468.0,41130059.0,1.24,25.11,24.8,24.89,25.06,1.31,1.25,-32.26,6.2,5105800707.0,3287636273.0,-0.2,-0.16,29.34,25.55
4235,430090,同辉信息,6.67,-0.6,-0.04,36630.0,24548669.92,2.38,6.79,6.63,6.76,6.71,1.29,2.71,-55.63,13.39,1329554752.0,902767158.0,-0.15,-0.15,-11.3,20.83
4236,873223,荣亿精密,11.54,-0.6,-0.07,16728.0,19307885.18,4.48,11.85,11.33,11.4,11.61,1.82,2.05,-118.88,7.02,1815068900.0,941476475.0,0.0,0.09,-13.17,20.21
4237,002458,益生股份,8.22,-0.6,-0.05,40114.0,33035489.0,1.21,8.28,8.18,8.27,8.27,1.58,0.54,-172.67,2.1,9094714161.0,6155697303.0,0.0,-0.12,-6.06,-12.65
4238,301180,万祥科技,13.24,-0.6,-0.08,15471.0,20667971.75,2.7,13.53,13.17,13.3,13.32,2.59,0.39,341.54,4.05,5296132400.0,5296132400.0,-0.08,-0.15,-8.18,-14.41
4239,600151,航天机电,6.62,-0.6,-0.04,81625.0,54072964.0,2.7,6.72,6.54,6.62,6.66,2.31,0.57,-212.33,1.95,9494750140.0,9494750140.0,0.15,0.15,-2.65,-17.04
4240,688433,华曙高科,34.94,-0.6,-0.21,11293.0,39608777.0,3.61,35.74,34.47,34.47,35.15,1.51,0.56,2565.55,7.47,14471057872.0,7061524941.0,-0.23,-0.46,-18.27,50.02
4241,000620,新华联,1.66,-0.6,-0.01,195397.0,32592825.0,1.8,1.68,1.65,1.66,1.67,1.0,0.42,-23.8,2.01,9747212966.0,7755066388.0,0.0,0.0,-7.78,-24.2
4242,600089,特变电工,11.54,-0.6,-0.07,105179.0,121428119.0,0.78,11.6,11.51,11.58,11.61,2.04,0.21,9.11,0.89,58309226269.0,58309226269.0,0.09,0.0,-4.63,-9.42
4243,603689,皖天然气,8.3,-0.6,-0.05,14964.0,12411952.0,1.32,8.37,8.26,8.32,8.35,1.45,0.31,10.09,1.28,4068602506.0,4027990523.0,0.12,0.24,2.6,-3.82
4244,688691,灿芯股份,52.9,-0.6,-0.32,9968.0,52983081.0,2.25,53.8,52.6,52.6,53.22,1.61,1.39,-61.48,4.73,6348000000.0,3780499029.0,-0.13,-0.43,-42.79,-31.3
4245,301362,民爆光电,38.4,-0.6,-0.23,3008.0,11581943.0,1.22,38.78,38.31,38.78,38.63,2.0,1.01,16.67,1.67,4019328000.0,1139328000.0,-0.03,-0.16,-0.31,2.81
4246,002460,赣锋锂业,30.0,-0.6,-0.18,55639.0,167418112.37,1.13,30.25,29.91,29.96,30.18,1.22,0.46,-42.52,1.46,60515033370.0,36261653880.0,-0.1,-0.27,-20.23,-14.31
4247,002470,金正大,1.67,-0.6,-0.01,126585.0,21215677.0,1.79,1.69,1.66,1.68,1.68,1.04,0.39,155.84,2.65,5487666329.0,5487201526.0,-0.6,0.0,-13.47,-14.8
4248,300537,广信材料,19.98,-0.6,-0.12,53981.0,107175254.0,2.24,20.06,19.61,19.83,20.1,0.79,3.76,102.52,5.25,4003894538.0,2869366541.0,-0.1,-0.1,-0.25,1.01
4249,600210,紫江企业,6.49,-0.61,-0.04,72306.0,46883558.0,1.07,6.52,6.45,6.49,6.53,0.75,0.48,14.54,1.56,9843617665.0,9843617665.0,-0.15,0.0,-7.55,-1.82
4250,600517,国网英大,4.88,-0.61,-0.03,90881.0,44518508.0,1.83,4.94,4.85,4.87,4.91,1.96,0.16,11.56,1.26,27905966431.0,27905966431.0,0.0,0.0,-3.37,-11.43
4251,002779,中坚科技,99.29,-0.61,-0.61,18652.0,184794813.0,2.29,100.3,98.01,98.73,99.9,1.27,1.57,77.63,16.69,13106280000.0,11759363987.0,0.02,-0.01,-18.01,46.01
4252,603992,松霖科技,22.67,-0.61,-0.14,5778.0,13080103.0,1.97,22.82,22.37,22.65,22.81,0.96,0.14,53.97,3.09,9813736066.0,9629111586.0,-0.18,-0.18,3.85,24.49
4253,000716,黑芝麻,6.51,-0.61,-0.04,124128.0,80163030.0,2.9,6.55,6.36,6.45,6.55,0.74,1.75,544.76,1.91,4905216971.0,4627686472.0,0.15,0.31,-6.2,-5.38
4254,301038,深水规院,14.56,-0.61,-0.09,24295.0,35535891.18,2.87,14.78,14.36,14.58,14.65,1.09,1.09,-27.56,3.83,3248044800.0,3248044800.0,0.0,-0.21,8.74,1.04
4255,300531,优博讯,17.8,-0.61,-0.11,331361.0,606091781.58,5.81,18.8,17.76,18.5,17.91,3.4,10.73,67.64,4.23,5736068245.0,5495905536.0,-0.17,-0.28,19.46,27.6
4256,000923,河钢资源,12.99,-0.61,-0.08,21539.0,27999824.0,0.61,13.04,12.96,13.03,13.07,1.47,0.34,16.85,0.85,8478949203.0,8156365520.0,0.0,-0.08,-4.34,-6.55
4257,001205,盛航股份,16.18,-0.61,-0.1,8290.0,13390102.6,1.35,16.27,16.05,16.21,16.28,1.18,0.52,20.05,1.49,3041890740.0,2579396265.0,-0.12,-0.12,-8.64,-16.12
4258,600792,云煤能源,3.26,-0.61,-0.02,26808.0,8749689.0,0.91,3.28,3.25,3.26,3.28,1.13,0.25,-9.88,1.23,3618350936.0,3455170048.0,-0.31,-0.31,0.62,-12.83
4259,300950,德固特,17.82,-0.61,-0.11,31449.0,55963463.88,3.12,18.01,17.45,17.45,17.93,0.99,3.5,28.32,3.65,2681553600.0,1600154028.0,-0.22,-0.28,3.79,11.72
4260,300882,万胜智能,14.66,-0.61,-0.09,6624.0,9746122.8,2.1,14.81,14.5,14.74,14.75,1.35,0.25,28.58,3.55,4195709416.0,3904354230.0,-0.14,-0.2,-5.78,-8.55
4261,002468,申通快递,11.38,-0.61,-0.07,152493.0,174909947.0,3.14,11.61,11.25,11.45,11.45,1.24,1.02,18.45,1.79,17420528649.0,16979479577.0,-0.09,0.0,-5.4,12.34
4262,605018,长华集团,11.46,-0.61,-0.07,26889.0,30634788.0,2.69,11.58,11.27,11.37,11.53,0.6,0.57,198.79,1.97,5400247588.0,5386953988.0,0.09,-0.61,-5.52,30.52
4263,600335,国机汽车,6.44,-0.62,-0.04,39546.0,25449571.0,1.39,6.5,6.41,6.45,6.48,0.92,0.26,18.0,0.84,9632879176.0,9632879176.0,0.0,0.16,-3.3,3.37
4264,600162,香江控股,1.61,-0.62,-0.01,77483.0,12548816.0,1.23,1.63,1.61,1.62,1.62,1.15,0.24,-57.99,0.9,5262185376.0,5262185376.0,-0.62,-0.62,-10.06,-16.15
4265,603098,森特股份,9.56,-0.62,-0.06,12821.0,12326720.0,1.46,9.69,9.55,9.63,9.62,1.14,0.24,37.84,1.85,5159531790.0,5150927790.0,-0.1,-0.1,-1.34,-0.42
4266,838810,春光智能,22.47,-0.62,-0.14,17320.0,39070669.08,4.87,23.1,22.0,22.45,22.61,1.01,3.89,129.15,6.67,1539195000.0,1001641100.0,-0.4,-0.4,18.89,160.07
4267,301118,恒光股份,20.91,-0.62,-0.13,11489.0,24140851.0,3.18,21.15,20.48,21.09,21.04,1.33,1.09,138.77,1.74,2308464000.0,2197712115.0,-0.05,-0.24,10.4,14.32
4268,002102,能特科技,3.21,-0.62,-0.02,235200.0,75333472.0,2.48,3.24,3.16,3.2,3.23,1.23,1.01,9.79,2.49,8450583373.0,7478815078.0,0.0,0.31,3.55,22.52
4269,301318,维海德,30.43,-0.62,-0.19,13691.0,41872345.42,2.35,30.91,30.19,30.22,30.62,0.77,2.34,24.3,2.25,4112032557.0,1780570278.0,-0.26,-0.23,-4.7,4.39
4270,300234,开尔新材,4.79,-0.62,-0.03,66533.0,31715184.04,2.49,4.82,4.7,4.7,4.82,2.7,1.93,46.26,2.1,2410189521.0,1647697941.0,0.0,0.21,1.05,2.57
4271,603707,健友股份,11.19,-0.62,-0.07,54914.0,61916214.0,2.04,11.38,11.15,11.2,11.26,1.15,0.34,53.35,2.84,18078955303.0,18078955303.0,0.0,-0.18,-10.69,-15.67
4272,301600,慧翰股份,97.99,-0.62,-0.61,4664.0,45937153.11,1.91,99.58,97.7,98.6,98.6,0.98,1.78,59.14,8.79,10242257765.0,2562389505.0,-0.04,-0.19,-3.72,-24.78
4273,600305,恒顺醋业,8.02,-0.62,-0.05,58332.0,46786787.0,1.24,8.07,7.97,8.04,8.07,1.04,0.53,39.34,2.64,8893727736.0,8846271792.0,0.25,0.12,9.56,0.5
4274,002053,云南能投,11.24,-0.62,-0.07,24876.0,27967530.0,0.97,11.31,11.2,11.25,11.31,1.37,0.27,11.71,1.41,10348999175.0,10348671361.0,-0.09,-0.09,4.36,1.54
4275,688322,奥比中光-UW,51.36,-0.62,-0.32,20938.0,108259339.0,2.24,52.32,51.16,51.67,51.68,1.25,0.81,211.23,7.09,20544051360.0,13202848128.0,-0.19,0.04,-26.62,10.45
4276,301275,汉朔科技,52.97,-0.62,-0.33,7248.0,38666780.0,1.86,53.85,52.86,53.2,53.3,1.16,2.28,37.35,5.75,22374528000.0,1682367139.0,-0.45,-0.41,92.62,92.62
4277,600141,兴发集团,20.77,-0.62,-0.13,38839.0,80695047.0,0.77,20.88,20.72,20.8,20.9,1.06,0.35,18.44,1.05,22914608967.0,22914608967.0,-0.1,-0.14,-4.46,-4.29
4278,301265,华新环保,9.52,-0.63,-0.06,13634.0,12979266.0,1.67,9.6,9.44,9.48,9.58,1.47,0.8,66.01,1.39,2884304693.0,1616468897.0,0.0,0.21,3.82,6.25
4279,300415,伊之密,20.39,-0.63,-0.13,25524.0,52256954.88,0.97,20.57,20.37,20.38,20.52,1.45,0.56,18.03,3.33,9553980893.0,9238548714.0,-0.15,-0.1,-13.12,1.65
4280,300832,新产业,59.61,-0.63,-0.38,17981.0,107625261.0,1.93,60.5,59.34,59.85,59.99,1.08,0.26,26.76,5.87,46836696774.0,40547170625.0,-0.18,-0.08,-0.47,-14.29
4281,688310,迈得医疗,14.28,-0.63,-0.09,21380.0,30497836.0,3.27,14.55,14.08,14.3,14.37,1.19,1.29,-54.96,3.02,2373617173.0,2373617173.0,0.0,-0.07,20.51,32.22
4282,600720,中交设计,7.93,-0.63,-0.05,21727.0,17226199.0,0.75,7.96,7.9,7.93,7.98,1.06,0.22,48.43,1.2,18196142830.0,8001764684.0,0.13,0.0,-9.58,-10.5
