序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688297,中无人机,49.09,6.79,3.12,244890.0,1202166874.0,8.96,51.57,47.45,48.77,45.97,3.37,9.02,491.77,5.81,33135750000.0,13333921182.0,0.2,0.66,13.16,21.87
138,300875,捷强装备,32.29,6.78,2.05,62150.0,194305729.7,5.59,32.29,30.6,31.18,30.24,1.3,7.26,-155.58,3.35,3223664110.0,2765300747.0,2.61,2.25,6.81,14.67
139,300281,金明精机,8.03,6.78,0.51,298767.0,238532436.6,13.56,8.5,7.48,7.51,7.52,0.91,7.52,370.55,2.66,3363956347.0,3190527073.0,-0.12,0.0,30.57,43.65
140,300940,南极光,19.62,6.75,1.24,223671.0,428708413.91,8.71,19.85,18.25,18.33,18.38,2.87,15.17,36.73,3.94,4368282579.0,2892920990.0,0.05,-0.15,26.25,45.33
141,836414,欧普泰,14.9,6.73,0.94,63871.0,94809487.58,7.66,15.28,14.21,14.28,13.96,4.57,11.56,-149.78,4.14,1188247748.0,823609956.0,-0.13,-0.07,-1.13,36.57
142,605118,力鼎光电,21.91,6.72,1.38,71283.0,153687026.0,9.35,22.13,20.21,20.36,20.53,2.39,1.75,39.55,6.27,8998086440.0,8919911560.0,0.27,0.64,15.44,25.2
143,301061,匠心家居,64.73,6.64,4.03,14736.0,94032574.77,9.04,65.99,60.5,60.65,60.7,2.44,1.02,18.14,3.82,14084069655.0,9352477672.0,0.02,-0.28,12.46,37.29
144,600521,华海药业,18.43,6.59,1.14,966725.0,1817153693.0,6.19,19.02,17.95,18.15,17.29,3.0,6.59,23.36,2.91,27790741381.0,27032305174.0,0.05,0.22,22.62,3.13
145,600156,华升股份,7.46,6.57,0.46,277602.0,204200212.0,12.57,7.68,6.8,6.85,7.0,1.49,6.9,-59.98,7.54,2999745837.0,2999745837.0,0.13,-0.13,40.23,54.45
146,300179,四方达,10.58,6.55,0.65,421377.0,431714741.43,10.57,10.8,9.75,9.75,9.93,2.03,11.22,37.62,4.41,5140915421.0,3974268925.0,1.05,0.57,10.09,-4.25
147,002558,巨人网络,15.38,6.51,0.94,706769.0,1106264370.7,8.86,15.88,14.6,14.6,14.44,4.25,3.65,21.38,2.33,29756464397.0,29756464397.0,0.07,-0.13,2.26,22.55
148,603444,吉比特,267.64,6.4,16.1,23318.0,622689775.0,7.79,272.8,253.2,254.5,251.54,3.56,3.24,17.01,3.91,19281080272.0,19281080272.0,-0.01,0.12,20.0,24.28
149,872351,华光源海,34.0,6.35,2.03,72293.0,230422662.76,14.76,34.73,30.01,30.5,31.97,1.46,20.5,70.24,6.52,2993204926.0,1198854926.0,-1.16,0.35,130.51,230.1
150,300435,中泰股份,14.6,6.34,0.87,197611.0,283923225.0,6.26,14.75,13.89,13.9,13.73,4.48,5.36,14.05,1.88,5631409800.0,5384693598.0,0.41,0.41,21.97,22.9
151,688011,新光光电,19.33,6.33,1.15,32918.0,64134105.0,7.76,20.24,18.83,19.01,18.18,4.12,3.29,-40.3,1.79,1933000000.0,1933000000.0,0.16,0.47,10.65,26.17
152,605389,长龄液压,34.25,6.33,2.04,27095.0,91734037.0,8.44,34.72,32.0,32.21,32.21,2.88,1.99,40.02,2.37,4934982148.0,4667136530.0,-0.41,-0.61,15.94,30.08
153,601008,连云港,7.28,6.28,0.43,1630161.0,1145139785.0,12.12,7.37,6.54,6.63,6.85,1.57,13.14,99.06,2.24,9031844684.0,9031844684.0,0.14,-0.27,101.66,93.1
154,301011,华立科技,30.29,6.28,1.79,94406.0,280653310.17,7.51,30.65,28.51,28.61,28.5,1.01,6.83,97.19,5.83,4443300680.0,4189333812.0,-0.13,-0.36,11.36,17.91
155,300233,金城医药,16.45,6.27,0.97,312322.0,510448668.82,10.21,16.79,15.21,15.3,15.48,2.97,8.4,45.03,1.71,6314736956.0,6114535949.0,0.3,0.18,21.04,40.6
156,301498,乖宝宠物,114.71,6.25,6.75,33010.0,367040966.05,8.73,114.72,105.3,107.65,107.96,3.07,1.84,56.19,10.82,45889104595.0,20535604328.0,0.52,1.01,25.23,46.46
157,301509,金凯生科,39.53,6.21,2.31,98627.0,384777951.12,10.8,40.5,36.48,36.48,37.22,1.34,17.38,25.1,2.22,4761256826.0,2242968884.0,0.3,0.15,54.41,55.14
158,300572,安车检测,20.04,6.2,1.17,107263.0,212217025.24,9.38,20.47,18.7,18.87,18.87,1.48,5.84,-284.34,2.57,4588935792.0,3679275082.0,0.35,0.45,17.74,10.9
159,873132,泰鹏智能,25.27,6.13,1.46,37685.0,91902234.92,10.75,25.47,22.91,23.47,23.81,1.79,13.4,50.0,8.16,2092962480.0,710673896.0,0.36,-0.12,59.03,108.67
160,688599,天合光能,14.22,6.12,0.82,436216.0,614220362.0,6.27,14.34,13.5,13.7,13.4,4.55,2.0,-5.87,1.26,30990576159.0,30990576159.0,0.07,0.07,-17.71,-26.32
161,688189,南新制药,7.49,6.09,0.43,122041.0,90044868.0,9.92,7.68,6.98,6.99,7.06,3.01,4.45,-64.0,2.21,2055256000.0,2055256000.0,0.27,0.27,9.34,14.53
162,600682,南京新百,6.98,6.08,0.4,345130.0,237549248.0,10.49,7.2,6.51,6.52,6.58,5.56,2.96,18.28,0.53,9396002903.0,8132120720.0,-0.29,-0.71,8.72,2.05
163,300731,科创新源,26.85,6.04,1.53,109901.0,293593477.0,7.74,27.5,25.54,26.25,25.32,3.11,9.15,84.22,5.64,3394693937.0,3226243347.0,0.11,0.64,19.6,24.25
164,002727,一心堂,17.9,6.04,1.02,401490.0,706145187.92,10.55,18.15,16.37,16.37,16.88,1.03,10.11,16.37,1.43,10482313838.0,7111892551.0,0.17,0.11,34.18,37.48
165,603836,海程邦达,14.06,6.03,0.8,65045.0,89351038.0,7.84,14.22,13.18,13.23,13.26,2.02,3.17,-75.63,1.61,2885607432.0,2885607432.0,0.14,0.57,14.22,15.63
166,300148,天舟文化,5.1,6.03,0.29,1047565.0,521160354.71,10.19,5.18,4.69,4.76,4.81,2.2,13.07,43.91,4.42,4260230649.0,4088309609.0,0.59,0.39,5.59,40.5
167,688155,先惠技术,44.12,5.96,2.48,38905.0,167946965.0,7.93,44.35,41.05,41.38,41.64,1.56,3.11,23.67,2.79,5517216765.0,5517216765.0,0.32,0.55,-11.21,17.22
168,603258,电魂网络,21.86,5.96,1.23,173139.0,385385787.0,11.0,22.69,20.42,20.46,20.63,2.64,7.19,829.98,2.43,5345477171.0,5260441771.0,0.23,0.18,-9.41,9.9
169,688579,山大地纬,10.34,5.94,0.58,147509.0,153214395.0,9.53,10.7,9.77,9.81,9.76,4.1,3.69,195.48,3.0,4136103400.0,4136103400.0,0.0,0.1,-5.4,12.51
170,600973,宝胜股份,5.2,5.91,0.29,785229.0,401339294.0,8.15,5.24,4.84,4.86,4.91,1.87,5.73,78.72,2.05,7131104490.0,7131104490.0,0.39,0.39,3.59,-17.46
171,301009,可靠股份,16.28,5.85,0.9,229664.0,360767106.6,13.13,16.69,14.67,14.69,15.38,1.28,17.59,59.52,3.27,4425880800.0,2125479470.0,0.87,0.0,28.29,52.29
172,300397,天和防务,12.49,5.85,0.69,395719.0,489611351.8,3.98,12.59,12.12,12.25,11.8,3.65,9.76,-53.14,4.34,6465282945.0,5064762546.0,0.4,0.4,-0.08,13.65
173,688008,澜起科技,80.78,5.84,4.46,360861.0,2922807590.0,6.73,82.49,77.35,77.84,76.32,4.9,3.15,44.01,8.02,92476077473.0,92476077473.0,0.04,0.11,1.81,19.66
174,603822,嘉澳环保,51.7,5.83,2.85,16794.0,84686916.0,8.41,52.41,48.3,49.6,48.85,2.54,2.19,-21.11,7.0,3971898306.0,3971898306.0,-0.56,-0.27,1.75,6.03
175,603535,嘉诚国际,10.57,5.81,0.58,328443.0,349798041.0,10.91,10.99,9.9,10.02,9.99,2.72,6.88,21.61,2.12,5400349607.0,5049175880.0,0.09,0.0,23.77,31.47
176,002949,华阳国际,14.49,5.77,0.79,64256.0,92285908.98,9.2,14.78,13.52,13.58,13.7,2.03,4.28,286.86,1.97,2840659346.0,2173150327.0,-0.14,-0.21,-17.15,-17.06
177,688755,汉邦科技,51.74,5.76,2.82,41294.0,212116739.0,9.61,52.85,48.15,48.44,48.92,1.43,24.96,102.51,3.84,4553120000.0,855818250.0,0.39,0.29,127.23,127.23
178,002162,悦心健康,4.78,5.75,0.26,1404531.0,654150136.08,12.83,4.96,4.38,4.44,4.52,6.08,15.29,-131.97,5.36,4396170613.0,4390401898.0,-0.62,-0.83,19.8,38.15
179,301075,多瑞医药,30.56,5.74,1.66,69303.0,204922705.64,8.69,30.6,28.09,28.09,28.9,0.98,8.66,-39.18,3.7,2444800000.0,2444800000.0,-0.03,0.26,54.19,70.06
180,002952,亚世光电,20.3,5.73,1.1,105518.0,217679906.42,10.94,21.12,19.02,19.1,19.2,1.84,7.99,187.03,3.87,3336102000.0,2680514150.0,0.1,0.15,-5.76,-24.25
181,301263,泰恩康,30.5,5.72,1.65,90906.0,269327669.8,7.63,30.65,28.45,28.51,28.85,1.68,2.99,102.85,7.57,12977673750.0,9259374678.0,0.23,0.36,56.73,106.22
182,688793,倍轻松,32.8,5.7,1.77,32775.0,106239083.0,8.09,33.08,30.57,30.57,31.03,1.87,3.81,-384.58,7.57,2819009743.0,2819009743.0,0.49,0.55,0.0,10.07
183,002669,康达新材,11.33,5.69,0.61,316929.0,361214786.76,10.54,11.79,10.66,10.66,10.72,6.89,10.5,134.87,1.26,3437522000.0,3420508306.0,0.09,0.44,15.38,17.65
184,600645,中源协和,23.8,5.68,1.28,206175.0,490800790.0,9.46,24.46,22.33,22.38,22.52,3.56,4.41,99.33,3.08,11137183582.0,11132929927.0,0.13,0.04,11.95,23.32
185,603072,天和磁材,50.45,5.68,2.71,91751.0,459214851.0,5.66,51.3,48.6,48.89,47.74,2.08,14.17,92.89,6.48,13332926000.0,3266416832.0,0.08,-0.04,26.57,315.23
186,002961,瑞达期货,17.15,5.67,0.92,151929.0,258197229.0,8.5,17.4,16.02,16.02,16.23,3.13,3.41,23.54,2.67,7632360917.0,7632360917.0,0.18,0.23,18.52,19.35
187,688536,思瑞浦,153.19,5.64,8.18,35944.0,557516387.0,8.76,158.31,145.6,146.8,145.01,2.38,2.71,326.31,3.84,20313215206.0,20313215206.0,0.12,0.16,24.84,65.61
188,300640,德艺文创,6.58,5.62,0.35,214792.0,139305276.0,6.42,6.63,6.23,6.23,6.23,1.48,9.73,130.23,2.53,2046336750.0,1452529275.0,0.3,0.3,14.63,16.67
189,301586,佳力奇,51.52,5.6,2.73,23922.0,122756013.23,6.62,52.6,49.37,49.37,48.79,4.48,11.53,97.1,3.39,4274897915.0,1068724492.0,0.06,0.14,-3.45,-9.34
190,603059,倍加洁,26.02,5.6,1.38,22751.0,58012614.0,8.36,26.34,24.28,24.95,24.64,1.72,2.26,52.65,2.6,2613675174.0,2613675174.0,0.0,-0.15,3.54,11.53
191,002743,富煌钢构,8.71,5.58,0.46,681436.0,576682775.08,14.79,9.08,7.86,8.4,8.25,2.04,15.68,54.42,1.17,3791188443.0,3785113218.0,1.04,1.63,41.63,32.57
192,300986,志特新材,13.87,5.56,0.73,160534.0,219533052.77,8.45,14.1,12.99,13.01,13.14,1.63,4.4,51.44,3.21,5063703540.0,5061533093.0,0.29,0.22,27.13,60.35
193,002946,新乳业,20.36,5.55,1.07,125493.0,248105739.6,9.33,20.7,18.9,19.0,19.29,1.38,1.48,32.88,5.52,17523320930.0,17320368113.0,-0.05,-0.05,38.03,40.61
194,301565,中仑新材,21.38,5.53,1.12,56907.0,120591902.6,8.34,21.78,20.09,20.09,20.26,2.18,9.48,70.68,3.6,8552213800.0,1283013800.0,0.33,0.14,-6.92,-0.09
195,600880,博瑞传播,4.98,5.51,0.26,1275210.0,645225288.0,7.2,5.19,4.85,4.87,4.72,3.63,11.67,229.84,1.79,5444793818.0,5443290272.0,0.4,0.2,3.97,5.06
196,002471,中超控股,5.75,5.5,0.3,3586508.0,1977491660.21,10.64,5.75,5.17,5.45,5.45,1.03,27.48,-97.24,4.55,7871750000.0,7503731387.0,1.59,1.41,116.17,110.62
197,300352,北信源,5.18,5.5,0.27,968257.0,510975184.66,8.76,5.44,5.01,5.02,4.91,6.11,7.92,-35.54,5.58,7510088771.0,6329666719.0,0.0,0.19,-13.67,-1.89
198,300139,晓程科技,19.71,5.46,1.02,540315.0,1080983023.25,6.42,20.5,19.3,19.45,18.69,1.81,23.12,122.66,5.31,5400540000.0,4605275500.0,0.15,0.1,20.11,35.09
199,002574,明牌珠宝,7.16,5.45,0.37,647922.0,453178452.06,8.54,7.28,6.7,6.75,6.79,1.12,12.27,-24.86,1.23,3780480000.0,3780480000.0,0.0,-0.14,46.12,55.31
200,601007,金陵饭店,7.55,5.45,0.39,407455.0,305452215.0,7.54,7.79,7.25,7.3,7.16,6.29,10.45,114.2,1.87,2944500000.0,2944500000.0,0.0,0.13,10.87,7.7
201,002568,百润股份,29.48,5.44,1.52,124197.0,358305884.24,7.4,29.77,27.7,27.84,27.96,1.15,1.73,42.64,7.06,30935396793.0,21166161392.0,0.27,0.37,11.62,5.25
202,002399,海普瑞,12.41,5.44,0.64,97005.0,118147922.68,7.05,12.5,11.67,11.7,11.77,3.35,0.78,29.07,1.48,18209145892.0,15477773147.0,0.08,0.08,9.53,16.09
203,002624,完美世界,14.17,5.43,0.73,505901.0,715239380.0,7.66,14.44,13.41,13.41,13.44,2.82,2.77,22.74,4.14,27489352285.0,25898977191.0,0.0,0.07,24.08,37.17
204,688360,德马科技,27.07,5.41,1.39,98897.0,260280039.0,5.76,27.16,25.68,25.85,25.68,1.17,5.68,40.3,3.6,5099710857.0,4711945587.0,0.56,-0.18,5.0,45.69
205,002891,中宠股份,66.1,5.41,3.39,101615.0,660654315.74,7.22,66.64,62.11,62.35,62.71,2.45,3.36,54.76,7.35,19967880105.0,19967880105.0,0.32,0.35,72.99,85.94
206,000766,通化金马,21.43,5.36,1.09,217036.0,454465760.69,6.93,21.59,20.18,20.19,20.34,1.92,2.25,447.04,9.14,20711981571.0,20701544604.0,0.14,0.19,32.2,36.5
207,300093,*ST金刚,12.01,5.35,0.61,99045.0,117296750.0,10.0,12.33,11.19,11.2,11.4,1.26,4.59,-5.14,-2.82,2594160000.0,2590038168.0,0.17,0.08,-3.15,-13.03
208,300652,雷迪克,81.42,5.34,4.13,28663.0,230299709.0,7.49,83.29,77.5,78.58,77.29,0.92,3.11,59.78,5.92,8354354189.0,7498025934.0,0.02,0.1,85.93,173.96
209,001222,源飞宠物,18.76,5.33,0.95,102778.0,189637033.6,7.86,19.05,17.65,17.65,17.81,1.11,13.09,35.29,2.65,3581096400.0,1473508421.0,0.27,0.05,20.8,18.51
210,603900,莱绅通灵,11.86,5.33,0.6,477066.0,562264284.0,6.93,12.1,11.32,11.97,11.26,1.0,13.97,35.89,2.1,4068262742.0,4050294842.0,0.08,0.17,101.36,114.47
211,300834,星辉环材,22.18,5.32,1.12,45174.0,99378060.6,10.02,22.97,20.86,20.86,21.06,4.15,6.56,58.45,1.44,4296539990.0,1527876176.0,0.05,0.0,10.51,12.25
212,300350,华鹏飞,6.38,5.28,0.32,481072.0,301768441.93,8.42,6.48,5.97,5.97,6.06,2.08,10.2,-181.55,3.92,3585638340.0,3008587360.0,0.16,1.11,16.85,18.15
213,688010,福光股份,31.12,5.28,1.56,43211.0,133414247.0,7.37,31.58,29.4,29.4,29.56,2.06,2.69,-62.82,2.97,4996676307.0,4996676307.0,0.19,0.19,-17.3,9.19
214,002173,创新医疗,12.23,5.25,0.61,1129070.0,1383716202.61,11.36,12.77,11.45,11.62,11.62,3.18,27.12,-96.81,3.06,5396907625.0,5091403338.0,0.0,0.0,23.79,53.64
215,688143,长盈通,33.37,5.23,1.66,26041.0,85267448.0,8.64,33.95,31.21,31.4,31.71,3.14,2.76,123.36,3.46,4083634596.0,3154218361.0,0.21,0.15,13.7,51.54
216,837023,芭薇股份,21.73,5.23,1.08,64584.0,136612627.7,9.2,21.99,20.09,20.57,20.65,1.35,14.5,70.27,6.32,2423764200.0,967991816.0,0.37,-0.5,17.71,104.42
217,688287,*ST观典,5.06,5.2,0.25,58814.0,29365306.0,5.41,5.1,4.84,4.9,4.81,2.92,1.59,-28.35,2.28,1874808936.0,1874808936.0,0.2,-0.2,-13.8,-7.66
218,688062,迈威生物-U,24.93,5.19,1.23,139457.0,346363691.0,9.49,25.76,23.51,23.63,23.7,1.5,6.83,-8.54,7.8,9962028000.0,5089958100.0,-0.12,-0.72,36.83,23.42
219,688108,赛诺医疗,11.62,5.16,0.57,181006.0,210336861.0,9.77,11.94,10.86,10.97,11.05,1.97,4.38,404.5,5.52,4804358720.0,4804358720.0,-0.09,-0.17,9.52,19.06
220,688083,中望软件,97.38,5.16,4.78,28062.0,275062543.0,8.64,100.56,92.56,92.6,92.6,4.82,2.31,-61.56,4.6,11812563947.0,11812563947.0,0.4,0.14,8.31,13.8
221,301290,东星医疗,27.98,5.15,1.37,108694.0,291620277.3,13.15,29.05,25.55,26.46,26.61,2.2,15.95,58.08,1.27,2802849885.0,1907222425.0,-0.6,-1.31,19.27,23.53
222,600573,惠泉啤酒,12.86,5.15,0.63,106048.0,134003792.0,8.59,13.15,12.1,12.14,12.23,2.02,4.24,127.24,2.47,3215000000.0,3215000000.0,0.08,0.0,19.52,14.21
223,002190,成飞集成,34.86,5.13,1.7,528038.0,1826730359.42,9.98,36.31,33.0,34.0,33.16,1.23,14.72,6455.99,3.68,12505304897.0,12505304897.0,0.32,0.23,102.09,80.25
224,603353,和顺石油,15.99,5.13,0.78,69677.0,110600543.0,7.03,16.58,15.51,15.51,15.21,5.02,4.09,55.05,1.69,2772570060.0,2724983820.0,0.13,0.38,13.16,0.25
225,002412,汉森制药,6.35,5.13,0.31,245455.0,152544527.08,8.11,6.46,5.97,6.0,6.04,4.54,4.93,70.96,1.46,3195320000.0,3161315750.0,0.32,0.63,4.27,5.66
226,002388,ST新亚,4.1,5.13,0.2,135341.0,54291566.8,5.64,4.1,3.88,3.88,3.9,1.5,2.67,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
227,688361,中科飞测,73.98,5.09,3.58,76502.0,567090541.0,7.33,75.5,70.34,70.88,70.4,3.3,3.1,-395.6,9.63,23673600000.0,18250810293.0,0.08,0.16,-22.29,-15.5
228,002316,ST亚联,4.13,5.09,0.2,161491.0,65665810.0,5.6,4.13,3.91,3.91,3.93,3.52,4.74,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
229,688018,乐鑫科技,193.48,5.08,9.35,28791.0,551655598.0,6.19,195.55,184.16,185.94,184.13,2.37,2.57,57.92,9.95,21708539390.0,21708539390.0,0.35,0.25,-15.66,-11.25
230,688082,盛美上海,106.46,5.08,5.15,19805.0,207890814.0,6.03,106.99,100.88,100.98,101.31,4.21,0.45,47.68,5.81,46979859874.0,46428008176.0,-0.06,-0.13,-0.5,6.46
231,603967,中创物流,11.79,5.08,0.57,146589.0,169002274.0,8.02,11.95,11.05,11.12,11.22,2.21,4.23,14.78,1.84,4087200511.0,4087200511.0,-0.17,-0.17,22.94,28.01
232,603959,ST百利,4.34,5.08,0.21,57209.0,24824042.0,0.97,4.34,4.3,4.34,4.13,0.79,1.17,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
233,688377,迪威尔,21.97,5.07,1.06,12840.0,27950972.0,5.55,22.16,21.0,21.0,20.91,1.13,0.66,50.79,2.35,4276833990.0,4276833990.0,0.32,0.32,16.3,13.95
234,603838,*ST四通,6.02,5.06,0.29,24189.0,14419908.0,6.81,6.02,5.63,5.63,5.73,1.14,0.76,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
235,600381,*ST春天,3.96,5.04,0.19,34435.0,13386131.0,3.71,3.96,3.82,3.82,3.77,0.74,0.59,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
236,601166,兴业银行,23.78,5.04,1.14,1289751.0,3033032841.0,4.64,23.95,22.9,23.05,22.64,4.5,0.62,5.19,0.62,494013121929.0,494013121929.0,0.08,0.13,14.22,24.11
237,600568,ST中珠,1.67,5.03,0.08,234504.0,38424058.0,6.29,1.67,1.57,1.58,1.59,1.37,1.41,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
238,688081,兴图新科,19.85,5.03,0.95,21944.0,42799746.0,5.66,20.04,18.97,18.97,18.9,2.18,2.13,-25.49,4.92,2045344000.0,2045344000.0,0.3,0.2,-4.01,26.11
239,002052,*ST同洲,9.6,5.03,0.46,116644.0,109509172.0,7.55,9.6,8.91,8.91,9.14,1.49,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
240,002898,*ST赛隆,12.37,5.01,0.59,182622.0,224375892.19,4.58,12.37,11.83,12.37,11.78,2.59,18.03,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
241,000820,*ST节能,2.94,5.0,0.14,77604.0,22464672.8,5.0,2.94,2.8,2.8,2.8,0.44,2.61,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
242,000638,*ST万方,5.04,5.0,0.24,20822.0,10494046.08,0.0,5.04,5.04,5.04,4.8,0.13,0.67,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
243,603818,曲美家居,3.79,4.99,0.18,359117.0,135256580.0,9.14,3.9,3.57,3.6,3.61,3.26,5.23,-153.55,1.19,2610786430.0,2602001210.0,0.0,0.26,28.91,39.34
244,300746,汉嘉设计,16.21,4.99,0.77,192551.0,309961253.04,9.07,16.5,15.1,15.1,15.44,1.56,8.68,89.42,4.82,3659218297.0,3596743190.0,-0.12,-0.43,10.95,42.07
245,600358,ST联合,5.48,4.98,0.26,20073.0,11000004.0,0.0,5.48,5.48,5.48,5.22,0.43,0.4,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
246,603261,*ST立航,19.62,4.98,0.93,27022.0,52275294.0,4.33,19.62,18.81,18.81,18.69,2.02,3.49,-77.52,2.14,1528547544.0,1520648532.0,0.0,0.0,-21.52,-29.42
247,600753,*ST庚星,6.95,4.98,0.33,63304.0,43684091.0,3.78,6.95,6.7,6.74,6.62,1.65,2.75,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
248,600884,杉杉股份,8.02,4.97,0.38,785553.0,617090145.0,8.51,8.06,7.41,7.54,7.64,3.48,4.47,136.08,0.83,18040291161.0,14093036666.0,-0.12,0.0,0.38,7.65
249,600165,ST宁科,4.88,4.95,0.23,137561.0,66448665.0,4.95,4.88,4.65,4.65,4.65,1.52,2.01,-13.04,433.1,3342232822.0,3342232822.0,0.0,0.0,41.04,100.82
250,603983,丸美生物,48.18,4.94,2.27,57319.0,271726455.0,6.62,48.5,45.46,45.61,45.91,1.93,1.43,35.77,5.5,19320180000.0,19320180000.0,0.12,0.04,48.7,49.35
251,000935,四川双马,17.71,4.92,0.83,122840.0,215589420.57,5.75,17.98,17.01,17.18,16.88,2.37,1.61,29.0,1.78,13520528297.0,13520528297.0,0.0,0.06,7.33,22.31
252,605016,百龙创园,27.07,4.92,1.27,56482.0,150888523.0,7.36,27.44,25.54,25.54,25.8,0.89,1.75,26.85,4.97,8745948848.0,8745948848.0,0.07,0.07,50.47,60.18
253,002326,永太科技,12.43,4.89,0.58,418323.0,519626126.87,7.17,12.58,11.73,11.79,11.85,1.52,5.2,271.87,4.24,11502731882.0,9994129382.0,0.08,0.0,7.71,39.04
254,002873,新天药业,9.45,4.88,0.44,136414.0,126475207.68,9.77,9.64,8.76,8.8,9.01,3.23,5.71,137.72,1.95,2306780967.0,2256460416.0,0.53,0.11,-3.87,0.85
255,000603,盛达资源,13.77,4.87,0.64,247767.0,339295017.2,4.27,13.95,13.39,13.65,13.13,3.81,3.72,286.72,3.13,9500877894.0,9180684263.0,0.07,0.07,2.99,14.85
256,000669,ST金鸿,2.37,4.87,0.11,168754.0,39053434.6,6.19,2.37,2.23,2.24,2.26,0.88,2.48,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
257,688690,纳微科技,21.82,4.85,1.01,68539.0,150286857.0,7.83,22.34,20.71,20.81,20.81,3.92,1.7,75.4,4.92,8811238172.0,8811238172.0,0.09,0.0,1.72,23.98
258,300220,金运激光,17.13,4.83,0.79,133799.0,231456685.02,12.67,18.19,16.12,16.12,16.34,0.87,8.86,233.77,40.05,2590056000.0,2586961431.0,0.06,-0.29,3.82,24.31
259,002395,双象股份,18.28,4.82,0.84,180346.0,330024083.0,8.94,18.86,17.3,17.63,17.44,4.44,6.72,18.0,3.43,4902860520.0,4902860520.0,-0.05,0.0,9.92,10.72
260,301283,聚胶股份,33.3,4.82,1.53,34351.0,114325628.92,8.88,34.18,31.36,31.77,31.77,2.02,7.49,18.85,1.76,2677913473.0,1527656681.0,0.33,0.06,26.47,34.71
261,002948,青岛银行,5.23,4.81,0.24,763128.0,389927118.77,7.21,5.28,4.92,4.96,4.99,3.11,2.45,6.05,0.79,30440455207.0,16277114110.0,-0.38,-0.38,26.63,34.79
262,603057,紫燕食品,21.38,4.8,0.98,36379.0,77397564.0,7.89,21.78,20.17,20.47,20.4,3.47,5.34,145.5,4.89,8856889490.0,1455163957.0,0.09,0.23,24.3,9.25
263,002867,周大生,15.73,4.8,0.72,191689.0,298072222.1,5.53,15.83,15.0,15.0,15.01,1.41,1.76,17.09,2.61,17238920148.0,17138608538.0,0.25,0.45,23.86,8.26
264,603758,秦安股份,12.99,4.76,0.59,113610.0,147330419.0,8.79,13.35,12.26,12.26,12.4,2.1,2.59,43.45,2.35,5699973667.0,5699973667.0,-0.15,-0.31,8.79,62.99
265,836807,奔朗新材,11.28,4.74,0.51,49244.0,54847887.96,5.39,11.39,10.81,10.89,10.77,2.56,3.98,88.11,2.18,2051606400.0,1394577499.0,0.53,0.36,0.36,42.97
266,688385,复旦微电,47.76,4.74,2.16,102913.0,490855948.0,7.15,48.49,45.23,45.53,45.6,2.98,1.92,72.02,6.5,39231367848.0,25651767048.0,0.08,0.04,0.34,24.41
267,688105,诺唯赞,22.98,4.74,1.04,32579.0,74418371.0,7.84,23.48,21.76,21.8,21.94,3.74,0.82,1196.38,2.38,9139939821.0,9139939821.0,0.13,0.13,1.55,3.65
268,603087,甘李药业,57.08,4.73,2.58,190273.0,1081923198.0,6.77,57.94,54.25,54.28,54.5,1.75,3.44,27.5,3.03,34308806753.0,31617628481.0,0.11,-0.04,26.23,29.43
269,300196,长海股份,12.4,4.73,0.56,150015.0,183503405.51,10.9,12.92,11.63,11.7,11.84,4.92,6.09,15.42,1.12,5068085208.0,3054334942.0,0.24,0.4,11.81,16.0
270,605296,神农集团,30.44,4.71,1.37,68619.0,203657898.0,7.4,30.58,28.43,28.94,29.07,2.85,1.31,17.47,3.22,15976099525.0,15938565788.0,0.26,0.46,15.52,9.89
271,688136,科兴制药,56.22,4.71,2.53,35858.0,198241721.0,12.31,58.74,52.13,52.7,53.69,1.05,1.8,109.71,6.74,11223887295.0,11223887295.0,1.59,1.79,163.82,157.18
272,002923,润都股份,13.11,4.71,0.59,188979.0,245153506.76,8.39,13.36,12.31,12.31,12.52,1.8,7.32,587.53,3.98,4390450979.0,3383492161.0,-0.08,-0.15,35.15,39.62
273,688215,瑞晟智能,32.25,4.71,1.45,8734.0,27826060.0,5.75,32.57,30.8,31.07,30.8,2.8,1.68,210.14,3.6,1678677000.0,1678677000.0,-0.22,0.06,17.53,59.97
