序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,600645,中源协和,23.85,5.91,1.33,189217.0,450455435.0,9.46,24.46,22.33,22.38,22.52,4.97,4.05,99.54,3.08,11160581027.0,11156318435.0,0.08,0.08,12.18,23.58
138,301229,纽泰格,20.63,5.9,1.15,55295.0,112464894.04,8.83,20.97,19.25,19.68,19.48,2.04,5.14,90.47,3.55,3296756149.0,2219688605.0,0.54,0.59,23.16,32.5
139,301533,威马农机,35.96,5.89,2.0,59242.0,211946498.0,9.36,36.98,33.8,33.8,33.96,4.61,20.83,91.53,3.21,3535108932.0,1022583732.0,-0.11,0.03,17.21,23.57
140,002907,华森制药,21.84,5.87,1.21,443984.0,980971926.7,7.22,22.69,21.2,21.37,20.63,5.17,14.37,56.5,5.43,9120303498.0,6746116213.0,0.65,0.18,72.92,68.65
141,002484,江海股份,19.32,5.86,1.07,312598.0,597606086.22,7.34,19.6,18.26,18.3,18.25,3.75,3.81,27.02,2.83,16432122540.0,15851524160.0,-0.05,0.21,-0.41,11.55
142,603090,宏盛股份,25.24,5.83,1.39,34038.0,84031709.0,10.19,25.78,23.35,23.55,23.85,2.71,3.4,26.89,4.41,2524000000.0,2524000000.0,0.24,0.92,31.32,46.66
143,832885,星辰科技,19.82,5.82,1.09,95091.0,186523627.78,8.28,20.38,18.83,18.91,18.73,3.64,10.8,130.75,8.7,3367980888.0,1744627415.0,-0.15,0.0,24.26,62.46
144,688141,杰华特,31.85,5.81,1.75,73445.0,233041726.0,7.61,32.21,29.92,30.31,30.1,3.4,2.78,-31.38,7.23,14233128000.0,8406686980.0,0.19,0.35,-5.74,4.05
145,300572,安车检测,19.96,5.78,1.09,93822.0,185152248.0,9.38,20.47,18.7,18.87,18.87,1.98,5.11,-283.2,2.56,4570616688.0,3664587358.0,0.1,0.0,17.27,10.46
146,300940,南极光,19.44,5.77,1.06,197774.0,378003282.91,8.71,19.85,18.25,18.33,18.38,3.86,13.41,36.4,3.9,4328206592.0,2866380430.0,0.57,0.36,25.1,44.0
147,600246,万通发展,6.06,5.76,0.33,496486.0,296286317.0,9.77,6.24,5.68,5.73,5.73,3.34,2.59,-82.35,2.26,11616511421.0,11616511421.0,-0.16,-0.66,-9.42,-18.66
148,688579,山大地纬,10.32,5.74,0.56,133473.0,138649853.0,9.53,10.7,9.77,9.81,9.76,5.65,3.34,195.1,2.99,4128103200.0,4128103200.0,0.0,-0.1,-5.58,12.3
149,002574,明牌珠宝,7.18,5.74,0.39,565713.0,394337798.46,8.54,7.28,6.7,6.75,6.79,1.49,10.71,-24.93,1.24,3791040000.0,3791040000.0,1.13,1.13,46.53,55.75
150,301565,中仑新材,21.42,5.73,1.16,51674.0,109389321.6,8.34,21.78,20.09,20.09,20.26,2.99,8.61,70.81,3.61,8568214200.0,1285414200.0,0.05,-0.14,-6.75,0.09
151,002431,棕榈股份,3.14,5.72,0.17,2593367.0,807124281.62,9.76,3.26,2.97,3.05,2.97,2.27,14.31,-8.8,3.8,5692243072.0,5692243072.0,0.0,0.0,53.17,50.24
152,000603,盛达资源,13.88,5.71,0.75,230743.0,315805037.36,4.27,13.95,13.39,13.65,13.13,5.39,3.46,289.01,3.16,9576774522.0,9254023063.0,0.07,0.29,3.81,15.76
153,688070,纵横股份,49.78,5.67,2.67,84179.0,439177138.0,13.46,55.5,49.16,50.67,47.11,7.6,9.61,-39.02,8.05,4359732400.0,4359732400.0,0.48,0.48,5.53,41.02
154,688171,纬德信息,30.81,5.66,1.65,23928.0,72624023.0,8.61,31.2,28.69,29.7,29.16,1.12,4.66,-671.53,3.15,2581058454.0,1582046946.0,-0.29,-0.32,55.61,84.16
155,603086,先达股份,9.36,5.64,0.5,451263.0,419259276.0,7.34,9.45,8.8,8.8,8.86,1.43,10.38,46.9,2.04,4069851018.0,4069851018.0,-0.11,0.0,53.44,118.69
156,601166,兴业银行,23.91,5.61,1.27,1092065.0,2562340103.0,4.55,23.93,22.9,23.05,22.64,5.75,0.53,5.22,0.63,496713782394.0,496713782394.0,0.08,0.04,14.84,24.79
157,688331,荣昌生物,62.3,5.61,3.31,54482.0,336894100.0,9.19,64.03,58.61,59.1,58.99,1.75,3.36,-34.54,19.71,35112793539.0,10106547226.0,0.42,0.19,94.02,106.91
158,688082,盛美上海,106.99,5.61,5.68,15090.0,157661461.0,6.03,106.99,100.88,100.98,101.31,4.89,0.35,47.92,5.84,47213744204.0,46659145170.0,0.25,0.3,-0.01,6.99
159,300791,仙乐健康,24.0,5.59,1.27,78511.0,185232875.84,9.24,24.36,22.26,22.26,22.73,1.74,3.06,26.93,3.31,7393696128.0,6159117504.0,0.33,-0.04,18.64,21.33
160,301509,金凯生科,39.3,5.59,2.08,87717.0,341682861.32,10.8,40.5,36.48,36.48,37.22,1.82,15.46,24.96,2.2,4733554092.0,2229918470.0,-0.93,0.69,53.52,54.24
161,605389,长龄液压,34.0,5.56,1.79,21813.0,73650541.0,8.44,34.72,32.0,32.21,32.21,3.53,1.6,39.73,2.35,4898960380.0,4633069840.0,0.47,0.29,15.1,29.13
162,002949,华阳国际,14.46,5.55,0.76,48348.0,69015709.98,8.47,14.68,13.52,13.58,13.7,2.31,3.22,286.26,1.96,2834778064.0,2168651051.0,0.0,-0.21,-17.32,-17.23
163,002952,亚世光电,20.26,5.52,1.06,100218.0,206926078.67,10.94,21.12,19.02,19.1,19.2,2.67,7.59,186.66,3.86,3329528400.0,2675232348.0,0.05,-0.05,-5.94,-24.4
164,002685,华东重机,7.47,5.51,0.39,562799.0,422559548.0,9.18,7.72,7.07,7.07,7.08,2.32,5.59,54.76,4.81,7527449088.0,7526116814.0,0.54,0.4,6.71,11.0
165,688385,复旦微电,48.11,5.5,2.51,93430.0,445302795.0,7.15,48.49,45.23,45.53,45.6,4.13,1.74,72.55,6.55,39518867403.0,25839751103.0,0.42,0.25,1.07,25.32
166,002326,永太科技,12.5,5.49,0.65,375448.0,466173837.87,7.17,12.58,11.73,11.79,11.85,2.07,4.67,273.4,4.26,11567509938.0,10050411688.0,0.0,-0.08,8.32,39.82
167,603758,秦安股份,13.08,5.48,0.68,101430.0,131397708.0,8.79,13.35,12.26,12.26,12.4,2.87,2.31,43.75,2.36,5739465401.0,5739465401.0,0.0,0.23,9.55,64.12
168,300255,常山药业,39.44,5.48,2.05,443647.0,1663495809.82,11.47,39.5,35.21,35.8,37.39,1.8,4.84,2395.69,23.15,36247761028.0,36130103857.0,1.31,1.41,91.55,97.3
169,002961,瑞达期货,17.12,5.48,0.89,133913.0,227244629.0,8.5,17.4,16.02,16.02,16.23,4.19,3.01,23.5,2.66,7619009849.0,7619009849.0,-0.06,0.18,18.31,19.14
170,300804,广康生化,44.56,5.47,2.31,79491.0,346207721.73,14.13,45.65,39.68,39.68,42.25,2.09,28.91,48.18,2.46,3297440000.0,1225400000.0,0.7,0.68,82.92,97.52
171,688083,中望软件,97.66,5.46,5.06,25947.0,254492409.0,8.64,100.56,92.56,92.6,92.6,6.79,2.14,-61.74,4.61,11846529010.0,11846529010.0,-0.2,-0.15,8.62,14.13
172,002731,萃华珠宝,12.38,5.45,0.64,168050.0,202972956.2,5.54,12.44,11.79,11.97,11.74,1.25,7.32,9.22,1.76,3171211280.0,2843146232.0,-0.32,0.16,33.26,31.84
173,603072,天和磁材,50.34,5.45,2.6,84866.0,424424883.0,5.66,51.3,48.6,48.89,47.74,2.95,13.11,92.69,6.47,13303855200.0,3259294813.0,-0.04,0.28,26.29,314.32
174,300436,广生堂,33.15,5.41,1.7,74433.0,238766673.09,7.92,33.23,30.74,30.75,31.45,2.76,5.44,-46.33,15.92,5279701050.0,4532262000.0,0.42,-0.03,-1.6,1.47
175,301011,华立科技,30.04,5.4,1.54,65111.0,192111068.45,5.54,30.09,28.51,28.61,28.5,1.05,4.71,96.39,5.78,4406627680.0,4154756940.0,0.74,1.04,10.44,16.93
176,688690,纳微科技,21.93,5.38,1.12,64102.0,140576938.0,7.83,22.34,20.71,20.81,20.81,5.59,1.59,75.78,4.94,8855657796.0,8855657796.0,0.09,0.0,2.24,24.6
177,300652,雷迪克,81.44,5.37,4.15,24573.0,196982155.0,7.49,83.29,77.5,78.58,77.29,1.2,2.67,59.79,5.93,8356406352.0,7499867748.0,-0.29,-0.32,85.98,174.02
178,300163,先锋新材,3.74,5.35,0.19,397899.0,149784350.0,6.48,3.86,3.63,3.7,3.55,10.18,9.35,17.71,3.48,1772760000.0,1591216851.0,0.0,0.27,39.03,59.83
179,002891,中宠股份,66.06,5.34,3.35,87713.0,569048368.78,7.22,66.64,62.11,62.35,62.71,3.21,2.9,54.73,7.34,19955796668.0,19955796668.0,0.21,0.23,72.89,85.82
180,603900,莱绅通灵,11.86,5.33,0.6,430176.0,506430454.0,6.93,12.1,11.32,11.97,11.26,1.38,12.6,35.89,2.1,4068262742.0,4050294842.0,0.42,1.37,101.36,114.47
181,833429,康比特,28.12,5.32,1.42,24827.0,68890615.75,7.3,28.37,26.42,26.56,26.7,1.17,2.19,72.71,4.24,3500940000.0,3185683615.0,-0.67,0.32,49.57,83.91
182,300199,翰宇药业,15.05,5.32,0.76,570710.0,847582748.44,7.21,15.09,14.06,14.06,14.29,3.05,8.08,47.56,20.5,13292782107.0,10629561046.0,0.2,0.27,22.66,16.76
183,300634,彩讯股份,26.38,5.31,1.33,251076.0,667713767.4,6.67,27.15,25.48,25.48,25.05,3.25,5.78,40.49,4.3,11902943542.0,11466882142.0,0.0,-0.15,-7.96,21.68
184,300752,隆利科技,18.23,5.31,0.92,59129.0,106560249.0,8.95,18.71,17.16,17.16,17.31,3.79,3.76,34.02,3.39,4165535968.0,2866932747.0,0.39,0.33,-8.02,7.24
185,688561,奇安信-U,31.76,5.31,1.6,81336.0,259645885.0,6.8,32.65,30.6,30.76,30.16,4.49,1.19,-13.02,2.61,21761074694.0,21761074694.0,0.13,-0.03,-19.94,18.37
186,600988,赤峰黄金,27.65,5.29,1.39,559681.0,1546250984.0,4.84,28.19,26.92,27.28,26.26,2.85,3.36,27.17,4.82,52546369072.0,46007149602.0,0.0,0.07,48.18,77.13
187,688062,迈威生物-U,24.95,5.27,1.25,122014.0,302804591.0,9.49,25.76,23.51,23.63,23.7,2.0,5.98,-8.54,7.81,9970020000.0,5094041500.0,0.77,0.65,36.94,23.51
188,002867,周大生,15.8,5.26,0.79,153963.0,238729645.85,5.53,15.83,15.0,15.0,15.01,1.72,1.41,17.17,2.62,17315634987.0,17214876981.0,0.25,0.32,24.41,8.74
189,603818,曲美家居,3.8,5.26,0.19,290702.0,109266557.0,9.14,3.9,3.57,3.6,3.61,3.99,4.23,-153.95,1.19,2617675049.0,2608866649.0,0.26,0.0,29.25,39.71
190,603057,紫燕食品,21.47,5.25,1.07,27817.0,59042895.0,7.89,21.78,20.17,20.47,20.4,4.05,4.09,146.11,4.91,8894172935.0,1461289530.0,0.19,0.23,24.83,9.71
191,688200,华峰测控,142.55,5.2,7.05,13519.0,192227175.0,6.09,143.65,135.4,135.4,135.5,2.64,1.0,77.94,5.46,19306890319.0,19306890319.0,-0.12,0.04,-3.87,37.4
192,603059,倍加洁,25.92,5.19,1.28,14221.0,35761027.0,6.9,25.98,24.28,24.95,24.64,1.63,1.42,52.45,2.59,2603630304.0,2603630304.0,0.93,0.86,3.14,11.1
193,002388,ST新亚,4.1,5.13,0.2,133759.0,53642946.8,5.64,4.1,3.88,3.88,3.9,2.25,2.64,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
194,300350,华鹏飞,6.37,5.12,0.31,407844.0,255342241.93,8.42,6.48,5.97,5.97,6.06,2.68,8.65,-181.26,3.92,3580018217.0,3003871706.0,0.31,0.16,16.67,17.96
195,605118,力鼎光电,21.58,5.11,1.05,63244.0,136217480.0,9.35,22.13,20.21,20.36,20.53,3.23,1.55,38.96,6.18,8862560720.0,8785563280.0,0.05,0.14,13.7,23.31
196,600250,南京商旅,9.07,5.1,0.44,238461.0,216550105.0,4.87,9.23,8.81,8.81,8.63,6.5,7.68,200.43,4.64,2817086483.0,2817086483.0,-0.22,-0.11,4.98,-1.52
197,603959,ST百利,4.34,5.08,0.21,56323.0,24439518.0,0.97,4.34,4.3,4.34,4.13,1.2,1.15,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
198,603838,*ST四通,6.02,5.06,0.29,23495.0,14002120.0,6.81,6.02,5.63,5.63,5.73,1.69,0.73,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
199,300893,松原安全,37.2,5.06,1.79,40403.0,145824770.74,10.22,37.87,34.25,35.38,35.41,8.83,3.57,28.64,6.35,8420536460.0,4208260230.0,0.13,0.13,14.04,27.48
200,688120,华海清科,155.3,5.06,7.48,25204.0,387289808.0,5.13,155.36,147.78,147.82,147.82,3.04,1.48,39.38,5.46,36763375883.0,26396747886.0,0.05,0.24,-7.45,-4.72
201,600381,*ST春天,3.96,5.04,0.19,33212.0,12901823.0,3.71,3.96,3.82,3.82,3.77,1.1,0.57,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
202,600568,ST中珠,1.67,5.03,0.08,231048.0,37846906.0,6.29,1.67,1.57,1.58,1.59,2.04,1.38,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
203,002052,*ST同洲,9.6,5.03,0.46,116264.0,109144372.0,7.55,9.6,8.91,8.91,9.14,2.27,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
204,300220,金运激光,17.16,5.02,0.82,121070.0,209523667.02,12.67,18.19,16.12,16.12,16.34,1.2,8.02,234.17,40.12,2594592000.0,2591492012.0,-0.06,0.06,4.0,24.53
205,688019,安集科技,179.0,5.02,8.56,20993.0,370996412.0,5.56,179.3,169.82,170.01,170.44,2.78,1.62,34.25,8.04,23129176046.0,23129176046.0,-0.12,0.44,11.38,28.44
206,301383,天键股份,41.11,5.01,1.96,37500.0,149674076.52,6.77,41.25,38.6,38.6,39.15,1.36,5.34,481.08,3.24,6695585700.0,2888275548.0,0.69,0.61,-17.32,-21.92
207,000638,*ST万方,5.04,5.0,0.24,18877.0,9513766.08,0.0,5.04,5.04,5.04,4.8,0.18,0.61,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
208,000820,*ST节能,2.94,5.0,0.14,75771.0,21925770.8,5.0,2.94,2.8,2.8,2.8,0.65,2.55,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
209,600358,ST联合,5.48,4.98,0.26,18765.0,10283220.0,0.0,5.48,5.48,5.48,5.22,0.61,0.37,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
210,001367,海森药业,23.18,4.98,1.1,77883.0,179524705.41,6.16,23.44,22.08,22.08,22.08,1.18,20.12,28.21,2.58,3521654879.0,897272603.0,0.26,0.09,20.73,26.74
211,600633,浙数文化,13.53,4.97,0.64,676110.0,922411352.0,7.37,13.97,13.02,13.22,12.89,6.09,5.33,29.84,1.73,17157047606.0,17157047606.0,0.07,-0.07,-6.5,29.35
212,600990,四创电子,28.33,4.96,1.34,382534.0,1103788093.0,8.11,29.69,27.5,27.68,26.99,2.3,14.22,-91.6,4.14,7742300374.0,7621129678.0,-0.25,-0.98,24.25,33.13
213,000025,特  力Ａ,18.45,4.95,0.87,160799.0,294858110.2,8.36,19.0,17.53,17.58,17.58,1.9,4.09,58.09,4.63,7953026004.0,7246760004.0,0.27,0.27,13.68,12.36
214,600165,ST宁科,4.88,4.95,0.23,121139.0,58436508.0,4.95,4.88,4.65,4.65,4.65,2.02,1.77,-13.04,433.1,3342232822.0,3342232822.0,0.41,0.21,41.04,100.82
215,300397,天和防务,12.38,4.92,0.58,350736.0,433714191.8,3.98,12.59,12.12,12.25,11.8,4.92,8.65,-52.67,4.3,6408342903.0,5020156951.0,0.0,0.0,-0.96,12.65
216,688010,福光股份,31.01,4.91,1.45,34418.0,105920453.0,7.24,31.54,29.4,29.4,29.56,2.47,2.14,-62.6,2.96,4979014534.0,4979014534.0,0.13,0.06,-17.59,8.81
217,603737,三棵树,33.81,4.9,1.58,35709.0,117723356.0,7.6,34.05,31.6,32.01,32.23,4.18,0.48,59.31,9.56,24945608762.0,24945608762.0,-0.44,-0.09,-3.7,11.95
218,832171,志晟信息,30.6,4.9,1.43,67034.0,203224118.85,5.69,31.2,29.54,30.1,29.17,2.23,10.17,-158.75,14.65,3067136991.0,2017366445.0,-0.16,-0.65,8.9,47.04
219,000669,ST金鸿,2.37,4.87,0.11,164762.0,38107378.0,6.19,2.37,2.23,2.24,2.26,1.3,2.42,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
220,002395,双象股份,18.29,4.87,0.85,157297.0,287646127.0,8.94,18.86,17.3,17.63,17.44,5.88,5.86,18.01,3.43,4905542610.0,4905542610.0,-0.05,-0.11,9.98,10.78
221,300661,圣邦股份,96.69,4.85,4.47,84344.0,811349054.22,6.91,97.48,91.11,91.5,92.22,2.49,1.86,191.74,9.98,45839636016.0,43958176634.0,0.1,0.05,-2.1,18.23
222,600285,羚锐制药,24.9,4.84,1.15,91859.0,226017360.0,4.88,24.94,23.78,23.98,23.75,5.15,1.62,16.28,4.26,14121175601.0,14090050601.0,-0.08,-0.16,19.65,12.36
223,600712,南宁百货,6.28,4.84,0.29,258176.0,159948359.0,7.68,6.38,5.92,5.93,5.99,2.33,4.79,-128.97,4.33,3420435661.0,3382711770.0,0.16,0.16,9.6,-13.14
224,300573,兴齐眼药,54.68,4.83,2.52,76036.0,409042387.45,6.6,54.96,51.52,51.94,52.16,2.27,4.03,22.99,8.56,13415680313.0,10304487229.0,0.22,0.13,10.62,11.3
225,002190,成飞集成,34.76,4.83,1.6,492722.0,1703775333.42,9.98,36.31,33.0,34.0,33.16,1.75,13.74,6437.47,3.67,12469431963.0,12469431963.0,-0.34,-0.14,101.51,79.73
226,601229,上海银行,11.09,4.82,0.51,850173.0,924976297.0,4.91,11.12,10.6,10.6,10.58,2.49,0.6,6.26,0.66,157552370083.0,157552370083.0,0.27,-0.18,18.1,21.2
227,300959,线上线下,40.67,4.82,1.87,24904.0,101459471.2,6.98,41.6,38.89,39.37,38.8,5.39,4.76,79.34,2.89,3268558426.0,2129286757.0,0.27,0.0,-5.18,-7.21
228,300478,杭州高新,14.4,4.8,0.66,122019.0,175113828.8,11.06,14.99,13.47,13.63,13.74,2.24,9.63,-252.74,27.58,1824091200.0,1824091200.0,0.0,-0.14,4.2,59.82
229,002923,润都股份,13.12,4.79,0.6,163461.0,211727347.76,8.39,13.36,12.31,12.31,12.52,2.36,6.33,587.98,3.98,4393799912.0,3386073009.0,0.31,0.0,35.26,39.72
230,002669,康达新材,11.23,4.76,0.51,236604.0,269265858.28,10.54,11.79,10.66,10.66,10.72,7.81,7.84,133.68,1.25,3407182000.0,3390318471.0,-0.27,-0.09,14.36,16.61
231,836961,西磁科技,36.78,4.76,1.67,23151.0,84284184.23,7.41,37.8,35.2,35.2,35.11,4.29,6.2,609.46,9.46,2603656200.0,1374446532.0,0.0,-0.16,-6.17,32.78
232,002103,广博股份,11.94,4.74,0.54,403902.0,471163651.38,7.02,11.95,11.15,11.25,11.4,1.04,10.71,53.32,5.91,6379219059.0,4502277745.0,0.59,0.93,20.85,26.35
233,001270,*ST铖昌,36.46,4.74,1.65,63307.0,229920305.17,5.0,36.55,34.81,34.81,34.81,4.45,6.24,63.36,5.39,7556574214.0,3696750971.0,0.0,0.11,14.87,-4.3
234,002946,新乳业,20.2,4.72,0.91,88522.0,172869058.63,7.47,20.34,18.9,19.0,19.29,1.48,1.04,32.62,5.48,17385613103.0,17184255201.0,0.55,2.38,36.95,39.5
235,688266,泽璟制药-U,113.87,4.7,5.11,37857.0,430066906.0,8.52,118.27,109.0,109.15,108.76,1.99,1.43,-266.63,24.59,30142321140.0,30142321140.0,-0.17,-0.28,32.98,82.75
236,002624,完美世界,14.07,4.69,0.63,448749.0,634464364.0,7.66,14.44,13.41,13.41,13.44,3.8,2.46,22.58,4.11,27295355444.0,25716203887.0,0.36,0.43,23.2,36.21
237,301526,国际复材,3.8,4.68,0.17,368894.0,139251340.0,8.26,3.9,3.6,3.63,3.63,4.5,2.63,68.01,1.79,14329336582.0,5336693107.0,0.0,0.0,7.95,2.7
238,688215,瑞晟智能,32.24,4.68,1.44,6005.0,19010566.0,5.13,32.38,30.8,31.07,30.8,2.94,1.15,210.08,3.6,1678156480.0,1678156480.0,0.22,0.69,17.49,59.92
239,688143,长盈通,33.19,4.67,1.48,16213.0,52416073.0,6.24,33.19,31.21,31.4,31.71,2.95,1.72,122.69,3.44,4061607199.0,3137204297.0,0.48,1.1,13.08,50.73
240,600208,衢州发展,2.69,4.67,0.12,1298449.0,347431037.0,4.67,2.73,2.61,2.62,2.57,4.94,1.53,13.5,0.55,22889050752.0,22885899108.0,0.37,0.37,-11.22,-9.12
241,601008,连云港,7.17,4.67,0.32,1271341.0,885507790.0,10.07,7.23,6.54,6.63,6.85,1.85,10.25,97.56,2.2,8895374503.0,8895374503.0,0.14,-0.28,98.61,90.19
242,301498,乖宝宠物,112.99,4.66,5.03,25598.0,282912510.0,7.91,113.84,105.3,107.65,107.96,3.61,1.43,55.35,10.65,45201028055.0,20227686628.0,-0.1,-0.34,23.35,44.27
243,601211,国泰海通,17.98,4.66,0.8,1025882.0,1823326645.0,4.83,18.05,17.22,17.37,17.18,7.47,0.76,6.47,1.02,316982162354.0,242621999444.0,0.11,0.0,-1.96,-3.59
244,688080,映翰通,48.4,4.65,2.15,23920.0,116462948.0,9.97,50.87,46.26,46.26,46.25,2.33,3.24,40.12,3.35,3574429153.0,3574429153.0,-0.06,-0.19,-5.28,47.02
245,300640,德艺文创,6.52,4.65,0.29,139701.0,89918048.0,4.82,6.53,6.23,6.23,6.23,1.46,6.33,129.04,2.51,2027677144.0,1439284328.0,0.62,0.31,13.59,15.6
246,601788,光大证券,17.02,4.61,0.75,383696.0,646789562.0,7.68,17.38,16.13,16.2,16.27,7.96,0.98,23.95,1.32,78475605616.0,66492014240.0,-0.12,-0.35,-2.41,-6.02
247,603677,奇精机械,22.73,4.6,1.0,58657.0,129981194.0,6.81,22.86,21.38,21.93,21.73,1.5,3.05,59.19,3.89,4377817661.0,4377817661.0,0.31,-0.26,46.93,71.81
248,600281,华阳新材,5.01,4.59,0.22,373037.0,189346274.0,7.52,5.24,4.88,4.88,4.79,1.55,7.25,6.52,16.1,2577154145.0,2577154145.0,0.2,0.0,25.25,53.21
249,002316,ST亚联,4.11,4.58,0.18,151266.0,61443809.0,5.6,4.13,3.91,3.91,3.93,4.95,4.44,118.27,21.89,1615723200.0,1400472225.0,0.0,0.0,15.77,26.46
250,688287,*ST观典,5.03,4.57,0.22,51309.0,25566495.0,5.41,5.1,4.84,4.9,4.81,3.92,1.38,-28.19,2.27,1863693468.0,1863693468.0,-0.2,-0.2,-14.31,-8.21
251,002173,创新医疗,12.15,4.56,0.53,1018748.0,1249535792.96,11.36,12.77,11.45,11.62,11.62,4.36,24.47,-96.17,3.04,5361604877.0,5058098982.0,-0.25,0.08,22.98,52.64
252,000935,四川双马,17.65,4.56,0.77,109229.0,191481023.52,5.75,17.98,17.01,17.18,16.88,3.23,1.43,28.9,1.77,13474721877.0,13474721877.0,0.23,0.23,6.97,21.89
253,301237,和顺科技,26.3,4.53,1.14,12286.0,32041877.0,7.15,26.7,24.9,25.0,25.16,4.95,3.13,-58.98,1.59,2104000000.0,1032275000.0,-0.27,-0.27,6.05,10.04
254,300993,玉马科技,12.01,4.53,0.52,89375.0,106375402.5,7.4,12.24,11.39,11.39,11.49,2.34,3.7,30.65,2.56,3700655712.0,2897601057.0,0.08,0.08,11.82,6.38
255,301586,佳力奇,50.97,4.47,2.18,20821.0,106742985.43,6.62,52.6,49.37,49.37,48.79,5.95,10.04,96.06,3.35,4229261388.0,1057315360.0,0.02,-0.08,-4.48,-10.31
256,301095,广立微,57.35,4.46,2.45,120214.0,678227162.86,7.5,58.51,54.39,54.9,54.9,3.63,11.17,-209.37,3.73,11486120397.0,6171947127.0,0.3,0.42,-0.31,10.67
257,603257,中国瑞林,50.24,4.45,2.14,23205.0,116078766.0,6.07,51.1,48.18,48.4,48.1,2.86,9.51,108.76,2.48,6028800000.0,1225864189.0,-0.08,-0.1,144.83,144.83
258,688793,倍轻松,32.41,4.45,1.38,28758.0,93171683.0,8.09,33.08,30.57,30.57,31.03,2.5,3.35,-380.0,7.48,2785491030.0,2785491030.0,0.46,0.56,-1.19,8.76
259,688582,芯动联科,70.1,4.44,2.98,60594.0,423309108.0,6.69,71.15,66.66,66.98,67.12,2.52,2.45,158.28,12.82,28090167766.0,17313806926.0,-0.11,0.11,10.08,39.95
260,301283,聚胶股份,33.18,4.44,1.41,24910.0,82625082.92,8.88,34.18,31.36,31.77,31.77,2.23,5.43,18.78,1.76,2668263334.0,1522151612.0,0.09,0.06,26.02,34.22
261,301257,普蕊斯,31.96,4.44,1.36,31167.0,97589817.55,6.96,32.25,30.12,30.25,30.6,2.1,4.12,85.48,2.15,2540901178.0,2416260151.0,0.16,-0.5,3.97,18.55
262,688755,汉邦科技,51.09,4.44,2.17,37090.0,190459159.0,9.61,52.85,48.15,48.44,48.92,1.96,22.42,101.23,3.79,4495920000.0,845066764.0,-0.04,0.27,124.37,124.37
263,001298,好上好,20.05,4.43,0.85,180970.0,363763402.12,11.51,21.0,18.79,19.0,19.2,2.56,11.74,84.52,3.76,5951561720.0,3089401283.0,0.05,0.1,0.65,16.37
264,688386,泛亚微透,55.92,4.43,2.37,9011.0,49635682.0,5.3,55.94,53.1,53.6,53.55,1.29,1.29,40.64,5.27,3914400000.0,3914400000.0,0.0,0.13,46.85,85.04
265,688201,信安世纪,10.16,4.42,0.43,200235.0,203546579.0,5.65,10.45,9.9,10.0,9.73,3.49,6.62,-77.61,2.53,3222282771.0,3073712450.0,-0.1,-0.29,2.94,15.06
266,688093,世华科技,26.78,4.41,1.13,27755.0,73165427.0,5.34,26.85,25.48,25.48,25.65,3.42,1.06,20.17,3.51,7033266535.0,7033266535.0,0.11,0.11,9.26,33.7
267,002230,科大讯飞,48.05,4.39,2.02,353332.0,1689784484.15,4.17,48.22,46.3,46.46,46.03,5.91,1.61,-143.69,6.22,111076828517.0,105188357860.0,0.15,0.23,-6.88,-0.56
268,002097,山河智能,8.1,4.38,0.34,867534.0,720638133.13,6.83,8.54,8.01,8.54,7.76,8.27,8.09,67.04,1.84,8704399838.0,8688680776.0,0.12,0.12,-2.06,8.0
269,300733,西菱动力,17.62,4.38,0.74,127877.0,227179464.2,7.46,18.29,17.03,17.15,16.88,5.98,5.67,64.11,3.27,5386016054.0,3973623336.0,0.46,0.11,4.08,50.99
270,000753,漳州发展,5.24,4.38,0.22,321073.0,168450059.14,5.58,5.35,5.07,5.08,5.02,2.77,3.24,75.82,1.9,5195360812.0,5195360812.0,0.0,0.0,22.72,21.86
271,003000,劲仔食品,14.85,4.36,0.62,92195.0,133386956.15,6.18,14.93,14.05,14.11,14.23,1.39,3.07,24.78,4.93,6695778261.0,4460846564.0,-0.07,0.07,29.13,10.82
272,836807,奔朗新材,11.24,4.36,0.47,42067.0,46793478.13,5.39,11.39,10.81,10.89,10.77,3.34,3.4,87.8,2.18,2044331200.0,1389632189.0,-0.44,-0.09,0.0,42.46
273,603091,众鑫股份,52.19,4.36,2.18,16275.0,84271723.0,6.82,52.93,49.52,50.16,50.01,1.11,7.96,18.48,2.57,5335842607.0,1067168594.0,0.25,0.37,22.22,11.54
