序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4804,000877,天山股份,4.57,-0.87,-0.04,104270.0,47537837.7,1.95,4.61,4.52,4.6,4.61,5.78,0.15,-5.44,0.4,32494947042.0,32494940187.0,-0.22,-0.22,-16.91,-19.26
4805,002703,浙江世宝,12.49,-0.87,-0.11,80010.0,99140226.74,1.67,12.51,12.3,12.49,12.6,1.19,1.37,52.71,5.25,10274678476.0,7319740444.0,-0.08,0.08,-3.92,10.43
4806,600515,海南机场,3.42,-0.87,-0.03,124130.0,42441280.0,0.87,3.44,3.41,3.42,3.45,2.34,0.14,97.31,1.65,39074558839.0,31381962777.0,0.0,0.0,-8.8,-9.52
4807,688298,东方生物,24.93,-0.87,-0.22,12672.0,31617986.0,2.27,25.23,24.66,24.93,25.15,2.95,0.63,-10.88,0.77,5025888000.0,5025888000.0,-0.52,-0.24,-16.26,-15.0
4808,000401,冀东水泥,4.48,-0.88,-0.04,30509.0,13680051.0,0.88,4.51,4.47,4.5,4.52,2.33,0.19,-3.41,0.45,11908808746.0,7131916266.0,-0.22,-0.22,-6.86,-14.34
4809,300308,中际旭创,92.73,-0.88,-0.82,55154.0,510632943.1,1.39,93.22,91.92,92.5,93.55,1.31,0.5,16.24,4.95,102848487474.0,102342927965.0,-0.08,-0.2,-9.5,-24.92
4810,300511,雪榕生物,6.74,-0.88,-0.06,129322.0,87422595.9,2.65,6.84,6.66,6.66,6.8,1.09,2.66,131.94,2.92,3822383577.0,3277878698.0,-0.44,-0.59,75.06,94.24
4811,002672,东江环保,4.49,-0.88,-0.04,35393.0,15968462.0,1.77,4.56,4.48,4.49,4.53,1.16,0.39,-8.48,1.44,4962598551.0,4063981176.0,0.22,-0.22,11.97,6.15
4812,001382,新亚电缆,21.33,-0.88,-0.19,20551.0,43685652.0,1.21,21.39,21.13,21.18,21.52,1.3,3.42,72.58,5.34,8787960000.0,1282775386.0,-0.05,-0.23,188.24,188.24
4813,000609,*ST中迪,3.36,-0.88,-0.03,83168.0,27873695.0,3.24,3.42,3.31,3.35,3.39,2.31,2.86,-8.67,8.9,1005532154.0,977955794.0,-0.3,-0.88,30.23,33.86
4814,002444,巨星科技,23.37,-0.89,-0.21,42493.0,99941502.0,2.04,23.84,23.36,23.65,23.58,1.41,0.37,15.15,1.65,27914955113.0,26715845555.0,-0.3,-0.51,-21.87,-27.76
4815,600365,ST通葡,3.34,-0.89,-0.03,76474.0,25805046.0,5.93,3.49,3.29,3.37,3.37,8.48,1.83,-336.19,4.95,1427516000.0,1398524800.0,0.3,-0.3,23.7,12.84
4816,300641,正丹股份,23.41,-0.89,-0.21,53780.0,125174242.74,2.92,23.73,23.04,23.63,23.62,3.08,1.01,8.02,4.11,12470093158.0,12470093158.0,-0.13,-0.13,-6.29,-5.76
4817,000596,古井贡酒,149.21,-0.89,-1.34,6694.0,99653663.57,1.05,149.7,148.12,149.7,150.55,2.39,0.16,8.46,2.98,78872406000.0,60967206000.0,0.09,0.03,-9.41,-13.4
4818,603929,亚翔集成,26.64,-0.89,-0.24,4172.0,11159460.0,0.89,26.86,26.62,26.76,26.88,1.95,0.2,17.33,3.34,5683910400.0,5683910400.0,-0.19,-0.19,-24.79,-0.34
4819,000678,襄阳轴承,15.46,-0.9,-0.14,174225.0,265824048.84,2.82,15.55,15.11,15.11,15.6,1.3,3.79,-130.35,9.09,7105598382.0,7105598382.0,1.58,1.44,78.32,137.48
4820,603985,恒润股份,15.5,-0.9,-0.14,24696.0,38178481.0,1.47,15.55,15.32,15.35,15.64,1.26,0.56,57.15,2.11,6833299047.0,6833299047.0,-0.19,-0.26,18.41,32.71
4821,831010,凯添燃气,13.17,-0.9,-0.12,17180.0,22468326.41,2.26,13.25,12.95,13.11,13.29,2.16,0.99,86.93,4.54,3088365000.0,2287208917.0,-0.3,-0.38,20.6,49.49
4822,301063,海锅股份,24.36,-0.9,-0.22,13736.0,33021469.0,3.62,24.57,23.68,24.29,24.58,3.48,1.61,30.93,1.64,2542227237.0,2076607858.0,0.0,0.04,38.49,53.4
4823,000002,万  科Ａ,6.58,-0.9,-0.06,252008.0,165716281.95,0.9,6.6,6.54,6.58,6.64,3.81,0.26,-3.14,0.4,78504068319.0,63937437992.0,0.15,-0.3,-13.87,-9.37
4824,600110,诺德股份,3.29,-0.9,-0.03,110658.0,36094443.0,2.11,3.3,3.23,3.27,3.32,4.27,0.64,-37.88,0.99,5708745266.0,5708745266.0,0.3,0.0,-23.84,-17.75
4825,002109,兴化股份,3.28,-0.91,-0.03,27405.0,9007262.0,1.51,3.31,3.26,3.28,3.31,2.64,0.21,-10.96,0.95,4186165111.0,4186165111.0,-0.3,-0.61,2.82,3.47
4826,601988,中国银行,5.47,-0.91,-0.05,1306708.0,715097267.0,1.27,5.52,5.45,5.49,5.52,5.27,0.06,7.41,0.67,1610301218088.0,1152887366208.0,0.18,0.0,3.99,3.8
4827,600348,华阳股份,6.56,-0.91,-0.06,78981.0,51842441.0,1.51,6.61,6.51,6.6,6.62,2.68,0.22,9.91,0.84,23665200000.0,23665200000.0,0.0,-0.15,1.39,-7.48
4828,002129,TCL中环,7.51,-0.92,-0.07,85728.0,64549231.37,1.06,7.56,7.48,7.52,7.58,2.48,0.21,-3.98,1.04,30363799455.0,30340503608.0,-0.4,-0.53,-17.74,-15.33
4829,002270,华明装备,15.11,-0.92,-0.14,11808.0,17820140.0,1.31,15.23,15.03,15.16,15.25,2.21,0.13,19.76,4.05,13541966262.0,13541749253.0,-0.07,0.07,-8.03,-10.22
4830,301598,博科测试,62.14,-0.92,-0.58,5983.0,37100101.0,1.5,62.59,61.65,62.1,62.72,1.54,4.06,64.92,3.97,3659873437.0,914968375.0,0.02,-0.21,-12.32,-6.77
4831,002563,森马服饰,5.38,-0.92,-0.05,44478.0,23967227.0,1.29,5.43,5.36,5.41,5.43,1.82,0.2,16.9,1.3,14494205061.0,11845116464.0,0.0,-0.19,-9.73,-19.34
4832,601326,秦港股份,3.23,-0.92,-0.03,64354.0,20820210.0,1.23,3.26,3.22,3.26,3.26,3.42,0.14,10.73,0.92,18047340760.0,15366915570.0,0.0,-0.62,3.86,-3.58
4833,603355,莱克电气,21.57,-0.92,-0.2,7908.0,17054029.0,1.06,21.71,21.48,21.61,21.77,2.92,0.14,13.57,2.44,12370725754.0,12319473709.0,0.05,0.14,-13.69,-4.77
4834,300687,赛意信息,26.93,-0.92,-0.25,23448.0,63487042.0,2.24,27.34,26.73,26.75,27.18,1.72,0.71,112.62,4.03,11046229510.0,8910002655.0,-0.37,-0.48,-24.63,48.54
4835,000659,珠海中富,3.2,-0.93,-0.03,31206.0,10005865.0,1.24,3.23,3.19,3.22,3.23,0.86,0.24,-53.03,20.19,4114248064.0,4114248064.0,0.0,0.0,18.52,13.48
4836,000809,和展能源,3.18,-0.93,-0.03,44135.0,14008183.5,1.87,3.21,3.15,3.2,3.21,2.48,0.54,-44.9,0.97,2622836312.0,2622836312.0,0.0,-0.31,10.8,3.92
4837,002135,东南网架,4.24,-0.93,-0.04,34468.0,14630982.0,1.17,4.27,4.22,4.27,4.28,1.78,0.33,25.21,0.75,4729792631.0,4425994859.0,0.0,-0.24,-0.7,1.44
4838,600123,兰花科创,6.42,-0.93,-0.06,38728.0,24899161.0,1.08,6.48,6.41,6.47,6.48,2.73,0.26,70.85,0.59,9458200935.0,9458200935.0,-0.16,-0.16,-15.64,-25.0
4839,001283,豪鹏科技,50.12,-0.93,-0.47,5075.0,25400140.0,1.5,50.56,49.8,50.1,50.59,2.01,0.88,31.75,1.9,4040173751.0,2899728737.0,-0.12,-0.24,-19.24,-13.42
4840,000690,宝新能源,4.26,-0.93,-0.04,119098.0,50740333.8,1.63,4.31,4.24,4.29,4.3,2.68,0.55,7.74,0.76,9269282292.0,9263248058.0,-0.23,-0.23,5.45,-1.62
4841,002088,鲁阳节能,11.75,-0.93,-0.11,11825.0,13926454.0,1.35,11.89,11.73,11.87,11.86,4.27,0.23,25.1,2.04,6029190386.0,5931283334.0,0.0,0.0,-3.77,-8.13
4842,000913,钱江摩托,14.84,-0.93,-0.14,13975.0,20716061.0,1.13,14.94,14.77,14.88,14.98,1.51,0.3,22.53,1.67,7814907240.0,6822604670.0,0.0,-0.27,-16.77,-15.73
4843,688249,晶合集成,20.18,-0.93,-0.19,23483.0,47449408.0,1.18,20.36,20.12,20.19,20.37,2.8,0.2,74.71,1.93,40483807468.0,23948851025.0,-0.2,-0.15,-15.0,-13.54
4844,603843,*ST正平,3.17,-0.94,-0.03,181470.0,58261962.0,2.81,3.26,3.17,3.17,3.2,1.87,2.59,38.05,5.8,2217805661.0,2217805661.0,-0.31,-0.63,-3.35,-12.19
4845,836263,中航泰达,14.81,-0.94,-0.14,16252.0,24048245.84,3.41,15.13,14.62,14.95,14.95,0.86,1.58,33.64,3.64,2091807290.0,1519413245.0,-0.4,-0.27,25.83,94.36
4846,603297,永新光学,82.91,-0.94,-0.79,2369.0,19681720.0,0.94,83.57,82.78,82.9,83.7,2.19,0.21,41.4,4.62,9215487955.0,9180549681.0,-0.23,-0.22,-14.25,-11.63
4847,600558,大西洋,5.26,-0.94,-0.05,236543.0,123103616.0,3.77,5.3,5.1,5.26,5.31,1.14,2.64,28.81,1.96,4721401411.0,4721401411.0,-0.19,-0.38,10.5,29.24
4848,300502,新易盛,87.44,-0.94,-0.83,105208.0,917209659.75,2.04,88.1,86.3,87.15,88.27,1.61,1.19,13.79,9.03,86769275041.0,77145451663.0,-0.01,-0.18,32.06,6.32
4849,600265,ST景谷,16.83,-0.94,-0.16,670.0,1132324.0,0.88,16.98,16.83,16.85,16.99,1.13,0.05,-33.62,27.48,2184534000.0,2184534000.0,-0.3,-0.47,6.52,-3.83
4850,300184,力源信息,9.48,-0.94,-0.09,120577.0,113978346.26,2.3,9.54,9.32,9.37,9.57,2.66,1.15,67.83,2.9,10940033021.0,9938705717.0,-0.21,-0.32,-7.78,1.61
4851,600461,洪城环境,9.48,-0.94,-0.09,45615.0,43165520.0,1.25,9.54,9.42,9.54,9.57,5.48,0.36,9.17,1.26,12173789315.0,12173789315.0,0.0,0.0,4.06,-4.72
4852,601107,四川成渝,6.33,-0.94,-0.06,55819.0,35286544.0,2.35,6.41,6.26,6.37,6.39,2.66,0.26,10.6,1.15,19357519800.0,13690144200.0,0.32,0.48,30.52,21.03
4853,300411,金盾股份,12.57,-0.95,-0.12,52412.0,65485118.0,1.73,12.62,12.4,12.41,12.69,1.11,1.71,122.33,5.31,5109956488.0,3851451457.0,0.0,0.0,-12.83,-4.7
4854,688234,天岳先进,59.43,-0.95,-0.57,11607.0,68934442.0,1.28,59.8,59.03,59.8,60.0,1.88,0.39,749.51,4.79,25537727345.0,17853266339.0,-0.29,-0.34,-14.18,16.07
4855,000633,合金投资,6.26,-0.95,-0.06,92307.0,57492407.0,3.32,6.35,6.14,6.3,6.32,2.47,2.4,354.32,12.64,2410765895.0,2410748054.0,0.32,-0.16,27.76,41.31
4856,000882,华联股份,2.09,-0.95,-0.02,232752.0,48614954.0,1.42,2.1,2.07,2.09,2.11,2.48,0.85,466.88,0.83,5721065569.0,5716885191.0,-0.48,0.0,-19.62,0.48
4857,600269,赣粤高速,5.23,-0.95,-0.05,48663.0,25495935.0,1.33,5.28,5.21,5.26,5.28,2.29,0.21,7.14,0.65,12214178683.0,12214178683.0,-0.19,-0.57,5.87,-3.86
4858,601601,中国太保,34.1,-0.96,-0.33,46315.0,158500425.0,1.25,34.47,34.04,34.37,34.43,1.17,0.07,8.52,1.24,328053643616.0,233415913616.0,0.03,-0.23,11.44,0.06
4859,600889,南京化纤,15.47,-0.96,-0.15,25179.0,38944292.0,1.54,15.56,15.32,15.4,15.62,1.24,0.69,-26.61,15.29,5667372775.0,5667372775.0,-0.26,-0.32,-14.25,-12.89
4860,688772,珠海冠宇,13.39,-0.96,-0.13,35988.0,48100430.0,1.18,13.46,13.3,13.44,13.52,2.55,0.32,-159.9,2.15,15158401915.0,15158401915.0,-0.22,-0.45,-22.6,-16.73
4861,600900,长江电力,29.91,-0.96,-0.29,305788.0,917702843.0,1.66,30.35,29.85,30.28,30.2,3.44,0.13,35.32,3.39,731844391886.0,718057042005.0,-0.07,-0.23,10.17,1.94
4862,871694,中裕科技,19.51,-0.96,-0.19,4512.0,8811979.66,2.89,19.86,19.29,19.86,19.7,1.53,0.72,20.84,3.15,2591720691.0,1219188504.0,-0.91,-0.41,39.46,73.89
4863,300881,盛德鑫泰,30.5,-0.97,-0.3,6087.0,18557968.0,1.53,30.84,30.37,30.84,30.8,1.78,1.06,16.98,3.39,3355000000.0,1750890625.0,-0.23,-0.03,-8.13,-0.78
4864,300841,康华生物,57.17,-0.97,-0.56,15617.0,89273218.5,2.74,57.96,56.38,56.8,57.73,3.26,1.28,91.76,2.28,7600574216.0,6968700904.0,-0.69,-0.56,7.12,6.78
4865,603667,五洲新春,36.71,-0.97,-0.36,46525.0,171692873.0,2.81,37.32,36.28,36.5,37.07,1.42,1.27,88.83,4.55,13448359755.0,13443303687.0,-0.54,-0.92,-18.31,48.32
4866,000560,我爱我家,3.06,-0.97,-0.03,266415.0,81957138.28,1.94,3.1,3.04,3.06,3.09,2.89,1.18,287.36,0.77,7207832604.0,6901133526.0,-0.33,-0.97,-13.56,0.33
4867,000551,创元科技,12.24,-0.97,-0.12,17870.0,21940647.0,1.94,12.45,12.21,12.33,12.36,2.72,0.44,15.56,1.84,4944277069.0,4928216219.0,-0.24,-0.33,-5.85,2.34
4868,002601,龙佰集团,16.37,-0.97,-0.16,33487.0,54994326.0,1.21,16.55,16.35,16.42,16.53,1.64,0.17,14.23,1.65,39063620601.0,32540544008.0,-0.12,-0.06,-10.2,-7.36
4869,600238,*ST椰岛,6.1,-0.97,-0.06,61519.0,37694770.0,2.92,6.24,6.06,6.19,6.16,2.85,1.38,-105.07,26.84,2734020000.0,2714509638.0,0.33,0.0,-8.68,-20.16
4870,832735,德源药业,37.58,-0.97,-0.37,18257.0,67587138.65,4.98,37.99,36.1,36.71,37.95,3.48,1.76,23.73,3.95,4408734904.0,3899196741.0,-0.05,-0.69,59.37,82.43
4871,600039,四川路桥,9.17,-0.97,-0.09,61049.0,56475198.0,2.05,9.35,9.16,9.31,9.26,3.21,0.09,11.25,1.61,79871062077.0,61472373711.0,0.0,-0.43,24.25,25.96
4872,600444,国机通用,16.2,-0.98,-0.16,23527.0,38005181.0,1.71,16.29,16.01,16.28,16.36,1.34,1.61,49.4,3.29,2372035298.0,2372035298.0,-0.18,-0.12,7.36,6.51
4873,002576,通达动力,16.25,-0.98,-0.16,68169.0,110170726.9,3.05,16.46,15.96,16.08,16.41,2.93,4.21,35.31,2.1,2682875000.0,2630920029.0,0.25,0.31,3.04,-5.19
4874,601038,一拖股份,13.1,-0.98,-0.13,28803.0,37568212.0,1.66,13.18,12.96,13.1,13.23,2.47,0.39,6.95,1.89,14719753103.0,9585339103.0,0.08,-0.08,-9.09,-11.37
4875,688345,博力威,22.34,-0.98,-0.22,3660.0,8234834.0,2.93,22.78,22.12,22.78,22.56,3.72,0.37,44.71,2.11,2259679830.0,2234000000.0,-0.27,-0.4,11.53,22.95
4876,002271,东方雨虹,11.06,-0.98,-0.11,69359.0,76736338.0,1.43,11.14,10.98,11.05,11.17,3.6,0.36,34.33,1.18,26419020518.0,21176912495.0,0.0,-0.27,-8.6,-8.29
4877,002779,中坚科技,98.91,-0.99,-0.99,11908.0,118238340.0,2.29,100.3,98.01,98.73,99.9,1.82,1.01,77.33,16.63,13056120000.0,11714358868.0,-0.17,-0.23,-18.32,45.46
4878,002833,弘亚数控,16.93,-0.99,-0.17,11340.0,19242292.6,1.05,17.09,16.91,17.06,17.1,1.2,0.39,13.58,2.53,7182235587.0,4885290834.0,-0.12,-0.35,-7.74,0.59
4879,834407,驰诚股份,24.1,-0.99,-0.24,3719.0,8901041.16,3.29,24.5,23.7,24.5,24.34,1.93,1.43,409.01,6.0,1582888000.0,624820215.0,-0.9,-0.25,-11.82,37.64
4880,600346,恒力石化,15.0,-0.99,-0.15,29320.0,44014378.0,1.12,15.12,14.95,15.12,15.15,3.07,0.04,12.87,1.62,105586496790.0,105586496790.0,0.2,0.27,-6.83,-2.28
4881,688708,佳驰科技,57.16,-1.0,-0.58,3349.0,19053497.0,2.36,57.5,56.14,57.18,57.74,1.66,0.94,232.06,7.44,22864571600.0,2041216467.0,-0.02,-0.02,0.3,-6.14
4882,300537,广信材料,19.9,-1.0,-0.2,36483.0,72252653.0,1.89,19.99,19.61,19.83,20.1,1.2,2.54,102.11,5.23,3987862928.0,2857877586.0,0.4,0.15,-0.65,0.61
4883,603227,雪峰科技,8.89,-1.0,-0.09,29898.0,26488982.0,1.67,8.96,8.81,8.87,8.98,2.97,0.31,36.55,2.0,9527348005.0,8659530822.0,-0.22,-0.67,0.68,2.3
4884,300971,博亚精工,24.82,-1.0,-0.25,37180.0,90956663.6,2.83,24.9,24.19,24.68,25.07,6.37,5.65,316.75,2.12,2084880000.0,1632136568.0,0.28,-0.08,13.75,22.27
4885,688169,石头科技,225.21,-1.0,-2.27,4696.0,106088482.0,1.58,228.1,224.5,225.4,227.48,1.61,0.25,38.91,3.17,41630770480.0,41630770480.0,-0.13,-0.04,-4.42,2.7
4886,688728,格科微,15.61,-1.01,-0.16,29305.0,45473564.0,1.84,15.67,15.38,15.62,15.77,3.21,0.2,-196.18,5.25,40595157872.0,22617128771.0,-0.13,0.13,-3.58,16.15
4887,600901,江苏金租,5.91,-1.01,-0.06,100827.0,59605164.0,2.01,5.98,5.86,5.97,5.97,2.02,0.17,11.09,1.37,34232964399.0,34218595227.0,-0.17,-0.34,20.37,13.22
4888,002039,黔源电力,15.73,-1.01,-0.16,21567.0,33958920.0,1.32,15.88,15.67,15.87,15.89,3.44,0.5,32.43,1.7,6725489322.0,6725489322.0,-0.06,-0.06,8.11,3.08
4889,600188,兖矿能源,12.74,-1.01,-0.13,75947.0,97119620.0,1.32,12.89,12.72,12.84,12.87,3.32,0.13,11.8,2.05,127877502131.0,75470627210.0,0.0,-0.16,-2.82,-10.09
4890,000595,*ST宝实,4.92,-1.01,-0.05,32805.0,16191599.63,1.61,4.98,4.9,4.92,4.97,0.91,0.29,-57.85,19.14,5602189321.0,5602189321.0,-0.2,-0.4,-19.61,-23.13
4891,000922,佳电股份,10.72,-1.02,-0.11,35038.0,37511292.6,1.48,10.79,10.63,10.77,10.83,1.49,0.6,33.82,1.68,7452722531.0,6296057032.0,-0.19,-0.19,-5.05,-4.11
4892,833455,汇隆活塞,10.68,-1.02,-0.11,2375.0,2537242.06,2.41,10.88,10.62,10.88,10.79,1.2,0.26,61.01,5.33,1895166000.0,992475921.0,-0.37,-0.37,5.12,52.79
4893,600780,通宝能源,5.85,-1.02,-0.06,28415.0,16665130.0,1.35,5.92,5.84,5.9,5.91,2.84,0.25,9.96,0.85,6707039760.0,6707039760.0,-0.17,-0.34,8.74,3.91
4894,000777,中核科技,19.37,-1.02,-0.2,93287.0,178941077.7,3.32,19.59,18.94,19.24,19.57,1.19,2.43,1027.82,3.34,7426798776.0,7426667719.0,0.26,-0.46,6.02,7.19
4895,600790,轻纺城,3.83,-1.03,-0.04,43015.0,16567085.0,1.55,3.89,3.83,3.85,3.87,0.75,0.29,47.41,0.9,5613979254.0,5613979254.0,-0.52,-0.26,9.43,2.13
4896,600067,冠城新材,2.88,-1.03,-0.03,57188.0,16495292.0,1.03,2.9,2.87,2.9,2.91,1.72,0.41,28.79,0.68,4008005968.0,4008005968.0,0.0,-0.69,3.97,8.68
4897,600585,海螺水泥,22.99,-1.03,-0.24,70978.0,163885307.0,1.38,23.3,22.98,23.21,23.23,3.73,0.18,16.82,0.64,121830966291.0,91953162291.0,0.04,-0.13,-0.91,-3.32
4898,301055,张小泉,20.15,-1.03,-0.21,15567.0,31236965.0,2.8,20.43,19.86,20.37,20.36,2.26,1.0,60.51,4.85,3143400000.0,3143400000.0,0.3,0.95,38.77,27.29
4899,002075,沙钢股份,5.79,-1.03,-0.06,144968.0,83682998.0,1.88,5.83,5.72,5.77,5.85,3.29,0.66,46.25,1.96,12702249327.0,12702228917.0,-0.34,-0.34,-0.34,-7.51
4900,301288,*ST清研,12.48,-1.03,-0.13,4363.0,5426692.0,2.3,12.69,12.4,12.41,12.61,2.41,0.93,-282.31,1.67,1347964800.0,587719692.0,0.0,0.24,-5.24,-18.59
4901,600383,金地集团,3.81,-1.04,-0.04,211641.0,80810638.0,1.04,3.84,3.8,3.81,3.85,2.91,0.47,-6.54,0.29,17200563409.0,17200563409.0,0.0,-0.26,-22.87,-13.01
4902,601985,中国核电,9.48,-1.04,-0.1,280311.0,266152220.0,0.94,9.55,9.46,9.53,9.58,1.95,0.15,15.54,1.73,194984659662.0,179013540539.0,-0.21,-0.32,-0.63,-9.11
4903,300125,*ST聆达,6.58,-1.05,-0.07,19378.0,12749802.0,1.65,6.63,6.52,6.57,6.65,1.84,0.73,-16.35,-3.12,1760807967.0,1746608742.0,-0.3,-0.45,17.92,0.0
4904,600985,淮北矿业,12.3,-1.05,-0.13,53176.0,65588191.0,1.21,12.42,12.27,12.42,12.43,2.98,0.2,11.98,0.77,33127082121.0,33127082121.0,0.0,-0.08,-7.45,-12.58
4905,000957,中通客车,11.29,-1.05,-0.12,110282.0,124211716.0,2.1,11.42,11.18,11.4,11.41,2.11,1.86,21.87,2.22,6693885437.0,6693885437.0,0.09,-0.09,2.92,2.92
4906,300341,麦克奥迪,16.04,-1.05,-0.17,25929.0,41585718.0,1.85,16.2,15.9,15.94,16.21,1.21,0.5,59.48,4.48,8299261789.0,8265855682.0,-0.12,-0.31,-19.96,-8.4
4907,002789,*ST建艺,8.45,-1.05,-0.09,8222.0,6946519.4,1.17,8.5,8.4,8.5,8.54,1.04,0.63,-10.73,-1.61,1348818693.0,1111004192.0,-0.12,0.12,9.17,-7.65
4908,300402,宝色股份,18.89,-1.05,-0.2,72024.0,135152915.44,2.36,18.98,18.53,18.91,19.09,2.54,2.96,61.78,3.14,4661872488.0,4601953408.0,-0.16,-0.42,20.01,28.07
4909,300724,捷佳伟创,51.11,-1.06,-0.55,15656.0,79701925.0,1.7,51.3,50.42,50.61,51.66,3.26,0.55,6.27,1.56,17771641380.0,14675522442.0,-0.14,-0.33,-18.42,-17.58
4910,600758,辽宁能源,3.72,-1.06,-0.04,55081.0,20563115.0,1.06,3.76,3.72,3.73,3.76,1.78,0.42,13.03,0.87,4917904706.0,4913165426.0,-0.27,-0.27,2.2,8.14
4911,002608,江苏国信,7.49,-1.06,-0.08,84021.0,62995186.0,1.32,7.56,7.46,7.54,7.57,2.38,0.22,8.18,0.86,28297816983.0,28297816983.0,0.13,-0.13,4.46,-2.35
4912,000065,北方国际,10.29,-1.06,-0.11,41034.0,42214729.0,0.96,10.34,10.24,10.3,10.4,2.59,0.42,15.58,1.11,11024560643.0,10032361944.0,-0.1,-0.1,-7.05,5.21
4913,002157,正邦科技,2.79,-1.06,-0.03,489674.0,136596720.0,2.84,2.82,2.74,2.8,2.82,6.09,0.68,37.82,2.2,25807953623.0,19961117591.0,-0.36,0.0,-2.79,-4.45
4914,688349,三一重能,23.23,-1.06,-0.25,6832.0,15840982.0,1.45,23.41,23.07,23.4,23.48,3.27,0.36,-37.24,2.1,28489369914.0,4373877159.0,-0.26,-0.43,-16.62,-24.77
4915,601001,晋控煤业,12.02,-1.07,-0.13,36291.0,43642698.0,1.23,12.11,11.96,12.07,12.15,1.42,0.22,9.82,1.05,20117874000.0,20117874000.0,-0.17,-0.25,6.18,-12.07
4916,834415,恒拓开源,17.64,-1.07,-0.19,20301.0,35901411.22,4.26,18.21,17.45,18.1,17.83,2.63,1.91,-366.41,4.71,2478622631.0,1870574424.0,-0.73,0.34,-18.26,16.51
4917,300304,云意电气,7.41,-1.07,-0.08,57670.0,42705101.0,1.2,7.45,7.36,7.43,7.49,1.5,0.67,16.73,2.14,6507044950.0,6339872875.0,0.0,-0.4,-10.29,-6.68
4918,601886,江河集团,5.57,-1.07,-0.06,23145.0,12864402.0,1.42,5.61,5.53,5.59,5.63,2.08,0.2,10.93,0.89,6310821474.0,6310821474.0,-0.18,-0.18,6.1,11.4
4919,003039,顺控发展,13.89,-1.07,-0.15,16766.0,23255013.0,0.93,13.93,13.8,13.88,14.04,1.69,0.27,40.84,3.08,8577335160.0,8577335160.0,-0.07,-0.29,9.37,6.19
4920,300082,奥克股份,7.4,-1.07,-0.08,143669.0,106289530.0,2.94,7.52,7.3,7.3,7.48,2.67,2.12,-383.31,1.83,5032726680.0,5018737261.0,0.41,0.54,8.98,18.02
4921,605499,东鹏饮料,316.56,-1.08,-3.44,11819.0,375351034.0,3.36,321.77,311.03,321.06,320.0,3.26,0.23,41.99,22.37,164615315280.0,164615315280.0,-0.14,0.2,43.55,28.67
4922,600795,国电电力,4.52,-1.09,-0.05,540758.0,244837268.0,1.31,4.57,4.51,4.56,4.57,3.68,0.3,11.13,1.39,80616998251.0,80616998251.0,0.0,0.0,8.65,-1.31
4923,000736,*ST中地,4.55,-1.09,-0.05,57889.0,26529162.0,2.39,4.65,4.54,4.6,4.6,2.5,0.8,-1.72,-0.83,3399297725.0,3281760505.0,-0.22,-0.87,-32.49,-47.09
4924,688090,瑞松科技,44.45,-1.09,-0.49,3712.0,16470070.0,2.76,45.15,43.91,44.33,44.94,1.2,0.39,497.66,4.65,4186944592.0,4186944592.0,-0.13,0.11,-16.6,25.14
4925,600395,盘江股份,4.54,-1.09,-0.05,65239.0,29640015.0,1.53,4.59,4.52,4.59,4.59,4.96,0.3,-23.3,0.94,9745677019.0,9745677019.0,0.0,-0.22,-5.42,-10.81
4926,000059,华锦股份,5.41,-1.1,-0.06,34790.0,18858004.0,1.65,5.47,5.38,5.46,5.47,1.22,0.22,-6.33,0.78,8652984125.0,8652984125.0,-0.18,-0.37,15.35,12.94
4927,600096,云天化,21.56,-1.1,-0.24,62944.0,136122449.0,1.15,21.8,21.55,21.75,21.8,2.7,0.34,7.67,1.87,39548127785.0,39548127785.0,-0.05,-0.19,9.16,3.11
4928,300391,*ST长药,4.5,-1.1,-0.05,15871.0,7194262.0,1.54,4.57,4.5,4.56,4.55,1.56,0.45,-6.48,-3.19,1576512504.0,1576512504.0,-0.44,-0.66,-22.15,-10.71
4929,603173,福斯达,32.98,-1.11,-0.37,6316.0,20742461.0,2.1,33.25,32.55,33.11,33.35,2.13,1.27,11.4,3.03,5276800000.0,1633829200.0,0.03,0.3,36.0,43.08
4930,002866,传艺科技,15.97,-1.11,-0.18,21976.0,35160389.0,1.24,16.08,15.88,15.91,16.15,1.41,1.21,29.6,2.26,4623670428.0,2894826101.0,-0.19,-0.44,-11.96,-1.3
4931,688622,禾信仪器,80.1,-1.12,-0.91,2412.0,19394094.0,3.41,82.36,79.6,81.4,81.01,2.9,0.34,-198.29,14.91,5606808241.0,5606808241.0,-0.4,0.44,0.88,32.16
4932,688390,固德威,39.73,-1.12,-0.45,12325.0,49034849.0,1.32,40.05,39.52,39.91,40.18,2.92,0.51,-85.97,3.53,9637957831.0,9637957831.0,-0.23,-0.13,-0.63,-2.86
4933,002895,川恒股份,24.77,-1.12,-0.28,14340.0,35633776.0,1.64,25.1,24.69,24.98,25.05,1.59,0.27,16.51,2.16,13342728657.0,13297956882.0,0.0,-0.08,7.93,0.69
4934,600690,海尔智家,24.76,-1.12,-0.28,138131.0,343285094.0,1.04,25.01,24.75,24.95,25.04,3.51,0.22,10.59,1.97,232320934150.0,154861447112.0,-0.08,-0.12,-4.77,-13.03
