序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300636,同和药业,8.06,6.9,0.52,212474.0,168685815.73,10.21,8.26,7.49,7.49,7.54,4.02,5.78,40.87,1.46,3397510441.0,2960902933.0,-0.12,0.0,4.54,1.13
138,832566,梓橦宫,13.83,6.88,0.89,122673.0,163113758.64,12.98,14.22,12.54,12.55,12.94,1.22,11.04,30.45,2.54,2026732286.0,1537282335.0,-0.14,-1.28,21.1,51.15
139,301061,匠心家居,64.82,6.79,4.12,15889.0,101521274.03,9.04,65.99,60.5,60.65,60.7,2.09,1.1,18.17,3.82,14103652017.0,9365481271.0,-0.12,-0.32,12.61,37.48
140,600156,华升股份,7.47,6.71,0.47,299534.0,220593171.0,12.57,7.68,6.8,6.85,7.0,1.29,7.45,-60.06,7.55,3003766944.0,3003766944.0,-0.13,0.0,40.41,54.66
141,688361,中科飞测,75.1,6.68,4.7,87204.0,646692367.0,7.33,75.5,70.34,70.88,70.4,3.03,3.53,-401.59,9.78,24032000000.0,18527113450.0,0.41,0.75,-21.11,-14.22
142,301393,昊帆生物,57.14,6.66,3.57,49594.0,276723710.4,6.96,57.15,53.42,53.6,53.57,1.16,12.29,44.33,2.71,6171120000.0,2306113260.0,0.79,2.18,38.82,44.11
143,002982,湘佳股份,17.47,6.65,1.09,335110.0,575417228.03,11.29,18.02,16.17,16.17,16.38,4.3,25.8,25.69,2.22,3549797625.0,2268930645.0,0.75,0.81,36.7,39.31
144,600037,歌华有线,7.74,6.61,0.48,757530.0,591226329.0,9.78,7.99,7.28,7.35,7.26,6.62,5.44,78.4,0.85,10772360822.0,10772360822.0,-0.13,-0.26,1.84,3.75
145,605389,长龄液压,34.32,6.55,2.11,28583.0,96844224.0,8.44,34.72,32.0,32.21,32.21,2.42,2.1,40.11,2.37,4945068242.0,4676675203.0,-0.12,-0.23,16.18,30.35
146,300281,金明精机,8.01,6.52,0.49,316848.0,253062515.6,13.56,8.5,7.48,7.51,7.52,0.77,7.97,369.63,2.65,3355577876.0,3182580555.0,-0.12,-0.12,30.24,43.29
147,300952,恒辉安防,30.44,6.51,1.86,113462.0,338533112.98,11.83,31.13,27.75,28.04,28.58,1.48,12.52,44.48,3.45,4828597905.0,2757831642.0,0.56,0.53,5.37,47.2
148,300959,线上线下,41.31,6.47,2.51,41422.0,169962709.2,7.91,41.96,38.89,39.37,38.8,4.73,7.91,80.58,2.93,3319993818.0,2162794097.0,0.05,-0.02,-3.68,-5.75
149,301011,华立科技,30.34,6.46,1.84,101793.0,303031102.17,7.51,30.65,28.51,28.61,28.5,0.87,7.36,97.35,5.84,4450635280.0,4196249186.0,0.0,0.03,11.54,18.1
150,605016,百龙创园,27.44,6.36,1.64,65256.0,174901534.0,7.91,27.58,25.54,25.54,25.8,0.83,2.02,27.22,5.04,8865490816.0,8865490816.0,-0.15,-0.25,52.53,62.37
151,688083,中望软件,98.46,6.33,5.86,30653.0,300509642.0,8.64,100.56,92.56,92.6,92.6,4.21,2.53,-62.25,4.65,11943572050.0,11943572050.0,-0.14,0.16,9.51,15.06
152,605118,力鼎光电,21.83,6.33,1.3,81554.0,176207332.0,9.35,22.13,20.21,20.36,20.53,2.19,2.0,39.41,6.25,8965231720.0,8887342280.0,-0.32,-0.27,15.02,24.74
153,300731,科创新源,26.92,6.32,1.6,119083.0,318266936.0,7.74,27.5,25.54,26.25,25.32,2.7,9.91,84.44,5.65,3403544164.0,3234654410.0,-0.22,0.19,19.91,24.57
154,002657,中科金财,23.41,6.31,1.39,903099.0,2142849489.99,7.31,24.22,22.61,23.5,22.02,3.23,26.85,-51.45,4.43,7960617203.0,7874100140.0,-0.55,-0.68,20.73,27.78
155,301075,多瑞医药,30.72,6.3,1.82,83655.0,249447125.39,13.53,32.0,28.09,28.09,28.9,0.95,10.46,-39.39,3.72,2457600000.0,2457600000.0,0.16,-0.65,54.99,70.95
156,300804,广康生化,44.91,6.3,2.66,102756.0,453327246.9,19.69,48.0,39.68,39.68,42.25,1.43,37.37,48.56,2.48,3323340000.0,1235025000.0,0.22,0.2,84.36,99.07
157,600419,天润乳业,10.48,6.29,0.62,122622.0,124650524.0,8.92,10.58,9.7,9.81,9.86,1.65,3.83,-11.44,1.45,3355593778.0,3355593778.0,-0.47,-0.66,8.71,12.57
158,600246,万通发展,6.09,6.28,0.36,660079.0,395790000.0,9.77,6.24,5.68,5.73,5.73,2.34,3.44,-82.76,2.27,11674018903.0,11674018903.0,0.16,0.0,-8.97,-18.26
159,002624,完美世界,14.28,6.25,0.84,567643.0,803214403.63,7.66,14.44,13.41,13.41,13.44,2.53,3.11,22.92,4.17,27702748809.0,26100027825.0,-0.14,0.0,25.04,38.24
160,300572,安车检测,20.05,6.25,1.18,110171.0,218039734.24,9.38,20.47,18.7,18.87,18.87,1.21,6.0,-284.48,2.57,4591225681.0,3681111048.0,-0.1,-0.1,17.8,10.96
161,688658,悦康药业,14.8,6.25,0.87,123661.0,178325013.0,8.54,14.88,13.69,13.69,13.93,1.89,2.75,-33.79,1.89,6660000000.0,6660000000.0,-0.13,-0.2,0.48,2.71
162,688189,南新制药,7.5,6.23,0.44,128680.0,95013987.0,9.92,7.68,6.98,6.99,7.06,2.54,4.69,-64.09,2.22,2058000000.0,2058000000.0,0.13,0.13,9.49,14.68
163,688755,汉邦科技,51.97,6.23,3.05,44640.0,229458607.0,9.61,52.85,48.15,48.44,48.92,1.23,26.99,102.97,3.86,4573360000.0,859622622.0,0.17,0.62,128.24,128.24
164,002727,一心堂,17.93,6.22,1.05,441988.0,778638202.92,10.55,18.15,16.37,16.37,16.88,0.91,11.12,16.4,1.43,10499881961.0,7123811924.0,0.06,0.11,34.41,37.71
165,688626,翔宇医疗,40.28,6.22,2.36,38599.0,156631832.0,9.23,41.6,38.1,38.1,37.92,3.6,2.41,70.2,3.17,6444800000.0,6444800000.0,0.12,0.05,6.84,37.05
166,600645,中源协和,23.91,6.17,1.39,224261.0,534062094.0,9.46,24.46,22.33,22.38,22.52,3.11,4.79,99.79,3.09,11188657960.0,11184384645.0,-0.08,-0.21,12.46,23.89
167,603967,中创物流,11.91,6.15,0.69,186348.0,216222122.0,8.38,11.99,11.05,11.12,11.22,2.25,5.38,14.93,1.86,4128800516.0,4128800516.0,-0.17,-0.08,24.19,29.32
168,688108,赛诺医疗,11.73,6.15,0.68,193990.0,225485629.0,9.77,11.94,10.86,10.97,11.05,1.7,4.69,408.33,5.57,4849838880.0,4849838880.0,0.17,0.6,10.56,20.18
169,002891,中宠股份,66.53,6.09,3.82,112216.0,730873154.87,7.22,66.64,62.11,62.35,62.71,2.17,3.71,55.12,7.39,20097777056.0,20097777056.0,0.02,0.2,74.12,87.14
170,688690,纳微科技,22.07,6.05,1.26,73532.0,161241361.0,7.83,22.34,20.71,20.81,20.81,3.36,1.82,76.26,4.97,8912191864.0,8912191864.0,0.05,-0.09,2.89,25.4
171,301533,威马农机,36.01,6.04,2.05,69882.0,249891893.0,9.36,36.98,33.8,33.8,33.96,2.86,24.57,91.66,3.21,3540024267.0,1024005567.0,0.98,0.98,17.37,23.75
172,688599,天合光能,14.21,6.04,0.81,469839.0,661917652.0,6.27,14.34,13.5,13.7,13.4,3.95,2.16,-5.87,1.26,30968782505.0,30968782505.0,0.07,0.07,-17.77,-26.37
173,300634,彩讯股份,26.56,6.03,1.51,352961.0,942487764.02,7.94,27.47,25.48,25.48,25.05,2.41,8.12,40.77,4.33,11984161504.0,11545124704.0,-0.19,-0.41,-7.33,22.51
174,301095,广立微,58.2,6.01,3.3,156421.0,886177169.1,7.96,58.76,54.39,54.9,54.9,2.49,14.53,-212.48,3.78,11656359322.0,6263423239.0,-0.19,0.28,1.16,12.31
175,600550,保变电气,9.38,5.99,0.53,1152542.0,1041018174.0,8.25,9.46,8.73,8.75,8.85,0.72,6.26,152.54,27.4,17273537142.0,17273537142.0,0.21,-0.64,21.5,19.49
176,688377,迪威尔,22.16,5.98,1.25,16934.0,36999387.0,5.74,22.2,21.0,21.0,20.91,1.19,0.87,51.23,2.37,4313820720.0,4313820720.0,0.0,0.14,17.31,14.94
177,002162,悦心健康,4.79,5.97,0.27,1480981.0,690673978.82,12.83,4.96,4.38,4.44,4.52,5.13,16.12,-132.24,5.38,4405367622.0,4399586840.0,0.21,0.21,20.05,38.44
178,301586,佳力奇,51.7,5.96,2.91,25639.0,131629484.23,6.62,52.6,49.37,49.37,48.79,3.85,12.36,97.44,3.4,4289833505.0,1072458389.0,0.1,0.15,-3.11,-9.03
179,603072,天和磁材,50.58,5.95,2.84,97989.0,490754623.0,5.66,51.3,48.6,48.89,47.74,1.79,15.13,93.13,6.5,13367282400.0,3274833763.0,0.08,0.04,26.89,316.3
180,300986,志特新材,13.92,5.94,0.78,177306.0,242904610.17,8.45,14.1,12.99,13.01,13.14,1.44,4.86,51.62,3.22,5081957699.0,5079779427.0,-0.22,-0.07,27.59,60.92
181,600682,南京新百,6.97,5.93,0.39,386163.0,266232278.0,10.49,7.2,6.51,6.52,6.58,4.98,3.31,18.25,0.53,9382541580.0,8120470117.0,-0.14,-0.29,8.57,1.9
182,300352,北信源,5.2,5.91,0.29,1011906.0,533645403.66,8.76,5.44,5.01,5.02,4.91,5.11,8.28,-35.68,5.6,7539085252.0,6354105586.0,0.0,0.0,-13.33,-1.52
183,603836,海程邦达,14.04,5.88,0.78,79817.0,110089513.0,7.84,14.22,13.18,13.23,13.26,1.99,3.89,-75.52,1.61,2881502727.0,2881502727.0,0.21,0.14,14.05,15.46
184,430017,星昊医药,20.38,5.87,1.13,82727.0,164774928.71,9.45,20.7,18.88,19.08,19.25,1.28,6.81,24.89,1.59,2492233516.0,2474496802.0,-0.34,-0.39,26.82,47.57
185,688102,斯瑞新材,13.06,5.83,0.72,285413.0,364545303.0,8.35,13.18,12.15,12.3,12.34,1.68,3.92,73.45,8.5,9499032843.0,9499032843.0,0.08,-0.15,35.62,48.75
186,300435,中泰股份,14.53,5.83,0.8,206114.0,296285186.0,6.26,14.75,13.89,13.9,13.73,3.74,5.59,13.98,1.87,5604409890.0,5358876574.0,0.07,0.14,21.39,22.31
187,603258,电魂网络,21.83,5.82,1.2,179078.0,398363875.0,11.0,22.69,20.42,20.46,20.63,2.2,7.44,828.84,2.43,5338141201.0,5253222501.0,-0.32,-0.14,-9.53,9.75
188,000710,贝瑞基因,15.49,5.81,0.85,476845.0,719769966.27,12.84,15.94,14.06,14.3,14.64,1.05,14.59,-211.85,3.28,5476047493.0,5063360527.0,0.0,-0.06,-0.64,83.31
189,300640,德艺文创,6.59,5.78,0.36,249773.0,162367497.0,6.42,6.63,6.23,6.23,6.23,1.38,11.31,130.42,2.54,2049446684.0,1454736767.0,0.15,0.0,14.81,16.84
190,002952,亚世光电,20.31,5.78,1.11,110777.0,228384218.67,10.94,21.12,19.02,19.1,19.2,1.54,8.39,187.12,3.87,3337745400.0,2681834600.0,-0.15,-0.29,-5.71,-24.22
191,301509,金凯生科,39.37,5.78,2.15,105022.0,410025596.72,10.8,40.5,36.48,36.48,37.22,1.15,18.51,25.0,2.21,4741985359.0,2233890335.0,-0.25,0.03,53.79,54.51
192,300940,南极光,19.44,5.77,1.06,241376.0,463198537.31,8.71,19.85,18.25,18.33,18.38,2.48,16.37,36.4,3.9,4328206592.0,2866380430.0,0.0,-0.05,25.1,44.0
193,301371,敷尔佳,27.1,5.74,1.47,62093.0,164704258.96,7.18,27.15,25.31,25.46,25.63,1.49,8.04,38.56,2.63,14094818400.0,2094071200.0,-0.11,0.33,-3.73,-2.94
194,688579,山大地纬,10.32,5.74,0.56,153950.0,159862477.0,9.53,10.7,9.77,9.81,9.76,3.42,3.85,195.1,2.99,4128103200.0,4128103200.0,0.0,0.1,-5.58,12.3
195,605399,晨光新材,12.18,5.73,0.66,68815.0,82873061.0,8.33,12.4,11.44,11.44,11.52,3.38,2.2,-201.72,1.73,3816692645.0,3802807445.0,0.08,0.16,5.0,4.28
196,600880,博瑞传播,4.99,5.72,0.27,1337139.0,676085942.0,7.2,5.19,4.85,4.87,4.72,3.05,12.23,230.3,1.79,5455727139.0,5454220573.0,0.2,-0.2,4.18,5.27
197,301498,乖宝宠物,114.1,5.69,6.14,36804.0,410338059.79,8.73,114.73,105.3,107.65,107.96,2.75,2.06,55.89,10.76,45645077450.0,20426400958.0,-0.01,-0.01,24.56,45.68
198,301565,中仑新材,21.41,5.68,1.15,62294.0,132092772.37,8.34,21.78,20.09,20.09,20.26,1.91,10.38,70.78,3.61,8564214100.0,1284814100.0,0.0,0.09,-6.79,0.05
199,002173,创新医疗,12.28,5.68,0.66,1190705.0,1459333324.61,11.36,12.77,11.45,11.62,11.62,2.69,28.6,-97.2,3.08,5418971843.0,5112218560.0,0.33,0.49,24.29,54.27
200,002961,瑞达期货,17.15,5.67,0.92,159038.0,270393497.8,8.5,17.4,16.02,16.02,16.23,2.64,3.57,23.54,2.67,7632360917.0,7632360917.0,0.0,0.06,18.52,19.35
201,688008,澜起科技,80.64,5.66,4.32,386074.0,3126359081.0,6.73,82.49,77.35,77.84,76.32,4.2,3.37,43.93,8.01,92315806975.0,92315806975.0,-0.04,-0.07,1.64,19.45
202,688536,思瑞浦,153.17,5.63,8.16,38272.0,593083381.0,8.76,158.31,145.6,146.8,145.01,2.03,2.89,326.26,3.84,20310563177.0,20310563177.0,0.08,0.06,24.82,65.59
203,301009,可靠股份,16.24,5.59,0.86,247357.0,389516184.6,13.13,16.69,14.67,14.69,15.38,1.1,18.95,59.37,3.26,4415006400.0,2120257162.0,-0.12,-0.37,27.97,51.92
204,833266,生物谷,11.19,5.57,0.59,35347.0,38415546.11,6.6,11.2,10.5,10.57,10.6,0.91,4.54,-20.69,1.53,1387560078.0,871200091.0,1.54,0.99,4.29,19.17
205,300139,晓程科技,19.73,5.56,1.04,568517.0,1136706556.5,6.42,20.5,19.3,19.45,18.69,1.53,24.33,122.79,5.31,5406020000.0,4609948534.0,-0.05,-0.05,20.23,35.23
206,002949,华阳国际,14.46,5.55,0.76,68357.0,98226662.98,9.2,14.78,13.52,13.58,13.7,1.73,4.56,286.26,1.96,2834778064.0,2168651051.0,-0.14,-0.28,-17.32,-17.23
207,600973,宝胜股份,5.18,5.5,0.27,838891.0,429160483.0,8.15,5.24,4.84,4.86,4.91,1.59,6.12,78.42,2.04,7103677165.0,7103677165.0,0.0,-0.19,3.19,-17.78
208,688297,中无人机,48.49,5.48,2.52,253092.0,1242139678.0,8.96,51.57,47.45,48.77,45.97,2.8,9.32,485.76,5.74,32730750000.0,13170948016.0,-0.02,-0.35,11.78,20.38
209,300518,新迅达,12.75,5.46,0.66,94634.0,119213047.66,6.04,12.82,12.09,12.18,12.09,1.12,4.75,-61.21,3.31,2542497594.0,2542194144.0,0.24,0.08,14.35,3.16
210,301263,泰恩康,30.42,5.44,1.57,112035.0,333835934.6,8.32,30.85,28.45,28.51,28.85,1.66,3.69,102.58,7.55,12943633950.0,9235087793.0,0.0,-0.43,56.32,105.68
211,688155,先惠技术,43.9,5.43,2.26,45076.0,195123033.0,7.93,44.35,41.05,41.38,41.64,1.44,3.6,23.55,2.77,5489705712.0,5489705712.0,-0.02,0.05,-11.65,16.63
212,872925,锦好医疗,16.5,5.43,0.85,48928.0,79280983.34,9.07,16.78,15.36,15.5,15.65,1.68,8.85,119.9,4.49,1611829610.0,912368375.0,-0.3,-0.12,16.44,41.75
213,688287,*ST观典,5.07,5.41,0.26,60842.0,30391805.0,5.41,5.1,4.84,4.9,4.81,2.43,1.64,-28.41,2.28,1878514092.0,1878514092.0,0.0,0.0,-13.63,-7.48
214,002194,武汉凡谷,16.19,5.4,0.83,1189536.0,1886991389.19,12.76,16.86,14.9,15.11,15.36,1.21,23.28,360.95,4.44,11062397199.0,8271389645.0,0.56,0.0,34.02,45.2
215,002431,棕榈股份,3.13,5.39,0.16,3107355.0,967529157.33,9.76,3.26,2.97,3.05,2.97,1.43,17.14,-8.77,3.79,5674114909.0,5674114909.0,0.0,-0.32,52.68,49.76
216,688143,长盈通,33.42,5.39,1.71,28800.0,94471797.0,8.64,33.95,31.21,31.4,31.71,2.78,3.05,123.54,3.46,4089753317.0,3158944490.0,-0.06,0.3,13.87,51.77
217,688105,诺唯赞,23.12,5.38,1.18,37717.0,86265165.0,7.84,23.48,21.76,21.8,21.94,3.48,0.95,1203.67,2.39,9195622657.0,9195622657.0,0.17,0.0,2.17,4.29
218,300746,汉嘉设计,16.27,5.38,0.83,223151.0,359831200.04,9.07,16.5,15.1,15.1,15.44,1.45,10.06,89.75,4.84,3672762597.0,3610056243.0,-0.18,0.25,11.36,42.59
219,688621,阳光诺和,58.8,5.38,3.0,69570.0,400624043.0,7.83,59.38,55.01,55.01,55.8,1.23,6.21,55.66,6.39,6585600000.0,6585600000.0,-0.02,-0.51,33.06,55.97
220,002568,百润股份,29.46,5.36,1.5,143395.0,414695297.1,7.4,29.77,27.7,27.84,27.96,1.07,2.0,42.61,7.06,30914409414.0,21151801717.0,-0.14,0.2,11.55,5.18
221,002399,海普瑞,12.4,5.35,0.63,107665.0,131362513.68,7.05,12.5,11.67,11.7,11.77,2.98,0.86,29.05,1.48,18194472930.0,15465301130.0,-0.08,0.0,9.44,16.0
222,688081,兴图新科,19.91,5.34,1.01,25246.0,49416947.0,6.67,20.23,18.97,18.97,18.9,2.02,2.45,-25.56,4.93,2051526400.0,2051526400.0,0.0,-0.4,-3.72,26.49
223,688221,前沿生物-U,9.69,5.33,0.49,58162.0,55329870.0,7.07,9.7,9.05,9.14,9.2,1.79,1.55,-20.57,3.31,3629667148.0,3629667148.0,0.0,0.0,-4.63,-0.72
224,603059,倍加洁,25.95,5.32,1.31,23891.0,60976631.0,8.36,26.34,24.28,24.95,24.64,1.45,2.38,52.51,2.59,2606643765.0,2606643765.0,-0.04,-0.12,3.26,11.23
225,601007,金陵饭店,7.54,5.31,0.38,427468.0,320545862.0,7.54,7.79,7.25,7.3,7.16,5.25,10.96,114.05,1.86,2940600000.0,2940600000.0,0.0,0.13,10.72,7.56
226,300350,华鹏飞,6.38,5.28,0.32,540980.0,339969134.33,8.42,6.48,5.97,5.97,6.06,1.87,11.47,-181.55,3.92,3585638340.0,3008587360.0,0.0,0.16,16.85,18.15
227,002097,山河智能,8.17,5.28,0.41,1017039.0,842251758.99,6.83,8.54,8.01,8.54,7.76,5.11,9.48,67.62,1.86,8779623047.0,8763768141.0,0.62,0.12,-1.21,8.93
228,300849,锦盛新材,15.62,5.26,0.78,46742.0,71212502.8,6.54,15.62,14.65,14.84,14.84,1.63,3.85,-152.68,3.94,2343000000.0,1897330519.0,0.32,0.32,10.31,11.17
229,000603,盛达资源,13.82,5.26,0.69,260297.0,356591556.2,4.27,13.95,13.39,13.65,13.13,3.21,3.9,287.76,3.14,9535376362.0,9214020081.0,-0.07,0.07,3.37,15.26
230,301283,聚胶股份,33.44,5.26,1.67,36693.0,122157076.92,8.88,34.18,31.36,31.77,31.77,1.73,8.0,18.93,1.77,2689171968.0,1534079261.0,-0.03,0.09,27.0,35.28
231,873132,泰鹏智能,25.06,5.25,1.25,44346.0,108763128.76,10.88,25.5,22.91,23.47,23.81,1.68,15.77,49.58,8.09,2075569440.0,704768019.0,-0.75,-0.95,57.71,106.94
232,300179,四方达,10.45,5.24,0.52,454345.0,466337793.23,10.57,10.8,9.75,9.75,9.93,1.76,12.1,37.16,4.36,5077747274.0,3925435753.0,-0.1,-0.38,8.74,-5.43
233,001222,源飞宠物,18.74,5.22,0.93,109871.0,202959089.6,7.86,19.05,17.65,17.65,17.81,0.95,13.99,35.25,2.65,3577278600.0,1471937517.0,-0.05,0.0,20.67,18.38
234,000766,通化金马,21.4,5.21,1.06,260916.0,548185263.63,6.93,21.59,20.18,20.19,20.34,1.85,2.7,446.42,9.12,20682986730.0,20672564373.0,-0.42,-0.23,32.02,36.31
235,603535,嘉诚国际,10.51,5.21,0.52,350883.0,373468229.0,10.91,10.99,9.9,10.02,9.99,2.32,7.35,21.49,2.11,5369694831.0,5020514522.0,-0.1,-0.1,23.07,30.72
236,872351,华光源海,33.63,5.19,1.66,82171.0,263846739.36,14.76,34.73,30.01,30.5,31.97,1.32,23.3,69.47,6.45,2960631814.0,1185808564.0,-0.18,0.39,128.0,226.5
237,837344,三元基因,24.99,5.18,1.23,40545.0,98207391.23,12.21,25.4,22.5,22.85,23.76,1.42,3.57,-62.12,5.0,3044031900.0,2837884292.0,-0.12,-0.2,6.79,40.47
238,002669,康达新材,11.27,5.13,0.55,334603.0,381197986.28,10.54,11.79,10.66,10.66,10.72,5.85,11.08,134.16,1.25,3419318000.0,3402394405.0,-0.27,-0.35,14.77,17.03
239,002946,新乳业,20.28,5.13,0.99,135833.0,269028241.6,9.33,20.7,18.9,19.0,19.29,1.2,1.6,32.75,5.5,17454467016.0,17252311657.0,-0.1,0.1,37.49,40.06
240,688215,瑞晟智能,32.38,5.13,1.58,9624.0,30697900.0,5.75,32.57,30.8,31.07,30.8,2.47,1.85,210.99,3.62,1685443760.0,1685443760.0,0.4,0.37,18.0,60.62
241,002388,ST新亚,4.1,5.13,0.2,135663.0,54423586.8,5.64,4.1,3.88,3.88,3.9,1.2,2.68,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
242,002873,新天药业,9.47,5.11,0.46,158209.0,147149701.11,9.77,9.64,8.76,8.8,9.01,3.0,6.63,138.01,1.95,2311663043.0,2261235994.0,-0.11,-0.11,-3.66,1.07
243,601008,连云港,7.2,5.11,0.35,1747862.0,1230218793.0,12.12,7.37,6.54,6.63,6.85,1.35,14.09,97.97,2.21,8932593643.0,8932593643.0,0.14,0.0,99.45,90.98
244,688046,药康生物,12.99,5.1,0.63,61848.0,78031430.0,7.04,13.0,12.13,12.2,12.36,1.53,1.51,44.41,2.46,5325900000.0,5325900000.0,0.31,1.01,-17.31,1.09
245,002395,双象股份,18.33,5.1,0.89,187979.0,344001758.04,8.94,18.86,17.3,17.63,17.44,3.71,7.01,18.05,3.44,4916270970.0,4916270970.0,-0.11,-0.05,10.22,11.02
246,002316,ST亚联,4.13,5.09,0.2,162075.0,65907002.0,5.6,4.13,3.91,3.91,3.93,2.84,4.76,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
247,688176,亚虹医药-U,9.29,5.09,0.45,178618.0,163262387.0,6.56,9.34,8.76,8.83,8.84,1.5,4.72,-15.85,2.8,5295300000.0,3514230053.0,0.54,0.65,12.61,36.82
248,832419,路斯股份,25.45,5.08,1.23,57106.0,142896672.9,8.46,25.79,23.74,23.81,24.22,1.01,6.1,39.81,4.71,2629147880.0,2382133972.0,0.39,0.39,52.03,75.52
249,603959,ST百利,4.34,5.08,0.21,57429.0,24919796.0,0.97,4.34,4.3,4.34,4.13,0.64,1.17,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
250,002326,永太科技,12.45,5.06,0.6,439168.0,545590146.87,7.17,12.58,11.73,11.79,11.85,1.28,5.46,272.31,4.25,11521239898.0,10010210041.0,-0.08,-0.16,7.89,39.26
251,688082,盛美上海,106.44,5.06,5.13,22201.0,233386548.0,6.03,106.99,100.88,100.98,101.31,3.78,0.51,47.67,5.81,46971034051.0,46419286025.0,-0.04,-0.03,-0.52,6.44
252,688793,倍轻松,32.6,5.06,1.57,34280.0,111160727.0,8.09,33.08,30.57,30.57,31.03,1.56,3.99,-382.23,7.53,2801820659.0,2801820659.0,0.09,0.0,-0.61,9.4
253,603838,*ST四通,6.02,5.06,0.29,24398.0,14545726.0,6.81,6.02,5.63,5.63,5.73,0.92,0.76,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
254,600381,*ST春天,3.96,5.04,0.19,35527.0,13818563.0,3.71,3.96,3.82,3.82,3.77,0.61,0.61,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
255,301257,普蕊斯,32.14,5.03,1.54,50110.0,158400290.34,7.68,32.47,30.12,30.25,30.6,1.78,6.63,85.96,2.16,2555211636.0,2429868625.0,0.19,0.12,4.55,19.21
256,600988,赤峰黄金,27.58,5.03,1.32,664156.0,1833369967.0,4.84,28.19,26.92,27.28,26.26,1.77,3.99,27.11,4.81,52413340289.0,45890675805.0,0.15,0.29,47.8,76.68
257,600568,ST中珠,1.67,5.03,0.08,237378.0,38904016.0,6.29,1.67,1.57,1.58,1.59,1.1,1.42,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
258,002052,*ST同洲,9.6,5.03,0.46,116760.0,109620532.0,7.55,9.6,8.91,8.91,9.14,1.2,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
259,600281,华阳新材,5.03,5.01,0.24,417835.0,211817782.0,7.52,5.24,4.88,4.88,4.79,0.92,8.12,6.55,16.17,2587442186.0,2587442186.0,0.2,0.0,25.75,53.82
260,002948,青岛银行,5.24,5.01,0.25,851227.0,436155389.12,7.21,5.28,4.92,4.96,4.99,2.78,2.74,6.06,0.79,30498658754.0,16308236699.0,-0.19,-0.38,26.88,35.05
261,002898,*ST赛隆,12.37,5.01,0.59,183073.0,224933742.08,4.58,12.37,11.83,12.37,11.78,2.09,18.08,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
262,836807,奔朗新材,11.31,5.01,0.54,57279.0,63949751.83,5.39,11.39,10.81,10.89,10.77,2.38,4.63,88.35,2.19,2057062800.0,1398286482.0,-0.18,-0.09,0.62,43.35
263,000820,*ST节能,2.94,5.0,0.14,77894.0,22549932.8,5.0,2.94,2.8,2.8,2.8,0.35,2.62,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
264,605388,均瑶健康,9.24,5.0,0.44,844501.0,696444563.0,17.39,9.45,7.92,8.11,8.8,3.37,14.06,127.18,3.12,5548472160.0,5548472160.0,-0.54,-0.65,48.79,46.9
265,000638,*ST万方,5.04,5.0,0.24,20958.0,10562590.08,0.0,5.04,5.04,5.04,4.8,0.11,0.68,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
266,300834,星辉环材,22.11,4.99,1.05,50269.0,110679403.23,10.02,22.97,20.86,20.86,21.06,3.7,7.3,58.27,1.44,4282980125.0,1523054204.0,0.09,-0.27,10.16,11.89
267,300148,天舟文化,5.05,4.99,0.24,1108191.0,551957450.71,10.19,5.18,4.69,4.76,4.81,1.86,13.82,43.48,4.38,4218463682.0,4048228142.0,-0.2,-0.2,4.55,39.12
268,837023,芭薇股份,21.68,4.99,1.03,69977.0,148352020.57,9.2,21.99,20.09,20.57,20.65,1.17,15.71,70.11,6.31,2418187200.0,965764499.0,0.05,-0.55,17.44,103.95
269,603818,曲美家居,3.79,4.99,0.18,381815.0,143855600.0,9.14,3.9,3.57,3.6,3.61,2.78,5.56,-153.55,1.19,2610786430.0,2602001210.0,0.26,0.0,28.91,39.34
270,600753,*ST庚星,6.95,4.98,0.33,63620.0,43903711.0,3.78,6.95,6.7,6.74,6.62,1.33,2.76,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
271,603261,*ST立航,19.62,4.98,0.93,27764.0,53731098.0,4.33,19.62,18.81,18.81,18.69,1.69,3.58,-77.52,2.14,1528547544.0,1520648532.0,0.0,0.0,-21.52,-29.42
272,600358,ST联合,5.48,4.98,0.26,24018.0,13161864.0,0.0,5.48,5.48,5.48,5.22,0.4,0.48,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
