序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4599,300077,国民技术,23.6,-0.76,-0.18,137839.0,327421197.0,2.31,24.0,23.45,23.51,23.78,0.59,2.43,-160.95,14.21,13761790120.0,13381905640.0,0.0,0.0,-17.02,-1.01
4600,000927,中国铁物,2.58,-0.77,-0.02,204800.0,52823278.14,0.77,2.59,2.57,2.59,2.6,0.93,0.34,22.09,1.64,15609912394.0,15609904499.0,0.0,0.0,2.38,-1.9
4601,000762,西藏矿业,18.12,-0.77,-0.14,48575.0,88007059.0,1.42,18.25,17.99,18.21,18.26,1.47,0.93,-175.66,3.19,9443675417.0,9436907198.0,0.11,0.11,-16.5,-15.72
4602,603985,恒润股份,15.52,-0.77,-0.12,54583.0,84555646.0,1.73,15.59,15.32,15.35,15.64,0.51,1.24,57.22,2.12,6842116207.0,6842116207.0,-0.06,0.0,18.56,32.88
4603,300383,光环新网,12.92,-0.77,-0.1,255452.0,332452408.47,2.69,13.16,12.81,12.85,13.02,1.03,1.42,83.94,1.83,23224899583.0,23175156524.0,0.0,0.0,-32.32,-11.08
4604,000906,浙商中拓,6.48,-0.77,-0.05,44522.0,28806671.12,1.38,6.53,6.44,6.51,6.53,0.98,0.64,5.97,0.96,4591479680.0,4536993151.0,-0.15,0.0,6.75,-1.82
4605,002520,日发精机,6.36,-0.78,-0.05,258249.0,164212070.49,2.65,6.43,6.26,6.29,6.41,0.66,3.6,-24.8,10.23,4771559288.0,4562919488.0,-0.16,-0.16,-14.05,10.61
4606,000838,财信发展,2.55,-0.78,-0.02,155571.0,39698089.0,1.95,2.58,2.53,2.54,2.57,0.5,1.48,-197.53,6.6,2806178534.0,2687102930.0,0.0,0.0,-6.59,-7.94
4607,873223,荣亿精密,11.52,-0.78,-0.09,22705.0,26185658.6,4.48,11.85,11.33,11.4,11.61,1.04,2.78,-118.67,7.01,1811923200.0,939844800.0,-0.26,0.09,-13.32,20.0
4608,603871,嘉友国际,13.94,-0.78,-0.11,51089.0,71122624.0,1.28,14.03,13.85,14.03,14.05,1.61,0.52,13.01,2.33,13621457645.0,13621457645.0,0.0,-0.07,-15.1,-27.96
4609,603355,莱克电气,21.6,-0.78,-0.17,14797.0,31903034.0,1.06,21.71,21.48,21.61,21.77,1.01,0.26,13.59,2.44,12387931214.0,12336607886.0,0.05,0.05,-13.57,-4.64
4610,002786,银宝山新,8.91,-0.78,-0.07,54572.0,48851941.0,1.78,9.05,8.89,8.99,8.98,1.01,1.1,-67.93,20.23,4415902920.0,4402537920.0,0.0,0.0,-19.07,-3.68
4611,600289,*ST信通,5.06,-0.78,-0.04,84403.0,42214940.0,5.29,5.12,4.85,4.96,5.1,0.76,1.49,-27.9,2.6,3193123469.0,2863568781.0,0.0,0.2,-0.2,182.68
4612,300973,立高食品,53.09,-0.78,-0.42,41457.0,215943568.06,6.11,53.45,50.18,52.6,53.51,1.37,3.64,25.43,3.79,8990285605.0,6042305413.0,0.25,0.02,26.16,36.02
4613,600790,轻纺城,3.84,-0.78,-0.03,118542.0,45520835.0,1.81,3.89,3.82,3.85,3.87,0.38,0.81,47.53,0.9,5628637164.0,5628637164.0,0.26,0.26,9.71,2.4
4614,603025,大豪科技,12.73,-0.78,-0.1,28221.0,35896224.0,1.09,12.81,12.67,12.8,12.83,1.44,0.25,20.97,6.51,14119794860.0,14119794860.0,0.08,0.08,-10.16,-14.56
4615,300440,运达科技,8.92,-0.78,-0.07,98654.0,88423584.0,2.11,9.05,8.86,8.91,8.99,1.31,2.23,-83.86,2.52,3959753912.0,3944634200.0,0.0,-0.11,8.65,13.49
4616,601005,重庆钢铁,1.27,-0.78,-0.01,467470.0,59123116.0,1.56,1.28,1.26,1.27,1.28,1.56,0.56,-23.94,0.68,11241739984.0,10558318440.0,0.79,0.79,-7.97,-11.81
4617,301187,欧圣电气,24.19,-0.78,-0.19,26185.0,63719722.68,2.58,24.65,24.02,24.18,24.38,0.66,3.92,25.05,4.31,6166841970.0,1616759986.0,-0.04,0.0,-24.34,1.0
4618,600860,京城股份,11.52,-0.78,-0.09,70664.0,81692180.0,1.81,11.7,11.49,11.57,11.61,0.77,1.62,-132.43,5.87,6309112182.0,5013866143.0,-0.09,-0.35,-9.72,14.29
4619,000155,川能动力,10.01,-0.79,-0.08,88487.0,88573695.13,0.99,10.08,9.98,10.05,10.09,1.06,0.48,19.51,1.76,18480145103.0,18480145103.0,0.1,0.0,-9.74,-6.27
4620,600885,宏发股份,32.5,-0.79,-0.26,43097.0,140440537.0,1.77,32.91,32.33,32.77,32.76,1.42,0.41,20.61,3.54,33886980595.0,33886980595.0,0.06,0.0,-3.13,2.14
4621,300667,必创科技,15.16,-0.79,-0.12,53457.0,81499239.0,2.49,15.47,15.09,15.28,15.28,0.57,3.1,-52.78,2.76,3102282351.0,2617349168.0,-0.13,-0.07,-11.71,-6.25
4622,301303,真兰仪表,13.81,-0.79,-0.11,11471.0,15905154.4,1.44,14.0,13.8,13.87,13.92,1.16,1.13,19.95,1.75,5645528000.0,1402816389.0,0.07,-0.07,-1.07,-9.86
4623,002043,兔 宝 宝,10.03,-0.79,-0.08,53303.0,53396879.5,1.29,10.11,9.98,10.11,10.11,0.91,0.72,20.63,2.89,8345550998.0,7384926063.0,0.0,0.0,-2.53,-13.24
4624,300348,长亮科技,13.79,-0.79,-0.11,707660.0,996137306.54,5.76,14.49,13.69,14.45,13.9,2.34,9.99,-1081.86,5.3,11201090043.0,9764246371.0,0.15,0.07,-8.49,-3.57
4625,002355,兴民智通,7.43,-0.8,-0.06,527788.0,393844696.0,2.54,7.57,7.38,7.38,7.49,1.17,8.54,8.52,3.34,4610838072.0,4592978210.0,-0.4,-0.13,6.29,16.64
4626,688313,仕佳光子,28.49,-0.8,-0.23,100831.0,289615201.0,2.65,29.09,28.33,28.4,28.72,0.57,2.2,35.06,10.11,13071278325.0,13071278325.0,-0.07,-0.14,56.54,73.83
4627,603338,浙江鼎力,44.9,-0.8,-0.36,86196.0,384018797.0,2.96,45.42,44.08,45.19,45.26,1.59,1.7,13.26,2.17,22735019767.0,22735019767.0,0.02,0.07,-22.65,-30.41
4628,301018,申菱环境,33.4,-0.8,-0.27,31914.0,106556648.0,1.25,33.67,33.25,33.48,33.67,0.98,1.6,41.04,3.49,8886155638.0,6645778828.0,0.0,0.06,-29.22,-12.98
4629,603126,中材节能,6.17,-0.8,-0.05,51812.0,31925598.0,1.77,6.21,6.1,6.1,6.22,0.92,0.85,-112.58,1.85,3766785000.0,3766785000.0,0.16,-0.16,-12.85,-26.55
4630,300655,晶瑞电材,8.71,-0.8,-0.07,153307.0,134129573.07,1.59,8.83,8.69,8.76,8.78,0.67,1.54,53.04,3.84,9228872024.0,8688839238.0,0.0,0.0,-3.76,-6.94
4631,688345,博力威,22.38,-0.8,-0.18,9906.0,22190100.0,2.93,22.78,22.12,22.78,22.56,1.86,0.99,44.79,2.09,2263725810.0,2238000000.0,-0.09,0.0,11.73,23.17
4632,871478,巨能股份,28.12,-0.81,-0.23,9086.0,25407851.93,3.95,28.78,27.66,27.66,28.35,0.76,3.95,295.14,8.02,2150592208.0,646760000.0,0.04,0.0,-15.48,6.8
4633,688633,星球石墨,28.17,-0.81,-0.23,10379.0,29084448.0,4.08,28.71,27.55,28.45,28.4,0.88,0.72,60.81,2.57,4084899868.0,4049811879.0,-0.32,0.04,-8.54,1.81
4634,600862,中航高科,23.24,-0.81,-0.19,95823.0,223198740.0,1.96,23.51,23.05,23.45,23.43,1.49,0.69,22.62,4.35,32374461247.0,32374461247.0,0.17,0.17,-6.33,-8.0
4635,000807,云铝股份,14.48,-0.82,-0.12,247463.0,360207121.23,2.05,14.68,14.38,14.6,14.6,0.87,0.71,12.88,1.71,50216023224.0,50215472926.0,-0.21,-0.28,-15.96,7.02
4636,600559,老白干酒,16.93,-0.82,-0.14,97186.0,164720917.0,0.94,17.06,16.9,17.05,17.07,1.6,1.07,25.4,2.83,15486674227.0,15309315547.0,0.0,0.06,-7.59,-19.34
4637,000636,风华高科,13.25,-0.82,-0.11,58299.0,77386628.0,0.97,13.36,13.23,13.3,13.36,1.11,0.5,59.35,1.24,15330425046.0,15330424052.0,0.0,0.0,-10.23,-7.67
4638,002833,弘亚数控,16.96,-0.82,-0.14,29113.0,49265319.78,1.7,17.09,16.8,17.06,17.1,0.58,1.01,13.61,2.54,7194962526.0,4893947581.0,0.0,0.06,-7.57,0.77
4639,600519,贵州茅台,1509.57,-0.82,-12.43,22554.0,3408735495.0,0.92,1519.0,1505.02,1508.01,1522.0,1.24,0.18,17.66,7.34,1896318512946.0,1896318512946.0,-0.02,-0.03,2.68,-0.95
4640,002405,四维图新,8.44,-0.82,-0.07,242615.0,205203142.62,1.18,8.52,8.42,8.46,8.51,0.81,1.03,-32.82,2.32,20018138130.0,19883384288.0,0.0,-0.12,-12.9,-12.45
4641,300429,强力新材,12.14,-0.82,-0.1,151213.0,184273147.0,2.04,12.33,12.08,12.13,12.24,0.41,3.79,-289.51,3.74,6510689915.0,4839546852.0,0.0,-0.08,-7.12,1.25
4642,002488,金固股份,14.5,-0.82,-0.12,91433.0,132306279.5,2.6,14.67,14.29,14.5,14.62,0.92,0.99,466.28,4.16,14433866443.0,13341217986.0,-0.07,-0.14,5.69,38.89
4643,300442,润泽科技,42.58,-0.82,-0.35,122509.0,524954238.56,3.19,43.43,42.06,42.06,42.93,0.98,2.21,42.6,7.06,73300688614.0,23600069151.0,-0.05,-0.12,-30.85,-18.05
4644,600422,昆药集团,15.81,-0.82,-0.13,160174.0,250275559.0,2.82,15.9,15.45,15.86,15.94,2.46,2.12,33.07,2.24,11967786718.0,11967786718.0,0.0,0.13,-10.17,-0.25
4645,301179,泽宇智能,13.09,-0.83,-0.11,24495.0,32176523.41,1.67,13.26,13.04,13.16,13.2,0.85,2.39,108.49,2.27,5258523924.0,1339692084.0,-0.08,-0.15,-18.59,-14.56
4646,301391,卡莱特,36.86,-0.83,-0.31,7191.0,26531501.15,1.75,37.26,36.61,36.95,37.17,0.53,1.46,277.86,1.69,3502245933.0,1817813341.0,0.0,0.08,-18.13,-0.41
4647,603767,中马传动,16.71,-0.83,-0.14,133873.0,225066651.0,3.26,17.06,16.51,16.51,16.85,0.5,4.34,213.26,3.76,5157232365.0,5157232365.0,-0.24,-0.36,18.43,44.3
4648,301528,多浦乐,49.04,-0.83,-0.41,7158.0,35036069.0,1.7,49.44,48.6,48.67,49.45,0.53,2.25,126.24,2.03,3035576000.0,1561921842.0,0.0,-0.06,13.7,25.74
4649,002204,大连重工,5.98,-0.83,-0.05,387601.0,230610383.89,1.49,6.0,5.91,5.99,6.03,0.74,2.01,16.09,1.56,11549592791.0,11549592791.0,0.17,0.17,19.12,20.08
4650,300455,航天智装,13.13,-0.83,-0.11,116330.0,153721732.37,3.1,13.47,13.06,13.24,13.24,0.75,1.64,445.97,5.1,9424293000.0,9304212585.0,0.0,0.0,-3.74,1.31
4651,002609,捷顺科技,10.69,-0.83,-0.09,198788.0,212897280.0,3.53,10.94,10.56,10.78,10.78,1.49,4.33,1091.19,2.96,6898863775.0,4910988042.0,-0.09,0.0,27.57,30.53
4652,688667,菱电电控,54.87,-0.83,-0.46,7036.0,38628522.0,2.35,55.8,54.5,55.8,55.33,0.75,1.36,40.67,1.73,2842932122.0,2842932122.0,-0.11,0.05,17.49,36.53
4653,836892,广咨国际,15.58,-0.83,-0.13,18022.0,27932910.97,3.12,15.79,15.3,15.66,15.71,1.18,1.23,99.73,7.84,2654074080.0,2278046355.0,0.0,-0.06,30.38,65.22
4654,600096,云天化,21.62,-0.83,-0.18,137021.0,296352661.0,1.15,21.8,21.55,21.75,21.8,1.11,0.75,7.69,1.88,39658187510.0,39658187510.0,0.0,0.05,9.47,3.4
4655,603666,亿嘉和,33.44,-0.83,-0.28,27313.0,91898876.0,2.94,34.12,33.13,33.68,33.72,0.78,1.32,229.67,3.19,6905052887.0,6905052887.0,0.0,0.03,-5.05,36.99
4656,600522,中天科技,13.2,-0.83,-0.11,257262.0,339178949.0,0.83,13.23,13.12,13.18,13.31,1.26,0.75,17.95,1.26,45050935406.0,45050935406.0,0.08,0.0,-6.05,-7.82
4657,002895,川恒股份,24.84,-0.84,-0.21,34455.0,85664648.67,1.64,25.1,24.69,24.98,25.05,0.72,0.64,16.56,2.16,13380435197.0,13335536897.0,0.0,-0.08,8.24,0.98
4658,300221,银禧科技,8.22,-0.84,-0.07,110271.0,91336922.72,2.05,8.37,8.2,8.3,8.29,0.56,2.44,55.0,2.89,3941803881.0,3719545002.0,-0.24,-0.24,0.37,40.75
4659,002081,金 螳 螂,3.54,-0.84,-0.03,137975.0,48855446.25,1.68,3.57,3.51,3.56,3.57,1.34,0.52,10.97,0.69,9399845859.0,9359023422.0,0.0,0.28,3.51,-0.84
4660,002066,瑞泰科技,11.8,-0.84,-0.1,36926.0,43755774.0,1.93,11.98,11.75,11.81,11.9,0.57,1.6,41.34,3.73,2725800000.0,2725800000.0,0.08,0.17,8.56,4.15
4661,300136,信维通信,21.3,-0.84,-0.18,108241.0,231931367.43,2.14,21.72,21.26,21.26,21.48,0.77,1.31,66.49,2.79,20609211989.0,17563296824.0,0.0,0.09,-14.15,-16.27
4662,000825,太钢不锈,3.53,-0.84,-0.03,265519.0,93425657.3,1.4,3.55,3.5,3.55,3.56,1.74,0.47,26.8,0.62,20145404994.0,20107754720.0,0.0,0.28,-4.08,1.44
4663,600167,联美控股,5.9,-0.84,-0.05,55238.0,32350703.0,2.18,5.93,5.8,5.85,5.95,2.03,0.24,5.4,1.17,13350758732.0,13350758732.0,0.0,0.0,3.51,2.97
4664,300881,盛德鑫泰,30.54,-0.84,-0.26,12018.0,36619240.48,1.85,30.84,30.27,30.84,30.8,0.65,2.09,17.0,3.39,3359400000.0,1753186875.0,0.0,0.07,-8.01,-0.65
4665,300778,新城市,11.85,-0.84,-0.1,40303.0,47879754.43,2.34,12.04,11.76,11.76,11.95,0.79,1.98,102.82,1.89,2418111782.0,2412890909.0,0.08,0.0,13.83,6.18
4666,603798,康普顿,10.63,-0.84,-0.09,40410.0,42842501.0,2.8,10.8,10.5,10.8,10.72,0.42,1.58,12.55,2.33,2726059780.0,2726059780.0,-0.19,-0.19,11.78,21.35
4667,301129,瑞纳智能,23.5,-0.84,-0.2,18697.0,43827183.0,2.62,23.7,23.08,23.3,23.7,0.76,5.21,-37.27,1.86,3197936400.0,843772200.0,0.0,-0.25,-2.49,-15.01
4668,301552,科力装备,36.5,-0.84,-0.31,5356.0,19665504.82,1.85,37.08,36.4,36.4,36.81,0.54,2.64,23.35,3.12,3474800000.0,740098382.0,-0.08,0.03,-7.67,-11.34
4669,300758,七彩化学,15.33,-0.84,-0.13,101090.0,155691694.2,2.52,15.57,15.18,15.18,15.46,0.46,2.86,50.55,3.57,6224571677.0,5421408878.0,-0.07,0.0,14.75,27.96
4670,603197,保隆科技,37.48,-0.85,-0.32,39311.0,146573651.0,1.83,37.67,36.98,37.37,37.8,0.9,1.84,21.11,2.32,8038789895.0,8006566465.0,-0.03,0.13,-22.18,-0.72
4671,600822,上海物贸,10.44,-0.85,-0.09,60772.0,63723691.0,2.47,10.65,10.39,10.43,10.53,0.81,1.53,192.0,4.27,5177957222.0,4135784160.0,0.1,0.19,8.41,2.15
4672,603015,弘讯科技,12.84,-0.85,-0.11,107389.0,137867984.0,3.17,13.06,12.65,12.7,12.95,0.37,2.66,55.82,3.83,5190171960.0,5190171960.0,-0.08,-0.08,-1.23,31.42
4673,002056,横店东磁,12.79,-0.85,-0.11,178769.0,228163138.0,1.4,12.89,12.71,12.82,12.9,1.53,1.1,11.36,2.12,20805647426.0,20784491935.0,-0.08,-0.08,0.24,2.24
4674,688433,华曙高科,34.85,-0.85,-0.3,14208.0,49792169.0,3.61,35.74,34.47,34.47,35.15,0.8,0.7,2558.94,7.45,14433782680.0,7043335552.0,0.03,-0.03,-18.48,49.64
4675,002281,光迅科技,40.85,-0.85,-0.35,68492.0,280367680.5,1.5,41.16,40.54,40.54,41.2,0.77,0.89,54.86,3.41,32959894069.0,31584608639.0,-0.05,-0.05,-20.21,-21.7
4676,603119,浙江荣泰,40.7,-0.85,-0.35,68679.0,280871166.0,2.41,41.49,40.5,40.64,41.05,0.85,3.37,62.19,7.84,14804305505.0,8297894958.0,-0.05,-0.1,28.47,81.78
4677,000012,南  玻Ａ,4.65,-0.85,-0.04,52017.0,24224308.5,1.07,4.69,4.64,4.68,4.69,1.08,0.27,224.93,1.05,14278718298.0,9110593071.0,0.0,0.0,-6.25,-11.93
4678,688335,复洁环保,12.76,-0.85,-0.11,13763.0,17638402.0,3.42,13.09,12.65,13.02,12.87,0.91,0.93,-449.01,1.66,1888921394.0,1888921394.0,0.08,0.08,42.89,55.04
4679,002698,博实股份,15.12,-0.85,-0.13,75983.0,115079238.63,1.51,15.3,15.07,15.1,15.25,1.04,0.9,25.76,3.94,15461120400.0,12722543331.0,-0.07,-0.13,-20.84,-11.06
4680,000778,新兴铸管,3.48,-0.85,-0.03,389292.0,135466123.21,1.42,3.51,3.46,3.49,3.51,2.19,1.0,25.16,0.54,13791874352.0,13549814137.0,-0.29,0.0,-0.57,-9.38
4681,603801,志邦家居,10.41,-0.86,-0.09,42852.0,44675355.0,1.24,10.51,10.38,10.5,10.5,1.27,0.99,27.0,1.32,4544024472.0,4521581855.0,0.0,0.1,-15.3,-18.74
4682,300706,阿石创,20.68,-0.86,-0.18,17482.0,36288850.0,1.97,21.02,20.61,20.79,20.86,0.66,1.54,-213.49,4.37,3168599919.0,2348725809.0,0.0,0.05,-12.07,-14.01
4683,600346,恒力石化,15.02,-0.86,-0.13,75493.0,113395907.0,1.25,15.14,14.95,15.12,15.15,1.46,0.11,12.89,1.62,105727278786.0,105727278786.0,0.07,0.0,-6.71,-2.15
4684,603890,春秋电子,11.59,-0.86,-0.1,49581.0,57476919.0,1.88,11.72,11.5,11.58,11.69,0.65,1.13,31.57,1.79,5088770965.0,5088770965.0,0.09,0.0,-7.21,-1.36
4685,300557,理工光科,24.26,-0.86,-0.21,17175.0,41596139.87,2.0,24.49,24.0,24.23,24.47,0.9,1.44,90.93,3.01,2934168058.0,2885640537.0,-0.08,0.17,-11.2,-2.88
4686,688111,金山办公,279.37,-0.86,-2.42,16603.0,464915121.0,1.77,283.6,278.62,279.0,281.79,0.76,0.36,80.22,10.96,129257236497.0,129257236497.0,-0.01,0.09,-21.41,-2.45
4687,300538,同益股份,14.92,-0.86,-0.13,24698.0,37111638.0,1.79,15.15,14.88,14.89,15.05,0.6,2.18,210.05,2.83,2714225109.0,1688070897.0,0.0,0.0,-6.92,-2.04
4688,688680,海优新材,40.52,-0.86,-0.35,7234.0,29548388.0,2.76,41.53,40.4,40.87,40.87,0.52,0.86,-14.82,2.47,3404503569.0,3404503569.0,0.2,-0.05,21.43,19.95
4689,600118,中国卫星,27.42,-0.87,-0.24,161533.0,446858628.0,2.24,28.0,27.38,27.6,27.66,1.37,1.37,-336.21,5.13,32423852082.0,32423852082.0,-0.04,0.04,0.26,0.44
4690,301107,瑜欣电子,35.23,-0.87,-0.31,8973.0,31723616.0,1.83,35.8,35.15,35.41,35.54,0.77,2.1,26.3,2.86,2585882000.0,1507807009.0,-0.06,-0.06,17.2,37.56
4691,002436,兴森科技,11.4,-0.87,-0.1,189595.0,216293395.87,1.39,11.49,11.33,11.41,11.5,0.77,1.26,513.78,3.9,19261449131.0,17104839232.0,0.0,-0.09,-8.06,2.89
4692,688339,亿华通-U,20.45,-0.87,-0.18,16657.0,34174680.0,2.91,20.9,20.3,20.58,20.63,1.52,0.85,-12.73,1.92,4737285056.0,4003846584.0,0.05,-0.05,-15.6,-15.15
4693,603922,金鸿顺,19.43,-0.87,-0.17,90462.0,176528893.0,3.93,19.88,19.11,19.5,19.6,0.69,5.05,243.94,3.4,3481856000.0,3481856000.0,0.31,0.36,-25.87,-22.09
4694,000661,长春高新,103.64,-0.88,-0.92,31945.0,331359687.9,2.88,105.66,102.65,104.0,104.56,0.94,0.8,22.36,1.8,42278645506.0,41417322174.0,0.03,0.0,7.07,4.22
4695,600116,三峡水利,6.79,-0.88,-0.06,114702.0,77691727.0,1.61,6.84,6.73,6.84,6.85,1.1,0.6,-750.06,1.18,12983450318.0,12983450318.0,0.0,0.15,1.19,-2.16
4696,300971,博亚精工,24.85,-0.88,-0.22,65035.0,160008988.6,3.19,24.99,24.19,24.68,25.07,2.1,9.89,317.14,2.12,2087400000.0,1634109336.0,0.04,0.0,13.89,22.41
4697,688195,腾景科技,38.5,-0.88,-0.34,13935.0,53772688.0,2.52,39.28,38.3,39.28,38.84,0.77,1.08,95.52,5.42,4979975000.0,4979975000.0,-0.1,-0.08,-20.52,-4.01
4698,601611,中国核建,9.0,-0.88,-0.08,224741.0,202367060.0,1.32,9.07,8.95,9.06,9.08,0.44,0.75,12.3,1.27,27124507908.0,27124507908.0,0.0,0.22,2.74,-0.44
4699,002662,峰璟股份,3.39,-0.88,-0.03,108895.0,37054892.45,1.75,3.44,3.38,3.41,3.42,0.78,0.73,29.63,1.2,5085000000.0,5084935929.0,0.0,-0.29,-8.63,-10.79
4700,000571,新大洲A,4.53,-0.88,-0.04,145858.0,66546294.0,3.5,4.65,4.49,4.51,4.57,1.26,1.79,-28.45,19.33,3801254370.0,3687399389.0,-0.22,0.0,19.53,29.06
4701,002402,和而泰,18.9,-0.89,-0.17,139046.0,263144575.07,1.21,19.04,18.81,18.85,19.07,0.52,1.72,25.8,3.67,17484017387.0,15238810087.0,0.0,0.11,-8.61,4.94
4702,300593,新雷能,13.33,-0.89,-0.12,53700.0,71983093.43,2.53,13.62,13.28,13.31,13.45,1.15,1.19,-41.33,2.99,7231504592.0,6002012468.0,-0.07,0.0,-8.51,19.02
4703,605133,嵘泰股份,36.91,-0.89,-0.33,49475.0,182219617.0,3.2,37.5,36.31,36.99,37.24,1.39,2.68,41.62,2.25,8029531766.0,6825342426.0,-0.08,-0.11,22.62,56.86
4704,603163,圣晖集成,27.66,-0.9,-0.25,10118.0,28125488.0,1.61,28.05,27.6,27.78,27.91,0.61,2.89,23.88,2.44,2766000000.0,968176065.0,0.18,0.07,8.09,4.1
4705,603859,能科科技,28.62,-0.9,-0.26,16835.0,48334433.0,1.32,28.93,28.55,28.87,28.88,0.61,0.69,35.74,2.38,7003248203.0,7003248203.0,-0.03,0.0,-11.67,-4.28
4706,688786,悦安新材,26.46,-0.9,-0.24,7004.0,18603334.0,3.3,27.1,26.22,26.62,26.7,0.7,0.58,47.09,4.54,3170790071.0,3170790071.0,0.11,0.19,0.34,7.43
4707,600699,均胜电子,17.61,-0.9,-0.16,203429.0,358897615.0,2.14,17.88,17.5,17.58,17.77,0.7,1.49,18.22,1.86,24807234172.0,24091970229.0,0.06,0.11,-6.03,14.28
4708,688613,奥精医疗,18.76,-0.9,-0.17,27823.0,51956556.0,3.7,19.09,18.39,18.93,18.93,0.8,2.03,616.96,1.81,2570281036.0,2570281036.0,0.05,0.0,10.29,3.99
4709,603206,嘉环科技,16.57,-0.9,-0.15,40303.0,67023968.0,1.91,16.86,16.54,16.6,16.72,1.23,1.32,62.54,2.26,5057163801.0,5057163801.0,0.0,0.0,-5.26,-4.66
4710,000002,万  科Ａ,6.58,-0.9,-0.06,575196.0,377897906.5,0.9,6.6,6.54,6.58,6.64,1.64,0.59,-3.14,0.4,78504068319.0,63937437992.0,0.0,0.15,-13.87,-9.37
4711,688519,南亚新材,34.11,-0.9,-0.31,18299.0,62881510.0,3.25,35.0,33.88,34.5,34.42,0.95,0.79,96.29,3.31,8134677302.0,7923536402.0,-0.18,-0.12,14.69,60.44
4712,600228,*ST返利,4.4,-0.9,-0.04,132155.0,57723018.0,5.18,4.49,4.26,4.45,4.44,0.83,3.16,-32.99,4.16,1844798459.0,1840507579.0,0.46,0.0,-9.65,-28.69
4713,688256,寒武纪-U,598.24,-0.9,-5.42,27710.0,1665087129.0,1.66,606.65,596.63,599.0,603.66,0.71,0.66,175.64,42.85,249739327915.0,249739327915.0,0.09,0.04,-12.74,-9.08
4714,002837,英维克,24.04,-0.91,-0.22,99503.0,237782367.96,2.18,24.13,23.6,23.78,24.26,0.97,1.18,121.26,8.24,23287034169.0,20249318157.0,0.0,0.08,-28.07,-22.25
4715,600098,广州发展,6.53,-0.91,-0.06,169724.0,110592625.0,1.52,6.58,6.48,6.58,6.59,1.48,0.49,12.65,0.86,22896183848.0,22846837265.0,0.0,0.0,7.4,1.71
4716,002990,盛视科技,28.45,-0.91,-0.26,43417.0,122900307.0,1.92,28.55,28.0,28.1,28.71,0.4,3.24,61.43,3.12,7434195189.0,3815013789.0,-0.11,-0.04,-3.82,23.91
4717,002109,兴化股份,3.28,-0.91,-0.03,85439.0,28049109.5,1.51,3.31,3.26,3.28,3.31,1.55,0.67,-10.96,0.95,4186165111.0,4186165111.0,-0.3,-0.3,2.82,3.47
4718,600725,云维股份,3.22,-0.92,-0.03,86344.0,27961134.0,1.54,3.27,3.22,3.23,3.25,0.88,0.7,-299.54,13.49,3968553400.0,3968553400.0,0.0,0.0,2.55,-4.73
4719,001979,招商蛇口,8.6,-0.92,-0.08,432794.0,372711174.86,1.04,8.67,8.58,8.64,8.68,1.53,0.51,43.73,0.78,77923191122.0,72737255818.0,0.12,0.12,-13.31,-16.02
4720,002938,鹏鼎控股,28.01,-0.92,-0.26,79569.0,223084934.55,1.17,28.23,27.9,28.02,28.27,0.83,0.35,33.26,1.99,64942888456.0,64576887304.0,0.0,-0.04,-28.11,-23.22
4721,600505,西昌电力,15.11,-0.92,-0.14,199280.0,296964982.0,3.48,15.23,14.7,14.87,15.25,0.66,5.47,1016.12,4.53,5508614925.0,5508614925.0,-0.07,-0.07,42.28,24.88
4722,601022,宁波远洋,9.64,-0.92,-0.09,305470.0,291076953.0,3.8,9.68,9.31,9.52,9.73,0.68,12.29,18.01,2.12,12615225340.0,2396825340.0,-0.1,0.42,23.91,20.05
4723,301031,中熔电气,76.51,-0.92,-0.71,8668.0,65987032.03,3.85,77.57,74.6,77.22,77.22,1.34,1.23,30.84,6.3,7495303910.0,5388106423.0,-0.08,-0.09,-1.49,9.39
4724,000035,中国天楹,4.32,-0.92,-0.04,161602.0,69754498.0,1.61,4.36,4.29,4.35,4.36,1.28,0.67,25.58,0.99,10803383346.0,10479430452.0,0.0,0.0,-7.69,-11.29
4725,301093,华兰股份,30.0,-0.92,-0.28,49652.0,148177028.0,3.86,30.53,29.36,29.5,30.28,0.91,3.94,51.54,1.67,3789268260.0,3783119010.0,-0.1,-0.1,20.39,26.05
4726,002364,中恒电气,15.02,-0.92,-0.14,171590.0,256573999.0,4.16,15.21,14.58,14.85,15.16,0.48,3.07,104.29,3.45,8464745699.0,8382718475.0,-0.33,-0.07,-14.56,39.2
4727,300398,飞凯材料,20.57,-0.92,-0.19,392605.0,808779777.86,3.18,20.98,20.32,20.41,20.76,0.82,6.96,24.35,2.54,11662088477.0,11598399457.0,-0.1,-0.1,27.53,30.52
4728,300341,麦克奥迪,16.06,-0.93,-0.15,53456.0,85679463.0,1.85,16.2,15.9,15.94,16.21,0.47,1.04,59.56,4.48,8309609996.0,8276162236.0,-0.06,-0.12,-19.86,-8.28
4729,603337,杰克股份,38.24,-0.93,-0.36,33180.0,126573999.0,3.55,38.77,37.4,38.55,38.6,0.85,0.7,18.67,4.01,18345318440.0,18086594248.0,0.1,0.0,23.2,25.54
