序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3773,600126,杭钢股份,8.88,-0.34,-0.03,423467.0,374516405.0,2.58,8.92,8.69,8.69,8.91,1.09,1.25,-214.24,1.55,29989439057.0,29989439057.0,0.0,0.0,-27.8,85.77
3774,002935,天奥电子,14.63,-0.34,-0.05,32651.0,48010524.21,1.63,14.82,14.58,14.72,14.68,1.28,0.79,-243.09,4.0,6240023692.0,6072779618.0,-0.07,-0.14,-7.99,-9.13
3775,600197,伊力特,14.65,-0.34,-0.05,16901.0,24766420.0,0.82,14.72,14.6,14.65,14.7,1.12,0.36,12.02,1.72,6932009604.0,6932009604.0,0.0,0.0,-5.54,-15.07
3776,300041,回天新材,8.82,-0.34,-0.03,43167.0,38073720.0,1.02,8.88,8.79,8.8,8.85,1.16,0.79,15.13,1.84,4934208691.0,4801848724.0,0.0,0.0,-1.78,-2.54
3777,002725,跃岭股份,11.7,-0.34,-0.04,24981.0,29319426.0,1.7,11.82,11.62,11.62,11.74,0.98,1.18,107.94,2.94,2995200000.0,2479539407.0,0.0,0.17,-16.37,9.04
3778,600773,西藏城投,8.74,-0.34,-0.03,27073.0,23642704.0,1.25,8.79,8.68,8.73,8.77,1.03,0.28,-60.47,1.73,8316869200.0,8316869200.0,0.23,0.23,-15.64,-18.92
3779,603328,依顿电子,8.67,-0.34,-0.03,30286.0,26315029.0,0.92,8.73,8.65,8.65,8.7,0.91,0.3,18.62,2.09,8656497437.0,8656497437.0,0.0,0.0,-16.87,-12.07
3780,300153,科泰电源,26.34,-0.34,-0.09,54305.0,143318443.48,2.12,26.56,26.0,26.0,26.43,0.63,1.71,152.07,9.52,8428800000.0,8384815308.0,0.11,0.11,-15.33,66.39
3781,600508,上海能源,11.28,-0.35,-0.04,12605.0,14212880.0,0.71,11.32,11.24,11.32,11.32,1.62,0.17,19.48,0.63,8152259040.0,8152259040.0,0.09,0.0,-5.37,-14.74
3782,600388,龙净环保,11.38,-0.35,-0.04,28869.0,32845098.0,0.7,11.42,11.34,11.4,11.42,1.18,0.23,19.52,1.44,14453126814.0,14453126814.0,0.09,0.09,-10.75,-8.0
3783,603639,海利尔,14.13,-0.35,-0.05,67158.0,95048649.0,1.97,14.28,14.0,14.0,14.18,0.81,1.98,11.44,1.36,4802763488.0,4802480888.0,-0.07,0.0,14.23,13.95
3784,002813,路畅科技,22.9,-0.35,-0.08,24805.0,57006432.6,2.26,23.16,22.64,22.64,22.98,0.74,2.07,-34.42,9.4,2748000000.0,2744704118.0,0.22,0.0,-6.8,2.55
3785,600028,中国石化,5.76,-0.35,-0.02,434305.0,250118497.0,0.87,5.79,5.74,5.78,5.78,1.03,0.05,13.17,0.84,698581760820.0,546288911142.0,0.0,0.0,1.77,-13.77
3786,000721,西安饮食,8.62,-0.35,-0.03,24733.0,21394162.0,1.16,8.71,8.61,8.65,8.65,0.81,0.48,-42.31,18.11,4947141335.0,4416545855.0,0.0,0.0,-8.3,-13.45
3787,600796,钱江生化,5.69,-0.35,-0.02,30248.0,17254456.0,1.93,5.74,5.63,5.66,5.71,1.23,0.98,40.41,1.49,4930873009.0,1760929188.0,0.0,0.0,-3.72,-0.87
3788,000735,罗 牛 山,5.63,-0.35,-0.02,85849.0,48124494.0,2.12,5.64,5.52,5.6,5.65,1.09,0.75,199.56,1.52,6483021444.0,6479553021.0,-0.18,0.0,-9.63,-15.47
3789,601865,福莱特,14.32,-0.35,-0.05,34598.0,49520609.0,1.18,14.39,14.22,14.26,14.37,0.78,0.18,79.03,1.58,33550616390.0,27208932790.0,0.07,0.07,-33.64,-27.27
3790,603567,珍宝岛,11.45,-0.35,-0.04,21195.0,24261075.0,1.74,11.5,11.3,11.3,11.49,1.39,0.23,35.78,1.37,10776059973.0,10757739000.0,0.0,0.0,4.57,-1.29
3791,002033,丽江股份,8.47,-0.35,-0.03,29114.0,24692794.0,0.71,8.51,8.45,8.5,8.5,1.18,0.53,33.76,1.96,4654186322.0,4654097133.0,0.0,-0.12,-0.82,-0.59
3792,834033,康普化学,19.67,-0.35,-0.07,1955.0,3834999.39,1.62,19.77,19.45,19.71,19.74,0.56,0.24,59.48,3.2,2343390368.0,1627908044.0,0.0,0.0,-11.04,4.57
3793,002706,良信股份,8.33,-0.36,-0.03,73288.0,61031835.4,2.03,8.4,8.23,8.3,8.36,1.77,0.8,22.68,2.43,9355631417.0,7619370016.0,-0.12,-0.12,5.58,11.51
3794,600084,中信尼雅,5.56,-0.36,-0.02,16482.0,9176475.0,1.43,5.6,5.52,5.52,5.58,0.9,0.15,842.45,4.82,6247921175.0,6247921175.0,-0.18,-0.36,1.09,5.7
3795,688279,峰岹科技,200.28,-0.36,-0.72,3943.0,79284678.0,5.32,205.0,194.3,196.98,201.0,1.0,0.71,91.74,7.23,18498537746.0,11187286905.0,0.25,0.29,-24.21,27.63
3796,002575,群兴玩具,8.36,-0.36,-0.03,72193.0,60574573.0,2.5,8.46,8.25,8.3,8.39,0.76,1.25,-85.62,6.26,5153940000.0,4834575460.0,0.0,0.0,-35.24,1.46
3797,002766,索菱股份,5.54,-0.36,-0.02,104067.0,58153035.0,2.16,5.65,5.53,5.56,5.56,1.13,1.22,1116.79,5.86,4774069522.0,4713200073.0,0.18,0.0,-12.06,-3.65
3798,600179,安通控股,2.73,-0.36,-0.01,193647.0,52746884.0,1.09,2.74,2.71,2.73,2.74,0.93,0.52,11.96,1.05,11552068653.0,10221765631.0,0.0,0.0,-1.44,-3.53
3799,000822,山东海化,5.56,-0.36,-0.02,71216.0,39655621.0,1.43,5.6,5.52,5.55,5.58,0.81,0.8,-18.7,0.97,4976711109.0,4976711109.0,0.18,0.0,5.9,-2.11
3800,600536,中国软件,43.85,-0.36,-0.16,50556.0,222481808.0,1.48,44.38,43.73,43.99,44.01,0.68,0.6,-115.57,18.61,37270855581.0,36994310996.0,0.07,0.09,-7.39,-6.08
3801,000402,金 融 街,2.73,-0.36,-0.01,77368.0,21125025.0,1.82,2.75,2.7,2.72,2.74,1.61,0.26,-5.34,0.33,8159778646.0,8158106715.0,0.37,0.37,-10.49,-16.26
3802,600537,亿晶光电,2.79,-0.36,-0.01,71872.0,20018584.0,1.07,2.8,2.77,2.8,2.8,0.84,0.61,-15.54,8.55,3302564900.0,3302564900.0,0.36,0.0,-7.0,-9.12
3803,833427,华维设计,13.76,-0.36,-0.05,5983.0,8261410.97,1.45,13.93,13.73,13.93,13.81,0.64,1.18,236.48,4.35,1418587200.0,696533457.0,0.07,0.07,2.84,26.7
3804,002644,佛慈制药,8.39,-0.36,-0.03,64889.0,54791715.0,2.49,8.53,8.32,8.36,8.42,1.01,1.27,55.26,2.37,4284412230.0,4284412230.0,0.0,-0.12,8.68,8.68
3805,000570,苏常柴Ａ,5.6,-0.36,-0.02,40747.0,22869227.0,1.6,5.64,5.55,5.58,5.62,1.06,0.73,22.6,1.17,3951878039.0,3111878039.0,-0.18,-0.18,2.94,10.24
3806,002643,万润股份,11.09,-0.36,-0.04,52717.0,58491641.5,1.44,11.17,11.01,11.04,11.13,1.03,0.58,32.28,1.47,10313356265.0,10084420571.0,0.0,0.0,-1.16,-7.58
3807,600821,金开新能,5.46,-0.36,-0.02,40361.0,22003830.0,0.73,5.47,5.43,5.47,5.48,0.99,0.2,22.65,1.16,10905058453.0,10905058453.0,0.18,0.0,-6.98,1.11
3808,001323,慕思股份,30.24,-0.36,-0.11,4178.0,12654553.68,1.61,30.52,30.03,30.34,30.35,1.37,0.54,25.62,2.84,12096302400.0,2356754400.0,0.0,-0.03,-14.94,-20.02
3809,688581,安杰思,63.85,-0.36,-0.23,2396.0,15338505.0,1.78,64.8,63.66,64.0,64.08,1.17,0.58,22.98,2.11,5170495997.0,2644438162.0,0.02,0.05,-9.88,6.97
3810,603002,宏昌电子,5.59,-0.36,-0.02,58367.0,32762463.0,1.43,5.65,5.57,5.59,5.61,0.95,0.51,245.5,1.84,6339498865.0,6339498865.0,0.0,0.0,-9.25,4.1
3811,600552,凯盛科技,10.93,-0.36,-0.04,40331.0,44187446.0,1.37,11.01,10.86,10.9,10.97,0.75,0.43,108.23,2.46,10324553351.0,10324553351.0,0.09,-0.09,-16.05,-4.21
3812,688558,国盛智科,24.41,-0.37,-0.09,4201.0,10265059.0,1.14,24.57,24.29,24.42,24.5,0.96,0.32,23.26,2.02,3222120000.0,3222120000.0,-0.04,0.04,0.29,17.64
3813,603528,多伦科技,8.18,-0.37,-0.03,64591.0,53388169.0,2.07,8.34,8.17,8.17,8.21,1.02,0.91,497.95,2.95,5774508472.0,5774508472.0,0.0,-0.12,-10.11,3.81
3814,301187,欧圣电气,24.29,-0.37,-0.09,17781.0,43327432.28,2.58,24.65,24.02,24.18,24.38,0.94,2.66,25.16,4.33,6192335322.0,1623443574.0,-0.04,-0.04,-24.02,1.42
3815,600095,湘财股份,8.17,-0.37,-0.03,228958.0,187263700.0,1.95,8.24,8.08,8.1,8.2,1.06,0.8,118.77,1.97,23359563860.0,23359563860.0,0.12,0.25,20.68,13.47
3816,301058,中粮科工,10.75,-0.37,-0.04,30033.0,32375885.0,1.02,10.83,10.72,10.72,10.79,1.28,0.59,37.25,2.53,5506948134.0,5506948134.0,0.0,0.0,-14.41,1.9
3817,605158,华达新材,8.0,-0.37,-0.03,12270.0,9827688.0,1.25,8.06,7.96,8.0,8.03,1.07,0.24,26.22,1.6,4091360000.0,4091360000.0,-0.12,0.0,-10.81,-37.25
3818,000797,中国武夷,2.66,-0.37,-0.01,50089.0,13341576.02,1.5,2.68,2.64,2.65,2.67,0.99,0.32,-23.03,0.81,4178206217.0,4177726917.0,0.0,-0.37,-1.48,-3.97
3819,300029,*ST天龙,5.43,-0.37,-0.02,9794.0,5331487.0,1.65,5.49,5.4,5.49,5.45,0.62,0.49,-43.41,-118.0,1088750295.0,1087956158.0,-0.18,0.0,7.1,8.82
3820,300453,三鑫医疗,8.16,-0.37,-0.03,43232.0,35456585.3,1.59,8.25,8.12,8.12,8.19,0.82,1.21,19.84,3.33,4262763804.0,2909207664.0,0.0,0.0,10.27,12.4
3821,003028,振邦智能,29.66,-0.37,-0.11,4676.0,13904766.2,1.28,29.88,29.5,29.7,29.77,0.9,0.66,35.97,2.47,4291796661.0,2091831354.0,0.14,-0.03,-19.64,8.92
3822,600638,新黄浦,5.36,-0.37,-0.02,68133.0,36672993.0,3.35,5.48,5.3,5.31,5.38,2.71,1.01,11.63,0.79,3609406773.0,3609406773.0,-0.37,-0.37,5.72,5.1
3823,002785,万里石,29.39,-0.37,-0.11,13793.0,40466078.0,1.49,29.55,29.11,29.3,29.5,0.35,0.71,615.39,7.47,6660352836.0,5686818726.0,0.24,0.24,-0.64,-10.26
3824,301319,唯特偶,24.0,-0.37,-0.09,11894.0,28647415.53,1.45,24.29,23.94,23.99,24.09,1.23,2.14,34.0,2.69,2959397976.0,1333642368.0,0.08,0.0,10.45,22.7
3825,600738,丽尚国潮,5.44,-0.37,-0.02,94987.0,51746644.0,1.65,5.48,5.39,5.46,5.46,0.58,1.25,17.59,2.08,4141663684.0,4138024106.0,0.55,0.37,7.94,9.46
3826,002296,辉煌科技,10.72,-0.37,-0.04,55402.0,59471666.0,1.3,10.79,10.65,10.65,10.76,1.26,1.59,10.95,1.79,4176302102.0,3724293560.0,0.19,0.0,-3.42,11.55
3827,603429,集友股份,8.06,-0.37,-0.03,33158.0,26743291.0,1.73,8.14,8.0,8.09,8.09,0.66,0.63,867.95,3.41,4227352848.0,4227352848.0,-0.25,-0.12,7.04,28.75
3828,601718,际华集团,2.71,-0.37,-0.01,110674.0,30088187.0,0.74,2.73,2.71,2.72,2.72,1.04,0.25,402.28,0.94,11901315685.0,11901315685.0,-0.37,-0.37,1.5,-4.58
3829,600269,赣粤高速,5.26,-0.38,-0.02,68383.0,35853155.0,1.33,5.28,5.21,5.26,5.28,1.27,0.29,7.18,0.66,12284240894.0,12284240894.0,-0.19,0.0,6.48,-3.31
3830,002368,太极股份,23.82,-0.38,-0.09,38396.0,91998047.45,1.8,24.16,23.73,23.8,23.91,1.47,0.62,228.23,2.82,14845369233.0,14773556649.0,0.08,0.17,-12.81,0.59
3831,002263,大东南,2.65,-0.38,-0.01,127470.0,33644757.0,1.88,2.66,2.61,2.65,2.66,0.82,0.68,267.11,1.8,4977654265.0,4977614515.0,0.0,0.0,7.29,6.85
3832,000848,承德露露,10.54,-0.38,-0.04,83515.0,87843586.29,2.74,10.64,10.35,10.55,10.58,0.96,0.8,12.87,3.34,11093919940.0,10993326180.0,0.0,-0.28,24.73,17.5
3833,301552,科力装备,36.67,-0.38,-0.14,3269.0,12023816.82,1.85,37.08,36.4,36.4,36.81,0.69,1.61,23.46,3.13,3490984000.0,743545416.0,-0.03,-0.08,-7.24,-10.93
3834,300077,国民技术,23.69,-0.38,-0.09,93242.0,221866691.0,2.31,24.0,23.45,23.51,23.78,0.84,1.64,-161.56,14.27,13814271523.0,13432938331.0,0.17,-0.04,-16.7,-0.63
3835,300834,星辉环材,20.98,-0.38,-0.08,5084.0,10668621.0,1.04,21.08,20.86,20.86,21.06,0.83,0.74,55.29,1.36,4064085166.0,1445213804.0,-0.14,-0.14,4.53,6.17
3836,688160,步科股份,82.91,-0.38,-0.32,6243.0,52001763.0,3.44,84.5,81.64,81.92,83.23,1.41,0.74,156.54,9.13,6964440000.0,6964440000.0,-0.24,-0.28,-16.07,45.3
3837,688276,百克生物,21.02,-0.38,-0.08,15143.0,32097691.0,1.66,21.35,21.0,21.08,21.1,2.56,0.37,2042.49,2.06,8695082710.0,8695082710.0,0.05,-0.05,-11.16,-16.29
3838,600099,林海股份,10.5,-0.38,-0.04,15643.0,16547928.0,1.8,10.67,10.48,10.55,10.54,1.15,0.71,164.64,4.33,2300760000.0,2300760000.0,0.0,0.0,10.53,19.32
3839,870357,雅葆轩,23.33,-0.38,-0.09,3331.0,7754338.27,1.75,23.48,23.07,23.21,23.42,0.41,0.75,38.7,5.35,1868266400.0,1038525618.0,-0.09,0.0,-6.04,27.84
3840,600378,昊华科技,23.87,-0.38,-0.09,10198.0,24372504.0,1.38,24.04,23.71,23.88,23.96,0.83,0.11,41.67,1.78,30792290929.0,21752135229.0,0.04,0.08,-10.87,-17.43
3841,002893,京能热力,10.43,-0.38,-0.04,23945.0,25055050.08,1.05,10.52,10.41,10.48,10.47,1.63,1.18,3.67,2.01,2749765200.0,2114980986.0,0.1,0.1,-3.6,3.37
3842,000078,海王生物,2.6,-0.38,-0.01,520335.0,136633285.45,4.6,2.67,2.55,2.56,2.61,1.68,1.98,72.11,3.76,6840920468.0,6828746959.0,0.0,0.0,10.64,1.96
3843,002887,绿茵生态,7.85,-0.38,-0.03,14890.0,11694277.0,1.65,7.91,7.78,7.81,7.88,1.36,0.77,22.48,1.07,2401995595.0,1527612826.0,0.0,-0.13,10.56,12.63
3844,300848,美瑞新材,17.96,-0.39,-0.07,16283.0,29351383.0,2.27,18.21,17.8,17.9,18.03,0.57,0.68,105.93,5.11,7684861781.0,4300049436.0,0.0,-0.06,1.64,11.0
3845,605098,行动教育,35.44,-0.39,-0.14,3923.0,13996027.0,1.41,35.93,35.43,35.68,35.58,1.88,0.33,37.39,4.69,4226258984.0,4226258984.0,-0.06,-0.03,-11.82,2.75
3846,000875,吉电股份,5.14,-0.39,-0.02,111067.0,56969059.14,0.97,5.15,5.1,5.13,5.16,1.36,0.4,7.48,1.07,18644171018.0,14340426777.0,0.0,-0.19,0.78,-2.28
3847,301557,常友科技,68.8,-0.39,-0.27,2149.0,14850665.0,0.97,69.45,68.78,69.39,69.07,1.14,1.94,69.22,3.17,3048381525.0,762304000.0,-0.07,-0.1,-22.6,147.66
3848,605020,永和股份,20.45,-0.39,-0.08,11263.0,23069651.0,1.32,20.63,20.36,20.58,20.53,1.29,0.3,24.7,2.14,9621517801.0,7753033591.0,0.0,0.1,-4.31,0.59
3849,300226,上海钢联,20.51,-0.39,-0.08,28935.0,59807716.28,1.75,20.85,20.49,20.52,20.59,1.39,0.94,31.5,3.2,6536976365.0,6283354669.0,-0.05,-0.1,-16.05,-10.32
3850,688261,东微半导,38.53,-0.39,-0.15,7411.0,28653745.0,1.94,39.0,38.25,38.31,38.68,1.65,0.6,151.21,1.62,4721136614.0,4721136614.0,0.0,-0.05,-14.03,-8.24
3851,605507,国邦医药,20.25,-0.39,-0.08,13865.0,28221271.0,1.28,20.47,20.21,20.25,20.33,1.09,0.46,13.16,1.37,11316175875.0,6109874267.0,-0.15,-0.05,3.58,-2.78
3852,002516,旷达科技,5.1,-0.39,-0.02,50156.0,25604928.0,1.56,5.15,5.07,5.09,5.12,1.23,0.34,42.65,2.08,7501277278.0,7416642778.0,0.0,0.2,3.66,2.2
3853,002236,大华股份,15.18,-0.39,-0.06,106726.0,162585797.15,1.12,15.32,15.15,15.22,15.24,1.64,0.51,19.17,1.42,50104123193.0,32018262942.0,0.0,0.07,-6.01,-2.32
3854,603615,茶花股份,20.61,-0.39,-0.08,11711.0,24160320.0,1.5,20.81,20.5,20.69,20.69,1.17,0.48,-843.6,4.38,4983910200.0,4983910200.0,0.05,0.1,-16.42,-9.92
3855,002953,日丰股份,10.19,-0.39,-0.04,22788.0,23244638.0,1.66,10.27,10.1,10.12,10.23,0.96,0.84,25.11,2.52,4655697371.0,2767986441.0,-0.1,0.0,-9.9,2.31
3856,000516,国际医学,5.08,-0.39,-0.02,90627.0,46182334.0,1.76,5.13,5.04,5.05,5.1,1.21,0.41,-26.76,3.19,11384677840.0,11200669847.0,0.2,0.2,-17.93,-3.79
3857,002073,软控股份,7.76,-0.39,-0.03,92472.0,72243022.0,2.05,7.9,7.74,7.82,7.79,1.75,0.93,26.03,1.33,7912340681.0,7689873509.0,0.0,0.13,-12.12,-6.05
3858,688516,奥特维,33.07,-0.39,-0.13,7847.0,26013870.0,1.05,33.32,32.97,33.0,33.2,1.19,0.27,18.48,2.55,10438143898.0,9654716160.0,-0.06,-0.06,-23.32,-23.64
3859,600477,杭萧钢构,2.56,-0.39,-0.01,86098.0,22045817.0,0.78,2.57,2.55,2.56,2.57,1.56,0.36,30.75,1.18,6064553344.0,6064553344.0,0.0,0.0,-12.03,-0.39
3860,600312,平高电气,15.29,-0.39,-0.06,110161.0,168292149.0,1.3,15.36,15.16,15.3,15.35,1.47,0.81,14.47,1.91,20747326815.0,20747326815.0,-0.07,-0.13,-4.44,-20.03
3861,000039,中集集团,7.7,-0.39,-0.03,125795.0,96823385.65,1.16,7.75,7.66,7.7,7.73,1.02,0.55,19.09,0.86,41522406965.0,17720834986.0,-0.13,0.0,-6.44,-0.9
3862,839493,并行科技,139.51,-0.39,-0.55,5725.0,80135295.84,1.98,140.98,138.2,138.2,140.06,0.96,1.41,571.08,20.99,8209919358.0,5649201868.0,-0.26,-0.29,-27.73,97.02
3863,002112,三变科技,12.41,-0.4,-0.05,23141.0,28783730.0,1.36,12.52,12.35,12.4,12.46,0.85,0.88,43.33,4.95,3252412800.0,3252412800.0,-0.08,-0.08,-18.84,11.5
3864,600839,四川长虹,9.85,-0.4,-0.04,333344.0,329314555.0,1.62,9.94,9.78,9.83,9.89,1.06,0.72,32.9,3.03,45470005587.0,45457342515.0,0.1,0.0,-13.22,2.07
3865,002355,兴民智通,7.46,-0.4,-0.03,389161.0,290857563.0,2.54,7.57,7.38,7.38,7.49,1.81,6.3,8.55,3.35,4629455184.0,4611523209.0,0.13,0.13,6.72,17.11
3866,002491,通鼎互联,5.04,-0.4,-0.02,70755.0,35869679.0,2.17,5.11,5.0,5.03,5.06,1.07,0.6,11.77,2.32,6199172280.0,5929403110.0,0.0,0.0,-1.37,-1.95
3867,000629,钒钛股份,2.49,-0.4,-0.01,312148.0,78192052.96,1.2,2.52,2.49,2.51,2.5,1.65,0.34,-59.04,1.87,23144475412.0,23132774103.0,0.0,0.0,-15.02,-13.54
3868,002189,中光学,19.83,-0.4,-0.08,21082.0,41913246.0,2.01,20.09,19.69,19.72,19.91,0.8,0.81,-19.01,8.0,5179581584.0,5178801233.0,0.05,-0.05,-5.39,-3.64
3869,430300,辰光医疗,20.16,-0.4,-0.08,31941.0,64906503.94,3.66,20.59,19.85,19.98,20.24,0.62,4.8,-50.41,7.88,1730678060.0,1341278185.0,-0.25,-0.3,16.6,73.79
3870,600020,中原高速,5.01,-0.4,-0.02,87152.0,43670257.0,1.79,5.06,4.97,5.03,5.03,1.78,0.39,7.91,0.96,11259332878.0,11259332878.0,0.0,0.2,26.52,18.72
3871,688196,卓越新能,41.82,-0.4,-0.17,6978.0,29284188.0,3.57,42.5,41.0,41.92,41.99,1.07,0.58,20.46,1.76,5018400000.0,5018400000.0,-0.12,-0.02,-0.95,24.5
3872,603565,中谷物流,10.08,-0.4,-0.04,83532.0,83676784.0,2.08,10.16,9.95,10.08,10.12,2.04,0.4,9.68,2.13,21168636078.0,21168636078.0,0.1,0.1,26.95,11.88
3873,300228,富瑞特装,7.41,-0.4,-0.03,95220.0,70483252.58,1.75,7.47,7.34,7.37,7.44,1.23,1.73,21.61,1.96,4341234078.0,4075435526.0,0.0,0.27,1.65,5.11
3874,300152,ST新动力,2.52,-0.4,-0.01,113218.0,28583134.0,1.98,2.55,2.5,2.5,2.53,0.91,1.59,-81.54,7.62,1796256000.0,1795496172.0,0.0,0.0,-48.36,-50.1
3875,300217,东方电热,5.0,-0.4,-0.02,126558.0,63324917.0,1.39,5.04,4.97,4.98,5.02,1.12,1.03,41.16,1.77,7389884700.0,6134757560.0,0.2,0.2,-2.53,10.86
3876,601866,中远海发,2.51,-0.4,-0.01,587283.0,146163445.0,1.98,2.52,2.47,2.5,2.52,1.09,0.6,17.44,1.09,33525108951.0,24667572461.0,0.0,0.0,8.19,-3.83
3877,000950,重药控股,4.97,-0.4,-0.02,86754.0,43217961.43,1.4,5.01,4.94,4.97,4.99,1.85,0.5,17.15,0.75,8589077939.0,8589077939.0,0.0,0.0,-3.12,-7.62
3878,600584,长电科技,32.03,-0.4,-0.13,86207.0,277144201.0,1.49,32.4,31.92,32.0,32.16,1.68,0.48,70.46,2.06,57314948677.0,57314948677.0,0.03,0.0,-15.26,-21.61
3879,600929,雪天盐业,5.0,-0.4,-0.02,45874.0,22954141.0,0.8,5.03,4.99,5.0,5.02,1.38,0.28,76.58,1.09,8203558250.0,8183551990.0,0.2,0.2,-3.66,-9.09
3880,600177,雅戈尔,7.48,-0.4,-0.03,139336.0,104161737.0,1.07,7.52,7.44,7.5,7.51,1.97,0.3,10.76,0.85,34583345427.0,34583345427.0,-0.13,-0.13,-10.2,-15.0
3881,605199,ST葫芦娃,9.89,-0.4,-0.04,42245.0,42088303.0,1.81,10.06,9.88,9.93,9.93,0.98,1.06,40.63,5.46,3957075557.0,3957075557.0,-0.1,-0.2,-38.57,-37.92
3882,301305,朗坤科技,17.54,-0.4,-0.07,12840.0,22535672.0,1.48,17.65,17.39,17.5,17.61,1.16,1.02,13.9,1.17,4272230078.0,2212179003.0,0.0,0.0,-0.68,-0.45
3883,300938,信测标准,19.87,-0.4,-0.08,16241.0,32424912.0,1.55,20.13,19.82,19.93,19.95,1.2,1.07,30.62,3.24,4549990765.0,3018341004.0,-0.1,-0.05,-12.85,9.42
3884,300073,当升科技,37.79,-0.4,-0.15,25444.0,96505552.0,1.42,38.15,37.61,37.67,37.94,0.82,0.5,43.26,1.45,19140664249.0,19120655880.0,0.11,0.11,-18.31,-5.71
3885,002815,崇达技术,10.03,-0.4,-0.04,31925.0,32122035.0,0.99,10.11,10.01,10.07,10.07,1.12,0.5,23.53,1.55,10844954701.0,6425701496.0,0.0,-0.1,-12.25,-0.5
3886,002001,新 和 成,21.84,-0.41,-0.09,74944.0,163409198.32,1.14,21.9,21.65,21.9,21.93,1.25,0.25,8.93,2.31,67123529491.0,66328340508.0,-0.05,0.05,3.46,2.68
3887,300375,鹏翎股份,4.83,-0.41,-0.02,76759.0,37275877.0,2.06,4.9,4.8,4.8,4.85,0.77,1.52,39.37,1.6,3648479691.0,2439723442.0,0.0,0.0,-3.21,4.77
3888,601127,赛力斯,135.46,-0.41,-0.56,101779.0,1385902036.0,1.86,137.55,135.02,136.0,136.02,0.95,0.67,73.97,10.27,221255770010.0,204515095864.0,-0.06,-0.03,11.1,2.3
3889,000807,云铝股份,14.54,-0.41,-0.06,161416.0,235143715.0,2.05,14.68,14.38,14.6,14.6,1.2,0.47,12.94,1.72,50424100669.0,50423548091.0,-0.07,-0.07,-15.61,7.46
3890,603199,九华旅游,36.68,-0.41,-0.15,8124.0,29804501.0,1.41,36.95,36.43,36.51,36.83,1.16,0.73,14.78,2.69,4059742400.0,4059742400.0,0.03,0.03,13.24,10.92
3891,836675,秉扬科技,12.01,-0.41,-0.05,3834.0,4613557.82,1.82,12.17,11.95,12.17,12.06,0.53,0.49,25.45,3.5,2067689640.0,948464169.0,-0.17,-0.17,15.7,44.18
3892,300716,ST泉为,7.27,-0.41,-0.03,8956.0,6554364.0,2.6,7.41,7.22,7.22,7.3,0.67,0.56,-17.44,102.6,1163345400.0,1163345400.0,0.0,0.41,-38.23,-41.18
3893,601798,蓝科高新,7.37,-0.41,-0.03,38045.0,28110086.0,1.89,7.44,7.3,7.32,7.4,0.94,1.07,100.74,2.1,2612872819.0,2612872819.0,-0.14,-0.14,13.21,-1.6
3894,603299,苏盐井神,9.66,-0.41,-0.04,35236.0,34099258.0,0.62,9.71,9.65,9.69,9.7,2.02,0.45,11.69,1.21,7553432875.0,7508210802.0,-0.1,-0.1,-9.64,-13.29
3895,600409,三友化工,4.86,-0.41,-0.02,58811.0,28606394.0,0.61,4.88,4.85,4.87,4.88,1.14,0.28,-131.9,0.72,10032738317.0,10032738317.0,0.0,0.0,-15.18,-10.0
3896,300975,商络电子,12.25,-0.41,-0.05,415391.0,504443914.72,4.55,12.35,11.79,12.2,12.3,3.44,8.85,57.42,3.85,8415818649.0,5747189347.0,-0.16,-0.16,0.91,8.99
3897,000543,皖能电力,7.35,-0.41,-0.03,156664.0,114932535.67,0.68,7.37,7.32,7.37,7.38,1.89,0.69,9.39,1.03,16661445483.0,16661445483.0,0.14,0.14,0.82,-7.08
3898,600011,华能国际,7.2,-0.41,-0.03,245527.0,176325722.0,0.97,7.22,7.15,7.21,7.23,1.42,0.22,5.68,1.83,113026272185.0,79183511417.0,0.0,0.0,7.14,6.35
3899,601002,晋亿实业,4.87,-0.41,-0.02,58503.0,28472058.0,1.43,4.91,4.84,4.86,4.89,1.16,0.61,20.19,1.12,4648126306.0,4648126306.0,0.0,0.0,-1.81,11.95
3900,000016,深康佳Ａ,4.9,-0.41,-0.02,101892.0,49938377.6,1.63,4.94,4.86,4.88,4.92,0.84,0.64,31.11,4.98,11798932499.0,7823309620.0,0.0,0.2,-15.52,-11.23
3901,300564,筑博设计,14.51,-0.41,-0.06,49117.0,70858436.4,5.01,14.75,14.02,14.5,14.57,3.08,4.34,-21.34,1.85,2363435232.0,1642464529.0,-0.14,0.07,17.97,17.39
3902,872931,无锡鼎邦,16.93,-0.41,-0.07,5000.0,8441994.68,3.35,17.08,16.51,17.08,17.0,0.4,1.74,47.89,3.98,1590234900.0,487174294.0,-0.06,0.47,4.51,59.42
3903,002074,国轩高科,24.39,-0.41,-0.1,230719.0,564519831.28,2.69,24.76,24.1,24.1,24.49,0.82,1.34,109.3,1.7,43997934943.0,42098114332.0,0.0,-0.04,3.13,14.94
3904,300151,昌红科技,12.01,-0.41,-0.05,30898.0,37181523.0,1.41,12.14,11.97,12.0,12.06,1.26,0.84,90.14,4.17,6395429451.0,4428050778.0,0.0,-0.08,-24.89,-29.06
