序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,603967,中创物流,11.98,6.77,0.76,174572.0,202181942.0,8.38,11.99,11.05,11.12,11.22,2.28,5.04,15.02,1.87,4153067186.0,4153067186.0,0.93,1.18,24.92,30.08
138,601077,渝农商行,7.74,6.76,0.49,1266200.0,968717843.0,5.38,7.78,7.39,7.4,7.25,2.24,1.43,5.87,0.69,87903180000.0,68403799966.0,0.13,0.13,36.51,32.08
139,605118,力鼎光电,21.91,6.72,1.38,75898.0,163789654.0,9.35,22.13,20.21,20.36,20.53,2.2,1.86,39.55,6.27,8998086440.0,8919911560.0,0.09,-0.05,15.44,25.2
140,300281,金明精机,8.02,6.65,0.5,311215.0,248545128.6,13.56,8.5,7.48,7.51,7.52,0.82,7.83,370.09,2.66,3359767112.0,3186553814.0,-0.12,-0.12,30.41,43.47
141,600246,万通发展,6.11,6.63,0.38,650836.0,390157276.0,9.77,6.24,5.68,5.73,5.73,2.49,3.4,-83.03,2.28,11712357224.0,11712357224.0,0.0,0.0,-8.67,-17.99
142,300634,彩讯股份,26.7,6.59,1.65,344637.0,920318393.02,7.94,27.47,25.48,25.48,25.05,2.54,7.93,40.98,4.35,12047331030.0,11605980030.0,0.0,-0.19,-6.84,23.15
143,688206,概伦电子,30.85,6.56,1.9,268655.0,809313321.0,19.31,33.19,27.6,28.19,28.95,2.86,15.06,2231.48,6.77,13425236765.0,5504661320.0,-0.19,-0.48,48.1,63.14
144,603444,吉比特,268.0,6.54,16.46,24424.0,652307857.0,7.79,272.8,253.2,254.5,251.54,3.22,3.39,17.04,3.91,19307015068.0,19307015068.0,0.12,0.13,20.16,24.45
145,688626,翔宇医疗,40.4,6.54,2.48,38048.0,154407099.0,9.23,41.6,38.1,38.1,37.92,3.84,2.38,70.41,3.18,6464000000.0,6464000000.0,-0.35,0.0,7.16,37.46
146,605389,长龄液压,34.3,6.49,2.09,27655.0,93654769.0,8.44,34.72,32.0,32.21,32.21,2.54,2.03,40.08,2.37,4942186501.0,4673949868.0,-0.06,-0.09,16.11,30.27
147,301509,金凯生科,39.63,6.48,2.41,102392.0,399654969.92,10.8,40.5,36.48,36.48,37.22,1.21,18.05,25.17,2.22,4773301492.0,2248642977.0,0.53,0.61,54.8,55.53
148,600645,中源协和,23.97,6.44,1.45,218247.0,519645235.0,9.46,24.46,22.33,22.38,22.52,3.27,4.67,100.04,3.1,11216734893.0,11212450855.0,-0.13,0.13,12.75,24.2
149,301011,华立科技,30.33,6.42,1.83,99010.0,294587230.17,7.51,30.65,28.51,28.61,28.5,0.92,7.16,97.32,5.84,4449168360.0,4194866111.0,0.07,0.13,11.51,18.06
150,600682,南京新百,7.0,6.38,0.42,377627.0,260266408.0,10.49,7.2,6.51,6.52,6.58,5.27,3.24,18.33,0.53,9422925547.0,8155421925.0,0.14,0.14,9.03,2.34
151,688011,新光光电,19.34,6.38,1.16,33829.0,65891905.0,7.76,20.24,18.83,19.01,18.18,3.66,3.38,-40.32,1.79,1934000000.0,1934000000.0,0.1,0.47,10.7,26.24
152,002194,武汉凡谷,16.34,6.38,0.98,1125107.0,1782596143.79,12.76,16.86,14.9,15.11,15.36,1.23,22.02,364.29,4.48,11164890070.0,8348023892.0,-0.67,-0.55,35.26,46.55
153,688083,中望软件,98.5,6.37,5.9,29981.0,293893950.0,8.64,100.56,92.56,92.6,92.6,4.46,2.47,-62.27,4.65,11948424202.0,11948424202.0,0.0,0.2,9.55,15.11
154,300731,科创新源,26.93,6.36,1.61,115313.0,308124678.0,7.74,27.5,25.54,26.25,25.32,2.84,9.6,84.47,5.66,3404808482.0,3235855990.0,0.15,0.19,19.96,24.62
155,301075,多瑞医药,30.73,6.33,1.83,81490.0,242797572.39,13.53,32.0,28.09,28.09,28.9,1.0,10.19,-39.4,3.72,2458400000.0,2458400000.0,-0.81,-0.23,55.05,71.01
156,002624,完美世界,14.28,6.25,0.84,544367.0,769983405.63,7.66,14.44,13.41,13.41,13.44,2.63,2.98,22.92,4.17,27702748809.0,26100027825.0,0.14,0.42,25.04,38.24
157,002982,湘佳股份,17.4,6.23,1.02,328079.0,563229448.15,11.29,18.02,16.17,16.17,16.38,4.55,25.26,25.59,2.21,3535574051.0,2259839338.0,-0.34,-0.85,36.15,38.76
158,603836,海程邦达,14.08,6.18,0.82,77272.0,106517321.0,7.84,14.22,13.18,13.23,13.26,2.09,3.77,-75.74,1.61,2889712137.0,2889712137.0,0.07,-0.28,14.38,15.79
159,688081,兴图新科,20.06,6.14,1.16,24396.0,47715488.0,6.67,20.23,18.97,18.97,18.9,2.1,2.37,-25.76,4.97,2066982400.0,2066982400.0,-0.79,-0.4,-3.0,27.45
160,600419,天润乳业,10.46,6.09,0.6,100877.0,101809984.0,7.91,10.48,9.7,9.81,9.86,1.47,3.15,-11.42,1.44,3349189973.0,3349189973.0,0.29,1.16,8.51,12.35
161,688755,汉邦科技,51.9,6.09,2.98,42957.0,220737237.0,9.61,52.85,48.15,48.44,48.92,1.29,25.97,102.83,3.85,4567200000.0,858464769.0,0.02,0.06,127.93,127.93
162,300940,南极光,19.5,6.09,1.12,237518.0,455689676.31,8.71,19.85,18.25,18.33,18.38,2.65,16.11,36.51,3.91,4341565254.0,2875227284.0,0.31,0.41,25.48,44.44
163,300093,*ST金刚,12.09,6.05,0.69,108459.0,128665632.0,10.0,12.33,11.19,11.2,11.4,1.2,5.03,-5.17,-2.84,2611440000.0,2607290712.0,0.0,-0.41,-2.5,-12.45
164,837023,芭薇股份,21.9,6.05,1.25,68552.0,145250577.39,9.2,21.99,20.09,20.57,20.65,1.24,15.39,70.82,6.37,2442726000.0,975564693.0,0.41,0.69,18.63,106.02
165,300572,安车检测,20.01,6.04,1.14,108880.0,215451943.24,9.38,20.47,18.7,18.87,18.87,1.3,5.93,-283.91,2.56,4582066128.0,3673767186.0,0.1,0.05,17.57,10.74
166,002173,创新医疗,12.32,6.02,0.7,1170540.0,1434590125.61,11.36,12.77,11.45,11.62,11.62,2.85,28.12,-97.52,3.09,5436623217.0,5128870738.0,-0.32,0.16,24.7,54.77
167,603258,电魂网络,21.86,5.96,1.23,177194.0,394244573.0,11.0,22.69,20.42,20.46,20.63,2.35,7.36,829.98,2.43,5345477171.0,5260441771.0,-0.09,0.09,-9.41,9.9
168,603072,天和磁材,50.58,5.95,2.84,95742.0,479391224.0,5.66,51.3,48.6,48.89,47.74,1.89,14.79,93.13,6.5,13367282400.0,3274833763.0,-0.06,0.04,26.89,316.3
169,688377,迪威尔,22.15,5.93,1.24,15306.0,33393490.0,5.64,22.18,21.0,21.0,20.91,1.16,0.79,51.2,2.37,4311874050.0,4311874050.0,0.05,0.14,17.26,14.89
170,300352,北信源,5.2,5.91,0.29,995559.0,525152961.66,8.76,5.44,5.01,5.02,4.91,5.43,8.15,-35.68,5.6,7539085252.0,6354105586.0,0.0,0.0,-13.33,-1.52
171,301586,佳力奇,51.65,5.86,2.86,25263.0,129687086.23,6.62,52.6,49.37,49.37,48.79,4.1,12.18,97.34,3.4,4285684730.0,1071421195.0,-0.21,-0.29,-3.2,-9.11
172,300986,志特新材,13.91,5.86,0.77,171010.0,234125321.17,8.45,14.1,12.99,13.01,13.14,1.5,4.69,51.59,3.22,5078306867.0,5076130161.0,0.07,-0.29,27.5,60.81
173,688579,山大地纬,10.33,5.84,0.57,151188.0,157010640.0,9.53,10.7,9.77,9.81,9.76,3.63,3.78,195.29,3.0,4132103300.0,4132103300.0,0.1,0.19,-5.49,12.4
174,300952,恒辉安防,30.25,5.84,1.67,109874.0,327673357.98,11.83,31.13,27.75,28.04,28.58,1.55,12.13,44.2,3.43,4798458825.0,2740617844.0,0.1,-0.03,4.71,46.28
175,300139,晓程科技,19.78,5.83,1.09,560070.0,1120022056.5,6.42,20.5,19.3,19.45,18.69,1.63,23.97,123.1,5.32,5419720000.0,4621631121.0,0.2,-0.1,20.54,35.57
176,300435,中泰股份,14.53,5.83,0.8,203261.0,292143036.0,6.26,14.75,13.89,13.9,13.73,3.99,5.51,13.98,1.87,5604409890.0,5358876574.0,0.07,0.0,21.39,22.31
177,605399,晨光新材,12.19,5.82,0.67,66897.0,80538359.0,8.33,12.4,11.44,11.44,11.52,3.56,2.14,-201.88,1.73,3819826218.0,3805929618.0,0.0,0.25,5.09,4.37
178,688008,澜起科技,80.76,5.82,4.44,375926.0,3044424944.0,6.73,82.49,77.35,77.84,76.32,4.42,3.28,44.0,8.02,92453181687.0,92453181687.0,0.02,0.04,1.79,19.63
179,430017,星昊医药,20.37,5.82,1.12,74115.0,147113990.49,8.42,20.5,18.88,19.08,19.25,1.24,6.1,24.88,1.59,2491010634.0,2473282623.0,0.34,0.25,26.76,47.5
180,688189,南新制药,7.47,5.81,0.41,125941.0,92964843.0,9.92,7.68,6.98,6.99,7.06,2.69,4.59,-63.83,2.21,2049768000.0,2049768000.0,-0.13,-0.13,9.05,14.22
181,300518,新迅达,12.79,5.79,0.7,89888.0,113160854.66,6.04,12.82,12.09,12.18,12.09,1.15,4.51,-61.41,3.32,2550474057.0,2550169655.0,0.31,0.71,14.71,3.48
182,002949,华阳国际,14.49,5.77,0.79,67237.0,96603694.98,9.2,14.78,13.52,13.58,13.7,1.84,4.48,286.86,1.97,2840659346.0,2173150327.0,0.0,0.0,-17.15,-17.06
183,301263,泰恩康,30.51,5.75,1.66,107372.0,319605952.6,8.32,30.85,28.45,28.51,28.85,1.71,3.54,102.88,7.58,12981928725.0,9262410538.0,-0.26,-0.23,56.78,106.29
184,688599,天合光能,14.17,5.75,0.77,458244.0,645468582.0,6.27,14.34,13.5,13.7,13.4,4.16,2.1,-5.85,1.26,30881607888.0,30881607888.0,0.14,0.14,-18.0,-26.58
185,002952,亚世光电,20.3,5.73,1.1,107545.0,221792045.61,10.94,21.12,19.02,19.1,19.2,1.63,8.14,187.03,3.87,3336102000.0,2680514150.0,0.05,0.0,-5.76,-24.25
186,002431,棕榈股份,3.14,5.72,0.17,3079288.0,958736035.62,9.76,3.26,2.97,3.05,2.97,1.54,16.99,-8.8,3.8,5692243072.0,5692243072.0,0.0,-0.32,53.17,50.24
187,300584,海辰药业,30.0,5.71,1.62,159234.0,464114560.3,10.89,30.33,27.24,27.24,28.38,0.84,19.39,59.85,3.51,3600000000.0,2463453630.0,0.5,0.1,52.91,48.81
188,603535,嘉诚国际,10.56,5.71,0.57,340035.0,362057701.0,10.91,10.99,9.9,10.02,9.99,2.44,7.12,21.59,2.12,5395240477.0,5044398987.0,-0.09,-0.19,23.65,31.34
189,002669,康达新材,11.33,5.69,0.61,327547.0,373206005.28,10.54,11.79,10.66,10.66,10.72,6.16,10.85,134.87,1.26,3437522000.0,3420508306.0,0.53,0.44,15.38,17.65
190,688155,先惠技术,44.01,5.69,2.37,43668.0,188938999.0,7.93,44.35,41.05,41.38,41.64,1.51,3.49,23.61,2.78,5503461238.0,5503461238.0,-0.11,-0.38,-11.43,16.92
191,688356,键凯科技,79.52,5.67,4.27,21651.0,163727973.0,7.92,79.83,73.87,75.25,75.25,1.1,3.57,101.49,3.77,4822943664.0,4822943664.0,0.0,0.81,27.6,39.66
192,301009,可靠股份,16.25,5.66,0.87,241371.0,379761223.6,13.13,16.69,14.67,14.69,15.38,1.17,18.49,59.41,3.27,4417725000.0,2121562739.0,0.12,0.12,28.05,52.01
193,832566,梓橦宫,13.67,5.64,0.73,97395.0,127777513.66,9.43,13.76,12.54,12.55,12.94,1.04,8.76,30.09,2.51,2003284914.0,1519497435.0,-0.15,0.15,19.7,49.4
194,301498,乖宝宠物,114.05,5.64,6.09,35848.0,399428413.79,8.73,114.73,105.3,107.65,107.96,2.88,2.0,55.87,10.75,45625075225.0,20417449862.0,-0.02,-0.07,24.51,45.62
195,002727,一心堂,17.83,5.63,0.95,417799.0,735178041.92,10.55,18.15,16.37,16.37,16.88,0.93,10.52,16.31,1.42,10441321549.0,7084080680.0,0.34,0.34,33.66,36.94
196,301371,敷尔佳,27.07,5.62,1.44,57619.0,152591551.36,7.1,27.13,25.31,25.46,25.63,1.49,7.46,38.52,2.63,14079215280.0,2091753040.0,0.26,0.45,-3.84,-3.04
197,300640,德艺文创,6.58,5.62,0.35,234604.0,152351931.0,6.42,6.63,6.23,6.23,6.23,1.4,10.63,130.23,2.53,2046336750.0,1452529275.0,0.15,0.15,14.63,16.67
198,301095,广立微,57.98,5.61,3.08,144573.0,817150762.86,7.5,58.51,54.39,54.9,54.9,2.49,13.43,-211.67,3.77,11612297482.0,6239747069.0,0.89,1.19,0.78,11.89
199,300148,天舟文化,5.08,5.61,0.27,1089766.0,542623272.71,10.19,5.18,4.69,4.76,4.81,1.98,13.59,43.74,4.4,4243523862.0,4072277022.0,0.0,0.4,5.18,39.94
200,688297,中无人机,48.55,5.61,2.58,249965.0,1226932925.0,8.96,51.57,47.45,48.77,45.97,2.99,9.2,486.36,5.74,32771250000.0,13187245333.0,-0.16,-0.14,11.92,20.53
201,000710,贝瑞基因,15.46,5.6,0.82,465677.0,702471970.55,12.84,15.94,14.06,14.3,14.64,1.11,14.25,-211.44,3.28,5465441849.0,5053554148.0,-0.13,-0.45,-0.83,82.96
202,300804,广康生化,44.61,5.59,2.36,100350.0,442584531.9,19.69,48.0,39.68,39.68,42.25,1.51,36.49,48.24,2.46,3301140000.0,1226775000.0,-0.54,-0.13,83.13,97.74
203,001222,源飞宠物,18.8,5.56,0.99,107494.0,198499234.6,7.86,19.05,17.65,17.65,17.81,1.0,13.69,35.37,2.65,3588732000.0,1476650230.0,0.16,0.21,21.06,18.76
204,601008,连云港,7.23,5.55,0.38,1706569.0,1200452977.0,12.12,7.37,6.54,6.63,6.85,1.41,13.76,98.38,2.22,8969812783.0,8969812783.0,-0.14,0.0,100.28,91.78
205,002961,瑞达期货,17.13,5.55,0.9,156353.0,265789676.8,8.5,17.4,16.02,16.02,16.23,2.79,3.51,23.51,2.66,7623460205.0,7623460205.0,-0.06,-0.12,18.38,19.21
206,688108,赛诺医疗,11.66,5.52,0.61,188088.0,218587122.0,9.77,11.94,10.86,10.97,11.05,1.79,4.55,405.89,5.54,4820896960.0,4820896960.0,-0.17,-0.09,9.9,19.47
207,600880,博瑞传播,4.98,5.51,0.26,1305739.0,660422293.0,7.2,5.19,4.85,4.87,4.72,3.23,11.95,229.84,1.79,5444793818.0,5443290272.0,0.0,0.2,3.97,5.06
208,688010,福光股份,31.19,5.51,1.63,45311.0,139948030.0,7.37,31.58,29.4,29.4,29.56,1.86,2.82,-62.96,2.98,5007915618.0,5007915618.0,0.16,0.22,-17.11,9.44
209,301257,普蕊斯,32.28,5.49,1.68,47487.0,149970103.15,7.68,32.47,30.12,30.25,30.6,1.83,6.28,86.33,2.17,2566341991.0,2440452993.0,-0.22,0.28,5.01,19.73
210,301283,聚胶股份,33.5,5.45,1.73,36175.0,120424542.92,8.88,34.18,31.36,31.77,31.77,1.85,7.89,18.96,1.77,2693997037.0,1536831796.0,-0.06,-0.06,27.23,35.52
211,832885,星辰科技,19.75,5.45,1.02,110698.0,217171483.36,8.28,20.38,18.83,18.91,18.73,2.4,12.58,130.28,8.67,3356085900.0,1738465764.0,0.36,0.51,23.82,61.89
212,300350,华鹏飞,6.39,5.45,0.33,524594.0,329520673.33,8.42,6.48,5.97,5.97,6.06,1.96,11.12,-181.83,3.93,3591258463.0,3013303015.0,0.0,0.16,17.03,18.33
213,002399,海普瑞,12.41,5.44,0.64,104117.0,126962570.68,7.05,12.5,11.67,11.7,11.77,3.11,0.83,29.07,1.48,18209145892.0,15477773147.0,0.0,0.08,9.53,16.09
214,002891,中宠股份,66.12,5.44,3.41,107427.0,699088591.82,7.22,66.64,62.11,62.35,62.71,2.24,3.56,54.78,7.35,19973921824.0,19973921824.0,0.02,-0.21,73.04,85.99
215,837344,三元基因,25.05,5.43,1.29,37105.0,89541444.32,11.36,25.2,22.5,22.85,23.76,1.41,3.27,-62.27,5.01,3051340500.0,2844697940.0,-0.2,0.68,7.05,40.81
216,301565,中仑新材,21.36,5.43,1.1,60326.0,127882676.37,8.34,21.78,20.09,20.09,20.26,2.0,10.05,70.62,3.6,8544213600.0,1281813600.0,-0.05,0.28,-7.01,-0.19
217,300158,振东制药,4.67,5.42,0.24,612068.0,279368819.17,10.61,4.81,4.34,4.35,4.43,1.2,6.11,1014.29,1.28,4694843261.0,4681848551.0,0.21,-0.21,13.63,8.1
218,688287,*ST观典,5.07,5.41,0.26,60237.0,30085371.0,5.41,5.1,4.84,4.9,4.81,2.59,1.63,-28.41,2.28,1878514092.0,1878514092.0,0.0,0.2,-13.63,-7.48
219,688361,中科飞测,74.18,5.37,3.78,80997.0,600352673.0,7.33,75.5,70.34,70.88,70.4,3.04,3.28,-396.67,9.66,23737600000.0,18300150142.0,0.12,-0.13,-22.08,-15.27
220,605016,百龙创园,27.18,5.35,1.38,58443.0,156201062.0,7.36,27.44,25.54,25.54,25.8,0.8,1.81,26.96,4.99,8781488352.0,8781488352.0,0.37,0.48,51.08,60.83
221,300179,四方达,10.46,5.34,0.53,438761.0,449980143.23,10.57,10.8,9.75,9.75,9.93,1.83,11.68,37.2,4.36,5082606362.0,3929192151.0,0.0,-0.1,8.84,-5.34
222,603059,倍加洁,25.95,5.32,1.31,23594.0,60205893.0,8.36,26.34,24.28,24.95,24.64,1.55,2.35,52.51,2.59,2606643765.0,2606643765.0,0.12,0.12,3.26,11.23
223,600573,惠泉啤酒,12.88,5.31,0.65,112622.0,142446153.0,8.59,13.15,12.1,12.14,12.23,1.87,4.5,127.43,2.47,3220000000.0,3220000000.0,-0.08,0.31,19.7,14.39
224,601007,金陵饭店,7.54,5.31,0.38,420250.0,315103790.0,7.54,7.79,7.25,7.3,7.16,5.61,10.78,114.05,1.86,2940600000.0,2940600000.0,0.0,-0.13,10.72,7.56
225,300746,汉嘉设计,16.26,5.31,0.82,214520.0,345785067.04,9.07,16.5,15.1,15.1,15.44,1.5,9.67,89.69,4.84,3670505213.0,3607837401.0,-0.18,0.18,11.29,42.51
226,600973,宝胜股份,5.17,5.3,0.26,819046.0,418871949.0,8.15,5.24,4.84,4.86,4.91,1.69,5.97,78.26,2.03,7089963502.0,7089963502.0,-0.19,-0.19,2.99,-17.94
227,688690,纳微科技,21.91,5.29,1.1,70790.0,155204696.0,7.83,22.34,20.71,20.81,20.81,3.5,1.75,75.71,4.94,8847581501.0,8847581501.0,0.32,0.41,2.14,24.49
228,301000,肇民科技,46.63,5.28,2.34,83282.0,378817094.79,7.5,47.18,43.86,44.24,44.29,1.05,3.64,77.44,9.34,11302893865.0,10668352825.0,0.15,-0.49,33.42,83.51
229,000603,盛达资源,13.82,5.26,0.69,255707.0,350247143.2,4.27,13.95,13.39,13.65,13.13,3.4,3.84,287.76,3.14,9535376362.0,9214020081.0,0.22,0.14,3.37,15.26
230,688793,倍轻松,32.66,5.25,1.63,33905.0,109936505.0,8.09,33.08,30.57,30.57,31.03,1.67,3.94,-382.94,7.54,2806977385.0,2806977385.0,-0.03,0.43,-0.43,9.6
231,688658,悦康药业,14.66,5.24,0.73,104424.0,149876370.0,7.39,14.72,13.69,13.69,13.93,1.73,2.32,-33.47,1.87,6597000000.0,6597000000.0,0.0,0.27,-0.48,1.73
232,002326,永太科技,12.47,5.23,0.62,431679.0,536253444.87,7.17,12.58,11.73,11.79,11.85,1.36,5.37,272.74,4.25,11539747914.0,10026290699.0,0.0,0.08,8.06,39.49
233,002948,青岛银行,5.25,5.21,0.26,829443.0,424720071.42,7.21,5.28,4.92,4.96,4.99,2.93,2.67,6.07,0.79,30556862301.0,16339359288.0,0.0,0.57,27.12,35.31
234,603353,和顺石油,16.0,5.19,0.79,75187.0,119423106.0,7.03,16.58,15.51,15.51,15.21,4.69,4.41,55.09,1.69,2774304000.0,2726688000.0,-0.06,0.0,13.23,0.31
235,688280,精进电动-UW,7.72,5.18,0.38,362107.0,276609794.0,6.27,7.81,7.35,7.35,7.34,1.06,6.96,23.48,7.24,4556511269.0,4018600799.0,-0.26,-0.39,38.85,75.85
236,002842,翔鹭钨业,8.53,5.18,0.42,367158.0,304378665.9,9.37,8.73,7.97,8.11,8.11,2.32,13.68,84.03,2.69,2790780760.0,2289985202.0,0.12,-0.58,12.24,37.36
237,688143,长盈通,33.35,5.17,1.64,28187.0,92427371.0,8.64,33.95,31.21,31.4,31.71,2.94,2.98,123.28,3.46,4081187107.0,3152327910.0,-0.45,-0.3,13.63,51.45
238,301163,宏德股份,23.75,5.14,1.16,21216.0,49162965.0,5.71,23.75,22.46,22.6,22.59,2.33,3.88,167.05,1.74,1938000000.0,1299733926.0,0.34,0.38,2.95,12.4
239,002388,ST新亚,4.1,5.13,0.2,135455.0,54338306.8,5.64,4.1,3.88,3.88,3.9,1.3,2.67,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
240,002412,汉森制药,6.35,5.13,0.31,267825.0,166669180.16,8.11,6.46,5.97,6.0,6.04,4.29,5.38,70.96,1.46,3195320000.0,3161315750.0,0.79,0.63,4.27,5.66
241,002946,新乳业,20.28,5.13,0.99,132952.0,263183539.6,9.33,20.7,18.9,19.0,19.29,1.26,1.56,32.75,5.5,17454467016.0,17252311657.0,0.3,0.15,37.49,40.06
242,000766,通化金马,21.38,5.11,1.04,244896.0,513891362.01,6.93,21.59,20.18,20.19,20.34,1.87,2.54,446.0,9.12,20663656836.0,20653244220.0,0.47,0.47,31.89,36.18
243,688536,思瑞浦,152.42,5.11,7.41,37553.0,582090141.0,8.76,158.31,145.6,146.8,145.01,2.15,2.83,324.67,3.82,20211112094.0,20211112094.0,-0.18,-0.29,24.21,64.78
244,300420,五洋自控,3.5,5.11,0.17,688845.0,236553554.5,8.11,3.52,3.25,3.27,3.33,1.67,6.17,134.36,1.69,3907342464.0,3907039014.0,0.0,-0.28,5.11,12.54
245,002873,新天药业,9.47,5.11,0.46,147892.0,137335060.42,9.77,9.64,8.76,8.8,9.01,3.03,6.19,138.01,1.95,2311663043.0,2261235994.0,0.42,-0.11,-3.66,1.07
246,002316,ST亚联,4.13,5.09,0.2,161793.0,65790536.0,5.6,4.13,3.91,3.91,3.93,3.03,4.75,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
247,301533,威马农机,35.69,5.09,1.73,67891.0,242771890.0,9.36,36.98,33.8,33.8,33.96,2.99,23.87,90.84,3.18,3508566123.0,1014905823.0,0.59,0.73,16.33,22.65
248,603959,ST百利,4.34,5.08,0.21,57340.0,24880896.0,0.97,4.34,4.3,4.34,4.13,0.7,1.17,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
249,301065,本立科技,23.23,5.07,1.12,39466.0,90471309.21,6.02,23.4,22.07,22.07,22.11,1.65,4.57,40.38,1.87,2462844600.0,2004458625.0,-0.09,-0.51,18.46,23.89
250,603838,*ST四通,6.02,5.06,0.29,24373.0,14530676.0,6.81,6.02,5.63,5.63,5.73,1.0,0.76,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
251,688105,诺唯赞,23.05,5.06,1.11,35751.0,81723704.0,7.84,23.48,21.76,21.8,21.94,3.57,0.9,1200.03,2.39,9167781239.0,9167781239.0,0.0,0.13,1.86,3.97
252,300007,汉威科技,36.64,5.05,1.76,230218.0,831536722.26,8.2,37.37,34.51,34.51,34.88,1.79,8.14,177.1,4.22,11997607480.0,10368183885.0,0.05,-0.35,-16.39,79.52
253,002395,双象股份,18.32,5.05,0.88,185235.0,338971625.04,8.94,18.86,17.3,17.63,17.44,3.95,6.91,18.04,3.44,4913588880.0,4913588880.0,0.11,0.0,10.16,10.96
254,600381,*ST春天,3.96,5.04,0.19,35483.0,13801139.0,3.71,3.96,3.82,3.82,3.77,0.66,0.6,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
255,688385,复旦微电,47.9,5.04,2.3,105065.0,501143613.0,7.15,48.49,45.23,45.53,45.6,2.63,1.96,72.23,6.52,39346367670.0,25726960670.0,-0.04,0.0,0.63,24.77
256,300199,翰宇药业,15.01,5.04,0.72,698534.0,1038989551.17,7.21,15.09,14.06,14.06,14.29,2.13,9.89,47.44,20.45,13257452453.0,10601309721.0,-0.2,-0.2,22.33,16.45
257,600568,ST中珠,1.67,5.03,0.08,236272.0,38719314.0,6.29,1.67,1.57,1.58,1.59,1.18,1.42,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
258,002052,*ST同洲,9.6,5.03,0.46,116706.0,109568692.0,7.55,9.6,8.91,8.91,9.14,1.3,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
259,300652,雷迪克,81.17,5.02,3.88,30176.0,242601780.0,7.49,83.29,77.5,78.58,77.29,0.84,3.28,59.59,5.91,8328702156.0,7475003255.0,0.01,-0.36,85.36,173.12
260,600281,华阳新材,5.03,5.01,0.24,410743.0,208255649.0,7.52,5.24,4.88,4.88,4.79,0.98,7.98,6.55,16.17,2587442186.0,2587442186.0,0.2,0.2,25.75,53.82
261,002898,*ST赛隆,12.37,5.01,0.59,183050.0,224905328.19,4.58,12.37,11.83,12.37,11.78,2.26,18.08,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
262,836807,奔朗新材,11.31,5.01,0.54,55070.0,61447497.96,5.39,11.39,10.81,10.89,10.77,2.48,4.45,88.35,2.19,2057062800.0,1398286482.0,-0.18,-0.18,0.62,43.35
263,000820,*ST节能,2.94,5.0,0.14,77712.0,22496424.8,5.0,2.94,2.8,2.8,2.8,0.38,2.62,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
264,000638,*ST万方,5.04,5.0,0.24,20881.0,10523782.08,0.0,5.04,5.04,5.04,4.8,0.11,0.67,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
265,603087,甘李药业,57.22,4.99,2.72,197843.0,1125178096.0,6.77,57.94,54.25,54.28,54.5,1.58,3.57,27.57,3.04,34392955894.0,31695176974.0,0.05,0.1,26.54,29.75
266,300834,星辉环材,22.11,4.99,1.05,48151.0,105991773.23,10.02,22.97,20.86,20.86,21.06,3.83,6.99,58.27,1.44,4282980125.0,1523054204.0,-0.23,-0.32,10.16,11.89
267,600358,ST联合,5.48,4.98,0.26,22517.0,12339316.0,0.0,5.48,5.48,5.48,5.22,0.41,0.45,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
268,603261,*ST立航,19.62,4.98,0.93,27702.0,53609454.0,4.33,19.62,18.81,18.81,18.69,1.8,3.57,-77.52,2.14,1528547544.0,1520648532.0,0.0,0.0,-21.52,-29.42
269,600753,*ST庚星,6.95,4.98,0.33,63429.0,43770966.0,3.78,6.95,6.7,6.74,6.62,1.42,2.75,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
270,872351,华光源海,33.56,4.97,1.59,79554.0,255063334.78,14.76,34.73,30.01,30.5,31.97,1.39,22.56,69.33,6.43,2954469333.0,1183340333.0,-0.94,-1.29,127.53,225.83
271,688082,盛美上海,106.35,4.97,5.04,21576.0,226738609.0,6.03,106.99,100.88,100.98,101.31,3.97,0.49,47.63,5.81,46931317844.0,46380036347.0,0.23,0.04,-0.61,6.35
272,601166,兴业银行,23.76,4.95,1.12,1342404.0,3158038109.0,4.64,23.95,22.9,23.05,22.64,4.03,0.65,5.19,0.62,493597635704.0,493597635704.0,0.04,0.08,14.12,24.01
