序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,605389,长龄液压,34.2,6.18,1.99,16605.0,55831751.0,8.44,34.72,32.0,32.21,32.21,5.53,1.22,39.97,2.36,4927777794.0,4660323192.0,-0.03,0.29,15.78,29.89
138,688052,纳芯微,194.08,6.17,11.28,16622.0,318758982.0,7.49,195.5,181.8,181.8,182.8,3.67,1.17,-134.7,4.68,27661918277.0,27661918277.0,1.5,1.77,10.59,48.95
139,002923,润都股份,13.29,6.15,0.77,115867.0,149373949.76,8.39,13.36,12.31,12.31,12.52,3.48,4.49,595.6,4.03,4450731771.0,3429947431.0,1.3,1.84,37.01,41.53
140,688361,中科飞测,74.73,6.15,4.33,50135.0,370674378.0,7.33,75.5,70.34,70.88,70.4,6.96,2.03,-399.61,9.73,23913600000.0,18435834728.0,0.44,0.81,-21.5,-14.64
141,300478,杭州高新,14.58,6.11,0.84,96510.0,138173008.8,11.06,14.99,13.47,13.63,13.74,3.68,7.62,-255.9,27.93,1846892340.0,1846892340.0,1.18,1.96,5.5,61.82
142,002431,棕榈股份,3.15,6.06,0.18,2283103.0,709127690.78,9.76,3.26,2.97,3.05,2.97,4.15,12.59,-8.83,3.81,5710371235.0,5710371235.0,1.29,0.64,53.66,50.72
143,002345,潮宏基,15.24,6.05,0.87,341704.0,501811842.18,11.27,15.65,14.03,14.8,14.37,2.61,3.94,17.92,3.87,13540933655.0,13213146523.0,-1.42,0.4,124.45,162.31
144,300572,安车检测,20.01,6.04,1.14,80024.0,157531247.0,9.38,20.47,18.7,18.87,18.87,3.47,4.36,-283.91,2.56,4582066128.0,3673767186.0,0.05,-0.35,17.57,10.74
145,300791,仙乐健康,24.1,6.03,1.37,44902.0,104649109.94,8.45,24.18,22.26,22.26,22.73,2.07,1.75,27.04,3.32,7424503195.0,6184780494.0,1.82,2.03,19.13,21.84
146,688171,纬德信息,30.91,6.0,1.75,15808.0,47489700.0,7.89,30.99,28.69,29.7,29.16,1.52,3.08,-673.71,3.16,2589435794.0,1587181795.0,0.45,1.05,56.11,84.76
147,688561,奇安信-U,31.95,5.94,1.79,69488.0,221954286.0,6.8,32.65,30.6,30.76,30.16,7.97,1.01,-13.1,2.62,21891257445.0,21891257445.0,0.19,0.16,-19.46,19.08
148,002727,一心堂,17.87,5.86,0.99,278301.0,486632119.12,10.55,18.15,16.37,16.37,16.88,2.26,7.0,16.34,1.43,10464745714.0,7099973178.0,0.79,0.9,33.96,37.25
149,605118,力鼎光电,21.73,5.85,1.2,54103.0,116442602.0,9.35,22.13,20.21,20.36,20.53,5.81,1.33,39.23,6.22,8924163320.0,8846630680.0,0.23,0.18,14.49,24.17
150,603057,紫燕食品,21.59,5.83,1.19,23578.0,49945364.0,7.89,21.78,20.17,20.47,20.4,7.06,3.46,146.93,4.94,8943884195.0,1469456961.0,0.19,0.28,25.52,10.32
151,688793,倍轻松,32.83,5.8,1.8,24085.0,77964494.0,8.09,33.08,30.57,30.57,31.03,4.4,2.8,-384.93,7.58,2821588106.0,2821588106.0,0.24,0.12,0.09,10.17
152,002624,完美世界,14.22,5.8,0.78,362369.0,512296158.0,7.66,14.44,13.41,13.41,13.44,6.38,1.98,22.82,4.15,27586350705.0,25990363843.0,-0.56,0.21,24.52,37.66
153,002173,创新医疗,12.29,5.77,0.67,866008.0,1063729933.78,11.36,12.77,11.45,11.62,11.62,7.7,20.8,-97.28,3.08,5423384686.0,5116381604.0,-0.24,-0.97,24.39,54.4
154,301229,纽泰格,20.6,5.75,1.12,39869.0,80595018.16,7.65,20.74,19.25,19.68,19.48,3.08,3.71,90.34,3.54,3291962029.0,2216460749.0,0.0,0.59,22.99,32.31
155,000603,盛达资源,13.88,5.71,0.75,192643.0,263276162.2,4.27,13.95,13.39,13.65,13.13,9.35,2.89,289.01,3.16,9576774522.0,9254023063.0,0.22,0.22,3.81,15.76
156,301586,佳力奇,51.55,5.66,2.76,17934.0,91955597.43,6.62,52.6,49.37,49.37,48.79,10.55,8.65,97.16,3.39,4277387180.0,1069346808.0,0.14,-0.1,-3.39,-9.29
157,002685,华东重机,7.48,5.65,0.4,467823.0,351566368.0,9.18,7.72,7.07,7.07,7.08,4.01,4.64,54.83,4.82,7537525995.0,7536191937.0,-0.13,0.13,6.86,11.14
158,300163,先锋新材,3.75,5.63,0.2,315084.0,118717739.0,6.48,3.86,3.63,3.7,3.55,16.76,7.41,17.75,3.49,1777500000.0,1595471441.0,0.0,0.27,39.41,60.26
159,002949,华阳国际,14.47,5.62,0.77,36762.0,52296910.98,8.47,14.68,13.52,13.58,13.7,3.66,2.45,286.46,1.96,2836738491.0,2170150810.0,-0.75,-0.34,-17.27,-17.17
160,603087,甘李药业,57.56,5.61,3.06,126072.0,716862482.0,6.77,57.94,54.25,54.28,54.5,3.64,2.28,27.73,3.06,34597318092.0,31883509028.0,0.14,0.1,27.29,30.52
161,688108,赛诺医疗,11.67,5.61,0.62,107891.0,124613348.0,8.05,11.75,10.86,10.97,11.05,3.71,2.61,406.24,5.54,4825031520.0,4825031520.0,0.09,0.09,9.99,19.57
162,688599,天合光能,14.15,5.6,0.75,309615.0,434257355.0,6.27,14.34,13.5,13.7,13.4,10.2,1.42,-5.84,1.25,30838020580.0,30838020580.0,0.35,0.07,-18.11,-26.68
163,002669,康达新材,11.32,5.6,0.6,176607.0,201493680.28,10.54,11.79,10.66,10.66,10.72,12.11,5.85,134.75,1.26,3434488000.0,3417489322.0,-0.09,0.27,15.27,17.55
164,001337,四川黄金,24.54,5.59,1.3,139145.0,336144017.42,3.49,24.62,23.81,23.82,23.24,5.97,4.82,26.88,7.09,10306800000.0,7078710240.0,0.0,-0.08,14.35,18.95
165,688105,诺唯赞,23.16,5.56,1.22,21468.0,49102207.0,7.84,23.48,21.76,21.8,21.94,7.78,0.54,1205.75,2.4,9211532039.0,9211532039.0,0.56,0.48,2.34,4.47
166,002891,中宠股份,66.19,5.55,3.48,63551.0,410039389.75,7.22,66.64,62.11,62.35,62.71,4.84,2.1,54.84,7.36,19995067839.0,19995067839.0,0.17,0.2,73.23,86.19
167,300518,新迅达,12.76,5.54,0.67,43125.0,54061468.0,6.04,12.82,12.09,12.18,12.09,2.01,2.16,-61.26,3.31,2544491710.0,2544188022.0,0.47,-0.23,14.44,3.24
168,002952,亚世光电,20.26,5.52,1.06,92987.0,192282559.24,10.94,21.12,19.02,19.1,19.2,5.11,7.04,186.66,3.86,3329528400.0,2675232348.0,-0.05,0.05,-5.94,-24.4
169,688141,杰华特,31.76,5.51,1.66,62312.0,197756284.0,7.61,32.21,29.92,30.31,30.1,5.93,2.36,-31.29,7.21,14192908800.0,8382931820.0,0.28,0.13,-6.01,3.76
170,002465,海格通信,14.39,5.5,0.75,2165420.0,3144225070.62,5.43,14.9,14.16,14.39,13.64,5.07,8.74,195.85,2.86,35713590512.0,35656795499.0,-0.48,0.07,22.99,31.78
171,300533,冰川网络,27.05,5.5,1.41,177151.0,473223237.27,9.36,27.5,25.1,25.1,25.64,2.91,10.74,8.4,4.35,6342196289.0,4462697260.0,0.56,0.52,12.76,36.89
172,002190,成飞集成,34.98,5.49,1.82,418583.0,1444794697.42,9.98,36.31,33.0,34.0,33.16,3.09,11.67,6478.21,3.69,12548352418.0,12548352418.0,-0.09,-0.77,102.78,80.87
173,688201,信安世纪,10.26,5.45,0.53,140630.0,142208649.0,4.01,10.29,9.9,10.0,9.73,5.14,4.65,-78.37,2.55,3253998152.0,3103965526.0,1.68,1.28,3.95,16.19
174,837006,晟楠科技,36.53,5.43,1.88,64002.0,232720340.43,8.31,37.88,35.0,36.22,34.65,4.74,18.66,1339.12,10.25,3298191416.0,1252682230.0,-0.9,-0.27,16.37,48.5
175,301393,昊帆生物,56.47,5.41,2.9,26907.0,149821857.52,5.84,56.55,53.42,53.6,53.57,2.47,6.67,43.81,2.68,6098760000.0,2279072730.0,0.55,0.91,37.2,42.42
176,000025,特  力Ａ,18.53,5.4,0.95,118215.0,216206782.2,8.36,19.0,17.53,17.58,17.58,2.91,3.01,58.34,4.65,7987510670.0,7278182270.0,-0.43,-1.59,14.17,12.85
177,000561,烽火电子,9.37,5.4,0.48,610527.0,576789105.98,6.3,9.74,9.18,9.3,8.89,2.42,10.15,-32.2,3.03,7025337441.0,5638772937.0,-0.11,-0.32,11.81,6.0
178,605009,豪悦护理,63.85,5.36,3.25,17957.0,112130438.0,7.01,64.0,59.75,60.0,60.6,3.13,1.17,27.19,2.9,9853418325.0,9832986325.0,0.27,0.11,58.48,59.78
179,002961,瑞达期货,17.1,5.36,0.87,104186.0,176270823.0,8.5,17.4,16.02,16.02,16.23,6.77,2.34,23.47,2.66,7610109136.0,7610109136.0,0.23,0.0,18.18,19.0
180,002517,恺英网络,16.78,5.34,0.85,365721.0,609043628.57,7.09,16.97,15.84,15.86,15.93,7.94,1.93,17.3,5.1,35849517467.0,31728189872.0,0.0,0.24,3.64,23.29
181,832885,星辰科技,19.73,5.34,1.0,82130.0,160913563.98,8.28,20.38,18.83,18.91,18.73,6.6,9.33,130.15,8.66,3352687332.0,1736705293.0,-0.35,-0.75,23.7,61.72
182,001367,海森药业,23.26,5.34,1.18,62886.0,144890344.89,6.16,23.44,22.08,22.08,22.08,1.98,16.25,28.3,2.59,3533808994.0,900369316.0,0.09,0.61,21.15,27.17
183,603998,方盛制药,11.09,5.32,0.56,243354.0,261339358.0,6.65,11.1,10.4,10.49,10.53,6.85,5.54,13.79,3.09,4869412282.0,4869412282.0,1.65,2.59,17.85,7.05
184,300220,金运激光,17.21,5.32,0.87,111664.0,193393497.02,12.67,18.19,16.12,16.12,16.34,2.35,7.39,234.86,40.24,2602152000.0,2599042979.0,-0.41,0.23,4.3,24.89
185,002982,湘佳股份,17.25,5.31,0.87,188877.0,316203783.3,7.81,17.45,16.17,16.17,16.38,9.55,14.54,25.37,2.19,3505094965.0,2240357964.0,0.12,0.29,34.98,37.56
186,688200,华峰测控,142.65,5.28,7.15,11009.0,156410262.0,6.09,143.65,135.4,135.4,135.5,4.51,0.81,77.99,5.47,19320434262.0,19320434262.0,-0.25,-0.11,-3.8,37.49
187,300199,翰宇药业,15.04,5.25,0.75,436906.0,647840665.71,7.21,15.09,14.06,14.06,14.29,4.86,6.19,47.53,20.49,13283949693.0,10622498215.0,0.33,0.27,22.58,16.68
188,300397,天和防务,12.42,5.25,0.62,305582.0,377852060.8,3.98,12.59,12.12,12.25,11.8,8.9,7.54,-52.84,4.31,6429048373.0,5036377167.0,0.08,-0.08,-0.64,13.01
189,301283,聚胶股份,33.42,5.19,1.65,21563.0,71475909.92,8.88,34.18,31.36,31.77,31.77,4.09,4.7,18.92,1.77,2687563611.0,1533161750.0,0.06,0.0,26.93,35.19
190,688377,迪威尔,21.99,5.16,1.08,9426.0,20481318.0,5.55,22.16,21.0,21.0,20.91,2.65,0.48,50.83,2.35,4280727330.0,4280727330.0,0.18,-0.05,16.41,14.06
191,002326,永太科技,12.46,5.15,0.61,280388.0,347310074.46,7.17,12.58,11.73,11.79,11.85,3.22,3.49,272.52,4.25,11530493906.0,10018250370.0,-0.08,-0.32,7.97,39.37
192,002388,ST新亚,4.1,5.13,0.2,130487.0,52301426.8,5.64,4.1,3.88,3.88,3.9,4.61,2.58,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
193,300905,宝丽迪,30.0,5.12,1.46,129814.0,391027669.21,7.32,31.5,29.41,29.41,28.54,7.94,9.57,49.61,2.89,5336932680.0,4070198310.0,0.33,0.13,4.46,16.46
194,002395,双象股份,18.33,5.1,0.89,114429.0,208064646.0,7.51,18.61,17.3,17.63,17.44,8.89,4.27,18.05,3.44,4916270970.0,4916270970.0,0.71,0.83,10.22,11.02
195,688582,芯动联科,70.53,5.08,3.41,46561.0,325157865.0,6.69,71.15,66.66,66.98,67.12,4.07,1.89,159.25,12.9,28262475500.0,17420011448.0,0.44,0.17,10.76,40.81
196,603959,ST百利,4.34,5.08,0.21,55224.0,23962552.0,0.97,4.34,4.3,4.34,4.13,2.5,1.13,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
197,688552,航天南湖,33.62,5.06,1.62,126823.0,425507669.0,6.13,34.38,32.42,32.72,32.0,5.34,14.61,50.08,4.34,11338277760.0,2919142265.0,0.12,0.0,68.86,101.32
198,603838,*ST四通,6.02,5.06,0.29,21070.0,12542270.0,6.81,6.02,5.63,5.63,5.73,3.32,0.66,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
199,301509,金凯生科,39.1,5.05,1.88,76531.0,298093729.12,10.8,40.5,36.48,36.48,37.22,3.29,13.49,24.83,2.19,4709464758.0,2218570285.0,0.39,0.7,52.73,53.45
200,600381,*ST春天,3.96,5.04,0.19,32505.0,12621851.0,3.71,3.96,3.82,3.82,3.77,2.25,0.55,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
201,300661,圣邦股份,96.86,5.03,4.64,65256.0,626822008.92,6.91,97.48,91.11,91.5,92.22,4.01,1.44,192.08,9.99,45920231095.0,44035463737.0,0.2,0.33,-1.92,18.44
202,002052,*ST同洲,9.6,5.03,0.46,114321.0,107279092.0,7.55,9.6,8.91,8.91,9.14,4.68,1.58,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
203,002898,*ST赛隆,12.37,5.01,0.59,12494.0,15455040.89,0.0,12.37,12.37,12.37,11.78,0.57,1.23,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
204,000638,*ST万方,5.04,5.0,0.24,18347.0,9246646.08,0.0,5.04,5.04,5.04,4.8,0.37,0.59,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
205,001270,*ST铖昌,36.55,5.0,1.74,52172.0,189267724.44,5.0,36.55,34.81,34.81,34.81,7.63,5.15,63.52,5.41,7575227305.0,3705876248.0,0.0,0.0,15.15,-4.07
206,000820,*ST节能,2.94,5.0,0.14,71989.0,20813862.8,5.0,2.94,2.8,2.8,2.8,1.27,2.42,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
207,688682,霍莱沃,39.89,5.0,1.9,13168.0,51632314.0,8.08,40.8,37.73,38.6,37.99,5.21,1.81,175.15,4.53,2901681093.0,2901681093.0,-0.6,-0.23,10.19,14.63
208,688287,*ST观典,5.05,4.99,0.24,43818.0,21787779.0,5.41,5.1,4.84,4.9,4.81,6.97,1.18,-28.3,2.28,1871103780.0,1871103780.0,0.0,0.2,-13.97,-7.85
209,002155,湖南黄金,23.55,4.99,1.12,310247.0,722163620.44,3.12,23.68,22.98,22.98,22.43,4.89,2.58,21.3,3.95,28308029613.0,28305486048.0,-0.17,-0.08,24.8,49.71
210,600753,*ST庚星,6.95,4.98,0.33,19315.0,13250297.0,3.78,6.95,6.7,6.74,6.62,1.6,0.84,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
211,600358,ST联合,5.48,4.98,0.26,17610.0,9650280.0,0.0,5.48,5.48,5.48,5.22,1.19,0.35,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
212,688627,精智达,81.73,4.96,3.86,11465.0,92060327.0,5.71,82.14,77.69,78.1,77.87,3.36,1.61,-118.46,4.57,7683580654.0,5836467616.0,-0.1,0.36,7.55,12.1
213,002123,梦网科技,15.09,4.94,0.71,459664.0,688402216.72,9.46,15.47,14.11,14.27,14.38,2.88,6.38,813.91,6.85,12153466232.0,10865518556.0,0.13,0.2,-19.82,39.59
214,300959,线上线下,40.68,4.85,1.88,13819.0,55836760.2,5.67,41.09,38.89,39.37,38.8,6.22,2.64,79.35,2.89,3269362104.0,2129810309.0,0.0,0.15,-5.15,-7.19
215,603900,莱绅通灵,11.8,4.8,0.54,306875.0,359765930.0,6.13,12.01,11.32,11.97,11.26,2.03,8.99,35.71,2.09,4047681312.0,4029804312.0,-0.17,-0.34,100.34,113.38
216,688702,盛科通信-U,62.28,4.76,2.83,16516.0,102345475.0,6.98,62.65,58.5,59.45,59.45,7.77,0.82,-420.04,10.97,25534800000.0,12548908245.0,0.08,0.45,-15.7,-25.86
217,603758,秦安股份,12.99,4.76,0.59,59187.0,75796146.0,7.34,13.17,12.26,12.26,12.4,3.52,1.35,43.45,2.35,5699973667.0,5699973667.0,0.39,0.23,8.79,62.99
218,600562,国睿科技,27.02,4.73,1.22,166345.0,442921464.0,8.45,27.66,25.48,26.86,25.8,4.11,1.35,111.39,5.51,33554998837.0,33343538074.0,0.48,0.78,32.78,35.57
219,688019,安集科技,178.49,4.72,8.05,14900.0,262381643.0,5.17,178.63,169.82,170.01,170.44,4.14,1.15,34.15,8.01,23063277276.0,23063277276.0,0.41,0.86,11.06,28.08
220,688102,斯瑞新材,12.92,4.7,0.58,186425.0,236857931.0,8.35,13.18,12.15,12.3,12.34,4.39,2.56,72.67,8.41,9397205539.0,9397205539.0,0.08,-0.39,34.16,47.15
221,600208,衢州发展,2.69,4.67,0.12,1103812.0,295126677.0,4.67,2.73,2.61,2.62,2.57,8.73,1.3,13.5,0.55,22889050752.0,22885899108.0,0.0,0.0,-11.22,-9.12
222,688222,成都先导,17.47,4.67,0.78,95755.0,165814482.0,6.47,17.68,16.6,16.69,16.69,2.73,2.39,61.87,4.91,6999879600.0,6999879600.0,0.29,0.23,4.3,41.8
223,002097,山河智能,8.12,4.64,0.36,728827.0,608224717.52,5.8,8.54,8.09,8.54,7.76,14.44,6.79,67.21,1.85,8725892184.0,8710134309.0,0.25,-0.25,-1.81,8.27
224,600285,羚锐制药,24.85,4.63,1.1,68197.0,167300992.0,4.63,24.88,23.78,23.98,23.75,7.95,1.21,16.25,4.26,14092819827.0,14061757327.0,-0.04,-0.04,19.41,12.14
225,430017,星昊医药,20.14,4.62,0.89,35009.0,68549923.6,6.91,20.21,18.88,19.08,19.25,2.12,2.88,24.6,1.58,2462884348.0,2445356506.0,1.26,1.97,25.33,45.84
226,002230,科大讯飞,48.15,4.61,2.12,273878.0,1308309535.5,4.17,48.22,46.3,46.46,46.03,9.53,1.25,-143.99,6.23,111307997775.0,105407272237.0,0.02,0.12,-6.69,-0.35
227,688010,福光股份,30.92,4.6,1.36,19328.0,58934218.0,5.18,30.93,29.4,29.4,29.56,2.89,1.2,-62.41,2.95,4964563992.0,4964563992.0,0.13,0.45,-17.83,8.49
228,600281,华阳新材,5.01,4.59,0.22,335354.0,170475771.0,7.52,5.24,4.88,4.88,4.79,2.9,6.52,6.52,16.1,2577154145.0,2577154145.0,0.0,-0.2,25.25,53.21
229,301067,显盈科技,31.06,4.58,1.36,34102.0,103734781.95,5.52,31.3,29.66,30.09,29.7,6.28,5.34,152.04,3.6,3020150160.0,1982525634.0,0.16,0.03,-3.81,-1.9
230,300733,西菱动力,17.65,4.56,0.77,111123.0,197753221.2,7.46,18.29,17.03,17.15,16.88,10.81,4.93,64.22,3.27,5395186342.0,3980388870.0,-0.11,-0.06,4.25,51.24
231,688018,乐鑫科技,192.52,4.56,8.39,16510.0,313788617.0,4.64,192.71,184.16,185.94,184.13,4.29,1.47,57.63,9.9,21600826976.0,21600826976.0,0.01,0.08,-16.08,-11.69
232,603091,众鑫股份,52.29,4.56,2.28,13759.0,71188602.0,6.82,52.93,49.52,50.16,50.01,1.99,6.73,18.51,2.58,5346066486.0,1069213370.0,0.02,0.27,22.46,11.75
233,300965,恒宇信通,42.96,4.55,1.87,9356.0,39701704.0,5.79,43.5,41.12,41.21,41.09,7.84,4.54,125.7,2.11,2577600000.0,885373380.0,-0.39,-0.39,12.52,21.15
234,688409,富创精密,53.81,4.53,2.33,37407.0,198859972.0,6.92,54.11,50.55,50.55,51.48,5.94,2.11,-185.92,3.61,16477201588.0,9535859888.0,-0.15,0.41,5.28,4.34
235,600303,曙光股份,4.17,4.51,0.18,130069.0,53306168.0,6.52,4.22,3.96,3.98,3.99,3.13,1.93,-9.79,2.24,2850629560.0,2817269560.0,-0.48,0.48,39.46,39.93
236,301061,匠心家居,63.43,4.5,2.73,8287.0,52141952.57,7.4,64.99,60.5,60.65,60.7,4.3,0.57,17.78,3.74,13801213320.0,9164647902.0,0.43,-0.61,10.2,34.53
237,002197,ST证通,6.04,4.5,0.26,131004.0,78117006.37,4.33,6.06,5.81,5.84,5.78,3.66,2.45,-138.08,1.73,3710752085.0,3225360072.0,0.0,0.67,21.77,49.5
238,300893,松原安全,37.0,4.49,1.59,26455.0,94073399.24,8.36,37.21,34.25,35.38,35.41,11.9,2.34,28.49,6.32,8375264759.0,4185635175.0,1.04,1.96,13.43,26.8
239,300558,贝达药业,59.52,4.48,2.55,83170.0,484026110.84,6.42,59.66,56.0,56.0,56.97,3.14,1.98,62.55,4.44,25042078335.0,24961170538.0,-0.12,0.03,13.54,10.37
240,688621,阳光诺和,58.3,4.48,2.5,38712.0,221443419.0,6.79,58.8,55.01,55.01,55.8,2.68,3.46,55.19,6.34,6529600000.0,6529600000.0,0.17,0.62,31.93,54.64
241,688602,康鹏科技,8.65,4.47,0.37,94591.0,81959769.0,7.73,8.85,8.21,8.21,8.28,3.94,3.71,36.67,1.6,4492593750.0,2205552988.0,-0.57,-0.35,21.49,25.18
242,002867,周大生,15.68,4.46,0.67,103467.0,159459748.35,5.26,15.79,15.0,15.0,15.01,2.4,0.95,17.04,2.6,17184123835.0,17084131080.0,-0.06,-0.32,23.46,7.91
243,688221,前沿生物-U,9.61,4.46,0.41,35589.0,33748301.0,6.63,9.66,9.05,9.14,9.2,4.38,0.95,-20.4,3.28,3599700855.0,3599700855.0,0.95,0.63,-5.41,-1.54
244,688077,大地熊,24.91,4.44,1.06,15948.0,39307102.0,4.15,24.99,24.0,24.5,23.85,2.67,1.39,104.87,2.72,2851659535.0,2851659535.0,0.36,0.16,-7.12,19.99
245,688120,华海清科,154.38,4.44,6.56,17455.0,267313315.0,4.68,154.7,147.78,147.82,147.82,4.33,1.03,39.14,5.43,36545588981.0,26240373076.0,0.18,0.38,-8.0,-5.28
246,601595,上海电影,31.1,4.43,1.32,66893.0,207797127.0,7.76,31.77,29.46,29.48,29.78,7.44,1.49,53.39,8.18,13939020000.0,13939020000.0,-0.38,-0.48,28.89,25.91
247,603818,曲美家居,3.77,4.43,0.16,234237.0,87971725.0,9.14,3.9,3.57,3.6,3.61,6.68,3.41,-152.74,1.18,2597009193.0,2588270333.0,0.0,-0.53,28.23,38.6
248,301526,国际复材,3.79,4.41,0.16,250638.0,94030639.0,8.26,3.9,3.6,3.63,3.63,6.35,1.78,67.83,1.78,14291627802.0,5322649178.0,0.53,0.53,7.67,2.43
249,603389,*ST亚振,12.34,4.4,0.52,63140.0,78042743.0,2.79,12.41,12.08,12.41,11.82,4.19,2.4,-38.03,13.89,3242359680.0,3242359680.0,-0.16,1.48,92.51,101.31
250,300013,新宁物流,4.27,4.4,0.18,376665.0,161851506.3,10.76,4.5,4.06,4.09,4.09,6.28,8.44,102.87,11.54,2384192477.0,1904679894.0,0.23,0.0,30.98,23.05
251,000753,漳州发展,5.24,4.38,0.22,277152.0,145376430.14,5.58,5.35,5.07,5.08,5.02,4.92,2.8,75.82,1.9,5195360812.0,5195360812.0,0.0,0.19,22.72,21.86
252,300652,雷迪克,80.66,4.36,3.37,15289.0,121184538.0,4.53,81.0,77.5,78.58,77.29,1.55,1.66,59.22,5.87,8276372008.0,7428036991.0,-0.4,0.3,84.2,171.4
253,688084,晶品特装,69.49,4.34,2.89,11579.0,80334706.0,4.8,71.08,67.88,67.88,66.6,6.09,3.14,-367.6,3.37,5257548496.0,2560654383.0,0.68,-0.24,-3.75,23.43
254,601007,金陵饭店,7.47,4.33,0.31,208719.0,155223319.0,4.33,7.56,7.25,7.3,7.16,10.31,5.35,112.99,1.85,2913300000.0,2913300000.0,0.0,-0.13,9.69,6.56
255,688206,概伦电子,30.2,4.32,1.25,160505.0,468235723.0,9.6,30.38,27.6,28.19,28.95,6.31,9.0,2184.47,6.63,13142371161.0,5388679801.0,0.97,1.89,44.98,59.7
256,000935,四川双马,17.61,4.32,0.73,91853.0,160785475.52,5.75,17.98,17.01,17.18,16.88,5.6,1.2,28.84,1.77,13444184264.0,13444184264.0,0.06,0.0,6.73,21.62
257,000975,山金国际,20.54,4.32,0.85,144399.0,294392442.52,1.98,20.55,20.16,20.19,19.69,3.69,0.57,20.55,4.5,57033875323.0,51913462338.0,0.44,0.15,26.17,36.84
258,605488,福莱新材,33.56,4.32,1.39,61901.0,204728680.0,8.95,34.07,31.19,32.1,32.17,2.93,2.24,67.67,6.29,9441518029.0,9284789271.0,-0.3,-0.12,-3.87,124.48
259,301529,福赛科技,34.9,4.3,1.44,16838.0,57557698.74,6.58,35.2,33.0,33.42,33.46,1.89,3.72,26.47,2.4,2960818629.0,1578823999.0,0.98,0.69,16.41,22.59
260,688176,亚虹医药-U,9.22,4.3,0.38,100847.0,92068228.0,5.88,9.28,8.76,8.83,8.84,3.4,2.67,-15.73,2.78,5255400000.0,3487750387.0,0.77,0.77,11.76,35.79
261,601212,白银有色,2.92,4.29,0.12,602323.0,173255807.0,4.64,2.94,2.81,2.82,2.8,5.32,0.81,-122.62,1.44,21621941572.0,21621941572.0,0.0,1.04,5.8,5.04
262,002830,名雕股份,14.6,4.29,0.6,19883.0,28701137.0,8.29,14.79,13.63,13.77,14.0,5.68,2.97,166.78,3.04,1946764000.0,976046500.0,-0.21,-0.21,9.28,16.89
263,600386,北巴传媒,4.87,4.28,0.2,376774.0,183050877.0,10.06,5.07,4.6,4.65,4.67,5.06,4.67,-121.49,2.23,3927168000.0,3927168000.0,0.0,-0.41,4.73,8.95
264,600650,锦江在线,18.56,4.27,0.76,325485.0,612572814.0,11.01,19.57,17.61,17.61,17.8,3.2,8.33,202.87,2.45,10237883586.0,7248794992.0,0.32,1.03,25.15,32.76
265,605006,山东玻纤,6.36,4.26,0.26,59153.0,37069765.0,5.08,6.37,6.06,6.08,6.1,6.27,0.99,111.22,1.53,3885702433.0,3816059161.0,0.63,1.44,-4.22,1.11
266,871642,通易航天,19.66,4.24,0.8,77411.0,151667781.27,6.73,20.17,18.9,19.49,18.86,4.48,7.69,-346.13,8.21,2038157665.0,1979897221.0,0.0,-0.71,33.02,69.92
267,603257,中国瑞林,50.14,4.24,2.04,17180.0,85793101.0,6.07,51.1,48.18,48.4,48.1,4.44,7.04,108.54,2.48,6016800000.0,1223424173.0,0.2,0.14,144.35,144.35
268,000426,兴业银锡,13.79,4.23,0.56,304293.0,418243275.0,2.65,13.85,13.5,13.78,13.23,4.2,1.71,16.35,2.96,24486016841.0,24480083349.0,-0.14,-0.29,9.79,24.01
269,300203,聚光科技,21.27,4.21,0.86,106731.0,223783848.0,5.29,21.28,20.2,20.2,20.41,2.89,2.38,-116.24,3.2,9544648752.0,9536798527.0,0.42,0.76,23.66,41.99
270,600449,宁夏建材,14.48,4.17,0.58,126445.0,183586536.0,4.68,14.77,14.12,14.6,13.9,5.52,2.64,-205.88,0.97,6924061488.0,6924061488.0,-0.14,-0.62,7.98,-3.6
271,002410,广联达,14.24,4.17,0.57,192817.0,273584280.4,4.54,14.37,13.75,13.8,13.67,5.23,1.21,197.1,4.09,23523687430.0,22614274565.0,0.28,0.07,5.87,22.65
272,833429,康比特,27.81,4.16,1.11,16560.0,45717962.77,6.55,28.17,26.42,26.56,26.7,1.64,1.46,71.91,4.19,3462345000.0,3150564059.0,0.14,-0.18,47.93,81.88
273,301236,软通动力,54.37,4.16,2.17,151824.0,817642377.79,4.75,54.82,52.34,52.48,52.2,4.82,2.23,-65.52,5.01,51811411793.0,36988747700.0,0.07,0.15,-16.93,-7.39
