序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300893,松原安全,37.53,5.99,2.12,35852.0,128865934.74,9.71,37.69,34.25,35.38,35.41,10.82,3.17,28.89,6.41,8495234768.0,4245591571.0,0.83,1.68,15.05,28.62
138,002484,江海股份,19.34,5.97,1.09,284064.0,542462931.22,7.34,19.6,18.26,18.3,18.25,4.76,3.46,27.05,2.84,16449133019.0,15867933605.0,-0.26,0.16,-0.31,11.66
139,688201,信安世纪,10.31,5.96,0.58,181552.0,184423201.0,5.65,10.45,9.9,10.0,9.73,4.37,6.0,-78.76,2.57,3269855843.0,3119092063.0,-0.19,0.0,4.46,16.76
140,002286,保龄宝,11.56,5.96,0.65,296778.0,338882714.99,9.9,11.86,10.78,10.78,10.91,1.6,8.03,21.22,2.05,4274510913.0,4272665937.0,-0.09,-0.6,54.96,56.64
141,600645,中源协和,23.86,5.95,1.34,176051.0,419122810.0,9.46,24.46,22.33,22.38,22.52,6.45,3.76,99.58,3.08,11165260515.0,11160996137.0,-0.08,0.17,12.23,23.63
142,836961,西磁科技,37.2,5.95,2.09,21303.0,77485289.6,7.41,37.8,35.2,35.2,35.11,5.53,5.7,616.42,9.57,2633388000.0,1390141680.0,-0.48,-0.59,-5.1,34.3
143,300959,线上线下,41.1,5.93,2.3,22912.0,93329091.2,6.98,41.6,38.89,39.37,38.8,7.01,4.38,80.17,2.92,3303116580.0,2151799501.0,-0.17,0.12,-4.17,-6.23
144,605389,长龄液压,34.12,5.93,1.91,20140.0,67960948.0,8.44,34.72,32.0,32.21,32.21,4.56,1.48,39.87,2.36,4916250828.0,4649421851.0,-0.29,-0.9,15.5,29.59
145,600250,南京商旅,9.14,5.91,0.51,222889.0,202374698.0,4.87,9.23,8.81,8.81,8.63,8.4,7.18,201.98,4.67,2838828054.0,2838828054.0,-0.44,-0.65,5.79,-0.76
146,002624,完美世界,14.23,5.88,0.79,402004.0,568616688.0,7.66,14.44,13.41,13.41,13.44,4.75,2.2,22.84,4.16,27605750389.0,26008641173.0,0.49,0.0,24.61,37.75
147,301526,国际复材,3.84,5.79,0.21,340102.0,128283809.0,8.26,3.9,3.6,3.63,3.63,5.79,2.42,68.72,1.81,14480171704.0,5392868824.0,-0.26,0.0,9.09,3.78
148,002395,双象股份,18.45,5.79,1.01,147331.0,269345633.0,8.94,18.86,17.3,17.63,17.44,7.68,5.49,18.17,3.46,4948456050.0,4948456050.0,0.05,0.0,10.94,11.75
149,300243,瑞丰高材,10.78,5.79,0.59,151949.0,161267406.16,9.32,10.97,10.02,10.12,10.19,3.31,7.81,127.74,2.53,2699596764.0,2096852285.0,-0.28,-0.19,-1.1,13.24
150,002685,华东重机,7.49,5.79,0.41,520265.0,390817330.0,9.18,7.72,7.07,7.07,7.08,2.99,5.16,54.9,4.82,7547602901.0,7546267060.0,0.27,0.27,7.0,11.29
151,002669,康达新材,11.34,5.78,0.62,208784.0,237843543.28,10.54,11.79,10.66,10.66,10.72,9.61,6.92,134.99,1.26,3440556000.0,3423527289.0,0.53,0.44,15.48,17.76
152,688561,奇安信-U,31.9,5.77,1.74,75513.0,241138666.0,6.8,32.65,30.6,30.76,30.16,5.81,1.1,-13.08,2.62,21856998826.0,21856998826.0,0.25,0.16,-19.59,18.9
153,002900,哈三联,15.89,5.72,0.86,427908.0,678197094.75,6.45,16.37,15.4,15.62,15.03,4.45,24.72,-43.57,2.43,5026921470.0,2750241915.0,0.06,-0.06,60.99,64.66
154,002961,瑞达期货,17.15,5.67,0.92,117421.0,198870663.0,8.5,17.4,16.02,16.02,16.23,5.12,2.64,23.54,2.67,7632360917.0,7632360917.0,0.06,0.53,18.52,19.35
155,603072,天和磁材,50.44,5.66,2.7,77803.0,388814072.0,5.66,51.3,48.6,48.89,47.74,3.74,12.02,92.87,6.48,13330283200.0,3265769375.0,-0.41,-0.63,26.54,315.14
156,688141,杰华特,31.8,5.65,1.7,67728.0,214927336.0,7.61,32.21,29.92,30.31,30.1,4.33,2.57,-31.33,7.22,14210784000.0,8393489669.0,0.32,0.41,-5.89,3.89
157,300016,北陆药业,7.36,5.6,0.39,284040.0,209787689.5,8.32,7.57,6.99,7.0,6.97,7.69,5.78,62.26,2.34,3620729758.0,3615065502.0,-0.27,0.0,8.71,19.67
158,002952,亚世光电,20.27,5.57,1.07,97523.0,201469798.67,10.94,21.12,19.02,19.1,19.2,3.6,7.39,186.76,3.87,3331171800.0,2676552799.0,-0.1,0.1,-5.9,-24.37
159,002949,华阳国际,14.46,5.55,0.76,44348.0,63231584.98,8.47,14.68,13.52,13.58,13.7,2.96,2.96,286.26,1.96,2834778064.0,2168651051.0,-0.34,-0.14,-17.32,-17.23
160,605118,力鼎光电,21.67,5.55,1.14,58541.0,126030389.0,9.35,22.13,20.21,20.36,20.53,4.13,1.44,39.12,6.2,8899522280.0,8822203720.0,0.09,0.6,14.17,23.83
161,832885,星辰科技,19.77,5.55,1.04,90258.0,176992557.29,8.28,20.38,18.83,18.91,18.73,4.83,10.25,130.42,8.68,3359484468.0,1740226236.0,-0.2,-0.15,23.95,62.05
162,300652,雷迪克,81.57,5.54,4.28,18254.0,145065220.0,5.28,81.58,77.5,78.58,77.29,1.24,1.98,59.89,5.93,8369745409.0,7511839541.0,0.99,1.25,86.28,174.46
163,600530,交大昂立,8.02,5.53,0.42,261290.0,204920359.0,8.95,8.14,7.46,7.48,7.6,1.09,3.37,-225.68,20.07,6214858400.0,6214858400.0,0.12,-0.25,64.01,66.05
164,600633,浙数文化,13.6,5.51,0.71,632112.0,862875242.0,7.37,13.97,13.02,13.22,12.89,7.93,4.98,29.99,1.73,17245812819.0,17245812819.0,0.07,-0.07,-6.01,30.02
165,002190,成飞集成,34.98,5.49,1.82,459601.0,1587921617.42,9.98,36.31,33.0,34.0,33.16,2.28,12.81,6478.21,3.69,12548352418.0,12548352418.0,-0.06,0.46,102.78,80.87
166,688690,纳微科技,21.95,5.48,1.14,60907.0,133581786.0,7.83,22.34,20.71,20.81,20.81,7.43,1.51,75.85,4.95,8863734092.0,8863734092.0,-0.23,-0.41,2.33,24.72
167,688385,复旦微电,48.09,5.46,2.49,87855.0,418604005.0,7.15,48.49,45.23,45.53,45.6,5.43,1.64,72.52,6.54,39502438857.0,25829009157.0,0.31,-0.06,1.03,25.27
168,300533,冰川网络,27.04,5.46,1.4,192970.0,515836410.07,9.36,27.5,25.1,25.1,25.64,2.13,11.7,8.39,4.35,6339851669.0,4461047465.0,0.56,0.45,12.71,36.84
169,301095,广立微,57.89,5.45,2.99,104418.0,587859696.46,7.5,58.51,54.39,54.9,54.9,4.4,9.7,-211.34,3.76,11594272184.0,6230061363.0,-0.53,0.59,0.63,11.71
170,300149,睿智医药,10.83,5.45,0.56,1186124.0,1211718128.29,14.9,10.98,9.45,9.46,10.27,4.65,23.86,202.98,4.42,5392950033.0,5383424171.0,-1.37,0.93,61.4,68.69
171,605009,豪悦护理,63.88,5.41,3.28,22851.0,143368933.0,7.51,64.3,59.75,60.0,60.6,2.68,1.48,27.2,2.91,9858047966.0,9837606366.0,-0.05,-0.14,58.55,59.86
172,688200,华峰测控,142.82,5.4,7.32,12289.0,174687140.0,6.09,143.65,135.4,135.4,135.5,3.31,0.91,78.08,5.47,19343458964.0,19343458964.0,0.24,0.11,-3.69,37.66
173,300940,南极光,19.37,5.39,0.99,160191.0,304443066.76,6.8,19.5,18.25,18.33,18.38,4.36,10.86,36.27,3.89,4312621486.0,2856059102.0,0.36,0.36,24.65,43.48
174,688682,霍莱沃,40.03,5.37,2.04,15531.0,61018847.0,8.08,40.8,37.73,38.6,37.99,4.05,2.14,175.76,4.54,2911864982.0,2911864982.0,0.38,0.65,10.58,15.03
175,688793,倍轻松,32.69,5.35,1.66,26837.0,86952619.0,8.09,33.08,30.57,30.57,31.03,3.27,3.12,-383.29,7.55,2809555747.0,2809555747.0,-0.06,-0.34,-0.34,9.7
176,300661,圣邦股份,97.14,5.34,4.92,75698.0,727855776.12,6.91,97.48,91.11,91.5,92.22,3.12,1.67,192.64,10.02,46052975929.0,44162760143.0,0.56,0.3,-1.64,18.78
177,002326,永太科技,12.48,5.32,0.63,329552.0,408756188.46,7.17,12.58,11.73,11.79,11.85,2.54,4.1,272.96,4.26,11549001922.0,10034331029.0,0.16,-0.24,8.15,39.6
178,688606,奥泰生物,67.95,5.27,3.4,16498.0,111290890.0,7.45,68.98,64.17,64.66,64.55,5.38,2.08,22.0,1.36,5387134097.0,5387134097.0,0.12,-0.22,-15.92,7.35
179,688108,赛诺医疗,11.63,5.25,0.58,126687.0,146563123.0,8.05,11.75,10.86,10.97,11.05,2.93,3.06,404.85,5.52,4808493280.0,4808493280.0,0.09,-0.09,9.61,19.16
180,688010,福光股份,31.09,5.18,1.53,29769.0,91507773.0,7.24,31.54,29.4,29.4,29.56,3.02,1.85,-62.76,2.97,4991859460.0,4991859460.0,0.23,-0.54,-17.38,9.09
181,002097,山河智能,8.16,5.15,0.4,822041.0,683578578.63,6.83,8.54,8.01,8.54,7.76,10.93,7.66,67.54,1.86,8768876874.0,8753041374.0,0.49,0.74,-1.33,8.8
182,002388,ST新亚,4.1,5.13,0.2,132628.0,53179236.8,5.64,4.1,3.88,3.88,3.9,3.13,2.62,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
183,688018,乐鑫科技,193.55,5.12,9.42,20324.0,387321196.0,5.26,193.85,184.16,185.94,184.13,3.55,1.81,57.94,9.96,21716393420.0,21716393420.0,0.07,0.04,-15.63,-11.22
184,836807,奔朗新材,11.32,5.11,0.55,38658.0,42953860.11,5.39,11.39,10.81,10.89,10.77,4.29,3.13,88.43,2.19,2058881600.0,1399522809.0,-0.35,0.09,0.71,43.47
185,603959,ST百利,4.34,5.08,0.21,55959.0,24281542.0,0.97,4.34,4.3,4.34,4.13,1.68,1.14,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
186,603130,云中马,29.4,5.08,1.42,88331.0,262731460.0,11.69,30.78,27.51,27.51,27.98,4.6,17.3,97.67,3.05,4042917480.0,1501265430.0,-0.54,-0.94,9.7,33.33
187,300163,先锋新材,3.73,5.07,0.18,342814.0,129085208.0,6.48,3.86,3.63,3.7,3.55,12.4,8.06,17.66,3.47,1768020000.0,1586962260.0,-0.27,0.0,38.66,59.4
188,600208,衢州发展,2.7,5.06,0.13,1239711.0,331604991.0,4.67,2.73,2.61,2.62,2.57,6.58,1.46,13.55,0.55,22974140160.0,22970976800.0,0.75,0.37,-10.89,-8.78
189,000561,烽火电子,9.34,5.06,0.45,642208.0,606374249.98,6.3,9.74,9.18,9.3,8.89,1.71,10.67,-32.1,3.02,7002844365.0,5620719235.0,0.21,-0.11,11.46,5.66
190,603838,*ST四通,6.02,5.06,0.29,22426.0,13358582.0,6.81,6.02,5.63,5.63,5.73,2.26,0.7,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
191,688062,迈威生物-U,24.9,5.06,1.2,112983.0,280409788.0,9.49,25.76,23.51,23.63,23.7,2.58,5.53,-8.53,7.79,9950040000.0,5083833000.0,-0.32,-0.04,36.66,23.27
192,601166,兴业银行,23.78,5.04,1.14,921328.0,2155003804.0,4.11,23.83,22.9,23.05,22.64,6.76,0.44,5.19,0.62,494013121929.0,494013121929.0,0.0,-0.08,14.22,24.11
193,301586,佳力奇,51.25,5.04,2.46,19586.0,100430647.43,6.62,52.6,49.37,49.37,48.79,7.73,9.44,96.59,3.37,4252494529.0,1063123645.0,0.25,0.0,-3.95,-9.82
194,600381,*ST春天,3.96,5.04,0.19,32912.0,12783023.0,3.71,3.96,3.82,3.82,3.77,1.52,0.56,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
195,002052,*ST同洲,9.6,5.03,0.46,115844.0,108741172.0,7.55,9.6,8.91,8.91,9.14,3.21,1.6,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
196,600988,赤峰黄金,27.58,5.03,1.32,517450.0,1429570971.0,4.84,28.19,26.92,27.28,26.26,3.64,3.11,27.11,4.81,52413340289.0,45890675805.0,-0.22,-0.65,47.8,76.68
197,600568,ST中珠,1.67,5.03,0.08,218347.0,35725839.0,6.29,1.67,1.57,1.58,1.59,2.66,1.31,-46.8,1.92,3328092367.0,2787342356.0,0.6,1.21,30.47,28.46
198,430047,诺思兰德,21.99,5.01,1.05,131194.0,275210457.13,11.37,22.15,19.77,19.91,20.94,4.35,7.28,-195.39,18.65,6031240708.0,3960540330.0,-0.45,-0.5,52.71,90.72
199,002574,明牌珠宝,7.13,5.01,0.34,516678.0,359523402.9,8.54,7.28,6.7,6.75,6.79,1.9,9.79,-24.75,1.23,3764640000.0,3764640000.0,-0.56,-0.56,45.51,54.66
200,600712,南宁百货,6.29,5.01,0.3,218437.0,134932282.0,7.68,6.38,5.92,5.93,5.99,2.74,4.06,-129.18,4.34,3425882214.0,3388098254.0,0.0,-0.32,9.77,-13.0
201,002898,*ST赛隆,12.37,5.01,0.59,83937.0,103638357.09,2.63,12.37,12.06,12.37,11.78,2.53,8.29,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
202,300397,天和防务,12.39,5.0,0.59,334745.0,413903456.8,3.98,12.59,12.12,12.25,11.8,6.55,8.25,-52.71,4.3,6413519271.0,5024212005.0,0.24,0.0,-0.88,12.74
203,001270,*ST铖昌,36.55,5.0,1.74,61250.0,222422468.17,5.0,36.55,34.81,34.81,34.81,6.01,6.04,63.52,5.41,7575227305.0,3705876248.0,0.03,0.03,15.15,-4.07
204,000820,*ST节能,2.94,5.0,0.14,74793.0,21638238.8,5.0,2.94,2.8,2.8,2.8,0.9,2.52,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
205,000638,*ST万方,5.04,5.0,0.24,18451.0,9299062.08,0.0,5.04,5.04,5.04,4.8,0.25,0.59,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
206,688287,*ST观典,5.05,4.99,0.24,48569.0,24184425.0,5.41,5.1,4.84,4.9,4.81,5.15,1.31,-28.3,2.28,1871103780.0,1871103780.0,-0.2,0.0,-13.97,-7.85
207,300905,宝丽迪,29.96,4.98,1.42,141033.0,424642838.21,7.32,31.5,29.41,29.41,28.54,5.79,10.4,49.54,2.89,5329816770.0,4064771379.0,0.27,-0.1,4.32,16.3
208,600753,*ST庚星,6.95,4.98,0.33,19481.0,13365667.0,3.78,6.95,6.7,6.74,6.62,1.09,0.85,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
209,600358,ST联合,5.48,4.98,0.26,18431.0,10100188.0,0.0,5.48,5.48,5.48,5.22,0.83,0.37,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
210,301237,和顺科技,26.41,4.97,1.25,8906.0,23103154.0,6.24,26.47,24.9,25.0,25.16,5.02,2.27,-59.23,1.6,2112800000.0,1036592500.0,0.04,-0.11,6.49,10.5
211,300584,海辰药业,29.77,4.9,1.39,118368.0,342959780.3,10.89,30.33,27.24,27.24,28.38,1.53,14.41,59.39,3.48,3572400000.0,2444567152.0,0.57,1.16,51.73,47.67
212,688120,华海清科,155.03,4.88,7.21,22276.0,341919580.0,5.09,155.3,147.78,147.82,147.82,3.76,1.31,39.31,5.45,36699460162.0,26350855279.0,0.16,-0.06,-7.61,-4.88
213,000669,ST金鸿,2.37,4.87,0.11,161153.0,37252045.0,6.19,2.37,2.23,2.24,2.26,1.78,2.37,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
214,301283,聚胶股份,33.31,4.85,1.54,23488.0,77901798.92,8.88,34.18,31.36,31.77,31.77,2.93,5.12,18.86,1.76,2678717651.0,1528115437.0,-0.06,-0.06,26.51,34.75
215,300876,蒙泰高新,23.45,4.83,1.08,7893.0,18249100.0,4.96,23.52,22.41,22.41,22.37,2.85,1.15,-50.8,3.09,2251253513.0,1603681763.0,0.13,0.3,-10.67,-14.42
216,000935,四川双马,17.69,4.8,0.81,104687.0,183462397.52,5.75,17.98,17.01,17.18,16.88,4.28,1.37,28.97,1.78,13505259491.0,13505259491.0,0.0,-0.62,7.21,22.17
217,300220,金运激光,17.12,4.77,0.78,116453.0,201610514.02,12.67,18.19,16.12,16.12,16.34,1.61,7.71,233.63,40.02,2588544000.0,2585451238.0,0.06,0.0,3.76,24.24
218,000603,盛达资源,13.75,4.72,0.62,210477.0,287819347.2,4.27,13.95,13.39,13.65,13.13,6.86,3.16,286.3,3.13,9487078508.0,9167349936.0,0.44,0.29,2.84,14.68
219,601869,长飞光纤,33.48,4.72,1.51,40041.0,133032963.0,7.48,34.09,31.7,31.94,31.97,4.97,0.99,41.82,2.16,25374663016.0,13604206753.0,0.12,0.0,-9.27,12.01
220,688019,安集科技,178.46,4.71,8.02,18257.0,322135548.0,5.17,178.63,169.82,170.01,170.44,3.34,1.41,34.15,8.01,23059400878.0,23059400878.0,0.42,0.34,11.04,28.06
221,603057,紫燕食品,21.36,4.71,0.96,26107.0,55381801.0,7.89,21.78,20.17,20.47,20.4,5.32,3.84,145.36,4.88,8848604280.0,1453802718.0,0.09,-0.28,24.19,9.15
222,002517,恺英网络,16.68,4.71,0.75,397692.0,662501349.01,7.09,16.97,15.84,15.86,15.93,5.8,2.1,17.19,5.07,35635873143.0,31539106500.0,0.06,-0.24,3.03,22.56
223,603256,宏和科技,11.69,4.66,0.52,284885.0,328215043.0,10.47,11.98,10.81,10.93,11.17,4.99,3.24,83.28,6.94,10284014475.0,10284014475.0,0.0,-0.26,23.83,40.0
224,000025,特  力Ａ,18.4,4.66,0.82,147298.0,270023116.2,8.36,19.0,17.53,17.58,17.58,2.43,3.75,57.93,4.62,7931473088.0,7227121088.0,-0.38,-0.43,13.37,12.06
225,002173,创新医疗,12.16,4.65,0.54,953507.0,1170223914.96,11.36,12.77,11.45,11.62,11.62,5.69,22.9,-96.25,3.04,5366017720.0,5062262027.0,-0.08,0.16,23.08,52.76
226,688377,迪威尔,21.88,4.64,0.97,10365.0,22538305.0,5.55,22.16,21.0,21.0,20.91,1.94,0.53,50.58,2.34,4259313960.0,4259313960.0,0.0,-0.27,15.83,13.49
227,603086,先达股份,9.27,4.63,0.41,378115.0,351190999.0,7.34,9.45,8.8,8.8,8.86,1.67,8.7,46.45,2.03,4030717836.0,4030717836.0,-0.22,-0.54,51.97,116.59
228,688755,汉邦科技,51.18,4.62,2.26,33432.0,171796727.0,9.61,52.85,48.15,48.44,48.92,2.44,20.21,101.4,3.8,4503840000.0,846555431.0,0.02,-0.2,124.77,124.77
229,300993,玉马科技,12.02,4.61,0.53,79831.0,94914072.1,7.4,12.24,11.39,11.39,11.49,2.91,3.31,30.67,2.57,3703737024.0,2900013714.0,-0.08,-0.17,11.92,6.47
230,002867,周大生,15.7,4.6,0.69,129987.0,201134466.85,5.4,15.81,15.0,15.0,15.01,2.03,1.19,17.06,2.6,17206042361.0,17105922063.0,-0.38,-0.19,23.62,8.05
231,600281,华阳新材,5.01,4.59,0.22,360230.0,182930359.0,7.52,5.24,4.88,4.88,4.79,2.09,7.0,6.52,16.1,2577154145.0,2577154145.0,0.0,0.2,25.25,53.21
232,002316,ST亚联,4.11,4.58,0.18,95432.0,38426172.0,5.09,4.11,3.91,3.91,3.93,4.36,2.8,118.27,21.89,1615723200.0,1400472225.0,0.0,0.24,15.77,26.46
233,688702,盛科通信-U,62.14,4.52,2.69,18315.0,113564003.0,6.98,62.65,58.5,59.45,59.45,5.67,0.91,-419.1,10.94,25477400000.0,12520699396.0,-0.03,0.03,-15.89,-26.02
234,301269,华大九天,132.8,4.51,5.73,70558.0,928617567.55,5.49,133.98,127.01,127.07,127.07,3.32,2.69,1855.65,14.46,72102666790.0,34836288029.0,0.33,0.16,12.96,9.8
235,603257,中国瑞林,50.27,4.51,2.17,21348.0,106753989.0,6.07,51.1,48.18,48.4,48.1,3.68,8.75,108.83,2.49,6032400000.0,1226596194.0,-0.1,-0.06,144.98,144.98
236,002727,一心堂,17.64,4.5,0.76,313819.0,549677490.12,10.55,18.15,16.37,16.37,16.88,1.71,7.9,16.13,1.41,10330056765.0,7008591318.0,-0.06,0.17,32.23,35.48
237,300518,新迅达,12.63,4.47,0.54,55270.0,69477534.0,6.04,12.82,12.09,12.18,12.09,1.75,2.77,-60.64,3.27,2518568205.0,2518267611.0,0.64,0.0,13.27,2.18
238,301509,金凯生科,38.88,4.46,1.66,82761.0,322337216.72,10.8,40.5,36.48,36.48,37.22,2.39,14.59,24.69,2.18,4682966491.0,2206087281.0,0.05,0.0,51.88,52.59
239,600285,羚锐制药,24.81,4.46,1.06,80087.0,196738188.0,4.63,24.88,23.78,23.98,23.75,6.26,1.42,16.22,4.25,14070135208.0,14039122708.0,0.04,0.04,19.22,11.96
240,688077,大地熊,24.91,4.44,1.06,22003.0,54434036.0,4.82,25.15,24.0,24.5,23.85,2.47,1.92,104.87,2.72,2851659535.0,2851659535.0,0.16,-0.08,-7.12,19.99
241,003035,南网能源,5.18,4.44,0.22,1238668.0,651275966.27,7.26,5.46,5.1,5.46,4.96,24.66,3.27,53.7,2.92,19621212117.0,19621212117.0,0.0,-0.19,20.75,24.22
242,601229,上海银行,11.05,4.44,0.47,687763.0,744882611.0,4.44,11.07,10.6,10.6,10.58,2.8,0.48,6.24,0.66,156984101841.0,156984101841.0,-0.09,-0.09,17.68,20.77
243,688068,热景生物,129.99,4.39,5.47,19959.0,257564106.0,5.2,131.48,125.0,125.0,124.52,1.53,2.15,-125.49,4.03,12051105121.0,12051105121.0,0.76,-0.01,84.88,110.2
244,000753,漳州发展,5.24,4.38,0.22,310214.0,162762930.14,5.58,5.35,5.07,5.08,5.02,3.7,3.13,75.82,1.9,5195360812.0,5195360812.0,0.0,0.0,22.72,21.86
245,301393,昊帆生物,55.91,4.37,2.34,33860.0,188720505.98,5.84,56.55,53.42,53.6,53.57,2.09,8.39,43.38,2.65,6038280000.0,2256471690.0,-0.16,-0.32,35.84,41.01
246,688266,泽璟制药-U,113.5,4.36,4.74,32104.0,365347074.0,8.52,118.27,109.0,109.15,108.76,2.36,1.21,-265.76,24.51,30044379111.0,30044379111.0,0.27,0.35,32.55,82.15
247,688582,芯动联科,70.04,4.35,2.92,54942.0,383785718.0,6.69,71.15,66.66,66.98,67.12,3.2,2.22,158.15,12.81,28066124826.0,17298987690.0,0.32,0.27,9.99,39.83
248,001367,海森药业,23.04,4.35,0.96,69801.0,160916315.69,6.16,23.44,22.08,22.08,22.08,1.48,18.03,28.04,2.57,3500385178.0,891853356.0,-0.35,-0.39,20.0,25.97
249,002197,ST证通,6.03,4.33,0.25,155972.0,93203271.37,4.33,6.06,5.81,5.84,5.78,2.92,2.92,-137.85,1.73,3704608456.0,3220020072.0,0.33,0.17,21.57,49.26
250,300808,久量股份,28.16,4.33,1.17,11315.0,31505230.0,5.52,28.2,26.71,26.97,26.99,2.5,1.08,-93.09,4.51,4505600000.0,2962416174.0,0.72,0.5,-3.89,22.59
251,001298,好上好,20.03,4.32,0.83,168177.0,338047071.65,11.51,21.0,18.79,19.0,19.2,3.32,10.91,84.44,3.76,5945625000.0,3086319586.0,0.15,-0.2,0.55,16.25
252,300093,*ST金刚,11.89,4.3,0.49,51346.0,60070512.0,6.67,11.95,11.19,11.2,11.4,1.39,2.38,-5.09,-2.79,2568240000.0,2564159352.0,0.42,0.59,-4.11,-13.9
253,688331,荣昌生物,61.52,4.29,2.53,50722.0,313680708.0,9.19,64.03,58.61,59.1,58.99,2.26,3.13,-34.11,19.46,34673179109.0,9980012605.0,0.2,-0.03,91.59,104.32
254,600386,北巴传媒,4.87,4.28,0.2,417789.0,202873007.0,10.06,5.07,4.6,4.65,4.67,3.69,5.18,-121.49,2.23,3927168000.0,3927168000.0,0.41,0.62,4.73,8.95
255,300609,汇纳科技,30.76,4.27,1.26,33660.0,101441216.0,6.27,30.86,29.01,29.39,29.5,2.0,2.81,-350.15,3.6,3694718544.0,3687918308.0,0.52,0.26,20.53,24.84
256,603955,大千生态,35.24,4.26,1.44,63142.0,218563952.0,7.51,35.43,32.89,33.0,33.8,1.89,4.65,486.35,3.07,4782772800.0,4782772800.0,0.11,0.06,84.21,94.7
257,002230,科大讯飞,47.99,4.26,1.96,320981.0,1534701877.15,4.17,48.22,46.3,46.46,46.03,7.49,1.47,-143.52,6.21,110938126962.0,105057009234.0,0.23,-0.04,-7.0,-0.68
258,300573,兴齐眼药,54.38,4.26,2.22,67165.0,360721283.57,6.6,54.96,51.52,51.94,52.16,2.8,3.56,22.86,8.51,13342075629.0,10247952003.0,0.37,0.41,10.01,10.69
259,300826,测绘股份,17.68,4.25,0.72,34088.0,59733969.4,5.48,17.77,16.84,17.04,16.96,3.14,2.12,152.35,2.2,2943810822.0,2845245335.0,-0.06,-0.39,12.04,-3.28
260,002743,富煌钢构,8.6,4.24,0.35,510035.0,426606924.0,10.67,8.74,7.86,8.4,8.25,3.23,11.74,53.73,1.16,3743308911.0,3737310411.0,1.3,1.53,39.84,30.9
261,301007,德迈仕,25.56,4.24,1.04,94264.0,237002045.0,6.12,25.67,24.17,24.17,24.52,0.97,6.16,90.11,5.95,3919370400.0,3910513860.0,0.16,0.04,14.52,40.21
262,002923,润都股份,13.05,4.23,0.53,145558.0,188324465.76,8.39,13.36,12.31,12.31,12.52,2.94,5.64,584.84,3.96,4370357382.0,3368007071.0,0.15,0.31,34.54,38.98
263,300478,杭州高新,14.32,4.22,0.58,111530.0,159971953.8,11.06,14.99,13.47,13.63,13.74,2.86,8.8,-251.33,27.43,1813957360.0,1813957360.0,-0.14,-0.28,3.62,58.93
264,688584,上海合晶,18.02,4.22,0.73,46139.0,82234588.0,3.99,18.04,17.35,17.56,17.29,5.38,1.36,156.08,2.88,11991559521.0,6122986842.0,0.17,0.22,-3.38,-7.87
265,837006,晟楠科技,36.11,4.21,1.46,69434.0,252463174.66,8.31,37.88,35.0,36.22,34.65,3.43,20.25,1323.73,10.13,3260270792.0,1238279642.0,-0.14,-0.39,15.04,46.79
266,600562,国睿科技,26.88,4.19,1.08,184568.0,491887760.0,8.45,27.66,25.48,26.86,25.8,3.06,1.5,110.81,5.48,33381138739.0,33170773628.0,0.26,0.0,32.09,34.87
267,688037,芯源微,95.14,4.17,3.81,26147.0,246033069.0,4.47,95.58,91.5,91.5,91.33,3.58,1.3,1026.63,7.05,19136330780.0,19136330780.0,-0.06,-0.43,4.06,13.76
268,002123,梦网科技,14.98,4.17,0.6,510154.0,764086433.72,9.46,15.47,14.11,14.27,14.38,2.14,7.09,807.97,6.8,12064872376.0,10786313318.0,0.0,-0.07,-20.4,38.58
269,300640,德艺文创,6.49,4.17,0.26,114562.0,73612064.0,4.82,6.53,6.23,6.23,6.23,1.67,5.19,128.45,2.5,2018347341.0,1432661854.0,0.31,0.15,13.07,15.07
270,601595,上海电影,31.02,4.16,1.24,75180.0,233630920.0,7.76,31.77,29.46,29.48,29.78,5.68,1.68,53.25,8.16,13903164000.0,13903164000.0,0.16,-0.32,28.55,25.59
271,688552,航天南湖,33.33,4.16,1.33,138918.0,465887359.0,6.13,34.38,32.42,32.72,32.0,3.98,16.0,49.65,4.3,11240475840.0,2893962275.0,0.06,-0.18,67.4,99.58
272,603818,曲美家居,3.76,4.16,0.15,256647.0,96386248.0,9.14,3.9,3.57,3.6,3.61,4.91,3.74,-152.33,1.18,2590120575.0,2581404895.0,0.0,0.27,27.89,38.24
