序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688599,天合光能,14.2,5.97,0.8,356702.0,501187748.0,6.27,14.34,13.5,13.7,13.4,6.97,1.64,-5.86,1.26,30946988850.0,30946988850.0,-0.21,-0.28,-17.82,-26.42
138,600037,歌华有线,7.69,5.92,0.43,626553.0,489547114.0,9.78,7.99,7.28,7.35,7.26,12.74,4.5,77.89,0.84,10702771928.0,10702771928.0,-0.26,-0.26,1.18,3.08
139,603072,天和磁材,50.54,5.87,2.8,80721.0,403553458.0,5.66,51.3,48.6,48.89,47.74,3.43,12.47,93.06,6.5,13356711200.0,3272243938.0,0.04,0.12,26.79,315.97
140,301229,纽泰格,20.62,5.85,1.14,52784.0,107301424.04,8.83,20.97,19.25,19.68,19.48,2.4,4.91,90.43,3.54,3295158109.0,2218612653.0,-0.53,-0.39,23.1,32.43
141,002190,成飞集成,35.1,5.85,1.94,468273.0,1618244076.42,9.98,36.31,33.0,34.0,33.16,2.05,13.05,6500.43,3.71,12591399939.0,12591399939.0,0.31,0.46,103.48,81.49
142,688579,山大地纬,10.33,5.84,0.57,130027.0,135088839.0,9.53,10.7,9.77,9.81,9.76,6.72,3.25,195.29,3.0,4132103300.0,4132103300.0,-0.1,-0.29,-5.49,12.4
143,605389,长龄液压,34.09,5.84,1.88,20980.0,70820702.0,8.44,34.72,32.0,32.21,32.21,4.15,1.54,39.84,2.36,4911928216.0,4645333848.0,0.12,0.21,15.4,29.47
144,002484,江海股份,19.31,5.81,1.06,295473.0,564526601.22,7.34,19.6,18.26,18.3,18.25,4.37,3.6,27.01,2.83,16423617301.0,15843319437.0,-0.62,0.05,-0.46,11.49
145,605009,豪悦护理,64.12,5.81,3.52,23886.0,149987624.0,7.51,64.3,59.75,60.0,60.6,2.5,1.55,27.3,2.92,9895085090.0,9874566690.0,0.23,0.63,59.15,60.46
146,603518,锦泓集团,11.0,5.77,0.6,543917.0,590239898.0,9.62,11.4,10.4,10.67,10.4,2.78,15.81,10.71,1.06,3813545824.0,3784582274.0,-0.45,-0.36,26.87,15.91
147,300634,彩讯股份,26.49,5.75,1.44,243311.0,647150793.4,6.67,27.15,25.48,25.48,25.05,3.88,5.6,40.66,4.31,11952576741.0,11514697041.0,-0.19,-0.41,-7.57,22.19
148,688361,中科飞测,74.41,5.7,4.01,60691.0,449462148.0,7.33,75.5,70.34,70.88,70.4,4.96,2.46,-397.9,9.69,23811200000.0,18356890969.0,0.39,0.59,-21.84,-15.01
149,002326,永太科技,12.52,5.65,0.67,347427.0,431059410.74,7.17,12.58,11.73,11.79,11.85,2.36,4.32,273.84,4.27,11586017953.0,10066492346.0,0.08,0.16,8.49,40.04
150,600645,中源协和,23.79,5.64,1.27,181376.0,431798481.0,9.46,24.46,22.33,22.38,22.52,5.87,3.88,99.29,3.07,11132504093.0,11128252225.0,-0.04,-0.21,11.9,23.26
151,300163,先锋新材,3.75,5.63,0.2,356629.0,134255474.0,6.48,3.86,3.63,3.7,3.55,11.25,8.38,17.75,3.49,1777500000.0,1595471441.0,0.27,0.0,39.41,60.26
152,002961,瑞达期货,17.14,5.61,0.91,121760.0,206319318.0,8.5,17.4,16.02,16.02,16.23,4.69,2.74,23.53,2.67,7627910561.0,7627910561.0,0.0,-0.06,18.45,19.28
153,300016,北陆药业,7.36,5.6,0.39,292849.0,216262492.5,8.32,7.57,6.99,7.0,6.97,6.91,5.96,62.26,2.34,3620729758.0,3615065502.0,0.0,0.0,8.71,19.67
154,300478,杭州高新,14.51,5.6,0.77,117242.0,168205640.8,11.06,14.99,13.47,13.63,13.74,2.65,9.26,-254.67,27.79,1838025230.0,1838025230.0,0.35,0.07,4.99,61.04
155,605118,力鼎光电,21.67,5.55,1.14,60326.0,129907814.0,9.35,22.13,20.21,20.36,20.53,3.81,1.48,39.12,6.2,8899522280.0,8822203720.0,-0.37,-0.28,14.17,23.83
156,002952,亚世光电,20.26,5.52,1.06,98843.0,204141614.67,10.94,21.12,19.02,19.1,19.2,3.22,7.49,186.66,3.86,3329528400.0,2675232348.0,-0.05,0.1,-5.94,-24.4
157,600988,赤峰黄金,27.71,5.52,1.45,539490.0,1490370315.0,4.84,28.19,26.92,27.28,26.26,3.36,3.24,27.23,4.83,52660393742.0,46106984284.0,0.22,0.36,48.5,77.51
158,002431,棕榈股份,3.13,5.39,0.16,2515129.0,782538337.62,9.76,3.26,2.97,3.05,2.97,2.71,13.87,-8.77,3.79,5674114909.0,5674114909.0,-0.32,0.0,52.68,49.76
159,300959,线上线下,40.89,5.39,2.09,23578.0,96056737.2,6.98,41.6,38.89,39.37,38.8,6.29,4.5,79.76,2.9,3286239342.0,2140804905.0,-0.1,-0.29,-4.66,-6.71
160,688080,映翰通,48.74,5.38,2.49,22605.0,110083603.0,9.97,50.87,46.26,46.26,46.25,2.72,3.06,40.4,3.38,3599538779.0,3599538779.0,-0.27,-0.08,-4.62,48.06
161,688200,华峰测控,142.76,5.36,7.26,12736.0,181058885.0,6.09,143.65,135.4,135.4,135.5,3.07,0.94,78.05,5.47,19335332599.0,19335332599.0,0.06,0.17,-3.73,37.6
162,688561,奇安信-U,31.77,5.34,1.61,77683.0,248047174.0,6.8,32.65,30.6,30.76,30.16,5.34,1.13,-13.03,2.61,21767926417.0,21767926417.0,-0.22,-0.28,-19.91,18.41
163,002395,双象股份,18.37,5.33,0.93,150661.0,275482273.0,8.94,18.86,17.3,17.63,17.44,7.02,5.62,18.09,3.45,4926999330.0,4926999330.0,-0.43,-0.27,10.46,11.27
164,001222,源飞宠物,18.76,5.33,0.95,69086.0,126223194.6,6.34,18.78,17.65,17.65,17.81,1.39,8.8,35.29,2.65,3581096400.0,1473508421.0,1.57,1.96,20.8,18.51
165,688083,中望软件,97.5,5.29,4.9,24640.0,241720372.0,8.64,100.56,92.56,92.6,92.6,7.97,2.03,-61.64,4.6,11827120403.0,11827120403.0,-0.34,-0.48,8.44,13.94
166,688108,赛诺医疗,11.63,5.25,0.58,131166.0,151762026.0,8.05,11.75,10.86,10.97,11.05,2.68,3.17,404.85,5.52,4808493280.0,4808493280.0,0.0,-0.09,9.61,19.16
167,603057,紫燕食品,21.46,5.2,1.06,27041.0,57381076.0,7.89,21.78,20.17,20.47,20.4,4.8,3.97,146.04,4.91,8890030330.0,1460608911.0,0.47,0.28,24.77,9.66
168,688201,信安世纪,10.23,5.14,0.5,189250.0,192327737.0,5.65,10.45,9.9,10.0,9.73,4.07,6.26,-78.15,2.55,3244483538.0,3094889603.0,-0.29,-0.29,3.65,15.86
169,688690,纳微科技,21.88,5.14,1.07,62731.0,137573075.0,7.83,22.34,20.71,20.81,20.81,6.75,1.55,75.61,4.93,8835467058.0,8835467058.0,-0.05,0.14,2.0,24.32
170,002388,ST新亚,4.1,5.13,0.2,132702.0,53209576.8,5.64,4.1,3.88,3.88,3.9,2.83,2.62,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
171,002949,华阳国际,14.4,5.11,0.7,45395.0,64743299.98,8.47,14.68,13.52,13.58,13.7,2.68,3.03,285.08,1.95,2823015499.0,2159652499.0,-0.14,-0.21,-17.67,-17.57
172,600250,南京商旅,9.07,5.1,0.44,228876.0,207830530.0,4.87,9.23,8.81,8.81,8.63,7.62,7.37,200.43,4.64,2817086483.0,2817086483.0,-0.33,-0.44,4.98,-1.52
173,603959,ST百利,4.34,5.08,0.21,56016.0,24306280.0,0.97,4.34,4.3,4.34,4.13,1.48,1.14,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
174,601166,兴业银行,23.79,5.08,1.15,962781.0,2253664102.0,4.11,23.83,22.9,23.05,22.64,6.25,0.46,5.19,0.62,494220865042.0,494220865042.0,-0.08,0.04,14.27,24.16
175,832885,星辰科技,19.68,5.07,0.95,92580.0,181560929.62,8.28,20.38,18.83,18.91,18.73,4.38,10.52,129.82,8.64,3344190912.0,1732304113.0,-0.2,0.0,23.39,61.31
176,600208,衢州发展,2.7,5.06,0.13,1262061.0,337634685.0,4.67,2.73,2.61,2.62,2.57,5.99,1.48,13.55,0.55,22974140160.0,22970976800.0,0.0,0.37,-10.89,-8.78
177,603838,*ST四通,6.02,5.06,0.29,23148.0,13793226.0,6.81,6.02,5.63,5.63,5.73,2.06,0.72,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
178,600381,*ST春天,3.96,5.04,0.19,32951.0,12798467.0,3.71,3.96,3.82,3.82,3.77,1.36,0.56,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
179,600568,ST中珠,1.67,5.03,0.08,226080.0,37017250.0,6.29,1.67,1.57,1.58,1.59,2.49,1.35,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
180,002052,*ST同洲,9.6,5.03,0.46,115900.0,108794932.0,7.55,9.6,8.91,8.91,9.14,2.83,1.6,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
181,600712,南宁百货,6.29,5.01,0.3,234329.0,144904748.0,7.68,6.38,5.92,5.93,5.99,2.6,4.35,-129.18,4.34,3425882214.0,3388098254.0,0.64,0.48,9.77,-13.0
182,000638,*ST万方,5.04,5.0,0.24,18543.0,9345430.08,0.0,5.04,5.04,5.04,4.8,0.22,0.6,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
183,300397,天和防务,12.39,5.0,0.59,339871.0,420249884.8,3.98,12.59,12.12,12.25,11.8,5.87,8.38,-52.71,4.3,6413519271.0,5024212005.0,-0.08,0.16,-0.88,12.74
184,000820,*ST节能,2.94,5.0,0.14,75072.0,21720264.8,5.0,2.94,2.8,2.8,2.8,0.8,2.53,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
185,600358,ST联合,5.48,4.98,0.26,18436.0,10102928.0,0.0,5.48,5.48,5.48,5.22,0.75,0.37,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
186,002727,一心堂,17.72,4.98,0.84,322154.0,564380703.12,10.55,18.15,16.37,16.37,16.88,1.55,8.11,16.21,1.42,10376905095.0,7040376313.0,0.11,0.23,32.83,36.1
187,600753,*ST庚星,6.95,4.98,0.33,21761.0,14950267.0,3.78,6.95,6.7,6.74,6.62,1.06,0.94,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
188,301526,国际复材,3.81,4.96,0.18,350234.0,132151753.0,8.26,3.9,3.6,3.63,3.63,5.27,2.49,68.19,1.79,14367045363.0,5350737037.0,0.26,-0.26,8.24,2.97
189,000561,烽火电子,9.33,4.95,0.44,653241.0,616657684.98,6.3,9.74,9.18,9.3,8.89,1.54,10.85,-32.06,3.01,6995346673.0,5614701334.0,0.21,0.11,11.34,5.54
190,000603,盛达资源,13.78,4.95,0.65,217586.0,297617685.2,4.27,13.95,13.39,13.65,13.13,6.26,3.26,286.93,3.13,9507777588.0,9187351427.0,-0.36,-0.14,3.07,14.93
191,688019,安集科技,178.88,4.95,8.44,19117.0,337482076.0,5.32,178.88,169.82,170.01,170.44,3.13,1.48,34.23,8.03,23113670453.0,23113670453.0,0.27,0.25,11.31,28.36
192,002624,完美世界,14.1,4.91,0.66,421640.0,596367257.0,7.66,14.44,13.41,13.41,13.44,4.4,2.31,22.63,4.12,27353554496.0,25771035878.0,0.0,-0.42,23.47,36.5
193,300893,松原安全,37.15,4.91,1.74,38575.0,139044838.74,10.22,37.87,34.25,35.38,35.41,10.29,3.41,28.6,6.35,8409218535.0,4202603966.0,0.0,-0.13,13.89,27.31
194,603130,云中马,29.35,4.9,1.37,93009.0,276493644.0,11.69,30.78,27.51,27.51,27.98,4.33,18.21,97.5,3.04,4036041770.0,1498712258.0,-0.61,-0.58,9.51,33.11
195,688018,乐鑫科技,193.15,4.9,9.02,21252.0,405253914.0,5.26,193.85,184.16,185.94,184.13,3.32,1.89,57.82,9.94,21671513248.0,21671513248.0,-0.11,0.06,-15.8,-11.4
196,000669,ST金鸿,2.37,4.87,0.11,161601.0,37358221.0,6.19,2.37,2.23,2.24,2.26,1.58,2.38,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
197,688141,杰华特,31.56,4.85,1.46,69764.0,221375934.0,7.61,32.21,29.92,30.31,30.1,3.99,2.64,-31.09,7.17,14103532800.0,8330142577.0,-0.28,-0.28,-6.6,3.1
198,001270,*ST铖昌,36.49,4.83,1.68,62045.0,225321601.17,5.0,36.55,34.81,34.81,34.81,5.44,6.12,63.41,5.4,7562791911.0,3699792730.0,-0.03,-0.14,14.97,-4.23
199,301586,佳力奇,51.14,4.82,2.35,19993.0,102512987.43,6.62,52.6,49.37,49.37,48.79,7.06,9.64,96.38,3.36,4243367223.0,1060841819.0,0.02,0.04,-4.16,-10.01
200,688062,迈威生物-U,24.84,4.81,1.14,116384.0,288833700.0,9.49,25.76,23.51,23.63,23.7,2.38,5.7,-8.51,7.77,9926064000.0,5071582800.0,0.53,0.32,36.33,22.97
201,600633,浙数文化,13.51,4.81,0.62,649257.0,886117439.0,7.37,13.97,13.02,13.22,12.89,7.2,5.12,29.79,1.72,17131686117.0,17131686117.0,-0.22,-0.3,-6.63,29.16
202,600281,华阳新材,5.02,4.8,0.23,364870.0,185253555.0,7.52,5.24,4.88,4.88,4.79,1.87,7.09,6.53,16.13,2582298166.0,2582298166.0,0.0,0.2,25.5,53.52
203,688287,*ST观典,5.04,4.78,0.23,49811.0,24811368.0,5.41,5.1,4.84,4.9,4.81,4.66,1.34,-28.24,2.27,1867398624.0,1867398624.0,-0.2,-0.2,-14.14,-8.03
204,002097,山河智能,8.13,4.77,0.37,845829.0,703032064.13,6.83,8.54,8.01,8.54,7.76,9.94,7.89,67.29,1.85,8736638356.0,8720861075.0,0.0,-0.49,-1.69,8.4
205,688385,复旦微电,47.77,4.76,2.17,90137.0,429534814.0,7.15,48.49,45.23,45.53,45.6,4.92,1.68,72.04,6.5,39239582121.0,25657138021.0,-0.02,-0.04,0.36,24.43
206,600530,交大昂立,7.96,4.74,0.36,276359.0,216979200.0,8.95,8.14,7.46,7.48,7.6,1.02,3.57,-223.99,19.92,6168363200.0,6168363200.0,-0.25,-0.62,62.78,64.8
207,301283,聚胶股份,33.27,4.72,1.5,24019.0,79668155.92,8.88,34.18,31.36,31.77,31.77,2.68,5.24,18.83,1.76,2675500938.0,1526280414.0,0.06,0.06,26.36,34.59
208,000025,特  力Ａ,18.41,4.72,0.83,153210.0,280898800.2,8.36,19.0,17.53,17.58,17.58,2.24,3.9,57.96,4.62,7935783671.0,7231048871.0,0.11,0.16,13.43,12.12
209,600285,羚锐制药,24.86,4.67,1.11,83786.0,205914285.0,4.63,24.88,23.78,23.98,23.75,5.79,1.48,16.26,4.26,14098490982.0,14067415982.0,0.12,0.16,19.46,12.18
210,688682,霍莱沃,39.76,4.66,1.77,16230.0,63812354.0,8.08,40.8,37.73,38.6,37.99,3.78,2.23,174.58,4.51,2892224624.0,2892224624.0,-0.6,-0.6,9.83,14.25
211,688606,奥泰生物,67.55,4.65,3.0,17623.0,118910066.0,7.45,68.98,64.17,64.66,64.55,5.07,2.22,21.87,1.36,5355421755.0,5355421755.0,-0.09,-0.15,-16.42,6.71
212,301237,和顺科技,26.33,4.65,1.17,10824.0,28197050.0,7.15,26.7,24.9,25.0,25.16,5.39,2.76,-59.05,1.59,2106400000.0,1033452500.0,-0.38,-0.9,6.17,10.17
213,300220,金运激光,17.1,4.65,0.76,118654.0,205379766.02,12.67,18.19,16.12,16.12,16.34,1.45,7.86,233.36,39.98,2585520000.0,2582430851.0,0.0,-0.29,3.64,24.09
214,603955,大千生态,35.36,4.62,1.56,65596.0,227206315.0,7.51,35.43,32.89,33.0,33.8,1.76,4.83,488.01,3.08,4799059200.0,4799059200.0,0.51,0.51,84.84,95.36
215,000935,四川双马,17.66,4.62,0.78,106492.0,186654668.52,5.75,17.98,17.01,17.18,16.88,3.85,1.39,28.92,1.78,13482356281.0,13482356281.0,-0.06,0.0,7.03,21.96
216,688010,福光股份,30.92,4.6,1.36,31072.0,95542188.0,7.24,31.54,29.4,29.4,29.56,2.78,1.94,-62.41,2.95,4964563992.0,4964563992.0,-0.1,-0.06,-17.83,8.49
217,301498,乖宝宠物,112.93,4.6,4.97,23811.0,262712765.0,7.91,113.84,105.3,107.65,107.96,4.14,1.33,55.32,10.65,45177025385.0,20216945313.0,0.03,0.05,23.29,44.19
218,836961,西磁科技,36.72,4.59,1.61,22327.0,81261362.99,7.41,37.8,35.2,35.2,35.11,5.12,5.97,608.46,9.44,2599408800.0,1372204368.0,-0.14,-0.16,-6.33,32.56
219,688331,荣昌生物,61.69,4.58,2.7,52316.0,323469509.0,9.19,64.03,58.61,59.1,58.99,2.08,3.22,-34.2,19.52,34768992511.0,10007590664.0,0.16,0.82,92.12,104.88
220,300791,仙乐健康,23.77,4.58,1.04,72257.0,170303172.8,9.24,24.36,22.26,22.26,22.73,1.97,2.82,26.67,3.27,7322839873.0,6100092628.0,0.42,0.3,17.5,20.17
221,002316,ST亚联,4.11,4.58,0.18,135937.0,55142509.0,5.6,4.13,3.91,3.91,3.93,5.48,3.99,118.27,21.89,1615723200.0,1400472225.0,-0.48,-0.48,15.77,26.46
222,002173,创新医疗,12.15,4.56,0.53,979424.0,1201703899.96,11.36,12.77,11.45,11.62,11.62,5.16,23.53,-96.17,3.04,5361604877.0,5058098982.0,0.08,0.0,22.98,52.64
223,600661,昂立教育,10.35,4.55,0.45,99671.0,102710690.0,6.46,10.55,9.91,9.99,9.9,3.29,3.48,55.66,42.73,2965780391.0,2965780391.0,0.19,0.29,-5.39,-11.69
224,300661,圣邦股份,96.42,4.55,4.2,79571.0,765300751.16,6.91,97.48,91.11,91.5,92.22,2.9,1.75,191.21,9.95,45711632068.0,43835426528.0,-0.08,-0.34,-2.37,17.9
225,601229,上海银行,11.06,4.54,0.48,752345.0,816457474.0,4.73,11.1,10.6,10.6,10.58,2.71,0.53,6.24,0.66,157126168902.0,157126168902.0,-0.36,-0.09,17.78,20.87
226,688120,华海清科,154.52,4.53,6.7,23058.0,354029668.0,5.09,155.3,147.78,147.82,147.82,3.43,1.36,39.18,5.44,36578730466.0,26264169242.0,-0.01,-0.01,-7.91,-5.2
227,001367,海森药业,23.08,4.53,1.0,73450.0,169294650.69,6.16,23.44,22.08,22.08,22.08,1.37,18.97,28.09,2.57,3506462235.0,893401712.0,0.52,0.61,20.21,26.19
228,300993,玉马科技,12.01,4.53,0.52,83763.0,99642220.1,7.4,12.24,11.39,11.39,11.49,2.7,3.47,30.65,2.56,3700655712.0,2897601057.0,-0.08,-0.17,11.82,6.38
229,603086,先达股份,9.26,4.51,0.4,391148.0,363272050.0,7.34,9.45,8.8,8.8,8.86,1.53,9.0,46.4,2.02,4026369704.0,4026369704.0,0.0,-0.32,51.8,116.36
230,688793,倍轻松,32.43,4.51,1.4,27343.0,88598857.0,8.09,33.08,30.57,30.57,31.03,2.94,3.18,-380.24,7.49,2787209938.0,2787209938.0,0.0,-0.25,-1.13,8.83
231,601595,上海电影,31.12,4.5,1.34,77123.0,239667690.0,7.76,31.77,29.46,29.48,29.78,5.08,1.72,53.42,8.18,13947984000.0,13947984000.0,-0.22,-0.22,28.97,25.99
232,836807,奔朗新材,11.25,4.46,0.48,39824.0,44268295.49,5.39,11.39,10.81,10.89,10.77,3.9,3.22,87.88,2.18,2046150000.0,1390868516.0,0.18,0.0,0.09,42.59
233,688377,迪威尔,21.84,4.45,0.93,10534.0,22908803.0,5.55,22.16,21.0,21.0,20.91,1.74,0.54,50.49,2.34,4251527280.0,4251527280.0,-0.14,-0.14,15.62,13.28
234,603900,莱绅通灵,11.76,4.44,0.5,412014.0,485001453.0,6.93,12.1,11.32,11.97,11.26,1.62,12.06,35.59,2.08,4033960358.0,4016143958.0,-0.68,-0.68,99.66,112.66
235,300733,西菱动力,17.63,4.44,0.75,124130.0,220587529.2,7.46,18.29,17.03,17.15,16.88,7.16,5.5,64.15,3.27,5389072816.0,3975878514.0,0.23,0.51,4.13,51.07
236,300179,四方达,10.37,4.43,0.44,281859.0,285030571.23,6.45,10.39,9.75,9.75,9.93,2.55,7.5,36.88,4.32,5038874567.0,3895384570.0,0.39,0.68,7.91,-6.15
237,603257,中国瑞林,50.23,4.43,2.13,22007.0,110067086.0,6.07,51.1,48.18,48.4,48.1,3.35,9.02,108.74,2.48,6027600000.0,1225620187.0,-0.08,-0.04,144.79,144.79
238,002898,*ST赛隆,12.3,4.41,0.52,130996.0,161715492.69,2.63,12.37,12.06,12.37,11.78,3.48,12.94,-521.13,4.34,2164800000.0,1245529500.0,0.57,-0.08,17.59,27.86
239,688068,热景生物,130.0,4.4,5.48,21126.0,272693730.0,5.2,131.48,125.0,125.0,124.52,1.43,2.28,-125.5,4.03,12052032200.0,12052032200.0,0.62,0.05,84.9,110.22
240,688077,大地熊,24.9,4.4,1.05,23101.0,57165368.0,4.82,25.15,24.0,24.5,23.85,2.32,2.02,104.83,2.72,2850514750.0,2850514750.0,0.0,0.24,-7.16,19.94
241,300746,汉嘉设计,16.12,4.4,0.68,156858.0,252433878.04,9.07,16.5,15.1,15.1,15.44,2.38,7.07,88.92,4.8,3638901847.0,3576773610.0,-0.31,-0.25,10.34,41.28
242,300584,海辰药业,29.63,4.4,1.25,122784.0,356028562.3,10.89,30.33,27.24,27.24,28.38,1.4,14.95,59.11,3.47,3555600000.0,2433071035.0,0.03,0.37,51.02,46.97
243,000753,漳州发展,5.24,4.38,0.22,313264.0,164359367.14,5.58,5.35,5.07,5.08,5.02,3.34,3.16,75.82,1.9,5195360812.0,5195360812.0,0.19,0.19,22.72,21.86
244,601869,长飞光纤,33.36,4.35,1.39,41300.0,137234213.0,7.48,34.09,31.7,31.94,31.97,4.53,1.02,41.67,2.15,25283714403.0,13555446155.0,0.0,0.12,-9.59,11.61
245,301509,金凯生科,38.84,4.35,1.62,84301.0,328307936.72,10.8,40.5,36.48,36.48,37.22,2.15,14.86,24.66,2.18,4678148624.0,2203817644.0,0.23,0.28,51.72,52.43
246,603091,众鑫股份,52.18,4.34,2.17,15826.0,81933743.0,6.82,52.93,49.52,50.16,50.01,1.35,7.74,18.48,2.57,5334820219.0,1066964117.0,-0.21,0.29,22.2,11.52
247,002197,ST证通,6.03,4.33,0.25,159436.0,95290548.97,4.33,6.06,5.81,5.84,5.78,2.64,2.99,-137.85,1.73,3704608456.0,3220020072.0,0.17,0.0,21.57,49.26
248,300804,广康生化,44.08,4.33,1.83,75144.0,326818144.73,14.13,45.65,39.68,39.68,42.25,2.44,27.33,47.66,2.43,3261920000.0,1212200000.0,0.64,0.25,80.95,95.39
249,001298,好上好,20.03,4.32,0.83,175730.0,353259471.12,11.51,21.0,18.79,19.0,19.2,3.07,11.4,84.44,3.76,5945625000.0,3086319586.0,-0.45,-0.5,0.55,16.25
250,002123,梦网科技,15.0,4.31,0.62,523662.0,784373916.72,9.46,15.47,14.11,14.27,14.38,1.94,7.27,809.05,6.81,12080980350.0,10800714270.0,-0.2,-0.07,-20.3,38.76
251,002923,润都股份,13.06,4.31,0.54,152343.0,197189754.76,8.39,13.36,12.31,12.31,12.52,2.72,5.9,585.29,3.96,4373706315.0,3370587919.0,0.08,-0.23,34.64,39.08
252,603256,宏和科技,11.65,4.3,0.48,289348.0,333419567.0,10.47,11.98,10.81,10.93,11.17,4.48,3.29,82.99,6.92,10248825375.0,10248825375.0,0.17,0.09,23.41,39.52
253,002574,明牌珠宝,7.08,4.27,0.29,534233.0,371956288.64,8.54,7.28,6.7,6.75,6.79,1.73,10.12,-24.58,1.22,3738240000.0,3738240000.0,-0.28,0.43,44.49,53.58
254,688052,纳芯微,190.58,4.26,7.78,21075.0,403624171.0,7.49,195.5,181.8,181.8,182.8,2.74,1.48,-132.27,4.59,27163068761.0,27163068761.0,0.09,0.15,8.59,46.26
255,300533,冰川网络,26.73,4.25,1.09,197557.0,528161762.43,9.36,27.5,25.1,25.1,25.64,1.92,11.97,8.3,4.3,6267168458.0,4409903799.0,-0.45,-0.6,11.42,35.27
256,833429,康比特,27.83,4.23,1.13,20139.0,55703509.42,6.59,28.18,26.42,26.56,26.7,1.17,1.78,71.96,4.2,3464835000.0,3152829837.0,0.0,0.04,48.03,82.01
257,002891,中宠股份,65.36,4.23,2.65,81349.0,527168152.75,7.22,66.64,62.11,62.35,62.71,3.67,2.69,54.15,7.26,19744336516.0,19744336516.0,-0.2,0.26,71.05,83.85
258,601008,连云港,7.14,4.23,0.29,1081426.0,749132201.0,9.78,7.21,6.54,6.63,6.85,1.94,8.72,97.15,2.19,8858155363.0,8858155363.0,-0.83,-0.56,97.78,89.39
259,001337,四川黄金,24.22,4.22,0.98,165379.0,399798494.42,3.49,24.62,23.81,23.82,23.24,4.21,5.73,26.53,7.0,10172400000.0,6986404320.0,0.04,0.0,12.86,17.4
260,688215,瑞晟智能,32.1,4.22,1.3,4249.0,13351567.0,4.22,32.1,30.8,31.07,30.8,2.57,0.82,209.17,3.59,1670869200.0,1670869200.0,0.75,1.07,16.98,59.23
261,300609,汇纳科技,30.74,4.2,1.24,40492.0,122478643.0,6.71,30.99,29.01,29.39,29.5,2.12,3.38,-349.92,3.6,3692316256.0,3685520442.0,0.03,0.07,20.45,24.76
262,300573,兴齐眼药,54.33,4.16,2.17,69773.0,374892816.97,6.6,54.96,51.52,51.94,52.16,2.57,3.7,22.84,8.5,13329808182.0,10238529465.0,-0.09,-0.26,9.91,10.58
263,300683,海特生物,26.31,4.16,1.05,28294.0,72968663.31,6.25,26.34,24.76,25.1,25.26,3.21,2.32,-61.8,1.45,3443831427.0,3211520705.0,0.38,0.11,6.3,10.97
264,600676,交运股份,5.52,4.15,0.22,1444010.0,805454707.0,15.66,5.83,5.0,5.11,5.3,10.52,14.04,-26.08,1.11,5677281051.0,5677281051.0,-0.54,-1.08,26.9,22.39
265,600158,中体产业,8.56,4.14,0.34,374002.0,317657930.0,4.87,8.65,8.25,8.25,8.22,8.44,3.9,-74.0,3.15,8213431854.0,8213431854.0,-0.23,0.23,7.94,3.51
266,300199,翰宇药业,14.88,4.13,0.59,508955.0,755030772.44,7.21,15.09,14.06,14.06,14.29,3.36,7.21,47.03,20.27,13142631080.0,10509492915.0,0.27,0.47,21.27,15.44
267,688755,汉邦科技,50.93,4.11,2.01,35380.0,181742939.0,9.61,52.85,48.15,48.44,48.92,2.28,21.39,100.91,3.78,4481840000.0,842420245.0,-0.02,-0.25,123.67,123.67
268,600523,贵航股份,14.69,4.11,0.58,195029.0,286104009.0,6.45,15.13,14.22,14.25,14.11,3.86,4.83,38.63,1.91,5939333291.0,5935415468.0,-0.2,0.34,14.14,23.24
269,688093,世华科技,26.7,4.09,1.05,22831.0,59987837.0,5.07,26.78,25.48,25.48,25.65,3.44,0.87,20.11,3.5,7012256030.0,7012256030.0,-0.19,0.19,8.94,33.3
270,688082,盛美上海,105.45,4.09,4.14,11816.0,122827751.0,4.81,105.75,100.88,100.98,101.31,4.73,0.27,47.23,5.76,46534155775.0,45987539566.0,-0.27,-0.02,-1.45,5.45
271,600165,ST宁科,4.84,4.09,0.19,71704.0,34339343.0,4.3,4.85,4.65,4.65,4.65,1.48,1.05,-12.93,429.55,3314837471.0,3314837471.0,0.21,0.21,39.88,99.18
272,002012,凯恩股份,5.17,4.02,0.2,100333.0,51203925.5,6.04,5.23,4.93,4.95,4.97,3.87,2.15,119.92,1.58,2417623680.0,2411999604.0,-0.39,-0.19,11.66,0.19
